Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.13756, 0.19147, 0.225, 0.67097
0, 0.138813, 0.194358, 0.225, 0.666829
0, 0.135017, 0.182186, 0.225, 0.682796
0, 0.140215, 0.195833, 0.225, 0.663953
0, 0.141315, 0.183086, 0.225, 0.6756
0, 0.131188, 0.188877, 0.225, 0.679935
0, 0.131715, 0.185433, 0.225, 0.682852
0, 0.135148, 0.187981, 0.225, 0.676871
0, 0.132056, 0.188791, 0.225, 0.679154
0, 0.132674, 0.189098, 0.225, 0.678228
0, 0.124211, 0.19533, 0.225, 0.680459
0, 0.128258, 0.189127, 0.225, 0.682614
0, 0.132965, 0.187072, 0.225, 0.679963
0, 0.131365, 0.203615, 0.225, 0.66502
0, 0.134251, 0.192236, 0.225, 0.673513
0, 0.127334, 0.191729, 0.225, 0.680938
0, 0.130856, 0.192749, 0.225, 0.676395
0, 0.12177, 0.199247, 0.225, 0.678983
0, 0.134469, 0.194509, 0.225, 0.671022
0, 0.124818, 0.187616, 0.225, 0.687565
0, 0.139605, 0.184645, 0.225, 0.675751
0, 0.139458, 0.184462, 0.225, 0.676081
0, 0.140475, 0.194195, 0.225, 0.66533
0, 0.12852, 0.195834, 0.225, 0.675646
0, 0.126584, 0.190867, 0.225, 0.682548
0, 0.132183, 0.192953, 0.225, 0.674865
0, 0.144497, 0.189992, 0.225, 0.665512
0, 0.135805, 0.178965, 0.225, 0.68523
0, 0.13734, 0.189256, 0.225, 0.673404
0, 0.137638, 0.196254, 0.225, 0.666108
0, 0.131396, 0.197342, 0.225, 0.671261
0, 0.133809, 0.185633, 0.225, 0.680558
0, 0.142147, 0.18455, 0.225, 0.673303
0, 0.136448, 0.193283, 0.225, 0.670269
0, 0.138775, 0.192833, 0.225, 0.668392
0, 0.137791, 0.180125, 0.225, 0.682085
0, 0.124953, 0.193271, 0.225, 0.681776
0, 0.140679, 0.184163, 0.225, 0.675158
0, 0.137644, 0.189744, 0.225, 0.672612
0, 0.138529, 0.197913, 0.225, 0.663558
0, 0.135141, 0.187009, 0.225, 0.67785
0, 0.135138, 0.187824, 0.225, 0.677038
0, 0.140864, 0.193707, 0.23, 0.66543
0, 0.146437, 0.187913, 0.23, 0.665651
0, 0.148428, 0.197166, 0.23, 0.654406
0, 0.139334, 0.197506, 0.23, 0.66316
0, 0.145692, 0.194374, 0.23, 0.659934
0, 0.136001, 0.193585, 0.23, 0.670413
0, 0.147077, 0.188704, 0.23, 0.664218
0, 0.143748, 0.192518, 0.23, 0.663734
0, 0.152805, 0.187473, 0.23, 0.659723
0, 0.136452, 0.194227, 0.23, 0.669321
0, 0.13582, 0.193169, 0.23, 0.67101
0, 0.155407, 0.198603, 0.23, 0.64599
0, 0.13805, 0.195282, 0.23, 0.666668
0, 0.143059, 0.204046, 0.23, 0.652895
0, 0.143496, 0.194073, 0.23, 0.66243
0, 0.141112, 0.201966, 0.23, 0.656922
0, 0.150335, 0.193026, 0.23, 0.656639
0, 0.143797, 0.193738, 0.23, 0.662465
0, 0.144696, 0.200266, 0.23, 0.655038
0, 0.132725, 0.211411, 0.23, 0.655864
0, 0.160988, 0.191353, 0.23, 0.647659
0, 0.141919, 0.20185, 0.23, 0.656231
0, 0.135783, 0.204386, 0.23, 0.659831
0, 0.147195, 0.187054, 0.23, 0.665751
0, 0.144845, 0.188988, 0.23, 0.666168
0, 0.139032, 0.195348, 0.23, 0.66562
0, 0.134541, 0.191359, 0.23, 0.6741
0, 0.14333, 0.188165, 0.23, 0.668505
0, 0.136128, 0.194535, 0.23, 0.669337
0, 0.1352, 0.196561, 0.23, 0.668238
0, 0.148622, 0.196536, 0.23, 0.654842
0, 0.147295, 0.198459, 0.23, 0.654246
0, 0.143464, 0.195645, 0.23, 0.660892
0, 0.141077, 0.195681, 0.23, 0.663241
0, 0.131313, 0.198337, 0.23, 0.67035
0, 0.147467, 0.197885, 0.23, 0.654648
0, 0.14126, 0.203321, 0.23, 0.655419
0, 0.144859, 0.189693, 0.23, 0.665448
0, 0.13563, 0.186254, 0.23, 0.678116
0, 0.132763, 0.188648, 0.23, 0.678589
0, 0.148522, 0.200011, 0.23, 0.651467
0, 0.150364, 0.188651, 0.23, 0.660985
0, 0.139379, 0.194396, 0.23, 0.666225
0, 0.137861, 0.19194, 0.23, 0.670199
0, 0.146023, 0.193585, 0.23, 0.660392
0, 0.148939, 0.191238, 0.23, 0.659824
0, 0.136344, 0.200712, 0.23, 0.662944
0, 0.134972, 0.195447, 0.23, 0.669582
0, 0.139472, 0.199141, 0.23, 0.661387
0, 0.143186, 0.192638, 0.23, 0.664176
0, 0.134975, 0.207183, 0.23, 0.657842
0, 0.145866, 0.195347, 0.23, 0.658787
0, 0.146248, 0.207682, 0.23, 0.64607
0, 0.143732, 0.192671, 0.23, 0.663597
0, 0.132694, 0.196812, 0.23, 0.670494
0, 0.139471, 0.185114, 0.23, 0.675415
0, 0.147882, 0.201647, 0.23, 0.650471
0, 0.143344, 0.18668, 0.23, 0.669976
0, 0.130391, 0.192594, 0.23, 0.677015
0, 0.152569, 0.190111, 0.23, 0.65732
0, 0.139426, 0.200082, 0.23, 0.660492
0, 0.14746, 0.192111, 0.23, 0.660428
0, 0.147204, 0.188393, 0.23, 0.664403
0, 0.133885, 0.193889, 0.23, 0.672226
0, 0.149291, 0.18856, 0.23, 0.662148
0, 0.147168, 0.187335, 0.23, 0.665497
0, 0.142026, 0.190868, 0.23, 0.667106
0, 0.135078, 0.197251, 0.23, 0.667671
0, 0.141564, 0.201288, 0.23, 0.657147
0, 0.13444, 0.196774, 0.23, 0.668786
0, 0.14222, 0.195206, 0.23, 0.662575
0, 0.138141, 0.18932, 0.23, 0.67254
0, 0.136591, 0.197856, 0.23, 0.665552
0, 0.141362, 0.185706, 0.23, 0.672932
0, 0.144106, 0.208213, 0.23, 0.647681
0, 0.148444, 0.195546, 0.23, 0.656009
0, 0.149336, 0.203699, 0.23, 0.646965
0, 0.143853, 0.185359, 0.23, 0.670789
0, 0.130646, 0.202073, 0.23, 0.667281
0, 0.135026, 0.193699, 0.23, 0.671275
0, 0.133727, 0.204483, 0.23, 0.66179
0, 0.145775, 0.191406, 0.23, 0.662819
0, 0.14067, 0.197074, 0.23, 0.662256
0, 0.143522, 0.19695, 0.23, 0.659528
0, 0.125673, 0.202829, 0.23, 0.671497
0, 0.148453, 0.195045, 0.23, 0.656503
0, 0.140516, 0.185587, 0.23, 0.673897
0, 0.145734, 0.188931, 0.23, 0.665336
0, 0.146661, 0.193492, 0.23, 0.659846
0, 0.145702, 0.198379, 0.23, 0.65592
0, 0.137897, 0.197597, 0.23, 0.664506
0, 0.143139, 0.187686, 0.23, 0.669175
0, 0.146925, 0.186169, 0.23, 0.666907
0, 0.143392, 0.196382, 0.23, 0.660226
0, 0.134522, 0.209424, 0.23, 0.656054
0, 0.139417, 0.201582, 0.23, 0.659001
0, 0.137521, 0.19889, 0.23, 0.663589
0, 0.147261, 0.196725, 0.23, 0.656013
0, 0.142053, 0.194891, 0.23, 0.663056
0, 0.15158, 0.182908, 0.23, 0.665513
0, 0.147673, 0.199087, 0.235, 0.65324
0, 0.154964, 0.192769, 0.235, 0.652267
0, 0.156045, 0.203067, 0.235, 0.640888
0, 0.149428, 0.204518, 0.235, 0.646054
0, 0.160202, 0.202761, 0.235, 0.637037
0, 0.157678, 0.198506, 0.235, 0.643816
0, 0.145096, 0.206698, 0.235, 0.648206
0, 0.15298, 0.202608, 0.235, 0.644412
0, 0.149817, 0.201895, 0.235, 0.648287
0, 0.152589, 0.203436, 0.235, 0.643975
0, 0.143864, 0.193952, 0.235, 0.662184
0, 0.144362, 0.207491, 0.235, 0.648146
0, 0.146096, 0.191897, 0.235, 0.662007
0, 0.151844, 0.216894, 0.235, 0.631262
0, 0.156279, 0.197453, 0.235, 0.646268
0, 0.144812, 0.19868, 0.235, 0.656507
0, 0.150594, 0.204615, 0.235, 0.644792
0, 0.15332, 0.196136, 0.235, 0.650544
0, 0.149898, 0.200999, 0.235, 0.649103
0, 0.152407, 0.201435, 0.235, 0.646158
0, 0.159606, 0.203469, 0.235, 0.636925
0, 0.146997, 0.215486, 0.235, 0.637516
0, 0.157655, 0.204216, 0.235, 0.638129
0, 0.155549, 0.199336, 0.235, 0.645115
0, 0.163093, 0.196412, 0.235, 0.640494
0, 0.153523, 0.199203, 0.235, 0.647274
0, 0.155798, 0.198004, 0.235, 0.646198
0, 0.153776, 0.191341, 0.235, 0.654883
0, 0.147679, 0.203021, 0.235, 0.6493
0, 0.141117, 0.193669, 0.235, 0.665214
0, 0.16267, 0.195018, 0.235, 0.642312
0, 0.163405, 0.198404, 0.235, 0.638191
0, 0.143902, 0.204905, 0.235, 0.651193
0, 0.156926, 0.197934, 0.235, 0.64514
0, 0.147254, 0.208206, 0.235, 0.64454
0, 0.144898, 0.207798, 0.235, 0.647304
0, 0.155949, 0.202221, 0.235, 0.64183
0, 0.139159, 0.206596, 0.235, 0.654245
0, 0.153903, 0.199506, 0.235, 0.646592
0, 0.156572, 0.204062, 0.235, 0.639365
0, 0.143732, 0.203081, 0.235, 0.653187
0, 0.153249, 0.21389, 0.235, 0.632862
0, 0.158035, 0.189437, 0.235, 0.652528
0, 0.150887, 0.188144, 0.235, 0.660969
0, 0.146215, 0.203464, 0.235, 0.650321
0, 0.149702, 0.210039, 0.235, 0.640259
0, 0.141668, 0.196796, 0.235, 0.661536
0, 0.146451, 0.197694, 0.235, 0.655855
0, 0.150713, 0.202971, 0.235, 0.646316
0, 0.145381, 0.201475, 0.235, 0.653144
0, 0.151533, 0.203159, 0.235, 0.645308
0, 0.156678, 0.192529, 0.235, 0.650793
0, 0.144786, 0.207999, 0.235, 0.647215
0, 0.147938, 0.197973, 0.235, 0.654089
0, 0.155271, 0.200194, 0.235, 0.644534
0, 0.151519, 0.196534, 0.235, 0.651948
0, 0.155094, 0.193225, 0.235, 0.651681
0, 0.14678, 0.213324, 0.235, 0.639896
0, 0.161598, 0.202872, 0.235, 0.63553
0, 0.143708, 0.192812, 0.235, 0.66348
0, 0.154807, 0.199432, 0.235, 0.645762
0, 0.146715, 0.196747, 0.235, 0.656537
0, 0.163752, 0.197893, 0.235, 0.638356
0, 0.143952, 0.200127, 0.235, 0.655922
0, 0.141206, 0.195959, 0.235, 0.662835
0, 0.158323, 0.19428, 0.235, 0.647397
0, 0.164877, 0.190021, 0.235, 0.645101
0, 0.148264, 0.207754, 0.235, 0.643983
0, 0.139507, 0.204894, 0.235, 0.655599
0, 0.148219, 0.2058, 0.235, 0.645981
0, 0.149904, 0.2015, 0.235, 0.648596
0, 0.1552, 0.193251, 0.235, 0.651549
0, 0.147803, 0.204109, 0.235, 0.648088
0, 0.150079, 0.207007, 0.235, 0.642914
0, 0.150615, 0.193542, 0.235, 0.655843
0, 0.160105, 0.194957, 0.235, 0.644938
0, 0.154767, 0.193281, 0.235, 0.651952
0, 0.159278, 0.194531, 0.235, 0.646191
0, 0.155542, 0.19047, 0.235, 0.653988
0, 0.154131, 0.192349, 0.235, 0.653521
0, 0.155027, 0.198049, 0.235, 0.646924
0, 0.144666, 0.197037, 0.235, 0.658297
0, 0.154755, 0.204234, 0.235, 0.641012
0, 0.14668, 0.213811, 0.235, 0.63951
0, 0.151849, 0.202712, 0.235, 0.645439
0, 0.14461, 0.204811, 0.235, 0.650579
0, 0.148226, 0.1952, 0.235, 0.656574
0, 0.148176, 0.208989, 0.235, 0.642835
0, 0.14262, 0.197546, 0.235, 0.659834
0, 0.159517, 0.193105, 0.235, 0.647378
0, 0.153199, 0.203593, 0.235, 0.643208
0, 0.146067, 0.200979, 0.235, 0.652954
0, 0.154894, 0.19315, 0.235, 0.651956
0, 0.146187, 0.210314, 0.235, 0.643499
0, 0.149313, 0.194269, 0.235, 0.656419
0, 0.136529, 0.20847, 0.235, 0.655002
0, 0.148738, 0.203066, 0.235, 0.648195
0, 0.159269, 0.20713, 0.235, 0.633601
0, 0.147115, 0.201054, 0.235, 0.651831
0, 0.150644, 0.21397, 0.235, 0.635387
0, 0.16147, 0.202413, 0.24, 0.636117
0, 0.150131, 0.204346, 0.24, 0.645522
0, 0.156693, 0.204923, 0.24, 0.638383
0, 0.156565, 0.195416, 0.24, 0.648019
0, 0.161551, 0.213764, 0.24, 0.624685
0, 0.158154, 0.203114, 0.24, 0.638732
0, 0.166756, 0.219864, 0.24, 0.61338
0, 0.169238, 0.207964, 0.24, 0.622798
0, 0.156882, 0.200664, 0.24, 0.642454
0, 0.14935, 0.196866, 0.24, 0.653784
0, 0.163463, 0.206082, 0.24, 0.630455
0, 0.159031, 0.207352, 0.24, 0.633617
0, 0.177774, 0.199525, 0.24, 0.622701
0, 0.160027, 0.215431, 0.24, 0.624542
0, 0.155941, 0.211693, 0.24, 0.632365
0, 0.160755, 0.208167, 0.24, 0.631078
0, 0.157906, 0.200606, 0.24, 0.641488
0, 0.159215, 0.195598, 0.24, 0.645187
0, 0.144854, 0.215013, 0.24, 0.640132
0, 0.156847, 0.213851, 0.24, 0.629302
0, 0.160836, 0.209002, 0.24, 0.630162
0, 0.158747, 0.209755, 0.24, 0.631498
0, 0.163963, 0.20851, 0.24, 0.627526
0, 0.168959, 0.20844, 0.24, 0.622601
0, 0.14968, 0.206447, 0.24, 0.643872
0, 0.159826, 0.209697, 0.24, 0.630477
0, 0.156637, 0.205491, 0.24, 0.637873
0, 0.180093, 0.206376, 0.24, 0.613532
0, 0.155065, 0.206662, 0.24, 0.638272
0, 0.156804, 0.20985, 0.24, 0.633346
0, 0.153984, 0.19743, 0.24, 0.648586
0, 0.161809, 0.201916, 0.24, 0.636275
0, 0.149992, 0.216269, 0.24, 0.63374
0, 0.148913, 0.214056, 0.24, 0.637031
0, 0.165707, 0.196066, 0.24, 0.638228
0, 0.154728, 0.206607, 0.24, 0.638665
0, 0.157568, 0.207213, 0.24, 0.635218
0, 0.148894, 0.213723, 0.24, 0.637383
0, 0.153748, 0.210063, 0.24, 0.636188
0, 0.165145, 0.205058, 0.24, 0.629798
0, 0.160977, 0.203574, 0.24, 0.635448
0, 0.15479, 0.20992, 0.24, 0.63529
0, 0.162363, 0.206113, 0.24, 0.631524
0, 0.176805, 0.204854, 0.24, 0.61834
0, 0.159874, 0.218074, 0.24, 0.622052
0, 0.162615, 0.207502, 0.24, 0.629883
0, 0.154801, 0.207101, 0.24, 0.638097
0, 0.159371, 0.205931, 0.24, 0.634698
0, 0.153344, 0.207493, 0.24, 0.639162
0, 0.155431, 0.212917, 0.24, 0.631652
0, 0.156618, 0.213493, 0.24, 0.629889
0, 0.151259, 0.199469, 0.24, 0.649272
0, 0.164752, 0.19488, 0.24, 0.640368
0, 0.151628, 0.211867, 0.24, 0.636505
0, 0.158316, 0.202094, 0.24, 0.63959
0, 0.163259, 0.1911, 0.24, 0.645641
0, 0.149703, 0.214614, 0.24, 0.635683
0, 0.15341, 0.203059, 0.24, 0.643531
0, 0.163715, 0.20189, 0.24, 0.634395
0, 0.152603, 0.212295, 0.24, 0.635103
0, 0.154085, 0.203048, 0.24, 0.642867
0, 0.150061, 0.213216, 0.24, 0.636723
0, 0.154622, 0.212648, 0.24, 0.63273
0, 0.152743, 0.206636, 0.24, 0.640621
0, 0.165953, 0.205579, 0.24, 0.628469
0, 0.164337, 0.202439, 0.24, 0.633223
0, 0.145247, 0.207213, 0.24, 0.64754
0, 0.168963, 0.208493, 0.24, 0.622543
0, 0.151439, 0.209901, 0.24, 0.63866
0, 0.159847, 0.214922, 0.24, 0.625231
0, 0.163385, 0.206508, 0.24, 0.630107
0, 0.157701, 0.215556, 0.24, 0.626743
0, 0.158908, 0.220845, 0.24, 0.620248
0, 0.158052, 0.205544, 0.24, 0.636404
0, 0.159696, 0.209101, 0.24, 0.631203
0, 0.167457, 0.200714, 0.24, 0.631828
0, 0.153699, 0.206468, 0.24, 0.639833
0, 0.169117, 0.207814, 0.24, 0.623069
0, 0.168151, 0.201541, 0.24, 0.630308
0, 0.162841, 0.200172, 0.24, 0.636986
0, 0.161255, 0.212709, 0.24, 0.626036
0, 0.160342, 0.206942, 0.24, 0.632716
0, 0.167863, 0.207404, 0.24, 0.624733
0, 0.148462, 0.220295, 0.24, 0.631243
0, 0.163485, 0.195198, 0.24, 0.641318
0, 0.160954, 0.206014, 0.24, 0.633032
0, 0.154577, 0.205089, 0.24, 0.640334
0, 0.154983, 0.203859, 0.24, 0.641158
0, 0.154154, 0.200824, 0.24, 0.645023
0, 0.167863, 0.209987, 0.24, 0.62215
0, 0.17413, 0.204927, 0.24, 0.620943
0, 0.133856, 0.218655, 0.24, 0.647489
0, 0.150055, 0.205709, 0.24, 0.644236
0, 0.157545, 0.213601, 0.24, 0.628854
0, 0.159205, 0.211529, 0.24, 0.629266
0, 0.152376, 0.208354, 0.24, 0.63927
0, 0.167067, 0.216884, 0.24, 0.616049
0, 0.163882, 0.206761, 0.24, 0.629357
0, 0.160504, 0.207463, 0.24, 0.632032
0, 0.167454, 0.208479, 0.24, 0.624067
0, 0.169337, 0.219558, 0.245, 0.611105
0, 0.171424, 0.221013, 0.245, 0.607563
0, 0.1561, 0.211369, 0.245, 0.632531
0, 0.163548, 0.205865, 0.245, 0.630587
0, 0.168576, 0.215168, 0.245, 0.616256
0, 0.173269, 0.210033, 0.245, 0.616697
0, 0.163445, 0.212605, 0.245, 0.62395
0, 0.170515, 0.20462, 0.245, 0.624865
0, 0.179303, 0.21934, 0.245, 0.601357
0, 0.165665, 0.204772, 0.245, 0.629563
0, 0.16784, 0.213289, 0.245, 0.618871
0, 0.17185, 0.213566, 0.245, 0.614583
0, 0.166212, 0.215705, 0.245, 0.618082
0, 0.173439, 0.219279, 0.245, 0.607282
0, 0.158976, 0.219978, 0.245, 0.621046
0, 0.164871, 0.221056, 0.245, 0.614073
0, 0.172248, 0.20594, 0.245, 0.621812
0, 0.176736, 0.212541, 0.245, 0.610723
0, 0.170529, 0.211994, 0.245, 0.617477
0, 0.165853, 0.210292, 0.245, 0.623855
0, 0.161848, 0.211093, 0.245, 0.627059
0, 0.177489, 0.206117, 0.245, 0.616394
0, 0.155101, 0.214528, 0.245, 0.630372
0, 0.168548, 0.213894, 0.245, 0.617558
0, 0.178687, 0.210827, 0.245, 0.610486
0, 0.161679, 0.209214, 0.245, 0.629106
0, 0.16459, 0.208116, 0.245, 0.627294
0, 0.166844, 0.210411, 0.245, 0.622745
0, 0.169021, 0.210694, 0.245, 0.620285
0, 0.184353, 0.206958, 0.245, 0.608688
0, 0.156963, 0.226644, 0.245, 0.616393
0, 0.164153, 0.196137, 0.245, 0.63971
0, 0.175307, 0.20736, 0.245, 0.617333
0, 0.168642, 0.210243, 0.245, 0.621115
0, 0.170461, 0.213285, 0.245, 0.616253
0, 0.166692, 0.212587, 0.245, 0.620721
0, 0.164345, 0.214656, 0.245, 0.620999
0, 0.176771, 0.214852, 0.245, 0.608377
0, 0.170806, 0.202651, 0.245, 0.626544
0, 0.163488, 0.221955, 0.245, 0.614557
0, 0.164791, 0.206671, 0.245, 0.628538
0, 0.164464, 0.210361, 0.245, 0.625175
0, 0.178875, 0.203684, 0.245, 0.617441
0, 0.171957, 0.217416, 0.245, 0.610627
0, 0.161434, 0.215462, 0.245, 0.623104
0, 0.160565, 0.218295, 0.245, 0.621141
0, 0.169332, 0.210379, 0.245, 0.620289
0, 0.160853, 0.21253, 0.245, 0.626618
0, 0.165551, 0.214759, 0.245, 0.61969
0, 0.164723, 0.221067, 0.245, 0.614211
0, 0.163481, 0.208659, 0.245, 0.62786
0, 0.170691, 0.220262, 0.245, 0.609047
0, 0.161537, 0.217205, 0.245, 0.621258
0, 0.167785, 0.223674, 0.245, 0.608541
0, 0.162217, 0.206777, 0.245, 0.631006
0, 0.164624, 0.218601, 0.245, 0.616775
0, 0.165116, 0.222958, 0.245, 0.611925
0, 0.170675, 0.207957, 0.245, 0.621368
0, 0.161406, 0.212526, 0.245, 0.626068
0, 0.158061, 0.227281, 0.245, 0.614658
0, 0.175309, 0.214843, 0.245, 0.609848
0, 0.160837, 0.210885, 0.245, 0.628278
0, 0.15642, 0.214067, 0.245, 0.629514
0, 0.169156, 0.212546, 0.245, 0.618298
0, 0.172878, 0.206673, 0.245, 0.620449
0, 0.176968, 0.202521, 0.245, 0.62051
0, 0.170709, 0.212326, 0.245, 0.616966
0, 0.163996, 0.223126, 0.245, 0.612878
0, 0.171383, 0.220556, 0.245, 0.608061
0, 0.167519, 0.20058, 0.245, 0.631901
0, 0.175206, 0.217167, 0.245, 0.607627
0, 0.168421, 0.217521, 0.245, 0.614058
0, 0.166226, 0.208953, 0.245, 0.624821
0, 0.160868, 0.217926, 0.245, 0.621206
0, 0.163507, 0.217608, 0.245, 0.618885
0, 0.166218, 0.21066, 0.245, 0.623123
0, 0.160068, 0.207377, 0.245, 0.632555
0, 0.172437, 0.208234, 0.245, 0.619329
0, 0.159745, 0.220072, 0.245, 0.620183
0, 0.174166, 0.202591, 0.245, 0.623243
0, 0.160951, 0.227608, 0.245, 0.611441
0, 0.167495, 0.211489, 0.245, 0.621016
0, 0.173203, 0.210294, 0.245, 0.616503
0, 0.167141, 0.207318, 0.245, 0.62554
0, 0.16782, 0.202164, 0.245, 0.630016
0, 0.165777, 0.217706, 0.245, 0.616517
0, 0.168061, 0.221511, 0.245, 0.610428
0, 0.161734, 0.205986, 0.245, 0.63228
0, 0.17144, 0.209412, 0.245, 0.619149
0, 0.164192, 0.214603, 0.245, 0.621204
0, 0.152471, 0.225189, 0.245, 0.62234
0, 0.167322, 0.219487, 0.245, 0.613191
0, 0.174219, 0.208217, 0.245, 0.617565
0, 0.166762, 0.225695, 0.245, 0.607544
0, 0.161201, 0.220021, 0.245, 0.618777
0, 0.168594, 0.220214, 0.245, 0.611192
0, 0.185748, 0.205313, 0.245, 0.608939
0, 0.164195, 0.213144, 0.245, 0.622661
0, 0.167445, 0.214986, 0.245, 0.617569
0, 0.17489, 0.219111, 0.245, 0.605999
0, 0.180556, 0.218071, 0.25, 0.601374
0, 0.173412, 0.227237, 0.25, 0.599351
0, 0.171535, 0.216017, 0.25, 0.612448
0, 0.170864, 0.213921, 0.25, 0.615214
0, 0.18116, 0.206047, 0.25, 0.612793
0, 0.167666, 0.212517, 0.25, 0.619817
0, 0.17962, 0.214769, 0.25, 0.605611
0, 0.18875, 0.217114, 0.25, 0.594136
0, 0.180911, 0.207768, 0.25, 0.611321
0, 0.178228, 0.219983, 0.25, 0.601789
0, 0.163063, 0.214951, 0.25, 0.621986
0, 0.184448, 0.214482, 0.25, 0.60107
0, 0.179704, 0.222534, 0.25, 0.597762
0, 0.172289, 0.229552, 0.25, 0.598159
0, 0.172939, 0.218693, 0.25, 0.608367
0, 0.181341, 0.227254, 0.25, 0.591405
0, 0.184504, 0.205554, 0.25, 0.609942
0, 0.182606, 0.214465, 0.25, 0.602929
0, 0.173119, 0.216398, 0.25, 0.610483
0, 0.19049, 0.213634, 0.25, 0.595877
0, 0.170829, 0.223653, 0.25, 0.605518
0, 0.176178, 0.217439, 0.25, 0.606383
0, 0.174946, 0.228238, 0.25, 0.596815
0, 0.191644, 0.216776, 0.25, 0.591579
0, 0.183441, 0.219624, 0.25, 0.596934
0, 0.184724, 0.218192, 0.25, 0.597084
0, 0.163695, 0.217725, 0.25, 0.61858
0, 0.179605, 0.210905, 0.25, 0.60949
0, 0.177289, 0.218137, 0.25, 0.604574
0, 0.176512, 0.214141, 0.25, 0.609347
0, 0.170086, 0.218901, 0.25, 0.611013
0, 0.175127, 0.219246, 0.25, 0.605627
0, 0.174921, 0.208393, 0.25, 0.616686
0, 0.166597, 0.221374, 0.25, 0.61203
0, 0.169109, 0.213556, 0.25, 0.617335
0, 0.182787, 0.221635, 0.25, 0.595578
0, 0.173289, 0.222237, 0.25, 0.604474
0, 0.185836, 0.218741, 0.25, 0.595423
0, 0.184487, 0.215216, 0.25, 0.600297
0, 0.173817, 0.213911, 0.25, 0.612271
0, 0.177447, 0.222585, 0.25, 0.599967
0, 0.181837, 0.217752, 0.25, 0.600411
0, 0.174948, 0.215329, 0.25, 0.609723
0, 0.180362, 0.218591, 0.25, 0.601047
0, 0.182466, 0.209812, 0.25, 0.607723
0, 0.185198, 0.208514, 0.25, 0.606288
0, 0.175043, 0.214755, 0.25, 0.610202
0, 0.170399, 0.218652, 0.25, 0.610948
0, 0.176136, 0.212906, 0.25, 0.610958
0, 0.180247, 0.21145, 0.25, 0.608303
0, 0.182852, 0.207543, 0.25, 0.609605
0, 0.177081, 0.208703, 0.25, 0.614216
0, 0.186476, 0.221493, 0.25, 0.592031
0, 0.174925, 0.213249, 0.25, 0.611826
0, 0.173537, 0.216339, 0.25, 0.610123
0, 0.1628, 0.219267, 0.25, 0.617933
0, 0.188048, 0.209543, 0.25, 0.602409
0, 0.182171, 0.21399, 0.25, 0.603839
0, 0.188743, 0.222141, 0.25, 0.589117
0, 0.179117, 0.213686, 0.25, 0.607196
0, 0.177123, 0.213498, 0.25, 0.609379
0, 0.184071, 0.217189, 0.25, 0.59874
0, 0.177967, 0.223208, 0.25, 0.598825
0, 0.169651, 0.225953, 0.25, 0.604396
0, 0.181315, 0.217023, 0.25, 0.601662
0, 0.176431, 0.210787, 0.25, 0.612782
0, 0.186742, 0.215843, 0.25, 0.597415
0, 0.180792, 0.212252, 0.25, 0.606956
0, 0.178861, 0.224524, 0.25, 0.596615
0, 0.181522, 0.220364, 0.25, 0.598114
0, 0.183295, 0.223167, 0.25, 0.593538
0, 0.185118, 0.223973, 0.25, 0.590909
0, 0.179876, 0.216505, 0.25, 0.603618
0, 0.19014, 0.214109, 0.25, 0.595751
0, 0.175209, 0.21512, 0.25, 0.609671
0, 0.167157, 0.211153, 0.25, 0.62169
0, 0.176105, 0.219254, 0.25, 0.604641
0, 0.167606, 0.216668, 0.25, 0.615726
0, 0.177386, 0.212272, 0.25, 0.610343
0, 0.18171, 0.208216, 0.25, 0.610074
0, 0.175529, 0.221563, 0.25, 0.602908
0, 0.182678, 0.20609, 0.25, 0.611232
0, 0.168322, 0.228292, 0.25, 0.603386
0, 0.172228, 0.223372, 0.25, 0.604399
0, 0.185683, 0.21335, 0.25, 0.600967
0, 0.180958, 0.224971, 0.25, 0.59407
0, 0.178042, 0.209485, 0.25, 0.612473
0, 0.168688, 0.227503, 0.25, 0.603809
0, 0.179343, 0.214098, 0.25, 0.606559
0, 0.186201, 0.20974, 0.25, 0.604059
0, 0.189802, 0.209762, 0.25, 0.600435
0, 0.174397, 0.217827, 0.25, 0.607776
0, 0.18864, 0.218383, 0.25, 0.592977
0, 0.177356, 0.217664, 0.25, 0.60498
0, 0.16237, 0.223387, 0.25, 0.614243
0, 0.166573, 0.218988, 0.25, 0.614438
0, 0.164138, 0.221826, 0.25, 0.614037
0, 0.174844, 0.229145, 0.25, 0.596011
0, 0.175192, 0.221544, 0.25, 0.603265
0, 0.185802, 0.217375, 0.25, 0.596823
0, 0.187653, 0.227361, 0.255, 0.584986
0, 0.182994, 0.226225, 0.255, 0.590781
0, 0.189426, 0.222384, 0.255, 0.58819
0, 0.188758, 0.233229, 0.255, 0.578014
0, 0.184157, 0.218754, 0.255, 0.597089
0, 0.19234, 0.215713, 0.255, 0.591947
0, 0.185874, 0.217427, 0.255, 0.5967
0, 0.184432, 0.234065, 0.255, 0.581503
0, 0.179054, 0.236423, 0.255, 0.584523
0, 0.183364, 0.223311, 0.255, 0.593325
0, 0.182743, 0.225729, 0.255, 0.591528
0, 0.190707, 0.21675, 0.255, 0.592542
0, 0.187493, 0.22331, 0.255, 0.589197
0, 0.184859, 0.226749, 0.255, 0.588391
0, 0.175535, 0.222369, 0.255, 0.602096
0, 0.201775, 0.209682, 0.255, 0.588542
