Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0439387, 0.935594, 0.345, 0.0204673
0, 0.0224173, 0.974098, 0.345, 0.00348442
0, 0.900443, 0.0701578, 0.345, 0.0293995
0, 0.181149, 0.771874, 0.345, 0.0469766
0, 0.0910554, 0.893732, 0.345, 0.0152122
0, 0.952854, 0.0326096, 0.345, 0.0145368
0, 0.984011, 0.0127405, 0.345, 0.00324808
0, 0.899249, 0.0777912, 0.345, 0.0229594
0, 0.983502, 0.0127551, 0.345, 0.00374289
0, 0.996867, 0.00295616, 0.345, 0.00017729
0, 0.91153, 0.057069, 0.345, 0.0314007
0, 0.02508, 0.963058, 0.345, 0.0118617
0, 0.965329, 0.0261494, 0.345, 0.00852146
0, 0.986208, 0.00821076, 0.345, 0.00558162
0, 0.00866966, 0.982672, 0.345, 0.00865816
0, 0.975969, 0.0210879, 0.345, 0.00294288
0, 0.0137244, 0.971845, 0.345, 0.0144302
0, 0.024157, 0.961931, 0.345, 0.0139117
0, 0.0039828, 0.989504, 0.345, 0.00651295
0, 0.975408, 0.0222639, 0.345, 0.00232817
0, 0.99772, 0.00140064, 0.345, 0.000879222
0, 0.0121535, 0.980066, 0.345, 0.00778073
0, 0.00674254, 0.990114, 0.345, 0.00314335
0, 0.966607, 0.0222396, 0.345, 0.0111534
0, 0.0122437, 0.980761, 0.345, 0.00699536
0, 0.99442, 0.0024138, 0.345, 0.00316656
0, 0.990111, 0.00582336, 0.345, 0.00406588
0, 0.903888, 0.0641355, 0.345, 0.0319769
0, 0.0779637, 0.895656, 0.345, 0.0263804
0, 0.0455451, 0.938593, 0.345, 0.0158621
0, 0.000647179, 0.998934, 0.345, 0.000418478
0, 0.923501, 0.043807, 0.345, 0.0326925
0, 1, 0, 0.345, 0
0, 0.959546, 0.0318562, 0.345, 0.00859753
0, 0.99999, 0, 0.345, 9.67048e-06
0, 0.0149622, 0.976586, 0.345, 0.00845204
0, 0.990544, 0.00445547, 0.345, 0.00500061
0, 1, 0, 0.345, 0
0, 0.0347162, 0.949145, 0.345, 0.0161384
0, 0.951695, 0.0363435, 0.345, 0.011962
0, 0.980093, 0.0103991, 0.345, 0.00950801
0, 0.987612, 0.0094198, 0.345, 0.00296809
0, 0.00501365, 0.990981, 0.345, 0.00400499
0.5, 0.0690379, 0.0750108, 0.1, 0.855951
0.5, 0.0714083, 0.0790534, 0.1, 0.849538
0.5, 0.0642854, 0.073758, 0.1, 0.861957
0.5, 0.0640441, 0.0796381, 0.1, 0.856318
0.5, 0.0647011, 0.081227, 0.1, 0.854072
0.5, 0.0646227, 0.0766514, 0.1, 0.858726
0.5, 0.0601659, 0.0706861, 0.1, 0.869148
0.5, 0.0637788, 0.0802086, 0.1, 0.856013
0.5, 0.0560256, 0.0748293, 0.1, 0.869145
0.5, 0.0600649, 0.0755371, 0.1, 0.864398
0.5, 0.0684948, 0.0782175, 0.1, 0.853288
0.5, 0.0613625, 0.0714459, 0.1, 0.867192
0.5, 0.0631711, 0.0769821, 0.1, 0.859847
0.5, 0.0660937, 0.080511, 0.1, 0.853395
0.5, 0.0700658, 0.0786051, 0.1, 0.851329
0.5, 0.0625813, 0.0768347, 0.1, 0.860584
0.5, 0.0623877, 0.0773782, 0.1, 0.860234
0.5, 0.0636625, 0.0768411, 0.1, 0.859496
0.5, 0.0599786, 0.0774158, 0.1, 0.862606
0.5, 0.0676805, 0.0756546, 0.1, 0.856665
0.5, 0.0653322, 0.0771985, 0.1, 0.857469
0.5, 0.0642078, 0.0784562, 0.1, 0.857336
0.5, 0.0699403, 0.0775684, 0.1, 0.852491
0.5, 0.0614257, 0.0769353, 0.1, 0.861639
0.5, 0.0668373, 0.0779063, 0.1, 0.855256
0.5, 0.0596461, 0.0735957, 0.1, 0.866758
0.5, 0.0676822, 0.0775727, 0.1, 0.854745
0.5, 0.0621335, 0.0776658, 0.1, 0.860201
0.5, 0.0661207, 0.0765278, 0.1, 0.857351
0.5, 0.060303, 0.0766543, 0.1, 0.863043
0.5, 0.0615315, 0.0824976, 0.1, 0.855971
0.5, 0.0635144, 0.072363, 0.1, 0.864123
0.5, 0.0645168, 0.0701327, 0.1, 0.86535
0.5, 0.0672587, 0.0772312, 0.1, 0.85551
0.5, 0.0688095, 0.0773423, 0.1, 0.853848
0.5, 0.0645078, 0.0788536, 0.1, 0.856639
0.5, 0.0657803, 0.0688275, 0.1, 0.865392
0.5, 0.0647354, 0.0764552, 0.1, 0.858809
0.5, 0.0632858, 0.078822, 0.1, 0.857892
0.5, 0.0630027, 0.07489, 0.1, 0.862107
0.5, 0.0658951, 0.0732556, 0.1, 0.860849
0.5, 0.0693538, 0.081058, 0.1, 0.849588
0.5, 0.063588, 0.0751428, 0.1, 0.861269
0.5, 0.0659864, 0.0748261, 0.1, 0.859188
0.5, 0.0610468, 0.0802357, 0.1, 0.858718
0.5, 0.05768, 0.0781562, 0.1, 0.864164
0.5, 0.0633213, 0.0785191, 0.1, 0.85816
0.5, 0.0630383, 0.0812528, 0.1, 0.855709
0.5, 0.0644487, 0.0750256, 0.1, 0.860526
0.5, 0.0686211, 0.0704292, 0.1, 0.86095
0.5, 0.0695399, 0.0792866, 0.1, 0.851173
0.5, 0.0602275, 0.0795782, 0.1, 0.860194
0.5, 0.0594945, 0.0803239, 0.1, 0.860182
0.5, 0.0683997, 0.0752303, 0.1, 0.85637
0.5, 0.0613522, 0.0776323, 0.1, 0.861016
0.5, 0.0608043, 0.0762203, 0.1, 0.862975
0.5, 0.0628993, 0.0833587, 0.1, 0.853742
0.5, 0.0646008, 0.0731135, 0.1, 0.862286
0.5, 0.0684061, 0.0779435, 0.1, 0.85365
0.5, 0.0626921, 0.0778596, 0.1, 0.859448
0.5, 0.0661604, 0.077932, 0.1, 0.855908
0.5, 0.0679173, 0.0775434, 0.1, 0.854539
0.5, 0.0613057, 0.0753544, 0.1, 0.86334
0.5, 0.0630112, 0.0811505, 0.1, 0.855838
0.5, 0.0619936, 0.0774245, 0.1, 0.860582
0.5, 0.0677448, 0.0754377, 0.1, 0.856817
0.5, 0.0610114, 0.0769537, 0.1, 0.862035
0.5, 0.0640282, 0.0794126, 0.1, 0.856559
0.5, 0.0654451, 0.0778386, 0.1, 0.856716
0.5, 0.0629876, 0.07086, 0.1, 0.866152
0.5, 0.0647417, 0.0721349, 0.1, 0.863123
0.5, 0.0605047, 0.0747574, 0.1, 0.864738
0.5, 0.0686125, 0.0736847, 0.1, 0.857703
0.5, 0.0670527, 0.0745078, 0.1, 0.858439
0.5, 0.0652809, 0.0775781, 0.1, 0.857141
0.5, 0.0645125, 0.0736302, 0.1, 0.861857
0.5, 0.0637266, 0.0709352, 0.1, 0.865338
0.5, 0.0595361, 0.0814202, 0.1, 0.859044
0.5, 0.0686634, 0.0771708, 0.1, 0.854166
0.5, 0.0643078, 0.0740445, 0.1, 0.861648
0.5, 0.0685015, 0.0715472, 0.1, 0.859951
0.5, 0.0646745, 0.0818895, 0.1, 0.853436
0.5, 0.0692673, 0.0773027, 0.1, 0.85343
0.5, 0.0616147, 0.0814463, 0.1, 0.856939
0.5, 0.0662145, 0.0745125, 0.1, 0.859273
0.5, 0.069194, 0.0741917, 0.1, 0.856614
0.5, 0.0691063, 0.0744388, 0.1, 0.856455
0.5, 0.0669453, 0.0715121, 0.1, 0.861543
0.5, 0.0643641, 0.0768308, 0.1, 0.858805
0.5, 0.0567862, 0.077993, 0.1, 0.865221
0.5, 0.0650415, 0.0763925, 0.1, 0.858566
0.5, 0.0612788, 0.0809947, 0.1, 0.857727
0.5, 0.0590138, 0.0761748, 0.1, 0.864811
0.5, 0.0705973, 0.0754237, 0.1, 0.853979
0.5, 0.0691886, 0.0774431, 0.1, 0.853368
0.5, 0.0635918, 0.0791242, 0.1, 0.857284
0.5, 0.0643187, 0.0775016, 0.1, 0.85818
0.5, 0.065445, 0.0734528, 0.1, 0.861102
0.5, 0.06548, 0.075014, 0.1, 0.859506
0.5, 0.0689356, 0.0771946, 0.1, 0.85387
0.5, 0.0693523, 0.088003, 0.105, 0.842645
0.5, 0.0735837, 0.0788131, 0.105, 0.847603
0.5, 0.0684828, 0.0827394, 0.105, 0.848778
0.5, 0.0660255, 0.0861076, 0.105, 0.847867
0.5, 0.0650459, 0.0796659, 0.105, 0.855288
0.5, 0.0651556, 0.0887115, 0.105, 0.846133
0.5, 0.0719463, 0.0782592, 0.105, 0.849795
0.5, 0.0616803, 0.0806443, 0.105, 0.857675
0.5, 0.0722908, 0.0778656, 0.105, 0.849844
0.5, 0.0661009, 0.0838981, 0.105, 0.850001
0.5, 0.0750366, 0.0782671, 0.105, 0.846696
0.5, 0.0747827, 0.0847266, 0.105, 0.840491
0.5, 0.0692859, 0.0809329, 0.105, 0.849781
0.5, 0.0692865, 0.0843713, 0.105, 0.846342
0.5, 0.0662357, 0.0791193, 0.105, 0.854645
0.5, 0.0759971, 0.0741626, 0.105, 0.84984
0.5, 0.071347, 0.0823857, 0.105, 0.846267
0.5, 0.0672684, 0.0749642, 0.105, 0.857767
0.5, 0.0807187, 0.0795064, 0.105, 0.839775
0.5, 0.0691913, 0.0847575, 0.105, 0.846051
0.5, 0.0713137, 0.0823301, 0.105, 0.846356
0.5, 0.0723432, 0.081297, 0.105, 0.84636
0.5, 0.0679476, 0.0827761, 0.105, 0.849276
0.5, 0.0711857, 0.0755454, 0.105, 0.853269
0.5, 0.0656973, 0.0797209, 0.105, 0.854582
0.5, 0.0726697, 0.0803912, 0.105, 0.846939
0.5, 0.0726236, 0.0787572, 0.105, 0.848619
0.5, 0.0657539, 0.0896526, 0.105, 0.844593
0.5, 0.0639928, 0.0793837, 0.105, 0.856623
0.5, 0.066126, 0.0803628, 0.105, 0.853511
0.5, 0.0680024, 0.0778685, 0.105, 0.854129
0.5, 0.0659911, 0.0829085, 0.105, 0.8511
0.5, 0.0675969, 0.0862965, 0.105, 0.846107
0.5, 0.0662981, 0.0799926, 0.105, 0.853709
0.5, 0.0695181, 0.079068, 0.105, 0.851414
0.5, 0.0660718, 0.0849949, 0.105, 0.848933
0.5, 0.0682477, 0.0803187, 0.105, 0.851434
0.5, 0.0627972, 0.0863669, 0.105, 0.850836
0.5, 0.0661955, 0.0838544, 0.105, 0.84995
0.5, 0.063599, 0.0789937, 0.105, 0.857407
0.5, 0.0682677, 0.081504, 0.105, 0.850228
0.5, 0.059814, 0.0788439, 0.105, 0.861342
0.5, 0.0745575, 0.0752586, 0.105, 0.850184
0.5, 0.0740848, 0.0769882, 0.105, 0.848927
0.5, 0.0644271, 0.0851123, 0.105, 0.850461
0.5, 0.0671686, 0.0792347, 0.105, 0.853597
0.5, 0.0731436, 0.081738, 0.105, 0.845118
0.5, 0.0699731, 0.0875362, 0.105, 0.842491
0.5, 0.0675673, 0.0800627, 0.105, 0.85237
0.5, 0.0667737, 0.0782098, 0.105, 0.855016
0.5, 0.0697974, 0.0795726, 0.105, 0.85063
0.5, 0.0689586, 0.0808832, 0.105, 0.850158
0.5, 0.0643841, 0.082255, 0.105, 0.853361
0.5, 0.06683, 0.0842637, 0.105, 0.848906
0.5, 0.0660713, 0.0823856, 0.105, 0.851543
0.5, 0.0677475, 0.0775966, 0.105, 0.854656
0.5, 0.0647484, 0.0869921, 0.105, 0.848259
0.5, 0.0662145, 0.0836906, 0.105, 0.850095
0.5, 0.0715237, 0.0790674, 0.105, 0.849409
0.5, 0.0700851, 0.0834544, 0.105, 0.846461
0.5, 0.0630866, 0.082309, 0.105, 0.854604
0.5, 0.0733267, 0.0904227, 0.105, 0.836251
0.5, 0.0679463, 0.0769979, 0.105, 0.855056
0.5, 0.06845, 0.0850393, 0.105, 0.846511
0.5, 0.067478, 0.0875811, 0.105, 0.844941
0.5, 0.0681904, 0.080459, 0.105, 0.851351
0.5, 0.0670366, 0.0812705, 0.105, 0.851693
0.5, 0.0695813, 0.0838601, 0.105, 0.846559
0.5, 0.0660689, 0.0837044, 0.105, 0.850227
0.5, 0.0678073, 0.0872277, 0.105, 0.844965
0.5, 0.0707664, 0.0825871, 0.105, 0.846646
0.5, 0.0683847, 0.0752493, 0.105, 0.856366
0.5, 0.0770064, 0.0798918, 0.105, 0.843102
0.5, 0.0652986, 0.0901838, 0.105, 0.844518
0.5, 0.0709415, 0.0863038, 0.105, 0.842755
0.5, 0.0737042, 0.0817679, 0.105, 0.844528
0.5, 0.0666471, 0.0801459, 0.105, 0.853207
0.5, 0.0684591, 0.0805498, 0.105, 0.850991
0.5, 0.0705706, 0.0862079, 0.105, 0.843222
0.5, 0.0749242, 0.0780546, 0.105, 0.847021
0.5, 0.0673087, 0.0832146, 0.105, 0.849477
0.5, 0.0681222, 0.083823, 0.105, 0.848055
0.5, 0.0689621, 0.0826676, 0.105, 0.84837
0.5, 0.0694349, 0.0796888, 0.105, 0.850876
0.5, 0.0678704, 0.0834197, 0.105, 0.84871
0.5, 0.0691606, 0.0866734, 0.105, 0.844166
0.5, 0.0727492, 0.078143, 0.105, 0.849108
0.5, 0.0679038, 0.0848415, 0.105, 0.847255
0.5, 0.0652246, 0.0876969, 0.105, 0.847079
0.5, 0.0725014, 0.0823303, 0.105, 0.845168
0.5, 0.0685171, 0.0769416, 0.105, 0.854541
0.5, 0.070334, 0.0882266, 0.105, 0.841439
0.5, 0.0716158, 0.0771045, 0.105, 0.85128
0.5, 0.0704534, 0.079583, 0.105, 0.849964
0.5, 0.065829, 0.0896057, 0.105, 0.844565
0.5, 0.0657376, 0.0849002, 0.105, 0.849362
0.5, 0.0656443, 0.0784405, 0.105, 0.855915
0.5, 0.0697337, 0.0817085, 0.105, 0.848558
0.5, 0.0668148, 0.0838786, 0.105, 0.849307
0.5, 0.067027, 0.0811467, 0.105, 0.851826
0.5, 0.0708323, 0.0910571, 0.11, 0.838111
0.5, 0.0698877, 0.0860713, 0.11, 0.844041
0.5, 0.0823682, 0.0883763, 0.11, 0.829255
0.5, 0.0742799, 0.0888632, 0.11, 0.836857
0.5, 0.0724325, 0.0899033, 0.11, 0.837664
0.5, 0.0707298, 0.094976, 0.11, 0.834294
0.5, 0.0758253, 0.0867612, 0.11, 0.837413
0.5, 0.0738569, 0.0870294, 0.11, 0.839114
0.5, 0.070312, 0.0892982, 0.11, 0.84039
0.5, 0.0734651, 0.0869722, 0.11, 0.839563
0.5, 0.0681485, 0.0877162, 0.11, 0.844135
0.5, 0.0708738, 0.083928, 0.11, 0.845198
0.5, 0.0784946, 0.0913052, 0.11, 0.8302
0.5, 0.0695562, 0.0860002, 0.11, 0.844444
0.5, 0.0698335, 0.0831178, 0.11, 0.847049
0.5, 0.069937, 0.0919391, 0.11, 0.838124
0.5, 0.0778874, 0.085563, 0.11, 0.83655
0.5, 0.0755404, 0.0860161, 0.11, 0.838443
0.5, 0.0714785, 0.0904098, 0.11, 0.838112
0.5, 0.0780944, 0.0877337, 0.11, 0.834172
0.5, 0.0777481, 0.0911131, 0.11, 0.831139
0.5, 0.0765455, 0.0853606, 0.11, 0.838094
0.5, 0.0730181, 0.0849853, 0.11, 0.841997
0.5, 0.0729122, 0.089813, 0.11, 0.837275
0.5, 0.0710755, 0.0943706, 0.11, 0.834554
0.5, 0.0727281, 0.0879105, 0.11, 0.839361
0.5, 0.078013, 0.0866738, 0.11, 0.835313
0.5, 0.0776263, 0.0858269, 0.11, 0.836547
0.5, 0.0718987, 0.0841937, 0.11, 0.843908
0.5, 0.0721898, 0.0898708, 0.11, 0.837939
0.5, 0.0689662, 0.0863401, 0.11, 0.844694
0.5, 0.0798178, 0.0830287, 0.11, 0.837153
0.5, 0.0777015, 0.0866079, 0.11, 0.835691
0.5, 0.0756873, 0.0818788, 0.11, 0.842434
0.5, 0.0675607, 0.0854836, 0.11, 0.846956
0.5, 0.0702551, 0.0912779, 0.11, 0.838467
0.5, 0.0775328, 0.0881078, 0.11, 0.834359
0.5, 0.0705002, 0.0901164, 0.11, 0.839383
0.5, 0.0698664, 0.0906406, 0.11, 0.839493
0.5, 0.0778391, 0.0859969, 0.11, 0.836164
0.5, 0.0715631, 0.0875951, 0.11, 0.840842
0.5, 0.0661958, 0.0845476, 0.11, 0.849257
0.5, 0.0711073, 0.0915655, 0.11, 0.837327
0.5, 0.0731966, 0.0923367, 0.11, 0.834467
0.5, 0.0704741, 0.0860649, 0.11, 0.843461
0.5, 0.0755359, 0.0893965, 0.11, 0.835068
0.5, 0.0751741, 0.0901092, 0.11, 0.834717
0.5, 0.0755366, 0.0876716, 0.11, 0.836792
0.5, 0.0720133, 0.0825537, 0.11, 0.845433
0.5, 0.0743257, 0.0885666, 0.11, 0.837108
0.5, 0.0687662, 0.0879165, 0.11, 0.843317
0.5, 0.0741698, 0.0892835, 0.11, 0.836547
0.5, 0.0714097, 0.086417, 0.11, 0.842173
0.5, 0.0693176, 0.0895997, 0.11, 0.841083
0.5, 0.0741301, 0.0863786, 0.11, 0.839491
0.5, 0.074598, 0.0845156, 0.11, 0.840886
0.5, 0.0770579, 0.0885511, 0.11, 0.834391
0.5, 0.0746396, 0.0861503, 0.11, 0.83921
0.5, 0.0718614, 0.0862875, 0.11, 0.841851
0.5, 0.0712271, 0.0921002, 0.11, 0.836673
0.5, 0.0782879, 0.0894988, 0.11, 0.832213
0.5, 0.0797302, 0.0888136, 0.11, 0.831456
0.5, 0.0715341, 0.0887124, 0.11, 0.839754
0.5, 0.0766461, 0.0956295, 0.11, 0.827724
0.5, 0.0759278, 0.0829051, 0.11, 0.841167
0.5, 0.073232, 0.0854764, 0.11, 0.841292
0.5, 0.0744498, 0.0842775, 0.11, 0.841273
0.5, 0.0699198, 0.0906199, 0.11, 0.83946
0.5, 0.0750547, 0.0870178, 0.11, 0.837928
0.5, 0.0759032, 0.0836143, 0.11, 0.840483
0.5, 0.0730921, 0.0861099, 0.11, 0.840798
0.5, 0.0703313, 0.0899224, 0.11, 0.839746
0.5, 0.0645955, 0.0843942, 0.11, 0.85101
0.5, 0.0734933, 0.0896027, 0.11, 0.836904
0.5, 0.0736301, 0.0909601, 0.11, 0.83541
0.5, 0.0757458, 0.0912279, 0.11, 0.833026
0.5, 0.0743423, 0.082431, 0.11, 0.843227
0.5, 0.0697033, 0.093791, 0.11, 0.836506
0.5, 0.0719078, 0.0823977, 0.11, 0.845694
0.5, 0.074582, 0.0866707, 0.11, 0.838747
0.5, 0.0684789, 0.0855323, 0.11, 0.845989
0.5, 0.0690138, 0.0862304, 0.11, 0.844756
0.5, 0.0785291, 0.0845196, 0.11, 0.836951
0.5, 0.0748543, 0.0828997, 0.11, 0.842246
0.5, 0.0747525, 0.0910087, 0.11, 0.834239
0.5, 0.074999, 0.0831598, 0.11, 0.841841
0.5, 0.0685534, 0.0917619, 0.11, 0.839685
0.5, 0.0716102, 0.0821075, 0.11, 0.846282
0.5, 0.0767397, 0.0861149, 0.11, 0.837145
0.5, 0.0705637, 0.0843695, 0.11, 0.845067
0.5, 0.0701037, 0.0837213, 0.11, 0.846175
0.5, 0.0740297, 0.0853347, 0.11, 0.840636
0.5, 0.0767289, 0.0857095, 0.11, 0.837562
0.5, 0.0701446, 0.0909277, 0.11, 0.838928
0.5, 0.0724388, 0.0942078, 0.11, 0.833353
0.5, 0.0716778, 0.085548, 0.11, 0.842774
0.5, 0.0707904, 0.0881026, 0.11, 0.841107
0.5, 0.0725865, 0.0904177, 0.11, 0.836996
0.5, 0.0707225, 0.0903043, 0.11, 0.838973
0.5, 0.0738153, 0.0836962, 0.11, 0.842488
0.5, 0.0777239, 0.094367, 0.115, 0.827909
0.5, 0.0791688, 0.0924307, 0.115, 0.8284
0.5, 0.0783601, 0.0943614, 0.115, 0.827279
0.5, 0.0817549, 0.0876626, 0.115, 0.830583
0.5, 0.0822494, 0.0868169, 0.115, 0.830934
0.5, 0.0834779, 0.0901706, 0.115, 0.826351
0.5, 0.0842382, 0.094162, 0.115, 0.8216
0.5, 0.0712174, 0.0929221, 0.115, 0.835861
0.5, 0.079756, 0.0942521, 0.115, 0.825992
0.5, 0.0748895, 0.0948308, 0.115, 0.83028
0.5, 0.0803623, 0.0907653, 0.115, 0.828872
0.5, 0.0748765, 0.0914668, 0.115, 0.833657
0.5, 0.080221, 0.0867802, 0.115, 0.832999
0.5, 0.0867897, 0.0907026, 0.115, 0.822508
0.5, 0.0723499, 0.092962, 0.115, 0.834688
0.5, 0.0734768, 0.0912741, 0.115, 0.835249
0.5, 0.0824331, 0.0886724, 0.115, 0.828894
0.5, 0.0757327, 0.090332, 0.115, 0.833935
0.5, 0.0751092, 0.0890531, 0.115, 0.835838
0.5, 0.0780266, 0.0856866, 0.115, 0.836287
0.5, 0.0784651, 0.0948775, 0.115, 0.826657
0.5, 0.0798447, 0.0899511, 0.115, 0.830204
0.5, 0.0779746, 0.0896041, 0.115, 0.832421
0.5, 0.0830156, 0.0923349, 0.115, 0.824649
0.5, 0.0832452, 0.0906406, 0.115, 0.826114
0.5, 0.073829, 0.0965688, 0.115, 0.829602
0.5, 0.0790498, 0.0991204, 0.115, 0.82183
0.5, 0.0745487, 0.0868938, 0.115, 0.838558
0.5, 0.074471, 0.0931573, 0.115, 0.832372
0.5, 0.082433, 0.092407, 0.115, 0.82516
0.5, 0.084053, 0.0884321, 0.115, 0.827515
0.5, 0.0793079, 0.0887747, 0.115, 0.831917
0.5, 0.0771326, 0.0945775, 0.115, 0.82829
0.5, 0.0830781, 0.0894396, 0.115, 0.827482
0.5, 0.083694, 0.0972584, 0.115, 0.819048
0.5, 0.0747518, 0.0914721, 0.115, 0.833776
0.5, 0.0768872, 0.0942171, 0.115, 0.828896
0.5, 0.0746852, 0.0853404, 0.115, 0.839974
0.5, 0.0791094, 0.0903246, 0.115, 0.830566
0.5, 0.0760733, 0.0917043, 0.115, 0.832222
0.5, 0.0820806, 0.0917196, 0.115, 0.8262
0.5, 0.0771607, 0.0923851, 0.115, 0.830454
0.5, 0.0771613, 0.0904498, 0.115, 0.832389
0.5, 0.0764326, 0.0936556, 0.115, 0.829912
0.5, 0.0811363, 0.088286, 0.115, 0.830578
0.5, 0.0845654, 0.08996, 0.115, 0.825475
0.5, 0.0764188, 0.0845061, 0.115, 0.839075
0.5, 0.0768394, 0.0956242, 0.115, 0.827536
0.5, 0.0775392, 0.08641, 0.115, 0.836051
0.5, 0.0783795, 0.0972444, 0.115, 0.824376
0.5, 0.0795254, 0.0896817, 0.115, 0.830793
0.5, 0.072238, 0.09342, 0.115, 0.834342
0.5, 0.0802796, 0.0884401, 0.115, 0.83128
0.5, 0.0808376, 0.0905182, 0.115, 0.828644
0.5, 0.0708561, 0.0953468, 0.115, 0.833797
0.5, 0.081665, 0.0866753, 0.115, 0.83166
0.5, 0.0810155, 0.0910957, 0.115, 0.827889
0.5, 0.0749483, 0.0971356, 0.115, 0.827916
0.5, 0.0758658, 0.0932279, 0.115, 0.830906
0.5, 0.0727339, 0.0919064, 0.115, 0.83536
0.5, 0.0817485, 0.085355, 0.115, 0.832896
0.5, 0.0843438, 0.0900912, 0.115, 0.825565
0.5, 0.0811726, 0.0859798, 0.115, 0.832848
0.5, 0.0763242, 0.0926512, 0.115, 0.831025
0.5, 0.0781846, 0.0984763, 0.115, 0.823339
0.5, 0.0833712, 0.0919114, 0.115, 0.824717
0.5, 0.0775045, 0.0933532, 0.115, 0.829142
0.5, 0.0790777, 0.0875594, 0.115, 0.833363
0.5, 0.079, 0.0880626, 0.115, 0.832937
0.5, 0.0774411, 0.0908242, 0.115, 0.831735
0.5, 0.0700275, 0.0950458, 0.115, 0.834927
0.5, 0.0732279, 0.0911152, 0.115, 0.835657
0.5, 0.0861928, 0.0901496, 0.115, 0.823658
0.5, 0.0788544, 0.0934078, 0.115, 0.827738
0.5, 0.0852371, 0.0950508, 0.115, 0.819712
0.5, 0.0807073, 0.0910747, 0.115, 0.828218
0.5, 0.0774173, 0.0939188, 0.115, 0.828664
0.5, 0.081526, 0.0945116, 0.115, 0.823962
0.5, 0.0735767, 0.0945118, 0.115, 0.831912
0.5, 0.0790925, 0.0887829, 0.115, 0.832125
0.5, 0.0776498, 0.0906261, 0.115, 0.831724
0.5, 0.0694678, 0.0928637, 0.115, 0.837668
0.5, 0.0772347, 0.0965409, 0.115, 0.826224
0.5, 0.0755134, 0.0920016, 0.115, 0.832485
0.5, 0.0794258, 0.0902376, 0.115, 0.830337
0.5, 0.0837513, 0.0965047, 0.115, 0.819744
0.5, 0.0800105, 0.0920491, 0.115, 0.82794
0.5, 0.0766223, 0.0943888, 0.115, 0.828989
0.5, 0.0778204, 0.0953138, 0.115, 0.826866
0.5, 0.0785564, 0.0904513, 0.115, 0.830992
0.5, 0.0760636, 0.094454, 0.115, 0.829482
0.5, 0.0787023, 0.0896077, 0.115, 0.83169
0.5, 0.0850587, 0.0952869, 0.115, 0.819654
0.5, 0.0768821, 0.0850868, 0.115, 0.838031
0.5, 0.0753866, 0.0906394, 0.115, 0.833974
0.5, 0.0774175, 0.0868875, 0.115, 0.835695
0.5, 0.0750801, 0.0926517, 0.115, 0.832268
0.5, 0.0778864, 0.0989199, 0.115, 0.823194
0.5, 0.0754897, 0.0965458, 0.115, 0.827964
0.5, 0.0773773, 0.0926916, 0.115, 0.829931
0.5, 0.0782398, 0.10609, 0.12, 0.81567
0.5, 0.0808234, 0.101438, 0.12, 0.817738
0.5, 0.0818806, 0.102734, 0.12, 0.815385
0.5, 0.0841297, 0.0966865, 0.12, 0.819184
0.5, 0.0916434, 0.0900945, 0.12, 0.818262
0.5, 0.0833752, 0.0959801, 0.12, 0.820645
0.5, 0.0882288, 0.100481, 0.12, 0.811291
0.5, 0.0811893, 0.105383, 0.12, 0.813427
0.5, 0.0772578, 0.0942705, 0.12, 0.828472
0.5, 0.0901388, 0.100136, 0.12, 0.809726
0.5, 0.0815472, 0.102305, 0.12, 0.816147
0.5, 0.0861162, 0.0972717, 0.12, 0.816612
0.5, 0.0817318, 0.0961368, 0.12, 0.822131
0.5, 0.0782125, 0.0903843, 0.12, 0.831403
0.5, 0.0755559, 0.0986871, 0.12, 0.825757
0.5, 0.0856923, 0.0978182, 0.12, 0.81649
0.5, 0.0824866, 0.0957559, 0.12, 0.821758
0.5, 0.0777304, 0.0989984, 0.12, 0.823271
0.5, 0.0852914, 0.0916949, 0.12, 0.823014
0.5, 0.0875112, 0.0969153, 0.12, 0.815573
0.5, 0.0801671, 0.103579, 0.12, 0.816254
0.5, 0.0861956, 0.103399, 0.12, 0.810406
0.5, 0.0865525, 0.0968414, 0.12, 0.816606
0.5, 0.0783467, 0.0970649, 0.12, 0.824588
0.5, 0.0839124, 0.0993036, 0.12, 0.816784
0.5, 0.0841479, 0.0920028, 0.12, 0.823849
0.5, 0.08313, 0.0998743, 0.12, 0.816996
0.5, 0.0892035, 0.0903012, 0.12, 0.820495
0.5, 0.0823588, 0.0969706, 0.12, 0.820671
0.5, 0.0755902, 0.100639, 0.12, 0.82377
0.5, 0.0865682, 0.0967566, 0.12, 0.816675
0.5, 0.0848559, 0.102146, 0.12, 0.812998
0.5, 0.0809406, 0.0952271, 0.12, 0.823832
0.5, 0.0747006, 0.102757, 0.12, 0.822543
0.5, 0.0861321, 0.0913437, 0.12, 0.822524
0.5, 0.0901071, 0.0999862, 0.12, 0.809907
0.5, 0.0802573, 0.101214, 0.12, 0.818529
0.5, 0.0928771, 0.0929072, 0.12, 0.814216
0.5, 0.0839058, 0.10323, 0.12, 0.812864
0.5, 0.0890371, 0.104231, 0.12, 0.806732
0.5, 0.0898702, 0.0951461, 0.12, 0.814984
0.5, 0.0835255, 0.0950889, 0.12, 0.821386
0.5, 0.0882823, 0.100451, 0.12, 0.811266
0.5, 0.0786337, 0.0994305, 0.12, 0.821936
0.5, 0.0819443, 0.0968112, 0.12, 0.821245
