Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0613341, 0.068946, 0.125, 0.86972
0, 0.05934, 0.0637854, 0.125, 0.876875
0, 0.0606118, 0.0589396, 0.125, 0.880449
0, 0.0590493, 0.0642128, 0.125, 0.876738
0, 0.0607459, 0.0644912, 0.125, 0.874763
0, 0.0615818, 0.0613686, 0.125, 0.87705
0, 0.0617576, 0.0683379, 0.125, 0.869904
0, 0.0585549, 0.0594549, 0.125, 0.88199
0, 0.0573574, 0.0596899, 0.125, 0.882953
0, 0.0630789, 0.0628365, 0.125, 0.874085
0, 0.0593253, 0.0627423, 0.125, 0.877932
0, 0.0624755, 0.0623589, 0.125, 0.875166
0, 0.0621571, 0.0623527, 0.125, 0.87549
0, 0.062615, 0.0620633, 0.125, 0.875322
0, 0.0632523, 0.0595913, 0.125, 0.877156
0, 0.0634329, 0.0646741, 0.125, 0.871893
0, 0.0625717, 0.0639396, 0.125, 0.873489
0, 0.0608487, 0.0610877, 0.125, 0.878064
0, 0.0637205, 0.0580866, 0.125, 0.878193
0, 0.0625097, 0.0594237, 0.125, 0.878067
0, 0.0566655, 0.0601592, 0.125, 0.883175
0, 0.0560249, 0.0587713, 0.125, 0.885204
0, 0.0633934, 0.0643751, 0.125, 0.872231
0, 0.0605027, 0.064216, 0.125, 0.875281
0, 0.0602598, 0.0690788, 0.125, 0.870661
0, 0.0680533, 0.0641392, 0.125, 0.867808
0, 0.062673, 0.0609009, 0.125, 0.876426
0, 0.0621974, 0.0560842, 0.125, 0.881718
0, 0.0611471, 0.0632964, 0.125, 0.875556
0, 0.0589638, 0.0643794, 0.125, 0.876657
0, 0.0616884, 0.0572864, 0.125, 0.881025
0, 0.0556069, 0.0682367, 0.125, 0.876156
0, 0.062307, 0.0602612, 0.125, 0.877432
0, 0.0592145, 0.0612105, 0.125, 0.879575
0, 0.0563518, 0.0604799, 0.125, 0.883168
0, 0.0631355, 0.0552208, 0.125, 0.881644
0, 0.0664247, 0.0606192, 0.125, 0.872956
0, 0.0728358, 0.0638708, 0.125, 0.863293
0, 0.0596016, 0.0588103, 0.125, 0.881588
0, 0.0597092, 0.0609208, 0.125, 0.87937
0, 0.0613665, 0.0634168, 0.125, 0.875217
0, 0.0613324, 0.05977, 0.125, 0.878898
0, 0.0611242, 0.0609007, 0.125, 0.877975
0, 0.0580313, 0.0635616, 0.125, 0.878407
0, 0.065037, 0.0612829, 0.125, 0.87368
0, 0.0580413, 0.0598752, 0.125, 0.882084
0, 0.0597764, 0.0608573, 0.125, 0.879366
0, 0.0536805, 0.0615754, 0.125, 0.884744
0, 0.0626483, 0.0632829, 0.125, 0.874069
0, 0.0622184, 0.0599491, 0.125, 0.877832
0, 0.065142, 0.0633709, 0.125, 0.871487
0, 0.0630127, 0.0615227, 0.125, 0.875465
0, 0.0609374, 0.0579897, 0.125, 0.881073
0, 0.0659525, 0.0608374, 0.125, 0.87321
0, 0.0601474, 0.0613697, 0.125, 0.878483
0, 0.0623249, 0.0738173, 0.125, 0.863858
0, 0.0618075, 0.0655646, 0.125, 0.872628
0, 0.0666975, 0.0655046, 0.125, 0.867798
0, 0.0603271, 0.064069, 0.125, 0.875604
0, 0.0570124, 0.0619213, 0.125, 0.881066
0, 0.06101, 0.0673783, 0.125, 0.871612
0, 0.0605538, 0.0595643, 0.125, 0.879882
0, 0.053359, 0.0606199, 0.125, 0.886021
0, 0.0610637, 0.0566991, 0.125, 0.882237
0, 0.0650243, 0.0559155, 0.125, 0.87906
0, 0.0518154, 0.0602993, 0.125, 0.887885
0, 0.0595255, 0.0553424, 0.125, 0.885132
0, 0.0603904, 0.061937, 0.125, 0.877673
0, 0.0667496, 0.060429, 0.125, 0.872821
0, 0.0643299, 0.0580894, 0.125, 0.877581
0, 0.0605162, 0.0626396, 0.125, 0.876844
0, 0.0634248, 0.061913, 0.125, 0.874662
0, 0.0642407, 0.0630876, 0.125, 0.872672
0, 0.0553768, 0.0578299, 0.125, 0.886793
0, 0.0674298, 0.0722028, 0.125, 0.860367
0, 0.0647719, 0.0611718, 0.125, 0.874056
0, 0.0632958, 0.0589872, 0.125, 0.877717
0, 0.0628386, 0.0606436, 0.125, 0.876518
0, 0.059779, 0.0598714, 0.125, 0.88035
0, 0.0620835, 0.0599233, 0.125, 0.877993
0, 0.0661427, 0.0657055, 0.125, 0.868152
0, 0.0610008, 0.061765, 0.125, 0.877234
0, 0.0605749, 0.0603864, 0.125, 0.879039
0, 0.0655156, 0.06777, 0.13, 0.866714
0, 0.0631181, 0.0670548, 0.13, 0.869827
0, 0.0657944, 0.0673052, 0.13, 0.8669
0, 0.0717998, 0.0720169, 0.13, 0.856183
0, 0.071491, 0.070154, 0.13, 0.858355
0, 0.0640442, 0.0647075, 0.13, 0.871248
0, 0.0635834, 0.0623214, 0.13, 0.874095
0, 0.0673518, 0.0614953, 0.13, 0.871153
0, 0.0663704, 0.0654039, 0.13, 0.868226
0, 0.0650687, 0.0682126, 0.13, 0.866719
0, 0.0721357, 0.0726611, 0.13, 0.855203
0, 0.0673666, 0.0690924, 0.13, 0.863541
0, 0.0679612, 0.0644136, 0.13, 0.867625
0, 0.0672084, 0.0626375, 0.13, 0.870154
0, 0.0634266, 0.0673426, 0.13, 0.869231
0, 0.0663482, 0.0683532, 0.13, 0.865299
0, 0.0662953, 0.0688841, 0.13, 0.864821
0, 0.0743105, 0.0609726, 0.13, 0.864717
0, 0.0693041, 0.0697604, 0.13, 0.860936
0, 0.0644214, 0.0669901, 0.13, 0.868589
0, 0.0631278, 0.0683142, 0.13, 0.868558
0, 0.0660874, 0.0664586, 0.13, 0.867454
0, 0.0703726, 0.0669538, 0.13, 0.862674
0, 0.0594366, 0.0679461, 0.13, 0.872617
0, 0.0608874, 0.0612333, 0.13, 0.877879
0, 0.0675645, 0.0677852, 0.13, 0.86465
0, 0.0637378, 0.0627176, 0.13, 0.873545
0, 0.0665312, 0.0663424, 0.13, 0.867126
0, 0.07533, 0.0645873, 0.13, 0.860083
0, 0.0723641, 0.0631028, 0.13, 0.864533
0, 0.0672356, 0.0677829, 0.13, 0.864981
0, 0.0705095, 0.0645777, 0.13, 0.864913
0, 0.063928, 0.0609084, 0.13, 0.875164
0, 0.0614697, 0.067663, 0.13, 0.870867
0, 0.0642691, 0.0757122, 0.13, 0.860019
0, 0.0715148, 0.0730345, 0.13, 0.855451
0, 0.0633711, 0.0676854, 0.13, 0.868943
0, 0.0674582, 0.0689248, 0.13, 0.863617
0, 0.0596881, 0.0675861, 0.13, 0.872726
0, 0.0662722, 0.0657643, 0.13, 0.867964
0, 0.0661324, 0.0680507, 0.13, 0.865817
0, 0.0694057, 0.0690376, 0.13, 0.861557
0, 0.0631342, 0.0671965, 0.13, 0.869669
0, 0.0650184, 0.0650386, 0.13, 0.869943
0, 0.0641762, 0.0727344, 0.13, 0.863089
0, 0.0712914, 0.0701073, 0.13, 0.858601
0, 0.0666913, 0.0639002, 0.13, 0.869408
0, 0.0659666, 0.0667325, 0.13, 0.867301
0, 0.0628793, 0.0701214, 0.13, 0.866999
0, 0.0673487, 0.0609706, 0.13, 0.871681
0, 0.065565, 0.0696768, 0.13, 0.864758
0, 0.0668989, 0.0735452, 0.13, 0.859556
0, 0.0644111, 0.0649751, 0.13, 0.870614
0, 0.0703908, 0.0677803, 0.13, 0.861829
0, 0.0631833, 0.0649838, 0.13, 0.871833
0, 0.0668563, 0.0628883, 0.13, 0.870255
0, 0.0630374, 0.0669981, 0.13, 0.869965
0, 0.0691747, 0.0691626, 0.13, 0.861663
0, 0.0655563, 0.0663925, 0.13, 0.868051
0, 0.0615402, 0.0687766, 0.13, 0.869683
0, 0.0731892, 0.0731867, 0.13, 0.853624
0, 0.0680164, 0.0668443, 0.13, 0.865139
0, 0.0688064, 0.0654892, 0.13, 0.865704
0, 0.0694922, 0.0643029, 0.13, 0.866205
0, 0.069407, 0.0671057, 0.13, 0.863487
0, 0.0674921, 0.0639359, 0.13, 0.868572
0, 0.059379, 0.0637006, 0.13, 0.87692
0, 0.0652925, 0.0716456, 0.13, 0.863062
0, 0.0664507, 0.0684289, 0.13, 0.86512
0, 0.0618608, 0.0646779, 0.13, 0.873461
0, 0.0635994, 0.0645663, 0.13, 0.871834
0, 0.0661585, 0.0640827, 0.13, 0.869759
0, 0.0689317, 0.0659585, 0.13, 0.86511
0, 0.06505, 0.0704917, 0.13, 0.864458
0, 0.0606926, 0.0732244, 0.13, 0.866083
0, 0.0664773, 0.062487, 0.13, 0.871036
0, 0.063959, 0.062262, 0.13, 0.873779
0, 0.0665435, 0.0631667, 0.13, 0.87029
0, 0.0677049, 0.0688975, 0.13, 0.863398
0, 0.065358, 0.0658332, 0.13, 0.868809
0, 0.0661859, 0.0639642, 0.13, 0.86985
0, 0.0654626, 0.0647767, 0.13, 0.869761
0, 0.0706641, 0.0649071, 0.13, 0.864429
0, 0.0751613, 0.0683933, 0.13, 0.856445
0, 0.0699091, 0.0629773, 0.13, 0.867114
0, 0.0660137, 0.0600678, 0.13, 0.873919
0, 0.067094, 0.0673237, 0.13, 0.865582
0, 0.0717023, 0.0658477, 0.13, 0.86245
0, 0.0647591, 0.0732955, 0.13, 0.861945
0, 0.0614001, 0.0698356, 0.13, 0.868764
0, 0.0701444, 0.0668893, 0.13, 0.862966
0, 0.0644723, 0.0630081, 0.13, 0.87252
0, 0.0701131, 0.0729307, 0.13, 0.856956
0, 0.0643084, 0.0668975, 0.13, 0.868794
0, 0.0678971, 0.0587294, 0.13, 0.873373
0, 0.0645683, 0.0664828, 0.13, 0.868949
0, 0.0670997, 0.0636371, 0.13, 0.869263
0, 0.0641058, 0.0602471, 0.13, 0.875647
0, 0.0656839, 0.0614997, 0.13, 0.872816
0, 0.0733674, 0.0598648, 0.13, 0.866768
0, 0.0672146, 0.0719777, 0.135, 0.860808
0, 0.0713167, 0.0648682, 0.135, 0.863815
0, 0.0695034, 0.0768422, 0.135, 0.853654
0, 0.0763287, 0.0828992, 0.135, 0.840772
0, 0.0814763, 0.0709218, 0.135, 0.847602
0, 0.0725955, 0.0721722, 0.135, 0.855232
0, 0.0681591, 0.0751147, 0.135, 0.856726
0, 0.0745563, 0.0680992, 0.135, 0.857345
0, 0.0779929, 0.0772726, 0.135, 0.844735
0, 0.0777827, 0.0687755, 0.135, 0.853442
0, 0.0684811, 0.0666213, 0.135, 0.864898
0, 0.0680535, 0.0764884, 0.135, 0.855458
0, 0.0706405, 0.0707732, 0.135, 0.858586
0, 0.065516, 0.0722847, 0.135, 0.862199
0, 0.0643595, 0.0685839, 0.135, 0.867057
0, 0.07177, 0.0719805, 0.135, 0.85625
0, 0.0796947, 0.0733669, 0.135, 0.846938
0, 0.0693958, 0.0722082, 0.135, 0.858396
0, 0.0696716, 0.0706543, 0.135, 0.859674
0, 0.0657211, 0.0750008, 0.135, 0.859278
0, 0.0752341, 0.0722346, 0.135, 0.852531
0, 0.063912, 0.0713377, 0.135, 0.86475
0, 0.0697889, 0.070426, 0.135, 0.859785
0, 0.0681204, 0.0696678, 0.135, 0.862212
0, 0.0703946, 0.0666223, 0.135, 0.862983
0, 0.0734907, 0.0710872, 0.135, 0.855422
0, 0.0695451, 0.0730284, 0.135, 0.857426
0, 0.0663409, 0.0676029, 0.135, 0.866056
0, 0.0681401, 0.0747743, 0.135, 0.857086
0, 0.0696477, 0.064775, 0.135, 0.865577
0, 0.0721137, 0.0734904, 0.135, 0.854396
0, 0.0743059, 0.0744967, 0.135, 0.851197
0, 0.0730503, 0.0695234, 0.135, 0.857426
0, 0.0741978, 0.0743236, 0.135, 0.851479
0, 0.0686344, 0.0733726, 0.135, 0.857993
0, 0.0714425, 0.0746494, 0.135, 0.853908
0, 0.0770569, 0.0715823, 0.135, 0.851361
0, 0.0741457, 0.0708028, 0.135, 0.855052
0, 0.0631289, 0.0675296, 0.135, 0.869342
0, 0.0761615, 0.0703886, 0.135, 0.85345
0, 0.0693783, 0.0652762, 0.135, 0.865346
0, 0.0723239, 0.0734066, 0.135, 0.85427
0, 0.0737531, 0.0750281, 0.135, 0.851219
0, 0.0667924, 0.0735999, 0.135, 0.859608
0, 0.076772, 0.069355, 0.135, 0.853873
0, 0.0680627, 0.0657688, 0.135, 0.866168
0, 0.0800179, 0.0763651, 0.135, 0.843617
0, 0.0714385, 0.0719022, 0.135, 0.856659
0, 0.0701451, 0.072625, 0.135, 0.85723
0, 0.0666384, 0.068593, 0.135, 0.864769
0, 0.0698763, 0.0724748, 0.135, 0.857649
0, 0.0728454, 0.0704646, 0.135, 0.85669
0, 0.072524, 0.0691032, 0.135, 0.858373
0, 0.0712011, 0.0728197, 0.135, 0.855979
0, 0.0684669, 0.0717128, 0.135, 0.85982
0, 0.0807497, 0.0721008, 0.135, 0.847149
0, 0.0711538, 0.0699385, 0.135, 0.858908
0, 0.0719347, 0.0764031, 0.135, 0.851662
0, 0.0694197, 0.0683811, 0.135, 0.862199
0, 0.0699877, 0.0643319, 0.135, 0.86568
0, 0.074807, 0.0699446, 0.135, 0.855248
0, 0.0706453, 0.0744117, 0.135, 0.854943
0, 0.0762118, 0.0700661, 0.135, 0.853722
0, 0.0780282, 0.0652914, 0.135, 0.85668
0, 0.0677859, 0.0753624, 0.135, 0.856852
0, 0.0774552, 0.0708374, 0.135, 0.851707
0, 0.0732382, 0.0762815, 0.135, 0.85048
0, 0.0723958, 0.0727128, 0.135, 0.854891
0, 0.0760568, 0.0729567, 0.135, 0.850986
0, 0.0692745, 0.0677839, 0.135, 0.862942
0, 0.077733, 0.0705679, 0.135, 0.851699
0, 0.0698111, 0.0692449, 0.135, 0.860944
0, 0.0695241, 0.071339, 0.135, 0.859137
0, 0.0701353, 0.0740322, 0.135, 0.855832
0, 0.0669292, 0.0695158, 0.135, 0.863555
0, 0.0780737, 0.0751485, 0.135, 0.846778
0, 0.0722695, 0.0659904, 0.135, 0.86174
0, 0.0710402, 0.0734492, 0.135, 0.855511
0, 0.068853, 0.0631651, 0.135, 0.867982
0, 0.0745883, 0.0754175, 0.135, 0.849994
0, 0.0733246, 0.0653754, 0.135, 0.8613
0, 0.0743611, 0.0664277, 0.135, 0.859211
0, 0.0703017, 0.0663621, 0.135, 0.863336
0, 0.0778176, 0.0765148, 0.135, 0.845668
0, 0.0690231, 0.0727983, 0.135, 0.858179
0, 0.071694, 0.0715093, 0.135, 0.856797
0, 0.0724784, 0.0689251, 0.135, 0.858597
0, 0.0667653, 0.0708604, 0.135, 0.862374
0, 0.0715138, 0.0710226, 0.135, 0.857464
0, 0.0738826, 0.065073, 0.135, 0.861044
0, 0.068701, 0.0617399, 0.135, 0.869559
0, 0.0764215, 0.0710699, 0.135, 0.852509
0, 0.0715863, 0.0785794, 0.135, 0.849834
0, 0.0707556, 0.0746787, 0.135, 0.854566
0, 0.07657, 0.0743368, 0.135, 0.849093
0, 0.0760385, 0.0778147, 0.135, 0.846147
0, 0.0722782, 0.075276, 0.135, 0.852446
0, 0.0719732, 0.072593, 0.135, 0.855434
0, 0.0672823, 0.0723911, 0.135, 0.860327
0, 0.0736992, 0.0738585, 0.135, 0.852442
0, 0.0760787, 0.0706484, 0.14, 0.853273
0, 0.0840653, 0.0815022, 0.14, 0.834432
0, 0.0758812, 0.0722123, 0.14, 0.851906
0, 0.07021, 0.0778544, 0.14, 0.851936
0, 0.069199, 0.0720854, 0.14, 0.858716
0, 0.0728063, 0.074129, 0.14, 0.853065
0, 0.0775072, 0.0723134, 0.14, 0.850179
0, 0.0767252, 0.0750511, 0.14, 0.848224
0, 0.0755854, 0.0777105, 0.14, 0.846704
0, 0.0746059, 0.0836755, 0.14, 0.841719
0, 0.0791839, 0.0752177, 0.14, 0.845598
0, 0.078462, 0.0776463, 0.14, 0.843892
0, 0.0738228, 0.0726358, 0.14, 0.853541
0, 0.0806574, 0.0717915, 0.14, 0.847551
0, 0.0797381, 0.0759978, 0.14, 0.844264
0, 0.0760359, 0.0857874, 0.14, 0.838177
0, 0.0740698, 0.0751513, 0.14, 0.850779
0, 0.079347, 0.0762278, 0.14, 0.844425
0, 0.0715463, 0.0814111, 0.14, 0.847043
0, 0.0774217, 0.0713303, 0.14, 0.851248
0, 0.0761053, 0.0733402, 0.14, 0.850555
0, 0.0740409, 0.0789961, 0.14, 0.846963
0, 0.0674724, 0.0673991, 0.14, 0.865128
0, 0.0777519, 0.0769592, 0.14, 0.845289
0, 0.0698028, 0.0774496, 0.14, 0.852748
0, 0.0801551, 0.0720585, 0.14, 0.847786
0, 0.07122, 0.0741696, 0.14, 0.85461
0, 0.0735649, 0.0795926, 0.14, 0.846842
0, 0.0816882, 0.0755931, 0.14, 0.842719
0, 0.0774866, 0.0750232, 0.14, 0.84749
0, 0.0725626, 0.0763534, 0.14, 0.851084
0, 0.0759692, 0.0732166, 0.14, 0.850814
0, 0.0823646, 0.0729105, 0.14, 0.844725
0, 0.0765569, 0.0816091, 0.14, 0.841834
0, 0.0731363, 0.0759922, 0.14, 0.850872
0, 0.0745811, 0.0859034, 0.14, 0.839515
0, 0.0792953, 0.0698178, 0.14, 0.850887
0, 0.0792449, 0.0762672, 0.14, 0.844488
0, 0.074791, 0.0772532, 0.14, 0.847956
0, 0.0730535, 0.0787056, 0.14, 0.848241
0, 0.0711367, 0.0720989, 0.14, 0.856764
0, 0.0829929, 0.0800588, 0.14, 0.836948
0, 0.0749688, 0.0801512, 0.14, 0.84488
0, 0.0773862, 0.0732215, 0.14, 0.849392
0, 0.0775445, 0.0778662, 0.14, 0.844589
0, 0.0751498, 0.0775155, 0.14, 0.847335
0, 0.0727241, 0.0773799, 0.14, 0.849896
0, 0.0798658, 0.0810501, 0.14, 0.839084
0, 0.0842838, 0.0756996, 0.14, 0.840017
0, 0.078905, 0.0818479, 0.14, 0.839247
0, 0.0728876, 0.0734128, 0.14, 0.8537
0, 0.0812791, 0.0727055, 0.14, 0.846015
0, 0.0742995, 0.0774685, 0.14, 0.848232
0, 0.0826852, 0.0754783, 0.14, 0.841837
0, 0.0715033, 0.0772028, 0.14, 0.851294
0, 0.0673573, 0.076358, 0.14, 0.856285
0, 0.0724425, 0.0834143, 0.14, 0.844143
0, 0.0713808, 0.0769262, 0.14, 0.851693
0, 0.0794225, 0.0807124, 0.14, 0.839865
0, 0.0746557, 0.0827322, 0.14, 0.842612
0, 0.0768984, 0.0752156, 0.14, 0.847886
0, 0.0765334, 0.0747699, 0.14, 0.848697
0, 0.0764401, 0.0789808, 0.14, 0.844579
0, 0.0731724, 0.0764408, 0.14, 0.850387
0, 0.0765742, 0.0826041, 0.14, 0.840822
0, 0.0744968, 0.0825551, 0.14, 0.842948
0, 0.0717738, 0.0811519, 0.14, 0.847074
0, 0.0743056, 0.073895, 0.14, 0.851799
0, 0.0841778, 0.0689403, 0.14, 0.846882
0, 0.0771667, 0.0757167, 0.14, 0.847117
0, 0.0678749, 0.0760672, 0.14, 0.856058
0, 0.0769038, 0.0784289, 0.14, 0.844667
0, 0.0708108, 0.0781142, 0.14, 0.851075
0, 0.0763819, 0.081625, 0.14, 0.841993
0, 0.0793737, 0.0789731, 0.14, 0.841653
0, 0.0740672, 0.0816112, 0.14, 0.844322
0, 0.08191, 0.0742447, 0.14, 0.843845
0, 0.0757217, 0.0788611, 0.14, 0.845417
0, 0.0754369, 0.0837937, 0.14, 0.840769
0, 0.0786633, 0.0806974, 0.14, 0.840639
0, 0.070716, 0.0757456, 0.14, 0.853538
0, 0.0748271, 0.0759454, 0.14, 0.849227
0, 0.0725234, 0.0818064, 0.14, 0.84567
0, 0.0766973, 0.0717024, 0.14, 0.8516
0, 0.0723352, 0.0794198, 0.14, 0.848245
0, 0.0790764, 0.0844911, 0.14, 0.836433
0, 0.0769979, 0.0761275, 0.14, 0.846875
0, 0.0852428, 0.0751202, 0.14, 0.839637
0, 0.0744503, 0.0791702, 0.14, 0.846379
0, 0.0740658, 0.0852891, 0.14, 0.840645
0, 0.0729366, 0.0733975, 0.14, 0.853666
0, 0.0837565, 0.0723965, 0.14, 0.843847
0, 0.0710105, 0.0823163, 0.14, 0.846673
0, 0.0773206, 0.0793565, 0.14, 0.843323
0, 0.0708759, 0.0787618, 0.14, 0.850362
0, 0.0739191, 0.084005, 0.14, 0.842076
0, 0.0784355, 0.0771056, 0.14, 0.844459
0, 0.0764692, 0.0708628, 0.14, 0.852668
0, 0.0770446, 0.0789226, 0.14, 0.844033
0, 0.0741713, 0.0739279, 0.14, 0.851901
0, 0.0861997, 0.0764455, 0.145, 0.837355
0, 0.084207, 0.086863, 0.145, 0.82893
0, 0.0811713, 0.079641, 0.145, 0.839188
0, 0.0771441, 0.0794905, 0.145, 0.843365
0, 0.0778418, 0.0827337, 0.145, 0.839424
0, 0.0752675, 0.0803525, 0.145, 0.84438
0, 0.0818404, 0.0828212, 0.145, 0.835338
0, 0.0876024, 0.0821551, 0.145, 0.830243
0, 0.0807218, 0.0886757, 0.145, 0.830603
0, 0.0805302, 0.0820133, 0.145, 0.837457
0, 0.084186, 0.0810027, 0.145, 0.834811
0, 0.0764817, 0.0738214, 0.145, 0.849697
0, 0.0868735, 0.0853697, 0.145, 0.827757
0, 0.0829554, 0.0750474, 0.145, 0.841997
0, 0.0783487, 0.0864106, 0.145, 0.835241
0, 0.0781586, 0.0796349, 0.145, 0.842206
0, 0.0753129, 0.0873932, 0.145, 0.837294
0, 0.086679, 0.0786951, 0.145, 0.834626
0, 0.0823656, 0.0758646, 0.145, 0.84177
0, 0.0808371, 0.0803017, 0.145, 0.838861
0, 0.0869035, 0.0771282, 0.145, 0.835968
0, 0.0829796, 0.0819786, 0.145, 0.835042
0, 0.0844443, 0.084098, 0.145, 0.831458
0, 0.0753417, 0.0808173, 0.145, 0.843841
0, 0.0783984, 0.081733, 0.145, 0.839869
0, 0.0779489, 0.0760322, 0.145, 0.846019
0, 0.0731986, 0.087779, 0.145, 0.839022
0, 0.0910275, 0.0793403, 0.145, 0.829632
0, 0.0901757, 0.0785999, 0.145, 0.831224
0, 0.0849836, 0.0798873, 0.145, 0.835129
0, 0.0833855, 0.0837649, 0.145, 0.83285
0, 0.0795587, 0.0806444, 0.145, 0.839797
0, 0.0797753, 0.0748468, 0.145, 0.845378
0, 0.0750621, 0.0800895, 0.145, 0.844848
0, 0.0873388, 0.0852473, 0.145, 0.827414
0, 0.0805134, 0.0832925, 0.145, 0.836194
0, 0.0790852, 0.0835906, 0.145, 0.837324
0, 0.0793946, 0.0794622, 0.145, 0.841143
0, 0.0774408, 0.0789505, 0.145, 0.843609
0, 0.0788562, 0.0823639, 0.145, 0.83878
0, 0.0872049, 0.0785857, 0.145, 0.834209
0, 0.0812106, 0.0809664, 0.145, 0.837823
0, 0.0713313, 0.0835918, 0.145, 0.845077
0, 0.0746551, 0.0861407, 0.145, 0.839204
0, 0.0843287, 0.0792151, 0.145, 0.836456
0, 0.0769055, 0.082427, 0.145, 0.840667
0, 0.0784434, 0.0839148, 0.145, 0.837642
0, 0.0805004, 0.0829636, 0.145, 0.836536
0, 0.0765555, 0.0786904, 0.145, 0.844754
0, 0.0865224, 0.078595, 0.145, 0.834883
0, 0.0795038, 0.0787548, 0.145, 0.841741
0, 0.0798901, 0.0842094, 0.145, 0.835901
0, 0.0819172, 0.0842757, 0.145, 0.833807
0, 0.0780435, 0.0792464, 0.145, 0.84271
0, 0.0858306, 0.0730085, 0.145, 0.841161
0, 0.0818247, 0.0761288, 0.145, 0.842047
0, 0.0857791, 0.08927, 0.145, 0.824951
0, 0.0804591, 0.0808454, 0.145, 0.838696
0, 0.0774158, 0.0725602, 0.145, 0.850024
0, 0.081676, 0.0838113, 0.145, 0.834513
0, 0.0836382, 0.0806176, 0.145, 0.835744
0, 0.0779615, 0.0787809, 0.145, 0.843258
0, 0.0781268, 0.0896867, 0.145, 0.832187
0, 0.0828658, 0.0760829, 0.145, 0.841051
0, 0.0839903, 0.0756822, 0.145, 0.840327
0, 0.07815, 0.0819942, 0.145, 0.839856
0, 0.0821061, 0.0826877, 0.145, 0.835206
0, 0.0823715, 0.0826515, 0.145, 0.834977
0, 0.0852656, 0.088133, 0.145, 0.826601
0, 0.0768452, 0.0793006, 0.145, 0.843854
0, 0.0867574, 0.083606, 0.145, 0.829637
0, 0.0765694, 0.0829959, 0.145, 0.840435
0, 0.079577, 0.0778625, 0.145, 0.842561
0, 0.0812945, 0.0800034, 0.145, 0.838702
0, 0.0823136, 0.0747564, 0.145, 0.84293
0, 0.077961, 0.0759476, 0.145, 0.846091
0, 0.0839691, 0.0828633, 0.145, 0.833168
0, 0.0884553, 0.0725869, 0.145, 0.838958
0, 0.0823122, 0.0846863, 0.145, 0.833002
0, 0.0741043, 0.0856502, 0.145, 0.840246
0, 0.0821464, 0.0828293, 0.145, 0.835024
0, 0.0778668, 0.0764386, 0.145, 0.845695
0, 0.0802826, 0.0850474, 0.145, 0.83467
0, 0.0799681, 0.0803737, 0.145, 0.839658
0, 0.0823854, 0.0784265, 0.145, 0.839188
0, 0.0805451, 0.0820049, 0.145, 0.83745
0, 0.0842309, 0.0897775, 0.145, 0.825992
0, 0.0832669, 0.0783682, 0.145, 0.838365
0, 0.0804853, 0.0836559, 0.145, 0.835859
0, 0.0734008, 0.0835838, 0.145, 0.843015
0, 0.0832243, 0.0768714, 0.145, 0.839904
0, 0.0784112, 0.0697392, 0.145, 0.85185
0, 0.084534, 0.0783018, 0.145, 0.837164
0, 0.0817157, 0.0752488, 0.145, 0.843035
0, 0.0858536, 0.0835421, 0.145, 0.830604
0, 0.081167, 0.0760517, 0.145, 0.842781
0, 0.0870358, 0.079988, 0.145, 0.832976
0, 0.0789931, 0.0826333, 0.145, 0.838374
0, 0.0765715, 0.0803075, 0.145, 0.843121
0, 0.0822664, 0.0792539, 0.145, 0.83848
0, 0.0933967, 0.0781881, 0.15, 0.828415
0, 0.0832811, 0.0762506, 0.15, 0.840468
0, 0.0905537, 0.0932893, 0.15, 0.816157
0, 0.0888385, 0.0868658, 0.15, 0.824296
0, 0.0872545, 0.0762462, 0.15, 0.836499
0, 0.085471, 0.0789789, 0.15, 0.83555
0, 0.0795073, 0.086777, 0.15, 0.833716
0, 0.0793358, 0.0862862, 0.15, 0.834378
0, 0.084541, 0.0913215, 0.15, 0.824137
0, 0.0868096, 0.0852804, 0.15, 0.82791
0, 0.0824151, 0.0842928, 0.15, 0.833292
0, 0.0903547, 0.087475, 0.15, 0.82217
0, 0.085827, 0.0840108, 0.15, 0.830162
0, 0.0908228, 0.0969151, 0.15, 0.812262
0, 0.0866524, 0.0904351, 0.15, 0.822913
0, 0.0890255, 0.0839821, 0.15, 0.826992
0, 0.0826073, 0.0967126, 0.15, 0.82068
0, 0.0862014, 0.0857073, 0.15, 0.828091
0, 0.0881206, 0.0871252, 0.15, 0.824754
0, 0.0819543, 0.0835317, 0.15, 0.834514
0, 0.0875651, 0.0890432, 0.15, 0.823392
0, 0.0923076, 0.0870862, 0.15, 0.820606
0, 0.0843503, 0.0850721, 0.15, 0.830578
0, 0.0854748, 0.0820847, 0.15, 0.832441
0, 0.0918231, 0.0827912, 0.15, 0.825386
0, 0.0884865, 0.0950046, 0.15, 0.816509
0, 0.0893032, 0.0907575, 0.15, 0.819939
0, 0.0895622, 0.0818599, 0.15, 0.828578
0, 0.0909891, 0.0882234, 0.15, 0.820787
0, 0.0869133, 0.0871091, 0.15, 0.825978
0, 0.0867446, 0.0896057, 0.15, 0.82365
0, 0.0890181, 0.0883544, 0.15, 0.822627
0, 0.0919485, 0.0839859, 0.15, 0.824066
0, 0.0883044, 0.085234, 0.15, 0.826462
0, 0.0940684, 0.0853167, 0.15, 0.820615
0, 0.0878114, 0.0873726, 0.15, 0.824816
0, 0.0871768, 0.0889191, 0.15, 0.823904
