Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.288649, 0.291572, 0.295, 0.419778
0, 0.265041, 0.313736, 0.295, 0.421222
0, 0.266837, 0.306012, 0.295, 0.42715
0, 0.273715, 0.28633, 0.295, 0.439955
0, 0.315468, 0.277552, 0.295, 0.40698
0, 0.278078, 0.292983, 0.295, 0.428939
0, 0.286863, 0.305559, 0.295, 0.407578
0, 0.299803, 0.301342, 0.295, 0.398855
0, 0.268259, 0.302215, 0.295, 0.429527
0, 0.299359, 0.293642, 0.295, 0.407
0, 0.282512, 0.300164, 0.295, 0.417324
0, 0.27955, 0.293608, 0.295, 0.426842
0, 0.280398, 0.317668, 0.295, 0.401934
0, 0.270004, 0.304985, 0.295, 0.425011
0, 0.308182, 0.285697, 0.295, 0.406121
0, 0.277134, 0.31987, 0.295, 0.402997
0, 0.30007, 0.28409, 0.295, 0.41584
0, 0.312139, 0.287758, 0.295, 0.400103
0, 0.276382, 0.309575, 0.295, 0.414043
0, 0.267416, 0.322369, 0.295, 0.410215
0, 0.285048, 0.280121, 0.295, 0.434831
0, 0.26657, 0.31908, 0.295, 0.414349
0, 0.276545, 0.319932, 0.295, 0.403523
0, 0.29141, 0.284614, 0.295, 0.423976
0, 0.277947, 0.289267, 0.295, 0.432785
0, 0.292459, 0.293835, 0.295, 0.413706
0, 0.298304, 0.301457, 0.295, 0.400239
0, 0.275016, 0.306232, 0.295, 0.418751
0, 0.296008, 0.3021, 0.295, 0.401892
0, 0.296233, 0.288993, 0.295, 0.414774
0, 0.295032, 0.297537, 0.295, 0.407431
0, 0.297533, 0.317675, 0.295, 0.384792
0, 0.292548, 0.296522, 0.295, 0.41093
0, 0.305206, 0.287861, 0.295, 0.406933
0, 0.285608, 0.276685, 0.295, 0.437707
0, 0.263754, 0.309142, 0.295, 0.427105
0, 0.296575, 0.286638, 0.295, 0.416787
0, 0.262516, 0.314234, 0.295, 0.42325
0, 0.307218, 0.272383, 0.295, 0.420399
0, 0.273347, 0.308432, 0.295, 0.418221
0, 0.301471, 0.271255, 0.295, 0.427274
0, 0.264805, 0.310141, 0.295, 0.425054
0, 0.295913, 0.294341, 0.295, 0.409747
0, 0.268257, 0.280014, 0.295, 0.45173
0, 0.295614, 0.269046, 0.295, 0.435339
0, 0.300435, 0.295909, 0.295, 0.403656
0, 0.288826, 0.297978, 0.295, 0.413196
0, 0.266833, 0.307291, 0.295, 0.425875
0, 0.267976, 0.341247, 0.295, 0.390777
0, 0.304157, 0.290061, 0.295, 0.405782
0, 0.305808, 0.290977, 0.295, 0.403215
0, 0.290746, 0.301678, 0.295, 0.407576
0, 0.281152, 0.286286, 0.295, 0.432562
0, 0.280256, 0.304057, 0.295, 0.415687
0, 0.287214, 0.299967, 0.295, 0.412819
0, 0.293158, 0.307825, 0.295, 0.399017
0, 0.288396, 0.297484, 0.295, 0.41412
0, 0.275837, 0.30167, 0.295, 0.422493
0, 0.248169, 0.321689, 0.295, 0.430143
0, 0.311514, 0.277392, 0.295, 0.411094
0, 0.259516, 0.317229, 0.295, 0.423255
0, 0.278371, 0.305394, 0.295, 0.416235
0, 0.277994, 0.298637, 0.295, 0.423369
0, 0.27679, 0.300607, 0.295, 0.422603
0, 0.317312, 0.28128, 0.295, 0.401408
0, 0.280855, 0.305027, 0.295, 0.414118
0, 0.29196, 0.288654, 0.295, 0.419386
0, 0.292589, 0.302787, 0.295, 0.404624
0, 0.256814, 0.344754, 0.295, 0.398433
0, 0.287524, 0.289223, 0.295, 0.423253
0, 0.272934, 0.324455, 0.295, 0.402611
0, 0.286932, 0.310495, 0.295, 0.402573
0, 0.287895, 0.289593, 0.295, 0.422512
0, 0.284278, 0.295636, 0.295, 0.420086
0, 0.296892, 0.293099, 0.295, 0.410009
0, 0.291978, 0.30565, 0.295, 0.402372
0, 0.298365, 0.306249, 0.295, 0.395386
0, 0.287061, 0.299612, 0.295, 0.413327
0, 0.274748, 0.300889, 0.295, 0.424362
0, 0.267763, 0.297479, 0.295, 0.434758
0, 0.285285, 0.286311, 0.295, 0.428404
0, 0.29583, 0.318865, 0.3, 0.385305
0, 0.299229, 0.327305, 0.3, 0.373467
0, 0.303778, 0.292415, 0.3, 0.403807
0, 0.302917, 0.296579, 0.3, 0.400504
0, 0.309508, 0.321255, 0.3, 0.369237
0, 0.294235, 0.285186, 0.3, 0.420579
0, 0.294364, 0.301963, 0.3, 0.403673
0, 0.276463, 0.328531, 0.3, 0.395005
0, 0.285249, 0.310511, 0.3, 0.40424
0, 0.278982, 0.330551, 0.3, 0.390467
0, 0.314775, 0.28627, 0.3, 0.398955
0, 0.275992, 0.321803, 0.3, 0.402205
0, 0.300071, 0.321181, 0.3, 0.378749
0, 0.292955, 0.306114, 0.3, 0.40093
0, 0.293011, 0.307405, 0.3, 0.399584
0, 0.290487, 0.318384, 0.3, 0.39113
0, 0.336257, 0.300772, 0.3, 0.362971
0, 0.307057, 0.302289, 0.3, 0.390654
0, 0.292711, 0.30071, 0.3, 0.406579
0, 0.27756, 0.326009, 0.3, 0.39643
0, 0.283898, 0.314597, 0.3, 0.401505
0, 0.33885, 0.26698, 0.3, 0.39417
0, 0.311059, 0.315666, 0.3, 0.373275
0, 0.297833, 0.301982, 0.3, 0.400185
0, 0.320556, 0.286602, 0.3, 0.392842
0, 0.290235, 0.323981, 0.3, 0.385784
0, 0.302238, 0.300078, 0.3, 0.397684
0, 0.300232, 0.303803, 0.3, 0.395965
0, 0.304653, 0.286804, 0.3, 0.408544
0, 0.267544, 0.356227, 0.3, 0.376229
0, 0.291857, 0.317019, 0.3, 0.391124
0, 0.298252, 0.321207, 0.3, 0.38054
0, 0.296377, 0.316649, 0.3, 0.386974
0, 0.292785, 0.3376, 0.3, 0.369615
0, 0.270638, 0.306529, 0.3, 0.422834
0, 0.303394, 0.329435, 0.3, 0.36717
0, 0.314024, 0.290456, 0.3, 0.39552
0, 0.286878, 0.314622, 0.3, 0.398501
0, 0.278484, 0.325145, 0.3, 0.396371
0, 0.304617, 0.304615, 0.3, 0.390768
0, 0.305177, 0.291757, 0.3, 0.403065
0, 0.275716, 0.333057, 0.3, 0.391227
0, 0.291883, 0.300558, 0.3, 0.407558
0, 0.295589, 0.30134, 0.3, 0.40307
0, 0.282001, 0.299699, 0.3, 0.4183
0, 0.312987, 0.286112, 0.3, 0.400901
0, 0.291393, 0.297978, 0.3, 0.41063
0, 0.312498, 0.296736, 0.3, 0.390766
0, 0.326485, 0.290666, 0.3, 0.382849
0, 0.302468, 0.296004, 0.3, 0.401528
0, 0.298447, 0.311944, 0.3, 0.389609
0, 0.306084, 0.290834, 0.3, 0.403082
0, 0.298865, 0.309014, 0.3, 0.392121
0, 0.31842, 0.288667, 0.3, 0.392913
0, 0.300223, 0.307961, 0.3, 0.391816
0, 0.304783, 0.316691, 0.3, 0.378526
0, 0.286226, 0.306112, 0.3, 0.407663
0, 0.284026, 0.300888, 0.3, 0.415087
0, 0.305903, 0.308856, 0.3, 0.385241
0, 0.294102, 0.309, 0.3, 0.396897
0, 0.262462, 0.323626, 0.3, 0.413912
0, 0.301882, 0.29937, 0.3, 0.398748
0, 0.269352, 0.333457, 0.3, 0.397192
0, 0.31071, 0.284378, 0.3, 0.404912
0, 0.293603, 0.312532, 0.3, 0.393865
0, 0.317717, 0.291027, 0.3, 0.391256
0, 0.29009, 0.321508, 0.3, 0.388402
0, 0.303867, 0.302362, 0.3, 0.393771
0, 0.281001, 0.325061, 0.3, 0.393939
0, 0.276946, 0.304125, 0.3, 0.418928
0, 0.307709, 0.288051, 0.3, 0.40424
0, 0.28311, 0.305455, 0.3, 0.411435
0, 0.284469, 0.32402, 0.3, 0.391511
0, 0.298664, 0.290043, 0.3, 0.411292
0, 0.283734, 0.330951, 0.3, 0.385315
0, 0.264957, 0.327524, 0.3, 0.407519
0, 0.299167, 0.30182, 0.3, 0.399014
0, 0.269211, 0.338937, 0.3, 0.391852
0, 0.289935, 0.30782, 0.3, 0.402245
0, 0.309304, 0.314446, 0.3, 0.376251
0, 0.310124, 0.305727, 0.3, 0.384149
0, 0.318227, 0.302951, 0.3, 0.378822
0, 0.318529, 0.281651, 0.3, 0.39982
0, 0.285868, 0.316119, 0.3, 0.398013
0, 0.315453, 0.305318, 0.3, 0.379228
0, 0.284949, 0.310739, 0.3, 0.404312
0, 0.307052, 0.315077, 0.3, 0.377871
0, 0.30696, 0.302689, 0.3, 0.390351
0, 0.297262, 0.300626, 0.3, 0.402112
0, 0.304895, 0.299319, 0.3, 0.395786
0, 0.283968, 0.31856, 0.3, 0.397473
0, 0.3131, 0.296283, 0.3, 0.390617
0, 0.296944, 0.297067, 0.3, 0.405989
0, 0.321345, 0.297748, 0.3, 0.380906
0, 0.312629, 0.327653, 0.3, 0.359718
0, 0.288561, 0.305801, 0.3, 0.405638
0, 0.296572, 0.32142, 0.3, 0.382008
0, 0.283536, 0.329469, 0.3, 0.386995
0, 0.282654, 0.320738, 0.3, 0.396609
0, 0.324201, 0.291259, 0.3, 0.38454
0, 0.284752, 0.334452, 0.305, 0.380796
0, 0.313991, 0.322141, 0.305, 0.363868
0, 0.326574, 0.325484, 0.305, 0.347942
0, 0.285919, 0.342051, 0.305, 0.37203
0, 0.269625, 0.375897, 0.305, 0.354479
0, 0.303053, 0.303424, 0.305, 0.393523
0, 0.308864, 0.3257, 0.305, 0.365436
0, 0.31004, 0.328498, 0.305, 0.361461
0, 0.303479, 0.321422, 0.305, 0.375099
0, 0.312403, 0.304646, 0.305, 0.382951
0, 0.302358, 0.316491, 0.305, 0.381151
0, 0.294434, 0.345337, 0.305, 0.360229
0, 0.293654, 0.347593, 0.305, 0.358753
0, 0.311067, 0.315671, 0.305, 0.373262
0, 0.303078, 0.33296, 0.305, 0.363962
0, 0.326979, 0.296309, 0.305, 0.376713
0, 0.329663, 0.284753, 0.305, 0.385584
0, 0.317831, 0.328154, 0.305, 0.354015
0, 0.30002, 0.337665, 0.305, 0.362315
0, 0.316715, 0.338885, 0.305, 0.344401
0, 0.302917, 0.343321, 0.305, 0.353762
0, 0.322147, 0.29846, 0.305, 0.379393
0, 0.312922, 0.317534, 0.305, 0.369544
0, 0.344091, 0.294029, 0.305, 0.36188
0, 0.321598, 0.30957, 0.305, 0.368832
0, 0.319213, 0.316284, 0.305, 0.364502
0, 0.264945, 0.379292, 0.305, 0.355763
0, 0.299084, 0.324956, 0.305, 0.375959
0, 0.297179, 0.311885, 0.305, 0.390936
0, 0.316928, 0.325942, 0.305, 0.35713
0, 0.30395, 0.303291, 0.305, 0.392758
0, 0.322922, 0.315448, 0.305, 0.36163
0, 0.274908, 0.35049, 0.305, 0.374602
0, 0.292762, 0.329143, 0.305, 0.378095
0, 0.310904, 0.309597, 0.305, 0.379499
0, 0.295255, 0.330067, 0.305, 0.374679
0, 0.312707, 0.326259, 0.305, 0.361034
0, 0.30775, 0.31197, 0.305, 0.38028
0, 0.297921, 0.327109, 0.305, 0.37497
0, 0.303947, 0.317067, 0.305, 0.378986
0, 0.305054, 0.309682, 0.305, 0.385264
0, 0.30999, 0.323828, 0.305, 0.366181
0, 0.308303, 0.307715, 0.305, 0.383982
0, 0.297462, 0.346568, 0.305, 0.35597
0, 0.314768, 0.345488, 0.305, 0.339745
0, 0.307223, 0.334717, 0.305, 0.35806
0, 0.308966, 0.331969, 0.305, 0.359065
0, 0.312617, 0.328815, 0.305, 0.358568
0, 0.280731, 0.329207, 0.305, 0.390061
0, 0.328125, 0.292852, 0.305, 0.379023
0, 0.291363, 0.343866, 0.305, 0.364771
0, 0.32401, 0.334911, 0.305, 0.34108
0, 0.281323, 0.328633, 0.305, 0.390045
0, 0.339804, 0.300265, 0.305, 0.359931
0, 0.310913, 0.324538, 0.305, 0.364549
0, 0.294902, 0.32296, 0.305, 0.382138
0, 0.334736, 0.309135, 0.305, 0.356129
0, 0.307219, 0.327237, 0.305, 0.365544
0, 0.301524, 0.340819, 0.305, 0.357656
0, 0.305753, 0.317084, 0.305, 0.377163
0, 0.320949, 0.301468, 0.305, 0.377583
0, 0.299628, 0.310833, 0.305, 0.389539
0, 0.296319, 0.325572, 0.305, 0.378109
0, 0.320827, 0.310411, 0.305, 0.368762
0, 0.332238, 0.305482, 0.305, 0.36228
0, 0.306382, 0.343166, 0.305, 0.350453
0, 0.257325, 0.350691, 0.305, 0.391985
0, 0.290754, 0.325952, 0.305, 0.383294
0, 0.303285, 0.321868, 0.305, 0.374847
0, 0.293903, 0.329705, 0.305, 0.376391
0, 0.335482, 0.289165, 0.305, 0.375353
0, 0.323697, 0.310041, 0.305, 0.366262
0, 0.318879, 0.301661, 0.305, 0.37946
0, 0.290129, 0.349781, 0.305, 0.36009
0, 0.293501, 0.331291, 0.305, 0.375208
0, 0.339044, 0.309475, 0.305, 0.351481
0, 0.28206, 0.357862, 0.305, 0.360079
0, 0.32593, 0.309592, 0.305, 0.364478
0, 0.312921, 0.309345, 0.305, 0.377734
0, 0.297172, 0.345195, 0.305, 0.357633
0, 0.290671, 0.341255, 0.305, 0.368074
0, 0.302896, 0.32989, 0.305, 0.367213
0, 0.325617, 0.303943, 0.305, 0.370441
0, 0.307631, 0.327293, 0.305, 0.365076
0, 0.308229, 0.333792, 0.305, 0.357979
0, 0.295477, 0.312347, 0.305, 0.392176
0, 0.323968, 0.316562, 0.305, 0.359471
0, 0.311382, 0.324957, 0.305, 0.363662
0, 0.303649, 0.3483, 0.305, 0.348051
0, 0.30307, 0.339523, 0.305, 0.357407
0, 0.304533, 0.329393, 0.305, 0.366074
0, 0.319234, 0.314344, 0.305, 0.366422
0, 0.324166, 0.318911, 0.305, 0.356923
0, 0.318866, 0.295836, 0.305, 0.385298
0, 0.29765, 0.333775, 0.305, 0.368575
0, 0.294784, 0.328462, 0.305, 0.376754
0, 0.304422, 0.318395, 0.305, 0.377183
0, 0.33114, 0.311415, 0.305, 0.357445
0, 0.322661, 0.316638, 0.305, 0.360701
0, 0.282859, 0.360133, 0.305, 0.357008
0, 0.339496, 0.311808, 0.31, 0.348696
0, 0.278786, 0.355936, 0.31, 0.365277
0, 0.33121, 0.33987, 0.31, 0.32892
0, 0.334169, 0.305421, 0.31, 0.36041
0, 0.332916, 0.322741, 0.31, 0.344343
0, 0.302011, 0.338667, 0.31, 0.359322
0, 0.30397, 0.355239, 0.31, 0.340792
0, 0.310961, 0.340982, 0.31, 0.348058
0, 0.320172, 0.325147, 0.31, 0.354681
0, 0.346423, 0.322543, 0.31, 0.331034
0, 0.342269, 0.322245, 0.31, 0.335486
0, 0.341026, 0.321443, 0.31, 0.33753
0, 0.313373, 0.352274, 0.31, 0.334353
0, 0.322409, 0.332491, 0.31, 0.3451
0, 0.335283, 0.32351, 0.31, 0.341207
0, 0.30702, 0.346946, 0.31, 0.346034
0, 0.330195, 0.312971, 0.31, 0.356834
0, 0.31863, 0.330665, 0.31, 0.350705
0, 0.286842, 0.371951, 0.31, 0.341208
0, 0.333181, 0.345068, 0.31, 0.321751
0, 0.339233, 0.335841, 0.31, 0.324926
0, 0.320901, 0.356276, 0.31, 0.322823
0, 0.314678, 0.324305, 0.31, 0.361017
0, 0.323839, 0.342115, 0.31, 0.334046
0, 0.349699, 0.314514, 0.31, 0.335788
0, 0.313008, 0.328154, 0.31, 0.358838
0, 0.33415, 0.330901, 0.31, 0.334949
0, 0.326942, 0.341656, 0.31, 0.331402
0, 0.308464, 0.334237, 0.31, 0.357299
0, 0.32824, 0.318876, 0.31, 0.352884
0, 0.322622, 0.337014, 0.31, 0.340364
0, 0.306462, 0.324381, 0.31, 0.369157
0, 0.310792, 0.328844, 0.31, 0.360364
0, 0.303819, 0.365578, 0.31, 0.330603
0, 0.337648, 0.325761, 0.31, 0.336591
0, 0.366627, 0.299729, 0.31, 0.333644
0, 0.345487, 0.307822, 0.31, 0.346691
0, 0.323265, 0.321279, 0.31, 0.355456
0, 0.316664, 0.332789, 0.31, 0.350547
0, 0.331605, 0.329864, 0.31, 0.33853
0, 0.335805, 0.323776, 0.31, 0.340419
0, 0.328026, 0.323541, 0.31, 0.348434
0, 0.330114, 0.334635, 0.31, 0.335251
0, 0.302018, 0.339262, 0.31, 0.35872
0, 0.293186, 0.35956, 0.31, 0.347254
0, 0.329742, 0.35673, 0.31, 0.313527
0, 0.323219, 0.316658, 0.31, 0.360123
0, 0.347978, 0.336152, 0.31, 0.315871
0, 0.296443, 0.361044, 0.31, 0.342513
0, 0.310746, 0.345309, 0.31, 0.343946
0, 0.32679, 0.352805, 0.31, 0.320405
0, 0.321251, 0.348242, 0.31, 0.330507
0, 0.319676, 0.351597, 0.31, 0.328727
0, 0.349374, 0.318755, 0.31, 0.331871
0, 0.321552, 0.32078, 0.31, 0.357668
0, 0.346539, 0.329807, 0.31, 0.323655
0, 0.321385, 0.331637, 0.31, 0.346978
0, 0.330308, 0.305443, 0.31, 0.364249
0, 0.315137, 0.339583, 0.31, 0.345281
0, 0.293937, 0.372484, 0.31, 0.333579
0, 0.331658, 0.357967, 0.31, 0.310375
0, 0.316632, 0.356849, 0.31, 0.326519
0, 0.322564, 0.351439, 0.31, 0.325997
0, 0.328723, 0.323867, 0.31, 0.347411
0, 0.355948, 0.321267, 0.31, 0.322786
0, 0.329667, 0.353234, 0.31, 0.3171
0, 0.311647, 0.327066, 0.31, 0.361288
0, 0.316563, 0.329746, 0.31, 0.353691
0, 0.321503, 0.315674, 0.31, 0.362824
0, 0.347248, 0.294486, 0.31, 0.358266
0, 0.339217, 0.335476, 0.31, 0.325307
0, 0.314589, 0.341072, 0.31, 0.34434
0, 0.338329, 0.326054, 0.31, 0.335617
0, 0.331097, 0.325906, 0.31, 0.342996
0, 0.348736, 0.323798, 0.31, 0.327466
0, 0.316664, 0.324819, 0.31, 0.358516
0, 0.320336, 0.340296, 0.31, 0.339368
0, 0.326021, 0.320683, 0.31, 0.353296
0, 0.289483, 0.38606, 0.31, 0.324457
0, 0.30455, 0.334254, 0.31, 0.361197
0, 0.31891, 0.337513, 0.31, 0.343577
0, 0.327946, 0.323505, 0.31, 0.348549
0, 0.347352, 0.297073, 0.31, 0.355575
0, 0.299299, 0.35403, 0.31, 0.346671
0, 0.311736, 0.342629, 0.31, 0.345634
0, 0.325144, 0.338663, 0.31, 0.336193
0, 0.268163, 0.399848, 0.31, 0.331988
0, 0.313269, 0.353456, 0.31, 0.333275
0, 0.34536, 0.321643, 0.31, 0.332997
0, 0.3027, 0.38215, 0.31, 0.315151
0, 0.291753, 0.344071, 0.31, 0.364176
0, 0.331367, 0.316344, 0.31, 0.352289
0, 0.33527, 0.316712, 0.31, 0.348019
0, 0.319391, 0.36111, 0.31, 0.319499
0, 0.336839, 0.307798, 0.31, 0.355363
0, 0.347373, 0.316105, 0.31, 0.336522
0, 0.313329, 0.330331, 0.31, 0.356339
0, 0.31151, 0.345465, 0.31, 0.343025
0, 0.322423, 0.325803, 0.31, 0.351773
0, 0.360273, 0.311798, 0.31, 0.327929
0, 0.358033, 0.309438, 0.315, 0.332529
0, 0.279344, 0.426384, 0.315, 0.294272
0, 0.342015, 0.340235, 0.315, 0.31775
0, 0.353199, 0.345651, 0.315, 0.30115
0, 0.333156, 0.360751, 0.315, 0.306093
0, 0.335374, 0.370362, 0.315, 0.294264
0, 0.322797, 0.35957, 0.315, 0.317633
0, 0.383224, 0.331038, 0.315, 0.285738
0, 0.333944, 0.337181, 0.315, 0.328875
0, 0.345473, 0.340662, 0.315, 0.313865
0, 0.337403, 0.355723, 0.315, 0.306874
0, 0.325035, 0.354937, 0.315, 0.320028
0, 0.336496, 0.357581, 0.315, 0.305923
0, 0.370672, 0.30973, 0.315, 0.319599
0, 0.349695, 0.316625, 0.315, 0.33368
0, 0.330864, 0.345872, 0.315, 0.323265
0, 0.340386, 0.352869, 0.315, 0.306744
0, 0.311405, 0.36469, 0.315, 0.323905
0, 0.33148, 0.338318, 0.315, 0.330202
0, 0.297523, 0.357728, 0.315, 0.344749
0, 0.318483, 0.390034, 0.315, 0.291483
0, 0.325512, 0.380166, 0.315, 0.294321
0, 0.353062, 0.350113, 0.315, 0.296825
0, 0.300744, 0.37169, 0.315, 0.327566
0, 0.31753, 0.351133, 0.315, 0.331337
0, 0.323299, 0.361123, 0.315, 0.315578
0, 0.318886, 0.366727, 0.315, 0.314386
0, 0.315676, 0.354979, 0.315, 0.329345
0, 0.323876, 0.382743, 0.315, 0.293381
0, 0.36946, 0.310503, 0.315, 0.320037
0, 0.316092, 0.36299, 0.315, 0.320918
0, 0.340529, 0.361364, 0.315, 0.298107
0, 0.343638, 0.357034, 0.315, 0.299328
0, 0.342564, 0.354064, 0.315, 0.303372
0, 0.292442, 0.421765, 0.315, 0.285793
0, 0.345438, 0.335374, 0.315, 0.319188
0, 0.332846, 0.355817, 0.315, 0.311338
0, 0.311426, 0.370592, 0.315, 0.317982
0, 0.341729, 0.351294, 0.315, 0.306977
0, 0.310835, 0.389267, 0.315, 0.299898
0, 0.337404, 0.356219, 0.315, 0.306377
0, 0.311498, 0.365183, 0.315, 0.323318
0, 0.333404, 0.355267, 0.315, 0.311328
0, 0.378013, 0.318638, 0.315, 0.303349
0, 0.368724, 0.326768, 0.315, 0.304508
0, 0.344452, 0.323066, 0.315, 0.332483
0, 0.302226, 0.404639, 0.315, 0.293135
0, 0.341277, 0.348712, 0.315, 0.310011
0, 0.29352, 0.414459, 0.315, 0.292021
0, 0.334416, 0.355345, 0.315, 0.31024
0, 0.330924, 0.35971, 0.315, 0.309366
0, 0.314945, 0.344217, 0.315, 0.340838
0, 0.335925, 0.354802, 0.315, 0.309272
0, 0.317012, 0.401481, 0.315, 0.281507
0, 0.34416, 0.331607, 0.315, 0.324233
0, 0.341773, 0.342231, 0.315, 0.315997
0, 0.343863, 0.326652, 0.315, 0.329485
0, 0.384791, 0.333427, 0.315, 0.281781
0, 0.325125, 0.347015, 0.315, 0.32786
0, 0.360332, 0.328655, 0.315, 0.311013
0, 0.342287, 0.354335, 0.315, 0.303377
0, 0.331273, 0.337792, 0.315, 0.330935
0, 0.361221, 0.320214, 0.315, 0.318565
0, 0.365825, 0.326588, 0.315, 0.307587
0, 0.331641, 0.337119, 0.315, 0.33124
0, 0.335807, 0.36216, 0.315, 0.302032
0, 0.316258, 0.376489, 0.315, 0.307253
0, 0.356422, 0.329848, 0.315, 0.31373
0, 0.325174, 0.379487, 0.315, 0.295339
0, 0.325905, 0.364477, 0.315, 0.309617
0, 0.31171, 0.370971, 0.315, 0.317318
0, 0.32005, 0.374228, 0.315, 0.305722
0, 0.337763, 0.305044, 0.315, 0.357193
0, 0.338779, 0.330279, 0.315, 0.330942
0, 0.337647, 0.345714, 0.315, 0.316639
0, 0.338612, 0.349448, 0.315, 0.311939
0, 0.36169, 0.325762, 0.315, 0.312548
0, 0.32423, 0.35117, 0.315, 0.3246
0, 0.324604, 0.328786, 0.315, 0.346609
0, 0.298678, 0.388606, 0.315, 0.312716
0, 0.393786, 0.335255, 0.315, 0.270959
0, 0.400124, 0.292077, 0.315, 0.307799
0, 0.350672, 0.334274, 0.315, 0.315054
0, 0.315286, 0.362214, 0.315, 0.3225
0, 0.318013, 0.371443, 0.315, 0.310544
0, 0.323829, 0.35272, 0.315, 0.323451
0, 0.34601, 0.354318, 0.315, 0.299672
0, 0.329087, 0.360786, 0.315, 0.310126
0, 0.32906, 0.352169, 0.315, 0.318771
0, 0.336481, 0.334098, 0.315, 0.32942
0, 0.323763, 0.36512, 0.315, 0.311116
0, 0.307444, 0.370394, 0.315, 0.322162
0, 0.34982, 0.331976, 0.315, 0.318204
0, 0.307237, 0.326117, 0.315, 0.366646
0, 0.366816, 0.324199, 0.315, 0.308985
0, 0.343786, 0.358011, 0.315, 0.298203
0, 0.380196, 0.321156, 0.315, 0.298648
0, 0.347774, 0.377146, 0.315, 0.27508
0, 0.366556, 0.317869, 0.315, 0.315575
0, 0.327157, 0.336657, 0.315, 0.336187
0, 0.408891, 0.322, 0.32, 0.269109
0, 0.384456, 0.338204, 0.32, 0.27734
0, 0.334121, 0.372139, 0.32, 0.293741
0, 0.340487, 0.35542, 0.32, 0.304093
0, 0.311244, 0.393912, 0.32, 0.294844
0, 0.337002, 0.335961, 0.32, 0.327037
0, 0.329852, 0.397178, 0.32, 0.27297
0, 0.364817, 0.344943, 0.32, 0.29024
0, 0.354304, 0.366807, 0.32, 0.278889
0, 0.364363, 0.352551, 0.32, 0.283085
0, 0.393822, 0.323824, 0.32, 0.282355
0, 0.386947, 0.355982, 0.32, 0.25707
0, 0.302663, 0.408708, 0.32, 0.288629
0, 0.321728, 0.369813, 0.32, 0.308459
0, 0.329519, 0.405757, 0.32, 0.264724
0, 0.315795, 0.414714, 0.32, 0.269491
0, 0.415989, 0.315884, 0.32, 0.268127
0, 0.373584, 0.337266, 0.32, 0.28915
0, 0.392332, 0.351335, 0.32, 0.256333
0, 0.368314, 0.343127, 0.32, 0.288558
0, 0.323664, 0.398876, 0.32, 0.27746
0, 0.335035, 0.386844, 0.32, 0.278122
0, 0.351413, 0.340075, 0.32, 0.308512
0, 0.323655, 0.36794, 0.32, 0.308405
0, 0.336609, 0.397273, 0.32, 0.266119
0, 0.340456, 0.389181, 0.32, 0.270363
0, 0.364633, 0.358645, 0.32, 0.276722
0, 0.330967, 0.380474, 0.32, 0.288559
0, 0.317217, 0.375593, 0.32, 0.30719
0, 0.311935, 0.411069, 0.32, 0.276996
0, 0.334116, 0.380572, 0.32, 0.285312
0, 0.382035, 0.325163, 0.32, 0.292801
0, 0.385389, 0.338932, 0.32, 0.275679
0, 0.330322, 0.368399, 0.32, 0.301279
0, 0.373173, 0.351206, 0.32, 0.275621
0, 0.352137, 0.372288, 0.32, 0.275575
0, 0.381717, 0.353493, 0.32, 0.264789
0, 0.339788, 0.368821, 0.32, 0.291392
0, 0.339534, 0.356514, 0.32, 0.303952
0, 0.33742, 0.375483, 0.32, 0.287097
0, 0.353543, 0.346743, 0.32, 0.299714
0, 0.34166, 0.395105, 0.32, 0.263235
0, 0.352948, 0.37288, 0.32, 0.274172
0, 0.334673, 0.345697, 0.32, 0.31963
0, 0.32259, 0.379809, 0.32, 0.297601
0, 0.365371, 0.356041, 0.32, 0.278588
0, 0.344864, 0.354703, 0.32, 0.300433
0, 0.346168, 0.35701, 0.32, 0.296822
0, 0.37899, 0.335429, 0.32, 0.285581
0, 0.400886, 0.33681, 0.32, 0.262304
0, 0.365442, 0.34311, 0.32, 0.291449
0, 0.331002, 0.392752, 0.32, 0.276246
0, 0.358821, 0.376301, 0.32, 0.264878
0, 0.315095, 0.392546, 0.32, 0.292359
0, 0.373006, 0.352434, 0.32, 0.27456
0, 0.34904, 0.351857, 0.32, 0.299102
0, 0.363668, 0.339794, 0.32, 0.296538
0, 0.341587, 0.370529, 0.32, 0.287884
0, 0.342081, 0.355711, 0.32, 0.302209
0, 0.335777, 0.398075, 0.32, 0.266147
0, 0.347378, 0.355598, 0.32, 0.297024
0, 0.317255, 0.399006, 0.32, 0.28374
0, 0.363278, 0.364641, 0.32, 0.27208
0, 0.356063, 0.3919, 0.32, 0.252037
0, 0.363194, 0.39668, 0.32, 0.240126
0, 0.310905, 0.434017, 0.32, 0.255078
0, 0.336561, 0.377456, 0.32, 0.285983
0, 0.331788, 0.350304, 0.32, 0.317908
0, 0.410974, 0.3345, 0.32, 0.254526
0, 0.382028, 0.330237, 0.32, 0.287735
0, 0.367361, 0.325983, 0.32, 0.306656
0, 0.420101, 0.305401, 0.32, 0.274498
0, 0.350806, 0.341463, 0.32, 0.307731
0, 0.355473, 0.371191, 0.32, 0.273336
0, 0.399554, 0.335437, 0.32, 0.265009
0, 0.331691, 0.389819, 0.32, 0.27849
0, 0.336316, 0.37439, 0.32, 0.289294
