Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.480158, 0.343279, 0.335, 0.176563
0, 0.794783, 0.124052, 0.335, 0.0811651
0, 0.98258, 0.00919871, 0.335, 0.00822138
0, 0.464313, 0.34757, 0.335, 0.188117
0, 0.573851, 0.372099, 0.335, 0.0540494
0, 0.730307, 0.165892, 0.335, 0.1038
0, 0.0656412, 0.901054, 0.335, 0.0333049
0, 0.79097, 0.124517, 0.335, 0.0845138
0, 0.410336, 0.416976, 0.335, 0.172688
0, 0.866026, 0.0843878, 0.335, 0.0495866
0, 0.356156, 0.50464, 0.335, 0.139204
0, 0.421538, 0.359195, 0.335, 0.219268
0, 0.418425, 0.38488, 0.335, 0.196695
0, 0.514815, 0.323792, 0.335, 0.161394
0, 0.448939, 0.350725, 0.335, 0.200336
0, 0.355402, 0.456645, 0.335, 0.187953
0, 0.874448, 0.0678701, 0.335, 0.0576818
0, 0.1846, 0.782799, 0.335, 0.0326005
0, 0.474948, 0.41981, 0.335, 0.105242
0, 0.465872, 0.32104, 0.335, 0.213089
0, 0.237977, 0.657943, 0.335, 0.10408
0, 0.581654, 0.277799, 0.335, 0.140547
0, 0.0945798, 0.859834, 0.335, 0.0455857
0, 0.571986, 0.295098, 0.335, 0.132916
0, 0.101102, 0.863783, 0.335, 0.035115
0, 0.195035, 0.672512, 0.335, 0.132452
0, 0.946752, 0.0335773, 0.335, 0.0196707
0, 0.975739, 0.0140988, 0.335, 0.0101622
0, 0.0797653, 0.863241, 0.335, 0.0569935
0, 0.399797, 0.385671, 0.335, 0.214531
0, 0.412261, 0.380377, 0.335, 0.207363
0, 0.888328, 0.0676157, 0.335, 0.0440561
0, 0.743466, 0.158046, 0.34, 0.0984885
0, 0.51985, 0.36315, 0.34, 0.117
0, 0.675026, 0.225182, 0.34, 0.0997924
0, 0.00985295, 0.982349, 0.34, 0.00779762
0, 0.0212587, 0.967772, 0.34, 0.0109692
0, 0.0451434, 0.933326, 0.34, 0.021531
0, 0.101215, 0.878375, 0.34, 0.0204101
0, 0.363803, 0.471324, 0.34, 0.164873
0, 0.692272, 0.208337, 0.34, 0.0993913
0, 0.765678, 0.158583, 0.34, 0.075739
0, 0.753479, 0.164741, 0.34, 0.0817799
0, 0.198535, 0.778139, 0.34, 0.0233264
0, 0.976029, 0.01434, 0.34, 0.00963103
0, 0.0959939, 0.845975, 0.34, 0.0580307
0, 0.991988, 0.00506862, 0.34, 0.00294289
0, 0.0633174, 0.900232, 0.34, 0.0364503
0, 0.987286, 0.00775427, 0.34, 0.00495953
0, 0.465388, 0.393192, 0.34, 0.14142
0, 0.144806, 0.792028, 0.34, 0.0631664
0, 0.795236, 0.125121, 0.34, 0.0796428
0, 0.170557, 0.804874, 0.34, 0.0245687
0, 0.942131, 0.0388763, 0.34, 0.018993
0, 0.950225, 0.0326874, 0.34, 0.0170874
0, 0.731083, 0.165919, 0.34, 0.102998
0, 0.1042, 0.855229, 0.34, 0.0405706
0, 0.976954, 0.0165605, 0.34, 0.00648532
0, 0.929839, 0.0448938, 0.34, 0.0252675
0, 0.0167826, 0.976192, 0.34, 0.00702574
0, 0.966919, 0.0205572, 0.34, 0.0125237
0, 0.971581, 0.0151971, 0.34, 0.0132222
0, 0.945756, 0.0419326, 0.34, 0.0123111
0, 0.935968, 0.0365994, 0.34, 0.0274322
0, 0.900193, 0.0664538, 0.34, 0.0333528
0, 0.190972, 0.727444, 0.34, 0.0815843
0, 0.913663, 0.0572199, 0.34, 0.0291175
0, 0.00836198, 0.986529, 0.34, 0.0051086
0, 0, 1, 0.34, 0
0, 0.249899, 0.663221, 0.34, 0.0868801
0, 0.932707, 0.0318196, 0.34, 0.0354738
0, 0.959968, 0.0236289, 0.34, 0.0164029
0, 0.876119, 0.0858816, 0.34, 0.037999
0, 0.0415339, 0.937258, 0.34, 0.0212079
0, 0.99782, 0.00145754, 0.34, 0.000722063
0, 0.99991, 0, 0.34, 9.03369e-05
0, 0.0109722, 0.984548, 0.34, 0.00448017
0, 0.708634, 0.266342, 0.34, 0.0250243
0, 0.00225076, 0.995877, 0.34, 0.00187237
0, 0.0248102, 0.966809, 0.34, 0.00838092
0, 0.942046, 0.036742, 0.34, 0.0212124
0, 0.105516, 0.844765, 0.34, 0.0497189
0, 0.991016, 0.00774314, 0.34, 0.00124116
0, 0.0122285, 0.98421, 0.34, 0.00356108
0, 0.914436, 0.0476479, 0.34, 0.0379157
0, 0.937349, 0.0347646, 0.34, 0.027886
0, 0.929302, 0.0519301, 0.34, 0.0187675
0, 0.00823048, 0.984799, 0.34, 0.00697027
0, 0.0110156, 0.983795, 0.34, 0.00518897
0, 0.0223226, 0.961663, 0.34, 0.0160148
0, 0.774585, 0.177363, 0.34, 0.0480526
0, 0.614247, 0.263262, 0.34, 0.122491
0, 0.0461009, 0.92782, 0.34, 0.0260795
0, 0.00370701, 0.994146, 0.34, 0.0021471
0, 0.973899, 0.0176741, 0.34, 0.00842646
0, 0.886516, 0.0703539, 0.34, 0.0431303
0, 0.353899, 0.515879, 0.34, 0.130222
0, 0.986417, 0.00896249, 0.34, 0.00462006
0, 0.798292, 0.178554, 0.34, 0.0231538
0, 0.820742, 0.117963, 0.34, 0.0612953
0, 0.167749, 0.753573, 0.34, 0.0786781
0, 0.0010226, 0.997736, 0.34, 0.00124117
0, 0.996915, 0.00165289, 0.34, 0.00143197
0, 0.0812385, 0.899504, 0.34, 0.0192575
0, 0.204106, 0.689174, 0.34, 0.10672
0, 0.888995, 0.0792331, 0.34, 0.0317717
0, 0.00384042, 0.992972, 0.34, 0.00318736
0, 0.0104749, 0.982539, 0.34, 0.00698604
0, 0.836656, 0.132909, 0.34, 0.0304354
0, 0.0257304, 0.962749, 0.34, 0.0115206
0, 0.988281, 0.00822369, 0.34, 0.00349561
0, 0.997969, 0.00110333, 0.34, 0.000927641
0, 0.561386, 0.312355, 0.34, 0.126259
0, 0.200008, 0.73064, 0.34, 0.0693518
0, 0.9775, 0.0166021, 0.34, 0.00589819
0, 0.100335, 0.88574, 0.34, 0.0139252
0, 0.920788, 0.053646, 0.34, 0.0255665
0, 0.0720697, 0.899103, 0.34, 0.0288271
0, 0.903562, 0.062972, 0.34, 0.0334658
0, 0.628462, 0.229784, 0.34, 0.141753
0, 0.170254, 0.740315, 0.34, 0.0894307
0, 0.915735, 0.0678565, 0.34, 0.0164081
0, 0.0197985, 0.967301, 0.34, 0.0129008
0, 0.0507928, 0.923356, 0.34, 0.025851
0, 0.0318685, 0.939328, 0.34, 0.0288039
0, 0.560081, 0.38574, 0.34, 0.0541783
0, 0.603896, 0.257571, 0.34, 0.138533
0, 0.00153198, 0.996658, 0.34, 0.00181019
0, 0.0409031, 0.936454, 0.34, 0.0226428
0, 0.488515, 0.375317, 0.34, 0.136167
0, 0.0762211, 0.900067, 0.34, 0.0237123
0, 0.782499, 0.149803, 0.34, 0.0676977
0, 0.781842, 0.187353, 0.345, 0.0308052
0, 0.0723267, 0.906153, 0.345, 0.0215204
0, 0.912935, 0.0671868, 0.345, 0.0198786
0, 0.979441, 0.0129922, 0.345, 0.00756677
0, 0.0151661, 0.972974, 0.345, 0.0118597
0, 0.0467942, 0.933944, 0.345, 0.0192614
0, 0.985829, 0.0079543, 0.345, 0.00621649
0, 0.00253384, 0.994633, 0.345, 0.00283351
0, 0.0433852, 0.926903, 0.345, 0.0297117
0, 0.00685748, 0.987226, 0.345, 0.00591678
0, 0.0101276, 0.986642, 0.345, 0.00323002
0, 0.0127282, 0.979961, 0.345, 0.00731047
0, 0.845076, 0.136022, 0.345, 0.0189018
0, 0.951519, 0.0303663, 0.345, 0.0181148
0, 0.935918, 0.0344352, 0.345, 0.0296467
0, 0.0513084, 0.925009, 0.345, 0.0236829
0, 0.971973, 0.0173735, 0.345, 0.010654
0, 0.955776, 0.026052, 0.345, 0.0181723
0, 0.00102386, 0.99829, 0.345, 0.000685963
0, 0.937606, 0.0428347, 0.345, 0.0195596
0, 0.000961452, 0.998237, 0.345, 0.000801835
0, 0.148785, 0.800478, 0.345, 0.0507376
0, 0.0249113, 0.960307, 0.345, 0.0147821
0, 0.0435115, 0.936638, 0.345, 0.0198502
0, 0.00866099, 0.985797, 0.345, 0.0055417
0, 0.00326944, 0.995601, 0.345, 0.00112929
0, 0.00988612, 0.984141, 0.345, 0.00597297
0, 0.987139, 0.00645214, 0.345, 0.00640847
0, 0.985915, 0.0082548, 0.345, 0.00583068
0, 0.0218183, 0.960338, 0.345, 0.0178433
0, 0.995707, 0.00235536, 0.345, 0.00193719
0, 0.965901, 0.0219499, 0.345, 0.0121488
0, 0.0341291, 0.955975, 0.345, 0.00989548
0, 0.957375, 0.0261519, 0.345, 0.0164728
0, 0.958362, 0.0291366, 0.345, 0.0125016
0, 0.909292, 0.0554752, 0.345, 0.0352328
0, 0.952886, 0.0265212, 0.345, 0.0205932
0, 0.981297, 0.0117444, 0.345, 0.00695893
0, 0.0459916, 0.938608, 0.345, 0.0154001
0, 0.971418, 0.0218086, 0.345, 0.00677299
0, 0.995719, 0.00285772, 0.345, 0.00142299
0, 0.995384, 0.00111747, 0.345, 0.00349881
0, 0.933577, 0.0402557, 0.345, 0.0261676
0, 0.987551, 0.00626039, 0.345, 0.00618822
0, 0.987328, 0.00923303, 0.345, 0.00343918
0, 0.962981, 0.0209242, 0.345, 0.0160948
0, 0.0147829, 0.970945, 0.345, 0.0142723
0, 0.996521, 0.00106465, 0.345, 0.00241422
0, 0.00147653, 0.99588, 0.345, 0.00264322
0, 0.0104127, 0.982776, 0.345, 0.00681132
0, 0.0677259, 0.902847, 0.345, 0.0294271
0, 0.950586, 0.0326598, 0.345, 0.0167545
0, 0.977274, 0.0129183, 0.345, 0.00980809
0, 0.982239, 0.0102935, 0.345, 0.00746754
0, 0.904512, 0.0679866, 0.345, 0.0275012
0, 0.015627, 0.968381, 0.345, 0.0159922
0, 0.00171687, 0.997633, 0.345, 0.000649922
0, 0.00614097, 0.987925, 0.345, 0.00593406
0, 0.97581, 0.01725, 0.345, 0.00694023
0, 0.00470535, 0.993308, 0.345, 0.00198706
0, 0.00248766, 0.996088, 0.345, 0.00142417
0, 0.927169, 0.0564501, 0.345, 0.0163805
0, 0.00875639, 0.988793, 0.345, 0.00245071
0, 0.0784906, 0.881048, 0.345, 0.0404609
0, 0.0611469, 0.925461, 0.345, 0.0133925
0, 0.999926, 7.29995e-05, 0.345, 1.24999e-06
0, 0.994962, 0.00220087, 0.345, 0.00283686
0, 0.0212533, 0.968231, 0.345, 0.0105161
0, 0.00453748, 0.994596, 0.345, 0.000866712
0, 0.965102, 0.0203662, 0.345, 0.0145322
0, 0.999646, 0.000249999, 0.345, 0.000103999
0, 0.0481656, 0.93723, 0.345, 0.0146047
0, 0.0252807, 0.959668, 0.345, 0.0150516
0, 0.185284, 0.764126, 0.345, 0.0505899
0, 0.117339, 0.829553, 0.345, 0.0531076
0, 0.984481, 0.0100857, 0.345, 0.00543372
0, 0.0185939, 0.973878, 0.345, 0.00752826
0, 0.953742, 0.0324315, 0.345, 0.0138266
0, 0.0105415, 0.985517, 0.345, 0.00394171
0, 0.00978313, 0.986537, 0.345, 0.00367937
0, 0.961893, 0.0245499, 0.345, 0.0135569
0, 0.919241, 0.0485504, 0.345, 0.0322083
0, 0.00402319, 0.99345, 0.345, 0.00252647
0, 0.0384629, 0.953294, 0.345, 0.00824278
0, 0.87759, 0.0807116, 0.345, 0.0416988
0, 0.0371043, 0.940653, 0.345, 0.0222424
0, 0.0750078, 0.897716, 0.345, 0.0272761
0, 0.033142, 0.947389, 0.345, 0.0194692
0, 0.956583, 0.0268825, 0.345, 0.0165349
0, 0.00149203, 0.997675, 0.345, 0.000833138
0, 0.0178342, 0.970863, 0.345, 0.0113028
0, 1.09996e-05, 0.999989, 0.345, 0
0, 0.0366694, 0.95926, 0.345, 0.00407043
0, 0.957193, 0.0257458, 0.345, 0.0170608
0, 0.00352675, 0.993816, 0.345, 0.00265686
0, 0.924935, 0.0504218, 0.345, 0.0246434
0, 0.0270107, 0.962861, 0.345, 0.0101283
0, 0.000352933, 0.999014, 0.345, 0.000633029
0, 0.903271, 0.0849038, 0.345, 0.0118251
0, 0.0491007, 0.929616, 0.345, 0.0212833
0.5, 0.0789683, 0.0673386, 0.1, 0.853693
0.5, 0.0779551, 0.072562, 0.1, 0.849483
0.5, 0.0776226, 0.0716136, 0.1, 0.850764
0.5, 0.0782126, 0.069631, 0.1, 0.852156
0.5, 0.079906, 0.0715511, 0.1, 0.848543
0.5, 0.0801961, 0.0682667, 0.1, 0.851537
0.5, 0.0814126, 0.0707794, 0.1, 0.847808
0.5, 0.0805373, 0.0679381, 0.1, 0.851525
0.5, 0.0747267, 0.0710259, 0.1, 0.854247
0.5, 0.0807678, 0.0705677, 0.1, 0.848664
0.5, 0.0801713, 0.0703584, 0.1, 0.84947
0.5, 0.0705426, 0.0763669, 0.1, 0.85309
0.5, 0.0755528, 0.0677747, 0.1, 0.856672
0.5, 0.0810564, 0.0682016, 0.1, 0.850742
0.5, 0.0743582, 0.0736226, 0.1, 0.852019
0.5, 0.0771142, 0.0760229, 0.1, 0.846863
0.5, 0.0785481, 0.0755067, 0.1, 0.845945
0.5, 0.0749621, 0.075536, 0.1, 0.849502
0.5, 0.0829887, 0.0746418, 0.1, 0.84237
0.5, 0.0789293, 0.0735763, 0.1, 0.847494
0.5, 0.0765202, 0.0717797, 0.1, 0.8517
0.5, 0.0808828, 0.0667762, 0.1, 0.852341
0.5, 0.0769668, 0.0703001, 0.1, 0.852733
0.5, 0.0778589, 0.0688282, 0.1, 0.853313
0.5, 0.0774027, 0.0669728, 0.1, 0.855624
0.5, 0.075115, 0.0783124, 0.1, 0.846573
0.5, 0.0764115, 0.072029, 0.1, 0.851559
0.5, 0.0811235, 0.0724678, 0.1, 0.846409
0.5, 0.0774088, 0.0749465, 0.1, 0.847645
0.5, 0.0744109, 0.0734537, 0.1, 0.852135
0.5, 0.0801174, 0.0721025, 0.1, 0.84778
0.5, 0.0771714, 0.0686424, 0.1, 0.854186
0.5, 0.0805887, 0.0668313, 0.1, 0.85258
0.5, 0.0792906, 0.0726468, 0.1, 0.848063
0.5, 0.0743799, 0.0697593, 0.1, 0.855861
0.5, 0.0794876, 0.0725213, 0.1, 0.847991
0.5, 0.0854256, 0.0718097, 0.1, 0.842765
0.5, 0.0753621, 0.0697636, 0.1, 0.854874
0.5, 0.0760456, 0.073324, 0.1, 0.85063
0.5, 0.0807016, 0.0683366, 0.1, 0.850962
0.5, 0.0675104, 0.0723626, 0.1, 0.860127
0.5, 0.0731481, 0.070944, 0.1, 0.855908
0.5, 0.0802015, 0.0724953, 0.1, 0.847303
0.5, 0.0823807, 0.0683112, 0.1, 0.849308
0.5, 0.0769042, 0.0718878, 0.1, 0.851208
0.5, 0.0792439, 0.0763331, 0.1, 0.844423
0.5, 0.077773, 0.0646985, 0.1, 0.857529
0.5, 0.0731235, 0.0703811, 0.1, 0.856495
0.5, 0.0783258, 0.0746532, 0.1, 0.847021
0.5, 0.0748863, 0.0703435, 0.1, 0.85477
0.5, 0.0819451, 0.0710857, 0.1, 0.846969
0.5, 0.074857, 0.0727553, 0.1, 0.852388
0.5, 0.079618, 0.0743853, 0.1, 0.845997
0.5, 0.0807532, 0.0696814, 0.1, 0.849565
0.5, 0.074446, 0.0682781, 0.1, 0.857276
0.5, 0.0789289, 0.0720183, 0.1, 0.849053
0.5, 0.0777907, 0.0696783, 0.1, 0.852531
0.5, 0.0754534, 0.0726196, 0.1, 0.851927
0.5, 0.0766401, 0.0722996, 0.1, 0.85106
0.5, 0.075034, 0.0694301, 0.1, 0.855536
0.5, 0.0757174, 0.0797113, 0.1, 0.844571
0.5, 0.0767077, 0.0690539, 0.1, 0.854238
0.5, 0.0748121, 0.0692109, 0.1, 0.855977
0.5, 0.079234, 0.0695915, 0.1, 0.851174
0.5, 0.0775063, 0.0684549, 0.1, 0.854039
0.5, 0.0772215, 0.0695923, 0.1, 0.853186
0.5, 0.0742617, 0.06769, 0.1, 0.858048
0.5, 0.078353, 0.0706939, 0.1, 0.850953
0.5, 0.0762529, 0.0760904, 0.1, 0.847657
0.5, 0.0736729, 0.0781325, 0.1, 0.848195
0.5, 0.0807779, 0.073234, 0.1, 0.845988
0.5, 0.0783471, 0.0646935, 0.1, 0.856959
0.5, 0.0778336, 0.0704437, 0.1, 0.851723
0.5, 0.0820154, 0.0777112, 0.1, 0.840273
0.5, 0.0782262, 0.0678268, 0.1, 0.853947
0.5, 0.0796712, 0.0729151, 0.1, 0.847414
0.5, 0.0768604, 0.0756012, 0.1, 0.847538
0.5, 0.07171, 0.0706831, 0.1, 0.857607
0.5, 0.076879, 0.0733914, 0.1, 0.84973
0.5, 0.086739, 0.0693542, 0.1, 0.843907
0.5, 0.0751109, 0.0710817, 0.1, 0.853807
0.5, 0.0754976, 0.0746493, 0.1, 0.849853
0.5, 0.0813553, 0.0714673, 0.1, 0.847177
0.5, 0.0755802, 0.076663, 0.1, 0.847757
0.5, 0.0816606, 0.0689853, 0.1, 0.849354
0.5, 0.0783139, 0.0738611, 0.1, 0.847825
0.5, 0.0776667, 0.0691118, 0.1, 0.853221
0.5, 0.0835891, 0.0688628, 0.1, 0.847548
0.5, 0.0752442, 0.0710327, 0.1, 0.853723
0.5, 0.0792506, 0.0717083, 0.1, 0.849041
0.5, 0.0756129, 0.0654938, 0.1, 0.858893
0.5, 0.0758423, 0.0766455, 0.1, 0.847512
0.5, 0.0781862, 0.0714963, 0.1, 0.850317
0.5, 0.0763524, 0.0697761, 0.1, 0.853871
0.5, 0.0779189, 0.0766258, 0.1, 0.845455
0.5, 0.0799568, 0.0689529, 0.1, 0.85109
0.5, 0.0762912, 0.0718615, 0.1, 0.851847
0.5, 0.0722612, 0.0738279, 0.1, 0.853911
0.5, 0.0798955, 0.0712245, 0.1, 0.84888
0.5, 0.0765625, 0.0713865, 0.1, 0.852051
0.5, 0.0775837, 0.0802443, 0.105, 0.842172
0.5, 0.0846706, 0.0795265, 0.105, 0.835803
0.5, 0.0835474, 0.0778573, 0.105, 0.838595
0.5, 0.0838774, 0.0734108, 0.105, 0.842712
0.5, 0.083523, 0.078201, 0.105, 0.838276
0.5, 0.0828173, 0.0760711, 0.105, 0.841112
0.5, 0.0849824, 0.0730237, 0.105, 0.841994
0.5, 0.0873128, 0.0764791, 0.105, 0.836208
0.5, 0.081917, 0.0746817, 0.105, 0.843401
0.5, 0.0814335, 0.076115, 0.105, 0.842452
0.5, 0.0797087, 0.0752733, 0.105, 0.845018
0.5, 0.0827127, 0.0796519, 0.105, 0.837635
0.5, 0.0817534, 0.073556, 0.105, 0.844691
0.5, 0.0838229, 0.0720039, 0.105, 0.844173
0.5, 0.0857696, 0.0726107, 0.105, 0.84162
0.5, 0.0825385, 0.0756472, 0.105, 0.841814
0.5, 0.0790233, 0.0752252, 0.105, 0.845752
0.5, 0.0836642, 0.0736592, 0.105, 0.842677
0.5, 0.0853473, 0.0732043, 0.105, 0.841448
0.5, 0.0864259, 0.0781424, 0.105, 0.835432
0.5, 0.0794718, 0.0813085, 0.105, 0.83922
0.5, 0.0815033, 0.07713, 0.105, 0.841367
0.5, 0.0831069, 0.0772657, 0.105, 0.839627
0.5, 0.0842852, 0.0770724, 0.105, 0.838642
0.5, 0.0795472, 0.0804292, 0.105, 0.840024
0.5, 0.0757608, 0.0759504, 0.105, 0.848289
0.5, 0.0866158, 0.0822526, 0.105, 0.831132
0.5, 0.0784286, 0.0748074, 0.105, 0.846764
0.5, 0.0816644, 0.0678168, 0.105, 0.850519
0.5, 0.083579, 0.0792897, 0.105, 0.837131
0.5, 0.0807733, 0.0802329, 0.105, 0.838994
0.5, 0.0789898, 0.08545, 0.105, 0.83556
0.5, 0.0828391, 0.0751575, 0.105, 0.842003
0.5, 0.0866504, 0.0788116, 0.105, 0.834538
0.5, 0.0876152, 0.0800799, 0.105, 0.832305
0.5, 0.0823303, 0.0815982, 0.105, 0.836071
0.5, 0.0828541, 0.0759753, 0.105, 0.841171
0.5, 0.082747, 0.0733034, 0.105, 0.84395
0.5, 0.0795413, 0.0729722, 0.105, 0.847487
0.5, 0.0849472, 0.0786428, 0.105, 0.83641
0.5, 0.0841694, 0.0801047, 0.105, 0.835726
0.5, 0.0840224, 0.0746232, 0.105, 0.841354
0.5, 0.0867262, 0.0762278, 0.105, 0.837046
0.5, 0.0786186, 0.0760853, 0.105, 0.845296
0.5, 0.0841411, 0.070252, 0.105, 0.845607
0.5, 0.083984, 0.0758853, 0.105, 0.840131
0.5, 0.0837043, 0.0765675, 0.105, 0.839728
0.5, 0.0833142, 0.0805037, 0.105, 0.836182
0.5, 0.0856506, 0.0725744, 0.105, 0.841775
0.5, 0.0824437, 0.0760096, 0.105, 0.841547
0.5, 0.0837113, 0.0731466, 0.105, 0.843142
0.5, 0.0837951, 0.0799038, 0.105, 0.836301
0.5, 0.0829587, 0.0735784, 0.105, 0.843463
0.5, 0.0845694, 0.0750263, 0.105, 0.840404
0.5, 0.0827161, 0.0766977, 0.105, 0.840586
0.5, 0.0866151, 0.0743058, 0.105, 0.839079
0.5, 0.0861499, 0.077142, 0.105, 0.836708
0.5, 0.0812846, 0.0841051, 0.105, 0.83461
0.5, 0.0808765, 0.079966, 0.105, 0.839158
0.5, 0.0820417, 0.0779794, 0.105, 0.839979
0.5, 0.080614, 0.0776738, 0.105, 0.841712
0.5, 0.0813489, 0.0799609, 0.105, 0.83869
0.5, 0.0824279, 0.0723632, 0.105, 0.845209
0.5, 0.0812976, 0.0803362, 0.105, 0.838366
0.5, 0.0890026, 0.0777778, 0.105, 0.83322
0.5, 0.0863353, 0.0796579, 0.105, 0.834007
0.5, 0.0856702, 0.0808705, 0.105, 0.833459
0.5, 0.0795941, 0.0708183, 0.105, 0.849588
0.5, 0.0798051, 0.0745404, 0.105, 0.845654
0.5, 0.0807597, 0.0777355, 0.105, 0.841505
0.5, 0.0833447, 0.0720977, 0.105, 0.844558
0.5, 0.0838102, 0.0758173, 0.105, 0.840373
0.5, 0.0815389, 0.0759862, 0.105, 0.842475
0.5, 0.0837411, 0.0807793, 0.105, 0.83548
0.5, 0.0842321, 0.0789321, 0.105, 0.836836
0.5, 0.0812839, 0.0750303, 0.105, 0.843686
0.5, 0.0818153, 0.0710776, 0.105, 0.847107
0.5, 0.082555, 0.0790911, 0.105, 0.838354
0.5, 0.0891084, 0.0735623, 0.105, 0.837329
0.5, 0.0830977, 0.0775921, 0.105, 0.83931
0.5, 0.0783305, 0.0744852, 0.105, 0.847184
0.5, 0.0846844, 0.0787116, 0.105, 0.836604
0.5, 0.082566, 0.0754271, 0.105, 0.842007
0.5, 0.0797545, 0.0774973, 0.105, 0.842748
0.5, 0.0807568, 0.0802737, 0.105, 0.838969
0.5, 0.0861054, 0.0702654, 0.105, 0.843629
0.5, 0.0796811, 0.075399, 0.105, 0.84492
0.5, 0.0802514, 0.0786426, 0.105, 0.841106
0.5, 0.0854272, 0.082143, 0.105, 0.83243
0.5, 0.0816006, 0.0777318, 0.105, 0.840668
0.5, 0.0813472, 0.0786019, 0.105, 0.840051
0.5, 0.0880349, 0.0775162, 0.105, 0.834449
0.5, 0.0795876, 0.0721571, 0.105, 0.848255
0.5, 0.0835356, 0.0719473, 0.105, 0.844517
0.5, 0.0881856, 0.0771328, 0.105, 0.834682
0.5, 0.0828302, 0.0723798, 0.105, 0.84479
0.5, 0.0874443, 0.0744551, 0.105, 0.838101
0.5, 0.0794176, 0.0794438, 0.105, 0.841139
0.5, 0.0825232, 0.0786296, 0.105, 0.838847
0.5, 0.0821814, 0.0762043, 0.105, 0.841614
0.5, 0.0904775, 0.0815598, 0.11, 0.827963
0.5, 0.0853986, 0.0795727, 0.11, 0.835029
0.5, 0.0877852, 0.0866962, 0.11, 0.825519
0.5, 0.0923984, 0.0775046, 0.11, 0.830097
0.5, 0.0885151, 0.089181, 0.11, 0.822304
0.5, 0.0885162, 0.0795766, 0.11, 0.831907
0.5, 0.091729, 0.0849297, 0.11, 0.823341
0.5, 0.0924214, 0.0758452, 0.11, 0.831733
0.5, 0.0881824, 0.0810319, 0.11, 0.830786
0.5, 0.0819903, 0.0851387, 0.11, 0.832871
0.5, 0.0886397, 0.0753844, 0.11, 0.835976
0.5, 0.0887065, 0.0830146, 0.11, 0.828279
0.5, 0.0887949, 0.0782766, 0.11, 0.832929
0.5, 0.0873003, 0.0835141, 0.11, 0.829186
0.5, 0.0915844, 0.0779215, 0.11, 0.830494
0.5, 0.0878682, 0.0789113, 0.11, 0.833221
0.5, 0.0877491, 0.0820335, 0.11, 0.830217
0.5, 0.0825066, 0.0797174, 0.11, 0.837776
0.5, 0.0875572, 0.0845142, 0.11, 0.827929
0.5, 0.0860127, 0.0762845, 0.11, 0.837703
0.5, 0.0891677, 0.0823913, 0.11, 0.828441
0.5, 0.088003, 0.0778231, 0.11, 0.834174
0.5, 0.0864802, 0.0821665, 0.11, 0.831353
0.5, 0.0922598, 0.0789954, 0.11, 0.828745
0.5, 0.0883496, 0.0771264, 0.11, 0.834524
0.5, 0.084263, 0.0807053, 0.11, 0.835032
0.5, 0.0888431, 0.0754778, 0.11, 0.835679
0.5, 0.0837825, 0.0792331, 0.11, 0.836984
0.5, 0.08799, 0.0776885, 0.11, 0.834321
0.5, 0.089493, 0.0819356, 0.11, 0.828571
0.5, 0.0855785, 0.0798132, 0.11, 0.834608
0.5, 0.0900272, 0.0804897, 0.11, 0.829483
0.5, 0.0850892, 0.0765635, 0.11, 0.838347
0.5, 0.088588, 0.0780487, 0.11, 0.833363
0.5, 0.0854683, 0.0832003, 0.11, 0.831331
0.5, 0.0899122, 0.0781264, 0.11, 0.831961
0.5, 0.089762, 0.0756276, 0.11, 0.83461
0.5, 0.0875908, 0.0826297, 0.11, 0.82978
0.5, 0.0904765, 0.0818177, 0.11, 0.827706
0.5, 0.0883019, 0.0818864, 0.11, 0.829812
0.5, 0.0888112, 0.0789455, 0.11, 0.832243
0.5, 0.0918715, 0.0841536, 0.11, 0.823975
0.5, 0.0934894, 0.0756355, 0.11, 0.830875
0.5, 0.0868123, 0.0841062, 0.11, 0.829082
0.5, 0.0894886, 0.0762815, 0.11, 0.83423
0.5, 0.0928982, 0.0750419, 0.11, 0.83206
0.5, 0.0826307, 0.0795589, 0.11, 0.83781
0.5, 0.0903109, 0.0841662, 0.11, 0.825523
0.5, 0.0877634, 0.0809825, 0.11, 0.831254
0.5, 0.0895207, 0.0737785, 0.11, 0.836701
0.5, 0.0839997, 0.0865382, 0.11, 0.829462
0.5, 0.0948403, 0.0783633, 0.11, 0.826796
0.5, 0.0901731, 0.0819486, 0.11, 0.827878
0.5, 0.0941212, 0.0831923, 0.11, 0.822686
0.5, 0.0881489, 0.081153, 0.11, 0.830698
0.5, 0.0883155, 0.0754722, 0.11, 0.836212
0.5, 0.0867445, 0.0770261, 0.11, 0.836229
0.5, 0.0904947, 0.0782539, 0.11, 0.831251
0.5, 0.0808871, 0.0806546, 0.11, 0.838458
0.5, 0.0929508, 0.0811798, 0.11, 0.825869
0.5, 0.0955921, 0.0830685, 0.11, 0.821339
0.5, 0.0871478, 0.0844549, 0.11, 0.828397
0.5, 0.0831567, 0.0802663, 0.11, 0.836577
0.5, 0.0863172, 0.0784147, 0.11, 0.835268
0.5, 0.0853996, 0.0788449, 0.11, 0.835755
0.5, 0.0902839, 0.0822153, 0.11, 0.827501
0.5, 0.0861818, 0.0813891, 0.11, 0.832429
0.5, 0.0862367, 0.0772517, 0.11, 0.836512
0.5, 0.0921027, 0.0735607, 0.11, 0.834337
0.5, 0.0896962, 0.0824125, 0.11, 0.827891
0.5, 0.0855802, 0.0811475, 0.11, 0.833272
