Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.184923, 0.110654, 0.21, 0.704423
0, 0.169459, 0.120731, 0.21, 0.70981
0, 0.170646, 0.121765, 0.21, 0.707589
0, 0.180084, 0.111483, 0.21, 0.708433
0, 0.167778, 0.104968, 0.21, 0.727254
0, 0.172569, 0.126997, 0.21, 0.700434
0, 0.181682, 0.120418, 0.21, 0.6979
0, 0.184209, 0.118688, 0.21, 0.697103
0, 0.171597, 0.120456, 0.21, 0.707946
0, 0.185824, 0.106852, 0.21, 0.707324
0, 0.178, 0.11993, 0.21, 0.70207
0, 0.174286, 0.116085, 0.21, 0.709629
0, 0.178534, 0.105403, 0.21, 0.716063
0, 0.179853, 0.109197, 0.21, 0.71095
0, 0.188885, 0.113338, 0.21, 0.697777
0, 0.175271, 0.110268, 0.21, 0.71446
0, 0.181773, 0.107888, 0.21, 0.710338
0, 0.184141, 0.103428, 0.21, 0.712431
0, 0.180646, 0.106456, 0.21, 0.712898
0, 0.18266, 0.119837, 0.21, 0.697504
0, 0.18121, 0.110134, 0.21, 0.708656
0, 0.173418, 0.114573, 0.21, 0.712009
0, 0.178849, 0.113663, 0.21, 0.707488
0, 0.186274, 0.124453, 0.21, 0.689273
0, 0.180748, 0.113885, 0.21, 0.705367
0, 0.178566, 0.113456, 0.21, 0.707979
0, 0.167352, 0.123709, 0.21, 0.708938
0, 0.17594, 0.112938, 0.21, 0.711123
0, 0.177698, 0.096786, 0.21, 0.725516
0, 0.183051, 0.111281, 0.21, 0.705668
0, 0.177053, 0.116758, 0.21, 0.706189
0, 0.166085, 0.11812, 0.21, 0.715795
0, 0.175563, 0.119727, 0.21, 0.70471
0, 0.181115, 0.120467, 0.21, 0.698418
0, 0.179828, 0.104075, 0.21, 0.716097
0, 0.184947, 0.118902, 0.21, 0.696151
0, 0.175417, 0.117234, 0.21, 0.707349
0, 0.182765, 0.10487, 0.21, 0.712366
0, 0.18757, 0.124752, 0.21, 0.687678
0, 0.183449, 0.113961, 0.21, 0.70259
0, 0.182727, 0.118129, 0.21, 0.699144
0, 0.180823, 0.110772, 0.21, 0.708405
0, 0.170457, 0.109061, 0.21, 0.720482
0, 0.177979, 0.119268, 0.21, 0.702753
0, 0.179163, 0.126376, 0.215, 0.694461
0, 0.182802, 0.114399, 0.215, 0.7028
0, 0.192459, 0.117517, 0.215, 0.690024
0, 0.188438, 0.123514, 0.215, 0.688048
0, 0.191955, 0.108409, 0.215, 0.699637
0, 0.189335, 0.11936, 0.215, 0.691305
0, 0.20468, 0.109608, 0.215, 0.685713
0, 0.189231, 0.133903, 0.215, 0.676866
0, 0.176051, 0.121397, 0.215, 0.702552
0, 0.192, 0.12267, 0.215, 0.68533
0, 0.187018, 0.12586, 0.215, 0.687122
0, 0.183681, 0.116807, 0.215, 0.699512
0, 0.194514, 0.134117, 0.215, 0.671369
0, 0.19206, 0.118434, 0.215, 0.689506
0, 0.175973, 0.12875, 0.215, 0.695278
0, 0.180771, 0.116643, 0.215, 0.702586
0, 0.185695, 0.130897, 0.215, 0.683408
0, 0.185557, 0.129826, 0.215, 0.684617
0, 0.196249, 0.120545, 0.215, 0.683205
0, 0.175037, 0.123084, 0.215, 0.70188
0, 0.182515, 0.12073, 0.215, 0.696755
0, 0.182489, 0.129087, 0.215, 0.688424
0, 0.202777, 0.1159, 0.215, 0.681323
0, 0.189583, 0.111788, 0.215, 0.69863
0, 0.183036, 0.121746, 0.215, 0.695218
0, 0.17563, 0.126264, 0.215, 0.698106
0, 0.189778, 0.120826, 0.215, 0.689397
0, 0.186826, 0.119433, 0.215, 0.69374
0, 0.190734, 0.125455, 0.215, 0.683811
0, 0.192585, 0.124521, 0.215, 0.682895
0, 0.181809, 0.124755, 0.215, 0.693436
0, 0.191175, 0.121477, 0.215, 0.687349
0, 0.188239, 0.117899, 0.215, 0.693862
0, 0.187463, 0.125932, 0.215, 0.686605
0, 0.187454, 0.12889, 0.215, 0.683656
0, 0.179405, 0.117086, 0.215, 0.703509
0, 0.190081, 0.118296, 0.215, 0.691623
0, 0.183608, 0.115405, 0.215, 0.700987
0, 0.182704, 0.124067, 0.215, 0.693229
0, 0.193239, 0.117963, 0.215, 0.688798
0, 0.184551, 0.122284, 0.215, 0.693165
0, 0.178569, 0.122036, 0.215, 0.699395
0, 0.179464, 0.123113, 0.215, 0.697423
0, 0.180164, 0.11803, 0.215, 0.701806
0, 0.188585, 0.123212, 0.215, 0.688204
0, 0.18413, 0.12189, 0.215, 0.69398
0, 0.175194, 0.117363, 0.215, 0.707443
0, 0.198163, 0.107972, 0.215, 0.693866
0, 0.178762, 0.124032, 0.215, 0.697206
0, 0.188355, 0.120149, 0.215, 0.691496
0, 0.187568, 0.120731, 0.215, 0.691701
0, 0.177445, 0.1134, 0.215, 0.709156
0, 0.189668, 0.122826, 0.215, 0.687506
0, 0.182344, 0.114971, 0.215, 0.702685
0, 0.187067, 0.126425, 0.215, 0.686508
0, 0.187224, 0.123263, 0.215, 0.689513
0, 0.180983, 0.12746, 0.215, 0.691558
0, 0.189459, 0.119947, 0.215, 0.690593
0, 0.185415, 0.120235, 0.215, 0.69435
0, 0.184483, 0.131841, 0.215, 0.683676
0, 0.185341, 0.119084, 0.215, 0.695575
0, 0.188039, 0.115874, 0.215, 0.696087
0, 0.197837, 0.114128, 0.215, 0.688035
0, 0.195403, 0.121292, 0.215, 0.683305
0, 0.185305, 0.118214, 0.215, 0.696481
0, 0.186349, 0.122456, 0.215, 0.691195
0, 0.189647, 0.137174, 0.215, 0.673179
0, 0.199762, 0.118493, 0.215, 0.681745
0, 0.187669, 0.111927, 0.215, 0.700404
0, 0.179622, 0.126729, 0.215, 0.693649
0, 0.196139, 0.129182, 0.215, 0.674679
0, 0.181823, 0.121002, 0.215, 0.697176
0, 0.183106, 0.118087, 0.215, 0.698808
0, 0.17841, 0.118407, 0.215, 0.703183
0, 0.187558, 0.117421, 0.215, 0.695021
0, 0.188056, 0.128408, 0.215, 0.683536
0, 0.188378, 0.128377, 0.215, 0.683245
0, 0.189372, 0.111911, 0.215, 0.698717
0, 0.186352, 0.115744, 0.215, 0.697904
0, 0.186376, 0.117945, 0.215, 0.695678
0, 0.190633, 0.115664, 0.215, 0.693703
0, 0.184317, 0.121952, 0.215, 0.693731
0, 0.185274, 0.109563, 0.215, 0.705163
0, 0.176591, 0.120606, 0.215, 0.702803
0, 0.18597, 0.116058, 0.215, 0.697973
0, 0.193925, 0.119137, 0.215, 0.686937
0, 0.183376, 0.120011, 0.215, 0.696613
0, 0.198156, 0.120807, 0.215, 0.681037
0, 0.173611, 0.12157, 0.215, 0.704819
0, 0.179978, 0.129851, 0.215, 0.690171
0, 0.179277, 0.119934, 0.215, 0.700789
0, 0.188819, 0.111877, 0.215, 0.699303
0, 0.17679, 0.11821, 0.215, 0.705
0, 0.183251, 0.119695, 0.215, 0.697055
0, 0.185214, 0.130834, 0.215, 0.683952
0, 0.186548, 0.125116, 0.215, 0.688336
0, 0.190158, 0.103941, 0.215, 0.705901
0, 0.179062, 0.118044, 0.215, 0.702894
0, 0.187597, 0.117382, 0.215, 0.695021
0, 0.182604, 0.128162, 0.215, 0.689234
0, 0.185694, 0.139538, 0.22, 0.674768
0, 0.185896, 0.132779, 0.22, 0.681325
0, 0.189082, 0.138559, 0.22, 0.672358
0, 0.202767, 0.121431, 0.22, 0.675802
0, 0.200709, 0.125803, 0.22, 0.673488
0, 0.193091, 0.129529, 0.22, 0.67738
0, 0.198523, 0.123282, 0.22, 0.678195
0, 0.190619, 0.134621, 0.22, 0.674761
0, 0.199241, 0.130008, 0.22, 0.670751
0, 0.188033, 0.129988, 0.22, 0.681979
0, 0.205606, 0.131299, 0.22, 0.663095
0, 0.192769, 0.12477, 0.22, 0.682461
0, 0.188293, 0.128694, 0.22, 0.683013
0, 0.190363, 0.111445, 0.22, 0.698191
0, 0.188279, 0.131233, 0.22, 0.680488
0, 0.203191, 0.128361, 0.22, 0.668448
0, 0.198921, 0.128195, 0.22, 0.672884
0, 0.19952, 0.116118, 0.22, 0.684362
0, 0.194171, 0.122036, 0.22, 0.683793
0, 0.184437, 0.132038, 0.22, 0.683526
0, 0.192353, 0.122358, 0.22, 0.685289
0, 0.178195, 0.130897, 0.22, 0.690908
0, 0.197972, 0.129754, 0.22, 0.672273
0, 0.194514, 0.133946, 0.22, 0.671539
0, 0.195093, 0.136576, 0.22, 0.668331
0, 0.186663, 0.138057, 0.22, 0.67528
0, 0.177793, 0.124508, 0.22, 0.697699
0, 0.199741, 0.120634, 0.22, 0.679625
0, 0.196803, 0.122661, 0.22, 0.680537
0, 0.200364, 0.128929, 0.22, 0.670707
0, 0.196329, 0.125238, 0.22, 0.678432
0, 0.187622, 0.132959, 0.22, 0.67942
0, 0.184234, 0.13038, 0.22, 0.685387
0, 0.184361, 0.135026, 0.22, 0.680613
0, 0.179146, 0.143887, 0.22, 0.676967
0, 0.189506, 0.128688, 0.22, 0.681806
0, 0.206628, 0.125578, 0.22, 0.667795
0, 0.18765, 0.127696, 0.22, 0.684654
0, 0.186283, 0.121666, 0.22, 0.692052
0, 0.201044, 0.1215, 0.22, 0.677456
0, 0.196502, 0.12623, 0.22, 0.677269
0, 0.192321, 0.127615, 0.22, 0.680064
0, 0.192435, 0.12598, 0.22, 0.681585
0, 0.204872, 0.130488, 0.22, 0.664641
0, 0.202387, 0.129379, 0.22, 0.668234
0, 0.190449, 0.132259, 0.22, 0.677292
0, 0.204136, 0.142581, 0.22, 0.653284
0, 0.196953, 0.121363, 0.22, 0.681684
0, 0.20942, 0.125333, 0.22, 0.665246
0, 0.200505, 0.120504, 0.22, 0.678991
0, 0.200494, 0.117976, 0.22, 0.681531
0, 0.190657, 0.130368, 0.22, 0.678975
0, 0.193195, 0.127165, 0.22, 0.679639
0, 0.193311, 0.128058, 0.22, 0.678631
0, 0.193789, 0.133282, 0.22, 0.672929
0, 0.195644, 0.119205, 0.22, 0.68515
0, 0.189479, 0.124954, 0.22, 0.685567
0, 0.195229, 0.134615, 0.22, 0.670156
0, 0.195062, 0.139081, 0.22, 0.665858
0, 0.185077, 0.123854, 0.22, 0.691069
0, 0.196977, 0.117052, 0.22, 0.685971
0, 0.194729, 0.117394, 0.22, 0.687877
0, 0.191131, 0.13412, 0.22, 0.674749
0, 0.196883, 0.125312, 0.22, 0.677805
0, 0.197395, 0.126566, 0.22, 0.676039
0, 0.184903, 0.118038, 0.22, 0.697059
0, 0.193005, 0.128046, 0.22, 0.678949
0, 0.184478, 0.122959, 0.22, 0.692564
0, 0.198844, 0.143101, 0.22, 0.658055
0, 0.19913, 0.127352, 0.22, 0.673518
0, 0.189743, 0.127534, 0.22, 0.682723
0, 0.195553, 0.134486, 0.22, 0.669961
0, 0.193831, 0.12933, 0.22, 0.676839
0, 0.193097, 0.125319, 0.22, 0.681584
0, 0.194091, 0.127676, 0.22, 0.678233
0, 0.197359, 0.123604, 0.22, 0.679037
0, 0.197355, 0.140265, 0.22, 0.662379
0, 0.197595, 0.122205, 0.22, 0.6802
0, 0.1896, 0.135951, 0.22, 0.674448
0, 0.183405, 0.145427, 0.22, 0.671168
0, 0.193401, 0.130842, 0.22, 0.675757
0, 0.200745, 0.124829, 0.22, 0.674426
0, 0.190494, 0.130571, 0.22, 0.678935
0, 0.201575, 0.129319, 0.22, 0.669106
0, 0.191267, 0.129755, 0.22, 0.678978
0, 0.18195, 0.13387, 0.22, 0.684179
0, 0.198163, 0.118073, 0.22, 0.683764
0, 0.194778, 0.122398, 0.22, 0.682824
0, 0.187896, 0.137237, 0.22, 0.674868
0, 0.18627, 0.135604, 0.22, 0.678126
0, 0.197308, 0.131104, 0.22, 0.671588
0, 0.195238, 0.129702, 0.22, 0.67506
0, 0.206095, 0.124301, 0.22, 0.669604
0, 0.193913, 0.134587, 0.22, 0.6715
0, 0.197242, 0.133573, 0.22, 0.669185
0, 0.193913, 0.124939, 0.22, 0.681149
0, 0.199249, 0.132055, 0.22, 0.668697
0, 0.210292, 0.131475, 0.22, 0.658233
0, 0.18334, 0.141113, 0.22, 0.675548
0, 0.190412, 0.12154, 0.22, 0.688048
0, 0.202933, 0.147905, 0.225, 0.649162
0, 0.205573, 0.127272, 0.225, 0.667156
0, 0.205913, 0.136181, 0.225, 0.657907
0, 0.206669, 0.140195, 0.225, 0.653136
0, 0.199208, 0.144508, 0.225, 0.656284
0, 0.202536, 0.138796, 0.225, 0.658668
0, 0.199341, 0.136487, 0.225, 0.664172
0, 0.210918, 0.144804, 0.225, 0.644278
0, 0.192275, 0.13646, 0.225, 0.671265
0, 0.203812, 0.12778, 0.225, 0.668407
0, 0.2039, 0.127847, 0.225, 0.668253
0, 0.194521, 0.13826, 0.225, 0.667219
0, 0.202144, 0.133531, 0.225, 0.664324
0, 0.195288, 0.144176, 0.225, 0.660536
0, 0.199124, 0.138528, 0.225, 0.662347
0, 0.199182, 0.140362, 0.225, 0.660457
0, 0.203437, 0.142205, 0.225, 0.654359
0, 0.192916, 0.135771, 0.225, 0.671313
0, 0.192592, 0.148795, 0.225, 0.658613
0, 0.211019, 0.133777, 0.225, 0.655204
0, 0.199473, 0.134176, 0.225, 0.666351
0, 0.200249, 0.140301, 0.225, 0.65945
0, 0.199482, 0.134237, 0.225, 0.666281
0, 0.207835, 0.140736, 0.225, 0.651428
0, 0.18547, 0.138418, 0.225, 0.676112
0, 0.208302, 0.141425, 0.225, 0.650273
0, 0.184197, 0.145393, 0.225, 0.67041
0, 0.199096, 0.134447, 0.225, 0.666457
0, 0.196109, 0.14109, 0.225, 0.662801
0, 0.19992, 0.132997, 0.225, 0.667083
0, 0.208471, 0.148175, 0.225, 0.643355
0, 0.189017, 0.141103, 0.225, 0.66988
0, 0.201325, 0.136124, 0.225, 0.662552
0, 0.20817, 0.13815, 0.225, 0.65368
0, 0.205886, 0.138213, 0.225, 0.655901
0, 0.191545, 0.134784, 0.225, 0.67367
0, 0.206995, 0.12524, 0.225, 0.667765
0, 0.199543, 0.145104, 0.225, 0.655353
0, 0.197326, 0.128544, 0.225, 0.67413
0, 0.204966, 0.141495, 0.225, 0.65354
0, 0.200888, 0.129506, 0.225, 0.669606
0, 0.200458, 0.130085, 0.225, 0.669457
0, 0.211423, 0.140059, 0.225, 0.648518
0, 0.191482, 0.151604, 0.225, 0.656914
0, 0.205701, 0.138462, 0.225, 0.655837
0, 0.203323, 0.138679, 0.225, 0.657998
0, 0.203148, 0.131226, 0.225, 0.665626
0, 0.192747, 0.134762, 0.225, 0.672491
0, 0.203877, 0.142451, 0.225, 0.653672
0, 0.19698, 0.144729, 0.225, 0.658292
0, 0.218683, 0.140337, 0.225, 0.64098
0, 0.207237, 0.127753, 0.225, 0.66501
0, 0.196395, 0.130016, 0.225, 0.673589
0, 0.202994, 0.13626, 0.225, 0.660746
0, 0.202563, 0.139357, 0.225, 0.65808
0, 0.197734, 0.139375, 0.225, 0.66289
0, 0.204339, 0.138732, 0.225, 0.65693
0, 0.187872, 0.135694, 0.225, 0.676434
0, 0.19, 0.136986, 0.225, 0.673014
0, 0.189364, 0.14094, 0.225, 0.669696
0, 0.199794, 0.13162, 0.225, 0.668586
0, 0.1882, 0.138725, 0.225, 0.673075
0, 0.195842, 0.143461, 0.225, 0.660697
0, 0.203926, 0.143678, 0.225, 0.652396
0, 0.215583, 0.132749, 0.225, 0.651668
0, 0.202585, 0.13537, 0.225, 0.662045
0, 0.194131, 0.129749, 0.225, 0.67612
0, 0.19768, 0.132474, 0.225, 0.669846
0, 0.19777, 0.133025, 0.225, 0.669205
0, 0.204779, 0.146108, 0.225, 0.649112
0, 0.209303, 0.128762, 0.225, 0.661935
0, 0.200364, 0.13627, 0.225, 0.663367
0, 0.190976, 0.136502, 0.225, 0.672522
0, 0.215005, 0.127214, 0.225, 0.657781
0, 0.193689, 0.145096, 0.225, 0.661215
0, 0.207718, 0.136886, 0.225, 0.655396
0, 0.211981, 0.138787, 0.225, 0.649232
0, 0.201115, 0.143603, 0.225, 0.655282
0, 0.19973, 0.141876, 0.225, 0.658394
0, 0.204892, 0.157539, 0.225, 0.637569
0, 0.191676, 0.12676, 0.225, 0.681564
0, 0.203438, 0.133159, 0.225, 0.663403
0, 0.200554, 0.144245, 0.225, 0.6552
0, 0.198527, 0.127685, 0.225, 0.673787
0, 0.20997, 0.127721, 0.225, 0.662309
0, 0.203286, 0.130763, 0.225, 0.665951
0, 0.20723, 0.126632, 0.225, 0.666139
0, 0.207268, 0.130777, 0.225, 0.661955
0, 0.192734, 0.146843, 0.225, 0.660422
0, 0.20206, 0.143257, 0.225, 0.654683
0, 0.197444, 0.136159, 0.225, 0.666396
0, 0.194451, 0.131994, 0.225, 0.673555
0, 0.196842, 0.134588, 0.225, 0.668569
0, 0.19631, 0.137605, 0.225, 0.666085
0, 0.202445, 0.13194, 0.225, 0.665615
0, 0.202887, 0.135927, 0.225, 0.661186
0, 0.19176, 0.138136, 0.225, 0.670104
0, 0.201523, 0.129884, 0.225, 0.668593
0, 0.198515, 0.134616, 0.225, 0.666869
0, 0.200008, 0.130107, 0.225, 0.669885
0, 0.211722, 0.144331, 0.23, 0.643947
0, 0.201739, 0.151805, 0.23, 0.646456
0, 0.21244, 0.141037, 0.23, 0.646523
0, 0.211194, 0.136428, 0.23, 0.652378
0, 0.207486, 0.149557, 0.23, 0.642957
0, 0.212115, 0.152334, 0.23, 0.63555
0, 0.204697, 0.140459, 0.23, 0.654844
0, 0.211614, 0.153498, 0.23, 0.634887
0, 0.211763, 0.150984, 0.23, 0.637253
0, 0.210373, 0.148031, 0.23, 0.641596
0, 0.199682, 0.14182, 0.23, 0.658498
0, 0.216091, 0.142686, 0.23, 0.641222
0, 0.209203, 0.148438, 0.23, 0.642358
0, 0.207186, 0.152756, 0.23, 0.640058
0, 0.194499, 0.157599, 0.23, 0.647902
0, 0.200963, 0.140035, 0.23, 0.659003
0, 0.215561, 0.139984, 0.23, 0.644456
0, 0.204084, 0.147765, 0.23, 0.648151
0, 0.212743, 0.139613, 0.23, 0.647643
0, 0.203636, 0.155011, 0.23, 0.641353
0, 0.194063, 0.145857, 0.23, 0.66008
0, 0.205114, 0.152711, 0.23, 0.642175
0, 0.202385, 0.153082, 0.23, 0.644533
0, 0.214604, 0.152991, 0.23, 0.632405
0, 0.200269, 0.140377, 0.23, 0.659354
0, 0.212251, 0.145126, 0.23, 0.642623
0, 0.211367, 0.144847, 0.23, 0.643786
0, 0.204051, 0.139634, 0.23, 0.656315
0, 0.209484, 0.137535, 0.23, 0.652981
0, 0.204775, 0.151766, 0.23, 0.643458
0, 0.206158, 0.149671, 0.23, 0.644172
0, 0.213364, 0.160085, 0.23, 0.626551
0, 0.213758, 0.140585, 0.23, 0.645657
0, 0.207878, 0.141337, 0.23, 0.650785
0, 0.218658, 0.143537, 0.23, 0.637805
0, 0.214554, 0.132901, 0.23, 0.652545
0, 0.204314, 0.14836, 0.23, 0.647326
0, 0.209318, 0.150668, 0.23, 0.640014
0, 0.199883, 0.148393, 0.23, 0.651725
0, 0.210963, 0.147816, 0.23, 0.641221
0, 0.212305, 0.142604, 0.23, 0.645091
0, 0.202463, 0.150929, 0.23, 0.646608
0, 0.210971, 0.141819, 0.23, 0.64721
0, 0.208744, 0.149615, 0.23, 0.641642
0, 0.2082, 0.138004, 0.23, 0.653797
0, 0.212824, 0.151921, 0.23, 0.635254
0, 0.201883, 0.139303, 0.23, 0.658814
0, 0.198451, 0.144362, 0.23, 0.657187
0, 0.204754, 0.140289, 0.23, 0.654957
0, 0.208417, 0.142343, 0.23, 0.64924
0, 0.213562, 0.141588, 0.23, 0.64485
0, 0.198997, 0.15095, 0.23, 0.650053
0, 0.203396, 0.145609, 0.23, 0.650995
0, 0.20257, 0.155474, 0.23, 0.641957
0, 0.204826, 0.148159, 0.23, 0.647015
0, 0.20816, 0.143526, 0.23, 0.648314
0, 0.213031, 0.134196, 0.23, 0.652773
0, 0.20867, 0.148647, 0.23, 0.642684
0, 0.202684, 0.135975, 0.23, 0.661342
0, 0.218162, 0.151689, 0.23, 0.63015
0, 0.201106, 0.130013, 0.23, 0.668881
0, 0.212945, 0.138826, 0.23, 0.648229
0, 0.20777, 0.1453, 0.23, 0.64693
0, 0.212515, 0.14786, 0.23, 0.639625
0, 0.20227, 0.152276, 0.23, 0.645454
0, 0.203379, 0.143213, 0.23, 0.653408
0, 0.215473, 0.135289, 0.23, 0.649238
0, 0.197627, 0.155658, 0.23, 0.646716
0, 0.191806, 0.157208, 0.23, 0.650986
0, 0.197996, 0.159678, 0.23, 0.642326
0, 0.214612, 0.155037, 0.23, 0.630351
0, 0.207578, 0.142593, 0.23, 0.649829
0, 0.206748, 0.13583, 0.23, 0.657423
0, 0.209505, 0.147604, 0.23, 0.642891
0, 0.22127, 0.141271, 0.23, 0.637459
0, 0.213093, 0.145249, 0.23, 0.641658
0, 0.200208, 0.155046, 0.23, 0.644746
0, 0.200635, 0.154241, 0.23, 0.645124
0, 0.206271, 0.146693, 0.23, 0.647037
0, 0.200751, 0.148389, 0.23, 0.650861
0, 0.208293, 0.157702, 0.23, 0.634005
0, 0.207079, 0.135102, 0.23, 0.657819
0, 0.209369, 0.144156, 0.23, 0.646475
0, 0.209942, 0.156178, 0.23, 0.63388
0, 0.203896, 0.142545, 0.23, 0.653559
0, 0.200461, 0.137962, 0.23, 0.661576
0, 0.198335, 0.130412, 0.23, 0.671253
0, 0.209593, 0.14832, 0.23, 0.642087
0, 0.203378, 0.149121, 0.23, 0.647501
0, 0.208398, 0.157407, 0.23, 0.634194
0, 0.197168, 0.146929, 0.23, 0.655903
0, 0.20183, 0.138795, 0.23, 0.659375
0, 0.217979, 0.143306, 0.23, 0.638715
0, 0.208577, 0.144918, 0.23, 0.646505
0, 0.211028, 0.155662, 0.23, 0.63331
0, 0.196162, 0.134208, 0.23, 0.66963
0, 0.215119, 0.139455, 0.23, 0.645426
0, 0.216516, 0.146504, 0.23, 0.63698
0, 0.219066, 0.14938, 0.23, 0.631554
0, 0.208575, 0.160466, 0.23, 0.630959
0, 0.208337, 0.157072, 0.235, 0.634591
0, 0.205663, 0.137068, 0.235, 0.657269
0, 0.221735, 0.157389, 0.235, 0.620876
0, 0.21287, 0.147484, 0.235, 0.639646
0, 0.210289, 0.154492, 0.235, 0.635219
0, 0.212579, 0.157115, 0.235, 0.630307
0, 0.212401, 0.166801, 0.235, 0.620797
0, 0.226729, 0.15177, 0.235, 0.621501
0, 0.215335, 0.160099, 0.235, 0.624566
0, 0.221825, 0.154173, 0.235, 0.624002
0, 0.207152, 0.147049, 0.235, 0.645799
0, 0.233425, 0.149729, 0.235, 0.616846
0, 0.217004, 0.147011, 0.235, 0.635985
0, 0.208973, 0.148238, 0.235, 0.642789
0, 0.220326, 0.170539, 0.235, 0.609135
0, 0.222412, 0.148075, 0.235, 0.629513
0, 0.207368, 0.17167, 0.235, 0.620963
0, 0.192893, 0.163246, 0.235, 0.643861
0, 0.215004, 0.159257, 0.235, 0.625739
0, 0.208535, 0.149953, 0.235, 0.641512
0, 0.217044, 0.167117, 0.235, 0.615839
0, 0.210286, 0.168633, 0.235, 0.621081
0, 0.208923, 0.152018, 0.235, 0.639058
0, 0.216357, 0.158271, 0.235, 0.625372
0, 0.214069, 0.170125, 0.235, 0.615806
0, 0.207039, 0.159892, 0.235, 0.633069
0, 0.206858, 0.150376, 0.235, 0.642767
0, 0.212482, 0.155838, 0.235, 0.63168
0, 0.205973, 0.148081, 0.235, 0.645946
0, 0.216193, 0.149474, 0.235, 0.634333
0, 0.212453, 0.158632, 0.235, 0.628915
0, 0.202507, 0.154632, 0.235, 0.642861
0, 0.217018, 0.167049, 0.235, 0.615934
0, 0.205965, 0.167621, 0.235, 0.626414
0, 0.213747, 0.16331, 0.235, 0.622944
0, 0.206488, 0.150483, 0.235, 0.643029
0, 0.225109, 0.150549, 0.235, 0.624342
0, 0.208795, 0.152694, 0.235, 0.638511
0, 0.217075, 0.153187, 0.235, 0.629738
0, 0.21264, 0.151011, 0.235, 0.636349
0, 0.212686, 0.140083, 0.235, 0.647231
0, 0.205619, 0.16309, 0.235, 0.631291
0, 0.230636, 0.146599, 0.235, 0.622765
0, 0.209148, 0.154434, 0.235, 0.636418
0, 0.212897, 0.158007, 0.235, 0.629096
0, 0.226459, 0.168525, 0.235, 0.605016
0, 0.204824, 0.158711, 0.235, 0.636465
0, 0.219467, 0.151929, 0.235, 0.628604
0, 0.215797, 0.147624, 0.235, 0.636579
0, 0.205921, 0.158539, 0.235, 0.63554
0, 0.217004, 0.132471, 0.235, 0.650526
0, 0.219823, 0.140564, 0.235, 0.639612
0, 0.210875, 0.154877, 0.235, 0.634248
0, 0.208727, 0.162464, 0.235, 0.62881
0, 0.209569, 0.154357, 0.235, 0.636074
0, 0.207766, 0.14904, 0.235, 0.643194
0, 0.20633, 0.166663, 0.235, 0.627007
0, 0.212757, 0.158962, 0.235, 0.628281
0, 0.207457, 0.144183, 0.235, 0.64836
0, 0.204059, 0.157767, 0.235, 0.638174
0, 0.212813, 0.152988, 0.235, 0.6342
0, 0.212081, 0.15284, 0.235, 0.635079
0, 0.217564, 0.155595, 0.235, 0.626841
0, 0.2034, 0.14815, 0.235, 0.64845
0, 0.22463, 0.146042, 0.235, 0.629328
0, 0.215887, 0.145286, 0.235, 0.638827
0, 0.205441, 0.159198, 0.235, 0.635361
0, 0.217355, 0.153531, 0.235, 0.629115
0, 0.210254, 0.160741, 0.235, 0.629005
0, 0.203561, 0.164957, 0.235, 0.631482
0, 0.21621, 0.156683, 0.235, 0.627107
0, 0.21689, 0.137188, 0.235, 0.645922
0, 0.204015, 0.171872, 0.235, 0.624113
0, 0.217922, 0.153265, 0.235, 0.628812
0, 0.218543, 0.152612, 0.235, 0.628845
0, 0.207778, 0.157241, 0.235, 0.634981
0, 0.217083, 0.146217, 0.235, 0.6367
0, 0.205364, 0.155701, 0.235, 0.638935
0, 0.211948, 0.161136, 0.235, 0.626916
0, 0.197975, 0.153601, 0.235, 0.648424
0, 0.216423, 0.150828, 0.235, 0.632749
0, 0.215219, 0.160532, 0.235, 0.624249
0, 0.212499, 0.155649, 0.235, 0.631852
0, 0.222286, 0.146273, 0.235, 0.631442
0, 0.20468, 0.162591, 0.235, 0.632729
0, 0.225073, 0.148691, 0.235, 0.626236
0, 0.213824, 0.141276, 0.235, 0.6449
0, 0.214366, 0.14857, 0.235, 0.637064
0, 0.220839, 0.149571, 0.235, 0.62959
0, 0.218993, 0.148676, 0.235, 0.632332
0, 0.219182, 0.14642, 0.235, 0.634399
0, 0.215938, 0.16459, 0.235, 0.619473
0, 0.23462, 0.14192, 0.235, 0.62346
0, 0.215373, 0.15247, 0.235, 0.632157
0, 0.204077, 0.14806, 0.235, 0.647863
0, 0.221565, 0.147146, 0.235, 0.631289
0, 0.209284, 0.153049, 0.235, 0.637667
0, 0.217716, 0.148596, 0.235, 0.633689
0, 0.221027, 0.157891, 0.235, 0.621082
0, 0.225442, 0.157726, 0.235, 0.616833
0, 0.217399, 0.160669, 0.24, 0.621932
0, 0.226653, 0.161856, 0.24, 0.611492
0, 0.231322, 0.16803, 0.24, 0.600648
0, 0.203237, 0.171195, 0.24, 0.625568
0, 0.209414, 0.16831, 0.24, 0.622276
0, 0.218332, 0.167075, 0.24, 0.614593
0, 0.221452, 0.164536, 0.24, 0.614013
0, 0.219384, 0.168049, 0.24, 0.612567
0, 0.238631, 0.153198, 0.24, 0.608171
0, 0.213011, 0.14959, 0.24, 0.637399
0, 0.223643, 0.164842, 0.24, 0.611515
0, 0.224941, 0.146495, 0.24, 0.628564
0, 0.212116, 0.157757, 0.24, 0.630128
0, 0.222263, 0.163258, 0.24, 0.614479
