Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.374324, 0.253281, 0.275, 0.372396
0.5, 0.337193, 0.27388, 0.275, 0.388927
0.5, 0.372262, 0.255029, 0.275, 0.372709
0.5, 0.356571, 0.257328, 0.275, 0.386101
0.5, 0.367734, 0.254261, 0.275, 0.378005
0.5, 0.377269, 0.250949, 0.275, 0.371783
0.5, 0.340359, 0.267892, 0.275, 0.39175
0.5, 0.358521, 0.247301, 0.275, 0.394177
0.5, 0.353826, 0.246158, 0.275, 0.400016
0.5, 0.362733, 0.250479, 0.275, 0.386787
0.5, 0.363702, 0.250132, 0.275, 0.386167
0.5, 0.355914, 0.255363, 0.275, 0.388724
0.5, 0.368815, 0.253922, 0.275, 0.377263
0.5, 0.364915, 0.238909, 0.275, 0.396176
0.5, 0.375086, 0.248093, 0.275, 0.376821
0.5, 0.358465, 0.256653, 0.275, 0.384882
0.5, 0.377884, 0.233194, 0.275, 0.388922
0.5, 0.350525, 0.270216, 0.275, 0.379259
0.5, 0.353922, 0.261711, 0.275, 0.384367
0.5, 0.366405, 0.272098, 0.28, 0.361497
0.5, 0.366406, 0.268361, 0.28, 0.365233
0.5, 0.38398, 0.25962, 0.28, 0.356401
0.5, 0.387652, 0.25215, 0.28, 0.360199
0.5, 0.368113, 0.27014, 0.28, 0.361747
0.5, 0.365743, 0.254198, 0.28, 0.380059
0.5, 0.356105, 0.269406, 0.28, 0.37449
0.5, 0.367596, 0.26697, 0.28, 0.365434
0.5, 0.376821, 0.269628, 0.28, 0.353551
0.5, 0.357234, 0.267293, 0.28, 0.375473
0.5, 0.389166, 0.265737, 0.28, 0.345097
0.5, 0.36604, 0.270291, 0.28, 0.363669
0.5, 0.380668, 0.25024, 0.28, 0.369092
0.5, 0.389386, 0.268874, 0.28, 0.341741
0.5, 0.377186, 0.261109, 0.28, 0.361704
0.5, 0.399455, 0.249747, 0.28, 0.350797
0.5, 0.370281, 0.281007, 0.28, 0.348712
0.5, 0.362127, 0.277242, 0.28, 0.360631
0.5, 0.3944, 0.242395, 0.28, 0.363205
0.5, 0.373187, 0.258471, 0.28, 0.368343
0.5, 0.364941, 0.278229, 0.28, 0.356829
0.5, 0.343788, 0.285844, 0.28, 0.370369
0.5, 0.351332, 0.263197, 0.28, 0.385471
0.5, 0.396827, 0.25455, 0.28, 0.348623
0.5, 0.383784, 0.262966, 0.28, 0.35325
0.5, 0.40954, 0.232978, 0.28, 0.357482
0.5, 0.390255, 0.250215, 0.28, 0.35953
0.5, 0.36104, 0.265063, 0.28, 0.373897
0.5, 0.372531, 0.264691, 0.28, 0.362777
0.5, 0.36908, 0.267048, 0.28, 0.363872
0.5, 0.375664, 0.267054, 0.28, 0.357282
0.5, 0.383312, 0.258561, 0.28, 0.358127
0.5, 0.345641, 0.293804, 0.28, 0.360554
0.5, 0.367082, 0.274101, 0.28, 0.358817
0.5, 0.35318, 0.27508, 0.28, 0.37174
0.5, 0.390916, 0.262905, 0.28, 0.346179
0.5, 0.392997, 0.260264, 0.28, 0.346739
0.5, 0.372598, 0.264686, 0.28, 0.362716
0.5, 0.376414, 0.260798, 0.28, 0.362788
0.5, 0.378447, 0.236108, 0.28, 0.385445
0.5, 0.371937, 0.267787, 0.28, 0.360276
0.5, 0.400049, 0.231131, 0.28, 0.36882
0.5, 0.35456, 0.281939, 0.28, 0.363501
0.5, 0.397684, 0.246398, 0.28, 0.355918
0.5, 0.383792, 0.252991, 0.28, 0.363217
0.5, 0.396011, 0.269976, 0.28, 0.334013
0.5, 0.394023, 0.25275, 0.28, 0.353227
0.5, 0.384476, 0.247089, 0.28, 0.368435
0.5, 0.390862, 0.257924, 0.28, 0.351214
0.5, 0.380212, 0.250833, 0.28, 0.368955
0.5, 0.366473, 0.274068, 0.28, 0.35946
0.5, 0.354408, 0.270357, 0.28, 0.375235
0.5, 0.368444, 0.251596, 0.28, 0.37996
0.5, 0.361745, 0.271617, 0.28, 0.366638
0.5, 0.375668, 0.250137, 0.28, 0.374195
0.5, 0.384342, 0.258648, 0.28, 0.357009
0.5, 0.367492, 0.270161, 0.28, 0.362347
0.5, 0.378088, 0.267549, 0.28, 0.354363
0.5, 0.362602, 0.269474, 0.28, 0.367924
0.5, 0.36691, 0.278298, 0.28, 0.354792
0.5, 0.402155, 0.251857, 0.28, 0.345988
0.5, 0.364798, 0.280151, 0.28, 0.35505
0.5, 0.355927, 0.285534, 0.28, 0.35854
0.5, 0.382745, 0.248693, 0.28, 0.368562
0.5, 0.377548, 0.261005, 0.28, 0.361448
0.5, 0.347137, 0.291988, 0.28, 0.360875
0.5, 0.382992, 0.260101, 0.28, 0.356907
0.5, 0.378651, 0.247881, 0.28, 0.373468
0.5, 0.365916, 0.27735, 0.28, 0.356734
0.5, 0.398149, 0.248623, 0.28, 0.353228
0.5, 0.39822, 0.238665, 0.28, 0.363115
0.5, 0.357033, 0.278286, 0.28, 0.364681
0.5, 0.387133, 0.248634, 0.28, 0.364233
0.5, 0.341354, 0.287438, 0.28, 0.371208
0.5, 0.352747, 0.290524, 0.28, 0.356729
0.5, 0.38541, 0.262333, 0.28, 0.352257
0.5, 0.361478, 0.275895, 0.28, 0.362627
0.5, 0.35878, 0.268852, 0.28, 0.372368
0.5, 0.367341, 0.275263, 0.28, 0.357395
0.5, 0.359583, 0.259726, 0.28, 0.380691
0.5, 0.358099, 0.279499, 0.28, 0.362402
0.5, 0.373045, 0.272923, 0.28, 0.354032
0.5, 0.356072, 0.270099, 0.28, 0.373829
0.5, 0.377784, 0.255481, 0.28, 0.366735
0.5, 0.399958, 0.252684, 0.28, 0.347359
0.5, 0.369575, 0.256192, 0.28, 0.374233
0.5, 0.363019, 0.282202, 0.28, 0.354779
0.5, 0.368197, 0.259064, 0.28, 0.372739
0.5, 0.374824, 0.256896, 0.28, 0.36828
0.5, 0.359424, 0.257865, 0.28, 0.38271
0.5, 0.374727, 0.267745, 0.28, 0.357529
0.5, 0.355045, 0.287582, 0.28, 0.357374
0.5, 0.380198, 0.246639, 0.28, 0.373164
0.5, 0.38709, 0.257383, 0.28, 0.355527
0.5, 0.384332, 0.271969, 0.28, 0.343699
0.5, 0.370163, 0.287304, 0.28, 0.342533
0.5, 0.3783, 0.267861, 0.28, 0.353839
0.5, 0.381522, 0.260472, 0.28, 0.358006
0.5, 0.35243, 0.276817, 0.28, 0.370753
0.5, 0.371148, 0.261895, 0.28, 0.366956
0.5, 0.391252, 0.274397, 0.285, 0.334351
0.5, 0.386792, 0.265441, 0.285, 0.347767
0.5, 0.405254, 0.249249, 0.285, 0.345497
0.5, 0.422126, 0.246299, 0.285, 0.331575
0.5, 0.342094, 0.290983, 0.285, 0.366923
0.5, 0.367273, 0.294881, 0.285, 0.337846
0.5, 0.412185, 0.258569, 0.285, 0.329246
0.5, 0.394269, 0.270758, 0.285, 0.334973
0.5, 0.37732, 0.279209, 0.285, 0.343471
0.5, 0.365874, 0.288048, 0.285, 0.346079
0.5, 0.406178, 0.267456, 0.285, 0.326366
0.5, 0.401873, 0.257798, 0.285, 0.340329
0.5, 0.385301, 0.27654, 0.285, 0.338159
0.5, 0.367145, 0.297438, 0.285, 0.335416
0.5, 0.40764, 0.25283, 0.285, 0.33953
0.5, 0.378302, 0.272866, 0.285, 0.348832
0.5, 0.370627, 0.289013, 0.285, 0.34036
0.5, 0.381814, 0.267554, 0.285, 0.350632
0.5, 0.406821, 0.273172, 0.285, 0.320007
0.5, 0.385819, 0.269498, 0.285, 0.344683
0.5, 0.392734, 0.264562, 0.285, 0.342704
0.5, 0.373572, 0.274479, 0.285, 0.351949
0.5, 0.374013, 0.303891, 0.285, 0.322097
0.5, 0.410873, 0.255659, 0.285, 0.333468
0.5, 0.409198, 0.253541, 0.285, 0.33726
0.5, 0.386825, 0.273944, 0.285, 0.339232
0.5, 0.396445, 0.266736, 0.285, 0.33682
0.5, 0.407143, 0.256059, 0.285, 0.336797
0.5, 0.392556, 0.266644, 0.285, 0.3408
0.5, 0.385636, 0.27872, 0.285, 0.335644
0.5, 0.385996, 0.271228, 0.285, 0.342776
0.5, 0.386904, 0.275257, 0.285, 0.337839
0.5, 0.370012, 0.271083, 0.285, 0.358905
0.5, 0.411393, 0.250776, 0.285, 0.337832
0.5, 0.382738, 0.286505, 0.285, 0.330757
0.5, 0.406383, 0.257297, 0.285, 0.33632
0.5, 0.392126, 0.264847, 0.285, 0.343026
0.5, 0.380233, 0.267048, 0.285, 0.352719
0.5, 0.388652, 0.25952, 0.285, 0.351828
0.5, 0.392663, 0.259751, 0.285, 0.347587
0.5, 0.392068, 0.258838, 0.285, 0.349094
0.5, 0.372509, 0.283821, 0.285, 0.343671
0.5, 0.375575, 0.301311, 0.285, 0.323114
0.5, 0.397905, 0.26184, 0.285, 0.340256
0.5, 0.386656, 0.286992, 0.285, 0.326352
0.5, 0.382845, 0.27448, 0.285, 0.342676
0.5, 0.370329, 0.294726, 0.285, 0.334945
0.5, 0.378974, 0.266117, 0.285, 0.354909
0.5, 0.388767, 0.261759, 0.285, 0.349473
0.5, 0.402252, 0.263604, 0.285, 0.334144
0.5, 0.39352, 0.264204, 0.285, 0.342275
0.5, 0.396802, 0.254656, 0.285, 0.348542
0.5, 0.371267, 0.291008, 0.285, 0.337724
0.5, 0.401821, 0.263277, 0.285, 0.334902
0.5, 0.406727, 0.266504, 0.285, 0.326769
0.5, 0.365683, 0.278662, 0.285, 0.355655
0.5, 0.374033, 0.279019, 0.285, 0.346947
0.5, 0.394684, 0.268317, 0.285, 0.336999
0.5, 0.368002, 0.29092, 0.285, 0.341079
0.5, 0.377701, 0.274197, 0.285, 0.348101
0.5, 0.369148, 0.29489, 0.285, 0.335962
0.5, 0.401591, 0.260492, 0.285, 0.337917
0.5, 0.396568, 0.265863, 0.285, 0.337569
0.5, 0.381508, 0.286993, 0.285, 0.331499
0.5, 0.396209, 0.263735, 0.285, 0.340056
0.5, 0.397076, 0.268063, 0.285, 0.334861
0.5, 0.40702, 0.263925, 0.285, 0.329055
0.5, 0.387051, 0.271915, 0.285, 0.341034
0.5, 0.384836, 0.284348, 0.285, 0.330816
0.5, 0.391895, 0.256354, 0.285, 0.351751
0.5, 0.385947, 0.281892, 0.285, 0.33216
0.5, 0.359136, 0.288445, 0.285, 0.352418
0.5, 0.394685, 0.272562, 0.285, 0.332753
0.5, 0.40078, 0.263805, 0.285, 0.335415
0.5, 0.401675, 0.268363, 0.285, 0.329963
0.5, 0.375296, 0.298021, 0.285, 0.326683
0.5, 0.398059, 0.269441, 0.285, 0.332499
0.5, 0.396182, 0.279617, 0.285, 0.324201
0.5, 0.385051, 0.282791, 0.285, 0.332159
0.5, 0.403717, 0.281343, 0.285, 0.314941
0.5, 0.367298, 0.268445, 0.285, 0.364256
0.5, 0.365589, 0.261425, 0.285, 0.372985
0.5, 0.36832, 0.280496, 0.285, 0.351183
0.5, 0.379892, 0.279563, 0.285, 0.340545
0.5, 0.386011, 0.266213, 0.285, 0.347776
0.5, 0.376264, 0.285912, 0.285, 0.337824
0.5, 0.383164, 0.254774, 0.285, 0.362062
0.5, 0.382884, 0.269513, 0.285, 0.347604
0.5, 0.37095, 0.272814, 0.285, 0.356236
0.5, 0.408883, 0.242843, 0.285, 0.348273
0.5, 0.382004, 0.285442, 0.285, 0.332555
0.5, 0.398912, 0.258365, 0.285, 0.342723
0.5, 0.363304, 0.291161, 0.285, 0.345536
0.5, 0.381952, 0.277778, 0.285, 0.340269
0.5, 0.393249, 0.26001, 0.285, 0.346741
0.5, 0.390331, 0.254287, 0.285, 0.355382
0.5, 0.394718, 0.269715, 0.285, 0.335568
0.5, 0.390106, 0.285745, 0.285, 0.324149
0.5, 0.392473, 0.279424, 0.285, 0.328103
0.5, 0.390163, 0.26659, 0.285, 0.343247
0.5, 0.382687, 0.293943, 0.29, 0.32337
0.5, 0.410613, 0.281356, 0.29, 0.30803
0.5, 0.421704, 0.263821, 0.29, 0.314475
0.5, 0.449627, 0.268588, 0.29, 0.281785
0.5, 0.436641, 0.252113, 0.29, 0.311246
0.5, 0.407124, 0.264165, 0.29, 0.328711
0.5, 0.384843, 0.290566, 0.29, 0.324592
0.5, 0.368835, 0.284176, 0.29, 0.346989
0.5, 0.416928, 0.263603, 0.29, 0.319469
0.5, 0.422174, 0.270086, 0.29, 0.30774
0.5, 0.363436, 0.310909, 0.29, 0.325655
0.5, 0.409497, 0.279882, 0.29, 0.310621
0.5, 0.385335, 0.289603, 0.29, 0.325061
0.5, 0.415631, 0.27644, 0.29, 0.307929
0.5, 0.391554, 0.28473, 0.29, 0.323716
0.5, 0.423189, 0.258495, 0.29, 0.318316
0.5, 0.403447, 0.273899, 0.29, 0.322655
0.5, 0.387053, 0.303879, 0.29, 0.309068
0.5, 0.425856, 0.271043, 0.29, 0.303101
0.5, 0.384995, 0.29904, 0.29, 0.315965
0.5, 0.397527, 0.29313, 0.29, 0.309343
0.5, 0.410545, 0.275762, 0.29, 0.313693
0.5, 0.41897, 0.264273, 0.29, 0.316757
0.5, 0.384207, 0.293686, 0.29, 0.322107
0.5, 0.421255, 0.27172, 0.29, 0.307024
0.5, 0.3974, 0.268374, 0.29, 0.334227
0.5, 0.413727, 0.26435, 0.29, 0.321923
0.5, 0.38765, 0.291099, 0.29, 0.321251
0.5, 0.412582, 0.281586, 0.29, 0.305832
0.5, 0.3982, 0.260567, 0.29, 0.341232
0.5, 0.394127, 0.302045, 0.29, 0.303828
0.5, 0.434784, 0.264978, 0.29, 0.300238
0.5, 0.403096, 0.279315, 0.29, 0.317588
0.5, 0.397614, 0.294287, 0.29, 0.308099
0.5, 0.418902, 0.254404, 0.29, 0.326695
0.5, 0.405837, 0.273962, 0.29, 0.3202
0.5, 0.373805, 0.310938, 0.29, 0.315257
0.5, 0.418793, 0.268895, 0.29, 0.312313
0.5, 0.40306, 0.271053, 0.29, 0.325888
0.5, 0.422455, 0.256526, 0.29, 0.321019
0.5, 0.391654, 0.282972, 0.29, 0.325374
0.5, 0.425203, 0.261644, 0.29, 0.313153
0.5, 0.391292, 0.272312, 0.29, 0.336397
0.5, 0.405213, 0.274758, 0.29, 0.320028
0.5, 0.395257, 0.292139, 0.29, 0.312604
0.5, 0.399901, 0.281864, 0.29, 0.318235
0.5, 0.40007, 0.277465, 0.29, 0.322464
0.5, 0.375685, 0.292888, 0.29, 0.331427
0.5, 0.391326, 0.27131, 0.29, 0.337364
0.5, 0.39184, 0.278988, 0.29, 0.329171
0.5, 0.384386, 0.295808, 0.29, 0.319806
0.5, 0.413182, 0.270344, 0.29, 0.316474
0.5, 0.417898, 0.264772, 0.29, 0.31733
0.5, 0.413571, 0.288794, 0.29, 0.297636
0.5, 0.377915, 0.29682, 0.29, 0.325266
0.5, 0.433916, 0.271098, 0.29, 0.294986
0.5, 0.394062, 0.282412, 0.29, 0.323526
0.5, 0.393045, 0.286753, 0.29, 0.320202
0.5, 0.385361, 0.293881, 0.29, 0.320758
0.5, 0.409747, 0.262959, 0.29, 0.327294
0.5, 0.392925, 0.298696, 0.29, 0.308379
0.5, 0.380277, 0.298948, 0.29, 0.320775
0.5, 0.397697, 0.29315, 0.29, 0.309153
0.5, 0.398656, 0.280473, 0.29, 0.320871
0.5, 0.385083, 0.28467, 0.29, 0.330246
0.5, 0.37938, 0.280971, 0.29, 0.339648
0.5, 0.393528, 0.2805, 0.29, 0.325973
0.5, 0.386066, 0.283085, 0.29, 0.330849
0.5, 0.390186, 0.280326, 0.29, 0.329488
0.5, 0.397347, 0.278273, 0.29, 0.32438
0.5, 0.422021, 0.278477, 0.29, 0.299502
0.5, 0.402305, 0.272403, 0.29, 0.325292
0.5, 0.418461, 0.277708, 0.29, 0.303832
0.5, 0.389063, 0.280035, 0.29, 0.330902
0.5, 0.393599, 0.285198, 0.29, 0.321203
0.5, 0.409226, 0.277167, 0.29, 0.313607
0.5, 0.38015, 0.272086, 0.29, 0.347764
0.5, 0.39085, 0.262925, 0.29, 0.346226
0.5, 0.409814, 0.26401, 0.29, 0.326176
0.5, 0.411716, 0.24868, 0.29, 0.339604
0.5, 0.370777, 0.303975, 0.29, 0.325248
0.5, 0.400321, 0.273597, 0.29, 0.326082
0.5, 0.430702, 0.2697, 0.29, 0.299598
0.5, 0.409784, 0.259207, 0.29, 0.331008
0.5, 0.397634, 0.276382, 0.29, 0.325984
0.5, 0.396035, 0.282294, 0.29, 0.32167
0.5, 0.393335, 0.279148, 0.29, 0.327517
0.5, 0.400182, 0.282733, 0.29, 0.317085
0.5, 0.38412, 0.294373, 0.29, 0.321508
0.5, 0.400135, 0.296478, 0.29, 0.303387
0.5, 0.399871, 0.283817, 0.29, 0.316312
0.5, 0.413523, 0.254558, 0.29, 0.331919
0.5, 0.388528, 0.281886, 0.29, 0.329586
0.5, 0.4069, 0.27622, 0.29, 0.316879
0.5, 0.4002, 0.282387, 0.29, 0.317413
0.5, 0.427578, 0.25224, 0.29, 0.320181
0.5, 0.436631, 0.258583, 0.29, 0.304785
0.5, 0.392613, 0.272641, 0.29, 0.334747
0.5, 0.385043, 0.288706, 0.29, 0.326251
0.5, 0.382738, 0.296877, 0.29, 0.320385
0.5, 0.469015, 0.263242, 0.295, 0.267742
0.5, 0.410381, 0.2835, 0.295, 0.306119
0.5, 0.38872, 0.29779, 0.295, 0.31349
0.5, 0.414379, 0.262863, 0.295, 0.322758
0.5, 0.426387, 0.283054, 0.295, 0.290559
0.5, 0.409355, 0.290301, 0.295, 0.300343
0.5, 0.428178, 0.287995, 0.295, 0.283827
0.5, 0.409613, 0.310157, 0.295, 0.280231
0.5, 0.411959, 0.284514, 0.295, 0.303528
0.5, 0.438463, 0.279295, 0.295, 0.282243
0.5, 0.441705, 0.26286, 0.295, 0.295435
0.5, 0.426649, 0.274007, 0.295, 0.299344
0.5, 0.403353, 0.315332, 0.295, 0.281315
0.5, 0.434664, 0.283445, 0.295, 0.281891
0.5, 0.44892, 0.279636, 0.295, 0.271444
0.5, 0.403286, 0.31782, 0.295, 0.278894
0.5, 0.411801, 0.298709, 0.295, 0.28949
0.5, 0.429072, 0.277007, 0.295, 0.293921
0.5, 0.44219, 0.278895, 0.295, 0.278915
0.5, 0.376372, 0.312278, 0.295, 0.31135
0.5, 0.421796, 0.284846, 0.295, 0.293358
0.5, 0.395254, 0.317562, 0.295, 0.287184
0.5, 0.431998, 0.285614, 0.295, 0.282388
0.5, 0.399295, 0.302306, 0.295, 0.298399
0.5, 0.417883, 0.286441, 0.295, 0.295676
0.5, 0.44853, 0.264494, 0.295, 0.286976
0.5, 0.418538, 0.273989, 0.295, 0.307473
0.5, 0.416674, 0.288101, 0.295, 0.295225
0.5, 0.423837, 0.277534, 0.295, 0.298629
0.5, 0.391871, 0.320655, 0.295, 0.287474
0.5, 0.407532, 0.317437, 0.295, 0.27503
0.5, 0.39479, 0.307333, 0.295, 0.297877
0.5, 0.429035, 0.271325, 0.295, 0.299641
0.5, 0.416305, 0.283156, 0.295, 0.300539
0.5, 0.406494, 0.291494, 0.295, 0.302012
0.5, 0.39657, 0.312032, 0.295, 0.291399
0.5, 0.442562, 0.278895, 0.295, 0.278544
0.5, 0.443299, 0.252807, 0.295, 0.303894
0.5, 0.391801, 0.298378, 0.295, 0.309821
0.5, 0.420332, 0.309433, 0.295, 0.270235
0.5, 0.408291, 0.290523, 0.295, 0.301185
0.5, 0.415951, 0.290837, 0.295, 0.293212
0.5, 0.39618, 0.308585, 0.295, 0.295235
0.5, 0.394726, 0.290858, 0.295, 0.314417
0.5, 0.429598, 0.269027, 0.295, 0.301376
0.5, 0.411508, 0.305558, 0.295, 0.282933
0.5, 0.408605, 0.283297, 0.295, 0.308098
0.5, 0.441407, 0.270413, 0.295, 0.288179
0.5, 0.424459, 0.278428, 0.295, 0.297113
0.5, 0.432406, 0.288893, 0.295, 0.278701
0.5, 0.388854, 0.287429, 0.295, 0.323717
0.5, 0.415463, 0.284153, 0.295, 0.300384
0.5, 0.398318, 0.305675, 0.295, 0.296007
0.5, 0.423344, 0.272999, 0.295, 0.303657
0.5, 0.387646, 0.30114, 0.295, 0.311214
0.5, 0.449812, 0.259248, 0.295, 0.290939
0.5, 0.417283, 0.296345, 0.295, 0.286372
0.5, 0.423362, 0.273837, 0.295, 0.302801
0.5, 0.430642, 0.287753, 0.295, 0.281605
0.5, 0.398961, 0.282584, 0.295, 0.318455
0.5, 0.427809, 0.287617, 0.295, 0.284574
0.5, 0.447078, 0.281766, 0.295, 0.271156
0.5, 0.435496, 0.280255, 0.295, 0.284249
0.5, 0.458371, 0.255673, 0.295, 0.285957
0.5, 0.450386, 0.25319, 0.295, 0.296424
0.5, 0.448716, 0.287145, 0.295, 0.264139
0.5, 0.405235, 0.284488, 0.295, 0.310278
0.5, 0.42484, 0.278201, 0.295, 0.296958
0.5, 0.411393, 0.270592, 0.295, 0.318015
0.5, 0.443436, 0.280583, 0.295, 0.275981
0.5, 0.405469, 0.289751, 0.295, 0.304779
0.5, 0.464043, 0.256827, 0.295, 0.27913
0.5, 0.423789, 0.284817, 0.295, 0.291394
0.5, 0.390445, 0.30036, 0.295, 0.309196
0.5, 0.40992, 0.279073, 0.295, 0.311006
0.5, 0.436652, 0.270685, 0.295, 0.292663
0.5, 0.438827, 0.281668, 0.295, 0.279506
0.5, 0.440117, 0.2666, 0.295, 0.293283
0.5, 0.371233, 0.328625, 0.295, 0.300142
0.5, 0.403202, 0.28555, 0.295, 0.311248
0.5, 0.401242, 0.289754, 0.295, 0.309004
0.5, 0.412839, 0.28786, 0.295, 0.299301
0.5, 0.388902, 0.323812, 0.295, 0.287286
0.5, 0.446658, 0.276418, 0.295, 0.276924
0.5, 0.394538, 0.293855, 0.295, 0.311608
0.5, 0.397774, 0.29281, 0.295, 0.309416
0.5, 0.380885, 0.306936, 0.295, 0.312179
0.5, 0.429199, 0.285804, 0.295, 0.284997
0.5, 0.392841, 0.308462, 0.295, 0.298697
0.5, 0.418709, 0.29028, 0.295, 0.291011
0.5, 0.43639, 0.281022, 0.295, 0.282588
0.5, 0.410989, 0.290454, 0.295, 0.298557
0.5, 0.45895, 0.26473, 0.295, 0.276319
0.5, 0.410725, 0.301792, 0.295, 0.287483
0.5, 0.386682, 0.330928, 0.295, 0.28239
0.5, 0.390561, 0.290555, 0.295, 0.318884
0.5, 0.433809, 0.257177, 0.295, 0.309014
0.5, 0.421788, 0.275201, 0.295, 0.303011
0.5, 0.409276, 0.296846, 0.295, 0.293878
0.5, 0.437042, 0.266062, 0.295, 0.296896
0.5, 0.433602, 0.290351, 0.3, 0.276047
0.5, 0.454714, 0.278688, 0.3, 0.266598
0.5, 0.422041, 0.305493, 0.3, 0.272465
0.5, 0.447494, 0.287471, 0.3, 0.265035
0.5, 0.410137, 0.308927, 0.3, 0.280936
0.5, 0.432659, 0.297821, 0.3, 0.26952
0.5, 0.422639, 0.309527, 0.3, 0.267835
0.5, 0.460092, 0.274723, 0.3, 0.265185
0.5, 0.437388, 0.282099, 0.3, 0.280513
0.5, 0.416554, 0.315037, 0.3, 0.268409
0.5, 0.376702, 0.332344, 0.3, 0.290954
0.5, 0.442444, 0.273611, 0.3, 0.283945
0.5, 0.433018, 0.292289, 0.3, 0.274694
0.5, 0.406247, 0.300075, 0.3, 0.293678
0.5, 0.453303, 0.288716, 0.3, 0.25798
0.5, 0.406566, 0.317106, 0.3, 0.276329
0.5, 0.437106, 0.297114, 0.3, 0.26578
0.5, 0.43336, 0.295474, 0.3, 0.271166
0.5, 0.422427, 0.298553, 0.3, 0.27902
0.5, 0.467314, 0.270029, 0.3, 0.262656
0.5, 0.386961, 0.344522, 0.3, 0.268517
0.5, 0.419463, 0.301153, 0.3, 0.279384
0.5, 0.412483, 0.305081, 0.3, 0.282436
0.5, 0.445063, 0.276583, 0.3, 0.278354
0.5, 0.447961, 0.280865, 0.3, 0.271174
0.5, 0.453649, 0.254795, 0.3, 0.291556
0.5, 0.44393, 0.302681, 0.3, 0.25339
0.5, 0.445044, 0.295905, 0.3, 0.259051
0.5, 0.467825, 0.265401, 0.3, 0.266775
0.5, 0.425917, 0.282418, 0.3, 0.291665
0.5, 0.409542, 0.319205, 0.3, 0.271253
0.5, 0.423141, 0.307378, 0.3, 0.269481
0.5, 0.419148, 0.292167, 0.3, 0.288686
0.5, 0.462018, 0.262975, 0.3, 0.275007
0.5, 0.461734, 0.271646, 0.3, 0.266621
0.5, 0.430263, 0.318009, 0.3, 0.251728
0.5, 0.393424, 0.323855, 0.3, 0.282721
0.5, 0.453126, 0.290041, 0.3, 0.256833
0.5, 0.428627, 0.271128, 0.3, 0.300245
0.5, 0.407295, 0.337103, 0.3, 0.255603
0.5, 0.407777, 0.324575, 0.3, 0.267647
0.5, 0.413816, 0.314292, 0.3, 0.271892
0.5, 0.460836, 0.281729, 0.3, 0.257435
0.5, 0.496807, 0.262313, 0.3, 0.24088
0.5, 0.422575, 0.320202, 0.3, 0.257223
0.5, 0.461563, 0.28197, 0.3, 0.256466
0.5, 0.420333, 0.307451, 0.3, 0.272215
0.5, 0.407968, 0.309181, 0.3, 0.282851
0.5, 0.459055, 0.277046, 0.3, 0.2639
0.5, 0.430454, 0.300647, 0.3, 0.268899
0.5, 0.463859, 0.279236, 0.3, 0.256905
0.5, 0.424342, 0.309573, 0.3, 0.266085
0.5, 0.465928, 0.271006, 0.3, 0.263066
0.5, 0.43031, 0.282252, 0.3, 0.287438
0.5, 0.40761, 0.31234, 0.3, 0.28005
0.5, 0.404042, 0.314676, 0.3, 0.281281
0.5, 0.434771, 0.296666, 0.3, 0.268563
0.5, 0.439746, 0.294213, 0.3, 0.266041
0.5, 0.450572, 0.291305, 0.3, 0.258123
0.5, 0.430812, 0.299704, 0.3, 0.269484
0.5, 0.423333, 0.301532, 0.3, 0.275135
0.5, 0.426946, 0.293766, 0.3, 0.279289
0.5, 0.439635, 0.303199, 0.3, 0.257166
0.5, 0.44251, 0.302875, 0.3, 0.254615
0.5, 0.430743, 0.303139, 0.3, 0.266118
0.5, 0.412518, 0.297314, 0.3, 0.290168
0.5, 0.446755, 0.276956, 0.3, 0.276289
0.5, 0.496963, 0.256589, 0.3, 0.246448
0.5, 0.442698, 0.28863, 0.3, 0.268672
0.5, 0.41291, 0.316847, 0.3, 0.270243
0.5, 0.445548, 0.294318, 0.3, 0.260134
0.5, 0.435232, 0.305177, 0.3, 0.259591
0.5, 0.463278, 0.28703, 0.3, 0.249693
0.5, 0.417288, 0.3174, 0.3, 0.265312
0.5, 0.402247, 0.298961, 0.3, 0.298792
0.5, 0.419215, 0.332911, 0.3, 0.247875
0.5, 0.436596, 0.290419, 0.3, 0.272985
0.5, 0.422735, 0.293518, 0.3, 0.283747
0.5, 0.408729, 0.316756, 0.3, 0.274515
0.5, 0.43166, 0.284728, 0.3, 0.283612
0.5, 0.419072, 0.300107, 0.3, 0.280822
0.5, 0.358974, 0.348706, 0.3, 0.29232
0.5, 0.409446, 0.308404, 0.3, 0.28215
0.5, 0.413524, 0.314135, 0.3, 0.272341
0.5, 0.432982, 0.315315, 0.3, 0.251703
0.5, 0.478212, 0.277457, 0.3, 0.244331
0.5, 0.414561, 0.30525, 0.3, 0.280189
0.5, 0.439739, 0.287307, 0.3, 0.272954
0.5, 0.477406, 0.264904, 0.3, 0.25769
0.5, 0.412092, 0.309395, 0.3, 0.278513
0.5, 0.402147, 0.32698, 0.3, 0.270873
0.5, 0.427592, 0.322538, 0.3, 0.24987
0.5, 0.440824, 0.287144, 0.3, 0.272032
0.5, 0.442279, 0.269945, 0.3, 0.287776
0.5, 0.500274, 0.252664, 0.3, 0.247062
0.5, 0.446345, 0.279516, 0.3, 0.274139
0.5, 0.399938, 0.322427, 0.3, 0.277635
