Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.29149, 0.278985, 0.29, 0.429525
0, 0.308791, 0.275329, 0.29, 0.41588
0, 0.325371, 0.27827, 0.29, 0.396358
0, 0.313352, 0.26041, 0.29, 0.426238
0, 0.308886, 0.268451, 0.29, 0.422663
0, 0.296016, 0.285136, 0.29, 0.418848
0, 0.342155, 0.265841, 0.29, 0.392004
0, 0.304626, 0.271187, 0.29, 0.424188
0, 0.292848, 0.278169, 0.29, 0.428983
0, 0.308864, 0.257244, 0.29, 0.433893
0, 0.301988, 0.281727, 0.29, 0.416285
0, 0.318885, 0.270794, 0.29, 0.410321
0, 0.301454, 0.278267, 0.29, 0.420278
0, 0.317368, 0.264076, 0.29, 0.418556
0, 0.319682, 0.265559, 0.29, 0.414759
0, 0.299497, 0.273337, 0.29, 0.427166
0, 0.294517, 0.294666, 0.29, 0.410817
0, 0.31123, 0.279457, 0.29, 0.409312
0, 0.292845, 0.274211, 0.29, 0.432944
0, 0.300089, 0.278139, 0.29, 0.421772
0, 0.302849, 0.273645, 0.29, 0.423507
0, 0.303637, 0.284094, 0.29, 0.41227
0, 0.307592, 0.277116, 0.29, 0.415292
0, 0.309943, 0.261864, 0.29, 0.428193
0, 0.302019, 0.270197, 0.29, 0.427784
0, 0.281551, 0.292306, 0.29, 0.426143
0, 0.298312, 0.258007, 0.29, 0.443681
0, 0.304528, 0.279126, 0.29, 0.416346
0, 0.289265, 0.280755, 0.29, 0.429981
0, 0.30906, 0.272596, 0.29, 0.418344
0, 0.292588, 0.272161, 0.29, 0.43525
0, 0.322888, 0.254871, 0.29, 0.422241
0, 0.286172, 0.285983, 0.29, 0.427845
0, 0.309944, 0.273643, 0.29, 0.416413
0, 0.312984, 0.275717, 0.29, 0.411299
0, 0.306386, 0.273875, 0.29, 0.419739
0, 0.30955, 0.265563, 0.29, 0.424887
0, 0.306716, 0.272544, 0.29, 0.42074
0, 0.305516, 0.253906, 0.29, 0.440578
0, 0.29608, 0.295131, 0.29, 0.408789
0, 0.292995, 0.278613, 0.29, 0.428391
0, 0.2835, 0.286526, 0.29, 0.429973
0, 0.28969, 0.283224, 0.29, 0.427086
0, 0.30463, 0.271546, 0.29, 0.423825
0, 0.312737, 0.265178, 0.29, 0.422086
0, 0.288615, 0.279911, 0.29, 0.431474
0, 0.304281, 0.267991, 0.29, 0.427729
0, 0.321094, 0.258548, 0.29, 0.420358
0, 0.284637, 0.288714, 0.29, 0.426649
0, 0.312947, 0.261685, 0.29, 0.425368
0, 0.293359, 0.276259, 0.29, 0.430383
0, 0.296315, 0.273316, 0.29, 0.430369
0, 0.310187, 0.268894, 0.29, 0.420919
0, 0.313399, 0.277231, 0.29, 0.40937
0, 0.306167, 0.285423, 0.29, 0.408409
0, 0.293146, 0.280765, 0.29, 0.426088
0, 0.288446, 0.274877, 0.29, 0.436677
0, 0.289755, 0.274568, 0.29, 0.435678
0, 0.311767, 0.262564, 0.29, 0.42567
0, 0.315537, 0.288992, 0.295, 0.395472
0, 0.290875, 0.294812, 0.295, 0.414313
0, 0.306927, 0.285188, 0.295, 0.407885
0, 0.315819, 0.277342, 0.295, 0.406839
0, 0.307749, 0.276861, 0.295, 0.41539
0, 0.304839, 0.285415, 0.295, 0.409746
0, 0.302274, 0.296842, 0.295, 0.400884
0, 0.292253, 0.29082, 0.295, 0.416927
0, 0.318395, 0.29246, 0.295, 0.389145
0, 0.297978, 0.288206, 0.295, 0.413816
0, 0.309197, 0.286281, 0.295, 0.404523
0, 0.316207, 0.269715, 0.295, 0.414078
0, 0.315529, 0.279669, 0.295, 0.404803
0, 0.298764, 0.309626, 0.295, 0.39161
0, 0.310825, 0.294064, 0.295, 0.395111
0, 0.31865, 0.276636, 0.295, 0.404714
0, 0.32446, 0.269861, 0.295, 0.405679
0, 0.296205, 0.30164, 0.295, 0.402155
0, 0.327146, 0.286262, 0.295, 0.386592
0, 0.312975, 0.298188, 0.295, 0.388838
0, 0.325948, 0.262817, 0.295, 0.411235
0, 0.324779, 0.288784, 0.295, 0.386437
0, 0.301861, 0.289757, 0.295, 0.408382
0, 0.304981, 0.28936, 0.295, 0.40566
0, 0.308313, 0.287325, 0.295, 0.404362
0, 0.310305, 0.282317, 0.295, 0.407378
0, 0.294715, 0.306321, 0.295, 0.398964
0, 0.297669, 0.288046, 0.295, 0.414285
0, 0.326074, 0.281667, 0.295, 0.392259
0, 0.30307, 0.296374, 0.295, 0.400557
0, 0.317293, 0.292458, 0.295, 0.390249
0, 0.315188, 0.278903, 0.295, 0.405909
0, 0.300227, 0.296922, 0.295, 0.402851
0, 0.344531, 0.262467, 0.295, 0.393002
0, 0.294697, 0.291816, 0.295, 0.413487
0, 0.300373, 0.293298, 0.295, 0.406328
0, 0.315128, 0.284463, 0.295, 0.400409
0, 0.285382, 0.310815, 0.295, 0.403804
0, 0.317148, 0.284208, 0.295, 0.398644
0, 0.285055, 0.312567, 0.295, 0.402378
0, 0.302961, 0.287698, 0.295, 0.409342
0, 0.301665, 0.311835, 0.295, 0.3865
0, 0.32434, 0.282424, 0.295, 0.393236
0, 0.339899, 0.283182, 0.295, 0.37692
0, 0.333038, 0.27978, 0.295, 0.387183
0, 0.29186, 0.304702, 0.295, 0.403438
0, 0.291494, 0.300604, 0.295, 0.407902
0, 0.295376, 0.307742, 0.295, 0.396882
0, 0.297453, 0.291598, 0.295, 0.410949
0, 0.303944, 0.293467, 0.295, 0.402589
0, 0.296037, 0.297738, 0.295, 0.406225
0, 0.314438, 0.271452, 0.295, 0.41411
0, 0.316343, 0.276985, 0.295, 0.406673
0, 0.311608, 0.291892, 0.295, 0.396499
0, 0.289833, 0.296367, 0.295, 0.4138
0, 0.32604, 0.293119, 0.295, 0.380841
0, 0.323095, 0.273646, 0.295, 0.40326
0, 0.307948, 0.289267, 0.295, 0.402784
0, 0.310319, 0.28505, 0.295, 0.40463
0, 0.322732, 0.292195, 0.295, 0.385073
0, 0.336078, 0.267219, 0.295, 0.396703
0, 0.300327, 0.297672, 0.295, 0.402001
0, 0.315694, 0.265105, 0.295, 0.419201
0, 0.32682, 0.28026, 0.295, 0.39292
0, 0.313107, 0.282586, 0.295, 0.404306
0, 0.30869, 0.275488, 0.295, 0.415822
0, 0.331401, 0.269295, 0.295, 0.399304
0, 0.31269, 0.279909, 0.295, 0.4074
0, 0.324829, 0.276638, 0.295, 0.398533
0, 0.291346, 0.293972, 0.295, 0.414682
0, 0.317649, 0.280896, 0.295, 0.401455
0, 0.309214, 0.291841, 0.295, 0.398944
0, 0.308223, 0.276346, 0.295, 0.415431
0, 0.297583, 0.282226, 0.295, 0.420192
0, 0.330173, 0.262692, 0.295, 0.407134
0, 0.291308, 0.308797, 0.295, 0.399895
0, 0.314649, 0.277242, 0.295, 0.408109
0, 0.310007, 0.289167, 0.295, 0.400826
0, 0.315556, 0.283112, 0.295, 0.401332
0, 0.289774, 0.294329, 0.295, 0.415897
0, 0.307852, 0.2759, 0.295, 0.416248
0, 0.303779, 0.285136, 0.295, 0.411085
0, 0.309008, 0.282589, 0.295, 0.408403
0, 0.326062, 0.258976, 0.295, 0.414962
0, 0.302061, 0.283288, 0.295, 0.414651
0, 0.310125, 0.284206, 0.295, 0.405669
0, 0.319972, 0.27768, 0.295, 0.402348
0, 0.309931, 0.293076, 0.295, 0.396994
0, 0.323359, 0.268223, 0.295, 0.408418
0, 0.302454, 0.295017, 0.295, 0.402529
0, 0.329592, 0.273309, 0.295, 0.397099
0, 0.309217, 0.275776, 0.295, 0.415007
0, 0.295972, 0.282647, 0.295, 0.421381
0, 0.322707, 0.283585, 0.295, 0.393708
0, 0.306622, 0.290904, 0.295, 0.402474
0, 0.311483, 0.300366, 0.295, 0.388152
0, 0.289044, 0.295172, 0.295, 0.415784
0, 0.304772, 0.287396, 0.295, 0.407832
0, 0.342928, 0.272232, 0.295, 0.384839
0, 0.312738, 0.28561, 0.295, 0.401652
0, 0.336579, 0.269595, 0.3, 0.393827
0, 0.33399, 0.283317, 0.3, 0.382693
0, 0.324966, 0.288382, 0.3, 0.386652
0, 0.333292, 0.285938, 0.3, 0.380771
0, 0.316866, 0.306063, 0.3, 0.377071
0, 0.30353, 0.317661, 0.3, 0.378809
0, 0.36699, 0.276272, 0.3, 0.356738
0, 0.323847, 0.299461, 0.3, 0.376693
0, 0.310594, 0.3141, 0.3, 0.375306
0, 0.330074, 0.282181, 0.3, 0.387745
0, 0.311989, 0.308964, 0.3, 0.379048
0, 0.322135, 0.299672, 0.3, 0.378193
0, 0.317528, 0.307993, 0.3, 0.37448
0, 0.326687, 0.29589, 0.3, 0.377424
0, 0.316876, 0.308485, 0.3, 0.374639
0, 0.341371, 0.284707, 0.3, 0.373922
0, 0.321635, 0.289856, 0.3, 0.388509
0, 0.320848, 0.30752, 0.3, 0.371632
0, 0.304902, 0.309486, 0.3, 0.385612
0, 0.312298, 0.315849, 0.3, 0.371854
0, 0.300813, 0.307423, 0.3, 0.391764
0, 0.319279, 0.272251, 0.3, 0.40847
0, 0.321858, 0.298664, 0.3, 0.379479
0, 0.324824, 0.301429, 0.3, 0.373747
0, 0.304228, 0.304285, 0.3, 0.391487
0, 0.314239, 0.304393, 0.3, 0.381368
0, 0.327454, 0.294284, 0.3, 0.378261
0, 0.312146, 0.318972, 0.3, 0.368882
0, 0.329855, 0.28065, 0.3, 0.389495
0, 0.306683, 0.321684, 0.3, 0.371633
0, 0.301272, 0.307435, 0.3, 0.391293
0, 0.309379, 0.30515, 0.3, 0.385472
0, 0.314017, 0.301155, 0.3, 0.384828
0, 0.308434, 0.30032, 0.3, 0.391246
0, 0.332239, 0.286033, 0.3, 0.381729
0, 0.335759, 0.29964, 0.3, 0.3646
0, 0.36621, 0.258952, 0.3, 0.374838
0, 0.309843, 0.306965, 0.3, 0.383192
0, 0.317074, 0.299826, 0.3, 0.383099
0, 0.311953, 0.28987, 0.3, 0.398176
0, 0.303828, 0.310564, 0.3, 0.385609
0, 0.351079, 0.267873, 0.3, 0.381048
0, 0.321828, 0.301067, 0.3, 0.377105
0, 0.331245, 0.279434, 0.3, 0.38932
0, 0.316818, 0.297002, 0.3, 0.386181
0, 0.311553, 0.302554, 0.3, 0.385893
0, 0.325434, 0.318714, 0.3, 0.355852
0, 0.31608, 0.290063, 0.3, 0.393856
0, 0.321789, 0.291529, 0.3, 0.386681
0, 0.335487, 0.296616, 0.3, 0.367896
0, 0.316265, 0.290432, 0.3, 0.393303
0, 0.325582, 0.297436, 0.3, 0.376983
0, 0.309699, 0.286853, 0.3, 0.403448
0, 0.328347, 0.300494, 0.3, 0.371159
0, 0.331048, 0.294988, 0.3, 0.373964
0, 0.324768, 0.294912, 0.3, 0.38032
0, 0.329979, 0.303328, 0.3, 0.366694
0, 0.305303, 0.308607, 0.3, 0.38609
0, 0.327211, 0.300338, 0.3, 0.372451
0, 0.296141, 0.310973, 0.3, 0.392886
0, 0.316002, 0.303822, 0.3, 0.380176
0, 0.299343, 0.317352, 0.3, 0.383304
0, 0.311513, 0.297628, 0.3, 0.390859
0, 0.31566, 0.306541, 0.3, 0.377799
0, 0.324672, 0.289866, 0.3, 0.385462
0, 0.296409, 0.326762, 0.3, 0.376829
0, 0.301434, 0.32021, 0.3, 0.378356
0, 0.332249, 0.290489, 0.3, 0.377261
0, 0.301561, 0.296797, 0.3, 0.401642
0, 0.283042, 0.340846, 0.3, 0.376112
0, 0.313791, 0.306341, 0.3, 0.379868
0, 0.313665, 0.303738, 0.3, 0.382597
0, 0.339622, 0.279955, 0.3, 0.380423
0, 0.304475, 0.290114, 0.3, 0.405411
0, 0.329569, 0.284951, 0.3, 0.385481
0, 0.328902, 0.290855, 0.3, 0.380242
0, 0.299343, 0.310483, 0.3, 0.390174
0, 0.317562, 0.302989, 0.3, 0.379449
0, 0.310779, 0.30119, 0.3, 0.388031
0, 0.308991, 0.299453, 0.3, 0.391556
0, 0.298094, 0.307963, 0.3, 0.393943
0, 0.325038, 0.287874, 0.3, 0.387088
0, 0.289257, 0.326646, 0.3, 0.384097
0, 0.295909, 0.327819, 0.3, 0.376272
0, 0.329071, 0.287372, 0.3, 0.383557
0, 0.327394, 0.283754, 0.3, 0.388852
0, 0.307536, 0.321788, 0.3, 0.370676
0, 0.3183, 0.287475, 0.3, 0.394225
0, 0.328673, 0.29067, 0.3, 0.380657
0, 0.330677, 0.292296, 0.3, 0.377027
0, 0.32472, 0.311564, 0.3, 0.363716
0, 0.326636, 0.289553, 0.3, 0.383811
0, 0.319257, 0.307794, 0.3, 0.372949
0, 0.322832, 0.28934, 0.3, 0.387828
0, 0.340189, 0.282509, 0.3, 0.377302
0, 0.298668, 0.305485, 0.3, 0.395847
0, 0.316396, 0.298039, 0.3, 0.385565
0, 0.32694, 0.300997, 0.3, 0.372063
0, 0.323442, 0.284403, 0.3, 0.392156
0, 0.319488, 0.298008, 0.3, 0.382504
0, 0.330669, 0.312495, 0.305, 0.356837
0, 0.327435, 0.319705, 0.305, 0.352859
0, 0.338268, 0.310077, 0.305, 0.351655
0, 0.330247, 0.320634, 0.305, 0.34912
0, 0.325931, 0.311759, 0.305, 0.362309
0, 0.306383, 0.309199, 0.305, 0.384417
0, 0.310318, 0.313337, 0.305, 0.376345
0, 0.338759, 0.313429, 0.305, 0.347812
0, 0.340394, 0.306534, 0.305, 0.353072
0, 0.326821, 0.310937, 0.305, 0.362242
0, 0.327213, 0.311728, 0.305, 0.361059
0, 0.312507, 0.320762, 0.305, 0.366732
0, 0.336201, 0.311375, 0.305, 0.352425
0, 0.352421, 0.282816, 0.305, 0.364764
0, 0.317417, 0.305856, 0.305, 0.376727
0, 0.315342, 0.312046, 0.305, 0.372612
0, 0.349352, 0.28749, 0.305, 0.363159
0, 0.31904, 0.301953, 0.305, 0.379007
0, 0.338384, 0.305849, 0.305, 0.355767
0, 0.327252, 0.310635, 0.305, 0.362113
0, 0.324017, 0.287827, 0.305, 0.388156
0, 0.303747, 0.33281, 0.305, 0.363443
0, 0.351762, 0.294926, 0.305, 0.353313
0, 0.331172, 0.322526, 0.305, 0.346302
0, 0.325121, 0.312568, 0.305, 0.362311
0, 0.293404, 0.32891, 0.305, 0.377686
0, 0.31546, 0.32263, 0.305, 0.36191
0, 0.349246, 0.30707, 0.305, 0.343683
0, 0.328884, 0.313742, 0.305, 0.357374
0, 0.310985, 0.300875, 0.305, 0.38814
0, 0.31463, 0.299657, 0.305, 0.385712
0, 0.325806, 0.320369, 0.305, 0.353825
0, 0.342625, 0.280888, 0.305, 0.376487
0, 0.307067, 0.328551, 0.305, 0.364382
0, 0.320777, 0.334538, 0.305, 0.344685
0, 0.358191, 0.287024, 0.305, 0.354784
0, 0.330525, 0.308812, 0.305, 0.360663
0, 0.322462, 0.318506, 0.305, 0.359033
0, 0.311594, 0.329166, 0.305, 0.359239
0, 0.330034, 0.307581, 0.305, 0.362385
0, 0.348992, 0.296727, 0.305, 0.35428
0, 0.306221, 0.319222, 0.305, 0.374557
0, 0.323015, 0.310914, 0.305, 0.36607
0, 0.338867, 0.311082, 0.305, 0.350051
0, 0.346245, 0.279424, 0.305, 0.374331
0, 0.311162, 0.332625, 0.305, 0.356213
0, 0.337233, 0.315556, 0.305, 0.34721
0, 0.347117, 0.279092, 0.305, 0.373791
0, 0.317145, 0.316859, 0.305, 0.365996
0, 0.351148, 0.309177, 0.305, 0.339675
0, 0.336628, 0.323276, 0.305, 0.340096
0, 0.313204, 0.32784, 0.305, 0.358956
0, 0.330417, 0.310431, 0.305, 0.359152
0, 0.328364, 0.292965, 0.305, 0.378671
0, 0.318713, 0.317851, 0.305, 0.363436
0, 0.323481, 0.294079, 0.305, 0.382441
0, 0.323744, 0.298058, 0.305, 0.378199
0, 0.312328, 0.326161, 0.305, 0.361512
0, 0.315865, 0.330936, 0.305, 0.353199
0, 0.326737, 0.324122, 0.305, 0.34914
0, 0.321358, 0.306205, 0.305, 0.372437
0, 0.323829, 0.320498, 0.305, 0.355673
0, 0.330227, 0.31444, 0.305, 0.355333
0, 0.304811, 0.336137, 0.305, 0.359052
0, 0.339671, 0.308136, 0.305, 0.352192
0, 0.329074, 0.318153, 0.305, 0.352773
0, 0.344035, 0.283631, 0.305, 0.372334
0, 0.343057, 0.301363, 0.305, 0.355579
0, 0.323638, 0.321753, 0.305, 0.354609
0, 0.342799, 0.298538, 0.305, 0.358663
0, 0.331838, 0.307922, 0.305, 0.36024
0, 0.335676, 0.30603, 0.305, 0.358294
0, 0.344486, 0.284315, 0.305, 0.371199
0, 0.35615, 0.298912, 0.305, 0.344938
0, 0.329958, 0.310051, 0.305, 0.359991
0, 0.334606, 0.321514, 0.305, 0.34388
0, 0.319928, 0.312618, 0.305, 0.367454
0, 0.315786, 0.320619, 0.305, 0.363595
0, 0.320497, 0.311071, 0.305, 0.368433
0, 0.346301, 0.298624, 0.305, 0.355075
0, 0.322493, 0.328468, 0.305, 0.349038
0, 0.322439, 0.310827, 0.305, 0.366734
0, 0.325028, 0.309861, 0.305, 0.365111
0, 0.326451, 0.3087, 0.305, 0.364849
0, 0.34978, 0.297068, 0.305, 0.353152
0, 0.336918, 0.293206, 0.305, 0.369876
0, 0.348379, 0.307609, 0.305, 0.344013
0, 0.348398, 0.296793, 0.305, 0.354809
0, 0.315796, 0.319387, 0.305, 0.364817
0, 0.342364, 0.312031, 0.305, 0.345605
0, 0.349156, 0.291501, 0.305, 0.359343
0, 0.317047, 0.321237, 0.305, 0.361716
0, 0.334055, 0.307701, 0.305, 0.358243
0, 0.287838, 0.330369, 0.305, 0.381793
0, 0.322298, 0.31921, 0.305, 0.358492
0, 0.324955, 0.316876, 0.305, 0.358169
0, 0.320336, 0.318764, 0.305, 0.3609
0, 0.329592, 0.303368, 0.305, 0.36704
0, 0.297764, 0.33512, 0.305, 0.367115
0, 0.29361, 0.336055, 0.305, 0.370335
0, 0.337462, 0.333788, 0.31, 0.32875
0, 0.340145, 0.323298, 0.31, 0.336556
0, 0.349118, 0.317967, 0.31, 0.332915
0, 0.348655, 0.324433, 0.31, 0.326912
0, 0.356385, 0.310794, 0.31, 0.332821
0, 0.331145, 0.325586, 0.31, 0.343268
0, 0.31886, 0.344479, 0.31, 0.33666
0, 0.327129, 0.338536, 0.31, 0.334336
0, 0.340688, 0.324694, 0.31, 0.334618
0, 0.353611, 0.329181, 0.31, 0.317209
0, 0.344365, 0.316415, 0.31, 0.339219
0, 0.334474, 0.338402, 0.31, 0.327124
0, 0.349564, 0.311289, 0.31, 0.339147
0, 0.333494, 0.327437, 0.31, 0.339069
0, 0.318749, 0.332719, 0.31, 0.348532
0, 0.374453, 0.302876, 0.31, 0.32267
0, 0.328544, 0.318663, 0.31, 0.352793
0, 0.356243, 0.32565, 0.31, 0.318107
0, 0.325801, 0.341707, 0.31, 0.332492
0, 0.319978, 0.351638, 0.31, 0.328384
0, 0.32403, 0.36562, 0.31, 0.31035
0, 0.331789, 0.304962, 0.31, 0.363249
0, 0.353945, 0.318031, 0.31, 0.328024
0, 0.325797, 0.347585, 0.31, 0.326618
0, 0.356407, 0.310263, 0.31, 0.33333
0, 0.3408, 0.333073, 0.31, 0.326127
0, 0.338029, 0.341472, 0.31, 0.320499
0, 0.333196, 0.30192, 0.31, 0.364884
0, 0.350117, 0.322773, 0.31, 0.32711
0, 0.350297, 0.317318, 0.31, 0.332385
0, 0.368703, 0.304168, 0.31, 0.327129
0, 0.339119, 0.316989, 0.31, 0.343892
0, 0.341375, 0.333618, 0.31, 0.325006
0, 0.363219, 0.304664, 0.31, 0.332117
0, 0.325979, 0.317574, 0.31, 0.356447
0, 0.347176, 0.307931, 0.31, 0.344894
0, 0.357578, 0.297371, 0.31, 0.345051
0, 0.324064, 0.337971, 0.31, 0.337965
0, 0.333696, 0.32972, 0.31, 0.336584
0, 0.366852, 0.303097, 0.31, 0.330051
0, 0.317164, 0.351728, 0.31, 0.331108
0, 0.319181, 0.348108, 0.31, 0.332711
0, 0.348717, 0.322243, 0.31, 0.32904
0, 0.348213, 0.304555, 0.31, 0.347232
0, 0.364216, 0.304623, 0.31, 0.331161
0, 0.341603, 0.32514, 0.31, 0.333257
0, 0.321698, 0.338315, 0.31, 0.339987
0, 0.356372, 0.307712, 0.31, 0.335916
0, 0.333675, 0.321247, 0.31, 0.345078
0, 0.337667, 0.315956, 0.31, 0.346376
0, 0.365322, 0.30837, 0.31, 0.326308
0, 0.335759, 0.331802, 0.31, 0.332439
0, 0.322872, 0.327818, 0.31, 0.34931
0, 0.355123, 0.293892, 0.31, 0.350984
0, 0.330115, 0.32752, 0.31, 0.342365
0, 0.338129, 0.333072, 0.31, 0.328798
0, 0.323531, 0.323823, 0.31, 0.352646
0, 0.348778, 0.307155, 0.31, 0.344067
0, 0.336928, 0.30927, 0.31, 0.353801
0, 0.344378, 0.307949, 0.31, 0.347672
0, 0.328467, 0.340597, 0.31, 0.330936
0, 0.359773, 0.314021, 0.31, 0.326206
0, 0.345652, 0.313446, 0.31, 0.340901
0, 0.34738, 0.339514, 0.31, 0.313107
0, 0.33411, 0.313326, 0.31, 0.352564
0, 0.31887, 0.325927, 0.31, 0.355203
0, 0.318099, 0.321704, 0.31, 0.360198
0, 0.320511, 0.342633, 0.31, 0.336856
0, 0.321542, 0.350697, 0.31, 0.327761
0, 0.369554, 0.311388, 0.31, 0.319057
0, 0.306266, 0.350237, 0.31, 0.343497
0, 0.388518, 0.305799, 0.31, 0.305683
0, 0.334734, 0.324502, 0.31, 0.340764
0, 0.330559, 0.335761, 0.31, 0.333681
0, 0.341446, 0.3215, 0.31, 0.337054
0, 0.363146, 0.32421, 0.31, 0.312644
0, 0.341155, 0.328782, 0.31, 0.330063
0, 0.339505, 0.319941, 0.31, 0.340554
0, 0.310175, 0.365424, 0.31, 0.324402
0, 0.334461, 0.329735, 0.31, 0.335804
0, 0.331783, 0.303068, 0.31, 0.365149
0, 0.337706, 0.317418, 0.31, 0.344876
0, 0.353233, 0.31372, 0.31, 0.333046
0, 0.325941, 0.324074, 0.31, 0.349985
0, 0.354108, 0.312273, 0.31, 0.33362
0, 0.371924, 0.291135, 0.31, 0.336941
0, 0.330106, 0.317335, 0.31, 0.352559
0, 0.361455, 0.291082, 0.31, 0.347463
0, 0.358363, 0.317079, 0.31, 0.324558
0, 0.345441, 0.323662, 0.31, 0.330897
0, 0.312925, 0.338616, 0.31, 0.348459
0, 0.336041, 0.325446, 0.31, 0.338513
0, 0.353224, 0.304158, 0.31, 0.342617
0, 0.356687, 0.326504, 0.31, 0.31681
0, 0.344268, 0.314447, 0.31, 0.341286
0, 0.33249, 0.347815, 0.31, 0.319695
0, 0.310577, 0.351762, 0.31, 0.337661
0, 0.340086, 0.308251, 0.31, 0.351664
0, 0.325405, 0.34609, 0.31, 0.328506
0, 0.35849, 0.290067, 0.31, 0.351442
0, 0.377445, 0.312966, 0.315, 0.309589
0, 0.354619, 0.332552, 0.315, 0.312829
0, 0.314135, 0.379041, 0.315, 0.306824
0, 0.420253, 0.288114, 0.315, 0.291633
0, 0.32134, 0.355016, 0.315, 0.323644
0, 0.307413, 0.383681, 0.315, 0.308906
0, 0.404375, 0.28967, 0.315, 0.305954
0, 0.338505, 0.352646, 0.315, 0.308849
0, 0.378788, 0.302366, 0.315, 0.318846
0, 0.345072, 0.331514, 0.315, 0.323414
0, 0.368733, 0.335914, 0.315, 0.295353
0, 0.335513, 0.336847, 0.315, 0.32764
0, 0.369267, 0.302632, 0.315, 0.328101
0, 0.337151, 0.338348, 0.315, 0.324501
0, 0.354529, 0.346627, 0.315, 0.298844
0, 0.382318, 0.304201, 0.315, 0.313482
0, 0.360807, 0.34296, 0.315, 0.296233
0, 0.387938, 0.30585, 0.315, 0.306212
0, 0.391969, 0.299089, 0.315, 0.308942
0, 0.358432, 0.340954, 0.315, 0.300614
0, 0.398745, 0.297481, 0.315, 0.303774
0, 0.334178, 0.336012, 0.315, 0.32981
0, 0.341763, 0.355212, 0.315, 0.303024
0, 0.346493, 0.327121, 0.315, 0.326387
0, 0.329861, 0.328033, 0.315, 0.342106
0, 0.370472, 0.32741, 0.315, 0.302118
0, 0.31843, 0.362781, 0.315, 0.318789
0, 0.343695, 0.348808, 0.315, 0.307497
0, 0.333247, 0.34195, 0.315, 0.324802
0, 0.332301, 0.341331, 0.315, 0.326368
0, 0.344436, 0.328897, 0.315, 0.326667
0, 0.370785, 0.319981, 0.315, 0.309234
0, 0.365134, 0.343751, 0.315, 0.291116
0, 0.339539, 0.330309, 0.315, 0.330152
0, 0.333059, 0.34159, 0.315, 0.325351
0, 0.387306, 0.314763, 0.315, 0.297931
0, 0.35581, 0.327669, 0.315, 0.316521
0, 0.375104, 0.315507, 0.315, 0.309389
0, 0.355749, 0.320105, 0.315, 0.324146
0, 0.347438, 0.337025, 0.315, 0.315537
0, 0.359434, 0.325331, 0.315, 0.315235
0, 0.338913, 0.334642, 0.315, 0.326446
0, 0.355074, 0.331539, 0.315, 0.313387
0, 0.35549, 0.3233, 0.315, 0.32121
0, 0.340976, 0.339783, 0.315, 0.31924
0, 0.362989, 0.336403, 0.315, 0.300608
0, 0.322361, 0.373723, 0.315, 0.303915
0, 0.3489, 0.33165, 0.315, 0.31945
0, 0.35835, 0.335372, 0.315, 0.306277
0, 0.332825, 0.350481, 0.315, 0.316693
0, 0.34972, 0.317697, 0.315, 0.332583
0, 0.38241, 0.321909, 0.315, 0.295681
0, 0.363051, 0.308436, 0.315, 0.328513
0, 0.337914, 0.343086, 0.315, 0.319
0, 0.317133, 0.347414, 0.315, 0.335453
0, 0.31787, 0.361167, 0.315, 0.320963
0, 0.361606, 0.330461, 0.315, 0.307933
0, 0.319254, 0.355299, 0.315, 0.325447
0, 0.36262, 0.337486, 0.315, 0.299894
0, 0.343958, 0.322585, 0.315, 0.333457
0, 0.371615, 0.329323, 0.315, 0.299062
0, 0.345875, 0.329359, 0.315, 0.324766
0, 0.334447, 0.346549, 0.315, 0.319004
0, 0.312914, 0.360888, 0.315, 0.326199
0, 0.364958, 0.335772, 0.315, 0.29927
0, 0.353422, 0.340479, 0.315, 0.306098
0, 0.346181, 0.332808, 0.315, 0.321011
0, 0.350768, 0.3321, 0.315, 0.317133
0, 0.330068, 0.366516, 0.315, 0.303416
0, 0.331351, 0.352322, 0.315, 0.316326
0, 0.314102, 0.349769, 0.315, 0.336129
0, 0.39562, 0.299705, 0.315, 0.304675
0, 0.378772, 0.315328, 0.315, 0.3059
0, 0.36925, 0.325725, 0.315, 0.305025
0, 0.337693, 0.33465, 0.315, 0.327656
0, 0.31599, 0.347672, 0.315, 0.336338
0, 0.38663, 0.303897, 0.315, 0.309473
0, 0.3528, 0.322605, 0.315, 0.324595
0, 0.330158, 0.343546, 0.315, 0.326295
0, 0.367969, 0.33405, 0.315, 0.297981
0, 0.37954, 0.303344, 0.315, 0.317116
0, 0.336573, 0.336346, 0.315, 0.327081
0, 0.313527, 0.377737, 0.315, 0.308736
0, 0.361951, 0.340507, 0.315, 0.297542
0, 0.349132, 0.332524, 0.315, 0.318345
0, 0.346978, 0.338397, 0.315, 0.314625
0, 0.340229, 0.349844, 0.315, 0.309927
0, 0.354105, 0.367154, 0.315, 0.278741
0, 0.342152, 0.323409, 0.315, 0.334439
0, 0.362453, 0.325331, 0.315, 0.312216
0, 0.385958, 0.312958, 0.315, 0.301084
0, 0.340473, 0.341082, 0.315, 0.318445
0, 0.352106, 0.335386, 0.315, 0.312508
0, 0.34925, 0.333819, 0.315, 0.316931
0, 0.385232, 0.309355, 0.315, 0.305413
0, 0.321602, 0.350058, 0.315, 0.32834
0, 0.350505, 0.311303, 0.315, 0.338193
0, 0.334905, 0.329633, 0.315, 0.335462
0, 0.323367, 0.34689, 0.315, 0.329743
