Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.205448, 0.208269, 0.23, 0.586284
0, 0.22046, 0.199263, 0.23, 0.580277
0, 0.209305, 0.20235, 0.23, 0.588346
0, 0.211845, 0.199471, 0.23, 0.588684
0, 0.205242, 0.212856, 0.23, 0.581902
0, 0.206892, 0.203066, 0.23, 0.590042
0, 0.21203, 0.213337, 0.23, 0.574633
0, 0.215733, 0.193229, 0.23, 0.591038
0, 0.206794, 0.214211, 0.23, 0.578995
0, 0.21715, 0.207828, 0.23, 0.575022
0, 0.218486, 0.206755, 0.23, 0.574759
0, 0.209628, 0.197909, 0.23, 0.592463
0, 0.216089, 0.193898, 0.23, 0.590013
0, 0.211939, 0.201979, 0.23, 0.586082
0, 0.216325, 0.193797, 0.23, 0.589878
0, 0.220029, 0.20138, 0.235, 0.57859
0, 0.215475, 0.202216, 0.235, 0.58231
0, 0.221553, 0.199771, 0.235, 0.578676
0, 0.229626, 0.197483, 0.235, 0.572892
0, 0.217349, 0.205974, 0.235, 0.576677
0, 0.214734, 0.214049, 0.235, 0.571216
0, 0.225625, 0.212104, 0.235, 0.562271
0, 0.214641, 0.219929, 0.235, 0.56543
0, 0.230095, 0.205144, 0.235, 0.564761
0, 0.224774, 0.221057, 0.235, 0.554169
0, 0.221816, 0.210353, 0.235, 0.567831
0, 0.221285, 0.216027, 0.235, 0.562688
0, 0.219328, 0.208171, 0.235, 0.572501
0, 0.225156, 0.208821, 0.235, 0.566023
0, 0.220771, 0.20594, 0.235, 0.57329
0, 0.217344, 0.222605, 0.235, 0.560051
0, 0.215149, 0.215488, 0.235, 0.569363
0, 0.229623, 0.197955, 0.235, 0.572422
0, 0.218069, 0.206633, 0.235, 0.575299
0, 0.22958, 0.204317, 0.235, 0.566103
0, 0.224061, 0.207638, 0.235, 0.568301
0, 0.209633, 0.208027, 0.235, 0.58234
0, 0.235398, 0.193493, 0.235, 0.571109
0, 0.222371, 0.204858, 0.235, 0.572771
0, 0.219037, 0.205515, 0.235, 0.575448
0, 0.2208, 0.210916, 0.235, 0.568284
0, 0.220864, 0.208621, 0.235, 0.570515
0, 0.220416, 0.201014, 0.235, 0.57857
0, 0.218391, 0.207407, 0.235, 0.574203
0, 0.218152, 0.19605, 0.235, 0.585797
0, 0.222523, 0.203088, 0.235, 0.574389
0, 0.225258, 0.194407, 0.235, 0.580335
0, 0.227314, 0.214562, 0.235, 0.558123
0, 0.218609, 0.211765, 0.235, 0.569626
0, 0.209844, 0.212792, 0.235, 0.577365
0, 0.221328, 0.202711, 0.235, 0.575961
0, 0.223444, 0.206823, 0.235, 0.569733
0, 0.232984, 0.207639, 0.235, 0.559377
0, 0.22736, 0.211796, 0.235, 0.560844
0, 0.223888, 0.214744, 0.235, 0.561368
0, 0.228298, 0.219662, 0.235, 0.55204
0, 0.212974, 0.219166, 0.235, 0.567859
0, 0.223532, 0.202, 0.235, 0.574468
0, 0.220915, 0.204515, 0.235, 0.57457
0, 0.235085, 0.186279, 0.235, 0.578636
0, 0.224405, 0.208101, 0.235, 0.567494
0, 0.221278, 0.208124, 0.235, 0.570598
0, 0.218138, 0.209179, 0.235, 0.572682
0, 0.214592, 0.204301, 0.235, 0.581107
0, 0.215653, 0.209964, 0.235, 0.574383
0, 0.218442, 0.204891, 0.235, 0.576667
0, 0.226354, 0.206104, 0.235, 0.567542
0, 0.223699, 0.200607, 0.235, 0.575694
0, 0.217614, 0.204403, 0.235, 0.577982
0, 0.225892, 0.207374, 0.235, 0.566733
0, 0.217793, 0.198287, 0.235, 0.58392
0, 0.223609, 0.207664, 0.235, 0.568727
0, 0.215171, 0.217586, 0.235, 0.567243
0, 0.214988, 0.206373, 0.235, 0.578639
0, 0.223078, 0.209659, 0.235, 0.567263
0, 0.212751, 0.216614, 0.235, 0.570635
0, 0.218734, 0.203888, 0.235, 0.577378
0, 0.222216, 0.198234, 0.235, 0.57955
0, 0.221383, 0.208611, 0.235, 0.570006
0, 0.227214, 0.208195, 0.235, 0.564592
0, 0.229086, 0.200396, 0.235, 0.570518
0, 0.214167, 0.202292, 0.235, 0.583541
0, 0.224005, 0.209933, 0.235, 0.566062
0, 0.224307, 0.20239, 0.235, 0.573303
0, 0.213296, 0.208394, 0.235, 0.578311
0, 0.23358, 0.20098, 0.235, 0.56544
0, 0.219576, 0.202692, 0.235, 0.577732
0, 0.215849, 0.205537, 0.235, 0.578614
0, 0.221829, 0.205225, 0.235, 0.572946
0, 0.213438, 0.208247, 0.235, 0.578315
0, 0.219649, 0.205035, 0.235, 0.575315
0, 0.221263, 0.20348, 0.235, 0.575257
0, 0.221511, 0.20612, 0.235, 0.572369
0, 0.226936, 0.204958, 0.235, 0.568106
0, 0.204113, 0.211281, 0.235, 0.584606
0, 0.207753, 0.208473, 0.235, 0.583774
0, 0.22341, 0.213626, 0.235, 0.562964
0, 0.230427, 0.205225, 0.235, 0.564347
0, 0.224137, 0.210577, 0.235, 0.565285
0, 0.21961, 0.199946, 0.235, 0.580443
0, 0.228226, 0.202373, 0.235, 0.569401
0, 0.223892, 0.209103, 0.235, 0.567005
0, 0.219317, 0.208175, 0.235, 0.572508
0, 0.217573, 0.208635, 0.235, 0.573792
0, 0.218295, 0.206815, 0.235, 0.574891
0, 0.204126, 0.222155, 0.235, 0.57372
0, 0.213796, 0.214133, 0.235, 0.572071
0, 0.215895, 0.212041, 0.235, 0.572064
0, 0.222106, 0.204872, 0.235, 0.573023
0, 0.218157, 0.205685, 0.235, 0.576158
0, 0.22244, 0.203325, 0.235, 0.574236
0, 0.222251, 0.208507, 0.235, 0.569242
0, 0.219883, 0.199299, 0.235, 0.580818
0, 0.226288, 0.21235, 0.235, 0.561362
0, 0.220821, 0.201238, 0.235, 0.577941
0, 0.228314, 0.220685, 0.24, 0.551001
0, 0.231928, 0.219665, 0.24, 0.548407
0, 0.223581, 0.224135, 0.24, 0.552284
0, 0.235348, 0.201915, 0.24, 0.562737
0, 0.219354, 0.21942, 0.24, 0.561226
0, 0.227042, 0.212905, 0.24, 0.560053
0, 0.226713, 0.218914, 0.24, 0.554374
0, 0.235134, 0.212916, 0.24, 0.55195
0, 0.231575, 0.211865, 0.24, 0.55656
0, 0.249122, 0.198917, 0.24, 0.551961
0, 0.232038, 0.221434, 0.24, 0.546528
0, 0.211602, 0.205287, 0.24, 0.583112
0, 0.221846, 0.214869, 0.24, 0.563284
0, 0.225783, 0.20912, 0.24, 0.565097
0, 0.228401, 0.225754, 0.24, 0.545846
0, 0.222905, 0.210594, 0.24, 0.566501
0, 0.221005, 0.221304, 0.24, 0.557691
0, 0.227319, 0.223755, 0.24, 0.548926
0, 0.228264, 0.217406, 0.24, 0.554331
0, 0.221343, 0.226447, 0.24, 0.552211
0, 0.21609, 0.217637, 0.24, 0.566274
0, 0.246142, 0.207899, 0.24, 0.545959
0, 0.237274, 0.20176, 0.24, 0.560965
0, 0.226814, 0.22968, 0.24, 0.543505
0, 0.236726, 0.212485, 0.24, 0.550789
0, 0.245761, 0.212926, 0.24, 0.541313
0, 0.228131, 0.199909, 0.24, 0.57196
0, 0.238398, 0.199486, 0.24, 0.562116
0, 0.232437, 0.214266, 0.24, 0.553297
0, 0.239081, 0.202993, 0.24, 0.557926
0, 0.225092, 0.220399, 0.24, 0.554509
0, 0.231736, 0.216531, 0.24, 0.551732
0, 0.222446, 0.226662, 0.24, 0.550892
0, 0.228311, 0.207084, 0.24, 0.564604
0, 0.224681, 0.20903, 0.24, 0.566288
0, 0.234303, 0.210107, 0.24, 0.55559
0, 0.232572, 0.215745, 0.24, 0.551684
0, 0.213861, 0.222501, 0.24, 0.563637
0, 0.21983, 0.225097, 0.24, 0.555073
0, 0.236258, 0.204501, 0.24, 0.559241
0, 0.225757, 0.204192, 0.24, 0.570051
0, 0.226202, 0.206629, 0.24, 0.567169
0, 0.23347, 0.215511, 0.24, 0.551019
0, 0.221606, 0.214889, 0.24, 0.563505
0, 0.231843, 0.22398, 0.24, 0.544177
0, 0.238594, 0.207638, 0.24, 0.553768
0, 0.226979, 0.204745, 0.24, 0.568277
0, 0.227236, 0.209357, 0.24, 0.563407
0, 0.224048, 0.223445, 0.24, 0.552507
0, 0.226566, 0.218494, 0.24, 0.55494
0, 0.224313, 0.229986, 0.24, 0.545701
0, 0.227234, 0.222251, 0.24, 0.550515
0, 0.228168, 0.216061, 0.24, 0.555771
0, 0.219608, 0.217429, 0.24, 0.562962
0, 0.216626, 0.221346, 0.24, 0.562028
0, 0.232613, 0.212018, 0.24, 0.555369
0, 0.232896, 0.20975, 0.24, 0.557355
0, 0.220369, 0.215432, 0.24, 0.5642
0, 0.226762, 0.216541, 0.24, 0.556697
0, 0.22328, 0.214247, 0.24, 0.562472
0, 0.218647, 0.210594, 0.24, 0.57076
0, 0.22911, 0.217417, 0.24, 0.553473
0, 0.232485, 0.214946, 0.24, 0.552569
0, 0.229875, 0.212162, 0.24, 0.557963
0, 0.228764, 0.213605, 0.24, 0.55763
0, 0.227965, 0.204541, 0.24, 0.567494
0, 0.228069, 0.21142, 0.24, 0.560511
0, 0.230323, 0.217411, 0.24, 0.552266
0, 0.240151, 0.211543, 0.24, 0.548307
0, 0.23049, 0.213638, 0.24, 0.555873
0, 0.249266, 0.192777, 0.24, 0.557957
0, 0.222453, 0.214949, 0.24, 0.562598
0, 0.232801, 0.209053, 0.24, 0.558146
0, 0.229169, 0.217848, 0.24, 0.552983
0, 0.226926, 0.22599, 0.24, 0.547084
0, 0.227288, 0.217136, 0.24, 0.555576
0, 0.229374, 0.208456, 0.24, 0.56217
0, 0.222418, 0.222099, 0.24, 0.555483
0, 0.232724, 0.20696, 0.24, 0.560316
0, 0.216627, 0.208515, 0.24, 0.574858
0, 0.225889, 0.211798, 0.24, 0.562313
0, 0.234772, 0.203247, 0.24, 0.561981
0, 0.22641, 0.223248, 0.24, 0.550342
0, 0.235606, 0.220486, 0.24, 0.543908
0, 0.233103, 0.205621, 0.24, 0.561277
0, 0.234524, 0.210121, 0.24, 0.555354
0, 0.236879, 0.201079, 0.24, 0.562042
0, 0.223388, 0.224447, 0.24, 0.552165
0, 0.230041, 0.212564, 0.24, 0.557394
0, 0.217874, 0.231665, 0.24, 0.550461
0, 0.238443, 0.212494, 0.24, 0.549063
0, 0.236483, 0.215392, 0.24, 0.548125
0, 0.235816, 0.214313, 0.24, 0.549871
0, 0.223035, 0.214888, 0.24, 0.562078
0, 0.242915, 0.203698, 0.24, 0.553386
0, 0.233735, 0.203536, 0.24, 0.562728
0, 0.226676, 0.223325, 0.24, 0.549999
0, 0.230783, 0.204297, 0.24, 0.56492
0, 0.228156, 0.207253, 0.24, 0.564591
0, 0.225527, 0.217681, 0.24, 0.556792
0, 0.23852, 0.232802, 0.245, 0.528678
0, 0.241121, 0.221496, 0.245, 0.537382
0, 0.236699, 0.216264, 0.245, 0.547037
0, 0.229115, 0.228332, 0.245, 0.542554
0, 0.237775, 0.233009, 0.245, 0.529216
0, 0.241079, 0.212477, 0.245, 0.546444
0, 0.243362, 0.224493, 0.245, 0.532146
0, 0.238588, 0.210013, 0.245, 0.551398
0, 0.230935, 0.239849, 0.245, 0.529216
0, 0.242186, 0.21101, 0.245, 0.546803
0, 0.227133, 0.23003, 0.245, 0.542837
0, 0.240401, 0.219204, 0.245, 0.540395
0, 0.228208, 0.219572, 0.245, 0.552221
0, 0.239242, 0.211305, 0.245, 0.549453
0, 0.233612, 0.225756, 0.245, 0.540633
0, 0.242235, 0.210714, 0.245, 0.547051
0, 0.234423, 0.221915, 0.245, 0.543662
0, 0.234335, 0.225623, 0.245, 0.540041
0, 0.233116, 0.222566, 0.245, 0.544318
0, 0.227356, 0.224743, 0.245, 0.5479
0, 0.241127, 0.224638, 0.245, 0.534235
0, 0.232239, 0.211067, 0.245, 0.556694
0, 0.24271, 0.214029, 0.245, 0.543261
0, 0.239045, 0.233525, 0.245, 0.52743
0, 0.233406, 0.217077, 0.245, 0.549518
0, 0.228185, 0.224964, 0.245, 0.54685
0, 0.24671, 0.214119, 0.245, 0.539171
0, 0.235478, 0.240418, 0.245, 0.524104
0, 0.234116, 0.223644, 0.245, 0.54224
0, 0.229776, 0.230137, 0.245, 0.540087
0, 0.246605, 0.213191, 0.245, 0.540204
0, 0.235774, 0.216593, 0.245, 0.547633
0, 0.241486, 0.221586, 0.245, 0.536928
0, 0.242377, 0.229352, 0.245, 0.528271
0, 0.236121, 0.216433, 0.245, 0.547446
0, 0.234147, 0.223558, 0.245, 0.542296
0, 0.244551, 0.216567, 0.245, 0.538881
0, 0.240641, 0.226219, 0.245, 0.53314
0, 0.236044, 0.213462, 0.245, 0.550494
0, 0.240095, 0.217583, 0.245, 0.542322
0, 0.232882, 0.212328, 0.245, 0.55479
0, 0.239095, 0.221591, 0.245, 0.539314
0, 0.23826, 0.229783, 0.245, 0.531957
0, 0.235047, 0.223113, 0.245, 0.54184
0, 0.233836, 0.235358, 0.245, 0.530806
0, 0.249152, 0.213487, 0.245, 0.537361
0, 0.233494, 0.221, 0.245, 0.545506
0, 0.232845, 0.223598, 0.245, 0.543557
0, 0.231322, 0.221181, 0.245, 0.547498
0, 0.230878, 0.227154, 0.245, 0.541968
0, 0.240734, 0.216868, 0.245, 0.542398
0, 0.232449, 0.228604, 0.245, 0.538947
0, 0.234634, 0.221394, 0.245, 0.543972
0, 0.244955, 0.214615, 0.245, 0.54043
0, 0.239344, 0.229301, 0.245, 0.531355
0, 0.238098, 0.215563, 0.245, 0.546339
0, 0.247278, 0.205368, 0.245, 0.547354
0, 0.239659, 0.225254, 0.245, 0.535087
0, 0.230138, 0.218207, 0.245, 0.551655
0, 0.234028, 0.213871, 0.245, 0.552101
0, 0.223661, 0.227953, 0.245, 0.548386
0, 0.234808, 0.225718, 0.245, 0.539474
0, 0.233487, 0.225071, 0.245, 0.541442
0, 0.228866, 0.227277, 0.245, 0.543858
0, 0.230494, 0.227411, 0.245, 0.542095
0, 0.236944, 0.224553, 0.245, 0.538502
0, 0.224243, 0.21825, 0.245, 0.557507
0, 0.232456, 0.223636, 0.245, 0.543909
0, 0.230492, 0.218164, 0.245, 0.551344
0, 0.231067, 0.226862, 0.245, 0.54207
0, 0.231519, 0.209052, 0.245, 0.559428
0, 0.236147, 0.226832, 0.245, 0.537021
0, 0.233482, 0.228643, 0.245, 0.537875
0, 0.239585, 0.21464, 0.245, 0.545775
0, 0.231757, 0.225671, 0.245, 0.542572
0, 0.239313, 0.211528, 0.245, 0.549159
0, 0.235659, 0.210721, 0.245, 0.553621
0, 0.238531, 0.206733, 0.245, 0.554736
0, 0.243939, 0.220928, 0.245, 0.535133
0, 0.227859, 0.224682, 0.245, 0.547459
0, 0.232493, 0.229075, 0.245, 0.538432
0, 0.244299, 0.227117, 0.245, 0.528584
0, 0.239269, 0.215415, 0.245, 0.545315
0, 0.238092, 0.225683, 0.245, 0.536225
0, 0.241883, 0.212393, 0.245, 0.545724
0, 0.231988, 0.230805, 0.245, 0.537207
0, 0.239023, 0.230111, 0.245, 0.530866
0, 0.226854, 0.202398, 0.245, 0.570747
0, 0.235321, 0.218395, 0.245, 0.546285
0, 0.22618, 0.229668, 0.245, 0.544152
0, 0.231956, 0.221803, 0.245, 0.546241
0, 0.234653, 0.215509, 0.245, 0.549838
0, 0.230405, 0.223719, 0.245, 0.545876
0, 0.233969, 0.22186, 0.245, 0.544171
0, 0.242084, 0.219644, 0.245, 0.538273
0, 0.23135, 0.218254, 0.245, 0.550396
0, 0.241862, 0.221922, 0.245, 0.536216
0, 0.232935, 0.21805, 0.245, 0.549015
0, 0.227036, 0.214968, 0.245, 0.557995
0, 0.233997, 0.217985, 0.245, 0.548017
0, 0.247411, 0.235459, 0.25, 0.517129
0, 0.242265, 0.234848, 0.25, 0.522886
0, 0.245486, 0.235865, 0.25, 0.518649
0, 0.24169, 0.226706, 0.25, 0.531604
0, 0.23244, 0.240219, 0.25, 0.527341
0, 0.239762, 0.217164, 0.25, 0.543074
0, 0.237581, 0.231841, 0.25, 0.530578
0, 0.245353, 0.212175, 0.25, 0.542472
0, 0.245399, 0.224991, 0.25, 0.52961
0, 0.248, 0.231106, 0.25, 0.520894
0, 0.23414, 0.239592, 0.25, 0.526268
0, 0.250448, 0.226701, 0.25, 0.522851
0, 0.247639, 0.227526, 0.25, 0.524836
0, 0.244963, 0.232585, 0.25, 0.522452
0, 0.249227, 0.228751, 0.25, 0.522022
0, 0.240679, 0.23288, 0.25, 0.526441
0, 0.24384, 0.233188, 0.25, 0.522972
0, 0.248159, 0.225775, 0.25, 0.526066
0, 0.247556, 0.230913, 0.25, 0.521531
0, 0.243858, 0.219203, 0.25, 0.536939
0, 0.249632, 0.230399, 0.25, 0.519969
0, 0.238203, 0.236897, 0.25, 0.524901
0, 0.240815, 0.224655, 0.25, 0.534529
0, 0.24238, 0.231022, 0.25, 0.526597
0, 0.243903, 0.225054, 0.25, 0.531043
0, 0.25731, 0.221969, 0.25, 0.520721
0, 0.235436, 0.224363, 0.25, 0.540201
0, 0.247121, 0.23077, 0.25, 0.52211
0, 0.250521, 0.213742, 0.25, 0.535737
0, 0.246455, 0.22825, 0.25, 0.525295
0, 0.237813, 0.232701, 0.25, 0.529486
0, 0.242085, 0.233577, 0.25, 0.524337
0, 0.236438, 0.232139, 0.25, 0.531423
0, 0.2478, 0.23157, 0.25, 0.52063
0, 0.238484, 0.235845, 0.25, 0.525671
0, 0.24997, 0.231802, 0.25, 0.518229
0, 0.243765, 0.212514, 0.25, 0.543721
0, 0.251136, 0.220654, 0.25, 0.528209
0, 0.232844, 0.227115, 0.25, 0.540041
0, 0.232911, 0.227447, 0.25, 0.539641
0, 0.25037, 0.224204, 0.25, 0.525426
0, 0.235677, 0.231263, 0.25, 0.533059
0, 0.249441, 0.217367, 0.25, 0.533191
0, 0.236338, 0.227855, 0.25, 0.535807
0, 0.244017, 0.238428, 0.25, 0.517555
0, 0.241178, 0.23014, 0.25, 0.528682
0, 0.232566, 0.232609, 0.25, 0.534825
0, 0.24326, 0.231513, 0.25, 0.525227
0, 0.252339, 0.217265, 0.25, 0.530396
0, 0.224724, 0.22656, 0.25, 0.548716
0, 0.2459, 0.229858, 0.25, 0.524241
0, 0.259196, 0.209674, 0.25, 0.53113
0, 0.248189, 0.228775, 0.25, 0.523036
0, 0.242711, 0.227159, 0.25, 0.53013
0, 0.245684, 0.226779, 0.25, 0.527537
0, 0.23799, 0.236287, 0.25, 0.525723
0, 0.245103, 0.225619, 0.25, 0.529278
0, 0.25761, 0.222722, 0.25, 0.519669
0, 0.240354, 0.229643, 0.25, 0.530003
0, 0.238866, 0.231655, 0.25, 0.529479
0, 0.240891, 0.227321, 0.25, 0.531787
0, 0.235127, 0.237985, 0.25, 0.526888
0, 0.25094, 0.237004, 0.25, 0.512056
0, 0.248007, 0.223252, 0.25, 0.52874
0, 0.247877, 0.233678, 0.25, 0.518445
0, 0.234813, 0.237658, 0.25, 0.527529
0, 0.24966, 0.223154, 0.25, 0.527185
0, 0.238746, 0.227527, 0.25, 0.533727
0, 0.253996, 0.211444, 0.25, 0.53456
0, 0.244945, 0.223543, 0.25, 0.531512
0, 0.241373, 0.239321, 0.25, 0.519306
0, 0.244669, 0.231164, 0.25, 0.524167
0, 0.242119, 0.216198, 0.25, 0.541683
0, 0.247162, 0.234673, 0.25, 0.518165
0, 0.241112, 0.244548, 0.25, 0.51434
0, 0.239466, 0.235583, 0.25, 0.524951
0, 0.244065, 0.218316, 0.25, 0.537618
0, 0.250827, 0.217225, 0.25, 0.531948
0, 0.241339, 0.230068, 0.25, 0.528593
0, 0.242866, 0.223988, 0.25, 0.533146
0, 0.24303, 0.230192, 0.25, 0.526778
0, 0.251301, 0.227321, 0.25, 0.521378
0, 0.239618, 0.215509, 0.25, 0.544874
0, 0.243044, 0.227389, 0.25, 0.529567
0, 0.250006, 0.223927, 0.25, 0.526067
0, 0.247534, 0.217732, 0.25, 0.534733
0, 0.238225, 0.222369, 0.25, 0.539406
0, 0.249047, 0.230145, 0.25, 0.520808
0, 0.238918, 0.245626, 0.25, 0.515456
0, 0.242717, 0.228412, 0.25, 0.528871
0, 0.247855, 0.223525, 0.25, 0.52862
0, 0.243964, 0.229171, 0.25, 0.526864
0, 0.250849, 0.222378, 0.25, 0.526774
0, 0.25359, 0.226354, 0.25, 0.520057
0, 0.244564, 0.229966, 0.25, 0.52547
0, 0.244535, 0.210243, 0.25, 0.545222
0, 0.228811, 0.235121, 0.25, 0.536068
0, 0.239738, 0.228229, 0.25, 0.532033
0, 0.231933, 0.239668, 0.25, 0.528399
0, 0.23644, 0.23452, 0.25, 0.529039
0, 0.248208, 0.227607, 0.255, 0.524186
0, 0.250447, 0.241091, 0.255, 0.508462
0, 0.253124, 0.227169, 0.255, 0.519706
0, 0.240174, 0.240428, 0.255, 0.519398
0, 0.254139, 0.225371, 0.255, 0.52049
0, 0.265028, 0.233503, 0.255, 0.501469
0, 0.245846, 0.23972, 0.255, 0.514434
0, 0.242469, 0.235019, 0.255, 0.522511
0, 0.269963, 0.219697, 0.255, 0.51034
0, 0.245048, 0.236723, 0.255, 0.518229
0, 0.250428, 0.246487, 0.255, 0.503085
0, 0.236309, 0.251628, 0.255, 0.512062
0, 0.245956, 0.245157, 0.255, 0.508887
0, 0.244596, 0.248184, 0.255, 0.507219
0, 0.247693, 0.222104, 0.255, 0.530203
0, 0.258992, 0.235299, 0.255, 0.505709
0, 0.240463, 0.226137, 0.255, 0.5334
0, 0.253763, 0.238866, 0.255, 0.507371
0, 0.255389, 0.245477, 0.255, 0.499134
0, 0.256663, 0.227495, 0.255, 0.515842
0, 0.248277, 0.235303, 0.255, 0.51642
0, 0.248484, 0.233083, 0.255, 0.518433
0, 0.251718, 0.249498, 0.255, 0.498783
0, 0.236801, 0.246603, 0.255, 0.516596
0, 0.241075, 0.234963, 0.255, 0.523962
0, 0.257651, 0.225956, 0.255, 0.516393
0, 0.251724, 0.242573, 0.255, 0.505703
0, 0.245652, 0.240561, 0.255, 0.513787
0, 0.24502, 0.238686, 0.255, 0.516295
0, 0.236425, 0.237316, 0.255, 0.526259
0, 0.252575, 0.249358, 0.255, 0.498067
0, 0.235569, 0.248596, 0.255, 0.515834
0, 0.261491, 0.224317, 0.255, 0.514191
0, 0.254613, 0.234937, 0.255, 0.510449
0, 0.256157, 0.242212, 0.255, 0.501631
0, 0.243921, 0.24235, 0.255, 0.51373
0, 0.252268, 0.246968, 0.255, 0.500764
0, 0.242563, 0.233607, 0.255, 0.52383
0, 0.252139, 0.232593, 0.255, 0.515268
0, 0.251047, 0.241636, 0.255, 0.507317
0, 0.246831, 0.234961, 0.255, 0.518208
0, 0.232531, 0.258869, 0.255, 0.5086
0, 0.249267, 0.244705, 0.255, 0.506028
0, 0.244173, 0.235969, 0.255, 0.519858
0, 0.251438, 0.233904, 0.255, 0.514657
0, 0.249774, 0.237816, 0.255, 0.512409
0, 0.261588, 0.237853, 0.255, 0.500559
0, 0.244706, 0.237652, 0.255, 0.517642
0, 0.253608, 0.232745, 0.255, 0.513646
0, 0.236492, 0.244604, 0.255, 0.518904
0, 0.255044, 0.242121, 0.255, 0.502835
0, 0.234091, 0.239644, 0.255, 0.526265
0, 0.255204, 0.218858, 0.255, 0.525937
0, 0.253218, 0.231827, 0.255, 0.514955
0, 0.251445, 0.236642, 0.255, 0.511913
0, 0.242453, 0.237732, 0.255, 0.519815
0, 0.248869, 0.23803, 0.255, 0.513101
0, 0.253657, 0.243416, 0.255, 0.502928
0, 0.261318, 0.220513, 0.255, 0.518169
0, 0.251538, 0.243744, 0.255, 0.504717
0, 0.246301, 0.232172, 0.255, 0.521526
0, 0.251738, 0.239376, 0.255, 0.508887
0, 0.24985, 0.229254, 0.255, 0.520896
0, 0.244614, 0.230193, 0.255, 0.525193
0, 0.253251, 0.235174, 0.255, 0.511574
0, 0.244482, 0.241303, 0.255, 0.514215
0, 0.243106, 0.23925, 0.255, 0.517644
0, 0.2533, 0.231087, 0.255, 0.515612
0, 0.260158, 0.22029, 0.255, 0.519552
0, 0.256913, 0.242039, 0.255, 0.501048
0, 0.262542, 0.221168, 0.255, 0.51629
0, 0.24507, 0.239781, 0.255, 0.515149
0, 0.258923, 0.239621, 0.255, 0.501455
0, 0.247889, 0.240385, 0.255, 0.511726
0, 0.253958, 0.238481, 0.255, 0.507561
0, 0.25859, 0.232176, 0.255, 0.509234
0, 0.256401, 0.238891, 0.255, 0.504708
0, 0.260157, 0.234372, 0.255, 0.505472
0, 0.25166, 0.240334, 0.255, 0.508005
0, 0.257354, 0.242005, 0.255, 0.500641
0, 0.252416, 0.244113, 0.255, 0.503471
0, 0.249536, 0.248593, 0.255, 0.501871
0, 0.251034, 0.228461, 0.255, 0.520505
0, 0.251821, 0.231658, 0.255, 0.516521
0, 0.250336, 0.233358, 0.255, 0.516306
0, 0.253447, 0.233549, 0.255, 0.513005
0, 0.246981, 0.23591, 0.255, 0.517109
0, 0.239458, 0.248775, 0.255, 0.511767
0, 0.253232, 0.230957, 0.255, 0.515811
0, 0.245518, 0.234738, 0.255, 0.519744
0, 0.238938, 0.246967, 0.255, 0.514096
0, 0.25194, 0.239349, 0.255, 0.508711
0, 0.248773, 0.234789, 0.255, 0.516438
0, 0.255022, 0.221782, 0.255, 0.523196
0, 0.251461, 0.234763, 0.255, 0.513776
0, 0.256128, 0.230505, 0.255, 0.513367
0, 0.239169, 0.236583, 0.255, 0.524248
0, 0.245761, 0.244346, 0.255, 0.509894
0, 0.249908, 0.2329, 0.255, 0.517192
0, 0.254988, 0.231766, 0.255, 0.513246
0, 0.25634, 0.259704, 0.26, 0.483956
0, 0.262981, 0.235373, 0.26, 0.501646
0, 0.260681, 0.242404, 0.26, 0.496915
0, 0.26746, 0.235543, 0.26, 0.496997
0, 0.259774, 0.24356, 0.26, 0.496667
0, 0.250311, 0.234719, 0.26, 0.51497
0, 0.263762, 0.23572, 0.26, 0.500519
0, 0.261841, 0.240731, 0.26, 0.497428
0, 0.257, 0.254931, 0.26, 0.488069
0, 0.249618, 0.25666, 0.26, 0.493722
0, 0.259783, 0.240922, 0.26, 0.499294
0, 0.245306, 0.253888, 0.26, 0.500806
0, 0.238897, 0.267897, 0.26, 0.493206
0, 0.252027, 0.250327, 0.26, 0.497646
0, 0.260441, 0.228215, 0.26, 0.511343
0, 0.26038, 0.250755, 0.26, 0.488866
0, 0.25259, 0.244897, 0.26, 0.502513
0, 0.247655, 0.252336, 0.26, 0.500009
0, 0.25007, 0.239718, 0.26, 0.510211
0, 0.25722, 0.247446, 0.26, 0.495334
0, 0.258045, 0.236562, 0.26, 0.505392
0, 0.254929, 0.254819, 0.26, 0.490252
0, 0.24986, 0.251112, 0.26, 0.499028
0, 0.259063, 0.245691, 0.26, 0.495246
0, 0.2631, 0.247849, 0.26, 0.489051
0, 0.260517, 0.228636, 0.26, 0.510847
0, 0.262226, 0.252887, 0.26, 0.484887
0, 0.262667, 0.239486, 0.26, 0.497848
0, 0.262257, 0.231212, 0.26, 0.506531
0, 0.257214, 0.247464, 0.26, 0.495322
0, 0.257545, 0.242876, 0.26, 0.499579
0, 0.25453, 0.255695, 0.26, 0.489775
0, 0.263292, 0.237175, 0.26, 0.499533
0, 0.260642, 0.237773, 0.26, 0.501585
0, 0.259822, 0.242073, 0.26, 0.498105
0, 0.266719, 0.222581, 0.26, 0.5107
0, 0.254212, 0.240663, 0.26, 0.505125
0, 0.251705, 0.256529, 0.26, 0.491766
0, 0.254071, 0.236854, 0.26, 0.509075
0, 0.264704, 0.24061, 0.26, 0.494686
0, 0.263934, 0.238154, 0.26, 0.497912
0, 0.265163, 0.241391, 0.26, 0.493446
0, 0.258808, 0.238749, 0.26, 0.502443
