Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.140921, 0.0818166, 0.185, 0.777262
0, 0.140421, 0.0914409, 0.185, 0.768139
0, 0.129301, 0.0899017, 0.185, 0.780797
0, 0.136756, 0.0898816, 0.185, 0.773362
0, 0.136658, 0.0924994, 0.185, 0.770843
0, 0.13899, 0.0800408, 0.185, 0.780969
0, 0.136021, 0.0970885, 0.185, 0.76689
0, 0.132635, 0.0925829, 0.185, 0.774782
0, 0.13993, 0.0818088, 0.185, 0.778262
0, 0.142767, 0.0877881, 0.185, 0.769445
0, 0.134746, 0.0859566, 0.185, 0.779297
0, 0.132257, 0.0833624, 0.185, 0.78438
0, 0.136073, 0.0830921, 0.185, 0.780835
0, 0.138845, 0.0892716, 0.185, 0.771883
0, 0.14317, 0.0821598, 0.185, 0.77467
0, 0.136009, 0.0853831, 0.185, 0.778608
0, 0.138531, 0.0868345, 0.185, 0.774634
0, 0.134256, 0.0887729, 0.185, 0.776971
0, 0.127525, 0.0861138, 0.185, 0.786362
0, 0.129323, 0.0900909, 0.185, 0.780586
0, 0.140027, 0.0949783, 0.185, 0.764994
0, 0.134382, 0.0803243, 0.185, 0.785294
0, 0.139593, 0.0991102, 0.185, 0.761297
0, 0.140777, 0.0849537, 0.185, 0.77427
0, 0.134633, 0.0883636, 0.185, 0.777004
0, 0.143752, 0.0854399, 0.185, 0.770808
0, 0.135134, 0.081318, 0.185, 0.783548
0, 0.139636, 0.0864706, 0.185, 0.773894
0, 0.129896, 0.0937353, 0.185, 0.776369
0, 0.136741, 0.0916701, 0.185, 0.771588
0, 0.139568, 0.0824982, 0.185, 0.777933
0, 0.132591, 0.08443, 0.185, 0.782979
0, 0.12802, 0.0856375, 0.185, 0.786343
0, 0.137601, 0.084203, 0.185, 0.778196
0, 0.13814, 0.0838299, 0.185, 0.77803
0, 0.139392, 0.0891456, 0.185, 0.771462
0, 0.134514, 0.0785834, 0.185, 0.786903
0, 0.141843, 0.0912161, 0.185, 0.766941
0, 0.128128, 0.0899456, 0.185, 0.781927
0, 0.135947, 0.0907441, 0.185, 0.773309
0, 0.144087, 0.0817575, 0.185, 0.774155
0, 0.135037, 0.0832695, 0.185, 0.781694
0, 0.135009, 0.0836952, 0.185, 0.781296
0, 0.134919, 0.0899749, 0.185, 0.775106
0, 0.146323, 0.0836511, 0.185, 0.770026
0, 0.138349, 0.0878819, 0.185, 0.773769
0, 0.136528, 0.0877395, 0.185, 0.775733
0, 0.138642, 0.0832939, 0.185, 0.778064
0, 0.142573, 0.0916483, 0.185, 0.765779
0, 0.15253, 0.0800236, 0.185, 0.767446
0, 0.138477, 0.0862142, 0.185, 0.775309
0, 0.142688, 0.0854812, 0.185, 0.771831
0, 0.132862, 0.0892368, 0.185, 0.777902
0, 0.142256, 0.0791153, 0.185, 0.778628
0, 0.131446, 0.0859566, 0.185, 0.782598
0, 0.14014, 0.079633, 0.185, 0.780227
0, 0.140486, 0.08704, 0.185, 0.772474
0, 0.138032, 0.0849406, 0.185, 0.777027
0, 0.137008, 0.0903957, 0.185, 0.772596
0, 0.137197, 0.087309, 0.185, 0.775494
0, 0.127712, 0.0917504, 0.185, 0.780538
0, 0.146725, 0.0828937, 0.185, 0.770381
0, 0.140425, 0.0830674, 0.185, 0.776508
0, 0.132119, 0.090967, 0.185, 0.776914
0, 0.137011, 0.0906544, 0.185, 0.772335
0, 0.13794, 0.0851202, 0.185, 0.77694
0, 0.142796, 0.0959724, 0.185, 0.761232
0, 0.140766, 0.0965952, 0.19, 0.762639
0, 0.145043, 0.0954505, 0.19, 0.759506
0, 0.148747, 0.0827908, 0.19, 0.768462
0, 0.152574, 0.0770933, 0.19, 0.770333
0, 0.152833, 0.0881208, 0.19, 0.759046
0, 0.154819, 0.0873419, 0.19, 0.757839
0, 0.142908, 0.0934423, 0.19, 0.76365
0, 0.145099, 0.0871447, 0.19, 0.767756
0, 0.142005, 0.088781, 0.19, 0.769214
0, 0.139357, 0.0888873, 0.19, 0.771756
0, 0.134137, 0.101057, 0.19, 0.764806
0, 0.145812, 0.0875427, 0.19, 0.766645
0, 0.14433, 0.0980908, 0.19, 0.757579
0, 0.143157, 0.0904008, 0.19, 0.766442
0, 0.14184, 0.0979691, 0.19, 0.760191
0, 0.145987, 0.0915608, 0.19, 0.762452
0, 0.141036, 0.0950141, 0.19, 0.763949
0, 0.139799, 0.0926058, 0.19, 0.767595
0, 0.13956, 0.0938173, 0.19, 0.766623
0, 0.145325, 0.0813625, 0.19, 0.773313
0, 0.142534, 0.0915111, 0.19, 0.765955
0, 0.136612, 0.0904781, 0.19, 0.77291
0, 0.142858, 0.0931267, 0.19, 0.764015
0, 0.138563, 0.0938937, 0.19, 0.767543
0, 0.145443, 0.0959909, 0.19, 0.758566
0, 0.138264, 0.0906198, 0.19, 0.771116
0, 0.145852, 0.0967784, 0.19, 0.75737
0, 0.138189, 0.0879159, 0.19, 0.773895
0, 0.141616, 0.100078, 0.19, 0.758306
0, 0.141081, 0.0917512, 0.19, 0.767168
0, 0.144905, 0.0864661, 0.19, 0.768629
0, 0.132908, 0.0975733, 0.19, 0.769519
0, 0.14472, 0.0900269, 0.19, 0.765253
0, 0.146567, 0.0901773, 0.19, 0.763255
0, 0.142845, 0.0928569, 0.19, 0.764299
0, 0.151044, 0.0897255, 0.19, 0.759231
0, 0.149708, 0.0905973, 0.19, 0.759694
0, 0.14262, 0.0926531, 0.19, 0.764727
0, 0.140323, 0.0976324, 0.19, 0.762045
0, 0.140792, 0.0946469, 0.19, 0.764561
0, 0.151277, 0.0920418, 0.19, 0.756681
0, 0.132226, 0.0934526, 0.19, 0.774322
0, 0.139236, 0.0956483, 0.19, 0.765116
0, 0.146542, 0.107384, 0.19, 0.746074
0, 0.139424, 0.0974184, 0.19, 0.763158
0, 0.14776, 0.0960721, 0.19, 0.756168
0, 0.137994, 0.0920661, 0.19, 0.769939
0, 0.148253, 0.083153, 0.19, 0.768594
0, 0.164385, 0.084492, 0.19, 0.751123
0, 0.142837, 0.0902097, 0.19, 0.766953
0, 0.144129, 0.0938158, 0.19, 0.762056
0, 0.154346, 0.0909936, 0.19, 0.75466
0, 0.13822, 0.0926263, 0.19, 0.769154
0, 0.150338, 0.0931878, 0.19, 0.756474
0, 0.147475, 0.0893086, 0.19, 0.763216
0, 0.145551, 0.0944608, 0.19, 0.759988
0, 0.141357, 0.088401, 0.19, 0.770242
0, 0.142469, 0.0867675, 0.19, 0.770764
0, 0.146632, 0.104103, 0.19, 0.749264
0, 0.143315, 0.0985477, 0.19, 0.758137
0, 0.14743, 0.0921932, 0.19, 0.760377
0, 0.149025, 0.0959319, 0.19, 0.755043
0, 0.138092, 0.0999844, 0.19, 0.761923
0, 0.143516, 0.0944842, 0.19, 0.762
0, 0.138224, 0.0957474, 0.19, 0.766028
0, 0.141997, 0.0937418, 0.19, 0.764261
0, 0.140612, 0.085948, 0.19, 0.77344
0, 0.148595, 0.0938874, 0.19, 0.757517
0, 0.144186, 0.0901, 0.19, 0.765714
0, 0.133294, 0.0893446, 0.19, 0.777362
0, 0.140571, 0.0972431, 0.19, 0.762186
0, 0.148655, 0.0884681, 0.19, 0.762877
0, 0.143355, 0.0934304, 0.19, 0.763215
0, 0.143898, 0.0963635, 0.19, 0.759739
0, 0.152792, 0.0893443, 0.19, 0.757864
0, 0.145731, 0.0929548, 0.19, 0.761314
0, 0.143612, 0.0904068, 0.19, 0.765981
0, 0.148479, 0.0905987, 0.19, 0.760922
0, 0.144306, 0.0927624, 0.19, 0.762931
0, 0.148321, 0.0942703, 0.19, 0.757408
0, 0.141047, 0.0964227, 0.19, 0.76253
0, 0.148517, 0.0918208, 0.19, 0.759663
0, 0.151958, 0.0959862, 0.19, 0.752055
0, 0.146171, 0.0898044, 0.19, 0.764025
0, 0.140687, 0.0934204, 0.19, 0.765893
0, 0.144522, 0.0984635, 0.19, 0.757015
0, 0.157691, 0.0925539, 0.19, 0.749756
0, 0.144691, 0.0935315, 0.19, 0.761778
0, 0.143249, 0.093762, 0.19, 0.762989
0, 0.140616, 0.0901254, 0.19, 0.769258
0, 0.146948, 0.0896404, 0.19, 0.763412
0, 0.143493, 0.0942949, 0.19, 0.762212
0, 0.143401, 0.0924401, 0.19, 0.764159
0, 0.145281, 0.104401, 0.19, 0.750319
0, 0.13327, 0.104114, 0.19, 0.762616
0, 0.146094, 0.0956716, 0.19, 0.758235
0, 0.143332, 0.0942978, 0.19, 0.76237
0, 0.134777, 0.0920788, 0.19, 0.773144
0, 0.146781, 0.0848262, 0.19, 0.768393
0, 0.143692, 0.0919025, 0.19, 0.764406
0, 0.154176, 0.0979499, 0.195, 0.747874
0, 0.149103, 0.0916065, 0.195, 0.75929
0, 0.149344, 0.0945673, 0.195, 0.756089
0, 0.153509, 0.0972242, 0.195, 0.749266
0, 0.145404, 0.100872, 0.195, 0.753723
0, 0.158125, 0.097473, 0.195, 0.744402
0, 0.148405, 0.0988946, 0.195, 0.7527
0, 0.149591, 0.0991316, 0.195, 0.751277
0, 0.160687, 0.0870401, 0.195, 0.752273
0, 0.153399, 0.111789, 0.195, 0.734812
0, 0.149904, 0.104494, 0.195, 0.745603
0, 0.146561, 0.106522, 0.195, 0.746917
0, 0.155163, 0.100703, 0.195, 0.744134
0, 0.139814, 0.102097, 0.195, 0.758089
0, 0.151657, 0.0975505, 0.195, 0.750792
0, 0.154971, 0.0979322, 0.195, 0.747097
0, 0.152807, 0.1019, 0.195, 0.745293
0, 0.154669, 0.0905565, 0.195, 0.754775
0, 0.151524, 0.0885539, 0.195, 0.759922
0, 0.1383, 0.101108, 0.195, 0.760592
0, 0.15622, 0.100443, 0.195, 0.743337
0, 0.141324, 0.105882, 0.195, 0.752794
0, 0.150257, 0.0999133, 0.195, 0.749829
0, 0.150934, 0.0982595, 0.195, 0.750807
0, 0.149895, 0.0977037, 0.195, 0.752401
0, 0.153485, 0.0966776, 0.195, 0.749837
0, 0.150159, 0.0928812, 0.195, 0.75696
0, 0.142022, 0.101688, 0.195, 0.75629
0, 0.141412, 0.106649, 0.195, 0.751939
0, 0.149959, 0.0999718, 0.195, 0.750069
0, 0.151855, 0.100951, 0.195, 0.747194
0, 0.151197, 0.103278, 0.195, 0.745525
0, 0.150645, 0.0990181, 0.195, 0.750337
0, 0.154372, 0.0898661, 0.195, 0.755762
0, 0.155983, 0.104543, 0.195, 0.739475
0, 0.145893, 0.0999802, 0.195, 0.754127
0, 0.148345, 0.0939022, 0.195, 0.757753
0, 0.154363, 0.104702, 0.195, 0.740934
0, 0.152745, 0.115956, 0.195, 0.731299
0, 0.151614, 0.093779, 0.195, 0.754607
0, 0.134261, 0.0993229, 0.195, 0.766416
0, 0.158349, 0.0957101, 0.195, 0.745941
0, 0.144699, 0.097935, 0.195, 0.757366
0, 0.152968, 0.0974608, 0.195, 0.749571
0, 0.152263, 0.106138, 0.195, 0.741598
0, 0.147207, 0.106029, 0.195, 0.746765
0, 0.150451, 0.105538, 0.195, 0.744011
0, 0.141366, 0.111369, 0.195, 0.747265
0, 0.149014, 0.0996548, 0.195, 0.751331
0, 0.152356, 0.0943721, 0.195, 0.753272
0, 0.147769, 0.0997508, 0.195, 0.75248
0, 0.142933, 0.106905, 0.195, 0.750161
0, 0.144686, 0.109906, 0.195, 0.745408
0, 0.146275, 0.105602, 0.195, 0.748123
0, 0.141939, 0.103143, 0.195, 0.754918
0, 0.152878, 0.108267, 0.195, 0.738855
0, 0.161238, 0.0903401, 0.195, 0.748422
0, 0.151698, 0.0919673, 0.195, 0.756335
0, 0.14874, 0.101788, 0.195, 0.749472
0, 0.149701, 0.0934892, 0.195, 0.756809
0, 0.149989, 0.0973185, 0.195, 0.752693
0, 0.146173, 0.0997251, 0.195, 0.754101
0, 0.156463, 0.104846, 0.195, 0.738691
0, 0.151965, 0.098881, 0.195, 0.749154
0, 0.157407, 0.0958472, 0.195, 0.746745
0, 0.156152, 0.103307, 0.195, 0.740541
0, 0.145558, 0.0961104, 0.195, 0.758332
0, 0.146571, 0.104578, 0.195, 0.748851
0, 0.152363, 0.104793, 0.195, 0.742844
0, 0.149518, 0.10715, 0.195, 0.743332
0, 0.159952, 0.098656, 0.195, 0.741392
0, 0.141485, 0.106523, 0.195, 0.751992
0, 0.15483, 0.100943, 0.195, 0.744227
0, 0.156034, 0.099043, 0.195, 0.744923
0, 0.148742, 0.105873, 0.195, 0.745385
0, 0.144769, 0.102105, 0.195, 0.753126
0, 0.143507, 0.104216, 0.195, 0.752276
0, 0.150742, 0.0958135, 0.195, 0.753444
0, 0.146058, 0.096011, 0.195, 0.757932
0, 0.140007, 0.104329, 0.195, 0.755664
0, 0.151775, 0.103915, 0.195, 0.74431
0, 0.150628, 0.103835, 0.195, 0.745537
0, 0.14198, 0.100833, 0.195, 0.757187
0, 0.154087, 0.0962008, 0.195, 0.749713
0, 0.151073, 0.100403, 0.195, 0.748523
0, 0.153226, 0.0951096, 0.195, 0.751664
0, 0.146989, 0.0935743, 0.195, 0.759437
0, 0.152295, 0.100436, 0.195, 0.747268
0, 0.150621, 0.0946472, 0.195, 0.754732
0, 0.144363, 0.0991871, 0.195, 0.75645
0, 0.151952, 0.102125, 0.195, 0.745923
0, 0.15759, 0.103769, 0.195, 0.738641
0, 0.14885, 0.103623, 0.195, 0.747527
0, 0.15404, 0.0959459, 0.195, 0.750015
0, 0.141553, 0.102804, 0.195, 0.755643
0, 0.142985, 0.0972517, 0.195, 0.759764
0, 0.147368, 0.101864, 0.195, 0.750768
0, 0.139877, 0.100363, 0.195, 0.75976
0, 0.155126, 0.102086, 0.195, 0.742787
0, 0.143259, 0.0945812, 0.195, 0.762159
0, 0.159982, 0.110683, 0.2, 0.729335
0, 0.163564, 0.0973608, 0.2, 0.739076
0, 0.158377, 0.107829, 0.2, 0.733793
0, 0.155282, 0.105861, 0.2, 0.738857
0, 0.160328, 0.107062, 0.2, 0.73261
0, 0.158808, 0.104566, 0.2, 0.736625
0, 0.154791, 0.10742, 0.2, 0.73779
0, 0.151752, 0.110611, 0.2, 0.737637
0, 0.155606, 0.10514, 0.2, 0.739254
0, 0.16499, 0.107462, 0.2, 0.727548
0, 0.154017, 0.119173, 0.2, 0.726811
0, 0.156574, 0.110773, 0.2, 0.732653
0, 0.157677, 0.102851, 0.2, 0.739472
0, 0.159652, 0.103174, 0.2, 0.737174
0, 0.161918, 0.10362, 0.2, 0.734462
0, 0.151509, 0.104547, 0.2, 0.743944
0, 0.160278, 0.116273, 0.2, 0.723449
0, 0.146796, 0.103656, 0.2, 0.749549
0, 0.145273, 0.11299, 0.2, 0.741737
0, 0.164466, 0.104199, 0.2, 0.731334
0, 0.159177, 0.101891, 0.2, 0.738933
0, 0.160308, 0.104618, 0.2, 0.735074
0, 0.146878, 0.113075, 0.2, 0.740047
0, 0.149482, 0.109954, 0.2, 0.740564
0, 0.159987, 0.101985, 0.2, 0.738028
0, 0.164768, 0.107602, 0.2, 0.72763
0, 0.158756, 0.104852, 0.2, 0.736392
0, 0.148863, 0.106454, 0.2, 0.744683
0, 0.161449, 0.094244, 0.2, 0.744307
0, 0.157197, 0.107491, 0.2, 0.735312
0, 0.149812, 0.109953, 0.2, 0.740235
0, 0.158655, 0.100819, 0.2, 0.740527
0, 0.157325, 0.111514, 0.2, 0.731161
0, 0.165373, 0.097933, 0.2, 0.736694
0, 0.152276, 0.105044, 0.2, 0.742679
0, 0.164423, 0.105933, 0.2, 0.729644
0, 0.149091, 0.110244, 0.2, 0.740665
0, 0.160895, 0.101976, 0.2, 0.737129
0, 0.161407, 0.102923, 0.2, 0.735671
0, 0.154033, 0.101844, 0.2, 0.744123
0, 0.159193, 0.110937, 0.2, 0.729869
0, 0.155487, 0.100278, 0.2, 0.744235
0, 0.158184, 0.11255, 0.2, 0.729266
0, 0.160212, 0.108374, 0.2, 0.731415
0, 0.14595, 0.103225, 0.2, 0.750826
0, 0.145445, 0.118793, 0.2, 0.735762
0, 0.159465, 0.106712, 0.2, 0.733823
0, 0.155012, 0.11415, 0.2, 0.730838
0, 0.15914, 0.107969, 0.2, 0.73289
0, 0.157891, 0.123159, 0.2, 0.71895
0, 0.146459, 0.104962, 0.2, 0.748579
0, 0.157118, 0.104011, 0.2, 0.73887
0, 0.154548, 0.102187, 0.2, 0.743266
0, 0.148385, 0.114696, 0.2, 0.736919
0, 0.154775, 0.11231, 0.2, 0.732915
0, 0.161777, 0.0985053, 0.2, 0.739718
0, 0.15963, 0.103699, 0.2, 0.736671
0, 0.149575, 0.104557, 0.2, 0.745868
0, 0.159078, 0.101364, 0.2, 0.739558
0, 0.155507, 0.101184, 0.2, 0.743309
0, 0.149158, 0.1043, 0.2, 0.746543
0, 0.152846, 0.109018, 0.2, 0.738136
0, 0.14757, 0.10636, 0.2, 0.746069
0, 0.150961, 0.107517, 0.2, 0.741522
0, 0.156503, 0.107453, 0.2, 0.736044
0, 0.145804, 0.104804, 0.2, 0.749392
0, 0.154641, 0.116078, 0.2, 0.72928
0, 0.162437, 0.102558, 0.2, 0.735006
0, 0.145562, 0.105026, 0.2, 0.749412
0, 0.162352, 0.0998588, 0.2, 0.73779
0, 0.15832, 0.113534, 0.2, 0.728146
0, 0.161825, 0.107208, 0.2, 0.730966
0, 0.155632, 0.106129, 0.2, 0.738239
0, 0.164596, 0.100275, 0.2, 0.735129
0, 0.161329, 0.11125, 0.2, 0.72742
0, 0.149568, 0.104121, 0.2, 0.746311
0, 0.152334, 0.112519, 0.2, 0.735147
0, 0.157686, 0.0999976, 0.2, 0.742316
0, 0.146015, 0.115255, 0.2, 0.73873
0, 0.155587, 0.100284, 0.2, 0.744129
0, 0.153733, 0.104848, 0.2, 0.741419
0, 0.157944, 0.101867, 0.2, 0.740189
0, 0.15503, 0.109007, 0.2, 0.735963
0, 0.157412, 0.108659, 0.2, 0.733929
0, 0.152611, 0.114974, 0.2, 0.732414
0, 0.156433, 0.121194, 0.2, 0.722373
0, 0.148521, 0.111963, 0.2, 0.739516
0, 0.151516, 0.102639, 0.2, 0.745845
0, 0.144363, 0.109417, 0.2, 0.74622
0, 0.160324, 0.111378, 0.2, 0.728297
0, 0.151546, 0.106763, 0.2, 0.741691
0, 0.152562, 0.114941, 0.2, 0.732496
0, 0.15735, 0.110559, 0.2, 0.732092
0, 0.152533, 0.105699, 0.2, 0.741767
0, 0.158804, 0.10096, 0.2, 0.740236
0, 0.158252, 0.106021, 0.2, 0.735726
0, 0.163171, 0.110805, 0.2, 0.726024
0, 0.159174, 0.105516, 0.2, 0.73531
0, 0.158582, 0.103262, 0.2, 0.738156
0, 0.155551, 0.107599, 0.2, 0.73685
0, 0.163777, 0.114965, 0.205, 0.721258
0, 0.163327, 0.120229, 0.205, 0.716444
0, 0.15153, 0.111021, 0.205, 0.737448
0, 0.160514, 0.117819, 0.205, 0.721666
0, 0.153614, 0.110647, 0.205, 0.735739
0, 0.158979, 0.115816, 0.205, 0.725205
0, 0.16051, 0.114805, 0.205, 0.724684
0, 0.165978, 0.106963, 0.205, 0.727059
0, 0.167768, 0.117809, 0.205, 0.714424
0, 0.166771, 0.112984, 0.205, 0.720245
0, 0.173902, 0.111555, 0.205, 0.714543
0, 0.162534, 0.119596, 0.205, 0.71787
0, 0.157465, 0.116233, 0.205, 0.726302
0, 0.158888, 0.111767, 0.205, 0.729345
0, 0.164088, 0.108153, 0.205, 0.727759
0, 0.166383, 0.11807, 0.205, 0.715547
0, 0.163271, 0.107674, 0.205, 0.729054
0, 0.162192, 0.114594, 0.205, 0.723214
0, 0.160981, 0.106748, 0.205, 0.732271
0, 0.16371, 0.111508, 0.205, 0.724782
0, 0.160579, 0.113227, 0.205, 0.726194
0, 0.163079, 0.109121, 0.205, 0.727801
0, 0.172959, 0.112164, 0.205, 0.714877
0, 0.157349, 0.112142, 0.205, 0.73051
0, 0.15699, 0.119028, 0.205, 0.723982
0, 0.1605, 0.112275, 0.205, 0.727225
0, 0.169294, 0.108248, 0.205, 0.722458
0, 0.172412, 0.108204, 0.205, 0.719384
0, 0.164364, 0.115396, 0.205, 0.72024
0, 0.159797, 0.105768, 0.205, 0.734435
0, 0.160366, 0.122755, 0.205, 0.716879
0, 0.158853, 0.118411, 0.205, 0.722737
0, 0.163548, 0.110689, 0.205, 0.725763
0, 0.165577, 0.111919, 0.205, 0.722504
0, 0.146757, 0.107524, 0.205, 0.745719
0, 0.153297, 0.119946, 0.205, 0.726757
0, 0.171874, 0.111197, 0.205, 0.716929
0, 0.176944, 0.11614, 0.205, 0.706917
0, 0.159559, 0.11662, 0.205, 0.723821
0, 0.154621, 0.113878, 0.205, 0.731501
0, 0.162462, 0.110125, 0.205, 0.727413
0, 0.15768, 0.126064, 0.205, 0.716255
0, 0.156683, 0.115414, 0.205, 0.727903
0, 0.16674, 0.115698, 0.205, 0.717562
0, 0.165323, 0.112626, 0.205, 0.722051
0, 0.148805, 0.111102, 0.205, 0.740093
0, 0.167625, 0.0997838, 0.205, 0.732592
0, 0.161119, 0.1092, 0.205, 0.729681
0, 0.177082, 0.109361, 0.205, 0.713557
0, 0.17286, 0.110851, 0.205, 0.716289
0, 0.154757, 0.114778, 0.205, 0.730464
0, 0.166003, 0.113508, 0.205, 0.720489
0, 0.152687, 0.11856, 0.205, 0.728754
0, 0.166811, 0.114609, 0.205, 0.71858
0, 0.162962, 0.112354, 0.205, 0.724685
0, 0.165623, 0.111987, 0.205, 0.72239
0, 0.161534, 0.110584, 0.205, 0.727882
0, 0.172974, 0.117629, 0.205, 0.709398
0, 0.164437, 0.115445, 0.205, 0.720118
0, 0.163823, 0.116749, 0.205, 0.719427
0, 0.15846, 0.10729, 0.205, 0.734251
0, 0.16704, 0.11649, 0.205, 0.716469
0, 0.15318, 0.116389, 0.205, 0.730431
0, 0.14996, 0.121179, 0.205, 0.728861
0, 0.148546, 0.120143, 0.205, 0.731311
0, 0.161404, 0.107362, 0.205, 0.731234
0, 0.149314, 0.118411, 0.205, 0.732274
0, 0.158118, 0.113201, 0.205, 0.728681
0, 0.171876, 0.119462, 0.205, 0.708662
0, 0.160393, 0.113961, 0.205, 0.725646
0, 0.165627, 0.11201, 0.205, 0.722363
0, 0.164603, 0.118921, 0.205, 0.716477
0, 0.165139, 0.120985, 0.205, 0.713876
0, 0.159062, 0.112282, 0.205, 0.728656
0, 0.170195, 0.113508, 0.205, 0.716296
0, 0.162956, 0.105938, 0.205, 0.731106
0, 0.165753, 0.112001, 0.205, 0.722246
0, 0.159008, 0.109889, 0.205, 0.731103
0, 0.167973, 0.107957, 0.205, 0.72407
0, 0.162414, 0.116737, 0.205, 0.720849
0, 0.158799, 0.115816, 0.205, 0.725386
0, 0.156319, 0.110921, 0.205, 0.73276
0, 0.167832, 0.112818, 0.205, 0.71935
0, 0.155759, 0.124171, 0.205, 0.720071
0, 0.159036, 0.114241, 0.205, 0.726724
0, 0.158726, 0.12109, 0.205, 0.720184
0, 0.165312, 0.109506, 0.205, 0.725183
0, 0.16099, 0.11792, 0.205, 0.72109
0, 0.168984, 0.103592, 0.205, 0.727424
0, 0.157058, 0.121584, 0.205, 0.721358
0, 0.177379, 0.114473, 0.205, 0.708149
0, 0.159442, 0.121112, 0.205, 0.719447
0, 0.167314, 0.110602, 0.205, 0.722084
0, 0.166147, 0.116746, 0.205, 0.717107
0, 0.161021, 0.118161, 0.205, 0.720818
0, 0.151932, 0.118312, 0.205, 0.729756
0, 0.156699, 0.114405, 0.205, 0.728895
0, 0.167186, 0.11846, 0.205, 0.714354
0, 0.169477, 0.108627, 0.205, 0.721896
0, 0.167031, 0.112833, 0.205, 0.720136
0, 0.173608, 0.124311, 0.21, 0.702081
0, 0.167394, 0.115795, 0.21, 0.71681
0, 0.168671, 0.118713, 0.21, 0.712616
0, 0.161903, 0.111685, 0.21, 0.726412
0, 0.156168, 0.12937, 0.21, 0.714462
0, 0.164523, 0.1189, 0.21, 0.716577
0, 0.168443, 0.123009, 0.21, 0.708548
0, 0.173531, 0.116798, 0.21, 0.709671
0, 0.171887, 0.114602, 0.21, 0.713512
0, 0.172237, 0.117121, 0.21, 0.710642
0, 0.15947, 0.118136, 0.21, 0.722394
0, 0.171656, 0.125835, 0.21, 0.702509
0, 0.172593, 0.115358, 0.21, 0.712049
0, 0.174782, 0.118268, 0.21, 0.70695
0, 0.163014, 0.121779, 0.21, 0.715207
0, 0.171736, 0.123312, 0.21, 0.704951
0, 0.165174, 0.132194, 0.21, 0.702632
0, 0.166943, 0.126028, 0.21, 0.70703
0, 0.169372, 0.125399, 0.21, 0.705229
0, 0.168447, 0.11858, 0.21, 0.712974
0, 0.160772, 0.125648, 0.21, 0.71358
0, 0.166431, 0.126577, 0.21, 0.706992
0, 0.164154, 0.125573, 0.21, 0.710274
0, 0.155601, 0.118313, 0.21, 0.726086
0, 0.169022, 0.126511, 0.21, 0.704467
0, 0.159782, 0.124059, 0.21, 0.716159
0, 0.168525, 0.127941, 0.21, 0.703534
0, 0.173339, 0.118336, 0.21, 0.708326
0, 0.158547, 0.120109, 0.21, 0.721344
0, 0.17622, 0.11708, 0.21, 0.706701
0, 0.168702, 0.123008, 0.21, 0.70829
0, 0.166132, 0.107715, 0.21, 0.726152
0, 0.167347, 0.122229, 0.21, 0.710424
0, 0.157593, 0.121324, 0.21, 0.721083
0, 0.163566, 0.118444, 0.21, 0.717989
0, 0.158867, 0.122848, 0.21, 0.718285
0, 0.172625, 0.114636, 0.21, 0.712739
0, 0.164709, 0.12999, 0.21, 0.705301
0, 0.169087, 0.119918, 0.21, 0.710995
0, 0.16685, 0.110569, 0.21, 0.722581
0, 0.175337, 0.116083, 0.21, 0.708581
0, 0.172973, 0.13711, 0.21, 0.689917
0, 0.168136, 0.115484, 0.21, 0.71638
0, 0.16611, 0.109934, 0.21, 0.723957
0, 0.178353, 0.10957, 0.21, 0.712078
0, 0.170579, 0.114494, 0.21, 0.714927
0, 0.169806, 0.1077, 0.21, 0.722494
0, 0.175646, 0.123474, 0.21, 0.70088
0, 0.1722, 0.116902, 0.21, 0.710898
0, 0.178609, 0.126791, 0.21, 0.6946
0, 0.155602, 0.12567, 0.21, 0.718728
0, 0.176105, 0.117832, 0.21, 0.706063
0, 0.175912, 0.128016, 0.21, 0.696072
0, 0.1637, 0.119456, 0.21, 0.716844
0, 0.162648, 0.116551, 0.21, 0.720801
0, 0.168916, 0.121571, 0.21, 0.709513
0, 0.167104, 0.126549, 0.21, 0.706346
0, 0.162572, 0.114283, 0.21, 0.723145
0, 0.167422, 0.125621, 0.21, 0.706957
0, 0.171902, 0.10791, 0.21, 0.720188
0, 0.173304, 0.125888, 0.21, 0.700808
0, 0.176544, 0.113809, 0.21, 0.709647
0, 0.172758, 0.114995, 0.21, 0.712247
0, 0.175711, 0.112858, 0.21, 0.711431
0, 0.169709, 0.119973, 0.21, 0.710318
0, 0.158999, 0.130576, 0.21, 0.710425
0, 0.176228, 0.113779, 0.21, 0.709992
0, 0.165171, 0.124131, 0.21, 0.710698
0, 0.172281, 0.116665, 0.21, 0.711053
0, 0.172753, 0.123346, 0.21, 0.703901
0, 0.165948, 0.121424, 0.21, 0.712628
0, 0.171703, 0.111432, 0.21, 0.716865
0, 0.16978, 0.10954, 0.21, 0.72068
0, 0.170077, 0.12872, 0.21, 0.701203
0, 0.167508, 0.11785, 0.21, 0.714642
0, 0.174239, 0.118378, 0.21, 0.707383
0, 0.173476, 0.123992, 0.21, 0.702532
0, 0.168127, 0.117106, 0.21, 0.714767
0, 0.178723, 0.117004, 0.21, 0.704273
0, 0.173906, 0.115206, 0.21, 0.710888
0, 0.169013, 0.130974, 0.21, 0.700012
0, 0.162306, 0.122257, 0.21, 0.715436
0, 0.162922, 0.11918, 0.21, 0.717898
