Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.247647, 0.247659, 0.255, 0.504694
0, 0.250259, 0.248863, 0.255, 0.500878
0, 0.235673, 0.2657, 0.255, 0.498627
0, 0.237412, 0.262874, 0.255, 0.499714
0, 0.241827, 0.262505, 0.255, 0.495668
0, 0.254771, 0.256594, 0.255, 0.488635
0, 0.256115, 0.257922, 0.255, 0.485963
0, 0.248509, 0.249611, 0.255, 0.50188
0, 0.249481, 0.254157, 0.255, 0.496362
0, 0.258739, 0.242247, 0.255, 0.499015
0, 0.245655, 0.262062, 0.255, 0.492284
0, 0.243985, 0.269886, 0.255, 0.486129
0, 0.248146, 0.259474, 0.255, 0.49238
0, 0.237873, 0.254292, 0.255, 0.507835
0, 0.255596, 0.254613, 0.255, 0.489791
0, 0.244336, 0.262295, 0.255, 0.493369
0, 0.244877, 0.249182, 0.255, 0.505941
0, 0.261539, 0.249888, 0.255, 0.488573
0, 0.243347, 0.262482, 0.255, 0.494171
0, 0.24986, 0.255431, 0.255, 0.494709
0, 0.261539, 0.243717, 0.255, 0.494744
0, 0.247155, 0.258092, 0.255, 0.494753
0, 0.257067, 0.250643, 0.255, 0.49229
0, 0.252437, 0.258379, 0.255, 0.489184
0, 0.234181, 0.262733, 0.255, 0.503086
0, 0.237586, 0.25764, 0.255, 0.504774
0, 0.252406, 0.245323, 0.255, 0.502272
0, 0.25321, 0.25306, 0.255, 0.49373
0, 0.237014, 0.243034, 0.255, 0.519952
0, 0.266393, 0.244455, 0.255, 0.489152
0, 0.255519, 0.251745, 0.255, 0.492737
0, 0.263547, 0.250152, 0.255, 0.486302
0, 0.252492, 0.253404, 0.255, 0.494104
0, 0.241115, 0.262347, 0.255, 0.496537
0, 0.25878, 0.251653, 0.255, 0.489567
0, 0.249182, 0.253623, 0.255, 0.497195
0, 0.255788, 0.241926, 0.255, 0.502286
0, 0.248746, 0.250214, 0.255, 0.50104
0, 0.245718, 0.266963, 0.255, 0.487319
0, 0.255482, 0.251026, 0.255, 0.493492
0, 0.251062, 0.244769, 0.255, 0.504169
0, 0.24266, 0.257853, 0.255, 0.499487
0, 0.264686, 0.242392, 0.255, 0.492922
0, 0.253029, 0.254284, 0.255, 0.492687
0, 0.263933, 0.25362, 0.255, 0.482447
0, 0.264022, 0.244214, 0.255, 0.491763
0, 0.250261, 0.257888, 0.255, 0.491851
0, 0.243518, 0.267418, 0.255, 0.489065
0, 0.252122, 0.257523, 0.255, 0.490355
0, 0.242597, 0.261506, 0.255, 0.495897
0, 0.255677, 0.255208, 0.255, 0.489115
0, 0.261481, 0.248278, 0.255, 0.490241
0, 0.255457, 0.251503, 0.255, 0.493039
0, 0.263735, 0.258097, 0.255, 0.478168
0, 0.23964, 0.247011, 0.255, 0.513349
0, 0.251634, 0.282295, 0.26, 0.466071
0, 0.252914, 0.270565, 0.26, 0.476522
0, 0.258082, 0.264275, 0.26, 0.477643
0, 0.266306, 0.248305, 0.26, 0.485389
0, 0.254992, 0.260315, 0.26, 0.484693
0, 0.259885, 0.252685, 0.26, 0.48743
0, 0.261648, 0.268964, 0.26, 0.469388
0, 0.271983, 0.257066, 0.26, 0.470952
0, 0.264346, 0.258161, 0.26, 0.477493
0, 0.277548, 0.244328, 0.26, 0.478123
0, 0.254445, 0.264795, 0.26, 0.48076
0, 0.26032, 0.264854, 0.26, 0.474826
0, 0.256896, 0.263133, 0.26, 0.479971
0, 0.255444, 0.256428, 0.26, 0.488128
0, 0.268679, 0.253646, 0.26, 0.477675
0, 0.249082, 0.264919, 0.26, 0.485999
0, 0.265597, 0.263546, 0.26, 0.470857
0, 0.247248, 0.269064, 0.26, 0.483688
0, 0.251949, 0.267665, 0.26, 0.480386
0, 0.252293, 0.275069, 0.26, 0.472638
0, 0.26743, 0.2543, 0.26, 0.478269
0, 0.256126, 0.263792, 0.26, 0.480082
0, 0.254618, 0.260024, 0.26, 0.485358
0, 0.268975, 0.258722, 0.26, 0.472302
0, 0.256226, 0.275747, 0.26, 0.468027
0, 0.258912, 0.259611, 0.26, 0.481477
0, 0.274722, 0.247801, 0.26, 0.477477
0, 0.271047, 0.248973, 0.26, 0.47998
0, 0.251982, 0.263634, 0.26, 0.484384
0, 0.260833, 0.263019, 0.26, 0.476147
0, 0.260399, 0.265823, 0.26, 0.473778
0, 0.261908, 0.26566, 0.26, 0.472432
0, 0.261949, 0.256074, 0.26, 0.481977
0, 0.275738, 0.238933, 0.26, 0.485329
0, 0.254544, 0.262033, 0.26, 0.483423
0, 0.259546, 0.263553, 0.26, 0.476901
0, 0.252598, 0.258638, 0.26, 0.488764
0, 0.248329, 0.257586, 0.26, 0.494085
0, 0.256176, 0.263971, 0.26, 0.479853
0, 0.257497, 0.261394, 0.26, 0.481109
0, 0.260641, 0.257081, 0.26, 0.482278
0, 0.267411, 0.254404, 0.26, 0.478185
0, 0.26688, 0.254477, 0.26, 0.478643
0, 0.280574, 0.2552, 0.26, 0.464227
0, 0.245225, 0.260272, 0.26, 0.494503
0, 0.267762, 0.24926, 0.26, 0.482978
0, 0.265091, 0.260209, 0.26, 0.474699
0, 0.261661, 0.268485, 0.26, 0.469854
0, 0.261985, 0.25732, 0.26, 0.480695
0, 0.269553, 0.253192, 0.26, 0.477256
0, 0.263475, 0.262365, 0.26, 0.47416
0, 0.244211, 0.269554, 0.26, 0.486236
0, 0.266349, 0.259177, 0.26, 0.474474
0, 0.26102, 0.254983, 0.26, 0.483998
0, 0.253224, 0.264255, 0.26, 0.482521
0, 0.26288, 0.268645, 0.26, 0.468475
0, 0.265922, 0.251711, 0.26, 0.482367
0, 0.259361, 0.26063, 0.26, 0.480009
0, 0.277375, 0.2425, 0.26, 0.480124
0, 0.256665, 0.266907, 0.26, 0.476428
0, 0.273748, 0.253509, 0.26, 0.472743
0, 0.248501, 0.265262, 0.26, 0.486237
0, 0.252519, 0.257216, 0.26, 0.490264
0, 0.266537, 0.249078, 0.26, 0.484385
0, 0.265628, 0.271094, 0.26, 0.463278
0, 0.264737, 0.256908, 0.26, 0.478355
0, 0.262966, 0.257819, 0.26, 0.479215
0, 0.26621, 0.259027, 0.26, 0.474763
0, 0.264894, 0.259163, 0.26, 0.475942
0, 0.255909, 0.268662, 0.26, 0.475429
0, 0.260678, 0.267958, 0.26, 0.471364
0, 0.262663, 0.256698, 0.26, 0.480639
0, 0.256079, 0.245956, 0.26, 0.497965
0, 0.262509, 0.269278, 0.26, 0.468213
0, 0.262871, 0.263358, 0.26, 0.47377
0, 0.257737, 0.264554, 0.26, 0.477709
0, 0.266711, 0.26171, 0.26, 0.471578
0, 0.269026, 0.270499, 0.26, 0.460476
0, 0.262023, 0.261835, 0.26, 0.476142
0, 0.268361, 0.262018, 0.26, 0.469621
0, 0.256203, 0.260539, 0.26, 0.483258
0, 0.260299, 0.266336, 0.26, 0.473365
0, 0.273514, 0.249825, 0.26, 0.47666
0, 0.259138, 0.254505, 0.26, 0.486358
0, 0.279631, 0.250603, 0.26, 0.469766
0, 0.264282, 0.250915, 0.26, 0.484803
0, 0.259984, 0.262438, 0.26, 0.477578
0, 0.251053, 0.261347, 0.26, 0.4876
0, 0.258862, 0.254259, 0.26, 0.486879
0, 0.272455, 0.252653, 0.26, 0.474891
0, 0.254475, 0.262751, 0.26, 0.482774
0, 0.252856, 0.265487, 0.26, 0.481658
0, 0.260472, 0.277479, 0.26, 0.462049
0, 0.257119, 0.266011, 0.26, 0.47687
0, 0.268746, 0.255073, 0.26, 0.476182
0, 0.252594, 0.27276, 0.26, 0.474646
0, 0.263744, 0.256004, 0.26, 0.480252
0, 0.254516, 0.264371, 0.26, 0.481113
0, 0.247763, 0.269562, 0.26, 0.482675
0, 0.266399, 0.255893, 0.26, 0.477709
0, 0.267367, 0.270969, 0.265, 0.461664
0, 0.272671, 0.270013, 0.265, 0.457316
0, 0.284963, 0.273714, 0.265, 0.441323
0, 0.267808, 0.267655, 0.265, 0.464538
0, 0.281212, 0.259889, 0.265, 0.458899
0, 0.263892, 0.271669, 0.265, 0.464438
0, 0.287931, 0.250221, 0.265, 0.461848
0, 0.266896, 0.260033, 0.265, 0.473071
0, 0.262536, 0.262108, 0.265, 0.475356
0, 0.282999, 0.261461, 0.265, 0.45554
0, 0.270781, 0.269167, 0.265, 0.460052
0, 0.267692, 0.273164, 0.265, 0.459144
0, 0.27495, 0.269703, 0.265, 0.455347
0, 0.264175, 0.271211, 0.265, 0.464614
0, 0.255853, 0.279217, 0.265, 0.464931
0, 0.265961, 0.252687, 0.265, 0.481353
0, 0.275949, 0.263939, 0.265, 0.460112
0, 0.267921, 0.271785, 0.265, 0.460294
0, 0.264247, 0.2896, 0.265, 0.446153
0, 0.280291, 0.271355, 0.265, 0.448354
0, 0.280015, 0.274003, 0.265, 0.445982
0, 0.275428, 0.260136, 0.265, 0.464435
0, 0.253429, 0.265446, 0.265, 0.481125
0, 0.28357, 0.278194, 0.265, 0.438236
0, 0.269931, 0.267651, 0.265, 0.462418
0, 0.267867, 0.275409, 0.265, 0.456724
0, 0.256428, 0.277843, 0.265, 0.465729
0, 0.269931, 0.273739, 0.265, 0.456329
0, 0.274871, 0.268551, 0.265, 0.456578
0, 0.267922, 0.263205, 0.265, 0.468873
0, 0.269571, 0.266598, 0.265, 0.463831
0, 0.287979, 0.258483, 0.265, 0.453538
0, 0.27261, 0.265023, 0.265, 0.462367
0, 0.267002, 0.283153, 0.265, 0.449844
0, 0.279135, 0.270796, 0.265, 0.450069
0, 0.255842, 0.281858, 0.265, 0.4623
0, 0.266565, 0.269169, 0.265, 0.464266
0, 0.258481, 0.285188, 0.265, 0.456332
0, 0.265884, 0.280289, 0.265, 0.453827
0, 0.277622, 0.260721, 0.265, 0.461657
0, 0.249638, 0.277574, 0.265, 0.472788
0, 0.265745, 0.270791, 0.265, 0.463464
0, 0.278116, 0.270554, 0.265, 0.45133
0, 0.278651, 0.269171, 0.265, 0.452178
0, 0.276138, 0.259536, 0.265, 0.464326
0, 0.27091, 0.276334, 0.265, 0.452756
0, 0.25662, 0.263303, 0.265, 0.480077
0, 0.254765, 0.271201, 0.265, 0.474033
0, 0.279448, 0.261444, 0.265, 0.459108
0, 0.269554, 0.264916, 0.265, 0.46553
0, 0.278118, 0.276777, 0.265, 0.445105
0, 0.266724, 0.26485, 0.265, 0.468426
0, 0.261685, 0.271318, 0.265, 0.466997
0, 0.268501, 0.272567, 0.265, 0.458933
0, 0.258832, 0.278506, 0.265, 0.462662
0, 0.265614, 0.281896, 0.265, 0.45249
0, 0.270112, 0.278919, 0.265, 0.450969
0, 0.262913, 0.284426, 0.265, 0.452661
0, 0.249574, 0.285413, 0.265, 0.465013
0, 0.254589, 0.284323, 0.265, 0.461088
0, 0.283419, 0.257531, 0.265, 0.459049
0, 0.264763, 0.267315, 0.265, 0.467923
0, 0.258508, 0.282077, 0.265, 0.459415
0, 0.262309, 0.271448, 0.265, 0.466243
0, 0.267978, 0.284814, 0.265, 0.447208
0, 0.278706, 0.261758, 0.265, 0.459536
0, 0.268064, 0.264884, 0.265, 0.467052
0, 0.267045, 0.263968, 0.265, 0.468987
0, 0.262044, 0.265057, 0.265, 0.472899
0, 0.267613, 0.259209, 0.265, 0.473178
0, 0.282305, 0.279047, 0.265, 0.438648
0, 0.266909, 0.277875, 0.265, 0.455216
0, 0.261576, 0.273667, 0.265, 0.464757
0, 0.271289, 0.273115, 0.265, 0.455596
0, 0.287471, 0.269855, 0.265, 0.442673
0, 0.2717, 0.262559, 0.265, 0.465741
0, 0.278702, 0.270015, 0.265, 0.451283
0, 0.264914, 0.281873, 0.265, 0.453214
0, 0.276981, 0.272439, 0.265, 0.45058
0, 0.264246, 0.271871, 0.265, 0.463884
0, 0.257548, 0.278744, 0.265, 0.463708
0, 0.253787, 0.289081, 0.265, 0.457132
0, 0.261916, 0.282121, 0.265, 0.455962
0, 0.265147, 0.263894, 0.265, 0.470959
0, 0.263483, 0.271978, 0.265, 0.464539
0, 0.265883, 0.269799, 0.265, 0.464318
0, 0.27933, 0.265326, 0.265, 0.455344
0, 0.272946, 0.26403, 0.265, 0.463024
0, 0.271388, 0.264106, 0.265, 0.464506
0, 0.273265, 0.264234, 0.265, 0.462501
0, 0.2665, 0.258186, 0.265, 0.475314
0, 0.282733, 0.260184, 0.265, 0.457083
0, 0.277375, 0.268055, 0.265, 0.45457
0, 0.259263, 0.258811, 0.265, 0.481926
0, 0.270206, 0.268684, 0.265, 0.46111
0, 0.266219, 0.280225, 0.265, 0.453556
0, 0.272986, 0.263995, 0.265, 0.463019
0, 0.255469, 0.276265, 0.265, 0.468266
0, 0.267509, 0.277799, 0.265, 0.454692
0, 0.280189, 0.270171, 0.265, 0.44964
0, 0.280792, 0.273314, 0.27, 0.445894
0, 0.280631, 0.273848, 0.27, 0.445521
0, 0.261001, 0.281192, 0.27, 0.457807
0, 0.289325, 0.271093, 0.27, 0.439582
0, 0.284819, 0.271861, 0.27, 0.443319
0, 0.28073, 0.277027, 0.27, 0.442243
0, 0.28372, 0.286943, 0.27, 0.429337
0, 0.275713, 0.276773, 0.27, 0.447514
0, 0.259125, 0.279793, 0.27, 0.461083
0, 0.276381, 0.265971, 0.27, 0.457648
0, 0.281165, 0.286062, 0.27, 0.432773
0, 0.276236, 0.291474, 0.27, 0.43229
0, 0.29278, 0.276454, 0.27, 0.430765
0, 0.28319, 0.283552, 0.27, 0.433259
0, 0.268863, 0.276577, 0.27, 0.45456
0, 0.286152, 0.285085, 0.27, 0.428763
0, 0.28829, 0.276077, 0.27, 0.435633
0, 0.270558, 0.284921, 0.27, 0.444521
0, 0.295025, 0.250379, 0.27, 0.454596
0, 0.277921, 0.267443, 0.27, 0.454636
0, 0.267568, 0.287691, 0.27, 0.444742
0, 0.284222, 0.282668, 0.27, 0.43311
0, 0.264966, 0.291619, 0.27, 0.443415
0, 0.280416, 0.2891, 0.27, 0.430484
0, 0.267726, 0.277745, 0.27, 0.454528
0, 0.287209, 0.26628, 0.27, 0.446511
0, 0.260803, 0.292337, 0.27, 0.446861
0, 0.273337, 0.279463, 0.27, 0.4472
0, 0.274707, 0.26809, 0.27, 0.457203
0, 0.28451, 0.28166, 0.27, 0.43383
0, 0.260607, 0.281204, 0.27, 0.458189
0, 0.267925, 0.28665, 0.27, 0.445425
0, 0.270812, 0.278178, 0.27, 0.45101
0, 0.281436, 0.276564, 0.27, 0.442
0, 0.271714, 0.268951, 0.27, 0.459336
0, 0.272512, 0.277348, 0.27, 0.45014
0, 0.271717, 0.27585, 0.27, 0.452433
0, 0.289105, 0.276892, 0.27, 0.434003
0, 0.283093, 0.274718, 0.27, 0.442189
0, 0.270729, 0.275974, 0.27, 0.453297
0, 0.267474, 0.284718, 0.27, 0.447807
0, 0.279402, 0.277278, 0.27, 0.44332
0, 0.281564, 0.275801, 0.27, 0.442635
0, 0.284573, 0.267983, 0.27, 0.447444
0, 0.27735, 0.276618, 0.27, 0.446032
0, 0.272604, 0.288881, 0.27, 0.438515
0, 0.288553, 0.25972, 0.27, 0.451727
0, 0.297057, 0.268928, 0.27, 0.434015
0, 0.281414, 0.275527, 0.27, 0.443059
0, 0.293936, 0.258201, 0.27, 0.447863
0, 0.267373, 0.289015, 0.27, 0.443612
0, 0.277057, 0.28377, 0.27, 0.439174
0, 0.267589, 0.271254, 0.27, 0.461158
0, 0.267011, 0.281496, 0.27, 0.451493
0, 0.265878, 0.2966, 0.27, 0.437522
0, 0.274301, 0.26761, 0.27, 0.458089
0, 0.283224, 0.272545, 0.27, 0.444231
0, 0.26844, 0.284107, 0.27, 0.447453
0, 0.27243, 0.274813, 0.27, 0.452757
0, 0.279663, 0.283898, 0.27, 0.436439
0, 0.281207, 0.274573, 0.27, 0.444219
0, 0.282309, 0.261671, 0.27, 0.45602
0, 0.270331, 0.277439, 0.27, 0.45223
0, 0.272537, 0.27371, 0.27, 0.453753
0, 0.276907, 0.28195, 0.27, 0.441144
0, 0.28739, 0.265683, 0.27, 0.446926
0, 0.28053, 0.273177, 0.27, 0.446293
0, 0.287269, 0.266651, 0.27, 0.44608
0, 0.282893, 0.270076, 0.27, 0.447031
0, 0.273461, 0.281015, 0.27, 0.445523
0, 0.275739, 0.282313, 0.27, 0.441949
0, 0.272621, 0.272915, 0.27, 0.454464
0, 0.283559, 0.279325, 0.27, 0.437116
0, 0.272621, 0.27605, 0.27, 0.451329
0, 0.276727, 0.286521, 0.27, 0.436752
0, 0.284576, 0.279764, 0.27, 0.435659
0, 0.264867, 0.292402, 0.27, 0.442731
0, 0.285944, 0.268427, 0.27, 0.445629
0, 0.268814, 0.278367, 0.27, 0.452819
0, 0.288507, 0.276446, 0.27, 0.435047
0, 0.272997, 0.284173, 0.27, 0.44283
0, 0.268047, 0.286269, 0.27, 0.445684
0, 0.266382, 0.298181, 0.27, 0.435437
0, 0.281845, 0.269274, 0.27, 0.448881
0, 0.28489, 0.267832, 0.27, 0.447278
0, 0.27321, 0.285838, 0.27, 0.440952
0, 0.270395, 0.283138, 0.27, 0.446467
0, 0.262082, 0.289221, 0.27, 0.448697
0, 0.284964, 0.26488, 0.27, 0.450157
0, 0.280895, 0.256091, 0.27, 0.463013
0, 0.279255, 0.288792, 0.27, 0.431953
0, 0.269695, 0.287158, 0.27, 0.443147
0, 0.276018, 0.277201, 0.27, 0.44678
0, 0.29065, 0.272089, 0.27, 0.437261
0, 0.291917, 0.267804, 0.27, 0.440279
0, 0.264494, 0.279025, 0.27, 0.456481
0, 0.278564, 0.287642, 0.27, 0.433793
0, 0.282883, 0.272783, 0.27, 0.444334
0, 0.268019, 0.26507, 0.27, 0.466911
0, 0.272869, 0.280351, 0.27, 0.44678
0, 0.282313, 0.289844, 0.275, 0.427843
0, 0.286261, 0.289098, 0.275, 0.424641
0, 0.283934, 0.288681, 0.275, 0.427385
0, 0.299377, 0.280793, 0.275, 0.41983
0, 0.269466, 0.300776, 0.275, 0.429758
0, 0.290734, 0.287612, 0.275, 0.421654
0, 0.292793, 0.27841, 0.275, 0.428797
0, 0.288046, 0.285789, 0.275, 0.426165
0, 0.298766, 0.268733, 0.275, 0.432501
0, 0.288379, 0.280325, 0.275, 0.431296
0, 0.292207, 0.279291, 0.275, 0.428502
0, 0.290008, 0.289377, 0.275, 0.420616
0, 0.293798, 0.284458, 0.275, 0.421744
0, 0.288786, 0.279606, 0.275, 0.431609
0, 0.284032, 0.306406, 0.275, 0.409562
0, 0.282079, 0.287006, 0.275, 0.430915
0, 0.292188, 0.267282, 0.275, 0.44053
0, 0.283536, 0.302131, 0.275, 0.414333
0, 0.271525, 0.299842, 0.275, 0.428633
0, 0.279902, 0.288725, 0.275, 0.431373
0, 0.26348, 0.298493, 0.275, 0.438027
0, 0.279667, 0.296215, 0.275, 0.424118
0, 0.277949, 0.293699, 0.275, 0.428351
0, 0.303964, 0.278247, 0.275, 0.417789
0, 0.279311, 0.283514, 0.275, 0.437175
0, 0.291457, 0.292556, 0.275, 0.415987
0, 0.298968, 0.277718, 0.275, 0.423315
0, 0.291596, 0.277565, 0.275, 0.430838
0, 0.282145, 0.300034, 0.275, 0.417821
0, 0.29261, 0.294632, 0.275, 0.412758
0, 0.302875, 0.278723, 0.275, 0.418402
0, 0.289706, 0.275086, 0.275, 0.435208
0, 0.28409, 0.290577, 0.275, 0.425333
0, 0.292515, 0.282889, 0.275, 0.424596
0, 0.2883, 0.279327, 0.275, 0.432373
0, 0.286149, 0.285166, 0.275, 0.428685
0, 0.288896, 0.296267, 0.275, 0.414837
0, 0.27027, 0.289394, 0.275, 0.440337
0, 0.290571, 0.281774, 0.275, 0.427655
0, 0.282685, 0.307393, 0.275, 0.409923
0, 0.279758, 0.286288, 0.275, 0.433954
0, 0.281577, 0.284032, 0.275, 0.434391
0, 0.280029, 0.285164, 0.275, 0.434807
0, 0.284308, 0.273313, 0.275, 0.442379
0, 0.275585, 0.280988, 0.275, 0.443427
0, 0.280434, 0.276643, 0.275, 0.442923
0, 0.268276, 0.293963, 0.275, 0.437761
0, 0.274199, 0.284716, 0.275, 0.441084
0, 0.27888, 0.293796, 0.275, 0.427324
0, 0.297381, 0.283665, 0.275, 0.418955
0, 0.301274, 0.271999, 0.275, 0.426728
0, 0.293991, 0.274915, 0.275, 0.431093
0, 0.277981, 0.30191, 0.275, 0.420109
0, 0.289001, 0.278481, 0.275, 0.432518
0, 0.283861, 0.287221, 0.275, 0.428918
0, 0.280172, 0.281316, 0.275, 0.438512
0, 0.283383, 0.278487, 0.275, 0.43813
0, 0.272063, 0.298231, 0.275, 0.429705
0, 0.310202, 0.282234, 0.275, 0.407564
0, 0.283514, 0.291602, 0.275, 0.424884
0, 0.277662, 0.279977, 0.275, 0.442362
0, 0.278175, 0.29339, 0.275, 0.428435
0, 0.29134, 0.293469, 0.275, 0.415191
0, 0.282407, 0.281222, 0.275, 0.436371
0, 0.269697, 0.307164, 0.275, 0.423139
0, 0.297522, 0.27782, 0.275, 0.424658
0, 0.293186, 0.289753, 0.275, 0.417061
0, 0.283228, 0.285716, 0.275, 0.431056
0, 0.284196, 0.286298, 0.275, 0.429506
0, 0.298083, 0.287036, 0.275, 0.414881
0, 0.282549, 0.287846, 0.275, 0.429605
0, 0.300935, 0.264431, 0.275, 0.434634
0, 0.30181, 0.28059, 0.275, 0.4176
0, 0.296231, 0.276926, 0.275, 0.426844
0, 0.283214, 0.28573, 0.275, 0.431057
0, 0.288691, 0.269832, 0.275, 0.441477
0, 0.295231, 0.286839, 0.275, 0.41793
0, 0.278881, 0.273829, 0.275, 0.44729
0, 0.283474, 0.281269, 0.275, 0.435258
0, 0.28992, 0.28554, 0.275, 0.424539
0, 0.28735, 0.284349, 0.275, 0.428301
0, 0.297075, 0.264577, 0.275, 0.438348
0, 0.288207, 0.28419, 0.275, 0.427603
0, 0.290077, 0.28369, 0.275, 0.426234
0, 0.295305, 0.283142, 0.275, 0.421552
0, 0.293893, 0.288317, 0.275, 0.41779
0, 0.297161, 0.282487, 0.275, 0.420351
0, 0.287033, 0.285377, 0.275, 0.42759
0, 0.280119, 0.293341, 0.275, 0.42654
0, 0.300116, 0.277979, 0.275, 0.421905
0, 0.290198, 0.279584, 0.275, 0.430218
0, 0.279672, 0.298893, 0.275, 0.421435
0, 0.299626, 0.276566, 0.275, 0.423808
0, 0.292223, 0.275748, 0.275, 0.432029
0, 0.293138, 0.286379, 0.275, 0.420483
0, 0.281159, 0.287715, 0.275, 0.431126
0, 0.3078, 0.272844, 0.275, 0.419356
0, 0.275052, 0.284102, 0.275, 0.440846
0, 0.294978, 0.273784, 0.275, 0.431238
0, 0.303838, 0.281843, 0.275, 0.414319
0, 0.305764, 0.277744, 0.28, 0.416492
0, 0.26852, 0.312003, 0.28, 0.419476
0, 0.302504, 0.284704, 0.28, 0.412792
0, 0.290883, 0.296856, 0.28, 0.412261
0, 0.289492, 0.304443, 0.28, 0.406065
0, 0.294704, 0.283127, 0.28, 0.422169
0, 0.29597, 0.301502, 0.28, 0.402528
0, 0.291639, 0.292323, 0.28, 0.416038
0, 0.286887, 0.299378, 0.28, 0.413735
0, 0.286558, 0.296544, 0.28, 0.416899
0, 0.29765, 0.288786, 0.28, 0.413564
0, 0.284237, 0.320474, 0.28, 0.395289
0, 0.29539, 0.2994, 0.28, 0.40521
0, 0.307086, 0.279262, 0.28, 0.413652
0, 0.279029, 0.315708, 0.28, 0.405262
0, 0.279295, 0.308101, 0.28, 0.412603
0, 0.279556, 0.305467, 0.28, 0.414977
0, 0.298788, 0.288173, 0.28, 0.413039
0, 0.285294, 0.296393, 0.28, 0.418313
0, 0.311342, 0.285842, 0.28, 0.402816
0, 0.303224, 0.282515, 0.28, 0.414261
0, 0.300328, 0.296653, 0.28, 0.403019
0, 0.285936, 0.30605, 0.28, 0.408014
0, 0.282115, 0.298514, 0.28, 0.419371
0, 0.30288, 0.277088, 0.28, 0.420032
0, 0.296595, 0.293544, 0.28, 0.409861
0, 0.299449, 0.296605, 0.28, 0.403945
0, 0.29788, 0.28305, 0.28, 0.41907
0, 0.297891, 0.287251, 0.28, 0.414858
0, 0.298039, 0.284632, 0.28, 0.417329
0, 0.286683, 0.307366, 0.28, 0.405951
0, 0.296951, 0.301101, 0.28, 0.401947
0, 0.285214, 0.290301, 0.28, 0.424485
0, 0.291062, 0.301399, 0.28, 0.407538
0, 0.301508, 0.294145, 0.28, 0.404347
0, 0.277201, 0.305163, 0.28, 0.417635
0, 0.313175, 0.269323, 0.28, 0.417502
0, 0.29848, 0.288969, 0.28, 0.412552
0, 0.294147, 0.302225, 0.28, 0.403629
0, 0.279351, 0.299294, 0.28, 0.421354
0, 0.299813, 0.300648, 0.28, 0.399539
0, 0.307965, 0.276809, 0.28, 0.415226
0, 0.288225, 0.298468, 0.28, 0.413307
0, 0.290287, 0.312805, 0.28, 0.396909
0, 0.301711, 0.281193, 0.28, 0.417096
0, 0.270962, 0.314444, 0.28, 0.414595
0, 0.291672, 0.298851, 0.28, 0.409477
0, 0.294969, 0.290594, 0.28, 0.414437
0, 0.291013, 0.289051, 0.28, 0.419937
0, 0.301447, 0.292984, 0.28, 0.405569
0, 0.286989, 0.285857, 0.28, 0.427153
0, 0.305814, 0.302454, 0.28, 0.391733
0, 0.276411, 0.292513, 0.28, 0.431076
0, 0.30724, 0.280175, 0.28, 0.412585
0, 0.298234, 0.284481, 0.28, 0.417286
0, 0.29663, 0.290625, 0.28, 0.412745
0, 0.304974, 0.292842, 0.28, 0.402184
0, 0.296802, 0.298205, 0.28, 0.404993
0, 0.279313, 0.31042, 0.28, 0.410267
0, 0.312337, 0.291167, 0.28, 0.396495
0, 0.302351, 0.272557, 0.28, 0.425092
0, 0.292061, 0.304305, 0.28, 0.403634
0, 0.292933, 0.294508, 0.28, 0.412559
0, 0.295631, 0.296781, 0.28, 0.407589
0, 0.287852, 0.304547, 0.28, 0.407601
0, 0.296811, 0.299487, 0.28, 0.403703
0, 0.302124, 0.296459, 0.28, 0.401417
0, 0.30199, 0.296183, 0.28, 0.401827
0, 0.300874, 0.287225, 0.28, 0.411901
0, 0.307936, 0.295159, 0.28, 0.396905
0, 0.2951, 0.295833, 0.28, 0.409066
0, 0.294405, 0.291717, 0.28, 0.413879
0, 0.28766, 0.289287, 0.28, 0.423053
0, 0.28134, 0.301834, 0.28, 0.416826
0, 0.29132, 0.294289, 0.28, 0.414391
0, 0.295563, 0.293931, 0.28, 0.410506
0, 0.282203, 0.300871, 0.28, 0.416926
0, 0.301405, 0.288396, 0.28, 0.410199
0, 0.292461, 0.299847, 0.28, 0.407692
0, 0.27863, 0.289098, 0.28, 0.432272
0, 0.281516, 0.303667, 0.28, 0.414817
0, 0.291256, 0.300836, 0.28, 0.407907
0, 0.273706, 0.311665, 0.28, 0.414628
0, 0.302684, 0.287147, 0.28, 0.410169
0, 0.296697, 0.279015, 0.28, 0.424288
0, 0.288466, 0.294332, 0.28, 0.417202
0, 0.328399, 0.27388, 0.28, 0.397721
0, 0.298319, 0.282503, 0.28, 0.419178
0, 0.308881, 0.287281, 0.28, 0.403839
0, 0.278823, 0.297496, 0.28, 0.423681
0, 0.30542, 0.294138, 0.28, 0.400442
0, 0.304573, 0.277197, 0.28, 0.41823
0, 0.295272, 0.295365, 0.28, 0.409364
0, 0.295956, 0.287566, 0.28, 0.416478
0, 0.29559, 0.309518, 0.28, 0.394892
0, 0.291701, 0.294364, 0.28, 0.413935
0, 0.303429, 0.288591, 0.28, 0.407979
0, 0.279353, 0.299713, 0.28, 0.420934
0, 0.294034, 0.290794, 0.28, 0.415171
0, 0.274649, 0.310344, 0.28, 0.415007
0, 0.310902, 0.285431, 0.285, 0.403667
0, 0.31539, 0.295739, 0.285, 0.38887
0, 0.308173, 0.306426, 0.285, 0.385401
