Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.183245, 0.232457, 0.25, 0.584298
0, 0.191738, 0.212481, 0.25, 0.595781
0, 0.184593, 0.221221, 0.25, 0.594185
0, 0.179978, 0.232691, 0.25, 0.587331
0, 0.191388, 0.222208, 0.25, 0.586404
0, 0.185113, 0.231105, 0.25, 0.583782
0, 0.178126, 0.227513, 0.25, 0.594361
0, 0.186903, 0.244057, 0.25, 0.569041
0, 0.184392, 0.240887, 0.25, 0.57472
0, 0.17503, 0.218538, 0.25, 0.606431
0, 0.186841, 0.229427, 0.25, 0.583732
0, 0.185141, 0.223055, 0.25, 0.591805
0, 0.181069, 0.219753, 0.25, 0.599178
0, 0.20124, 0.22202, 0.25, 0.57674
0, 0.193858, 0.226931, 0.25, 0.579211
0, 0.192693, 0.220132, 0.25, 0.587175
0, 0.179061, 0.22115, 0.25, 0.599789
0, 0.197714, 0.215677, 0.25, 0.586609
0, 0.183429, 0.23315, 0.25, 0.583421
0, 0.201257, 0.215412, 0.25, 0.58333
0, 0.17734, 0.222398, 0.25, 0.600262
0, 0.183144, 0.229264, 0.25, 0.587593
0, 0.212162, 0.224658, 0.255, 0.56318
0, 0.179322, 0.231884, 0.255, 0.588795
0, 0.188945, 0.240973, 0.255, 0.570082
0, 0.190368, 0.223457, 0.255, 0.586175
0, 0.203258, 0.224577, 0.255, 0.572165
0, 0.201667, 0.226308, 0.255, 0.572025
0, 0.195561, 0.254069, 0.255, 0.55037
0, 0.203297, 0.225942, 0.255, 0.570761
0, 0.182613, 0.239186, 0.255, 0.578201
0, 0.198656, 0.221168, 0.255, 0.580176
0, 0.190907, 0.236376, 0.255, 0.572717
0, 0.20191, 0.221108, 0.255, 0.576981
0, 0.195958, 0.232589, 0.255, 0.571453
0, 0.192314, 0.241422, 0.255, 0.566264
0, 0.190767, 0.227507, 0.255, 0.581725
0, 0.188849, 0.215481, 0.255, 0.59567
0, 0.196245, 0.234366, 0.255, 0.569389
0, 0.200309, 0.225377, 0.255, 0.574314
0, 0.195341, 0.233102, 0.255, 0.571557
0, 0.180056, 0.229623, 0.255, 0.590322
0, 0.200472, 0.222578, 0.255, 0.576949
0, 0.193052, 0.223869, 0.255, 0.58308
0, 0.192143, 0.228374, 0.255, 0.579482
0, 0.204979, 0.223616, 0.255, 0.571406
0, 0.188054, 0.224349, 0.255, 0.587598
0, 0.195338, 0.227312, 0.255, 0.577349
0, 0.202403, 0.232638, 0.255, 0.56496
0, 0.187423, 0.216353, 0.255, 0.596224
0, 0.189824, 0.23263, 0.255, 0.577546
0, 0.193929, 0.237582, 0.255, 0.56849
0, 0.18079, 0.246877, 0.255, 0.572333
0, 0.190901, 0.22471, 0.255, 0.584389
0, 0.197825, 0.237105, 0.255, 0.56507
0, 0.202826, 0.220724, 0.255, 0.57645
0, 0.187036, 0.225754, 0.255, 0.58721
0, 0.188461, 0.21342, 0.255, 0.598119
0, 0.19158, 0.225648, 0.255, 0.582772
0, 0.190493, 0.219652, 0.255, 0.589855
0, 0.202108, 0.227029, 0.255, 0.570864
0, 0.184121, 0.232865, 0.255, 0.583014
0, 0.194794, 0.225487, 0.255, 0.57972
0, 0.205008, 0.229821, 0.255, 0.565172
0, 0.21453, 0.221174, 0.255, 0.564296
0, 0.189017, 0.253155, 0.255, 0.557828
0, 0.198288, 0.217854, 0.255, 0.583858
0, 0.199922, 0.22064, 0.255, 0.579437
0, 0.198192, 0.229677, 0.255, 0.572131
0, 0.188176, 0.226622, 0.255, 0.585202
0, 0.193552, 0.222396, 0.255, 0.584051
0, 0.19542, 0.221645, 0.255, 0.582935
0, 0.188966, 0.226515, 0.255, 0.584519
0, 0.194374, 0.227627, 0.255, 0.577999
0, 0.196393, 0.228899, 0.255, 0.574708
0, 0.190317, 0.211095, 0.255, 0.598588
0, 0.181316, 0.241292, 0.255, 0.577392
0, 0.197567, 0.240102, 0.255, 0.562331
0, 0.212734, 0.22517, 0.255, 0.562097
0, 0.203248, 0.214249, 0.255, 0.582503
0, 0.182265, 0.233136, 0.255, 0.5846
0, 0.195351, 0.244832, 0.255, 0.559816
0, 0.198366, 0.235954, 0.255, 0.56568
0, 0.199407, 0.214288, 0.255, 0.586305
0, 0.195252, 0.221959, 0.255, 0.582789
0, 0.173455, 0.248379, 0.255, 0.578166
0, 0.213322, 0.223513, 0.255, 0.563164
0, 0.188827, 0.236991, 0.255, 0.574181
0, 0.192945, 0.235528, 0.255, 0.571527
0, 0.184749, 0.2535, 0.255, 0.561751
0, 0.198259, 0.22904, 0.255, 0.572701
0, 0.193418, 0.230505, 0.255, 0.576076
0, 0.199612, 0.218997, 0.255, 0.581391
0, 0.180001, 0.234099, 0.255, 0.5859
0, 0.188845, 0.237999, 0.255, 0.573156
0, 0.188576, 0.23684, 0.255, 0.574584
0, 0.199183, 0.23986, 0.255, 0.560957
0, 0.189396, 0.229338, 0.255, 0.581266
0, 0.192706, 0.233342, 0.255, 0.573951
0, 0.179007, 0.23241, 0.255, 0.588583
0, 0.197498, 0.242357, 0.255, 0.560145
0, 0.192559, 0.235567, 0.255, 0.571875
0, 0.192289, 0.243187, 0.255, 0.564525
0, 0.185508, 0.23505, 0.255, 0.579442
0, 0.183383, 0.233184, 0.255, 0.583433
0, 0.179151, 0.225012, 0.255, 0.595837
0, 0.184318, 0.247244, 0.255, 0.568438
0, 0.205126, 0.234832, 0.255, 0.560042
0, 0.173032, 0.245842, 0.255, 0.581126
0, 0.203933, 0.232101, 0.255, 0.563966
0, 0.183876, 0.238675, 0.255, 0.577449
0, 0.210755, 0.221227, 0.255, 0.568019
0, 0.192437, 0.239919, 0.255, 0.567645
0, 0.201047, 0.229013, 0.255, 0.569939
0, 0.197054, 0.222864, 0.255, 0.580082
0, 0.187408, 0.228326, 0.255, 0.584266
0, 0.204223, 0.232099, 0.255, 0.563678
0, 0.188288, 0.224822, 0.255, 0.58689
0, 0.210893, 0.211427, 0.255, 0.577681
0, 0.190925, 0.226222, 0.255, 0.582853
0, 0.189505, 0.238375, 0.255, 0.572121
0, 0.177906, 0.250507, 0.255, 0.571587
0, 0.219899, 0.225879, 0.26, 0.554222
0, 0.18217, 0.248731, 0.26, 0.5691
0, 0.177201, 0.243247, 0.26, 0.579551
0, 0.20147, 0.245224, 0.26, 0.553306
0, 0.20649, 0.241528, 0.26, 0.551982
0, 0.198847, 0.243499, 0.26, 0.557654
0, 0.202976, 0.242686, 0.26, 0.554339
0, 0.201809, 0.230327, 0.26, 0.567863
0, 0.186694, 0.256899, 0.26, 0.556407
0, 0.208792, 0.240305, 0.26, 0.550903
0, 0.216207, 0.242747, 0.26, 0.541046
0, 0.199653, 0.234476, 0.26, 0.565872
0, 0.20893, 0.245655, 0.26, 0.545414
0, 0.217919, 0.230803, 0.26, 0.551279
0, 0.214392, 0.222086, 0.26, 0.563522
0, 0.20736, 0.24432, 0.26, 0.548319
0, 0.209828, 0.236613, 0.26, 0.553559
0, 0.188038, 0.255711, 0.26, 0.556251
0, 0.20843, 0.246642, 0.26, 0.544928
0, 0.20463, 0.242877, 0.26, 0.552493
0, 0.198537, 0.265428, 0.26, 0.536035
0, 0.189054, 0.241463, 0.26, 0.569483
0, 0.194841, 0.24132, 0.26, 0.563839
0, 0.203306, 0.236622, 0.26, 0.560072
0, 0.190814, 0.23414, 0.26, 0.575046
0, 0.20715, 0.24142, 0.26, 0.55143
0, 0.205191, 0.244338, 0.26, 0.55047
0, 0.20736, 0.231762, 0.26, 0.560878
0, 0.203379, 0.242608, 0.26, 0.554013
0, 0.199026, 0.24051, 0.26, 0.560465
0, 0.214445, 0.233936, 0.26, 0.551618
0, 0.206428, 0.239022, 0.26, 0.55455
0, 0.218838, 0.234866, 0.26, 0.546296
0, 0.190042, 0.241143, 0.26, 0.568816
0, 0.207957, 0.22159, 0.26, 0.570453
0, 0.190363, 0.246691, 0.26, 0.562946
0, 0.21376, 0.228967, 0.26, 0.557273
0, 0.19345, 0.24523, 0.26, 0.561321
0, 0.209071, 0.255742, 0.26, 0.535186
0, 0.201445, 0.223708, 0.26, 0.574847
0, 0.200358, 0.248745, 0.26, 0.550897
0, 0.212368, 0.24794, 0.26, 0.539692
0, 0.214647, 0.224288, 0.26, 0.561065
0, 0.193887, 0.243278, 0.26, 0.562835
0, 0.204011, 0.233521, 0.26, 0.562468
0, 0.21092, 0.235304, 0.26, 0.553776
0, 0.21518, 0.225056, 0.26, 0.559764
0, 0.201748, 0.236386, 0.26, 0.561865
0, 0.202829, 0.230678, 0.26, 0.566493
0, 0.210603, 0.242223, 0.26, 0.547175
0, 0.203979, 0.249931, 0.26, 0.546089
0, 0.214126, 0.230953, 0.26, 0.55492
0, 0.220296, 0.240252, 0.26, 0.539453
0, 0.196998, 0.243428, 0.26, 0.559574
0, 0.203717, 0.229828, 0.26, 0.566455
0, 0.199424, 0.231046, 0.26, 0.56953
0, 0.203703, 0.23091, 0.26, 0.565387
0, 0.201547, 0.238469, 0.26, 0.559984
0, 0.199567, 0.244942, 0.26, 0.555491
0, 0.202144, 0.237307, 0.26, 0.560549
0, 0.204614, 0.235107, 0.26, 0.560279
0, 0.193887, 0.238141, 0.26, 0.567972
0, 0.219083, 0.232296, 0.26, 0.548621
0, 0.209873, 0.228734, 0.26, 0.561393
0, 0.201336, 0.243047, 0.26, 0.555617
0, 0.196696, 0.249178, 0.26, 0.554126
0, 0.191812, 0.23787, 0.26, 0.570318
0, 0.207913, 0.226498, 0.26, 0.565589
0, 0.202801, 0.245621, 0.26, 0.551578
0, 0.194176, 0.243031, 0.26, 0.562793
0, 0.219323, 0.223481, 0.26, 0.557195
0, 0.215788, 0.236297, 0.26, 0.547915
0, 0.206622, 0.22736, 0.26, 0.566018
0, 0.190517, 0.254106, 0.26, 0.555377
0, 0.204247, 0.235191, 0.26, 0.560563
0, 0.192582, 0.236326, 0.26, 0.571092
0, 0.189831, 0.246081, 0.26, 0.564088
0, 0.214473, 0.247873, 0.26, 0.537654
0, 0.197355, 0.244536, 0.26, 0.558108
0, 0.202823, 0.249081, 0.26, 0.548095
0, 0.197513, 0.245195, 0.26, 0.557292
0, 0.190683, 0.247531, 0.26, 0.561786
0, 0.218605, 0.237782, 0.26, 0.543613
0, 0.209278, 0.237714, 0.26, 0.553008
0, 0.205604, 0.242623, 0.26, 0.551773
0, 0.212027, 0.247446, 0.26, 0.540527
0, 0.219703, 0.224259, 0.26, 0.556037
0, 0.201078, 0.246563, 0.26, 0.552358
0, 0.201567, 0.240495, 0.26, 0.557939
0, 0.195345, 0.223951, 0.26, 0.580705
0, 0.205179, 0.23744, 0.26, 0.557381
0, 0.210776, 0.231014, 0.26, 0.55821
0, 0.200004, 0.236471, 0.26, 0.563525
0, 0.18824, 0.263176, 0.26, 0.548584
0, 0.205668, 0.228687, 0.26, 0.565645
0, 0.219223, 0.228842, 0.26, 0.551935
0, 0.204499, 0.23914, 0.26, 0.55636
0, 0.195894, 0.235391, 0.26, 0.568715
0, 0.214651, 0.239865, 0.26, 0.545484
0, 0.192061, 0.244669, 0.26, 0.56327
0, 0.222113, 0.252151, 0.265, 0.525736
0, 0.197812, 0.259998, 0.265, 0.542191
0, 0.201801, 0.241579, 0.265, 0.55662
0, 0.212572, 0.243978, 0.265, 0.54345
0, 0.201976, 0.246678, 0.265, 0.551346
0, 0.206258, 0.231999, 0.265, 0.561743
0, 0.201217, 0.262687, 0.265, 0.536095
0, 0.223191, 0.239591, 0.265, 0.537217
0, 0.221731, 0.238476, 0.265, 0.539793
0, 0.208783, 0.246221, 0.265, 0.544996
0, 0.228457, 0.22687, 0.265, 0.544673
0, 0.233776, 0.230964, 0.265, 0.53526
0, 0.227484, 0.255376, 0.265, 0.51714
0, 0.201819, 0.260039, 0.265, 0.538142
0, 0.215843, 0.240648, 0.265, 0.543509
0, 0.207855, 0.268292, 0.265, 0.523853
0, 0.2152, 0.252949, 0.265, 0.531851
0, 0.215967, 0.240687, 0.265, 0.543346
0, 0.214533, 0.256685, 0.265, 0.528782
0, 0.21028, 0.254478, 0.265, 0.535242
0, 0.219868, 0.240651, 0.265, 0.539481
0, 0.210331, 0.239896, 0.265, 0.549773
0, 0.206329, 0.26384, 0.265, 0.529831
0, 0.210625, 0.242367, 0.265, 0.547008
0, 0.227514, 0.235329, 0.265, 0.537158
0, 0.20218, 0.250418, 0.265, 0.547402
0, 0.209911, 0.245126, 0.265, 0.544963
0, 0.223189, 0.232055, 0.265, 0.544755
0, 0.220541, 0.238203, 0.265, 0.541257
0, 0.199552, 0.248457, 0.265, 0.551991
0, 0.212935, 0.234535, 0.265, 0.55253
0, 0.229102, 0.23912, 0.265, 0.531778
0, 0.207164, 0.250727, 0.265, 0.542109
0, 0.209424, 0.237261, 0.265, 0.553315
0, 0.208878, 0.244868, 0.265, 0.546254
0, 0.20571, 0.245762, 0.265, 0.548528
0, 0.222974, 0.234812, 0.265, 0.542214
0, 0.216557, 0.231259, 0.265, 0.552184
0, 0.211998, 0.257849, 0.265, 0.530153
0, 0.211085, 0.253093, 0.265, 0.535822
0, 0.220987, 0.239503, 0.265, 0.53951
0, 0.208905, 0.229958, 0.265, 0.561137
0, 0.218968, 0.24775, 0.265, 0.533281
0, 0.214818, 0.226273, 0.265, 0.558909
0, 0.230193, 0.225644, 0.265, 0.544164
0, 0.213242, 0.251793, 0.265, 0.534965
0, 0.228433, 0.242884, 0.265, 0.528683
0, 0.213926, 0.230968, 0.265, 0.555106
0, 0.21281, 0.242592, 0.265, 0.544598
0, 0.195751, 0.258865, 0.265, 0.545384
0, 0.219171, 0.238535, 0.265, 0.542294
0, 0.214688, 0.240043, 0.265, 0.545269
0, 0.200198, 0.257024, 0.265, 0.542778
0, 0.208952, 0.23909, 0.265, 0.551958
0, 0.212575, 0.245794, 0.265, 0.541632
0, 0.220269, 0.245841, 0.265, 0.53389
0, 0.204799, 0.244541, 0.265, 0.55066
0, 0.212152, 0.265196, 0.265, 0.522653
0, 0.20361, 0.255603, 0.265, 0.540788
0, 0.216081, 0.245713, 0.265, 0.538206
0, 0.209381, 0.242919, 0.265, 0.5477
0, 0.213429, 0.259467, 0.265, 0.527104
0, 0.226538, 0.243228, 0.265, 0.530233
0, 0.234406, 0.245568, 0.265, 0.520027
0, 0.217897, 0.242455, 0.265, 0.539648
0, 0.195122, 0.254625, 0.265, 0.550252
0, 0.225725, 0.234153, 0.265, 0.540122
0, 0.223769, 0.240152, 0.265, 0.536078
0, 0.230898, 0.230862, 0.265, 0.53824
0, 0.21772, 0.23619, 0.265, 0.54609
0, 0.22151, 0.248509, 0.265, 0.529981
0, 0.198623, 0.249994, 0.265, 0.551383
0, 0.211843, 0.258575, 0.265, 0.529581
0, 0.216623, 0.245189, 0.265, 0.538189
0, 0.212226, 0.261514, 0.265, 0.526261
0, 0.213294, 0.241713, 0.265, 0.544992
0, 0.224792, 0.25242, 0.265, 0.522788
0, 0.207372, 0.252777, 0.265, 0.539851
0, 0.224442, 0.245611, 0.265, 0.529947
0, 0.211147, 0.244663, 0.265, 0.54419
0, 0.204385, 0.239131, 0.265, 0.556485
0, 0.20329, 0.246163, 0.265, 0.550547
0, 0.222817, 0.24274, 0.265, 0.534443
0, 0.19967, 0.258399, 0.265, 0.54193
0, 0.210095, 0.254407, 0.265, 0.535497
0, 0.226597, 0.243432, 0.265, 0.529971
0, 0.220516, 0.244398, 0.265, 0.535086
0, 0.226341, 0.243538, 0.265, 0.530122
0, 0.221589, 0.250404, 0.265, 0.528007
0, 0.213201, 0.235, 0.265, 0.551799
0, 0.22851, 0.242852, 0.265, 0.528637
0, 0.22026, 0.251394, 0.265, 0.528346
0, 0.223162, 0.235861, 0.265, 0.540977
0, 0.213392, 0.251975, 0.265, 0.534633
0, 0.211862, 0.258637, 0.265, 0.529501
0, 0.224463, 0.226459, 0.265, 0.549078
0, 0.220827, 0.245762, 0.265, 0.53341
0, 0.213549, 0.250466, 0.265, 0.535985
0, 0.218633, 0.243074, 0.265, 0.538293
0, 0.217509, 0.233974, 0.265, 0.548518
0, 0.235369, 0.235142, 0.27, 0.52949
0, 0.209709, 0.250858, 0.27, 0.539433
0, 0.232008, 0.240658, 0.27, 0.527334
0, 0.212827, 0.247536, 0.27, 0.539636
0, 0.212927, 0.250149, 0.27, 0.536924
0, 0.224414, 0.248257, 0.27, 0.527328
0, 0.226074, 0.250553, 0.27, 0.523373
0, 0.228909, 0.244971, 0.27, 0.52612
0, 0.217567, 0.253124, 0.27, 0.529309
0, 0.238683, 0.231597, 0.27, 0.52972
0, 0.213011, 0.276377, 0.27, 0.510612
0, 0.227494, 0.230675, 0.27, 0.541831
0, 0.212804, 0.257843, 0.27, 0.529353
0, 0.227375, 0.253631, 0.27, 0.518995
0, 0.215989, 0.252036, 0.27, 0.531975
0, 0.239608, 0.247437, 0.27, 0.512956
0, 0.231358, 0.253254, 0.27, 0.515388
0, 0.216567, 0.256441, 0.27, 0.526991
0, 0.21749, 0.261521, 0.27, 0.520988
0, 0.232056, 0.248293, 0.27, 0.519651
0, 0.224445, 0.266504, 0.27, 0.509051
0, 0.236231, 0.255072, 0.27, 0.508697
0, 0.230099, 0.24286, 0.27, 0.527041
0, 0.22773, 0.259432, 0.27, 0.512837
0, 0.215531, 0.257607, 0.27, 0.526862
0, 0.234877, 0.246329, 0.27, 0.518794
0, 0.239643, 0.253764, 0.27, 0.506593
0, 0.227523, 0.260272, 0.27, 0.512205
0, 0.231828, 0.243906, 0.27, 0.524267
0, 0.219768, 0.274423, 0.27, 0.505809
0, 0.216739, 0.26927, 0.27, 0.513991
0, 0.208223, 0.269166, 0.27, 0.522611
0, 0.223473, 0.250966, 0.27, 0.525562
0, 0.225161, 0.249148, 0.27, 0.52569
0, 0.207743, 0.270606, 0.27, 0.521651
0, 0.222513, 0.248812, 0.27, 0.528675
0, 0.22112, 0.248636, 0.27, 0.530244
0, 0.23521, 0.237059, 0.27, 0.527731
0, 0.219183, 0.258822, 0.27, 0.521995
0, 0.218453, 0.253074, 0.27, 0.528474
0, 0.2261, 0.263501, 0.27, 0.510399
0, 0.214952, 0.258163, 0.27, 0.526886
0, 0.240461, 0.253842, 0.27, 0.505697
0, 0.221524, 0.25445, 0.27, 0.524026
0, 0.224408, 0.244527, 0.27, 0.531064
0, 0.217864, 0.264061, 0.27, 0.518076
0, 0.227226, 0.245835, 0.27, 0.526939
0, 0.223772, 0.269028, 0.27, 0.5072
0, 0.229685, 0.253233, 0.27, 0.517082
0, 0.217837, 0.250344, 0.27, 0.531819
0, 0.222334, 0.260148, 0.27, 0.517518
0, 0.218653, 0.258413, 0.27, 0.522934
0, 0.216235, 0.259104, 0.27, 0.52466
0, 0.205161, 0.245664, 0.27, 0.549175
0, 0.225877, 0.254853, 0.27, 0.51927
0, 0.220716, 0.261416, 0.27, 0.517868
0, 0.245825, 0.25446, 0.27, 0.499715
0, 0.206112, 0.254358, 0.27, 0.539531
0, 0.213124, 0.259982, 0.27, 0.526894
0, 0.232344, 0.250182, 0.27, 0.517474
0, 0.234021, 0.253596, 0.27, 0.512383
0, 0.21665, 0.261331, 0.27, 0.522019
0, 0.22531, 0.252469, 0.27, 0.522221
0, 0.21494, 0.256571, 0.27, 0.528489
0, 0.228877, 0.254793, 0.27, 0.51633
0, 0.220225, 0.267722, 0.27, 0.512053
0, 0.233677, 0.24474, 0.27, 0.521584
0, 0.213894, 0.257996, 0.27, 0.52811
0, 0.215235, 0.267195, 0.27, 0.51757
0, 0.223022, 0.24259, 0.27, 0.534388
0, 0.231877, 0.239654, 0.27, 0.528469
0, 0.226302, 0.262446, 0.27, 0.511253
0, 0.216043, 0.258238, 0.27, 0.525719
0, 0.239906, 0.22923, 0.27, 0.530865
0, 0.21638, 0.250704, 0.27, 0.532915
0, 0.204924, 0.265479, 0.27, 0.529597
0, 0.229481, 0.256768, 0.27, 0.513751
0, 0.232658, 0.248466, 0.27, 0.518875
0, 0.236631, 0.258466, 0.27, 0.504903
0, 0.22805, 0.256735, 0.27, 0.515214
0, 0.235938, 0.235463, 0.27, 0.528599
0, 0.222798, 0.262483, 0.27, 0.514719
0, 0.222275, 0.259844, 0.27, 0.517881
0, 0.220164, 0.244046, 0.27, 0.53579
0, 0.223127, 0.252658, 0.27, 0.524215
0, 0.220852, 0.243221, 0.27, 0.535927
0, 0.230018, 0.247102, 0.27, 0.52288
0, 0.215267, 0.252435, 0.27, 0.532298
0, 0.216595, 0.255485, 0.27, 0.52792
0, 0.226431, 0.255066, 0.27, 0.518503
0, 0.210322, 0.263312, 0.27, 0.526366
0, 0.211531, 0.271008, 0.27, 0.517461
0, 0.224609, 0.236653, 0.27, 0.538738
0, 0.215185, 0.27466, 0.27, 0.510155
0, 0.227623, 0.252228, 0.27, 0.520149
0, 0.210519, 0.253781, 0.27, 0.5357
0, 0.219485, 0.266389, 0.27, 0.514126
0, 0.223579, 0.245047, 0.27, 0.531374
0, 0.223892, 0.260142, 0.27, 0.515966
0, 0.242052, 0.239644, 0.27, 0.518304
0, 0.212632, 0.275479, 0.275, 0.51189
0, 0.241794, 0.265424, 0.275, 0.492783
0, 0.230467, 0.265106, 0.275, 0.504427
0, 0.231658, 0.255395, 0.275, 0.512947
0, 0.246691, 0.236726, 0.275, 0.516584
0, 0.231897, 0.259373, 0.275, 0.508729
0, 0.231782, 0.267052, 0.275, 0.501166
0, 0.236252, 0.272791, 0.275, 0.490957
0, 0.236097, 0.256047, 0.275, 0.507856
0, 0.217817, 0.26714, 0.275, 0.515043
0, 0.239716, 0.244865, 0.275, 0.515419
0, 0.238325, 0.26148, 0.275, 0.500196
0, 0.240432, 0.25219, 0.275, 0.507378
0, 0.239616, 0.258425, 0.275, 0.50196
0, 0.212807, 0.287788, 0.275, 0.499405
0, 0.239146, 0.25057, 0.275, 0.510284
0, 0.223968, 0.275033, 0.275, 0.500999
0, 0.221779, 0.269273, 0.275, 0.508948
0, 0.237661, 0.25003, 0.275, 0.512309
0, 0.247492, 0.261177, 0.275, 0.491332
0, 0.241752, 0.247812, 0.275, 0.510436
0, 0.229807, 0.262747, 0.275, 0.507446
0, 0.246034, 0.26536, 0.275, 0.488605
0, 0.244356, 0.240392, 0.275, 0.515252
0, 0.244067, 0.27379, 0.275, 0.482143
0, 0.22103, 0.279665, 0.275, 0.499304
0, 0.242047, 0.261436, 0.275, 0.496517
0, 0.235278, 0.253057, 0.275, 0.511665
0, 0.233478, 0.240669, 0.275, 0.525852
0, 0.226453, 0.269988, 0.275, 0.50356
0, 0.220505, 0.274652, 0.275, 0.504843
0, 0.257439, 0.249359, 0.275, 0.493202
0, 0.249256, 0.254456, 0.275, 0.496288
0, 0.227939, 0.271689, 0.275, 0.500373
0, 0.232703, 0.266339, 0.275, 0.500958
0, 0.231949, 0.248627, 0.275, 0.519424
0, 0.241917, 0.272327, 0.275, 0.485756
0, 0.259945, 0.247461, 0.275, 0.492594
0, 0.221628, 0.264394, 0.275, 0.513977
0, 0.234008, 0.258959, 0.275, 0.507033
0, 0.233074, 0.269258, 0.275, 0.497669
0, 0.238247, 0.289045, 0.275, 0.472708
0, 0.234996, 0.253466, 0.275, 0.511538
0, 0.228686, 0.263619, 0.275, 0.507695
0, 0.230351, 0.269233, 0.275, 0.500416
0, 0.23039, 0.260199, 0.275, 0.509411
0, 0.236525, 0.242301, 0.275, 0.521174
0, 0.22566, 0.28811, 0.275, 0.486229
0, 0.237353, 0.268752, 0.275, 0.493895
0, 0.225726, 0.258292, 0.275, 0.515981
0, 0.225827, 0.26883, 0.275, 0.505343
0, 0.228811, 0.270882, 0.275, 0.500307
0, 0.237196, 0.253111, 0.275, 0.509693
0, 0.238509, 0.262525, 0.275, 0.498966
0, 0.241325, 0.245784, 0.275, 0.512891
0, 0.247272, 0.241259, 0.275, 0.511469
0, 0.237806, 0.260797, 0.275, 0.501397
0, 0.238134, 0.255519, 0.275, 0.506346
0, 0.225024, 0.276485, 0.275, 0.498491
0, 0.231305, 0.251039, 0.275, 0.517657
0, 0.213039, 0.283017, 0.275, 0.503944
0, 0.246793, 0.26576, 0.275, 0.487447
0, 0.238118, 0.258151, 0.275, 0.503731
0, 0.237286, 0.257852, 0.275, 0.504862
0, 0.224613, 0.274573, 0.275, 0.500814
0, 0.242668, 0.269513, 0.275, 0.487819
0, 0.23269, 0.262448, 0.275, 0.504862
0, 0.229834, 0.247095, 0.275, 0.523071
0, 0.232685, 0.263982, 0.275, 0.503333
0, 0.234931, 0.252169, 0.275, 0.5129
0, 0.209845, 0.268059, 0.275, 0.522096
0, 0.225478, 0.2664, 0.275, 0.508122
0, 0.245776, 0.257675, 0.275, 0.496549
0, 0.22979, 0.26291, 0.275, 0.5073
0, 0.225089, 0.267199, 0.275, 0.507712
0, 0.223173, 0.265234, 0.275, 0.511592
0, 0.231205, 0.274139, 0.275, 0.494655
0, 0.233711, 0.260041, 0.275, 0.506248
0, 0.243018, 0.25588, 0.275, 0.501102
0, 0.25002, 0.23883, 0.275, 0.51115
0, 0.232382, 0.268225, 0.275, 0.499393
0, 0.249419, 0.259933, 0.275, 0.490648
0, 0.233066, 0.275984, 0.275, 0.490951
0, 0.217129, 0.264033, 0.275, 0.518838
0, 0.232585, 0.277245, 0.275, 0.490171
0, 0.231381, 0.285592, 0.275, 0.483028
0, 0.227683, 0.254492, 0.275, 0.517825
0, 0.236224, 0.2418, 0.275, 0.521976
0, 0.244205, 0.261811, 0.275, 0.493984
0, 0.236466, 0.239148, 0.275, 0.524386
0, 0.242839, 0.26519, 0.275, 0.491971
0, 0.217444, 0.258376, 0.275, 0.524179
0, 0.231001, 0.264674, 0.275, 0.504325
0, 0.239368, 0.254362, 0.275, 0.50627
0, 0.22606, 0.249005, 0.275, 0.524935
0, 0.216179, 0.270215, 0.275, 0.513606
0, 0.2341, 0.265966, 0.275, 0.499934
0, 0.236796, 0.266951, 0.275, 0.496252
0, 0.220283, 0.262024, 0.275, 0.517693
0, 0.226333, 0.264217, 0.275, 0.50945
0, 0.241253, 0.2595, 0.28, 0.499247
0, 0.230215, 0.306772, 0.28, 0.463013
0, 0.240615, 0.269067, 0.28, 0.490318
0, 0.239992, 0.286226, 0.28, 0.473782
0, 0.22663, 0.271842, 0.28, 0.501528
0, 0.250074, 0.27305, 0.28, 0.476876
0, 0.224151, 0.293573, 0.28, 0.482276
0, 0.257209, 0.253777, 0.28, 0.489014
0, 0.242321, 0.267403, 0.28, 0.490277
0, 0.235557, 0.287536, 0.28, 0.476907
0, 0.251944, 0.266707, 0.28, 0.481348
0, 0.247117, 0.26931, 0.28, 0.483574
0, 0.24196, 0.266849, 0.28, 0.491191
0, 0.250513, 0.273194, 0.28, 0.476293
0, 0.265357, 0.255337, 0.28, 0.479307
0, 0.250817, 0.263291, 0.28, 0.485892
0, 0.241294, 0.269402, 0.28, 0.489305
0, 0.230193, 0.282681, 0.28, 0.487125
0, 0.243625, 0.271479, 0.28, 0.484896
0, 0.228673, 0.296578, 0.28, 0.474749
0, 0.245636, 0.262881, 0.28, 0.491483
0, 0.251061, 0.266078, 0.28, 0.482861
0, 0.256309, 0.277327, 0.28, 0.466364
0, 0.251332, 0.26733, 0.28, 0.481337
0, 0.267146, 0.261642, 0.28, 0.471212
0, 0.228816, 0.278528, 0.28, 0.492656
0, 0.254735, 0.250512, 0.28, 0.494754
0, 0.254352, 0.248961, 0.28, 0.496687
0, 0.24309, 0.270089, 0.28, 0.486821
0, 0.247692, 0.271881, 0.28, 0.480427
0, 0.238617, 0.273566, 0.28, 0.487817
0, 0.244882, 0.260761, 0.28, 0.494357
0, 0.234948, 0.269103, 0.28, 0.495949
0, 0.25026, 0.272271, 0.28, 0.477469
0, 0.233825, 0.290382, 0.28, 0.475794
0, 0.234081, 0.27422, 0.28, 0.4917
