Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.311607, 0.299959, 0.29, 0.388434
0, 0.329453, 0.279383, 0.29, 0.391163
0, 0.32523, 0.272518, 0.29, 0.402252
0, 0.306847, 0.299454, 0.29, 0.393699
0, 0.3289, 0.279422, 0.29, 0.391678
0, 0.326243, 0.275048, 0.29, 0.398709
0, 0.306991, 0.295892, 0.29, 0.397117
0, 0.305275, 0.315674, 0.29, 0.379052
0, 0.328215, 0.293516, 0.29, 0.378269
0, 0.322271, 0.300231, 0.29, 0.377498
0, 0.307455, 0.312853, 0.29, 0.379692
0, 0.323017, 0.283259, 0.29, 0.393724
0, 0.319455, 0.296237, 0.29, 0.384308
0, 0.324121, 0.292035, 0.29, 0.383844
0, 0.338592, 0.281329, 0.29, 0.380079
0, 0.322566, 0.290707, 0.29, 0.386726
0, 0.309512, 0.281691, 0.29, 0.408797
0, 0.312383, 0.30656, 0.29, 0.381057
0, 0.301658, 0.304393, 0.29, 0.393949
0, 0.337676, 0.287782, 0.29, 0.374542
0, 0.30357, 0.299054, 0.29, 0.397377
0, 0.312358, 0.294619, 0.29, 0.393023
0, 0.332946, 0.270977, 0.29, 0.396077
0, 0.35745, 0.281096, 0.29, 0.361454
0, 0.327644, 0.285336, 0.29, 0.38702
0, 0.309678, 0.300729, 0.29, 0.389592
0, 0.316079, 0.295971, 0.29, 0.387949
0, 0.325697, 0.28717, 0.29, 0.387133
0, 0.321704, 0.293339, 0.29, 0.384957
0, 0.302065, 0.31504, 0.29, 0.382895
0, 0.307815, 0.306725, 0.29, 0.38546
0, 0.324224, 0.291594, 0.29, 0.384182
0, 0.329475, 0.293812, 0.29, 0.376712
0, 0.314766, 0.317177, 0.29, 0.368057
0, 0.30734, 0.311597, 0.29, 0.381063
0, 0.308772, 0.315128, 0.29, 0.3761
0, 0.317821, 0.302661, 0.29, 0.379517
0, 0.31797, 0.300726, 0.29, 0.381303
0, 0.323001, 0.2876, 0.29, 0.389399
0, 0.317388, 0.289596, 0.29, 0.393016
0, 0.307376, 0.300663, 0.29, 0.391961
0, 0.315829, 0.295724, 0.29, 0.388447
0, 0.31791, 0.292475, 0.29, 0.389615
0, 0.322768, 0.293943, 0.29, 0.383289
0, 0.323053, 0.286925, 0.29, 0.390022
0, 0.334787, 0.280798, 0.29, 0.384415
0, 0.322326, 0.281989, 0.29, 0.395685
0, 0.323981, 0.294882, 0.29, 0.381137
0, 0.343774, 0.278427, 0.29, 0.377799
0, 0.328102, 0.27812, 0.29, 0.393778
0, 0.335132, 0.263559, 0.29, 0.401309
0, 0.332533, 0.278814, 0.29, 0.388653
0, 0.309604, 0.300638, 0.29, 0.389758
0, 0.322298, 0.287636, 0.29, 0.390066
0, 0.320195, 0.280283, 0.29, 0.399522
0, 0.327414, 0.28883, 0.29, 0.383756
0, 0.311912, 0.307566, 0.29, 0.380522
0, 0.33095, 0.304784, 0.29, 0.364266
0, 0.325173, 0.285752, 0.29, 0.389075
0, 0.304809, 0.310983, 0.29, 0.384208
0, 0.311117, 0.303552, 0.29, 0.385332
0, 0.313632, 0.294207, 0.29, 0.39216
0, 0.320378, 0.288228, 0.29, 0.391394
0, 0.345034, 0.279553, 0.29, 0.375413
0, 0.316403, 0.292642, 0.29, 0.390956
0, 0.324002, 0.296134, 0.29, 0.379864
0, 0.310991, 0.304733, 0.29, 0.384276
0, 0.322973, 0.291788, 0.29, 0.385239
0, 0.319477, 0.304278, 0.29, 0.376245
0, 0.332014, 0.290427, 0.29, 0.37756
0, 0.332476, 0.294517, 0.29, 0.373007
0, 0.3139, 0.307404, 0.29, 0.378696
0, 0.339738, 0.293092, 0.29, 0.36717
0, 0.310293, 0.306899, 0.29, 0.382808
0, 0.326944, 0.290952, 0.29, 0.382104
0, 0.330239, 0.285389, 0.29, 0.384372
0, 0.327252, 0.288869, 0.29, 0.383879
0, 0.303482, 0.318634, 0.29, 0.377884
0, 0.328978, 0.298191, 0.295, 0.372831
0, 0.334464, 0.305215, 0.295, 0.360321
0, 0.328945, 0.288635, 0.295, 0.38242
0, 0.339351, 0.303199, 0.295, 0.357449
0, 0.335698, 0.296043, 0.295, 0.368259
0, 0.323934, 0.305603, 0.295, 0.370463
0, 0.331355, 0.307193, 0.295, 0.361453
0, 0.319383, 0.315609, 0.295, 0.365008
0, 0.339949, 0.29464, 0.295, 0.365411
0, 0.329081, 0.291151, 0.295, 0.379768
0, 0.33079, 0.302194, 0.295, 0.367016
0, 0.324744, 0.309348, 0.295, 0.365908
0, 0.323266, 0.319648, 0.295, 0.357086
0, 0.326795, 0.309032, 0.295, 0.364173
0, 0.354022, 0.288413, 0.295, 0.357565
0, 0.331884, 0.301798, 0.295, 0.366318
0, 0.338584, 0.297106, 0.295, 0.364311
0, 0.325982, 0.30484, 0.295, 0.369179
0, 0.329093, 0.301533, 0.295, 0.369374
0, 0.329078, 0.30691, 0.295, 0.364013
0, 0.326259, 0.311168, 0.295, 0.362573
0, 0.339928, 0.288877, 0.295, 0.371196
0, 0.301215, 0.322701, 0.295, 0.376085
0, 0.346322, 0.279251, 0.295, 0.374427
0, 0.331678, 0.295304, 0.295, 0.373018
0, 0.323174, 0.304137, 0.295, 0.372689
0, 0.314025, 0.308677, 0.295, 0.377298
0, 0.332876, 0.287504, 0.295, 0.37962
0, 0.337564, 0.306895, 0.295, 0.355542
0, 0.328257, 0.317043, 0.295, 0.3547
0, 0.345152, 0.2977, 0.295, 0.357148
0, 0.324398, 0.293584, 0.295, 0.382018
0, 0.341076, 0.305015, 0.295, 0.353909
0, 0.328466, 0.283682, 0.295, 0.387852
0, 0.333687, 0.297238, 0.295, 0.369075
0, 0.327487, 0.304571, 0.295, 0.367942
0, 0.312158, 0.310953, 0.295, 0.376889
0, 0.346273, 0.300793, 0.295, 0.352934
0, 0.30648, 0.305511, 0.295, 0.388009
0, 0.333973, 0.314483, 0.295, 0.351544
0, 0.341836, 0.300306, 0.295, 0.357857
0, 0.314545, 0.323366, 0.295, 0.362088
0, 0.349317, 0.292514, 0.295, 0.358169
0, 0.319986, 0.324129, 0.295, 0.355885
0, 0.34541, 0.311931, 0.295, 0.342659
0, 0.33601, 0.304837, 0.295, 0.359153
0, 0.321635, 0.299514, 0.295, 0.378852
0, 0.310409, 0.315195, 0.295, 0.374396
0, 0.325003, 0.315972, 0.295, 0.359025
0, 0.328305, 0.297329, 0.295, 0.374366
0, 0.341799, 0.290167, 0.295, 0.368034
0, 0.328031, 0.318134, 0.295, 0.353835
0, 0.324427, 0.306376, 0.295, 0.369197
0, 0.342899, 0.273346, 0.295, 0.383755
0, 0.32723, 0.305075, 0.295, 0.367695
0, 0.332505, 0.309382, 0.295, 0.358113
0, 0.324088, 0.304097, 0.295, 0.371815
0, 0.293098, 0.319782, 0.295, 0.38712
0, 0.350534, 0.282193, 0.295, 0.367273
0, 0.328286, 0.31679, 0.295, 0.354924
0, 0.329165, 0.29333, 0.295, 0.377505
0, 0.324713, 0.31087, 0.295, 0.364417
0, 0.323562, 0.309034, 0.295, 0.367403
0, 0.307881, 0.330146, 0.295, 0.361974
0, 0.333654, 0.284304, 0.295, 0.382042
0, 0.344635, 0.282903, 0.295, 0.372462
0, 0.329932, 0.299748, 0.295, 0.37032
0, 0.328602, 0.297854, 0.295, 0.373544
0, 0.320331, 0.308473, 0.295, 0.371196
0, 0.328503, 0.296694, 0.295, 0.374803
0, 0.335242, 0.290527, 0.295, 0.374231
0, 0.328762, 0.290825, 0.295, 0.380413
0, 0.32883, 0.303992, 0.295, 0.367178
0, 0.327297, 0.320646, 0.295, 0.352057
0, 0.322117, 0.296382, 0.295, 0.3815
0, 0.33799, 0.314369, 0.295, 0.347642
0, 0.322063, 0.318245, 0.295, 0.359692
0, 0.336486, 0.299295, 0.295, 0.364218
0, 0.327589, 0.306302, 0.295, 0.36611
0, 0.326651, 0.29951, 0.295, 0.373839
0, 0.331329, 0.305714, 0.295, 0.362957
0, 0.337007, 0.301839, 0.295, 0.361154
0, 0.329952, 0.299016, 0.295, 0.371032
0, 0.33774, 0.296419, 0.295, 0.365841
0, 0.349448, 0.285357, 0.295, 0.365195
0, 0.332256, 0.302568, 0.295, 0.365176
0, 0.346514, 0.277889, 0.295, 0.375597
0, 0.310163, 0.300128, 0.295, 0.389708
0, 0.331795, 0.303411, 0.295, 0.364794
0, 0.341495, 0.296134, 0.295, 0.362371
0, 0.343402, 0.300929, 0.295, 0.355669
0, 0.328808, 0.307484, 0.295, 0.363708
0, 0.31674, 0.324378, 0.295, 0.358882
0, 0.358943, 0.278931, 0.295, 0.362126
0, 0.315456, 0.309956, 0.295, 0.374588
0, 0.335797, 0.298474, 0.295, 0.365729
0, 0.338582, 0.298288, 0.295, 0.36313
0, 0.333827, 0.305773, 0.295, 0.3604
0, 0.327621, 0.289399, 0.295, 0.38298
0, 0.333475, 0.298273, 0.295, 0.368251
0, 0.314977, 0.313648, 0.3, 0.371375
0, 0.347561, 0.298828, 0.3, 0.353611
0, 0.364136, 0.293903, 0.3, 0.341961
0, 0.346242, 0.289502, 0.3, 0.364257
0, 0.33873, 0.313802, 0.3, 0.347468
0, 0.34845, 0.302146, 0.3, 0.349404
0, 0.341594, 0.305948, 0.3, 0.352458
0, 0.34337, 0.309091, 0.3, 0.347539
0, 0.337028, 0.320647, 0.3, 0.342325
0, 0.355113, 0.301124, 0.3, 0.343763
0, 0.3414, 0.322156, 0.3, 0.336444
0, 0.320643, 0.319993, 0.3, 0.359364
0, 0.351298, 0.294062, 0.3, 0.354639
0, 0.349292, 0.311143, 0.3, 0.339565
0, 0.336293, 0.320524, 0.3, 0.343182
0, 0.339072, 0.322478, 0.3, 0.338451
0, 0.345027, 0.304761, 0.3, 0.350213
0, 0.337612, 0.304172, 0.3, 0.358216
0, 0.346986, 0.328715, 0.3, 0.324299
0, 0.350642, 0.306474, 0.3, 0.342883
0, 0.335857, 0.326739, 0.3, 0.337403
0, 0.34957, 0.307859, 0.3, 0.342571
0, 0.341752, 0.310309, 0.3, 0.347939
0, 0.338122, 0.314374, 0.3, 0.347504
0, 0.332848, 0.322678, 0.3, 0.344475
0, 0.338134, 0.307073, 0.3, 0.354793
0, 0.347263, 0.313107, 0.3, 0.33963
0, 0.317708, 0.341039, 0.3, 0.341253
0, 0.31576, 0.325362, 0.3, 0.358879
0, 0.322837, 0.319428, 0.3, 0.357735
0, 0.334924, 0.309688, 0.3, 0.355387
0, 0.334649, 0.306934, 0.3, 0.358416
0, 0.333323, 0.308544, 0.3, 0.358133
0, 0.34338, 0.308417, 0.3, 0.348204
0, 0.391205, 0.272442, 0.3, 0.336353
0, 0.332373, 0.314803, 0.3, 0.352825
0, 0.339877, 0.310277, 0.3, 0.349846
0, 0.320112, 0.321727, 0.3, 0.358161
0, 0.353054, 0.304312, 0.3, 0.342633
0, 0.326764, 0.312629, 0.3, 0.360607
0, 0.355496, 0.302444, 0.3, 0.34206
0, 0.346981, 0.312894, 0.3, 0.340126
0, 0.343577, 0.307353, 0.3, 0.349071
0, 0.330425, 0.327733, 0.3, 0.341842
0, 0.322693, 0.328879, 0.3, 0.348428
0, 0.334539, 0.297316, 0.3, 0.368146
0, 0.33897, 0.31362, 0.3, 0.34741
0, 0.337502, 0.319754, 0.3, 0.342744
0, 0.341298, 0.302286, 0.3, 0.356415
0, 0.366746, 0.308105, 0.3, 0.325149
0, 0.346124, 0.288595, 0.3, 0.365281
0, 0.335007, 0.326616, 0.3, 0.338376
0, 0.352806, 0.293023, 0.3, 0.354171
0, 0.350641, 0.307984, 0.3, 0.341375
0, 0.335227, 0.312739, 0.3, 0.352034
0, 0.331753, 0.32071, 0.3, 0.347537
0, 0.361169, 0.291094, 0.3, 0.347737
0, 0.335815, 0.300905, 0.3, 0.36328
0, 0.347568, 0.292404, 0.3, 0.360028
0, 0.331924, 0.315107, 0.3, 0.352969
0, 0.345558, 0.29756, 0.3, 0.356882
0, 0.344328, 0.319392, 0.3, 0.33628
0, 0.331101, 0.321293, 0.3, 0.347606
0, 0.347807, 0.31438, 0.3, 0.337813
0, 0.344201, 0.303564, 0.3, 0.352234
0, 0.319838, 0.327492, 0.3, 0.352669
0, 0.331327, 0.327011, 0.3, 0.341662
0, 0.349489, 0.298953, 0.3, 0.351558
0, 0.323311, 0.341804, 0.3, 0.334886
0, 0.341457, 0.308901, 0.3, 0.349642
0, 0.34665, 0.298021, 0.3, 0.355329
0, 0.335444, 0.32168, 0.3, 0.342876
0, 0.322562, 0.338919, 0.3, 0.338519
0, 0.35547, 0.299313, 0.3, 0.345218
0, 0.338232, 0.313146, 0.3, 0.348622
0, 0.351293, 0.30692, 0.3, 0.341788
0, 0.337318, 0.304063, 0.3, 0.358618
0, 0.356351, 0.286835, 0.3, 0.356814
0, 0.314038, 0.336697, 0.3, 0.349265
0, 0.326762, 0.317842, 0.3, 0.355396
0, 0.338507, 0.314701, 0.3, 0.346791
0, 0.347493, 0.307685, 0.3, 0.344822
0, 0.340197, 0.312356, 0.3, 0.347447
0, 0.336933, 0.331753, 0.3, 0.331314
0, 0.336982, 0.315504, 0.3, 0.347514
0, 0.330996, 0.33128, 0.3, 0.337724
0, 0.33138, 0.325913, 0.3, 0.342707
0, 0.338927, 0.310085, 0.3, 0.350989
0, 0.367395, 0.296291, 0.3, 0.336315
0, 0.33567, 0.317604, 0.3, 0.346726
0, 0.349094, 0.313844, 0.3, 0.337061
0, 0.319777, 0.323796, 0.3, 0.356427
0, 0.344425, 0.291527, 0.3, 0.364047
0, 0.312954, 0.325489, 0.3, 0.361557
0, 0.343643, 0.300426, 0.3, 0.355931
0, 0.314508, 0.330669, 0.3, 0.354823
0, 0.364891, 0.291315, 0.3, 0.343793
0, 0.332113, 0.317804, 0.3, 0.350083
0, 0.340041, 0.311308, 0.3, 0.348651
0, 0.348673, 0.291457, 0.3, 0.359869
0, 0.337305, 0.321497, 0.305, 0.341198
0, 0.354487, 0.307754, 0.305, 0.337758
0, 0.348117, 0.334526, 0.305, 0.317357
0, 0.344523, 0.31974, 0.305, 0.335737
0, 0.372121, 0.290895, 0.305, 0.336984
0, 0.356542, 0.312652, 0.305, 0.330806
0, 0.343969, 0.33533, 0.305, 0.320701
0, 0.369241, 0.292549, 0.305, 0.338209
0, 0.354762, 0.319938, 0.305, 0.3253
0, 0.354063, 0.330885, 0.305, 0.315053
0, 0.362735, 0.30574, 0.305, 0.331526
0, 0.345306, 0.33676, 0.305, 0.317933
0, 0.377412, 0.29829, 0.305, 0.324298
0, 0.346604, 0.314731, 0.305, 0.338665
0, 0.359821, 0.296583, 0.305, 0.343596
0, 0.352487, 0.313063, 0.305, 0.33445
0, 0.353313, 0.305265, 0.305, 0.341422
0, 0.351735, 0.315051, 0.305, 0.333214
0, 0.351892, 0.312656, 0.305, 0.335453
0, 0.326892, 0.325995, 0.305, 0.347113
0, 0.346844, 0.329231, 0.305, 0.323925
0, 0.331862, 0.338637, 0.305, 0.329502
0, 0.341168, 0.325908, 0.305, 0.332924
0, 0.364458, 0.304285, 0.305, 0.331257
0, 0.338983, 0.330573, 0.305, 0.330444
0, 0.356733, 0.327875, 0.305, 0.315392
0, 0.380499, 0.291659, 0.305, 0.327843
0, 0.374106, 0.305648, 0.305, 0.320246
0, 0.359377, 0.311287, 0.305, 0.329336
0, 0.356716, 0.307553, 0.305, 0.335731
0, 0.319282, 0.357568, 0.305, 0.32315
0, 0.334512, 0.319696, 0.305, 0.345792
0, 0.352178, 0.322019, 0.305, 0.325803
0, 0.357807, 0.302163, 0.305, 0.340031
0, 0.357913, 0.318686, 0.305, 0.3234
0, 0.311196, 0.355251, 0.305, 0.333553
0, 0.362424, 0.319067, 0.305, 0.318509
0, 0.366242, 0.304845, 0.305, 0.328913
0, 0.360679, 0.311276, 0.305, 0.328045
0, 0.36673, 0.308796, 0.305, 0.324474
0, 0.344515, 0.317342, 0.305, 0.338143
0, 0.3445, 0.322342, 0.305, 0.333158
0, 0.358395, 0.316153, 0.305, 0.325452
0, 0.33304, 0.315029, 0.305, 0.351932
0, 0.344236, 0.318176, 0.305, 0.337588
0, 0.343692, 0.321374, 0.305, 0.334935
0, 0.329629, 0.326872, 0.305, 0.343499
0, 0.361639, 0.330538, 0.305, 0.307823
0, 0.359927, 0.298668, 0.305, 0.341405
0, 0.359831, 0.316617, 0.305, 0.323552
0, 0.356611, 0.316516, 0.305, 0.326873
0, 0.340793, 0.320852, 0.305, 0.338355
0, 0.363935, 0.308007, 0.305, 0.328058
0, 0.34442, 0.332262, 0.305, 0.323317
0, 0.339107, 0.338126, 0.305, 0.322768
0, 0.356505, 0.317742, 0.305, 0.325753
0, 0.363677, 0.321326, 0.305, 0.314996
0, 0.359042, 0.311243, 0.305, 0.329716
0, 0.373598, 0.297374, 0.305, 0.329027
0, 0.359715, 0.330151, 0.305, 0.310134
0, 0.350845, 0.329804, 0.305, 0.319351
0, 0.364649, 0.309314, 0.305, 0.326036
0, 0.338975, 0.32514, 0.305, 0.335884
0, 0.351067, 0.313014, 0.305, 0.335919
0, 0.356941, 0.297851, 0.305, 0.345208
0, 0.373359, 0.289029, 0.305, 0.337612
0, 0.335011, 0.324741, 0.305, 0.340248
0, 0.339103, 0.32204, 0.305, 0.338857
0, 0.326867, 0.328137, 0.305, 0.344996
0, 0.330216, 0.341216, 0.305, 0.328567
0, 0.371746, 0.300037, 0.305, 0.328217
0, 0.358139, 0.323001, 0.305, 0.31886
0, 0.357238, 0.303099, 0.305, 0.339663
0, 0.354951, 0.313941, 0.305, 0.331108
0, 0.361562, 0.307118, 0.305, 0.33132
0, 0.356102, 0.312023, 0.305, 0.331875
0, 0.340548, 0.329655, 0.305, 0.329798
0, 0.35315, 0.321868, 0.305, 0.324981
0, 0.356287, 0.323007, 0.305, 0.320706
0, 0.358714, 0.312958, 0.305, 0.328328
0, 0.339488, 0.335478, 0.305, 0.325034
0, 0.33117, 0.318665, 0.305, 0.350165
0, 0.353954, 0.312049, 0.305, 0.333997
0, 0.340977, 0.332157, 0.305, 0.326866
0, 0.351558, 0.321594, 0.305, 0.326848
0, 0.354461, 0.325073, 0.305, 0.320466
0, 0.362539, 0.299772, 0.305, 0.337689
0, 0.378983, 0.303221, 0.305, 0.317797
0, 0.369927, 0.289601, 0.305, 0.340472
0, 0.353184, 0.311028, 0.305, 0.335788
0, 0.335121, 0.349812, 0.305, 0.315067
0, 0.335798, 0.337011, 0.305, 0.327191
0, 0.359282, 0.319084, 0.305, 0.321634
0, 0.359177, 0.322494, 0.305, 0.31833
0, 0.339549, 0.311462, 0.305, 0.348988
0, 0.350701, 0.31888, 0.305, 0.330419
0, 0.348915, 0.30941, 0.305, 0.341675
0, 0.342171, 0.330452, 0.305, 0.327376
0, 0.349374, 0.309719, 0.305, 0.340907
0, 0.345875, 0.321227, 0.305, 0.332898
0, 0.380575, 0.308246, 0.31, 0.311179
0, 0.362981, 0.333807, 0.31, 0.303212
0, 0.329663, 0.360272, 0.31, 0.310065
0, 0.360881, 0.34386, 0.31, 0.295259
0, 0.351234, 0.342322, 0.31, 0.306444
0, 0.348699, 0.329806, 0.31, 0.321495
0, 0.388365, 0.313697, 0.31, 0.297938
0, 0.374556, 0.333319, 0.31, 0.292125
0, 0.341535, 0.352471, 0.31, 0.305994
0, 0.362993, 0.330066, 0.31, 0.30694
0, 0.388911, 0.313747, 0.31, 0.297342
0, 0.370244, 0.305451, 0.31, 0.324306
0, 0.368327, 0.328021, 0.31, 0.303652
0, 0.340446, 0.34799, 0.31, 0.311564
0, 0.366742, 0.320106, 0.31, 0.313152
0, 0.391135, 0.311133, 0.31, 0.297731
0, 0.378522, 0.306105, 0.31, 0.315372
0, 0.373073, 0.298192, 0.31, 0.328735
0, 0.338922, 0.349916, 0.31, 0.311163
0, 0.375581, 0.31669, 0.31, 0.307729
0, 0.348779, 0.329274, 0.31, 0.321947
0, 0.365763, 0.324987, 0.31, 0.30925
0, 0.346119, 0.358576, 0.31, 0.295305
0, 0.360676, 0.330585, 0.31, 0.308739
0, 0.370149, 0.307082, 0.31, 0.322769
0, 0.374275, 0.297387, 0.31, 0.328338
0, 0.351062, 0.338071, 0.31, 0.310867
0, 0.366571, 0.334315, 0.31, 0.299114
0, 0.350311, 0.342918, 0.31, 0.306771
0, 0.351015, 0.322334, 0.31, 0.326651
0, 0.330151, 0.364513, 0.31, 0.305336
0, 0.377632, 0.326894, 0.31, 0.295474
0, 0.347137, 0.358415, 0.31, 0.294448
0, 0.378794, 0.307834, 0.31, 0.313373
0, 0.371731, 0.325814, 0.31, 0.302455
0, 0.376533, 0.306939, 0.31, 0.316528
0, 0.367571, 0.334279, 0.31, 0.29815
0, 0.377398, 0.320109, 0.31, 0.302493
0, 0.340458, 0.342341, 0.31, 0.317202
0, 0.34603, 0.359286, 0.31, 0.294684
0, 0.345098, 0.359244, 0.31, 0.295658
0, 0.372237, 0.311556, 0.31, 0.316208
0, 0.336642, 0.352465, 0.31, 0.310893
0, 0.371965, 0.307121, 0.31, 0.320914
0, 0.343698, 0.336675, 0.31, 0.319626
0, 0.366444, 0.337329, 0.31, 0.296228
0, 0.382626, 0.31217, 0.31, 0.305205
0, 0.367775, 0.325609, 0.31, 0.306616
0, 0.363799, 0.340749, 0.31, 0.295453
0, 0.336775, 0.333611, 0.31, 0.329614
0, 0.389001, 0.305761, 0.31, 0.305238
0, 0.356335, 0.323707, 0.31, 0.319958
0, 0.362123, 0.328955, 0.31, 0.308922
0, 0.389227, 0.314827, 0.31, 0.295946
0, 0.380831, 0.301504, 0.31, 0.317665
0, 0.355733, 0.348121, 0.31, 0.296147
0, 0.372369, 0.302446, 0.31, 0.325185
0, 0.379791, 0.300633, 0.31, 0.319576
0, 0.38603, 0.325363, 0.31, 0.288607
0, 0.38689, 0.308788, 0.31, 0.304322
0, 0.379742, 0.321007, 0.31, 0.29925
0, 0.362745, 0.317111, 0.31, 0.320144
0, 0.379473, 0.308325, 0.31, 0.312202
0, 0.346344, 0.346916, 0.31, 0.30674
0, 0.363935, 0.319474, 0.31, 0.316591
0, 0.403891, 0.286498, 0.31, 0.309611
0, 0.36304, 0.330674, 0.31, 0.306286
0, 0.38755, 0.324371, 0.31, 0.288079
0, 0.377078, 0.319787, 0.31, 0.303136
0, 0.355342, 0.30705, 0.31, 0.337608
0, 0.370172, 0.343012, 0.31, 0.286816
0, 0.378226, 0.329109, 0.31, 0.292665
0, 0.355425, 0.344691, 0.31, 0.299884
0, 0.360464, 0.336822, 0.31, 0.302715
0, 0.379761, 0.312465, 0.31, 0.307773
0, 0.342995, 0.342548, 0.31, 0.314457
0, 0.366777, 0.315291, 0.31, 0.317931
0, 0.320917, 0.361733, 0.31, 0.31735
0, 0.36231, 0.324323, 0.31, 0.313367
0, 0.364752, 0.322122, 0.31, 0.313126
0, 0.355241, 0.33639, 0.31, 0.308369
0, 0.346111, 0.342906, 0.31, 0.310983
0, 0.356144, 0.317081, 0.31, 0.326775
0, 0.370783, 0.326997, 0.31, 0.30222
0, 0.369605, 0.327135, 0.31, 0.30326
0, 0.371183, 0.329092, 0.31, 0.299725
0, 0.347475, 0.341092, 0.31, 0.311433
0, 0.356811, 0.312665, 0.31, 0.330524
0, 0.359622, 0.325166, 0.31, 0.315211
0, 0.363889, 0.337963, 0.31, 0.298148
0, 0.394966, 0.304041, 0.31, 0.300993
0, 0.349675, 0.332841, 0.31, 0.317484
0, 0.343845, 0.3439, 0.31, 0.312255
0, 0.38225, 0.313801, 0.31, 0.303949
0, 0.367688, 0.334424, 0.31, 0.297889
0, 0.368305, 0.344228, 0.31, 0.287467
0, 0.368656, 0.306003, 0.31, 0.325341
0, 0.385134, 0.298635, 0.31, 0.316231
0, 0.349919, 0.335889, 0.31, 0.314193
0, 0.371115, 0.308559, 0.31, 0.320326
0, 0.375719, 0.3397, 0.315, 0.284581
0, 0.372632, 0.352664, 0.315, 0.274705
0, 0.399397, 0.34218, 0.315, 0.258423
0, 0.411055, 0.316923, 0.315, 0.272022
0, 0.367563, 0.347728, 0.315, 0.284709
0, 0.371435, 0.326449, 0.315, 0.302116
0, 0.367466, 0.31068, 0.315, 0.321854
0, 0.380785, 0.328993, 0.315, 0.290222
0, 0.355127, 0.366452, 0.315, 0.278421
0, 0.372655, 0.336135, 0.315, 0.29121
0, 0.360022, 0.359494, 0.315, 0.280483
0, 0.412889, 0.30501, 0.315, 0.282101
0, 0.333539, 0.385191, 0.315, 0.281271
0, 0.35727, 0.362585, 0.315, 0.280144
0, 0.352682, 0.361143, 0.315, 0.286175
0, 0.357224, 0.345523, 0.315, 0.297253
0, 0.360213, 0.347005, 0.315, 0.292782
0, 0.398034, 0.332026, 0.315, 0.26994
0, 0.366971, 0.332407, 0.315, 0.300622
0, 0.388631, 0.311829, 0.315, 0.299541
0, 0.367836, 0.338655, 0.315, 0.293508
0, 0.379602, 0.346387, 0.315, 0.274011
0, 0.406591, 0.315893, 0.315, 0.277516
0, 0.346498, 0.358383, 0.315, 0.295119
0, 0.400221, 0.297269, 0.315, 0.30251
0, 0.378205, 0.328702, 0.315, 0.293093
0, 0.343366, 0.353682, 0.315, 0.302952
0, 0.349419, 0.355869, 0.315, 0.294712
0, 0.388754, 0.347693, 0.315, 0.263553
0, 0.378015, 0.334338, 0.315, 0.287648
0, 0.360384, 0.3589, 0.315, 0.280716
0, 0.373198, 0.328158, 0.315, 0.298644
0, 0.380127, 0.334896, 0.315, 0.284977
0, 0.386288, 0.315202, 0.315, 0.29851
0, 0.410949, 0.299985, 0.315, 0.289065
0, 0.387479, 0.340672, 0.315, 0.271848
0, 0.333652, 0.381764, 0.315, 0.284584
0, 0.378116, 0.322188, 0.315, 0.299696
0, 0.387853, 0.338498, 0.315, 0.273648
0, 0.347911, 0.368885, 0.315, 0.283204
0, 0.383211, 0.336658, 0.315, 0.280131
0, 0.364592, 0.356539, 0.315, 0.278868
0, 0.356106, 0.368602, 0.315, 0.275293
0, 0.356119, 0.339499, 0.315, 0.304382
0, 0.395067, 0.313446, 0.315, 0.291487
0, 0.406493, 0.294815, 0.315, 0.298692
0, 0.367581, 0.349505, 0.315, 0.282914
0, 0.359441, 0.348233, 0.315, 0.292326
0, 0.355546, 0.354902, 0.315, 0.289553
0, 0.367892, 0.353125, 0.315, 0.278983
0, 0.375734, 0.329316, 0.315, 0.29495
0, 0.381997, 0.326292, 0.315, 0.291711
0, 0.331782, 0.374125, 0.315, 0.294093
0, 0.348722, 0.332909, 0.315, 0.318369
0, 0.411085, 0.300031, 0.315, 0.288883
0, 0.388594, 0.342713, 0.315, 0.268693
0, 0.3844, 0.323848, 0.315, 0.291751
0, 0.3782, 0.319378, 0.315, 0.302422
0, 0.343483, 0.368489, 0.315, 0.288029
0, 0.398672, 0.339339, 0.315, 0.261988
0, 0.386405, 0.329102, 0.315, 0.284493
0, 0.387953, 0.328459, 0.315, 0.283588
0, 0.371813, 0.337446, 0.315, 0.29074
0, 0.358534, 0.37294, 0.315, 0.268526
0, 0.382988, 0.307194, 0.315, 0.309818
0, 0.38202, 0.337756, 0.315, 0.280224
0, 0.357943, 0.360016, 0.315, 0.282041
0, 0.380484, 0.322288, 0.315, 0.297229
0, 0.384338, 0.325791, 0.315, 0.289871
0, 0.392518, 0.321318, 0.315, 0.286165
0, 0.374249, 0.339371, 0.315, 0.28638
0, 0.350527, 0.370347, 0.315, 0.279126
0, 0.385965, 0.314567, 0.315, 0.299468
0, 0.383521, 0.328675, 0.315, 0.287803
0, 0.38439, 0.357304, 0.315, 0.258306
0, 0.391548, 0.318888, 0.315, 0.289563
0, 0.393515, 0.32318, 0.315, 0.283304
0, 0.404175, 0.310646, 0.315, 0.285179
0, 0.340143, 0.380984, 0.315, 0.278873
0, 0.36871, 0.339157, 0.315, 0.292133
