Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0748851, 0.0588611, 0.125, 0.866254
0, 0.0715289, 0.0565765, 0.125, 0.871895
0, 0.0764011, 0.0642636, 0.125, 0.859335
0, 0.0846986, 0.0626999, 0.125, 0.852601
0, 0.0817246, 0.064132, 0.125, 0.854143
0, 0.0706987, 0.0682771, 0.125, 0.861024
0, 0.0777857, 0.0577061, 0.125, 0.864508
0, 0.076669, 0.0593235, 0.125, 0.864007
0, 0.0729434, 0.0637119, 0.125, 0.863345
0, 0.0737411, 0.0609199, 0.125, 0.865339
0, 0.0767576, 0.0586958, 0.125, 0.864547
0, 0.0703911, 0.0650586, 0.125, 0.86455
0, 0.0788074, 0.0621939, 0.125, 0.858999
0, 0.0796607, 0.0648981, 0.125, 0.855441
0, 0.0797424, 0.0665617, 0.125, 0.853696
0, 0.0741228, 0.0667339, 0.125, 0.859143
0, 0.0723091, 0.059381, 0.125, 0.86831
0, 0.080978, 0.0596445, 0.125, 0.859377
0, 0.0686822, 0.0641938, 0.125, 0.867124
0, 0.0805817, 0.0731658, 0.125, 0.846252
0, 0.079711, 0.0600366, 0.125, 0.860252
0, 0.0884504, 0.0616466, 0.125, 0.849903
0, 0.0768232, 0.0625025, 0.125, 0.860674
0, 0.0762556, 0.0671655, 0.125, 0.856579
0, 0.0732857, 0.0665198, 0.125, 0.860195
0, 0.0809055, 0.0557393, 0.125, 0.863355
0, 0.0788329, 0.0639806, 0.125, 0.857187
0, 0.0775299, 0.0604049, 0.125, 0.862065
0, 0.0745113, 0.0693781, 0.125, 0.856111
0, 0.0743284, 0.0642068, 0.125, 0.861465
0, 0.0808425, 0.0672409, 0.125, 0.851917
0, 0.0822682, 0.0577616, 0.125, 0.85997
0, 0.0790053, 0.0652438, 0.125, 0.855751
0, 0.0768131, 0.0580979, 0.125, 0.865089
0, 0.0771007, 0.0593027, 0.125, 0.863597
0, 0.0724318, 0.06225, 0.125, 0.865318
0, 0.0752114, 0.061751, 0.125, 0.863038
0, 0.076223, 0.0590151, 0.125, 0.864762
0, 0.0769905, 0.0622276, 0.125, 0.860782
0, 0.0796666, 0.0589733, 0.125, 0.86136
0, 0.0716786, 0.0595751, 0.125, 0.868746
0, 0.079545, 0.0627082, 0.125, 0.857747
0, 0.0793329, 0.0644736, 0.125, 0.856193
0, 0.0729402, 0.0634098, 0.125, 0.86365
0, 0.0794362, 0.0669056, 0.125, 0.853658
0, 0.0796723, 0.0617225, 0.125, 0.858605
0, 0.073566, 0.061238, 0.125, 0.865196
0, 0.0784328, 0.0639129, 0.125, 0.857654
0, 0.0798605, 0.0611025, 0.125, 0.859037
0, 0.0806989, 0.0673484, 0.125, 0.851953
0, 0.0752677, 0.0576646, 0.125, 0.867068
0, 0.0768066, 0.0591545, 0.125, 0.864039
0, 0.0815626, 0.0627191, 0.125, 0.855718
0, 0.0746424, 0.0622668, 0.125, 0.863091
0, 0.0746623, 0.0634692, 0.125, 0.861869
0, 0.0768676, 0.0644392, 0.125, 0.858693
0, 0.0804163, 0.0629624, 0.125, 0.856621
0, 0.0717364, 0.0581643, 0.125, 0.870099
0, 0.0825753, 0.0632234, 0.125, 0.854201
0, 0.0732841, 0.0603338, 0.125, 0.866382
0, 0.0780046, 0.0669205, 0.125, 0.855075
0, 0.0767187, 0.0588602, 0.125, 0.864421
0, 0.0755767, 0.0611924, 0.125, 0.863231
0, 0.0750052, 0.0666529, 0.125, 0.858342
0, 0.0764142, 0.0648132, 0.125, 0.858773
0, 0.0773976, 0.0604743, 0.125, 0.862128
0, 0.0802329, 0.0624062, 0.125, 0.857361
0, 0.0773331, 0.0620397, 0.125, 0.860627
0, 0.0738733, 0.0632024, 0.125, 0.862924
0, 0.0789312, 0.061782, 0.125, 0.859287
0, 0.0728237, 0.0607102, 0.125, 0.866466
0, 0.0793495, 0.067879, 0.125, 0.852771
0, 0.0733076, 0.0566239, 0.125, 0.870068
0, 0.0795586, 0.0644556, 0.125, 0.855986
0, 0.0779887, 0.0608264, 0.125, 0.861185
0, 0.0816744, 0.0661961, 0.125, 0.852129
0, 0.0719487, 0.0628566, 0.125, 0.865195
0, 0.0754866, 0.065625, 0.125, 0.858888
0, 0.0743285, 0.0616668, 0.125, 0.864005
0, 0.0784479, 0.0599429, 0.125, 0.861609
0, 0.0801096, 0.05963, 0.125, 0.86026
0, 0.0722929, 0.0650881, 0.125, 0.862619
0, 0.0812381, 0.060309, 0.125, 0.858453
0, 0.0774588, 0.0664611, 0.13, 0.85608
0, 0.0831194, 0.0687324, 0.13, 0.848148
0, 0.0859208, 0.0653243, 0.13, 0.848755
0, 0.0787719, 0.0666206, 0.13, 0.854607
0, 0.0826245, 0.0682587, 0.13, 0.849117
0, 0.0821517, 0.0705977, 0.13, 0.847251
0, 0.083033, 0.0699203, 0.13, 0.847047
0, 0.0805383, 0.0692836, 0.13, 0.850178
0, 0.0889875, 0.0679089, 0.13, 0.843104
0, 0.077287, 0.0744362, 0.13, 0.848277
0, 0.0800723, 0.07065, 0.13, 0.849278
0, 0.0870162, 0.0770602, 0.13, 0.835924
0, 0.0836036, 0.0701539, 0.13, 0.846242
0, 0.0931678, 0.0672995, 0.13, 0.839533
0, 0.0815945, 0.0679235, 0.13, 0.850482
0, 0.0894266, 0.0676584, 0.13, 0.842915
0, 0.0856701, 0.0748087, 0.13, 0.839521
0, 0.0796467, 0.0643297, 0.13, 0.856024
0, 0.0867322, 0.0677188, 0.13, 0.845549
0, 0.0795845, 0.0654029, 0.13, 0.855013
0, 0.0833478, 0.0658838, 0.13, 0.850768
0, 0.0841917, 0.065433, 0.13, 0.850375
0, 0.079491, 0.0628948, 0.13, 0.857614
0, 0.0763906, 0.0684071, 0.13, 0.855202
0, 0.0849675, 0.066169, 0.13, 0.848863
0, 0.0862116, 0.065682, 0.13, 0.848106
0, 0.0808296, 0.0701104, 0.13, 0.84906
0, 0.0797061, 0.0736946, 0.13, 0.846599
0, 0.0864896, 0.0618503, 0.13, 0.85166
0, 0.0844845, 0.0704943, 0.13, 0.845021
0, 0.0838131, 0.0640336, 0.13, 0.852153
0, 0.0778149, 0.0659974, 0.13, 0.856188
0, 0.0881006, 0.0710633, 0.13, 0.840836
0, 0.0843716, 0.0719062, 0.13, 0.843722
0, 0.0803905, 0.0643683, 0.13, 0.855241
0, 0.0803329, 0.0631103, 0.13, 0.856557
0, 0.0832643, 0.0685867, 0.13, 0.848149
0, 0.0835975, 0.0660276, 0.13, 0.850375
0, 0.085546, 0.064896, 0.13, 0.849558
0, 0.0811647, 0.0771699, 0.13, 0.841665
0, 0.0891278, 0.063972, 0.13, 0.8469
0, 0.0809922, 0.0755159, 0.13, 0.843492
0, 0.0817297, 0.0703943, 0.13, 0.847876
0, 0.0774655, 0.072219, 0.13, 0.850315
0, 0.0842369, 0.0690863, 0.13, 0.846677
0, 0.0851086, 0.0654279, 0.13, 0.849463
0, 0.0769962, 0.0634671, 0.13, 0.859537
0, 0.083405, 0.0663475, 0.13, 0.850248
0, 0.0808361, 0.0621863, 0.13, 0.856978
0, 0.0833534, 0.0674379, 0.13, 0.849209
0, 0.0828501, 0.0706764, 0.13, 0.846474
0, 0.0803662, 0.0690671, 0.13, 0.850567
0, 0.0912604, 0.0680647, 0.13, 0.840675
0, 0.0766168, 0.0699174, 0.13, 0.853466
0, 0.0854891, 0.0770397, 0.13, 0.837471
0, 0.0802437, 0.0632663, 0.13, 0.85649
0, 0.0855285, 0.0710293, 0.13, 0.843442
0, 0.0840849, 0.0677552, 0.13, 0.84816
0, 0.083548, 0.0690558, 0.13, 0.847396
0, 0.0838592, 0.0675964, 0.13, 0.848544
0, 0.083044, 0.0685594, 0.13, 0.848397
0, 0.0839388, 0.0682288, 0.13, 0.847832
0, 0.0855477, 0.0670233, 0.13, 0.847429
0, 0.0811786, 0.0621567, 0.13, 0.856665
0, 0.0841246, 0.0615844, 0.13, 0.854291
0, 0.083736, 0.0624587, 0.13, 0.853805
0, 0.0822358, 0.0655726, 0.13, 0.852192
0, 0.0891186, 0.0679295, 0.13, 0.842952
0, 0.0849856, 0.0708957, 0.13, 0.844119
0, 0.0825464, 0.0697968, 0.13, 0.847657
0, 0.0857102, 0.0724853, 0.13, 0.841805
0, 0.0796022, 0.0636226, 0.13, 0.856775
0, 0.0830027, 0.0659168, 0.13, 0.851081
0, 0.0870835, 0.0685226, 0.13, 0.844394
0, 0.0795992, 0.068017, 0.13, 0.852384
0, 0.0837057, 0.0693599, 0.13, 0.846934
0, 0.0828646, 0.0682589, 0.13, 0.848876
0, 0.0743082, 0.0720663, 0.13, 0.853625
0, 0.0873222, 0.0689034, 0.13, 0.843774
0, 0.0848929, 0.0649751, 0.13, 0.850132
0, 0.0810896, 0.0701746, 0.13, 0.848736
0, 0.0819314, 0.0679619, 0.13, 0.850107
0, 0.0816686, 0.0676134, 0.13, 0.850718
0, 0.0787778, 0.0670145, 0.13, 0.854208
0, 0.0807466, 0.0662703, 0.13, 0.852983
0, 0.0769008, 0.0704595, 0.13, 0.85264
0, 0.0817655, 0.0665528, 0.13, 0.851682
0, 0.0836015, 0.0650481, 0.13, 0.85135
0, 0.0803858, 0.0692569, 0.13, 0.850357
0, 0.0842482, 0.0700541, 0.13, 0.845698
0, 0.0811605, 0.0741466, 0.13, 0.844693
0, 0.0832096, 0.0641987, 0.13, 0.852592
0, 0.0868257, 0.0691906, 0.13, 0.843984
0, 0.0828781, 0.0676976, 0.13, 0.849424
0, 0.0923706, 0.0704713, 0.13, 0.837158
0, 0.0793466, 0.0662966, 0.13, 0.854357
0, 0.0763769, 0.0637401, 0.13, 0.859883
0, 0.0817821, 0.0737683, 0.13, 0.84445
0, 0.0804728, 0.072098, 0.13, 0.847429
0, 0.0852297, 0.0681635, 0.13, 0.846607
0, 0.0822054, 0.0696001, 0.135, 0.848195
0, 0.0890713, 0.0699443, 0.135, 0.840984
0, 0.0874504, 0.0739805, 0.135, 0.838569
0, 0.0871048, 0.0750344, 0.135, 0.837861
0, 0.0929215, 0.0800094, 0.135, 0.827069
0, 0.0856568, 0.0687839, 0.135, 0.845559
0, 0.0835787, 0.0691367, 0.135, 0.847285
0, 0.0825214, 0.0729715, 0.135, 0.844507
0, 0.0894707, 0.078316, 0.135, 0.832213
0, 0.0878732, 0.0769548, 0.135, 0.835172
0, 0.0902253, 0.0795947, 0.135, 0.83018
0, 0.0933562, 0.0712473, 0.135, 0.835397
0, 0.0894241, 0.0721612, 0.135, 0.838415
0, 0.0925359, 0.0749084, 0.135, 0.832556
0, 0.0831384, 0.0735903, 0.135, 0.843271
0, 0.0864883, 0.0784598, 0.135, 0.835052
0, 0.0915988, 0.0739659, 0.135, 0.834435
0, 0.0846089, 0.074592, 0.135, 0.840799
0, 0.0936943, 0.0745453, 0.135, 0.83176
0, 0.0881278, 0.073439, 0.135, 0.838433
0, 0.0907004, 0.0766953, 0.135, 0.832604
0, 0.0917366, 0.0691002, 0.135, 0.839163
0, 0.0813482, 0.078596, 0.135, 0.840056
0, 0.0886688, 0.0667371, 0.135, 0.844594
0, 0.0839698, 0.0668615, 0.135, 0.849169
0, 0.0856693, 0.0762857, 0.135, 0.838045
0, 0.0854911, 0.0691111, 0.135, 0.845398
0, 0.0855625, 0.0759983, 0.135, 0.838439
0, 0.0951574, 0.0684312, 0.135, 0.836411
0, 0.0941701, 0.0725488, 0.135, 0.833281
0, 0.0845139, 0.0733043, 0.135, 0.842182
0, 0.0866593, 0.0725547, 0.135, 0.840786
0, 0.0838464, 0.0737588, 0.135, 0.842395
0, 0.0818786, 0.0787005, 0.135, 0.839421
0, 0.0913784, 0.0738582, 0.135, 0.834763
0, 0.0857587, 0.0703653, 0.135, 0.843876
0, 0.0930255, 0.0745016, 0.135, 0.832473
0, 0.0864795, 0.0689133, 0.135, 0.844607
0, 0.0932462, 0.0678463, 0.135, 0.838908
0, 0.0917443, 0.0692043, 0.135, 0.839051
0, 0.0907447, 0.068997, 0.135, 0.840258
0, 0.0804661, 0.0689178, 0.135, 0.850616
0, 0.0884327, 0.0805281, 0.135, 0.831039
0, 0.0890241, 0.0711324, 0.135, 0.839843
0, 0.0844413, 0.0774404, 0.135, 0.838118
0, 0.0911476, 0.0735357, 0.135, 0.835317
0, 0.0908173, 0.0728575, 0.135, 0.836325
0, 0.0843987, 0.0659556, 0.135, 0.849646
0, 0.0855002, 0.0790735, 0.135, 0.835426
0, 0.0894838, 0.0719754, 0.135, 0.838541
0, 0.0869127, 0.0689046, 0.135, 0.844183
0, 0.0910971, 0.0725323, 0.135, 0.836371
0, 0.0897352, 0.0699971, 0.135, 0.840268
0, 0.0888193, 0.0730399, 0.135, 0.838141
0, 0.0887332, 0.077043, 0.135, 0.834224
0, 0.0943809, 0.0651055, 0.135, 0.840514
0, 0.0865127, 0.0719924, 0.135, 0.841495
0, 0.0881192, 0.0682839, 0.135, 0.843597
0, 0.0883371, 0.0767702, 0.135, 0.834893
0, 0.0805148, 0.0685281, 0.135, 0.850957
0, 0.0885157, 0.076366, 0.135, 0.835118
0, 0.0917267, 0.0681448, 0.135, 0.840128
0, 0.0914693, 0.0744414, 0.135, 0.834089
0, 0.0800131, 0.0744358, 0.135, 0.845551
0, 0.0892521, 0.0721215, 0.135, 0.838626
0, 0.0842786, 0.0773675, 0.135, 0.838354
0, 0.0882797, 0.0696445, 0.135, 0.842076
0, 0.0857673, 0.070833, 0.135, 0.8434
0, 0.0935818, 0.0689741, 0.135, 0.837444
0, 0.0810801, 0.0731187, 0.135, 0.845801
0, 0.0972916, 0.0748424, 0.135, 0.827866
0, 0.0901856, 0.0758943, 0.135, 0.83392
0, 0.0915912, 0.0739986, 0.135, 0.83441
0, 0.0847739, 0.0774072, 0.135, 0.837819
0, 0.089067, 0.0739707, 0.135, 0.836962
0, 0.0879999, 0.0744166, 0.135, 0.837583
0, 0.089396, 0.0691806, 0.135, 0.841423
0, 0.0868544, 0.0742714, 0.135, 0.838874
0, 0.0845309, 0.0680518, 0.135, 0.847417
0, 0.0833842, 0.07274, 0.135, 0.843876
0, 0.0921778, 0.0719978, 0.135, 0.835824
0, 0.0896443, 0.0756916, 0.135, 0.834664
0, 0.086073, 0.0684898, 0.135, 0.845437
0, 0.0873777, 0.0704865, 0.135, 0.842136
0, 0.0852321, 0.0740748, 0.135, 0.840693
0, 0.0909087, 0.0762467, 0.135, 0.832845
0, 0.0891776, 0.0684451, 0.135, 0.842377
0, 0.0917206, 0.0722637, 0.135, 0.836016
0, 0.0883166, 0.07461, 0.135, 0.837073
0, 0.0942142, 0.0702942, 0.135, 0.835492
0, 0.0946902, 0.0709522, 0.135, 0.834358
0, 0.0931708, 0.0697291, 0.135, 0.8371
0, 0.0883105, 0.0711045, 0.135, 0.840585
0, 0.08809, 0.0735997, 0.135, 0.83831
0, 0.0900633, 0.0730264, 0.135, 0.83691
0, 0.0873179, 0.0731495, 0.135, 0.839533
0, 0.0797175, 0.0732299, 0.135, 0.847053
0, 0.0826787, 0.0710105, 0.135, 0.846311
0, 0.0842434, 0.067091, 0.135, 0.848666
0, 0.0859952, 0.0743832, 0.135, 0.839622
0, 0.0926181, 0.0760102, 0.14, 0.831372
0, 0.0928186, 0.0758814, 0.14, 0.8313
0, 0.090238, 0.0848886, 0.14, 0.824873
0, 0.0983208, 0.0773862, 0.14, 0.824293
0, 0.0912674, 0.0731078, 0.14, 0.835625
0, 0.0908494, 0.0711051, 0.14, 0.838045
0, 0.0919987, 0.0789072, 0.14, 0.829094
0, 0.0974131, 0.0757592, 0.14, 0.826828
0, 0.0932409, 0.0777993, 0.14, 0.82896
0, 0.0947065, 0.0757151, 0.14, 0.829578
0, 0.0932277, 0.0774972, 0.14, 0.829275
0, 0.0970907, 0.0770344, 0.14, 0.825875
0, 0.0976821, 0.0743429, 0.14, 0.827975
0, 0.097212, 0.0856324, 0.14, 0.817156
0, 0.0922679, 0.0808237, 0.14, 0.826908
0, 0.10104, 0.0719377, 0.14, 0.827022
0, 0.0912794, 0.0845361, 0.14, 0.824184
0, 0.092145, 0.0783517, 0.14, 0.829503
0, 0.0850218, 0.0746206, 0.14, 0.840358
0, 0.096507, 0.0834962, 0.14, 0.819997
0, 0.0982787, 0.0782209, 0.14, 0.8235
0, 0.0939413, 0.0770829, 0.14, 0.828976
0, 0.0860076, 0.0746032, 0.14, 0.839389
0, 0.0998441, 0.082468, 0.14, 0.817688
0, 0.093535, 0.0776523, 0.14, 0.828813
0, 0.0972769, 0.0760697, 0.14, 0.826653
0, 0.092448, 0.0792017, 0.14, 0.82835
0, 0.0938085, 0.0801332, 0.14, 0.826058
0, 0.0971358, 0.072857, 0.14, 0.830007
0, 0.0958976, 0.0801439, 0.14, 0.823958
0, 0.101193, 0.083958, 0.14, 0.814849
0, 0.0906918, 0.0710576, 0.14, 0.838251
0, 0.08958, 0.0761596, 0.14, 0.83426
0, 0.0963676, 0.0759595, 0.14, 0.827673
0, 0.0966678, 0.0802207, 0.14, 0.823112
0, 0.0931135, 0.0753313, 0.14, 0.831555
0, 0.100271, 0.0773301, 0.14, 0.822399
0, 0.0959463, 0.0765351, 0.14, 0.827519
0, 0.0962444, 0.0772389, 0.14, 0.826517
0, 0.095068, 0.08282, 0.14, 0.822112
0, 0.0924203, 0.0774637, 0.14, 0.830116
0, 0.0943629, 0.0767872, 0.14, 0.82885
0, 0.0956567, 0.0714452, 0.14, 0.832898
0, 0.0942434, 0.0748117, 0.14, 0.830945
0, 0.0934374, 0.0786049, 0.14, 0.827958
0, 0.0917441, 0.075773, 0.14, 0.832483
0, 0.0949216, 0.0769808, 0.14, 0.828098
0, 0.0953661, 0.0816428, 0.14, 0.822991
0, 0.0931138, 0.0769322, 0.14, 0.829954
0, 0.0940445, 0.0784267, 0.14, 0.827529
0, 0.0919379, 0.075009, 0.14, 0.833053
0, 0.0889905, 0.0769781, 0.14, 0.834031
0, 0.0938493, 0.0745451, 0.14, 0.831606
0, 0.0932776, 0.074782, 0.14, 0.83194
0, 0.0940702, 0.0823327, 0.14, 0.823597
0, 0.0905271, 0.0772362, 0.14, 0.832237
0, 0.0924327, 0.080817, 0.14, 0.82675
0, 0.0888578, 0.0812433, 0.14, 0.829899
0, 0.102356, 0.0722008, 0.14, 0.825443
0, 0.0967689, 0.0775854, 0.14, 0.825646
0, 0.0871516, 0.0753892, 0.14, 0.837459
0, 0.0937778, 0.0755371, 0.14, 0.830685
0, 0.0889367, 0.0737851, 0.14, 0.837278
0, 0.0954391, 0.0821861, 0.14, 0.822375
0, 0.0988931, 0.0798872, 0.14, 0.82122
0, 0.0958896, 0.0799546, 0.14, 0.824156
0, 0.0927584, 0.0771239, 0.14, 0.830118
0, 0.0945594, 0.0858594, 0.14, 0.819581
0, 0.097106, 0.0762822, 0.14, 0.826612
0, 0.0957552, 0.0834961, 0.14, 0.820749
0, 0.0872674, 0.0759782, 0.14, 0.836754
0, 0.0961241, 0.0780744, 0.14, 0.825802
0, 0.0954249, 0.0767956, 0.14, 0.827779
0, 0.0887193, 0.0844866, 0.14, 0.826794
0, 0.0915634, 0.0773365, 0.14, 0.8311
0, 0.0951171, 0.0745581, 0.14, 0.830325
0, 0.0969029, 0.0809301, 0.14, 0.822167
0, 0.092595, 0.0781479, 0.14, 0.829257
0, 0.0949752, 0.0802396, 0.14, 0.824785
0, 0.09121, 0.0760209, 0.14, 0.832769
0, 0.0917603, 0.0748096, 0.14, 0.83343
0, 0.0988704, 0.0739467, 0.14, 0.827183
0, 0.0881388, 0.0830497, 0.14, 0.828811
0, 0.0976877, 0.0852726, 0.14, 0.81704
0, 0.0930037, 0.0719657, 0.14, 0.835031
0, 0.0916281, 0.0797665, 0.14, 0.828605
0, 0.101108, 0.0795397, 0.14, 0.819352
0, 0.0904077, 0.0767087, 0.14, 0.832884
0, 0.0938353, 0.079677, 0.14, 0.826488
0, 0.091867, 0.0709552, 0.14, 0.837178
0, 0.0947102, 0.0714603, 0.14, 0.83383
0, 0.100085, 0.085421, 0.14, 0.814494
0, 0.0894303, 0.0835924, 0.14, 0.826977
0, 0.0901312, 0.0799152, 0.14, 0.829954
0, 0.0871842, 0.0736601, 0.14, 0.839156
0, 0.0907129, 0.0772456, 0.14, 0.832041
0, 0.0948615, 0.0799525, 0.14, 0.825186
0, 0.0896222, 0.088731, 0.14, 0.821647
0, 0.0950466, 0.0741414, 0.14, 0.830812
0, 0.0992297, 0.0807694, 0.14, 0.820001
0, 0.102175, 0.082025, 0.145, 0.8158
0, 0.0996176, 0.0769437, 0.145, 0.823439
0, 0.10573, 0.0876129, 0.145, 0.806657
0, 0.0911916, 0.0888796, 0.145, 0.819929
0, 0.0975208, 0.0846015, 0.145, 0.817878
0, 0.104747, 0.0851063, 0.145, 0.810146
0, 0.104924, 0.079415, 0.145, 0.815661
0, 0.10458, 0.0886646, 0.145, 0.806756
0, 0.0977365, 0.0871024, 0.145, 0.815161
0, 0.103569, 0.0847449, 0.145, 0.811687
0, 0.0998705, 0.0894051, 0.145, 0.810724
0, 0.091953, 0.0899791, 0.145, 0.818068
0, 0.100703, 0.0838999, 0.145, 0.815397
0, 0.0970763, 0.0859026, 0.145, 0.817021
0, 0.106089, 0.0770305, 0.145, 0.816881
0, 0.103456, 0.0850088, 0.145, 0.811535
0, 0.101379, 0.0847112, 0.145, 0.81391
0, 0.0996349, 0.0786877, 0.145, 0.821677
0, 0.101911, 0.0845983, 0.145, 0.813491
0, 0.109599, 0.0777138, 0.145, 0.812687
0, 0.103595, 0.0826325, 0.145, 0.813772
0, 0.106328, 0.0871065, 0.145, 0.806566
0, 0.0970641, 0.0843567, 0.145, 0.818579
0, 0.101091, 0.0840477, 0.145, 0.814862
0, 0.0976687, 0.0895583, 0.145, 0.812773
0, 0.0988427, 0.0808381, 0.145, 0.820319
0, 0.0927496, 0.0763939, 0.145, 0.830857
0, 0.10221, 0.0876432, 0.145, 0.810147
0, 0.101962, 0.0887558, 0.145, 0.809282
0, 0.101378, 0.0834023, 0.145, 0.81522
0, 0.102834, 0.0839725, 0.145, 0.813194
0, 0.0985272, 0.0853536, 0.145, 0.816119
0, 0.107659, 0.0829599, 0.145, 0.809381
0, 0.105008, 0.0802975, 0.145, 0.814694
0, 0.0993382, 0.0818261, 0.145, 0.818836
0, 0.0994227, 0.0938326, 0.145, 0.806745
0, 0.0977104, 0.0803523, 0.145, 0.821937
0, 0.0970906, 0.0808426, 0.145, 0.822067
0, 0.10045, 0.0863922, 0.145, 0.813158
0, 0.0959239, 0.0848865, 0.145, 0.81919
0, 0.10322, 0.0953518, 0.145, 0.801429
0, 0.0988508, 0.0844654, 0.145, 0.816684
0, 0.106705, 0.0844467, 0.145, 0.808848
0, 0.103312, 0.0812863, 0.145, 0.815401
0, 0.101598, 0.0954279, 0.145, 0.802975
0, 0.108645, 0.0882491, 0.145, 0.803106
0, 0.100185, 0.0822982, 0.145, 0.817517
0, 0.0904751, 0.0791087, 0.145, 0.830416
0, 0.0972296, 0.0793195, 0.145, 0.823451
0, 0.100036, 0.0900197, 0.145, 0.809944
0, 0.0953812, 0.0780605, 0.145, 0.826558
0, 0.0946458, 0.0945293, 0.145, 0.810825
0, 0.104477, 0.0928959, 0.145, 0.802627
0, 0.101486, 0.0809822, 0.145, 0.817531
0, 0.0967243, 0.0729608, 0.145, 0.830315
0, 0.0959224, 0.0858644, 0.145, 0.818213
0, 0.0975798, 0.0835122, 0.145, 0.818908
0, 0.102021, 0.0859483, 0.145, 0.812031
0, 0.0918613, 0.0810239, 0.145, 0.827115
0, 0.0987958, 0.0883606, 0.145, 0.812844
0, 0.0987779, 0.0821718, 0.145, 0.81905
0, 0.097969, 0.0821088, 0.145, 0.819922
0, 0.0982496, 0.0849793, 0.145, 0.816771
0, 0.0949632, 0.0821065, 0.145, 0.82293
0, 0.0967751, 0.0865765, 0.145, 0.816648
0, 0.0918128, 0.0866933, 0.145, 0.821494
0, 0.095428, 0.0850973, 0.145, 0.819475
0, 0.102908, 0.0883498, 0.145, 0.808742
0, 0.103423, 0.0885204, 0.145, 0.808057
0, 0.102212, 0.0818651, 0.145, 0.815923
0, 0.100805, 0.0824884, 0.145, 0.816707
0, 0.106084, 0.0827606, 0.145, 0.811156
0, 0.103002, 0.0826336, 0.145, 0.814364
0, 0.0953945, 0.0838303, 0.145, 0.820775
0, 0.0967387, 0.0769778, 0.145, 0.826284
0, 0.0995615, 0.083793, 0.145, 0.816646
0, 0.0970705, 0.0874133, 0.145, 0.815516
0, 0.0990421, 0.0776135, 0.145, 0.823344
0, 0.0998329, 0.0819717, 0.145, 0.818195
0, 0.0988268, 0.0822391, 0.145, 0.818934
0, 0.101246, 0.0768583, 0.145, 0.821895
0, 0.09851, 0.0887008, 0.145, 0.812789
0, 0.0982285, 0.0793903, 0.145, 0.822381
0, 0.101492, 0.0792305, 0.145, 0.819277
0, 0.100241, 0.0788463, 0.145, 0.820912
0, 0.104098, 0.0817849, 0.145, 0.814117
0, 0.104441, 0.0757892, 0.145, 0.81977
0, 0.0979244, 0.083094, 0.145, 0.818982
0, 0.102871, 0.0812478, 0.145, 0.815881
0, 0.102219, 0.0863298, 0.145, 0.811451
0, 0.100032, 0.0865283, 0.145, 0.81344
0, 0.101524, 0.0872791, 0.145, 0.811197
0, 0.0952049, 0.0865569, 0.145, 0.818238
0, 0.0943191, 0.0814316, 0.145, 0.824249
0, 0.100032, 0.078241, 0.145, 0.821727
0, 0.103645, 0.0792621, 0.145, 0.817093
0, 0.0925103, 0.0811378, 0.145, 0.826352
0, 0.102638, 0.0830079, 0.145, 0.814354
0, 0.101924, 0.0843722, 0.145, 0.813704
0, 0.1086, 0.0796248, 0.145, 0.811775
0, 0.111038, 0.0849335, 0.15, 0.804029
0, 0.111813, 0.0881333, 0.15, 0.800053
0, 0.108783, 0.0844257, 0.15, 0.806791
0, 0.1082, 0.0928092, 0.15, 0.798991
0, 0.107867, 0.0910676, 0.15, 0.801066
0, 0.107074, 0.0851696, 0.15, 0.807756
0, 0.10688, 0.0891803, 0.15, 0.80394
0, 0.107743, 0.0847573, 0.15, 0.8075
0, 0.105499, 0.0894361, 0.15, 0.805065
0, 0.104274, 0.0861646, 0.15, 0.809561
0, 0.106872, 0.0854344, 0.15, 0.807694
0, 0.107809, 0.0894232, 0.15, 0.802767
0, 0.103145, 0.0889673, 0.15, 0.807888
0, 0.0959118, 0.0824348, 0.15, 0.821653
0, 0.110114, 0.0926923, 0.15, 0.797194
0, 0.102802, 0.0944846, 0.15, 0.802713
0, 0.102175, 0.0827741, 0.15, 0.815051
0, 0.104846, 0.0944091, 0.15, 0.800745
0, 0.0986786, 0.0871448, 0.15, 0.814177
0, 0.111818, 0.0843029, 0.15, 0.803879
0, 0.0949517, 0.0877984, 0.15, 0.81725
0, 0.107023, 0.0888363, 0.15, 0.804141
0, 0.104976, 0.096377, 0.15, 0.798647
0, 0.111499, 0.0862291, 0.15, 0.802272
0, 0.100997, 0.0816583, 0.15, 0.817345
0, 0.107977, 0.0867597, 0.15, 0.805263
0, 0.0987029, 0.0890231, 0.15, 0.812274
0, 0.100988, 0.0970731, 0.15, 0.801938
0, 0.104307, 0.0982284, 0.15, 0.797465
0, 0.107116, 0.0766153, 0.15, 0.816268
0, 0.102958, 0.0928283, 0.15, 0.804214
0, 0.109551, 0.0870994, 0.15, 0.803349
0, 0.106889, 0.085921, 0.15, 0.80719
0, 0.09881, 0.0883019, 0.15, 0.812888
0, 0.0995967, 0.0853154, 0.15, 0.815088
0, 0.101719, 0.0779961, 0.15, 0.820285
0, 0.10437, 0.0891105, 0.15, 0.806519
0, 0.105626, 0.0857486, 0.15, 0.808625
0, 0.11072, 0.0870646, 0.15, 0.802215
0, 0.103815, 0.0883654, 0.15, 0.807819
