Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.00672107, 0.0177959, 0.125, 0.975483
0, 0.00514933, 0.0193905, 0.125, 0.97546
0, 0.00756655, 0.0223517, 0.125, 0.970082
0, 0.00682404, 0.0181218, 0.125, 0.975054
0, 0.00677767, 0.0225212, 0.125, 0.970701
0, 0.00699218, 0.0182865, 0.125, 0.974721
0, 0.00666621, 0.0181287, 0.125, 0.975205
0, 0.00522113, 0.0177897, 0.125, 0.976989
0, 0.00732259, 0.0164273, 0.125, 0.97625
0, 0.00667445, 0.0195081, 0.125, 0.973817
0, 0.00403169, 0.0172475, 0.125, 0.978721
0, 0.00514572, 0.0241266, 0.125, 0.970728
0, 0.00445552, 0.0186, 0.125, 0.976944
0, 0.00528213, 0.0162513, 0.125, 0.978467
0, 0.00790331, 0.0124717, 0.125, 0.979625
0, 0.0052883, 0.0198226, 0.125, 0.974889
0, 0.00588262, 0.0152588, 0.125, 0.978859
0, 0.00402808, 0.019551, 0.125, 0.976421
0, 0.00498683, 0.0196352, 0.125, 0.975378
0, 0.00413066, 0.01684, 0.125, 0.979029
0, 0.00482278, 0.0167733, 0.125, 0.978404
0, 0.00504133, 0.0269573, 0.125, 0.968001
0, 0.00656185, 0.0168509, 0.125, 0.976587
0, 0.00388029, 0.0180482, 0.125, 0.978072
0, 0.00601048, 0.0188711, 0.125, 0.975118
0, 0.00479252, 0.0186048, 0.125, 0.976603
0, 0.0100766, 0.0169372, 0.125, 0.972986
0, 0.00489107, 0.0119349, 0.125, 0.983174
0, 0.00684596, 0.0167114, 0.125, 0.976443
0, 0.00577766, 0.01746, 0.125, 0.976762
0, 0.00650497, 0.0211331, 0.125, 0.972362
0, 0.00502988, 0.0146719, 0.125, 0.980298
0, 0.00809635, 0.0173694, 0.125, 0.974534
0, 0.00672825, 0.0170651, 0.125, 0.976207
0, 0.00838796, 0.0152382, 0.125, 0.976374
0, 0.00506707, 0.0186012, 0.125, 0.976332
0, 0.00570685, 0.0191383, 0.125, 0.975155
0, 0.00531734, 0.0184954, 0.125, 0.976187
0, 0.00554783, 0.0176253, 0.125, 0.976827
0, 0.00492557, 0.0223642, 0.125, 0.97271
0, 0.0076143, 0.0159509, 0.125, 0.976435
0, 0.00497539, 0.0169486, 0.125, 0.978076
0, 0.00538306, 0.0200739, 0.125, 0.974543
0, 0.00642958, 0.0191608, 0.125, 0.97441
0, 0.00586556, 0.0161871, 0.125, 0.977947
0, 0.00601478, 0.0205487, 0.125, 0.973436
0, 0.00484183, 0.0190877, 0.125, 0.97607
0, 0.00659448, 0.0209834, 0.125, 0.972422
0, 0.00257464, 0.0168797, 0.125, 0.980546
0, 0.00590422, 0.01748, 0.125, 0.976616
0, 0.0038144, 0.0196114, 0.125, 0.976574
0, 0.00539307, 0.017336, 0.125, 0.977271
0, 0.00575216, 0.015776, 0.125, 0.978472
0, 0.00497957, 0.0186935, 0.125, 0.976327
0, 0.00353364, 0.0161631, 0.125, 0.980303
0, 0.00738394, 0.0179866, 0.125, 0.974629
0, 0.0062617, 0.0147948, 0.125, 0.978944
0, 0.00575832, 0.0143015, 0.125, 0.97994
0, 0.00539713, 0.0132427, 0.125, 0.98136
0, 0.0079693, 0.0164292, 0.125, 0.975602
0, 0.00660147, 0.0209129, 0.125, 0.972486
0, 0.00816541, 0.0201735, 0.125, 0.971661
0, 0.00699626, 0.0169137, 0.125, 0.97609
0, 0.00545146, 0.019543, 0.125, 0.975006
0, 0.0048739, 0.015612, 0.125, 0.979514
0, 0.00464819, 0.0160659, 0.125, 0.979286
0, 0.00516369, 0.0201994, 0.125, 0.974637
0, 0.00645349, 0.023211, 0.125, 0.970335
0, 0.00698496, 0.01771, 0.125, 0.975305
0, 0.00744961, 0.0154869, 0.125, 0.977063
0, 0.00576821, 0.0196803, 0.125, 0.974551
0, 0.00692336, 0.0143936, 0.125, 0.978683
0, 0.00347877, 0.0200482, 0.125, 0.976473
0, 0.00558803, 0.017424, 0.125, 0.976988
0, 0.00504665, 0.0151863, 0.125, 0.979767
0, 0.00518388, 0.0183802, 0.125, 0.976436
0, 0.00742699, 0.0198351, 0.125, 0.972738
0, 0.00528581, 0.0209623, 0.125, 0.973752
0, 0.00571164, 0.0162322, 0.125, 0.978056
0, 0.00590821, 0.0172995, 0.125, 0.976792
0, 0.00460585, 0.0164933, 0.125, 0.978901
0, 0.00405371, 0.0187292, 0.125, 0.977217
0, 0.0055163, 0.0208693, 0.125, 0.973614
0, 0.00478714, 0.0183997, 0.125, 0.976813
0, 0.00545043, 0.0195349, 0.125, 0.975015
0, 0.00526077, 0.0209808, 0.125, 0.973758
0, 0.00519208, 0.0143874, 0.125, 0.980421
0, 0.00537497, 0.0201279, 0.125, 0.974497
0, 0.00564191, 0.0203916, 0.125, 0.973966
0, 0.00447215, 0.0211535, 0.125, 0.974374
0, 0.00560085, 0.0181197, 0.125, 0.976279
0, 0.00533259, 0.0171438, 0.13, 0.977524
0, 0.00699192, 0.0211883, 0.13, 0.97182
0, 0.00836303, 0.024503, 0.13, 0.967134
0, 0.00721565, 0.0219981, 0.13, 0.970786
0, 0.00593051, 0.0235347, 0.13, 0.970535
0, 0.010883, 0.0218851, 0.13, 0.967232
0, 0.00789808, 0.0148082, 0.13, 0.977294
0, 0.00633362, 0.018173, 0.13, 0.975493
0, 0.00735408, 0.0206523, 0.13, 0.971994
0, 0.00856708, 0.0196298, 0.13, 0.971803
0, 0.00684111, 0.0173164, 0.13, 0.975842
0, 0.00421051, 0.021444, 0.13, 0.974346
0, 0.008024, 0.0196448, 0.13, 0.972331
0, 0.00542598, 0.0217471, 0.13, 0.972827
0, 0.00516882, 0.0180572, 0.13, 0.976774
0, 0.00435258, 0.0186565, 0.13, 0.976991
0, 0.00723861, 0.0224346, 0.13, 0.970327
0, 0.00791607, 0.0188325, 0.13, 0.973251
0, 0.0065277, 0.0218268, 0.13, 0.971646
0, 0.00508976, 0.0205433, 0.13, 0.974367
0, 0.0052539, 0.0237659, 0.13, 0.97098
0, 0.0056072, 0.0171238, 0.13, 0.977269
0, 0.00782109, 0.026602, 0.13, 0.965577
0, 0.00504587, 0.0197174, 0.13, 0.975237
0, 0.00408982, 0.0205664, 0.13, 0.975344
0, 0.00619067, 0.0189814, 0.13, 0.974828
0, 0.00749062, 0.0186552, 0.13, 0.973854
0, 0.00857941, 0.0231213, 0.13, 0.968299
0, 0.00846906, 0.0241052, 0.13, 0.967426
0, 0.00589528, 0.0213537, 0.13, 0.972751
0, 0.00891193, 0.0236648, 0.13, 0.967423
0, 0.005148, 0.0205149, 0.13, 0.974337
0, 0.00802914, 0.0187473, 0.13, 0.973224
0, 0.00598737, 0.0225496, 0.13, 0.971463
0, 0.00848324, 0.0235259, 0.13, 0.967991
0, 0.00721145, 0.0172821, 0.13, 0.975506
0, 0.00791255, 0.017104, 0.13, 0.974983
0, 0.00668008, 0.023021, 0.13, 0.970299
0, 0.00633674, 0.0183281, 0.13, 0.975335
0, 0.00867179, 0.0213494, 0.13, 0.969979
0, 0.00584748, 0.0203328, 0.13, 0.97382
0, 0.00644843, 0.020391, 0.13, 0.973161
0, 0.00684912, 0.0175132, 0.13, 0.975638
0, 0.00639896, 0.022034, 0.13, 0.971567
0, 0.0037083, 0.0180809, 0.13, 0.978211
0, 0.00650992, 0.0152421, 0.13, 0.978248
0, 0.00857612, 0.0196321, 0.13, 0.971792
0, 0.00713604, 0.0226294, 0.13, 0.970235
0, 0.00558269, 0.0250099, 0.13, 0.969407
0, 0.00699922, 0.0196105, 0.13, 0.97339
0, 0.0061357, 0.0183908, 0.13, 0.975474
0, 0.00631178, 0.0209083, 0.13, 0.97278
0, 0.00688283, 0.0225612, 0.13, 0.970556
0, 0.00520085, 0.0224585, 0.13, 0.972341
0, 0.00528374, 0.0216838, 0.13, 0.973032
0, 0.00670651, 0.0194586, 0.13, 0.973835
0, 0.00797537, 0.0218987, 0.13, 0.970126
0, 0.00702269, 0.0193953, 0.13, 0.973582
0, 0.00732397, 0.020522, 0.13, 0.972154
0, 0.00524252, 0.0210321, 0.13, 0.973725
0, 0.00613585, 0.0190339, 0.13, 0.97483
0, 0.00912149, 0.0226146, 0.13, 0.968264
0, 0.00729745, 0.0166563, 0.13, 0.976046
0, 0.00509106, 0.0185513, 0.13, 0.976358
0, 0.00527378, 0.0226631, 0.13, 0.972063
0, 0.00627379, 0.0223613, 0.13, 0.971365
0, 0.0101381, 0.0219669, 0.13, 0.967895
0, 0.00541619, 0.0210156, 0.13, 0.973568
0, 0.0069107, 0.0166014, 0.13, 0.976488
0, 0.00738081, 0.014742, 0.13, 0.977877
0, 0.00701066, 0.0200224, 0.13, 0.972967
0, 0.00788174, 0.0196579, 0.13, 0.97246
0, 0.00378964, 0.0214235, 0.13, 0.974787
0, 0.00583418, 0.0237751, 0.13, 0.970391
0, 0.00639669, 0.018244, 0.13, 0.975359
0, 0.00536401, 0.02633, 0.13, 0.968306
0, 0.0118906, 0.0205651, 0.13, 0.967544
0, 0.0106373, 0.0186894, 0.13, 0.970673
0, 0.0070604, 0.0222367, 0.13, 0.970703
0, 0.00438099, 0.0205295, 0.13, 0.975089
0, 0.0056549, 0.0210299, 0.13, 0.973315
0, 0.00648142, 0.0205766, 0.13, 0.972942
0, 0.00631478, 0.0234637, 0.13, 0.970221
0, 0.00720637, 0.0197903, 0.13, 0.973003
0, 0.0089554, 0.0218547, 0.13, 0.96919
0, 0.00458386, 0.0259473, 0.13, 0.969469
0, 0.00830449, 0.0208046, 0.13, 0.970891
0, 0.00809672, 0.0202241, 0.13, 0.971679
0, 0.00850648, 0.0219234, 0.13, 0.96957
0, 0.00762019, 0.0232612, 0.13, 0.969119
0, 0.00468614, 0.020805, 0.13, 0.974509
0, 0.0115921, 0.0201384, 0.13, 0.96827
0, 0.00689335, 0.0200892, 0.13, 0.973017
0, 0.00652974, 0.0183784, 0.13, 0.975092
0, 0.00746349, 0.0205358, 0.13, 0.972001
0, 0.00669619, 0.0195937, 0.13, 0.97371
0, 0.010366, 0.019643, 0.13, 0.969991
0, 0.00581319, 0.0234852, 0.13, 0.970702
0, 0.00713903, 0.0209968, 0.13, 0.971864
0, 0.00783574, 0.0193471, 0.13, 0.972817
0, 0.00836742, 0.0176285, 0.135, 0.974004
0, 0.00664875, 0.0223555, 0.135, 0.970996
0, 0.00853526, 0.0191717, 0.135, 0.972293
0, 0.00814312, 0.0258203, 0.135, 0.966037
0, 0.00729727, 0.0284657, 0.135, 0.964237
0, 0.00884992, 0.0255982, 0.135, 0.965552
0, 0.00937971, 0.0232882, 0.135, 0.967332
0, 0.0109593, 0.0225637, 0.135, 0.966477
0, 0.00822465, 0.0244049, 0.135, 0.96737
0, 0.0115683, 0.0255619, 0.135, 0.96287
0, 0.00756233, 0.0228916, 0.135, 0.969546
0, 0.00738154, 0.0192765, 0.135, 0.973342
0, 0.00903958, 0.0250924, 0.135, 0.965868
0, 0.00635424, 0.0235398, 0.135, 0.970106
0, 0.00868508, 0.0183178, 0.135, 0.972997
0, 0.00814218, 0.0230345, 0.135, 0.968823
0, 0.00719712, 0.0176374, 0.135, 0.975166
0, 0.00768241, 0.0280414, 0.135, 0.964276
0, 0.00883885, 0.0248899, 0.135, 0.966271
0, 0.0095884, 0.0223997, 0.135, 0.968012
0, 0.0111186, 0.0211273, 0.135, 0.967754
0, 0.00564779, 0.0217615, 0.135, 0.972591
0, 0.00753018, 0.0205901, 0.135, 0.97188
0, 0.00828683, 0.0206004, 0.135, 0.971113
0, 0.00643528, 0.0214547, 0.135, 0.97211
0, 0.00962531, 0.0219573, 0.135, 0.968417
0, 0.00737771, 0.0226978, 0.135, 0.969924
0, 0.0105445, 0.0215585, 0.135, 0.967897
0, 0.00894146, 0.0235676, 0.135, 0.967491
0, 0.00740552, 0.023349, 0.135, 0.969245
0, 0.00888207, 0.0276932, 0.135, 0.963425
0, 0.0084186, 0.0217581, 0.135, 0.969823
0, 0.00994573, 0.0228124, 0.135, 0.967242
0, 0.0083681, 0.0215967, 0.135, 0.970035
0, 0.0107132, 0.0287341, 0.135, 0.960553
0, 0.00742447, 0.0224522, 0.135, 0.970123
0, 0.00594759, 0.0258808, 0.135, 0.968172
0, 0.00958017, 0.0266123, 0.135, 0.963808
0, 0.00772748, 0.0254866, 0.135, 0.966786
0, 0.00463325, 0.023782, 0.135, 0.971585
0, 0.0110693, 0.0252424, 0.135, 0.963688
0, 0.00753331, 0.0266181, 0.135, 0.965849
0, 0.00649869, 0.0274561, 0.135, 0.966045
0, 0.00779868, 0.022708, 0.135, 0.969493
0, 0.0068569, 0.0253961, 0.135, 0.967747
0, 0.00719519, 0.0246462, 0.135, 0.968159
0, 0.0057157, 0.0234994, 0.135, 0.970785
0, 0.00608114, 0.0267394, 0.135, 0.967179
0, 0.00733286, 0.0248873, 0.135, 0.96778
0, 0.00901427, 0.0197155, 0.135, 0.97127
0, 0.00801803, 0.019435, 0.135, 0.972547
0, 0.0085359, 0.0249201, 0.135, 0.966544
0, 0.00735993, 0.0219281, 0.135, 0.970712
0, 0.00994211, 0.0255796, 0.135, 0.964478
0, 0.00820954, 0.0262254, 0.135, 0.965565
0, 0.00939429, 0.0245329, 0.135, 0.966073
0, 0.0099692, 0.0229323, 0.135, 0.967098
0, 0.00888551, 0.0242817, 0.135, 0.966833
0, 0.00928095, 0.0265427, 0.135, 0.964176
0, 0.00947134, 0.0194753, 0.135, 0.971053
0, 0.0123104, 0.022272, 0.135, 0.965418
0, 0.00797532, 0.0193137, 0.135, 0.972711
0, 0.0103391, 0.0256229, 0.135, 0.964038
0, 0.00875926, 0.0275594, 0.135, 0.963681
0, 0.00605536, 0.024679, 0.135, 0.969266
0, 0.00651511, 0.0222684, 0.135, 0.971216
0, 0.00765702, 0.0226593, 0.135, 0.969684
0, 0.0115284, 0.0226582, 0.135, 0.965813
0, 0.00622848, 0.025304, 0.135, 0.968468
0, 0.00600691, 0.0224502, 0.135, 0.971543
0, 0.00870235, 0.0269336, 0.135, 0.964364
0, 0.00698234, 0.0262456, 0.135, 0.966772
0, 0.00868824, 0.0270167, 0.135, 0.964295
0, 0.00825512, 0.0191647, 0.135, 0.97258
0, 0.00844821, 0.0165918, 0.135, 0.97496
0, 0.00810161, 0.0219112, 0.135, 0.969987
0, 0.00838158, 0.0194126, 0.135, 0.972206
0, 0.0077346, 0.0234765, 0.135, 0.968789
0, 0.00808337, 0.0213364, 0.135, 0.97058
0, 0.00744803, 0.0237735, 0.135, 0.968778
0, 0.00566156, 0.0278263, 0.135, 0.966512
0, 0.00842741, 0.0237249, 0.135, 0.967848
0, 0.00863713, 0.0228896, 0.135, 0.968473
0, 0.00782065, 0.0209787, 0.135, 0.971201
0, 0.00582895, 0.0249248, 0.135, 0.969246
0, 0.00716492, 0.0231643, 0.135, 0.969671
0, 0.00581411, 0.023108, 0.135, 0.971078
0, 0.00652471, 0.0276247, 0.135, 0.965851
0, 0.00625411, 0.0247203, 0.135, 0.969026
0, 0.00990325, 0.023379, 0.135, 0.966718
0, 0.00736429, 0.0255908, 0.135, 0.967045
0, 0.00552993, 0.0286802, 0.135, 0.96579
0, 0.00804602, 0.0190714, 0.135, 0.972883
0, 0.00874704, 0.021655, 0.135, 0.969598
0, 0.00921031, 0.0219147, 0.135, 0.968875
0, 0.00967451, 0.0185689, 0.135, 0.971757
0, 0.00890726, 0.0223769, 0.135, 0.968716
0, 0.00963898, 0.0276408, 0.135, 0.96272
0, 0.00957752, 0.0216301, 0.135, 0.968792
0, 0.00645714, 0.0207635, 0.135, 0.972779
0, 0.0104631, 0.0273484, 0.14, 0.962188
0, 0.00857625, 0.026267, 0.14, 0.965157
0, 0.00872445, 0.0265024, 0.14, 0.964773
0, 0.00771951, 0.0283099, 0.14, 0.963971
0, 0.0090686, 0.02641, 0.14, 0.964521
0, 0.00883357, 0.0310378, 0.14, 0.960129
0, 0.011032, 0.0224977, 0.14, 0.96647
0, 0.0100654, 0.0238681, 0.14, 0.966066
0, 0.0104696, 0.0252529, 0.14, 0.964277
0, 0.0095723, 0.0257822, 0.14, 0.964646
0, 0.011206, 0.0283927, 0.14, 0.960401
0, 0.00962384, 0.0280412, 0.14, 0.962335
0, 0.0089366, 0.0301666, 0.14, 0.960897
0, 0.00961701, 0.0226308, 0.14, 0.967752
0, 0.00858244, 0.0283818, 0.14, 0.963036
0, 0.00959428, 0.0247795, 0.14, 0.965626
0, 0.0120782, 0.0277355, 0.14, 0.960186
0, 0.00978221, 0.0255581, 0.14, 0.96466
0, 0.00759531, 0.0247513, 0.14, 0.967653
0, 0.00841191, 0.0286704, 0.14, 0.962918
0, 0.00888759, 0.0246864, 0.14, 0.966426
0, 0.00853691, 0.0270845, 0.14, 0.964379
0, 0.00908258, 0.0272553, 0.14, 0.963662
0, 0.00802995, 0.0243327, 0.14, 0.967637
0, 0.00701363, 0.0311702, 0.14, 0.961816
0, 0.00952806, 0.0279771, 0.14, 0.962495
0, 0.00928082, 0.0229967, 0.14, 0.967722
0, 0.0108026, 0.0285962, 0.14, 0.960601
0, 0.0109048, 0.0195042, 0.14, 0.969591
0, 0.0093142, 0.026174, 0.14, 0.964512
0, 0.0100987, 0.0226294, 0.14, 0.967272
0, 0.0110409, 0.0218927, 0.14, 0.967066
0, 0.0118223, 0.0245309, 0.14, 0.963647
0, 0.00813933, 0.0330984, 0.14, 0.958762
0, 0.00898619, 0.0248202, 0.14, 0.966194
0, 0.00774906, 0.022457, 0.14, 0.969794
0, 0.00889358, 0.0290009, 0.14, 0.962106
0, 0.00871477, 0.0278486, 0.14, 0.963437
0, 0.00868514, 0.0286775, 0.14, 0.962637
0, 0.0105256, 0.0275442, 0.14, 0.96193
0, 0.00732116, 0.0289107, 0.14, 0.963768
0, 0.0106322, 0.0233193, 0.14, 0.966049
0, 0.00725755, 0.0194057, 0.14, 0.973337
0, 0.00795344, 0.0261101, 0.14, 0.965936
0, 0.00786923, 0.0242262, 0.14, 0.967905
0, 0.0098744, 0.0251842, 0.14, 0.964941
0, 0.00895657, 0.0243802, 0.14, 0.966663
0, 0.00586346, 0.0237333, 0.14, 0.970403
0, 0.0108441, 0.0269258, 0.14, 0.96223
0, 0.0086923, 0.0232319, 0.14, 0.968076
0, 0.010445, 0.029623, 0.14, 0.959932
0, 0.00641796, 0.024035, 0.14, 0.969547
0, 0.00918666, 0.0242851, 0.14, 0.966528
0, 0.00836097, 0.0225104, 0.14, 0.969129
0, 0.0113204, 0.0203655, 0.14, 0.968314
0, 0.00706025, 0.0249727, 0.14, 0.967967
0, 0.00839428, 0.0254924, 0.14, 0.966113
0, 0.00951846, 0.0252296, 0.14, 0.965252
0, 0.00796908, 0.0265366, 0.14, 0.965494
0, 0.00981518, 0.0225551, 0.14, 0.96763
0, 0.00778041, 0.0244865, 0.14, 0.967733
0, 0.00618319, 0.0256903, 0.14, 0.968127
0, 0.0104501, 0.0254324, 0.14, 0.964117
0, 0.0108131, 0.0277224, 0.14, 0.961465
0, 0.0103201, 0.0224502, 0.14, 0.96723
0, 0.0103937, 0.0287414, 0.14, 0.960865
0, 0.0094114, 0.0243179, 0.14, 0.966271
0, 0.00867499, 0.027436, 0.14, 0.963889
0, 0.0110583, 0.0190946, 0.14, 0.969847
0, 0.00800416, 0.0289459, 0.14, 0.96305
0, 0.00861498, 0.0260737, 0.14, 0.965311
0, 0.00620903, 0.019682, 0.14, 0.974109
0, 0.0109641, 0.0278656, 0.14, 0.96117
0, 0.0080792, 0.0222488, 0.14, 0.969672
0, 0.0103544, 0.024091, 0.14, 0.965555
0, 0.0106135, 0.0263781, 0.14, 0.963008
0, 0.00678476, 0.0232402, 0.14, 0.969975
0, 0.0104981, 0.0245647, 0.14, 0.964937
0, 0.00913297, 0.0263873, 0.14, 0.96448
0, 0.0087936, 0.0249617, 0.14, 0.966245
0, 0.00998449, 0.0287672, 0.14, 0.961248
0, 0.00823799, 0.0276161, 0.14, 0.964146
0, 0.0104326, 0.0230988, 0.14, 0.966469
0, 0.0072465, 0.0232093, 0.14, 0.969544
0, 0.0114716, 0.0209699, 0.14, 0.967558
0, 0.0124966, 0.0205835, 0.14, 0.96692
0, 0.0110027, 0.024055, 0.14, 0.964942
0, 0.00890631, 0.0173468, 0.14, 0.973747
0, 0.011561, 0.0279511, 0.14, 0.960488
0, 0.00883832, 0.027922, 0.14, 0.96324
0, 0.0073313, 0.021829, 0.14, 0.97084
0, 0.00945077, 0.0244115, 0.14, 0.966138
0, 0.0104506, 0.0260505, 0.14, 0.963499
0, 0.00939229, 0.0231078, 0.14, 0.9675
0, 0.00682013, 0.0244414, 0.14, 0.968738
0, 0.00779324, 0.0354741, 0.14, 0.956733
0, 0.00965957, 0.0203455, 0.14, 0.969995
0, 0.0111625, 0.0275845, 0.14, 0.961253
0, 0.00563672, 0.0218291, 0.14, 0.972534
0, 0.00884978, 0.0285913, 0.14, 0.962559
0, 0.0118282, 0.0311059, 0.145, 0.957066
0, 0.010834, 0.0237366, 0.145, 0.965429
0, 0.0100334, 0.0261173, 0.145, 0.963849
0, 0.0100814, 0.0228811, 0.145, 0.967038
0, 0.0103263, 0.0261363, 0.145, 0.963537
0, 0.0105485, 0.0260247, 0.145, 0.963427
0, 0.00727912, 0.0312586, 0.145, 0.961462
0, 0.00902155, 0.0269479, 0.145, 0.964031
0, 0.011133, 0.0280636, 0.145, 0.960803
0, 0.00836179, 0.0273078, 0.145, 0.96433
0, 0.00657191, 0.0228697, 0.145, 0.970558
0, 0.010721, 0.0274755, 0.145, 0.961803
0, 0.00968488, 0.0301542, 0.145, 0.960161
0, 0.00938378, 0.0339049, 0.145, 0.956711
0, 0.0119654, 0.0276155, 0.145, 0.960419
0, 0.0110039, 0.0251294, 0.145, 0.963867
0, 0.0110942, 0.0269212, 0.145, 0.961985
0, 0.00942561, 0.0296917, 0.145, 0.960883
0, 0.0115032, 0.0313177, 0.145, 0.957179
0, 0.0077705, 0.0298478, 0.145, 0.962382
0, 0.0128204, 0.025406, 0.145, 0.961774
0, 0.00992636, 0.0262783, 0.145, 0.963795
0, 0.0117997, 0.0311121, 0.145, 0.957088
0, 0.00798982, 0.0255075, 0.145, 0.966503
0, 0.0135326, 0.0245377, 0.145, 0.96193
0, 0.00778489, 0.0247822, 0.145, 0.967433
0, 0.0112059, 0.0294756, 0.145, 0.959319
0, 0.0113155, 0.0242149, 0.145, 0.96447
0, 0.00841146, 0.0266644, 0.145, 0.964924
0, 0.0106635, 0.0278542, 0.145, 0.961482
0, 0.0111226, 0.0272628, 0.145, 0.961615
0, 0.0107912, 0.0294048, 0.145, 0.959804
0, 0.0138248, 0.0275023, 0.145, 0.958673
0, 0.0123621, 0.0294049, 0.145, 0.958233
0, 0.0103421, 0.0270894, 0.145, 0.962569
0, 0.0118034, 0.0272491, 0.145, 0.960948
0, 0.0131341, 0.0301445, 0.145, 0.956721
0, 0.00924171, 0.0273299, 0.145, 0.963428
0, 0.00945288, 0.025941, 0.145, 0.964606
0, 0.00723034, 0.0295416, 0.145, 0.963228
0, 0.00925844, 0.0251911, 0.145, 0.96555
0, 0.0100563, 0.0256423, 0.145, 0.964301
0, 0.0107524, 0.0211797, 0.145, 0.968068
0, 0.00838405, 0.023907, 0.145, 0.967709
0, 0.00944317, 0.0238336, 0.145, 0.966723
0, 0.0107297, 0.0296076, 0.145, 0.959663
0, 0.0107778, 0.0267743, 0.145, 0.962448
0, 0.00990568, 0.030133, 0.145, 0.959961
0, 0.0116213, 0.0256397, 0.145, 0.962739
0, 0.0109839, 0.0304651, 0.145, 0.958551
0, 0.00782328, 0.0287658, 0.145, 0.963411
0, 0.0119299, 0.0291386, 0.145, 0.958932
0, 0.011607, 0.0271953, 0.145, 0.961198
0, 0.00863395, 0.0273159, 0.145, 0.96405
0, 0.0150785, 0.0271991, 0.145, 0.957722
0, 0.012062, 0.0242137, 0.145, 0.963724
0, 0.0124304, 0.0296395, 0.145, 0.95793
0, 0.0106304, 0.0266836, 0.145, 0.962686
0, 0.0101334, 0.0302776, 0.145, 0.959589
0, 0.0106281, 0.0256287, 0.145, 0.963743
0, 0.01414, 0.0242165, 0.145, 0.961644
0, 0.00917995, 0.0296187, 0.145, 0.961201
0, 0.0135514, 0.0268704, 0.145, 0.959578
0, 0.00748881, 0.0266447, 0.145, 0.965866
0, 0.0109667, 0.0227472, 0.145, 0.966286
0, 0.00999021, 0.0280252, 0.145, 0.961985
0, 0.0113756, 0.0253034, 0.145, 0.963321
0, 0.0115604, 0.0310992, 0.145, 0.95734
0, 0.00948609, 0.0283552, 0.145, 0.962159
0, 0.0112046, 0.028188, 0.145, 0.960607
0, 0.0123772, 0.0273894, 0.145, 0.960233
0, 0.0116127, 0.0295665, 0.145, 0.958821
0, 0.00905503, 0.025348, 0.145, 0.965597
0, 0.00859115, 0.0268223, 0.145, 0.964587
0, 0.00912271, 0.0283273, 0.145, 0.96255
0, 0.010382, 0.0319081, 0.145, 0.95771
0, 0.0112422, 0.0258209, 0.145, 0.962937
0, 0.0140478, 0.0279554, 0.145, 0.957997
0, 0.0102709, 0.0298522, 0.145, 0.959877
0, 0.00912113, 0.0268202, 0.145, 0.964059
0, 0.0125007, 0.0316632, 0.145, 0.955836
0, 0.0110887, 0.0287615, 0.145, 0.96015
0, 0.00972837, 0.0270578, 0.145, 0.963214
0, 0.0125007, 0.0234903, 0.145, 0.964009
0, 0.00755755, 0.0333718, 0.145, 0.959071
0, 0.00828761, 0.0343407, 0.145, 0.957372
0, 0.00966096, 0.030482, 0.145, 0.959857
0, 0.0107137, 0.0294365, 0.145, 0.95985
0, 0.0106113, 0.0325557, 0.145, 0.956833
0, 0.0120678, 0.0306446, 0.145, 0.957288
0, 0.0110001, 0.0259768, 0.145, 0.963023
0, 0.0108857, 0.0254952, 0.145, 0.963619
0, 0.00748694, 0.0321314, 0.145, 0.960382
0, 0.0111333, 0.0263763, 0.145, 0.96249
0, 0.0101316, 0.0261277, 0.145, 0.963741
0, 0.0103753, 0.0254962, 0.145, 0.964128
0, 0.0114109, 0.0344235, 0.145, 0.954166
0, 0.010194, 0.023458, 0.145, 0.966348
0, 0.00965407, 0.0257229, 0.145, 0.964623
0, 0.0118701, 0.0299934, 0.145, 0.958136
0, 0.0127942, 0.0293221, 0.15, 0.957884
0, 0.0108818, 0.0312002, 0.15, 0.957918
0, 0.0143923, 0.0317936, 0.15, 0.953814
0, 0.0124186, 0.0272133, 0.15, 0.960368
0, 0.0105792, 0.0281526, 0.15, 0.961268
0, 0.0121344, 0.0274084, 0.15, 0.960457
0, 0.0105095, 0.0339617, 0.15, 0.955529
0, 0.0131025, 0.0280247, 0.15, 0.958873
0, 0.0140999, 0.032576, 0.15, 0.953324
0, 0.0100822, 0.029983, 0.15, 0.959935
0, 0.0152449, 0.0312547, 0.15, 0.9535
0, 0.0136574, 0.0278028, 0.15, 0.95854
0, 0.0132968, 0.0335455, 0.15, 0.953158
0, 0.017278, 0.0284791, 0.15, 0.954243
0, 0.00988189, 0.0341788, 0.15, 0.955939
0, 0.0116228, 0.0286109, 0.15, 0.959766
0, 0.0102271, 0.0295223, 0.15, 0.960251
0, 0.0125508, 0.0303236, 0.15, 0.957126
0, 0.0114588, 0.0326208, 0.15, 0.95592
0, 0.0102205, 0.030701, 0.15, 0.959078
0, 0.0174126, 0.0302934, 0.15, 0.952294
0, 0.0093975, 0.0258019, 0.15, 0.964801
0, 0.0121294, 0.026441, 0.15, 0.96143
0, 0.00955523, 0.0321251, 0.15, 0.95832
0, 0.0122332, 0.0335017, 0.15, 0.954265
0, 0.0120931, 0.0328499, 0.15, 0.955057
0, 0.015335, 0.0340706, 0.15, 0.950594
0, 0.0132858, 0.0330315, 0.15, 0.953683
