Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.335978, 0.326104, 0.305, 0.337918
0, 0.333562, 0.319257, 0.305, 0.34718
0, 0.329583, 0.317874, 0.305, 0.352543
0, 0.35388, 0.313688, 0.305, 0.332432
0, 0.350521, 0.300774, 0.305, 0.348705
0, 0.345193, 0.312929, 0.305, 0.341877
0, 0.315242, 0.339681, 0.305, 0.345077
0, 0.342485, 0.314422, 0.305, 0.343093
0, 0.352989, 0.302963, 0.305, 0.344047
0, 0.335362, 0.32501, 0.305, 0.339628
0, 0.348629, 0.319699, 0.305, 0.331672
0, 0.352544, 0.297569, 0.305, 0.349886
0, 0.324154, 0.320386, 0.305, 0.35546
0, 0.345563, 0.315889, 0.305, 0.338548
0, 0.335151, 0.310804, 0.305, 0.354045
0, 0.327194, 0.323591, 0.305, 0.349215
0, 0.338204, 0.321194, 0.305, 0.340602
0, 0.32888, 0.319349, 0.305, 0.351772
0, 0.33876, 0.315144, 0.305, 0.346097
0, 0.342829, 0.306359, 0.305, 0.350812
0, 0.338328, 0.313865, 0.305, 0.347807
0, 0.334072, 0.316025, 0.305, 0.349904
0, 0.354209, 0.316119, 0.305, 0.329672
0, 0.334171, 0.320894, 0.305, 0.344936
0, 0.338324, 0.328264, 0.305, 0.333412
0, 0.333925, 0.312201, 0.305, 0.353874
0, 0.361008, 0.305464, 0.305, 0.333528
0, 0.323648, 0.318811, 0.305, 0.357541
0, 0.332709, 0.322143, 0.305, 0.345147
0, 0.320697, 0.320041, 0.305, 0.359262
0, 0.340641, 0.321244, 0.305, 0.338115
0, 0.325152, 0.314918, 0.305, 0.35993
0, 0.343391, 0.312423, 0.305, 0.344186
0, 0.331349, 0.31274, 0.305, 0.355911
0, 0.336875, 0.325134, 0.305, 0.337991
0, 0.330363, 0.318621, 0.305, 0.351016
0, 0.352843, 0.294143, 0.305, 0.353014
0, 0.329504, 0.308678, 0.305, 0.361818
0, 0.331163, 0.321571, 0.305, 0.347266
0, 0.316214, 0.324525, 0.305, 0.359262
0, 0.333933, 0.304762, 0.305, 0.361305
0, 0.346923, 0.318437, 0.305, 0.33464
0, 0.31863, 0.312774, 0.305, 0.368595
0, 0.353541, 0.305027, 0.305, 0.341432
0, 0.335943, 0.306927, 0.305, 0.35713
0, 0.335121, 0.332504, 0.305, 0.332375
0, 0.34125, 0.310668, 0.305, 0.348082
0, 0.343765, 0.317183, 0.305, 0.339052
0, 0.339173, 0.308487, 0.305, 0.35234
0, 0.336957, 0.319038, 0.305, 0.344004
0, 0.35752, 0.306609, 0.305, 0.335871
0, 0.338282, 0.318352, 0.305, 0.343366
0, 0.330888, 0.314799, 0.305, 0.354314
0, 0.34825, 0.307782, 0.305, 0.343968
0, 0.333421, 0.325202, 0.305, 0.341377
0, 0.331758, 0.314392, 0.305, 0.35385
0, 0.344875, 0.303813, 0.305, 0.351312
0, 0.341181, 0.306518, 0.305, 0.3523
0, 0.326671, 0.322516, 0.305, 0.350813
0, 0.33005, 0.319183, 0.305, 0.350767
0, 0.360095, 0.316491, 0.31, 0.323414
0, 0.348667, 0.317332, 0.31, 0.334001
0, 0.352109, 0.316096, 0.31, 0.331795
0, 0.346856, 0.3305, 0.31, 0.322644
0, 0.345513, 0.322993, 0.31, 0.331493
0, 0.348655, 0.30804, 0.31, 0.343306
0, 0.342268, 0.322042, 0.31, 0.33569
0, 0.34692, 0.332008, 0.31, 0.321072
0, 0.339078, 0.330581, 0.31, 0.330341
0, 0.343667, 0.321118, 0.31, 0.335215
0, 0.335509, 0.321163, 0.31, 0.343328
0, 0.365385, 0.311352, 0.31, 0.323263
0, 0.352712, 0.309743, 0.31, 0.337545
0, 0.347687, 0.324543, 0.31, 0.32777
0, 0.327668, 0.341104, 0.31, 0.331229
0, 0.338647, 0.324185, 0.31, 0.337168
0, 0.346452, 0.327312, 0.31, 0.326236
0, 0.354446, 0.318937, 0.31, 0.326616
0, 0.338877, 0.330112, 0.31, 0.331011
0, 0.342776, 0.321, 0.31, 0.336224
0, 0.335106, 0.324259, 0.31, 0.340635
0, 0.330692, 0.326387, 0.31, 0.342921
0, 0.333471, 0.319295, 0.31, 0.347233
0, 0.351994, 0.315216, 0.31, 0.33279
0, 0.350713, 0.317927, 0.31, 0.33136
0, 0.335786, 0.338728, 0.31, 0.325486
0, 0.323921, 0.32104, 0.31, 0.355039
0, 0.327342, 0.333885, 0.31, 0.338773
0, 0.345054, 0.322005, 0.31, 0.332941
0, 0.360614, 0.309571, 0.31, 0.329815
0, 0.342146, 0.324469, 0.31, 0.333385
0, 0.335829, 0.317747, 0.31, 0.346424
0, 0.360562, 0.296857, 0.31, 0.342581
0, 0.341138, 0.329732, 0.31, 0.32913
0, 0.339953, 0.322978, 0.31, 0.337069
0, 0.343147, 0.329479, 0.31, 0.327375
0, 0.339033, 0.323458, 0.31, 0.337509
0, 0.335573, 0.325359, 0.31, 0.339067
0, 0.348364, 0.33461, 0.31, 0.317026
0, 0.351383, 0.316829, 0.31, 0.331788
0, 0.334539, 0.329691, 0.31, 0.335769
0, 0.343096, 0.307927, 0.31, 0.348977
0, 0.345844, 0.315284, 0.31, 0.338872
0, 0.356686, 0.307312, 0.31, 0.336003
0, 0.351215, 0.321424, 0.31, 0.327361
0, 0.369212, 0.305301, 0.31, 0.325486
0, 0.347647, 0.312967, 0.31, 0.339386
0, 0.332022, 0.329494, 0.31, 0.338484
0, 0.334287, 0.324473, 0.31, 0.34124
0, 0.357268, 0.308138, 0.31, 0.334594
0, 0.344499, 0.318768, 0.31, 0.336733
0, 0.34112, 0.32709, 0.31, 0.331791
0, 0.33421, 0.329797, 0.31, 0.335993
0, 0.338658, 0.332526, 0.31, 0.328817
0, 0.350805, 0.311503, 0.31, 0.337691
0, 0.354755, 0.316018, 0.31, 0.329228
0, 0.358952, 0.308901, 0.31, 0.332147
0, 0.34917, 0.316675, 0.31, 0.334155
0, 0.347166, 0.317145, 0.31, 0.335689
0, 0.355261, 0.320884, 0.31, 0.323856
0, 0.345139, 0.31787, 0.31, 0.336991
0, 0.35434, 0.319726, 0.31, 0.325934
0, 0.358266, 0.318343, 0.31, 0.323391
0, 0.341831, 0.320451, 0.31, 0.337718
0, 0.35704, 0.316771, 0.31, 0.326189
0, 0.363704, 0.315969, 0.31, 0.320327
0, 0.332565, 0.324624, 0.31, 0.342811
0, 0.35637, 0.323306, 0.31, 0.320324
0, 0.354024, 0.317646, 0.31, 0.32833
0, 0.346274, 0.322875, 0.31, 0.330851
0, 0.354994, 0.317321, 0.31, 0.327685
0, 0.351065, 0.325282, 0.31, 0.323653
0, 0.346949, 0.323262, 0.31, 0.329789
0, 0.337167, 0.319294, 0.31, 0.343538
0, 0.336153, 0.318971, 0.31, 0.344876
0, 0.349558, 0.313867, 0.31, 0.336574
0, 0.347169, 0.314238, 0.31, 0.338593
0, 0.348008, 0.323908, 0.31, 0.328084
0, 0.3607, 0.314642, 0.31, 0.324658
0, 0.333647, 0.326588, 0.31, 0.339765
0, 0.338475, 0.321833, 0.31, 0.339693
0, 0.336283, 0.316421, 0.31, 0.347296
0, 0.342401, 0.322419, 0.31, 0.33518
0, 0.334195, 0.326029, 0.31, 0.339775
0, 0.338379, 0.334618, 0.31, 0.327003
0, 0.327283, 0.323383, 0.31, 0.349334
0, 0.335596, 0.339745, 0.31, 0.324659
0, 0.355741, 0.310044, 0.31, 0.334215
0, 0.328246, 0.329621, 0.31, 0.342133
0, 0.348812, 0.31884, 0.31, 0.332348
0, 0.340347, 0.322296, 0.31, 0.337357
0, 0.325641, 0.333774, 0.31, 0.340584
0, 0.344458, 0.315793, 0.31, 0.339749
0, 0.343456, 0.334874, 0.31, 0.32167
0, 0.334391, 0.321437, 0.31, 0.344172
0, 0.337132, 0.331961, 0.31, 0.330907
0, 0.348531, 0.32228, 0.31, 0.32919
0, 0.355344, 0.307516, 0.31, 0.33714
0, 0.3566, 0.319223, 0.31, 0.324177
0, 0.349347, 0.31149, 0.31, 0.339163
0, 0.345129, 0.332281, 0.315, 0.32259
0, 0.361413, 0.33685, 0.315, 0.301737
0, 0.358726, 0.325514, 0.315, 0.31576
0, 0.346908, 0.319272, 0.315, 0.333819
0, 0.348069, 0.322971, 0.315, 0.328959
0, 0.34139, 0.330972, 0.315, 0.327638
0, 0.345568, 0.334667, 0.315, 0.319764
0, 0.359342, 0.334059, 0.315, 0.3066
0, 0.344271, 0.331077, 0.315, 0.324652
0, 0.35175, 0.323522, 0.315, 0.324728
0, 0.348701, 0.336463, 0.315, 0.314836
0, 0.355104, 0.337596, 0.315, 0.3073
0, 0.369281, 0.323551, 0.315, 0.307168
0, 0.35508, 0.331675, 0.315, 0.313245
0, 0.349647, 0.334869, 0.315, 0.315483
0, 0.357844, 0.337523, 0.315, 0.304633
0, 0.348579, 0.33407, 0.315, 0.317351
0, 0.34585, 0.330463, 0.315, 0.323687
0, 0.36922, 0.313893, 0.315, 0.316887
0, 0.353012, 0.338888, 0.315, 0.3081
0, 0.349923, 0.327124, 0.315, 0.322953
0, 0.351115, 0.339109, 0.315, 0.309776
0, 0.365205, 0.327099, 0.315, 0.307696
0, 0.349615, 0.332671, 0.315, 0.317714
0, 0.363595, 0.328174, 0.315, 0.308231
0, 0.349218, 0.340527, 0.315, 0.310255
0, 0.362185, 0.329768, 0.315, 0.308047
0, 0.354285, 0.333959, 0.315, 0.311756
0, 0.350539, 0.326431, 0.315, 0.32303
0, 0.3548, 0.328678, 0.315, 0.316522
0, 0.361647, 0.322731, 0.315, 0.315623
0, 0.358406, 0.321094, 0.315, 0.3205
0, 0.35554, 0.320395, 0.315, 0.324065
0, 0.337894, 0.34355, 0.315, 0.318556
0, 0.370776, 0.311913, 0.315, 0.317311
0, 0.3538, 0.329145, 0.315, 0.317054
0, 0.372686, 0.305086, 0.315, 0.322228
0, 0.367315, 0.308629, 0.315, 0.324056
0, 0.367957, 0.320428, 0.315, 0.311615
0, 0.346111, 0.346604, 0.315, 0.307285
0, 0.353511, 0.338577, 0.315, 0.307912
0, 0.346102, 0.342051, 0.315, 0.311847
0, 0.353054, 0.324029, 0.315, 0.322917
0, 0.355515, 0.338235, 0.315, 0.30625
0, 0.355739, 0.319315, 0.315, 0.324946
0, 0.351281, 0.337842, 0.315, 0.310877
0, 0.352493, 0.321676, 0.315, 0.325832
0, 0.348202, 0.332334, 0.315, 0.319463
0, 0.362836, 0.316221, 0.315, 0.320943
0, 0.351961, 0.340035, 0.315, 0.308004
0, 0.333481, 0.340719, 0.315, 0.325799
0, 0.369344, 0.324195, 0.315, 0.306461
0, 0.354332, 0.324994, 0.315, 0.320674
0, 0.355758, 0.321837, 0.315, 0.322406
0, 0.345224, 0.334641, 0.315, 0.320135
0, 0.331019, 0.342486, 0.315, 0.326495
0, 0.362679, 0.33546, 0.315, 0.301861
0, 0.363711, 0.328765, 0.315, 0.307524
0, 0.356417, 0.329008, 0.315, 0.314575
0, 0.348916, 0.330225, 0.315, 0.32086
0, 0.345134, 0.33362, 0.315, 0.321246
0, 0.358401, 0.324891, 0.315, 0.316708
0, 0.374117, 0.308092, 0.315, 0.317791
0, 0.354932, 0.332718, 0.315, 0.31235
0, 0.357414, 0.312789, 0.315, 0.329797
0, 0.35039, 0.334496, 0.315, 0.315115
0, 0.358373, 0.325296, 0.315, 0.316331
0, 0.376322, 0.320402, 0.315, 0.303275
0, 0.354152, 0.33656, 0.315, 0.309288
0, 0.350466, 0.332827, 0.315, 0.316707
0, 0.361878, 0.313312, 0.315, 0.32481
0, 0.337366, 0.334486, 0.315, 0.328149
0, 0.366351, 0.326213, 0.315, 0.307436
0, 0.367026, 0.318985, 0.315, 0.313989
0, 0.356748, 0.32359, 0.315, 0.319662
0, 0.337583, 0.338316, 0.315, 0.324101
0, 0.349523, 0.33839, 0.315, 0.312088
0, 0.353725, 0.330199, 0.315, 0.316076
0, 0.359581, 0.33045, 0.315, 0.309969
0, 0.360475, 0.319681, 0.315, 0.319844
0, 0.352154, 0.334979, 0.315, 0.312867
0, 0.368226, 0.328512, 0.315, 0.303262
0, 0.343186, 0.340458, 0.315, 0.316356
0, 0.362138, 0.326054, 0.315, 0.311808
0, 0.357026, 0.316349, 0.315, 0.326625
0, 0.348321, 0.334978, 0.315, 0.316701
0, 0.341672, 0.332529, 0.315, 0.325798
0, 0.348903, 0.337232, 0.315, 0.313866
0, 0.348296, 0.33165, 0.315, 0.320053
0, 0.349361, 0.332393, 0.315, 0.318245
0, 0.354993, 0.327008, 0.315, 0.317999
0, 0.35254, 0.332631, 0.315, 0.314829
0, 0.34818, 0.330393, 0.315, 0.321428
0, 0.351656, 0.336273, 0.315, 0.312071
0, 0.362131, 0.333418, 0.315, 0.304451
0, 0.342769, 0.327988, 0.315, 0.329243
0, 0.338117, 0.339654, 0.315, 0.322229
0, 0.356451, 0.336741, 0.315, 0.306807
0, 0.362134, 0.325345, 0.315, 0.312521
0, 0.380335, 0.304418, 0.315, 0.315247
0, 0.367312, 0.331319, 0.32, 0.301369
0, 0.356634, 0.338649, 0.32, 0.304717
0, 0.364008, 0.327227, 0.32, 0.308765
0, 0.355607, 0.34168, 0.32, 0.302714
0, 0.358119, 0.345264, 0.32, 0.296617
0, 0.37638, 0.329812, 0.32, 0.293807
0, 0.365862, 0.346314, 0.32, 0.287823
0, 0.372776, 0.334666, 0.32, 0.292558
0, 0.342897, 0.345774, 0.32, 0.311329
0, 0.364324, 0.326949, 0.32, 0.308728
0, 0.374127, 0.326251, 0.32, 0.299622
0, 0.370895, 0.332558, 0.32, 0.296547
0, 0.333795, 0.353556, 0.32, 0.31265
0, 0.366233, 0.329861, 0.32, 0.303907
0, 0.373648, 0.332915, 0.32, 0.293437
0, 0.347162, 0.345408, 0.32, 0.30743
0, 0.368413, 0.321705, 0.32, 0.309882
0, 0.349297, 0.340268, 0.32, 0.310436
0, 0.360686, 0.332926, 0.32, 0.306388
0, 0.371128, 0.32692, 0.32, 0.301953
0, 0.378069, 0.31718, 0.32, 0.304751
0, 0.354773, 0.337342, 0.32, 0.307885
0, 0.368424, 0.332076, 0.32, 0.2995
0, 0.379518, 0.316218, 0.32, 0.304264
0, 0.367698, 0.322396, 0.32, 0.309906
0, 0.359887, 0.334452, 0.32, 0.305661
0, 0.354421, 0.339361, 0.32, 0.306218
0, 0.378905, 0.321278, 0.32, 0.299818
0, 0.368342, 0.319988, 0.32, 0.311669
0, 0.376844, 0.335531, 0.32, 0.287625
0, 0.372191, 0.333726, 0.32, 0.294083
0, 0.342453, 0.361011, 0.32, 0.296537
0, 0.356511, 0.340053, 0.32, 0.303436
0, 0.37952, 0.315832, 0.32, 0.304648
0, 0.370587, 0.330155, 0.32, 0.299259
0, 0.375153, 0.32756, 0.32, 0.297287
0, 0.372499, 0.337885, 0.32, 0.289617
0, 0.362727, 0.329282, 0.32, 0.307991
0, 0.363577, 0.3289, 0.32, 0.307523
0, 0.365068, 0.340521, 0.32, 0.29441
0, 0.382105, 0.312395, 0.32, 0.3055
0, 0.374926, 0.325301, 0.32, 0.299773
0, 0.373327, 0.330592, 0.32, 0.296081
0, 0.353351, 0.339747, 0.32, 0.306902
0, 0.361268, 0.339592, 0.32, 0.29914
0, 0.384786, 0.305898, 0.32, 0.309316
0, 0.368892, 0.314434, 0.32, 0.316674
0, 0.357856, 0.332946, 0.32, 0.309198
0, 0.348018, 0.338216, 0.32, 0.313766
0, 0.365504, 0.339353, 0.32, 0.295143
0, 0.34982, 0.35424, 0.32, 0.295941
0, 0.378927, 0.335066, 0.32, 0.286007
0, 0.358836, 0.337517, 0.32, 0.303648
0, 0.370279, 0.329527, 0.32, 0.300194
0, 0.368552, 0.326139, 0.32, 0.305309
0, 0.367847, 0.328118, 0.32, 0.304035
0, 0.371745, 0.328992, 0.32, 0.299263
0, 0.36034, 0.332745, 0.32, 0.306916
0, 0.374868, 0.327349, 0.32, 0.297783
0, 0.386612, 0.319448, 0.32, 0.29394
0, 0.368753, 0.337904, 0.32, 0.293343
0, 0.358872, 0.343888, 0.32, 0.29724
0, 0.362926, 0.32907, 0.32, 0.308004
0, 0.368163, 0.329103, 0.32, 0.302734
0, 0.375762, 0.327345, 0.32, 0.296893
0, 0.373044, 0.325539, 0.32, 0.301417
0, 0.369677, 0.344495, 0.32, 0.285828
0, 0.373284, 0.323048, 0.32, 0.303668
0, 0.37838, 0.322718, 0.32, 0.298902
0, 0.359045, 0.326359, 0.32, 0.314596
0, 0.367298, 0.337678, 0.32, 0.295024
0, 0.366341, 0.327386, 0.32, 0.306273
0, 0.363436, 0.339619, 0.32, 0.296945
0, 0.359367, 0.333182, 0.32, 0.307451
0, 0.362552, 0.330312, 0.32, 0.307136
0, 0.371172, 0.327746, 0.32, 0.301082
0, 0.348951, 0.34404, 0.32, 0.307009
0, 0.369093, 0.348532, 0.32, 0.282375
0, 0.359255, 0.325874, 0.32, 0.314871
0, 0.356374, 0.356507, 0.32, 0.287119
0, 0.348691, 0.339166, 0.32, 0.312143
0, 0.369206, 0.34304, 0.32, 0.287754
0, 0.355095, 0.343737, 0.32, 0.301168
0, 0.361405, 0.323818, 0.32, 0.314777
0, 0.362248, 0.328909, 0.32, 0.308843
0, 0.37804, 0.317859, 0.32, 0.304101
0, 0.360511, 0.331388, 0.32, 0.308101
0, 0.371304, 0.334391, 0.32, 0.294305
0, 0.359639, 0.34232, 0.32, 0.298042
0, 0.378474, 0.328826, 0.32, 0.292701
0, 0.363601, 0.329165, 0.32, 0.307235
0, 0.381193, 0.321982, 0.32, 0.296825
0, 0.361532, 0.348126, 0.32, 0.290342
0, 0.360235, 0.343515, 0.32, 0.29625
0, 0.37363, 0.330665, 0.32, 0.295704
0, 0.352383, 0.334865, 0.32, 0.312752
0, 0.361062, 0.327696, 0.32, 0.311242
0, 0.36591, 0.331931, 0.32, 0.302159
0, 0.35543, 0.347762, 0.32, 0.296808
0, 0.365473, 0.337415, 0.32, 0.297111
0, 0.36527, 0.353191, 0.325, 0.281539
0, 0.391372, 0.326843, 0.325, 0.281785
0, 0.382776, 0.324195, 0.325, 0.293029
0, 0.371647, 0.335808, 0.325, 0.292545
0, 0.359465, 0.342974, 0.325, 0.297561
0, 0.388695, 0.339872, 0.325, 0.271433
0, 0.395955, 0.318565, 0.325, 0.28548
0, 0.371439, 0.341401, 0.325, 0.28716
0, 0.371913, 0.343659, 0.325, 0.284428
0, 0.380597, 0.336162, 0.325, 0.283241
0, 0.355688, 0.347483, 0.325, 0.296829
0, 0.348392, 0.347488, 0.325, 0.30412
0, 0.361121, 0.340653, 0.325, 0.298226
0, 0.383983, 0.326142, 0.325, 0.289875
0, 0.370986, 0.340577, 0.325, 0.288437
0, 0.369683, 0.351173, 0.325, 0.279145
0, 0.390592, 0.327976, 0.325, 0.281432
0, 0.380934, 0.344141, 0.325, 0.274925
0, 0.365524, 0.348651, 0.325, 0.285824
0, 0.380577, 0.335583, 0.325, 0.28384
0, 0.370585, 0.347496, 0.325, 0.281919
0, 0.367125, 0.335262, 0.325, 0.297613
0, 0.36852, 0.339636, 0.325, 0.291844
0, 0.369579, 0.34122, 0.325, 0.289201
0, 0.37306, 0.329387, 0.325, 0.297553
0, 0.361569, 0.351162, 0.325, 0.287269
0, 0.380443, 0.336131, 0.325, 0.283425
0, 0.368445, 0.345542, 0.325, 0.286012
0, 0.382629, 0.329326, 0.325, 0.288044
0, 0.36645, 0.346733, 0.325, 0.286817
0, 0.380983, 0.329624, 0.325, 0.289393
0, 0.376058, 0.34447, 0.325, 0.279471
0, 0.370068, 0.338954, 0.325, 0.290978
0, 0.384429, 0.328142, 0.325, 0.287429
0, 0.376019, 0.339531, 0.325, 0.284449
0, 0.366406, 0.345398, 0.325, 0.288195
0, 0.363896, 0.354154, 0.325, 0.28195
0, 0.372987, 0.333265, 0.325, 0.293748
0, 0.366357, 0.345593, 0.325, 0.28805
0, 0.368453, 0.341991, 0.325, 0.289556
0, 0.354647, 0.355006, 0.325, 0.290347
0, 0.355992, 0.349253, 0.325, 0.294755
0, 0.400815, 0.315786, 0.325, 0.2834
0, 0.383991, 0.318988, 0.325, 0.297021
0, 0.37268, 0.339187, 0.325, 0.288132
0, 0.370392, 0.344216, 0.325, 0.285392
0, 0.383179, 0.335162, 0.325, 0.28166
0, 0.376477, 0.334001, 0.325, 0.289523
0, 0.377507, 0.341909, 0.325, 0.280584
0, 0.378313, 0.32305, 0.325, 0.298637
0, 0.368733, 0.332969, 0.325, 0.298298
0, 0.381288, 0.340205, 0.325, 0.278508
0, 0.3866, 0.323494, 0.325, 0.289906
0, 0.378133, 0.335133, 0.325, 0.286734
0, 0.399735, 0.319664, 0.325, 0.280601
0, 0.379664, 0.335762, 0.325, 0.284574
0, 0.374759, 0.339414, 0.325, 0.285827
0, 0.370302, 0.35199, 0.325, 0.277708
0, 0.383116, 0.33022, 0.325, 0.286664
0, 0.384297, 0.323708, 0.325, 0.291995
0, 0.38047, 0.336874, 0.325, 0.282656
0, 0.384731, 0.333531, 0.325, 0.281739
0, 0.367132, 0.333238, 0.325, 0.29963
0, 0.393786, 0.322467, 0.325, 0.283746
0, 0.361563, 0.348626, 0.325, 0.289811
0, 0.36404, 0.347086, 0.325, 0.288874
0, 0.35887, 0.3497, 0.325, 0.29143
0, 0.367977, 0.346754, 0.325, 0.285268
0, 0.374607, 0.339485, 0.325, 0.285908
0, 0.367563, 0.345465, 0.325, 0.286971
0, 0.372265, 0.328459, 0.325, 0.299276
0, 0.383014, 0.330948, 0.325, 0.286038
0, 0.381984, 0.331471, 0.325, 0.286545
0, 0.377375, 0.328175, 0.325, 0.29445
0, 0.373452, 0.328628, 0.325, 0.29792
0, 0.363464, 0.345516, 0.325, 0.29102
0, 0.362687, 0.342408, 0.325, 0.294905
0, 0.377065, 0.339693, 0.325, 0.283243
0, 0.379929, 0.340912, 0.325, 0.279159
0, 0.380099, 0.332758, 0.325, 0.287143
0, 0.362445, 0.348574, 0.325, 0.288981
0, 0.378775, 0.333272, 0.325, 0.287953
0, 0.375803, 0.337719, 0.325, 0.286478
0, 0.373586, 0.345921, 0.325, 0.280493
0, 0.366071, 0.359401, 0.325, 0.274528
0, 0.370727, 0.346743, 0.325, 0.28253
0, 0.367655, 0.345352, 0.325, 0.286993
0, 0.367233, 0.343703, 0.325, 0.289063
0, 0.381339, 0.338284, 0.325, 0.280377
0, 0.380494, 0.329103, 0.325, 0.290404
0, 0.363956, 0.353955, 0.325, 0.282089
0, 0.372131, 0.344104, 0.325, 0.283765
0, 0.373625, 0.339254, 0.325, 0.287121
0, 0.378033, 0.339234, 0.325, 0.282733
0, 0.378071, 0.334682, 0.325, 0.287247
0, 0.365316, 0.355736, 0.325, 0.278948
0, 0.369837, 0.346353, 0.325, 0.28381
0, 0.37198, 0.339761, 0.325, 0.28826
0, 0.402106, 0.313539, 0.325, 0.284355
0, 0.367925, 0.333156, 0.325, 0.298919
0, 0.387843, 0.354534, 0.33, 0.257623
0, 0.390571, 0.338549, 0.33, 0.27088
0, 0.370442, 0.353718, 0.33, 0.275839
0, 0.396671, 0.342818, 0.33, 0.260511
0, 0.373653, 0.352824, 0.33, 0.273523
0, 0.386771, 0.337228, 0.33, 0.276001
0, 0.387354, 0.33289, 0.33, 0.279756
0, 0.372511, 0.352654, 0.33, 0.274836
0, 0.381524, 0.342496, 0.33, 0.27598
0, 0.390234, 0.343835, 0.33, 0.265931
0, 0.370735, 0.356025, 0.33, 0.27324
0, 0.389881, 0.352972, 0.33, 0.257146
0, 0.384642, 0.348595, 0.33, 0.266764
0, 0.374391, 0.357617, 0.33, 0.267992
0, 0.378608, 0.355246, 0.33, 0.266147
0, 0.377511, 0.348852, 0.33, 0.273637
0, 0.391707, 0.334614, 0.33, 0.273679
0, 0.374898, 0.34736, 0.33, 0.277742
0, 0.375168, 0.342987, 0.33, 0.281846
0, 0.381098, 0.347039, 0.33, 0.271863
0, 0.399729, 0.338166, 0.33, 0.262106
0, 0.396944, 0.323238, 0.33, 0.279818
0, 0.381668, 0.344999, 0.33, 0.273334
0, 0.378723, 0.341087, 0.33, 0.28019
0, 0.393722, 0.344988, 0.33, 0.26129
0, 0.381763, 0.346575, 0.33, 0.271662
0, 0.361242, 0.361275, 0.33, 0.277482
0, 0.391566, 0.339045, 0.33, 0.269389
0, 0.370236, 0.376248, 0.33, 0.253516
0, 0.391584, 0.339006, 0.33, 0.26941
0, 0.37186, 0.36555, 0.33, 0.26259
0, 0.392222, 0.334361, 0.33, 0.273417
0, 0.382643, 0.339817, 0.33, 0.27754
0, 0.399224, 0.337956, 0.33, 0.262821
0, 0.376354, 0.352047, 0.33, 0.271599
0, 0.389633, 0.339451, 0.33, 0.270916
0, 0.395656, 0.329156, 0.33, 0.275188
0, 0.399565, 0.330951, 0.33, 0.269484
0, 0.386364, 0.338441, 0.33, 0.275195
0, 0.380132, 0.338425, 0.33, 0.281443
0, 0.369038, 0.362162, 0.33, 0.2688
0, 0.40428, 0.333564, 0.33, 0.262156
0, 0.399505, 0.33154, 0.33, 0.268955
0, 0.396726, 0.335177, 0.33, 0.268097
0, 0.407964, 0.339773, 0.33, 0.252262
0, 0.3805, 0.347538, 0.33, 0.271962
0, 0.376751, 0.337224, 0.33, 0.286026
0, 0.398639, 0.327927, 0.33, 0.273434
0, 0.38712, 0.337209, 0.33, 0.275671
0, 0.406994, 0.335492, 0.33, 0.257514
0, 0.359896, 0.364385, 0.33, 0.275718
0, 0.385158, 0.352175, 0.33, 0.262666
0, 0.373649, 0.350699, 0.33, 0.275652
0, 0.384178, 0.340607, 0.33, 0.275215
0, 0.373134, 0.354787, 0.33, 0.272079
0, 0.362514, 0.358055, 0.33, 0.279431
0, 0.385815, 0.338024, 0.33, 0.276161
0, 0.400204, 0.335469, 0.33, 0.264327
0, 0.383588, 0.340419, 0.33, 0.275993
0, 0.380471, 0.340775, 0.33, 0.278755
0, 0.392388, 0.342292, 0.33, 0.26532
0, 0.381868, 0.349621, 0.33, 0.268511
0, 0.378222, 0.341202, 0.33, 0.280576
0, 0.380846, 0.350912, 0.33, 0.268242
0, 0.36958, 0.350651, 0.33, 0.27977
0, 0.367577, 0.355983, 0.33, 0.27644
0, 0.375657, 0.359792, 0.33, 0.26455
0, 0.385813, 0.349296, 0.33, 0.264891
0, 0.390345, 0.352661, 0.33, 0.256994
0, 0.37317, 0.35977, 0.33, 0.267061
0, 0.393108, 0.336515, 0.33, 0.270377
0, 0.383458, 0.343629, 0.33, 0.272913
0, 0.374054, 0.342698, 0.33, 0.283248
0, 0.391057, 0.342408, 0.33, 0.266535
0, 0.387166, 0.339493, 0.33, 0.27334
0, 0.394492, 0.335336, 0.33, 0.270172
0, 0.366575, 0.361604, 0.33, 0.271821
0, 0.390264, 0.337006, 0.33, 0.27273
0, 0.379834, 0.356808, 0.33, 0.263358
0, 0.37384, 0.356837, 0.33, 0.269323
0, 0.372608, 0.345025, 0.33, 0.282368
0, 0.391214, 0.343043, 0.33, 0.265743
0, 0.389531, 0.33717, 0.33, 0.273298
0, 0.386804, 0.344253, 0.33, 0.268943
0, 0.384627, 0.342699, 0.33, 0.272673
0, 0.369552, 0.357693, 0.33, 0.272754
0, 0.375851, 0.33981, 0.33, 0.284339
0, 0.380927, 0.344697, 0.33, 0.274376
0, 0.378361, 0.347107, 0.33, 0.274532
0, 0.374334, 0.346821, 0.33, 0.278844
0, 0.395066, 0.320976, 0.33, 0.283957
0, 0.391835, 0.342797, 0.33, 0.265368
0, 0.382841, 0.35778, 0.33, 0.259379
0, 0.397077, 0.33361, 0.33, 0.269313
0, 0.368853, 0.352255, 0.33, 0.278893
0, 0.394374, 0.327793, 0.33, 0.277833
0, 0.380842, 0.344954, 0.33, 0.274204
0, 0.404428, 0.335976, 0.33, 0.259596
