Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.249001, 0.243058, 0.265, 0.50794
0, 0.239851, 0.236795, 0.265, 0.523354
0, 0.247052, 0.210489, 0.265, 0.54246
0, 0.241165, 0.232782, 0.27, 0.526053
0, 0.23765, 0.240383, 0.27, 0.521967
0, 0.256854, 0.232873, 0.27, 0.510274
0, 0.244083, 0.245454, 0.27, 0.510463
0, 0.261166, 0.214185, 0.27, 0.524649
0, 0.237352, 0.244631, 0.27, 0.518017
0, 0.248172, 0.240312, 0.27, 0.511516
0, 0.261437, 0.223798, 0.27, 0.514765
0, 0.243934, 0.224632, 0.27, 0.531435
0, 0.245986, 0.24446, 0.27, 0.509555
0, 0.246238, 0.245862, 0.27, 0.507899
0, 0.237339, 0.229372, 0.27, 0.533289
0, 0.249606, 0.225066, 0.27, 0.525328
0, 0.255161, 0.226769, 0.27, 0.51807
0, 0.243311, 0.237208, 0.27, 0.519481
0, 0.261824, 0.216649, 0.27, 0.521527
0, 0.24322, 0.24536, 0.27, 0.51142
0, 0.246173, 0.232712, 0.27, 0.521115
0, 0.254169, 0.216899, 0.27, 0.528932
0, 0.260907, 0.225807, 0.27, 0.513287
0, 0.235836, 0.244659, 0.27, 0.519504
0, 0.258215, 0.234035, 0.27, 0.507751
0, 0.257014, 0.230253, 0.27, 0.512733
0, 0.234247, 0.234076, 0.27, 0.531677
0, 0.244826, 0.249372, 0.27, 0.505802
0, 0.229764, 0.250797, 0.27, 0.519439
0, 0.23083, 0.235306, 0.27, 0.533864
0, 0.237928, 0.243281, 0.27, 0.518791
0, 0.248804, 0.231816, 0.27, 0.51938
0, 0.252673, 0.239475, 0.27, 0.507853
0, 0.249018, 0.238855, 0.27, 0.512127
0, 0.237387, 0.241722, 0.27, 0.520891
0, 0.243673, 0.233819, 0.27, 0.522508
0, 0.247605, 0.242187, 0.27, 0.510209
0, 0.240747, 0.249516, 0.27, 0.509737
0, 0.246015, 0.229574, 0.27, 0.524411
0, 0.250641, 0.241087, 0.27, 0.508273
0, 0.265972, 0.213849, 0.27, 0.520179
0, 0.276793, 0.223299, 0.27, 0.499909
0, 0.255794, 0.215181, 0.27, 0.529025
0, 0.242614, 0.227096, 0.27, 0.53029
0, 0.236684, 0.228725, 0.27, 0.534591
0, 0.240977, 0.239404, 0.27, 0.519619
0, 0.25117, 0.251063, 0.27, 0.497766
0, 0.245315, 0.232361, 0.27, 0.522324
0, 0.250878, 0.238515, 0.27, 0.510607
0, 0.253718, 0.226395, 0.27, 0.519888
0, 0.241606, 0.247618, 0.27, 0.510776
0, 0.221542, 0.240267, 0.27, 0.53819
0, 0.238464, 0.238019, 0.27, 0.523517
0, 0.258474, 0.21878, 0.27, 0.522746
0, 0.242842, 0.241303, 0.27, 0.515855
0, 0.246571, 0.246664, 0.27, 0.506765
0, 0.245845, 0.236332, 0.27, 0.517822
0, 0.234726, 0.241989, 0.27, 0.523285
0, 0.245645, 0.237099, 0.27, 0.517256
0, 0.252172, 0.224175, 0.27, 0.523653
0, 0.251181, 0.226305, 0.27, 0.522514
0, 0.242005, 0.225688, 0.27, 0.532307
0, 0.233586, 0.226119, 0.27, 0.540295
0, 0.251394, 0.22406, 0.27, 0.524545
0, 0.245452, 0.237655, 0.27, 0.516893
0, 0.276632, 0.240563, 0.27, 0.482805
0, 0.245042, 0.237109, 0.27, 0.517849
0, 0.263247, 0.228284, 0.27, 0.508469
0, 0.243197, 0.229393, 0.27, 0.52741
0, 0.252612, 0.217338, 0.27, 0.53005
0, 0.249161, 0.231565, 0.27, 0.519273
0, 0.2561, 0.236297, 0.27, 0.507603
0, 0.254657, 0.241643, 0.27, 0.503701
0, 0.267479, 0.219688, 0.27, 0.512833
0, 0.24216, 0.234077, 0.27, 0.523764
0, 0.252323, 0.228189, 0.27, 0.519488
0, 0.238842, 0.228915, 0.27, 0.532243
0, 0.260645, 0.239892, 0.27, 0.499463
0, 0.268156, 0.218156, 0.27, 0.513689
0, 0.248229, 0.230067, 0.27, 0.521703
0, 0.259205, 0.223972, 0.27, 0.516822
0, 0.244386, 0.244674, 0.27, 0.51094
0, 0.261078, 0.235367, 0.27, 0.503555
0, 0.233792, 0.245075, 0.27, 0.521132
0, 0.250349, 0.233916, 0.27, 0.515734
0, 0.245754, 0.228431, 0.27, 0.525815
0, 0.250793, 0.225184, 0.27, 0.524023
0, 0.24149, 0.243344, 0.27, 0.515166
0, 0.249616, 0.243744, 0.27, 0.50664
0, 0.238024, 0.237763, 0.27, 0.524213
0, 0.255006, 0.235942, 0.27, 0.509052
0, 0.272479, 0.213125, 0.27, 0.514396
0, 0.273956, 0.229697, 0.27, 0.496346
0, 0.2356, 0.245055, 0.27, 0.519345
0, 0.245071, 0.230792, 0.27, 0.524138
0, 0.243691, 0.226464, 0.27, 0.529845
0, 0.239615, 0.237908, 0.27, 0.522477
0, 0.2292, 0.231983, 0.27, 0.538817
0, 0.249393, 0.22274, 0.27, 0.527867
0, 0.257923, 0.231923, 0.27, 0.510153
0, 0.248301, 0.232481, 0.27, 0.519219
0, 0.247165, 0.235559, 0.27, 0.517276
0, 0.255699, 0.235229, 0.27, 0.509071
0, 0.2729, 0.234139, 0.275, 0.492961
0, 0.257619, 0.249891, 0.275, 0.49249
0, 0.253012, 0.242181, 0.275, 0.504807
0, 0.256021, 0.222824, 0.275, 0.521155
0, 0.279115, 0.231684, 0.275, 0.489201
0, 0.243136, 0.247091, 0.275, 0.509773
0, 0.250525, 0.225858, 0.275, 0.523617
0, 0.264661, 0.252131, 0.275, 0.483207
0, 0.265521, 0.236823, 0.275, 0.497655
0, 0.277418, 0.231686, 0.275, 0.490896
0, 0.259862, 0.252402, 0.275, 0.487736
0, 0.267041, 0.235075, 0.275, 0.497884
0, 0.238132, 0.255649, 0.275, 0.506219
0, 0.250332, 0.242233, 0.275, 0.507434
0, 0.267143, 0.242432, 0.275, 0.490425
0, 0.268167, 0.241443, 0.275, 0.49039
0, 0.25213, 0.266818, 0.275, 0.481052
0, 0.252373, 0.265874, 0.275, 0.481753
0, 0.264368, 0.237352, 0.275, 0.49828
0, 0.266443, 0.229953, 0.275, 0.503604
0, 0.24986, 0.252899, 0.275, 0.497241
0, 0.246481, 0.245124, 0.275, 0.508395
0, 0.278861, 0.238804, 0.275, 0.482335
0, 0.231881, 0.266224, 0.275, 0.501896
0, 0.25196, 0.237097, 0.275, 0.510943
0, 0.256437, 0.243496, 0.275, 0.500067
0, 0.24564, 0.253273, 0.275, 0.501086
0, 0.252464, 0.26714, 0.275, 0.480396
0, 0.269107, 0.224681, 0.275, 0.506212
0, 0.244003, 0.238107, 0.275, 0.51789
0, 0.266538, 0.243427, 0.275, 0.490035
0, 0.25045, 0.246185, 0.275, 0.503365
0, 0.268075, 0.223043, 0.275, 0.508882
0, 0.235354, 0.266766, 0.275, 0.49788
0, 0.2434, 0.252459, 0.275, 0.504141
0, 0.239708, 0.25373, 0.275, 0.506562
0, 0.263934, 0.246782, 0.275, 0.489284
0, 0.241496, 0.243516, 0.275, 0.514989
0, 0.261952, 0.220497, 0.275, 0.51755
0, 0.246493, 0.243566, 0.275, 0.50994
0, 0.260262, 0.256318, 0.275, 0.48342
0, 0.254365, 0.242331, 0.275, 0.503305
0, 0.257995, 0.257211, 0.275, 0.484794
0, 0.249833, 0.252401, 0.275, 0.497766
0, 0.258191, 0.242309, 0.275, 0.4995
0, 0.25418, 0.23101, 0.275, 0.51481
0, 0.265567, 0.243751, 0.275, 0.490682
0, 0.254558, 0.242544, 0.275, 0.502898
0, 0.242262, 0.240225, 0.275, 0.517513
0, 0.263591, 0.251066, 0.275, 0.485343
0, 0.250546, 0.261816, 0.275, 0.487638
0, 0.244725, 0.247352, 0.275, 0.507923
0, 0.253881, 0.253079, 0.275, 0.49304
0, 0.236028, 0.252935, 0.275, 0.511036
0, 0.257151, 0.25918, 0.275, 0.483669
0, 0.246742, 0.248626, 0.275, 0.504632
0, 0.263872, 0.244575, 0.275, 0.491553
0, 0.247847, 0.25024, 0.275, 0.501913
0, 0.266299, 0.240213, 0.275, 0.493489
0, 0.247183, 0.263207, 0.275, 0.48961
0, 0.271089, 0.238267, 0.275, 0.490644
0, 0.270781, 0.2328, 0.275, 0.496419
0, 0.251224, 0.260419, 0.275, 0.488357
0, 0.252811, 0.243681, 0.275, 0.503508
0, 0.258961, 0.248314, 0.275, 0.492725
0, 0.231288, 0.264168, 0.275, 0.504544
0, 0.252965, 0.253332, 0.275, 0.493703
0, 0.260652, 0.2351, 0.275, 0.504248
0, 0.258265, 0.223209, 0.275, 0.518527
0, 0.260572, 0.246009, 0.275, 0.493419
0, 0.267776, 0.246821, 0.275, 0.485403
0, 0.245258, 0.238778, 0.275, 0.515963
0, 0.247089, 0.253044, 0.275, 0.499868
0, 0.256178, 0.238707, 0.275, 0.505115
0, 0.279069, 0.224072, 0.275, 0.496859
0, 0.251051, 0.258441, 0.275, 0.490508
0, 0.264692, 0.22583, 0.275, 0.509478
0, 0.252939, 0.246255, 0.275, 0.500806
0, 0.252392, 0.263893, 0.275, 0.483715
0, 0.253332, 0.254763, 0.275, 0.491905
0, 0.277149, 0.220198, 0.275, 0.502654
0, 0.250644, 0.262255, 0.275, 0.4871
0, 0.250992, 0.248921, 0.275, 0.500087
0, 0.256133, 0.238275, 0.275, 0.505592
0, 0.251232, 0.239712, 0.275, 0.509057
0, 0.251835, 0.25549, 0.275, 0.492676
0, 0.263396, 0.233893, 0.275, 0.502711
0, 0.258232, 0.234463, 0.275, 0.507306
0, 0.265222, 0.225331, 0.275, 0.509447
0, 0.262804, 0.243616, 0.275, 0.493579
0, 0.28292, 0.225213, 0.275, 0.491866
0, 0.277044, 0.242728, 0.275, 0.480228
0, 0.253209, 0.248763, 0.275, 0.498028
0, 0.261432, 0.240841, 0.275, 0.497728
0, 0.270931, 0.221596, 0.275, 0.507473
0, 0.25369, 0.24918, 0.275, 0.49713
0, 0.265952, 0.241217, 0.275, 0.492831
0, 0.271769, 0.239095, 0.275, 0.489137
0, 0.277219, 0.234164, 0.275, 0.488617
0, 0.251595, 0.245506, 0.275, 0.5029
0, 0.262518, 0.256258, 0.28, 0.481223
0, 0.280867, 0.234024, 0.28, 0.485109
0, 0.284083, 0.243965, 0.28, 0.471952
0, 0.269566, 0.23746, 0.28, 0.492973
0, 0.264766, 0.261922, 0.28, 0.473312
0, 0.270713, 0.248833, 0.28, 0.480455
0, 0.272502, 0.267979, 0.28, 0.459519
0, 0.264739, 0.238852, 0.28, 0.496408
0, 0.277888, 0.25512, 0.28, 0.466992
0, 0.264105, 0.24995, 0.28, 0.485945
0, 0.249533, 0.263793, 0.28, 0.486674
0, 0.256416, 0.250934, 0.28, 0.49265
0, 0.268285, 0.249062, 0.28, 0.482653
0, 0.26012, 0.244601, 0.28, 0.495279
0, 0.261201, 0.258322, 0.28, 0.480477
0, 0.257911, 0.267967, 0.28, 0.474122
0, 0.26892, 0.248657, 0.28, 0.482423
0, 0.275176, 0.248164, 0.28, 0.47666
0, 0.253912, 0.255593, 0.28, 0.490495
0, 0.265197, 0.249702, 0.28, 0.485101
0, 0.272866, 0.253179, 0.28, 0.473956
0, 0.269749, 0.252787, 0.28, 0.477463
0, 0.273554, 0.245714, 0.28, 0.480732
0, 0.280546, 0.258115, 0.28, 0.461339
0, 0.258725, 0.262964, 0.28, 0.478311
0, 0.276937, 0.252474, 0.28, 0.470589
0, 0.272184, 0.253118, 0.28, 0.474698
0, 0.262899, 0.263773, 0.28, 0.473329
0, 0.274732, 0.250133, 0.28, 0.475135
0, 0.249489, 0.278634, 0.28, 0.471878
0, 0.264106, 0.269231, 0.28, 0.466662
0, 0.267291, 0.259092, 0.28, 0.473618
0, 0.285819, 0.251509, 0.28, 0.462673
0, 0.258336, 0.261531, 0.28, 0.480133
0, 0.253054, 0.255787, 0.28, 0.491159
0, 0.258153, 0.257538, 0.28, 0.484309
0, 0.267029, 0.251063, 0.28, 0.481907
0, 0.266551, 0.245338, 0.28, 0.488111
0, 0.25766, 0.258345, 0.28, 0.483995
0, 0.25718, 0.260954, 0.28, 0.481866
0, 0.279633, 0.236796, 0.28, 0.483571
0, 0.249782, 0.26822, 0.28, 0.481998
0, 0.253719, 0.254922, 0.28, 0.491359
0, 0.265119, 0.266297, 0.28, 0.468584
0, 0.271776, 0.241662, 0.28, 0.486562
0, 0.288578, 0.251243, 0.28, 0.460179
0, 0.271877, 0.245842, 0.28, 0.482281
0, 0.258209, 0.247642, 0.28, 0.494149
0, 0.267394, 0.257742, 0.28, 0.474864
0, 0.265817, 0.243471, 0.28, 0.490713
0, 0.279375, 0.253509, 0.28, 0.467116
0, 0.266057, 0.250647, 0.28, 0.483295
0, 0.261218, 0.25127, 0.28, 0.487512
0, 0.277102, 0.236573, 0.28, 0.486325
0, 0.268616, 0.242319, 0.28, 0.489065
0, 0.256002, 0.264155, 0.28, 0.479843
0, 0.281876, 0.246146, 0.28, 0.471979
0, 0.264823, 0.237863, 0.28, 0.497313
0, 0.259207, 0.244675, 0.28, 0.496118
0, 0.279827, 0.24656, 0.28, 0.473613
0, 0.266712, 0.251766, 0.28, 0.481522
0, 0.262423, 0.263132, 0.28, 0.474444
0, 0.247706, 0.266004, 0.28, 0.48629
0, 0.257968, 0.252995, 0.28, 0.489037
0, 0.269884, 0.225301, 0.28, 0.504815
0, 0.266538, 0.244275, 0.28, 0.489187
0, 0.267788, 0.248337, 0.28, 0.483875
0, 0.249327, 0.252022, 0.28, 0.498651
0, 0.25555, 0.260454, 0.28, 0.483996
0, 0.253553, 0.253726, 0.28, 0.492721
0, 0.274333, 0.251305, 0.28, 0.474362
0, 0.256819, 0.268788, 0.28, 0.474393
0, 0.264738, 0.258843, 0.28, 0.476419
0, 0.257243, 0.255871, 0.28, 0.486886
0, 0.260018, 0.264217, 0.28, 0.475765
0, 0.26165, 0.259275, 0.28, 0.479075
0, 0.280793, 0.241879, 0.28, 0.477327
0, 0.25029, 0.266237, 0.28, 0.483473
0, 0.286493, 0.236955, 0.28, 0.476552
0, 0.251275, 0.25143, 0.28, 0.497295
0, 0.260601, 0.257649, 0.28, 0.48175
0, 0.27999, 0.254307, 0.28, 0.465702
0, 0.257722, 0.252482, 0.28, 0.489796
0, 0.250684, 0.269144, 0.28, 0.480172
0, 0.251306, 0.256216, 0.28, 0.492478
0, 0.24897, 0.255841, 0.28, 0.49519
0, 0.275016, 0.252985, 0.28, 0.471999
0, 0.256462, 0.255082, 0.28, 0.488456
0, 0.263238, 0.241084, 0.28, 0.495678
0, 0.27067, 0.250863, 0.28, 0.478467
0, 0.270427, 0.247836, 0.28, 0.481737
0, 0.254341, 0.256084, 0.28, 0.489575
0, 0.265459, 0.25487, 0.28, 0.479671
0, 0.273187, 0.253311, 0.28, 0.473501
0, 0.2737, 0.248265, 0.28, 0.478034
0, 0.260847, 0.255464, 0.28, 0.483689
0, 0.278263, 0.245948, 0.28, 0.475789
0, 0.258658, 0.262603, 0.28, 0.478739
0, 0.253589, 0.26622, 0.28, 0.48019
0, 0.27795, 0.254238, 0.28, 0.467812
0, 0.27592, 0.266547, 0.285, 0.457532
0, 0.285599, 0.256904, 0.285, 0.457497
0, 0.283831, 0.249582, 0.285, 0.466587
0, 0.293039, 0.240668, 0.285, 0.466293
0, 0.28768, 0.264972, 0.285, 0.447349
0, 0.287589, 0.258557, 0.285, 0.453855
0, 0.290763, 0.250959, 0.285, 0.458278
0, 0.286141, 0.26305, 0.285, 0.450809
0, 0.29021, 0.256306, 0.285, 0.453484
0, 0.278081, 0.282132, 0.285, 0.439787
0, 0.283126, 0.2477, 0.285, 0.469175
0, 0.282826, 0.254295, 0.285, 0.462879
0, 0.266643, 0.26552, 0.285, 0.467837
0, 0.285942, 0.259648, 0.285, 0.45441
0, 0.275125, 0.26222, 0.285, 0.462655
0, 0.29556, 0.255015, 0.285, 0.449425
0, 0.281174, 0.279995, 0.285, 0.438831
0, 0.283932, 0.257855, 0.285, 0.458213
0, 0.283637, 0.269616, 0.285, 0.446747
0, 0.273484, 0.257675, 0.285, 0.468841
0, 0.263046, 0.278164, 0.285, 0.45879
0, 0.291111, 0.263043, 0.285, 0.445847
0, 0.265691, 0.264823, 0.285, 0.469487
0, 0.278237, 0.271471, 0.285, 0.450293
0, 0.306565, 0.242867, 0.285, 0.450568
0, 0.282649, 0.279159, 0.285, 0.438193
0, 0.267176, 0.269276, 0.285, 0.463548
0, 0.282006, 0.25246, 0.285, 0.465534
0, 0.273394, 0.264178, 0.285, 0.462429
0, 0.286732, 0.258838, 0.285, 0.45443
0, 0.269175, 0.252138, 0.285, 0.478687
0, 0.270713, 0.26283, 0.285, 0.466457
0, 0.291038, 0.253161, 0.285, 0.4558
0, 0.26556, 0.270332, 0.285, 0.464109
0, 0.269891, 0.267378, 0.285, 0.462732
0, 0.285716, 0.259, 0.285, 0.455284
0, 0.272024, 0.270615, 0.285, 0.457361
0, 0.272675, 0.248568, 0.285, 0.478757
0, 0.278791, 0.261265, 0.285, 0.459944
0, 0.303059, 0.237244, 0.285, 0.459697
0, 0.267556, 0.26424, 0.285, 0.468204
0, 0.264697, 0.273258, 0.285, 0.462045
0, 0.272813, 0.260734, 0.285, 0.466453
0, 0.288084, 0.247474, 0.285, 0.464442
0, 0.279885, 0.253848, 0.285, 0.466267
0, 0.279544, 0.25548, 0.285, 0.464975
0, 0.275795, 0.253747, 0.285, 0.470458
0, 0.275165, 0.267905, 0.285, 0.45693
0, 0.270665, 0.252486, 0.285, 0.476849
0, 0.282063, 0.262386, 0.285, 0.455551
0, 0.262226, 0.272661, 0.285, 0.465113
0, 0.277358, 0.266222, 0.285, 0.45642
0, 0.273705, 0.270475, 0.285, 0.45582
0, 0.278175, 0.260497, 0.285, 0.461329
0, 0.281102, 0.246797, 0.285, 0.4721
0, 0.278423, 0.250722, 0.285, 0.470854
0, 0.279013, 0.263195, 0.285, 0.457792
0, 0.274405, 0.277743, 0.285, 0.447852
0, 0.254623, 0.275159, 0.285, 0.470218
0, 0.281186, 0.267714, 0.285, 0.451101
0, 0.273924, 0.253699, 0.285, 0.472377
0, 0.267689, 0.286412, 0.285, 0.445899
0, 0.288455, 0.243581, 0.285, 0.467964
0, 0.258, 0.269924, 0.285, 0.472076
0, 0.28332, 0.249145, 0.285, 0.467535
0, 0.289771, 0.244004, 0.285, 0.466224
0, 0.293883, 0.276535, 0.285, 0.429581
0, 0.270656, 0.271963, 0.285, 0.457381
0, 0.27703, 0.2717, 0.285, 0.45127
0, 0.251899, 0.258565, 0.285, 0.489536
0, 0.270296, 0.273762, 0.285, 0.455942
0, 0.262469, 0.253443, 0.285, 0.484088
0, 0.292431, 0.248682, 0.285, 0.458888
0, 0.268235, 0.25986, 0.285, 0.471905
0, 0.26493, 0.268685, 0.285, 0.466385
0, 0.308554, 0.246788, 0.285, 0.444658
0, 0.269237, 0.269245, 0.285, 0.461518
0, 0.278462, 0.268196, 0.285, 0.453342
0, 0.268387, 0.266428, 0.285, 0.465185
0, 0.251194, 0.273003, 0.285, 0.475803
0, 0.287366, 0.254001, 0.285, 0.458633
0, 0.277008, 0.26751, 0.285, 0.455481
0, 0.267786, 0.260349, 0.285, 0.471865
0, 0.278377, 0.268126, 0.285, 0.453496
0, 0.286952, 0.24717, 0.285, 0.465878
0, 0.292467, 0.261061, 0.285, 0.446473
0, 0.279245, 0.276185, 0.285, 0.44457
0, 0.276851, 0.26175, 0.285, 0.461399
0, 0.273731, 0.266008, 0.285, 0.460261
0, 0.2812, 0.254628, 0.285, 0.464172
0, 0.281978, 0.260703, 0.285, 0.457319
0, 0.30331, 0.251177, 0.285, 0.445513
0, 0.256615, 0.284334, 0.285, 0.459051
0, 0.281413, 0.241225, 0.285, 0.477362
0, 0.281415, 0.258728, 0.285, 0.459856
0, 0.251163, 0.274822, 0.285, 0.474015
0, 0.254899, 0.261818, 0.285, 0.483283
0, 0.280696, 0.241462, 0.285, 0.477842
0, 0.267243, 0.279843, 0.285, 0.452915
0, 0.254676, 0.279405, 0.285, 0.465919
0, 0.279545, 0.288795, 0.29, 0.43166
0, 0.299468, 0.252382, 0.29, 0.448151
0, 0.266841, 0.29248, 0.29, 0.440679
0, 0.288371, 0.273496, 0.29, 0.438133
0, 0.271947, 0.280746, 0.29, 0.447306
0, 0.286541, 0.282633, 0.29, 0.430826
0, 0.279749, 0.286185, 0.29, 0.434066
0, 0.271979, 0.277347, 0.29, 0.450674
0, 0.281387, 0.291815, 0.29, 0.426798
0, 0.273011, 0.29147, 0.29, 0.435519
0, 0.270733, 0.273513, 0.29, 0.455754
0, 0.286091, 0.274126, 0.29, 0.439783
0, 0.312017, 0.269641, 0.29, 0.418343
0, 0.282457, 0.269138, 0.29, 0.448405
0, 0.286413, 0.287714, 0.29, 0.425872
0, 0.285902, 0.284922, 0.29, 0.429176
0, 0.269367, 0.292629, 0.29, 0.438004
0, 0.287045, 0.277737, 0.29, 0.435219
0, 0.291719, 0.256791, 0.29, 0.451489
0, 0.299616, 0.261191, 0.29, 0.439193
0, 0.286746, 0.273763, 0.29, 0.439491
0, 0.27865, 0.282147, 0.29, 0.439203
0, 0.279838, 0.276626, 0.29, 0.443536
0, 0.279891, 0.283247, 0.29, 0.436862
0, 0.295699, 0.26776, 0.29, 0.436541
0, 0.287501, 0.270807, 0.29, 0.441692
0, 0.302734, 0.263416, 0.29, 0.433851
0, 0.267963, 0.288445, 0.29, 0.443593
0, 0.297729, 0.279685, 0.29, 0.422587
0, 0.284778, 0.277111, 0.29, 0.438111
0, 0.283088, 0.284153, 0.29, 0.432759
0, 0.316987, 0.254523, 0.29, 0.428491
0, 0.301358, 0.253461, 0.29, 0.44518
0, 0.308896, 0.261239, 0.29, 0.429864
0, 0.286848, 0.266126, 0.29, 0.447026
0, 0.280744, 0.260423, 0.29, 0.458834
0, 0.286163, 0.260739, 0.29, 0.453098
0, 0.277323, 0.280643, 0.29, 0.442035
0, 0.294437, 0.238705, 0.29, 0.466858
0, 0.28613, 0.279484, 0.29, 0.434386
0, 0.279175, 0.283385, 0.29, 0.43744
0, 0.300159, 0.242276, 0.29, 0.457565
0, 0.283971, 0.278597, 0.29, 0.437433
0, 0.293727, 0.269638, 0.29, 0.436635
0, 0.275374, 0.278316, 0.29, 0.446309
0, 0.277661, 0.303052, 0.29, 0.419288
0, 0.286065, 0.262565, 0.29, 0.45137
0, 0.273603, 0.26228, 0.29, 0.464117
0, 0.263925, 0.294088, 0.29, 0.441986
0, 0.286679, 0.286716, 0.29, 0.426606
0, 0.285902, 0.27582, 0.29, 0.438278
0, 0.281488, 0.273068, 0.29, 0.445444
0, 0.310285, 0.249464, 0.29, 0.440251
0, 0.28581, 0.267433, 0.29, 0.446757
0, 0.28599, 0.276958, 0.29, 0.437052
0, 0.277966, 0.277263, 0.29, 0.444771
0, 0.28934, 0.25877, 0.29, 0.451889
0, 0.306632, 0.263223, 0.29, 0.430145
0, 0.290591, 0.280587, 0.29, 0.428822
0, 0.268636, 0.282996, 0.29, 0.448368
0, 0.281285, 0.264216, 0.29, 0.454499
0, 0.285974, 0.281487, 0.29, 0.432539
0, 0.271504, 0.282068, 0.29, 0.446428
0, 0.291621, 0.261054, 0.29, 0.447325
0, 0.288347, 0.263088, 0.29, 0.448565
0, 0.301298, 0.265336, 0.29, 0.433366
0, 0.299597, 0.264913, 0.29, 0.43549
0, 0.277559, 0.273747, 0.29, 0.448694
0, 0.27967, 0.268943, 0.29, 0.451387
0, 0.276031, 0.273105, 0.29, 0.450865
0, 0.291786, 0.263079, 0.29, 0.445135
0, 0.287344, 0.26397, 0.29, 0.448687
0, 0.284977, 0.266102, 0.29, 0.448921
0, 0.301185, 0.274694, 0.29, 0.424121
0, 0.30736, 0.26652, 0.29, 0.42612
0, 0.288712, 0.285676, 0.29, 0.425612
0, 0.28098, 0.261245, 0.29, 0.457775
0, 0.280312, 0.262991, 0.29, 0.456697
0, 0.295062, 0.273482, 0.29, 0.431456
0, 0.293934, 0.271699, 0.29, 0.434366
0, 0.288281, 0.270724, 0.29, 0.440994
0, 0.261515, 0.290006, 0.29, 0.448479
0, 0.305948, 0.26362, 0.29, 0.430432
0, 0.265388, 0.294335, 0.29, 0.440277
0, 0.274902, 0.276911, 0.29, 0.448187
0, 0.300403, 0.26416, 0.29, 0.435437
0, 0.281496, 0.274331, 0.29, 0.444173
0, 0.310905, 0.268304, 0.29, 0.420791
0, 0.284744, 0.271286, 0.29, 0.44397
0, 0.283356, 0.272161, 0.29, 0.444483
0, 0.285664, 0.286454, 0.29, 0.427882
0, 0.294647, 0.267142, 0.29, 0.438211
0, 0.289167, 0.278313, 0.29, 0.43252
0, 0.292876, 0.27414, 0.29, 0.432984
0, 0.280993, 0.263657, 0.29, 0.45535
0, 0.285278, 0.272487, 0.29, 0.442236
0, 0.284373, 0.278956, 0.29, 0.436671
0, 0.288445, 0.27202, 0.29, 0.439536
0, 0.286342, 0.281998, 0.29, 0.43166
0, 0.288129, 0.270181, 0.29, 0.44169
0, 0.320915, 0.274454, 0.295, 0.404631
0, 0.2852, 0.294782, 0.295, 0.420019
0, 0.2901, 0.295277, 0.295, 0.414623
0, 0.291672, 0.301284, 0.295, 0.407044
0, 0.310516, 0.264723, 0.295, 0.424761
0, 0.305329, 0.270472, 0.295, 0.424199
0, 0.292118, 0.281445, 0.295, 0.426437
0, 0.300255, 0.282398, 0.295, 0.417347
0, 0.289613, 0.286877, 0.295, 0.42351
0, 0.295279, 0.286891, 0.295, 0.41783
0, 0.302105, 0.298571, 0.295, 0.399324
0, 0.287678, 0.294834, 0.295, 0.417488
0, 0.283961, 0.306958, 0.295, 0.409081
0, 0.290404, 0.291095, 0.295, 0.418501
0, 0.281603, 0.317272, 0.295, 0.401125
0, 0.327583, 0.263881, 0.295, 0.408536
0, 0.294026, 0.300483, 0.295, 0.405491
0, 0.284938, 0.30491, 0.295, 0.410152
0, 0.304328, 0.270068, 0.295, 0.425603
0, 0.321444, 0.282212, 0.295, 0.396344
0, 0.304382, 0.264842, 0.295, 0.430777
0, 0.286126, 0.29956, 0.295, 0.414314
0, 0.30032, 0.276161, 0.295, 0.423518
0, 0.301807, 0.303701, 0.295, 0.394491
0, 0.276229, 0.302093, 0.295, 0.421678
0, 0.31714, 0.264056, 0.295, 0.418804
0, 0.309326, 0.277922, 0.295, 0.412752
0, 0.292573, 0.279792, 0.295, 0.427635
0, 0.310097, 0.285742, 0.295, 0.404162
0, 0.291901, 0.288564, 0.295, 0.419535
0, 0.283757, 0.29164, 0.295, 0.424602
0, 0.290351, 0.300306, 0.295, 0.409342
0, 0.299058, 0.271608, 0.295, 0.429334
0, 0.305406, 0.2777, 0.295, 0.416895
0, 0.286951, 0.296362, 0.295, 0.416687
0, 0.288487, 0.295012, 0.295, 0.416501
0, 0.272332, 0.311514, 0.295, 0.416155
0, 0.312021, 0.273336, 0.295, 0.414643
0, 0.275421, 0.311626, 0.295, 0.412952
0, 0.279749, 0.282842, 0.295, 0.437409
0, 0.287457, 0.293704, 0.295, 0.41884
0, 0.301537, 0.264867, 0.295, 0.433596
0, 0.281847, 0.287123, 0.295, 0.43103
0, 0.279576, 0.289762, 0.295, 0.430662
0, 0.328669, 0.2828, 0.295, 0.38853
0, 0.279301, 0.305978, 0.295, 0.414721
0, 0.313188, 0.284928, 0.295, 0.401884
0, 0.321109, 0.289326, 0.295, 0.389565
0, 0.304321, 0.296679, 0.295, 0.399
0, 0.302739, 0.286678, 0.295, 0.410583
0, 0.302885, 0.296373, 0.295, 0.400742
0, 0.304529, 0.290988, 0.295, 0.404483
0, 0.298847, 0.297839, 0.295, 0.403314
0, 0.296815, 0.268259, 0.295, 0.434925
0, 0.296186, 0.292599, 0.295, 0.411215
