Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.219767, 0.121908, 0.23, 0.658325
0, 0.222734, 0.144934, 0.23, 0.632332
0, 0.233663, 0.132129, 0.23, 0.634208
0, 0.201712, 0.133179, 0.23, 0.665109
0, 0.221058, 0.112938, 0.23, 0.666004
0, 0.227144, 0.131057, 0.23, 0.6418
0, 0.215997, 0.123423, 0.23, 0.66058
0, 0.2245, 0.121286, 0.23, 0.654214
0, 0.204284, 0.133003, 0.23, 0.662713
0, 0.211629, 0.133849, 0.23, 0.654522
0, 0.212415, 0.1187, 0.23, 0.668885
0, 0.225904, 0.125276, 0.23, 0.64882
0, 0.215213, 0.127671, 0.23, 0.657116
0, 0.21889, 0.125332, 0.23, 0.655778
0, 0.214219, 0.131854, 0.23, 0.653926
0, 0.222176, 0.135983, 0.23, 0.641841
0, 0.213487, 0.124387, 0.23, 0.662126
0, 0.21142, 0.137112, 0.23, 0.651468
0, 0.215557, 0.133929, 0.23, 0.650513
0, 0.226859, 0.126792, 0.23, 0.646349
0, 0.207574, 0.138196, 0.23, 0.65423
0, 0.20918, 0.122387, 0.23, 0.668433
0, 0.203459, 0.134679, 0.23, 0.661861
0, 0.204621, 0.138134, 0.23, 0.657245
0, 0.212168, 0.131803, 0.23, 0.656028
0, 0.224955, 0.141412, 0.23, 0.633633
0, 0.217883, 0.114962, 0.23, 0.667155
0, 0.214961, 0.134021, 0.23, 0.651018
0, 0.2172, 0.125991, 0.23, 0.65681
0, 0.2102, 0.138084, 0.23, 0.651716
0, 0.227964, 0.137751, 0.23, 0.634284
0, 0.218075, 0.124216, 0.23, 0.657709
0, 0.241867, 0.12476, 0.23, 0.633372
0, 0.207693, 0.122311, 0.23, 0.669996
0, 0.192812, 0.137127, 0.23, 0.670061
0, 0.215506, 0.124837, 0.23, 0.659657
0, 0.209382, 0.142095, 0.23, 0.648523
0, 0.209679, 0.142515, 0.23, 0.647805
0, 0.202208, 0.1309, 0.23, 0.666891
0, 0.226486, 0.11806, 0.23, 0.655454
0, 0.220436, 0.124247, 0.23, 0.655317
0, 0.20267, 0.146704, 0.23, 0.650627
0, 0.203703, 0.129888, 0.23, 0.666409
0, 0.212375, 0.141825, 0.23, 0.645801
0, 0.216888, 0.144355, 0.23, 0.638756
0, 0.215216, 0.135862, 0.23, 0.648922
0, 0.215905, 0.129883, 0.23, 0.654212
0, 0.217052, 0.132335, 0.23, 0.650613
0, 0.222885, 0.119742, 0.23, 0.657373
0, 0.205476, 0.137854, 0.23, 0.65667
0, 0.208999, 0.122652, 0.23, 0.668349
0, 0.213383, 0.139736, 0.23, 0.646881
0, 0.227358, 0.129748, 0.23, 0.642893
0, 0.198803, 0.124462, 0.23, 0.676735
0, 0.218442, 0.126743, 0.23, 0.654814
0, 0.213399, 0.129212, 0.23, 0.657388
0, 0.223503, 0.135146, 0.23, 0.641351
0, 0.225548, 0.119809, 0.23, 0.654643
0, 0.214765, 0.122975, 0.23, 0.66226
0, 0.215771, 0.133946, 0.23, 0.650282
0, 0.231303, 0.130659, 0.23, 0.638038
0, 0.21566, 0.123718, 0.23, 0.660622
0, 0.215118, 0.134748, 0.23, 0.650133
0, 0.214368, 0.130224, 0.23, 0.655408
0, 0.208548, 0.146241, 0.23, 0.645211
0, 0.222067, 0.129438, 0.23, 0.648495
0, 0.222603, 0.137404, 0.23, 0.639993
0, 0.224016, 0.130477, 0.23, 0.645507
0, 0.216236, 0.13645, 0.23, 0.647315
0, 0.206524, 0.140011, 0.23, 0.653465
0, 0.214363, 0.120938, 0.23, 0.664699
0, 0.2069, 0.128668, 0.23, 0.664432
0, 0.215679, 0.131782, 0.23, 0.652539
0, 0.20747, 0.137367, 0.23, 0.655162
0, 0.228159, 0.115245, 0.23, 0.656595
0, 0.210291, 0.130799, 0.23, 0.658911
0, 0.21831, 0.140224, 0.23, 0.641466
0, 0.21715, 0.133072, 0.23, 0.649778
0, 0.227605, 0.118392, 0.23, 0.654003
0, 0.213713, 0.124665, 0.23, 0.661621
0, 0.214217, 0.126844, 0.23, 0.658938
0, 0.220819, 0.129242, 0.235, 0.649939
0, 0.226983, 0.132512, 0.235, 0.640505
0, 0.216513, 0.13771, 0.235, 0.645778
0, 0.227631, 0.133548, 0.235, 0.638821
0, 0.212042, 0.146436, 0.235, 0.641522
0, 0.227441, 0.128741, 0.235, 0.643818
0, 0.231124, 0.139698, 0.235, 0.629178
0, 0.223163, 0.127346, 0.235, 0.64949
0, 0.215293, 0.149935, 0.235, 0.634772
0, 0.218546, 0.139381, 0.235, 0.642073
0, 0.204951, 0.151522, 0.235, 0.643527
0, 0.229601, 0.124119, 0.235, 0.646281
0, 0.23779, 0.136379, 0.235, 0.625831
0, 0.230025, 0.145036, 0.235, 0.624939
0, 0.208249, 0.150294, 0.235, 0.641457
0, 0.227446, 0.13305, 0.235, 0.639504
0, 0.226276, 0.140953, 0.235, 0.632771
0, 0.222293, 0.144289, 0.235, 0.633417
0, 0.224408, 0.139181, 0.235, 0.636411
0, 0.225799, 0.133715, 0.235, 0.640486
0, 0.226184, 0.133163, 0.235, 0.640653
0, 0.2225, 0.138645, 0.235, 0.638855
0, 0.208886, 0.148162, 0.235, 0.642951
0, 0.209106, 0.15668, 0.235, 0.634213
0, 0.21909, 0.13366, 0.235, 0.647249
0, 0.22611, 0.131728, 0.235, 0.642161
0, 0.218468, 0.125357, 0.235, 0.656175
0, 0.227598, 0.1255, 0.235, 0.646901
0, 0.22096, 0.143142, 0.235, 0.635897
0, 0.217685, 0.140448, 0.235, 0.641866
0, 0.227921, 0.133537, 0.235, 0.638542
0, 0.229722, 0.143585, 0.235, 0.626693
0, 0.218742, 0.130807, 0.235, 0.650451
0, 0.229353, 0.124816, 0.235, 0.645831
0, 0.222431, 0.131822, 0.235, 0.645747
0, 0.235752, 0.140134, 0.235, 0.624114
0, 0.212776, 0.139583, 0.235, 0.647641
0, 0.230208, 0.135637, 0.235, 0.634154
0, 0.222217, 0.131436, 0.235, 0.646347
0, 0.218286, 0.144445, 0.235, 0.637269
0, 0.224806, 0.143463, 0.235, 0.631731
0, 0.22457, 0.130719, 0.235, 0.644711
0, 0.217243, 0.136103, 0.235, 0.646654
0, 0.222754, 0.137479, 0.235, 0.639767
0, 0.228034, 0.13433, 0.235, 0.637636
0, 0.232876, 0.140105, 0.235, 0.627018
0, 0.237676, 0.136762, 0.235, 0.625562
0, 0.209064, 0.152874, 0.235, 0.638063
0, 0.219256, 0.145303, 0.235, 0.63544
0, 0.221164, 0.145527, 0.235, 0.633309
0, 0.225693, 0.133889, 0.235, 0.640418
0, 0.232138, 0.132706, 0.235, 0.635156
0, 0.21412, 0.13584, 0.235, 0.650041
0, 0.235117, 0.133086, 0.235, 0.631796
0, 0.222282, 0.138288, 0.235, 0.63943
0, 0.229469, 0.13545, 0.235, 0.635081
0, 0.231238, 0.138769, 0.235, 0.629993
0, 0.222388, 0.146055, 0.235, 0.631557
0, 0.217597, 0.148293, 0.235, 0.63411
0, 0.219161, 0.137717, 0.235, 0.643122
0, 0.213007, 0.137838, 0.235, 0.649156
0, 0.224448, 0.131114, 0.235, 0.644438
0, 0.218957, 0.144567, 0.235, 0.636477
0, 0.220093, 0.135476, 0.235, 0.644432
0, 0.227496, 0.127218, 0.235, 0.645286
0, 0.219766, 0.136166, 0.235, 0.644068
0, 0.227859, 0.120449, 0.235, 0.651692
0, 0.22845, 0.138723, 0.235, 0.632826
0, 0.226585, 0.139251, 0.235, 0.634164
0, 0.22183, 0.14801, 0.235, 0.63016
0, 0.211831, 0.152005, 0.235, 0.636163
0, 0.215904, 0.127173, 0.235, 0.656924
0, 0.206142, 0.126951, 0.235, 0.666908
0, 0.20313, 0.14571, 0.235, 0.65116
0, 0.210267, 0.144067, 0.235, 0.645666
0, 0.229444, 0.133164, 0.235, 0.637392
0, 0.22066, 0.130396, 0.235, 0.648943
0, 0.212717, 0.149399, 0.235, 0.637884
0, 0.23164, 0.131801, 0.235, 0.636559
0, 0.223787, 0.150489, 0.235, 0.625724
0, 0.21318, 0.148298, 0.235, 0.638521
0, 0.225394, 0.128607, 0.235, 0.645998
0, 0.229199, 0.140934, 0.235, 0.629867
0, 0.228131, 0.131988, 0.235, 0.639881
0, 0.231448, 0.139821, 0.235, 0.628732
0, 0.23594, 0.135201, 0.235, 0.628858
0, 0.224651, 0.127729, 0.235, 0.64762
0, 0.224511, 0.145522, 0.235, 0.629967
0, 0.229816, 0.125377, 0.235, 0.644807
0, 0.21102, 0.134956, 0.235, 0.654024
0, 0.240412, 0.142679, 0.235, 0.616909
0, 0.212976, 0.144542, 0.235, 0.642482
0, 0.232025, 0.147166, 0.235, 0.620809
0, 0.237627, 0.135912, 0.235, 0.626461
0, 0.223165, 0.14618, 0.235, 0.630654
0, 0.214007, 0.145819, 0.235, 0.640174
0, 0.238412, 0.141847, 0.235, 0.619741
0, 0.209339, 0.131438, 0.235, 0.659224
0, 0.217955, 0.1332, 0.235, 0.648845
0, 0.223166, 0.137783, 0.235, 0.639051
0, 0.237524, 0.134285, 0.24, 0.628191
0, 0.229299, 0.145653, 0.24, 0.625048
0, 0.231988, 0.142022, 0.24, 0.62599
0, 0.236441, 0.132923, 0.24, 0.630635
0, 0.243138, 0.140978, 0.24, 0.615884
0, 0.235143, 0.146395, 0.24, 0.618463
0, 0.237834, 0.147226, 0.24, 0.61494
0, 0.239655, 0.142758, 0.24, 0.617587
0, 0.24358, 0.14629, 0.24, 0.610129
0, 0.239774, 0.159304, 0.24, 0.600923
0, 0.244609, 0.141038, 0.24, 0.614353
0, 0.205518, 0.156403, 0.24, 0.63808
0, 0.229461, 0.143064, 0.24, 0.627476
0, 0.240638, 0.144832, 0.24, 0.61453
0, 0.245328, 0.136086, 0.24, 0.618586
0, 0.241568, 0.137705, 0.24, 0.620727
0, 0.218672, 0.14387, 0.24, 0.637458
0, 0.237791, 0.143024, 0.24, 0.619185
0, 0.234798, 0.152986, 0.24, 0.612216
0, 0.227374, 0.152564, 0.24, 0.620062
0, 0.243329, 0.148143, 0.24, 0.608528
0, 0.248319, 0.14413, 0.24, 0.607551
0, 0.242315, 0.132508, 0.24, 0.625177
0, 0.247109, 0.143445, 0.24, 0.609446
0, 0.235674, 0.145063, 0.24, 0.619264
0, 0.236839, 0.147418, 0.24, 0.615743
0, 0.236216, 0.146458, 0.24, 0.617326
0, 0.230312, 0.150336, 0.24, 0.619352
0, 0.229477, 0.137516, 0.24, 0.633007
0, 0.244971, 0.145952, 0.24, 0.609077
0, 0.2397, 0.134247, 0.24, 0.626053
0, 0.227608, 0.151272, 0.24, 0.62112
0, 0.24765, 0.134705, 0.24, 0.617645
0, 0.220494, 0.156619, 0.24, 0.622887
0, 0.23144, 0.147212, 0.24, 0.621349
0, 0.214627, 0.149312, 0.24, 0.636061
0, 0.232703, 0.147531, 0.24, 0.619766
0, 0.236582, 0.150089, 0.24, 0.613329
0, 0.214915, 0.15234, 0.24, 0.632745
0, 0.239057, 0.143943, 0.24, 0.617
0, 0.230587, 0.140778, 0.24, 0.628635
0, 0.235387, 0.131961, 0.24, 0.632653
0, 0.238238, 0.136508, 0.24, 0.625253
0, 0.228524, 0.136308, 0.24, 0.635168
0, 0.231785, 0.154189, 0.24, 0.614026
0, 0.222246, 0.139685, 0.24, 0.638069
0, 0.228986, 0.150118, 0.24, 0.620896
0, 0.224499, 0.156085, 0.24, 0.619416
0, 0.23206, 0.147678, 0.24, 0.620262
0, 0.224139, 0.14754, 0.24, 0.628321
0, 0.230956, 0.148914, 0.24, 0.62013
0, 0.232523, 0.157998, 0.24, 0.609479
0, 0.242017, 0.147728, 0.24, 0.610254
0, 0.229422, 0.156559, 0.24, 0.614019
0, 0.230144, 0.133047, 0.24, 0.636809
0, 0.234243, 0.148032, 0.24, 0.617725
0, 0.221369, 0.144922, 0.24, 0.63371
0, 0.219293, 0.146753, 0.24, 0.633953
0, 0.229591, 0.150002, 0.24, 0.620407
0, 0.229485, 0.158358, 0.24, 0.612156
0, 0.22342, 0.147134, 0.24, 0.629446
0, 0.245498, 0.15018, 0.24, 0.604321
0, 0.252132, 0.147135, 0.24, 0.600733
0, 0.237951, 0.150966, 0.24, 0.611083
0, 0.222202, 0.152876, 0.24, 0.624922
0, 0.229702, 0.146695, 0.24, 0.623603
0, 0.220775, 0.159025, 0.24, 0.6202
0, 0.224869, 0.157956, 0.24, 0.617175
0, 0.240043, 0.148674, 0.24, 0.611283
0, 0.213898, 0.15212, 0.24, 0.633982
0, 0.223855, 0.139327, 0.24, 0.636817
0, 0.218931, 0.151257, 0.24, 0.629812
0, 0.239925, 0.14492, 0.24, 0.615155
0, 0.243389, 0.140954, 0.24, 0.615657
0, 0.219777, 0.156456, 0.24, 0.623767
0, 0.239782, 0.129651, 0.24, 0.630568
0, 0.234482, 0.143177, 0.24, 0.622341
0, 0.234732, 0.146939, 0.24, 0.618329
0, 0.231064, 0.149936, 0.24, 0.619
0, 0.223224, 0.146466, 0.24, 0.63031
0, 0.220992, 0.146049, 0.24, 0.632959
0, 0.236221, 0.147866, 0.24, 0.615913
0, 0.225525, 0.148107, 0.24, 0.626368
0, 0.21775, 0.15197, 0.24, 0.63028
0, 0.23276, 0.150796, 0.24, 0.616444
0, 0.225875, 0.152301, 0.24, 0.621824
0, 0.230127, 0.157472, 0.24, 0.612401
0, 0.224908, 0.147094, 0.24, 0.627997
0, 0.227123, 0.134104, 0.24, 0.638774
0, 0.243947, 0.143613, 0.24, 0.612439
0, 0.228572, 0.159335, 0.24, 0.612093
0, 0.230409, 0.149412, 0.24, 0.620178
0, 0.223967, 0.146822, 0.24, 0.629211
0, 0.225492, 0.142986, 0.24, 0.631522
0, 0.224767, 0.152708, 0.24, 0.622526
0, 0.23816, 0.147528, 0.24, 0.614312
0, 0.248851, 0.140415, 0.24, 0.610734
0, 0.224693, 0.129788, 0.24, 0.645519
0, 0.23049, 0.146027, 0.24, 0.623483
0, 0.231166, 0.143746, 0.24, 0.625089
0, 0.244262, 0.150408, 0.245, 0.605331
0, 0.226475, 0.149772, 0.245, 0.623753
0, 0.238665, 0.145666, 0.245, 0.615669
0, 0.232632, 0.15237, 0.245, 0.614998
0, 0.223842, 0.158149, 0.245, 0.618009
0, 0.24282, 0.157551, 0.245, 0.599629
0, 0.249144, 0.142424, 0.245, 0.608432
0, 0.228049, 0.154228, 0.245, 0.617722
0, 0.229827, 0.154462, 0.245, 0.615711
0, 0.230794, 0.183447, 0.245, 0.585758
0, 0.237477, 0.164881, 0.245, 0.597642
0, 0.232035, 0.151529, 0.245, 0.616436
0, 0.256995, 0.153845, 0.245, 0.589161
0, 0.239319, 0.15049, 0.245, 0.610192
0, 0.228791, 0.155719, 0.245, 0.61549
0, 0.233007, 0.163212, 0.245, 0.60378
0, 0.238953, 0.152726, 0.245, 0.608321
0, 0.230825, 0.159541, 0.245, 0.609634
0, 0.234163, 0.161843, 0.245, 0.603994
0, 0.240704, 0.155304, 0.245, 0.603992
0, 0.2326, 0.15474, 0.245, 0.61266
0, 0.235749, 0.149325, 0.245, 0.614926
0, 0.25087, 0.148378, 0.245, 0.600752
0, 0.239495, 0.157267, 0.245, 0.603239
0, 0.242779, 0.139838, 0.245, 0.617384
0, 0.23024, 0.163345, 0.245, 0.606415
0, 0.245392, 0.145474, 0.245, 0.609134
0, 0.251359, 0.149983, 0.245, 0.598658
0, 0.232361, 0.1678, 0.245, 0.599839
0, 0.240786, 0.161415, 0.245, 0.597799
0, 0.242377, 0.147536, 0.245, 0.610087
0, 0.239376, 0.152998, 0.245, 0.607625
0, 0.230451, 0.163146, 0.245, 0.606402
0, 0.256555, 0.152191, 0.245, 0.591255
0, 0.242766, 0.150532, 0.245, 0.606702
0, 0.248368, 0.148714, 0.245, 0.602917
0, 0.236936, 0.166135, 0.245, 0.596929
0, 0.237545, 0.150483, 0.245, 0.611972
0, 0.236395, 0.162704, 0.245, 0.6009
0, 0.236169, 0.152782, 0.245, 0.611049
0, 0.257012, 0.148669, 0.245, 0.594318
0, 0.241608, 0.154199, 0.245, 0.604192
0, 0.229007, 0.163626, 0.245, 0.607366
0, 0.244553, 0.14878, 0.245, 0.606666
0, 0.236325, 0.150409, 0.245, 0.613266
0, 0.234383, 0.166295, 0.245, 0.599322
0, 0.237807, 0.150228, 0.245, 0.611964
0, 0.246067, 0.167084, 0.245, 0.586849
0, 0.252484, 0.153165, 0.245, 0.594351
0, 0.239741, 0.155634, 0.245, 0.604626
0, 0.248133, 0.160375, 0.245, 0.591493
0, 0.248971, 0.147195, 0.245, 0.603834
0, 0.240082, 0.167562, 0.245, 0.592355
0, 0.250581, 0.155545, 0.245, 0.593874
0, 0.236006, 0.155736, 0.245, 0.608259
0, 0.249485, 0.152394, 0.245, 0.598121
0, 0.2262, 0.157318, 0.245, 0.616482
0, 0.239972, 0.153308, 0.245, 0.60672
0, 0.254618, 0.156061, 0.245, 0.589321
0, 0.238812, 0.149134, 0.245, 0.612054
0, 0.241967, 0.145654, 0.245, 0.61238
0, 0.23384, 0.155953, 0.245, 0.610207
0, 0.23991, 0.142969, 0.245, 0.617121
0, 0.238602, 0.160258, 0.245, 0.60114
0, 0.23666, 0.158698, 0.245, 0.604642
0, 0.252533, 0.158264, 0.245, 0.589203
0, 0.254174, 0.143746, 0.245, 0.60208
0, 0.250072, 0.149364, 0.245, 0.600564
0, 0.221444, 0.158419, 0.245, 0.620138
0, 0.236422, 0.156283, 0.245, 0.607295
0, 0.23807, 0.163511, 0.245, 0.598419
0, 0.238253, 0.153692, 0.245, 0.608055
0, 0.250901, 0.143866, 0.245, 0.605233
0, 0.24467, 0.150879, 0.245, 0.60445
0, 0.237778, 0.145392, 0.245, 0.61683
0, 0.231965, 0.149785, 0.245, 0.61825
0, 0.238952, 0.158276, 0.245, 0.602772
0, 0.235467, 0.148326, 0.245, 0.616207
0, 0.256889, 0.13894, 0.245, 0.604171
0, 0.250333, 0.148204, 0.245, 0.601463
0, 0.230754, 0.14648, 0.245, 0.622767
0, 0.241614, 0.148609, 0.245, 0.609778
0, 0.255975, 0.152177, 0.245, 0.591849
0, 0.238902, 0.153976, 0.245, 0.607121
0, 0.243241, 0.155516, 0.245, 0.601243
0, 0.233178, 0.160801, 0.245, 0.606022
0, 0.231924, 0.160936, 0.245, 0.60714
0, 0.241373, 0.161715, 0.245, 0.596912
0, 0.232333, 0.153502, 0.245, 0.614165
0, 0.249776, 0.146389, 0.245, 0.603834
0, 0.236543, 0.150517, 0.245, 0.612939
0, 0.23772, 0.164566, 0.245, 0.597714
0, 0.244899, 0.157059, 0.245, 0.598041
0, 0.239935, 0.156566, 0.245, 0.6035
0, 0.24163, 0.160854, 0.245, 0.597516
0, 0.231377, 0.14663, 0.245, 0.621993
0, 0.240351, 0.159755, 0.245, 0.599894
0, 0.237288, 0.152623, 0.245, 0.610089
0, 0.233402, 0.152332, 0.245, 0.614266
0, 0.228309, 0.162974, 0.245, 0.608717
0, 0.241956, 0.174483, 0.25, 0.583561
0, 0.256305, 0.157402, 0.25, 0.586293
0, 0.25086, 0.159077, 0.25, 0.590063
0, 0.258933, 0.169576, 0.25, 0.571491
0, 0.255187, 0.166399, 0.25, 0.578413
0, 0.254071, 0.166813, 0.25, 0.579116
0, 0.244862, 0.168789, 0.25, 0.586349
0, 0.237451, 0.149635, 0.25, 0.612915
0, 0.251572, 0.155623, 0.25, 0.592805
0, 0.244801, 0.156552, 0.25, 0.598646
0, 0.237193, 0.174176, 0.25, 0.588631
0, 0.253918, 0.167951, 0.25, 0.578131
0, 0.248974, 0.15978, 0.25, 0.591246
0, 0.244511, 0.165217, 0.25, 0.590272
0, 0.253086, 0.161133, 0.25, 0.585781
0, 0.236424, 0.161402, 0.25, 0.602174
0, 0.25704, 0.159041, 0.25, 0.583919
0, 0.240397, 0.159422, 0.25, 0.600181
0, 0.239567, 0.164587, 0.25, 0.595846
0, 0.243458, 0.162039, 0.25, 0.594502
0, 0.243259, 0.167136, 0.25, 0.589605
0, 0.236309, 0.17642, 0.25, 0.587271
0, 0.238612, 0.172376, 0.25, 0.589012
0, 0.250488, 0.164515, 0.25, 0.584997
0, 0.242746, 0.166185, 0.25, 0.591068
0, 0.254646, 0.166796, 0.25, 0.578558
0, 0.246578, 0.174028, 0.25, 0.579394
0, 0.240584, 0.171373, 0.25, 0.588043
0, 0.238573, 0.170842, 0.25, 0.590585
0, 0.255641, 0.168032, 0.25, 0.576327
0, 0.235747, 0.159098, 0.25, 0.605155
0, 0.237025, 0.169801, 0.25, 0.593173
0, 0.239223, 0.158451, 0.25, 0.602326
0, 0.243904, 0.167123, 0.25, 0.588973
0, 0.249528, 0.159698, 0.25, 0.590774
0, 0.248719, 0.164628, 0.25, 0.586653
0, 0.255173, 0.153131, 0.25, 0.591697
0, 0.252543, 0.167597, 0.25, 0.57986
0, 0.261463, 0.16202, 0.25, 0.576517
0, 0.248464, 0.158664, 0.25, 0.592872
0, 0.239495, 0.165048, 0.25, 0.595457
0, 0.245435, 0.145504, 0.25, 0.609061
0, 0.245658, 0.166417, 0.25, 0.587925
0, 0.248598, 0.163982, 0.25, 0.58742
0, 0.246409, 0.167412, 0.25, 0.586179
0, 0.237058, 0.165203, 0.25, 0.597739
0, 0.233614, 0.160009, 0.25, 0.606377
0, 0.260556, 0.161253, 0.25, 0.57819
0, 0.260345, 0.166909, 0.25, 0.572746
0, 0.232234, 0.174681, 0.25, 0.593084
0, 0.265814, 0.158426, 0.25, 0.575759
0, 0.244109, 0.161277, 0.25, 0.594614
0, 0.249647, 0.168662, 0.25, 0.581691
0, 0.254264, 0.171764, 0.25, 0.573971
0, 0.252017, 0.165035, 0.25, 0.582948
0, 0.260452, 0.143762, 0.25, 0.595787
0, 0.247425, 0.155745, 0.25, 0.59683
0, 0.26699, 0.161208, 0.25, 0.571802
0, 0.241938, 0.158927, 0.25, 0.599135
0, 0.249824, 0.172305, 0.25, 0.577872
0, 0.246177, 0.177113, 0.25, 0.57671
0, 0.261835, 0.156074, 0.25, 0.582092
0, 0.250286, 0.155726, 0.25, 0.593989
0, 0.254689, 0.173046, 0.25, 0.572265
0, 0.261836, 0.159856, 0.25, 0.578309
0, 0.243899, 0.166649, 0.25, 0.589452
0, 0.263236, 0.139904, 0.25, 0.59686
0, 0.243547, 0.156569, 0.25, 0.599885
0, 0.231428, 0.166562, 0.25, 0.602009
0, 0.235963, 0.17116, 0.25, 0.592878
0, 0.254837, 0.161896, 0.25, 0.583266
0, 0.257974, 0.14419, 0.25, 0.597835
0, 0.237742, 0.178802, 0.25, 0.583456
0, 0.250801, 0.176745, 0.25, 0.572454
0, 0.256883, 0.168987, 0.25, 0.57413
0, 0.244605, 0.146692, 0.25, 0.608703
0, 0.247833, 0.162378, 0.25, 0.589789
0, 0.249964, 0.163559, 0.25, 0.586477
0, 0.235632, 0.156, 0.25, 0.608368
0, 0.264909, 0.164733, 0.25, 0.570358
0, 0.252679, 0.15816, 0.25, 0.589161
0, 0.256283, 0.152095, 0.25, 0.591622
0, 0.263151, 0.155535, 0.25, 0.581314
0, 0.260077, 0.159572, 0.25, 0.580352
0, 0.249934, 0.172733, 0.25, 0.577333
0, 0.250843, 0.163267, 0.25, 0.58589
0, 0.257175, 0.155175, 0.25, 0.58765
0, 0.251571, 0.163926, 0.25, 0.584504
0, 0.241431, 0.157337, 0.25, 0.601231
0, 0.251635, 0.159159, 0.25, 0.589206
0, 0.245083, 0.174457, 0.25, 0.58046
0, 0.249996, 0.174114, 0.25, 0.57589
0, 0.239572, 0.175997, 0.25, 0.584431
0, 0.24814, 0.163128, 0.25, 0.588733
0, 0.258655, 0.160253, 0.25, 0.581091
0, 0.24714, 0.175611, 0.25, 0.57725
0, 0.252804, 0.148604, 0.25, 0.598591
0, 0.258809, 0.161121, 0.25, 0.58007
0, 0.241306, 0.168286, 0.25, 0.590408
0, 0.244161, 0.163269, 0.25, 0.592571
0, 0.26182, 0.168477, 0.255, 0.569703
0, 0.270908, 0.177903, 0.255, 0.551189
0, 0.265761, 0.176685, 0.255, 0.557554
0, 0.244458, 0.17415, 0.255, 0.581392
0, 0.254377, 0.186291, 0.255, 0.559332
0, 0.258784, 0.160458, 0.255, 0.580758
0, 0.255812, 0.178882, 0.255, 0.565306
0, 0.253709, 0.175209, 0.255, 0.571082
0, 0.258519, 0.176416, 0.255, 0.565065
0, 0.248912, 0.168128, 0.255, 0.58296
0, 0.256791, 0.183151, 0.255, 0.560059
0, 0.262119, 0.167458, 0.255, 0.570423
0, 0.236576, 0.183783, 0.255, 0.579641
0, 0.25733, 0.167867, 0.255, 0.574803
0, 0.26465, 0.166758, 0.255, 0.568592
0, 0.25936, 0.172774, 0.255, 0.567866
0, 0.254106, 0.175023, 0.255, 0.570871
0, 0.259869, 0.186361, 0.255, 0.553769
0, 0.257262, 0.170642, 0.255, 0.572095
0, 0.253656, 0.175272, 0.255, 0.571073
0, 0.270091, 0.177175, 0.255, 0.552734
0, 0.245775, 0.167502, 0.255, 0.586723
0, 0.261277, 0.167161, 0.255, 0.571562
0, 0.24858, 0.180672, 0.255, 0.570748
0, 0.272587, 0.171954, 0.255, 0.555458
0, 0.265541, 0.16454, 0.255, 0.569919
0, 0.256306, 0.190533, 0.255, 0.553161
0, 0.272457, 0.165707, 0.255, 0.561836
0, 0.242323, 0.193123, 0.255, 0.564554
0, 0.262571, 0.177628, 0.255, 0.5598
0, 0.266919, 0.158141, 0.255, 0.574941
0, 0.2673, 0.174186, 0.255, 0.558515
0, 0.244123, 0.171415, 0.255, 0.584462
0, 0.260563, 0.172, 0.255, 0.567437
0, 0.256433, 0.162915, 0.255, 0.580652
0, 0.246875, 0.168477, 0.255, 0.584648
0, 0.25708, 0.168487, 0.255, 0.574433
0, 0.266201, 0.176573, 0.255, 0.557226
0, 0.275094, 0.164687, 0.255, 0.560219
0, 0.253609, 0.169196, 0.255, 0.577196
0, 0.274339, 0.15844, 0.255, 0.567221
0, 0.247972, 0.175594, 0.255, 0.576434
0, 0.26136, 0.172943, 0.255, 0.565698
0, 0.274684, 0.168536, 0.255, 0.55678
0, 0.260685, 0.180837, 0.255, 0.558478
0, 0.257619, 0.170338, 0.255, 0.572043
0, 0.269712, 0.148232, 0.255, 0.582055
0, 0.256993, 0.171423, 0.255, 0.571584
0, 0.26633, 0.178377, 0.255, 0.555293
0, 0.256399, 0.18325, 0.255, 0.560351
0, 0.245326, 0.167074, 0.255, 0.5876
0, 0.253001, 0.185082, 0.255, 0.561918
0, 0.268238, 0.183489, 0.255, 0.548272
0, 0.259733, 0.162592, 0.255, 0.577675
0, 0.265311, 0.169042, 0.255, 0.565647
0, 0.266595, 0.17083, 0.255, 0.562575
0, 0.258773, 0.171132, 0.255, 0.570094
0, 0.249639, 0.174205, 0.255, 0.576155
0, 0.255018, 0.17664, 0.255, 0.568342
0, 0.238961, 0.170822, 0.255, 0.590217
0, 0.250031, 0.173543, 0.255, 0.576426
0, 0.258658, 0.173198, 0.255, 0.568143
0, 0.254091, 0.178031, 0.255, 0.567878
0, 0.258903, 0.166628, 0.255, 0.574468
0, 0.254315, 0.165701, 0.255, 0.579985
0, 0.256711, 0.160673, 0.255, 0.582616
0, 0.245773, 0.172931, 0.255, 0.581296
0, 0.249613, 0.173194, 0.255, 0.577193
0, 0.272466, 0.182104, 0.255, 0.54543
0, 0.240609, 0.167371, 0.255, 0.59202
0, 0.258954, 0.165288, 0.255, 0.575758
0, 0.267241, 0.178009, 0.255, 0.55475
0, 0.255981, 0.171234, 0.255, 0.572785
0, 0.262405, 0.170807, 0.255, 0.566788
0, 0.258701, 0.18085, 0.255, 0.560449
0, 0.271162, 0.175158, 0.255, 0.55368
0, 0.241909, 0.186963, 0.255, 0.571129
