Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.190206, 0.190405, 0.215, 0.619389
0, 0.18283, 0.194041, 0.215, 0.62313
0, 0.203554, 0.184582, 0.215, 0.611864
0, 0.199567, 0.193253, 0.215, 0.60718
0, 0.197409, 0.195543, 0.215, 0.607048
0, 0.203717, 0.1895, 0.215, 0.606783
0, 0.197318, 0.188613, 0.215, 0.614069
0, 0.19919, 0.195585, 0.215, 0.605225
0, 0.198158, 0.192554, 0.215, 0.609288
0, 0.182899, 0.196728, 0.215, 0.620372
0, 0.191406, 0.204102, 0.215, 0.604491
0, 0.196965, 0.194146, 0.215, 0.608889
0, 0.197995, 0.191216, 0.215, 0.610789
0, 0.193583, 0.190533, 0.215, 0.615884
0, 0.18483, 0.201546, 0.215, 0.613624
0, 0.197018, 0.197098, 0.215, 0.605884
0, 0.191167, 0.189103, 0.215, 0.619731
0, 0.19553, 0.184356, 0.215, 0.620114
0, 0.191771, 0.197761, 0.215, 0.610468
0, 0.191251, 0.18596, 0.215, 0.622789
0, 0.188138, 0.193751, 0.215, 0.618111
0, 0.195837, 0.186133, 0.215, 0.61803
0, 0.198512, 0.186952, 0.215, 0.614536
0, 0.192691, 0.188683, 0.215, 0.618626
0, 0.195272, 0.198335, 0.215, 0.606394
0, 0.191934, 0.197265, 0.215, 0.610802
0, 0.190077, 0.183664, 0.215, 0.62626
0, 0.181726, 0.193092, 0.215, 0.625183
0, 0.19876, 0.186143, 0.215, 0.615097
0, 0.190886, 0.192186, 0.215, 0.616927
0, 0.191009, 0.202143, 0.215, 0.606848
0, 0.187489, 0.189083, 0.215, 0.623428
0, 0.198575, 0.191899, 0.215, 0.609526
0, 0.190106, 0.197149, 0.215, 0.612745
0, 0.198238, 0.191616, 0.215, 0.610146
0, 0.187946, 0.194772, 0.215, 0.617281
0, 0.198476, 0.180028, 0.215, 0.621496
0, 0.193083, 0.179294, 0.215, 0.627623
0, 0.189571, 0.194424, 0.215, 0.616005
0, 0.196571, 0.196908, 0.215, 0.606521
0, 0.196322, 0.191338, 0.215, 0.61234
0, 0.182033, 0.200505, 0.215, 0.617462
0, 0.187227, 0.201504, 0.215, 0.611269
0, 0.192664, 0.19085, 0.215, 0.616485
0, 0.191525, 0.19363, 0.215, 0.614845
0, 0.192452, 0.190101, 0.215, 0.617447
0, 0.195383, 0.201452, 0.215, 0.603165
0, 0.189619, 0.190578, 0.215, 0.619803
0, 0.187035, 0.185349, 0.215, 0.627616
0, 0.192639, 0.193785, 0.215, 0.613575
0, 0.191235, 0.188846, 0.215, 0.619918
0, 0.184607, 0.194751, 0.215, 0.620642
0, 0.18667, 0.201697, 0.215, 0.611633
0, 0.200215, 0.19701, 0.215, 0.602775
0, 0.191009, 0.188681, 0.215, 0.62031
0, 0.198008, 0.184223, 0.215, 0.617769
0, 0.178977, 0.194013, 0.215, 0.627011
0, 0.192873, 0.190822, 0.215, 0.616305
0, 0.193985, 0.194917, 0.215, 0.611097
0, 0.194071, 0.198067, 0.215, 0.607862
0, 0.182188, 0.199677, 0.215, 0.618135
0, 0.191399, 0.188094, 0.215, 0.620508
0, 0.187775, 0.196345, 0.215, 0.61588
0, 0.188234, 0.200789, 0.215, 0.610977
0, 0.190112, 0.194525, 0.215, 0.615363
0, 0.196665, 0.195283, 0.215, 0.608052
0, 0.188611, 0.202602, 0.215, 0.608787
0, 0.182304, 0.207116, 0.215, 0.61058
0, 0.194917, 0.19374, 0.215, 0.611343
0, 0.183987, 0.191375, 0.215, 0.624638
0, 0.194698, 0.187838, 0.215, 0.617464
0, 0.191893, 0.187905, 0.215, 0.620202
0, 0.192146, 0.187131, 0.215, 0.620723
0, 0.190899, 0.189598, 0.215, 0.619503
0, 0.198744, 0.196019, 0.215, 0.605237
0, 0.192985, 0.184797, 0.215, 0.622218
0, 0.185508, 0.195146, 0.215, 0.619346
0, 0.191746, 0.192112, 0.215, 0.616142
0, 0.187765, 0.201281, 0.215, 0.610954
0, 0.193602, 0.198005, 0.215, 0.608393
0, 0.192108, 0.193795, 0.215, 0.614097
0, 0.178294, 0.196676, 0.215, 0.625029
0, 0.2013, 0.196833, 0.215, 0.601867
0, 0.190462, 0.193226, 0.215, 0.616311
0, 0.194332, 0.18157, 0.215, 0.624098
0, 0.186856, 0.187713, 0.215, 0.62543
0, 0.193459, 0.19034, 0.215, 0.616201
0, 0.205657, 0.201004, 0.215, 0.593339
0, 0.198558, 0.190263, 0.215, 0.611179
0, 0.194968, 0.178681, 0.215, 0.626351
0, 0.189163, 0.184225, 0.215, 0.626613
0, 0.193118, 0.194319, 0.215, 0.612563
0, 0.191519, 0.191583, 0.215, 0.616898
0, 0.183068, 0.20002, 0.215, 0.616912
0, 0.188703, 0.201067, 0.215, 0.610231
0, 0.191128, 0.188334, 0.215, 0.620538
0, 0.201946, 0.184411, 0.215, 0.613643
0, 0.185075, 0.203861, 0.215, 0.611063
0, 0.187975, 0.200544, 0.215, 0.611481
0, 0.207447, 0.185501, 0.215, 0.607052
0, 0.200145, 0.205211, 0.22, 0.594643
0, 0.202664, 0.198094, 0.22, 0.599242
0, 0.197626, 0.201752, 0.22, 0.600622
0, 0.1923, 0.201914, 0.22, 0.605786
0, 0.207391, 0.192657, 0.22, 0.599952
0, 0.195818, 0.20952, 0.22, 0.594662
0, 0.203082, 0.210585, 0.22, 0.586333
0, 0.204693, 0.206039, 0.22, 0.589268
0, 0.205931, 0.199502, 0.22, 0.594567
0, 0.205231, 0.202099, 0.22, 0.59267
0, 0.194713, 0.20582, 0.22, 0.599467
0, 0.191622, 0.20328, 0.22, 0.605099
0, 0.205578, 0.195882, 0.22, 0.59854
0, 0.189981, 0.207539, 0.22, 0.60248
0, 0.19779, 0.205372, 0.22, 0.596838
0, 0.200422, 0.199939, 0.22, 0.599639
0, 0.206515, 0.195656, 0.22, 0.597829
0, 0.195213, 0.197952, 0.22, 0.606835
0, 0.196295, 0.208272, 0.22, 0.595433
0, 0.199345, 0.191682, 0.22, 0.608972
0, 0.20197, 0.19962, 0.22, 0.59841
0, 0.195219, 0.212185, 0.22, 0.592596
0, 0.207848, 0.191982, 0.22, 0.60017
0, 0.201831, 0.195362, 0.22, 0.602806
0, 0.198613, 0.203014, 0.22, 0.598372
0, 0.20666, 0.195421, 0.22, 0.597919
0, 0.204103, 0.189665, 0.22, 0.606232
0, 0.198793, 0.203552, 0.22, 0.597655
0, 0.193108, 0.207912, 0.22, 0.59898
0, 0.198049, 0.197115, 0.22, 0.604836
0, 0.199304, 0.200929, 0.22, 0.599767
0, 0.195513, 0.192747, 0.22, 0.61174
0, 0.193842, 0.20815, 0.22, 0.598008
0, 0.196367, 0.200582, 0.22, 0.60305
0, 0.203267, 0.210885, 0.22, 0.585848
0, 0.204352, 0.201887, 0.22, 0.593761
0, 0.19948, 0.198805, 0.22, 0.601715
0, 0.202739, 0.200176, 0.22, 0.597085
0, 0.193933, 0.198726, 0.22, 0.607341
0, 0.194378, 0.197292, 0.22, 0.60833
0, 0.201526, 0.204702, 0.22, 0.593773
0, 0.19843, 0.196252, 0.22, 0.605318
0, 0.19061, 0.197317, 0.22, 0.612074
0, 0.186338, 0.20723, 0.22, 0.606432
0, 0.210845, 0.192852, 0.22, 0.596303
0, 0.196374, 0.195753, 0.22, 0.607873
0, 0.202369, 0.200557, 0.22, 0.597075
0, 0.197219, 0.197172, 0.22, 0.605608
0, 0.190723, 0.190187, 0.22, 0.61909
0, 0.203081, 0.199454, 0.22, 0.597465
0, 0.185211, 0.204282, 0.22, 0.610506
0, 0.196497, 0.203143, 0.22, 0.60036
0, 0.202556, 0.20851, 0.22, 0.588934
0, 0.19682, 0.200995, 0.22, 0.602184
0, 0.192325, 0.19598, 0.22, 0.611695
0, 0.195774, 0.198075, 0.22, 0.606151
0, 0.191549, 0.197946, 0.22, 0.610505
0, 0.196178, 0.20408, 0.22, 0.599742
0, 0.192129, 0.199068, 0.22, 0.608803
0, 0.202575, 0.200553, 0.22, 0.596872
0, 0.20398, 0.193184, 0.22, 0.602836
0, 0.20264, 0.191244, 0.22, 0.606116
0, 0.197291, 0.202789, 0.22, 0.59992
0, 0.198036, 0.204425, 0.22, 0.597538
0, 0.197321, 0.202536, 0.22, 0.600143
0, 0.19434, 0.204612, 0.22, 0.601048
0, 0.202956, 0.203396, 0.22, 0.593648
0, 0.199758, 0.198319, 0.22, 0.601922
0, 0.194802, 0.197629, 0.22, 0.607568
0, 0.201063, 0.191396, 0.22, 0.60754
0, 0.201177, 0.201314, 0.22, 0.597509
0, 0.195971, 0.207969, 0.22, 0.59606
0, 0.19938, 0.199063, 0.22, 0.601558
0, 0.201603, 0.200217, 0.22, 0.59818
0, 0.190482, 0.213771, 0.22, 0.595747
0, 0.201963, 0.198112, 0.22, 0.599925
0, 0.197404, 0.190369, 0.22, 0.612227
0, 0.201952, 0.194446, 0.22, 0.603602
0, 0.20733, 0.189913, 0.22, 0.602757
0, 0.200417, 0.203805, 0.22, 0.595778
0, 0.19912, 0.203722, 0.22, 0.597158
0, 0.188932, 0.206155, 0.22, 0.604913
0, 0.191277, 0.207398, 0.22, 0.601325
0, 0.193549, 0.202593, 0.22, 0.603858
0, 0.195235, 0.207711, 0.22, 0.597054
0, 0.206792, 0.194054, 0.22, 0.599155
0, 0.20528, 0.196365, 0.22, 0.598355
0, 0.200667, 0.20428, 0.22, 0.595052
0, 0.198752, 0.196676, 0.22, 0.604572
0, 0.191396, 0.204472, 0.22, 0.604133
0, 0.195417, 0.202554, 0.22, 0.60203
0, 0.189824, 0.206101, 0.22, 0.604075
0, 0.202009, 0.190007, 0.22, 0.607985
0, 0.19431, 0.194735, 0.22, 0.610955
0, 0.196444, 0.193119, 0.22, 0.610436
0, 0.2174, 0.18728, 0.22, 0.59532
0, 0.205822, 0.199378, 0.22, 0.5948
0, 0.201172, 0.193417, 0.22, 0.605411
0, 0.202289, 0.203284, 0.22, 0.594427
0, 0.204562, 0.19333, 0.22, 0.602108
0, 0.207302, 0.209241, 0.225, 0.583457
0, 0.213685, 0.199797, 0.225, 0.586518
0, 0.213753, 0.203617, 0.225, 0.58263
0, 0.208568, 0.20808, 0.225, 0.583352
0, 0.208446, 0.209169, 0.225, 0.582386
0, 0.2127, 0.20546, 0.225, 0.58184
0, 0.206493, 0.209131, 0.225, 0.584376
0, 0.201013, 0.206247, 0.225, 0.59274
0, 0.19952, 0.20679, 0.225, 0.59369
0, 0.210859, 0.201656, 0.225, 0.587485
0, 0.207907, 0.217768, 0.225, 0.574325
0, 0.207898, 0.200761, 0.225, 0.591341
0, 0.204567, 0.207959, 0.225, 0.587474
0, 0.204443, 0.213604, 0.225, 0.581953
0, 0.207955, 0.202458, 0.225, 0.589586
0, 0.213464, 0.197028, 0.225, 0.589508
0, 0.205533, 0.200583, 0.225, 0.593884
0, 0.202183, 0.198812, 0.225, 0.599005
0, 0.201594, 0.209272, 0.225, 0.589134
0, 0.202927, 0.206262, 0.225, 0.590811
0, 0.201606, 0.222148, 0.225, 0.576246
0, 0.205624, 0.21156, 0.225, 0.582816
0, 0.200868, 0.204909, 0.225, 0.594222
0, 0.205441, 0.204112, 0.225, 0.590447
0, 0.212172, 0.199211, 0.225, 0.588617
0, 0.206295, 0.207127, 0.225, 0.586578
0, 0.210638, 0.200577, 0.225, 0.588786
0, 0.206509, 0.214583, 0.225, 0.578908
0, 0.214852, 0.198329, 0.225, 0.58682
0, 0.201602, 0.208804, 0.225, 0.589594
0, 0.201442, 0.215606, 0.225, 0.582952
0, 0.201266, 0.208003, 0.225, 0.590731
0, 0.203534, 0.206621, 0.225, 0.589845
0, 0.212663, 0.20053, 0.225, 0.586807
0, 0.205971, 0.211978, 0.225, 0.582051
0, 0.214466, 0.198519, 0.225, 0.587015
0, 0.215428, 0.209831, 0.225, 0.57474
0, 0.219142, 0.206487, 0.225, 0.574372
0, 0.202207, 0.205456, 0.225, 0.592336
0, 0.196144, 0.207352, 0.225, 0.596504
0, 0.212142, 0.211161, 0.225, 0.576697
0, 0.210595, 0.21005, 0.225, 0.579356
0, 0.216947, 0.209502, 0.225, 0.573551
0, 0.218545, 0.200121, 0.225, 0.581334
0, 0.206008, 0.200821, 0.225, 0.59317
0, 0.200824, 0.221938, 0.225, 0.577238
0, 0.197724, 0.215262, 0.225, 0.587014
0, 0.206978, 0.205591, 0.225, 0.587432
0, 0.207581, 0.204435, 0.225, 0.587985
0, 0.209166, 0.214388, 0.225, 0.576446
0, 0.215244, 0.196556, 0.225, 0.5882
0, 0.207374, 0.208993, 0.225, 0.583633
0, 0.211634, 0.212466, 0.225, 0.5759
0, 0.206569, 0.219319, 0.225, 0.574112
0, 0.206223, 0.213942, 0.225, 0.579835
0, 0.215713, 0.195654, 0.225, 0.588633
0, 0.200242, 0.206574, 0.225, 0.593184
0, 0.205754, 0.1974, 0.225, 0.596846
0, 0.219074, 0.210533, 0.225, 0.570393
0, 0.205844, 0.217079, 0.225, 0.577077
0, 0.211207, 0.21332, 0.225, 0.575473
0, 0.213561, 0.205316, 0.225, 0.581124
0, 0.203093, 0.211526, 0.225, 0.585381
0, 0.198475, 0.208869, 0.225, 0.592657
0, 0.214957, 0.211676, 0.225, 0.573367
0, 0.213199, 0.204737, 0.225, 0.582064
0, 0.207311, 0.211779, 0.225, 0.58091
0, 0.199824, 0.212571, 0.225, 0.587605
0, 0.198657, 0.201387, 0.225, 0.599956
0, 0.199389, 0.211823, 0.225, 0.588788
0, 0.201406, 0.211614, 0.225, 0.586981
0, 0.201719, 0.212183, 0.225, 0.586098
0, 0.204028, 0.195058, 0.225, 0.600915
0, 0.187363, 0.218141, 0.225, 0.594496
0, 0.224603, 0.198531, 0.225, 0.576866
0, 0.206429, 0.216257, 0.225, 0.577314
0, 0.210382, 0.206798, 0.225, 0.58282
0, 0.211659, 0.207195, 0.225, 0.581147
0, 0.207851, 0.210603, 0.225, 0.581546
0, 0.209684, 0.208169, 0.225, 0.582147
0, 0.202493, 0.219496, 0.225, 0.578012
0, 0.20296, 0.210442, 0.225, 0.586598
0, 0.202422, 0.209472, 0.225, 0.588107
0, 0.199476, 0.20579, 0.225, 0.594734
0, 0.204924, 0.198967, 0.225, 0.596108
0, 0.2175, 0.193619, 0.225, 0.588881
0, 0.204889, 0.204968, 0.225, 0.590143
0, 0.205388, 0.207783, 0.225, 0.586829
0, 0.213714, 0.206692, 0.225, 0.579594
0, 0.197191, 0.210702, 0.225, 0.592107
0, 0.209803, 0.214916, 0.225, 0.575281
0, 0.216234, 0.206122, 0.225, 0.577645
0, 0.212136, 0.204468, 0.225, 0.583396
0, 0.205676, 0.203025, 0.225, 0.591299
0, 0.207276, 0.202687, 0.225, 0.590037
0, 0.202194, 0.200301, 0.225, 0.597505
0, 0.205849, 0.209542, 0.225, 0.584609
0, 0.20343, 0.21035, 0.225, 0.586219
0, 0.208856, 0.214701, 0.225, 0.576443
0, 0.203263, 0.20506, 0.225, 0.591677
0, 0.208778, 0.207906, 0.23, 0.583316
0, 0.216962, 0.218645, 0.23, 0.564394
0, 0.219585, 0.220125, 0.23, 0.56029
0, 0.212001, 0.203855, 0.23, 0.584144
0, 0.209575, 0.217562, 0.23, 0.572863
0, 0.206821, 0.223865, 0.23, 0.569314
0, 0.211755, 0.215476, 0.23, 0.572769
0, 0.211133, 0.227654, 0.23, 0.561213
0, 0.222503, 0.215799, 0.23, 0.561698
0, 0.214104, 0.220263, 0.23, 0.565633
0, 0.220777, 0.206841, 0.23, 0.572381
0, 0.216142, 0.207064, 0.23, 0.576794
0, 0.211297, 0.223814, 0.23, 0.564889
0, 0.227143, 0.217104, 0.23, 0.555753
0, 0.214715, 0.20906, 0.23, 0.576225
0, 0.210317, 0.221231, 0.23, 0.568452
0, 0.211699, 0.217366, 0.23, 0.570935
0, 0.218998, 0.216049, 0.23, 0.564953
0, 0.224384, 0.206696, 0.23, 0.56892
0, 0.209919, 0.213104, 0.23, 0.576977
0, 0.228766, 0.21335, 0.23, 0.557884
0, 0.223634, 0.21334, 0.23, 0.563026
0, 0.208542, 0.215336, 0.23, 0.576123
0, 0.217498, 0.218519, 0.23, 0.563983
0, 0.195574, 0.217181, 0.23, 0.587245
0, 0.21139, 0.211442, 0.23, 0.577167
0, 0.206115, 0.219733, 0.23, 0.574152
0, 0.209012, 0.213823, 0.23, 0.577165
0, 0.226929, 0.198147, 0.23, 0.574924
0, 0.218121, 0.20632, 0.23, 0.575559
0, 0.21961, 0.205791, 0.23, 0.574599
0, 0.208486, 0.202521, 0.23, 0.588993
0, 0.221436, 0.219902, 0.23, 0.558663
0, 0.20892, 0.218232, 0.23, 0.572848
0, 0.226477, 0.209734, 0.23, 0.563789
0, 0.218793, 0.216832, 0.23, 0.564376
0, 0.209023, 0.213122, 0.23, 0.577855
0, 0.217143, 0.215931, 0.23, 0.566926
0, 0.216219, 0.22326, 0.23, 0.560521
0, 0.216669, 0.208927, 0.23, 0.574404
0, 0.216823, 0.207854, 0.23, 0.575323
0, 0.209719, 0.225343, 0.23, 0.564938
0, 0.217235, 0.22448, 0.23, 0.558284
0, 0.214461, 0.224606, 0.23, 0.560934
0, 0.214011, 0.210055, 0.23, 0.575934
0, 0.212691, 0.200273, 0.23, 0.587036
0, 0.209549, 0.220472, 0.23, 0.569979
0, 0.207705, 0.218648, 0.23, 0.573647
0, 0.210863, 0.216398, 0.23, 0.57274
0, 0.200105, 0.228516, 0.23, 0.571379
0, 0.215782, 0.214392, 0.23, 0.569826
0, 0.210441, 0.214858, 0.23, 0.5747
0, 0.220274, 0.222883, 0.23, 0.556842
0, 0.218176, 0.218739, 0.23, 0.563085
0, 0.213119, 0.236626, 0.23, 0.550255
0, 0.225706, 0.206209, 0.23, 0.568085
0, 0.206506, 0.216435, 0.23, 0.577059
0, 0.20814, 0.224195, 0.23, 0.567665
0, 0.208634, 0.21271, 0.23, 0.578656
0, 0.214192, 0.202481, 0.23, 0.583327
0, 0.22111, 0.213694, 0.23, 0.565196
0, 0.223977, 0.196627, 0.23, 0.579396
0, 0.206916, 0.231918, 0.23, 0.561166
0, 0.200913, 0.21895, 0.23, 0.580136
0, 0.202284, 0.223913, 0.23, 0.573804
0, 0.220037, 0.217719, 0.23, 0.562244
0, 0.207635, 0.216007, 0.23, 0.576358
0, 0.218641, 0.208365, 0.23, 0.572995
0, 0.224592, 0.215917, 0.23, 0.559491
0, 0.216265, 0.220845, 0.23, 0.56289
0, 0.220877, 0.212998, 0.23, 0.566125
0, 0.227438, 0.214227, 0.23, 0.558334
0, 0.209626, 0.213599, 0.23, 0.576775
0, 0.209415, 0.2147, 0.23, 0.575885
0, 0.20858, 0.20513, 0.23, 0.58629
0, 0.219474, 0.205935, 0.23, 0.574592
0, 0.224409, 0.211898, 0.23, 0.563693
0, 0.210862, 0.222857, 0.23, 0.566281
0, 0.207434, 0.221803, 0.23, 0.570763
0, 0.201129, 0.22445, 0.23, 0.574421
0, 0.20502, 0.221576, 0.23, 0.573404
0, 0.219149, 0.21448, 0.23, 0.566371
0, 0.210098, 0.225428, 0.23, 0.564473
0, 0.211712, 0.21985, 0.23, 0.568437
0, 0.217773, 0.222685, 0.23, 0.559542
0, 0.205917, 0.233068, 0.23, 0.561014
0, 0.211027, 0.214919, 0.23, 0.574054
0, 0.207874, 0.226495, 0.23, 0.565631
0, 0.215473, 0.217366, 0.23, 0.567161
0, 0.212423, 0.218779, 0.23, 0.568798
0, 0.212187, 0.216926, 0.23, 0.570886
0, 0.216393, 0.209498, 0.23, 0.574109
0, 0.229576, 0.217748, 0.23, 0.552676
0, 0.214133, 0.211213, 0.23, 0.574654
0, 0.204927, 0.218194, 0.23, 0.576879
0, 0.203857, 0.217029, 0.23, 0.579114
0, 0.213231, 0.220816, 0.23, 0.565952
0, 0.221167, 0.214839, 0.23, 0.563994
0, 0.221545, 0.214251, 0.23, 0.564204
0, 0.206181, 0.215286, 0.23, 0.578533
0, 0.212872, 0.233612, 0.235, 0.553516
0, 0.231852, 0.225131, 0.235, 0.543017
0, 0.209193, 0.227625, 0.235, 0.563182
0, 0.219966, 0.232733, 0.235, 0.547301
0, 0.231797, 0.215075, 0.235, 0.553128
0, 0.220884, 0.215127, 0.235, 0.563989
0, 0.220238, 0.232279, 0.235, 0.547482
0, 0.22189, 0.227521, 0.235, 0.550589
0, 0.224193, 0.224146, 0.235, 0.551661
0, 0.217444, 0.224052, 0.235, 0.558504
0, 0.218105, 0.224019, 0.235, 0.557876
0, 0.217603, 0.221526, 0.235, 0.560871
0, 0.214097, 0.224783, 0.235, 0.56112
0, 0.23072, 0.21623, 0.235, 0.55305
0, 0.216442, 0.230321, 0.235, 0.553237
0, 0.215656, 0.218465, 0.235, 0.565879
0, 0.222288, 0.213805, 0.235, 0.563907
0, 0.211787, 0.218285, 0.235, 0.569928
0, 0.231771, 0.218147, 0.235, 0.550082
0, 0.226454, 0.222733, 0.235, 0.550814
0, 0.224679, 0.222137, 0.235, 0.553184
0, 0.218406, 0.229683, 0.235, 0.551911
0, 0.229728, 0.22367, 0.235, 0.546602
0, 0.230603, 0.233431, 0.235, 0.535966
0, 0.22281, 0.216857, 0.235, 0.560334
0, 0.216383, 0.226854, 0.235, 0.556763
0, 0.219163, 0.233916, 0.235, 0.546921
0, 0.225309, 0.210657, 0.235, 0.564033
0, 0.217817, 0.218331, 0.235, 0.563852
0, 0.234763, 0.218954, 0.235, 0.546283
0, 0.217209, 0.216849, 0.235, 0.565942
0, 0.224339, 0.21738, 0.235, 0.558282
0, 0.228083, 0.216319, 0.235, 0.555597
0, 0.216771, 0.226708, 0.235, 0.556521
0, 0.220775, 0.212999, 0.235, 0.566226
0, 0.230879, 0.222263, 0.235, 0.546858
0, 0.217959, 0.222642, 0.235, 0.559399
0, 0.221828, 0.216834, 0.235, 0.561339
0, 0.22104, 0.228505, 0.235, 0.550455
0, 0.21524, 0.232969, 0.235, 0.551792
0, 0.207432, 0.231114, 0.235, 0.561454
0, 0.226486, 0.217105, 0.235, 0.55641
0, 0.225624, 0.213081, 0.235, 0.561295
0, 0.234356, 0.208604, 0.235, 0.557039
0, 0.227348, 0.21598, 0.235, 0.556672
0, 0.22106, 0.219447, 0.235, 0.559493
0, 0.227186, 0.208407, 0.235, 0.564407
0, 0.22936, 0.224711, 0.235, 0.545929
0, 0.220327, 0.225557, 0.235, 0.554116
0, 0.21638, 0.217574, 0.235, 0.566046
0, 0.225048, 0.219496, 0.235, 0.555457
0, 0.219761, 0.226287, 0.235, 0.553952
0, 0.209625, 0.229199, 0.235, 0.561176
0, 0.224662, 0.22679, 0.235, 0.548549
0, 0.226339, 0.215855, 0.235, 0.557807
0, 0.216042, 0.229467, 0.235, 0.554492
0, 0.218628, 0.223428, 0.235, 0.557944
0, 0.22059, 0.216635, 0.235, 0.562775
0, 0.219782, 0.228537, 0.235, 0.551681
0, 0.230449, 0.214956, 0.235, 0.554595
0, 0.227904, 0.22027, 0.235, 0.551825
0, 0.229461, 0.213876, 0.235, 0.556664
0, 0.224844, 0.223915, 0.235, 0.551241
0, 0.226077, 0.219447, 0.235, 0.554476
0, 0.215741, 0.225265, 0.235, 0.558994
0, 0.208211, 0.226611, 0.235, 0.565178
0, 0.233399, 0.207455, 0.235, 0.559146
0, 0.220357, 0.224089, 0.235, 0.555554
0, 0.213519, 0.231719, 0.235, 0.554762
0, 0.223831, 0.225458, 0.235, 0.550711
0, 0.222534, 0.216538, 0.235, 0.560929
0, 0.216052, 0.225859, 0.235, 0.55809
0, 0.223588, 0.211487, 0.235, 0.564925
0, 0.227571, 0.228154, 0.235, 0.544275
0, 0.211115, 0.234586, 0.235, 0.554299
0, 0.223607, 0.215584, 0.235, 0.560809
0, 0.219768, 0.220509, 0.235, 0.559723
0, 0.219596, 0.208985, 0.235, 0.57142
0, 0.228584, 0.213919, 0.235, 0.557497
0, 0.204573, 0.231332, 0.235, 0.564096
0, 0.225252, 0.216235, 0.235, 0.558513
0, 0.235265, 0.211499, 0.235, 0.553236
0, 0.208675, 0.230574, 0.235, 0.560751
0, 0.228803, 0.2079, 0.235, 0.563298
0, 0.217946, 0.224774, 0.235, 0.55728
0, 0.231881, 0.207744, 0.235, 0.560375
0, 0.215749, 0.218286, 0.235, 0.565965
0, 0.210428, 0.22071, 0.235, 0.568862
0, 0.224394, 0.227796, 0.235, 0.54781
0, 0.223802, 0.222382, 0.235, 0.553816
0, 0.226628, 0.224664, 0.235, 0.548708
0, 0.23538, 0.211464, 0.235, 0.553157
0, 0.217723, 0.221555, 0.235, 0.560721
0, 0.228902, 0.211125, 0.235, 0.559973
0, 0.222955, 0.213556, 0.235, 0.56349
0, 0.214125, 0.233506, 0.235, 0.552369
0, 0.228115, 0.223066, 0.235, 0.548819
0, 0.227304, 0.225567, 0.235, 0.547129
0, 0.214535, 0.230748, 0.235, 0.554717
0, 0.223408, 0.21878, 0.235, 0.557811
0, 0.235112, 0.23122, 0.24, 0.533668
0, 0.222929, 0.233627, 0.24, 0.543443
0, 0.228239, 0.237637, 0.24, 0.534125
0, 0.23293, 0.221652, 0.24, 0.545417
0, 0.239853, 0.223542, 0.24, 0.536605
0, 0.231126, 0.234782, 0.24, 0.534092
0, 0.228442, 0.230122, 0.24, 0.541436
0, 0.229287, 0.235697, 0.24, 0.535017
0, 0.228869, 0.234131, 0.24, 0.536999
0, 0.22445, 0.23671, 0.24, 0.53884
0, 0.22391, 0.236493, 0.24, 0.539598
0, 0.236592, 0.23549, 0.24, 0.527918
0, 0.236483, 0.232304, 0.24, 0.531213
0, 0.231171, 0.22266, 0.24, 0.546169
0, 0.234462, 0.239453, 0.24, 0.526085
0, 0.235098, 0.236676, 0.24, 0.528226
0, 0.224024, 0.241803, 0.24, 0.534174
0, 0.22541, 0.218049, 0.24, 0.556542
0, 0.227691, 0.22917, 0.24, 0.543139
0, 0.224686, 0.230226, 0.24, 0.545088
0, 0.237989, 0.225606, 0.24, 0.536405
0, 0.225438, 0.239363, 0.24, 0.535199
0, 0.226671, 0.224276, 0.24, 0.549053
0, 0.236607, 0.217815, 0.24, 0.545578
0, 0.230175, 0.225204, 0.24, 0.544622
0, 0.239025, 0.218499, 0.24, 0.542476
0, 0.239099, 0.219347, 0.24, 0.541554
0, 0.233066, 0.22745, 0.24, 0.539484
0, 0.217295, 0.227532, 0.24, 0.555172
0, 0.227371, 0.226839, 0.24, 0.545789
0, 0.225444, 0.23788, 0.24, 0.536676
0, 0.233532, 0.234269, 0.24, 0.532199
0, 0.226942, 0.237922, 0.24, 0.535136
0, 0.236308, 0.23605, 0.24, 0.527642
0, 0.223961, 0.235867, 0.24, 0.540172
0, 0.236479, 0.221355, 0.24, 0.542165
0, 0.240488, 0.221568, 0.24, 0.537944
0, 0.223568, 0.235552, 0.24, 0.54088
0, 0.22874, 0.223025, 0.24, 0.548235
0, 0.235184, 0.225603, 0.24, 0.539212
0, 0.217304, 0.244873, 0.24, 0.537824
0, 0.231, 0.22248, 0.24, 0.54652
0, 0.218941, 0.242454, 0.24, 0.538605
0, 0.235822, 0.223309, 0.24, 0.540869
0, 0.226732, 0.225929, 0.24, 0.547339
0, 0.229843, 0.230617, 0.24, 0.539541
0, 0.226038, 0.237284, 0.24, 0.536678
0, 0.23097, 0.234152, 0.24, 0.534879
0, 0.241891, 0.222985, 0.24, 0.535124
0, 0.233053, 0.220492, 0.24, 0.546456
0, 0.229788, 0.225275, 0.24, 0.544937
0, 0.223553, 0.230423, 0.24, 0.546024
0, 0.233786, 0.221288, 0.24, 0.544926
0, 0.227217, 0.237455, 0.24, 0.535328
0, 0.251552, 0.219414, 0.24, 0.529034
0, 0.239002, 0.230225, 0.24, 0.530773
0, 0.238053, 0.231692, 0.24, 0.530255
0, 0.237543, 0.228676, 0.24, 0.53378
