Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.224141, 0.237754, 0.24, 0.538105
0, 0.229441, 0.22861, 0.24, 0.541949
0, 0.224528, 0.230369, 0.24, 0.545103
0, 0.23015, 0.228081, 0.24, 0.541769
0, 0.226848, 0.239209, 0.24, 0.533943
0, 0.231584, 0.225082, 0.24, 0.543334
0, 0.231503, 0.236074, 0.24, 0.532423
0, 0.21057, 0.227298, 0.24, 0.562132
0, 0.224829, 0.228667, 0.24, 0.546504
0, 0.239187, 0.227853, 0.24, 0.53296
0, 0.240217, 0.217544, 0.24, 0.542238
0, 0.227702, 0.234086, 0.24, 0.538212
0, 0.237881, 0.230915, 0.24, 0.531204
0, 0.233827, 0.231201, 0.24, 0.534973
0, 0.229983, 0.228976, 0.24, 0.541041
0, 0.231712, 0.228318, 0.24, 0.53997
0, 0.222037, 0.233511, 0.24, 0.544451
0, 0.236558, 0.222718, 0.24, 0.540724
0, 0.23935, 0.22704, 0.24, 0.533609
0, 0.226283, 0.234454, 0.24, 0.539262
0, 0.237332, 0.216365, 0.24, 0.546303
0, 0.220425, 0.24098, 0.24, 0.538595
0, 0.236665, 0.230347, 0.24, 0.532988
0, 0.237034, 0.226903, 0.24, 0.536063
0, 0.235768, 0.227259, 0.24, 0.536973
0, 0.229241, 0.217636, 0.24, 0.553123
0, 0.235125, 0.23514, 0.24, 0.529735
0, 0.234637, 0.21769, 0.24, 0.547672
0, 0.235596, 0.235475, 0.24, 0.528929
0, 0.235429, 0.226305, 0.24, 0.538266
0, 0.226493, 0.243551, 0.24, 0.529956
0, 0.228485, 0.223016, 0.24, 0.548499
0, 0.233063, 0.22818, 0.24, 0.538757
0, 0.230423, 0.225703, 0.24, 0.543874
0, 0.236745, 0.220795, 0.24, 0.54246
0, 0.240608, 0.21907, 0.24, 0.540322
0, 0.232364, 0.230625, 0.24, 0.537011
0, 0.220592, 0.232531, 0.24, 0.546877
0, 0.209069, 0.241695, 0.24, 0.549236
0, 0.233213, 0.220774, 0.24, 0.546014
0, 0.234809, 0.229049, 0.24, 0.536142
0, 0.242392, 0.230766, 0.24, 0.526842
0, 0.232451, 0.232913, 0.24, 0.534635
0, 0.227956, 0.223031, 0.24, 0.549014
0, 0.238345, 0.229143, 0.24, 0.532512
0, 0.244381, 0.213112, 0.24, 0.542508
0, 0.224981, 0.239511, 0.24, 0.535507
0, 0.244154, 0.232257, 0.24, 0.523589
0, 0.224048, 0.234622, 0.24, 0.54133
0, 0.236416, 0.226782, 0.24, 0.536803
0, 0.23572, 0.2259, 0.24, 0.53838
0, 0.227454, 0.223792, 0.24, 0.548754
0, 0.22089, 0.240892, 0.24, 0.538219
0, 0.242712, 0.219882, 0.24, 0.537406
0, 0.230187, 0.235849, 0.24, 0.533964
0, 0.251763, 0.224416, 0.24, 0.523821
0, 0.237223, 0.228095, 0.24, 0.534682
0, 0.228548, 0.222967, 0.24, 0.548485
0, 0.23625, 0.223479, 0.24, 0.540272
0, 0.22977, 0.239726, 0.24, 0.530504
0, 0.217842, 0.234533, 0.24, 0.547626
0, 0.22741, 0.22337, 0.24, 0.54922
0, 0.233059, 0.232577, 0.24, 0.534364
0, 0.220394, 0.233844, 0.24, 0.545763
0, 0.225605, 0.22926, 0.24, 0.545135
0, 0.23401, 0.228574, 0.24, 0.537416
0, 0.221998, 0.249834, 0.24, 0.528167
0, 0.229484, 0.2233, 0.24, 0.547216
0, 0.2223, 0.228014, 0.24, 0.549686
0, 0.233355, 0.22327, 0.24, 0.543375
0, 0.236435, 0.238506, 0.245, 0.525059
0, 0.238082, 0.239476, 0.245, 0.522442
0, 0.255795, 0.221555, 0.245, 0.522649
0, 0.232166, 0.236404, 0.245, 0.53143
0, 0.235464, 0.23728, 0.245, 0.527257
0, 0.234984, 0.241286, 0.245, 0.52373
0, 0.246075, 0.229502, 0.245, 0.524424
0, 0.235488, 0.25173, 0.245, 0.512781
0, 0.252717, 0.238207, 0.245, 0.509075
0, 0.231161, 0.236863, 0.245, 0.531976
0, 0.236956, 0.249993, 0.245, 0.513052
0, 0.240041, 0.240125, 0.245, 0.519834
0, 0.243092, 0.223338, 0.245, 0.53357
0, 0.235406, 0.240489, 0.245, 0.524104
0, 0.236927, 0.238257, 0.245, 0.524816
0, 0.242539, 0.235858, 0.245, 0.521602
0, 0.227022, 0.231787, 0.245, 0.541191
0, 0.229573, 0.231154, 0.245, 0.539272
0, 0.240749, 0.242779, 0.245, 0.516473
0, 0.231359, 0.235656, 0.245, 0.532985
0, 0.229024, 0.239833, 0.245, 0.531144
0, 0.247493, 0.22757, 0.245, 0.524937
0, 0.237807, 0.229905, 0.245, 0.532288
0, 0.241143, 0.223522, 0.245, 0.535334
0, 0.240983, 0.227607, 0.245, 0.53141
0, 0.217424, 0.249916, 0.245, 0.532661
0, 0.219895, 0.248617, 0.245, 0.531488
0, 0.226576, 0.247399, 0.245, 0.526024
0, 0.249513, 0.227572, 0.245, 0.522915
0, 0.23447, 0.236342, 0.245, 0.529188
0, 0.247817, 0.228369, 0.245, 0.523814
0, 0.246073, 0.24117, 0.245, 0.512756
0, 0.245854, 0.230934, 0.245, 0.523212
0, 0.22608, 0.243084, 0.245, 0.530835
0, 0.232701, 0.233129, 0.245, 0.53417
0, 0.236407, 0.241072, 0.245, 0.52252
0, 0.242945, 0.224886, 0.245, 0.532169
0, 0.24405, 0.232007, 0.245, 0.523943
0, 0.239063, 0.237851, 0.245, 0.523086
0, 0.241801, 0.235938, 0.245, 0.52226
0, 0.224979, 0.252616, 0.245, 0.522406
0, 0.234506, 0.244649, 0.245, 0.520844
0, 0.235737, 0.241288, 0.245, 0.522975
0, 0.248064, 0.229955, 0.245, 0.52198
0, 0.230477, 0.230748, 0.245, 0.538776
0, 0.244406, 0.229624, 0.245, 0.525969
0, 0.229586, 0.239544, 0.245, 0.53087
0, 0.23807, 0.234124, 0.245, 0.527806
0, 0.23927, 0.233009, 0.245, 0.527721
0, 0.242002, 0.231389, 0.245, 0.526609
0, 0.229173, 0.231916, 0.245, 0.538911
0, 0.238178, 0.241877, 0.245, 0.519945
0, 0.241903, 0.242018, 0.245, 0.516079
0, 0.234318, 0.240226, 0.245, 0.525456
0, 0.224267, 0.249489, 0.245, 0.526243
0, 0.243146, 0.227154, 0.245, 0.529701
0, 0.230201, 0.221036, 0.245, 0.548762
0, 0.247942, 0.230255, 0.245, 0.521803
0, 0.238304, 0.240632, 0.245, 0.521064
0, 0.240098, 0.244763, 0.245, 0.515139
0, 0.249645, 0.227293, 0.245, 0.523062
0, 0.230611, 0.22493, 0.245, 0.544459
0, 0.246217, 0.22904, 0.245, 0.524742
0, 0.232724, 0.24435, 0.245, 0.522925
0, 0.238505, 0.239892, 0.245, 0.521603
0, 0.248273, 0.220889, 0.245, 0.530838
0, 0.246357, 0.227692, 0.245, 0.525951
0, 0.233604, 0.231851, 0.245, 0.534545
0, 0.237933, 0.242271, 0.245, 0.519796
0, 0.237487, 0.244813, 0.245, 0.5177
0, 0.238522, 0.236857, 0.245, 0.524621
0, 0.225703, 0.247012, 0.245, 0.527285
0, 0.241904, 0.235865, 0.245, 0.522231
0, 0.235915, 0.241648, 0.245, 0.522437
0, 0.241766, 0.237812, 0.245, 0.520422
0, 0.23973, 0.234881, 0.245, 0.525389
0, 0.234759, 0.24153, 0.245, 0.523711
0, 0.236708, 0.225256, 0.245, 0.538036
0, 0.22969, 0.240648, 0.245, 0.529662
0, 0.230858, 0.253662, 0.245, 0.51548
0, 0.239238, 0.228778, 0.245, 0.531984
0, 0.236972, 0.235676, 0.245, 0.527352
0, 0.24292, 0.229057, 0.245, 0.528023
0, 0.227247, 0.235719, 0.245, 0.537034
0, 0.22471, 0.242845, 0.245, 0.532445
0, 0.247264, 0.236301, 0.245, 0.516435
0, 0.256391, 0.227527, 0.245, 0.516082
0, 0.237977, 0.242156, 0.245, 0.519867
0, 0.236042, 0.24505, 0.245, 0.518908
0, 0.234641, 0.228563, 0.245, 0.536796
0, 0.239027, 0.237932, 0.245, 0.523041
0, 0.239126, 0.236516, 0.245, 0.524358
0, 0.239654, 0.229505, 0.245, 0.530841
0, 0.24339, 0.228745, 0.245, 0.527866
0, 0.226649, 0.246359, 0.245, 0.526992
0, 0.233194, 0.233606, 0.245, 0.5332
0, 0.240697, 0.236275, 0.245, 0.523028
0, 0.226508, 0.239895, 0.245, 0.533597
0, 0.242806, 0.236255, 0.245, 0.520939
0, 0.237263, 0.2257, 0.245, 0.537037
0, 0.239505, 0.24018, 0.25, 0.520315
0, 0.258621, 0.244993, 0.25, 0.496386
0, 0.243673, 0.238207, 0.25, 0.518121
0, 0.233455, 0.250249, 0.25, 0.516296
0, 0.240023, 0.245849, 0.25, 0.514128
0, 0.255284, 0.241644, 0.25, 0.503071
0, 0.249281, 0.246327, 0.25, 0.504392
0, 0.258341, 0.236869, 0.25, 0.50479
0, 0.237316, 0.252929, 0.25, 0.509755
0, 0.237968, 0.255644, 0.25, 0.506388
0, 0.248745, 0.239889, 0.25, 0.511367
0, 0.253107, 0.242103, 0.25, 0.504789
0, 0.238111, 0.250734, 0.25, 0.511155
0, 0.235509, 0.254493, 0.25, 0.509997
0, 0.245932, 0.243632, 0.25, 0.510436
0, 0.245378, 0.235098, 0.25, 0.519524
0, 0.250534, 0.241321, 0.25, 0.508145
0, 0.233068, 0.246093, 0.25, 0.520839
0, 0.247874, 0.25507, 0.25, 0.497057
0, 0.254365, 0.246194, 0.25, 0.499441
0, 0.253893, 0.237986, 0.25, 0.508121
0, 0.247452, 0.238476, 0.25, 0.514072
0, 0.236765, 0.254491, 0.25, 0.508744
0, 0.239028, 0.261351, 0.25, 0.499621
0, 0.25498, 0.251784, 0.25, 0.493237
0, 0.237684, 0.250891, 0.25, 0.511425
0, 0.238433, 0.254611, 0.25, 0.506956
0, 0.2544, 0.24525, 0.25, 0.50035
0, 0.242071, 0.236363, 0.25, 0.521566
0, 0.242972, 0.243946, 0.25, 0.513083
0, 0.244143, 0.245534, 0.25, 0.510323
0, 0.246382, 0.246287, 0.25, 0.507331
0, 0.242594, 0.23944, 0.25, 0.517967
0, 0.247918, 0.245368, 0.25, 0.506715
0, 0.254658, 0.24651, 0.25, 0.498832
0, 0.247796, 0.250506, 0.25, 0.501697
0, 0.231723, 0.256802, 0.25, 0.511474
0, 0.241853, 0.258961, 0.25, 0.499186
0, 0.252345, 0.240384, 0.25, 0.50727
0, 0.257352, 0.235133, 0.25, 0.507515
0, 0.233138, 0.248477, 0.25, 0.518385
0, 0.251426, 0.237984, 0.25, 0.51059
0, 0.253966, 0.236496, 0.25, 0.509539
0, 0.258698, 0.233909, 0.25, 0.507393
0, 0.255668, 0.244768, 0.25, 0.499564
0, 0.243768, 0.248654, 0.25, 0.507578
0, 0.242056, 0.260209, 0.25, 0.497735
0, 0.252279, 0.247473, 0.25, 0.500248
0, 0.245722, 0.235557, 0.25, 0.518721
0, 0.253991, 0.250074, 0.25, 0.495934
0, 0.241239, 0.240312, 0.25, 0.518449
0, 0.252198, 0.250174, 0.25, 0.497628
0, 0.244907, 0.249776, 0.25, 0.505317
0, 0.24338, 0.240215, 0.25, 0.516405
0, 0.241894, 0.233894, 0.25, 0.524212
0, 0.247747, 0.247629, 0.25, 0.504623
0, 0.237909, 0.256323, 0.25, 0.505768
0, 0.26018, 0.22814, 0.25, 0.511679
0, 0.258481, 0.239054, 0.25, 0.502465
0, 0.248305, 0.248984, 0.25, 0.502711
0, 0.244637, 0.247702, 0.25, 0.50766
0, 0.250015, 0.243813, 0.25, 0.506171
0, 0.255675, 0.248657, 0.25, 0.495667
0, 0.235499, 0.245194, 0.25, 0.519307
0, 0.243831, 0.246089, 0.25, 0.51008
0, 0.244977, 0.234741, 0.25, 0.520283
0, 0.243671, 0.246202, 0.25, 0.510127
0, 0.245967, 0.254622, 0.25, 0.499411
0, 0.25098, 0.237015, 0.25, 0.512006
0, 0.239113, 0.250463, 0.25, 0.510423
0, 0.242677, 0.237647, 0.25, 0.519677
0, 0.229262, 0.252483, 0.25, 0.518255
0, 0.256135, 0.231393, 0.25, 0.512472
0, 0.237725, 0.260556, 0.25, 0.501719
0, 0.252911, 0.229566, 0.25, 0.517522
0, 0.233569, 0.249174, 0.25, 0.517257
0, 0.246355, 0.241076, 0.25, 0.512569
0, 0.254946, 0.244269, 0.25, 0.500785
0, 0.251473, 0.24029, 0.25, 0.508237
0, 0.249807, 0.244191, 0.25, 0.506002
0, 0.237646, 0.245215, 0.25, 0.517139
0, 0.244978, 0.238041, 0.25, 0.516981
0, 0.260374, 0.241069, 0.25, 0.498557
0, 0.246354, 0.25986, 0.25, 0.493786
0, 0.249527, 0.234093, 0.25, 0.51638
0, 0.2403, 0.237906, 0.25, 0.521794
0, 0.247056, 0.241952, 0.25, 0.510992
0, 0.239809, 0.251178, 0.25, 0.509013
0, 0.258136, 0.234714, 0.25, 0.507151
0, 0.253749, 0.234582, 0.25, 0.511669
0, 0.2558, 0.241159, 0.25, 0.503041
0, 0.253993, 0.249427, 0.25, 0.49658
0, 0.245358, 0.25068, 0.25, 0.503962
0, 0.249686, 0.243386, 0.25, 0.506928
0, 0.250904, 0.249559, 0.25, 0.499537
0, 0.249328, 0.241624, 0.25, 0.509048
0, 0.239894, 0.246786, 0.25, 0.51332
0, 0.239985, 0.261795, 0.25, 0.49822
0, 0.244766, 0.248396, 0.25, 0.506838
0, 0.25752, 0.234597, 0.25, 0.507883
0, 0.247641, 0.256541, 0.255, 0.495818
0, 0.265677, 0.237043, 0.255, 0.49728
0, 0.245166, 0.260091, 0.255, 0.494743
0, 0.246412, 0.236432, 0.255, 0.517156
0, 0.242446, 0.264542, 0.255, 0.493011
0, 0.249183, 0.257461, 0.255, 0.493356
0, 0.239784, 0.258172, 0.255, 0.502044
0, 0.245871, 0.253935, 0.255, 0.500194
0, 0.26408, 0.243595, 0.255, 0.492325
0, 0.264854, 0.244921, 0.255, 0.490226
0, 0.252321, 0.261907, 0.255, 0.485771
0, 0.259667, 0.252361, 0.255, 0.487971
0, 0.258706, 0.251908, 0.255, 0.489386
0, 0.25016, 0.257734, 0.255, 0.492106
0, 0.257716, 0.249384, 0.255, 0.4929
0, 0.262047, 0.253126, 0.255, 0.484827
0, 0.254704, 0.243218, 0.255, 0.502077
0, 0.246866, 0.245603, 0.255, 0.507531
0, 0.263849, 0.243372, 0.255, 0.492779
0, 0.267237, 0.247749, 0.255, 0.485014
0, 0.248843, 0.261263, 0.255, 0.489894
0, 0.254278, 0.255499, 0.255, 0.490222
0, 0.247222, 0.255084, 0.255, 0.497695
0, 0.252891, 0.263408, 0.255, 0.483701
0, 0.259325, 0.25538, 0.255, 0.485295
0, 0.2597, 0.25385, 0.255, 0.48645
0, 0.252822, 0.265181, 0.255, 0.481996
0, 0.261156, 0.22988, 0.255, 0.508965
0, 0.253685, 0.239953, 0.255, 0.506361
0, 0.252039, 0.261096, 0.255, 0.486865
0, 0.25343, 0.256049, 0.255, 0.49052
0, 0.242073, 0.268684, 0.255, 0.489243
0, 0.253373, 0.254145, 0.255, 0.492482
0, 0.263398, 0.241919, 0.255, 0.494683
0, 0.24718, 0.258128, 0.255, 0.494692
0, 0.268676, 0.24908, 0.255, 0.482244
0, 0.24087, 0.260943, 0.255, 0.498187
0, 0.242532, 0.265335, 0.255, 0.492133
0, 0.262085, 0.257165, 0.255, 0.48075
0, 0.251684, 0.257285, 0.255, 0.491031
0, 0.25152, 0.256175, 0.255, 0.492305
0, 0.245751, 0.264555, 0.255, 0.489694
0, 0.260905, 0.246924, 0.255, 0.492171
0, 0.257415, 0.256571, 0.255, 0.486014
0, 0.252776, 0.241714, 0.255, 0.50551
0, 0.259704, 0.248669, 0.255, 0.491627
0, 0.252115, 0.247372, 0.255, 0.500513
0, 0.249971, 0.250524, 0.255, 0.499505
0, 0.248783, 0.255175, 0.255, 0.496042
0, 0.231478, 0.273306, 0.255, 0.495216
0, 0.252753, 0.258534, 0.255, 0.488713
0, 0.251912, 0.26675, 0.255, 0.481339
0, 0.269356, 0.239068, 0.255, 0.491576
0, 0.26459, 0.256261, 0.255, 0.479149
0, 0.259689, 0.243492, 0.255, 0.496819
0, 0.256082, 0.252448, 0.255, 0.49147
0, 0.248368, 0.257106, 0.255, 0.494526
0, 0.245682, 0.257426, 0.255, 0.496891
0, 0.26404, 0.25839, 0.255, 0.47757
0, 0.254012, 0.250382, 0.255, 0.495606
0, 0.251268, 0.254385, 0.255, 0.494347
0, 0.259898, 0.26315, 0.255, 0.476952
0, 0.266138, 0.2522, 0.255, 0.481662
0, 0.249172, 0.261841, 0.255, 0.488987
0, 0.25376, 0.259424, 0.255, 0.486816
0, 0.244044, 0.260516, 0.255, 0.49544
0, 0.252105, 0.256819, 0.255, 0.491076
0, 0.249406, 0.252161, 0.255, 0.498433
0, 0.260348, 0.245418, 0.255, 0.494234
0, 0.239677, 0.266448, 0.255, 0.493875
0, 0.263258, 0.247085, 0.255, 0.489657
0, 0.265796, 0.245131, 0.255, 0.489074
0, 0.24783, 0.241551, 0.255, 0.510619
0, 0.254498, 0.254556, 0.255, 0.490947
0, 0.24456, 0.258181, 0.255, 0.497259
0, 0.249455, 0.252642, 0.255, 0.497903
0, 0.245811, 0.255522, 0.255, 0.498667
0, 0.255259, 0.243913, 0.255, 0.500828
0, 0.250623, 0.272003, 0.255, 0.477374
0, 0.251312, 0.259971, 0.255, 0.488717
0, 0.243899, 0.262256, 0.255, 0.493846
0, 0.261097, 0.243875, 0.255, 0.495028
0, 0.24805, 0.245702, 0.255, 0.506249
0, 0.249382, 0.254422, 0.255, 0.496197
0, 0.250516, 0.266097, 0.255, 0.483387
0, 0.256532, 0.247374, 0.255, 0.496094
0, 0.24983, 0.255805, 0.255, 0.494365
0, 0.266154, 0.237405, 0.255, 0.496441
0, 0.264202, 0.240677, 0.255, 0.49512
0, 0.259691, 0.241117, 0.255, 0.499192
0, 0.268115, 0.235001, 0.255, 0.496884
0, 0.2515, 0.257394, 0.255, 0.491107
0, 0.255638, 0.254021, 0.255, 0.490341
0, 0.256214, 0.263233, 0.255, 0.480553
0, 0.250163, 0.262409, 0.255, 0.487428
0, 0.260464, 0.269449, 0.255, 0.470087
0, 0.236883, 0.258073, 0.255, 0.505043
0, 0.252501, 0.245444, 0.255, 0.502055
0, 0.242891, 0.270105, 0.255, 0.487004
0, 0.263259, 0.264576, 0.255, 0.472166
0, 0.260423, 0.263556, 0.26, 0.476021
0, 0.280006, 0.249064, 0.26, 0.47093
0, 0.255765, 0.254795, 0.26, 0.489441
0, 0.265509, 0.258244, 0.26, 0.476247
0, 0.264145, 0.263919, 0.26, 0.471935
0, 0.270688, 0.237721, 0.26, 0.491591
0, 0.25772, 0.260205, 0.26, 0.482075
0, 0.255691, 0.262669, 0.26, 0.481639
0, 0.256487, 0.259539, 0.26, 0.483973
0, 0.265055, 0.275061, 0.26, 0.459885
0, 0.259121, 0.263186, 0.26, 0.477693
0, 0.263575, 0.263656, 0.26, 0.472769
0, 0.257413, 0.264358, 0.26, 0.478229
0, 0.263756, 0.260155, 0.26, 0.476089
0, 0.266643, 0.261917, 0.26, 0.471441
0, 0.281933, 0.248535, 0.26, 0.469532
0, 0.258532, 0.253512, 0.26, 0.487956
0, 0.264921, 0.25535, 0.26, 0.479729
0, 0.259841, 0.267164, 0.26, 0.472995
0, 0.25844, 0.267358, 0.26, 0.474202
0, 0.26264, 0.25815, 0.26, 0.47921
0, 0.25679, 0.262262, 0.26, 0.480947
0, 0.266147, 0.258405, 0.26, 0.475448
0, 0.264296, 0.263183, 0.26, 0.472521
0, 0.259041, 0.254747, 0.26, 0.486212
0, 0.24499, 0.271362, 0.26, 0.483648
0, 0.250636, 0.262346, 0.26, 0.487018
0, 0.260543, 0.269523, 0.26, 0.469933
0, 0.270501, 0.23971, 0.26, 0.489789
0, 0.266354, 0.260547, 0.26, 0.473099
0, 0.252204, 0.27402, 0.26, 0.473776
0, 0.260819, 0.267843, 0.26, 0.471338
0, 0.274243, 0.248248, 0.26, 0.477509
0, 0.262325, 0.254373, 0.26, 0.483302
0, 0.255539, 0.261387, 0.26, 0.483074
0, 0.276075, 0.253372, 0.26, 0.470554
0, 0.260144, 0.273001, 0.26, 0.466855
0, 0.263667, 0.256244, 0.26, 0.480089
0, 0.255683, 0.270595, 0.26, 0.473722
0, 0.251065, 0.262343, 0.26, 0.486592
0, 0.260203, 0.259446, 0.26, 0.480351
0, 0.26424, 0.256109, 0.26, 0.479651
0, 0.252903, 0.249367, 0.26, 0.49773
0, 0.251519, 0.257492, 0.26, 0.490989
0, 0.275238, 0.256142, 0.26, 0.46862
0, 0.258832, 0.264653, 0.26, 0.476515
0, 0.268336, 0.266734, 0.26, 0.46493
0, 0.277343, 0.250483, 0.26, 0.472173
0, 0.266081, 0.266597, 0.26, 0.467323
0, 0.255196, 0.270429, 0.26, 0.474375
0, 0.251518, 0.267912, 0.26, 0.48057
0, 0.263118, 0.25822, 0.26, 0.478662
0, 0.260627, 0.263003, 0.26, 0.47637
0, 0.256783, 0.269542, 0.26, 0.473675
0, 0.261477, 0.257404, 0.26, 0.481119
0, 0.269914, 0.252774, 0.26, 0.477312
0, 0.261821, 0.249409, 0.26, 0.48877
0, 0.26436, 0.257872, 0.26, 0.477768
0, 0.26653, 0.256576, 0.26, 0.476894
0, 0.269329, 0.268116, 0.26, 0.462556
0, 0.265081, 0.263405, 0.26, 0.471513
0, 0.260767, 0.250859, 0.26, 0.488374
0, 0.269682, 0.259002, 0.26, 0.471316
0, 0.263947, 0.2677, 0.26, 0.468353
0, 0.262511, 0.254917, 0.26, 0.482572
0, 0.255085, 0.259445, 0.26, 0.48547
0, 0.260856, 0.271481, 0.26, 0.467663
0, 0.248568, 0.272364, 0.26, 0.479069
0, 0.277516, 0.259563, 0.26, 0.462921
0, 0.271728, 0.268659, 0.26, 0.459613
0, 0.256349, 0.267797, 0.26, 0.475855
0, 0.244985, 0.25983, 0.26, 0.495185
0, 0.259332, 0.252278, 0.26, 0.48839
0, 0.250617, 0.257803, 0.26, 0.491579
0, 0.266932, 0.251376, 0.26, 0.481692
0, 0.265868, 0.260051, 0.26, 0.474081
0, 0.252673, 0.254964, 0.26, 0.492363
0, 0.25606, 0.266563, 0.26, 0.477377
0, 0.2602, 0.271938, 0.26, 0.467862
0, 0.270151, 0.257464, 0.26, 0.472385
0, 0.26249, 0.266009, 0.26, 0.4715
0, 0.257845, 0.267956, 0.26, 0.474198
0, 0.263876, 0.261712, 0.26, 0.474411
0, 0.240217, 0.277704, 0.26, 0.482078
0, 0.267499, 0.255497, 0.26, 0.477004
0, 0.252003, 0.253602, 0.26, 0.494395
0, 0.255396, 0.265959, 0.26, 0.478645
0, 0.250653, 0.248673, 0.26, 0.500673
0, 0.256528, 0.274452, 0.26, 0.46902
0, 0.259029, 0.264849, 0.26, 0.476123
0, 0.262465, 0.267922, 0.26, 0.469613
0, 0.25394, 0.270258, 0.26, 0.475802
0, 0.256536, 0.264671, 0.26, 0.478793
0, 0.25523, 0.280456, 0.26, 0.464314
0, 0.263757, 0.263365, 0.26, 0.472879
0, 0.247506, 0.259942, 0.26, 0.492552
0, 0.27057, 0.249407, 0.26, 0.480023
0, 0.253687, 0.257461, 0.26, 0.488852
0, 0.271353, 0.244571, 0.26, 0.484076
0, 0.260323, 0.257567, 0.26, 0.48211
0, 0.270652, 0.273482, 0.265, 0.455866
0, 0.26798, 0.270921, 0.265, 0.461098
0, 0.265027, 0.27211, 0.265, 0.462862
0, 0.275303, 0.276838, 0.265, 0.447859
0, 0.252416, 0.263717, 0.265, 0.483867
0, 0.270461, 0.268958, 0.265, 0.460581
0, 0.259849, 0.273904, 0.265, 0.466247
0, 0.2528, 0.279328, 0.265, 0.467872
0, 0.268467, 0.262555, 0.265, 0.468978
0, 0.266841, 0.277022, 0.265, 0.456138
0, 0.2725, 0.266842, 0.265, 0.460658
0, 0.279676, 0.259044, 0.265, 0.46128
0, 0.26618, 0.268494, 0.265, 0.465326
0, 0.268965, 0.25954, 0.265, 0.471495
0, 0.283032, 0.265604, 0.265, 0.451364
0, 0.273407, 0.272548, 0.265, 0.454045
0, 0.278304, 0.271678, 0.265, 0.450018
0, 0.275008, 0.258877, 0.265, 0.466115
0, 0.28458, 0.255669, 0.265, 0.459752
0, 0.267379, 0.266035, 0.265, 0.466585
0, 0.269083, 0.265107, 0.265, 0.46581
0, 0.2754, 0.268257, 0.265, 0.456343
0, 0.27868, 0.250477, 0.265, 0.470843
0, 0.261652, 0.270633, 0.265, 0.467715
0, 0.25313, 0.274847, 0.265, 0.472023
0, 0.284222, 0.259588, 0.265, 0.45619
0, 0.278023, 0.252768, 0.265, 0.469209
0, 0.271923, 0.278475, 0.265, 0.449602
0, 0.267592, 0.266107, 0.265, 0.466302
0, 0.265624, 0.267224, 0.265, 0.467152
0, 0.276702, 0.257511, 0.265, 0.465787
0, 0.268164, 0.261574, 0.265, 0.470261
0, 0.275565, 0.262608, 0.265, 0.461827
0, 0.273262, 0.266789, 0.265, 0.459949
0, 0.274934, 0.278957, 0.265, 0.446109
0, 0.279139, 0.262813, 0.265, 0.458048
0, 0.288735, 0.251314, 0.265, 0.45995
0, 0.28891, 0.252178, 0.265, 0.458912
0, 0.268106, 0.271929, 0.265, 0.459965
0, 0.282336, 0.258545, 0.265, 0.459119
0, 0.268576, 0.284483, 0.265, 0.446942
0, 0.262581, 0.269325, 0.265, 0.468094
0, 0.260662, 0.271758, 0.265, 0.46758
0, 0.259537, 0.278675, 0.265, 0.461788
0, 0.286324, 0.265487, 0.265, 0.448189
0, 0.270174, 0.267111, 0.265, 0.462715
0, 0.272154, 0.271965, 0.265, 0.455881
0, 0.254104, 0.279687, 0.265, 0.466209
0, 0.270155, 0.274541, 0.265, 0.455304
0, 0.281418, 0.268921, 0.265, 0.449661
0, 0.26412, 0.269842, 0.265, 0.466038
0, 0.265202, 0.253838, 0.265, 0.48096
0, 0.275986, 0.260096, 0.265, 0.463917
0, 0.273335, 0.275242, 0.265, 0.451423
0, 0.265058, 0.264612, 0.265, 0.47033
0, 0.270738, 0.25653, 0.265, 0.472732
0, 0.271017, 0.270568, 0.265, 0.458415
0, 0.274164, 0.266859, 0.265, 0.458976
0, 0.26453, 0.272722, 0.265, 0.462747
0, 0.262609, 0.284138, 0.265, 0.453254
0, 0.276558, 0.2623, 0.265, 0.461143
0, 0.25787, 0.270577, 0.265, 0.471553
0, 0.269056, 0.270698, 0.265, 0.460246
0, 0.282996, 0.252286, 0.265, 0.464718
0, 0.291823, 0.258497, 0.265, 0.449679
0, 0.274939, 0.24934, 0.265, 0.475721
0, 0.276741, 0.250568, 0.265, 0.472691
0, 0.27457, 0.258714, 0.265, 0.466716
0, 0.268249, 0.26674, 0.265, 0.465011
0, 0.282771, 0.267537, 0.265, 0.449692
0, 0.277451, 0.248349, 0.265, 0.474201
0, 0.263666, 0.270095, 0.265, 0.466239
0, 0.260174, 0.27941, 0.265, 0.460416
0, 0.281108, 0.262084, 0.265, 0.456808
0, 0.261556, 0.276117, 0.265, 0.462327
0, 0.279439, 0.255391, 0.265, 0.46517
0, 0.264296, 0.268054, 0.265, 0.46765
0, 0.261575, 0.27445, 0.265, 0.463975
0, 0.274626, 0.267097, 0.265, 0.458277
0, 0.272526, 0.261725, 0.265, 0.465749
0, 0.262635, 0.267127, 0.265, 0.470237
0, 0.273404, 0.27253, 0.265, 0.454067
0, 0.259404, 0.278959, 0.265, 0.461637
0, 0.281239, 0.258475, 0.265, 0.460286
0, 0.270976, 0.267172, 0.265, 0.461852
0, 0.277143, 0.262434, 0.265, 0.460423
0, 0.251429, 0.277347, 0.265, 0.471224
0, 0.28092, 0.262933, 0.265, 0.456147
