Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0251975, 0.0698689, 0.125, 0.904934
0, 0.0249317, 0.0780923, 0.125, 0.896976
0, 0.0273234, 0.0713271, 0.125, 0.90135
0, 0.026736, 0.0719101, 0.125, 0.901354
0, 0.0302434, 0.0824882, 0.125, 0.887268
0, 0.0291341, 0.073755, 0.125, 0.897111
0, 0.0243304, 0.0742623, 0.125, 0.901407
0, 0.0277215, 0.0734125, 0.125, 0.898866
0, 0.0269976, 0.07622, 0.125, 0.896782
0, 0.0253339, 0.0759499, 0.125, 0.898716
0, 0.0238429, 0.0732605, 0.125, 0.902897
0, 0.0279669, 0.0716769, 0.125, 0.900356
0, 0.0252156, 0.0728771, 0.125, 0.901907
0, 0.0243663, 0.0754349, 0.125, 0.900199
0, 0.0272299, 0.0707034, 0.125, 0.902067
0, 0.0238717, 0.0734714, 0.125, 0.902657
0, 0.0247751, 0.0712779, 0.125, 0.903947
0, 0.026019, 0.0826742, 0.125, 0.891307
0, 0.0279627, 0.0800033, 0.125, 0.892034
0, 0.0221513, 0.0746555, 0.125, 0.903193
0, 0.0245028, 0.0780415, 0.125, 0.897456
0, 0.023658, 0.0757754, 0.125, 0.900567
0, 0.0266173, 0.0749816, 0.125, 0.898401
0, 0.0258295, 0.0743995, 0.125, 0.899771
0, 0.0267826, 0.073892, 0.125, 0.899325
0, 0.0290909, 0.0732791, 0.125, 0.89763
0, 0.0246388, 0.0781204, 0.125, 0.897241
0, 0.0238599, 0.0731573, 0.125, 0.902983
0, 0.0264396, 0.0763535, 0.125, 0.897207
0, 0.0278601, 0.0725959, 0.125, 0.899544
0, 0.0308934, 0.0738339, 0.125, 0.895273
0, 0.0267826, 0.0733619, 0.125, 0.899855
0, 0.0238803, 0.0747357, 0.125, 0.901384
0, 0.0229741, 0.0807528, 0.125, 0.896273
0, 0.0252753, 0.0750033, 0.125, 0.899721
0, 0.0260817, 0.0726271, 0.125, 0.901291
0, 0.0270978, 0.0805347, 0.125, 0.892367
0, 0.0242614, 0.0704506, 0.125, 0.905288
0, 0.023681, 0.0760935, 0.125, 0.900226
0, 0.0297291, 0.08293, 0.125, 0.887341
0, 0.0259923, 0.0712867, 0.125, 0.902721
0, 0.0302901, 0.0786728, 0.125, 0.891037
0, 0.0257846, 0.0810731, 0.125, 0.893142
0, 0.0255917, 0.0753942, 0.125, 0.899014
0, 0.0248504, 0.0736219, 0.125, 0.901528
0, 0.0271413, 0.0726165, 0.125, 0.900242
0, 0.0291534, 0.0767592, 0.125, 0.894087
0, 0.0275501, 0.0757251, 0.125, 0.896725
0, 0.029112, 0.075525, 0.125, 0.895363
0, 0.0250931, 0.0827625, 0.125, 0.892144
0, 0.0239999, 0.0724564, 0.125, 0.903544
0, 0.0218835, 0.0807018, 0.125, 0.897415
0, 0.0278102, 0.0738871, 0.125, 0.898303
0, 0.0273173, 0.0699113, 0.125, 0.902771
0, 0.0242898, 0.0733767, 0.125, 0.902334
0, 0.0275428, 0.0760202, 0.125, 0.896437
0, 0.0300846, 0.0820446, 0.125, 0.887871
0, 0.0251378, 0.0752865, 0.125, 0.899576
0, 0.0221325, 0.0736012, 0.125, 0.904266
0, 0.0275146, 0.0706106, 0.125, 0.901875
0, 0.0318045, 0.075269, 0.125, 0.892926
0, 0.0252918, 0.0754458, 0.125, 0.899262
0, 0.0257927, 0.0732707, 0.125, 0.900937
0, 0.0290335, 0.0732523, 0.125, 0.897714
0, 0.0265001, 0.0710991, 0.125, 0.902401
0, 0.0272051, 0.073605, 0.125, 0.89919
0, 0.0301114, 0.0788954, 0.125, 0.890993
0, 0.0285767, 0.0741287, 0.125, 0.897295
0, 0.0262141, 0.0764688, 0.125, 0.897317
0, 0.0267544, 0.0722179, 0.125, 0.901028
0, 0.0268265, 0.0759604, 0.125, 0.897213
0, 0.0247398, 0.0733013, 0.125, 0.901959
0, 0.0313468, 0.0722707, 0.125, 0.896383
0, 0.0249861, 0.0757087, 0.125, 0.899305
0, 0.0244538, 0.0766377, 0.125, 0.898909
0, 0.0268266, 0.07813, 0.125, 0.895043
0, 0.025112, 0.0766994, 0.125, 0.898189
0, 0.0231449, 0.0722801, 0.125, 0.904575
0, 0.0251365, 0.0755553, 0.125, 0.899308
0, 0.0296896, 0.0771157, 0.125, 0.893195
0, 0.0269338, 0.0741955, 0.125, 0.898871
0, 0.027218, 0.0794805, 0.125, 0.893301
0, 0.0308878, 0.0803848, 0.13, 0.888727
0, 0.0199527, 0.0839833, 0.13, 0.896064
0, 0.029499, 0.0779461, 0.13, 0.892555
0, 0.0317251, 0.0814821, 0.13, 0.886793
0, 0.0279336, 0.0817788, 0.13, 0.890288
0, 0.028147, 0.0715871, 0.13, 0.900266
0, 0.0303202, 0.0831627, 0.13, 0.886517
0, 0.0272999, 0.0861683, 0.13, 0.886532
0, 0.0312948, 0.0803731, 0.13, 0.888332
0, 0.0277265, 0.0824133, 0.13, 0.88986
0, 0.0299287, 0.080734, 0.13, 0.889337
0, 0.0268007, 0.0836526, 0.13, 0.889547
0, 0.0292947, 0.0775543, 0.13, 0.893151
0, 0.0304901, 0.0823662, 0.13, 0.887144
0, 0.0256691, 0.0802998, 0.13, 0.894031
0, 0.0268979, 0.0894354, 0.13, 0.883667
0, 0.0231116, 0.0808034, 0.13, 0.896085
0, 0.0265642, 0.0816735, 0.13, 0.891762
0, 0.0271534, 0.0816362, 0.13, 0.89121
0, 0.0272998, 0.0770492, 0.13, 0.895651
0, 0.0298082, 0.0787568, 0.13, 0.891435
0, 0.0289152, 0.0773681, 0.13, 0.893717
0, 0.030234, 0.0784615, 0.13, 0.891304
0, 0.0321559, 0.0815961, 0.13, 0.886248
0, 0.0249718, 0.0784995, 0.13, 0.896529
0, 0.0340876, 0.0838996, 0.13, 0.882013
0, 0.0300586, 0.081882, 0.13, 0.888059
0, 0.0252841, 0.0779647, 0.13, 0.896751
0, 0.030061, 0.0786953, 0.13, 0.891244
0, 0.0326006, 0.0864666, 0.13, 0.880933
0, 0.0363898, 0.0884674, 0.13, 0.875143
0, 0.0315902, 0.0807022, 0.13, 0.887708
0, 0.0277962, 0.0791783, 0.13, 0.893026
0, 0.0294936, 0.0837919, 0.13, 0.886714
0, 0.0267837, 0.0828394, 0.13, 0.890377
0, 0.025589, 0.0805543, 0.13, 0.893857
0, 0.0297241, 0.0795, 0.13, 0.890776
0, 0.0275568, 0.0804709, 0.13, 0.891972
0, 0.0331014, 0.0762794, 0.13, 0.890619
0, 0.0234325, 0.0840706, 0.13, 0.892497
0, 0.0258683, 0.0818122, 0.13, 0.89232
0, 0.0228804, 0.0821474, 0.13, 0.894972
0, 0.0272118, 0.0878145, 0.13, 0.884974
0, 0.0280709, 0.0818856, 0.13, 0.890043
0, 0.0307766, 0.0852312, 0.13, 0.883992
0, 0.0362365, 0.0830014, 0.13, 0.880762
0, 0.0244119, 0.0791707, 0.13, 0.896417
0, 0.0276397, 0.0814449, 0.13, 0.890915
0, 0.0291489, 0.0838391, 0.13, 0.887012
0, 0.0275502, 0.0813735, 0.13, 0.891076
0, 0.0245453, 0.0799942, 0.13, 0.895461
0, 0.0357974, 0.0852593, 0.13, 0.878943
0, 0.0259264, 0.0788884, 0.13, 0.895185
0, 0.0285084, 0.0826319, 0.13, 0.88886
0, 0.0303313, 0.0888399, 0.13, 0.880829
0, 0.0337609, 0.0687477, 0.13, 0.897491
0, 0.02989, 0.0854108, 0.13, 0.884699
0, 0.0294154, 0.0881169, 0.13, 0.882468
0, 0.0252522, 0.0828407, 0.13, 0.891907
0, 0.0286527, 0.0787112, 0.13, 0.892636
0, 0.0297571, 0.0793032, 0.13, 0.89094
0, 0.0294997, 0.0819367, 0.13, 0.888564
0, 0.0276216, 0.0866633, 0.13, 0.885715
0, 0.0294239, 0.0813005, 0.13, 0.889276
0, 0.0329859, 0.088224, 0.13, 0.87879
0, 0.0254903, 0.0796304, 0.13, 0.894879
0, 0.0275775, 0.0818766, 0.13, 0.890546
0, 0.026342, 0.0764402, 0.13, 0.897218
0, 0.0291978, 0.0837489, 0.13, 0.887053
0, 0.0339877, 0.082067, 0.13, 0.883945
0, 0.0282896, 0.0821182, 0.13, 0.889592
0, 0.0305435, 0.0881591, 0.13, 0.881297
0, 0.0292455, 0.0882372, 0.13, 0.882517
0, 0.0311282, 0.0801222, 0.13, 0.88875
0, 0.0271841, 0.0901326, 0.13, 0.882683
0, 0.0353616, 0.0814187, 0.13, 0.88322
0, 0.0296499, 0.0807325, 0.13, 0.889618
0, 0.0286757, 0.0801796, 0.13, 0.891145
0, 0.0277556, 0.0765451, 0.13, 0.895699
0, 0.0324851, 0.0800294, 0.13, 0.887486
0, 0.0328386, 0.0830542, 0.13, 0.884107
0, 0.034829, 0.0813092, 0.13, 0.883862
0, 0.0294994, 0.0857937, 0.13, 0.884707
0, 0.023869, 0.0846134, 0.13, 0.891518
0, 0.0266356, 0.0864561, 0.13, 0.886908
0, 0.0279961, 0.0810834, 0.13, 0.89092
0, 0.0244958, 0.0814537, 0.13, 0.894051
0, 0.0241967, 0.075597, 0.13, 0.900206
0, 0.029674, 0.0836938, 0.13, 0.886632
0, 0.0289666, 0.0822632, 0.13, 0.88877
0, 0.0324588, 0.0799839, 0.13, 0.887557
0, 0.030011, 0.0862052, 0.13, 0.883784
0, 0.0262154, 0.0724279, 0.13, 0.901357
0, 0.023426, 0.077388, 0.13, 0.899186
0, 0.0335116, 0.0778774, 0.13, 0.888611
0, 0.0283516, 0.0834273, 0.13, 0.888221
0, 0.0276048, 0.0767178, 0.13, 0.895677
0, 0.0290037, 0.0734302, 0.13, 0.897566
0, 0.0310115, 0.0873211, 0.13, 0.881667
0, 0.0260888, 0.0801991, 0.13, 0.893712
0, 0.0319389, 0.090102, 0.135, 0.877959
0, 0.0321441, 0.079321, 0.135, 0.888535
0, 0.0358967, 0.0930984, 0.135, 0.871005
0, 0.0307261, 0.086892, 0.135, 0.882382
0, 0.033445, 0.0936926, 0.135, 0.872862
0, 0.03303, 0.0837356, 0.135, 0.883234
0, 0.0344126, 0.0834739, 0.135, 0.882114
0, 0.0368975, 0.0864005, 0.135, 0.876702
0, 0.0293309, 0.0824879, 0.135, 0.888181
0, 0.0330534, 0.0852531, 0.135, 0.881693
0, 0.0308121, 0.0868372, 0.135, 0.882351
0, 0.0312491, 0.0890426, 0.135, 0.879708
0, 0.0338781, 0.0826559, 0.135, 0.883466
0, 0.0313219, 0.0875763, 0.135, 0.881102
0, 0.0319747, 0.0856406, 0.135, 0.882385
0, 0.0344944, 0.084832, 0.135, 0.880674
0, 0.0297019, 0.0831772, 0.135, 0.887121
0, 0.0311325, 0.0867794, 0.135, 0.882088
0, 0.0307679, 0.0814412, 0.135, 0.887791
0, 0.0278696, 0.0929817, 0.135, 0.879149
0, 0.0269223, 0.0802887, 0.135, 0.892789
0, 0.0284988, 0.0864753, 0.135, 0.885026
0, 0.0285582, 0.0793288, 0.135, 0.892113
0, 0.0278079, 0.0921604, 0.135, 0.880032
0, 0.0319831, 0.0825287, 0.135, 0.885488
0, 0.0322322, 0.0848678, 0.135, 0.8829
0, 0.0314939, 0.0905467, 0.135, 0.877959
0, 0.0282328, 0.0844548, 0.135, 0.887312
0, 0.0297924, 0.0905542, 0.135, 0.879653
0, 0.0310558, 0.0846791, 0.135, 0.884265
0, 0.031364, 0.0855647, 0.135, 0.883071
0, 0.0312716, 0.0839043, 0.135, 0.884824
0, 0.0323183, 0.0816411, 0.135, 0.886041
0, 0.0296007, 0.0853408, 0.135, 0.885058
0, 0.0324662, 0.0832875, 0.135, 0.884246
0, 0.0347879, 0.0932193, 0.135, 0.871993
0, 0.0313773, 0.0882217, 0.135, 0.880401
0, 0.034223, 0.0787417, 0.135, 0.887035
0, 0.0343433, 0.0857684, 0.135, 0.879888
0, 0.0309215, 0.083147, 0.135, 0.885932
0, 0.0342381, 0.0897709, 0.135, 0.875991
0, 0.0344638, 0.089151, 0.135, 0.876385
0, 0.0326281, 0.0835817, 0.135, 0.88379
0, 0.0323836, 0.0881144, 0.135, 0.879502
0, 0.0301644, 0.0809671, 0.135, 0.888868
0, 0.0373237, 0.0831567, 0.135, 0.87952
0, 0.0330341, 0.0819124, 0.135, 0.885054
0, 0.0342845, 0.0906759, 0.135, 0.87504
0, 0.0334657, 0.0829269, 0.135, 0.883607
0, 0.0311235, 0.0900017, 0.135, 0.878875
0, 0.0326336, 0.089202, 0.135, 0.878164
0, 0.029517, 0.0884439, 0.135, 0.882039
0, 0.0326687, 0.0935554, 0.135, 0.873776
0, 0.0289861, 0.0871113, 0.135, 0.883903
0, 0.029398, 0.0877042, 0.135, 0.882898
0, 0.0262417, 0.084038, 0.135, 0.88972
0, 0.0263096, 0.0899402, 0.135, 0.88375
0, 0.0290775, 0.0939301, 0.135, 0.876992
0, 0.0330612, 0.0865231, 0.135, 0.880416
0, 0.0303086, 0.0874448, 0.135, 0.882247
0, 0.0329386, 0.0886439, 0.135, 0.878418
0, 0.0249029, 0.0898488, 0.135, 0.885248
0, 0.0366149, 0.0849567, 0.135, 0.878428
0, 0.0347636, 0.0840952, 0.135, 0.881141
0, 0.0278577, 0.0876632, 0.135, 0.884479
0, 0.0266271, 0.0930554, 0.135, 0.880317
0, 0.0297547, 0.0860671, 0.135, 0.884178
0, 0.0346762, 0.0839349, 0.135, 0.881389
0, 0.0293379, 0.0863684, 0.135, 0.884294
0, 0.0303113, 0.0814514, 0.135, 0.888237
0, 0.0308101, 0.0814562, 0.135, 0.887734
0, 0.031271, 0.0940875, 0.135, 0.874642
0, 0.0357574, 0.0840725, 0.135, 0.88017
0, 0.0352125, 0.0855043, 0.135, 0.879283
0, 0.036297, 0.0790758, 0.135, 0.884627
0, 0.0315979, 0.0925164, 0.135, 0.875886
0, 0.0319299, 0.0888485, 0.135, 0.879222
0, 0.0274591, 0.0898572, 0.135, 0.882684
0, 0.0269851, 0.0901973, 0.135, 0.882818
0, 0.0320253, 0.0851782, 0.135, 0.882796
0, 0.0322347, 0.0920321, 0.135, 0.875733
0, 0.0298824, 0.0824938, 0.135, 0.887624
0, 0.0351145, 0.0798243, 0.135, 0.885061
0, 0.0350709, 0.0882908, 0.135, 0.876638
0, 0.0311642, 0.0907594, 0.135, 0.878076
0, 0.032014, 0.0924726, 0.135, 0.875513
0, 0.0312536, 0.0814932, 0.135, 0.887253
0, 0.0335649, 0.0819429, 0.135, 0.884492
0, 0.0291309, 0.0933645, 0.135, 0.877505
0, 0.0339452, 0.0867809, 0.135, 0.879274
0, 0.0280909, 0.080994, 0.135, 0.890915
0, 0.0315417, 0.082514, 0.135, 0.885944
0, 0.0308012, 0.0833918, 0.135, 0.885807
0, 0.0285226, 0.0861483, 0.135, 0.885329
0, 0.0285008, 0.0792212, 0.135, 0.892278
0, 0.0326741, 0.0849417, 0.135, 0.882384
0, 0.0317542, 0.0833529, 0.135, 0.884893
0, 0.0275041, 0.0852055, 0.135, 0.88729
0, 0.0279376, 0.0781326, 0.135, 0.89393
0, 0.0302004, 0.0883597, 0.135, 0.88144
0, 0.0321456, 0.0915365, 0.14, 0.876318
0, 0.0360457, 0.0854074, 0.14, 0.878547
0, 0.0308419, 0.0955578, 0.14, 0.8736
0, 0.0343936, 0.0881418, 0.14, 0.877465
0, 0.0321701, 0.0969463, 0.14, 0.870884
0, 0.0352401, 0.0962446, 0.14, 0.868515
0, 0.0398175, 0.085764, 0.14, 0.874419
0, 0.0383265, 0.0919272, 0.14, 0.869746
0, 0.0386447, 0.0938375, 0.14, 0.867518
0, 0.0383736, 0.0959372, 0.14, 0.865689
0, 0.0379842, 0.0989974, 0.14, 0.863018
0, 0.0340458, 0.0899326, 0.14, 0.876022
0, 0.0313637, 0.0862989, 0.14, 0.882337
0, 0.0356434, 0.08916, 0.14, 0.875197
0, 0.0325028, 0.10275, 0.14, 0.864747
0, 0.0389246, 0.0896351, 0.14, 0.87144
0, 0.0332366, 0.0926756, 0.14, 0.874088
0, 0.0367207, 0.0900562, 0.14, 0.873223
0, 0.0387197, 0.0918325, 0.14, 0.869448
0, 0.0334346, 0.0946845, 0.14, 0.871881
0, 0.0357252, 0.09722, 0.14, 0.867055
0, 0.0334512, 0.093174, 0.14, 0.873375
0, 0.0325926, 0.0843529, 0.14, 0.883055
0, 0.0343418, 0.0843969, 0.14, 0.881261
0, 0.0318031, 0.0908505, 0.14, 0.877346
0, 0.0339764, 0.0885286, 0.14, 0.877495
0, 0.0399283, 0.0937407, 0.14, 0.866331
0, 0.0355394, 0.0945346, 0.14, 0.869926
0, 0.0400867, 0.0918999, 0.14, 0.868013
0, 0.0364789, 0.0969559, 0.14, 0.866565
0, 0.0375201, 0.0941947, 0.14, 0.868285
0, 0.0378528, 0.0882463, 0.14, 0.873901
0, 0.0369392, 0.0927692, 0.14, 0.870292
0, 0.0382114, 0.0810127, 0.14, 0.880776
0, 0.0353951, 0.0932431, 0.14, 0.871362
0, 0.0377804, 0.0952468, 0.14, 0.866973
0, 0.0405117, 0.0917815, 0.14, 0.867707
0, 0.0395433, 0.0948366, 0.14, 0.86562
0, 0.0399128, 0.0945214, 0.14, 0.865566
0, 0.0335405, 0.0962988, 0.14, 0.870161
0, 0.0338326, 0.0980102, 0.14, 0.868157
0, 0.0285549, 0.0957462, 0.14, 0.875699
0, 0.0407134, 0.0950879, 0.14, 0.864199
0, 0.0361947, 0.0945197, 0.14, 0.869286
0, 0.0348705, 0.0910024, 0.14, 0.874127
0, 0.0306092, 0.0878583, 0.14, 0.881533
0, 0.0394409, 0.0892888, 0.14, 0.87127
0, 0.0364467, 0.0879644, 0.14, 0.875589
0, 0.0358697, 0.088546, 0.14, 0.875584
0, 0.0354433, 0.0936657, 0.14, 0.870891
0, 0.0354385, 0.094045, 0.14, 0.870516
0, 0.0359025, 0.08628, 0.14, 0.877818
0, 0.0349525, 0.0976242, 0.14, 0.867423
0, 0.030935, 0.0945934, 0.14, 0.874472
0, 0.0314705, 0.0871371, 0.14, 0.881392
0, 0.0359008, 0.0956588, 0.14, 0.86844
0, 0.033022, 0.0928865, 0.14, 0.874092
0, 0.033349, 0.0964108, 0.14, 0.87024
0, 0.0357904, 0.0922796, 0.14, 0.87193
0, 0.0376747, 0.0987441, 0.14, 0.863581
0, 0.0392225, 0.0869232, 0.14, 0.873854
0, 0.0394892, 0.0990162, 0.14, 0.861495
0, 0.0373635, 0.0940259, 0.14, 0.868611
0, 0.0366798, 0.0958716, 0.14, 0.867449
0, 0.0371195, 0.093507, 0.14, 0.869373
0, 0.034452, 0.0926936, 0.14, 0.872854
0, 0.0419456, 0.0894557, 0.14, 0.868599
0, 0.032705, 0.0850979, 0.14, 0.882197
0, 0.0361535, 0.0931513, 0.14, 0.870695
0, 0.0357121, 0.0906905, 0.14, 0.873597
0, 0.0337282, 0.0937744, 0.14, 0.872497
0, 0.0331805, 0.0926873, 0.14, 0.874132
0, 0.0345168, 0.0938824, 0.14, 0.871601
0, 0.0344154, 0.0959161, 0.14, 0.869669
0, 0.0317747, 0.0875105, 0.14, 0.880715
0, 0.0331262, 0.0938448, 0.14, 0.873029
0, 0.0379337, 0.0889136, 0.14, 0.873153
0, 0.0310803, 0.0902498, 0.14, 0.87867
0, 0.033282, 0.0901063, 0.14, 0.876612
0, 0.0347504, 0.100344, 0.14, 0.864906
0, 0.0341114, 0.0914297, 0.14, 0.874459
0, 0.037103, 0.0933129, 0.14, 0.869584
0, 0.0326849, 0.0936023, 0.14, 0.873713
0, 0.0270611, 0.088941, 0.14, 0.883998
0, 0.0410418, 0.0880905, 0.14, 0.870868
0, 0.0410471, 0.0904814, 0.14, 0.868472
0, 0.0358881, 0.0952891, 0.14, 0.868823
0, 0.0390711, 0.0970776, 0.14, 0.863851
0, 0.0336525, 0.0974239, 0.14, 0.868924
0, 0.0368282, 0.0901505, 0.14, 0.873021
0, 0.0352606, 0.091144, 0.14, 0.873595
0, 0.0310841, 0.0964676, 0.14, 0.872448
0, 0.0425389, 0.090028, 0.14, 0.867433
0, 0.0372751, 0.0918502, 0.14, 0.870875
0, 0.043271, 0.0909689, 0.14, 0.86576
0, 0.0301159, 0.0859518, 0.14, 0.883932
0, 0.0358011, 0.0917387, 0.14, 0.87246
0, 0.031788, 0.0917773, 0.14, 0.876435
0, 0.0358028, 0.0936052, 0.14, 0.870592
0, 0.0376509, 0.0938185, 0.14, 0.868531
0, 0.0400286, 0.0981072, 0.145, 0.861864
0, 0.0373712, 0.0965267, 0.145, 0.866102
0, 0.0439738, 0.0858246, 0.145, 0.870202
0, 0.0393539, 0.101796, 0.145, 0.85885
0, 0.0376378, 0.0958967, 0.145, 0.866466
0, 0.0405707, 0.0996721, 0.145, 0.859757
0, 0.0416718, 0.0996941, 0.145, 0.858634
0, 0.0365562, 0.0953201, 0.145, 0.868124
0, 0.0367596, 0.0927494, 0.145, 0.870491
0, 0.0401786, 0.0992006, 0.145, 0.860621
0, 0.0365389, 0.0994206, 0.145, 0.86404
0, 0.0400429, 0.102326, 0.145, 0.857631
0, 0.039617, 0.105169, 0.145, 0.855214
0, 0.0385244, 0.101647, 0.145, 0.859828
0, 0.0411079, 0.102257, 0.145, 0.856635
0, 0.0396116, 0.095726, 0.145, 0.864662
0, 0.0400798, 0.0978188, 0.145, 0.862101
0, 0.0399675, 0.0963566, 0.145, 0.863676
0, 0.0397348, 0.0969855, 0.145, 0.86328
0, 0.0367652, 0.100815, 0.145, 0.86242
0, 0.0386686, 0.08983, 0.145, 0.871501
0, 0.0388022, 0.096807, 0.145, 0.864391
0, 0.0381076, 0.100282, 0.145, 0.861611
0, 0.039282, 0.109252, 0.145, 0.851466
0, 0.0382799, 0.10038, 0.145, 0.86134
0, 0.0394445, 0.092959, 0.145, 0.867596
0, 0.0458367, 0.101769, 0.145, 0.852394
0, 0.0316172, 0.0968266, 0.145, 0.871556
0, 0.0390092, 0.0987179, 0.145, 0.862273
0, 0.0355557, 0.097381, 0.145, 0.867063
0, 0.0356949, 0.0954931, 0.145, 0.868812
0, 0.0388847, 0.0990272, 0.145, 0.862088
0, 0.036211, 0.0952496, 0.145, 0.868539
0, 0.0396477, 0.0988945, 0.145, 0.861458
0, 0.0391202, 0.0975724, 0.145, 0.863307
0, 0.0401202, 0.0960644, 0.145, 0.863815
0, 0.0412077, 0.0985554, 0.145, 0.860237
0, 0.0386543, 0.0953882, 0.145, 0.865958
0, 0.0374949, 0.0978367, 0.145, 0.864668
0, 0.0364772, 0.0947359, 0.145, 0.868787
0, 0.0402234, 0.0975974, 0.145, 0.862179
0, 0.0368092, 0.0902825, 0.145, 0.872908
0, 0.0395203, 0.0964642, 0.145, 0.864016
0, 0.0409807, 0.0945264, 0.145, 0.864493
0, 0.0370115, 0.0983339, 0.145, 0.864655
0, 0.042584, 0.0980575, 0.145, 0.859359
0, 0.0374229, 0.09941, 0.145, 0.863167
0, 0.0417102, 0.0981979, 0.145, 0.860092
0, 0.0430977, 0.10518, 0.145, 0.851722
0, 0.0363903, 0.0968416, 0.145, 0.866768
0, 0.0443116, 0.0925242, 0.145, 0.863164
0, 0.0441175, 0.0946282, 0.145, 0.861254
0, 0.037983, 0.0966616, 0.145, 0.865355
0, 0.0369518, 0.0991218, 0.145, 0.863926
0, 0.0371432, 0.0885595, 0.145, 0.874297
0, 0.0391205, 0.0976679, 0.145, 0.863212
0, 0.0351065, 0.0968529, 0.145, 0.868041
0, 0.0425757, 0.107272, 0.145, 0.850152
0, 0.0367737, 0.096917, 0.145, 0.866309
0, 0.0371505, 0.0926012, 0.145, 0.870248
0, 0.0376581, 0.0990663, 0.145, 0.863276
0, 0.0384418, 0.0898233, 0.145, 0.871735
0, 0.038897, 0.0988044, 0.145, 0.862299
0, 0.0401799, 0.104242, 0.145, 0.855578
0, 0.0398787, 0.101203, 0.145, 0.858918
0, 0.0425418, 0.0981416, 0.145, 0.859317
0, 0.0377158, 0.097803, 0.145, 0.864481
0, 0.036109, 0.0984347, 0.145, 0.865456
0, 0.0412373, 0.093714, 0.145, 0.865049
0, 0.0414793, 0.0980161, 0.145, 0.860505
0, 0.0393638, 0.0945928, 0.145, 0.866043
0, 0.0367014, 0.0936601, 0.145, 0.869639
0, 0.0384586, 0.0959809, 0.145, 0.865561
0, 0.0429435, 0.102395, 0.145, 0.854661
0, 0.0324931, 0.102098, 0.145, 0.865409
0, 0.0423752, 0.0966377, 0.145, 0.860987
0, 0.0385925, 0.0996848, 0.145, 0.861723
0, 0.0440951, 0.0978091, 0.145, 0.858096
0, 0.0416759, 0.0970077, 0.145, 0.861316
0, 0.0347528, 0.102625, 0.145, 0.862623
0, 0.0405524, 0.099361, 0.145, 0.860087
0, 0.03276, 0.104101, 0.145, 0.863139
0, 0.0343059, 0.0972664, 0.145, 0.868428
0, 0.0375321, 0.0897299, 0.145, 0.872738
0, 0.0346673, 0.102591, 0.145, 0.862741
0, 0.0420966, 0.0992526, 0.145, 0.858651
0, 0.0333935, 0.0935391, 0.145, 0.873067
0, 0.0433846, 0.100958, 0.145, 0.855658
0, 0.0399451, 0.100851, 0.145, 0.859204
0, 0.0432266, 0.0971616, 0.145, 0.859612
0, 0.0421637, 0.0898533, 0.145, 0.867983
0, 0.0374163, 0.0947855, 0.145, 0.867798
0, 0.0460046, 0.0901638, 0.145, 0.863832
0, 0.0424618, 0.0997545, 0.145, 0.857784
0, 0.0420004, 0.0968883, 0.145, 0.861111
0, 0.0401213, 0.093064, 0.145, 0.866815
0, 0.0353298, 0.094355, 0.145, 0.870315
0, 0.0428666, 0.0984532, 0.145, 0.85868
0, 0.0423347, 0.0907405, 0.145, 0.866925
0, 0.0458317, 0.0996928, 0.145, 0.854475
0, 0.0416015, 0.0954117, 0.15, 0.862987
0, 0.0400829, 0.0966535, 0.15, 0.863264
0, 0.0371744, 0.100315, 0.15, 0.862511
0, 0.0414141, 0.102938, 0.15, 0.855648
0, 0.0447151, 0.104524, 0.15, 0.850761
0, 0.0444462, 0.106704, 0.15, 0.84885
0, 0.0424255, 0.10432, 0.15, 0.853255
0, 0.0448482, 0.0990038, 0.15, 0.856148
0, 0.0436717, 0.103008, 0.15, 0.85332
0, 0.043109, 0.104533, 0.15, 0.852358
0, 0.0428135, 0.0973516, 0.15, 0.859835
0, 0.0430043, 0.100376, 0.15, 0.856619
0, 0.042701, 0.104471, 0.15, 0.852828
0, 0.0426179, 0.0988582, 0.15, 0.858524
0, 0.0534729, 0.0974662, 0.15, 0.849061
0, 0.0431632, 0.106801, 0.15, 0.850036
0, 0.0447255, 0.0970834, 0.15, 0.858191
0, 0.0434571, 0.104587, 0.15, 0.851956
0, 0.0431569, 0.0998715, 0.15, 0.856972
0, 0.045979, 0.105622, 0.15, 0.848399
0, 0.0446138, 0.105394, 0.15, 0.849992
0, 0.0380897, 0.104343, 0.15, 0.857568
0, 0.0480097, 0.110251, 0.15, 0.841739
0, 0.0375836, 0.0996406, 0.15, 0.862776
0, 0.0436172, 0.103113, 0.15, 0.85327
0, 0.0439284, 0.104253, 0.15, 0.851819
0, 0.0500969, 0.105699, 0.15, 0.844204
0, 0.0390259, 0.109788, 0.15, 0.851186
0, 0.0450826, 0.104281, 0.15, 0.850636
0, 0.0428942, 0.100722, 0.15, 0.856384
0, 0.041399, 0.104751, 0.15, 0.85385
0, 0.0442844, 0.108932, 0.15, 0.846784
0, 0.0435654, 0.107336, 0.15, 0.849098
0, 0.0369883, 0.0990738, 0.15, 0.863938
0, 0.0456354, 0.0968865, 0.15, 0.857478
0, 0.0489824, 0.100498, 0.15, 0.85052
0, 0.046766, 0.106753, 0.15, 0.846481
0, 0.0479667, 0.105388, 0.15, 0.846645
0, 0.0403982, 0.105413, 0.15, 0.854189
0, 0.040918, 0.0955193, 0.15, 0.863563
