Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.189928, 0.178914, 0.225, 0.631158
0, 0.188149, 0.204524, 0.225, 0.607326
0, 0.17667, 0.188786, 0.225, 0.634544
0, 0.17929, 0.199102, 0.225, 0.621608
0, 0.187054, 0.198009, 0.225, 0.614937
0, 0.191119, 0.187072, 0.225, 0.62181
0, 0.201258, 0.193713, 0.225, 0.605029
0, 0.183619, 0.204011, 0.225, 0.61237
0, 0.189846, 0.198911, 0.225, 0.611243
0, 0.187925, 0.199964, 0.225, 0.612111
0, 0.181574, 0.197628, 0.225, 0.620798
0, 0.185466, 0.196399, 0.225, 0.618136
0, 0.197658, 0.204575, 0.225, 0.597767
0, 0.191023, 0.182696, 0.225, 0.626281
0, 0.201477, 0.191987, 0.225, 0.606536
0, 0.195525, 0.193852, 0.225, 0.610623
0, 0.185615, 0.199179, 0.225, 0.615206
0, 0.193823, 0.200153, 0.225, 0.606025
0, 0.200505, 0.189136, 0.225, 0.610359
0, 0.187937, 0.19832, 0.225, 0.613743
0, 0.184374, 0.191371, 0.225, 0.624255
0, 0.192794, 0.198938, 0.225, 0.608268
0, 0.194747, 0.182187, 0.225, 0.623066
0, 0.196132, 0.186925, 0.225, 0.616943
0, 0.19049, 0.185757, 0.225, 0.623753
0, 0.19781, 0.194592, 0.225, 0.607598
0, 0.194615, 0.189103, 0.225, 0.616282
0, 0.200604, 0.199176, 0.225, 0.600219
0, 0.191526, 0.197502, 0.225, 0.610972
0, 0.194129, 0.192017, 0.225, 0.613854
0, 0.191338, 0.189179, 0.225, 0.619483
0, 0.201888, 0.191869, 0.225, 0.606243
0, 0.197035, 0.194017, 0.225, 0.608948
0, 0.185144, 0.194496, 0.225, 0.620359
0, 0.198039, 0.190071, 0.225, 0.611891
0, 0.197485, 0.186953, 0.225, 0.615563
0, 0.185721, 0.200678, 0.225, 0.613601
0, 0.180535, 0.199585, 0.225, 0.61988
0, 0.196807, 0.191394, 0.225, 0.6118
0, 0.190738, 0.19573, 0.225, 0.613532
0, 0.196519, 0.18816, 0.225, 0.615321
0, 0.189505, 0.186324, 0.225, 0.624171
0, 0.175954, 0.188774, 0.225, 0.635271
0, 0.19901, 0.186928, 0.225, 0.614063
0, 0.190264, 0.193275, 0.225, 0.616461
0, 0.194469, 0.185902, 0.225, 0.619629
0, 0.178455, 0.198106, 0.225, 0.623438
0, 0.187076, 0.205232, 0.225, 0.607691
0, 0.19098, 0.196481, 0.225, 0.612539
0, 0.195151, 0.196731, 0.225, 0.608118
0, 0.178796, 0.198199, 0.225, 0.623004
0, 0.19695, 0.188148, 0.225, 0.614901
0, 0.191967, 0.184796, 0.225, 0.623237
0, 0.193225, 0.194237, 0.225, 0.612538
0, 0.177313, 0.200872, 0.225, 0.621815
0, 0.200998, 0.186946, 0.225, 0.612055
0, 0.190293, 0.188061, 0.225, 0.621646
0, 0.186949, 0.203051, 0.225, 0.61
0, 0.191589, 0.189385, 0.225, 0.619025
0, 0.199395, 0.186004, 0.225, 0.614601
0, 0.182768, 0.184204, 0.225, 0.633028
0, 0.187527, 0.183815, 0.225, 0.628659
0, 0.19278, 0.19399, 0.225, 0.613229
0, 0.197948, 0.192874, 0.225, 0.609178
0, 0.186436, 0.192816, 0.225, 0.620748
0, 0.189621, 0.190496, 0.225, 0.619883
0, 0.194735, 0.199971, 0.225, 0.605295
0, 0.194739, 0.184081, 0.225, 0.62118
0, 0.198924, 0.18827, 0.23, 0.612806
0, 0.200519, 0.192247, 0.23, 0.607234
0, 0.207086, 0.197252, 0.23, 0.595662
0, 0.197511, 0.187165, 0.23, 0.615324
0, 0.194642, 0.199178, 0.23, 0.60618
0, 0.203033, 0.196821, 0.23, 0.600146
0, 0.195886, 0.190671, 0.23, 0.613443
0, 0.198068, 0.203595, 0.23, 0.598336
0, 0.204671, 0.2013, 0.23, 0.594029
0, 0.193136, 0.208519, 0.23, 0.598345
0, 0.195717, 0.195475, 0.23, 0.608808
0, 0.205192, 0.192846, 0.23, 0.601962
0, 0.20559, 0.199726, 0.23, 0.594684
0, 0.192395, 0.208959, 0.23, 0.598645
0, 0.198052, 0.201367, 0.23, 0.600581
0, 0.201501, 0.19484, 0.23, 0.603659
0, 0.204876, 0.200477, 0.23, 0.594647
0, 0.199207, 0.204428, 0.23, 0.596365
0, 0.202539, 0.20104, 0.23, 0.596422
0, 0.204403, 0.192567, 0.23, 0.60303
0, 0.202828, 0.204377, 0.23, 0.592794
0, 0.197902, 0.198294, 0.23, 0.603804
0, 0.208882, 0.192823, 0.23, 0.598295
0, 0.199298, 0.198885, 0.23, 0.601818
0, 0.216041, 0.199012, 0.23, 0.584947
0, 0.201927, 0.208896, 0.23, 0.589178
0, 0.20603, 0.193902, 0.23, 0.600068
0, 0.203909, 0.200296, 0.23, 0.595795
0, 0.201645, 0.204779, 0.23, 0.593576
0, 0.208981, 0.202939, 0.23, 0.588081
0, 0.189309, 0.203842, 0.23, 0.606848
0, 0.199705, 0.200613, 0.23, 0.599683
0, 0.209992, 0.194059, 0.23, 0.595949
0, 0.197832, 0.19846, 0.23, 0.603708
0, 0.206727, 0.195598, 0.23, 0.597675
0, 0.202318, 0.192392, 0.23, 0.60529
0, 0.197929, 0.211607, 0.23, 0.590464
0, 0.196539, 0.213788, 0.23, 0.589673
0, 0.194693, 0.19636, 0.23, 0.608947
0, 0.192021, 0.202721, 0.23, 0.605258
0, 0.196068, 0.194095, 0.23, 0.609837
0, 0.213687, 0.197745, 0.23, 0.588568
0, 0.213472, 0.199963, 0.23, 0.586566
0, 0.200287, 0.2019, 0.23, 0.597813
0, 0.19945, 0.194471, 0.23, 0.606079
0, 0.197278, 0.191551, 0.23, 0.611171
0, 0.204917, 0.183003, 0.23, 0.61208
0, 0.187892, 0.206512, 0.23, 0.605596
0, 0.199753, 0.2086, 0.23, 0.591647
0, 0.206889, 0.209842, 0.23, 0.583269
0, 0.20255, 0.200845, 0.23, 0.596605
0, 0.196667, 0.193823, 0.23, 0.60951
0, 0.196123, 0.196742, 0.23, 0.607136
0, 0.207831, 0.196349, 0.23, 0.59582
0, 0.199958, 0.20107, 0.23, 0.598972
0, 0.197664, 0.194385, 0.23, 0.607951
0, 0.193795, 0.20102, 0.23, 0.605184
0, 0.202991, 0.201122, 0.23, 0.595887
0, 0.198512, 0.199153, 0.23, 0.602335
0, 0.20439, 0.202418, 0.23, 0.593192
0, 0.199296, 0.194583, 0.23, 0.606121
0, 0.203487, 0.197282, 0.23, 0.599231
0, 0.207819, 0.197232, 0.23, 0.594948
0, 0.198413, 0.205619, 0.23, 0.595968
0, 0.204853, 0.197107, 0.23, 0.598041
0, 0.198082, 0.202813, 0.23, 0.599105
0, 0.19317, 0.196669, 0.23, 0.610161
0, 0.200959, 0.200598, 0.23, 0.598443
0, 0.215262, 0.189121, 0.23, 0.595617
0, 0.202745, 0.193622, 0.23, 0.603633
0, 0.200366, 0.198851, 0.23, 0.600783
0, 0.197056, 0.195181, 0.23, 0.607764
0, 0.213436, 0.195539, 0.23, 0.591025
0, 0.194809, 0.191098, 0.23, 0.614094
0, 0.188592, 0.199922, 0.23, 0.611485
0, 0.198746, 0.198594, 0.23, 0.602659
0, 0.193101, 0.197637, 0.23, 0.609261
0, 0.192205, 0.190939, 0.23, 0.616856
0, 0.194522, 0.205835, 0.23, 0.599643
0, 0.201678, 0.202792, 0.23, 0.59553
0, 0.191408, 0.206433, 0.23, 0.60216
0, 0.194409, 0.210078, 0.23, 0.595513
0, 0.203046, 0.204104, 0.23, 0.59285
0, 0.2039, 0.198492, 0.23, 0.597609
0, 0.199132, 0.195352, 0.23, 0.605516
0, 0.182179, 0.197928, 0.23, 0.619893
0, 0.198244, 0.201356, 0.23, 0.6004
0, 0.190958, 0.186496, 0.23, 0.622546
0, 0.188908, 0.204153, 0.23, 0.606939
0, 0.199989, 0.197066, 0.23, 0.602945
0, 0.184907, 0.2046, 0.23, 0.610492
0, 0.183479, 0.197275, 0.23, 0.619246
0, 0.202647, 0.19381, 0.23, 0.603543
0, 0.20383, 0.186216, 0.23, 0.609954
0, 0.196136, 0.209123, 0.23, 0.594741
0, 0.200516, 0.195713, 0.23, 0.603771
0, 0.206956, 0.198993, 0.23, 0.59405
0, 0.201505, 0.193605, 0.23, 0.60489
0, 0.196571, 0.206404, 0.23, 0.597025
0, 0.208994, 0.199606, 0.23, 0.5914
0, 0.211668, 0.193756, 0.235, 0.594576
0, 0.204033, 0.201781, 0.235, 0.594185
0, 0.19559, 0.207716, 0.235, 0.596694
0, 0.202521, 0.207122, 0.235, 0.590356
0, 0.206292, 0.203198, 0.235, 0.59051
0, 0.202213, 0.20637, 0.235, 0.591417
0, 0.216491, 0.202875, 0.235, 0.580634
0, 0.203436, 0.201738, 0.235, 0.594826
0, 0.203508, 0.210734, 0.235, 0.585758
0, 0.206566, 0.210804, 0.235, 0.58263
0, 0.208892, 0.203931, 0.235, 0.587177
0, 0.216906, 0.209932, 0.235, 0.573162
0, 0.202824, 0.202518, 0.235, 0.594658
0, 0.203223, 0.209045, 0.235, 0.587732
0, 0.206961, 0.203014, 0.235, 0.590025
0, 0.220236, 0.194849, 0.235, 0.584916
0, 0.203917, 0.206907, 0.235, 0.589176
0, 0.206934, 0.208739, 0.235, 0.584327
0, 0.210724, 0.210808, 0.235, 0.578468
0, 0.206212, 0.203196, 0.235, 0.590592
0, 0.211135, 0.200843, 0.235, 0.588022
0, 0.192322, 0.207405, 0.235, 0.600272
0, 0.198169, 0.212998, 0.235, 0.588832
0, 0.201516, 0.209429, 0.235, 0.589055
0, 0.209777, 0.198593, 0.235, 0.59163
0, 0.203326, 0.207807, 0.235, 0.588866
0, 0.21535, 0.199073, 0.235, 0.585577
0, 0.194322, 0.215887, 0.235, 0.58979
0, 0.207538, 0.201478, 0.235, 0.590984
0, 0.206627, 0.197467, 0.235, 0.595906
0, 0.224261, 0.197569, 0.235, 0.57817
0, 0.208702, 0.20705, 0.235, 0.584248
0, 0.203799, 0.199713, 0.235, 0.596488
0, 0.206117, 0.195967, 0.235, 0.597917
0, 0.211473, 0.204049, 0.235, 0.584477
0, 0.212583, 0.196649, 0.235, 0.590767
0, 0.208722, 0.20265, 0.235, 0.588627
0, 0.204093, 0.204557, 0.235, 0.59135
0, 0.213918, 0.200239, 0.235, 0.585843
0, 0.199487, 0.202237, 0.235, 0.598275
0, 0.204837, 0.19737, 0.235, 0.597793
0, 0.213841, 0.206748, 0.235, 0.579411
0, 0.2118, 0.2149, 0.235, 0.5733
0, 0.208484, 0.214951, 0.235, 0.576565
0, 0.212996, 0.209522, 0.235, 0.577482
0, 0.207652, 0.204662, 0.235, 0.587686
0, 0.209173, 0.198304, 0.235, 0.592523
0, 0.216531, 0.198932, 0.235, 0.584537
0, 0.205952, 0.210115, 0.235, 0.583933
0, 0.208742, 0.202068, 0.235, 0.58919
0, 0.206271, 0.208428, 0.235, 0.585301
0, 0.203584, 0.197283, 0.235, 0.599133
0, 0.211837, 0.199168, 0.235, 0.588995
0, 0.203458, 0.205848, 0.235, 0.590694
0, 0.215009, 0.20506, 0.235, 0.579931
0, 0.20662, 0.203405, 0.235, 0.589975
0, 0.216368, 0.20112, 0.235, 0.582512
0, 0.214369, 0.205968, 0.235, 0.579663
0, 0.20275, 0.199734, 0.235, 0.597516
0, 0.208334, 0.19787, 0.235, 0.593796
0, 0.211839, 0.207343, 0.235, 0.580818
0, 0.216068, 0.205263, 0.235, 0.578669
0, 0.212016, 0.197791, 0.235, 0.590192
0, 0.21405, 0.196712, 0.235, 0.589238
0, 0.210895, 0.208155, 0.235, 0.580951
0, 0.214152, 0.205309, 0.235, 0.580539
0, 0.195351, 0.208347, 0.235, 0.596302
0, 0.200341, 0.217007, 0.235, 0.582652
0, 0.209281, 0.196227, 0.235, 0.594493
0, 0.210585, 0.200928, 0.235, 0.588487
0, 0.214055, 0.202343, 0.235, 0.583601
0, 0.206458, 0.217254, 0.235, 0.576288
0, 0.194391, 0.198908, 0.235, 0.606701
0, 0.206151, 0.200586, 0.235, 0.593263
0, 0.203351, 0.213787, 0.235, 0.582862
0, 0.201185, 0.212227, 0.235, 0.586588
0, 0.206696, 0.210023, 0.235, 0.58328
0, 0.206134, 0.211402, 0.235, 0.582464
0, 0.207147, 0.217843, 0.235, 0.57501
0, 0.207403, 0.201911, 0.235, 0.590686
0, 0.205594, 0.210166, 0.235, 0.58424
0, 0.20287, 0.21535, 0.235, 0.58178
0, 0.207989, 0.209424, 0.235, 0.582587
0, 0.195623, 0.201056, 0.235, 0.60332
0, 0.213734, 0.20746, 0.235, 0.578805
0, 0.20353, 0.190783, 0.235, 0.605687
0, 0.203273, 0.202342, 0.235, 0.594384
0, 0.211673, 0.200263, 0.235, 0.588065
0, 0.214199, 0.196224, 0.235, 0.589577
0, 0.200988, 0.207108, 0.235, 0.591904
0, 0.20616, 0.208259, 0.235, 0.585581
0, 0.201714, 0.20609, 0.235, 0.592196
0, 0.203061, 0.207818, 0.235, 0.589121
0, 0.208267, 0.197415, 0.235, 0.594318
0, 0.203312, 0.198673, 0.235, 0.598015
0, 0.21232, 0.203448, 0.235, 0.584232
0, 0.21173, 0.200689, 0.235, 0.587581
0, 0.210387, 0.205357, 0.235, 0.584256
0, 0.198591, 0.202404, 0.235, 0.599005
0, 0.194363, 0.194497, 0.235, 0.61114
0, 0.221846, 0.214803, 0.24, 0.563351
0, 0.222324, 0.207207, 0.24, 0.570469
0, 0.213838, 0.20712, 0.24, 0.579042
0, 0.21911, 0.206845, 0.24, 0.574046
0, 0.232305, 0.20192, 0.24, 0.565774
0, 0.225273, 0.211374, 0.24, 0.563354
0, 0.206469, 0.2123, 0.24, 0.581231
0, 0.222989, 0.204613, 0.24, 0.572399
0, 0.198005, 0.214288, 0.24, 0.587707
0, 0.217197, 0.217838, 0.24, 0.564965
0, 0.218432, 0.226214, 0.24, 0.555354
0, 0.213394, 0.208571, 0.24, 0.578034
0, 0.222352, 0.205375, 0.24, 0.572273
0, 0.211689, 0.209421, 0.24, 0.57889
0, 0.206222, 0.214742, 0.24, 0.579036
0, 0.21245, 0.20638, 0.24, 0.58117
0, 0.220694, 0.206707, 0.24, 0.5726
0, 0.227139, 0.208706, 0.24, 0.564154
0, 0.217528, 0.202846, 0.24, 0.579626
0, 0.199557, 0.214195, 0.24, 0.586248
0, 0.212405, 0.211291, 0.24, 0.576304
0, 0.214913, 0.207058, 0.24, 0.57803
0, 0.204366, 0.21197, 0.24, 0.583664
0, 0.222976, 0.212051, 0.24, 0.564973
0, 0.214775, 0.205608, 0.24, 0.579617
0, 0.21589, 0.201668, 0.24, 0.582442
0, 0.220467, 0.203427, 0.24, 0.576106
0, 0.218232, 0.213395, 0.24, 0.568374
0, 0.21803, 0.209138, 0.24, 0.572832
0, 0.213879, 0.209776, 0.24, 0.576345
0, 0.217973, 0.212241, 0.24, 0.569786
0, 0.211905, 0.206157, 0.24, 0.581938
0, 0.21165, 0.214832, 0.24, 0.573518
0, 0.203999, 0.210733, 0.24, 0.585268
0, 0.218565, 0.215836, 0.24, 0.565599
0, 0.219025, 0.207639, 0.24, 0.573336
0, 0.216948, 0.210327, 0.24, 0.572725
0, 0.219659, 0.211773, 0.24, 0.568567
0, 0.226299, 0.203528, 0.24, 0.570174
0, 0.209583, 0.206476, 0.24, 0.583941
0, 0.216077, 0.216073, 0.24, 0.56785
0, 0.218679, 0.215694, 0.24, 0.565626
0, 0.2373, 0.198661, 0.24, 0.564038
0, 0.218422, 0.209192, 0.24, 0.572386
0, 0.22595, 0.20309, 0.24, 0.57096
0, 0.22084, 0.205432, 0.24, 0.573728
0, 0.219259, 0.20012, 0.24, 0.580621
0, 0.226304, 0.203406, 0.24, 0.57029
0, 0.211134, 0.217191, 0.24, 0.571676
0, 0.218519, 0.220713, 0.24, 0.560768
0, 0.220793, 0.211072, 0.24, 0.568135
0, 0.215394, 0.209606, 0.24, 0.574999
0, 0.231398, 0.197947, 0.24, 0.570655
0, 0.224101, 0.218028, 0.24, 0.557871
0, 0.215919, 0.204876, 0.24, 0.579204
0, 0.222543, 0.218023, 0.24, 0.559434
0, 0.213501, 0.216079, 0.24, 0.57042
0, 0.223856, 0.202627, 0.24, 0.573517
0, 0.219154, 0.205987, 0.24, 0.574859
0, 0.22322, 0.215658, 0.24, 0.561122
0, 0.209582, 0.208021, 0.24, 0.582397
0, 0.209726, 0.208879, 0.24, 0.581395
0, 0.2272, 0.19828, 0.24, 0.57452
0, 0.225397, 0.201191, 0.24, 0.573412
0, 0.21228, 0.207329, 0.24, 0.580391
0, 0.21674, 0.217298, 0.24, 0.565963
0, 0.216823, 0.210998, 0.24, 0.57218
0, 0.215303, 0.20915, 0.24, 0.575547
0, 0.214932, 0.202287, 0.24, 0.582781
0, 0.203684, 0.21242, 0.24, 0.583896
0, 0.225, 0.203031, 0.24, 0.571969
0, 0.226013, 0.205041, 0.24, 0.568946
0, 0.225914, 0.20393, 0.24, 0.570156
0, 0.208516, 0.219183, 0.24, 0.5723
0, 0.221143, 0.217372, 0.24, 0.561485
0, 0.208446, 0.214952, 0.24, 0.576602
0, 0.222509, 0.209184, 0.24, 0.568307
0, 0.203293, 0.217192, 0.24, 0.579515
0, 0.209775, 0.21513, 0.24, 0.575095
0, 0.220717, 0.214255, 0.24, 0.565029
0, 0.222381, 0.211711, 0.24, 0.565908
0, 0.212372, 0.209998, 0.24, 0.57763
0, 0.221809, 0.211738, 0.24, 0.566452
0, 0.207114, 0.209846, 0.24, 0.58304
0, 0.207909, 0.20792, 0.24, 0.584172
0, 0.222609, 0.209834, 0.24, 0.567557
0, 0.215657, 0.210242, 0.24, 0.574101
0, 0.211655, 0.202612, 0.24, 0.585733
0, 0.233005, 0.203282, 0.24, 0.563713
0, 0.215348, 0.215402, 0.24, 0.569251
0, 0.212328, 0.209816, 0.24, 0.577856
0, 0.223552, 0.202555, 0.24, 0.573893
0, 0.218577, 0.213552, 0.24, 0.56787
0, 0.214034, 0.212893, 0.24, 0.573073
0, 0.21303, 0.199037, 0.24, 0.587933
0, 0.219156, 0.214291, 0.24, 0.566553
0, 0.22198, 0.202576, 0.24, 0.575444
0, 0.205408, 0.220323, 0.24, 0.574269
0, 0.208365, 0.204906, 0.24, 0.586729
0, 0.212728, 0.214586, 0.24, 0.572685
0, 0.232266, 0.215064, 0.245, 0.55267
0, 0.231196, 0.211308, 0.245, 0.557496
0, 0.228824, 0.204799, 0.245, 0.566377
0, 0.222061, 0.211655, 0.245, 0.566284
0, 0.223218, 0.223281, 0.245, 0.553501
0, 0.218893, 0.222004, 0.245, 0.559103
0, 0.232347, 0.217445, 0.245, 0.550207
0, 0.235992, 0.202748, 0.245, 0.56126
0, 0.227976, 0.22193, 0.245, 0.550094
0, 0.224336, 0.208865, 0.245, 0.566799
0, 0.228634, 0.218063, 0.245, 0.553303
0, 0.217015, 0.22198, 0.245, 0.561005
0, 0.224845, 0.210681, 0.245, 0.564474
0, 0.216988, 0.217694, 0.245, 0.565318
0, 0.214485, 0.214923, 0.245, 0.570592
0, 0.218513, 0.221445, 0.245, 0.560042
0, 0.212167, 0.217099, 0.245, 0.570734
0, 0.23626, 0.204898, 0.245, 0.558842
0, 0.231087, 0.211892, 0.245, 0.55702
0, 0.21511, 0.234379, 0.245, 0.550512
0, 0.214126, 0.218336, 0.245, 0.567538
0, 0.21663, 0.228027, 0.245, 0.555343
0, 0.236582, 0.213761, 0.245, 0.549657
0, 0.235766, 0.214083, 0.245, 0.550151
0, 0.234184, 0.208303, 0.245, 0.557513
0, 0.218371, 0.218873, 0.245, 0.562756
0, 0.221955, 0.216799, 0.245, 0.561246
0, 0.234776, 0.208175, 0.245, 0.557049
0, 0.231821, 0.21771, 0.245, 0.550469
0, 0.213335, 0.225887, 0.245, 0.560778
0, 0.226065, 0.210459, 0.245, 0.563476
0, 0.233853, 0.220684, 0.245, 0.545463
0, 0.223298, 0.219643, 0.245, 0.557059
0, 0.216095, 0.218711, 0.245, 0.565194
0, 0.225836, 0.209052, 0.245, 0.565112
0, 0.230074, 0.208805, 0.245, 0.561122
0, 0.222817, 0.221069, 0.245, 0.556114
0, 0.223548, 0.223226, 0.245, 0.553226
0, 0.218317, 0.226342, 0.245, 0.555341
0, 0.226771, 0.21365, 0.245, 0.559579
0, 0.230241, 0.219686, 0.245, 0.550073
0, 0.217406, 0.227469, 0.245, 0.555125
0, 0.210327, 0.218759, 0.245, 0.570914
0, 0.230368, 0.219196, 0.245, 0.550436
0, 0.228816, 0.218769, 0.245, 0.552415
0, 0.230972, 0.213155, 0.245, 0.555873
0, 0.219322, 0.211597, 0.245, 0.569081
0, 0.232426, 0.219469, 0.245, 0.548105
0, 0.230465, 0.219723, 0.245, 0.549811
0, 0.211265, 0.210631, 0.245, 0.578104
0, 0.221149, 0.225329, 0.245, 0.553522
0, 0.236624, 0.202066, 0.245, 0.561309
0, 0.218561, 0.218677, 0.245, 0.562762
0, 0.226977, 0.214061, 0.245, 0.558961
0, 0.233489, 0.22087, 0.245, 0.545641
0, 0.2136, 0.225065, 0.245, 0.561335
0, 0.236991, 0.219033, 0.245, 0.543976
0, 0.224886, 0.212658, 0.245, 0.562457
0, 0.234632, 0.21089, 0.245, 0.554478
0, 0.217895, 0.215748, 0.245, 0.566356
0, 0.220972, 0.204856, 0.245, 0.574172
0, 0.236558, 0.217349, 0.245, 0.546092
0, 0.224477, 0.214684, 0.245, 0.56084
0, 0.223264, 0.213982, 0.245, 0.562754
0, 0.215189, 0.213808, 0.245, 0.571003
0, 0.230276, 0.209824, 0.245, 0.5599
0, 0.231299, 0.22603, 0.245, 0.542672
0, 0.22387, 0.214684, 0.245, 0.561446
0, 0.219508, 0.231391, 0.245, 0.549101
0, 0.220915, 0.207031, 0.245, 0.572055
0, 0.2263, 0.212847, 0.245, 0.560853
0, 0.231679, 0.218034, 0.245, 0.550286
0, 0.222399, 0.206024, 0.245, 0.571577
0, 0.233994, 0.2179, 0.245, 0.548106
0, 0.22645, 0.208355, 0.245, 0.565195
0, 0.236209, 0.213428, 0.245, 0.550363
0, 0.226938, 0.214336, 0.245, 0.558726
0, 0.233456, 0.221229, 0.245, 0.545316
0, 0.226142, 0.212906, 0.245, 0.560951
0, 0.219605, 0.214925, 0.245, 0.56547
0, 0.221356, 0.217044, 0.245, 0.5616
0, 0.231323, 0.210279, 0.245, 0.558397
0, 0.235615, 0.205505, 0.245, 0.55888
0, 0.232068, 0.217492, 0.245, 0.55044
0, 0.228817, 0.216183, 0.245, 0.555
0, 0.228005, 0.218405, 0.245, 0.55359
0, 0.227988, 0.217175, 0.245, 0.554838
0, 0.219952, 0.217495, 0.245, 0.562553
0, 0.219149, 0.223345, 0.245, 0.557506
0, 0.21906, 0.212106, 0.245, 0.568833
0, 0.235593, 0.215365, 0.245, 0.549042
0, 0.22448, 0.218626, 0.245, 0.556894
0, 0.225463, 0.218555, 0.245, 0.555983
0, 0.215079, 0.210118, 0.245, 0.574803
0, 0.228339, 0.216661, 0.245, 0.555
0, 0.217618, 0.216682, 0.245, 0.565701
0, 0.219351, 0.213163, 0.245, 0.567486
0, 0.221312, 0.210664, 0.245, 0.568024
0, 0.228134, 0.217573, 0.245, 0.554292
0, 0.226775, 0.210214, 0.245, 0.56301
0, 0.241913, 0.228164, 0.25, 0.529924
0, 0.239055, 0.210542, 0.25, 0.550403
0, 0.236427, 0.221387, 0.25, 0.542186
0, 0.235198, 0.216258, 0.25, 0.548544
0, 0.241617, 0.226206, 0.25, 0.532177
0, 0.235092, 0.220044, 0.25, 0.544864
0, 0.235183, 0.214831, 0.25, 0.549985
0, 0.226402, 0.217181, 0.25, 0.556417
0, 0.239481, 0.215094, 0.25, 0.545425
0, 0.235909, 0.234876, 0.25, 0.529215
0, 0.242255, 0.210452, 0.25, 0.547292
0, 0.226891, 0.23081, 0.25, 0.542299
0, 0.234503, 0.226502, 0.25, 0.538996
0, 0.234064, 0.222378, 0.25, 0.543559
0, 0.228904, 0.232237, 0.25, 0.538859
0, 0.224754, 0.220288, 0.25, 0.554958
0, 0.243156, 0.224184, 0.25, 0.53266
0, 0.235237, 0.222209, 0.25, 0.542553
0, 0.238699, 0.221877, 0.25, 0.539423
0, 0.238628, 0.217233, 0.25, 0.544139
0, 0.229959, 0.229465, 0.25, 0.540576
0, 0.249307, 0.216898, 0.25, 0.533795
0, 0.223936, 0.222438, 0.25, 0.553626
0, 0.223462, 0.225961, 0.25, 0.550576
0, 0.227792, 0.230677, 0.25, 0.541531
0, 0.233972, 0.213902, 0.25, 0.552126
0, 0.222497, 0.232409, 0.25, 0.545094
0, 0.237192, 0.216677, 0.25, 0.546132
0, 0.241563, 0.227688, 0.25, 0.53075
0, 0.236889, 0.215248, 0.25, 0.547863
0, 0.226471, 0.22346, 0.25, 0.550069
0, 0.228139, 0.232239, 0.25, 0.539622
0, 0.232553, 0.228782, 0.25, 0.538666
0, 0.235645, 0.224798, 0.25, 0.539557
0, 0.22338, 0.21505, 0.25, 0.56157
0, 0.220787, 0.228541, 0.25, 0.550672
0, 0.243953, 0.216438, 0.25, 0.53961
0, 0.22431, 0.232859, 0.25, 0.542832
0, 0.236443, 0.218347, 0.25, 0.545209
0, 0.219838, 0.226418, 0.25, 0.553744
0, 0.236551, 0.219451, 0.25, 0.543998
0, 0.22514, 0.214069, 0.25, 0.560791
0, 0.235195, 0.223656, 0.25, 0.541149
0, 0.229198, 0.224437, 0.25, 0.546365
0, 0.234531, 0.218695, 0.25, 0.546774
0, 0.233449, 0.220434, 0.25, 0.546117
0, 0.227356, 0.217709, 0.25, 0.554935
0, 0.244093, 0.215202, 0.25, 0.540705
0, 0.225456, 0.230185, 0.25, 0.544359
0, 0.23339, 0.223981, 0.25, 0.542629
0, 0.225033, 0.22521, 0.25, 0.549757
0, 0.220654, 0.221628, 0.25, 0.557718
0, 0.221824, 0.230878, 0.25, 0.547298
0, 0.227709, 0.222701, 0.25, 0.54959
0, 0.231048, 0.219907, 0.25, 0.549045
0, 0.230504, 0.220956, 0.25, 0.548539
0, 0.230943, 0.220891, 0.25, 0.548165
0, 0.239126, 0.214905, 0.25, 0.545969
0, 0.229156, 0.21955, 0.25, 0.551294
0, 0.233916, 0.225062, 0.25, 0.541022
0, 0.230682, 0.226923, 0.25, 0.542394
0, 0.221702, 0.220601, 0.25, 0.557697
0, 0.227703, 0.229004, 0.25, 0.543294
0, 0.225169, 0.216153, 0.25, 0.558677
0, 0.233715, 0.225857, 0.25, 0.540428
0, 0.233606, 0.225755, 0.25, 0.540639
0, 0.236244, 0.231351, 0.25, 0.532406
0, 0.248398, 0.21849, 0.25, 0.533112
0, 0.229078, 0.222271, 0.25, 0.548651
0, 0.216829, 0.23144, 0.25, 0.551731
0, 0.245312, 0.220914, 0.25, 0.533773
0, 0.241122, 0.213019, 0.25, 0.545858
0, 0.232649, 0.230568, 0.25, 0.536782
0, 0.235468, 0.211908, 0.25, 0.552623
0, 0.239561, 0.222463, 0.25, 0.537976
0, 0.243526, 0.218107, 0.25, 0.538366
0, 0.229401, 0.238315, 0.25, 0.532284
0, 0.242517, 0.216531, 0.25, 0.540951
0, 0.252763, 0.203275, 0.25, 0.543963
0, 0.250573, 0.212494, 0.25, 0.536933
0, 0.221795, 0.234276, 0.25, 0.543929
0, 0.236869, 0.215976, 0.25, 0.547154
0, 0.234226, 0.223296, 0.25, 0.542478
0, 0.22735, 0.211691, 0.25, 0.560959
0, 0.224624, 0.22797, 0.25, 0.547407
0, 0.237021, 0.221924, 0.25, 0.541054
0, 0.216402, 0.228015, 0.25, 0.555583
0, 0.236061, 0.216274, 0.25, 0.547665
0, 0.22977, 0.216472, 0.25, 0.553758
0, 0.230921, 0.226435, 0.25, 0.542644
