Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0114201, 0.0416945, 0.33, 0.946885
0, 0.0334988, 0.0136985, 0.33, 0.952803
0, 0.00359173, 0.0941065, 0.33, 0.902302
0, 0.859061, 0.00360507, 0.33, 0.137334
0, 0, 0.313996, 0.33, 0.686004
0, 0, 0.375456, 0.33, 0.624544
0, 0.0132784, 0, 0.33, 0.986722
0, 0, 0.507903, 0.33, 0.492097
0, 0, 0.120669, 0.33, 0.879331
0, 0.0549483, 0.00777809, 0.33, 0.937274
0, 0.0356288, 0, 0.33, 0.964371
0, 0, 0.600611, 0.33, 0.399389
0, 0.0621013, 0, 0.33, 0.937899
0, 0, 0.0734584, 0.33, 0.926542
0, 0.0073194, 0.00597133, 0.33, 0.986709
0, 0, 0.0088037, 0.33, 0.991196
0, 0, 0.310162, 0.33, 0.689838
0, 0.213918, 0.021435, 0.33, 0.764648
0, 0.766525, 0.0806764, 0.33, 0.152799
0, 0, 0.0424518, 0.33, 0.957548
0, 0.174496, 0.228571, 0.33, 0.596933
0, 0.342938, 0, 0.33, 0.657062
0, 0.0312831, 0, 0.33, 0.968717
0, 0.360427, 0.200156, 0.33, 0.439418
0, 0.010156, 0, 0.33, 0.989844
0, 0.29829, 0.00269736, 0.33, 0.699013
0, 0.995106, 0.00388096, 0.33, 0.00101328
0, 0.0582186, 0.0175454, 0.33, 0.924236
0, 0.000519151, 0.00411069, 0.33, 0.99537
0, 0.330572, 0.567473, 0.33, 0.101955
0, 0.146905, 0.0510045, 0.33, 0.80209
0, 0.000117829, 0.13893, 0.33, 0.860952
0, 0.026166, 0, 0.33, 0.973834
0, 0.0942584, 0.850807, 0.33, 0.0549347
0, 0.0310125, 0.00142892, 0.33, 0.967559
0, 0.132337, 0.261145, 0.33, 0.606518
0, 0, 0.319129, 0.33, 0.680871
0, 0, 0.033381, 0.33, 0.966619
0, 0, 0.747839, 0.33, 0.252161
0, 0, 0.725494, 0.33, 0.274506
0, 0.140565, 0.108286, 0.33, 0.751149
0, 0, 0.605562, 0.33, 0.394438
0, 0.992798, 0, 0.335, 0.00720156
0, 0, 0.9307, 0.335, 0.0692999
0, 0.991324, 0, 0.335, 0.00867575
0, 0.897411, 0.102454, 0.335, 0.000134587
0, 0.956199, 0.0437426, 0.335, 5.85891e-05
0, 0, 0.777642, 0.335, 0.222358
0, 0.947056, 0, 0.335, 0.0529442
0, 0.0875188, 0.877343, 0.335, 0.0351384
0, 0.0225457, 0, 0.335, 0.977454
0, 0.0978442, 0.000665218, 0.335, 0.901491
0, 0.901431, 0, 0.335, 0.098569
0, 0, 0.964891, 0.335, 0.0351094
0, 0.959555, 0, 0.335, 0.0404453
0, 0, 0.894258, 0.335, 0.105742
0, 0.00113777, 0.720995, 0.335, 0.277867
0, 0, 0.827129, 0.335, 0.172871
0, 0, 0.956395, 0.335, 0.043605
0, 0.864545, 0.00107686, 0.335, 0.134378
0, 0, 0.798065, 0.335, 0.201935
0, 0.540461, 0, 0.335, 0.459539
0, 0.141069, 0.858931, 0.335, 0
0, 0.000915435, 0.998188, 0.335, 0.000896931
0, 0, 0.999915, 0.335, 8.49682e-05
0, 0, 0.587853, 0.335, 0.412147
0, 0.218037, 0.581319, 0.335, 0.200644
0, 0, 0.959351, 0.335, 0.0406485
0, 0.0915776, 0.880499, 0.335, 0.027923
0, 0.997052, 0, 0.335, 0.00294806
0, 0.00814794, 0.928861, 0.335, 0.0629909
0, 0.880724, 0.100262, 0.335, 0.019014
0, 0.0902969, 0.81317, 0.335, 0.0965327
0, 0.958076, 0, 0.335, 0.0419239
0, 0.971564, 0, 0.335, 0.0284365
0, 0.998756, 0, 0.335, 0.0012443
0, 0.967319, 0, 0.335, 0.0326814
0, 0.802156, 0.163577, 0.335, 0.0342665
0, 0.261025, 0.145345, 0.335, 0.59363
0, 0.835895, 0.0306325, 0.335, 0.133472
0, 0, 0.986007, 0.335, 0.0139926
0, 0.885747, 0.0838898, 0.335, 0.0303627
0, 0.645177, 0, 0.335, 0.354823
0, 0.0166961, 0.515525, 0.335, 0.467779
0, 0, 0.827674, 0.335, 0.172326
0, 0, 0.999871, 0.335, 0.00012916
0, 0.983448, 0, 0.335, 0.016552
0, 0.312477, 0.188807, 0.335, 0.498716
0, 0.876447, 0.000558269, 0.335, 0.122995
0, 0.000382962, 0.945919, 0.335, 0.0536982
0, 0.012265, 0.987735, 0.335, 0
0, 0.915419, 0, 0.335, 0.0845807
0, 0.890336, 0.0592238, 0.335, 0.0504403
0, 0, 0.851571, 0.335, 0.148429
0, 0.0020253, 0.997357, 0.335, 0.000617733
0, 0.994363, 0.0039792, 0.335, 0.00165736
0, 0.632608, 0, 0.335, 0.367392
0, 0.151319, 0.848523, 0.335, 0.000158164
0, 0, 0.660822, 0.335, 0.339178
0, 0, 0.0100635, 0.335, 0.989936
0, 0.00605034, 0.904486, 0.335, 0.0894632
0, 0.998077, 0, 0.335, 0.00192348
0, 0, 0.671502, 0.335, 0.328498
0, 0, 0.990389, 0.335, 0.00961095
0, 0.579343, 0.33103, 0.335, 0.0896274
0, 0.014753, 0.908412, 0.335, 0.0768347
0, 0, 0.953438, 0.335, 0.0465618
0, 0, 0.276179, 0.335, 0.723821
0, 0.964946, 0.0350309, 0.335, 2.26635e-05
0, 0, 0.939265, 0.335, 0.0607347
0, 0.500738, 0, 0.335, 0.499262
0, 0, 0.983753, 0.335, 0.0162468
0, 0, 0.907259, 0.335, 0.092741
0, 0.0516615, 0, 0.335, 0.948339
0, 0.0109615, 0.555427, 0.335, 0.433611
0, 0.0121682, 0.932139, 0.335, 0.0556928
0, 0.404545, 0.0256709, 0.335, 0.569784
0, 0.396123, 0, 0.335, 0.603877
0, 0.00426335, 0.954154, 0.335, 0.0415826
0, 0, 0.851936, 0.335, 0.148064
0, 0.000781932, 0.709021, 0.335, 0.290197
0, 0.00594959, 0.978584, 0.335, 0.0154661
0, 0, 0.833903, 0.335, 0.166097
0, 0, 0.978387, 0.335, 0.0216131
0, 0.997186, 0.000213323, 0.335, 0.00260113
0, 0, 0.953322, 0.335, 0.0466776
0, 0, 0.852482, 0.335, 0.147518
0, 0.0160985, 0.66918, 0.335, 0.314722
0, 0.91768, 0, 0.335, 0.0823197
0, 0.0206002, 0.836749, 0.335, 0.14265
0, 0.466772, 0, 0.335, 0.533228
0, 0, 0.366336, 0.335, 0.633664
0, 0.00716322, 0.437226, 0.335, 0.555611
0, 0, 0.999952, 0.335, 4.79286e-05
0, 0.78661, 0, 0.335, 0.21339
0, 1.33339e-06, 0.978085, 0.335, 0.0219136
0, 0.00682792, 0.9896, 0.335, 0.00357182
0, 0.000330966, 0.639614, 0.335, 0.360055
0, 0.0102185, 0.947647, 0.335, 0.0421348
0, 0.177238, 0.0911333, 0.335, 0.731629
0, 0.90192, 0.000495438, 0.335, 0.0975848
0, 0, 1, 0.335, 0
0, 0, 0.999839, 0.34, 0.000161398
0, 0.997378, 0.00210926, 0.34, 0.000512767
0, 0, 1, 0.34, 0
0, 0.996451, 0.00161136, 0.34, 0.00193767
0, 0.969074, 0, 0.34, 0.0309258
0, 0, 0.977432, 0.34, 0.0225684
0, 0.000792799, 0.999028, 0.34, 0.000179132
0, 0, 0.958869, 0.34, 0.0411306
0, 0.945313, 0.0453716, 0.34, 0.00931564
0, 0.999632, 0, 0.34, 0.000368249
0, 0.993246, 0, 0.34, 0.00675393
0, 0, 0.987594, 0.34, 0.0124058
0, 0.99939, 0, 0.34, 0.000610263
0, 0.910456, 0, 0.34, 0.0895438
0, 0, 0.999986, 0.34, 1.44988e-05
0, 0.992145, 0, 0.34, 0.00785543
0, 0, 0.992291, 0.34, 0.00770872
0, 0.0224641, 0.977494, 0.34, 4.23358e-05
0, 0.0397598, 0.951475, 0.34, 0.00876476
0, 0.997648, 0, 0.34, 0.00235211
0, 0.0046443, 0.950324, 0.34, 0.045032
0, 0.0288642, 0.969531, 0.34, 0.00160442
0, 0.99521, 0, 0.34, 0.00479042
0, 0.999494, 0, 0.34, 0.000505986
0, 0.983023, 0, 0.34, 0.0169772
0, 0.994315, 0, 0.34, 0.00568532
0, 0, 0.990802, 0.34, 0.00919843
0, 0, 0.969585, 0.34, 0.0304155
0, 0.890979, 0.108701, 0.34, 0.000319197
0, 0.979888, 5.83435e-05, 0.34, 0.0200535
0, 0.856734, 0, 0.34, 0.143266
0, 0, 0.994711, 0.34, 0.00528881
0, 0.963656, 0, 0.34, 0.036344
0, 0.999557, 0.000102003, 0.34, 0.000340675
0, 0.988956, 0.00041598, 0.34, 0.0106285
0, 0.828805, 0, 0.34, 0.171195
0, 0.99978, 0, 0.34, 0.00022016
0, 0.00763082, 0.992369, 0.34, 0
0, 0, 0.881967, 0.34, 0.118033
0, 0.96876, 0.0308507, 0.34, 0.000389575
0, 0, 0.997309, 0.34, 0.0026914
0, 0, 1, 0.34, 0
0, 0.00100254, 0.998547, 0.34, 0.000450821
0, 0.953288, 0.0117663, 0.34, 0.0349459
0, 0, 0.990918, 0.34, 0.00908242
0, 0, 0.999896, 0.34, 0.000103528
0, 0.0691171, 0.926851, 0.34, 0.00403202
0, 0, 0.790316, 0.34, 0.209684
0, 0, 0.956677, 0.34, 0.0433229
0, 0.996079, 0, 0.34, 0.00392139
0, 1, 0, 0.34, 0
0, 0.999916, 8.3919e-05, 0.34, 0
0, 0, 0.981168, 0.34, 0.0188315
0, 0.000272637, 0.991315, 0.34, 0.00841241
0, 0.998798, 0.00120171, 0.34, 0
0, 0.000378655, 0.987886, 0.34, 0.0117352
0, 0.998333, 0, 0.34, 0.001667
0, 0.980738, 0.0095325, 0.34, 0.00972984
0, 0, 0.996025, 0.34, 0.00397482
0, 0, 1, 0.34, 0
0, 0, 0.959343, 0.34, 0.0406569
0, 0.998397, 0, 0.34, 0.00160339
0, 0.00502246, 0.993819, 0.34, 0.00115861
0, 0, 1, 0.34, 0
0, 0, 0.994495, 0.34, 0.00550532
0, 0.00583324, 0.994142, 0.34, 2.51645e-05
0, 0.999456, 5.14999e-05, 0.34, 0.000492165
0, 0, 0.99863, 0.34, 0.00137028
0, 0, 0.983884, 0.34, 0.0161158
0, 1, 0, 0.34, 0
0, 0.00116607, 0.949571, 0.34, 0.0492631
0, 0.997225, 0.000872606, 0.34, 0.00190191
0, 0.996577, 0.00326269, 0.34, 0.000159918
0, 0, 1, 0.34, 0
0, 0, 0.859995, 0.34, 0.140005
0, 0.386519, 0.613481, 0.34, 0
0, 0.00136756, 0.988684, 0.34, 0.0099482
0, 0, 0.999301, 0.34, 0.000698935
0, 0.906147, 0.0758731, 0.34, 0.0179799
0, 0.877698, 0, 0.34, 0.122302
0, 0.0100857, 0.965367, 0.34, 0.0245475
0, 0.999789, 0, 0.34, 0.000211491
0, 0, 0.99524, 0.34, 0.00475953
0, 0.992109, 0, 0.34, 0.00789084
0, 0.123216, 0.865071, 0.34, 0.0117133
0, 0.954434, 0.00014221, 0.34, 0.0454238
0, 0, 0.997823, 0.34, 0.00217742
0, 0.00711652, 0.586962, 0.34, 0.405921
0, 0.957837, 0.042163, 0.34, 0
0, 0.888944, 0.0437523, 0.34, 0.0673037
0, 0.0403479, 0.906194, 0.34, 0.0534577
0, 0, 0.979027, 0.34, 0.0209729
0, 0, 0.996198, 0.34, 0.00380159
0, 0.991435, 0.00855114, 0.34, 1.34998e-05
0, 0.973302, 0, 0.34, 0.026698
0, 0.0737501, 0.908494, 0.34, 0.0177556
0, 0.781238, 0, 0.34, 0.218762
0, 0.999832, 5.33475e-05, 0.34, 0.000115031
0, 0.00913554, 0.963774, 0.34, 0.02709
0, 0, 0.99631, 0.34, 0.0036899
0, 0, 0.975924, 0.345, 0.0240757
0, 0, 1, 0.345, 0
0, 0.997975, 0, 0.345, 0.0020246
0, 0, 0.997552, 0.345, 0.00244803
0, 0.998363, 0.00153947, 0.345, 9.79929e-05
0, 0.996277, 4.38316e-05, 0.345, 0.00367878
0, 0.000543818, 0.999456, 0.345, 0
0, 0.993425, 0.00636983, 0.345, 0.000204702
0, 0, 0.99554, 0.345, 0.00446034
0, 0, 0.971783, 0.345, 0.0282169
0, 0, 1, 0.345, 0
0, 1, 0, 0.345, 0
0, 0.896493, 0.0988295, 0.345, 0.0046773
0, 0.00329909, 0.995854, 0.345, 0.000847172
0, 0.992889, 0.00162539, 0.345, 0.00548561
0, 0, 1, 0.345, 0
0, 0, 0.999901, 0.345, 9.94798e-05
0, 0.99994, 0, 0.345, 6.01908e-05
0, 0, 0.999681, 0.345, 0.000318654
0, 0.959829, 0, 0.345, 0.0401714
0, 0.999813, 0.000187086, 0.345, 0
0, 0.000282693, 0.991008, 0.345, 0.00870957
0, 0, 1, 0.345, 0
0, 0.99413, 0, 0.345, 0.00587006
0, 0.964853, 0.0346592, 0.345, 0.000487714
0, 0.999622, 0, 0.345, 0.000378262
0, 0.99832, 0.000891775, 0.345, 0.000788512
0, 0.99374, 0.00177824, 0.345, 0.00448161
0, 0.998213, 0.00023105, 0.345, 0.00155617
0, 0, 0.97741, 0.345, 0.0225897
0, 0.958669, 0.0412375, 0.345, 9.36925e-05
0, 0.999527, 0, 0.345, 0.00047316
0, 0.989792, 0, 0.345, 0.0102079
0, 0, 0.97596, 0.345, 0.0240395
0, 0.998977, 0, 0.345, 0.00102283
0, 0.997867, 0.00183044, 0.345, 0.000302087
0, 1, 0, 0.345, 0
0, 0.00137707, 0.998623, 0.345, 0
0, 0.978491, 0.00699298, 0.345, 0.0145163
0, 0.999346, 0.000529147, 0.345, 0.000124579
0, 0, 0.970474, 0.345, 0.0295262
0, 0.9977, 0.00229991, 0.345, 0
0, 0.999763, 0, 0.345, 0.000237062
0, 0, 0.837028, 0.345, 0.162972
0, 0, 0.999734, 0.345, 0.000266478
0, 0.999594, 0, 0.345, 0.000406499
0, 0.984308, 0.00882818, 0.345, 0.00686411
0, 0.0709333, 0.847373, 0.345, 0.081694
0, 0, 0.998938, 0.345, 0.00106231
0, 0.99996, 0, 0.345, 3.97511e-05
0, 0.997432, 0.00256772, 0.345, 0
0, 0.993542, 0.00469434, 0.345, 0.00176319
0, 0, 0.999926, 0.345, 7.37641e-05
0, 0.0164131, 0.979804, 0.345, 0.00378303
0, 0.979314, 0.020686, 0.345, 0
0, 0, 0.97647, 0.345, 0.0235301
0, 0.999865, 4.96666e-05, 0.345, 8.52498e-05
0, 0, 0.992702, 0.345, 0.00729783
0, 0.0217027, 0.973886, 0.345, 0.00441125
0, 0, 0.999991, 0.345, 9.16672e-06
0, 0.00310169, 0.996784, 0.345, 0.000114167
0, 0.968222, 0.0317778, 0.345, 0
0, 0.990964, 0, 0.345, 0.00903645
0, 0.992315, 0.00548575, 0.345, 0.00219915
0, 0.996995, 0, 0.345, 0.00300543
0, 0, 0.999566, 0.345, 0.000434401
0, 0.989655, 0, 0.345, 0.0103453
0, 0.992248, 6.8429e-05, 0.345, 0.00768397
0, 0, 0.998169, 0.345, 0.00183087
0, 0, 0.999939, 0.345, 6.11633e-05
0, 1, 0, 0.345, 0
0, 0.999886, 0, 0.345, 0.000114254
0, 0.995898, 0.00266771, 0.345, 0.00143412
0, 0.0144825, 0.985518, 0.345, 0
0, 0.999817, 0, 0.345, 0.000183499
0, 0.972631, 0.0273688, 0.345, 0
0, 0.999369, 0, 0.345, 0.00063136
0, 0, 0.980348, 0.345, 0.0196521
0, 0.00415174, 0.994401, 0.345, 0.00144714
0, 0.997591, 0, 0.345, 0.00240946
0, 0.99935, 0, 0.345, 0.00065025
0, 0.989295, 0, 0.345, 0.0107055
0, 0.990531, 0, 0.345, 0.00946865
0, 0.00516591, 0.994353, 0.345, 0.000480786
0, 0.99379, 0.00574804, 0.345, 0.00046201
0, 0, 0.988133, 0.345, 0.0118671
0, 0.00470684, 0.995026, 0.345, 0.000266848
0, 0.00665717, 0.993343, 0.345, 0
0, 3.62489e-05, 0.983864, 0.345, 0.0160993
0, 0, 0.992631, 0.345, 0.00736937
0, 0, 0.999827, 0.345, 0.00017258
0, 0.985158, 0.0110983, 0.345, 0.00374389
0, 0.991679, 0, 0.345, 0.00832093
0, 0, 0.963103, 0.345, 0.0368966
0, 0, 0.990064, 0.345, 0.00993605
0, 0.995899, 0, 0.345, 0.00410079
0, 0.999844, 0.000156253, 0.345, 0
0, 1, 0, 0.345, 0
0, 0, 0.999818, 0.345, 0.000181594
0, 1, 0, 0.345, 0
0.5, 0.0593371, 0.0619122, 0.1, 0.878751
0.5, 0.0606027, 0.0607169, 0.1, 0.87868
0.5, 0.0620931, 0.061479, 0.1, 0.876428
0.5, 0.0648726, 0.064563, 0.1, 0.870564
0.5, 0.0554257, 0.0628082, 0.1, 0.881766
0.5, 0.0651829, 0.0574316, 0.1, 0.877386
0.5, 0.0674086, 0.0597652, 0.1, 0.872826
0.5, 0.0632597, 0.0593377, 0.1, 0.877403
0.5, 0.0605053, 0.0631392, 0.1, 0.876356
0.5, 0.0622865, 0.0605544, 0.1, 0.877159
0.5, 0.0592906, 0.0597022, 0.1, 0.881007
0.5, 0.0627803, 0.0589981, 0.1, 0.878222
0.5, 0.0566676, 0.0620466, 0.1, 0.881286
0.5, 0.0617759, 0.0596146, 0.1, 0.878609
0.5, 0.0583747, 0.0649835, 0.1, 0.876642
0.5, 0.0662787, 0.0624363, 0.1, 0.871285
0.5, 0.0616325, 0.0580717, 0.1, 0.880296
0.5, 0.0592313, 0.0643801, 0.1, 0.876389
0.5, 0.06629, 0.0584074, 0.1, 0.875303
0.5, 0.058797, 0.0613317, 0.1, 0.879871
0.5, 0.057454, 0.0658114, 0.1, 0.876735
0.5, 0.061618, 0.0572104, 0.1, 0.881172
0.5, 0.058614, 0.0615484, 0.1, 0.879838
0.5, 0.0601655, 0.0658204, 0.1, 0.874014
0.5, 0.0603254, 0.0589318, 0.1, 0.880743
0.5, 0.0626416, 0.057709, 0.1, 0.879649
0.5, 0.0543447, 0.0613052, 0.1, 0.88435
0.5, 0.0582511, 0.0637155, 0.1, 0.878033
0.5, 0.0615926, 0.0648387, 0.1, 0.873569
0.5, 0.062394, 0.0628679, 0.1, 0.874738
0.5, 0.0611251, 0.0594741, 0.1, 0.879401
0.5, 0.0599837, 0.063572, 0.1, 0.876444
0.5, 0.0622001, 0.0590467, 0.1, 0.878753
0.5, 0.0648657, 0.0660007, 0.1, 0.869134
0.5, 0.0621339, 0.0630417, 0.1, 0.874824
0.5, 0.0687854, 0.0662495, 0.1, 0.864965
0.5, 0.0602745, 0.0597346, 0.1, 0.879991
0.5, 0.0604815, 0.061665, 0.1, 0.877853
0.5, 0.0594516, 0.0615824, 0.1, 0.878966
0.5, 0.0605149, 0.0574344, 0.1, 0.882051
0.5, 0.0566951, 0.0669813, 0.1, 0.876324
0.5, 0.0594209, 0.0675139, 0.1, 0.873065
0.5, 0.0597482, 0.0632837, 0.1, 0.876968
0.5, 0.0555822, 0.0575205, 0.1, 0.886897
0.5, 0.0546813, 0.0585638, 0.1, 0.886755
0.5, 0.0639575, 0.0595924, 0.1, 0.87645
0.5, 0.0662714, 0.0711131, 0.1, 0.862616
0.5, 0.0606106, 0.0661154, 0.1, 0.873274
0.5, 0.0659182, 0.0655675, 0.1, 0.868514
0.5, 0.064364, 0.0630771, 0.1, 0.872559
0.5, 0.0596542, 0.0571809, 0.1, 0.883165
0.5, 0.0645193, 0.058074, 0.1, 0.877407
0.5, 0.0610044, 0.0635797, 0.1, 0.875416
0.5, 0.0583753, 0.0637999, 0.1, 0.877825
0.5, 0.0661726, 0.0605063, 0.1, 0.873321
0.5, 0.0637426, 0.0634649, 0.1, 0.872793
0.5, 0.0569939, 0.0617142, 0.1, 0.881292
0.5, 0.0590852, 0.0615128, 0.1, 0.879402
0.5, 0.0606714, 0.0600518, 0.1, 0.879277
0.5, 0.0620118, 0.0561525, 0.1, 0.881836
0.5, 0.0582203, 0.0631663, 0.1, 0.878613
0.5, 0.0629583, 0.0579896, 0.1, 0.879052
0.5, 0.0631936, 0.0628691, 0.1, 0.873937
0.5, 0.0597166, 0.0616959, 0.1, 0.878588
0.5, 0.0651821, 0.0629366, 0.1, 0.871881
0.5, 0.0581751, 0.0658113, 0.1, 0.876014
0.5, 0.0604963, 0.0626028, 0.1, 0.876901
0.5, 0.0611607, 0.0566765, 0.1, 0.882163
0.5, 0.0600163, 0.0644522, 0.1, 0.875531
0.5, 0.0625074, 0.0608787, 0.1, 0.876614
0.5, 0.0576299, 0.0585111, 0.1, 0.883859
0.5, 0.0629294, 0.065025, 0.1, 0.872046
0.5, 0.0549779, 0.0631481, 0.1, 0.881874
0.5, 0.0629766, 0.0602104, 0.1, 0.876813
0.5, 0.0663176, 0.0640997, 0.1, 0.869583
0.5, 0.0633207, 0.0677339, 0.1, 0.868945
0.5, 0.0639975, 0.0624325, 0.1, 0.87357
0.5, 0.0599112, 0.0611307, 0.1, 0.878958
0.5, 0.0595623, 0.0637078, 0.1, 0.87673
0.5, 0.0536451, 0.0625226, 0.1, 0.883832
0.5, 0.0657201, 0.0602961, 0.1, 0.873984
0.5, 0.0608889, 0.0627873, 0.1, 0.876324
0.5, 0.0641752, 0.0581392, 0.1, 0.877686
0.5, 0.0619664, 0.0619541, 0.1, 0.87608
0.5, 0.0619806, 0.0611385, 0.1, 0.876881
0.5, 0.0569485, 0.058387, 0.1, 0.884665
0.5, 0.0643916, 0.0612261, 0.1, 0.874382
0.5, 0.0579089, 0.0634156, 0.1, 0.878676
0.5, 0.0624622, 0.0639671, 0.1, 0.873571
0.5, 0.0606498, 0.0635529, 0.1, 0.875797
0.5, 0.0573304, 0.0615795, 0.1, 0.88109
0.5, 0.0570957, 0.0584182, 0.1, 0.884486
0.5, 0.0622429, 0.0630552, 0.1, 0.874702
0.5, 0.0618985, 0.0592424, 0.1, 0.878859
0.5, 0.0591784, 0.0637535, 0.1, 0.877068
0.5, 0.056064, 0.06306, 0.1, 0.880876
0.5, 0.0616357, 0.0664168, 0.1, 0.871947
0.5, 0.0614224, 0.059056, 0.1, 0.879522
0.5, 0.0622772, 0.0633954, 0.1, 0.874327
0.5, 0.064383, 0.0661026, 0.1, 0.869514
0.5, 0.0640157, 0.0666672, 0.105, 0.869317
0.5, 0.0661689, 0.0634257, 0.105, 0.870405
0.5, 0.0637343, 0.0623544, 0.105, 0.873911
0.5, 0.0673139, 0.0636852, 0.105, 0.869001
0.5, 0.0679017, 0.0639475, 0.105, 0.868151
0.5, 0.0643883, 0.0632783, 0.105, 0.872333
0.5, 0.0649802, 0.0664912, 0.105, 0.868529
0.5, 0.0634184, 0.0691105, 0.105, 0.867471
0.5, 0.06566, 0.0653445, 0.105, 0.868996
0.5, 0.0740837, 0.0649997, 0.105, 0.860917
0.5, 0.0700486, 0.0672728, 0.105, 0.862679
0.5, 0.064786, 0.0712252, 0.105, 0.863989
0.5, 0.0720203, 0.0648728, 0.105, 0.863107
0.5, 0.0707768, 0.0608043, 0.105, 0.868419
0.5, 0.0697597, 0.0618225, 0.105, 0.868418
0.5, 0.0675991, 0.0709998, 0.105, 0.861401
0.5, 0.0635315, 0.0665221, 0.105, 0.869946
0.5, 0.0626815, 0.0644965, 0.105, 0.872822
0.5, 0.0638156, 0.0664099, 0.105, 0.869775
0.5, 0.0630969, 0.06434, 0.105, 0.872563
0.5, 0.064267, 0.061976, 0.105, 0.873757
0.5, 0.0648224, 0.0629059, 0.105, 0.872272
0.5, 0.0680377, 0.0645985, 0.105, 0.867364
0.5, 0.0653528, 0.0657265, 0.105, 0.868921
0.5, 0.0651365, 0.067152, 0.105, 0.867712
0.5, 0.0723682, 0.063086, 0.105, 0.864546
0.5, 0.0674154, 0.0677534, 0.105, 0.864831
0.5, 0.0686767, 0.0660152, 0.105, 0.865308
0.5, 0.0695304, 0.0624381, 0.105, 0.868032
0.5, 0.060946, 0.0702059, 0.105, 0.868848
0.5, 0.0649197, 0.0656445, 0.105, 0.869436
0.5, 0.0654614, 0.0643304, 0.105, 0.870208
0.5, 0.067479, 0.0627908, 0.105, 0.86973
0.5, 0.0648668, 0.0609634, 0.105, 0.87417
0.5, 0.0619398, 0.0720567, 0.105, 0.866004
0.5, 0.0610751, 0.0602433, 0.105, 0.878682
0.5, 0.0695438, 0.0677565, 0.105, 0.8627
0.5, 0.0597125, 0.0641592, 0.105, 0.876128
0.5, 0.0689358, 0.0617339, 0.105, 0.86933
0.5, 0.0670738, 0.0605274, 0.105, 0.872399
0.5, 0.065441, 0.0658192, 0.105, 0.86874
0.5, 0.0608069, 0.0646474, 0.105, 0.874546
0.5, 0.0675192, 0.0689997, 0.105, 0.863481
0.5, 0.0654678, 0.0617914, 0.105, 0.872741
0.5, 0.0616668, 0.0598188, 0.105, 0.878514
0.5, 0.0632257, 0.0628154, 0.105, 0.873959
0.5, 0.0667218, 0.0699074, 0.105, 0.863371
0.5, 0.0634527, 0.066501, 0.105, 0.870046
0.5, 0.0652644, 0.0617752, 0.105, 0.87296
0.5, 0.0712273, 0.0629008, 0.105, 0.865872
0.5, 0.0682345, 0.0651774, 0.105, 0.866588
0.5, 0.0671418, 0.0670401, 0.105, 0.865818
0.5, 0.0602671, 0.0679049, 0.105, 0.871828
0.5, 0.0724288, 0.0622591, 0.105, 0.865312
0.5, 0.0637481, 0.0601369, 0.105, 0.876115
0.5, 0.0666675, 0.0627384, 0.105, 0.870594
0.5, 0.0563707, 0.0679109, 0.105, 0.875718
0.5, 0.0617721, 0.0649612, 0.105, 0.873267
0.5, 0.0649179, 0.0687268, 0.105, 0.866355
0.5, 0.0643599, 0.0687051, 0.105, 0.866935
0.5, 0.0658247, 0.0696212, 0.105, 0.864554
0.5, 0.0657132, 0.0685027, 0.105, 0.865784
0.5, 0.0623828, 0.065987, 0.105, 0.87163
0.5, 0.0609103, 0.0667724, 0.105, 0.872317
0.5, 0.0668134, 0.0686714, 0.105, 0.864515
0.5, 0.0650773, 0.0668983, 0.105, 0.868024
0.5, 0.0649804, 0.063222, 0.105, 0.871798
0.5, 0.0603742, 0.0700154, 0.105, 0.86961
0.5, 0.0681467, 0.0591171, 0.105, 0.872736
0.5, 0.0674751, 0.0668074, 0.105, 0.865717
0.5, 0.0603237, 0.0705182, 0.105, 0.869158
0.5, 0.0642411, 0.0680674, 0.105, 0.867691
0.5, 0.0677085, 0.0603821, 0.105, 0.871909
0.5, 0.0631207, 0.0668426, 0.105, 0.870037
0.5, 0.0657367, 0.0656128, 0.105, 0.86865
0.5, 0.0708022, 0.0594596, 0.105, 0.869738
0.5, 0.0682869, 0.0590597, 0.105, 0.872653
0.5, 0.0633957, 0.0581802, 0.105, 0.878424
0.5, 0.0651193, 0.0661024, 0.105, 0.868778
0.5, 0.0701775, 0.0612862, 0.105, 0.868536
0.5, 0.0636862, 0.0631885, 0.105, 0.873125
0.5, 0.0665046, 0.0727801, 0.105, 0.860715
0.5, 0.0669729, 0.0654463, 0.105, 0.867581
0.5, 0.0604978, 0.0667219, 0.105, 0.87278
0.5, 0.0684041, 0.0621918, 0.105, 0.869404
0.5, 0.0645237, 0.062612, 0.105, 0.872864
0.5, 0.0657871, 0.067337, 0.105, 0.866876
0.5, 0.0712001, 0.0644253, 0.105, 0.864375
0.5, 0.0662571, 0.0573835, 0.105, 0.876359
0.5, 0.0696513, 0.0588069, 0.105, 0.871542
0.5, 0.0643368, 0.0686344, 0.105, 0.867029
0.5, 0.0680618, 0.0638379, 0.105, 0.8681
0.5, 0.065183, 0.064325, 0.105, 0.870492
0.5, 0.0699628, 0.0595051, 0.105, 0.870532
0.5, 0.0634474, 0.0699413, 0.105, 0.866611
0.5, 0.0630022, 0.0632581, 0.105, 0.87374
0.5, 0.070492, 0.0619535, 0.105, 0.867555
0.5, 0.0657286, 0.0673584, 0.105, 0.866913
