Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.234644, 0.184174, 0.245, 0.581183
0, 0.228974, 0.183148, 0.245, 0.587878
0, 0.243424, 0.187204, 0.245, 0.569371
0, 0.236448, 0.169393, 0.245, 0.59416
0, 0.229193, 0.181409, 0.245, 0.589398
0, 0.228855, 0.171872, 0.245, 0.599273
0, 0.234001, 0.184023, 0.245, 0.581976
0, 0.232984, 0.179339, 0.245, 0.587677
0, 0.218575, 0.196929, 0.245, 0.584496
0, 0.241352, 0.176033, 0.245, 0.582615
0, 0.230148, 0.171308, 0.245, 0.598543
0, 0.233582, 0.175649, 0.245, 0.590769
0, 0.237027, 0.186169, 0.245, 0.576804
0, 0.229174, 0.186474, 0.245, 0.584352
0, 0.223715, 0.191553, 0.245, 0.584732
0, 0.239133, 0.175288, 0.245, 0.585579
0, 0.240028, 0.180041, 0.245, 0.579931
0, 0.235843, 0.184056, 0.245, 0.580101
0, 0.228697, 0.18513, 0.245, 0.586173
0, 0.235191, 0.184672, 0.245, 0.580137
0, 0.229236, 0.182151, 0.245, 0.588613
0, 0.220352, 0.190229, 0.245, 0.589419
0, 0.230208, 0.192719, 0.245, 0.577073
0, 0.244544, 0.175232, 0.245, 0.580223
0, 0.236842, 0.177576, 0.245, 0.585582
0, 0.242789, 0.175875, 0.245, 0.581336
0, 0.22894, 0.186809, 0.245, 0.584251
0, 0.239199, 0.175252, 0.245, 0.58555
0, 0.230855, 0.185836, 0.245, 0.583309
0, 0.234876, 0.177601, 0.245, 0.587523
0, 0.236053, 0.188099, 0.245, 0.575848
0, 0.245587, 0.171619, 0.245, 0.582794
0, 0.242973, 0.174451, 0.245, 0.582576
0, 0.241305, 0.166348, 0.245, 0.592347
0, 0.225545, 0.192357, 0.245, 0.582098
0, 0.240897, 0.173596, 0.245, 0.585507
0, 0.23482, 0.166143, 0.245, 0.599036
0, 0.24745, 0.162888, 0.245, 0.589662
0, 0.23615, 0.164355, 0.245, 0.599495
0, 0.229585, 0.185641, 0.245, 0.584774
0, 0.230628, 0.18633, 0.245, 0.583042
0, 0.229275, 0.180382, 0.245, 0.590343
0, 0.245298, 0.184554, 0.245, 0.570147
0, 0.23931, 0.186626, 0.245, 0.574064
0, 0.237871, 0.18066, 0.245, 0.581468
0, 0.235991, 0.177662, 0.245, 0.586346
0, 0.236382, 0.162921, 0.245, 0.600697
0, 0.243298, 0.182845, 0.245, 0.573857
0, 0.225117, 0.168526, 0.245, 0.606358
0, 0.236021, 0.180532, 0.245, 0.583446
0, 0.236781, 0.166286, 0.245, 0.596933
0, 0.2294, 0.180225, 0.245, 0.590375
0, 0.23701, 0.194802, 0.25, 0.568187
0, 0.235817, 0.195082, 0.25, 0.5691
0, 0.243508, 0.187596, 0.25, 0.568896
0, 0.242264, 0.206771, 0.25, 0.550965
0, 0.24581, 0.183713, 0.25, 0.570478
0, 0.244577, 0.197511, 0.25, 0.557912
0, 0.236985, 0.196121, 0.25, 0.566894
0, 0.246816, 0.198996, 0.25, 0.554187
0, 0.240335, 0.181489, 0.25, 0.578176
0, 0.246618, 0.170956, 0.25, 0.582426
0, 0.236262, 0.193094, 0.25, 0.570644
0, 0.240755, 0.194732, 0.25, 0.564512
0, 0.247246, 0.190239, 0.25, 0.562515
0, 0.239401, 0.178599, 0.25, 0.582
0, 0.234001, 0.212145, 0.25, 0.553854
0, 0.246637, 0.193356, 0.25, 0.560007
0, 0.244798, 0.194773, 0.25, 0.560429
0, 0.252105, 0.187944, 0.25, 0.559951
0, 0.250115, 0.172706, 0.25, 0.577178
0, 0.241493, 0.192746, 0.25, 0.565761
0, 0.233656, 0.187432, 0.25, 0.578912
0, 0.237821, 0.179314, 0.25, 0.582864
0, 0.244339, 0.20132, 0.25, 0.55434
0, 0.250559, 0.170641, 0.25, 0.578799
0, 0.255587, 0.185004, 0.25, 0.559409
0, 0.239009, 0.189957, 0.25, 0.571034
0, 0.225829, 0.194021, 0.25, 0.580149
0, 0.251157, 0.187413, 0.25, 0.56143
0, 0.234824, 0.194588, 0.25, 0.570588
0, 0.238095, 0.1886, 0.25, 0.573306
0, 0.253821, 0.174488, 0.25, 0.571692
0, 0.24493, 0.197162, 0.25, 0.557908
0, 0.237547, 0.197192, 0.25, 0.565261
0, 0.233295, 0.192807, 0.25, 0.573898
0, 0.234604, 0.201429, 0.25, 0.563967
0, 0.238409, 0.181157, 0.25, 0.580434
0, 0.241099, 0.182865, 0.25, 0.576036
0, 0.236596, 0.197804, 0.25, 0.5656
0, 0.231925, 0.183717, 0.25, 0.584359
0, 0.242504, 0.191693, 0.25, 0.565803
0, 0.234701, 0.18241, 0.25, 0.582888
0, 0.240465, 0.185523, 0.25, 0.574013
0, 0.244649, 0.170715, 0.25, 0.584637
0, 0.243286, 0.186379, 0.25, 0.570335
0, 0.245183, 0.179421, 0.25, 0.575395
0, 0.254271, 0.188455, 0.25, 0.557274
0, 0.243813, 0.177048, 0.25, 0.579139
0, 0.233842, 0.187936, 0.25, 0.578223
0, 0.246457, 0.195602, 0.25, 0.557942
0, 0.247446, 0.173929, 0.25, 0.578624
0, 0.235651, 0.196689, 0.25, 0.56766
0, 0.22625, 0.204496, 0.25, 0.569254
0, 0.240187, 0.188659, 0.25, 0.571153
0, 0.260038, 0.169694, 0.25, 0.570268
0, 0.236702, 0.193448, 0.25, 0.56985
0, 0.242751, 0.196778, 0.25, 0.560471
0, 0.230211, 0.192339, 0.25, 0.57745
0, 0.252668, 0.184948, 0.25, 0.562385
0, 0.246152, 0.190184, 0.25, 0.563664
0, 0.241979, 0.180062, 0.25, 0.577959
0, 0.236742, 0.1841, 0.25, 0.579158
0, 0.254538, 0.170186, 0.25, 0.575276
0, 0.247559, 0.182304, 0.25, 0.570137
0, 0.239719, 0.18116, 0.25, 0.579121
0, 0.229399, 0.193029, 0.25, 0.577572
0, 0.234472, 0.182368, 0.25, 0.58316
0, 0.232706, 0.190209, 0.25, 0.577085
0, 0.246317, 0.179975, 0.25, 0.573708
0, 0.24328, 0.192651, 0.25, 0.56407
0, 0.240925, 0.205158, 0.25, 0.553918
0, 0.244878, 0.188316, 0.25, 0.566806
0, 0.240532, 0.19686, 0.25, 0.562608
0, 0.250062, 0.182205, 0.25, 0.567733
0, 0.223288, 0.19074, 0.25, 0.585972
0, 0.246975, 0.177412, 0.25, 0.575613
0, 0.239226, 0.199987, 0.25, 0.560788
0, 0.246902, 0.205761, 0.25, 0.547337
0, 0.240647, 0.185557, 0.25, 0.573795
0, 0.254786, 0.177507, 0.25, 0.567707
0, 0.219454, 0.199619, 0.25, 0.580927
0, 0.241209, 0.186615, 0.25, 0.572176
0, 0.238043, 0.200709, 0.25, 0.561248
0, 0.2253, 0.199013, 0.25, 0.575686
0, 0.257663, 0.174532, 0.25, 0.567805
0, 0.239809, 0.193838, 0.25, 0.566353
0, 0.250632, 0.181338, 0.25, 0.568031
0, 0.242645, 0.197804, 0.25, 0.559551
0, 0.238417, 0.186836, 0.25, 0.574747
0, 0.238767, 0.195322, 0.25, 0.565912
0, 0.244691, 0.183289, 0.25, 0.572021
0, 0.223857, 0.190955, 0.25, 0.585188
0, 0.220995, 0.189564, 0.25, 0.589441
0, 0.247105, 0.191363, 0.25, 0.561533
0, 0.240532, 0.195314, 0.25, 0.564154
0, 0.235762, 0.195863, 0.25, 0.568375
0, 0.251754, 0.194788, 0.25, 0.553458
0, 0.249551, 0.181441, 0.25, 0.569007
0, 0.243785, 0.18487, 0.25, 0.571345
0, 0.243712, 0.195417, 0.25, 0.560871
0, 0.23351, 0.187545, 0.25, 0.578945
0, 0.245493, 0.193189, 0.255, 0.561318
0, 0.258464, 0.192046, 0.255, 0.549489
0, 0.245738, 0.20091, 0.255, 0.553352
0, 0.25902, 0.200787, 0.255, 0.540193
0, 0.238747, 0.18678, 0.255, 0.574473
0, 0.256748, 0.192156, 0.255, 0.551096
0, 0.244545, 0.205251, 0.255, 0.550204
0, 0.250946, 0.211034, 0.255, 0.53802
0, 0.250242, 0.207114, 0.255, 0.542644
0, 0.243555, 0.197938, 0.255, 0.558506
0, 0.255143, 0.184899, 0.255, 0.559958
0, 0.238993, 0.197911, 0.255, 0.563096
0, 0.263693, 0.191399, 0.255, 0.544908
0, 0.254599, 0.180053, 0.255, 0.565348
0, 0.241949, 0.201187, 0.255, 0.556864
0, 0.254562, 0.197992, 0.255, 0.547446
0, 0.23753, 0.221577, 0.255, 0.540893
0, 0.236401, 0.191609, 0.255, 0.571989
0, 0.266236, 0.187523, 0.255, 0.546242
0, 0.258429, 0.189348, 0.255, 0.552223
0, 0.244926, 0.210624, 0.255, 0.54445
0, 0.240036, 0.205873, 0.255, 0.554091
0, 0.264485, 0.182039, 0.255, 0.553476
0, 0.258797, 0.185374, 0.255, 0.555829
0, 0.262121, 0.195221, 0.255, 0.542659
0, 0.256762, 0.183795, 0.255, 0.559443
0, 0.253827, 0.204871, 0.255, 0.541302
0, 0.240986, 0.206064, 0.255, 0.552951
0, 0.232441, 0.226552, 0.255, 0.541007
0, 0.248238, 0.196286, 0.255, 0.555476
0, 0.239638, 0.203929, 0.255, 0.556433
0, 0.243122, 0.221794, 0.255, 0.535085
0, 0.257597, 0.194219, 0.255, 0.548184
0, 0.27129, 0.182475, 0.255, 0.546234
0, 0.244072, 0.20221, 0.255, 0.553718
0, 0.250101, 0.198181, 0.255, 0.551717
0, 0.241123, 0.207517, 0.255, 0.55136
0, 0.242846, 0.203209, 0.255, 0.553945
0, 0.260276, 0.193175, 0.255, 0.546549
0, 0.247107, 0.207503, 0.255, 0.54539
0, 0.251709, 0.179344, 0.255, 0.568947
0, 0.24284, 0.197436, 0.255, 0.559724
0, 0.250195, 0.197688, 0.255, 0.552117
0, 0.263282, 0.181283, 0.255, 0.555435
0, 0.249661, 0.197631, 0.255, 0.552708
0, 0.241342, 0.21966, 0.255, 0.538998
0, 0.250372, 0.190541, 0.255, 0.559087
0, 0.24083, 0.206969, 0.255, 0.552202
0, 0.241563, 0.203782, 0.255, 0.554655
0, 0.245623, 0.194443, 0.255, 0.559933
0, 0.245167, 0.188228, 0.255, 0.566605
0, 0.24528, 0.189257, 0.255, 0.565463
0, 0.244149, 0.188472, 0.255, 0.567379
0, 0.252207, 0.199925, 0.255, 0.547868
0, 0.254834, 0.19593, 0.255, 0.549236
0, 0.24844, 0.203949, 0.255, 0.547612
0, 0.243449, 0.203141, 0.255, 0.55341
0, 0.249435, 0.206539, 0.255, 0.544026
0, 0.261045, 0.191821, 0.255, 0.547134
0, 0.23981, 0.187907, 0.255, 0.572283
0, 0.254133, 0.1998, 0.255, 0.546067
0, 0.261025, 0.20019, 0.255, 0.538785
0, 0.234408, 0.202557, 0.255, 0.563035
0, 0.230626, 0.218233, 0.255, 0.551141
0, 0.247177, 0.204923, 0.255, 0.5479
0, 0.260328, 0.193362, 0.255, 0.54631
0, 0.261243, 0.189824, 0.255, 0.548933
0, 0.242934, 0.18937, 0.255, 0.567696
0, 0.238777, 0.194126, 0.255, 0.567097
0, 0.26681, 0.182376, 0.255, 0.550813
0, 0.240257, 0.193152, 0.255, 0.566591
0, 0.256172, 0.194757, 0.255, 0.549072
0, 0.248422, 0.194665, 0.255, 0.556912
0, 0.227044, 0.21517, 0.255, 0.557786
0, 0.257215, 0.190325, 0.255, 0.55246
0, 0.249232, 0.201084, 0.255, 0.549684
0, 0.250176, 0.188897, 0.255, 0.560927
0, 0.249998, 0.196072, 0.255, 0.553929
0, 0.252008, 0.199221, 0.255, 0.548771
0, 0.246041, 0.201732, 0.255, 0.552227
0, 0.252534, 0.193323, 0.255, 0.554143
0, 0.233413, 0.198962, 0.255, 0.567625
0, 0.240382, 0.209315, 0.255, 0.550303
0, 0.25127, 0.195394, 0.255, 0.553336
0, 0.256354, 0.202337, 0.255, 0.541309
0, 0.24858, 0.200119, 0.255, 0.551302
0, 0.264127, 0.20044, 0.255, 0.535433
0, 0.267296, 0.188815, 0.255, 0.543889
0, 0.254273, 0.196022, 0.255, 0.549704
0, 0.266604, 0.190241, 0.255, 0.543155
0, 0.242575, 0.205357, 0.255, 0.552069
0, 0.250333, 0.197407, 0.255, 0.55226
0, 0.232111, 0.210869, 0.255, 0.557021
0, 0.255203, 0.191985, 0.255, 0.552812
0, 0.229827, 0.193123, 0.255, 0.57705
0, 0.248449, 0.185844, 0.255, 0.565707
0, 0.242512, 0.186264, 0.255, 0.571224
0, 0.236694, 0.224746, 0.255, 0.53856
0, 0.251131, 0.193033, 0.255, 0.555836
0, 0.265034, 0.192693, 0.255, 0.542273
0, 0.253567, 0.214642, 0.26, 0.531791
0, 0.251604, 0.201643, 0.26, 0.546753
0, 0.255816, 0.207146, 0.26, 0.537037
0, 0.248282, 0.199868, 0.26, 0.551849
0, 0.262317, 0.205149, 0.26, 0.532534
0, 0.240162, 0.214703, 0.26, 0.545135
0, 0.236526, 0.218114, 0.26, 0.54536
0, 0.254136, 0.204509, 0.26, 0.541354
0, 0.257842, 0.22008, 0.26, 0.522078
0, 0.257567, 0.203454, 0.26, 0.538978
0, 0.240362, 0.201966, 0.26, 0.557671
0, 0.265574, 0.212049, 0.26, 0.522376
0, 0.25492, 0.211862, 0.26, 0.533218
0, 0.272326, 0.187699, 0.26, 0.539975
0, 0.260203, 0.206129, 0.26, 0.533668
0, 0.252517, 0.213599, 0.26, 0.533884
0, 0.254334, 0.205373, 0.26, 0.540293
0, 0.256458, 0.199216, 0.26, 0.544326
0, 0.261824, 0.191767, 0.26, 0.546409
0, 0.250716, 0.199303, 0.26, 0.54998
0, 0.272692, 0.20573, 0.26, 0.521578
0, 0.255472, 0.206532, 0.26, 0.537996
0, 0.239477, 0.198276, 0.26, 0.562247
0, 0.24721, 0.217167, 0.26, 0.535623
0, 0.241915, 0.226692, 0.26, 0.531393
0, 0.253898, 0.193877, 0.26, 0.552226
0, 0.263613, 0.196375, 0.26, 0.540012
0, 0.256545, 0.210543, 0.26, 0.532912
0, 0.244445, 0.212634, 0.26, 0.542921
0, 0.248423, 0.204412, 0.26, 0.547164
0, 0.250768, 0.210957, 0.26, 0.538274
0, 0.245402, 0.211408, 0.26, 0.54319
0, 0.241013, 0.211102, 0.26, 0.547885
0, 0.247178, 0.214104, 0.26, 0.538717
0, 0.260734, 0.209508, 0.26, 0.529758
0, 0.252747, 0.206345, 0.26, 0.540908
0, 0.262729, 0.20197, 0.26, 0.535301
0, 0.255966, 0.216094, 0.26, 0.527941
0, 0.248229, 0.197482, 0.26, 0.554289
0, 0.241254, 0.203284, 0.26, 0.555462
0, 0.262276, 0.20871, 0.26, 0.529014
0, 0.265184, 0.216201, 0.26, 0.518615
0, 0.263232, 0.202282, 0.26, 0.534487
0, 0.256487, 0.204906, 0.26, 0.538607
0, 0.245165, 0.20782, 0.26, 0.547015
0, 0.270863, 0.186545, 0.26, 0.542592
0, 0.25615, 0.207234, 0.26, 0.536616
0, 0.252724, 0.212297, 0.26, 0.534979
0, 0.268069, 0.206445, 0.26, 0.525486
0, 0.249146, 0.220587, 0.26, 0.530267
0, 0.264715, 0.190702, 0.26, 0.544583
0, 0.25923, 0.209983, 0.26, 0.530787
0, 0.258082, 0.203632, 0.26, 0.538286
0, 0.264917, 0.199243, 0.26, 0.53584
0, 0.263248, 0.203476, 0.26, 0.533276
0, 0.26126, 0.202925, 0.26, 0.535815
0, 0.264363, 0.204285, 0.26, 0.531352
0, 0.266237, 0.212659, 0.26, 0.521105
0, 0.24328, 0.21304, 0.26, 0.543681
0, 0.249615, 0.185254, 0.26, 0.565131
0, 0.255659, 0.209299, 0.26, 0.535042
0, 0.250887, 0.208865, 0.26, 0.540248
0, 0.261979, 0.21072, 0.26, 0.527301
0, 0.246615, 0.223682, 0.26, 0.529703
0, 0.255203, 0.214874, 0.26, 0.529923
0, 0.263495, 0.192923, 0.26, 0.543582
0, 0.264294, 0.190058, 0.26, 0.545648
0, 0.25218, 0.203886, 0.26, 0.543934
0, 0.250947, 0.209812, 0.26, 0.539241
0, 0.24643, 0.222035, 0.26, 0.531535
0, 0.253539, 0.196113, 0.26, 0.550348
0, 0.258045, 0.195094, 0.26, 0.54686
0, 0.245009, 0.218842, 0.26, 0.53615
0, 0.26139, 0.210157, 0.26, 0.528452
0, 0.263893, 0.202116, 0.26, 0.533991
0, 0.248793, 0.208585, 0.26, 0.542623
0, 0.252357, 0.215138, 0.26, 0.532504
0, 0.274029, 0.199465, 0.26, 0.526506
0, 0.255859, 0.210605, 0.26, 0.533536
0, 0.243199, 0.202331, 0.26, 0.55447
0, 0.269734, 0.19079, 0.26, 0.539476
0, 0.246291, 0.194325, 0.26, 0.559384
0, 0.25826, 0.213257, 0.26, 0.528483
0, 0.255113, 0.2046, 0.26, 0.540287
0, 0.256914, 0.20234, 0.26, 0.540746
0, 0.257049, 0.201054, 0.26, 0.541897
0, 0.237203, 0.222222, 0.26, 0.540575
0, 0.265923, 0.209902, 0.26, 0.524174
0, 0.258565, 0.202094, 0.26, 0.539341
0, 0.251516, 0.226097, 0.26, 0.522387
0, 0.255291, 0.202261, 0.26, 0.542448
0, 0.257482, 0.216731, 0.26, 0.525787
0, 0.256756, 0.206925, 0.26, 0.536319
0, 0.263801, 0.205694, 0.26, 0.530506
0, 0.262594, 0.194976, 0.26, 0.54243
0, 0.261747, 0.200873, 0.26, 0.53738
0, 0.249955, 0.209155, 0.26, 0.54089
0, 0.245872, 0.215528, 0.26, 0.5386
0, 0.277293, 0.208128, 0.26, 0.514579
0, 0.253234, 0.217854, 0.26, 0.528912
0, 0.258722, 0.206303, 0.265, 0.534974
0, 0.259344, 0.230617, 0.265, 0.510039
0, 0.261114, 0.204996, 0.265, 0.533889
0, 0.271649, 0.206004, 0.265, 0.522347
0, 0.262001, 0.220291, 0.265, 0.517708
0, 0.259719, 0.214626, 0.265, 0.525655
0, 0.247979, 0.219742, 0.265, 0.532279
0, 0.278288, 0.203168, 0.265, 0.518544
0, 0.257872, 0.219879, 0.265, 0.522249
0, 0.256854, 0.220117, 0.265, 0.523029
0, 0.252967, 0.219198, 0.265, 0.527836
0, 0.262371, 0.222684, 0.265, 0.514945
0, 0.255301, 0.212435, 0.265, 0.532264
0, 0.250485, 0.206274, 0.265, 0.543241
0, 0.255474, 0.228185, 0.265, 0.51634
0, 0.25432, 0.214624, 0.265, 0.531056
0, 0.273461, 0.195791, 0.265, 0.530748
0, 0.263553, 0.220645, 0.265, 0.515803
0, 0.267845, 0.214559, 0.265, 0.517597
0, 0.271813, 0.217374, 0.265, 0.510812
0, 0.26328, 0.215094, 0.265, 0.521626
0, 0.264284, 0.216618, 0.265, 0.519097
0, 0.268066, 0.193281, 0.265, 0.538652
0, 0.263252, 0.209683, 0.265, 0.527064
0, 0.275508, 0.211967, 0.265, 0.512525
0, 0.26495, 0.220685, 0.265, 0.514366
0, 0.261935, 0.208037, 0.265, 0.530028
0, 0.264585, 0.209106, 0.265, 0.526309
0, 0.253561, 0.222241, 0.265, 0.524198
0, 0.252554, 0.224665, 0.265, 0.522782
0, 0.259565, 0.219287, 0.265, 0.521147
0, 0.262165, 0.228672, 0.265, 0.509164
0, 0.25082, 0.220011, 0.265, 0.529169
0, 0.250929, 0.212865, 0.265, 0.536206
0, 0.269915, 0.203417, 0.265, 0.526668
0, 0.262103, 0.236928, 0.265, 0.500969
0, 0.259601, 0.211174, 0.265, 0.529224
0, 0.264699, 0.227331, 0.265, 0.50797
0, 0.260942, 0.228251, 0.265, 0.510808
0, 0.255851, 0.224199, 0.265, 0.51995
0, 0.270783, 0.221843, 0.265, 0.507374
0, 0.239276, 0.226496, 0.265, 0.534228
0, 0.244246, 0.219146, 0.265, 0.536608
0, 0.26669, 0.222267, 0.265, 0.511043
0, 0.264759, 0.211631, 0.265, 0.52361
0, 0.239707, 0.237965, 0.265, 0.522328
0, 0.259585, 0.230791, 0.265, 0.509625
0, 0.264346, 0.205555, 0.265, 0.530099
0, 0.254363, 0.226926, 0.265, 0.518711
0, 0.272768, 0.212561, 0.265, 0.51467
0, 0.266886, 0.20114, 0.265, 0.531975
0, 0.256992, 0.205691, 0.265, 0.537318
0, 0.2666, 0.199104, 0.265, 0.534296
0, 0.268055, 0.218347, 0.265, 0.513598
0, 0.252931, 0.230654, 0.265, 0.516415
0, 0.280085, 0.207913, 0.265, 0.512002
0, 0.255366, 0.218664, 0.265, 0.52597
0, 0.267753, 0.213434, 0.265, 0.518813
0, 0.268546, 0.211032, 0.265, 0.520422
0, 0.252425, 0.216166, 0.265, 0.53141
0, 0.263566, 0.222866, 0.265, 0.513568
0, 0.269383, 0.192949, 0.265, 0.537668
0, 0.262237, 0.20706, 0.265, 0.530703
0, 0.269648, 0.2041, 0.265, 0.526252
0, 0.269233, 0.205842, 0.265, 0.524925
0, 0.26192, 0.219475, 0.265, 0.518605
0, 0.26663, 0.217289, 0.265, 0.51608
0, 0.245963, 0.242343, 0.265, 0.511693
0, 0.276277, 0.207491, 0.265, 0.516232
0, 0.281114, 0.203704, 0.265, 0.515182
0, 0.264532, 0.212418, 0.265, 0.52305
0, 0.252426, 0.216493, 0.265, 0.531081
0, 0.272778, 0.218111, 0.265, 0.509111
0, 0.271214, 0.21295, 0.265, 0.515836
0, 0.273803, 0.218726, 0.265, 0.507471
0, 0.257039, 0.209215, 0.265, 0.533746
0, 0.267558, 0.204428, 0.265, 0.528014
0, 0.253338, 0.228409, 0.265, 0.518254
0, 0.26903, 0.21652, 0.265, 0.51445
0, 0.28679, 0.211221, 0.265, 0.501989
0, 0.262083, 0.237863, 0.265, 0.500055
0, 0.263865, 0.209052, 0.265, 0.527083
0, 0.268099, 0.209201, 0.265, 0.5227
0, 0.270158, 0.232206, 0.265, 0.497637
0, 0.261248, 0.222572, 0.265, 0.51618
0, 0.27106, 0.216173, 0.265, 0.512768
0, 0.261282, 0.213497, 0.265, 0.525221
0, 0.270547, 0.217063, 0.265, 0.51239
0, 0.253902, 0.217121, 0.265, 0.528976
0, 0.264423, 0.216664, 0.265, 0.518913
0, 0.266742, 0.211607, 0.265, 0.521651
0, 0.265814, 0.232134, 0.265, 0.502052
0, 0.267627, 0.23117, 0.265, 0.501203
0, 0.28211, 0.20668, 0.265, 0.51121
0, 0.267043, 0.209453, 0.265, 0.523505
0, 0.273835, 0.21694, 0.265, 0.509225
0, 0.255757, 0.214137, 0.265, 0.530106
0, 0.266441, 0.210994, 0.265, 0.522566
0, 0.25768, 0.230235, 0.265, 0.512085
0, 0.25207, 0.235615, 0.265, 0.512315
0, 0.274213, 0.231103, 0.27, 0.494684
0, 0.263019, 0.233613, 0.27, 0.503368
0, 0.274612, 0.223563, 0.27, 0.501825
0, 0.257756, 0.22976, 0.27, 0.512484
0, 0.280356, 0.231411, 0.27, 0.488233
0, 0.272786, 0.221314, 0.27, 0.5059
0, 0.267544, 0.224489, 0.27, 0.507967
0, 0.270626, 0.222763, 0.27, 0.506611
0, 0.277689, 0.227933, 0.27, 0.494377
0, 0.276029, 0.215915, 0.27, 0.508057
0, 0.26065, 0.234347, 0.27, 0.505002
0, 0.278649, 0.226059, 0.27, 0.495291
0, 0.279859, 0.20767, 0.27, 0.512471
0, 0.268851, 0.238992, 0.27, 0.492157
0, 0.263276, 0.226487, 0.27, 0.510237
0, 0.267192, 0.227102, 0.27, 0.505707
0, 0.26409, 0.218939, 0.27, 0.516971
0, 0.262959, 0.217825, 0.27, 0.519216
0, 0.283355, 0.211511, 0.27, 0.505134
0, 0.261103, 0.233334, 0.27, 0.505563
0, 0.278594, 0.218373, 0.27, 0.503033
0, 0.269211, 0.221583, 0.27, 0.509206
0, 0.280631, 0.227833, 0.27, 0.491537
0, 0.270567, 0.222912, 0.27, 0.506521
0, 0.275026, 0.219393, 0.27, 0.505581
0, 0.270929, 0.233607, 0.27, 0.495464
0, 0.273054, 0.223166, 0.27, 0.50378
0, 0.264584, 0.233617, 0.27, 0.5018
0, 0.279719, 0.228308, 0.27, 0.491972
0, 0.263815, 0.237595, 0.27, 0.49859
0, 0.261348, 0.23936, 0.27, 0.499292
0, 0.279669, 0.218646, 0.27, 0.501685
0, 0.273935, 0.236155, 0.27, 0.48991
0, 0.269864, 0.224368, 0.27, 0.505768
0, 0.278053, 0.20773, 0.27, 0.514216
0, 0.269375, 0.232623, 0.27, 0.498002
0, 0.269951, 0.228725, 0.27, 0.501324
0, 0.270265, 0.223699, 0.27, 0.506035
0, 0.281785, 0.221072, 0.27, 0.497143
0, 0.260744, 0.243684, 0.27, 0.495571
0, 0.27033, 0.233743, 0.27, 0.495927
0, 0.266366, 0.233355, 0.27, 0.500279
0, 0.293227, 0.215152, 0.27, 0.491622
0, 0.273227, 0.229576, 0.27, 0.497197
0, 0.256939, 0.239694, 0.27, 0.503367
0, 0.254939, 0.223033, 0.27, 0.522028
0, 0.283258, 0.216296, 0.27, 0.500446
0, 0.281447, 0.224185, 0.27, 0.494368
0, 0.261445, 0.2299, 0.27, 0.508655
0, 0.274452, 0.233049, 0.27, 0.492499
0, 0.278099, 0.222591, 0.27, 0.49931
0, 0.278463, 0.231685, 0.27, 0.489852
0, 0.275399, 0.219321, 0.27, 0.50528
0, 0.278551, 0.232573, 0.27, 0.488876
0, 0.284717, 0.223851, 0.27, 0.491431
0, 0.272649, 0.23493, 0.27, 0.492421
0, 0.273971, 0.21947, 0.27, 0.506559
0, 0.263002, 0.232321, 0.27, 0.504677
0, 0.281177, 0.23299, 0.27, 0.485834
0, 0.277639, 0.22815, 0.27, 0.49421
0, 0.269845, 0.21362, 0.27, 0.516536
0, 0.270683, 0.226951, 0.27, 0.502367
0, 0.282132, 0.241087, 0.27, 0.47678
0, 0.279691, 0.228626, 0.27, 0.491683
0, 0.272982, 0.221424, 0.27, 0.505594
0, 0.266101, 0.221295, 0.27, 0.512604
0, 0.280504, 0.227348, 0.27, 0.492148
0, 0.278238, 0.242051, 0.27, 0.47971
0, 0.260207, 0.228324, 0.27, 0.51147
0, 0.266246, 0.22596, 0.27, 0.507794
0, 0.275622, 0.218116, 0.27, 0.506262
0, 0.270907, 0.22076, 0.27, 0.508333
0, 0.273435, 0.228257, 0.27, 0.498308
0, 0.270631, 0.223859, 0.27, 0.50551
0, 0.25439, 0.250258, 0.27, 0.495352
0, 0.282158, 0.216811, 0.27, 0.501031
0, 0.289587, 0.218435, 0.27, 0.491978
0, 0.271412, 0.214594, 0.27, 0.513994
0, 0.266057, 0.222996, 0.27, 0.510947
0, 0.289229, 0.222134, 0.27, 0.488637
0, 0.280687, 0.223906, 0.27, 0.495407
0, 0.291365, 0.220741, 0.27, 0.487894
0, 0.264997, 0.229558, 0.27, 0.505445
0, 0.268078, 0.234013, 0.27, 0.497909
0, 0.289337, 0.220627, 0.27, 0.490036
0, 0.28418, 0.214665, 0.27, 0.501154
0, 0.275424, 0.230578, 0.27, 0.493998
0, 0.268857, 0.219219, 0.27, 0.511925
0, 0.279856, 0.224638, 0.27, 0.495506
0, 0.280284, 0.228232, 0.27, 0.491484
0, 0.263787, 0.234718, 0.27, 0.501496
0, 0.293716, 0.195591, 0.27, 0.510693
0, 0.27531, 0.225118, 0.27, 0.499572
0, 0.277459, 0.227671, 0.27, 0.49487
0, 0.281884, 0.230417, 0.27, 0.487699
0, 0.270965, 0.222987, 0.27, 0.506048
0, 0.273383, 0.232135, 0.27, 0.494482
0, 0.26483, 0.225043, 0.27, 0.510128
0, 0.262972, 0.230798, 0.27, 0.50623
0, 0.279421, 0.226441, 0.27, 0.494137
0, 0.268514, 0.233035, 0.275, 0.498452
0, 0.289066, 0.23966, 0.275, 0.471274
0, 0.277525, 0.220264, 0.275, 0.502211
0, 0.272917, 0.239995, 0.275, 0.487088
0, 0.284248, 0.226133, 0.275, 0.489619
0, 0.270734, 0.239908, 0.275, 0.489358
