Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.138687, 0.192034, 0.215, 0.66928
0, 0.126738, 0.186095, 0.215, 0.687167
0, 0.13966, 0.18648, 0.215, 0.673859
0, 0.134078, 0.189255, 0.215, 0.676667
0, 0.147289, 0.190555, 0.215, 0.662156
0, 0.146067, 0.186407, 0.215, 0.667526
0, 0.137887, 0.190044, 0.215, 0.672069
0, 0.130313, 0.202548, 0.215, 0.667139
0, 0.14746, 0.184907, 0.215, 0.667633
0, 0.140712, 0.192384, 0.215, 0.666904
0, 0.143585, 0.179895, 0.215, 0.67652
0, 0.143533, 0.184087, 0.215, 0.67238
0, 0.14292, 0.182872, 0.215, 0.674207
0, 0.133657, 0.187434, 0.215, 0.678909
0, 0.127505, 0.186772, 0.215, 0.685723
0, 0.122281, 0.20445, 0.215, 0.673269
0, 0.130641, 0.188942, 0.215, 0.680417
0, 0.134148, 0.191084, 0.215, 0.674768
0, 0.122982, 0.189774, 0.215, 0.687244
0, 0.131399, 0.189614, 0.215, 0.678986
0, 0.132345, 0.194852, 0.215, 0.672803
0, 0.142739, 0.189051, 0.215, 0.66821
0, 0.137159, 0.181211, 0.215, 0.68163
0, 0.128678, 0.192224, 0.215, 0.679098
0, 0.135189, 0.180336, 0.215, 0.684475
0, 0.136501, 0.184398, 0.215, 0.679101
0, 0.153693, 0.180784, 0.215, 0.665522
0, 0.129652, 0.194957, 0.215, 0.67539
0, 0.133892, 0.192303, 0.215, 0.673805
0, 0.138942, 0.191946, 0.215, 0.669112
0, 0.147893, 0.194079, 0.215, 0.658028
0, 0.144899, 0.191589, 0.215, 0.663512
0, 0.126675, 0.191152, 0.215, 0.682173
0, 0.140982, 0.192665, 0.215, 0.666353
0, 0.136613, 0.189147, 0.215, 0.674241
0, 0.126559, 0.195455, 0.215, 0.677986
0, 0.139126, 0.179893, 0.215, 0.680981
0, 0.132591, 0.188765, 0.215, 0.678644
0, 0.132422, 0.2053, 0.215, 0.662277
0, 0.138484, 0.182411, 0.215, 0.679105
0, 0.153897, 0.184534, 0.215, 0.661569
0, 0.147483, 0.181048, 0.215, 0.671469
0, 0.130446, 0.192726, 0.215, 0.676828
0, 0.142884, 0.195796, 0.215, 0.66132
0, 0.141366, 0.191874, 0.215, 0.66676
0, 0.136675, 0.194432, 0.215, 0.668894
0, 0.148844, 0.192131, 0.215, 0.659026
0, 0.143356, 0.192182, 0.215, 0.664462
0, 0.138066, 0.195409, 0.215, 0.666525
0, 0.133855, 0.186659, 0.215, 0.679486
0, 0.136656, 0.175065, 0.215, 0.688279
0, 0.135217, 0.18965, 0.215, 0.675133
0, 0.153979, 0.192248, 0.22, 0.653774
0, 0.143177, 0.200837, 0.22, 0.655986
0, 0.137818, 0.198385, 0.22, 0.663797
0, 0.141, 0.199201, 0.22, 0.659798
0, 0.141261, 0.194727, 0.22, 0.664011
0, 0.139781, 0.198693, 0.22, 0.661525
0, 0.151546, 0.194293, 0.22, 0.654161
0, 0.146213, 0.192212, 0.22, 0.661575
0, 0.149991, 0.195049, 0.22, 0.65496
0, 0.148254, 0.200259, 0.22, 0.651487
0, 0.149774, 0.192022, 0.22, 0.658205
0, 0.148678, 0.197626, 0.22, 0.653697
0, 0.139793, 0.193583, 0.22, 0.666624
0, 0.153542, 0.192583, 0.22, 0.653875
0, 0.149116, 0.192087, 0.22, 0.658797
0, 0.143901, 0.196861, 0.22, 0.659238
0, 0.152781, 0.186675, 0.22, 0.660544
0, 0.14741, 0.195591, 0.22, 0.656999
0, 0.144161, 0.189531, 0.22, 0.666309
0, 0.148068, 0.199218, 0.22, 0.652714
0, 0.137565, 0.190722, 0.22, 0.671713
0, 0.145528, 0.201846, 0.22, 0.652626
0, 0.146951, 0.195435, 0.22, 0.657614
0, 0.152894, 0.198817, 0.22, 0.648288
0, 0.152462, 0.191543, 0.22, 0.655995
0, 0.147502, 0.20194, 0.22, 0.650558
0, 0.157026, 0.184914, 0.22, 0.658061
0, 0.132171, 0.208138, 0.22, 0.659691
0, 0.149071, 0.197439, 0.22, 0.65349
0, 0.147827, 0.204015, 0.22, 0.648159
0, 0.14287, 0.1923, 0.22, 0.66483
0, 0.132244, 0.198001, 0.22, 0.669755
0, 0.144352, 0.192262, 0.22, 0.663385
0, 0.156765, 0.191141, 0.22, 0.652094
0, 0.138669, 0.194348, 0.22, 0.666983
0, 0.140676, 0.195313, 0.22, 0.664011
0, 0.137225, 0.191906, 0.22, 0.670868
0, 0.14647, 0.191243, 0.22, 0.662287
0, 0.155263, 0.186792, 0.22, 0.657945
0, 0.134773, 0.2109, 0.22, 0.654327
0, 0.147745, 0.189949, 0.22, 0.662306
0, 0.14845, 0.202395, 0.22, 0.649155
0, 0.155328, 0.211798, 0.22, 0.632874
0, 0.13639, 0.194486, 0.22, 0.669125
0, 0.148418, 0.196899, 0.22, 0.654683
0, 0.131698, 0.191801, 0.22, 0.676501
0, 0.147234, 0.202872, 0.22, 0.649893
0, 0.138612, 0.204824, 0.22, 0.656564
0, 0.139368, 0.201536, 0.22, 0.659096
0, 0.141272, 0.191615, 0.22, 0.667113
0, 0.146362, 0.200329, 0.22, 0.653309
0, 0.141379, 0.190685, 0.22, 0.667935
0, 0.144656, 0.198257, 0.22, 0.657087
0, 0.138088, 0.197606, 0.22, 0.664305
0, 0.13512, 0.204526, 0.22, 0.660354
0, 0.153305, 0.188052, 0.22, 0.658644
0, 0.141146, 0.195785, 0.22, 0.663069
0, 0.152563, 0.194224, 0.22, 0.653213
0, 0.134145, 0.191364, 0.22, 0.674492
0, 0.153023, 0.188587, 0.22, 0.658391
0, 0.144936, 0.18644, 0.22, 0.668624
0, 0.143095, 0.19441, 0.22, 0.662495
0, 0.145807, 0.206172, 0.22, 0.648021
0, 0.142414, 0.201625, 0.22, 0.655961
0, 0.144698, 0.195202, 0.22, 0.6601
0, 0.143782, 0.18759, 0.22, 0.668629
0, 0.145108, 0.202642, 0.22, 0.65225
0, 0.143262, 0.196972, 0.22, 0.659766
0, 0.14246, 0.193279, 0.22, 0.664261
0, 0.143036, 0.189576, 0.22, 0.667388
0, 0.158278, 0.185903, 0.22, 0.655818
0, 0.138483, 0.19941, 0.22, 0.662107
0, 0.156614, 0.194569, 0.22, 0.648817
0, 0.150354, 0.20029, 0.22, 0.649357
0, 0.14197, 0.195986, 0.22, 0.662044
0, 0.145665, 0.182442, 0.22, 0.671893
0, 0.155375, 0.189571, 0.22, 0.655054
0, 0.143854, 0.193541, 0.22, 0.662605
0, 0.147025, 0.200881, 0.22, 0.652093
0, 0.145594, 0.196595, 0.22, 0.657811
0, 0.144674, 0.185709, 0.22, 0.669617
0, 0.149107, 0.193181, 0.22, 0.657712
0, 0.146105, 0.189515, 0.22, 0.66438
0, 0.14616, 0.196673, 0.22, 0.657167
0, 0.150381, 0.185253, 0.22, 0.664366
0, 0.159459, 0.194777, 0.22, 0.645765
0, 0.139603, 0.196964, 0.22, 0.663433
0, 0.150207, 0.197563, 0.22, 0.65223
0, 0.153032, 0.191013, 0.22, 0.655955
0, 0.164834, 0.195661, 0.22, 0.639504
0, 0.150022, 0.193029, 0.22, 0.65695
0, 0.144105, 0.198819, 0.22, 0.657076
0, 0.139347, 0.203128, 0.22, 0.657525
0, 0.146423, 0.198505, 0.22, 0.655072
0, 0.148439, 0.197902, 0.22, 0.653659
0, 0.141433, 0.206223, 0.22, 0.652344
0, 0.145182, 0.20378, 0.22, 0.651038
0, 0.14352, 0.189953, 0.22, 0.666527
0, 0.142052, 0.190132, 0.22, 0.667817
0, 0.142772, 0.202036, 0.22, 0.655192
0, 0.140999, 0.207106, 0.225, 0.651895
0, 0.152479, 0.206465, 0.225, 0.641057
0, 0.13767, 0.198204, 0.225, 0.664125
0, 0.148807, 0.203629, 0.225, 0.647564
0, 0.157164, 0.206283, 0.225, 0.636554
0, 0.153616, 0.198483, 0.225, 0.647901
0, 0.150497, 0.192721, 0.225, 0.656782
0, 0.134546, 0.212494, 0.225, 0.652961
0, 0.151296, 0.201094, 0.225, 0.647611
0, 0.154704, 0.211754, 0.225, 0.633542
0, 0.154211, 0.207525, 0.225, 0.638264
0, 0.150058, 0.205011, 0.225, 0.644931
0, 0.140081, 0.211368, 0.225, 0.648551
0, 0.153349, 0.204818, 0.225, 0.641833
0, 0.151252, 0.200108, 0.225, 0.64864
0, 0.154717, 0.20086, 0.225, 0.644423
0, 0.143825, 0.203111, 0.225, 0.653064
0, 0.148992, 0.204071, 0.225, 0.646937
0, 0.144423, 0.209671, 0.225, 0.645905
0, 0.157981, 0.207844, 0.225, 0.634175
0, 0.148156, 0.207493, 0.225, 0.644351
0, 0.14728, 0.2041, 0.225, 0.64862
0, 0.150164, 0.208442, 0.225, 0.641394
0, 0.158711, 0.200381, 0.225, 0.640908
0, 0.14271, 0.207522, 0.225, 0.649768
0, 0.151911, 0.204655, 0.225, 0.643434
0, 0.155783, 0.207329, 0.225, 0.636888
0, 0.153736, 0.205741, 0.225, 0.640523
0, 0.146702, 0.208526, 0.225, 0.644772
0, 0.148246, 0.208408, 0.225, 0.643346
0, 0.147236, 0.206393, 0.225, 0.646371
0, 0.15278, 0.199593, 0.225, 0.647627
0, 0.14827, 0.206947, 0.225, 0.644783
0, 0.161076, 0.201435, 0.225, 0.637489
0, 0.153729, 0.21191, 0.225, 0.634361
0, 0.159563, 0.213382, 0.225, 0.627054
0, 0.164751, 0.190778, 0.225, 0.644471
0, 0.144772, 0.203032, 0.225, 0.652195
0, 0.161308, 0.195849, 0.225, 0.642842
0, 0.161192, 0.190225, 0.225, 0.648583
0, 0.151579, 0.196569, 0.225, 0.651853
0, 0.141623, 0.198521, 0.225, 0.659856
0, 0.155857, 0.18979, 0.225, 0.654353
0, 0.156826, 0.205853, 0.225, 0.637321
0, 0.15183, 0.200302, 0.225, 0.647869
0, 0.150464, 0.214038, 0.225, 0.635498
0, 0.165479, 0.199874, 0.225, 0.634646
0, 0.159661, 0.203156, 0.225, 0.637183
0, 0.1494, 0.217074, 0.225, 0.633526
0, 0.14238, 0.207651, 0.225, 0.649968
0, 0.153392, 0.204443, 0.225, 0.642166
0, 0.138723, 0.222237, 0.225, 0.63904
0, 0.152404, 0.197454, 0.225, 0.650141
0, 0.144655, 0.211483, 0.225, 0.643862
0, 0.157815, 0.20249, 0.225, 0.639694
0, 0.148644, 0.209329, 0.225, 0.642027
0, 0.14137, 0.211184, 0.225, 0.647446
0, 0.153576, 0.200916, 0.225, 0.645508
0, 0.166597, 0.204975, 0.225, 0.628428
0, 0.159184, 0.199802, 0.225, 0.641014
0, 0.14396, 0.205771, 0.225, 0.650269
0, 0.145812, 0.214444, 0.225, 0.639744
0, 0.148961, 0.210508, 0.225, 0.640531
0, 0.151003, 0.205849, 0.225, 0.643148
0, 0.150659, 0.212256, 0.225, 0.637084
0, 0.146313, 0.198115, 0.225, 0.655572
0, 0.149418, 0.213025, 0.225, 0.637557
0, 0.178884, 0.202809, 0.225, 0.618307
0, 0.159798, 0.189846, 0.225, 0.650356
0, 0.152677, 0.2021, 0.225, 0.645223
0, 0.142945, 0.207565, 0.225, 0.64949
0, 0.156531, 0.195495, 0.225, 0.647974
0, 0.163855, 0.207946, 0.225, 0.628199
0, 0.163894, 0.194828, 0.225, 0.641277
0, 0.145496, 0.205148, 0.225, 0.649356
0, 0.158626, 0.196947, 0.225, 0.644427
0, 0.14609, 0.199014, 0.225, 0.654896
0, 0.15246, 0.209659, 0.225, 0.637881
0, 0.158966, 0.20614, 0.225, 0.634894
0, 0.159518, 0.205053, 0.225, 0.63543
0, 0.15112, 0.213264, 0.225, 0.635617
0, 0.140037, 0.213017, 0.225, 0.646946
0, 0.134956, 0.213034, 0.225, 0.65201
0, 0.145678, 0.203043, 0.225, 0.651279
0, 0.161449, 0.199343, 0.225, 0.639208
0, 0.156287, 0.196434, 0.225, 0.647279
0, 0.148835, 0.207866, 0.225, 0.643299
0, 0.153857, 0.197992, 0.225, 0.648151
0, 0.153784, 0.195243, 0.225, 0.650974
0, 0.164362, 0.193437, 0.225, 0.642201
0, 0.150465, 0.205939, 0.225, 0.643596
0, 0.14677, 0.208522, 0.225, 0.644709
0, 0.144612, 0.201077, 0.225, 0.654311
0, 0.150537, 0.210392, 0.225, 0.639071
0, 0.14547, 0.21178, 0.225, 0.642751
0, 0.149887, 0.206904, 0.225, 0.643209
0, 0.154311, 0.202262, 0.225, 0.643428
0, 0.152238, 0.20522, 0.225, 0.642542
0, 0.152241, 0.202257, 0.225, 0.645502
0, 0.160993, 0.199512, 0.225, 0.639495
0, 0.149974, 0.210176, 0.23, 0.639851
0, 0.168071, 0.194108, 0.23, 0.637821
0, 0.163343, 0.226819, 0.23, 0.609838
0, 0.15882, 0.20916, 0.23, 0.63202
0, 0.160684, 0.210028, 0.23, 0.629288
0, 0.162212, 0.208885, 0.23, 0.628903
0, 0.164107, 0.220857, 0.23, 0.615036
0, 0.153038, 0.217271, 0.23, 0.62969
0, 0.150872, 0.209033, 0.23, 0.640095
0, 0.15729, 0.211428, 0.23, 0.631282
0, 0.160433, 0.207533, 0.23, 0.632034
0, 0.161643, 0.20307, 0.23, 0.635287
0, 0.149915, 0.192914, 0.23, 0.657171
0, 0.148069, 0.198685, 0.23, 0.653246
0, 0.169971, 0.217394, 0.23, 0.612635
0, 0.160672, 0.209637, 0.23, 0.629691
0, 0.165271, 0.221197, 0.23, 0.613532
0, 0.162072, 0.210977, 0.23, 0.626951
0, 0.176774, 0.205459, 0.23, 0.617766
0, 0.165304, 0.208691, 0.23, 0.626006
0, 0.175209, 0.211128, 0.23, 0.613664
0, 0.161432, 0.219543, 0.23, 0.619025
0, 0.169829, 0.201811, 0.23, 0.628359
0, 0.16957, 0.21147, 0.23, 0.61896
0, 0.170134, 0.212328, 0.23, 0.617538
0, 0.161013, 0.20554, 0.23, 0.633447
0, 0.158518, 0.21023, 0.23, 0.631252
0, 0.16179, 0.204782, 0.23, 0.633428
0, 0.160642, 0.209953, 0.23, 0.629405
0, 0.159309, 0.208147, 0.23, 0.632543
0, 0.161484, 0.206751, 0.23, 0.631764
0, 0.154008, 0.206085, 0.23, 0.639907
0, 0.155708, 0.210994, 0.23, 0.633298
0, 0.164073, 0.211744, 0.23, 0.624183
0, 0.163983, 0.209397, 0.23, 0.62662
0, 0.161985, 0.212171, 0.23, 0.625844
0, 0.162512, 0.207527, 0.23, 0.629961
0, 0.158894, 0.21288, 0.23, 0.628225
0, 0.174817, 0.201921, 0.23, 0.623262
0, 0.15946, 0.227021, 0.23, 0.613519
0, 0.169408, 0.200504, 0.23, 0.630088
0, 0.160689, 0.20789, 0.23, 0.631421
0, 0.153143, 0.22614, 0.23, 0.620717
0, 0.174535, 0.200592, 0.23, 0.624873
0, 0.160819, 0.216977, 0.23, 0.622204
0, 0.15607, 0.208048, 0.23, 0.635882
0, 0.147239, 0.215227, 0.23, 0.637534
0, 0.162437, 0.215679, 0.23, 0.621883
0, 0.15898, 0.211868, 0.23, 0.629152
0, 0.152054, 0.21273, 0.23, 0.635216
0, 0.160784, 0.200446, 0.23, 0.638769
0, 0.162618, 0.209547, 0.23, 0.627835
0, 0.159451, 0.222828, 0.23, 0.617721
0, 0.161599, 0.21054, 0.23, 0.627861
0, 0.169743, 0.211377, 0.23, 0.61888
0, 0.16897, 0.209278, 0.23, 0.621752
0, 0.166628, 0.211326, 0.23, 0.622046
0, 0.170279, 0.199542, 0.23, 0.630179
0, 0.149784, 0.21572, 0.23, 0.634496
0, 0.161422, 0.209825, 0.23, 0.628753
0, 0.161387, 0.205131, 0.23, 0.633482
0, 0.158315, 0.211996, 0.23, 0.629689
0, 0.163418, 0.209657, 0.23, 0.626926
0, 0.147615, 0.215217, 0.23, 0.637168
0, 0.153289, 0.214829, 0.23, 0.631883
0, 0.163484, 0.210519, 0.23, 0.625997
0, 0.173455, 0.21468, 0.23, 0.611864
0, 0.157133, 0.212068, 0.23, 0.630799
0, 0.14667, 0.213078, 0.23, 0.640253
0, 0.161269, 0.208152, 0.23, 0.63058
0, 0.157719, 0.223085, 0.23, 0.619196
0, 0.168473, 0.212336, 0.23, 0.619191
0, 0.160779, 0.213804, 0.23, 0.625417
0, 0.173796, 0.215512, 0.23, 0.610692
0, 0.154684, 0.213344, 0.23, 0.631972
0, 0.15883, 0.21429, 0.23, 0.62688
0, 0.156535, 0.215179, 0.23, 0.628285
0, 0.161924, 0.211372, 0.23, 0.626704
0, 0.168649, 0.212192, 0.23, 0.619159
0, 0.173204, 0.195703, 0.23, 0.631093
0, 0.165788, 0.198924, 0.23, 0.635288
0, 0.159548, 0.213689, 0.23, 0.626763
0, 0.15555, 0.217009, 0.23, 0.627442
0, 0.159584, 0.2118, 0.23, 0.628616
0, 0.165404, 0.200957, 0.23, 0.633639
0, 0.158641, 0.219887, 0.23, 0.621472
0, 0.155344, 0.205201, 0.23, 0.639455
0, 0.173186, 0.206305, 0.23, 0.62051
0, 0.165617, 0.220551, 0.23, 0.613832
0, 0.167551, 0.20852, 0.23, 0.623929
0, 0.16577, 0.207853, 0.23, 0.626377
0, 0.160592, 0.208396, 0.23, 0.631012
0, 0.151625, 0.216338, 0.23, 0.632036
0, 0.172956, 0.203039, 0.23, 0.624005
0, 0.153783, 0.210002, 0.23, 0.636215
0, 0.145437, 0.221115, 0.23, 0.633448
0, 0.167273, 0.205407, 0.23, 0.62732
0, 0.15367, 0.197097, 0.23, 0.649233
0, 0.1587, 0.212716, 0.23, 0.628585
0, 0.160984, 0.212162, 0.23, 0.626853
0, 0.171202, 0.217813, 0.235, 0.610985
0, 0.169122, 0.216883, 0.235, 0.613995
0, 0.1668, 0.221923, 0.235, 0.611276
0, 0.163451, 0.225112, 0.235, 0.611437
0, 0.174323, 0.221224, 0.235, 0.604452
0, 0.166126, 0.219705, 0.235, 0.614168
0, 0.166599, 0.208638, 0.235, 0.624763
0, 0.165793, 0.216101, 0.235, 0.618105
0, 0.17401, 0.210838, 0.235, 0.615152
0, 0.179738, 0.215675, 0.235, 0.604587
0, 0.165128, 0.215589, 0.235, 0.619283
0, 0.161431, 0.213375, 0.235, 0.625194
0, 0.179205, 0.225155, 0.235, 0.59564
0, 0.171021, 0.220985, 0.235, 0.607994
0, 0.163844, 0.219167, 0.235, 0.616988
0, 0.175427, 0.211247, 0.235, 0.613326
0, 0.164086, 0.224919, 0.235, 0.610994
0, 0.180118, 0.205136, 0.235, 0.614746
0, 0.166754, 0.215774, 0.235, 0.617473
0, 0.160002, 0.218947, 0.235, 0.621051
0, 0.162091, 0.224547, 0.235, 0.613362
0, 0.175543, 0.222686, 0.235, 0.601771
0, 0.178548, 0.212818, 0.235, 0.608634
0, 0.163095, 0.220693, 0.235, 0.616213
0, 0.166738, 0.22425, 0.235, 0.609012
0, 0.174821, 0.213035, 0.235, 0.612145
0, 0.17256, 0.222597, 0.235, 0.604843
0, 0.177932, 0.211351, 0.235, 0.610717
0, 0.180438, 0.220536, 0.235, 0.599027
0, 0.166761, 0.212455, 0.235, 0.620784
0, 0.166706, 0.212734, 0.235, 0.620561
0, 0.169632, 0.219776, 0.235, 0.610591
0, 0.162037, 0.210796, 0.235, 0.627167
0, 0.17842, 0.206406, 0.235, 0.615174
0, 0.177216, 0.21554, 0.235, 0.607245
0, 0.171926, 0.23624, 0.235, 0.591835
0, 0.170724, 0.225634, 0.235, 0.603641
0, 0.168473, 0.225306, 0.235, 0.606221
0, 0.161209, 0.219612, 0.235, 0.619179
0, 0.173201, 0.214472, 0.235, 0.612327
0, 0.165459, 0.215439, 0.235, 0.619102
0, 0.173497, 0.210366, 0.235, 0.616136
0, 0.173008, 0.216669, 0.235, 0.610322
0, 0.187073, 0.200962, 0.235, 0.611966
0, 0.176606, 0.215941, 0.235, 0.607453
0, 0.170082, 0.226733, 0.235, 0.603185
0, 0.162405, 0.219955, 0.235, 0.61764
0, 0.168362, 0.216264, 0.235, 0.615374
0, 0.16762, 0.227793, 0.235, 0.604587
0, 0.166717, 0.212819, 0.235, 0.620463
0, 0.160413, 0.223014, 0.235, 0.616573
0, 0.176482, 0.211786, 0.235, 0.611732
0, 0.166695, 0.208078, 0.235, 0.625228
0, 0.162401, 0.218273, 0.235, 0.619326
0, 0.180391, 0.199055, 0.235, 0.620554
0, 0.173636, 0.219879, 0.235, 0.606486
0, 0.174137, 0.217131, 0.235, 0.608731
0, 0.181592, 0.217739, 0.235, 0.600669
0, 0.168631, 0.229643, 0.235, 0.601726
0, 0.169763, 0.220948, 0.235, 0.609289
0, 0.167411, 0.218389, 0.235, 0.6142
0, 0.171209, 0.217596, 0.235, 0.611195
0, 0.166543, 0.219744, 0.235, 0.613713
0, 0.164545, 0.229368, 0.235, 0.606087
0, 0.172606, 0.22102, 0.235, 0.606374
0, 0.169043, 0.217941, 0.235, 0.613016
0, 0.171628, 0.224922, 0.235, 0.60345
0, 0.16381, 0.221241, 0.235, 0.614949
0, 0.163904, 0.221291, 0.235, 0.614806
0, 0.17234, 0.21859, 0.235, 0.609071
0, 0.182023, 0.20742, 0.235, 0.610558
0, 0.163212, 0.21174, 0.235, 0.625048
0, 0.185744, 0.215876, 0.235, 0.59838
0, 0.162696, 0.214647, 0.235, 0.622657
0, 0.166016, 0.21932, 0.235, 0.614664
0, 0.166012, 0.221336, 0.235, 0.612653
0, 0.184878, 0.203833, 0.235, 0.611289
0, 0.174613, 0.199431, 0.235, 0.625956
0, 0.166059, 0.209946, 0.235, 0.623995
0, 0.157307, 0.227131, 0.235, 0.615562
0, 0.146711, 0.219207, 0.235, 0.634082
0, 0.166839, 0.218103, 0.235, 0.615058
0, 0.165165, 0.223448, 0.235, 0.611386
0, 0.16556, 0.224353, 0.235, 0.610087
0, 0.177656, 0.218912, 0.235, 0.603432
0, 0.179023, 0.223081, 0.235, 0.597896
0, 0.166622, 0.220782, 0.235, 0.612596
0, 0.173587, 0.207501, 0.235, 0.618912
0, 0.16688, 0.214801, 0.235, 0.61832
0, 0.168329, 0.21811, 0.235, 0.613561
0, 0.173387, 0.215743, 0.235, 0.61087
0, 0.161816, 0.212784, 0.235, 0.625399
0, 0.167617, 0.216324, 0.235, 0.616058
0, 0.166021, 0.213395, 0.235, 0.620584
0, 0.153942, 0.22709, 0.235, 0.618968
0, 0.174643, 0.217472, 0.235, 0.607885
0, 0.169542, 0.230846, 0.235, 0.599613
0, 0.164528, 0.217255, 0.235, 0.618217
0, 0.164276, 0.22495, 0.235, 0.610773
0, 0.170727, 0.210371, 0.235, 0.618902
0, 0.1747, 0.233134, 0.24, 0.592165
0, 0.166183, 0.23334, 0.24, 0.600478
0, 0.162728, 0.226429, 0.24, 0.610843
0, 0.16903, 0.229121, 0.24, 0.601849
0, 0.173347, 0.227381, 0.24, 0.599272
0, 0.170299, 0.220352, 0.24, 0.609349
0, 0.188328, 0.217248, 0.24, 0.594424
0, 0.171319, 0.219108, 0.24, 0.609573
0, 0.16926, 0.224204, 0.24, 0.606536
0, 0.178789, 0.207545, 0.24, 0.613666
0, 0.192431, 0.228682, 0.24, 0.578888
0, 0.170508, 0.233626, 0.24, 0.595865
0, 0.178408, 0.222815, 0.24, 0.598777
0, 0.185093, 0.20945, 0.24, 0.605456
0, 0.18061, 0.223471, 0.24, 0.595919
0, 0.181161, 0.221359, 0.24, 0.597479
0, 0.164971, 0.22539, 0.24, 0.609639
0, 0.174001, 0.228681, 0.24, 0.597318
0, 0.185921, 0.224816, 0.24, 0.589263
0, 0.196247, 0.214011, 0.24, 0.589742
0, 0.18176, 0.230668, 0.24, 0.587572
0, 0.174664, 0.218616, 0.24, 0.606719
0, 0.183511, 0.224679, 0.24, 0.59181
0, 0.177706, 0.216988, 0.24, 0.605306
0, 0.177449, 0.219846, 0.24, 0.602705
0, 0.174511, 0.223582, 0.24, 0.601908
0, 0.174996, 0.221051, 0.24, 0.603953
0, 0.179343, 0.215492, 0.24, 0.605165
0, 0.174777, 0.229475, 0.24, 0.595748
0, 0.172565, 0.22913, 0.24, 0.598305
0, 0.168461, 0.226093, 0.24, 0.605447
0, 0.173163, 0.216771, 0.24, 0.610065
0, 0.181636, 0.214193, 0.24, 0.604171
0, 0.176888, 0.222062, 0.24, 0.60105
0, 0.181064, 0.21988, 0.24, 0.599056
0, 0.180936, 0.227797, 0.24, 0.591267
0, 0.183563, 0.218752, 0.24, 0.597685
0, 0.178116, 0.230255, 0.24, 0.591629
0, 0.188925, 0.227414, 0.24, 0.583662
0, 0.185016, 0.208887, 0.24, 0.606097
0, 0.16982, 0.22722, 0.24, 0.60296
0, 0.189077, 0.21299, 0.24, 0.597933
0, 0.18689, 0.212407, 0.24, 0.600702
0, 0.170622, 0.220676, 0.24, 0.608702
0, 0.178091, 0.232781, 0.24, 0.589128
0, 0.171775, 0.217041, 0.24, 0.611184
0, 0.189711, 0.211615, 0.24, 0.598674
0, 0.174182, 0.231443, 0.24, 0.594375
0, 0.169534, 0.237147, 0.24, 0.593319
0, 0.189613, 0.214308, 0.24, 0.596079
0, 0.181232, 0.221077, 0.24, 0.597691
0, 0.178409, 0.225187, 0.24, 0.596404
0, 0.176704, 0.227928, 0.24, 0.595367
0, 0.176634, 0.227874, 0.24, 0.595492
0, 0.176214, 0.22353, 0.24, 0.600257
0, 0.185686, 0.229188, 0.24, 0.585127
0, 0.187759, 0.223387, 0.24, 0.588854
0, 0.186353, 0.226076, 0.24, 0.587571
0, 0.176138, 0.221781, 0.24, 0.602081
0, 0.180281, 0.226616, 0.24, 0.593103
0, 0.166145, 0.232227, 0.24, 0.601628
0, 0.164194, 0.234478, 0.24, 0.601328
0, 0.164057, 0.22256, 0.24, 0.613383
0, 0.163643, 0.235552, 0.24, 0.600805
0, 0.175572, 0.239253, 0.24, 0.585176
0, 0.165946, 0.223775, 0.24, 0.610279
0, 0.187831, 0.232941, 0.24, 0.579227
0, 0.174446, 0.236101, 0.24, 0.589453
0, 0.167803, 0.223536, 0.24, 0.608661
0, 0.170308, 0.220345, 0.24, 0.609348
0, 0.164763, 0.220984, 0.24, 0.614253
0, 0.170496, 0.22309, 0.24, 0.606414
0, 0.180069, 0.221454, 0.24, 0.598477
0, 0.184599, 0.225977, 0.24, 0.589423
0, 0.17669, 0.225139, 0.24, 0.598171
0, 0.173666, 0.225871, 0.24, 0.600463
0, 0.194972, 0.218996, 0.24, 0.586032
0, 0.166644, 0.227702, 0.24, 0.605654
0, 0.180204, 0.220067, 0.24, 0.599729
0, 0.181968, 0.221965, 0.24, 0.596066
0, 0.176467, 0.233016, 0.24, 0.590517
0, 0.192601, 0.223715, 0.24, 0.583684
0, 0.177542, 0.22158, 0.24, 0.600878
0, 0.183804, 0.227104, 0.24, 0.589092
0, 0.164571, 0.223204, 0.24, 0.612225
0, 0.173305, 0.231657, 0.24, 0.595039
0, 0.182276, 0.230784, 0.24, 0.586941
0, 0.177767, 0.223756, 0.24, 0.598477
0, 0.189854, 0.223972, 0.24, 0.586174
0, 0.182809, 0.224693, 0.24, 0.592498
0, 0.189802, 0.21382, 0.24, 0.596377
0, 0.174013, 0.229399, 0.24, 0.596588
0, 0.169302, 0.221508, 0.24, 0.60919
0, 0.184908, 0.232718, 0.24, 0.582374
0, 0.173361, 0.234999, 0.24, 0.591641
0, 0.176225, 0.230411, 0.24, 0.593364
0, 0.174984, 0.225973, 0.24, 0.599043
0, 0.181523, 0.228234, 0.24, 0.590243
0, 0.182777, 0.230866, 0.24, 0.586357
0, 0.182331, 0.218085, 0.24, 0.599584
0, 0.198338, 0.218268, 0.245, 0.583394
0, 0.17359, 0.247727, 0.245, 0.578683
0, 0.173098, 0.231376, 0.245, 0.595526
0, 0.189621, 0.220382, 0.245, 0.589997
0, 0.196235, 0.243312, 0.245, 0.560453
0, 0.19184, 0.24206, 0.245, 0.5661
