Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0722416, 0.0744215, 0.125, 0.853337
0, 0.0682256, 0.0726587, 0.125, 0.859116
0, 0.0708921, 0.0835175, 0.125, 0.84559
0, 0.0778604, 0.067841, 0.125, 0.854299
0, 0.0734635, 0.0757069, 0.125, 0.85083
0, 0.0700745, 0.0785348, 0.125, 0.851391
0, 0.068165, 0.0721243, 0.125, 0.859711
0, 0.0761446, 0.065455, 0.125, 0.8584
0, 0.0778273, 0.077372, 0.125, 0.844801
0, 0.0762034, 0.0726134, 0.125, 0.851183
0, 0.0687955, 0.0689681, 0.125, 0.862236
0, 0.0727373, 0.0702609, 0.125, 0.857002
0, 0.0770742, 0.0700468, 0.125, 0.852879
0, 0.0713448, 0.0676715, 0.125, 0.860984
0, 0.076258, 0.0754147, 0.125, 0.848327
0, 0.0752467, 0.064076, 0.125, 0.860677
0, 0.0728284, 0.073581, 0.125, 0.853591
0, 0.0768152, 0.0683319, 0.125, 0.854853
0, 0.0773207, 0.0716641, 0.125, 0.851015
0, 0.0775325, 0.0693366, 0.125, 0.853131
0, 0.0726712, 0.0724099, 0.125, 0.854919
0, 0.0748837, 0.0744975, 0.125, 0.850619
0, 0.0682611, 0.0766196, 0.125, 0.855119
0, 0.0719302, 0.0740236, 0.125, 0.854046
0, 0.0711224, 0.0736526, 0.125, 0.855225
0, 0.0710636, 0.0679392, 0.125, 0.860997
0, 0.0684958, 0.0752742, 0.125, 0.85623
0, 0.0704366, 0.0719146, 0.125, 0.857649
0, 0.0741503, 0.0759433, 0.125, 0.849906
0, 0.0777502, 0.0713416, 0.125, 0.850908
0, 0.0685835, 0.074907, 0.125, 0.85651
0, 0.0719348, 0.0724177, 0.125, 0.855647
0, 0.0768113, 0.0720328, 0.125, 0.851156
0, 0.0716326, 0.0776508, 0.125, 0.850717
0, 0.0691812, 0.0718682, 0.125, 0.858951
0, 0.0713498, 0.0697613, 0.125, 0.858889
0, 0.0723879, 0.0734658, 0.125, 0.854146
0, 0.0824691, 0.0695407, 0.125, 0.84799
0, 0.0750298, 0.0802441, 0.125, 0.844726
0, 0.0759809, 0.0702537, 0.125, 0.853765
0, 0.0732144, 0.0781307, 0.125, 0.848655
0, 0.0695008, 0.0733788, 0.125, 0.85712
0, 0.0772059, 0.0683619, 0.125, 0.854432
0, 0.0690553, 0.0772881, 0.125, 0.853657
0, 0.0766, 0.0697942, 0.125, 0.853606
0, 0.0670994, 0.0732653, 0.125, 0.859635
0, 0.0652246, 0.0695809, 0.125, 0.865194
0, 0.0813729, 0.0716758, 0.125, 0.846951
0, 0.0699518, 0.0750921, 0.125, 0.854956
0, 0.0788131, 0.0812725, 0.125, 0.839914
0, 0.0706779, 0.0714091, 0.125, 0.857913
0, 0.0766536, 0.0730899, 0.125, 0.850257
0, 0.0765168, 0.0696903, 0.125, 0.853793
0, 0.0791572, 0.072876, 0.125, 0.847967
0, 0.0672175, 0.067369, 0.125, 0.865413
0, 0.0736413, 0.0721452, 0.125, 0.854214
0, 0.0698484, 0.0789378, 0.125, 0.851214
0, 0.0731733, 0.0674489, 0.125, 0.859378
0, 0.0791116, 0.0709669, 0.125, 0.849921
0, 0.0687577, 0.0708707, 0.125, 0.860372
0, 0.0671004, 0.0735235, 0.125, 0.859376
0, 0.0702705, 0.0723133, 0.125, 0.857416
0, 0.0670507, 0.0795159, 0.125, 0.853433
0, 0.0730668, 0.0677663, 0.125, 0.859167
0, 0.0738458, 0.0640946, 0.125, 0.86206
0, 0.0731622, 0.0715634, 0.125, 0.855274
0, 0.0711176, 0.0727312, 0.125, 0.856151
0, 0.0730961, 0.0806296, 0.125, 0.846274
0, 0.0725403, 0.0744407, 0.125, 0.853019
0, 0.0736763, 0.0678684, 0.125, 0.858455
0, 0.0784478, 0.0722681, 0.125, 0.849284
0, 0.0719667, 0.0730612, 0.125, 0.854972
0, 0.0751808, 0.0741598, 0.125, 0.850659
0, 0.0715332, 0.0713005, 0.125, 0.857166
0, 0.0677118, 0.0740556, 0.125, 0.858233
0, 0.0715648, 0.0721925, 0.125, 0.856243
0, 0.0696041, 0.0725329, 0.125, 0.857863
0, 0.0701475, 0.0757894, 0.125, 0.854063
0, 0.0694562, 0.0781101, 0.125, 0.852434
0, 0.0794547, 0.0684813, 0.125, 0.852064
0, 0.0761218, 0.073037, 0.125, 0.850841
0, 0.0757317, 0.0812863, 0.125, 0.842982
0, 0.0767014, 0.0798491, 0.13, 0.843449
0, 0.0766365, 0.079349, 0.13, 0.844015
0, 0.0775365, 0.0807872, 0.13, 0.841676
0, 0.0803909, 0.0788181, 0.13, 0.840791
0, 0.0735763, 0.0797389, 0.13, 0.846685
0, 0.0753068, 0.0839852, 0.13, 0.840708
0, 0.0738491, 0.0826156, 0.13, 0.843535
0, 0.0730974, 0.077341, 0.13, 0.849562
0, 0.0778012, 0.0770104, 0.13, 0.845188
0, 0.0771662, 0.0775369, 0.13, 0.845297
0, 0.0808139, 0.0727215, 0.13, 0.846465
0, 0.0810272, 0.0853927, 0.13, 0.83358
0, 0.0776901, 0.0775435, 0.13, 0.844766
0, 0.0781344, 0.070597, 0.13, 0.851269
0, 0.078569, 0.0824576, 0.13, 0.838973
0, 0.0796951, 0.0688132, 0.13, 0.851492
0, 0.0751123, 0.0809771, 0.13, 0.843911
0, 0.073961, 0.0828626, 0.13, 0.843176
0, 0.0810232, 0.0807098, 0.13, 0.838267
0, 0.0789335, 0.0741902, 0.13, 0.846876
0, 0.0750236, 0.0810839, 0.13, 0.843893
0, 0.0716471, 0.076038, 0.13, 0.852315
0, 0.0804928, 0.080467, 0.13, 0.83904
0, 0.0774157, 0.074615, 0.13, 0.847969
0, 0.0718577, 0.0792829, 0.13, 0.848859
0, 0.0825041, 0.0743618, 0.13, 0.843134
0, 0.0771658, 0.0789786, 0.13, 0.843856
0, 0.0799765, 0.0804051, 0.13, 0.839618
0, 0.0793897, 0.0754339, 0.13, 0.845176
0, 0.0770996, 0.0742514, 0.13, 0.848649
0, 0.076912, 0.0853588, 0.13, 0.837729
0, 0.081459, 0.0777996, 0.13, 0.840741
0, 0.0711124, 0.0814813, 0.13, 0.847406
0, 0.0775518, 0.0810805, 0.13, 0.841368
0, 0.0744528, 0.0842518, 0.13, 0.841295
0, 0.0759862, 0.0756785, 0.13, 0.848335
0, 0.0801349, 0.0819168, 0.13, 0.837948
0, 0.0735752, 0.0809145, 0.13, 0.84551
0, 0.0707876, 0.0780464, 0.13, 0.851166
0, 0.079508, 0.0745502, 0.13, 0.845942
0, 0.080036, 0.0832246, 0.13, 0.836739
0, 0.0737397, 0.0745552, 0.13, 0.851705
0, 0.0776413, 0.0809336, 0.13, 0.841425
0, 0.0685431, 0.0818639, 0.13, 0.849593
0, 0.0861159, 0.0750235, 0.13, 0.838861
0, 0.0790975, 0.0787917, 0.13, 0.842111
0, 0.0766602, 0.0802177, 0.13, 0.843122
0, 0.0762635, 0.0763917, 0.13, 0.847345
0, 0.0718866, 0.077201, 0.13, 0.850912
0, 0.0789894, 0.0774004, 0.13, 0.84361
0, 0.0730313, 0.0805213, 0.13, 0.846447
0, 0.0782857, 0.0804635, 0.13, 0.841251
0, 0.0741258, 0.0761206, 0.13, 0.849754
0, 0.0814353, 0.0780432, 0.13, 0.840521
0, 0.0807882, 0.0723236, 0.13, 0.846888
0, 0.077241, 0.0824582, 0.13, 0.840301
0, 0.0821327, 0.080304, 0.13, 0.837563
0, 0.0729594, 0.0747734, 0.13, 0.852267
0, 0.0786261, 0.0780114, 0.13, 0.843363
0, 0.0758942, 0.0796063, 0.13, 0.844499
0, 0.0768709, 0.0784084, 0.13, 0.844721
0, 0.0774011, 0.077253, 0.13, 0.845346
0, 0.0782594, 0.0765853, 0.13, 0.845155
0, 0.0778181, 0.0840912, 0.13, 0.838091
0, 0.0801228, 0.0794674, 0.13, 0.84041
0, 0.0813072, 0.0775414, 0.13, 0.841151
0, 0.0751836, 0.0766716, 0.13, 0.848145
0, 0.0772512, 0.0683461, 0.13, 0.854403
0, 0.076231, 0.0789347, 0.13, 0.844834
0, 0.0758774, 0.0781491, 0.13, 0.845974
0, 0.0766562, 0.0807446, 0.13, 0.842599
0, 0.0836268, 0.0836466, 0.13, 0.832727
0, 0.0766001, 0.071413, 0.13, 0.851987
0, 0.0857264, 0.071044, 0.13, 0.84323
0, 0.0754078, 0.081531, 0.13, 0.843061
0, 0.0745267, 0.0780804, 0.13, 0.847393
0, 0.0778172, 0.0801362, 0.13, 0.842047
0, 0.0788567, 0.0794, 0.13, 0.841743
0, 0.0757773, 0.0803281, 0.13, 0.843895
0, 0.0755045, 0.0755327, 0.13, 0.848963
0, 0.0757101, 0.0746228, 0.13, 0.849667
0, 0.0816205, 0.0803418, 0.13, 0.838038
0, 0.0751657, 0.0817136, 0.13, 0.843121
0, 0.081251, 0.0787625, 0.13, 0.839986
0, 0.0757198, 0.0784221, 0.13, 0.845858
0, 0.068543, 0.0830699, 0.13, 0.848387
0, 0.0736657, 0.0816701, 0.13, 0.844664
0, 0.0720091, 0.0770295, 0.13, 0.850961
0, 0.0792337, 0.0785841, 0.13, 0.842182
0, 0.0847626, 0.0755248, 0.13, 0.839713
0, 0.0842271, 0.0735281, 0.13, 0.842245
0, 0.0793994, 0.077169, 0.13, 0.843432
0, 0.0760812, 0.0775661, 0.13, 0.846353
0, 0.073543, 0.0803369, 0.13, 0.84612
0, 0.0789745, 0.0765777, 0.13, 0.844448
0, 0.0789852, 0.0765785, 0.13, 0.844436
0, 0.0791323, 0.0755253, 0.13, 0.845342
0, 0.0818636, 0.0795081, 0.13, 0.838628
0, 0.0756812, 0.0789543, 0.13, 0.845365
0, 0.0770491, 0.0728844, 0.13, 0.850066
0, 0.0844468, 0.0811388, 0.135, 0.834414
0, 0.0863246, 0.0798083, 0.135, 0.833867
0, 0.0821781, 0.0811487, 0.135, 0.836673
0, 0.0820617, 0.0762893, 0.135, 0.841649
0, 0.0861636, 0.0884663, 0.135, 0.82537
0, 0.0799684, 0.087818, 0.135, 0.832214
0, 0.0900322, 0.0804229, 0.135, 0.829545
0, 0.0817194, 0.0837398, 0.135, 0.834541
0, 0.0886988, 0.0796414, 0.135, 0.83166
0, 0.076197, 0.0843733, 0.135, 0.83943
0, 0.0811907, 0.0833398, 0.135, 0.83547
0, 0.0845558, 0.0832505, 0.135, 0.832194
0, 0.0896922, 0.0858482, 0.135, 0.82446
0, 0.0813249, 0.0842236, 0.135, 0.834452
0, 0.0820798, 0.0812196, 0.135, 0.836701
0, 0.084355, 0.0906052, 0.135, 0.82504
0, 0.0852304, 0.0840042, 0.135, 0.830765
0, 0.0832203, 0.0820673, 0.135, 0.834712
0, 0.0824654, 0.0838806, 0.135, 0.833654
0, 0.0821795, 0.0819111, 0.135, 0.835909
0, 0.0885008, 0.0882275, 0.135, 0.823272
0, 0.0771578, 0.0858037, 0.135, 0.837038
0, 0.0838067, 0.085123, 0.135, 0.83107
0, 0.0802992, 0.0825286, 0.135, 0.837172
0, 0.0777362, 0.0939727, 0.135, 0.828291
0, 0.0869954, 0.0795515, 0.135, 0.833453
0, 0.0841932, 0.0887953, 0.135, 0.827012
0, 0.0740827, 0.0851332, 0.135, 0.840784
0, 0.0814177, 0.0834061, 0.135, 0.835176
0, 0.0836218, 0.0819654, 0.135, 0.834413
0, 0.0878521, 0.0858972, 0.135, 0.826251
0, 0.0848122, 0.0864677, 0.135, 0.82872
0, 0.0786792, 0.0818067, 0.135, 0.839514
0, 0.0830929, 0.0917036, 0.135, 0.825204
0, 0.08613, 0.0822863, 0.135, 0.831584
0, 0.0828361, 0.0806636, 0.135, 0.8365
0, 0.0871709, 0.0872302, 0.135, 0.825599
0, 0.0761889, 0.0920459, 0.135, 0.831765
0, 0.0863421, 0.0791794, 0.135, 0.834479
0, 0.0865013, 0.0826112, 0.135, 0.830888
0, 0.0735559, 0.083337, 0.135, 0.843107
0, 0.0859257, 0.0809491, 0.135, 0.833125
0, 0.0849934, 0.0845317, 0.135, 0.830475
0, 0.0752029, 0.0795965, 0.135, 0.845201
0, 0.0788956, 0.0881966, 0.135, 0.832908
0, 0.0758703, 0.0797038, 0.135, 0.844426
0, 0.0811386, 0.0880291, 0.135, 0.830832
0, 0.0847124, 0.0757557, 0.135, 0.839532
0, 0.0839008, 0.0915537, 0.135, 0.824546
0, 0.0874799, 0.081381, 0.135, 0.831139
0, 0.0849932, 0.0836626, 0.135, 0.831344
0, 0.0829024, 0.0861398, 0.135, 0.830958
0, 0.0909161, 0.0826006, 0.135, 0.826483
0, 0.0813098, 0.0822441, 0.135, 0.836446
0, 0.0853593, 0.082004, 0.135, 0.832637
0, 0.0882228, 0.0815769, 0.135, 0.8302
0, 0.0875097, 0.0867213, 0.135, 0.825769
0, 0.0801753, 0.0887041, 0.135, 0.831121
0, 0.0779614, 0.0844799, 0.135, 0.837559
0, 0.0820215, 0.082383, 0.135, 0.835595
0, 0.0855357, 0.0872044, 0.135, 0.82726
0, 0.0846044, 0.0873308, 0.135, 0.828065
0, 0.0845929, 0.0888584, 0.135, 0.826549
0, 0.0802459, 0.0806372, 0.135, 0.839117
0, 0.088239, 0.0845575, 0.135, 0.827204
0, 0.0823125, 0.0826478, 0.135, 0.83504
0, 0.0828295, 0.0732603, 0.135, 0.84391
0, 0.0824287, 0.0831085, 0.135, 0.834463
0, 0.0820939, 0.0825153, 0.135, 0.835391
0, 0.086259, 0.0787347, 0.135, 0.835006
0, 0.0820887, 0.0870156, 0.135, 0.830896
0, 0.0903577, 0.0797743, 0.135, 0.829868
0, 0.0845823, 0.0850487, 0.135, 0.830369
0, 0.0816938, 0.0859445, 0.135, 0.832362
0, 0.0872197, 0.0828649, 0.135, 0.829915
0, 0.08475, 0.0731443, 0.135, 0.842106
0, 0.0796663, 0.0846447, 0.135, 0.835689
0, 0.0846364, 0.0816468, 0.135, 0.833717
0, 0.0831331, 0.0814702, 0.135, 0.835397
0, 0.0838229, 0.0891708, 0.135, 0.827006
0, 0.0899408, 0.084633, 0.135, 0.825426
0, 0.0844981, 0.0754612, 0.135, 0.840041
0, 0.0886613, 0.084686, 0.135, 0.826653
0, 0.0903832, 0.0800822, 0.135, 0.829535
0, 0.0748987, 0.0845303, 0.135, 0.840571
0, 0.084454, 0.0864222, 0.135, 0.829124
0, 0.0840727, 0.0794062, 0.135, 0.836521
0, 0.0867851, 0.085419, 0.135, 0.827796
0, 0.0781957, 0.0890966, 0.135, 0.832708
0, 0.085747, 0.0834356, 0.135, 0.830817
0, 0.076136, 0.0913869, 0.135, 0.832477
0, 0.0775659, 0.0889816, 0.135, 0.833452
0, 0.0840537, 0.0778912, 0.135, 0.838055
0, 0.0775131, 0.0888219, 0.135, 0.833665
0, 0.0895059, 0.0872299, 0.135, 0.823264
0, 0.0859953, 0.0888724, 0.135, 0.825132
0, 0.0775718, 0.0878816, 0.135, 0.834547
0, 0.0841144, 0.0794575, 0.135, 0.836428
0, 0.080213, 0.0777347, 0.135, 0.842052
0, 0.0757156, 0.0838231, 0.135, 0.840461
0, 0.084739, 0.0874402, 0.14, 0.827821
0, 0.0801683, 0.091837, 0.14, 0.827995
0, 0.0977354, 0.0809803, 0.14, 0.821284
0, 0.0889455, 0.0894885, 0.14, 0.821566
0, 0.0887796, 0.0931975, 0.14, 0.818023
0, 0.0895629, 0.083174, 0.14, 0.827263
0, 0.0846324, 0.0903997, 0.14, 0.824968
0, 0.0927284, 0.0897969, 0.14, 0.817475
0, 0.0919174, 0.0904122, 0.14, 0.81767
0, 0.0878619, 0.0926502, 0.14, 0.819488
0, 0.0866234, 0.0965404, 0.14, 0.816836
0, 0.0851089, 0.09404, 0.14, 0.820851
0, 0.0804064, 0.0856462, 0.14, 0.833947
0, 0.0860671, 0.0842175, 0.14, 0.829715
0, 0.0940252, 0.0889289, 0.14, 0.817046
0, 0.0868273, 0.0871636, 0.14, 0.826009
0, 0.086474, 0.0944083, 0.14, 0.819118
0, 0.0837898, 0.0903472, 0.14, 0.825863
0, 0.0875581, 0.0907824, 0.14, 0.82166
0, 0.0917835, 0.0887, 0.14, 0.819516
0, 0.0866503, 0.087608, 0.14, 0.825742
0, 0.0941241, 0.0842801, 0.14, 0.821596
0, 0.0917317, 0.0912671, 0.14, 0.817001
0, 0.0901199, 0.091718, 0.14, 0.818162
0, 0.0821441, 0.0933149, 0.14, 0.824541
0, 0.0980291, 0.0865693, 0.14, 0.815402
0, 0.0904732, 0.0898122, 0.14, 0.819715
0, 0.0937515, 0.0938401, 0.14, 0.812408
0, 0.0833026, 0.0953718, 0.14, 0.821326
0, 0.091042, 0.0910767, 0.14, 0.817881
0, 0.0850661, 0.0884685, 0.14, 0.826465
0, 0.0894983, 0.0829833, 0.14, 0.827518
0, 0.0878746, 0.0880605, 0.14, 0.824065
0, 0.0903491, 0.0912074, 0.14, 0.818443
0, 0.0914463, 0.0877507, 0.14, 0.820803
0, 0.0846117, 0.0823799, 0.14, 0.833008
0, 0.0830131, 0.0920346, 0.14, 0.824952
0, 0.0844761, 0.0932815, 0.14, 0.822242
0, 0.0877936, 0.0800648, 0.14, 0.832142
0, 0.0873676, 0.0859792, 0.14, 0.826653
0, 0.0876552, 0.0840515, 0.14, 0.828293
0, 0.0825984, 0.0907058, 0.14, 0.826696
0, 0.0925711, 0.0801899, 0.14, 0.827239
0, 0.0912084, 0.0815006, 0.14, 0.827291
0, 0.0934899, 0.0959275, 0.14, 0.810583
0, 0.0896423, 0.0926126, 0.14, 0.817745
0, 0.0826613, 0.0899075, 0.14, 0.827431
0, 0.0934536, 0.0805508, 0.14, 0.825996
0, 0.0825728, 0.0880784, 0.14, 0.829349
0, 0.0957549, 0.0947444, 0.14, 0.809501
0, 0.0913578, 0.0848117, 0.14, 0.823831
0, 0.0960504, 0.0933854, 0.14, 0.810564
0, 0.0823809, 0.0826214, 0.14, 0.834998
0, 0.0871916, 0.0906317, 0.14, 0.822177
0, 0.0870719, 0.0912789, 0.14, 0.821649
0, 0.0860188, 0.0875776, 0.14, 0.826404
0, 0.0874781, 0.0891656, 0.14, 0.823356
0, 0.0914608, 0.0844135, 0.14, 0.824126
0, 0.0821422, 0.0875489, 0.14, 0.830309
0, 0.0939597, 0.0872448, 0.14, 0.818795
0, 0.088399, 0.0891874, 0.14, 0.822414
0, 0.093311, 0.0881733, 0.14, 0.818516
0, 0.0911117, 0.0897209, 0.14, 0.819167
0, 0.0908424, 0.0904609, 0.14, 0.818697
0, 0.0855031, 0.0909866, 0.14, 0.82351
0, 0.0862128, 0.0904751, 0.14, 0.823312
0, 0.0915492, 0.0854103, 0.14, 0.82304
0, 0.0859957, 0.0843207, 0.14, 0.829684
0, 0.0910925, 0.0832327, 0.14, 0.825675
0, 0.0873157, 0.0882984, 0.14, 0.824386
0, 0.0844569, 0.0863957, 0.14, 0.829147
0, 0.0923441, 0.0809372, 0.14, 0.826719
0, 0.098469, 0.0839601, 0.14, 0.817571
0, 0.0857649, 0.0779852, 0.14, 0.83625
0, 0.094737, 0.09544, 0.14, 0.809823
0, 0.0929074, 0.0801455, 0.14, 0.826947
0, 0.0855183, 0.0880689, 0.14, 0.826413
0, 0.0889149, 0.0833399, 0.14, 0.827745
0, 0.0887468, 0.0835818, 0.14, 0.827671
0, 0.0877409, 0.0866782, 0.14, 0.825581
0, 0.0858402, 0.0878721, 0.14, 0.826288
0, 0.092119, 0.0921745, 0.14, 0.815707
0, 0.0867411, 0.0850906, 0.14, 0.828168
0, 0.090147, 0.0919888, 0.14, 0.817864
0, 0.0831997, 0.0852071, 0.14, 0.831593
0, 0.0897566, 0.0913796, 0.14, 0.818864
0, 0.0980499, 0.0864955, 0.14, 0.815455
0, 0.0869278, 0.0870408, 0.14, 0.826031
0, 0.0895591, 0.0862912, 0.14, 0.82415
0, 0.0878694, 0.0883231, 0.14, 0.823808
0, 0.0860097, 0.0902494, 0.14, 0.823741
0, 0.0893724, 0.0882889, 0.14, 0.822339
0, 0.08877, 0.0862267, 0.14, 0.825003
0, 0.0847394, 0.0971204, 0.14, 0.81814
0, 0.0916693, 0.0873696, 0.14, 0.820961
0, 0.0892818, 0.08834, 0.14, 0.822378
0, 0.0935546, 0.0813305, 0.14, 0.825115
0, 0.098362, 0.0863896, 0.14, 0.815248
0, 0.0880901, 0.0812055, 0.14, 0.830704
0, 0.0941133, 0.0811053, 0.14, 0.824781
0, 0.0939054, 0.0884379, 0.145, 0.817657
0, 0.0899233, 0.0918381, 0.145, 0.818239
0, 0.092935, 0.0896676, 0.145, 0.817397
0, 0.0984693, 0.0974813, 0.145, 0.804049
0, 0.0920864, 0.0961034, 0.145, 0.81181
0, 0.0897359, 0.100299, 0.145, 0.809965
0, 0.0973923, 0.0975167, 0.145, 0.805091
0, 0.0961388, 0.0943508, 0.145, 0.80951
0, 0.0951998, 0.098489, 0.145, 0.806311
0, 0.101476, 0.0899339, 0.145, 0.80859
0, 0.0892566, 0.0883581, 0.145, 0.822385
0, 0.0984039, 0.0918203, 0.145, 0.809776
0, 0.0861609, 0.0957029, 0.145, 0.818136
0, 0.0852004, 0.0989329, 0.145, 0.815867
0, 0.0941329, 0.0903939, 0.145, 0.815473
0, 0.0895279, 0.0960356, 0.145, 0.814437
0, 0.0876336, 0.0981637, 0.145, 0.814203
0, 0.0920541, 0.0941881, 0.145, 0.813758
0, 0.0958639, 0.0978489, 0.145, 0.806287
0, 0.0955998, 0.0913738, 0.145, 0.813026
0, 0.096094, 0.0929246, 0.145, 0.810981
0, 0.0967533, 0.0929051, 0.145, 0.810342
0, 0.0956913, 0.0989086, 0.145, 0.8054
0, 0.0943203, 0.0984879, 0.145, 0.807192
0, 0.0909072, 0.0992381, 0.145, 0.809855
0, 0.0929249, 0.0977279, 0.145, 0.809347
0, 0.100369, 0.0906693, 0.145, 0.808962
0, 0.0959705, 0.0951067, 0.145, 0.808923
0, 0.0953582, 0.0947899, 0.145, 0.809852
0, 0.0923051, 0.0905547, 0.145, 0.81714
0, 0.0953579, 0.0969374, 0.145, 0.807705
0, 0.0915946, 0.0917872, 0.145, 0.816618
0, 0.0983952, 0.0951588, 0.145, 0.806446
0, 0.0985347, 0.0908439, 0.145, 0.810621
0, 0.0944242, 0.0910727, 0.145, 0.814503
0, 0.0945988, 0.0943367, 0.145, 0.811065
0, 0.0999367, 0.086987, 0.145, 0.813076
0, 0.0841498, 0.0923617, 0.145, 0.823489
0, 0.0880394, 0.0973213, 0.145, 0.814639
0, 0.0923818, 0.0947855, 0.145, 0.812833
0, 0.0939372, 0.0934146, 0.145, 0.812648
0, 0.0958996, 0.0908106, 0.145, 0.81329
0, 0.092498, 0.0913572, 0.145, 0.816145
0, 0.0933794, 0.0878948, 0.145, 0.818726
0, 0.0995798, 0.0918125, 0.145, 0.808608
0, 0.0901377, 0.0955813, 0.145, 0.814281
0, 0.10069, 0.093854, 0.145, 0.805456
0, 0.0931903, 0.0983029, 0.145, 0.808507
0, 0.0929731, 0.0853984, 0.145, 0.821628
0, 0.0976242, 0.0929038, 0.145, 0.809472
0, 0.093007, 0.0915685, 0.145, 0.815425
0, 0.0948921, 0.0973234, 0.145, 0.807784
0, 0.0964049, 0.0994337, 0.145, 0.804161
0, 0.090931, 0.08638, 0.145, 0.822689
0, 0.0970245, 0.10468, 0.145, 0.798296
0, 0.0925785, 0.0962086, 0.145, 0.811213
0, 0.0937748, 0.0948073, 0.145, 0.811418
0, 0.0913412, 0.0840523, 0.145, 0.824606
0, 0.103327, 0.0999686, 0.145, 0.796704
0, 0.092667, 0.0941259, 0.145, 0.813207
0, 0.0984433, 0.0857519, 0.145, 0.815805
0, 0.104179, 0.0875955, 0.145, 0.808225
0, 0.0866931, 0.0951215, 0.145, 0.818185
0, 0.101278, 0.0954047, 0.145, 0.803317
0, 0.0996104, 0.0933833, 0.145, 0.807006
0, 0.0923206, 0.106348, 0.145, 0.801332
0, 0.0954885, 0.0930698, 0.145, 0.811442
0, 0.0895951, 0.097034, 0.145, 0.813371
0, 0.0899185, 0.101022, 0.145, 0.809059
0, 0.0897901, 0.098323, 0.145, 0.811887
0, 0.0932579, 0.0886585, 0.145, 0.818084
0, 0.0973537, 0.092572, 0.145, 0.810074
0, 0.0952207, 0.105772, 0.145, 0.799007
0, 0.08508, 0.0895339, 0.145, 0.825386
0, 0.0946071, 0.0901512, 0.145, 0.815242
0, 0.0932782, 0.0965854, 0.145, 0.810136
0, 0.0967848, 0.0922669, 0.145, 0.810948
0, 0.0966729, 0.0909686, 0.145, 0.812358
0, 0.0914207, 0.0922019, 0.145, 0.816377
0, 0.0970439, 0.0906012, 0.145, 0.812355
0, 0.0901091, 0.0987003, 0.145, 0.811191
0, 0.0919691, 0.0888181, 0.145, 0.819213
0, 0.0888252, 0.0935798, 0.145, 0.817595
0, 0.0923199, 0.0945189, 0.145, 0.813161
0, 0.091694, 0.0948615, 0.145, 0.813444
0, 0.0968134, 0.0942253, 0.145, 0.808961
0, 0.107107, 0.0969682, 0.145, 0.795925
0, 0.0936786, 0.0978813, 0.145, 0.80844
0, 0.0940146, 0.0907354, 0.145, 0.81525
0, 0.0885071, 0.0993681, 0.145, 0.812125
0, 0.0899251, 0.0915929, 0.145, 0.818482
0, 0.0893593, 0.0945652, 0.145, 0.816076
0, 0.100774, 0.0941098, 0.145, 0.805116
0, 0.0864916, 0.0985163, 0.145, 0.814992
0, 0.0952, 0.0934225, 0.145, 0.811378
0, 0.0806129, 0.0932035, 0.145, 0.826184
0, 0.0916946, 0.0973487, 0.145, 0.810957
0, 0.0975538, 0.0951692, 0.145, 0.807277
0, 0.0981322, 0.0944925, 0.145, 0.807375
0, 0.0956779, 0.0903432, 0.145, 0.813979
0, 0.101983, 0.0975685, 0.15, 0.800448
0, 0.0970792, 0.098606, 0.15, 0.804315
0, 0.106383, 0.0991259, 0.15, 0.794491
0, 0.0926532, 0.104283, 0.15, 0.803064
0, 0.0977693, 0.0987248, 0.15, 0.803506
0, 0.105474, 0.104002, 0.15, 0.790524
0, 0.0960073, 0.11211, 0.15, 0.791883
0, 0.0981293, 0.0934405, 0.15, 0.80843
0, 0.105003, 0.100738, 0.15, 0.794258
0, 0.0975269, 0.104279, 0.15, 0.798194
0, 0.102516, 0.0920468, 0.15, 0.805438
0, 0.0897202, 0.103961, 0.15, 0.806319
0, 0.0990671, 0.103319, 0.15, 0.797614
0, 0.0963104, 0.0896302, 0.15, 0.814059
0, 0.102158, 0.0993071, 0.15, 0.798535
0, 0.107634, 0.103949, 0.15, 0.788417
0, 0.102457, 0.0988242, 0.15, 0.798719
0, 0.093595, 0.101438, 0.15, 0.804967
0, 0.108565, 0.106834, 0.15, 0.784602
0, 0.0987498, 0.0994807, 0.15, 0.80177
0, 0.0940442, 0.10529, 0.15, 0.800666
0, 0.101089, 0.0990526, 0.15, 0.799858
0, 0.0946086, 0.0979933, 0.15, 0.807398
0, 0.0939998, 0.0941504, 0.15, 0.81185
0, 0.0985809, 0.103576, 0.15, 0.797843
0, 0.0959511, 0.10767, 0.15, 0.796379
0, 0.101819, 0.101751, 0.15, 0.79643
0, 0.0881634, 0.104128, 0.15, 0.807709
0, 0.102059, 0.101274, 0.15, 0.796667
0, 0.102078, 0.1023, 0.15, 0.795622
0, 0.102843, 0.0926483, 0.15, 0.804509
0, 0.110697, 0.0965083, 0.15, 0.792794
0, 0.0962513, 0.105304, 0.15, 0.798445
0, 0.104716, 0.104925, 0.15, 0.790358
0, 0.10484, 0.101461, 0.15, 0.793699
0, 0.0972747, 0.0985554, 0.15, 0.80417
0, 0.0957884, 0.106204, 0.15, 0.798008
0, 0.105672, 0.101005, 0.15, 0.793323
0, 0.103549, 0.0900452, 0.15, 0.806406
0, 0.0983984, 0.10719, 0.15, 0.794411
