Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.155154, 0.110328, 0.19, 0.734518
0, 0.154433, 0.107355, 0.19, 0.738212
0, 0.157796, 0.0909527, 0.19, 0.751251
0, 0.152013, 0.10858, 0.19, 0.739407
0, 0.159098, 0.0990417, 0.19, 0.74186
0, 0.158442, 0.0997331, 0.19, 0.741825
0, 0.151481, 0.102073, 0.19, 0.746446
0, 0.155724, 0.0989933, 0.19, 0.745282
0, 0.160417, 0.109913, 0.19, 0.729671
0, 0.166623, 0.104469, 0.19, 0.728908
0, 0.149872, 0.0980796, 0.19, 0.752049
0, 0.156402, 0.104929, 0.19, 0.738669
0, 0.158477, 0.103893, 0.19, 0.73763
0, 0.154142, 0.0929248, 0.19, 0.752933
0, 0.153104, 0.11543, 0.19, 0.731466
0, 0.153062, 0.106458, 0.19, 0.74048
0, 0.145942, 0.102902, 0.19, 0.751156
0, 0.15557, 0.102769, 0.19, 0.741661
0, 0.151386, 0.113321, 0.19, 0.735293
0, 0.15354, 0.0972506, 0.19, 0.749209
0, 0.154961, 0.11332, 0.19, 0.731719
0, 0.156573, 0.110529, 0.19, 0.732898
0, 0.161144, 0.104316, 0.19, 0.73454
0, 0.148849, 0.096014, 0.19, 0.755137
0, 0.161133, 0.0971057, 0.19, 0.741762
0, 0.167153, 0.103684, 0.195, 0.729163
0, 0.157335, 0.101853, 0.195, 0.740812
0, 0.148901, 0.104069, 0.195, 0.74703
0, 0.167042, 0.10462, 0.195, 0.728338
0, 0.160788, 0.109688, 0.195, 0.729523
0, 0.161393, 0.104701, 0.195, 0.733905
0, 0.156827, 0.110218, 0.195, 0.732955
0, 0.162605, 0.105714, 0.195, 0.731681
0, 0.158773, 0.10153, 0.195, 0.739697
0, 0.165814, 0.102753, 0.195, 0.731432
0, 0.163916, 0.113956, 0.195, 0.722128
0, 0.163383, 0.106291, 0.195, 0.730326
0, 0.158824, 0.107129, 0.195, 0.734047
0, 0.15769, 0.113007, 0.195, 0.729303
0, 0.152068, 0.0962861, 0.195, 0.751646
0, 0.156425, 0.109779, 0.195, 0.733796
0, 0.15046, 0.103553, 0.195, 0.745987
0, 0.162602, 0.116954, 0.195, 0.720444
0, 0.153105, 0.112602, 0.195, 0.734292
0, 0.165275, 0.105301, 0.195, 0.729425
0, 0.163787, 0.108282, 0.195, 0.727931
0, 0.167024, 0.108534, 0.195, 0.724442
0, 0.156262, 0.107856, 0.195, 0.735881
0, 0.154239, 0.115897, 0.195, 0.729864
0, 0.155095, 0.10432, 0.195, 0.740585
0, 0.155751, 0.111955, 0.195, 0.732294
0, 0.165262, 0.106171, 0.195, 0.728567
0, 0.160233, 0.109258, 0.195, 0.730509
0, 0.159347, 0.109566, 0.195, 0.731087
0, 0.162392, 0.104243, 0.195, 0.733366
0, 0.159983, 0.0993877, 0.195, 0.74063
0, 0.161081, 0.110654, 0.195, 0.728265
0, 0.1602, 0.105859, 0.195, 0.733941
0, 0.168163, 0.106404, 0.195, 0.725433
0, 0.160718, 0.110346, 0.195, 0.728936
0, 0.165618, 0.116006, 0.195, 0.718376
0, 0.159031, 0.10603, 0.195, 0.734939
0, 0.154411, 0.104196, 0.195, 0.741393
0, 0.154893, 0.115227, 0.195, 0.72988
0, 0.160844, 0.106624, 0.195, 0.732533
0, 0.169968, 0.11101, 0.195, 0.719022
0, 0.157601, 0.109664, 0.195, 0.732736
0, 0.152611, 0.113551, 0.195, 0.733838
0, 0.155732, 0.117376, 0.195, 0.726892
0, 0.160497, 0.0982233, 0.195, 0.74128
0, 0.160031, 0.105049, 0.195, 0.73492
0, 0.168465, 0.0981098, 0.195, 0.733426
0, 0.161225, 0.106908, 0.195, 0.731867
0, 0.157793, 0.109051, 0.195, 0.733155
0, 0.154963, 0.105308, 0.195, 0.739729
0, 0.159529, 0.102318, 0.195, 0.738153
0, 0.168497, 0.111322, 0.195, 0.72018
0, 0.163088, 0.0991754, 0.195, 0.737736
0, 0.159783, 0.107015, 0.195, 0.733201
0, 0.161079, 0.109432, 0.195, 0.729489
0, 0.15916, 0.104116, 0.195, 0.736724
0, 0.159082, 0.104374, 0.195, 0.736544
0, 0.152138, 0.113307, 0.195, 0.734555
0, 0.168304, 0.106118, 0.195, 0.725578
0, 0.154366, 0.112023, 0.195, 0.733611
0, 0.162921, 0.105846, 0.195, 0.731233
0, 0.164329, 0.103199, 0.195, 0.732472
0, 0.170031, 0.106237, 0.195, 0.723733
0, 0.166887, 0.100743, 0.195, 0.732371
0, 0.161152, 0.108845, 0.195, 0.730003
0, 0.153345, 0.110282, 0.195, 0.736373
0, 0.160286, 0.10073, 0.195, 0.738984
0, 0.157966, 0.102586, 0.195, 0.739447
0, 0.152914, 0.113075, 0.195, 0.73401
0, 0.169464, 0.102686, 0.195, 0.72785
0, 0.159943, 0.100155, 0.195, 0.739902
0, 0.164148, 0.104987, 0.195, 0.730865
0, 0.162658, 0.112804, 0.195, 0.724538
0, 0.159185, 0.108912, 0.195, 0.731903
0, 0.160024, 0.109318, 0.195, 0.730658
0, 0.165279, 0.109339, 0.195, 0.725382
0, 0.160709, 0.118386, 0.195, 0.720905
0, 0.157679, 0.10587, 0.195, 0.736451
0, 0.15583, 0.109718, 0.195, 0.734452
0, 0.154743, 0.109734, 0.195, 0.735523
0, 0.162399, 0.106688, 0.195, 0.730913
0, 0.156214, 0.108353, 0.195, 0.735433
0, 0.160201, 0.111426, 0.195, 0.728373
0, 0.151266, 0.102312, 0.195, 0.746422
0, 0.152277, 0.112745, 0.195, 0.734978
0, 0.166218, 0.111895, 0.195, 0.721887
0, 0.161587, 0.110165, 0.195, 0.728248
0, 0.167768, 0.109396, 0.195, 0.722836
0, 0.159537, 0.103988, 0.195, 0.736475
0, 0.172407, 0.105112, 0.195, 0.722481
0, 0.164397, 0.109599, 0.195, 0.726005
0, 0.150544, 0.0965731, 0.195, 0.752883
0, 0.162529, 0.107526, 0.195, 0.729945
0, 0.163302, 0.0924048, 0.195, 0.744293
0, 0.158737, 0.101052, 0.195, 0.740212
0, 0.161016, 0.103385, 0.195, 0.735599
0, 0.160358, 0.104557, 0.195, 0.735085
0, 0.157686, 0.110628, 0.195, 0.731687
0, 0.169382, 0.0943423, 0.195, 0.736275
0, 0.161276, 0.106846, 0.195, 0.731878
0, 0.1693, 0.109878, 0.2, 0.720822
0, 0.170306, 0.110298, 0.2, 0.719396
0, 0.175121, 0.108253, 0.2, 0.716626
0, 0.177818, 0.114371, 0.2, 0.707811
0, 0.162441, 0.108645, 0.2, 0.728914
0, 0.166765, 0.113495, 0.2, 0.719739
0, 0.157955, 0.115462, 0.2, 0.726583
0, 0.162318, 0.120537, 0.2, 0.717145
0, 0.171914, 0.10709, 0.2, 0.720997
0, 0.159675, 0.123296, 0.2, 0.717029
0, 0.17185, 0.117968, 0.2, 0.710182
0, 0.171604, 0.116208, 0.2, 0.712188
0, 0.155308, 0.110483, 0.2, 0.734208
0, 0.163961, 0.109897, 0.2, 0.726142
0, 0.167467, 0.120503, 0.2, 0.712031
0, 0.16834, 0.122072, 0.2, 0.709587
0, 0.176142, 0.112386, 0.2, 0.711471
0, 0.168943, 0.111251, 0.2, 0.719806
0, 0.171678, 0.110275, 0.2, 0.718048
0, 0.164875, 0.128328, 0.2, 0.706796
0, 0.173833, 0.106784, 0.2, 0.719384
0, 0.173162, 0.105904, 0.2, 0.720934
0, 0.166545, 0.114293, 0.2, 0.719162
0, 0.168498, 0.117991, 0.2, 0.713511
0, 0.163619, 0.120839, 0.2, 0.715542
0, 0.167928, 0.11077, 0.2, 0.721303
0, 0.175397, 0.111854, 0.2, 0.712749
0, 0.161093, 0.118512, 0.2, 0.720396
0, 0.166108, 0.111046, 0.2, 0.722846
0, 0.169623, 0.115338, 0.2, 0.715039
0, 0.178206, 0.107286, 0.2, 0.714508
0, 0.175827, 0.114183, 0.2, 0.70999
0, 0.162331, 0.111538, 0.2, 0.726131
0, 0.171282, 0.127316, 0.2, 0.701402
0, 0.164957, 0.108162, 0.2, 0.726881
0, 0.161074, 0.105158, 0.2, 0.733768
0, 0.168332, 0.106591, 0.2, 0.725077
0, 0.166434, 0.11548, 0.2, 0.718086
0, 0.172097, 0.109273, 0.2, 0.71863
0, 0.166849, 0.124925, 0.2, 0.708226
0, 0.155826, 0.116618, 0.2, 0.727556
0, 0.16582, 0.13011, 0.2, 0.70407
0, 0.170747, 0.113342, 0.2, 0.715911
0, 0.169843, 0.109923, 0.2, 0.720234
0, 0.172974, 0.111349, 0.2, 0.715676
0, 0.162813, 0.107126, 0.2, 0.730061
0, 0.164335, 0.111979, 0.2, 0.723686
0, 0.161365, 0.115999, 0.2, 0.722636
0, 0.171644, 0.115471, 0.2, 0.712884
0, 0.154729, 0.12223, 0.2, 0.723042
0, 0.172298, 0.111236, 0.2, 0.716466
0, 0.159645, 0.117621, 0.2, 0.722735
0, 0.168865, 0.109566, 0.2, 0.72157
0, 0.170007, 0.110087, 0.2, 0.719907
0, 0.160427, 0.110959, 0.2, 0.728614
0, 0.167691, 0.123403, 0.2, 0.708907
0, 0.170848, 0.118978, 0.2, 0.710174
0, 0.163048, 0.113235, 0.2, 0.723717
0, 0.164651, 0.114345, 0.2, 0.721004
0, 0.179023, 0.112478, 0.2, 0.708498
0, 0.166534, 0.113084, 0.2, 0.720382
0, 0.169065, 0.107684, 0.2, 0.723252
0, 0.166043, 0.119169, 0.2, 0.714788
0, 0.159938, 0.116564, 0.2, 0.723497
0, 0.163607, 0.118248, 0.2, 0.718145
0, 0.166736, 0.119406, 0.2, 0.713857
0, 0.179835, 0.109372, 0.2, 0.710793
0, 0.16463, 0.112958, 0.2, 0.722412
0, 0.175043, 0.106499, 0.2, 0.718458
0, 0.173146, 0.116333, 0.2, 0.710521
0, 0.173216, 0.115566, 0.2, 0.711218
0, 0.159069, 0.113049, 0.2, 0.727882
0, 0.15425, 0.114782, 0.2, 0.730968
0, 0.162117, 0.116537, 0.2, 0.721346
0, 0.16102, 0.112539, 0.2, 0.726441
0, 0.173586, 0.121828, 0.2, 0.704586
0, 0.172659, 0.11346, 0.2, 0.713881
0, 0.166944, 0.111914, 0.2, 0.721141
0, 0.166346, 0.113118, 0.2, 0.720536
0, 0.165788, 0.115523, 0.2, 0.718689
0, 0.165558, 0.108149, 0.2, 0.726294
0, 0.168739, 0.120248, 0.2, 0.711013
0, 0.159983, 0.117378, 0.2, 0.722639
0, 0.159049, 0.123433, 0.2, 0.717519
0, 0.164204, 0.119866, 0.2, 0.715931
0, 0.163064, 0.116078, 0.2, 0.720858
0, 0.16223, 0.103143, 0.2, 0.734627
0, 0.172521, 0.116041, 0.2, 0.711439
0, 0.176508, 0.112236, 0.2, 0.711256
0, 0.174349, 0.115987, 0.2, 0.709664
0, 0.166419, 0.113143, 0.2, 0.720437
0, 0.163528, 0.106017, 0.2, 0.730455
0, 0.156315, 0.114605, 0.2, 0.72908
0, 0.163447, 0.120443, 0.2, 0.71611
0, 0.162798, 0.123261, 0.2, 0.713941
0, 0.162444, 0.11413, 0.2, 0.723426
0, 0.170868, 0.112321, 0.2, 0.716811
0, 0.160616, 0.119112, 0.2, 0.720272
0, 0.16914, 0.10073, 0.2, 0.730129
0, 0.16147, 0.110595, 0.2, 0.727935
0, 0.172269, 0.115192, 0.205, 0.712538
0, 0.169326, 0.119479, 0.205, 0.711195
0, 0.173671, 0.124959, 0.205, 0.70137
0, 0.168055, 0.12806, 0.205, 0.703886
0, 0.175654, 0.123788, 0.205, 0.700558
0, 0.171393, 0.113771, 0.205, 0.714836
0, 0.180004, 0.128572, 0.205, 0.691424
0, 0.177043, 0.132168, 0.205, 0.690789
0, 0.169089, 0.128149, 0.205, 0.702762
0, 0.182091, 0.112395, 0.205, 0.705515
0, 0.164363, 0.128371, 0.205, 0.707266
0, 0.168998, 0.122276, 0.205, 0.708726
0, 0.168906, 0.120004, 0.205, 0.711091
0, 0.172231, 0.122802, 0.205, 0.704966
0, 0.17688, 0.117435, 0.205, 0.705685
0, 0.169957, 0.119442, 0.205, 0.710601
0, 0.173554, 0.116358, 0.205, 0.710087
0, 0.167737, 0.125151, 0.205, 0.707112
0, 0.177868, 0.122618, 0.205, 0.699515
0, 0.159075, 0.127257, 0.205, 0.713668
0, 0.180306, 0.113384, 0.205, 0.70631
0, 0.17152, 0.125399, 0.205, 0.703081
0, 0.17638, 0.121659, 0.205, 0.701961
0, 0.169644, 0.121733, 0.205, 0.708623
0, 0.176778, 0.121279, 0.205, 0.701943
0, 0.167341, 0.124332, 0.205, 0.708327
0, 0.174045, 0.118572, 0.205, 0.707384
0, 0.188821, 0.118918, 0.205, 0.692261
0, 0.178747, 0.11646, 0.205, 0.704793
0, 0.177517, 0.111506, 0.205, 0.710977
0, 0.175324, 0.120164, 0.205, 0.704512
0, 0.175382, 0.117544, 0.205, 0.707074
0, 0.168289, 0.122528, 0.205, 0.709183
0, 0.177162, 0.120604, 0.205, 0.702234
0, 0.176263, 0.117932, 0.205, 0.705805
0, 0.183126, 0.123796, 0.205, 0.693078
0, 0.169604, 0.129672, 0.205, 0.700724
0, 0.172201, 0.122089, 0.205, 0.70571
0, 0.178793, 0.117521, 0.205, 0.703686
0, 0.167268, 0.121, 0.205, 0.711732
0, 0.172515, 0.122856, 0.205, 0.704628
0, 0.172463, 0.134307, 0.205, 0.693231
0, 0.167365, 0.135918, 0.205, 0.696716
0, 0.169666, 0.119938, 0.205, 0.710397
0, 0.169349, 0.122355, 0.205, 0.708296
0, 0.177078, 0.119379, 0.205, 0.703543
0, 0.17455, 0.128583, 0.205, 0.696867
0, 0.172868, 0.119363, 0.205, 0.707769
0, 0.172639, 0.11952, 0.205, 0.707842
0, 0.174089, 0.126665, 0.205, 0.699246
0, 0.16849, 0.113669, 0.205, 0.717841
0, 0.181707, 0.118448, 0.205, 0.699845
0, 0.172701, 0.121307, 0.205, 0.705992
0, 0.182359, 0.116061, 0.205, 0.70158
0, 0.172694, 0.109951, 0.205, 0.717356
0, 0.175611, 0.118096, 0.205, 0.706293
0, 0.173679, 0.124411, 0.205, 0.70191
0, 0.182632, 0.122425, 0.205, 0.694943
0, 0.16448, 0.124175, 0.205, 0.711345
0, 0.169572, 0.120557, 0.205, 0.709871
0, 0.169882, 0.127697, 0.205, 0.70242
0, 0.178219, 0.122523, 0.205, 0.699258
0, 0.174424, 0.111962, 0.205, 0.713614
0, 0.173973, 0.114459, 0.205, 0.711567
0, 0.177093, 0.111038, 0.205, 0.711868
0, 0.166277, 0.127475, 0.205, 0.706249
0, 0.172509, 0.116382, 0.205, 0.71111
0, 0.176806, 0.121495, 0.205, 0.701698
0, 0.170894, 0.115628, 0.205, 0.713479
0, 0.174081, 0.114997, 0.205, 0.710922
0, 0.168899, 0.122554, 0.205, 0.708547
0, 0.177896, 0.122145, 0.205, 0.699959
0, 0.177802, 0.116786, 0.205, 0.705412
0, 0.171534, 0.112274, 0.205, 0.716192
0, 0.160678, 0.127154, 0.205, 0.712168
0, 0.18651, 0.121204, 0.205, 0.692286
0, 0.168101, 0.122173, 0.205, 0.709725
0, 0.166321, 0.128732, 0.205, 0.704947
0, 0.171616, 0.124774, 0.205, 0.70361
0, 0.169924, 0.134827, 0.205, 0.695249
0, 0.177962, 0.116738, 0.205, 0.7053
0, 0.170952, 0.122163, 0.205, 0.706885
0, 0.18166, 0.127653, 0.205, 0.690687
0, 0.177607, 0.114218, 0.205, 0.708175
0, 0.178339, 0.114152, 0.205, 0.707509
0, 0.175151, 0.115372, 0.205, 0.709477
0, 0.171598, 0.12153, 0.205, 0.706872
0, 0.179556, 0.121377, 0.205, 0.699067
0, 0.177667, 0.121375, 0.205, 0.700958
0, 0.170852, 0.125706, 0.205, 0.703442
0, 0.167467, 0.107362, 0.205, 0.725171
0, 0.173915, 0.131465, 0.205, 0.69462
0, 0.174022, 0.122412, 0.205, 0.703565
0, 0.182764, 0.121329, 0.205, 0.695907
0, 0.178798, 0.119806, 0.205, 0.701396
0, 0.170985, 0.111119, 0.205, 0.717896
0, 0.174831, 0.121413, 0.205, 0.703756
0, 0.175604, 0.12195, 0.205, 0.702446
0, 0.182008, 0.11187, 0.205, 0.706122
0, 0.177622, 0.122053, 0.205, 0.700325
0, 0.191027, 0.120913, 0.21, 0.68806
0, 0.173139, 0.134279, 0.21, 0.692581
0, 0.186836, 0.122264, 0.21, 0.6909
0, 0.171842, 0.128378, 0.21, 0.699781
0, 0.182539, 0.142951, 0.21, 0.67451
0, 0.179626, 0.128839, 0.21, 0.691535
0, 0.176186, 0.126649, 0.21, 0.697165
0, 0.174705, 0.136181, 0.21, 0.689114
0, 0.177842, 0.127715, 0.21, 0.694443
0, 0.18335, 0.131579, 0.21, 0.68507
0, 0.186684, 0.132365, 0.21, 0.680951
0, 0.181227, 0.135658, 0.21, 0.683115
0, 0.180735, 0.113929, 0.21, 0.705336
0, 0.18613, 0.125335, 0.21, 0.688536
0, 0.175638, 0.139936, 0.21, 0.684426
0, 0.184444, 0.132109, 0.21, 0.683446
0, 0.185044, 0.128103, 0.21, 0.686853
0, 0.184407, 0.11229, 0.21, 0.703303
0, 0.189442, 0.134636, 0.21, 0.675922
0, 0.179367, 0.127875, 0.21, 0.692757
0, 0.186107, 0.124581, 0.21, 0.689312
0, 0.175267, 0.126099, 0.21, 0.698634
0, 0.175759, 0.133902, 0.21, 0.690338
0, 0.182583, 0.12224, 0.21, 0.695177
0, 0.171507, 0.129011, 0.21, 0.699482
0, 0.184012, 0.133639, 0.21, 0.682349
0, 0.181524, 0.130482, 0.21, 0.687994
0, 0.178391, 0.130312, 0.21, 0.691296
0, 0.18099, 0.119795, 0.21, 0.699215
0, 0.176858, 0.131093, 0.21, 0.692049
0, 0.177711, 0.127916, 0.21, 0.694373
0, 0.171423, 0.133456, 0.21, 0.695121
0, 0.182908, 0.119166, 0.21, 0.697926
0, 0.182084, 0.131719, 0.21, 0.686198
0, 0.180181, 0.125985, 0.21, 0.693834
0, 0.176793, 0.130955, 0.21, 0.692252
0, 0.183408, 0.12333, 0.21, 0.693262
0, 0.183696, 0.131491, 0.21, 0.684813
0, 0.182015, 0.125017, 0.21, 0.692968
0, 0.177417, 0.125197, 0.21, 0.697386
0, 0.177285, 0.127321, 0.21, 0.695394
0, 0.186999, 0.124454, 0.21, 0.688546
0, 0.183136, 0.120343, 0.21, 0.696521
0, 0.163891, 0.137268, 0.21, 0.698841
0, 0.183988, 0.121729, 0.21, 0.694283
0, 0.170396, 0.130315, 0.21, 0.699289
0, 0.184921, 0.127042, 0.21, 0.688037
0, 0.177714, 0.145239, 0.21, 0.677047
0, 0.17608, 0.127397, 0.21, 0.696522
0, 0.181989, 0.133954, 0.21, 0.684057
0, 0.185034, 0.119016, 0.21, 0.69595
0, 0.17636, 0.130106, 0.21, 0.693534
0, 0.185198, 0.138565, 0.21, 0.676238
0, 0.174594, 0.128252, 0.21, 0.697154
0, 0.1843, 0.132714, 0.21, 0.682987
0, 0.179576, 0.137037, 0.21, 0.683386
0, 0.182123, 0.128399, 0.21, 0.689477
0, 0.179144, 0.127354, 0.21, 0.693502
0, 0.167276, 0.128209, 0.21, 0.704514
0, 0.165182, 0.139181, 0.21, 0.695637
0, 0.185031, 0.130753, 0.21, 0.684216
0, 0.186737, 0.125118, 0.21, 0.688145
0, 0.173397, 0.123036, 0.21, 0.703568
0, 0.178444, 0.136459, 0.21, 0.685097
0, 0.164747, 0.136802, 0.21, 0.698452
0, 0.16913, 0.135624, 0.21, 0.695246
0, 0.186569, 0.130321, 0.21, 0.68311
0, 0.178751, 0.129429, 0.21, 0.691819
0, 0.17138, 0.12891, 0.21, 0.699711
0, 0.175467, 0.122447, 0.21, 0.702086
0, 0.182278, 0.120722, 0.21, 0.697001
0, 0.176889, 0.129658, 0.21, 0.693453
0, 0.181613, 0.13346, 0.21, 0.684927
0, 0.188048, 0.129243, 0.21, 0.682709
0, 0.187123, 0.130211, 0.21, 0.682666
0, 0.173886, 0.132775, 0.21, 0.693339
0, 0.170603, 0.126223, 0.21, 0.703174
0, 0.174014, 0.116673, 0.21, 0.709313
0, 0.181232, 0.127635, 0.21, 0.691133
0, 0.194546, 0.130897, 0.21, 0.674556
0, 0.1766, 0.127745, 0.21, 0.695655
0, 0.186906, 0.131824, 0.21, 0.68127
0, 0.18181, 0.127757, 0.21, 0.690433
0, 0.187715, 0.114027, 0.21, 0.698259
0, 0.171655, 0.121847, 0.21, 0.706498
0, 0.179151, 0.130217, 0.21, 0.690632
0, 0.184063, 0.12604, 0.21, 0.689897
0, 0.187362, 0.122532, 0.21, 0.690106
0, 0.189574, 0.127498, 0.21, 0.682928
0, 0.178302, 0.133088, 0.21, 0.688611
0, 0.189495, 0.138495, 0.21, 0.67201
0, 0.177309, 0.125867, 0.21, 0.696824
0, 0.175475, 0.135009, 0.21, 0.689516
0, 0.166603, 0.125859, 0.21, 0.707539
0, 0.184735, 0.123822, 0.21, 0.691443
0, 0.178112, 0.140497, 0.21, 0.681392
0, 0.191227, 0.12532, 0.21, 0.683453
0, 0.179516, 0.130125, 0.21, 0.690359
0, 0.17966, 0.125479, 0.21, 0.694861
0, 0.17719, 0.124973, 0.21, 0.697836
0, 0.183517, 0.129224, 0.215, 0.687259
0, 0.184855, 0.139942, 0.215, 0.675202
0, 0.18787, 0.13733, 0.215, 0.674799
0, 0.18067, 0.134817, 0.215, 0.684513
0, 0.181866, 0.137117, 0.215, 0.681017
0, 0.190917, 0.130398, 0.215, 0.678684
0, 0.192076, 0.145282, 0.215, 0.662642
0, 0.182896, 0.137977, 0.215, 0.679126
0, 0.182191, 0.136489, 0.215, 0.68132
0, 0.192268, 0.132645, 0.215, 0.675087
0, 0.19034, 0.14279, 0.215, 0.66687
0, 0.182572, 0.146499, 0.215, 0.670929
0, 0.188206, 0.143568, 0.215, 0.668225
0, 0.185612, 0.148243, 0.215, 0.666145
0, 0.189534, 0.126052, 0.215, 0.684414
0, 0.178853, 0.131182, 0.215, 0.689965
0, 0.188377, 0.134272, 0.215, 0.677351
0, 0.18098, 0.137962, 0.215, 0.681058
0, 0.175338, 0.130545, 0.215, 0.694116
0, 0.1907, 0.142677, 0.215, 0.666623
0, 0.186996, 0.137166, 0.215, 0.675839
0, 0.18513, 0.142112, 0.215, 0.672758
0, 0.189721, 0.130036, 0.215, 0.680243
0, 0.187749, 0.136789, 0.215, 0.675462
0, 0.184077, 0.140225, 0.215, 0.675698
0, 0.195076, 0.139819, 0.215, 0.665105
0, 0.189286, 0.142623, 0.215, 0.668091
0, 0.18897, 0.135942, 0.215, 0.675088
0, 0.180504, 0.146675, 0.215, 0.672821
0, 0.185768, 0.134951, 0.215, 0.679281
0, 0.177718, 0.137002, 0.215, 0.68528
0, 0.187114, 0.136289, 0.215, 0.676597
0, 0.196107, 0.144219, 0.215, 0.659674
0, 0.188045, 0.142032, 0.215, 0.669923
0, 0.181916, 0.126476, 0.215, 0.691608
0, 0.199079, 0.137876, 0.215, 0.663045
0, 0.196599, 0.145725, 0.215, 0.657676
0, 0.189621, 0.136033, 0.215, 0.674345
0, 0.190529, 0.123925, 0.215, 0.685546
0, 0.185507, 0.147311, 0.215, 0.667183
0, 0.19134, 0.135486, 0.215, 0.673174
0, 0.190606, 0.13305, 0.215, 0.676344
0, 0.188971, 0.134029, 0.215, 0.677
0, 0.192107, 0.138983, 0.215, 0.668909
0, 0.192401, 0.135687, 0.215, 0.671912
0, 0.185413, 0.137891, 0.215, 0.676696
0, 0.188513, 0.135368, 0.215, 0.676119
0, 0.187272, 0.131123, 0.215, 0.681605
0, 0.188948, 0.140374, 0.215, 0.670678
0, 0.179609, 0.138261, 0.215, 0.68213
0, 0.182704, 0.153879, 0.215, 0.663418
0, 0.183975, 0.136944, 0.215, 0.679081
0, 0.185356, 0.129529, 0.215, 0.685115
0, 0.18143, 0.133811, 0.215, 0.68476
0, 0.186168, 0.137045, 0.215, 0.676787
0, 0.183007, 0.130866, 0.215, 0.686126
0, 0.182688, 0.14111, 0.215, 0.676202
0, 0.186513, 0.13269, 0.215, 0.680796
0, 0.193164, 0.127163, 0.215, 0.679674
0, 0.187, 0.137976, 0.215, 0.675024
0, 0.186868, 0.135155, 0.215, 0.677976
0, 0.19513, 0.130242, 0.215, 0.674628
0, 0.17952, 0.138956, 0.215, 0.681523
0, 0.181697, 0.149019, 0.215, 0.669283
0, 0.190045, 0.139222, 0.215, 0.670733
0, 0.188761, 0.133848, 0.215, 0.677391
0, 0.190066, 0.129858, 0.215, 0.680076
0, 0.184974, 0.134315, 0.215, 0.680712
0, 0.18915, 0.149138, 0.215, 0.661712
0, 0.196443, 0.134333, 0.215, 0.669223
0, 0.183024, 0.15389, 0.215, 0.663086
0, 0.182917, 0.132749, 0.215, 0.684334
0, 0.197895, 0.136819, 0.215, 0.665286
0, 0.18222, 0.136436, 0.215, 0.681344
0, 0.185222, 0.126614, 0.215, 0.688164
0, 0.186522, 0.136367, 0.215, 0.677111
0, 0.1777, 0.133451, 0.215, 0.688849
0, 0.181435, 0.138248, 0.215, 0.680317
0, 0.188935, 0.138687, 0.215, 0.672378
0, 0.183721, 0.132087, 0.215, 0.684192
0, 0.191153, 0.144529, 0.215, 0.664318
0, 0.194143, 0.135879, 0.215, 0.669978
0, 0.183519, 0.136961, 0.215, 0.67952
0, 0.191251, 0.141386, 0.215, 0.667364
0, 0.194843, 0.131376, 0.215, 0.673781
0, 0.179596, 0.141503, 0.215, 0.678901
0, 0.185948, 0.138489, 0.215, 0.675563
0, 0.182782, 0.143619, 0.215, 0.6736
0, 0.186043, 0.137029, 0.215, 0.676927
0, 0.184913, 0.135161, 0.215, 0.679926
0, 0.186174, 0.143153, 0.215, 0.670674
0, 0.191473, 0.143954, 0.215, 0.664574
0, 0.193166, 0.132201, 0.215, 0.674633
0, 0.184481, 0.13419, 0.215, 0.681329
0, 0.183704, 0.141417, 0.215, 0.67488
0, 0.184738, 0.144302, 0.215, 0.67096
0, 0.178909, 0.138281, 0.215, 0.682809
0, 0.191192, 0.130442, 0.215, 0.678366
0, 0.186982, 0.135321, 0.215, 0.677696
0, 0.192116, 0.141136, 0.215, 0.666748
0, 0.191083, 0.145826, 0.22, 0.663091
0, 0.190582, 0.152047, 0.22, 0.657371
0, 0.191948, 0.149541, 0.22, 0.658511
0, 0.196397, 0.137673, 0.22, 0.66593
0, 0.185848, 0.145325, 0.22, 0.668827
0, 0.187283, 0.148805, 0.22, 0.663913
0, 0.186583, 0.143851, 0.22, 0.669566
0, 0.197863, 0.140136, 0.22, 0.662001
0, 0.197241, 0.152943, 0.22, 0.649817
0, 0.198206, 0.138695, 0.22, 0.6631
0, 0.175186, 0.147598, 0.22, 0.677216
0, 0.185812, 0.147503, 0.22, 0.666685
0, 0.198873, 0.149301, 0.22, 0.651827
0, 0.185906, 0.173341, 0.22, 0.640753
0, 0.198936, 0.145948, 0.22, 0.655115
0, 0.180938, 0.155898, 0.22, 0.663163
0, 0.195178, 0.138663, 0.22, 0.666159
0, 0.187022, 0.154976, 0.22, 0.658002
0, 0.188706, 0.15089, 0.22, 0.660404
0, 0.207845, 0.15138, 0.22, 0.640775
0, 0.190297, 0.135336, 0.22, 0.674367
0, 0.180559, 0.151732, 0.22, 0.66771
0, 0.202363, 0.137656, 0.22, 0.65998
0, 0.18796, 0.154044, 0.22, 0.657996
0, 0.190347, 0.151271, 0.22, 0.658382
0, 0.200773, 0.143711, 0.22, 0.655516
0, 0.183988, 0.152209, 0.22, 0.663803
0, 0.191709, 0.147356, 0.22, 0.660934
0, 0.188156, 0.143817, 0.22, 0.668026
0, 0.190072, 0.136895, 0.22, 0.673033
0, 0.186482, 0.132951, 0.22, 0.680567
0, 0.196918, 0.146814, 0.22, 0.656268
