Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.226514, 0.262742, 0.255, 0.510744
0, 0.250812, 0.237945, 0.255, 0.511243
0, 0.249499, 0.252687, 0.255, 0.497814
0, 0.24084, 0.256832, 0.255, 0.502329
0, 0.230726, 0.259059, 0.255, 0.510215
0, 0.251096, 0.246808, 0.255, 0.502096
0, 0.243411, 0.250684, 0.255, 0.505905
0, 0.235672, 0.252669, 0.255, 0.511658
0, 0.249512, 0.249435, 0.255, 0.501052
0, 0.250279, 0.259782, 0.255, 0.489938
0, 0.24864, 0.255814, 0.255, 0.495546
0, 0.24124, 0.256809, 0.255, 0.501951
0, 0.250939, 0.255719, 0.255, 0.493342
0, 0.248978, 0.257284, 0.255, 0.493737
0, 0.238102, 0.265667, 0.255, 0.49623
0, 0.239323, 0.256029, 0.255, 0.504648
0, 0.251268, 0.252063, 0.255, 0.496669
0, 0.258783, 0.253415, 0.255, 0.487802
0, 0.242344, 0.253543, 0.255, 0.504113
0, 0.245102, 0.265414, 0.255, 0.489484
0, 0.248797, 0.245919, 0.255, 0.505284
0, 0.250241, 0.251821, 0.255, 0.497938
0, 0.242592, 0.253332, 0.255, 0.504075
0, 0.241408, 0.254243, 0.255, 0.504348
0, 0.246828, 0.250386, 0.255, 0.502785
0, 0.246235, 0.248243, 0.255, 0.505521
0, 0.249107, 0.249401, 0.255, 0.501492
0, 0.253521, 0.246911, 0.255, 0.499568
0, 0.240679, 0.259935, 0.255, 0.499387
0, 0.247952, 0.253094, 0.255, 0.498954
0, 0.251045, 0.259607, 0.255, 0.489348
0, 0.254596, 0.237037, 0.255, 0.508367
0, 0.240731, 0.256363, 0.255, 0.502906
0, 0.243844, 0.257394, 0.255, 0.498762
0, 0.24444, 0.256736, 0.255, 0.498824
0, 0.241576, 0.252805, 0.255, 0.505618
0, 0.233455, 0.253307, 0.255, 0.513238
0, 0.241053, 0.265527, 0.255, 0.49342
0, 0.24453, 0.254039, 0.255, 0.501431
0, 0.249273, 0.246581, 0.255, 0.504146
0, 0.245475, 0.250293, 0.255, 0.504232
0, 0.239848, 0.252033, 0.255, 0.508118
0, 0.249849, 0.256251, 0.255, 0.4939
0, 0.229723, 0.25989, 0.255, 0.510387
0, 0.236248, 0.252801, 0.255, 0.510952
0, 0.247312, 0.251091, 0.255, 0.501597
0, 0.247236, 0.255281, 0.255, 0.497482
0, 0.236675, 0.233616, 0.255, 0.529709
0, 0.228431, 0.266587, 0.255, 0.504982
0, 0.246499, 0.248602, 0.255, 0.5049
0, 0.262273, 0.250958, 0.255, 0.486769
0, 0.251685, 0.253946, 0.255, 0.494369
0, 0.238238, 0.254876, 0.255, 0.506885
0, 0.241043, 0.256779, 0.255, 0.502178
0, 0.256048, 0.246868, 0.26, 0.497084
0, 0.248051, 0.266319, 0.26, 0.48563
0, 0.252125, 0.266621, 0.26, 0.481255
0, 0.24638, 0.268576, 0.26, 0.485045
0, 0.238741, 0.267923, 0.26, 0.493336
0, 0.250872, 0.262145, 0.26, 0.486983
0, 0.247627, 0.262939, 0.26, 0.489434
0, 0.24385, 0.25416, 0.26, 0.501991
0, 0.255377, 0.258722, 0.26, 0.485901
0, 0.24698, 0.278784, 0.26, 0.474237
0, 0.237671, 0.266703, 0.26, 0.495626
0, 0.255049, 0.26017, 0.26, 0.484781
0, 0.236622, 0.269318, 0.26, 0.494059
0, 0.256767, 0.258283, 0.26, 0.48495
0, 0.256058, 0.264231, 0.26, 0.479711
0, 0.242585, 0.264972, 0.26, 0.492443
0, 0.247329, 0.261983, 0.26, 0.490688
0, 0.25931, 0.256768, 0.26, 0.483922
0, 0.249794, 0.248939, 0.26, 0.501267
0, 0.257759, 0.265989, 0.26, 0.476252
0, 0.253634, 0.25457, 0.26, 0.491796
0, 0.249134, 0.252299, 0.26, 0.498567
0, 0.246881, 0.268958, 0.26, 0.484161
0, 0.252512, 0.259476, 0.26, 0.488012
0, 0.255806, 0.26486, 0.26, 0.479335
0, 0.266987, 0.246295, 0.26, 0.486718
0, 0.254625, 0.26977, 0.26, 0.475605
0, 0.252291, 0.268196, 0.26, 0.479513
0, 0.259073, 0.261388, 0.26, 0.47954
0, 0.241788, 0.272916, 0.26, 0.485296
0, 0.25517, 0.25045, 0.26, 0.49438
0, 0.262247, 0.250866, 0.26, 0.486886
0, 0.25334, 0.257019, 0.26, 0.489642
0, 0.255183, 0.258134, 0.26, 0.486683
0, 0.25451, 0.258667, 0.26, 0.486823
0, 0.251502, 0.265472, 0.26, 0.483026
0, 0.2577, 0.25116, 0.26, 0.49114
0, 0.252318, 0.264578, 0.26, 0.483103
0, 0.240652, 0.2632, 0.26, 0.496147
0, 0.249949, 0.261561, 0.26, 0.48849
0, 0.247982, 0.253952, 0.26, 0.498067
0, 0.251936, 0.258044, 0.26, 0.490019
0, 0.238336, 0.270513, 0.26, 0.491151
0, 0.258242, 0.258254, 0.26, 0.483504
0, 0.263973, 0.247173, 0.26, 0.488855
0, 0.245661, 0.258001, 0.26, 0.496338
0, 0.242948, 0.271646, 0.26, 0.485406
0, 0.251317, 0.266306, 0.26, 0.482377
0, 0.260041, 0.260845, 0.26, 0.479114
0, 0.242621, 0.263411, 0.26, 0.493968
0, 0.248906, 0.269909, 0.26, 0.481185
0, 0.257408, 0.255154, 0.26, 0.487438
0, 0.247882, 0.25412, 0.26, 0.497998
0, 0.257832, 0.262982, 0.26, 0.479186
0, 0.251308, 0.273018, 0.26, 0.475674
0, 0.247258, 0.257269, 0.26, 0.495473
0, 0.246671, 0.264275, 0.26, 0.489054
0, 0.256132, 0.263243, 0.26, 0.480625
0, 0.256718, 0.249307, 0.26, 0.493975
0, 0.249755, 0.253508, 0.26, 0.496737
0, 0.248414, 0.263502, 0.26, 0.488084
0, 0.255427, 0.25857, 0.26, 0.486003
0, 0.256782, 0.254407, 0.26, 0.488811
0, 0.251636, 0.255623, 0.26, 0.492741
0, 0.254483, 0.256242, 0.26, 0.489275
0, 0.265165, 0.250448, 0.26, 0.484388
0, 0.265165, 0.251686, 0.26, 0.483148
0, 0.244101, 0.267676, 0.26, 0.488222
0, 0.242571, 0.277355, 0.26, 0.480074
0, 0.253827, 0.254481, 0.26, 0.491692
0, 0.252333, 0.279506, 0.26, 0.468161
0, 0.254083, 0.249752, 0.26, 0.496165
0, 0.267369, 0.262932, 0.26, 0.469699
0, 0.254597, 0.268376, 0.26, 0.477026
0, 0.246102, 0.254173, 0.26, 0.499725
0, 0.26177, 0.254938, 0.26, 0.483292
0, 0.247881, 0.26549, 0.26, 0.486628
0, 0.249176, 0.244606, 0.26, 0.506218
0, 0.249545, 0.262727, 0.26, 0.487728
0, 0.243486, 0.261083, 0.26, 0.495432
0, 0.257934, 0.250253, 0.26, 0.491813
0, 0.258991, 0.263251, 0.26, 0.477758
0, 0.249025, 0.255322, 0.26, 0.495653
0, 0.244015, 0.265172, 0.26, 0.490813
0, 0.249843, 0.257709, 0.26, 0.492448
0, 0.252647, 0.268444, 0.26, 0.478909
0, 0.246735, 0.260536, 0.26, 0.492729
0, 0.256724, 0.255064, 0.26, 0.488212
0, 0.256179, 0.266651, 0.26, 0.477169
0, 0.243327, 0.276221, 0.26, 0.480452
0, 0.246484, 0.264336, 0.26, 0.48918
0, 0.249121, 0.261414, 0.26, 0.489465
0, 0.251775, 0.260765, 0.26, 0.48746
0, 0.252367, 0.255629, 0.26, 0.492004
0, 0.247687, 0.269029, 0.26, 0.483284
0, 0.251726, 0.263181, 0.26, 0.485094
0, 0.249038, 0.256292, 0.26, 0.49467
0, 0.256054, 0.256929, 0.26, 0.487017
0, 0.250965, 0.268705, 0.26, 0.480331
0, 0.249286, 0.265431, 0.26, 0.485283
0, 0.248345, 0.282282, 0.265, 0.469374
0, 0.26161, 0.262007, 0.265, 0.476383
0, 0.251814, 0.275327, 0.265, 0.472859
0, 0.261582, 0.266644, 0.265, 0.471774
0, 0.26511, 0.252826, 0.265, 0.482063
0, 0.253893, 0.266026, 0.265, 0.480081
0, 0.248659, 0.271211, 0.265, 0.48013
0, 0.262138, 0.258655, 0.265, 0.479206
0, 0.250591, 0.273195, 0.265, 0.476215
0, 0.256324, 0.282907, 0.265, 0.460769
0, 0.250946, 0.286505, 0.265, 0.462549
0, 0.250037, 0.28053, 0.265, 0.469433
0, 0.261118, 0.267823, 0.265, 0.471059
0, 0.257556, 0.275944, 0.265, 0.4665
0, 0.257951, 0.259982, 0.265, 0.482067
0, 0.257506, 0.267719, 0.265, 0.474776
0, 0.247406, 0.277567, 0.265, 0.475027
0, 0.253714, 0.278592, 0.265, 0.467694
0, 0.258901, 0.273423, 0.265, 0.467676
0, 0.254275, 0.276154, 0.265, 0.469571
0, 0.258538, 0.265348, 0.265, 0.476113
0, 0.244779, 0.278305, 0.265, 0.476917
0, 0.26105, 0.273514, 0.265, 0.465437
0, 0.259635, 0.260999, 0.265, 0.479366
0, 0.247726, 0.28099, 0.265, 0.471283
0, 0.252062, 0.275742, 0.265, 0.472196
0, 0.254876, 0.269397, 0.265, 0.475727
0, 0.252875, 0.275107, 0.265, 0.472019
0, 0.262449, 0.268103, 0.265, 0.469448
0, 0.266878, 0.265539, 0.265, 0.467583
0, 0.252657, 0.281869, 0.265, 0.465474
0, 0.256245, 0.27033, 0.265, 0.473425
0, 0.254193, 0.274584, 0.265, 0.471222
0, 0.253634, 0.269485, 0.265, 0.476882
0, 0.246888, 0.28527, 0.265, 0.467842
0, 0.254698, 0.269486, 0.265, 0.475816
0, 0.259471, 0.277518, 0.265, 0.463011
0, 0.26047, 0.262015, 0.265, 0.477515
0, 0.263853, 0.26708, 0.265, 0.469067
0, 0.24563, 0.271195, 0.265, 0.483175
0, 0.26995, 0.261757, 0.265, 0.468293
0, 0.271404, 0.256966, 0.265, 0.47163
0, 0.262588, 0.270159, 0.265, 0.467253
0, 0.249298, 0.284083, 0.265, 0.466619
0, 0.248559, 0.273552, 0.265, 0.477889
0, 0.246064, 0.272078, 0.265, 0.481858
0, 0.265399, 0.272363, 0.265, 0.462238
0, 0.262287, 0.274926, 0.265, 0.462787
0, 0.261695, 0.260186, 0.265, 0.478119
0, 0.254432, 0.274138, 0.265, 0.47143
0, 0.260055, 0.276706, 0.265, 0.463239
0, 0.265079, 0.261046, 0.265, 0.473875
0, 0.256822, 0.274027, 0.265, 0.469151
0, 0.260483, 0.280208, 0.265, 0.459309
0, 0.260077, 0.26485, 0.265, 0.475073
0, 0.26889, 0.267505, 0.265, 0.463604
0, 0.238529, 0.290255, 0.265, 0.471215
0, 0.254385, 0.283211, 0.265, 0.462404
0, 0.255412, 0.26206, 0.265, 0.482528
0, 0.259247, 0.282559, 0.265, 0.458194
0, 0.263139, 0.268485, 0.265, 0.468376
0, 0.24933, 0.275419, 0.265, 0.475251
0, 0.268384, 0.269294, 0.265, 0.462322
0, 0.266464, 0.267425, 0.265, 0.466111
0, 0.26021, 0.263182, 0.265, 0.476608
0, 0.27147, 0.261575, 0.265, 0.466956
0, 0.257991, 0.270004, 0.265, 0.472004
0, 0.255691, 0.267637, 0.265, 0.476672
0, 0.256916, 0.259516, 0.265, 0.483568
0, 0.267186, 0.268525, 0.265, 0.464289
0, 0.255007, 0.278446, 0.265, 0.466547
0, 0.252213, 0.267134, 0.265, 0.480653
0, 0.262325, 0.266869, 0.265, 0.470806
0, 0.255191, 0.273723, 0.265, 0.471086
0, 0.256019, 0.28039, 0.265, 0.463592
0, 0.258186, 0.285771, 0.265, 0.456044
0, 0.264857, 0.267698, 0.265, 0.467445
0, 0.256351, 0.260278, 0.265, 0.483371
0, 0.257331, 0.26945, 0.265, 0.473218
0, 0.250482, 0.271908, 0.265, 0.477611
0, 0.271543, 0.266982, 0.265, 0.461475
0, 0.255817, 0.275995, 0.265, 0.468188
0, 0.255105, 0.283207, 0.265, 0.461688
0, 0.254098, 0.262748, 0.265, 0.483154
0, 0.265469, 0.267418, 0.265, 0.467113
0, 0.252005, 0.264452, 0.265, 0.483543
0, 0.260901, 0.259439, 0.265, 0.47966
0, 0.261838, 0.270478, 0.265, 0.467684
0, 0.257916, 0.26507, 0.265, 0.477015
0, 0.26637, 0.265953, 0.265, 0.467677
0, 0.263959, 0.268555, 0.265, 0.467486
0, 0.25531, 0.270034, 0.265, 0.474656
0, 0.247859, 0.279291, 0.265, 0.472849
0, 0.262276, 0.260047, 0.265, 0.477677
0, 0.266516, 0.26162, 0.265, 0.471864
0, 0.25521, 0.264409, 0.265, 0.480381
0, 0.250788, 0.266954, 0.265, 0.482258
0, 0.258637, 0.27029, 0.265, 0.471072
0, 0.269045, 0.258384, 0.265, 0.472572
0, 0.256771, 0.277424, 0.265, 0.465805
0, 0.26156, 0.264822, 0.27, 0.473618
0, 0.265679, 0.274631, 0.27, 0.459691
0, 0.278332, 0.268972, 0.27, 0.452696
0, 0.260068, 0.285095, 0.27, 0.454838
0, 0.260977, 0.280072, 0.27, 0.458952
0, 0.2621, 0.26888, 0.27, 0.46902
0, 0.26786, 0.274273, 0.27, 0.457867
0, 0.266151, 0.27333, 0.27, 0.460519
0, 0.271054, 0.275293, 0.27, 0.453653
0, 0.269897, 0.269082, 0.27, 0.461021
0, 0.264492, 0.286942, 0.27, 0.448566
0, 0.259332, 0.281065, 0.27, 0.459603
0, 0.255127, 0.283538, 0.27, 0.461335
0, 0.261827, 0.272608, 0.27, 0.465564
0, 0.2718, 0.274239, 0.27, 0.45396
0, 0.287031, 0.259259, 0.27, 0.45371
0, 0.253544, 0.287494, 0.27, 0.458963
0, 0.27133, 0.266661, 0.27, 0.462008
0, 0.270113, 0.272448, 0.27, 0.457439
0, 0.272815, 0.278902, 0.27, 0.448283
0, 0.252877, 0.286031, 0.27, 0.461093
0, 0.255549, 0.286722, 0.27, 0.457729
0, 0.266594, 0.275429, 0.27, 0.457976
0, 0.275145, 0.287049, 0.27, 0.437805
0, 0.270721, 0.273272, 0.27, 0.456007
0, 0.272194, 0.280984, 0.27, 0.446822
0, 0.262526, 0.283869, 0.27, 0.453604
0, 0.251685, 0.288981, 0.27, 0.459334
0, 0.263525, 0.278312, 0.27, 0.458163
0, 0.24956, 0.283608, 0.27, 0.466832
0, 0.269666, 0.271365, 0.27, 0.458969
0, 0.264389, 0.28302, 0.27, 0.452592
0, 0.273019, 0.27521, 0.27, 0.451771
0, 0.268647, 0.27451, 0.27, 0.456843
0, 0.27367, 0.278582, 0.27, 0.447747
0, 0.266733, 0.288405, 0.27, 0.444862
0, 0.268818, 0.274569, 0.27, 0.456613
0, 0.269162, 0.27364, 0.27, 0.457198
0, 0.265399, 0.279384, 0.27, 0.455218
0, 0.268119, 0.280084, 0.27, 0.451797
0, 0.266355, 0.281023, 0.27, 0.452621
0, 0.254995, 0.295401, 0.27, 0.449604
0, 0.262138, 0.284477, 0.27, 0.453385
0, 0.25279, 0.296586, 0.27, 0.450625
0, 0.255591, 0.285916, 0.27, 0.458494
0, 0.262068, 0.271632, 0.27, 0.4663
0, 0.256337, 0.296954, 0.27, 0.446709
0, 0.245325, 0.284972, 0.27, 0.469703
0, 0.26818, 0.287355, 0.27, 0.444465
0, 0.25425, 0.273357, 0.27, 0.472393
0, 0.27004, 0.276752, 0.27, 0.453207
0, 0.260273, 0.282846, 0.27, 0.456881
0, 0.262341, 0.284082, 0.27, 0.453577
0, 0.263285, 0.282518, 0.27, 0.454197
0, 0.266043, 0.285324, 0.27, 0.448633
0, 0.245602, 0.29156, 0.27, 0.462839
0, 0.260328, 0.284207, 0.27, 0.455466
0, 0.258126, 0.281284, 0.27, 0.46059
0, 0.268507, 0.280319, 0.27, 0.451174
0, 0.275365, 0.275602, 0.27, 0.449033
0, 0.262808, 0.285196, 0.27, 0.451996
0, 0.257492, 0.291461, 0.27, 0.451047
0, 0.273247, 0.28459, 0.27, 0.442162
0, 0.26689, 0.270547, 0.27, 0.462563
0, 0.273783, 0.277538, 0.27, 0.448678
0, 0.262048, 0.287736, 0.27, 0.450217
0, 0.261581, 0.276025, 0.27, 0.462394
0, 0.271141, 0.283147, 0.27, 0.445712
0, 0.279939, 0.267537, 0.27, 0.452524
0, 0.262663, 0.273833, 0.27, 0.463504
0, 0.269009, 0.286437, 0.27, 0.444554
0, 0.264891, 0.275573, 0.27, 0.459536
0, 0.274903, 0.28427, 0.27, 0.440827
0, 0.273345, 0.276039, 0.27, 0.450615
0, 0.261484, 0.283181, 0.27, 0.455335
0, 0.257449, 0.273864, 0.27, 0.468687
0, 0.27967, 0.267257, 0.27, 0.453072
0, 0.260896, 0.267614, 0.27, 0.471489
0, 0.269016, 0.275971, 0.27, 0.455013
0, 0.273934, 0.276008, 0.27, 0.450058
0, 0.251241, 0.28961, 0.27, 0.45915
0, 0.260021, 0.266601, 0.27, 0.473377
0, 0.244547, 0.290664, 0.27, 0.464789
0, 0.251099, 0.294968, 0.27, 0.453933
0, 0.267459, 0.278618, 0.27, 0.453922
0, 0.261037, 0.284219, 0.27, 0.454744
0, 0.278661, 0.265547, 0.27, 0.455793
0, 0.272094, 0.27011, 0.27, 0.457797
0, 0.27886, 0.278481, 0.27, 0.442659
0, 0.272518, 0.271572, 0.27, 0.45591
0, 0.279306, 0.265065, 0.27, 0.455629
0, 0.251385, 0.289624, 0.27, 0.458991
0, 0.265091, 0.277329, 0.27, 0.45758
0, 0.260357, 0.280025, 0.27, 0.459618
0, 0.263299, 0.280443, 0.27, 0.456259
0, 0.26059, 0.288798, 0.27, 0.450611
0, 0.257199, 0.278926, 0.27, 0.463874
0, 0.264502, 0.277912, 0.27, 0.457586
0, 0.267418, 0.279162, 0.27, 0.45342
0, 0.258843, 0.282783, 0.27, 0.458373
0, 0.270474, 0.297953, 0.275, 0.431572
0, 0.288387, 0.279379, 0.275, 0.432234
0, 0.256885, 0.291792, 0.275, 0.451323
0, 0.286705, 0.279026, 0.275, 0.434269
0, 0.269376, 0.285662, 0.275, 0.444962
0, 0.274978, 0.280917, 0.275, 0.444105
0, 0.273031, 0.286566, 0.275, 0.440403
0, 0.263817, 0.30253, 0.275, 0.433653
0, 0.279325, 0.281384, 0.275, 0.439291
0, 0.274759, 0.282898, 0.275, 0.442343
0, 0.268414, 0.280235, 0.275, 0.451351
0, 0.272833, 0.290541, 0.275, 0.436626
0, 0.269228, 0.291176, 0.275, 0.439597
0, 0.267181, 0.279464, 0.275, 0.453355
0, 0.264148, 0.280686, 0.275, 0.455166
0, 0.281961, 0.280475, 0.275, 0.437564
0, 0.264284, 0.299736, 0.275, 0.43598
0, 0.283253, 0.291531, 0.275, 0.425215
0, 0.262347, 0.290517, 0.275, 0.447136
0, 0.270232, 0.295336, 0.275, 0.434432
0, 0.262247, 0.298165, 0.275, 0.439588
0, 0.28383, 0.281783, 0.275, 0.434387
0, 0.27675, 0.295649, 0.275, 0.427601
0, 0.282931, 0.281517, 0.275, 0.435551
0, 0.258501, 0.305844, 0.275, 0.435655
0, 0.260077, 0.303404, 0.275, 0.436519
0, 0.279094, 0.281144, 0.275, 0.439762
0, 0.275782, 0.280065, 0.275, 0.444154
0, 0.274599, 0.275528, 0.275, 0.449873
0, 0.275952, 0.279066, 0.275, 0.444982
0, 0.268894, 0.288553, 0.275, 0.442553
0, 0.262529, 0.291452, 0.275, 0.446019
0, 0.278065, 0.295106, 0.275, 0.426829
0, 0.270556, 0.28035, 0.275, 0.449094
0, 0.266596, 0.286534, 0.275, 0.446871
0, 0.257167, 0.293358, 0.275, 0.449475
0, 0.268141, 0.273768, 0.275, 0.458091
0, 0.272353, 0.293571, 0.275, 0.434076
0, 0.256964, 0.29676, 0.275, 0.446276
0, 0.272334, 0.286213, 0.275, 0.441452
0, 0.265781, 0.290343, 0.275, 0.443875
0, 0.263258, 0.287149, 0.275, 0.449593
0, 0.263534, 0.290766, 0.275, 0.4457
0, 0.268255, 0.294913, 0.275, 0.436832
0, 0.263884, 0.296464, 0.275, 0.439652
0, 0.272352, 0.287806, 0.275, 0.439843
0, 0.276222, 0.286583, 0.275, 0.437195
0, 0.269794, 0.293532, 0.275, 0.436674
0, 0.268884, 0.287448, 0.275, 0.443668
0, 0.272605, 0.294658, 0.275, 0.432737
0, 0.261373, 0.279588, 0.275, 0.459039
0, 0.262257, 0.305793, 0.275, 0.43195
0, 0.270744, 0.291929, 0.275, 0.437326
0, 0.263281, 0.299742, 0.275, 0.436977
0, 0.256721, 0.293697, 0.275, 0.449582
0, 0.265059, 0.291347, 0.275, 0.443594
0, 0.260341, 0.30307, 0.275, 0.43659
0, 0.268251, 0.297867, 0.275, 0.433881
0, 0.268251, 0.291077, 0.275, 0.440671
0, 0.278833, 0.280867, 0.275, 0.4403
0, 0.25886, 0.294464, 0.275, 0.446676
0, 0.275256, 0.280395, 0.275, 0.444349
0, 0.264054, 0.287725, 0.275, 0.448221
0, 0.267493, 0.291871, 0.275, 0.440636
0, 0.276867, 0.291441, 0.275, 0.431692
0, 0.282365, 0.284125, 0.275, 0.43351
0, 0.281165, 0.276344, 0.275, 0.442491
0, 0.281045, 0.274096, 0.275, 0.444859
0, 0.264519, 0.296894, 0.275, 0.438587
0, 0.262532, 0.286804, 0.275, 0.450664
0, 0.26094, 0.297078, 0.275, 0.441981
0, 0.256292, 0.291632, 0.275, 0.452075
0, 0.27336, 0.281696, 0.275, 0.444944
0, 0.265244, 0.290298, 0.275, 0.444458
0, 0.274482, 0.279932, 0.275, 0.445587
0, 0.264315, 0.287837, 0.275, 0.447848
0, 0.267207, 0.296046, 0.275, 0.436747
0, 0.259988, 0.29286, 0.275, 0.447152
0, 0.286512, 0.282256, 0.275, 0.431233
0, 0.263725, 0.29407, 0.275, 0.442206
0, 0.276937, 0.274031, 0.275, 0.449031
0, 0.278043, 0.28807, 0.275, 0.433886
0, 0.266285, 0.294432, 0.275, 0.439283
0, 0.275391, 0.288672, 0.275, 0.435937
0, 0.273836, 0.290675, 0.275, 0.435489
0, 0.269089, 0.300025, 0.275, 0.430886
0, 0.272698, 0.286171, 0.275, 0.441131
0, 0.269203, 0.28678, 0.275, 0.444017
0, 0.272805, 0.276406, 0.275, 0.45079
0, 0.270803, 0.278645, 0.275, 0.450552
0, 0.270161, 0.286832, 0.275, 0.443007
0, 0.283131, 0.268068, 0.275, 0.448801
0, 0.268099, 0.283371, 0.275, 0.44853
0, 0.282463, 0.285691, 0.275, 0.431846
0, 0.270055, 0.285537, 0.275, 0.444408
0, 0.277009, 0.286685, 0.275, 0.436305
0, 0.271198, 0.293248, 0.275, 0.435554
0, 0.269765, 0.286658, 0.275, 0.443577
0, 0.269783, 0.273494, 0.275, 0.456722
0, 0.272928, 0.288765, 0.275, 0.438306
0, 0.270603, 0.299369, 0.28, 0.430028
0, 0.280342, 0.291769, 0.28, 0.427889
0, 0.273774, 0.297232, 0.28, 0.428993
0, 0.284151, 0.288266, 0.28, 0.427583
0, 0.285852, 0.28701, 0.28, 0.427138
0, 0.268182, 0.302821, 0.28, 0.428997
0, 0.286417, 0.296403, 0.28, 0.41718
0, 0.286948, 0.285456, 0.28, 0.427596
0, 0.27258, 0.296504, 0.28, 0.430916
0, 0.272323, 0.2865, 0.28, 0.441178
0, 0.278811, 0.287615, 0.28, 0.433574
0, 0.283543, 0.283156, 0.28, 0.433301
0, 0.264459, 0.306582, 0.28, 0.428959
0, 0.272282, 0.287978, 0.28, 0.439741
0, 0.270426, 0.296317, 0.28, 0.433257
0, 0.276886, 0.285914, 0.28, 0.4372
0, 0.283233, 0.283772, 0.28, 0.432995
0, 0.278739, 0.300603, 0.28, 0.420657
0, 0.280034, 0.303594, 0.28, 0.416372
0, 0.276274, 0.302486, 0.28, 0.42124
0, 0.289864, 0.283747, 0.28, 0.426389
0, 0.279745, 0.289716, 0.28, 0.43054
0, 0.272406, 0.295481, 0.28, 0.432113
0, 0.278835, 0.293348, 0.28, 0.427817
0, 0.279235, 0.293582, 0.28, 0.427183
0, 0.260453, 0.306217, 0.28, 0.43333
0, 0.29019, 0.288387, 0.28, 0.421423
0, 0.285477, 0.289334, 0.28, 0.425188
0, 0.267258, 0.304911, 0.28, 0.427831
0, 0.260715, 0.300579, 0.28, 0.438706
0, 0.275503, 0.30666, 0.28, 0.417836
0, 0.272807, 0.286382, 0.28, 0.440811
0, 0.287682, 0.274906, 0.28, 0.437412
0, 0.266416, 0.299473, 0.28, 0.434111
0, 0.271197, 0.290797, 0.28, 0.438006
0, 0.253876, 0.293579, 0.28, 0.452544
0, 0.281985, 0.298135, 0.28, 0.419879
0, 0.277573, 0.297321, 0.28, 0.425106
0, 0.284272, 0.279768, 0.28, 0.43596
0, 0.27538, 0.297596, 0.28, 0.427024
0, 0.276024, 0.296367, 0.28, 0.427609
0, 0.276843, 0.29084, 0.28, 0.432317
0, 0.278445, 0.288593, 0.28, 0.432962
0, 0.271531, 0.300196, 0.28, 0.428273
0, 0.287093, 0.296656, 0.28, 0.416252
0, 0.274387, 0.299245, 0.28, 0.426368
0, 0.275279, 0.302522, 0.28, 0.422199
0, 0.282365, 0.28875, 0.28, 0.428884
0, 0.274317, 0.296622, 0.28, 0.429061
0, 0.275901, 0.295103, 0.28, 0.428996
0, 0.28627, 0.283794, 0.28, 0.429936
0, 0.277375, 0.29314, 0.28, 0.429485
0, 0.281531, 0.292184, 0.28, 0.426285
0, 0.278015, 0.290025, 0.28, 0.43196
0, 0.274499, 0.304005, 0.28, 0.421496
0, 0.277927, 0.299575, 0.28, 0.422498
0, 0.268612, 0.298041, 0.28, 0.433347
0, 0.263941, 0.307945, 0.28, 0.428114
0, 0.264196, 0.300741, 0.28, 0.435062
0, 0.283907, 0.283055, 0.28, 0.433038
0, 0.280007, 0.302484, 0.28, 0.417509
0, 0.270612, 0.285085, 0.28, 0.444303
0, 0.282797, 0.296827, 0.28, 0.420376
0, 0.275021, 0.30967, 0.28, 0.415309
0, 0.286795, 0.281224, 0.28, 0.431981
0, 0.2792, 0.301634, 0.28, 0.419166
0, 0.275829, 0.291202, 0.28, 0.432968
0, 0.292615, 0.285989, 0.28, 0.421397
0, 0.28447, 0.294205, 0.28, 0.421326
0, 0.281182, 0.288375, 0.28, 0.430443
0, 0.276222, 0.299928, 0.28, 0.42385
0, 0.273162, 0.29979, 0.28, 0.427048
0, 0.290966, 0.277456, 0.28, 0.431579
0, 0.278255, 0.292443, 0.28, 0.429302
0, 0.287803, 0.289793, 0.28, 0.422404
0, 0.284053, 0.27703, 0.28, 0.438916
0, 0.281453, 0.305022, 0.28, 0.413525
0, 0.287796, 0.289361, 0.28, 0.422843
0, 0.282639, 0.292728, 0.28, 0.424633
0, 0.273646, 0.285154, 0.28, 0.4412
0, 0.267472, 0.297375, 0.28, 0.435153
0, 0.268963, 0.305097, 0.28, 0.425939
0, 0.276555, 0.296632, 0.28, 0.426813
0, 0.263887, 0.29376, 0.28, 0.442353
0, 0.270691, 0.289096, 0.28, 0.440213
0, 0.291385, 0.284368, 0.28, 0.424248
0, 0.280508, 0.295686, 0.28, 0.423806
0, 0.290133, 0.279157, 0.28, 0.43071
0, 0.263544, 0.295835, 0.28, 0.440621
0, 0.259908, 0.300071, 0.28, 0.440021
0, 0.286085, 0.289814, 0.28, 0.424101
0, 0.285418, 0.285829, 0.28, 0.428753
0, 0.273679, 0.304438, 0.28, 0.421883
0, 0.27172, 0.306162, 0.28, 0.422118
0, 0.283755, 0.298082, 0.28, 0.418164
0, 0.278392, 0.293173, 0.28, 0.428435
0, 0.281369, 0.293344, 0.28, 0.425287
0, 0.27863, 0.298443, 0.28, 0.422927
0, 0.268532, 0.303371, 0.28, 0.428097
0, 0.272382, 0.290986, 0.28, 0.436632
0, 0.289842, 0.297931, 0.285, 0.412227
0, 0.278196, 0.313331, 0.285, 0.408472
0, 0.293115, 0.301353, 0.285, 0.405532
0, 0.275926, 0.296295, 0.285, 0.427778
