Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.239367, 0.225012, 0.245, 0.535622
0, 0.235374, 0.241247, 0.245, 0.52338
0, 0.243517, 0.231697, 0.245, 0.524786
0, 0.239871, 0.247728, 0.245, 0.512401
0, 0.233976, 0.237807, 0.245, 0.528217
0, 0.253703, 0.242619, 0.245, 0.503678
0, 0.247519, 0.235725, 0.245, 0.516756
0, 0.243544, 0.239959, 0.245, 0.516497
0, 0.223264, 0.24368, 0.245, 0.533056
0, 0.243951, 0.23064, 0.245, 0.52541
0, 0.245532, 0.237834, 0.245, 0.516634
0, 0.239455, 0.242915, 0.245, 0.517629
0, 0.247281, 0.239712, 0.245, 0.513007
0, 0.237562, 0.227928, 0.245, 0.53451
0, 0.243387, 0.233841, 0.245, 0.522773
0, 0.234966, 0.236867, 0.245, 0.528166
0, 0.238047, 0.244333, 0.245, 0.51762
0, 0.24101, 0.239018, 0.245, 0.519972
0, 0.234672, 0.238131, 0.245, 0.527196
0, 0.239585, 0.234132, 0.245, 0.526282
0, 0.234825, 0.226643, 0.245, 0.538532
0, 0.239966, 0.237386, 0.245, 0.522648
0, 0.240261, 0.225389, 0.245, 0.534349
0, 0.246908, 0.227186, 0.245, 0.525906
0, 0.236836, 0.228698, 0.245, 0.534465
0, 0.245602, 0.250825, 0.245, 0.503573
0, 0.220801, 0.259204, 0.245, 0.519996
0, 0.233203, 0.235517, 0.245, 0.53128
0, 0.23977, 0.237079, 0.245, 0.523151
0, 0.244306, 0.233055, 0.245, 0.522639
0, 0.226298, 0.251151, 0.245, 0.522551
0, 0.238698, 0.235189, 0.245, 0.526113
0, 0.240634, 0.225528, 0.245, 0.533838
0, 0.25158, 0.224181, 0.245, 0.524239
0, 0.232573, 0.240434, 0.245, 0.526993
0, 0.232356, 0.251939, 0.245, 0.515705
0, 0.235437, 0.243349, 0.245, 0.521214
0, 0.240613, 0.246427, 0.245, 0.51296
0, 0.240491, 0.231569, 0.245, 0.52794
0, 0.2425, 0.236783, 0.245, 0.520717
0, 0.241476, 0.236023, 0.245, 0.522501
0, 0.244903, 0.227077, 0.245, 0.52802
0, 0.237923, 0.229923, 0.245, 0.532154
0, 0.243473, 0.236712, 0.245, 0.519815
0, 0.233603, 0.243074, 0.245, 0.523324
0, 0.248954, 0.23287, 0.245, 0.518175
0, 0.236102, 0.230049, 0.245, 0.533848
0, 0.234418, 0.233792, 0.245, 0.53179
0, 0.241051, 0.238525, 0.245, 0.520424
0, 0.240958, 0.236887, 0.245, 0.522155
0, 0.226845, 0.241718, 0.25, 0.531437
0, 0.241877, 0.253726, 0.25, 0.504397
0, 0.236199, 0.244701, 0.25, 0.519099
0, 0.237668, 0.253681, 0.25, 0.508652
0, 0.25161, 0.237825, 0.25, 0.510565
0, 0.245204, 0.24063, 0.25, 0.514166
0, 0.25032, 0.24553, 0.25, 0.50415
0, 0.24673, 0.248757, 0.25, 0.504512
0, 0.245641, 0.24219, 0.25, 0.512169
0, 0.240416, 0.250221, 0.25, 0.509363
0, 0.246954, 0.250188, 0.25, 0.502858
0, 0.249926, 0.24775, 0.25, 0.502324
0, 0.239529, 0.246516, 0.25, 0.513955
0, 0.249816, 0.232384, 0.25, 0.5178
0, 0.254187, 0.236514, 0.25, 0.509298
0, 0.245794, 0.251015, 0.25, 0.503191
0, 0.262423, 0.241135, 0.25, 0.496442
0, 0.24425, 0.25114, 0.25, 0.50461
0, 0.228624, 0.254631, 0.25, 0.516745
0, 0.24868, 0.244418, 0.25, 0.506902
0, 0.260641, 0.241996, 0.25, 0.497363
0, 0.238462, 0.248034, 0.25, 0.513504
0, 0.23813, 0.247553, 0.25, 0.514316
0, 0.24306, 0.244494, 0.25, 0.512446
0, 0.241715, 0.254044, 0.25, 0.504241
0, 0.245205, 0.241774, 0.25, 0.513021
0, 0.261971, 0.232148, 0.25, 0.505881
0, 0.255345, 0.249462, 0.25, 0.495193
0, 0.252973, 0.241589, 0.25, 0.505438
0, 0.241954, 0.234271, 0.25, 0.523776
0, 0.244828, 0.237822, 0.25, 0.51735
0, 0.250611, 0.239028, 0.25, 0.510361
0, 0.250211, 0.249755, 0.25, 0.500034
0, 0.24207, 0.2556, 0.25, 0.502329
0, 0.243851, 0.241335, 0.25, 0.514814
0, 0.254664, 0.239509, 0.25, 0.505827
0, 0.257186, 0.246953, 0.25, 0.495861
0, 0.253211, 0.253534, 0.25, 0.493255
0, 0.252293, 0.244984, 0.25, 0.502723
0, 0.250478, 0.244415, 0.25, 0.505107
0, 0.253403, 0.235055, 0.25, 0.511542
0, 0.237414, 0.239105, 0.25, 0.52348
0, 0.242789, 0.250476, 0.25, 0.506735
0, 0.239256, 0.251465, 0.25, 0.509279
0, 0.250439, 0.231998, 0.25, 0.517563
0, 0.253231, 0.239563, 0.25, 0.507207
0, 0.248069, 0.251283, 0.25, 0.500649
0, 0.240574, 0.239155, 0.25, 0.520271
0, 0.252348, 0.23233, 0.25, 0.515322
0, 0.239119, 0.255856, 0.25, 0.505025
0, 0.234453, 0.252168, 0.25, 0.513379
0, 0.242571, 0.246906, 0.25, 0.510523
0, 0.247372, 0.23993, 0.25, 0.512698
0, 0.24943, 0.240769, 0.25, 0.5098
0, 0.241455, 0.242342, 0.25, 0.516203
0, 0.251816, 0.240203, 0.25, 0.507981
0, 0.253552, 0.230774, 0.25, 0.515673
0, 0.247582, 0.248455, 0.25, 0.503963
0, 0.250987, 0.243098, 0.25, 0.505915
0, 0.251585, 0.255461, 0.25, 0.492954
0, 0.250755, 0.236595, 0.25, 0.51265
0, 0.250772, 0.237134, 0.25, 0.512094
0, 0.247298, 0.237426, 0.25, 0.515276
0, 0.239427, 0.25709, 0.25, 0.503484
0, 0.256287, 0.244244, 0.25, 0.49947
0, 0.256726, 0.2348, 0.25, 0.508474
0, 0.253238, 0.238428, 0.25, 0.508333
0, 0.252139, 0.239268, 0.25, 0.508593
0, 0.243455, 0.255517, 0.25, 0.501027
0, 0.250596, 0.236173, 0.25, 0.513231
0, 0.24202, 0.241686, 0.25, 0.516294
0, 0.227621, 0.25127, 0.25, 0.521109
0, 0.242621, 0.231686, 0.25, 0.525694
0, 0.247297, 0.231315, 0.25, 0.521387
0, 0.235647, 0.246265, 0.25, 0.518088
0, 0.245362, 0.24243, 0.25, 0.512208
0, 0.247933, 0.252346, 0.25, 0.499721
0, 0.232403, 0.257688, 0.25, 0.509909
0, 0.25157, 0.232578, 0.25, 0.515852
0, 0.246896, 0.246266, 0.25, 0.506838
0, 0.237168, 0.254866, 0.25, 0.507966
0, 0.256882, 0.244214, 0.25, 0.498904
0, 0.24916, 0.244226, 0.25, 0.506614
0, 0.230727, 0.258423, 0.25, 0.51085
0, 0.237991, 0.254308, 0.25, 0.507701
0, 0.25467, 0.239234, 0.25, 0.506096
0, 0.248553, 0.250407, 0.25, 0.50104
0, 0.242095, 0.247293, 0.25, 0.510612
0, 0.25673, 0.237368, 0.25, 0.505901
0, 0.254455, 0.220463, 0.25, 0.525082
0, 0.241961, 0.249626, 0.25, 0.508414
0, 0.245451, 0.24869, 0.25, 0.50586
0, 0.250734, 0.241978, 0.25, 0.507288
0, 0.242308, 0.261552, 0.25, 0.496139
0, 0.251659, 0.261416, 0.25, 0.486925
0, 0.233649, 0.255018, 0.25, 0.511333
0, 0.254644, 0.239852, 0.25, 0.505504
0, 0.250913, 0.241417, 0.25, 0.507671
0, 0.240089, 0.247581, 0.25, 0.51233
0, 0.239474, 0.255656, 0.25, 0.504869
0, 0.254268, 0.270466, 0.255, 0.475266
0, 0.253099, 0.253851, 0.255, 0.49305
0, 0.243702, 0.263573, 0.255, 0.492725
0, 0.251848, 0.261037, 0.255, 0.487114
0, 0.251081, 0.256962, 0.255, 0.491957
0, 0.250621, 0.263329, 0.255, 0.48605
0, 0.264692, 0.24013, 0.255, 0.495178
0, 0.251061, 0.266598, 0.255, 0.482341
0, 0.257638, 0.256677, 0.255, 0.485685
0, 0.264202, 0.249155, 0.255, 0.486643
0, 0.257942, 0.257097, 0.255, 0.48496
0, 0.252103, 0.258398, 0.255, 0.489499
0, 0.259457, 0.260787, 0.255, 0.479756
0, 0.270164, 0.238031, 0.255, 0.491805
0, 0.255713, 0.256441, 0.255, 0.487846
0, 0.254005, 0.246445, 0.255, 0.499551
0, 0.249213, 0.2596, 0.255, 0.491187
0, 0.24578, 0.249703, 0.255, 0.504516
0, 0.257905, 0.245131, 0.255, 0.496964
0, 0.255257, 0.24614, 0.255, 0.498603
0, 0.249052, 0.253172, 0.255, 0.497776
0, 0.251808, 0.258242, 0.255, 0.48995
0, 0.258796, 0.252011, 0.255, 0.489193
0, 0.248957, 0.253121, 0.255, 0.497923
0, 0.245539, 0.25009, 0.255, 0.504371
0, 0.247247, 0.252725, 0.255, 0.500028
0, 0.260269, 0.247717, 0.255, 0.492014
0, 0.263465, 0.25212, 0.255, 0.484414
0, 0.251572, 0.247008, 0.255, 0.50142
0, 0.262243, 0.247339, 0.255, 0.490418
0, 0.258857, 0.242173, 0.255, 0.49897
0, 0.248062, 0.265471, 0.255, 0.486468
0, 0.250149, 0.269275, 0.255, 0.480576
0, 0.24708, 0.257275, 0.255, 0.495645
0, 0.262876, 0.253515, 0.255, 0.483609
0, 0.252393, 0.259495, 0.255, 0.488113
0, 0.247744, 0.248211, 0.255, 0.504045
0, 0.264437, 0.250422, 0.255, 0.485141
0, 0.239115, 0.264287, 0.255, 0.496597
0, 0.250803, 0.256907, 0.255, 0.492289
0, 0.24841, 0.256704, 0.255, 0.494886
0, 0.261972, 0.241835, 0.255, 0.496193
0, 0.256512, 0.262761, 0.255, 0.480727
0, 0.254957, 0.252612, 0.255, 0.492431
0, 0.239095, 0.269967, 0.255, 0.490938
0, 0.247751, 0.262245, 0.255, 0.490004
0, 0.256982, 0.255514, 0.255, 0.487505
0, 0.251064, 0.245703, 0.255, 0.503233
0, 0.257294, 0.262625, 0.255, 0.480082
0, 0.26043, 0.257278, 0.255, 0.482292
0, 0.266398, 0.235744, 0.255, 0.497858
0, 0.256253, 0.259149, 0.255, 0.484597
0, 0.243153, 0.25924, 0.255, 0.497608
0, 0.25104, 0.256049, 0.255, 0.492911
0, 0.266337, 0.247934, 0.255, 0.485729
0, 0.25635, 0.256221, 0.255, 0.487429
0, 0.264045, 0.247613, 0.255, 0.488341
0, 0.244573, 0.253002, 0.255, 0.502425
0, 0.254898, 0.249903, 0.255, 0.4952
0, 0.272025, 0.25411, 0.255, 0.473864
0, 0.254913, 0.258891, 0.255, 0.486195
0, 0.263719, 0.248953, 0.255, 0.487329
0, 0.257017, 0.249258, 0.255, 0.493725
0, 0.255031, 0.253391, 0.255, 0.491578
0, 0.250734, 0.261156, 0.255, 0.48811
0, 0.261961, 0.251676, 0.255, 0.486363
0, 0.250693, 0.256709, 0.255, 0.492599
0, 0.246677, 0.264672, 0.255, 0.488651
0, 0.259624, 0.233786, 0.255, 0.506591
0, 0.255469, 0.258191, 0.255, 0.48634
0, 0.244715, 0.251321, 0.255, 0.503964
0, 0.245197, 0.248431, 0.255, 0.506372
0, 0.260454, 0.258436, 0.255, 0.48111
0, 0.257105, 0.251422, 0.255, 0.491473
0, 0.240676, 0.255965, 0.255, 0.503359
0, 0.254934, 0.244635, 0.255, 0.500431
0, 0.260582, 0.247748, 0.255, 0.49167
0, 0.249878, 0.258514, 0.255, 0.491608
0, 0.254895, 0.254393, 0.255, 0.490712
0, 0.250003, 0.25636, 0.255, 0.493637
0, 0.272131, 0.253091, 0.255, 0.474778
0, 0.25207, 0.26146, 0.255, 0.48647
0, 0.269397, 0.23667, 0.255, 0.493932
0, 0.249356, 0.255422, 0.255, 0.495222
0, 0.264037, 0.24708, 0.255, 0.488882
0, 0.255609, 0.257076, 0.255, 0.487315
0, 0.236708, 0.269004, 0.255, 0.494287
0, 0.262421, 0.252508, 0.255, 0.485072
0, 0.253602, 0.245115, 0.255, 0.501283
0, 0.27247, 0.243039, 0.255, 0.484491
0, 0.247921, 0.256725, 0.255, 0.495355
0, 0.266313, 0.248818, 0.255, 0.484869
0, 0.252314, 0.243995, 0.255, 0.503692
0, 0.259818, 0.245832, 0.255, 0.49435
0, 0.249953, 0.257013, 0.255, 0.493035
0, 0.258025, 0.245415, 0.255, 0.49656
0, 0.258945, 0.247831, 0.255, 0.493224
0, 0.242641, 0.262231, 0.255, 0.495128
0, 0.248642, 0.249148, 0.255, 0.50221
0, 0.256691, 0.252855, 0.255, 0.490454
0, 0.259806, 0.256817, 0.26, 0.483377
0, 0.273197, 0.250758, 0.26, 0.476045
0, 0.262371, 0.268392, 0.26, 0.469237
0, 0.257753, 0.244393, 0.26, 0.497854
0, 0.26773, 0.257037, 0.26, 0.475233
0, 0.255901, 0.257998, 0.26, 0.486101
0, 0.264958, 0.248214, 0.26, 0.486828
0, 0.259281, 0.258406, 0.26, 0.482314
0, 0.270147, 0.249759, 0.26, 0.480094
0, 0.262049, 0.251454, 0.26, 0.486497
0, 0.278673, 0.255163, 0.26, 0.466163
0, 0.255141, 0.256236, 0.26, 0.488623
0, 0.251259, 0.262813, 0.26, 0.485927
0, 0.266412, 0.254175, 0.26, 0.479413
0, 0.264501, 0.267222, 0.26, 0.468277
0, 0.259558, 0.26843, 0.26, 0.472011
0, 0.265203, 0.254083, 0.26, 0.480714
0, 0.269801, 0.264666, 0.26, 0.465533
0, 0.260836, 0.281446, 0.26, 0.457718
0, 0.264712, 0.260559, 0.26, 0.474729
0, 0.251557, 0.275577, 0.26, 0.472866
0, 0.26729, 0.25769, 0.26, 0.475021
0, 0.258423, 0.249814, 0.26, 0.491763
0, 0.269902, 0.251669, 0.26, 0.478429
0, 0.260385, 0.253446, 0.26, 0.486169
0, 0.25336, 0.270383, 0.26, 0.476257
0, 0.257224, 0.257674, 0.26, 0.485103
0, 0.252896, 0.261578, 0.26, 0.485527
0, 0.26798, 0.244781, 0.26, 0.48724
0, 0.265529, 0.267132, 0.26, 0.467339
0, 0.278193, 0.259776, 0.26, 0.462031
0, 0.248373, 0.268186, 0.26, 0.483441
0, 0.256765, 0.272317, 0.26, 0.470918
0, 0.266836, 0.26404, 0.26, 0.469125
0, 0.259592, 0.263221, 0.26, 0.477187
0, 0.259873, 0.250766, 0.26, 0.489361
0, 0.248288, 0.269167, 0.26, 0.482545
0, 0.254176, 0.264366, 0.26, 0.481457
0, 0.253797, 0.276486, 0.26, 0.469717
0, 0.260554, 0.271413, 0.26, 0.468034
0, 0.255231, 0.262716, 0.26, 0.482052
0, 0.255125, 0.267234, 0.26, 0.477641
0, 0.259167, 0.272719, 0.26, 0.468114
0, 0.232972, 0.274562, 0.26, 0.492466
0, 0.273142, 0.254923, 0.26, 0.471935
0, 0.26404, 0.271079, 0.26, 0.464881
0, 0.251714, 0.268956, 0.26, 0.47933
0, 0.249506, 0.269445, 0.26, 0.481049
0, 0.26235, 0.254255, 0.26, 0.483395
0, 0.26137, 0.260026, 0.26, 0.478604
0, 0.27991, 0.263624, 0.26, 0.456467
0, 0.256109, 0.268493, 0.26, 0.475398
0, 0.258663, 0.25942, 0.26, 0.481917
0, 0.263476, 0.25138, 0.26, 0.485144
0, 0.264086, 0.263309, 0.26, 0.472605
0, 0.267176, 0.267671, 0.26, 0.465153
0, 0.258256, 0.262894, 0.26, 0.47885
0, 0.262346, 0.258738, 0.26, 0.478916
0, 0.271595, 0.260892, 0.26, 0.467512
0, 0.252504, 0.265455, 0.26, 0.482041
0, 0.256783, 0.269378, 0.26, 0.473839
0, 0.266812, 0.265296, 0.26, 0.467892
0, 0.258022, 0.263543, 0.26, 0.478434
0, 0.24544, 0.278835, 0.26, 0.475726
0, 0.255571, 0.251401, 0.26, 0.493027
0, 0.25146, 0.269412, 0.26, 0.479128
0, 0.259382, 0.261255, 0.26, 0.479363
0, 0.263674, 0.263532, 0.26, 0.472794
0, 0.256853, 0.261571, 0.26, 0.481577
0, 0.268615, 0.269684, 0.26, 0.461701
0, 0.262134, 0.24892, 0.26, 0.488946
0, 0.260423, 0.258517, 0.26, 0.48106
0, 0.260621, 0.261771, 0.26, 0.477608
0, 0.254173, 0.281988, 0.26, 0.463839
0, 0.262678, 0.252245, 0.26, 0.485077
0, 0.258504, 0.261469, 0.26, 0.480027
0, 0.261335, 0.261825, 0.26, 0.47684
0, 0.26352, 0.253306, 0.26, 0.483174
0, 0.235093, 0.271967, 0.26, 0.49294
0, 0.263181, 0.264387, 0.26, 0.472432
0, 0.25341, 0.275936, 0.26, 0.470654
0, 0.274108, 0.260686, 0.26, 0.465206
0, 0.263137, 0.268866, 0.26, 0.467998
0, 0.26212, 0.264704, 0.26, 0.473176
0, 0.258586, 0.267196, 0.26, 0.474217
0, 0.272118, 0.268325, 0.26, 0.459557
0, 0.260036, 0.255755, 0.26, 0.484208
0, 0.26346, 0.251626, 0.26, 0.484914
0, 0.271789, 0.257099, 0.26, 0.471112
0, 0.244996, 0.26862, 0.26, 0.486383
0, 0.248731, 0.261539, 0.26, 0.48973
0, 0.262878, 0.263688, 0.26, 0.473433
0, 0.264023, 0.262285, 0.26, 0.473691
0, 0.261189, 0.251807, 0.26, 0.487004
0, 0.265834, 0.25753, 0.26, 0.476636
0, 0.255077, 0.2741, 0.26, 0.470824
0, 0.272367, 0.255284, 0.26, 0.472349
0, 0.264519, 0.265497, 0.26, 0.469983
0, 0.247746, 0.271742, 0.26, 0.480511
0, 0.259191, 0.253222, 0.26, 0.487587
0, 0.278127, 0.248192, 0.265, 0.473682
0, 0.266415, 0.273823, 0.265, 0.459762
0, 0.265152, 0.274025, 0.265, 0.460823
0, 0.273219, 0.265144, 0.265, 0.461636
0, 0.267324, 0.264974, 0.265, 0.467702
0, 0.267034, 0.270017, 0.265, 0.462949
0, 0.262196, 0.282357, 0.265, 0.455447
0, 0.269841, 0.275032, 0.265, 0.455127
0, 0.266942, 0.270811, 0.265, 0.462247
0, 0.279406, 0.264064, 0.265, 0.45653
0, 0.266515, 0.274059, 0.265, 0.459427
0, 0.265007, 0.262175, 0.265, 0.472818
0, 0.26298, 0.261769, 0.265, 0.475252
0, 0.286418, 0.25281, 0.265, 0.460773
0, 0.251019, 0.273479, 0.265, 0.475502
0, 0.264692, 0.281352, 0.265, 0.453957
0, 0.260659, 0.264003, 0.265, 0.475338
0, 0.275691, 0.261352, 0.265, 0.462957
0, 0.250351, 0.279293, 0.265, 0.470357
0, 0.26847, 0.276934, 0.265, 0.454596
0, 0.255928, 0.272529, 0.265, 0.471543
0, 0.27039, 0.276133, 0.265, 0.453477
0, 0.276538, 0.278832, 0.265, 0.44463
0, 0.266168, 0.279294, 0.265, 0.454538
0, 0.267774, 0.274588, 0.265, 0.457638
0, 0.253602, 0.2769, 0.265, 0.469498
0, 0.275332, 0.26233, 0.265, 0.462339
0, 0.270829, 0.276206, 0.265, 0.452965
0, 0.280975, 0.266145, 0.265, 0.45288
0, 0.282642, 0.268055, 0.265, 0.449303
0, 0.259878, 0.278952, 0.265, 0.46117
0, 0.266411, 0.256567, 0.265, 0.477022
0, 0.273411, 0.275307, 0.265, 0.451282
0, 0.280935, 0.271895, 0.265, 0.44717
0, 0.263634, 0.280354, 0.265, 0.456011
0, 0.277257, 0.264673, 0.265, 0.458071
0, 0.27823, 0.254821, 0.265, 0.466948
0, 0.279943, 0.265828, 0.265, 0.454229
0, 0.265143, 0.26267, 0.265, 0.472188
0, 0.268862, 0.265736, 0.265, 0.465402
0, 0.266728, 0.270245, 0.265, 0.463027
0, 0.271297, 0.270217, 0.265, 0.458486
0, 0.285927, 0.259548, 0.265, 0.454525
0, 0.265277, 0.266973, 0.265, 0.46775
0, 0.268736, 0.272588, 0.265, 0.458676
0, 0.266984, 0.274383, 0.265, 0.458633
0, 0.269211, 0.278253, 0.265, 0.452536
0, 0.270632, 0.27145, 0.265, 0.457918
0, 0.272538, 0.263925, 0.265, 0.463537
0, 0.285467, 0.276275, 0.265, 0.438259
0, 0.277239, 0.258642, 0.265, 0.464119
0, 0.269939, 0.271693, 0.265, 0.458367
0, 0.259791, 0.290756, 0.265, 0.449453
0, 0.268224, 0.282123, 0.265, 0.449652
0, 0.273418, 0.273301, 0.265, 0.453281
0, 0.2789, 0.277541, 0.265, 0.443559
0, 0.276755, 0.267514, 0.265, 0.455731
0, 0.287259, 0.257842, 0.265, 0.454898
0, 0.245436, 0.290894, 0.265, 0.46367
0, 0.268065, 0.267996, 0.265, 0.463939
0, 0.273983, 0.275861, 0.265, 0.450156
0, 0.281467, 0.257933, 0.265, 0.4606
0, 0.268932, 0.266885, 0.265, 0.464183
0, 0.277259, 0.272933, 0.265, 0.449808
0, 0.262857, 0.273406, 0.265, 0.463737
0, 0.272913, 0.26122, 0.265, 0.465867
0, 0.269639, 0.268499, 0.265, 0.461863
0, 0.2719, 0.275668, 0.265, 0.452432
0, 0.271196, 0.262373, 0.265, 0.466431
0, 0.291104, 0.265642, 0.265, 0.443254
0, 0.286925, 0.261131, 0.265, 0.451944
0, 0.2819, 0.263554, 0.265, 0.454546
0, 0.273338, 0.272169, 0.265, 0.454493
0, 0.279925, 0.268877, 0.265, 0.451199
0, 0.278975, 0.254327, 0.265, 0.466697
0, 0.27336, 0.257255, 0.265, 0.469386
0, 0.277826, 0.277571, 0.265, 0.444602
0, 0.250582, 0.275761, 0.265, 0.473657
0, 0.275798, 0.27098, 0.265, 0.453222
0, 0.265768, 0.28178, 0.265, 0.452452
0, 0.265738, 0.262015, 0.265, 0.472247
0, 0.259703, 0.269751, 0.265, 0.470546
0, 0.272194, 0.271529, 0.265, 0.456277
0, 0.265685, 0.267775, 0.265, 0.466539
0, 0.265363, 0.261151, 0.265, 0.473486
0, 0.269511, 0.273059, 0.265, 0.45743
0, 0.267667, 0.267502, 0.265, 0.464831
0, 0.27298, 0.262841, 0.265, 0.464179
0, 0.256531, 0.273954, 0.265, 0.469516
0, 0.258326, 0.26327, 0.265, 0.478403
0, 0.275544, 0.269199, 0.265, 0.455257
0, 0.250442, 0.275609, 0.265, 0.473949
0, 0.281084, 0.261192, 0.265, 0.457724
0, 0.268832, 0.272015, 0.265, 0.459154
0, 0.257104, 0.2803, 0.265, 0.462596
0, 0.254177, 0.28537, 0.265, 0.460453
0, 0.265126, 0.277686, 0.265, 0.457188
0, 0.251273, 0.280794, 0.265, 0.467933
0, 0.267388, 0.276982, 0.265, 0.45563
0, 0.262621, 0.281657, 0.265, 0.455722
0, 0.297387, 0.278807, 0.27, 0.423806
0, 0.285381, 0.275261, 0.27, 0.439357
0, 0.281271, 0.272856, 0.27, 0.445873
0, 0.290591, 0.273761, 0.27, 0.435649
0, 0.273753, 0.286582, 0.27, 0.439665
0, 0.286763, 0.281908, 0.27, 0.431329
0, 0.267928, 0.281739, 0.27, 0.450334
0, 0.26623, 0.282604, 0.27, 0.451166
0, 0.267796, 0.281305, 0.27, 0.450899
0, 0.298042, 0.255403, 0.27, 0.446555
0, 0.274369, 0.287374, 0.27, 0.438257
0, 0.288436, 0.271592, 0.27, 0.439972
0, 0.284119, 0.275311, 0.27, 0.44057
0, 0.284004, 0.275259, 0.27, 0.440737
0, 0.28403, 0.280114, 0.27, 0.435856
0, 0.267399, 0.284501, 0.27, 0.4481
0, 0.274588, 0.282427, 0.27, 0.442985
0, 0.270844, 0.291955, 0.27, 0.4372
0, 0.278985, 0.270057, 0.27, 0.450958
0, 0.268257, 0.279793, 0.27, 0.45195
0, 0.28025, 0.265905, 0.27, 0.453844
0, 0.275818, 0.281298, 0.27, 0.442884
0, 0.274218, 0.288547, 0.27, 0.437236
0, 0.285392, 0.272551, 0.27, 0.442057
0, 0.274327, 0.269748, 0.27, 0.455925
0, 0.285128, 0.26672, 0.27, 0.448152
0, 0.282436, 0.275479, 0.27, 0.442085
0, 0.281367, 0.280767, 0.27, 0.437866
0, 0.288308, 0.263185, 0.27, 0.448506
0, 0.284611, 0.277871, 0.27, 0.437518
0, 0.276984, 0.277793, 0.27, 0.445223
0, 0.270735, 0.283355, 0.27, 0.44591
0, 0.270459, 0.27749, 0.27, 0.452051
0, 0.284451, 0.279102, 0.27, 0.436447
0, 0.281707, 0.267842, 0.27, 0.450452
0, 0.277113, 0.283439, 0.27, 0.439448
0, 0.269242, 0.281376, 0.27, 0.449382
0, 0.277689, 0.282886, 0.27, 0.439424
0, 0.279229, 0.276578, 0.27, 0.444192
0, 0.269459, 0.290651, 0.27, 0.43989
0, 0.267338, 0.29059, 0.27, 0.442073
0, 0.278857, 0.287748, 0.27, 0.433395
0, 0.263737, 0.298499, 0.27, 0.437764
0, 0.269486, 0.285406, 0.27, 0.445108
0, 0.287442, 0.278889, 0.27, 0.433669
0, 0.274375, 0.280918, 0.27, 0.444707
0, 0.280945, 0.278126, 0.27, 0.440929
0, 0.286531, 0.273848, 0.27, 0.439621
0, 0.257234, 0.302504, 0.27, 0.440263
0, 0.289664, 0.263673, 0.27, 0.446663
0, 0.274231, 0.270321, 0.27, 0.455448
0, 0.26953, 0.287108, 0.27, 0.443362
0, 0.276388, 0.289409, 0.27, 0.434203
0, 0.267321, 0.270777, 0.27, 0.461902
0, 0.284119, 0.273079, 0.27, 0.442802
0, 0.277269, 0.289016, 0.27, 0.433715
0, 0.269681, 0.292213, 0.27, 0.438106
0, 0.264715, 0.282962, 0.27, 0.452323
0, 0.288378, 0.27518, 0.27, 0.436441
0, 0.264918, 0.277538, 0.27, 0.457544
0, 0.258037, 0.301366, 0.27, 0.440597
0, 0.265814, 0.288761, 0.27, 0.445425
0, 0.275439, 0.275312, 0.27, 0.449249
0, 0.288919, 0.250736, 0.27, 0.460345
0, 0.279193, 0.27296, 0.27, 0.447846
0, 0.272701, 0.283141, 0.27, 0.444157
0, 0.28159, 0.293301, 0.27, 0.425109
0, 0.268478, 0.276909, 0.27, 0.454613
0, 0.279014, 0.260931, 0.27, 0.460055
0, 0.288, 0.258783, 0.27, 0.453216
0, 0.275416, 0.289793, 0.27, 0.434791
0, 0.271943, 0.278018, 0.27, 0.450039
0, 0.261529, 0.277831, 0.27, 0.460639
0, 0.300397, 0.271222, 0.27, 0.428381
0, 0.275954, 0.277523, 0.27, 0.446522
0, 0.266723, 0.286342, 0.27, 0.446935
0, 0.285952, 0.265705, 0.27, 0.448344
0, 0.272072, 0.276774, 0.27, 0.451154
0, 0.27117, 0.279108, 0.27, 0.449721
0, 0.272754, 0.276805, 0.27, 0.450441
0, 0.276304, 0.278245, 0.27, 0.445451
0, 0.284183, 0.262228, 0.27, 0.453589
0, 0.269293, 0.273158, 0.27, 0.45755
0, 0.287303, 0.257002, 0.27, 0.455696
0, 0.278494, 0.277811, 0.27, 0.443695
0, 0.276884, 0.268843, 0.27, 0.454272
0, 0.27125, 0.293745, 0.27, 0.435006
0, 0.280215, 0.276108, 0.27, 0.443677
0, 0.273226, 0.273969, 0.27, 0.452805
0, 0.265475, 0.289059, 0.27, 0.445466
0, 0.2737, 0.269679, 0.27, 0.456622
0, 0.275881, 0.272837, 0.27, 0.451282
0, 0.2712, 0.281811, 0.27, 0.446989
0, 0.281088, 0.274285, 0.27, 0.444627
0, 0.279622, 0.273119, 0.27, 0.447259
0, 0.285413, 0.275058, 0.27, 0.439529
0, 0.285406, 0.277072, 0.27, 0.437522
0, 0.280639, 0.277693, 0.27, 0.441668
0, 0.261371, 0.288995, 0.27, 0.449634
0, 0.281294, 0.272495, 0.27, 0.446211
0, 0.272768, 0.306381, 0.275, 0.420852
0, 0.279449, 0.290385, 0.275, 0.430166
0, 0.293227, 0.267569, 0.275, 0.439204
0, 0.299676, 0.265439, 0.275, 0.434885
0, 0.281752, 0.296113, 0.275, 0.422135
0, 0.291222, 0.272697, 0.275, 0.436081
0, 0.277907, 0.292007, 0.275, 0.430085
0, 0.297171, 0.286296, 0.275, 0.416533
