Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0783986, 0.0712208, 0.125, 0.850381
0, 0.0781206, 0.0703059, 0.125, 0.851573
0, 0.0762931, 0.0674408, 0.125, 0.856266
0, 0.0771982, 0.0754511, 0.125, 0.847351
0, 0.0758065, 0.0677995, 0.125, 0.856394
0, 0.073185, 0.0713538, 0.125, 0.855461
0, 0.08697, 0.0735933, 0.125, 0.839437
0, 0.0770034, 0.0728981, 0.125, 0.850098
0, 0.080712, 0.0739484, 0.125, 0.84534
0, 0.0761059, 0.0794346, 0.125, 0.84446
0, 0.0710437, 0.0690003, 0.125, 0.859956
0, 0.0779273, 0.0788038, 0.125, 0.843269
0, 0.0760846, 0.0762847, 0.125, 0.847631
0, 0.079699, 0.0740141, 0.125, 0.846287
0, 0.0783553, 0.0725653, 0.125, 0.849079
0, 0.0796613, 0.0699051, 0.125, 0.850434
0, 0.0777683, 0.0753179, 0.125, 0.846914
0, 0.083698, 0.0712489, 0.125, 0.845053
0, 0.0810983, 0.0708197, 0.125, 0.848082
0, 0.0699734, 0.0770836, 0.125, 0.852943
0, 0.0812768, 0.072138, 0.125, 0.846585
0, 0.0731719, 0.071736, 0.125, 0.855092
0, 0.0794123, 0.0710756, 0.125, 0.849512
0, 0.0811324, 0.0717796, 0.125, 0.847088
0, 0.0742734, 0.0759018, 0.125, 0.849825
0, 0.0823986, 0.0746547, 0.125, 0.842947
0, 0.0771517, 0.0685051, 0.125, 0.854343
0, 0.0815888, 0.0755676, 0.125, 0.842844
0, 0.0793496, 0.0769837, 0.125, 0.843667
0, 0.0789735, 0.067795, 0.125, 0.853232
0, 0.0782127, 0.0744708, 0.125, 0.847317
0, 0.0779951, 0.0695797, 0.125, 0.852425
0, 0.0795478, 0.0684706, 0.125, 0.851982
0, 0.0748387, 0.0704744, 0.125, 0.854687
0, 0.0810929, 0.0738402, 0.125, 0.845067
0, 0.0837746, 0.0818873, 0.125, 0.834338
0, 0.0785856, 0.0692905, 0.125, 0.852124
0, 0.0765715, 0.0692026, 0.125, 0.854226
0, 0.0805812, 0.0733998, 0.125, 0.846019
0, 0.071828, 0.0684735, 0.125, 0.859699
0, 0.0851652, 0.0761416, 0.125, 0.838693
0, 0.0756592, 0.0712385, 0.125, 0.853102
0, 0.0789025, 0.0734436, 0.125, 0.847654
0, 0.0733402, 0.0763871, 0.125, 0.850273
0, 0.0805069, 0.075539, 0.125, 0.843954
0, 0.0803796, 0.073974, 0.125, 0.845646
0, 0.0822878, 0.0663995, 0.125, 0.851313
0, 0.0831649, 0.0675388, 0.125, 0.849296
0, 0.0746716, 0.0732791, 0.125, 0.852049
0, 0.0782801, 0.0615823, 0.125, 0.860138
0, 0.079466, 0.0761824, 0.125, 0.844352
0, 0.0807593, 0.0680775, 0.125, 0.851163
0, 0.0847441, 0.0704552, 0.125, 0.844801
0, 0.0779694, 0.0775916, 0.125, 0.844439
0, 0.0810856, 0.0734249, 0.125, 0.84549
0, 0.0752268, 0.0716021, 0.125, 0.853171
0, 0.0758195, 0.0683922, 0.125, 0.855788
0, 0.07884, 0.0665001, 0.125, 0.85466
0, 0.0819319, 0.0687739, 0.125, 0.849294
0, 0.081243, 0.0751115, 0.125, 0.843645
0, 0.0775287, 0.0794034, 0.125, 0.843068
0, 0.0823452, 0.0687374, 0.125, 0.848917
0, 0.0721145, 0.0707738, 0.125, 0.857112
0, 0.0809378, 0.0660375, 0.125, 0.853025
0, 0.0770955, 0.0774383, 0.125, 0.845466
0, 0.0737074, 0.0705163, 0.125, 0.855776
0, 0.0812292, 0.0754321, 0.125, 0.843339
0, 0.0772508, 0.0684781, 0.125, 0.854271
0, 0.0771995, 0.0752797, 0.125, 0.847521
0, 0.0774231, 0.0652036, 0.125, 0.857373
0, 0.0770761, 0.0687667, 0.125, 0.854157
0, 0.0882638, 0.0709922, 0.125, 0.840744
0, 0.0846306, 0.0712579, 0.125, 0.844112
0, 0.0723857, 0.0671068, 0.125, 0.860508
0, 0.0801708, 0.0642047, 0.125, 0.855624
0, 0.0720586, 0.0735633, 0.125, 0.854378
0, 0.08022, 0.0752318, 0.125, 0.844548
0, 0.0770316, 0.0745447, 0.125, 0.848424
0, 0.077782, 0.0767967, 0.125, 0.845421
0, 0.079117, 0.0716643, 0.125, 0.849219
0, 0.0773473, 0.0744676, 0.125, 0.848185
0, 0.079015, 0.0732023, 0.125, 0.847783
0, 0.0868085, 0.0757768, 0.13, 0.837415
0, 0.0865486, 0.074885, 0.13, 0.838566
0, 0.0810598, 0.0745317, 0.13, 0.844408
0, 0.0855062, 0.0715303, 0.13, 0.842963
0, 0.0838822, 0.0730128, 0.13, 0.843105
0, 0.0847955, 0.0805106, 0.13, 0.834694
0, 0.0803173, 0.0879725, 0.13, 0.83171
0, 0.0812078, 0.0745411, 0.13, 0.844251
0, 0.0858403, 0.0766568, 0.13, 0.837503
0, 0.0914083, 0.0775205, 0.13, 0.831071
0, 0.0895245, 0.074863, 0.13, 0.835613
0, 0.0793549, 0.0830175, 0.13, 0.837628
0, 0.0817647, 0.0776904, 0.13, 0.840545
0, 0.0787038, 0.0837823, 0.13, 0.837514
0, 0.0770921, 0.0734384, 0.13, 0.849469
0, 0.0806156, 0.0797351, 0.13, 0.839649
0, 0.0907231, 0.0807453, 0.13, 0.828532
0, 0.0806736, 0.0765177, 0.13, 0.842809
0, 0.0852131, 0.0728273, 0.13, 0.84196
0, 0.0869742, 0.0764752, 0.13, 0.836551
0, 0.0820379, 0.0802843, 0.13, 0.837678
0, 0.0867784, 0.0779781, 0.13, 0.835243
0, 0.0816678, 0.0836496, 0.13, 0.834683
0, 0.0856106, 0.0762301, 0.13, 0.838159
0, 0.0838784, 0.0791383, 0.13, 0.836983
0, 0.0820404, 0.0784396, 0.13, 0.83952
0, 0.0888903, 0.0814725, 0.13, 0.829637
0, 0.0827684, 0.0798113, 0.13, 0.83742
0, 0.0825376, 0.0746385, 0.13, 0.842824
0, 0.0841719, 0.0763769, 0.13, 0.839451
0, 0.0820322, 0.0728178, 0.13, 0.84515
0, 0.092136, 0.0787077, 0.13, 0.829156
0, 0.0842223, 0.0756534, 0.13, 0.840124
0, 0.0856783, 0.0837427, 0.13, 0.830579
0, 0.0880142, 0.0741174, 0.13, 0.837868
0, 0.0766913, 0.0807329, 0.13, 0.842576
0, 0.0826635, 0.0799198, 0.13, 0.837417
0, 0.0879381, 0.07646, 0.13, 0.835602
0, 0.0905985, 0.0729454, 0.13, 0.836456
0, 0.085242, 0.0833603, 0.13, 0.831398
0, 0.090324, 0.076115, 0.13, 0.833561
0, 0.0775513, 0.0767497, 0.13, 0.845699
0, 0.0815895, 0.0789821, 0.13, 0.839428
0, 0.08408, 0.0739207, 0.13, 0.841999
0, 0.0827222, 0.076534, 0.13, 0.840744
0, 0.089075, 0.0798297, 0.13, 0.831095
0, 0.0795417, 0.0709908, 0.13, 0.849467
0, 0.0824791, 0.0752313, 0.13, 0.84229
0, 0.0847565, 0.0703143, 0.13, 0.844929
0, 0.080375, 0.0727529, 0.13, 0.846872
0, 0.0857407, 0.0813028, 0.13, 0.832956
0, 0.0891993, 0.0717056, 0.13, 0.839095
0, 0.0806261, 0.0840096, 0.13, 0.835364
0, 0.0764341, 0.0792848, 0.13, 0.844281
0, 0.0881316, 0.0822065, 0.13, 0.829662
0, 0.0801762, 0.0794327, 0.13, 0.840391
0, 0.0877939, 0.0739537, 0.13, 0.838252
0, 0.0793274, 0.0730571, 0.13, 0.847615
0, 0.0822839, 0.0727069, 0.13, 0.845009
0, 0.0843144, 0.075125, 0.13, 0.840561
0, 0.0909361, 0.0698869, 0.13, 0.839177
0, 0.0837959, 0.0872494, 0.13, 0.828955
0, 0.0796624, 0.0771156, 0.13, 0.843222
0, 0.0937888, 0.0727971, 0.13, 0.833414
0, 0.0805027, 0.0762493, 0.13, 0.843248
0, 0.0816227, 0.0742992, 0.13, 0.844078
0, 0.0834805, 0.0736896, 0.13, 0.84283
0, 0.0792065, 0.0824474, 0.13, 0.838346
0, 0.0824009, 0.0790554, 0.13, 0.838544
0, 0.0859682, 0.0731332, 0.13, 0.840899
0, 0.0840475, 0.0799021, 0.13, 0.83605
0, 0.0865553, 0.0768695, 0.13, 0.836575
0, 0.0854515, 0.0740771, 0.13, 0.840471
0, 0.0888675, 0.0707227, 0.13, 0.84041
0, 0.0860631, 0.0733887, 0.13, 0.840548
0, 0.0821272, 0.0726098, 0.13, 0.845263
0, 0.082343, 0.070948, 0.13, 0.846709
0, 0.0841073, 0.0779871, 0.13, 0.837906
0, 0.080003, 0.0788921, 0.13, 0.841105
0, 0.0896333, 0.0797362, 0.13, 0.83063
0, 0.0835655, 0.0806922, 0.13, 0.835742
0, 0.0848635, 0.0759973, 0.13, 0.839139
0, 0.0818627, 0.079867, 0.13, 0.83827
0, 0.0820843, 0.0785012, 0.13, 0.839414
0, 0.0830505, 0.077413, 0.13, 0.839536
0, 0.0893208, 0.0761209, 0.13, 0.834558
0, 0.0850268, 0.0757664, 0.13, 0.839207
0, 0.0898775, 0.0738, 0.13, 0.836322
0, 0.0857555, 0.0766144, 0.13, 0.83763
0, 0.08535, 0.0726612, 0.13, 0.841989
0, 0.0858995, 0.0801482, 0.13, 0.833952
0, 0.0761125, 0.0833909, 0.13, 0.840497
0, 0.0851169, 0.0765422, 0.13, 0.838341
0, 0.0812159, 0.0758159, 0.13, 0.842968
0, 0.0837888, 0.0850849, 0.13, 0.831126
0, 0.0770006, 0.080133, 0.13, 0.842866
0, 0.0822544, 0.0746558, 0.13, 0.84309
0, 0.0852499, 0.0798104, 0.13, 0.83494
0, 0.0788622, 0.0754815, 0.13, 0.845656
0, 0.0890584, 0.0749482, 0.13, 0.835993
0, 0.0942716, 0.0845666, 0.135, 0.821162
0, 0.0899041, 0.0817057, 0.135, 0.82839
0, 0.093304, 0.0807119, 0.135, 0.825984
0, 0.0908714, 0.0741404, 0.135, 0.834988
0, 0.0946523, 0.0747676, 0.135, 0.83058
0, 0.0935717, 0.0810861, 0.135, 0.825342
0, 0.0843567, 0.0830389, 0.135, 0.832604
0, 0.0889045, 0.0788388, 0.135, 0.832257
0, 0.0913589, 0.0802413, 0.135, 0.8284
0, 0.0868683, 0.0771112, 0.135, 0.836021
0, 0.0838865, 0.085184, 0.135, 0.830929
0, 0.0879151, 0.0785041, 0.135, 0.833581
0, 0.0890217, 0.0854022, 0.135, 0.825576
0, 0.0890189, 0.069397, 0.135, 0.841584
0, 0.0915831, 0.0824916, 0.135, 0.825925
0, 0.0940902, 0.0852415, 0.135, 0.820668
0, 0.0967279, 0.0806192, 0.135, 0.822653
0, 0.0871892, 0.0914877, 0.135, 0.821323
0, 0.089523, 0.0881867, 0.135, 0.82229
0, 0.0877882, 0.0848528, 0.135, 0.827359
0, 0.0869279, 0.0840155, 0.135, 0.829057
0, 0.0863344, 0.0791102, 0.135, 0.834555
0, 0.0905159, 0.0848819, 0.135, 0.824602
0, 0.0897007, 0.0863741, 0.135, 0.823925
0, 0.0840382, 0.0866619, 0.135, 0.8293
0, 0.0919362, 0.0717275, 0.135, 0.836336
0, 0.0899484, 0.0858124, 0.135, 0.824239
0, 0.0894591, 0.0832776, 0.135, 0.827263
0, 0.0845475, 0.0784262, 0.135, 0.837026
0, 0.0874686, 0.0836011, 0.135, 0.82893
0, 0.0916439, 0.0767955, 0.135, 0.831561
0, 0.0872418, 0.0814361, 0.135, 0.831322
0, 0.0969378, 0.0798352, 0.135, 0.823227
0, 0.0885156, 0.0746976, 0.135, 0.836787
0, 0.0986182, 0.0758454, 0.135, 0.825536
0, 0.0881763, 0.0916095, 0.135, 0.820214
0, 0.0933391, 0.0789125, 0.135, 0.827748
0, 0.0895017, 0.0892432, 0.135, 0.821255
0, 0.0910531, 0.0771081, 0.135, 0.831839
0, 0.0851665, 0.0817474, 0.135, 0.833086
0, 0.0835099, 0.084097, 0.135, 0.832393
0, 0.0844989, 0.0768017, 0.135, 0.838699
0, 0.0864743, 0.0780401, 0.135, 0.835486
0, 0.0842027, 0.0816545, 0.135, 0.834143
0, 0.0845355, 0.085417, 0.135, 0.830048
0, 0.0872741, 0.0831725, 0.135, 0.829553
0, 0.0954865, 0.0824295, 0.135, 0.822084
0, 0.0879954, 0.0855465, 0.135, 0.826458
0, 0.0896098, 0.0928471, 0.135, 0.817543
0, 0.0927615, 0.0780361, 0.135, 0.829202
0, 0.0864032, 0.0795, 0.135, 0.834097
0, 0.087045, 0.0762207, 0.135, 0.836734
0, 0.0915625, 0.0765868, 0.135, 0.831851
0, 0.0837057, 0.0813205, 0.135, 0.834974
0, 0.0883418, 0.0862115, 0.135, 0.825447
0, 0.092695, 0.0795533, 0.135, 0.827752
0, 0.0903912, 0.0777502, 0.135, 0.831859
0, 0.0921588, 0.0775308, 0.135, 0.83031
0, 0.0908647, 0.0827395, 0.135, 0.826396
0, 0.0878613, 0.0841325, 0.135, 0.828006
0, 0.0899195, 0.0741858, 0.135, 0.835895
0, 0.0919008, 0.0795467, 0.135, 0.828552
0, 0.0900927, 0.0868721, 0.135, 0.823035
0, 0.0903138, 0.0853675, 0.135, 0.824319
0, 0.0845611, 0.0819735, 0.135, 0.833465
0, 0.0910329, 0.0807332, 0.135, 0.828234
0, 0.0970454, 0.0770619, 0.135, 0.825893
0, 0.093702, 0.0905762, 0.135, 0.815722
0, 0.0889553, 0.0791818, 0.135, 0.831863
0, 0.0940304, 0.0797528, 0.135, 0.826217
0, 0.0872714, 0.0810428, 0.135, 0.831686
0, 0.0904098, 0.0859404, 0.135, 0.82365
0, 0.0871575, 0.0848535, 0.135, 0.827989
0, 0.0934354, 0.0773238, 0.135, 0.829241
0, 0.0815477, 0.0790163, 0.135, 0.839436
0, 0.0923826, 0.0829218, 0.135, 0.824696
0, 0.0826001, 0.0790032, 0.135, 0.838397
0, 0.0885265, 0.0794661, 0.135, 0.832007
0, 0.0872862, 0.0872029, 0.135, 0.825511
0, 0.0934878, 0.079879, 0.135, 0.826633
0, 0.090575, 0.0807206, 0.135, 0.828704
0, 0.0809726, 0.0875819, 0.135, 0.831445
0, 0.0888708, 0.0746357, 0.135, 0.836493
0, 0.0847801, 0.0860255, 0.135, 0.829194
0, 0.0945723, 0.0887973, 0.135, 0.81663
0, 0.087121, 0.0785392, 0.135, 0.83434
0, 0.0919509, 0.0813532, 0.135, 0.826696
0, 0.087975, 0.0752284, 0.135, 0.836797
0, 0.0877121, 0.0894628, 0.135, 0.822825
0, 0.0918344, 0.0776967, 0.135, 0.830469
0, 0.0900257, 0.081224, 0.135, 0.82875
0, 0.0893112, 0.0783587, 0.135, 0.83233
0, 0.0881126, 0.0828101, 0.135, 0.829077
0, 0.0878139, 0.0797821, 0.135, 0.832404
0, 0.0915483, 0.0887156, 0.135, 0.819736
0, 0.0938289, 0.0856044, 0.135, 0.820567
0, 0.0851326, 0.0816645, 0.135, 0.833203
0, 0.0830005, 0.0781871, 0.135, 0.838812
0, 0.0908233, 0.0873192, 0.135, 0.821857
0, 0.0825025, 0.0872297, 0.135, 0.830268
0, 0.0868225, 0.0842124, 0.14, 0.828965
0, 0.0975052, 0.0836329, 0.14, 0.818862
0, 0.0853143, 0.0877325, 0.14, 0.826953
0, 0.0897077, 0.0877492, 0.14, 0.822543
0, 0.0899708, 0.0832122, 0.14, 0.826817
0, 0.104223, 0.0783591, 0.14, 0.817418
0, 0.0902747, 0.0789932, 0.14, 0.830732
0, 0.0985519, 0.0952548, 0.14, 0.806193
0, 0.0962821, 0.0863877, 0.14, 0.81733
0, 0.0994155, 0.0799974, 0.14, 0.820587
0, 0.0909146, 0.0863559, 0.14, 0.82273
0, 0.0919379, 0.0883519, 0.14, 0.81971
0, 0.0904954, 0.0795692, 0.14, 0.829935
0, 0.0968271, 0.084921, 0.14, 0.818252
0, 0.0970012, 0.0878386, 0.14, 0.81516
0, 0.097848, 0.0821418, 0.14, 0.82001
0, 0.0913051, 0.0869693, 0.14, 0.821726
0, 0.0926416, 0.0872483, 0.14, 0.82011
0, 0.100261, 0.0871833, 0.14, 0.812555
0, 0.0971666, 0.0805598, 0.14, 0.822274
0, 0.09718, 0.0861241, 0.14, 0.816696
0, 0.101385, 0.0862232, 0.14, 0.812392
0, 0.0952673, 0.0897683, 0.14, 0.814964
0, 0.0976746, 0.0900143, 0.14, 0.812311
0, 0.0901243, 0.0839404, 0.14, 0.825935
0, 0.0891146, 0.0912192, 0.14, 0.819666
0, 0.0955505, 0.0844241, 0.14, 0.820025
0, 0.0926715, 0.0877465, 0.14, 0.819582
0, 0.0907378, 0.087794, 0.14, 0.821468
0, 0.0944117, 0.0915084, 0.14, 0.81408
0, 0.0908537, 0.0916186, 0.14, 0.817528
0, 0.0882711, 0.0850487, 0.14, 0.82668
0, 0.0954573, 0.0897835, 0.14, 0.814759
0, 0.100462, 0.0865825, 0.14, 0.812956
0, 0.0961241, 0.0850792, 0.14, 0.818797
0, 0.0910582, 0.0880961, 0.14, 0.820846
0, 0.0943631, 0.082834, 0.14, 0.822803
0, 0.0984597, 0.0898309, 0.14, 0.811709
0, 0.0882801, 0.0821812, 0.14, 0.829539
0, 0.0990715, 0.0860848, 0.14, 0.814844
0, 0.0954456, 0.0869728, 0.14, 0.817582
0, 0.096046, 0.0859669, 0.14, 0.817987
0, 0.0961987, 0.0919159, 0.14, 0.811885
0, 0.101134, 0.0874626, 0.14, 0.811403
0, 0.0992854, 0.0869187, 0.14, 0.813796
0, 0.0957159, 0.0801698, 0.14, 0.824114
0, 0.0924342, 0.0898284, 0.14, 0.817737
0, 0.0942711, 0.088695, 0.14, 0.817034
0, 0.0927678, 0.0898245, 0.14, 0.817408
0, 0.0946309, 0.0822523, 0.14, 0.823117
0, 0.0959675, 0.087853, 0.14, 0.81618
0, 0.0965732, 0.0856796, 0.14, 0.817747
0, 0.0976318, 0.0819244, 0.14, 0.820444
0, 0.0949736, 0.0870662, 0.14, 0.81796
0, 0.104492, 0.0786719, 0.14, 0.816836
0, 0.100746, 0.0840444, 0.14, 0.81521
0, 0.104169, 0.0887713, 0.14, 0.80706
0, 0.101826, 0.0873675, 0.14, 0.810806
0, 0.0944389, 0.0778747, 0.14, 0.827686
0, 0.0928539, 0.0879119, 0.14, 0.819234
0, 0.0918334, 0.0898965, 0.14, 0.81827
0, 0.0947915, 0.081321, 0.14, 0.823887
0, 0.0921968, 0.0838075, 0.14, 0.823996
0, 0.0992144, 0.0915837, 0.14, 0.809202
0, 0.0894808, 0.0806792, 0.14, 0.82984
0, 0.0970582, 0.0916001, 0.14, 0.811342
0, 0.0957792, 0.0837708, 0.14, 0.82045
0, 0.0934408, 0.0892215, 0.14, 0.817338
0, 0.0961944, 0.0872886, 0.14, 0.816517
0, 0.0980445, 0.0927319, 0.14, 0.809224
0, 0.0987875, 0.0868131, 0.14, 0.814399
0, 0.0955343, 0.0921248, 0.14, 0.812341
0, 0.0893956, 0.0839622, 0.14, 0.826642
0, 0.0929818, 0.0813645, 0.14, 0.825654
0, 0.0978497, 0.0857671, 0.14, 0.816383
0, 0.0937137, 0.0894953, 0.14, 0.816791
0, 0.0968913, 0.0866696, 0.14, 0.816439
0, 0.094925, 0.0842156, 0.14, 0.820859
0, 0.0969333, 0.090095, 0.14, 0.812972
0, 0.0948672, 0.0885345, 0.14, 0.816598
0, 0.0899907, 0.0856663, 0.14, 0.824343
0, 0.092552, 0.0843902, 0.14, 0.823058
0, 0.0918475, 0.0865566, 0.14, 0.821596
0, 0.091616, 0.0881552, 0.14, 0.820229
0, 0.0906635, 0.0876659, 0.14, 0.821671
0, 0.0944828, 0.086769, 0.14, 0.818748
0, 0.0945648, 0.0801672, 0.14, 0.825268
0, 0.0944052, 0.0836769, 0.14, 0.821918
0, 0.0927469, 0.0903184, 0.14, 0.816935
0, 0.0891838, 0.0840258, 0.14, 0.82679
0, 0.0887252, 0.0913507, 0.14, 0.819924
0, 0.0955671, 0.0950496, 0.14, 0.809383
0, 0.0840252, 0.089605, 0.14, 0.82637
0, 0.0922137, 0.0966234, 0.14, 0.811163
0, 0.0950803, 0.0862566, 0.14, 0.818663
0, 0.0957495, 0.0868565, 0.14, 0.817394
0, 0.0982164, 0.0889614, 0.14, 0.812822
0, 0.093467, 0.0918903, 0.14, 0.814643
0, 0.095147, 0.0835695, 0.14, 0.821284
0, 0.0961842, 0.094667, 0.14, 0.809149
0, 0.103462, 0.0919493, 0.145, 0.804589
0, 0.0994909, 0.0943475, 0.145, 0.806162
0, 0.10325, 0.090117, 0.145, 0.806633
0, 0.0999816, 0.0924908, 0.145, 0.807528
0, 0.106783, 0.0941503, 0.145, 0.799066
0, 0.100172, 0.0961346, 0.145, 0.803693
0, 0.0985263, 0.0896254, 0.145, 0.811848
0, 0.0978633, 0.0947226, 0.145, 0.807414
0, 0.0983876, 0.090596, 0.145, 0.811016
0, 0.0992012, 0.0958858, 0.145, 0.804913
0, 0.0989385, 0.0923684, 0.145, 0.808693
0, 0.103542, 0.0883045, 0.145, 0.808153
0, 0.104414, 0.0888736, 0.145, 0.806712
0, 0.0986503, 0.0919276, 0.145, 0.809422
0, 0.101719, 0.0913505, 0.145, 0.806931
0, 0.097854, 0.0935685, 0.145, 0.808578
0, 0.0977681, 0.0866164, 0.145, 0.815615
0, 0.101504, 0.088234, 0.145, 0.810262
0, 0.0954158, 0.0960943, 0.145, 0.80849
0, 0.10375, 0.0938751, 0.145, 0.802375
0, 0.102669, 0.0951718, 0.145, 0.802159
0, 0.0989821, 0.0892598, 0.145, 0.811758
0, 0.0995696, 0.0937279, 0.145, 0.806703
0, 0.0977863, 0.0946623, 0.145, 0.807551
0, 0.100952, 0.0872881, 0.145, 0.81176
0, 0.0998875, 0.0938155, 0.145, 0.806297
0, 0.0958884, 0.0920894, 0.145, 0.812022
0, 0.0995179, 0.0874218, 0.145, 0.81306
0, 0.0917529, 0.0887723, 0.145, 0.819475
0, 0.103012, 0.0997368, 0.145, 0.797251
0, 0.104122, 0.0933601, 0.145, 0.802517
0, 0.0963877, 0.0888263, 0.145, 0.814786
0, 0.0975713, 0.0918158, 0.145, 0.810613
0, 0.104888, 0.104208, 0.145, 0.790904
0, 0.110517, 0.0908464, 0.145, 0.798636
0, 0.0939872, 0.0888157, 0.145, 0.817197
0, 0.101981, 0.0884379, 0.145, 0.809581
0, 0.0955783, 0.0912037, 0.145, 0.813218
0, 0.101897, 0.0955729, 0.145, 0.80253
0, 0.101317, 0.0943045, 0.145, 0.804378
0, 0.102982, 0.0851573, 0.145, 0.811861
0, 0.100746, 0.0942085, 0.145, 0.805045
0, 0.109531, 0.0936583, 0.145, 0.796811
0, 0.10842, 0.0988785, 0.145, 0.792701
0, 0.106757, 0.0923716, 0.145, 0.800871
0, 0.105448, 0.097505, 0.145, 0.797047
0, 0.0985853, 0.0939483, 0.145, 0.807466
0, 0.0997354, 0.0926478, 0.145, 0.807617
0, 0.0974723, 0.088631, 0.145, 0.813897
0, 0.0982893, 0.0937862, 0.145, 0.807924
0, 0.0903875, 0.0893486, 0.145, 0.820264
0, 0.0998813, 0.090007, 0.145, 0.810112
0, 0.0982136, 0.0890584, 0.145, 0.812728
0, 0.103369, 0.0914861, 0.145, 0.805145
0, 0.0956156, 0.0960844, 0.145, 0.8083
0, 0.10372, 0.10057, 0.145, 0.79571
0, 0.108232, 0.0897253, 0.145, 0.802042
0, 0.0966056, 0.0903731, 0.145, 0.813021
0, 0.0933947, 0.0983369, 0.145, 0.808268
0, 0.105289, 0.0922552, 0.145, 0.802455
0, 0.0963329, 0.0890947, 0.145, 0.814572
0, 0.100567, 0.0954726, 0.145, 0.803961
0, 0.099854, 0.101696, 0.145, 0.79845
0, 0.099327, 0.0987452, 0.145, 0.801928
0, 0.101018, 0.0930379, 0.145, 0.805944
0, 0.100435, 0.0947567, 0.145, 0.804808
0, 0.0887296, 0.0868864, 0.145, 0.824384
0, 0.102268, 0.0899772, 0.145, 0.807755
0, 0.0983077, 0.0886319, 0.145, 0.81306
0, 0.0895918, 0.0938233, 0.145, 0.816585
0, 0.0983535, 0.0936851, 0.145, 0.807961
0, 0.0993293, 0.0928241, 0.145, 0.807847
0, 0.101348, 0.0904709, 0.145, 0.808182
0, 0.0994844, 0.0797358, 0.145, 0.82078
0, 0.103786, 0.0916686, 0.145, 0.804545
0, 0.101469, 0.0985195, 0.145, 0.800011
0, 0.106375, 0.0904821, 0.145, 0.803143
0, 0.0981444, 0.0963613, 0.145, 0.805494
0, 0.108081, 0.0885118, 0.145, 0.803407
0, 0.100959, 0.0932252, 0.145, 0.805816
0, 0.104748, 0.0895346, 0.145, 0.805718
0, 0.101243, 0.0881679, 0.145, 0.810589
0, 0.104896, 0.0985487, 0.145, 0.796556
0, 0.106736, 0.0919735, 0.145, 0.80129
0, 0.0996403, 0.0994568, 0.145, 0.800903
0, 0.10678, 0.10166, 0.145, 0.79156
0, 0.100909, 0.0973335, 0.145, 0.801757
0, 0.113798, 0.0918415, 0.145, 0.794361
0, 0.101178, 0.0922607, 0.145, 0.806561
0, 0.104016, 0.0931356, 0.145, 0.802848
0, 0.0977432, 0.093609, 0.145, 0.808648
0, 0.098619, 0.0852293, 0.145, 0.816152
0, 0.0919999, 0.100135, 0.145, 0.807865
0, 0.097236, 0.0896711, 0.145, 0.813093
0, 0.101732, 0.0952092, 0.145, 0.803059
0, 0.096689, 0.094307, 0.145, 0.809004
0, 0.096009, 0.101265, 0.145, 0.802726
0, 0.105787, 0.0906026, 0.145, 0.80361
0, 0.103082, 0.0914354, 0.145, 0.805483
0, 0.106871, 0.0842224, 0.145, 0.808906
0, 0.105201, 0.0959992, 0.15, 0.7988
0, 0.111861, 0.0961775, 0.15, 0.791962
0, 0.102758, 0.100616, 0.15, 0.796626
0, 0.105613, 0.0981149, 0.15, 0.796272
0, 0.105158, 0.0942173, 0.15, 0.800624
0, 0.100049, 0.0931223, 0.15, 0.806829
0, 0.106536, 0.0984058, 0.15, 0.795058
0, 0.102483, 0.0986693, 0.15, 0.798848
0, 0.12053, 0.0929336, 0.15, 0.786536
0, 0.103071, 0.0978082, 0.15, 0.799121
0, 0.104989, 0.096551, 0.15, 0.79846
0, 0.107237, 0.10108, 0.15, 0.791683
0, 0.102011, 0.0964921, 0.15, 0.801497
0, 0.101378, 0.0988884, 0.15, 0.799733
0, 0.108983, 0.0970642, 0.15, 0.793953
0, 0.105619, 0.096558, 0.15, 0.797823
0, 0.101057, 0.105976, 0.15, 0.792967
0, 0.101755, 0.100608, 0.15, 0.797637
0, 0.0991803, 0.0967659, 0.15, 0.804054
0, 0.104912, 0.0995204, 0.15, 0.795568
0, 0.10964, 0.0985833, 0.15, 0.791777
0, 0.109162, 0.0992829, 0.15, 0.791555
0, 0.103335, 0.0956687, 0.15, 0.800996
0, 0.103659, 0.101226, 0.15, 0.795115
0, 0.105014, 0.102691, 0.15, 0.792295
0, 0.108369, 0.0985288, 0.15, 0.793102
0, 0.105785, 0.100115, 0.15, 0.7941
0, 0.0965022, 0.099919, 0.15, 0.803579
0, 0.100189, 0.0941267, 0.15, 0.805685
0, 0.107792, 0.102744, 0.15, 0.789464
0, 0.107445, 0.100528, 0.15, 0.792027
0, 0.10577, 0.0983218, 0.15, 0.795908
0, 0.111572, 0.0929333, 0.15, 0.795495
0, 0.105298, 0.098007, 0.15, 0.796695
0, 0.106516, 0.0990182, 0.15, 0.794466
0, 0.108402, 0.0899976, 0.15, 0.8016
0, 0.111132, 0.0962494, 0.15, 0.792618
0, 0.110706, 0.0977075, 0.15, 0.791587
0, 0.103196, 0.101042, 0.15, 0.795762
0, 0.110925, 0.10604, 0.15, 0.783035
0, 0.108006, 0.0959634, 0.15, 0.79603
0, 0.103566, 0.10099, 0.15, 0.795444
