Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.243425, 0.2391, 0.25, 0.517475
0, 0.244909, 0.247022, 0.25, 0.508069
0, 0.235376, 0.242658, 0.25, 0.521966
0, 0.240724, 0.24195, 0.25, 0.517326
0, 0.237491, 0.247419, 0.25, 0.515091
0, 0.259805, 0.2305, 0.25, 0.509695
0, 0.248875, 0.237885, 0.25, 0.51324
0, 0.233488, 0.248148, 0.25, 0.518364
0, 0.24092, 0.247922, 0.25, 0.511158
0, 0.241819, 0.239227, 0.25, 0.518955
0, 0.24606, 0.233026, 0.25, 0.520914
0, 0.240742, 0.241913, 0.25, 0.517345
0, 0.24891, 0.225657, 0.25, 0.525433
0, 0.239577, 0.240665, 0.25, 0.519758
0, 0.231288, 0.240694, 0.25, 0.528017
0, 0.237457, 0.242622, 0.25, 0.519921
0, 0.240198, 0.241203, 0.25, 0.5186
0, 0.231811, 0.240259, 0.25, 0.52793
0, 0.239227, 0.244695, 0.25, 0.516079
0, 0.237163, 0.237953, 0.25, 0.524884
0, 0.250364, 0.235307, 0.25, 0.51433
0, 0.234448, 0.239331, 0.25, 0.52622
0, 0.23904, 0.242445, 0.25, 0.518515
0, 0.237452, 0.234898, 0.25, 0.52765
0, 0.24102, 0.236218, 0.25, 0.522762
0, 0.240343, 0.243211, 0.25, 0.516445
0, 0.237988, 0.233859, 0.25, 0.528153
0, 0.233218, 0.242469, 0.25, 0.524312
0, 0.250008, 0.241047, 0.25, 0.508945
0, 0.238669, 0.236796, 0.25, 0.524535
0, 0.236279, 0.238345, 0.25, 0.525375
0, 0.23984, 0.233341, 0.25, 0.526819
0, 0.241314, 0.243194, 0.25, 0.515492
0, 0.241374, 0.241851, 0.25, 0.516775
0, 0.234105, 0.251882, 0.25, 0.514013
0, 0.23751, 0.247993, 0.25, 0.514497
0, 0.241483, 0.243167, 0.25, 0.51535
0, 0.235809, 0.239366, 0.25, 0.524826
0, 0.238653, 0.248792, 0.25, 0.512555
0, 0.252298, 0.238924, 0.25, 0.508779
0, 0.250328, 0.233068, 0.25, 0.516604
0, 0.23419, 0.238069, 0.25, 0.527741
0, 0.234902, 0.245083, 0.25, 0.520015
0, 0.234369, 0.243653, 0.25, 0.521978
0, 0.240282, 0.236804, 0.25, 0.522914
0, 0.237126, 0.238179, 0.25, 0.524694
0, 0.248155, 0.246319, 0.255, 0.505527
0, 0.252564, 0.249408, 0.255, 0.498028
0, 0.251588, 0.252416, 0.255, 0.495997
0, 0.237061, 0.258335, 0.255, 0.504604
0, 0.244172, 0.24625, 0.255, 0.509578
0, 0.24785, 0.247355, 0.255, 0.504795
0, 0.240949, 0.256455, 0.255, 0.502596
0, 0.245882, 0.253927, 0.255, 0.500191
0, 0.25245, 0.240633, 0.255, 0.506917
0, 0.242755, 0.262151, 0.255, 0.495094
0, 0.263291, 0.238343, 0.255, 0.498366
0, 0.240455, 0.248628, 0.255, 0.510917
0, 0.247266, 0.249539, 0.255, 0.503195
0, 0.252557, 0.25048, 0.255, 0.496963
0, 0.237821, 0.259329, 0.255, 0.502851
0, 0.243784, 0.243308, 0.255, 0.512909
0, 0.243452, 0.253336, 0.255, 0.503212
0, 0.249979, 0.238839, 0.255, 0.511182
0, 0.249379, 0.238788, 0.255, 0.511833
0, 0.243919, 0.234327, 0.255, 0.521754
0, 0.24484, 0.245199, 0.255, 0.509961
0, 0.24649, 0.249993, 0.255, 0.503517
0, 0.249324, 0.252308, 0.255, 0.498368
0, 0.256913, 0.243437, 0.255, 0.49965
0, 0.244312, 0.250583, 0.255, 0.505105
0, 0.257152, 0.235082, 0.255, 0.507765
0, 0.246838, 0.236964, 0.255, 0.516198
0, 0.250137, 0.234916, 0.255, 0.514947
0, 0.242303, 0.239287, 0.255, 0.51841
0, 0.2442, 0.237113, 0.255, 0.518687
0, 0.257266, 0.228897, 0.255, 0.513838
0, 0.248362, 0.249167, 0.255, 0.50247
0, 0.247294, 0.252221, 0.255, 0.500485
0, 0.252877, 0.248998, 0.255, 0.498125
0, 0.241313, 0.246252, 0.255, 0.512435
0, 0.249959, 0.243436, 0.255, 0.506605
0, 0.240062, 0.246912, 0.255, 0.513026
0, 0.251089, 0.240022, 0.255, 0.508889
0, 0.252243, 0.237584, 0.255, 0.510173
0, 0.251618, 0.249057, 0.255, 0.499325
0, 0.246822, 0.254008, 0.255, 0.49917
0, 0.247431, 0.253372, 0.255, 0.499197
0, 0.24682, 0.253572, 0.255, 0.499608
0, 0.243024, 0.24824, 0.255, 0.508737
0, 0.252642, 0.247958, 0.255, 0.4994
0, 0.24253, 0.246807, 0.255, 0.510662
0, 0.253792, 0.251292, 0.255, 0.494916
0, 0.252601, 0.249322, 0.255, 0.498076
0, 0.247028, 0.23971, 0.255, 0.513262
0, 0.251741, 0.246421, 0.255, 0.501838
0, 0.24694, 0.235263, 0.255, 0.517797
0, 0.251859, 0.249354, 0.255, 0.498787
0, 0.245651, 0.237277, 0.255, 0.517073
0, 0.248764, 0.24846, 0.255, 0.502776
0, 0.264163, 0.244573, 0.255, 0.491264
0, 0.258133, 0.236714, 0.255, 0.505153
0, 0.23772, 0.256316, 0.255, 0.505964
0, 0.247985, 0.249986, 0.255, 0.502029
0, 0.241733, 0.253291, 0.255, 0.504976
0, 0.237962, 0.255784, 0.255, 0.506255
0, 0.247877, 0.252293, 0.255, 0.499829
0, 0.248608, 0.243897, 0.255, 0.507495
0, 0.248544, 0.24756, 0.255, 0.503895
0, 0.24315, 0.24495, 0.255, 0.5119
0, 0.239067, 0.250792, 0.255, 0.510142
0, 0.246529, 0.244604, 0.255, 0.508867
0, 0.245042, 0.254488, 0.255, 0.50047
0, 0.243749, 0.250877, 0.255, 0.505374
0, 0.253074, 0.258187, 0.255, 0.488739
0, 0.246516, 0.237987, 0.255, 0.515496
0, 0.243877, 0.252249, 0.255, 0.503874
0, 0.243194, 0.252417, 0.255, 0.504389
0, 0.246009, 0.243399, 0.255, 0.510593
0, 0.253354, 0.230104, 0.255, 0.516542
0, 0.240818, 0.25523, 0.255, 0.503952
0, 0.248046, 0.245237, 0.255, 0.506717
0, 0.239065, 0.251336, 0.255, 0.509599
0, 0.253315, 0.236897, 0.255, 0.509788
0, 0.248658, 0.24721, 0.255, 0.504132
0, 0.245525, 0.243557, 0.255, 0.510918
0, 0.250762, 0.230319, 0.255, 0.518919
0, 0.251687, 0.237775, 0.255, 0.510538
0, 0.247226, 0.246386, 0.255, 0.506389
0, 0.248201, 0.238613, 0.255, 0.513186
0, 0.23428, 0.248229, 0.255, 0.517491
0, 0.239396, 0.253998, 0.255, 0.506605
0, 0.249695, 0.243426, 0.255, 0.50688
0, 0.262563, 0.237328, 0.255, 0.500108
0, 0.239753, 0.249748, 0.255, 0.510499
0, 0.246128, 0.249926, 0.255, 0.503946
0, 0.245278, 0.2508, 0.255, 0.503922
0, 0.23485, 0.262673, 0.255, 0.502477
0, 0.236361, 0.254346, 0.255, 0.509292
0, 0.241331, 0.251331, 0.255, 0.507338
0, 0.252859, 0.245912, 0.255, 0.501229
0, 0.253142, 0.241664, 0.255, 0.505194
0, 0.254482, 0.242917, 0.255, 0.502601
0, 0.244578, 0.250982, 0.255, 0.50444
0, 0.249334, 0.254037, 0.255, 0.496629
0, 0.252573, 0.237013, 0.255, 0.510414
0, 0.240493, 0.271871, 0.26, 0.487636
0, 0.253552, 0.255911, 0.26, 0.490537
0, 0.250024, 0.25538, 0.26, 0.494596
0, 0.248811, 0.24909, 0.26, 0.502099
0, 0.243478, 0.267638, 0.26, 0.488884
0, 0.264479, 0.256258, 0.26, 0.479264
0, 0.265928, 0.250992, 0.26, 0.48308
0, 0.257939, 0.259991, 0.26, 0.48207
0, 0.253835, 0.250332, 0.26, 0.495833
0, 0.255534, 0.260765, 0.26, 0.483702
0, 0.258953, 0.250789, 0.26, 0.490258
0, 0.254243, 0.252062, 0.26, 0.493695
0, 0.253268, 0.253739, 0.26, 0.492993
0, 0.243976, 0.256528, 0.26, 0.499496
0, 0.260986, 0.248362, 0.26, 0.490652
0, 0.253481, 0.247929, 0.26, 0.49859
0, 0.25585, 0.243186, 0.26, 0.500964
0, 0.263553, 0.253609, 0.26, 0.482838
0, 0.245061, 0.254871, 0.26, 0.500069
0, 0.246362, 0.263335, 0.26, 0.490302
0, 0.250888, 0.25962, 0.26, 0.489492
0, 0.252544, 0.257122, 0.26, 0.490334
0, 0.25696, 0.269107, 0.26, 0.473933
0, 0.259021, 0.250203, 0.26, 0.490775
0, 0.262852, 0.248314, 0.26, 0.488834
0, 0.255009, 0.262324, 0.26, 0.482667
0, 0.256092, 0.26318, 0.26, 0.480727
0, 0.251728, 0.264462, 0.26, 0.48381
0, 0.25634, 0.25168, 0.26, 0.491981
0, 0.256552, 0.248946, 0.26, 0.494502
0, 0.246471, 0.263216, 0.26, 0.490313
0, 0.253815, 0.245294, 0.26, 0.500891
0, 0.247578, 0.259832, 0.26, 0.49259
0, 0.253519, 0.252637, 0.26, 0.493844
0, 0.246681, 0.252536, 0.26, 0.500784
0, 0.250235, 0.242837, 0.26, 0.506928
0, 0.256745, 0.240626, 0.26, 0.502629
0, 0.250912, 0.246403, 0.26, 0.502686
0, 0.241469, 0.259182, 0.26, 0.49935
0, 0.255604, 0.250659, 0.26, 0.493737
0, 0.254035, 0.257779, 0.26, 0.488186
0, 0.252798, 0.256787, 0.26, 0.490415
0, 0.246181, 0.260441, 0.26, 0.493378
0, 0.254053, 0.250648, 0.26, 0.495299
0, 0.256374, 0.243877, 0.26, 0.499749
0, 0.255233, 0.257279, 0.26, 0.487488
0, 0.25645, 0.262509, 0.26, 0.481041
0, 0.256921, 0.254745, 0.26, 0.488334
0, 0.248578, 0.252093, 0.26, 0.499328
0, 0.267055, 0.257876, 0.26, 0.475069
0, 0.256207, 0.245647, 0.26, 0.498146
0, 0.244918, 0.257824, 0.26, 0.497258
0, 0.245199, 0.243753, 0.26, 0.511048
0, 0.256253, 0.25562, 0.26, 0.488127
0, 0.262781, 0.252214, 0.26, 0.485006
0, 0.252164, 0.252149, 0.26, 0.495687
0, 0.249438, 0.265898, 0.26, 0.484664
0, 0.2426, 0.263095, 0.26, 0.494305
0, 0.262658, 0.249218, 0.26, 0.488124
0, 0.244399, 0.262146, 0.26, 0.493455
0, 0.257053, 0.248332, 0.26, 0.494614
0, 0.264826, 0.252142, 0.26, 0.483032
0, 0.266161, 0.253426, 0.26, 0.480413
0, 0.253809, 0.263101, 0.26, 0.48309
0, 0.247538, 0.264107, 0.26, 0.488355
0, 0.253173, 0.268206, 0.26, 0.478621
0, 0.244128, 0.257866, 0.26, 0.498006
0, 0.248899, 0.258088, 0.26, 0.493013
0, 0.248153, 0.261897, 0.26, 0.489951
0, 0.254505, 0.262335, 0.26, 0.48316
0, 0.249754, 0.264401, 0.26, 0.485845
0, 0.259253, 0.251844, 0.26, 0.488903
0, 0.24382, 0.249186, 0.26, 0.506994
0, 0.245589, 0.261851, 0.26, 0.49256
0, 0.247336, 0.250539, 0.26, 0.502125
0, 0.24912, 0.255156, 0.26, 0.495724
0, 0.257021, 0.256602, 0.26, 0.486377
0, 0.24284, 0.250523, 0.26, 0.506637
0, 0.257322, 0.24833, 0.26, 0.494347
0, 0.255364, 0.252895, 0.26, 0.491741
0, 0.251708, 0.246333, 0.26, 0.501958
0, 0.257092, 0.252226, 0.26, 0.490681
0, 0.253398, 0.246286, 0.26, 0.500317
0, 0.257026, 0.246755, 0.26, 0.496219
0, 0.2552, 0.258336, 0.26, 0.486465
0, 0.256409, 0.250332, 0.26, 0.493259
0, 0.26152, 0.27029, 0.26, 0.46819
0, 0.239154, 0.264812, 0.26, 0.496034
0, 0.252226, 0.260051, 0.26, 0.487723
0, 0.251566, 0.259181, 0.26, 0.489253
0, 0.246433, 0.261704, 0.26, 0.491863
0, 0.243046, 0.266593, 0.26, 0.490361
0, 0.25585, 0.252697, 0.26, 0.491453
0, 0.253678, 0.253846, 0.26, 0.492476
0, 0.245979, 0.261831, 0.26, 0.49219
0, 0.256459, 0.260425, 0.26, 0.483116
0, 0.260271, 0.25415, 0.26, 0.485579
0, 0.260383, 0.242432, 0.26, 0.497185
0, 0.256788, 0.260387, 0.26, 0.482825
0, 0.256863, 0.248793, 0.26, 0.494344
0, 0.270369, 0.248446, 0.265, 0.481185
0, 0.256924, 0.267345, 0.265, 0.47573
0, 0.270026, 0.263862, 0.265, 0.466113
0, 0.255401, 0.271657, 0.265, 0.472942
0, 0.260088, 0.257179, 0.265, 0.482733
0, 0.27303, 0.262178, 0.265, 0.464792
0, 0.271203, 0.246268, 0.265, 0.482529
0, 0.25843, 0.265775, 0.265, 0.475795
0, 0.265654, 0.267405, 0.265, 0.466941
0, 0.254089, 0.272913, 0.265, 0.472998
0, 0.265008, 0.251256, 0.265, 0.483737
0, 0.258142, 0.262671, 0.265, 0.479187
0, 0.262443, 0.265311, 0.265, 0.472246
0, 0.254863, 0.267711, 0.265, 0.477426
0, 0.257455, 0.269275, 0.265, 0.47327
0, 0.263395, 0.267955, 0.265, 0.46865
0, 0.271137, 0.262408, 0.265, 0.466455
0, 0.265286, 0.259287, 0.265, 0.475427
0, 0.271418, 0.259071, 0.265, 0.46951
0, 0.263592, 0.253219, 0.265, 0.48319
0, 0.265028, 0.262238, 0.265, 0.472734
0, 0.26207, 0.264795, 0.265, 0.473135
0, 0.266524, 0.264384, 0.265, 0.469092
0, 0.269691, 0.255014, 0.265, 0.475295
0, 0.256231, 0.257677, 0.265, 0.486092
0, 0.254652, 0.266529, 0.265, 0.478819
0, 0.26653, 0.266648, 0.265, 0.466821
0, 0.253866, 0.272809, 0.265, 0.473325
0, 0.266673, 0.261953, 0.265, 0.471374
0, 0.267136, 0.265581, 0.265, 0.467283
0, 0.265377, 0.260894, 0.265, 0.473729
0, 0.265663, 0.261334, 0.265, 0.473003
0, 0.264564, 0.277596, 0.265, 0.457839
0, 0.253342, 0.261843, 0.265, 0.484815
0, 0.261557, 0.284462, 0.265, 0.453981
0, 0.264315, 0.256262, 0.265, 0.479422
0, 0.278009, 0.259186, 0.265, 0.462804
0, 0.25829, 0.262362, 0.265, 0.479347
0, 0.244416, 0.262773, 0.265, 0.492811
0, 0.257118, 0.27039, 0.265, 0.472492
0, 0.268016, 0.251536, 0.265, 0.480448
0, 0.27007, 0.257875, 0.265, 0.472055
0, 0.267487, 0.250339, 0.265, 0.482174
0, 0.260562, 0.258378, 0.265, 0.48106
0, 0.26225, 0.267727, 0.265, 0.470022
0, 0.27846, 0.257481, 0.265, 0.464059
0, 0.267604, 0.262904, 0.265, 0.469492
0, 0.267331, 0.270862, 0.265, 0.461808
0, 0.274385, 0.262959, 0.265, 0.462657
0, 0.255319, 0.27462, 0.265, 0.470061
0, 0.257898, 0.259634, 0.265, 0.482468
0, 0.263804, 0.254567, 0.265, 0.481628
0, 0.26528, 0.261912, 0.265, 0.472808
0, 0.265964, 0.264602, 0.265, 0.469434
0, 0.267404, 0.273729, 0.265, 0.458867
0, 0.256603, 0.271854, 0.265, 0.471543
0, 0.253242, 0.266643, 0.265, 0.480115
0, 0.265202, 0.263194, 0.265, 0.471603
0, 0.274234, 0.257702, 0.265, 0.468064
0, 0.273392, 0.261884, 0.265, 0.464724
0, 0.254728, 0.257608, 0.265, 0.487664
0, 0.26464, 0.254457, 0.265, 0.480903
0, 0.255179, 0.26245, 0.265, 0.482371
0, 0.246467, 0.275367, 0.265, 0.478166
0, 0.252652, 0.271907, 0.265, 0.47544
0, 0.262093, 0.254046, 0.265, 0.483861
0, 0.258806, 0.257032, 0.265, 0.484162
0, 0.261228, 0.254388, 0.265, 0.484383
0, 0.254614, 0.268223, 0.265, 0.477163
0, 0.258556, 0.265194, 0.265, 0.47625
0, 0.256504, 0.256561, 0.265, 0.486935
0, 0.271918, 0.247873, 0.265, 0.480208
0, 0.27377, 0.260161, 0.265, 0.466069
0, 0.256935, 0.265382, 0.265, 0.477683
0, 0.258503, 0.267954, 0.265, 0.473543
0, 0.25642, 0.265209, 0.265, 0.478371
0, 0.254455, 0.268509, 0.265, 0.477037
0, 0.255014, 0.250962, 0.265, 0.494024
0, 0.254536, 0.259462, 0.265, 0.486003
0, 0.270772, 0.254057, 0.265, 0.475171
0, 0.26252, 0.256972, 0.265, 0.480508
0, 0.266861, 0.259771, 0.265, 0.473368
0, 0.254821, 0.260807, 0.265, 0.484372
0, 0.265685, 0.262479, 0.265, 0.471836
0, 0.254597, 0.263601, 0.265, 0.481802
0, 0.261236, 0.264838, 0.265, 0.473927
0, 0.256522, 0.263384, 0.265, 0.480094
0, 0.260267, 0.280562, 0.265, 0.459171
0, 0.265087, 0.266028, 0.265, 0.468886
0, 0.261235, 0.254278, 0.265, 0.484487
0, 0.262695, 0.261509, 0.265, 0.475796
0, 0.261704, 0.257968, 0.265, 0.480328
0, 0.263386, 0.258372, 0.265, 0.478242
0, 0.263055, 0.252138, 0.265, 0.484807
0, 0.251596, 0.265408, 0.265, 0.482996
0, 0.263882, 0.263569, 0.265, 0.472549
0, 0.261645, 0.266546, 0.265, 0.471808
0, 0.255259, 0.264483, 0.265, 0.480257
0, 0.258434, 0.264768, 0.265, 0.476798
0, 0.256268, 0.266909, 0.265, 0.476823
0, 0.255173, 0.27048, 0.27, 0.474347
0, 0.283955, 0.257808, 0.27, 0.458237
0, 0.274243, 0.267114, 0.27, 0.458644
0, 0.267592, 0.261476, 0.27, 0.470932
0, 0.269495, 0.268871, 0.27, 0.461634
0, 0.278562, 0.261222, 0.27, 0.460215
0, 0.261354, 0.273563, 0.27, 0.465083
0, 0.264257, 0.264689, 0.27, 0.471054
0, 0.261184, 0.261997, 0.27, 0.476819
0, 0.269344, 0.272805, 0.27, 0.457851
0, 0.271826, 0.264024, 0.27, 0.46415
0, 0.267188, 0.256402, 0.27, 0.47641
0, 0.2657, 0.266646, 0.27, 0.467654
0, 0.281233, 0.264547, 0.27, 0.45422
0, 0.272722, 0.271045, 0.27, 0.456234
0, 0.269502, 0.265764, 0.27, 0.464734
0, 0.265661, 0.26852, 0.27, 0.46582
0, 0.263552, 0.265622, 0.27, 0.470826
0, 0.273853, 0.267979, 0.27, 0.458168
0, 0.265714, 0.269576, 0.27, 0.46471
0, 0.257864, 0.271291, 0.27, 0.470845
0, 0.261089, 0.27633, 0.27, 0.462582
0, 0.282364, 0.266892, 0.27, 0.450743
0, 0.271516, 0.261744, 0.27, 0.46674
0, 0.277247, 0.265028, 0.27, 0.457725
0, 0.26505, 0.280125, 0.27, 0.454825
0, 0.268109, 0.268031, 0.27, 0.46386
0, 0.272075, 0.261023, 0.27, 0.466901
0, 0.274598, 0.274647, 0.27, 0.450755
0, 0.275161, 0.262764, 0.27, 0.462074
0, 0.266977, 0.273025, 0.27, 0.459999
0, 0.26833, 0.275848, 0.27, 0.455822
0, 0.262957, 0.267654, 0.27, 0.46939
0, 0.26524, 0.264804, 0.27, 0.469956
0, 0.272563, 0.256557, 0.27, 0.470879
0, 0.276469, 0.25734, 0.27, 0.466191
0, 0.263899, 0.263378, 0.27, 0.472723
0, 0.264098, 0.27531, 0.27, 0.460592
0, 0.26621, 0.266328, 0.27, 0.467462
0, 0.271017, 0.267823, 0.27, 0.461159
0, 0.267965, 0.279669, 0.27, 0.452365
0, 0.267497, 0.25713, 0.27, 0.475372
0, 0.274287, 0.257629, 0.27, 0.468084
0, 0.26496, 0.269955, 0.27, 0.465086
0, 0.271677, 0.265038, 0.27, 0.463285
0, 0.270447, 0.266559, 0.27, 0.462994
0, 0.268384, 0.272814, 0.27, 0.458802
0, 0.265491, 0.278568, 0.27, 0.455941
0, 0.257987, 0.274888, 0.27, 0.467126
0, 0.275863, 0.265448, 0.27, 0.45869
0, 0.267215, 0.274515, 0.27, 0.458269
0, 0.264029, 0.256, 0.27, 0.479971
0, 0.285101, 0.258938, 0.27, 0.455961
0, 0.267736, 0.269925, 0.27, 0.462339
0, 0.271522, 0.266745, 0.27, 0.461732
0, 0.272446, 0.272596, 0.27, 0.454958
0, 0.260566, 0.279468, 0.27, 0.459966
0, 0.275557, 0.253067, 0.27, 0.471376
0, 0.261064, 0.267381, 0.27, 0.471554
0, 0.259454, 0.26529, 0.27, 0.475256
0, 0.259549, 0.274287, 0.27, 0.466165
0, 0.270084, 0.257331, 0.27, 0.472585
0, 0.277238, 0.263273, 0.27, 0.459489
0, 0.271698, 0.264878, 0.27, 0.463424
0, 0.267721, 0.268704, 0.27, 0.463575
0, 0.275614, 0.261698, 0.27, 0.462689
0, 0.259657, 0.279225, 0.27, 0.461119
0, 0.268045, 0.274227, 0.27, 0.457728
0, 0.268095, 0.276254, 0.27, 0.455651
0, 0.269529, 0.265956, 0.27, 0.464514
0, 0.254308, 0.278968, 0.27, 0.466724
0, 0.258058, 0.280756, 0.27, 0.461186
0, 0.269424, 0.267538, 0.27, 0.463038
0, 0.251641, 0.277744, 0.27, 0.470615
0, 0.270076, 0.27602, 0.27, 0.453905
0, 0.269202, 0.270117, 0.27, 0.460681
0, 0.261964, 0.271897, 0.27, 0.466138
0, 0.269823, 0.268518, 0.27, 0.461658
0, 0.271242, 0.265376, 0.27, 0.463381
0, 0.281797, 0.256674, 0.27, 0.461529
0, 0.263891, 0.266531, 0.27, 0.469578
0, 0.268024, 0.273154, 0.27, 0.458823
0, 0.262819, 0.261419, 0.27, 0.475763
0, 0.260067, 0.281765, 0.27, 0.458167
0, 0.276343, 0.262952, 0.27, 0.460705
0, 0.267903, 0.277065, 0.27, 0.455032
0, 0.266198, 0.268569, 0.27, 0.465233
0, 0.262412, 0.275825, 0.27, 0.461764
0, 0.263087, 0.269335, 0.27, 0.467578
0, 0.276594, 0.258402, 0.27, 0.465004
0, 0.257854, 0.268341, 0.27, 0.473805
0, 0.270237, 0.267684, 0.27, 0.462079
0, 0.275984, 0.272451, 0.27, 0.451565
0, 0.272374, 0.273628, 0.27, 0.453997
0, 0.264038, 0.274235, 0.27, 0.461727
0, 0.269651, 0.26418, 0.27, 0.466169
0, 0.280556, 0.278425, 0.27, 0.441018
0, 0.277948, 0.27181, 0.27, 0.450241
0, 0.268341, 0.266508, 0.27, 0.465151
0, 0.253955, 0.269327, 0.27, 0.476718
0, 0.28419, 0.269197, 0.275, 0.446613
0, 0.268878, 0.282668, 0.275, 0.448454
0, 0.263474, 0.287424, 0.275, 0.449102
0, 0.271717, 0.28126, 0.275, 0.447024
0, 0.280675, 0.273238, 0.275, 0.446087
0, 0.278953, 0.26485, 0.275, 0.456197
0, 0.284619, 0.270859, 0.275, 0.444522
0, 0.283444, 0.267055, 0.275, 0.449501
0, 0.273608, 0.272141, 0.275, 0.454251
0, 0.285399, 0.2747, 0.275, 0.439901
0, 0.270019, 0.267605, 0.275, 0.462376
0, 0.283597, 0.279997, 0.275, 0.436407
0, 0.270142, 0.284646, 0.275, 0.445213
0, 0.2751, 0.264772, 0.275, 0.460128
0, 0.283918, 0.273233, 0.275, 0.442849
0, 0.269879, 0.279279, 0.275, 0.450842
0, 0.284223, 0.274904, 0.275, 0.440873
0, 0.284513, 0.262617, 0.275, 0.45287
0, 0.271078, 0.276536, 0.275, 0.452386
0, 0.273223, 0.274054, 0.275, 0.452722
0, 0.269236, 0.280142, 0.275, 0.450622
0, 0.282086, 0.269554, 0.275, 0.44836
0, 0.276064, 0.278075, 0.275, 0.445861
0, 0.263081, 0.279774, 0.275, 0.457145
0, 0.27112, 0.291566, 0.275, 0.437314
0, 0.27788, 0.282114, 0.275, 0.440006
0, 0.283186, 0.276125, 0.275, 0.440689
0, 0.283259, 0.272508, 0.275, 0.444233
0, 0.275942, 0.285983, 0.275, 0.438075
0, 0.288174, 0.265725, 0.275, 0.446101
0, 0.279483, 0.273383, 0.275, 0.447134
0, 0.278091, 0.280084, 0.275, 0.441826
0, 0.273455, 0.269586, 0.275, 0.456958
0, 0.283726, 0.274324, 0.275, 0.441951
0, 0.276016, 0.269499, 0.275, 0.454485
0, 0.279828, 0.276774, 0.275, 0.443398
0, 0.281739, 0.26527, 0.275, 0.45299
0, 0.264103, 0.290205, 0.275, 0.445692
0, 0.282, 0.286061, 0.275, 0.431939
0, 0.272994, 0.278421, 0.275, 0.448585
0, 0.282871, 0.279258, 0.275, 0.437871
0, 0.272178, 0.284198, 0.275, 0.443624
0, 0.273541, 0.285262, 0.275, 0.441197
0, 0.276809, 0.268729, 0.275, 0.454462
0, 0.281348, 0.272902, 0.275, 0.44575
0, 0.276844, 0.269266, 0.275, 0.45389
0, 0.284184, 0.286092, 0.275, 0.429724
0, 0.275751, 0.270629, 0.275, 0.45362
0, 0.271276, 0.288298, 0.275, 0.440426
0, 0.288259, 0.277013, 0.275, 0.434728
0, 0.271885, 0.279686, 0.275, 0.448429
0, 0.275207, 0.267021, 0.275, 0.457772
0, 0.266009, 0.280617, 0.275, 0.453375
0, 0.275599, 0.294092, 0.275, 0.430309
0, 0.276936, 0.269105, 0.275, 0.453959
0, 0.270298, 0.283652, 0.275, 0.44605
0, 0.274879, 0.277703, 0.275, 0.447418
0, 0.272356, 0.288247, 0.275, 0.439397
0, 0.278659, 0.279788, 0.275, 0.441553
0, 0.278291, 0.274767, 0.275, 0.446942
0, 0.281302, 0.272098, 0.275, 0.4466
0, 0.260895, 0.285397, 0.275, 0.453709
0, 0.284319, 0.272311, 0.275, 0.44337
0, 0.27376, 0.270416, 0.275, 0.455824
0, 0.267052, 0.283615, 0.275, 0.449333
0, 0.279441, 0.283696, 0.275, 0.436864
0, 0.27916, 0.27441, 0.275, 0.44643
0, 0.277892, 0.284412, 0.275, 0.437697
0, 0.281828, 0.270286, 0.275, 0.447886
0, 0.264954, 0.275339, 0.275, 0.459707
0, 0.286371, 0.274464, 0.275, 0.439165
0, 0.289011, 0.266809, 0.275, 0.44418
0, 0.277028, 0.280571, 0.275, 0.442402
0, 0.277942, 0.279849, 0.275, 0.442209
0, 0.282851, 0.272016, 0.275, 0.445132
0, 0.275398, 0.271379, 0.275, 0.453223
0, 0.273295, 0.270942, 0.275, 0.455762
0, 0.26681, 0.279608, 0.275, 0.453582
0, 0.283163, 0.281857, 0.275, 0.43498
0, 0.277639, 0.277443, 0.275, 0.444918
0, 0.280119, 0.267826, 0.275, 0.452054
0, 0.278981, 0.278231, 0.275, 0.442788
0, 0.281808, 0.273772, 0.275, 0.44442
0, 0.274945, 0.268604, 0.275, 0.45645
0, 0.278124, 0.285325, 0.275, 0.436551
0, 0.284267, 0.275852, 0.275, 0.439882
0, 0.263802, 0.279375, 0.275, 0.456824
0, 0.283408, 0.279312, 0.275, 0.43728
0, 0.269658, 0.275166, 0.275, 0.455175
0, 0.269335, 0.279102, 0.275, 0.451563
0, 0.277803, 0.286366, 0.275, 0.435831
0, 0.282028, 0.2831, 0.275, 0.434872
0, 0.277433, 0.277104, 0.275, 0.445463
0, 0.281619, 0.274074, 0.275, 0.444307
0, 0.286135, 0.269811, 0.275, 0.444053
0, 0.274375, 0.285139, 0.275, 0.440486
0, 0.28292, 0.273517, 0.275, 0.443563
0, 0.27805, 0.27626, 0.275, 0.44569
0, 0.279892, 0.274349, 0.275, 0.445759
0, 0.272275, 0.285064, 0.275, 0.442661
0, 0.282657, 0.280343, 0.28, 0.437
0, 0.278913, 0.280977, 0.28, 0.44011
0, 0.291522, 0.272555, 0.28, 0.435922
0, 0.272169, 0.283155, 0.28, 0.444676
0, 0.286855, 0.274479, 0.28, 0.438666
0, 0.273674, 0.292033, 0.28, 0.434293
0, 0.279785, 0.281018, 0.28, 0.439198
0, 0.282789, 0.279439, 0.28, 0.437773
0, 0.281874, 0.286816, 0.28, 0.431309
0, 0.27355, 0.301918, 0.28, 0.424532
0, 0.283126, 0.276697, 0.28, 0.440177
0, 0.279684, 0.277254, 0.28, 0.443062
