Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.141951, 0.147235, 0.19, 0.710814
0, 0.142417, 0.158825, 0.19, 0.698758
0, 0.136691, 0.153391, 0.19, 0.709918
0, 0.142578, 0.161937, 0.19, 0.695484
0, 0.132579, 0.152399, 0.19, 0.715022
0, 0.137405, 0.14956, 0.19, 0.713034
0, 0.14564, 0.153083, 0.19, 0.701277
0, 0.141873, 0.155285, 0.19, 0.702842
0, 0.143529, 0.142824, 0.19, 0.713647
0, 0.141483, 0.145614, 0.19, 0.712903
0, 0.124938, 0.141307, 0.19, 0.733755
0, 0.142872, 0.152414, 0.19, 0.704715
0, 0.133826, 0.16439, 0.19, 0.701784
0, 0.143268, 0.144423, 0.19, 0.712309
0, 0.140288, 0.154549, 0.19, 0.705163
0, 0.142235, 0.158965, 0.19, 0.6988
0, 0.139359, 0.165344, 0.19, 0.695297
0, 0.144859, 0.148042, 0.19, 0.707099
0, 0.153109, 0.149227, 0.19, 0.697664
0, 0.146513, 0.151361, 0.19, 0.702126
0, 0.136303, 0.151617, 0.19, 0.71208
0, 0.141459, 0.145526, 0.19, 0.713015
0, 0.143134, 0.156258, 0.195, 0.700607
0, 0.15239, 0.159317, 0.195, 0.688293
0, 0.139504, 0.150999, 0.195, 0.709497
0, 0.144705, 0.154616, 0.195, 0.700679
0, 0.144272, 0.161077, 0.195, 0.694651
0, 0.151202, 0.150651, 0.195, 0.698147
0, 0.14695, 0.149726, 0.195, 0.703325
0, 0.138709, 0.165909, 0.195, 0.695381
0, 0.157168, 0.155463, 0.195, 0.687369
0, 0.152646, 0.157214, 0.195, 0.69014
0, 0.14759, 0.161788, 0.195, 0.690622
0, 0.148865, 0.152823, 0.195, 0.698312
0, 0.147697, 0.161687, 0.195, 0.690616
0, 0.14743, 0.159408, 0.195, 0.693161
0, 0.146726, 0.159745, 0.195, 0.69353
0, 0.147239, 0.149074, 0.195, 0.703687
0, 0.139665, 0.156818, 0.195, 0.703517
0, 0.143505, 0.150541, 0.195, 0.705954
0, 0.148829, 0.163528, 0.195, 0.687643
0, 0.149442, 0.158734, 0.195, 0.691824
0, 0.148994, 0.151818, 0.195, 0.699188
0, 0.145024, 0.157909, 0.195, 0.697067
0, 0.152033, 0.15476, 0.195, 0.693206
0, 0.147352, 0.169496, 0.195, 0.683152
0, 0.143628, 0.155905, 0.195, 0.700467
0, 0.153161, 0.167154, 0.195, 0.679685
0, 0.151013, 0.16036, 0.195, 0.688627
0, 0.14927, 0.157955, 0.195, 0.692776
0, 0.141765, 0.150712, 0.195, 0.707524
0, 0.147567, 0.149751, 0.195, 0.702682
0, 0.140257, 0.160871, 0.195, 0.698872
0, 0.137462, 0.165112, 0.195, 0.697426
0, 0.147289, 0.15611, 0.195, 0.696601
0, 0.146059, 0.1602, 0.195, 0.693741
0, 0.152224, 0.15027, 0.195, 0.697507
0, 0.143135, 0.163376, 0.195, 0.693489
0, 0.141129, 0.165088, 0.195, 0.693783
0, 0.139673, 0.159399, 0.195, 0.700928
0, 0.140413, 0.152591, 0.195, 0.706996
0, 0.14976, 0.172624, 0.195, 0.677617
0, 0.143679, 0.16167, 0.195, 0.694651
0, 0.138169, 0.169084, 0.195, 0.692747
0, 0.140887, 0.156022, 0.195, 0.703091
0, 0.145211, 0.156669, 0.195, 0.69812
0, 0.147607, 0.158524, 0.195, 0.693869
0, 0.144828, 0.158496, 0.195, 0.696676
0, 0.144248, 0.15901, 0.195, 0.696741
0, 0.152931, 0.156706, 0.195, 0.690363
0, 0.149182, 0.160952, 0.195, 0.689866
0, 0.155571, 0.155687, 0.195, 0.688742
0, 0.153148, 0.171372, 0.195, 0.67548
0, 0.140964, 0.159288, 0.195, 0.699748
0, 0.136136, 0.159933, 0.195, 0.703931
0, 0.151401, 0.164585, 0.195, 0.684014
0, 0.152517, 0.15346, 0.195, 0.694023
0, 0.155753, 0.16165, 0.195, 0.682597
0, 0.149932, 0.159603, 0.195, 0.690465
0, 0.142068, 0.165907, 0.195, 0.692026
0, 0.148903, 0.156062, 0.195, 0.695035
0, 0.144253, 0.164575, 0.195, 0.691172
0, 0.148084, 0.152721, 0.195, 0.699195
0, 0.148929, 0.153013, 0.195, 0.698059
0, 0.141068, 0.163662, 0.195, 0.69527
0, 0.145021, 0.165585, 0.195, 0.689394
0, 0.142303, 0.160699, 0.195, 0.696998
0, 0.15512, 0.151738, 0.195, 0.693143
0, 0.150875, 0.150786, 0.195, 0.698338
0, 0.143543, 0.157467, 0.195, 0.69899
0, 0.145366, 0.154002, 0.195, 0.700632
0, 0.152793, 0.157624, 0.195, 0.689584
0, 0.150183, 0.155993, 0.195, 0.693824
0, 0.142119, 0.155623, 0.195, 0.702258
0, 0.150759, 0.165947, 0.195, 0.683295
0, 0.146894, 0.161847, 0.195, 0.691259
0, 0.144163, 0.156733, 0.195, 0.699104
0, 0.154705, 0.165853, 0.195, 0.679442
0, 0.151674, 0.15736, 0.195, 0.690965
0, 0.133931, 0.145815, 0.195, 0.720253
0, 0.142048, 0.154918, 0.195, 0.703034
0, 0.146711, 0.155699, 0.195, 0.69759
0, 0.143758, 0.152802, 0.195, 0.70344
0, 0.147749, 0.158942, 0.195, 0.693309
0, 0.144211, 0.158253, 0.195, 0.697535
0, 0.144986, 0.154137, 0.195, 0.700877
0, 0.155209, 0.159154, 0.195, 0.685636
0, 0.147507, 0.151992, 0.195, 0.700501
0, 0.142219, 0.157952, 0.195, 0.699829
0, 0.141573, 0.166941, 0.195, 0.691486
0, 0.143746, 0.147606, 0.195, 0.708648
0, 0.142888, 0.169932, 0.195, 0.68718
0, 0.143457, 0.157422, 0.195, 0.69912
0, 0.145863, 0.155804, 0.195, 0.698333
0, 0.135281, 0.158902, 0.195, 0.705816
0, 0.134091, 0.163317, 0.195, 0.702592
0, 0.145734, 0.15828, 0.195, 0.695986
0, 0.147947, 0.156289, 0.195, 0.695764
0, 0.145852, 0.155227, 0.195, 0.698921
0, 0.149373, 0.156378, 0.195, 0.694249
0, 0.146342, 0.158862, 0.195, 0.694796
0, 0.147937, 0.162227, 0.195, 0.689837
0, 0.158911, 0.176393, 0.2, 0.664695
0, 0.152787, 0.160628, 0.2, 0.686585
0, 0.147476, 0.16521, 0.2, 0.687315
0, 0.154321, 0.159399, 0.2, 0.686281
0, 0.163622, 0.163127, 0.2, 0.673251
0, 0.151311, 0.165374, 0.2, 0.683316
0, 0.1515, 0.158768, 0.2, 0.689733
0, 0.165187, 0.165496, 0.2, 0.669317
0, 0.151428, 0.164339, 0.2, 0.684232
0, 0.154198, 0.162169, 0.2, 0.683632
0, 0.160899, 0.167213, 0.2, 0.671888
0, 0.171697, 0.166226, 0.2, 0.662077
0, 0.160326, 0.161618, 0.2, 0.678056
0, 0.147135, 0.168106, 0.2, 0.684759
0, 0.157, 0.159812, 0.2, 0.683188
0, 0.156994, 0.174839, 0.2, 0.668167
0, 0.152641, 0.164318, 0.2, 0.683041
0, 0.150674, 0.163018, 0.2, 0.686308
0, 0.146651, 0.163383, 0.2, 0.689966
0, 0.162735, 0.162059, 0.2, 0.675205
0, 0.150221, 0.165381, 0.2, 0.684398
0, 0.139951, 0.165816, 0.2, 0.694233
0, 0.161246, 0.157615, 0.2, 0.681139
0, 0.155348, 0.171254, 0.2, 0.673397
0, 0.154387, 0.155382, 0.2, 0.690231
0, 0.156303, 0.171743, 0.2, 0.671954
0, 0.15845, 0.166239, 0.2, 0.675311
0, 0.153792, 0.169006, 0.2, 0.677202
0, 0.156583, 0.160803, 0.2, 0.682614
0, 0.147014, 0.170263, 0.2, 0.682722
0, 0.151857, 0.174801, 0.2, 0.673342
0, 0.151658, 0.168437, 0.2, 0.679906
0, 0.14916, 0.167355, 0.2, 0.683485
0, 0.156777, 0.161963, 0.2, 0.68126
0, 0.161155, 0.156753, 0.2, 0.682092
0, 0.151637, 0.159612, 0.2, 0.688751
0, 0.163078, 0.168604, 0.2, 0.668318
0, 0.157379, 0.161278, 0.2, 0.681344
0, 0.143695, 0.164385, 0.2, 0.69192
0, 0.152178, 0.172725, 0.2, 0.675097
0, 0.160247, 0.159095, 0.2, 0.680658
0, 0.147875, 0.161282, 0.2, 0.690843
0, 0.153953, 0.158858, 0.2, 0.687189
0, 0.147341, 0.177629, 0.2, 0.67503
0, 0.154642, 0.172337, 0.2, 0.673021
0, 0.163093, 0.165177, 0.2, 0.67173
0, 0.148806, 0.178376, 0.2, 0.672818
0, 0.154767, 0.169037, 0.2, 0.676197
0, 0.154126, 0.162315, 0.2, 0.68356
0, 0.158585, 0.148603, 0.2, 0.692812
0, 0.145112, 0.177205, 0.2, 0.677683
0, 0.151159, 0.172205, 0.2, 0.676636
0, 0.147944, 0.156476, 0.2, 0.69558
0, 0.157955, 0.171614, 0.2, 0.670431
0, 0.154075, 0.171515, 0.2, 0.67441
0, 0.151853, 0.175342, 0.2, 0.672805
0, 0.153841, 0.166733, 0.2, 0.679426
0, 0.152816, 0.161243, 0.2, 0.685941
0, 0.149021, 0.16154, 0.2, 0.689439
0, 0.148458, 0.162035, 0.2, 0.689506
0, 0.15158, 0.16275, 0.2, 0.68567
0, 0.159512, 0.153351, 0.2, 0.687137
0, 0.15113, 0.169106, 0.2, 0.679764
0, 0.159397, 0.164186, 0.2, 0.676417
0, 0.155482, 0.165994, 0.2, 0.678524
0, 0.155835, 0.160887, 0.2, 0.683278
0, 0.146968, 0.166797, 0.2, 0.686235
0, 0.151745, 0.169817, 0.2, 0.678438
0, 0.152741, 0.162179, 0.2, 0.68508
0, 0.155572, 0.177263, 0.2, 0.667165
0, 0.148508, 0.168742, 0.2, 0.68275
0, 0.145808, 0.177731, 0.2, 0.676461
0, 0.151863, 0.163844, 0.2, 0.684293
0, 0.15151, 0.162687, 0.2, 0.685803
0, 0.151039, 0.153819, 0.2, 0.695142
0, 0.151848, 0.167568, 0.2, 0.680584
0, 0.160053, 0.162897, 0.2, 0.67705
0, 0.149013, 0.167074, 0.2, 0.683913
0, 0.152123, 0.17085, 0.2, 0.677027
0, 0.159036, 0.159099, 0.2, 0.681865
0, 0.148244, 0.170278, 0.2, 0.681478
0, 0.153758, 0.172653, 0.2, 0.673589
0, 0.147082, 0.165071, 0.2, 0.687847
0, 0.153341, 0.154034, 0.2, 0.692625
0, 0.153788, 0.169115, 0.2, 0.677096
0, 0.159588, 0.165166, 0.2, 0.675245
0, 0.148837, 0.175027, 0.2, 0.676136
0, 0.160092, 0.157181, 0.2, 0.682726
0, 0.164899, 0.163068, 0.2, 0.672033
0, 0.153426, 0.163434, 0.2, 0.68314
0, 0.158376, 0.161249, 0.2, 0.680376
0, 0.156871, 0.171329, 0.2, 0.6718
0, 0.148107, 0.170175, 0.2, 0.681718
0, 0.15578, 0.160718, 0.2, 0.683502
0, 0.159791, 0.160855, 0.2, 0.679354
0, 0.159791, 0.164422, 0.2, 0.675787
0, 0.14282, 0.169295, 0.2, 0.687885
0, 0.145543, 0.168303, 0.2, 0.686154
0, 0.14646, 0.166841, 0.2, 0.686699
0, 0.162789, 0.16807, 0.2, 0.669141
0, 0.164796, 0.165491, 0.205, 0.669713
0, 0.153786, 0.168488, 0.205, 0.677726
0, 0.15772, 0.167743, 0.205, 0.674537
0, 0.15626, 0.167996, 0.205, 0.675743
0, 0.161683, 0.178285, 0.205, 0.660032
0, 0.163335, 0.165481, 0.205, 0.671183
0, 0.158683, 0.173146, 0.205, 0.668171
0, 0.160862, 0.17384, 0.205, 0.665299
0, 0.151972, 0.170226, 0.205, 0.677802
0, 0.163575, 0.165298, 0.205, 0.671126
0, 0.162072, 0.170909, 0.205, 0.667019
0, 0.154596, 0.169577, 0.205, 0.675828
0, 0.159656, 0.180977, 0.205, 0.659366
0, 0.169962, 0.175102, 0.205, 0.654936
0, 0.166356, 0.171067, 0.205, 0.662577
0, 0.161014, 0.170296, 0.205, 0.668689
0, 0.156892, 0.171315, 0.205, 0.671794
0, 0.164385, 0.172394, 0.205, 0.663222
0, 0.155695, 0.173107, 0.205, 0.671199
0, 0.155671, 0.171703, 0.205, 0.672627
0, 0.160884, 0.172852, 0.205, 0.666264
0, 0.148396, 0.178691, 0.205, 0.672913
0, 0.154887, 0.163034, 0.205, 0.682079
0, 0.166595, 0.163451, 0.205, 0.669954
0, 0.156625, 0.177909, 0.205, 0.665466
0, 0.166204, 0.160354, 0.205, 0.673442
0, 0.153176, 0.172619, 0.205, 0.674205
0, 0.159855, 0.168237, 0.205, 0.671908
0, 0.171534, 0.166012, 0.205, 0.662454
0, 0.158888, 0.174, 0.205, 0.667113
0, 0.172022, 0.165121, 0.205, 0.662857
0, 0.158806, 0.174613, 0.205, 0.666581
0, 0.157633, 0.168603, 0.205, 0.673765
0, 0.158191, 0.165168, 0.205, 0.676642
0, 0.158266, 0.171573, 0.205, 0.670161
0, 0.155659, 0.17346, 0.205, 0.670881
0, 0.159092, 0.178721, 0.205, 0.662187
0, 0.16122, 0.168247, 0.205, 0.670533
0, 0.168126, 0.167038, 0.205, 0.664835
0, 0.169379, 0.171208, 0.205, 0.659413
0, 0.159076, 0.173653, 0.205, 0.667271
0, 0.156688, 0.162093, 0.205, 0.681218
0, 0.172983, 0.15806, 0.205, 0.668956
0, 0.161299, 0.1706, 0.205, 0.668102
0, 0.170211, 0.158684, 0.205, 0.671106
0, 0.159227, 0.167465, 0.205, 0.673308
0, 0.163654, 0.16988, 0.205, 0.666467
0, 0.162719, 0.16369, 0.205, 0.673591
0, 0.160154, 0.175004, 0.205, 0.664843
0, 0.17324, 0.165562, 0.205, 0.661198
0, 0.148955, 0.178839, 0.205, 0.672207
0, 0.161251, 0.174947, 0.205, 0.663802
0, 0.161623, 0.177319, 0.205, 0.661058
0, 0.165054, 0.167091, 0.205, 0.667854
0, 0.159036, 0.172944, 0.205, 0.66802
0, 0.15769, 0.180745, 0.205, 0.661565
0, 0.164374, 0.176023, 0.205, 0.659603
0, 0.170155, 0.170386, 0.205, 0.659459
0, 0.161228, 0.167973, 0.205, 0.670799
0, 0.170735, 0.170029, 0.205, 0.659236
0, 0.161296, 0.170408, 0.205, 0.668297
0, 0.159095, 0.16674, 0.205, 0.674165
0, 0.15643, 0.166989, 0.205, 0.676581
0, 0.164928, 0.170557, 0.205, 0.664515
0, 0.164445, 0.182622, 0.205, 0.652932
0, 0.15419, 0.168184, 0.205, 0.677626
0, 0.168765, 0.162227, 0.205, 0.669008
0, 0.160348, 0.176651, 0.205, 0.663001
0, 0.165782, 0.176917, 0.205, 0.657301
0, 0.162001, 0.17276, 0.205, 0.665239
0, 0.164263, 0.175521, 0.205, 0.660217
0, 0.159519, 0.165733, 0.205, 0.674748
0, 0.153445, 0.175333, 0.205, 0.671223
0, 0.173487, 0.17638, 0.205, 0.650133
0, 0.156488, 0.167569, 0.205, 0.675943
0, 0.165575, 0.175019, 0.205, 0.659407
0, 0.160844, 0.171025, 0.205, 0.668131
0, 0.158996, 0.164468, 0.205, 0.676536
0, 0.157833, 0.178755, 0.205, 0.663412
0, 0.168308, 0.168412, 0.205, 0.66328
0, 0.169715, 0.178422, 0.205, 0.651862
0, 0.157267, 0.173663, 0.205, 0.66907
0, 0.163757, 0.171263, 0.205, 0.664981
0, 0.163189, 0.168643, 0.205, 0.668168
0, 0.159636, 0.167611, 0.205, 0.672754
0, 0.164583, 0.164124, 0.205, 0.671293
0, 0.155994, 0.164061, 0.205, 0.679945
0, 0.165373, 0.167057, 0.205, 0.667571
0, 0.152207, 0.180715, 0.205, 0.667078
0, 0.158414, 0.164733, 0.205, 0.676853
0, 0.154269, 0.173467, 0.205, 0.672264
0, 0.167481, 0.172404, 0.205, 0.660115
0, 0.165015, 0.175904, 0.205, 0.659081
0, 0.16092, 0.177243, 0.205, 0.661837
0, 0.169395, 0.173386, 0.205, 0.657218
0, 0.161184, 0.171932, 0.205, 0.666884
0, 0.15595, 0.174347, 0.205, 0.669703
0, 0.166813, 0.171074, 0.205, 0.662113
0, 0.161085, 0.170175, 0.205, 0.66874
0, 0.160063, 0.169414, 0.205, 0.670524
0, 0.170505, 0.182588, 0.21, 0.646907
0, 0.162583, 0.167088, 0.21, 0.670329
0, 0.164369, 0.181221, 0.21, 0.654409
0, 0.179661, 0.16904, 0.21, 0.651299
0, 0.172474, 0.167599, 0.21, 0.659927
0, 0.174809, 0.180857, 0.21, 0.644334
0, 0.155519, 0.182285, 0.21, 0.662197
0, 0.165543, 0.181868, 0.21, 0.652589
0, 0.168625, 0.183681, 0.21, 0.647694
0, 0.157754, 0.176687, 0.21, 0.665559
0, 0.158718, 0.177502, 0.21, 0.663781
0, 0.168416, 0.174879, 0.21, 0.656704
0, 0.176678, 0.174155, 0.21, 0.649166
0, 0.176045, 0.186487, 0.21, 0.637468
0, 0.16672, 0.186854, 0.21, 0.646426
0, 0.177206, 0.176157, 0.21, 0.646636
0, 0.168063, 0.171593, 0.21, 0.660344
0, 0.18133, 0.168822, 0.21, 0.649848
0, 0.182191, 0.166099, 0.21, 0.65171
0, 0.167666, 0.180608, 0.21, 0.651725
0, 0.171861, 0.183124, 0.21, 0.645014
0, 0.170353, 0.167194, 0.21, 0.662453
0, 0.15749, 0.18165, 0.21, 0.660861
0, 0.165652, 0.172078, 0.21, 0.662269
0, 0.170548, 0.177718, 0.21, 0.651734
0, 0.169231, 0.16914, 0.21, 0.661629
0, 0.163415, 0.179665, 0.21, 0.65692
0, 0.170593, 0.176204, 0.21, 0.653203
0, 0.170081, 0.185548, 0.21, 0.64437
0, 0.16449, 0.183912, 0.21, 0.651597
0, 0.170883, 0.172049, 0.21, 0.657068
0, 0.159494, 0.180276, 0.21, 0.66023
0, 0.171342, 0.179583, 0.21, 0.649075
0, 0.185316, 0.165054, 0.21, 0.64963
0, 0.176344, 0.167032, 0.21, 0.656625
0, 0.16763, 0.173757, 0.21, 0.658613
0, 0.164901, 0.178328, 0.21, 0.656771
0, 0.16464, 0.169601, 0.21, 0.665759
0, 0.16629, 0.178242, 0.21, 0.655469
0, 0.170207, 0.183639, 0.21, 0.646154
0, 0.17839, 0.186463, 0.21, 0.635148
0, 0.166578, 0.173175, 0.21, 0.660248
0, 0.173647, 0.17988, 0.21, 0.646473
0, 0.168926, 0.177358, 0.21, 0.653716
0, 0.159772, 0.170249, 0.21, 0.669979
0, 0.188526, 0.168884, 0.21, 0.64259
0, 0.172092, 0.182123, 0.21, 0.645785
0, 0.165432, 0.177561, 0.21, 0.657007
0, 0.170014, 0.180545, 0.21, 0.649441
0, 0.164458, 0.177018, 0.21, 0.658524
0, 0.171946, 0.177323, 0.21, 0.650731
0, 0.164428, 0.177469, 0.21, 0.658103
0, 0.161133, 0.179826, 0.21, 0.659041
0, 0.167522, 0.184085, 0.21, 0.648393
0, 0.168031, 0.184799, 0.21, 0.64717
0, 0.170689, 0.176458, 0.21, 0.652853
0, 0.158937, 0.178497, 0.21, 0.662567
0, 0.15172, 0.181435, 0.21, 0.666845
0, 0.168349, 0.187898, 0.21, 0.643753
0, 0.166114, 0.180529, 0.21, 0.653357
0, 0.175808, 0.176332, 0.21, 0.64786
0, 0.166331, 0.174065, 0.21, 0.659604
0, 0.162579, 0.177156, 0.21, 0.660265
0, 0.164964, 0.179726, 0.21, 0.65531
0, 0.163882, 0.174633, 0.21, 0.661485
0, 0.16516, 0.175801, 0.21, 0.659039
0, 0.174878, 0.177586, 0.21, 0.647535
0, 0.179057, 0.169645, 0.21, 0.651298
0, 0.165385, 0.176939, 0.21, 0.657676
0, 0.170852, 0.183527, 0.21, 0.645621
0, 0.162533, 0.176001, 0.21, 0.661466
0, 0.163452, 0.184001, 0.21, 0.652546
0, 0.165202, 0.185455, 0.21, 0.649342
0, 0.163461, 0.196399, 0.21, 0.64014
0, 0.169246, 0.170354, 0.21, 0.6604
0, 0.1606, 0.192224, 0.21, 0.647175
0, 0.164609, 0.174458, 0.21, 0.660934
0, 0.177764, 0.172649, 0.21, 0.649587
0, 0.164549, 0.176497, 0.21, 0.658954
0, 0.16507, 0.172379, 0.21, 0.662551
0, 0.166142, 0.184196, 0.21, 0.649662
0, 0.169203, 0.171577, 0.21, 0.65922
0, 0.174976, 0.181525, 0.21, 0.643499
0, 0.16367, 0.183779, 0.21, 0.652551
0, 0.170672, 0.176522, 0.21, 0.652805
0, 0.170846, 0.174622, 0.21, 0.654532
0, 0.173131, 0.177462, 0.21, 0.649408
0, 0.162321, 0.178071, 0.21, 0.659608
0, 0.16939, 0.177773, 0.21, 0.652837
0, 0.165127, 0.188826, 0.21, 0.646047
0, 0.171424, 0.161513, 0.21, 0.667062
0, 0.171683, 0.18145, 0.21, 0.646867
0, 0.166123, 0.176531, 0.21, 0.657346
0, 0.168654, 0.181621, 0.21, 0.649726
0, 0.170143, 0.166172, 0.21, 0.663685
0, 0.166527, 0.183423, 0.21, 0.65005
0, 0.167436, 0.182364, 0.21, 0.6502
0, 0.171531, 0.173736, 0.21, 0.654732
0, 0.166109, 0.178185, 0.21, 0.655706
0, 0.170417, 0.180261, 0.21, 0.649322
0, 0.177173, 0.18074, 0.215, 0.642087
0, 0.168831, 0.192705, 0.215, 0.638464
0, 0.171564, 0.185398, 0.215, 0.643038
0, 0.182558, 0.179689, 0.215, 0.637753
0, 0.188117, 0.185184, 0.215, 0.626699
0, 0.178224, 0.178853, 0.215, 0.642923
0, 0.179604, 0.180939, 0.215, 0.639457
0, 0.184367, 0.181756, 0.215, 0.633877
0, 0.176212, 0.187957, 0.215, 0.635831
0, 0.188067, 0.182176, 0.215, 0.629757
0, 0.162541, 0.1895, 0.215, 0.647959
0, 0.172192, 0.194006, 0.215, 0.633802
0, 0.175718, 0.189297, 0.215, 0.634986
0, 0.179471, 0.17782, 0.215, 0.642709
0, 0.165458, 0.17974, 0.215, 0.654802
0, 0.177976, 0.182774, 0.215, 0.63925
0, 0.166094, 0.182761, 0.215, 0.651144
0, 0.171063, 0.185845, 0.215, 0.643092
0, 0.176847, 0.179714, 0.215, 0.643438
0, 0.176873, 0.187107, 0.215, 0.636019
0, 0.174215, 0.183641, 0.215, 0.642145
0, 0.176443, 0.183961, 0.215, 0.639596
0, 0.180622, 0.193144, 0.215, 0.626235
0, 0.183567, 0.189395, 0.215, 0.627038
0, 0.177104, 0.190082, 0.215, 0.632814
0, 0.163273, 0.192927, 0.215, 0.6438
0, 0.175759, 0.184933, 0.215, 0.639307
0, 0.175628, 0.186958, 0.215, 0.637413
0, 0.175804, 0.177697, 0.215, 0.646499
0, 0.179568, 0.17999, 0.215, 0.640442
0, 0.170323, 0.180392, 0.215, 0.649285
0, 0.177613, 0.190296, 0.215, 0.632092
0, 0.179808, 0.184797, 0.215, 0.635395
0, 0.181819, 0.188541, 0.215, 0.62964
0, 0.178169, 0.188889, 0.215, 0.632942
0, 0.170985, 0.188581, 0.215, 0.640434
0, 0.172337, 0.17801, 0.215, 0.649653
0, 0.178582, 0.182266, 0.215, 0.639153
0, 0.173361, 0.186841, 0.215, 0.639799
0, 0.180632, 0.177241, 0.215, 0.642127
0, 0.18496, 0.18526, 0.215, 0.62978
0, 0.178662, 0.190723, 0.215, 0.630615
0, 0.184106, 0.180404, 0.215, 0.63549
0, 0.177622, 0.179851, 0.215, 0.642527
0, 0.172211, 0.184073, 0.215, 0.643716
0, 0.185018, 0.176744, 0.215, 0.638238
0, 0.181136, 0.190879, 0.215, 0.627985
0, 0.175944, 0.185585, 0.215, 0.638471
0, 0.181656, 0.181727, 0.215, 0.636616
0, 0.176487, 0.17901, 0.215, 0.644504
0, 0.16612, 0.189954, 0.215, 0.643926
0, 0.17087, 0.185952, 0.215, 0.643178
0, 0.175771, 0.18126, 0.215, 0.642969
0, 0.162738, 0.184558, 0.215, 0.652703
0, 0.17586, 0.180118, 0.215, 0.644021
0, 0.168581, 0.192151, 0.215, 0.639267
0, 0.178208, 0.172422, 0.215, 0.649369
0, 0.167877, 0.180821, 0.215, 0.651302
0, 0.171036, 0.186402, 0.215, 0.642562
0, 0.173717, 0.18839, 0.215, 0.637893
0, 0.164342, 0.195238, 0.215, 0.640421
0, 0.180284, 0.163742, 0.215, 0.655974
0, 0.161424, 0.199154, 0.215, 0.639422
0, 0.180384, 0.182211, 0.215, 0.637406
0, 0.187859, 0.177076, 0.215, 0.635065
0, 0.167557, 0.1901, 0.215, 0.642343
0, 0.166785, 0.18468, 0.215, 0.648535
0, 0.176973, 0.188147, 0.215, 0.63488
0, 0.176188, 0.19438, 0.215, 0.629432
0, 0.181666, 0.184568, 0.215, 0.633766
0, 0.179517, 0.178737, 0.215, 0.641746
0, 0.166666, 0.186777, 0.215, 0.646557
0, 0.180084, 0.186631, 0.215, 0.633285
0, 0.172396, 0.187439, 0.215, 0.640165
0, 0.181484, 0.183243, 0.215, 0.635273
0, 0.176806, 0.1831, 0.215, 0.640094
0, 0.1794, 0.184559, 0.215, 0.636042
0, 0.187412, 0.177182, 0.215, 0.635406
0, 0.173426, 0.191816, 0.215, 0.634758
0, 0.181305, 0.187697, 0.215, 0.630998
0, 0.171183, 0.183038, 0.215, 0.64578
0, 0.182494, 0.179409, 0.215, 0.638096
0, 0.174292, 0.178977, 0.215, 0.646731
0, 0.166733, 0.197397, 0.215, 0.635871
0, 0.166114, 0.180458, 0.215, 0.653428
0, 0.170786, 0.187081, 0.215, 0.642133
0, 0.167656, 0.188014, 0.215, 0.644329
0, 0.165968, 0.182074, 0.215, 0.651958
0, 0.167413, 0.185978, 0.215, 0.646609
0, 0.180626, 0.175644, 0.215, 0.64373
0, 0.175294, 0.17949, 0.215, 0.645216
0, 0.175567, 0.185301, 0.215, 0.639132
0, 0.168704, 0.187777, 0.215, 0.643519
0, 0.171675, 0.191948, 0.215, 0.636377
0, 0.164528, 0.190247, 0.215, 0.645225
0, 0.184481, 0.181117, 0.215, 0.634403
0, 0.179219, 0.190177, 0.215, 0.630604
0, 0.176148, 0.187561, 0.215, 0.636291
0, 0.173128, 0.182406, 0.215, 0.644466
0, 0.178584, 0.180602, 0.215, 0.640814
0, 0.188521, 0.191344, 0.22, 0.620135
0, 0.196229, 0.190944, 0.22, 0.612827
0, 0.194595, 0.186599, 0.22, 0.618806
0, 0.173787, 0.190211, 0.22, 0.636001
0, 0.181754, 0.188374, 0.22, 0.629872
0, 0.179703, 0.190868, 0.22, 0.629429
0, 0.183386, 0.192563, 0.22, 0.624051
0, 0.178184, 0.198046, 0.22, 0.62377
0, 0.182484, 0.187893, 0.22, 0.629623
0, 0.179699, 0.18273, 0.22, 0.637571
0, 0.180216, 0.19882, 0.22, 0.620964
0, 0.180534, 0.18871, 0.22, 0.630756
0, 0.182814, 0.193939, 0.22, 0.623247
0, 0.186461, 0.193918, 0.22, 0.619621
0, 0.187914, 0.191312, 0.22, 0.620774
0, 0.175978, 0.194748, 0.22, 0.629274
0, 0.209711, 0.180807, 0.22, 0.609482
0, 0.185747, 0.181476, 0.22, 0.632777
0, 0.182169, 0.193533, 0.22, 0.624298
0, 0.186834, 0.185532, 0.22, 0.627635
0, 0.180782, 0.18611, 0.22, 0.633108
0, 0.183081, 0.195396, 0.22, 0.621523
0, 0.184671, 0.192445, 0.22, 0.622884
0, 0.181268, 0.181507, 0.22, 0.637225
0, 0.181375, 0.200622, 0.22, 0.618003
0, 0.178532, 0.190808, 0.22, 0.63066
0, 0.187338, 0.18858, 0.22, 0.624082
0, 0.178725, 0.182094, 0.22, 0.639181
0, 0.180592, 0.186203, 0.22, 0.633205
0, 0.189828, 0.192075, 0.22, 0.618097
0, 0.181748, 0.194794, 0.22, 0.623458
0, 0.185428, 0.184335, 0.22, 0.630237
0, 0.178347, 0.188069, 0.22, 0.633584
0, 0.183919, 0.187591, 0.22, 0.62849
0, 0.181405, 0.182933, 0.22, 0.635662
0, 0.183554, 0.188128, 0.22, 0.628317
