Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.308459, 0.381185, 0.325, 0.310356
0, 0.3258, 0.371296, 0.325, 0.302904
0, 0.305338, 0.389045, 0.325, 0.305617
0, 0.319706, 0.368877, 0.325, 0.311417
0, 0.322737, 0.380864, 0.325, 0.296399
0, 0.31406, 0.374332, 0.325, 0.311608
0, 0.32633, 0.369106, 0.325, 0.304564
0, 0.321933, 0.367339, 0.325, 0.310728
0, 0.325557, 0.367181, 0.325, 0.307261
0, 0.318214, 0.381241, 0.325, 0.300546
0, 0.311073, 0.36789, 0.325, 0.321037
0, 0.32814, 0.364328, 0.325, 0.307532
0, 0.301992, 0.38873, 0.325, 0.309278
0, 0.320593, 0.380067, 0.325, 0.29934
0, 0.328475, 0.36967, 0.325, 0.301855
0, 0.321243, 0.370133, 0.325, 0.308624
0, 0.313213, 0.360591, 0.325, 0.326196
0, 0.318706, 0.370107, 0.325, 0.311187
0, 0.32005, 0.384725, 0.325, 0.295225
0, 0.315868, 0.371588, 0.325, 0.312544
0, 0.323747, 0.373889, 0.325, 0.302364
0, 0.324293, 0.375766, 0.325, 0.29994
0, 0.302751, 0.388465, 0.325, 0.308784
0, 0.307952, 0.377336, 0.325, 0.314711
0, 0.306629, 0.387095, 0.325, 0.306276
0, 0.311984, 0.374928, 0.325, 0.313088
0, 0.295779, 0.389425, 0.325, 0.314796
0, 0.314311, 0.379194, 0.325, 0.306495
0, 0.312201, 0.381772, 0.325, 0.306027
0, 0.299752, 0.385409, 0.325, 0.314839
0, 0.325947, 0.371756, 0.325, 0.302297
0, 0.311058, 0.38685, 0.325, 0.302092
0, 0.317008, 0.373255, 0.325, 0.309737
0, 0.317376, 0.375223, 0.325, 0.307401
0, 0.312984, 0.376588, 0.325, 0.310427
0, 0.310326, 0.380524, 0.325, 0.309149
0, 0.315828, 0.383381, 0.325, 0.300792
0, 0.315735, 0.379164, 0.325, 0.305101
0, 0.314999, 0.374605, 0.325, 0.310396
0, 0.299501, 0.391052, 0.325, 0.309448
0, 0.311294, 0.375851, 0.325, 0.312856
0, 0.329121, 0.363425, 0.325, 0.307454
0, 0.3118, 0.388582, 0.325, 0.299617
0, 0.320477, 0.37049, 0.325, 0.309033
0, 0.316584, 0.37034, 0.325, 0.313075
0, 0.304519, 0.383363, 0.325, 0.312118
0, 0.309885, 0.396316, 0.325, 0.293799
0, 0.322486, 0.368047, 0.325, 0.309468
0, 0.310242, 0.38234, 0.325, 0.307419
0, 0.313397, 0.384191, 0.325, 0.302412
0, 0.304954, 0.384004, 0.325, 0.311042
0, 0.319976, 0.382567, 0.325, 0.297457
0, 0.317887, 0.376858, 0.325, 0.305255
0, 0.311826, 0.378445, 0.325, 0.309729
0, 0.308926, 0.380462, 0.325, 0.310612
0, 0.307514, 0.384603, 0.325, 0.307883
0, 0.310923, 0.394293, 0.33, 0.294784
0, 0.311477, 0.389117, 0.33, 0.299406
0, 0.316702, 0.40062, 0.33, 0.282678
0, 0.301666, 0.406346, 0.33, 0.291988
0, 0.320794, 0.372963, 0.33, 0.306243
0, 0.313154, 0.389362, 0.33, 0.297484
0, 0.31837, 0.391348, 0.33, 0.290282
0, 0.306404, 0.397878, 0.33, 0.295718
0, 0.309439, 0.389944, 0.33, 0.300617
0, 0.305351, 0.387784, 0.33, 0.306864
0, 0.308121, 0.399295, 0.33, 0.292584
0, 0.324922, 0.393705, 0.33, 0.281373
0, 0.325882, 0.383349, 0.33, 0.290769
0, 0.321885, 0.375112, 0.33, 0.303003
0, 0.320521, 0.391988, 0.33, 0.287491
0, 0.308712, 0.387746, 0.33, 0.303541
0, 0.313784, 0.395982, 0.33, 0.290234
0, 0.305277, 0.396126, 0.33, 0.298597
0, 0.315851, 0.393231, 0.33, 0.290918
0, 0.315921, 0.387256, 0.33, 0.296824
0, 0.318167, 0.40095, 0.33, 0.280883
0, 0.320203, 0.401767, 0.33, 0.27803
0, 0.302034, 0.39759, 0.33, 0.300376
0, 0.317082, 0.389695, 0.33, 0.293223
0, 0.321206, 0.383081, 0.33, 0.295713
0, 0.31009, 0.396696, 0.33, 0.293214
0, 0.316125, 0.392412, 0.33, 0.291463
0, 0.317181, 0.382464, 0.33, 0.300355
0, 0.311419, 0.398074, 0.33, 0.290507
0, 0.332212, 0.375688, 0.33, 0.2921
0, 0.313823, 0.395956, 0.33, 0.290221
0, 0.321235, 0.390432, 0.33, 0.288333
0, 0.330862, 0.387469, 0.33, 0.281668
0, 0.325294, 0.383557, 0.33, 0.291149
0, 0.324057, 0.371237, 0.33, 0.304707
0, 0.336447, 0.3725, 0.33, 0.291052
0, 0.309226, 0.404183, 0.33, 0.286591
0, 0.309351, 0.385429, 0.33, 0.30522
0, 0.319736, 0.38876, 0.33, 0.291504
0, 0.319388, 0.38437, 0.33, 0.296242
0, 0.308832, 0.395183, 0.33, 0.295985
0, 0.317996, 0.391692, 0.33, 0.290312
0, 0.318553, 0.390283, 0.33, 0.291164
0, 0.327093, 0.393475, 0.33, 0.279432
0, 0.312733, 0.39533, 0.33, 0.291937
0, 0.32014, 0.385725, 0.33, 0.294134
0, 0.308198, 0.399608, 0.33, 0.292194
0, 0.305972, 0.403381, 0.33, 0.290647
0, 0.313152, 0.400083, 0.33, 0.286764
0, 0.315424, 0.385448, 0.33, 0.299128
0, 0.319312, 0.382474, 0.33, 0.298213
0, 0.30725, 0.392331, 0.33, 0.300419
0, 0.312931, 0.388647, 0.33, 0.298422
0, 0.324558, 0.380178, 0.33, 0.295264
0, 0.320908, 0.382552, 0.33, 0.29654
0, 0.31194, 0.392153, 0.33, 0.295907
0, 0.312253, 0.39066, 0.33, 0.297088
0, 0.309856, 0.41333, 0.33, 0.276814
0, 0.319896, 0.387333, 0.33, 0.292771
0, 0.314909, 0.398134, 0.33, 0.286957
0, 0.306773, 0.386827, 0.33, 0.3064
0, 0.315757, 0.382993, 0.33, 0.30125
0, 0.318806, 0.394287, 0.33, 0.286907
0, 0.312091, 0.398623, 0.33, 0.289286
0, 0.319287, 0.385628, 0.33, 0.295084
0, 0.326864, 0.374024, 0.33, 0.299112
0, 0.308172, 0.409218, 0.33, 0.282611
0, 0.324468, 0.377933, 0.33, 0.297599
0, 0.318533, 0.395648, 0.33, 0.285819
0, 0.314185, 0.403607, 0.33, 0.282209
0, 0.330776, 0.372487, 0.33, 0.296736
0, 0.32799, 0.381994, 0.33, 0.290016
0, 0.315094, 0.402411, 0.33, 0.282495
0, 0.318517, 0.388477, 0.33, 0.293006
0, 0.314011, 0.398469, 0.33, 0.287521
0, 0.317623, 0.381329, 0.33, 0.301048
0, 0.311724, 0.401092, 0.33, 0.287184
0, 0.32718, 0.381392, 0.33, 0.291429
0, 0.314252, 0.390205, 0.33, 0.295543
0, 0.303815, 0.399298, 0.33, 0.296888
0, 0.325083, 0.375597, 0.33, 0.29932
0, 0.327929, 0.377678, 0.33, 0.294394
0, 0.320908, 0.38012, 0.33, 0.298973
0, 0.314498, 0.379461, 0.33, 0.306041
0, 0.310658, 0.389708, 0.33, 0.299634
0, 0.318868, 0.389933, 0.33, 0.2912
0, 0.318019, 0.388675, 0.33, 0.293305
0, 0.313177, 0.395606, 0.33, 0.291217
0, 0.319695, 0.381836, 0.33, 0.298469
0, 0.307904, 0.389548, 0.33, 0.302549
0, 0.318032, 0.386167, 0.33, 0.295801
0, 0.306867, 0.40183, 0.33, 0.291303
0, 0.315176, 0.393964, 0.33, 0.29086
0, 0.303949, 0.392041, 0.33, 0.30401
0, 0.320955, 0.385777, 0.33, 0.293269
0, 0.311277, 0.409225, 0.33, 0.279498
0, 0.31082, 0.391872, 0.33, 0.297308
0, 0.331433, 0.393218, 0.33, 0.27535
0, 0.329808, 0.381294, 0.33, 0.288899
0, 0.301969, 0.391431, 0.33, 0.306601
0, 0.298495, 0.420973, 0.335, 0.280531
0, 0.307347, 0.407844, 0.335, 0.284809
0, 0.306716, 0.412898, 0.335, 0.280386
0, 0.32053, 0.401582, 0.335, 0.277888
0, 0.313231, 0.403685, 0.335, 0.283084
0, 0.325078, 0.397123, 0.335, 0.277798
0, 0.327165, 0.399297, 0.335, 0.273537
0, 0.319719, 0.401283, 0.335, 0.278998
0, 0.313878, 0.411992, 0.335, 0.274131
0, 0.309699, 0.41949, 0.335, 0.270811
0, 0.33487, 0.379179, 0.335, 0.285951
0, 0.326814, 0.397581, 0.335, 0.275606
0, 0.325789, 0.394425, 0.335, 0.279785
0, 0.312656, 0.417192, 0.335, 0.270152
0, 0.327041, 0.391859, 0.335, 0.2811
0, 0.306339, 0.403317, 0.335, 0.290344
0, 0.317407, 0.401558, 0.335, 0.281035
0, 0.327915, 0.398449, 0.335, 0.273636
0, 0.332423, 0.390234, 0.335, 0.277344
0, 0.32568, 0.394935, 0.335, 0.279385
0, 0.321272, 0.405864, 0.335, 0.272864
0, 0.317056, 0.414318, 0.335, 0.268626
0, 0.318573, 0.396792, 0.335, 0.284635
0, 0.320867, 0.408206, 0.335, 0.270927
0, 0.328036, 0.410583, 0.335, 0.261381
0, 0.323773, 0.39599, 0.335, 0.280236
0, 0.320938, 0.398723, 0.335, 0.280339
0, 0.327091, 0.398162, 0.335, 0.274747
0, 0.322186, 0.391554, 0.335, 0.28626
0, 0.316384, 0.397794, 0.335, 0.285823
0, 0.311318, 0.405367, 0.335, 0.283315
0, 0.325411, 0.403913, 0.335, 0.270677
0, 0.325993, 0.389895, 0.335, 0.284112
0, 0.337153, 0.383035, 0.335, 0.279812
0, 0.318882, 0.400195, 0.335, 0.280923
0, 0.328003, 0.393192, 0.335, 0.278805
0, 0.334894, 0.385835, 0.335, 0.27927
0, 0.312906, 0.419231, 0.335, 0.267863
0, 0.334072, 0.389922, 0.335, 0.276006
0, 0.315943, 0.391154, 0.335, 0.292903
0, 0.327214, 0.394731, 0.335, 0.278055
0, 0.322747, 0.400922, 0.335, 0.276331
0, 0.32019, 0.393769, 0.335, 0.286041
0, 0.328438, 0.392158, 0.335, 0.279404
0, 0.31255, 0.410198, 0.335, 0.277252
0, 0.316473, 0.413809, 0.335, 0.269718
0, 0.311879, 0.417196, 0.335, 0.270925
0, 0.327917, 0.395894, 0.335, 0.276189
0, 0.32139, 0.40749, 0.335, 0.271121
0, 0.323982, 0.41211, 0.335, 0.263908
0, 0.307583, 0.407723, 0.335, 0.284694
0, 0.313462, 0.392876, 0.335, 0.293662
0, 0.332439, 0.394494, 0.335, 0.273068
0, 0.314045, 0.410352, 0.335, 0.275603
0, 0.328124, 0.395203, 0.335, 0.276673
0, 0.332459, 0.394441, 0.335, 0.2731
0, 0.330015, 0.380346, 0.335, 0.289639
0, 0.310308, 0.409645, 0.335, 0.280048
0, 0.311612, 0.398435, 0.335, 0.289952
0, 0.327414, 0.391627, 0.335, 0.280959
0, 0.323202, 0.400265, 0.335, 0.276533
0, 0.307062, 0.411327, 0.335, 0.281611
0, 0.334317, 0.391886, 0.335, 0.273796
0, 0.326163, 0.394067, 0.335, 0.27977
0, 0.312558, 0.40526, 0.335, 0.282182
0, 0.334854, 0.385267, 0.335, 0.279879
0, 0.315569, 0.400505, 0.335, 0.283926
0, 0.30881, 0.395388, 0.335, 0.295802
0, 0.315799, 0.415892, 0.335, 0.268309
0, 0.32234, 0.380152, 0.335, 0.297508
0, 0.320834, 0.404674, 0.335, 0.274491
0, 0.319427, 0.403488, 0.335, 0.277084
0, 0.318275, 0.409506, 0.335, 0.272218
0, 0.313251, 0.408841, 0.335, 0.277908
0, 0.339345, 0.375224, 0.335, 0.285431
0, 0.320776, 0.405711, 0.335, 0.273513
0, 0.321402, 0.41136, 0.335, 0.267238
0, 0.324858, 0.393979, 0.335, 0.281164
0, 0.324836, 0.392193, 0.335, 0.282971
0, 0.309598, 0.418926, 0.335, 0.271476
0, 0.309764, 0.404102, 0.335, 0.286133
0, 0.311319, 0.415193, 0.335, 0.273488
0, 0.307758, 0.409401, 0.335, 0.282841
0, 0.326594, 0.404988, 0.335, 0.268417
0, 0.313402, 0.393277, 0.335, 0.293321
0, 0.325262, 0.394131, 0.335, 0.280607
0, 0.311569, 0.393371, 0.335, 0.29506
0, 0.307773, 0.412218, 0.335, 0.280009
0, 0.328734, 0.393658, 0.335, 0.277608
0, 0.327154, 0.39736, 0.335, 0.275486
0, 0.330984, 0.391604, 0.335, 0.277412
0, 0.325512, 0.384311, 0.335, 0.290177
0, 0.318595, 0.40135, 0.335, 0.280055
0, 0.334144, 0.376132, 0.335, 0.289724
0, 0.320988, 0.39701, 0.335, 0.282001
0, 0.339494, 0.390427, 0.335, 0.270079
0, 0.325529, 0.395134, 0.335, 0.279337
0, 0.312154, 0.410093, 0.335, 0.277753
0, 0.315916, 0.413828, 0.335, 0.270256
0, 0.314829, 0.405691, 0.335, 0.279481
0, 0.326026, 0.403799, 0.34, 0.270174
0, 0.320466, 0.411026, 0.34, 0.268507
0, 0.340743, 0.397966, 0.34, 0.261291
0, 0.32729, 0.408873, 0.34, 0.263837
0, 0.31066, 0.423457, 0.34, 0.265883
0, 0.313495, 0.41707, 0.34, 0.269435
0, 0.322753, 0.410481, 0.34, 0.266766
0, 0.311248, 0.42094, 0.34, 0.267812
0, 0.318924, 0.411829, 0.34, 0.269247
0, 0.331805, 0.398292, 0.34, 0.269904
0, 0.328197, 0.410107, 0.34, 0.261695
0, 0.32322, 0.408679, 0.34, 0.268101
0, 0.321574, 0.40769, 0.34, 0.270736
0, 0.324112, 0.402001, 0.34, 0.273887
0, 0.327747, 0.409423, 0.34, 0.26283
0, 0.325212, 0.412401, 0.34, 0.262387
0, 0.314228, 0.412993, 0.34, 0.27278
0, 0.321622, 0.412563, 0.34, 0.265815
0, 0.32088, 0.415132, 0.34, 0.263988
0, 0.328074, 0.410458, 0.34, 0.261468
0, 0.322887, 0.425593, 0.34, 0.25152
0, 0.327662, 0.408349, 0.34, 0.26399
0, 0.321487, 0.412268, 0.34, 0.266245
0, 0.328704, 0.408509, 0.34, 0.262787
0, 0.341227, 0.396059, 0.34, 0.262714
0, 0.313321, 0.416605, 0.34, 0.270074
0, 0.32309, 0.408332, 0.34, 0.268578
0, 0.322374, 0.411537, 0.34, 0.266089
0, 0.332549, 0.395842, 0.34, 0.271609
0, 0.319834, 0.416261, 0.34, 0.263905
0, 0.331399, 0.405562, 0.34, 0.263039
0, 0.327036, 0.416889, 0.34, 0.256075
0, 0.312291, 0.424682, 0.34, 0.263027
0, 0.321432, 0.416454, 0.34, 0.262114
0, 0.324265, 0.412406, 0.34, 0.263329
0, 0.334507, 0.394617, 0.34, 0.270876
0, 0.328988, 0.403569, 0.34, 0.267442
0, 0.318681, 0.428428, 0.34, 0.252891
0, 0.31606, 0.418463, 0.34, 0.265476
0, 0.324215, 0.409294, 0.34, 0.266491
0, 0.33413, 0.400099, 0.34, 0.265771
0, 0.307287, 0.426351, 0.34, 0.266362
0, 0.333813, 0.403276, 0.34, 0.262911
0, 0.33027, 0.399597, 0.34, 0.270133
0, 0.306571, 0.420371, 0.34, 0.273058
0, 0.329339, 0.399279, 0.34, 0.271382
0, 0.320155, 0.419674, 0.34, 0.260171
0, 0.322327, 0.407028, 0.34, 0.270645
0, 0.324566, 0.406299, 0.34, 0.269135
0, 0.313972, 0.419824, 0.34, 0.266204
0, 0.318232, 0.415357, 0.34, 0.26641
0, 0.329522, 0.400953, 0.34, 0.269525
0, 0.328447, 0.397925, 0.34, 0.273628
0, 0.336529, 0.396014, 0.34, 0.267457
0, 0.326037, 0.397383, 0.34, 0.27658
0, 0.336948, 0.393271, 0.34, 0.269781
0, 0.313359, 0.41938, 0.34, 0.267261
0, 0.324348, 0.413451, 0.34, 0.262202
0, 0.333916, 0.407346, 0.34, 0.258739
0, 0.31672, 0.405898, 0.34, 0.277382
0, 0.332732, 0.398755, 0.34, 0.268513
0, 0.324917, 0.405264, 0.34, 0.269818
0, 0.338358, 0.393044, 0.34, 0.268598
0, 0.325706, 0.414973, 0.34, 0.259322
0, 0.33253, 0.395119, 0.34, 0.272351
0, 0.330362, 0.397317, 0.34, 0.272321
0, 0.324539, 0.416266, 0.34, 0.259196
0, 0.32363, 0.410471, 0.34, 0.265899
0, 0.321875, 0.400984, 0.34, 0.277141
0, 0.324345, 0.399477, 0.34, 0.276177
0, 0.311508, 0.417894, 0.34, 0.270598
0, 0.315657, 0.415439, 0.34, 0.268904
0, 0.319058, 0.411311, 0.34, 0.269631
0, 0.326204, 0.402242, 0.34, 0.271554
0, 0.323862, 0.41485, 0.34, 0.261288
0, 0.322408, 0.421567, 0.34, 0.256024
0, 0.330742, 0.397615, 0.34, 0.271643
0, 0.311798, 0.412692, 0.34, 0.275509
0, 0.335621, 0.387327, 0.34, 0.277052
0, 0.318704, 0.418754, 0.34, 0.262542
0, 0.329312, 0.401135, 0.34, 0.269553
0, 0.314603, 0.42064, 0.34, 0.264757
0, 0.32418, 0.408387, 0.34, 0.267433
0, 0.327244, 0.403545, 0.34, 0.26921
0, 0.322673, 0.404972, 0.34, 0.272354
0, 0.334568, 0.401315, 0.34, 0.264117
0, 0.333768, 0.399553, 0.34, 0.26668
0, 0.335106, 0.399069, 0.34, 0.265825
0, 0.324678, 0.401598, 0.34, 0.273724
0, 0.335454, 0.399319, 0.34, 0.265227
0, 0.329793, 0.397384, 0.34, 0.272823
0, 0.324488, 0.409587, 0.34, 0.265925
0, 0.333893, 0.394298, 0.34, 0.271809
0, 0.331284, 0.388796, 0.34, 0.27992
0, 0.324457, 0.410952, 0.34, 0.264591
0, 0.320511, 0.407685, 0.34, 0.271804
0, 0.336011, 0.395207, 0.34, 0.268782
0, 0.331973, 0.400788, 0.34, 0.267238
0, 0.328513, 0.398396, 0.34, 0.273091
0, 0.323221, 0.411759, 0.34, 0.26502
0, 0.338669, 0.416085, 0.345, 0.245246
0, 0.315841, 0.426022, 0.345, 0.258137
0, 0.345789, 0.395335, 0.345, 0.258876
0, 0.319795, 0.433238, 0.345, 0.246967
0, 0.324648, 0.418021, 0.345, 0.257331
0, 0.297765, 0.44531, 0.345, 0.256925
0, 0.319817, 0.430949, 0.345, 0.249235
0, 0.331243, 0.420688, 0.345, 0.248069
0, 0.324329, 0.432969, 0.345, 0.242702
0, 0.321928, 0.431407, 0.345, 0.246665
0, 0.339365, 0.396068, 0.345, 0.264567
0, 0.318544, 0.425363, 0.345, 0.256094
0, 0.320059, 0.422812, 0.345, 0.257129
0, 0.325681, 0.416746, 0.345, 0.257573
0, 0.318769, 0.423885, 0.345, 0.257346
0, 0.322922, 0.423009, 0.345, 0.254069
0, 0.339299, 0.410213, 0.345, 0.250488
0, 0.31259, 0.446569, 0.345, 0.240841
0, 0.333752, 0.412921, 0.345, 0.253327
0, 0.313979, 0.429625, 0.345, 0.256396
0, 0.329316, 0.410842, 0.345, 0.259842
0, 0.331958, 0.426026, 0.345, 0.242016
0, 0.312131, 0.426533, 0.345, 0.261336
0, 0.326676, 0.417552, 0.345, 0.255772
0, 0.311528, 0.426132, 0.345, 0.26234
0, 0.338174, 0.408553, 0.345, 0.253274
0, 0.323889, 0.425793, 0.345, 0.250317
0, 0.321268, 0.416932, 0.345, 0.2618
0, 0.317229, 0.431635, 0.345, 0.251136
0, 0.336621, 0.406951, 0.345, 0.256429
0, 0.327023, 0.421112, 0.345, 0.251865
0, 0.323363, 0.419112, 0.345, 0.257525
0, 0.330034, 0.417058, 0.345, 0.252908
0, 0.339782, 0.413445, 0.345, 0.246773
0, 0.331685, 0.418828, 0.345, 0.249486
0, 0.341896, 0.399577, 0.345, 0.258527
0, 0.342535, 0.409849, 0.345, 0.247616
0, 0.327483, 0.414336, 0.345, 0.258181
0, 0.316845, 0.423838, 0.345, 0.259318
0, 0.330543, 0.408669, 0.345, 0.260787
0, 0.316776, 0.429466, 0.345, 0.253758
0, 0.331917, 0.429415, 0.345, 0.238668
0, 0.326809, 0.411346, 0.345, 0.261844
0, 0.327701, 0.41997, 0.345, 0.252329
0, 0.324488, 0.426421, 0.345, 0.249092
0, 0.34311, 0.410871, 0.345, 0.246018
0, 0.329901, 0.417619, 0.345, 0.25248
0, 0.318336, 0.428292, 0.345, 0.253372
0, 0.319558, 0.426226, 0.345, 0.254217
0, 0.325493, 0.423997, 0.345, 0.250511
0, 0.329997, 0.425781, 0.345, 0.244222
0, 0.337711, 0.401901, 0.345, 0.260388
0, 0.321739, 0.423232, 0.345, 0.255029
0, 0.318793, 0.433929, 0.345, 0.247278
0, 0.331892, 0.414696, 0.345, 0.253412
0, 0.340852, 0.410626, 0.345, 0.248523
0, 0.317897, 0.432109, 0.345, 0.249994
0, 0.31136, 0.441113, 0.345, 0.247527
0, 0.326034, 0.429402, 0.345, 0.244564
0, 0.331767, 0.427066, 0.345, 0.241168
0, 0.324223, 0.418393, 0.345, 0.257384
0, 0.337652, 0.424133, 0.345, 0.238214
0, 0.330079, 0.40896, 0.345, 0.260961
0, 0.330544, 0.407919, 0.345, 0.261536
0, 0.339817, 0.400946, 0.345, 0.259237
0, 0.324233, 0.411724, 0.345, 0.264043
0, 0.333371, 0.421581, 0.345, 0.245048
0, 0.328975, 0.421919, 0.345, 0.249107
0, 0.316657, 0.420946, 0.345, 0.262397
0, 0.320938, 0.419408, 0.345, 0.259654
0, 0.317308, 0.424231, 0.345, 0.258462
0, 0.322074, 0.427601, 0.345, 0.250325
0, 0.324054, 0.422491, 0.345, 0.253455
0, 0.332052, 0.404832, 0.345, 0.263117
0, 0.328509, 0.425572, 0.345, 0.245919
0, 0.336338, 0.402562, 0.345, 0.2611
0, 0.330661, 0.408596, 0.345, 0.260743
0, 0.328832, 0.423989, 0.345, 0.24718
0, 0.337341, 0.403784, 0.345, 0.258875
0, 0.331828, 0.423083, 0.345, 0.245089
0, 0.327797, 0.415943, 0.345, 0.25626
0, 0.339315, 0.412751, 0.345, 0.247933
0, 0.33134, 0.392745, 0.345, 0.275915
0, 0.327483, 0.416562, 0.345, 0.255956
0, 0.326554, 0.411413, 0.345, 0.262033
0, 0.320885, 0.423263, 0.345, 0.255852
0, 0.348477, 0.399571, 0.345, 0.251952
0, 0.331916, 0.414131, 0.345, 0.253953
0, 0.329286, 0.425483, 0.345, 0.245231
0, 0.324303, 0.418714, 0.345, 0.256984
0, 0.349591, 0.396617, 0.345, 0.253792
0, 0.322414, 0.429782, 0.345, 0.247804
0, 0.327619, 0.425393, 0.345, 0.246988
0, 0.325556, 0.418298, 0.345, 0.256146
0, 0.322663, 0.414433, 0.345, 0.262904
0, 0.316773, 0.43671, 0.345, 0.246517
0, 0.333089, 0.418007, 0.345, 0.248904
0, 0.315057, 0.428785, 0.345, 0.256158
0, 0.324225, 0.422254, 0.345, 0.253521
0, 0.328992, 0.410351, 0.345, 0.260657
0.5, 0.0781379, 0.0790341, 0.1, 0.842828
0.5, 0.080952, 0.0745375, 0.1, 0.844511
0.5, 0.0798697, 0.0753149, 0.1, 0.844815
0.5, 0.0770691, 0.0735636, 0.1, 0.849367
0.5, 0.0727337, 0.0766673, 0.1, 0.850599
0.5, 0.0760894, 0.0768809, 0.1, 0.84703
0.5, 0.074864, 0.0759977, 0.1, 0.849138
0.5, 0.0749488, 0.0752491, 0.1, 0.849802
0.5, 0.0759945, 0.0785887, 0.1, 0.845417
0.5, 0.0826413, 0.072874, 0.1, 0.844485
0.5, 0.0732948, 0.0817645, 0.1, 0.844941
0.5, 0.0779081, 0.0773129, 0.1, 0.844779
0.5, 0.0835554, 0.078052, 0.1, 0.838393
0.5, 0.0738219, 0.0760631, 0.1, 0.850115
0.5, 0.0781862, 0.0802639, 0.1, 0.84155
0.5, 0.0766001, 0.0743469, 0.1, 0.849053
0.5, 0.0850314, 0.0741524, 0.1, 0.840816
0.5, 0.0740986, 0.0774939, 0.1, 0.848408
0.5, 0.0763698, 0.0741929, 0.1, 0.849437
0.5, 0.077415, 0.0772683, 0.1, 0.845317
0.5, 0.0870546, 0.0777035, 0.1, 0.835242
0.5, 0.0757619, 0.0743639, 0.1, 0.849874
0.5, 0.0803481, 0.0772537, 0.1, 0.842398
0.5, 0.0835105, 0.0779974, 0.1, 0.838492
0.5, 0.0751986, 0.0800479, 0.1, 0.844753
0.5, 0.0725746, 0.0809899, 0.1, 0.846436
0.5, 0.0789196, 0.078268, 0.1, 0.842812
0.5, 0.0835833, 0.0778281, 0.1, 0.838589
0.5, 0.0831637, 0.0724147, 0.1, 0.844422
0.5, 0.07927, 0.0781459, 0.1, 0.842584
0.5, 0.0776172, 0.0746153, 0.1, 0.847768
0.5, 0.0779732, 0.0767126, 0.1, 0.845314
0.5, 0.081627, 0.0823399, 0.1, 0.836033
0.5, 0.0768712, 0.0787378, 0.1, 0.844391
0.5, 0.0792755, 0.0763179, 0.1, 0.844407
0.5, 0.0813854, 0.0761443, 0.1, 0.84247
0.5, 0.0779528, 0.0795312, 0.1, 0.842516
0.5, 0.0827361, 0.0719996, 0.1, 0.845264
0.5, 0.0778078, 0.0722107, 0.1, 0.849982
0.5, 0.0819857, 0.0780595, 0.1, 0.839955
0.5, 0.0777677, 0.0758895, 0.1, 0.846343
0.5, 0.075318, 0.0749481, 0.1, 0.849734
0.5, 0.0835477, 0.0718126, 0.1, 0.84464
0.5, 0.0755589, 0.0792994, 0.1, 0.845142
0.5, 0.0794632, 0.0782535, 0.1, 0.842283
0.5, 0.0772524, 0.0764135, 0.1, 0.846334
0.5, 0.0785383, 0.0803516, 0.1, 0.84111
0.5, 0.0704155, 0.0764696, 0.1, 0.853115
0.5, 0.0759696, 0.079366, 0.1, 0.844664
0.5, 0.077793, 0.0753358, 0.1, 0.846871
0.5, 0.078408, 0.0712109, 0.1, 0.850381
0.5, 0.079342, 0.0761535, 0.1, 0.844504
0.5, 0.0780514, 0.0717165, 0.1, 0.850232
0.5, 0.0749616, 0.0721485, 0.1, 0.85289
0.5, 0.0787344, 0.0708225, 0.1, 0.850443
0.5, 0.0784979, 0.0788071, 0.1, 0.842695
0.5, 0.0844581, 0.06814, 0.1, 0.847402
0.5, 0.0831224, 0.0810681, 0.1, 0.83581
0.5, 0.0737336, 0.0761438, 0.1, 0.850123
0.5, 0.0766962, 0.0759319, 0.1, 0.847372
0.5, 0.0794299, 0.0795123, 0.1, 0.841058
0.5, 0.0764367, 0.0735419, 0.1, 0.850021
0.5, 0.0778251, 0.0840964, 0.1, 0.838078
0.5, 0.0799904, 0.0714197, 0.1, 0.84859
0.5, 0.0785718, 0.0777494, 0.1, 0.843679
0.5, 0.0761932, 0.0792619, 0.1, 0.844545
0.5, 0.0809705, 0.0764773, 0.1, 0.842552
0.5, 0.0774616, 0.0797678, 0.1, 0.842771
0.5, 0.0791292, 0.0787054, 0.1, 0.842165
0.5, 0.0763198, 0.0762919, 0.1, 0.847388
0.5, 0.0789202, 0.0697096, 0.1, 0.85137
0.5, 0.0832222, 0.0790837, 0.1, 0.837694
0.5, 0.0811798, 0.0793006, 0.1, 0.83952
0.5, 0.0785138, 0.0723857, 0.1, 0.8491
0.5, 0.0754726, 0.0753496, 0.1, 0.849178
0.5, 0.0759948, 0.0705322, 0.1, 0.853473
0.5, 0.0803496, 0.074931, 0.1, 0.844719
0.5, 0.0758697, 0.0765906, 0.1, 0.84754
0.5, 0.0809024, 0.0700921, 0.1, 0.849006
0.5, 0.079363, 0.0734456, 0.1, 0.847191
0.5, 0.07697, 0.0707272, 0.1, 0.852303
0.5, 0.0798273, 0.0761328, 0.1, 0.84404
0.5, 0.076838, 0.0741583, 0.1, 0.849004
0.5, 0.0833373, 0.0707557, 0.1, 0.845907
0.5, 0.0745839, 0.0727144, 0.1, 0.852702
0.5, 0.07557, 0.0834943, 0.1, 0.840936
0.5, 0.0740741, 0.0744555, 0.1, 0.85147
0.5, 0.073891, 0.0734903, 0.1, 0.852619
