Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.0726913, 0.0752593, 0.1, 0.852049
0.5, 0.0704591, 0.07643, 0.1, 0.853111
0.5, 0.0767997, 0.0764224, 0.1, 0.846778
0.5, 0.0748483, 0.079112, 0.1, 0.84604
0.5, 0.0724479, 0.0778488, 0.1, 0.849703
0.5, 0.0740185, 0.0789804, 0.1, 0.847001
0.5, 0.0701646, 0.0707234, 0.1, 0.859112
0.5, 0.0743828, 0.0768481, 0.1, 0.848769
0.5, 0.0727906, 0.0843545, 0.1, 0.842855
0.5, 0.0716762, 0.0740797, 0.1, 0.854244
0.5, 0.0732268, 0.0744223, 0.1, 0.852351
0.5, 0.0717361, 0.0778751, 0.1, 0.850389
0.5, 0.0756763, 0.0770521, 0.1, 0.847272
0.5, 0.0725936, 0.0702545, 0.1, 0.857152
0.5, 0.0771838, 0.0745127, 0.1, 0.848303
0.5, 0.0740116, 0.0794872, 0.1, 0.846501
0.5, 0.0712707, 0.0784943, 0.1, 0.850235
0.5, 0.0746865, 0.080944, 0.1, 0.84437
0.5, 0.0753423, 0.0750619, 0.1, 0.849596
0.5, 0.0729362, 0.0774325, 0.1, 0.849631
0.5, 0.0749866, 0.0789992, 0.1, 0.846014
0.5, 0.0788059, 0.0724612, 0.1, 0.848733
0.5, 0.0724721, 0.0813325, 0.1, 0.846195
0.5, 0.0734869, 0.0763804, 0.1, 0.850133
0.5, 0.0761786, 0.0740686, 0.1, 0.849753
0.5, 0.0733098, 0.0710582, 0.1, 0.855632
0.5, 0.0730014, 0.0807453, 0.1, 0.846253
0.5, 0.0771245, 0.0786672, 0.1, 0.844208
0.5, 0.0751783, 0.080011, 0.1, 0.844811
0.5, 0.0726307, 0.0791388, 0.1, 0.848231
0.5, 0.0764313, 0.0767516, 0.1, 0.846817
0.5, 0.0729446, 0.0739011, 0.1, 0.853154
0.5, 0.0785691, 0.0785999, 0.1, 0.842831
0.5, 0.0703879, 0.0763379, 0.1, 0.853274
0.5, 0.0762402, 0.076325, 0.1, 0.847435
0.5, 0.0758285, 0.0784503, 0.1, 0.845721
0.5, 0.0759699, 0.0708906, 0.1, 0.853139
0.5, 0.0761728, 0.0783801, 0.1, 0.845447
0.5, 0.0724849, 0.0768085, 0.1, 0.850707
0.5, 0.0763168, 0.0784931, 0.1, 0.84519
0.5, 0.0703315, 0.0818872, 0.1, 0.847781
0.5, 0.0763793, 0.069805, 0.1, 0.853816
0.5, 0.0707749, 0.0757307, 0.1, 0.853494
0.5, 0.0744088, 0.0772247, 0.1, 0.848366
0.5, 0.0779833, 0.0765932, 0.1, 0.845423
0.5, 0.078417, 0.0809669, 0.1, 0.840616
0.5, 0.0711142, 0.0714934, 0.1, 0.857392
0.5, 0.0721812, 0.0755045, 0.1, 0.852314
0.5, 0.0718732, 0.0747964, 0.1, 0.85333
0.5, 0.0781135, 0.0808555, 0.1, 0.841031
0.5, 0.0732703, 0.0771039, 0.1, 0.849626
0.5, 0.0787943, 0.0779784, 0.1, 0.843227
0.5, 0.0789018, 0.0739454, 0.1, 0.847153
0.5, 0.0700378, 0.0781402, 0.1, 0.851822
0.5, 0.0757844, 0.0832503, 0.1, 0.840965
0.5, 0.0830509, 0.0722606, 0.1, 0.844689
0.5, 0.0802373, 0.0723181, 0.1, 0.847445
0.5, 0.0761382, 0.0767389, 0.1, 0.847123
0.5, 0.0797537, 0.0757146, 0.1, 0.844532
0.5, 0.075244, 0.0743365, 0.1, 0.85042
0.5, 0.0726546, 0.0769616, 0.1, 0.850384
0.5, 0.0718734, 0.0799357, 0.1, 0.848191
0.5, 0.0730722, 0.0770232, 0.1, 0.849905
0.5, 0.0697837, 0.0775696, 0.1, 0.852647
0.5, 0.0778875, 0.0764134, 0.1, 0.845699
0.5, 0.0786202, 0.0715567, 0.1, 0.849823
0.5, 0.0700184, 0.0721258, 0.1, 0.857856
0.5, 0.0728804, 0.0744666, 0.1, 0.852653
0.5, 0.0755919, 0.0802804, 0.1, 0.844128
0.5, 0.0750846, 0.0737497, 0.1, 0.851166
0.5, 0.0749757, 0.0735025, 0.1, 0.851522
0.5, 0.078259, 0.0754159, 0.1, 0.846325
0.5, 0.0752344, 0.076693, 0.1, 0.848073
0.5, 0.0753553, 0.0785788, 0.1, 0.846066
0.5, 0.0697757, 0.0786095, 0.1, 0.851615
0.5, 0.0763823, 0.0789107, 0.1, 0.844707
0.5, 0.0776559, 0.0783239, 0.1, 0.84402
0.5, 0.0829903, 0.080623, 0.105, 0.836387
0.5, 0.0789118, 0.0837371, 0.105, 0.837351
0.5, 0.074928, 0.0801691, 0.105, 0.844903
0.5, 0.0796698, 0.0853578, 0.105, 0.834972
0.5, 0.0817944, 0.0849198, 0.105, 0.833286
0.5, 0.0772612, 0.083842, 0.105, 0.838897
0.5, 0.0782115, 0.079833, 0.105, 0.841955
0.5, 0.0822028, 0.076171, 0.105, 0.841626
0.5, 0.081466, 0.0823828, 0.105, 0.836151
0.5, 0.0829283, 0.0820428, 0.105, 0.835029
0.5, 0.0798766, 0.0800918, 0.105, 0.840032
0.5, 0.0768245, 0.086165, 0.105, 0.83701
0.5, 0.0816565, 0.0813796, 0.105, 0.836964
0.5, 0.084611, 0.0837184, 0.105, 0.831671
0.5, 0.0797275, 0.0809625, 0.105, 0.83931
0.5, 0.0807277, 0.0871483, 0.105, 0.832124
0.5, 0.0814406, 0.0813428, 0.105, 0.837217
0.5, 0.0846655, 0.0818388, 0.105, 0.833496
0.5, 0.0767717, 0.0809262, 0.105, 0.842302
0.5, 0.0855945, 0.0845269, 0.105, 0.829879
0.5, 0.0828068, 0.083556, 0.105, 0.833637
0.5, 0.0752463, 0.0764855, 0.105, 0.848268
0.5, 0.0825797, 0.0730841, 0.105, 0.844336
0.5, 0.0823077, 0.0873631, 0.105, 0.830329
0.5, 0.0798917, 0.0812588, 0.105, 0.83885
0.5, 0.0769773, 0.080288, 0.105, 0.842735
0.5, 0.0852934, 0.0779277, 0.105, 0.836779
0.5, 0.0780646, 0.0793193, 0.105, 0.842616
0.5, 0.0776448, 0.0804729, 0.105, 0.841882
0.5, 0.0847718, 0.0802437, 0.105, 0.834985
0.5, 0.0794573, 0.0814618, 0.105, 0.839081
0.5, 0.0776922, 0.081597, 0.105, 0.840711
0.5, 0.079378, 0.0838202, 0.105, 0.836802
0.5, 0.0773008, 0.0807862, 0.105, 0.841913
0.5, 0.0778693, 0.082664, 0.105, 0.839467
0.5, 0.0801253, 0.0778148, 0.105, 0.84206
0.5, 0.0796894, 0.0887892, 0.105, 0.831521
0.5, 0.0749153, 0.0798169, 0.105, 0.845268
0.5, 0.0800753, 0.0780145, 0.105, 0.84191
0.5, 0.0827772, 0.0805454, 0.105, 0.836677
0.5, 0.0758556, 0.0857378, 0.105, 0.838407
0.5, 0.0763863, 0.0847332, 0.105, 0.83888
0.5, 0.0801089, 0.0788439, 0.105, 0.841047
0.5, 0.0776918, 0.0814412, 0.105, 0.840867
0.5, 0.0821077, 0.0819245, 0.105, 0.835968
0.5, 0.0785071, 0.0825788, 0.105, 0.838914
0.5, 0.072115, 0.079274, 0.105, 0.848611
0.5, 0.0787904, 0.0774498, 0.105, 0.84376
0.5, 0.0780289, 0.0876391, 0.105, 0.834332
0.5, 0.0769075, 0.0833496, 0.105, 0.839743
0.5, 0.0827408, 0.0819844, 0.105, 0.835275
0.5, 0.0814018, 0.0845482, 0.105, 0.83405
0.5, 0.0798932, 0.0750564, 0.105, 0.84505
0.5, 0.0838644, 0.0806318, 0.105, 0.835504
0.5, 0.0766538, 0.0826742, 0.105, 0.840672
0.5, 0.0775657, 0.0735048, 0.105, 0.84893
0.5, 0.0782905, 0.0843091, 0.105, 0.8374
0.5, 0.0773548, 0.0873902, 0.105, 0.835255
0.5, 0.0798187, 0.0814613, 0.105, 0.83872
0.5, 0.0820478, 0.084488, 0.105, 0.833464
0.5, 0.0860029, 0.0747002, 0.105, 0.839297
0.5, 0.0820288, 0.0820218, 0.105, 0.835949
0.5, 0.0827047, 0.0848448, 0.105, 0.83245
0.5, 0.0771331, 0.0852205, 0.105, 0.837646
0.5, 0.0728239, 0.0803672, 0.105, 0.846809
0.5, 0.080102, 0.0830613, 0.105, 0.836837
0.5, 0.0832012, 0.0782435, 0.105, 0.838555
0.5, 0.0798071, 0.0785469, 0.105, 0.841646
0.5, 0.0749331, 0.0837139, 0.105, 0.841353
0.5, 0.0806412, 0.0856844, 0.105, 0.833674
0.5, 0.0820716, 0.0734187, 0.105, 0.84451
0.5, 0.0756945, 0.0780563, 0.105, 0.846249
0.5, 0.0743525, 0.0844712, 0.105, 0.841176
0.5, 0.077651, 0.0780823, 0.105, 0.844267
0.5, 0.0821822, 0.0766643, 0.105, 0.841154
0.5, 0.0780198, 0.0835704, 0.105, 0.83841
0.5, 0.0816266, 0.0809808, 0.105, 0.837393
0.5, 0.0806766, 0.0885654, 0.105, 0.830758
0.5, 0.0803975, 0.086273, 0.105, 0.83333
0.5, 0.0815862, 0.0796087, 0.105, 0.838805
0.5, 0.0780988, 0.0880071, 0.105, 0.833894
0.5, 0.0777858, 0.0753035, 0.105, 0.846911
0.5, 0.0781648, 0.078817, 0.105, 0.843018
0.5, 0.0837942, 0.0859434, 0.105, 0.830262
0.5, 0.0793772, 0.0786296, 0.105, 0.841993
0.5, 0.0775803, 0.085504, 0.105, 0.836916
0.5, 0.0770722, 0.0786818, 0.105, 0.844246
0.5, 0.082761, 0.0736502, 0.105, 0.843589
0.5, 0.0852767, 0.0839648, 0.105, 0.830759
0.5, 0.0759619, 0.0808363, 0.105, 0.843202
0.5, 0.0837229, 0.0825511, 0.105, 0.833726
0.5, 0.0760349, 0.0834701, 0.105, 0.840495
0.5, 0.0821498, 0.0771728, 0.105, 0.840677
0.5, 0.0776753, 0.078758, 0.105, 0.843567
0.5, 0.0776582, 0.0806772, 0.105, 0.841665
0.5, 0.0793917, 0.0779866, 0.105, 0.842622
0.5, 0.0817202, 0.0797497, 0.105, 0.83853
0.5, 0.0832097, 0.0714924, 0.105, 0.845298
0.5, 0.0844241, 0.0837575, 0.105, 0.831818
0.5, 0.0783857, 0.0858437, 0.105, 0.835771
0.5, 0.0878908, 0.0848614, 0.11, 0.827248
0.5, 0.0829896, 0.0831679, 0.11, 0.833842
0.5, 0.0899467, 0.0862202, 0.11, 0.823833
0.5, 0.0821434, 0.0875435, 0.11, 0.830313
0.5, 0.0832548, 0.0902501, 0.11, 0.826495
0.5, 0.0856696, 0.0847695, 0.11, 0.829561
0.5, 0.0879058, 0.0886457, 0.11, 0.823448
0.5, 0.0901639, 0.0877449, 0.11, 0.822091
0.5, 0.0808071, 0.0908342, 0.11, 0.828359
0.5, 0.0930115, 0.0810165, 0.11, 0.825972
0.5, 0.0835523, 0.0795088, 0.11, 0.836939
0.5, 0.0817356, 0.0876901, 0.11, 0.830574
0.5, 0.0818385, 0.0923387, 0.11, 0.825823
0.5, 0.0917984, 0.0841901, 0.11, 0.824011
0.5, 0.0849012, 0.0909891, 0.11, 0.82411
0.5, 0.0854805, 0.0875284, 0.11, 0.826991
0.5, 0.0885625, 0.0862121, 0.11, 0.825225
0.5, 0.0868678, 0.0865931, 0.11, 0.826539
0.5, 0.0849974, 0.0830321, 0.11, 0.83197
0.5, 0.0877014, 0.0893319, 0.11, 0.822967
0.5, 0.0902465, 0.0809795, 0.11, 0.828774
0.5, 0.0854472, 0.0824409, 0.11, 0.832112
0.5, 0.0814701, 0.0884767, 0.11, 0.830053
0.5, 0.0847451, 0.0857557, 0.11, 0.829499
0.5, 0.0813645, 0.0822663, 0.11, 0.836369
0.5, 0.0872842, 0.0843166, 0.11, 0.828399
0.5, 0.0866382, 0.0936679, 0.11, 0.819694
0.5, 0.0872342, 0.0794201, 0.11, 0.833346
0.5, 0.0823612, 0.0834856, 0.11, 0.834153
0.5, 0.0877361, 0.0876144, 0.11, 0.824649
0.5, 0.0792096, 0.0856153, 0.11, 0.835175
0.5, 0.0874711, 0.0854307, 0.11, 0.827098
0.5, 0.0870412, 0.0827215, 0.11, 0.830237
0.5, 0.084509, 0.0853767, 0.11, 0.830114
0.5, 0.0832203, 0.0813478, 0.11, 0.835432
0.5, 0.0882628, 0.0814038, 0.11, 0.830333
0.5, 0.0822596, 0.0873646, 0.11, 0.830376
0.5, 0.0835162, 0.0927511, 0.11, 0.823733
0.5, 0.0814778, 0.0891269, 0.11, 0.829395
0.5, 0.0881511, 0.0844475, 0.11, 0.827401
0.5, 0.0840751, 0.0859027, 0.11, 0.830022
0.5, 0.0851952, 0.0854751, 0.11, 0.82933
0.5, 0.0832828, 0.0844591, 0.11, 0.832258
0.5, 0.0856287, 0.0861357, 0.11, 0.828236
0.5, 0.0858071, 0.0862758, 0.11, 0.827917
0.5, 0.0797073, 0.0842921, 0.11, 0.836001
0.5, 0.0886956, 0.083346, 0.11, 0.827958
0.5, 0.0855864, 0.0886021, 0.11, 0.825812
0.5, 0.0863228, 0.0863342, 0.11, 0.827343
0.5, 0.0832387, 0.086488, 0.11, 0.830273
0.5, 0.0839828, 0.0881981, 0.11, 0.827819
0.5, 0.0773434, 0.0771736, 0.11, 0.845483
0.5, 0.0874236, 0.0857597, 0.11, 0.826817
0.5, 0.0815599, 0.0832035, 0.11, 0.835237
0.5, 0.0940425, 0.0816788, 0.11, 0.824279
0.5, 0.0888255, 0.0860083, 0.11, 0.825166
0.5, 0.0885756, 0.0893133, 0.11, 0.822111
0.5, 0.0809096, 0.090819, 0.11, 0.828271
0.5, 0.0841953, 0.0852514, 0.11, 0.830553
0.5, 0.0820279, 0.0836174, 0.11, 0.834355
0.5, 0.085233, 0.0841889, 0.11, 0.830578
0.5, 0.0787961, 0.0871089, 0.11, 0.834095
0.5, 0.081388, 0.0864155, 0.11, 0.832197
0.5, 0.0883909, 0.0868547, 0.11, 0.824754
0.5, 0.0862505, 0.0878513, 0.11, 0.825898
0.5, 0.0909672, 0.0833475, 0.11, 0.825685
0.5, 0.0820938, 0.0825896, 0.11, 0.835317
0.5, 0.0873043, 0.0868984, 0.11, 0.825797
0.5, 0.0834637, 0.0888551, 0.11, 0.827681
0.5, 0.0755596, 0.0879851, 0.11, 0.836455
0.5, 0.0876578, 0.0922474, 0.11, 0.820095
0.5, 0.087774, 0.0841297, 0.11, 0.828096
0.5, 0.0876204, 0.0840906, 0.11, 0.828289
0.5, 0.0844535, 0.086349, 0.11, 0.829197
0.5, 0.0799272, 0.0910112, 0.11, 0.829062
0.5, 0.0912767, 0.0912146, 0.11, 0.817509
0.5, 0.0875949, 0.0822036, 0.11, 0.830202
0.5, 0.0851836, 0.0836119, 0.11, 0.831205
0.5, 0.0828872, 0.0833192, 0.11, 0.833794
0.5, 0.0812234, 0.0855194, 0.11, 0.833257
0.5, 0.0872192, 0.0893059, 0.11, 0.823475
0.5, 0.0828968, 0.0872556, 0.11, 0.829848
0.5, 0.085999, 0.0896772, 0.11, 0.824324
0.5, 0.0878377, 0.0819507, 0.11, 0.830212
0.5, 0.0880288, 0.0912412, 0.11, 0.82073
0.5, 0.0785503, 0.0845647, 0.11, 0.836885
0.5, 0.0873762, 0.0850483, 0.11, 0.827575
0.5, 0.0824961, 0.088395, 0.11, 0.829109
0.5, 0.0868791, 0.0832078, 0.11, 0.829913
0.5, 0.0840939, 0.0824214, 0.11, 0.833485
0.5, 0.0896452, 0.0887598, 0.11, 0.821595
0.5, 0.0873374, 0.0867556, 0.11, 0.825907
0.5, 0.0841286, 0.0909179, 0.11, 0.824953
0.5, 0.0871629, 0.0867346, 0.11, 0.826102
0.5, 0.0848738, 0.0875495, 0.11, 0.827577
0.5, 0.0832095, 0.0847594, 0.11, 0.832031
0.5, 0.0863183, 0.0882234, 0.11, 0.825458
0.5, 0.0853757, 0.0841598, 0.11, 0.830464
0.5, 0.0908556, 0.0834391, 0.11, 0.825705
0.5, 0.091326, 0.0860866, 0.11, 0.822587
0.5, 0.0931743, 0.0907802, 0.115, 0.816046
0.5, 0.0966928, 0.0884064, 0.115, 0.814901
0.5, 0.0915721, 0.0969314, 0.115, 0.811497
0.5, 0.0862147, 0.0935959, 0.115, 0.820189
0.5, 0.0912755, 0.0872289, 0.115, 0.821496
0.5, 0.0893032, 0.0905051, 0.115, 0.820192
0.5, 0.0876863, 0.0972037, 0.115, 0.81511
0.5, 0.0937637, 0.1007, 0.115, 0.805536
0.5, 0.0899282, 0.0906788, 0.115, 0.819393
0.5, 0.0839701, 0.0939811, 0.115, 0.822049
0.5, 0.0906541, 0.0896081, 0.115, 0.819738
0.5, 0.0909107, 0.0904185, 0.115, 0.818671
0.5, 0.0946364, 0.0918833, 0.115, 0.81348
0.5, 0.0870031, 0.091822, 0.115, 0.821175
0.5, 0.0937514, 0.0942158, 0.115, 0.812033
0.5, 0.0903117, 0.0957563, 0.115, 0.813932
0.5, 0.100564, 0.0919969, 0.115, 0.80744
0.5, 0.0962203, 0.0888718, 0.115, 0.814908
0.5, 0.088258, 0.0888126, 0.115, 0.822929
0.5, 0.0915381, 0.0845849, 0.115, 0.823877
0.5, 0.0871879, 0.0954323, 0.115, 0.81738
0.5, 0.0913868, 0.0926653, 0.115, 0.815948
0.5, 0.0823575, 0.0914273, 0.115, 0.826215
0.5, 0.0932292, 0.0919145, 0.115, 0.814856
0.5, 0.0924791, 0.0906974, 0.115, 0.816824
0.5, 0.0843496, 0.0923671, 0.115, 0.823283
0.5, 0.0913508, 0.0928042, 0.115, 0.815845
0.5, 0.0877144, 0.0949166, 0.115, 0.817369
0.5, 0.0969252, 0.0930613, 0.115, 0.810013
0.5, 0.084672, 0.0894164, 0.115, 0.825912
0.5, 0.0901756, 0.0841772, 0.115, 0.825647
0.5, 0.0880575, 0.0902638, 0.115, 0.821679
0.5, 0.0905031, 0.0919341, 0.115, 0.817563
0.5, 0.0866452, 0.0910635, 0.115, 0.822291
0.5, 0.0870469, 0.0953063, 0.115, 0.817647
0.5, 0.0901934, 0.0909534, 0.115, 0.818853
0.5, 0.084952, 0.0987133, 0.115, 0.816335
0.5, 0.0872036, 0.0916032, 0.115, 0.821193
0.5, 0.0873794, 0.0905839, 0.115, 0.822037
0.5, 0.0980726, 0.0921733, 0.115, 0.809754
0.5, 0.0922767, 0.0926857, 0.115, 0.815038
0.5, 0.0873918, 0.0905589, 0.115, 0.822049
0.5, 0.0944578, 0.0818948, 0.115, 0.823647
0.5, 0.0874768, 0.0886926, 0.115, 0.823831
0.5, 0.0917549, 0.0946633, 0.115, 0.813582
0.5, 0.0919659, 0.091629, 0.115, 0.816405
0.5, 0.090519, 0.0878838, 0.115, 0.821597
0.5, 0.0833596, 0.0922901, 0.115, 0.82435
0.5, 0.0889512, 0.0939145, 0.115, 0.817134
0.5, 0.0885765, 0.0891752, 0.115, 0.822248
0.5, 0.0902446, 0.0919376, 0.115, 0.817818
0.5, 0.0936911, 0.0880932, 0.115, 0.818216
0.5, 0.0913103, 0.0862034, 0.115, 0.822486
0.5, 0.0951412, 0.0882034, 0.115, 0.816655
0.5, 0.088837, 0.0936873, 0.115, 0.817476
0.5, 0.0875678, 0.0847215, 0.115, 0.827711
0.5, 0.0869807, 0.0949424, 0.115, 0.818077
0.5, 0.0896395, 0.0914024, 0.115, 0.818958
0.5, 0.0940844, 0.0972264, 0.115, 0.808689
0.5, 0.0868131, 0.0875787, 0.115, 0.825608
0.5, 0.0881624, 0.0906496, 0.115, 0.821188
0.5, 0.0907494, 0.0974076, 0.115, 0.811843
0.5, 0.0912541, 0.0868119, 0.115, 0.821934
0.5, 0.0918922, 0.0967844, 0.115, 0.811323
0.5, 0.0944095, 0.0967514, 0.115, 0.808839
0.5, 0.0908853, 0.0945865, 0.115, 0.814528
0.5, 0.0913824, 0.0944596, 0.115, 0.814158
0.5, 0.0913095, 0.0917183, 0.115, 0.816972
0.5, 0.0899873, 0.0869553, 0.115, 0.823057
0.5, 0.0890352, 0.0946133, 0.115, 0.816352
0.5, 0.090624, 0.0919782, 0.115, 0.817398
0.5, 0.0884684, 0.0880837, 0.115, 0.823448
0.5, 0.0871541, 0.0858933, 0.115, 0.826953
0.5, 0.0913752, 0.0852221, 0.115, 0.823403
0.5, 0.0866503, 0.0918125, 0.115, 0.821537
0.5, 0.0882749, 0.091708, 0.115, 0.820017
0.5, 0.088315, 0.0957166, 0.115, 0.815968
0.5, 0.094489, 0.0892019, 0.115, 0.816309
0.5, 0.0903485, 0.090471, 0.115, 0.81918
0.5, 0.0880837, 0.0914226, 0.115, 0.820494
0.5, 0.0918262, 0.0899703, 0.115, 0.818204
0.5, 0.0899218, 0.0945543, 0.115, 0.815524
0.5, 0.0926598, 0.0908151, 0.115, 0.816525
0.5, 0.0847331, 0.0884398, 0.115, 0.826827
0.5, 0.0882773, 0.0904113, 0.115, 0.821311
0.5, 0.0935509, 0.0906752, 0.115, 0.815774
0.5, 0.0910805, 0.0933135, 0.115, 0.815606
0.5, 0.0839487, 0.0906823, 0.115, 0.825369
0.5, 0.0916027, 0.0959272, 0.115, 0.81247
0.5, 0.0864413, 0.0970369, 0.115, 0.816522
0.5, 0.0900037, 0.0970033, 0.115, 0.812993
0.5, 0.0918862, 0.0928405, 0.115, 0.815273
0.5, 0.0959575, 0.094419, 0.115, 0.809623
0.5, 0.089683, 0.0890059, 0.115, 0.821311
0.5, 0.0916959, 0.0862042, 0.115, 0.8221
0.5, 0.0902111, 0.0920197, 0.115, 0.817769
0.5, 0.0880695, 0.0934316, 0.115, 0.818499
0.5, 0.0873577, 0.0912937, 0.115, 0.821349
0.5, 0.0859046, 0.0911557, 0.115, 0.82294
0.5, 0.0869215, 0.0927076, 0.115, 0.820371
0.5, 0.0949396, 0.0951925, 0.12, 0.809868
0.5, 0.0993981, 0.0896968, 0.12, 0.810905
0.5, 0.0928848, 0.101912, 0.12, 0.805203
0.5, 0.0947549, 0.102355, 0.12, 0.80289
0.5, 0.0957704, 0.0897508, 0.12, 0.814479
0.5, 0.0975038, 0.0998405, 0.12, 0.802656
0.5, 0.103631, 0.099929, 0.12, 0.79644
0.5, 0.0941518, 0.097939, 0.12, 0.807909
0.5, 0.0959691, 0.0914417, 0.12, 0.812589
0.5, 0.0941321, 0.104603, 0.12, 0.801265
0.5, 0.0934055, 0.0987925, 0.12, 0.807802
0.5, 0.0948683, 0.103345, 0.12, 0.801787
0.5, 0.0926954, 0.0978851, 0.12, 0.809419
0.5, 0.0974302, 0.0959833, 0.12, 0.806587
0.5, 0.101555, 0.0953558, 0.12, 0.803089
0.5, 0.091067, 0.0969721, 0.12, 0.811961
0.5, 0.0866808, 0.0941439, 0.12, 0.819175
0.5, 0.0972065, 0.09439, 0.12, 0.808404
0.5, 0.0958954, 0.0950004, 0.12, 0.809104
0.5, 0.0878314, 0.102729, 0.12, 0.809439
0.5, 0.0941036, 0.0936927, 0.12, 0.812204
0.5, 0.0952435, 0.0909896, 0.12, 0.813767
0.5, 0.0967539, 0.0955761, 0.12, 0.80767
0.5, 0.0972317, 0.0966127, 0.12, 0.806156
0.5, 0.0938203, 0.0956695, 0.12, 0.81051
0.5, 0.0936973, 0.0916536, 0.12, 0.814649
0.5, 0.0943976, 0.100062, 0.12, 0.80554
0.5, 0.0978844, 0.092827, 0.12, 0.809289
0.5, 0.0932958, 0.0999274, 0.12, 0.806777
0.5, 0.0934585, 0.101611, 0.12, 0.80493
0.5, 0.0939616, 0.0872197, 0.12, 0.818819
0.5, 0.0981913, 0.0891556, 0.12, 0.812653
0.5, 0.0930108, 0.100611, 0.12, 0.806378
0.5, 0.093793, 0.0916189, 0.12, 0.814588
0.5, 0.094828, 0.0983891, 0.12, 0.806783
0.5, 0.0957498, 0.093107, 0.12, 0.811143
0.5, 0.0957286, 0.0961501, 0.12, 0.808121
0.5, 0.0971948, 0.0900448, 0.12, 0.81276
0.5, 0.0955909, 0.106186, 0.12, 0.798223
0.5, 0.0929368, 0.0974823, 0.12, 0.809581
0.5, 0.0959192, 0.100885, 0.12, 0.803195
0.5, 0.0980695, 0.10166, 0.12, 0.80027
0.5, 0.0889657, 0.0937555, 0.12, 0.817279
0.5, 0.0918606, 0.0981951, 0.12, 0.809944
0.5, 0.0902045, 0.0955374, 0.12, 0.814258
0.5, 0.0939699, 0.0919065, 0.12, 0.814124
0.5, 0.0962875, 0.098391, 0.12, 0.805322
0.5, 0.0914415, 0.104517, 0.12, 0.804042
0.5, 0.0985557, 0.0950092, 0.12, 0.806435
0.5, 0.0989116, 0.101024, 0.12, 0.800065
0.5, 0.0959338, 0.0944762, 0.12, 0.80959
0.5, 0.0950313, 0.0922384, 0.12, 0.81273
0.5, 0.0935085, 0.102187, 0.12, 0.804304
0.5, 0.10012, 0.10047, 0.12, 0.79941
0.5, 0.102207, 0.0989065, 0.12, 0.798887
0.5, 0.0975946, 0.0914941, 0.12, 0.810911
0.5, 0.0990479, 0.101458, 0.12, 0.799494
0.5, 0.097829, 0.095888, 0.12, 0.806283
0.5, 0.101758, 0.101767, 0.12, 0.796474
0.5, 0.098082, 0.0994226, 0.12, 0.802495
0.5, 0.0970464, 0.0990083, 0.12, 0.803945
0.5, 0.0988729, 0.0949291, 0.12, 0.806198
0.5, 0.0886425, 0.102662, 0.12, 0.808696
0.5, 0.0935867, 0.103163, 0.12, 0.80325
0.5, 0.0895269, 0.0936239, 0.12, 0.816849
0.5, 0.0984612, 0.0942679, 0.12, 0.807271
0.5, 0.0914351, 0.0989655, 0.12, 0.809599
0.5, 0.0976778, 0.0960987, 0.12, 0.806223
0.5, 0.0925141, 0.0937204, 0.12, 0.813766
0.5, 0.0954984, 0.0991541, 0.12, 0.805348
0.5, 0.0946756, 0.0981777, 0.12, 0.807147
0.5, 0.0924778, 0.0984557, 0.12, 0.809067
0.5, 0.0975706, 0.0951028, 0.12, 0.807327
0.5, 0.096304, 0.0932952, 0.12, 0.810401
0.5, 0.0985576, 0.0922203, 0.12, 0.809222
0.5, 0.094141, 0.0976225, 0.12, 0.808236
0.5, 0.0970327, 0.0951566, 0.12, 0.807811
0.5, 0.0951464, 0.0955265, 0.12, 0.809327
0.5, 0.0951696, 0.0940162, 0.12, 0.810814
0.5, 0.0982953, 0.0921084, 0.12, 0.809596
0.5, 0.0994247, 0.0943873, 0.12, 0.806188
0.5, 0.0999702, 0.092264, 0.12, 0.807766
0.5, 0.0946985, 0.104067, 0.12, 0.801235
0.5, 0.0906269, 0.0957007, 0.12, 0.813672
0.5, 0.0998446, 0.0985761, 0.12, 0.801579
0.5, 0.0919253, 0.0939314, 0.12, 0.814143
0.5, 0.08667, 0.0960501, 0.12, 0.81728
0.5, 0.0957264, 0.101806, 0.12, 0.802468
0.5, 0.090446, 0.097695, 0.12, 0.811859
0.5, 0.0940858, 0.0989184, 0.12, 0.806996
0.5, 0.0932375, 0.0942894, 0.12, 0.812473
0.5, 0.102753, 0.100143, 0.12, 0.797104
0.5, 0.0984748, 0.0965826, 0.12, 0.804943
0.5, 0.09522, 0.0953206, 0.12, 0.809459
0.5, 0.0980825, 0.0945691, 0.12, 0.807348
0.5, 0.0996896, 0.0944938, 0.12, 0.805817
0.5, 0.100189, 0.0907709, 0.12, 0.80904
0.5, 0.0919868, 0.0912639, 0.12, 0.816749
0.5, 0.0935772, 0.102115, 0.12, 0.804308
0.5, 0.0905799, 0.098646, 0.12, 0.810774
0.5, 0.0948245, 0.0984404, 0.125, 0.806735
0.5, 0.0992451, 0.100114, 0.125, 0.800641
0.5, 0.101956, 0.101045, 0.125, 0.796999
0.5, 0.101883, 0.102037, 0.125, 0.796081
0.5, 0.0999857, 0.104242, 0.125, 0.795773
0.5, 0.101428, 0.100517, 0.125, 0.798054
0.5, 0.100581, 0.101762, 0.125, 0.797658
0.5, 0.100825, 0.101089, 0.125, 0.798086
