Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.0050485, 0.992764, 0.345, 0.00218759
0, 0, 0.999998, 0.345, 1.8335e-06
0, 0.00263929, 0.994207, 0.345, 0.00315418
0, 0.982726, 0.00939826, 0.345, 0.00787605
0, 0.999915, 0, 0.345, 8.5425e-05
0, 0.995909, 0.00199442, 0.345, 0.00209659
0, 0.964971, 0.0250789, 0.345, 0.00995052
0, 0.0166024, 0.972825, 0.345, 0.0105727
0, 0.974957, 0.0151541, 0.345, 0.00988859
0, 0.00165899, 0.996634, 0.345, 0.00170749
0, 0.0221852, 0.964478, 0.345, 0.013337
0, 0.00522234, 0.992115, 0.345, 0.00266229
0, 0.032897, 0.949711, 0.345, 0.0173924
0, 0, 1, 0.345, 0
0, 0.0629537, 0.914195, 0.345, 0.0228514
0, 0.998711, 0.000449358, 0.345, 0.000840047
0, 0.989906, 0.00614852, 0.345, 0.00394562
0, 0.00394733, 0.991495, 0.345, 0.00455808
0, 0.91099, 0.00246145, 0.345, 0.0865485
0, 0.0223717, 0.969658, 0.345, 0.00797073
0, 0.951519, 0.0449988, 0.345, 0.00348188
0, 0.0271302, 0.964191, 0.345, 0.00867884
0, 0.00548577, 0.991152, 0.345, 0.00336217
0, 0.994805, 0.00352101, 0.345, 0.00167409
0, 0.984651, 0.0139188, 0.345, 0.00143061
0, 0.995597, 0, 0.345, 0.00440332
0, 0.0111061, 0.983171, 0.345, 0.00572309
0, 0.996572, 0.00290015, 0.345, 0.000527407
0, 0.990522, 0.00477025, 0.345, 0.00470749
0, 0.999703, 0.000108027, 0.345, 0.000188546
0, 0, 1, 0.345, 0
0, 0.98448, 0.00991391, 0.345, 0.0056058
0, 0.949995, 0.0246969, 0.345, 0.0253084
0, 0.9898, 0.00226757, 0.345, 0.00793221
0, 0.984862, 0.0104166, 0.345, 0.00472089
0, 0.00120764, 0.996257, 0.345, 0.00253546
0, 0.00270295, 0.992527, 0.345, 0.00477047
0, 0.0202467, 0.977216, 0.345, 0.00253747
0, 0, 0.999629, 0.345, 0.000370814
0, 0.981069, 0.0104679, 0.345, 0.00846286
0, 0.0115784, 0.983023, 0.345, 0.00539873
0, 0.00679299, 0.989155, 0.345, 0.00405229
0, 7.33362e-05, 0.999462, 0.345, 0.000464768
0, 0, 1, 0.345, 0
0, 0.957305, 0.0254442, 0.345, 0.0172506
0, 0.98977, 0.000516113, 0.345, 0.00971355
0, 0.991949, 0.00535893, 0.345, 0.00269213
0, 0.987696, 0.00439269, 0.345, 0.00791176
0, 0.000451422, 0.99829, 0.345, 0.00125873
0, 0.0117382, 0.985713, 0.345, 0.00254905
0, 0, 0.999484, 0.345, 0.000516364
0, 0.994396, 0, 0.345, 0.00560433
0, 0.957462, 0.0249125, 0.345, 0.0176259
0, 0.000151862, 0.999084, 0.345, 0.00076381
0, 0.00173497, 0.995768, 0.345, 0.00249666
0, 0.0144967, 0.981366, 0.345, 0.00413714
0, 0.99921, 0, 0.345, 0.000789736
0, 0.995526, 0.000602248, 0.345, 0.00387219
0, 0.00463862, 0.993759, 0.345, 0.00160237
0, 0.0314519, 0.955913, 0.345, 0.012635
0, 0.000881229, 0.998427, 0.345, 0.000691364
0, 0.0012682, 0.996465, 0.345, 0.00226708
0, 0.986502, 0.00376723, 0.345, 0.00973076
0, 0.0124604, 0.976959, 0.345, 0.0105808
0, 0.981899, 0.00895731, 0.345, 0.00914392
0, 0.944736, 0.010978, 0.345, 0.0442862
0, 0.0346112, 0.94848, 0.345, 0.016909
0, 0.985683, 0.00866548, 0.345, 0.00565199
0, 0.990988, 0.00542291, 0.345, 0.00358883
0, 0.00175239, 0.997876, 0.345, 0.000371292
0, 0, 1, 0.345, 0
0, 0.997858, 0.00186078, 0.345, 0.000280921
0, 0.995999, 0.00357137, 0.345, 0.000429152
0, 0.973511, 0.0134194, 0.345, 0.0130692
0, 0.99684, 0.000173005, 0.345, 0.00298743
0, 0.963091, 0.0279701, 0.345, 0.00893877
0, 0, 0.999833, 0.345, 0.0001675
0, 0.938324, 0.0332587, 0.345, 0.0284178
0, 0.969396, 0.0202493, 0.345, 0.0103545
0, 0.970688, 0.00800972, 0.345, 0.021302
0.5, 0.0660337, 0.0766568, 0.1, 0.85731
0.5, 0.065601, 0.0715611, 0.1, 0.862838
0.5, 0.0609591, 0.0770125, 0.1, 0.862028
0.5, 0.0628537, 0.0752508, 0.1, 0.861896
0.5, 0.0650749, 0.0714116, 0.1, 0.863514
0.5, 0.0610761, 0.0793083, 0.1, 0.859616
0.5, 0.063446, 0.0753671, 0.1, 0.861187
0.5, 0.0639716, 0.0693645, 0.1, 0.866664
0.5, 0.0639236, 0.0767821, 0.1, 0.859294
0.5, 0.0632379, 0.0769909, 0.1, 0.859771
0.5, 0.0640259, 0.0789215, 0.1, 0.857053
0.5, 0.067111, 0.0778925, 0.1, 0.854996
0.5, 0.0607, 0.0774899, 0.1, 0.86181
0.5, 0.0683128, 0.0740135, 0.1, 0.857674
0.5, 0.0700407, 0.0746632, 0.1, 0.855296
0.5, 0.0630063, 0.0802811, 0.1, 0.856713
0.5, 0.0666462, 0.07661, 0.1, 0.856744
0.5, 0.0651054, 0.0774216, 0.1, 0.857473
0.5, 0.0627524, 0.078173, 0.1, 0.859075
0.5, 0.0657006, 0.0719329, 0.1, 0.862366
0.5, 0.0628663, 0.0804939, 0.1, 0.85664
0.5, 0.0627538, 0.0825441, 0.1, 0.854702
0.5, 0.0658158, 0.0740788, 0.1, 0.860105
0.5, 0.061208, 0.0781616, 0.1, 0.86063
0.5, 0.0659759, 0.0806017, 0.1, 0.853422
0.5, 0.0641846, 0.0796759, 0.1, 0.85614
0.5, 0.0706657, 0.0750829, 0.1, 0.854251
0.5, 0.0644651, 0.0731868, 0.1, 0.862348
0.5, 0.0624064, 0.0701214, 0.1, 0.867472
0.5, 0.0647929, 0.0806936, 0.1, 0.854514
0.5, 0.062108, 0.0689062, 0.1, 0.868986
0.5, 0.0678236, 0.0772669, 0.1, 0.854909
0.5, 0.063288, 0.0747808, 0.1, 0.861931
0.5, 0.0607966, 0.0747916, 0.1, 0.864412
0.5, 0.0579103, 0.0791827, 0.1, 0.862907
0.5, 0.0628039, 0.0757852, 0.1, 0.861411
0.5, 0.0637195, 0.0797011, 0.1, 0.856579
0.5, 0.0648855, 0.0729588, 0.1, 0.862156
0.5, 0.0677492, 0.0725507, 0.1, 0.8597
0.5, 0.0656081, 0.0736453, 0.1, 0.860747
0.5, 0.0613928, 0.0761741, 0.1, 0.862433
0.5, 0.0724858, 0.0776835, 0.1, 0.849831
0.5, 0.0615944, 0.0744224, 0.1, 0.863983
0.5, 0.0651839, 0.0783365, 0.1, 0.85648
0.5, 0.059287, 0.0737296, 0.1, 0.866983
0.5, 0.0644863, 0.0726396, 0.1, 0.862874
0.5, 0.0704889, 0.0746443, 0.1, 0.854867
0.5, 0.062411, 0.0778249, 0.1, 0.859764
0.5, 0.0600953, 0.0749116, 0.1, 0.864993
0.5, 0.0653967, 0.0741631, 0.1, 0.86044
0.5, 0.0611125, 0.0729448, 0.1, 0.865943
0.5, 0.0630433, 0.083787, 0.1, 0.85317
0.5, 0.0611436, 0.0733195, 0.1, 0.865537
0.5, 0.0632147, 0.0755617, 0.1, 0.861224
0.5, 0.0635472, 0.0741676, 0.1, 0.862285
0.5, 0.0615399, 0.0769436, 0.1, 0.861516
0.5, 0.0646837, 0.0693401, 0.1, 0.865976
0.5, 0.0656725, 0.0778915, 0.1, 0.856436
0.5, 0.0674123, 0.0763005, 0.1, 0.856287
0.5, 0.0684129, 0.0733776, 0.1, 0.85821
0.5, 0.0594061, 0.0759554, 0.1, 0.864639
0.5, 0.0676015, 0.0715939, 0.1, 0.860805
0.5, 0.0610044, 0.0795577, 0.1, 0.859438
0.5, 0.0645532, 0.0780394, 0.1, 0.857407
0.5, 0.0707143, 0.0821851, 0.1, 0.847101
0.5, 0.066317, 0.0690971, 0.1, 0.864586
0.5, 0.062871, 0.0743419, 0.1, 0.862787
0.5, 0.066877, 0.0829546, 0.1, 0.850168
0.5, 0.0616864, 0.0781059, 0.1, 0.860208
0.5, 0.0656949, 0.0786747, 0.1, 0.85563
0.5, 0.0639335, 0.0757757, 0.1, 0.860291
0.5, 0.0616207, 0.0781564, 0.1, 0.860223
0.5, 0.0651943, 0.0751569, 0.1, 0.859649
0.5, 0.0659355, 0.0779444, 0.1, 0.85612
0.5, 0.065015, 0.0737566, 0.1, 0.861228
0.5, 0.0625213, 0.0788085, 0.1, 0.85867
0.5, 0.0659897, 0.0733986, 0.1, 0.860612
0.5, 0.0673047, 0.0788751, 0.1, 0.85382
0.5, 0.0642895, 0.0713434, 0.1, 0.864367
0.5, 0.0649692, 0.0673469, 0.1, 0.867684
0.5, 0.0654735, 0.0813749, 0.1, 0.853152
0.5, 0.0633708, 0.0769499, 0.1, 0.859679
0.5, 0.0633898, 0.0757286, 0.1, 0.860882
0.5, 0.0640374, 0.0726461, 0.1, 0.863317
0.5, 0.0634276, 0.0775043, 0.1, 0.859068
0.5, 0.0658632, 0.0829091, 0.1, 0.851228
0.5, 0.0612124, 0.0766726, 0.1, 0.862115
0.5, 0.0649609, 0.0735474, 0.1, 0.861492
0.5, 0.0633339, 0.0766019, 0.1, 0.860064
0.5, 0.0633709, 0.0763826, 0.1, 0.860246
0.5, 0.0649483, 0.0753413, 0.1, 0.85971
0.5, 0.0599136, 0.072501, 0.1, 0.867585
0.5, 0.068605, 0.069098, 0.1, 0.862297
0.5, 0.0634912, 0.0789968, 0.1, 0.857512
0.5, 0.0631152, 0.0791585, 0.1, 0.857726
0.5, 0.0656327, 0.0754764, 0.1, 0.858891
0.5, 0.0604279, 0.0743304, 0.1, 0.865242
0.5, 0.0622882, 0.0784428, 0.1, 0.859269
0.5, 0.0594842, 0.0696378, 0.1, 0.870878
0.5, 0.0700381, 0.0764929, 0.1, 0.853469
0.5, 0.0644574, 0.0743638, 0.105, 0.861179
0.5, 0.0667414, 0.0844342, 0.105, 0.848824
0.5, 0.0701469, 0.0769793, 0.105, 0.852874
0.5, 0.068821, 0.0781426, 0.105, 0.853036
0.5, 0.0699328, 0.0853062, 0.105, 0.844761
0.5, 0.0691457, 0.0786042, 0.105, 0.85225
0.5, 0.0660474, 0.0800822, 0.105, 0.85387
0.5, 0.0683319, 0.0818779, 0.105, 0.84979
0.5, 0.0656157, 0.080387, 0.105, 0.853997
0.5, 0.0686554, 0.0803742, 0.105, 0.85097
0.5, 0.0662692, 0.0858778, 0.105, 0.847853
0.5, 0.0685496, 0.0837197, 0.105, 0.847731
0.5, 0.0704747, 0.0798229, 0.105, 0.849702
0.5, 0.0764069, 0.0807401, 0.105, 0.842853
0.5, 0.0649796, 0.0780093, 0.105, 0.857011
0.5, 0.0743699, 0.0790443, 0.105, 0.846586
0.5, 0.0714395, 0.080137, 0.105, 0.848424
0.5, 0.063124, 0.0841911, 0.105, 0.852685
0.5, 0.0605369, 0.0808007, 0.105, 0.858662
0.5, 0.0675411, 0.0769844, 0.105, 0.855474
0.5, 0.0713861, 0.0787762, 0.105, 0.849838
0.5, 0.0676307, 0.0821109, 0.105, 0.850258
0.5, 0.0723036, 0.0774998, 0.105, 0.850197
0.5, 0.0620838, 0.0785491, 0.105, 0.859367
0.5, 0.0647029, 0.0823123, 0.105, 0.852985
0.5, 0.0720194, 0.0811304, 0.105, 0.84685
0.5, 0.0648513, 0.0840167, 0.105, 0.851132
0.5, 0.0647829, 0.0827872, 0.105, 0.85243
0.5, 0.0664168, 0.0753901, 0.105, 0.858193
0.5, 0.0703562, 0.0807725, 0.105, 0.848871
0.5, 0.0687825, 0.0785127, 0.105, 0.852705
0.5, 0.065687, 0.0859239, 0.105, 0.848389
0.5, 0.069423, 0.0802385, 0.105, 0.850339
0.5, 0.066107, 0.0823558, 0.105, 0.851537
0.5, 0.071734, 0.0827585, 0.105, 0.845508
0.5, 0.0627975, 0.0807055, 0.105, 0.856497
0.5, 0.0659525, 0.0816188, 0.105, 0.852429
0.5, 0.0712998, 0.0885434, 0.105, 0.840157
0.5, 0.070867, 0.0862862, 0.105, 0.842847
0.5, 0.0689819, 0.0787925, 0.105, 0.852226
0.5, 0.0653062, 0.0828087, 0.105, 0.851885
0.5, 0.0705226, 0.0835231, 0.105, 0.845954
0.5, 0.0631506, 0.0803544, 0.105, 0.856495
0.5, 0.0646934, 0.0750554, 0.105, 0.860251
0.5, 0.0685704, 0.0818421, 0.105, 0.849587
0.5, 0.0675473, 0.0857519, 0.105, 0.846701
0.5, 0.0643231, 0.0778844, 0.105, 0.857792
0.5, 0.0665247, 0.0852187, 0.105, 0.848257
0.5, 0.0692123, 0.085371, 0.105, 0.845417
0.5, 0.0657205, 0.0854644, 0.105, 0.848815
0.5, 0.0724996, 0.0748658, 0.105, 0.852635
0.5, 0.0666713, 0.0844139, 0.105, 0.848915
0.5, 0.0729312, 0.0755969, 0.105, 0.851472
0.5, 0.0646668, 0.0816415, 0.105, 0.853692
0.5, 0.0661472, 0.0831209, 0.105, 0.850732
0.5, 0.0673135, 0.0854958, 0.105, 0.847191
0.5, 0.0620946, 0.0773374, 0.105, 0.860568
0.5, 0.0707184, 0.0802013, 0.105, 0.84908
0.5, 0.069735, 0.0783402, 0.105, 0.851925
0.5, 0.0730673, 0.0798458, 0.105, 0.847087
0.5, 0.0688008, 0.0853747, 0.105, 0.845825
0.5, 0.070085, 0.0756987, 0.105, 0.854216
0.5, 0.0661988, 0.0800324, 0.105, 0.853769
0.5, 0.0700432, 0.0817644, 0.105, 0.848192
0.5, 0.0654562, 0.0778711, 0.105, 0.856673
0.5, 0.0660416, 0.0839878, 0.105, 0.849971
0.5, 0.0716364, 0.0781913, 0.105, 0.850172
0.5, 0.0661458, 0.0894584, 0.105, 0.844396
0.5, 0.0693372, 0.0823717, 0.105, 0.848291
0.5, 0.0680292, 0.078503, 0.105, 0.853468
0.5, 0.0658059, 0.0801893, 0.105, 0.854005
0.5, 0.063348, 0.0760525, 0.105, 0.860599
0.5, 0.057209, 0.0815622, 0.105, 0.861229
0.5, 0.075464, 0.0807907, 0.105, 0.843745
0.5, 0.070496, 0.0789655, 0.105, 0.850538
0.5, 0.0719171, 0.0799213, 0.105, 0.848162
0.5, 0.0674724, 0.0885026, 0.105, 0.844025
0.5, 0.066774, 0.0817798, 0.105, 0.851446
0.5, 0.0690445, 0.0843036, 0.105, 0.846652
0.5, 0.0678569, 0.0810236, 0.105, 0.85112
0.5, 0.0705994, 0.0840492, 0.105, 0.845351
0.5, 0.0692396, 0.0767042, 0.105, 0.854056
0.5, 0.0679827, 0.0799676, 0.105, 0.85205
0.5, 0.0718172, 0.0832772, 0.105, 0.844906
0.5, 0.0702213, 0.0764753, 0.105, 0.853303
0.5, 0.0636457, 0.0801681, 0.105, 0.856186
0.5, 0.0653601, 0.07476, 0.105, 0.85988
0.5, 0.0681193, 0.0820349, 0.105, 0.849846
0.5, 0.0691306, 0.0781789, 0.105, 0.85269
0.5, 0.0719544, 0.0832721, 0.105, 0.844773
0.5, 0.0711241, 0.0830762, 0.105, 0.8458
0.5, 0.0683332, 0.0793045, 0.105, 0.852362
0.5, 0.0648078, 0.0840347, 0.105, 0.851157
0.5, 0.0735644, 0.0801089, 0.105, 0.846327
0.5, 0.0747199, 0.0817735, 0.105, 0.843507
0.5, 0.0681642, 0.0808151, 0.105, 0.851021
0.5, 0.0714489, 0.0771918, 0.105, 0.851359
0.5, 0.0695405, 0.0845573, 0.105, 0.845902
0.5, 0.0671368, 0.0837234, 0.105, 0.84914
0.5, 0.0706131, 0.0777864, 0.105, 0.851601
0.5, 0.0681692, 0.0821896, 0.11, 0.849641
0.5, 0.0744453, 0.0886481, 0.11, 0.836907
0.5, 0.0745695, 0.0938244, 0.11, 0.831606
0.5, 0.0739091, 0.0837966, 0.11, 0.842294
0.5, 0.0728396, 0.0861051, 0.11, 0.841055
0.5, 0.0734953, 0.0852483, 0.11, 0.841256
0.5, 0.0792676, 0.0856525, 0.11, 0.83508
0.5, 0.0680663, 0.079471, 0.11, 0.852463
0.5, 0.071168, 0.0913028, 0.11, 0.837529
0.5, 0.0731793, 0.086078, 0.11, 0.840743
0.5, 0.0676212, 0.0866286, 0.11, 0.84575
0.5, 0.0714217, 0.0894683, 0.11, 0.83911
0.5, 0.0707969, 0.0861908, 0.11, 0.843012
0.5, 0.0769476, 0.0871859, 0.11, 0.835867
0.5, 0.0701761, 0.0863534, 0.11, 0.843471
0.5, 0.0749389, 0.0854094, 0.11, 0.839652
0.5, 0.0675993, 0.0866471, 0.11, 0.845754
0.5, 0.0702627, 0.0849575, 0.11, 0.84478
0.5, 0.0692135, 0.0906148, 0.11, 0.840172
0.5, 0.0694463, 0.0936592, 0.11, 0.836894
0.5, 0.078169, 0.0899716, 0.11, 0.831859
0.5, 0.0693914, 0.0885977, 0.11, 0.842011
0.5, 0.0739579, 0.088627, 0.11, 0.837415
0.5, 0.0738613, 0.0882792, 0.11, 0.83786
0.5, 0.0787272, 0.0822688, 0.11, 0.839004
0.5, 0.0716116, 0.0848773, 0.11, 0.843511
0.5, 0.0719042, 0.080199, 0.11, 0.847897
0.5, 0.0728637, 0.0841823, 0.11, 0.842954
0.5, 0.0695043, 0.0911853, 0.11, 0.83931
0.5, 0.0742553, 0.0810235, 0.11, 0.844721
0.5, 0.0694076, 0.0871981, 0.11, 0.843394
0.5, 0.0742178, 0.08809, 0.11, 0.837692
0.5, 0.072698, 0.0851074, 0.11, 0.842195
0.5, 0.0708538, 0.0860118, 0.11, 0.843134
0.5, 0.0713714, 0.0819969, 0.11, 0.846632
0.5, 0.0732847, 0.0940112, 0.11, 0.832704
0.5, 0.0709627, 0.0895885, 0.11, 0.839449
0.5, 0.0762111, 0.0911377, 0.11, 0.832651
0.5, 0.070886, 0.0886164, 0.11, 0.840498
0.5, 0.0667116, 0.0823288, 0.11, 0.85096
0.5, 0.0792954, 0.0806964, 0.11, 0.840008
0.5, 0.073037, 0.0895106, 0.11, 0.837452
0.5, 0.0648097, 0.080246, 0.11, 0.854944
0.5, 0.0775619, 0.0854812, 0.11, 0.836957
0.5, 0.0668903, 0.0826408, 0.11, 0.850469
0.5, 0.0687913, 0.0863589, 0.11, 0.84485
0.5, 0.0704053, 0.0822766, 0.11, 0.847318
0.5, 0.068778, 0.0856696, 0.11, 0.845552
0.5, 0.0674022, 0.0793264, 0.11, 0.853271
0.5, 0.0727577, 0.0897231, 0.11, 0.837519
0.5, 0.0737908, 0.0884404, 0.11, 0.837769
0.5, 0.0749715, 0.0890319, 0.11, 0.835997
0.5, 0.0731104, 0.0816899, 0.11, 0.8452
0.5, 0.0715616, 0.0839075, 0.11, 0.844531
0.5, 0.0729425, 0.0894704, 0.11, 0.837587
0.5, 0.0734155, 0.0865828, 0.11, 0.840002
0.5, 0.0743836, 0.0885897, 0.11, 0.837027
0.5, 0.0721063, 0.0852801, 0.11, 0.842614
0.5, 0.067233, 0.0911088, 0.11, 0.841658
0.5, 0.0743529, 0.0842116, 0.11, 0.841436
0.5, 0.0723019, 0.0825996, 0.11, 0.845098
0.5, 0.0714144, 0.0841266, 0.11, 0.844459
0.5, 0.0707255, 0.080814, 0.11, 0.848461
0.5, 0.0693521, 0.0842354, 0.11, 0.846412
0.5, 0.0692893, 0.0882053, 0.11, 0.842505
0.5, 0.0703184, 0.0851818, 0.11, 0.8445
0.5, 0.0696826, 0.0920959, 0.11, 0.838222
0.5, 0.0716504, 0.0908649, 0.11, 0.837485
0.5, 0.0711921, 0.0866519, 0.11, 0.842156
0.5, 0.0772585, 0.0863134, 0.11, 0.836428
0.5, 0.0724351, 0.0870691, 0.11, 0.840496
0.5, 0.0733016, 0.0922781, 0.11, 0.83442
0.5, 0.0708878, 0.0811413, 0.11, 0.847971
0.5, 0.0687406, 0.0919232, 0.11, 0.839336
0.5, 0.0697286, 0.0846031, 0.11, 0.845668
0.5, 0.0695411, 0.0851079, 0.11, 0.845351
0.5, 0.0738903, 0.0907208, 0.11, 0.835389
0.5, 0.0698448, 0.0812218, 0.11, 0.848933
0.5, 0.0769498, 0.0891464, 0.11, 0.833904
0.5, 0.0793089, 0.0866871, 0.11, 0.834004
0.5, 0.0706132, 0.0818644, 0.11, 0.847522
0.5, 0.0720267, 0.0910968, 0.11, 0.836877
0.5, 0.0670321, 0.0825128, 0.11, 0.850455
0.5, 0.076737, 0.0875742, 0.11, 0.835689
0.5, 0.0679333, 0.0853474, 0.11, 0.846719
0.5, 0.0717159, 0.0819577, 0.11, 0.846326
0.5, 0.0710458, 0.0906936, 0.11, 0.838261
0.5, 0.0756948, 0.087335, 0.11, 0.83697
0.5, 0.070758, 0.0847885, 0.11, 0.844453
0.5, 0.0736675, 0.0849288, 0.11, 0.841404
0.5, 0.0702674, 0.095378, 0.11, 0.834355
0.5, 0.0718986, 0.0886132, 0.11, 0.839488
0.5, 0.0682027, 0.0933388, 0.11, 0.838458
0.5, 0.0747927, 0.0879179, 0.11, 0.837289
0.5, 0.0760269, 0.0940598, 0.11, 0.829913
0.5, 0.074862, 0.0865196, 0.11, 0.838618
0.5, 0.0680684, 0.0891807, 0.11, 0.842751
0.5, 0.0674794, 0.0897455, 0.11, 0.842775
0.5, 0.0683333, 0.0888144, 0.11, 0.842852
0.5, 0.0736367, 0.0883853, 0.11, 0.837978
0.5, 0.0726108, 0.0938098, 0.115, 0.833579
0.5, 0.0797635, 0.0979718, 0.115, 0.822265
0.5, 0.0772086, 0.0872882, 0.115, 0.835503
0.5, 0.0692265, 0.0893879, 0.115, 0.841386
0.5, 0.0721924, 0.0977828, 0.115, 0.830025
0.5, 0.0761284, 0.0982646, 0.115, 0.825607
0.5, 0.0820528, 0.0873307, 0.115, 0.830616
0.5, 0.0828342, 0.0916441, 0.115, 0.825522
0.5, 0.0764606, 0.0915225, 0.115, 0.832017
0.5, 0.072024, 0.095273, 0.115, 0.832703
0.5, 0.0762457, 0.0951306, 0.115, 0.828624
0.5, 0.0769309, 0.0916845, 0.115, 0.831385
0.5, 0.0772321, 0.0942464, 0.115, 0.828522
0.5, 0.0761333, 0.0958033, 0.115, 0.828063
0.5, 0.0798973, 0.0900448, 0.115, 0.830058
0.5, 0.0735601, 0.0933668, 0.115, 0.833073
0.5, 0.0745885, 0.0875037, 0.115, 0.837908
0.5, 0.0760772, 0.0891679, 0.115, 0.834755
0.5, 0.0798996, 0.0907791, 0.115, 0.829321
0.5, 0.0761306, 0.0892874, 0.115, 0.834582
0.5, 0.0781221, 0.0898743, 0.115, 0.832004
0.5, 0.0778597, 0.0890669, 0.115, 0.833073
0.5, 0.0805108, 0.0952512, 0.115, 0.824238
0.5, 0.0748011, 0.0923069, 0.115, 0.832892
0.5, 0.075843, 0.0855577, 0.115, 0.838599
0.5, 0.0791452, 0.0947272, 0.115, 0.826128
0.5, 0.0800905, 0.0902446, 0.115, 0.829665
0.5, 0.0782682, 0.0926908, 0.115, 0.829041
0.5, 0.0725666, 0.0890416, 0.115, 0.838392
0.5, 0.0797443, 0.0879398, 0.115, 0.832316
0.5, 0.076094, 0.0910644, 0.115, 0.832842
0.5, 0.0794756, 0.0897955, 0.115, 0.830729
0.5, 0.0748042, 0.0862705, 0.115, 0.838925
0.5, 0.0718623, 0.0879126, 0.115, 0.840225
0.5, 0.0768367, 0.0886882, 0.115, 0.834475
0.5, 0.0747775, 0.0939529, 0.115, 0.83127
0.5, 0.0765423, 0.0874547, 0.115, 0.836003
0.5, 0.0761475, 0.0875255, 0.115, 0.836327
0.5, 0.0737814, 0.0913549, 0.115, 0.834864
0.5, 0.0723005, 0.097689, 0.115, 0.830011
0.5, 0.0768893, 0.0976574, 0.115, 0.825453
0.5, 0.0827032, 0.0861395, 0.115, 0.831157
0.5, 0.0694658, 0.0932369, 0.115, 0.837297
0.5, 0.0768024, 0.0907521, 0.115, 0.832446
0.5, 0.0801179, 0.0883079, 0.115, 0.831574
0.5, 0.0785029, 0.0953596, 0.115, 0.826137
0.5, 0.0758799, 0.0906209, 0.115, 0.833499
0.5, 0.0795461, 0.0870074, 0.115, 0.833447
0.5, 0.0784064, 0.0876277, 0.115, 0.833966
0.5, 0.0849539, 0.0899004, 0.115, 0.825146
0.5, 0.070782, 0.0963079, 0.115, 0.83291
0.5, 0.072791, 0.0908509, 0.115, 0.836358
0.5, 0.0805874, 0.0951995, 0.115, 0.824213
0.5, 0.0696169, 0.0936571, 0.115, 0.836726
0.5, 0.0777658, 0.0932063, 0.115, 0.829028
0.5, 0.0772496, 0.0892144, 0.115, 0.833536
0.5, 0.0789706, 0.088928, 0.115, 0.832101
0.5, 0.0773548, 0.0886049, 0.115, 0.83404
0.5, 0.0724979, 0.0980965, 0.115, 0.829406
0.5, 0.0826422, 0.0943768, 0.115, 0.822981
0.5, 0.0709341, 0.0869442, 0.115, 0.842122
0.5, 0.0792206, 0.0917863, 0.115, 0.828993
0.5, 0.0825671, 0.0938973, 0.115, 0.823536
0.5, 0.0694943, 0.0935897, 0.115, 0.836916
0.5, 0.0791037, 0.0895342, 0.115, 0.831362
0.5, 0.0790244, 0.0936566, 0.115, 0.827319
0.5, 0.0844446, 0.0990181, 0.115, 0.816537
0.5, 0.0776438, 0.0897986, 0.115, 0.832558
0.5, 0.0731079, 0.0938305, 0.115, 0.833062
0.5, 0.0775928, 0.0924823, 0.115, 0.829925
0.5, 0.0823173, 0.0857085, 0.115, 0.831974
0.5, 0.0815453, 0.094047, 0.115, 0.824408
0.5, 0.0802215, 0.0870756, 0.115, 0.832703
0.5, 0.0765866, 0.0962669, 0.115, 0.827147
0.5, 0.0763802, 0.096751, 0.115, 0.826869
0.5, 0.0766557, 0.0913987, 0.115, 0.831946
0.5, 0.0693092, 0.0849053, 0.115, 0.845785
0.5, 0.075387, 0.0866501, 0.115, 0.837963
0.5, 0.0810153, 0.0906315, 0.115, 0.828353
0.5, 0.0722655, 0.0866783, 0.115, 0.841056
0.5, 0.0722979, 0.0904834, 0.115, 0.837219
0.5, 0.0771873, 0.0939352, 0.115, 0.828878
0.5, 0.0785205, 0.0898541, 0.115, 0.831625
0.5, 0.0786014, 0.093297, 0.115, 0.828102
0.5, 0.0720379, 0.0933997, 0.115, 0.834562
0.5, 0.077356, 0.0870044, 0.115, 0.83564
0.5, 0.0764325, 0.0906054, 0.115, 0.832962
0.5, 0.079812, 0.0906525, 0.115, 0.829535
0.5, 0.0807083, 0.0919239, 0.115, 0.827368
0.5, 0.0760873, 0.0882922, 0.115, 0.83562
0.5, 0.0706521, 0.0892039, 0.115, 0.840144
0.5, 0.0745681, 0.0906161, 0.115, 0.834816
0.5, 0.0774497, 0.0913376, 0.115, 0.831213
0.5, 0.0800045, 0.0957583, 0.115, 0.824237
0.5, 0.0710291, 0.0932483, 0.115, 0.835723
0.5, 0.0735316, 0.100302, 0.115, 0.826166
0.5, 0.0782928, 0.0914382, 0.115, 0.830269
0.5, 0.0744611, 0.0914211, 0.115, 0.834118
0.5, 0.0838093, 0.0896985, 0.115, 0.826492
0.5, 0.0775768, 0.0920305, 0.115, 0.830393
0.5, 0.0839546, 0.0984218, 0.12, 0.817624
0.5, 0.0805447, 0.0867756, 0.12, 0.83268
0.5, 0.0812117, 0.0919138, 0.12, 0.826874
0.5, 0.0813017, 0.10454, 0.12, 0.814159
0.5, 0.0797278, 0.0907273, 0.12, 0.829545
0.5, 0.0848165, 0.103576, 0.12, 0.811608
0.5, 0.0776353, 0.0977122, 0.12, 0.824653
0.5, 0.0870742, 0.100462, 0.12, 0.812464
0.5, 0.0825488, 0.0918245, 0.12, 0.825627
0.5, 0.0833073, 0.101496, 0.12, 0.815197
0.5, 0.0842548, 0.0958666, 0.12, 0.819879
