Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.100975, 0.126216, 0.11, 0.772809
1, 0.113521, 0.115334, 0.11, 0.771145
1, 0.11618, 0.1164, 0.11, 0.76742
1, 0.111354, 0.120062, 0.11, 0.768584
1, 0.111634, 0.115038, 0.11, 0.773329
1, 0.11634, 0.107171, 0.11, 0.776489
1, 0.112402, 0.112292, 0.11, 0.775305
1, 0.113722, 0.11521, 0.11, 0.771068
1, 0.113764, 0.116397, 0.11, 0.76984
1, 0.112583, 0.117223, 0.11, 0.770194
1, 0.114941, 0.1247, 0.11, 0.760359
1, 0.116687, 0.107353, 0.11, 0.77596
1, 0.113992, 0.119302, 0.11, 0.766706
1, 0.121552, 0.110916, 0.11, 0.767531
1, 0.127565, 0.104362, 0.11, 0.768074
1, 0.116817, 0.104188, 0.11, 0.778995
1, 0.115211, 0.119188, 0.11, 0.765601
1, 0.115504, 0.115106, 0.11, 0.76939
1, 0.113865, 0.117278, 0.11, 0.768857
1, 0.115878, 0.120519, 0.11, 0.763603
1, 0.108012, 0.116197, 0.11, 0.775792
1, 0.119876, 0.114069, 0.11, 0.766054
1, 0.107175, 0.119782, 0.11, 0.773043
1, 0.119354, 0.112365, 0.11, 0.768281
1, 0.116155, 0.11968, 0.11, 0.764165
1, 0.11856, 0.119974, 0.11, 0.761466
1, 0.125284, 0.11232, 0.11, 0.762396
1, 0.12168, 0.110662, 0.11, 0.767658
1, 0.112499, 0.108756, 0.11, 0.778745
1, 0.121715, 0.110264, 0.11, 0.768021
1, 0.108132, 0.116445, 0.11, 0.775423
1, 0.110172, 0.113217, 0.11, 0.776611
1, 0.112932, 0.113437, 0.11, 0.773631
1, 0.11385, 0.110948, 0.11, 0.775202
1, 0.110384, 0.115225, 0.11, 0.774391
1, 0.110999, 0.122542, 0.11, 0.766458
1, 0.122055, 0.111749, 0.11, 0.766196
1, 0.111069, 0.127498, 0.11, 0.761434
1, 0.116853, 0.110963, 0.11, 0.772184
1, 0.107747, 0.114453, 0.11, 0.7778
1, 0.110466, 0.116345, 0.11, 0.773188
1, 0.106449, 0.123538, 0.11, 0.770013
1, 0.119344, 0.107862, 0.11, 0.772794
1, 0.118889, 0.116061, 0.11, 0.76505
1, 0.112577, 0.117615, 0.11, 0.769808
1, 0.115138, 0.114347, 0.11, 0.770515
1, 0.115256, 0.11336, 0.11, 0.771384
1, 0.117498, 0.108756, 0.11, 0.773746
1, 0.120185, 0.11226, 0.11, 0.767554
1, 0.117389, 0.113976, 0.11, 0.768635
1, 0.124801, 0.111183, 0.11, 0.764015
1, 0.114219, 0.113721, 0.11, 0.77206
1, 0.108735, 0.111548, 0.11, 0.779717
1, 0.112935, 0.108163, 0.11, 0.778902
1, 0.114596, 0.116982, 0.11, 0.768421
1, 0.109993, 0.110917, 0.11, 0.77909
1, 0.111215, 0.12218, 0.11, 0.766605
1, 0.116404, 0.111532, 0.11, 0.772065
1, 0.116492, 0.118998, 0.11, 0.76451
1, 0.113521, 0.109885, 0.11, 0.776595
1, 0.111526, 0.114354, 0.11, 0.77412
1, 0.110246, 0.113478, 0.11, 0.776276
1, 0.11654, 0.113365, 0.11, 0.770095
1, 0.118885, 0.107321, 0.11, 0.773794
1, 0.113613, 0.10798, 0.11, 0.778408
1, 0.120864, 0.117605, 0.11, 0.761531
1, 0.110062, 0.125539, 0.11, 0.764399
1, 0.113045, 0.11343, 0.11, 0.773525
1, 0.117209, 0.11499, 0.11, 0.767801
1, 0.10981, 0.115246, 0.11, 0.774944
1, 0.11844, 0.111156, 0.11, 0.770404
1, 0.113553, 0.112809, 0.11, 0.773638
1, 0.112057, 0.119159, 0.11, 0.768784
1, 0.111387, 0.12282, 0.11, 0.765792
1, 0.112243, 0.111049, 0.11, 0.776708
1, 0.119588, 0.110468, 0.11, 0.769944
1, 0.112074, 0.111805, 0.11, 0.776122
1, 0.112813, 0.109473, 0.11, 0.777714
1, 0.121352, 0.117432, 0.11, 0.761216
1, 0.114065, 0.116793, 0.11, 0.769142
1, 0.113996, 0.115157, 0.11, 0.770847
1, 0.110875, 0.117843, 0.11, 0.771282
1, 0.102572, 0.121426, 0.11, 0.776001
1, 0.112715, 0.11479, 0.11, 0.772495
1, 0.115868, 0.114973, 0.11, 0.769159
1, 0.107429, 0.11717, 0.11, 0.775401
1, 0.119357, 0.111107, 0.11, 0.769537
1, 0.11538, 0.102539, 0.11, 0.782082
1, 0.118986, 0.115228, 0.115, 0.765786
1, 0.11805, 0.1252, 0.115, 0.75675
1, 0.12022, 0.12203, 0.115, 0.75775
1, 0.122604, 0.121802, 0.115, 0.755594
1, 0.128611, 0.112466, 0.115, 0.758922
1, 0.122963, 0.114818, 0.115, 0.762219
1, 0.118375, 0.11885, 0.115, 0.762775
1, 0.116975, 0.119182, 0.115, 0.763842
1, 0.122353, 0.121306, 0.115, 0.756341
1, 0.120378, 0.123066, 0.115, 0.756555
1, 0.122624, 0.118799, 0.115, 0.758578
1, 0.111146, 0.12309, 0.115, 0.765764
1, 0.122092, 0.118654, 0.115, 0.759254
1, 0.115166, 0.122205, 0.115, 0.762629
1, 0.121755, 0.122664, 0.115, 0.755582
1, 0.117561, 0.126507, 0.115, 0.755932
1, 0.115584, 0.126782, 0.115, 0.757634
1, 0.117292, 0.123024, 0.115, 0.759684
1, 0.116981, 0.116202, 0.115, 0.766817
1, 0.117626, 0.121206, 0.115, 0.761168
1, 0.127512, 0.119175, 0.115, 0.753313
1, 0.11921, 0.129881, 0.115, 0.750908
1, 0.119751, 0.126517, 0.115, 0.753732
1, 0.120063, 0.117031, 0.115, 0.762906
1, 0.121934, 0.117233, 0.115, 0.760833
1, 0.117483, 0.114488, 0.115, 0.768028
1, 0.123894, 0.124943, 0.115, 0.751163
1, 0.117437, 0.123203, 0.115, 0.759359
1, 0.123995, 0.12137, 0.115, 0.754635
1, 0.116367, 0.127847, 0.115, 0.755785
1, 0.122454, 0.115137, 0.115, 0.762408
1, 0.122384, 0.115167, 0.115, 0.762449
1, 0.119813, 0.118125, 0.115, 0.762062
1, 0.122887, 0.112102, 0.115, 0.765011
1, 0.117015, 0.117774, 0.115, 0.765211
1, 0.114125, 0.118819, 0.115, 0.767056
1, 0.122824, 0.120293, 0.115, 0.756883
1, 0.114792, 0.116867, 0.115, 0.76834
1, 0.114118, 0.126851, 0.115, 0.759031
1, 0.115724, 0.122824, 0.115, 0.761453
1, 0.127897, 0.11241, 0.115, 0.759693
1, 0.120757, 0.117783, 0.115, 0.76146
1, 0.116461, 0.122263, 0.115, 0.761276
1, 0.122424, 0.119728, 0.115, 0.757848
1, 0.121469, 0.121101, 0.115, 0.757429
1, 0.11672, 0.120327, 0.115, 0.762953
1, 0.113848, 0.132128, 0.115, 0.754023
1, 0.115026, 0.119638, 0.115, 0.765336
1, 0.119819, 0.117457, 0.115, 0.762724
1, 0.118061, 0.118843, 0.115, 0.763095
1, 0.120368, 0.118701, 0.115, 0.760931
1, 0.128095, 0.113097, 0.115, 0.758808
1, 0.123949, 0.120291, 0.115, 0.755759
1, 0.119815, 0.120371, 0.115, 0.759814
1, 0.121396, 0.124717, 0.115, 0.753887
1, 0.118106, 0.118439, 0.115, 0.763455
1, 0.11883, 0.118258, 0.115, 0.762911
1, 0.123639, 0.125494, 0.115, 0.750867
1, 0.112794, 0.118533, 0.115, 0.768673
1, 0.113551, 0.11839, 0.115, 0.768059
1, 0.119131, 0.119791, 0.115, 0.761078
1, 0.128615, 0.120073, 0.115, 0.751312
1, 0.116867, 0.112997, 0.115, 0.770135
1, 0.113374, 0.116032, 0.115, 0.770594
1, 0.121242, 0.119389, 0.115, 0.75937
1, 0.126367, 0.123659, 0.115, 0.749974
1, 0.112812, 0.123787, 0.115, 0.763401
1, 0.126026, 0.124082, 0.115, 0.749893
1, 0.126889, 0.118092, 0.115, 0.755019
1, 0.115513, 0.11833, 0.115, 0.766156
1, 0.119442, 0.11426, 0.115, 0.766299
1, 0.121422, 0.127369, 0.115, 0.75121
1, 0.127422, 0.123864, 0.115, 0.748713
1, 0.119027, 0.116633, 0.115, 0.764339
1, 0.124634, 0.118864, 0.115, 0.756502
1, 0.118605, 0.121235, 0.115, 0.760161
1, 0.117776, 0.117455, 0.115, 0.764769
1, 0.116564, 0.117902, 0.115, 0.765534
1, 0.118873, 0.119233, 0.115, 0.761893
1, 0.125015, 0.118547, 0.115, 0.756438
1, 0.117237, 0.118224, 0.115, 0.764539
1, 0.118778, 0.122892, 0.115, 0.75833
1, 0.118235, 0.124286, 0.115, 0.757479
1, 0.118062, 0.118266, 0.115, 0.763672
1, 0.117634, 0.124889, 0.115, 0.757477
1, 0.125625, 0.114873, 0.115, 0.759502
1, 0.11841, 0.121277, 0.115, 0.760313
1, 0.126913, 0.116792, 0.115, 0.756295
1, 0.1169, 0.111748, 0.115, 0.771352
1, 0.118879, 0.117958, 0.115, 0.763163
1, 0.117681, 0.123598, 0.115, 0.758721
1, 0.118287, 0.12069, 0.115, 0.761022
1, 0.121728, 0.117778, 0.115, 0.760494
1, 0.113497, 0.123785, 0.115, 0.762718
1, 0.123152, 0.11576, 0.115, 0.761088
1, 0.117206, 0.120548, 0.115, 0.762246
1, 0.122961, 0.119183, 0.115, 0.757856
1, 0.12344, 0.122769, 0.115, 0.753792
1, 0.125661, 0.120591, 0.115, 0.753749
1, 0.119966, 0.122434, 0.115, 0.7576
1, 0.12482, 0.122363, 0.12, 0.752817
1, 0.127158, 0.116576, 0.12, 0.756267
1, 0.119799, 0.129315, 0.12, 0.750886
1, 0.127825, 0.120186, 0.12, 0.75199
1, 0.129796, 0.121978, 0.12, 0.748226
1, 0.12994, 0.128906, 0.12, 0.741154
1, 0.12921, 0.123142, 0.12, 0.747648
1, 0.127886, 0.123146, 0.12, 0.748969
1, 0.124549, 0.12772, 0.12, 0.747731
1, 0.12373, 0.124429, 0.12, 0.751841
1, 0.127959, 0.123053, 0.12, 0.748987
1, 0.124531, 0.132644, 0.12, 0.742825
1, 0.123757, 0.132662, 0.12, 0.743581
1, 0.123183, 0.129819, 0.12, 0.746997
1, 0.124751, 0.129362, 0.12, 0.745887
1, 0.122374, 0.126957, 0.12, 0.750669
1, 0.122857, 0.129838, 0.12, 0.747304
1, 0.127528, 0.123075, 0.12, 0.749397
1, 0.124342, 0.123176, 0.12, 0.752482
1, 0.124759, 0.127265, 0.12, 0.747976
1, 0.129096, 0.124594, 0.12, 0.74631
1, 0.123386, 0.131642, 0.12, 0.744972
1, 0.129955, 0.121718, 0.12, 0.748327
1, 0.125536, 0.127162, 0.12, 0.747302
1, 0.128389, 0.124961, 0.12, 0.746651
1, 0.11593, 0.125579, 0.12, 0.758491
1, 0.123322, 0.125217, 0.12, 0.751462
1, 0.127747, 0.130073, 0.12, 0.742179
1, 0.121569, 0.129826, 0.12, 0.748605
1, 0.126738, 0.131223, 0.12, 0.74204
1, 0.123902, 0.122706, 0.12, 0.753392
1, 0.131206, 0.125111, 0.12, 0.743683
1, 0.130522, 0.117865, 0.12, 0.751613
1, 0.125076, 0.126643, 0.12, 0.748281
1, 0.120695, 0.126789, 0.12, 0.752516
1, 0.125613, 0.118064, 0.12, 0.756323
1, 0.130085, 0.126787, 0.12, 0.743128
1, 0.120931, 0.125664, 0.12, 0.753405
1, 0.121294, 0.130667, 0.12, 0.748039
1, 0.124551, 0.129618, 0.12, 0.745831
1, 0.127218, 0.119706, 0.12, 0.753077
1, 0.12179, 0.125948, 0.12, 0.752262
1, 0.12446, 0.125559, 0.12, 0.749981
1, 0.131202, 0.123508, 0.12, 0.74529
1, 0.129041, 0.129181, 0.12, 0.741778
1, 0.125955, 0.124914, 0.12, 0.749132
1, 0.124623, 0.125177, 0.12, 0.7502
1, 0.119713, 0.128132, 0.12, 0.752155
1, 0.129363, 0.12802, 0.12, 0.742617
1, 0.124384, 0.12436, 0.12, 0.751255
1, 0.119381, 0.132679, 0.12, 0.74794
1, 0.126195, 0.126922, 0.12, 0.746882
1, 0.128343, 0.123292, 0.12, 0.748365
1, 0.124486, 0.134922, 0.12, 0.740592
1, 0.122955, 0.125232, 0.12, 0.751813
1, 0.11969, 0.121426, 0.12, 0.758885
1, 0.137572, 0.118291, 0.12, 0.744137
1, 0.133709, 0.12475, 0.12, 0.741541
1, 0.126429, 0.130626, 0.12, 0.742944
1, 0.124365, 0.128343, 0.12, 0.747293
1, 0.130421, 0.12445, 0.12, 0.745129
1, 0.127263, 0.121944, 0.12, 0.750793
1, 0.124522, 0.120268, 0.12, 0.75521
1, 0.124543, 0.123343, 0.12, 0.752114
1, 0.124734, 0.129033, 0.12, 0.746233
1, 0.127755, 0.116643, 0.12, 0.755602
1, 0.126603, 0.12998, 0.12, 0.743417
1, 0.142775, 0.118074, 0.12, 0.739151
1, 0.127857, 0.135428, 0.12, 0.736715
1, 0.122683, 0.132363, 0.12, 0.744953
1, 0.125872, 0.124222, 0.12, 0.749906
1, 0.126327, 0.127205, 0.12, 0.746468
1, 0.124578, 0.128352, 0.12, 0.74707
1, 0.126664, 0.119658, 0.12, 0.753679
1, 0.125861, 0.127275, 0.12, 0.746864
1, 0.12231, 0.123426, 0.12, 0.754264
1, 0.128548, 0.12426, 0.12, 0.747192
1, 0.127853, 0.1285, 0.12, 0.743646
1, 0.131303, 0.130249, 0.12, 0.738448
1, 0.12498, 0.132932, 0.12, 0.742088
1, 0.128488, 0.122248, 0.12, 0.749265
1, 0.12914, 0.124566, 0.12, 0.746294
1, 0.135462, 0.121735, 0.12, 0.742803
1, 0.131026, 0.123899, 0.12, 0.745075
1, 0.126937, 0.120803, 0.12, 0.752261
1, 0.13343, 0.121209, 0.12, 0.745361
1, 0.123002, 0.129075, 0.12, 0.747923
1, 0.127587, 0.124124, 0.12, 0.748289
1, 0.118848, 0.138363, 0.12, 0.742788
1, 0.124326, 0.131014, 0.12, 0.74466
1, 0.124489, 0.125748, 0.12, 0.749763
1, 0.120741, 0.134727, 0.12, 0.744532
1, 0.127927, 0.127226, 0.12, 0.744848
1, 0.12039, 0.123037, 0.12, 0.756573
1, 0.125202, 0.120141, 0.12, 0.754657
1, 0.11956, 0.127558, 0.12, 0.752882
1, 0.122444, 0.126926, 0.12, 0.750631
1, 0.123432, 0.128237, 0.12, 0.748331
1, 0.118507, 0.128385, 0.12, 0.753108
1, 0.128201, 0.125929, 0.12, 0.74587
1, 0.125629, 0.131046, 0.125, 0.743325
1, 0.131249, 0.134672, 0.125, 0.734079
1, 0.129291, 0.134662, 0.125, 0.736048
1, 0.14117, 0.133734, 0.125, 0.725095
1, 0.132633, 0.1341, 0.125, 0.733267
1, 0.134419, 0.13524, 0.125, 0.730341
1, 0.129889, 0.134046, 0.125, 0.736065
1, 0.127298, 0.131531, 0.125, 0.741172
1, 0.130317, 0.13096, 0.125, 0.738723
1, 0.131886, 0.131742, 0.125, 0.736372
1, 0.132925, 0.130479, 0.125, 0.736595
1, 0.130178, 0.126212, 0.125, 0.74361
1, 0.128716, 0.132033, 0.125, 0.739251
1, 0.132076, 0.131547, 0.125, 0.736377
1, 0.136782, 0.124503, 0.125, 0.738715
1, 0.130826, 0.122446, 0.125, 0.746727
1, 0.129587, 0.13584, 0.125, 0.734573
1, 0.136295, 0.130295, 0.125, 0.73341
1, 0.134532, 0.130826, 0.125, 0.734642
1, 0.133242, 0.130112, 0.125, 0.736646
1, 0.128453, 0.129043, 0.125, 0.742504
1, 0.129479, 0.134197, 0.125, 0.736323
1, 0.138032, 0.12644, 0.125, 0.735528
1, 0.133652, 0.133601, 0.125, 0.732747
1, 0.132531, 0.132621, 0.125, 0.734848
1, 0.13289, 0.132945, 0.125, 0.734165
1, 0.125427, 0.131099, 0.125, 0.743474
1, 0.129735, 0.131434, 0.125, 0.738831
1, 0.128346, 0.137162, 0.125, 0.734492
1, 0.139974, 0.12533, 0.125, 0.734696
1, 0.134231, 0.131514, 0.125, 0.734255
1, 0.132838, 0.124366, 0.125, 0.742796
1, 0.126504, 0.133518, 0.125, 0.739978
1, 0.138232, 0.127179, 0.125, 0.734589
1, 0.136278, 0.12876, 0.125, 0.734962
1, 0.130851, 0.128398, 0.125, 0.740751
1, 0.125262, 0.138625, 0.125, 0.736113
1, 0.129276, 0.132118, 0.125, 0.738606
1, 0.132756, 0.125823, 0.125, 0.741421
1, 0.132867, 0.135665, 0.125, 0.731468
1, 0.131874, 0.141449, 0.125, 0.726677
1, 0.12859, 0.135019, 0.125, 0.736391
1, 0.127006, 0.13732, 0.125, 0.735674
1, 0.127134, 0.126921, 0.125, 0.745944
1, 0.13051, 0.123168, 0.125, 0.746322
1, 0.126973, 0.133107, 0.125, 0.73992
1, 0.137638, 0.129482, 0.125, 0.73288
1, 0.135356, 0.129828, 0.125, 0.734816
1, 0.123218, 0.129551, 0.125, 0.747231
1, 0.133233, 0.127676, 0.125, 0.739091
1, 0.126518, 0.131808, 0.125, 0.741673
1, 0.130623, 0.123952, 0.125, 0.745425
1, 0.132254, 0.141066, 0.125, 0.726679
1, 0.131255, 0.128374, 0.125, 0.740371
1, 0.132025, 0.129437, 0.125, 0.738538
1, 0.127382, 0.128685, 0.125, 0.743932
1, 0.126343, 0.13383, 0.125, 0.739827
1, 0.136996, 0.13281, 0.125, 0.730194
1, 0.129315, 0.130516, 0.125, 0.740169
1, 0.124919, 0.134247, 0.125, 0.740834
1, 0.133028, 0.129771, 0.125, 0.737201
1, 0.13831, 0.125073, 0.125, 0.736618
1, 0.131079, 0.139302, 0.125, 0.729619
1, 0.130951, 0.127951, 0.125, 0.741098
1, 0.126708, 0.135867, 0.125, 0.737425
1, 0.134258, 0.131113, 0.125, 0.734629
1, 0.142234, 0.123608, 0.125, 0.734158
1, 0.134716, 0.127695, 0.125, 0.737589
1, 0.134518, 0.136207, 0.125, 0.729275
1, 0.139279, 0.129107, 0.125, 0.731613
1, 0.134015, 0.135419, 0.125, 0.730565
1, 0.13757, 0.129736, 0.125, 0.732694
1, 0.121108, 0.125747, 0.125, 0.753145
1, 0.130961, 0.136484, 0.125, 0.732555
1, 0.126171, 0.132932, 0.125, 0.740898
1, 0.128438, 0.129855, 0.125, 0.741707
1, 0.129025, 0.130833, 0.125, 0.740142
1, 0.13654, 0.132061, 0.125, 0.731399
1, 0.127336, 0.126768, 0.125, 0.745896
1, 0.132418, 0.13325, 0.125, 0.734331
1, 0.132139, 0.132546, 0.125, 0.735315
1, 0.12978, 0.131181, 0.125, 0.739039
1, 0.136215, 0.131843, 0.125, 0.731942
1, 0.12947, 0.12861, 0.125, 0.741921
1, 0.128885, 0.130851, 0.125, 0.740263
1, 0.130799, 0.127632, 0.125, 0.741569
1, 0.136374, 0.131889, 0.125, 0.731737
1, 0.130873, 0.133984, 0.125, 0.735143
1, 0.128013, 0.131153, 0.125, 0.740834
1, 0.13286, 0.139162, 0.125, 0.727978
1, 0.135376, 0.125028, 0.125, 0.739596
1, 0.131706, 0.130055, 0.125, 0.73824
1, 0.128697, 0.132073, 0.125, 0.73923
1, 0.127853, 0.137649, 0.125, 0.734498
1, 0.13617, 0.12508, 0.125, 0.73875
1, 0.130325, 0.124357, 0.125, 0.745319
1, 0.136485, 0.132417, 0.125, 0.731098
1, 0.133323, 0.139121, 0.125, 0.727557
1, 0.133614, 0.134271, 0.125, 0.732114
1, 0.13308, 0.127897, 0.125, 0.739022
1, 0.135609, 0.135927, 0.13, 0.728464
1, 0.132545, 0.143605, 0.13, 0.72385
1, 0.139996, 0.145572, 0.13, 0.714432
1, 0.131806, 0.137396, 0.13, 0.730798
1, 0.140009, 0.132402, 0.13, 0.72759
1, 0.13342, 0.142781, 0.13, 0.723799
1, 0.124661, 0.136788, 0.13, 0.738552
1, 0.140442, 0.136167, 0.13, 0.723391
1, 0.126182, 0.142549, 0.13, 0.731269
1, 0.144134, 0.136514, 0.13, 0.719352
1, 0.135373, 0.144943, 0.13, 0.719684
1, 0.138864, 0.137495, 0.13, 0.72364
1, 0.141552, 0.134844, 0.13, 0.723604
1, 0.132417, 0.13929, 0.13, 0.728293
1, 0.141769, 0.141252, 0.13, 0.716979
1, 0.136913, 0.14069, 0.13, 0.722397
1, 0.137121, 0.139188, 0.13, 0.723691
1, 0.130564, 0.134381, 0.13, 0.735055
1, 0.138538, 0.134354, 0.13, 0.727108
1, 0.143515, 0.141046, 0.13, 0.715439
1, 0.143436, 0.136027, 0.13, 0.720536
1, 0.142254, 0.140004, 0.13, 0.717742
1, 0.131144, 0.145468, 0.13, 0.723387
1, 0.138744, 0.136801, 0.13, 0.724455
1, 0.136129, 0.133915, 0.13, 0.729955
1, 0.137912, 0.137631, 0.13, 0.724458
1, 0.140301, 0.135453, 0.13, 0.724246
1, 0.147506, 0.135538, 0.13, 0.716955
1, 0.129763, 0.136905, 0.13, 0.733332
1, 0.140923, 0.140447, 0.13, 0.71863
1, 0.137288, 0.135926, 0.13, 0.726785
1, 0.143982, 0.139737, 0.13, 0.716281
1, 0.135427, 0.129635, 0.13, 0.734937
1, 0.137599, 0.136723, 0.13, 0.725679
1, 0.132206, 0.134454, 0.13, 0.733341
1, 0.136588, 0.146252, 0.13, 0.71716
1, 0.137741, 0.130608, 0.13, 0.731652
1, 0.140838, 0.14357, 0.13, 0.715592
1, 0.137655, 0.135444, 0.13, 0.726901
1, 0.132597, 0.135473, 0.13, 0.73193
1, 0.132583, 0.137589, 0.13, 0.729828
1, 0.132845, 0.135282, 0.13, 0.731873
1, 0.138625, 0.147257, 0.13, 0.714118
1, 0.140115, 0.134844, 0.13, 0.725041
1, 0.142785, 0.131117, 0.13, 0.726098
1, 0.141137, 0.128963, 0.13, 0.7299
1, 0.140331, 0.142787, 0.13, 0.716881
1, 0.132643, 0.138804, 0.13, 0.728553
1, 0.132307, 0.141938, 0.13, 0.725755
1, 0.14403, 0.134707, 0.13, 0.721264
1, 0.137315, 0.135449, 0.13, 0.727236
1, 0.142206, 0.134581, 0.13, 0.723213
1, 0.133028, 0.140842, 0.13, 0.72613
1, 0.146468, 0.136772, 0.13, 0.71676
1, 0.146782, 0.14016, 0.13, 0.713058
1, 0.14002, 0.135434, 0.13, 0.724546
1, 0.140943, 0.134865, 0.13, 0.724192
1, 0.1415, 0.128544, 0.13, 0.729956
1, 0.135965, 0.139663, 0.13, 0.724372
1, 0.14779, 0.134295, 0.13, 0.717916
1, 0.135506, 0.143117, 0.13, 0.721377
1, 0.134288, 0.134461, 0.13, 0.731251
1, 0.135572, 0.134865, 0.13, 0.729562
1, 0.129675, 0.144467, 0.13, 0.725858
1, 0.135731, 0.137801, 0.13, 0.726468
1, 0.14489, 0.138308, 0.13, 0.716802
1, 0.138065, 0.142931, 0.13, 0.719005
1, 0.143003, 0.130768, 0.13, 0.726228
1, 0.136499, 0.137122, 0.13, 0.726379
1, 0.139443, 0.135316, 0.13, 0.725241
1, 0.130575, 0.140455, 0.13, 0.72897
1, 0.141577, 0.13901, 0.13, 0.719413
1, 0.136484, 0.142216, 0.13, 0.7213
1, 0.140177, 0.137868, 0.13, 0.721955
1, 0.134876, 0.140224, 0.13, 0.7249
1, 0.143767, 0.129901, 0.13, 0.726333
1, 0.136568, 0.139154, 0.13, 0.724278
1, 0.1419, 0.134199, 0.13, 0.723901
1, 0.14099, 0.142146, 0.13, 0.716864
1, 0.135794, 0.134176, 0.13, 0.730031
1, 0.142606, 0.134902, 0.13, 0.722492
1, 0.137808, 0.133794, 0.13, 0.728398
1, 0.143989, 0.130981, 0.13, 0.72503
1, 0.14335, 0.13818, 0.13, 0.71847
1, 0.136195, 0.136347, 0.13, 0.727458
1, 0.133844, 0.136757, 0.13, 0.729399
1, 0.134667, 0.138304, 0.13, 0.727029
1, 0.140779, 0.135852, 0.13, 0.723369
1, 0.142252, 0.142344, 0.13, 0.715404
1, 0.134427, 0.13172, 0.13, 0.733853
1, 0.133688, 0.146641, 0.13, 0.719671
1, 0.13802, 0.141608, 0.13, 0.720372
1, 0.136517, 0.130839, 0.13, 0.732644
1, 0.128766, 0.137842, 0.13, 0.733392
1, 0.136482, 0.13552, 0.13, 0.727998
1, 0.136647, 0.135761, 0.13, 0.727592
1, 0.13529, 0.126339, 0.13, 0.738371
1, 0.129929, 0.145134, 0.13, 0.724937
1, 0.141277, 0.134936, 0.13, 0.723787
1, 0.136036, 0.131911, 0.13, 0.732053
1, 0.144112, 0.13625, 0.135, 0.719638
1, 0.14889, 0.138334, 0.135, 0.712775
1, 0.140614, 0.14642, 0.135, 0.712966
1, 0.143003, 0.143087, 0.135, 0.71391
1, 0.148413, 0.143352, 0.135, 0.708235
1, 0.143523, 0.141266, 0.135, 0.715211
1, 0.148953, 0.146047, 0.135, 0.704999
1, 0.138093, 0.139871, 0.135, 0.722036
1, 0.142329, 0.147216, 0.135, 0.710455
1, 0.136878, 0.147288, 0.135, 0.715834
1, 0.130037, 0.151078, 0.135, 0.718885
1, 0.139015, 0.149856, 0.135, 0.711129
1, 0.141568, 0.149196, 0.135, 0.709236
1, 0.139199, 0.144659, 0.135, 0.716142
1, 0.139362, 0.151116, 0.135, 0.709522
1, 0.138404, 0.15079, 0.135, 0.710806
1, 0.140186, 0.143967, 0.135, 0.715847
1, 0.139039, 0.144932, 0.135, 0.716029
1, 0.137933, 0.149054, 0.135, 0.713014
1, 0.143186, 0.142679, 0.135, 0.714135
1, 0.140388, 0.134717, 0.135, 0.724895
1, 0.144451, 0.142616, 0.135, 0.712933
1, 0.142396, 0.147181, 0.135, 0.710423
1, 0.142968, 0.139072, 0.135, 0.71796
1, 0.145535, 0.144672, 0.135, 0.709794
1, 0.145304, 0.134705, 0.135, 0.719991
1, 0.148519, 0.143827, 0.135, 0.707654
1, 0.13797, 0.144251, 0.135, 0.717779
1, 0.142725, 0.152372, 0.135, 0.704903
1, 0.149867, 0.146685, 0.135, 0.703449
1, 0.139554, 0.139888, 0.135, 0.720558
1, 0.138124, 0.14737, 0.135, 0.714506
1, 0.152043, 0.136417, 0.135, 0.71154
1, 0.149376, 0.147886, 0.135, 0.702738
1, 0.146659, 0.139146, 0.135, 0.714195
1, 0.14326, 0.136133, 0.135, 0.720607
1, 0.150667, 0.134328, 0.135, 0.715006
1, 0.138503, 0.141705, 0.135, 0.719792
1, 0.149857, 0.134448, 0.135, 0.715694
1, 0.137949, 0.145552, 0.135, 0.716499
1, 0.135758, 0.142639, 0.135, 0.721604
1, 0.141346, 0.146321, 0.135, 0.712333
1, 0.152188, 0.138099, 0.135, 0.709713
1, 0.146885, 0.144668, 0.135, 0.708447
1, 0.146676, 0.137241, 0.135, 0.716084
1, 0.144565, 0.139709, 0.135, 0.715726
1, 0.148801, 0.150652, 0.135, 0.700547
1, 0.141095, 0.141276, 0.135, 0.717629
1, 0.147544, 0.137575, 0.135, 0.714881
1, 0.147786, 0.143212, 0.135, 0.709001
1, 0.139627, 0.144631, 0.135, 0.715743
1, 0.128805, 0.151276, 0.135, 0.719919
1, 0.143785, 0.144, 0.135, 0.712214
1, 0.146856, 0.144865, 0.135, 0.708279
1, 0.144445, 0.143634, 0.135, 0.711921
1, 0.143433, 0.135226, 0.135, 0.72134
1, 0.149115, 0.145856, 0.135, 0.705029
1, 0.141054, 0.152714, 0.135, 0.706232
1, 0.14357, 0.142375, 0.135, 0.714054
1, 0.132003, 0.145815, 0.135, 0.722181
1, 0.147262, 0.141757, 0.135, 0.710981
1, 0.145288, 0.141853, 0.135, 0.712859
1, 0.136381, 0.143354, 0.135, 0.720266
1, 0.140921, 0.142817, 0.135, 0.716262
1, 0.133068, 0.146507, 0.135, 0.720425
1, 0.136915, 0.14761, 0.135, 0.715475
1, 0.144336, 0.141009, 0.135, 0.714656
1, 0.144713, 0.151585, 0.135, 0.703702
1, 0.139545, 0.133119, 0.135, 0.727335
1, 0.144289, 0.139641, 0.135, 0.71607
