Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.2362, 0.286612, 0.29, 0.477189
0, 0.241933, 0.299458, 0.29, 0.458609
0, 0.228802, 0.318083, 0.29, 0.453115
0, 0.215046, 0.3237, 0.29, 0.461253
0, 0.250509, 0.27944, 0.29, 0.470051
0, 0.235258, 0.279902, 0.29, 0.484839
0, 0.222316, 0.295642, 0.29, 0.482041
0, 0.255915, 0.308086, 0.295, 0.436
0, 0.245228, 0.315877, 0.295, 0.438895
0, 0.233109, 0.333642, 0.295, 0.433249
0, 0.250958, 0.312696, 0.295, 0.436345
0, 0.278528, 0.296855, 0.295, 0.424616
0, 0.234471, 0.329232, 0.295, 0.436298
0, 0.254327, 0.304691, 0.295, 0.440981
0, 0.250291, 0.292073, 0.295, 0.457636
0, 0.297054, 0.267697, 0.295, 0.435249
0, 0.2745, 0.304903, 0.295, 0.420598
0, 0.251422, 0.310888, 0.295, 0.43769
0, 0.267333, 0.312445, 0.295, 0.420222
0, 0.235868, 0.334372, 0.295, 0.42976
0, 0.269546, 0.304593, 0.295, 0.425861
0, 0.257977, 0.322489, 0.295, 0.419534
0, 0.250878, 0.3061, 0.295, 0.443022
0, 0.27592, 0.287908, 0.295, 0.436172
0, 0.268254, 0.293257, 0.295, 0.438489
0, 0.250088, 0.298057, 0.295, 0.451855
0, 0.253482, 0.316797, 0.295, 0.429721
0, 0.252441, 0.312135, 0.295, 0.435424
0, 0.241598, 0.300153, 0.295, 0.45825
0, 0.219807, 0.325661, 0.295, 0.454531
0, 0.259865, 0.293765, 0.295, 0.44637
0, 0.240027, 0.299708, 0.295, 0.460265
0, 0.252407, 0.300939, 0.295, 0.446654
0, 0.251654, 0.302244, 0.295, 0.446102
0, 0.221124, 0.327456, 0.295, 0.45142
0, 0.280011, 0.279983, 0.295, 0.440007
0, 0.234052, 0.31354, 0.295, 0.452408
0, 0.234461, 0.304321, 0.295, 0.461218
0, 0.213706, 0.355777, 0.295, 0.430517
0, 0.252005, 0.29778, 0.295, 0.450216
0, 0.244011, 0.299635, 0.295, 0.456354
0, 0.252055, 0.318555, 0.295, 0.42939
0, 0.242079, 0.306603, 0.295, 0.451318
0, 0.240458, 0.330348, 0.295, 0.429193
0, 0.271263, 0.284298, 0.295, 0.444439
0, 0.257146, 0.330427, 0.295, 0.412426
0, 0.230925, 0.328939, 0.295, 0.440136
0, 0.249884, 0.323533, 0.295, 0.426583
0, 0.262995, 0.291069, 0.295, 0.445936
0, 0.253883, 0.297578, 0.295, 0.448539
0, 0.24934, 0.312666, 0.295, 0.437994
0, 0.269721, 0.273744, 0.295, 0.456534
0, 0.253026, 0.30737, 0.295, 0.439604
0, 0.264686, 0.2896, 0.295, 0.445714
0, 0.225386, 0.340167, 0.295, 0.434446
0, 0.276571, 0.300273, 0.295, 0.423156
0, 0.239938, 0.327036, 0.295, 0.433026
0, 0.234446, 0.312845, 0.295, 0.452709
0, 0.244227, 0.32845, 0.295, 0.427323
0, 0.257125, 0.313497, 0.295, 0.429378
0, 0.227611, 0.335205, 0.295, 0.437185
0, 0.254053, 0.318936, 0.295, 0.427011
0, 0.260106, 0.301768, 0.295, 0.438126
0, 0.259662, 0.306699, 0.295, 0.433639
0, 0.262891, 0.289576, 0.295, 0.447533
0, 0.245899, 0.284426, 0.295, 0.469675
0, 0.238473, 0.335091, 0.295, 0.426436
0, 0.274063, 0.301538, 0.295, 0.424399
0, 0.243498, 0.30616, 0.295, 0.450342
0, 0.256602, 0.306682, 0.295, 0.436717
0, 0.250603, 0.321248, 0.295, 0.428149
0, 0.238747, 0.316292, 0.295, 0.444961
0, 0.24006, 0.329746, 0.295, 0.430194
0, 0.244428, 0.328006, 0.295, 0.427566
0, 0.25401, 0.32155, 0.295, 0.424439
0, 0.275654, 0.285328, 0.295, 0.439018
0, 0.242164, 0.31901, 0.295, 0.438827
0, 0.249615, 0.315723, 0.295, 0.434662
0, 0.251703, 0.278189, 0.295, 0.470108
0, 0.261832, 0.28734, 0.295, 0.450828
0, 0.241089, 0.316224, 0.295, 0.442688
0, 0.248405, 0.331653, 0.295, 0.419942
0, 0.200257, 0.368278, 0.295, 0.431465
0, 0.226436, 0.358687, 0.295, 0.414877
0, 0.260296, 0.297623, 0.295, 0.442081
0, 0.223055, 0.362815, 0.295, 0.41413
0, 0.254988, 0.319292, 0.295, 0.42572
0, 0.260403, 0.291036, 0.295, 0.448561
0, 0.251509, 0.303524, 0.295, 0.444968
0, 0.259782, 0.315008, 0.295, 0.42521
0, 0.263465, 0.292675, 0.295, 0.44386
0, 0.242266, 0.303226, 0.295, 0.454509
0, 0.257243, 0.317903, 0.295, 0.424854
0, 0.263802, 0.293105, 0.295, 0.443093
0, 0.278056, 0.287646, 0.295, 0.434298
0, 0.243108, 0.294, 0.295, 0.462893
0, 0.264833, 0.323277, 0.295, 0.41189
0, 0.246573, 0.30903, 0.295, 0.444397
0, 0.239096, 0.319857, 0.295, 0.441047
0, 0.23745, 0.336185, 0.295, 0.426365
0, 0.274565, 0.286932, 0.295, 0.438503
0, 0.260011, 0.286939, 0.295, 0.45305
0, 0.237522, 0.324892, 0.295, 0.437586
0, 0.267678, 0.305795, 0.295, 0.426527
0, 0.266444, 0.271352, 0.295, 0.462204
0, 0.259103, 0.325869, 0.295, 0.415028
0, 0.245513, 0.323433, 0.295, 0.431054
0, 0.272844, 0.329579, 0.3, 0.397577
0, 0.27931, 0.303896, 0.3, 0.416794
0, 0.262354, 0.326362, 0.3, 0.411284
0, 0.267623, 0.323786, 0.3, 0.408591
0, 0.27185, 0.310026, 0.3, 0.418123
0, 0.271199, 0.297825, 0.3, 0.430976
0, 0.268341, 0.31406, 0.3, 0.417598
0, 0.255048, 0.345269, 0.3, 0.399683
0, 0.261554, 0.314447, 0.3, 0.423998
0, 0.272412, 0.327197, 0.3, 0.400391
0, 0.265574, 0.309265, 0.3, 0.425161
0, 0.272192, 0.301785, 0.3, 0.426023
0, 0.264692, 0.31441, 0.3, 0.420898
0, 0.254614, 0.320025, 0.3, 0.425361
0, 0.229867, 0.365058, 0.3, 0.405074
0, 0.261786, 0.325561, 0.3, 0.412653
0, 0.247738, 0.363129, 0.3, 0.389133
0, 0.252427, 0.330457, 0.3, 0.417116
0, 0.269805, 0.31941, 0.3, 0.410786
0, 0.258332, 0.316935, 0.3, 0.424733
0, 0.269164, 0.321168, 0.3, 0.409668
0, 0.244449, 0.333399, 0.3, 0.422152
0, 0.259318, 0.308759, 0.3, 0.431924
0, 0.258958, 0.330654, 0.3, 0.410388
0, 0.250315, 0.347421, 0.3, 0.402264
0, 0.255069, 0.329282, 0.3, 0.415649
0, 0.276234, 0.310195, 0.3, 0.41357
0, 0.27919, 0.328902, 0.3, 0.391908
0, 0.262106, 0.354243, 0.3, 0.383652
0, 0.263541, 0.342075, 0.3, 0.394384
0, 0.281502, 0.286348, 0.3, 0.43215
0, 0.236338, 0.31579, 0.3, 0.447872
0, 0.26579, 0.336478, 0.3, 0.397732
0, 0.296439, 0.284651, 0.3, 0.41891
0, 0.247976, 0.33376, 0.3, 0.418264
0, 0.28389, 0.331756, 0.3, 0.384354
0, 0.256275, 0.342666, 0.3, 0.401059
0, 0.288123, 0.294433, 0.3, 0.417445
0, 0.28054, 0.294933, 0.3, 0.424527
0, 0.268162, 0.325869, 0.3, 0.405969
0, 0.259613, 0.315424, 0.3, 0.424962
0, 0.250024, 0.333576, 0.3, 0.4164
0, 0.250723, 0.343072, 0.3, 0.406206
0, 0.232093, 0.347602, 0.3, 0.420305
0, 0.284847, 0.307503, 0.3, 0.407651
0, 0.269394, 0.305272, 0.3, 0.425334
0, 0.262416, 0.336742, 0.3, 0.400842
0, 0.244212, 0.318685, 0.3, 0.437103
0, 0.26399, 0.309592, 0.3, 0.426418
0, 0.23675, 0.350753, 0.3, 0.412497
0, 0.244964, 0.331575, 0.3, 0.423461
0, 0.237536, 0.317184, 0.3, 0.44528
0, 0.256137, 0.322309, 0.3, 0.421554
0, 0.287287, 0.287186, 0.3, 0.425527
0, 0.251881, 0.338986, 0.3, 0.409133
0, 0.275201, 0.31118, 0.3, 0.413619
0, 0.251533, 0.340122, 0.3, 0.408345
0, 0.248613, 0.363261, 0.3, 0.388126
0, 0.22956, 0.357815, 0.3, 0.412625
0, 0.292094, 0.311418, 0.3, 0.396488
0, 0.24731, 0.360577, 0.3, 0.392112
0, 0.244186, 0.373786, 0.3, 0.382028
0, 0.28879, 0.320341, 0.3, 0.39087
0, 0.279685, 0.295929, 0.3, 0.424387
0, 0.288795, 0.292501, 0.3, 0.418704
0, 0.259532, 0.343103, 0.3, 0.397365
0, 0.270203, 0.31733, 0.3, 0.412467
0, 0.242202, 0.37076, 0.3, 0.387038
0, 0.224223, 0.341935, 0.3, 0.433842
0, 0.264559, 0.34406, 0.3, 0.391381
0, 0.257914, 0.348876, 0.3, 0.39321
0, 0.273872, 0.324818, 0.3, 0.40131
0, 0.247301, 0.358947, 0.3, 0.393752
0, 0.293957, 0.298674, 0.3, 0.407369
0, 0.284861, 0.321105, 0.3, 0.394034
0, 0.290336, 0.307469, 0.3, 0.402195
0, 0.293348, 0.315225, 0.3, 0.391426
0, 0.265462, 0.340149, 0.3, 0.394388
0, 0.246012, 0.371094, 0.3, 0.382894
0, 0.246327, 0.348389, 0.3, 0.405284
0, 0.272735, 0.317057, 0.3, 0.410208
0, 0.282578, 0.30708, 0.3, 0.410341
0, 0.284324, 0.331073, 0.3, 0.384603
0, 0.254594, 0.315147, 0.3, 0.430259
0, 0.2729, 0.296824, 0.3, 0.430275
0, 0.283613, 0.31085, 0.3, 0.405537
0, 0.270157, 0.315092, 0.3, 0.414751
0, 0.27107, 0.299898, 0.3, 0.429032
0, 0.286466, 0.30122, 0.3, 0.412314
0, 0.2485, 0.334576, 0.3, 0.416924
0, 0.297364, 0.287703, 0.3, 0.414932
0, 0.242047, 0.312592, 0.3, 0.445362
0, 0.277832, 0.30693, 0.3, 0.415238
0, 0.248408, 0.35072, 0.3, 0.400872
0, 0.258611, 0.291814, 0.3, 0.449575
0, 0.243851, 0.333272, 0.3, 0.422877
0, 0.257345, 0.308743, 0.3, 0.433912
0, 0.247272, 0.316556, 0.3, 0.436172
0, 0.269091, 0.322012, 0.3, 0.408898
0, 0.264525, 0.301405, 0.3, 0.43407
0, 0.248493, 0.342423, 0.305, 0.409083
0, 0.283328, 0.325782, 0.305, 0.39089
0, 0.314741, 0.303361, 0.305, 0.381898
0, 0.265246, 0.390282, 0.305, 0.344472
0, 0.28897, 0.329475, 0.305, 0.381555
0, 0.28046, 0.323388, 0.305, 0.396153
0, 0.267767, 0.325373, 0.305, 0.40686
0, 0.265373, 0.35562, 0.305, 0.379006
0, 0.251697, 0.337582, 0.305, 0.41072
0, 0.287959, 0.322991, 0.305, 0.389049
0, 0.281061, 0.358444, 0.305, 0.360494
0, 0.265699, 0.348718, 0.305, 0.385583
0, 0.268748, 0.361127, 0.305, 0.370125
0, 0.292066, 0.299645, 0.305, 0.408288
0, 0.315679, 0.311228, 0.305, 0.373092
0, 0.270643, 0.340481, 0.305, 0.388876
0, 0.263072, 0.324396, 0.305, 0.412532
0, 0.29704, 0.340272, 0.305, 0.362688
0, 0.252783, 0.339482, 0.305, 0.407735
0, 0.276857, 0.347557, 0.305, 0.375586
0, 0.270171, 0.342559, 0.305, 0.38727
0, 0.278166, 0.299363, 0.305, 0.42247
0, 0.302052, 0.288807, 0.305, 0.409142
0, 0.25923, 0.349489, 0.305, 0.391281
0, 0.254383, 0.353625, 0.305, 0.391992
0, 0.279686, 0.384657, 0.305, 0.335656
0, 0.249375, 0.35514, 0.305, 0.395484
0, 0.31589, 0.339279, 0.305, 0.344831
0, 0.282192, 0.341544, 0.305, 0.376264
0, 0.259095, 0.321241, 0.305, 0.419664
0, 0.314803, 0.326172, 0.305, 0.359025
0, 0.295274, 0.302122, 0.305, 0.402604
0, 0.256348, 0.361836, 0.305, 0.381816
0, 0.297268, 0.323949, 0.305, 0.378783
0, 0.279726, 0.343181, 0.305, 0.377093
0, 0.305955, 0.320485, 0.305, 0.37356
0, 0.265717, 0.34465, 0.305, 0.389633
0, 0.276648, 0.339999, 0.305, 0.383353
0, 0.27449, 0.335983, 0.305, 0.389526
0, 0.289675, 0.307201, 0.305, 0.403124
0, 0.267049, 0.36536, 0.305, 0.367591
0, 0.281501, 0.333412, 0.305, 0.385088
0, 0.297331, 0.316722, 0.305, 0.385946
0, 0.278735, 0.330617, 0.305, 0.390648
0, 0.285174, 0.335724, 0.305, 0.379102
0, 0.273175, 0.345389, 0.305, 0.381436
0, 0.275146, 0.362415, 0.305, 0.362439
0, 0.254745, 0.341578, 0.305, 0.403677
0, 0.284698, 0.307638, 0.305, 0.407664
0, 0.271163, 0.335926, 0.305, 0.392912
0, 0.275672, 0.353319, 0.305, 0.371009
0, 0.285166, 0.312647, 0.305, 0.402186
0, 0.280299, 0.325771, 0.305, 0.39393
0, 0.280263, 0.34954, 0.305, 0.370197
0, 0.312018, 0.302519, 0.305, 0.385463
0, 0.274468, 0.348429, 0.305, 0.377104
0, 0.263352, 0.31606, 0.305, 0.420588
0, 0.265941, 0.347866, 0.305, 0.386194
0, 0.276176, 0.332223, 0.305, 0.3916
0, 0.248364, 0.329194, 0.305, 0.422442
0, 0.269517, 0.340044, 0.305, 0.390439
0, 0.255479, 0.362524, 0.305, 0.381997
0, 0.26672, 0.382268, 0.305, 0.351012
0, 0.302377, 0.310566, 0.305, 0.387058
0, 0.272217, 0.337709, 0.305, 0.390074
0, 0.27502, 0.378192, 0.305, 0.346788
0, 0.257747, 0.334786, 0.305, 0.407467
0, 0.261962, 0.347657, 0.305, 0.390382
0, 0.271315, 0.363352, 0.305, 0.365333
0, 0.272267, 0.326424, 0.305, 0.401309
0, 0.278153, 0.338026, 0.305, 0.38382
0, 0.265731, 0.344, 0.305, 0.390269
0, 0.249152, 0.334704, 0.305, 0.416144
0, 0.26757, 0.351594, 0.305, 0.380836
0, 0.283371, 0.341951, 0.305, 0.374677
0, 0.273448, 0.323029, 0.305, 0.403523
0, 0.289514, 0.297646, 0.305, 0.412841
0, 0.281377, 0.322497, 0.305, 0.396125
0, 0.266813, 0.358627, 0.305, 0.37456
0, 0.280517, 0.327173, 0.305, 0.39231
0, 0.290714, 0.292881, 0.305, 0.416405
0, 0.279916, 0.345848, 0.305, 0.374236
0, 0.268711, 0.343391, 0.305, 0.387898
0, 0.261853, 0.356081, 0.305, 0.382066
0, 0.259064, 0.381042, 0.305, 0.359894
0, 0.305793, 0.332723, 0.305, 0.361484
0, 0.273723, 0.349826, 0.305, 0.376451
0, 0.28475, 0.361981, 0.305, 0.353269
0, 0.304029, 0.31948, 0.305, 0.376491
0, 0.285562, 0.352645, 0.305, 0.361794
0, 0.266906, 0.330748, 0.305, 0.402346
0, 0.294516, 0.329018, 0.305, 0.376466
0, 0.295198, 0.303244, 0.305, 0.401558
0, 0.30398, 0.325831, 0.305, 0.370189
0, 0.260494, 0.396418, 0.305, 0.343088
0, 0.27105, 0.339075, 0.305, 0.389875
0, 0.290017, 0.337149, 0.305, 0.372833
0, 0.279067, 0.322836, 0.305, 0.398097
0, 0.284314, 0.327954, 0.305, 0.387731
0, 0.288722, 0.323679, 0.305, 0.387599
0, 0.317357, 0.338138, 0.31, 0.344505
0, 0.29674, 0.370188, 0.31, 0.333072
0, 0.307633, 0.359796, 0.31, 0.332571
0, 0.275971, 0.370588, 0.31, 0.353441
0, 0.31055, 0.34796, 0.31, 0.341489
0, 0.258449, 0.382503, 0.31, 0.359049
0, 0.284944, 0.36482, 0.31, 0.350236
0, 0.265915, 0.394476, 0.31, 0.339609
0, 0.309983, 0.360817, 0.31, 0.329199
0, 0.285728, 0.354, 0.31, 0.360272
0, 0.323109, 0.32858, 0.31, 0.348311
0, 0.244524, 0.427821, 0.31, 0.327655
0, 0.267369, 0.38203, 0.31, 0.3506
0, 0.241629, 0.399213, 0.31, 0.359159
0, 0.256468, 0.422433, 0.31, 0.321099
0, 0.277312, 0.365476, 0.31, 0.357212
0, 0.282141, 0.354648, 0.31, 0.363211
0, 0.300542, 0.348595, 0.31, 0.350864
0, 0.290156, 0.344862, 0.31, 0.364982
0, 0.299863, 0.363952, 0.31, 0.336185
0, 0.297721, 0.328103, 0.31, 0.374176
0, 0.29471, 0.346462, 0.31, 0.358828
0, 0.301121, 0.323912, 0.31, 0.374966
0, 0.323, 0.34986, 0.31, 0.32714
0, 0.258774, 0.402561, 0.31, 0.338665
0, 0.287183, 0.362989, 0.31, 0.349828
0, 0.27978, 0.358358, 0.31, 0.361862
0, 0.290818, 0.327708, 0.31, 0.381475
0, 0.32344, 0.336355, 0.31, 0.340204
0, 0.255144, 0.4147, 0.31, 0.330156
0, 0.280175, 0.371783, 0.31, 0.348042
0, 0.283246, 0.359191, 0.31, 0.357563
0, 0.287895, 0.328651, 0.31, 0.383454
0, 0.310214, 0.307244, 0.31, 0.382542
0, 0.329781, 0.33873, 0.31, 0.331489
0, 0.292641, 0.367958, 0.31, 0.339401
0, 0.302746, 0.329536, 0.31, 0.367718
0, 0.264651, 0.363068, 0.31, 0.37228
0, 0.266255, 0.390994, 0.31, 0.34275
0, 0.306603, 0.380424, 0.31, 0.312972
0, 0.293815, 0.336882, 0.31, 0.369303
0, 0.263233, 0.380672, 0.31, 0.356094
0, 0.279422, 0.348303, 0.31, 0.372275
0, 0.302651, 0.339216, 0.31, 0.358132
0, 0.286871, 0.344233, 0.31, 0.368896
0, 0.272908, 0.39198, 0.31, 0.335112
0, 0.267978, 0.404977, 0.31, 0.327044
0, 0.28426, 0.344642, 0.31, 0.371098
0, 0.273062, 0.358596, 0.31, 0.368343
0, 0.295039, 0.357322, 0.31, 0.347639
0, 0.316696, 0.335847, 0.31, 0.347457
0, 0.314658, 0.318574, 0.31, 0.366768
0, 0.323575, 0.299325, 0.31, 0.3771
0, 0.278847, 0.37264, 0.31, 0.348513
0, 0.301392, 0.329776, 0.31, 0.368832
0, 0.305124, 0.338919, 0.31, 0.355957
0, 0.269295, 0.363147, 0.31, 0.367558
0, 0.315625, 0.324153, 0.31, 0.360222
0, 0.266301, 0.400599, 0.31, 0.3331
0, 0.306347, 0.315931, 0.31, 0.377722
0, 0.258646, 0.385684, 0.31, 0.35567
0, 0.282426, 0.379461, 0.31, 0.338113
0, 0.294302, 0.336013, 0.31, 0.369684
0, 0.294513, 0.356274, 0.31, 0.349213
0, 0.32887, 0.332297, 0.31, 0.338833
0, 0.248713, 0.412976, 0.31, 0.338311
0, 0.285708, 0.332317, 0.31, 0.381975
0, 0.280731, 0.33194, 0.31, 0.387329
0, 0.288699, 0.381858, 0.31, 0.329443
0, 0.256893, 0.325546, 0.31, 0.417561
0, 0.292421, 0.355201, 0.31, 0.352378
0, 0.303623, 0.326011, 0.31, 0.370366
0, 0.309234, 0.326977, 0.31, 0.363788
0, 0.28974, 0.359643, 0.31, 0.350616
0, 0.28993, 0.316483, 0.31, 0.393587
0, 0.338042, 0.324472, 0.31, 0.337487
0, 0.229361, 0.395457, 0.31, 0.375181
0, 0.319064, 0.29964, 0.31, 0.381296
0, 0.310621, 0.34117, 0.31, 0.348208
0, 0.295324, 0.375681, 0.31, 0.328996
0, 0.307422, 0.320042, 0.31, 0.372536
0, 0.298063, 0.325089, 0.31, 0.376848
0, 0.277295, 0.356302, 0.31, 0.366403
0, 0.262412, 0.363219, 0.31, 0.37437
0, 0.253504, 0.397341, 0.31, 0.349155
0, 0.293084, 0.316284, 0.31, 0.390632
0, 0.290601, 0.338322, 0.31, 0.371076
0, 0.285642, 0.343979, 0.31, 0.370379
0, 0.284354, 0.345064, 0.31, 0.370582
0, 0.283034, 0.384632, 0.31, 0.332335
0, 0.269819, 0.378475, 0.31, 0.351706
0, 0.275129, 0.384103, 0.31, 0.340768
0, 0.311242, 0.369077, 0.31, 0.319681
0, 0.258649, 0.392961, 0.31, 0.348389
0, 0.279326, 0.366394, 0.31, 0.35428
0, 0.289902, 0.347537, 0.31, 0.362561
0, 0.331529, 0.295988, 0.31, 0.372483
0, 0.313443, 0.327215, 0.31, 0.359342
0, 0.328434, 0.317768, 0.31, 0.353798
0, 0.299859, 0.326493, 0.31, 0.373648
0, 0.316447, 0.369788, 0.315, 0.313766
0, 0.385755, 0.281624, 0.315, 0.332621
0, 0.275832, 0.406719, 0.315, 0.317449
0, 0.308977, 0.351021, 0.315, 0.340002
0, 0.318055, 0.355004, 0.315, 0.326942
0, 0.307145, 0.35791, 0.315, 0.334946
0, 0.331056, 0.361947, 0.315, 0.306997
0, 0.280621, 0.37329, 0.315, 0.346088
0, 0.317119, 0.400485, 0.315, 0.282396
0, 0.289453, 0.342992, 0.315, 0.367555
0, 0.313781, 0.404946, 0.315, 0.281273
0, 0.340957, 0.36277, 0.315, 0.296274
0, 0.306031, 0.358119, 0.315, 0.33585
0, 0.26526, 0.351911, 0.315, 0.382829
0, 0.291531, 0.347052, 0.315, 0.361417
0, 0.313638, 0.332163, 0.315, 0.354199
0, 0.299833, 0.358741, 0.315, 0.341426
0, 0.304007, 0.383147, 0.315, 0.312846
0, 0.340076, 0.340423, 0.315, 0.319501
0, 0.303691, 0.420041, 0.315, 0.276269
0, 0.307001, 0.36906, 0.315, 0.323939
0, 0.281856, 0.431866, 0.315, 0.286278
0, 0.315263, 0.35715, 0.315, 0.327587
0, 0.309676, 0.387499, 0.315, 0.302825
0, 0.323251, 0.356944, 0.315, 0.319804
0, 0.284963, 0.380332, 0.315, 0.334705
0, 0.294203, 0.410128, 0.315, 0.295669
0, 0.316668, 0.313869, 0.315, 0.369463
0, 0.312652, 0.393371, 0.315, 0.293977
0, 0.305602, 0.374322, 0.315, 0.320076
0, 0.286319, 0.377479, 0.315, 0.336202
0, 0.341658, 0.306962, 0.315, 0.35138
0, 0.269097, 0.39822, 0.315, 0.332683
0, 0.291495, 0.399209, 0.315, 0.309297
0, 0.260581, 0.395633, 0.315, 0.343786
0, 0.275717, 0.386944, 0.315, 0.337339
0, 0.278809, 0.409406, 0.315, 0.311785
0, 0.35971, 0.321587, 0.315, 0.318703
0, 0.324938, 0.342955, 0.315, 0.332107
0, 0.337994, 0.33345, 0.315, 0.328556
0, 0.273214, 0.395055, 0.315, 0.331731
0, 0.285846, 0.378897, 0.315, 0.335257
0, 0.339304, 0.337039, 0.315, 0.323657
0, 0.289604, 0.365435, 0.315, 0.34496
0, 0.301986, 0.308366, 0.315, 0.389648
0, 0.293569, 0.361009, 0.315, 0.345422
0, 0.311122, 0.374799, 0.315, 0.31408
0, 0.318004, 0.343829, 0.315, 0.338167
0, 0.298831, 0.411286, 0.315, 0.289882
0, 0.341877, 0.299271, 0.315, 0.358852
0, 0.253322, 0.42583, 0.315, 0.320848
0, 0.309313, 0.390305, 0.315, 0.300382
0, 0.316658, 0.349333, 0.315, 0.334009
0, 0.28856, 0.384337, 0.315, 0.327103
0, 0.29363, 0.375544, 0.315, 0.330826
0, 0.284839, 0.401476, 0.315, 0.313684
0, 0.303912, 0.350912, 0.315, 0.345175
0, 0.319586, 0.365349, 0.315, 0.315066
0, 0.274863, 0.398256, 0.315, 0.326881
0, 0.28084, 0.424424, 0.315, 0.294736
0, 0.307611, 0.326296, 0.315, 0.366093
0, 0.300919, 0.351731, 0.315, 0.347351
0, 0.290649, 0.408428, 0.315, 0.300923
0, 0.317395, 0.385752, 0.315, 0.296853
0, 0.337678, 0.303359, 0.315, 0.358963
0, 0.347059, 0.340229, 0.315, 0.312712
0, 0.320799, 0.326081, 0.315, 0.35312
0, 0.28672, 0.369254, 0.315, 0.344026
0, 0.285237, 0.36993, 0.315, 0.344833
0, 0.279495, 0.407231, 0.315, 0.313274
0, 0.335558, 0.329354, 0.315, 0.335089
0, 0.347435, 0.33398, 0.315, 0.318586
0, 0.337107, 0.335633, 0.315, 0.32726
0, 0.302235, 0.396354, 0.315, 0.301411
0, 0.275493, 0.365565, 0.315, 0.358943
0, 0.287388, 0.365399, 0.315, 0.347212
0, 0.344199, 0.336071, 0.315, 0.31973
0, 0.262606, 0.421313, 0.315, 0.316081
0, 0.294243, 0.385683, 0.315, 0.320074
0, 0.309028, 0.374803, 0.315, 0.316169
0, 0.349786, 0.331346, 0.315, 0.318868
0, 0.32924, 0.36612, 0.315, 0.304641
0, 0.320688, 0.342941, 0.315, 0.336371
0, 0.375256, 0.325708, 0.315, 0.299036
0, 0.281342, 0.414559, 0.315, 0.304099
0, 0.264789, 0.348264, 0.315, 0.386947
0, 0.286349, 0.412016, 0.315, 0.301635
0, 0.301278, 0.387208, 0.315, 0.311515
0, 0.291616, 0.407726, 0.315, 0.300658
0, 0.32267, 0.338519, 0.315, 0.338811
0, 0.305655, 0.370228, 0.315, 0.324117
0, 0.367031, 0.316821, 0.315, 0.316148
0, 0.305828, 0.343306, 0.315, 0.350865
0, 0.311459, 0.361562, 0.315, 0.326979
0, 0.315287, 0.378692, 0.315, 0.306021
0, 0.29528, 0.391305, 0.315, 0.313416
0, 0.286542, 0.396309, 0.315, 0.317149
0, 0.295187, 0.392057, 0.315, 0.312755
0, 0.324568, 0.353357, 0.315, 0.322075
0, 0.356626, 0.317717, 0.315, 0.325657
0, 0.291487, 0.411002, 0.32, 0.297511
0, 0.32954, 0.374458, 0.32, 0.296002
0, 0.274524, 0.431, 0.32, 0.294475
0, 0.340763, 0.38651, 0.32, 0.272727
0, 0.365425, 0.353696, 0.32, 0.280879
0, 0.360277, 0.371118, 0.32, 0.268605
0, 0.346439, 0.351314, 0.32, 0.302247
0, 0.349637, 0.326995, 0.32, 0.323368
0, 0.338351, 0.391614, 0.32, 0.270034
0, 0.295698, 0.410961, 0.32, 0.293342
0, 0.272191, 0.457154, 0.32, 0.270655
0, 0.364772, 0.352151, 0.32, 0.283077
0, 0.366153, 0.343845, 0.32, 0.290002
0, 0.31005, 0.455838, 0.32, 0.234111
0, 0.297204, 0.458437, 0.32, 0.24436
0, 0.343081, 0.312801, 0.32, 0.344118
0, 0.26672, 0.46829, 0.32, 0.26499
0, 0.347951, 0.369367, 0.32, 0.282682
0, 0.363484, 0.349235, 0.32, 0.287281
0, 0.40325, 0.201055, 0.32, 0.395695
0, 0.348009, 0.407953, 0.32, 0.244038
0, 0.297275, 0.407516, 0.32, 0.29521
0, 0.284436, 0.447834, 0.32, 0.26773
0, 0.329194, 0.374045, 0.32, 0.296761
0, 0.308712, 0.399293, 0.32, 0.291995
0, 0.240782, 0.497487, 0.32, 0.261731
0, 0.386463, 0.344067, 0.32, 0.26947
0, 0.371371, 0.366406, 0.32, 0.262223
0, 0.277034, 0.436981, 0.32, 0.285985
0, 0.304158, 0.407053, 0.32, 0.288788
0, 0.284118, 0.396964, 0.32, 0.318919
0, 0.333439, 0.396859, 0.32, 0.269702
0, 0.26947, 0.459693, 0.32, 0.270837
0, 0.266332, 0.416964, 0.32, 0.316704
0, 0.406454, 0.31961, 0.32, 0.273936
0, 0.340336, 0.349212, 0.32, 0.310451
0, 0.314255, 0.444192, 0.32, 0.241553
0, 0.371569, 0.307098, 0.32, 0.321333
0, 0.255336, 0.357484, 0.32, 0.38718
0, 0.296142, 0.440408, 0.32, 0.26345
0, 0.30438, 0.394817, 0.32, 0.300803
0, 0.34483, 0.340509, 0.32, 0.314661
0, 0.345466, 0.430099, 0.32, 0.224435
0, 0.313588, 0.400229, 0.32, 0.286183
0, 0.308942, 0.417134, 0.32, 0.273924
0, 0.323416, 0.341793, 0.32, 0.334791
0, 0.357329, 0.351016, 0.32, 0.291655
0, 0.262561, 0.480638, 0.32, 0.256801
0, 0.305158, 0.359645, 0.32, 0.335197
0, 0.242475, 0.331525, 0.32, 0.426
0, 0.310144, 0.407159, 0.32, 0.282697
