Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.988072, 0.0053299, 0.34, 0.00659808
0, 0.0311825, 0.956578, 0.34, 0.0122391
0, 0.996076, 0.00274439, 0.34, 0.00117911
0, 0.88027, 0.060902, 0.34, 0.058828
0, 0.959247, 0.0279211, 0.34, 0.0128316
0, 0, 0.999347, 0.34, 0.000653305
0, 0.866409, 0.0953408, 0.34, 0.0382506
0, 0.998046, 0.000427602, 0.34, 0.00152591
0, 0.989446, 0.00849156, 0.34, 0.00206284
0, 0.0755545, 0.91679, 0.34, 0.00765553
0, 0.0232219, 0.973181, 0.34, 0.00359668
0, 0.00359083, 0.974814, 0.345, 0.0215955
0, 0.000500345, 0.996525, 0.345, 0.00297473
0, 0, 0.999176, 0.345, 0.000824416
0, 0, 0.995409, 0.345, 0.00459111
0, 0.999174, 0.000532138, 0.345, 0.000293447
0, 0.00302186, 0.993047, 0.345, 0.00393077
0, 0.999529, 0.000108783, 0.345, 0.000362026
0, 0.971213, 0.0277374, 0.345, 0.00104993
0, 0.0223985, 0.977601, 0.345, 0
0, 0.00302943, 0.996488, 0.345, 0.000482892
0, 0, 1, 0.345, 0
0, 0.973919, 0.0250853, 0.345, 0.000995291
0, 0.0197768, 0.980223, 0.345, 0
0, 0.000924431, 0.996384, 0.345, 0.00269146
0, 0.994856, 0.00185898, 0.345, 0.0032855
0, 0.966017, 0.0283118, 0.345, 0.00567111
0, 0.00247089, 0.993689, 0.345, 0.00384008
0, 0.958654, 0.0312813, 0.345, 0.0100646
0, 0.99944, 0, 0.345, 0.000559731
0, 0.965419, 0.0216141, 0.345, 0.0129666
0, 0.999333, 0, 0.345, 0.000667441
0, 0.983162, 0.00763395, 0.345, 0.00920411
0, 0.981465, 0.0140757, 0.345, 0.00445924
0, 0.0221144, 0.973412, 0.345, 0.00447383
0, 1, 0, 0.345, 0
0, 0.992523, 0.00241605, 0.345, 0.00506085
0, 0.000413491, 0.998417, 0.345, 0.00116989
0, 0.999201, 0.000442438, 0.345, 0.000356767
0, 0.998304, 0.000723883, 0.345, 0.000972122
0, 0.00257661, 0.995174, 0.345, 0.00224922
0, 0.963595, 0.0238311, 0.345, 0.0125739
0, 0.00108274, 0.994531, 0.345, 0.00438597
0, 0.00411776, 0.993369, 0.345, 0.00251343
0, 0.000609171, 0.998758, 0.345, 0.000632841
0, 0.99174, 0.0033598, 0.345, 0.00490062
0, 0.994483, 0.00365084, 0.345, 0.00186567
0, 0.0121072, 0.978967, 0.345, 0.00892595
0, 0.782767, 0.21258, 0.345, 0.00465331
0, 0.985492, 0.0114619, 0.345, 0.0030465
0, 0.00222859, 0.911437, 0.345, 0.0863344
0, 0.0350346, 0.95539, 0.345, 0.00957544
0, 0.996085, 0.00305108, 0.345, 0.00086406
0, 0.97733, 0.0136524, 0.345, 0.00901725
0, 0.996117, 0.00238718, 0.345, 0.0014955
0, 0.00218798, 0.993216, 0.345, 0.0045958
0, 0.00175219, 0.998248, 0.345, 0
0, 0.995619, 0.00112249, 0.345, 0.00325879
0, 0.000413909, 0.999383, 0.345, 0.000203454
0, 0.998824, 0.000804539, 0.345, 0.000371011
0, 0.000487739, 0.998612, 0.345, 0.000900313
0, 0.000533997, 0.998481, 0.345, 0.000985398
0, 0.998533, 0.0010965, 0.345, 0.000370778
0, 0.983891, 0.0145053, 0.345, 0.00160374
0, 0, 0.999361, 0.345, 0.000639064
0, 0.000471832, 0.989867, 0.345, 0.00966088
0, 0, 1, 0.345, 0
0, 0.998821, 0.000565175, 0.345, 0.000613683
0, 0.00830769, 0.982973, 0.345, 0.00871961
0, 0.996833, 0.00235827, 0.345, 0.00080906
0, 0.999951, 0, 0.345, 4.85099e-05
0, 0.0594103, 0.935531, 0.345, 0.00505874
0, 0, 0.998168, 0.345, 0.00183163
0, 0.992316, 0.00265476, 0.345, 0.00502886
0, 0.0110069, 0.980461, 0.345, 0.0085325
0, 0.999796, 0, 0.345, 0.000203926
0, 0.973374, 0.0208567, 0.345, 0.00576964
0, 0.0147751, 0.950134, 0.345, 0.0350906
0, 0.989791, 0.00626503, 0.345, 0.00394374
0, 0.00740656, 0.989448, 0.345, 0.00314578
0, 0.0017448, 0.994812, 0.345, 0.00344326
0, 0.00249675, 0.9914, 0.345, 0.00610304
0, 0.00731095, 0.96885, 0.345, 0.0238388
0, 0.839638, 0.147409, 0.345, 0.0129527
0, 0.991202, 0.00544937, 0.345, 0.00334858
0, 0.998488, 0.0014124, 0.345, 9.91651e-05
0, 0.990875, 0.00336198, 0.345, 0.00576308
0, 0.0013164, 0.988031, 0.345, 0.0106526
0, 0.00535079, 0.968158, 0.345, 0.0264907
0, 0.978511, 0.0167937, 0.345, 0.0046956
0, 0.765082, 0.192626, 0.345, 0.0422925
0, 0.00586067, 0.983555, 0.345, 0.0105841
0, 0.000733231, 0.93933, 0.345, 0.0599365
0, 8.29246e-05, 0.999601, 0.345, 0.00031578
0, 0.958384, 0.0370511, 0.345, 0.00456445
0, 0.98838, 0.00936048, 0.345, 0.00225973
0, 1, 0, 0.345, 0
0, 0.999856, 0, 0.345, 0.000144419
0, 0.000881273, 0.998718, 0.345, 0.000400715
0, 0.996474, 0.00165849, 0.345, 0.00186778
0, 0.00124983, 0.987472, 0.345, 0.0112785
0, 0.9943, 0.00424752, 0.345, 0.0014527
0, 0.988195, 0.00766498, 0.345, 0.00413966
0, 0, 1, 0.345, 0
0, 0.990852, 0.00310658, 0.345, 0.00604117
0, 0.993941, 0.001016, 0.345, 0.00504257
0, 0.988968, 0.00817184, 0.345, 0.00286028
0, 0.000292269, 0.998292, 0.345, 0.00141559
0, 0.998997, 0.000273703, 0.345, 0.000728929
0, 0.989705, 0.00655102, 0.345, 0.00374412
0, 0.00387539, 0.991211, 0.345, 0.00491356
0.5, 0.0632262, 0.056164, 0.1, 0.88061
0.5, 0.0625959, 0.0610203, 0.1, 0.876384
0.5, 0.0580835, 0.0609918, 0.1, 0.880925
0.5, 0.0613839, 0.0575403, 0.1, 0.881076
0.5, 0.0665737, 0.0569282, 0.1, 0.876498
0.5, 0.0623894, 0.0597505, 0.1, 0.87786
0.5, 0.0608073, 0.0597104, 0.1, 0.879482
0.5, 0.0621366, 0.0607103, 0.1, 0.877153
0.5, 0.0634375, 0.0617381, 0.1, 0.874824
0.5, 0.0661081, 0.0584554, 0.1, 0.875437
0.5, 0.0705411, 0.0645667, 0.1, 0.864892
0.5, 0.0609193, 0.0600164, 0.1, 0.879064
0.5, 0.0657783, 0.0655331, 0.1, 0.868689
0.5, 0.0637238, 0.0602768, 0.1, 0.875999
0.5, 0.0590121, 0.0615707, 0.1, 0.879417
0.5, 0.0645201, 0.0626291, 0.1, 0.872851
0.5, 0.05978, 0.0612291, 0.1, 0.878991
0.5, 0.0615863, 0.0595559, 0.1, 0.878858
0.5, 0.0577787, 0.0601093, 0.1, 0.882112
0.5, 0.0551224, 0.0651285, 0.1, 0.879749
0.5, 0.0650549, 0.0619622, 0.1, 0.872983
0.5, 0.0633988, 0.0658956, 0.1, 0.870706
0.5, 0.0612425, 0.064628, 0.1, 0.874129
0.5, 0.0642238, 0.0601697, 0.1, 0.875607
0.5, 0.0596814, 0.0649233, 0.1, 0.875395
0.5, 0.0678815, 0.0593006, 0.1, 0.872818
0.5, 0.0558095, 0.0609993, 0.1, 0.883191
0.5, 0.0638217, 0.0638139, 0.1, 0.872364
0.5, 0.0626237, 0.0565523, 0.1, 0.880824
0.5, 0.0653835, 0.0651053, 0.1, 0.869511
0.5, 0.0658317, 0.0595698, 0.1, 0.874599
0.5, 0.0665794, 0.0622792, 0.1, 0.871141
0.5, 0.0581706, 0.0557411, 0.1, 0.886088
0.5, 0.0653953, 0.0629548, 0.1, 0.87165
0.5, 0.0647193, 0.0604853, 0.1, 0.874795
0.5, 0.0577063, 0.066327, 0.1, 0.875967
0.5, 0.0617777, 0.0683789, 0.1, 0.869843
0.5, 0.060589, 0.0592921, 0.1, 0.880119
0.5, 0.0658753, 0.0577736, 0.1, 0.876351
0.5, 0.0615251, 0.063007, 0.1, 0.875468
0.5, 0.0608667, 0.0595886, 0.1, 0.879545
0.5, 0.0610554, 0.063432, 0.1, 0.875513
0.5, 0.060457, 0.0604526, 0.1, 0.87909
0.5, 0.0675367, 0.0627038, 0.1, 0.869759
0.5, 0.0690782, 0.0640308, 0.1, 0.866891
0.5, 0.0642605, 0.0636725, 0.1, 0.872067
0.5, 0.0635862, 0.0583161, 0.1, 0.878098
0.5, 0.0677912, 0.0655639, 0.1, 0.866645
0.5, 0.0566694, 0.0612919, 0.1, 0.882039
0.5, 0.0659528, 0.0597324, 0.1, 0.874315
0.5, 0.0688458, 0.065471, 0.1, 0.865683
0.5, 0.0610257, 0.0599404, 0.1, 0.879034
0.5, 0.0657047, 0.0607171, 0.1, 0.873578
0.5, 0.0611623, 0.061194, 0.1, 0.877644
0.5, 0.0626918, 0.0649536, 0.1, 0.872355
0.5, 0.0633678, 0.060635, 0.1, 0.875997
0.5, 0.0631543, 0.0622699, 0.1, 0.874576
0.5, 0.0579202, 0.0625649, 0.1, 0.879515
0.5, 0.0632988, 0.0635997, 0.1, 0.873101
0.5, 0.066716, 0.0589399, 0.1, 0.874344
0.5, 0.0674537, 0.0643054, 0.1, 0.868241
0.5, 0.0635535, 0.0584062, 0.1, 0.87804
0.5, 0.063023, 0.0630394, 0.1, 0.873938
0.5, 0.0599742, 0.0624423, 0.1, 0.877584
0.5, 0.0667578, 0.0594659, 0.1, 0.873776
0.5, 0.0640413, 0.0668813, 0.1, 0.869077
0.5, 0.0589364, 0.0606014, 0.1, 0.880462
0.5, 0.0668936, 0.0629311, 0.1, 0.870175
0.5, 0.0634483, 0.0652647, 0.1, 0.871287
0.5, 0.0612836, 0.0613708, 0.1, 0.877346
0.5, 0.0588131, 0.0628278, 0.1, 0.878359
0.5, 0.065288, 0.0636126, 0.1, 0.871099
0.5, 0.0638731, 0.0629021, 0.1, 0.873225
0.5, 0.0578664, 0.0621661, 0.1, 0.879967
0.5, 0.0653516, 0.0645225, 0.1, 0.870126
0.5, 0.0657805, 0.0593135, 0.1, 0.874906
0.5, 0.0626713, 0.0580233, 0.1, 0.879305
0.5, 0.0603684, 0.0670564, 0.1, 0.872575
0.5, 0.0626718, 0.0695053, 0.1, 0.867823
0.5, 0.0626954, 0.0647094, 0.1, 0.872595
0.5, 0.0637875, 0.0686155, 0.1, 0.867597
0.5, 0.0606635, 0.0587677, 0.1, 0.880569
0.5, 0.0575215, 0.0620547, 0.1, 0.880424
0.5, 0.0625737, 0.0605326, 0.1, 0.876894
0.5, 0.0637901, 0.0657289, 0.1, 0.870481
0.5, 0.0622332, 0.0630057, 0.1, 0.874761
0.5, 0.0694887, 0.0610093, 0.1, 0.869502
0.5, 0.0601832, 0.0644981, 0.1, 0.875319
0.5, 0.0644362, 0.0606308, 0.1, 0.874933
0.5, 0.0618215, 0.0583688, 0.1, 0.87981
0.5, 0.0631692, 0.0642226, 0.1, 0.872608
0.5, 0.061275, 0.0664885, 0.1, 0.872236
0.5, 0.0644933, 0.0681774, 0.1, 0.867329
0.5, 0.0600544, 0.0597921, 0.1, 0.880153
0.5, 0.0609866, 0.0584967, 0.1, 0.880517
0.5, 0.0634951, 0.063982, 0.1, 0.872523
0.5, 0.0589337, 0.0633144, 0.1, 0.877752
0.5, 0.0628901, 0.0628577, 0.1, 0.874252
0.5, 0.0644021, 0.0645181, 0.1, 0.87108
0.5, 0.0604435, 0.0575908, 0.1, 0.881966
0.5, 0.065594, 0.0652226, 0.105, 0.869183
0.5, 0.0727555, 0.0630868, 0.105, 0.864158
0.5, 0.0650673, 0.0639877, 0.105, 0.870945
0.5, 0.0736928, 0.0612892, 0.105, 0.865018
0.5, 0.0687414, 0.0656738, 0.105, 0.865585
0.5, 0.0639865, 0.0619961, 0.105, 0.874017
0.5, 0.0671983, 0.0617975, 0.105, 0.871004
0.5, 0.0715278, 0.0685836, 0.105, 0.859889
0.5, 0.0647352, 0.0656888, 0.105, 0.869576
0.5, 0.0649405, 0.0649338, 0.105, 0.870126
0.5, 0.0655652, 0.0646561, 0.105, 0.869779
0.5, 0.0744025, 0.0659807, 0.105, 0.859617
0.5, 0.0688927, 0.0634548, 0.105, 0.867653
0.5, 0.0697759, 0.0675462, 0.105, 0.862678
0.5, 0.0676431, 0.0679213, 0.105, 0.864436
0.5, 0.0689964, 0.066375, 0.105, 0.864629
0.5, 0.0700781, 0.0641681, 0.105, 0.865754
0.5, 0.0678271, 0.068568, 0.105, 0.863605
0.5, 0.0660677, 0.0608142, 0.105, 0.873118
0.5, 0.0656654, 0.0686295, 0.105, 0.865705
0.5, 0.0675463, 0.0667241, 0.105, 0.86573
0.5, 0.0690256, 0.0674542, 0.105, 0.86352
0.5, 0.0612752, 0.0625736, 0.105, 0.876151
0.5, 0.0642563, 0.0691231, 0.105, 0.866621
0.5, 0.0673359, 0.0576337, 0.105, 0.87503
0.5, 0.0709176, 0.0633374, 0.105, 0.865745
0.5, 0.0665614, 0.0653677, 0.105, 0.868071
0.5, 0.0727799, 0.0642769, 0.105, 0.862943
0.5, 0.0668994, 0.0658161, 0.105, 0.867284
0.5, 0.0704221, 0.0704957, 0.105, 0.859082
0.5, 0.0679569, 0.0644643, 0.105, 0.867579
0.5, 0.0700493, 0.063728, 0.105, 0.866223
0.5, 0.0707251, 0.0636412, 0.105, 0.865634
0.5, 0.0694319, 0.0616822, 0.105, 0.868886
0.5, 0.0666963, 0.0665078, 0.105, 0.866796
0.5, 0.0669952, 0.0703507, 0.105, 0.862654
0.5, 0.0724807, 0.0695072, 0.105, 0.858012
0.5, 0.0696679, 0.0674749, 0.105, 0.862857
0.5, 0.0681479, 0.0657927, 0.105, 0.866059
0.5, 0.0666748, 0.0661082, 0.105, 0.867217
0.5, 0.0662538, 0.0639991, 0.105, 0.869747
0.5, 0.0633207, 0.0709206, 0.105, 0.865759
0.5, 0.0672812, 0.0690177, 0.105, 0.863701
0.5, 0.0733979, 0.0718719, 0.105, 0.85473
0.5, 0.0686712, 0.0664996, 0.105, 0.864829
0.5, 0.0646138, 0.0698892, 0.105, 0.865497
0.5, 0.0680939, 0.0586949, 0.105, 0.873211
0.5, 0.0607765, 0.0623805, 0.105, 0.876843
0.5, 0.0668365, 0.0646719, 0.105, 0.868492
0.5, 0.0663384, 0.0704535, 0.105, 0.863208
0.5, 0.0662949, 0.0682974, 0.105, 0.865408
0.5, 0.0646679, 0.059583, 0.105, 0.875749
0.5, 0.0685855, 0.0693003, 0.105, 0.862114
0.5, 0.0638148, 0.0630449, 0.105, 0.87314
0.5, 0.0669663, 0.0669737, 0.105, 0.86606
0.5, 0.0680748, 0.0672485, 0.105, 0.864677
0.5, 0.0658481, 0.0660709, 0.105, 0.868081
0.5, 0.0706088, 0.067552, 0.105, 0.861839
0.5, 0.0667543, 0.0643215, 0.105, 0.868924
0.5, 0.0700787, 0.0624387, 0.105, 0.867483
0.5, 0.0646795, 0.0635416, 0.105, 0.871779
0.5, 0.0642854, 0.0686087, 0.105, 0.867106
0.5, 0.0617285, 0.067625, 0.105, 0.870646
0.5, 0.0680313, 0.0675871, 0.105, 0.864382
0.5, 0.0638391, 0.0620188, 0.105, 0.874142
0.5, 0.06638, 0.0682513, 0.105, 0.865369
0.5, 0.069707, 0.0634551, 0.105, 0.866838
0.5, 0.0686038, 0.0622824, 0.105, 0.869114
0.5, 0.0704644, 0.0658474, 0.105, 0.863688
0.5, 0.0625618, 0.0633287, 0.105, 0.87411
0.5, 0.0655083, 0.0658128, 0.105, 0.868679
0.5, 0.071736, 0.0660658, 0.105, 0.862198
0.5, 0.0672405, 0.0649849, 0.105, 0.867775
0.5, 0.0647098, 0.0642212, 0.105, 0.871069
0.5, 0.0699929, 0.0685346, 0.105, 0.861473
0.5, 0.066765, 0.0657606, 0.105, 0.867474
0.5, 0.0645079, 0.0655614, 0.105, 0.869931
0.5, 0.0669443, 0.0629082, 0.105, 0.870147
0.5, 0.0673076, 0.0639016, 0.105, 0.868791
0.5, 0.0711384, 0.061496, 0.105, 0.867366
0.5, 0.069296, 0.071228, 0.105, 0.859476
0.5, 0.063398, 0.0661221, 0.105, 0.87048
0.5, 0.066655, 0.0643405, 0.105, 0.869004
0.5, 0.0661498, 0.0631087, 0.105, 0.870741
0.5, 0.0684078, 0.067509, 0.105, 0.864083
0.5, 0.0679977, 0.0650128, 0.105, 0.86699
0.5, 0.0650939, 0.0683691, 0.105, 0.866537
0.5, 0.0679436, 0.0629474, 0.105, 0.869109
0.5, 0.0722579, 0.0648316, 0.105, 0.862911
0.5, 0.0707403, 0.0613955, 0.105, 0.867864
0.5, 0.0645644, 0.0650321, 0.105, 0.870403
0.5, 0.0676893, 0.0654488, 0.105, 0.866862
0.5, 0.0673896, 0.0646977, 0.105, 0.867913
0.5, 0.0741895, 0.0626446, 0.105, 0.863166
0.5, 0.0648197, 0.060436, 0.105, 0.874744
0.5, 0.0653482, 0.0700882, 0.105, 0.864564
0.5, 0.0708553, 0.0706408, 0.105, 0.858504
0.5, 0.0671882, 0.068644, 0.105, 0.864168
0.5, 0.0703023, 0.0640528, 0.105, 0.865645
0.5, 0.0730686, 0.0659134, 0.105, 0.861018
0.5, 0.069509, 0.0679673, 0.11, 0.862524
0.5, 0.0715889, 0.0735931, 0.11, 0.854818
0.5, 0.0708922, 0.067437, 0.11, 0.861671
0.5, 0.0704966, 0.0717926, 0.11, 0.857711
0.5, 0.0713237, 0.0744248, 0.11, 0.854251
0.5, 0.0760854, 0.0657202, 0.11, 0.858194
0.5, 0.0685231, 0.0769109, 0.11, 0.854566
0.5, 0.0722336, 0.0690322, 0.11, 0.858734
0.5, 0.0711698, 0.0722556, 0.11, 0.856575
0.5, 0.0725931, 0.0749859, 0.11, 0.852421
0.5, 0.0708703, 0.0690275, 0.11, 0.860102
0.5, 0.0700243, 0.0700476, 0.11, 0.859928
0.5, 0.0740277, 0.0730299, 0.11, 0.852942
0.5, 0.0701319, 0.067738, 0.11, 0.86213
0.5, 0.0715095, 0.0696061, 0.11, 0.858884
0.5, 0.0671996, 0.0695345, 0.11, 0.863266
0.5, 0.0727988, 0.0696383, 0.11, 0.857563
0.5, 0.0701368, 0.0695948, 0.11, 0.860268
0.5, 0.0716797, 0.0698868, 0.11, 0.858434
0.5, 0.0697938, 0.0700406, 0.11, 0.860166
0.5, 0.0770749, 0.0658627, 0.11, 0.857062
0.5, 0.0679361, 0.0698, 0.11, 0.862264
0.5, 0.0641161, 0.0810892, 0.11, 0.854795
0.5, 0.0741384, 0.0611588, 0.11, 0.864703
0.5, 0.0706443, 0.072176, 0.11, 0.85718
0.5, 0.0733396, 0.073075, 0.11, 0.853585
0.5, 0.0718892, 0.0714084, 0.11, 0.856702
0.5, 0.0737657, 0.0671605, 0.11, 0.859074
0.5, 0.0743213, 0.0720346, 0.11, 0.853644
0.5, 0.0749348, 0.0672452, 0.11, 0.85782
0.5, 0.0661871, 0.0628874, 0.11, 0.870926
0.5, 0.0638666, 0.074585, 0.11, 0.861548
0.5, 0.0704797, 0.0718709, 0.11, 0.857649
0.5, 0.0723648, 0.0733624, 0.11, 0.854273
0.5, 0.077428, 0.0712439, 0.11, 0.851328
0.5, 0.0654141, 0.0647701, 0.11, 0.869816
0.5, 0.071087, 0.0707108, 0.11, 0.858202
0.5, 0.0729724, 0.0659385, 0.11, 0.861089
0.5, 0.0797911, 0.0659866, 0.11, 0.854222
0.5, 0.0716155, 0.0715574, 0.11, 0.856827
0.5, 0.0750719, 0.0702616, 0.11, 0.854666
0.5, 0.0709949, 0.0725735, 0.11, 0.856432
0.5, 0.0698758, 0.0659184, 0.11, 0.864206
0.5, 0.0650494, 0.0713059, 0.11, 0.863645
0.5, 0.0759885, 0.0698066, 0.11, 0.854205
0.5, 0.0707469, 0.0707527, 0.11, 0.8585
0.5, 0.0684902, 0.0698624, 0.11, 0.861647
0.5, 0.0752585, 0.0718714, 0.11, 0.85287
0.5, 0.0749856, 0.0705479, 0.11, 0.854466
0.5, 0.0741736, 0.06659, 0.11, 0.859236
0.5, 0.0646229, 0.0643027, 0.11, 0.871074
0.5, 0.0780384, 0.0695311, 0.11, 0.852431
0.5, 0.0739416, 0.0618935, 0.11, 0.864165
0.5, 0.0696107, 0.0691753, 0.11, 0.861214
0.5, 0.0736262, 0.0717233, 0.11, 0.85465
0.5, 0.071807, 0.06922, 0.11, 0.858973
0.5, 0.0755831, 0.071017, 0.11, 0.8534
0.5, 0.0756924, 0.0636363, 0.11, 0.860671
0.5, 0.0732615, 0.0716799, 0.11, 0.855059
0.5, 0.0688476, 0.0769716, 0.11, 0.854181
0.5, 0.0709241, 0.0688056, 0.11, 0.86027
0.5, 0.0663523, 0.0732377, 0.11, 0.86041
0.5, 0.0737589, 0.0675962, 0.11, 0.858645
0.5, 0.077023, 0.0717063, 0.11, 0.851271
0.5, 0.0725935, 0.0709745, 0.11, 0.856432
0.5, 0.0756322, 0.0742821, 0.11, 0.850086
0.5, 0.0747234, 0.0717248, 0.11, 0.853552
0.5, 0.0736954, 0.0660464, 0.11, 0.860258
0.5, 0.0698588, 0.0699036, 0.11, 0.860238
0.5, 0.0678871, 0.0719323, 0.11, 0.860181
0.5, 0.07914, 0.0725328, 0.11, 0.848327
0.5, 0.07587, 0.0672963, 0.11, 0.856834
0.5, 0.0699684, 0.0714241, 0.11, 0.858607
0.5, 0.0753725, 0.0685973, 0.11, 0.85603
0.5, 0.0730175, 0.0702727, 0.11, 0.85671
0.5, 0.0779783, 0.0677556, 0.11, 0.854266
0.5, 0.0734027, 0.0672732, 0.11, 0.859324
0.5, 0.0678878, 0.0710791, 0.11, 0.861033
0.5, 0.0740754, 0.0760157, 0.11, 0.849909
0.5, 0.0726581, 0.0684811, 0.11, 0.858861
0.5, 0.0678359, 0.069565, 0.11, 0.862599
0.5, 0.0670311, 0.0647033, 0.11, 0.868266
0.5, 0.071895, 0.0733925, 0.11, 0.854713
0.5, 0.0711679, 0.0685499, 0.11, 0.860282
0.5, 0.0728095, 0.0640548, 0.11, 0.863136
0.5, 0.0712581, 0.0676901, 0.11, 0.861052
0.5, 0.0722419, 0.0686368, 0.11, 0.859121
0.5, 0.0752982, 0.0751647, 0.11, 0.849537
0.5, 0.0734036, 0.0685209, 0.11, 0.858075
0.5, 0.0720776, 0.0662091, 0.11, 0.861713
0.5, 0.0713794, 0.070401, 0.11, 0.85822
0.5, 0.0640226, 0.0758162, 0.11, 0.860161
0.5, 0.0726111, 0.0700498, 0.11, 0.857339
0.5, 0.0667564, 0.0649376, 0.11, 0.868306
0.5, 0.06919, 0.0697008, 0.11, 0.861109
0.5, 0.0746403, 0.0679978, 0.11, 0.857362
0.5, 0.0723556, 0.0736644, 0.11, 0.85398
0.5, 0.0646208, 0.074758, 0.11, 0.860621
0.5, 0.0719269, 0.0708731, 0.11, 0.8572
0.5, 0.0675649, 0.0719689, 0.11, 0.860466
0.5, 0.0777108, 0.0711811, 0.115, 0.851108
0.5, 0.0767702, 0.0680817, 0.115, 0.855148
0.5, 0.0757011, 0.073591, 0.115, 0.850708
0.5, 0.0776012, 0.0700204, 0.115, 0.852378
0.5, 0.0732921, 0.068486, 0.115, 0.858222
0.5, 0.0797579, 0.0761859, 0.115, 0.844056
0.5, 0.0749804, 0.0778461, 0.115, 0.847174
0.5, 0.0742935, 0.0792231, 0.115, 0.846483
0.5, 0.0762406, 0.0769018, 0.115, 0.846858
0.5, 0.0753964, 0.0767299, 0.115, 0.847874
0.5, 0.0751397, 0.0763291, 0.115, 0.848531
0.5, 0.0736514, 0.0776802, 0.115, 0.848668
0.5, 0.0834055, 0.0705537, 0.115, 0.846041
0.5, 0.0772348, 0.0696982, 0.115, 0.853067
0.5, 0.0799325, 0.0733661, 0.115, 0.846701
0.5, 0.0777469, 0.0845822, 0.115, 0.837671
0.5, 0.0718023, 0.0789937, 0.115, 0.849204
0.5, 0.080175, 0.0734128, 0.115, 0.846412
0.5, 0.0801586, 0.0741192, 0.115, 0.845722
0.5, 0.0744859, 0.0731081, 0.115, 0.852406
0.5, 0.076369, 0.0763372, 0.115, 0.847294
0.5, 0.0780592, 0.0692811, 0.115, 0.85266
0.5, 0.0790263, 0.0758392, 0.115, 0.845134
0.5, 0.083918, 0.0714403, 0.115, 0.844642
0.5, 0.0822633, 0.0646132, 0.115, 0.853124
0.5, 0.078026, 0.073317, 0.115, 0.848657
0.5, 0.0757799, 0.0706397, 0.115, 0.85358
0.5, 0.0748988, 0.072588, 0.115, 0.852513
0.5, 0.0763127, 0.0726699, 0.115, 0.851017
0.5, 0.075107, 0.0728356, 0.115, 0.852057
0.5, 0.080253, 0.0649841, 0.115, 0.854763
0.5, 0.0770609, 0.0753226, 0.115, 0.847617
0.5, 0.0736473, 0.0753815, 0.115, 0.850971
0.5, 0.0793246, 0.0705149, 0.115, 0.85016
0.5, 0.0716284, 0.0740815, 0.115, 0.85429
0.5, 0.0780608, 0.0711501, 0.115, 0.850789
0.5, 0.0738757, 0.0756725, 0.115, 0.850452
0.5, 0.07753, 0.0749569, 0.115, 0.847513
0.5, 0.070028, 0.0713775, 0.115, 0.858595
0.5, 0.0783596, 0.0797541, 0.115, 0.841886
0.5, 0.0827958, 0.0746203, 0.115, 0.842584
0.5, 0.0694413, 0.0742905, 0.115, 0.856268
0.5, 0.0826134, 0.077742, 0.115, 0.839645
0.5, 0.07175, 0.0737518, 0.115, 0.854498
0.5, 0.0835854, 0.0792278, 0.115, 0.837187
0.5, 0.0796636, 0.071063, 0.115, 0.849273
0.5, 0.0754423, 0.0723458, 0.115, 0.852212
0.5, 0.0711955, 0.0747476, 0.115, 0.854057
0.5, 0.0820581, 0.072567, 0.115, 0.845375
0.5, 0.0794512, 0.0740595, 0.115, 0.846489
0.5, 0.0749487, 0.0745491, 0.115, 0.850502
0.5, 0.0778885, 0.0734694, 0.115, 0.848642
0.5, 0.0741207, 0.0702559, 0.115, 0.855623
0.5, 0.0720864, 0.0700744, 0.115, 0.857839
0.5, 0.0787753, 0.0766483, 0.115, 0.844576
0.5, 0.0797518, 0.0686747, 0.115, 0.851573
0.5, 0.0714905, 0.0676639, 0.115, 0.860846
0.5, 0.0853334, 0.0663439, 0.115, 0.848323
0.5, 0.0696788, 0.0796913, 0.115, 0.85063
0.5, 0.0767478, 0.0809075, 0.115, 0.842345
0.5, 0.0771869, 0.0759855, 0.115, 0.846828
0.5, 0.0743856, 0.0713517, 0.115, 0.854263
0.5, 0.0773619, 0.0685813, 0.115, 0.854057
0.5, 0.0813414, 0.0712084, 0.115, 0.84745
0.5, 0.0785244, 0.0705814, 0.115, 0.850894
0.5, 0.0724447, 0.0778816, 0.115, 0.849674
0.5, 0.077767, 0.0745622, 0.115, 0.847671
0.5, 0.0755535, 0.0698427, 0.115, 0.854604
0.5, 0.0766944, 0.0769324, 0.115, 0.846373
0.5, 0.0784599, 0.0782354, 0.115, 0.843305
0.5, 0.0800631, 0.0716225, 0.115, 0.848314
0.5, 0.0677544, 0.0807556, 0.115, 0.85149
0.5, 0.073198, 0.0787704, 0.115, 0.848032
0.5, 0.0794856, 0.0770444, 0.115, 0.84347
0.5, 0.0772871, 0.0672969, 0.115, 0.855416
0.5, 0.0713425, 0.0758231, 0.115, 0.852834
0.5, 0.074093, 0.0754568, 0.115, 0.85045
0.5, 0.0721021, 0.0699543, 0.115, 0.857944
0.5, 0.0843686, 0.0715049, 0.115, 0.844127
0.5, 0.0786004, 0.0724686, 0.115, 0.848931
0.5, 0.0769252, 0.0744147, 0.115, 0.84866
0.5, 0.0753707, 0.0732872, 0.115, 0.851342
0.5, 0.0676095, 0.0770709, 0.115, 0.85532
0.5, 0.0766432, 0.0735548, 0.115, 0.849802
