Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.396918, 0.423402, 0.33, 0.179681
0, 0.421484, 0.385824, 0.33, 0.192692
0, 0.415683, 0.371553, 0.33, 0.212764
0, 0.391404, 0.388666, 0.33, 0.21993
0, 0.505892, 0.334936, 0.33, 0.159172
0, 0.410811, 0.433576, 0.33, 0.155613
0, 0.369459, 0.431261, 0.33, 0.19928
0, 0.413274, 0.371537, 0.33, 0.215189
0, 0.235994, 0.617139, 0.33, 0.146866
0, 0.569829, 0.278928, 0.33, 0.151243
0, 0.428239, 0.364588, 0.33, 0.207173
0, 0.417624, 0.430641, 0.33, 0.151736
0, 0.312573, 0.537092, 0.33, 0.150335
0, 0.392577, 0.416542, 0.33, 0.190881
0, 0.546998, 0.283192, 0.33, 0.16981
0, 0.551169, 0.30954, 0.33, 0.139291
0, 0.381709, 0.41035, 0.33, 0.207941
0, 0.442409, 0.348924, 0.33, 0.208667
0, 0.622795, 0.258094, 0.33, 0.119111
0, 0.378968, 0.404322, 0.33, 0.216709
0, 0.453737, 0.419263, 0.33, 0.127
0, 0.412075, 0.420856, 0.33, 0.167069
0, 0.0876548, 0.898449, 0.335, 0.0138966
0, 0.473614, 0.361537, 0.335, 0.164849
0, 0.713728, 0.195397, 0.335, 0.0908748
0, 0.677317, 0.219718, 0.335, 0.102965
0, 0.607322, 0.293365, 0.335, 0.0993128
0, 0.357394, 0.503653, 0.335, 0.138952
0, 0.722745, 0.213143, 0.335, 0.0641126
0, 0.876437, 0.102993, 0.335, 0.0205703
0, 0.454571, 0.400688, 0.335, 0.144741
0, 0.914879, 0.0595058, 0.335, 0.0256149
0, 0.185324, 0.735865, 0.335, 0.0788111
0, 0.0524037, 0.92334, 0.335, 0.0242566
0, 0.38835, 0.414341, 0.335, 0.197308
0, 0.835072, 0.134724, 0.335, 0.0302039
0, 0.313296, 0.597517, 0.335, 0.0891866
0, 0.448517, 0.498289, 0.335, 0.0531938
0, 0.0328825, 0.952133, 0.335, 0.0149848
0, 0.93344, 0.0448286, 0.335, 0.0217311
0, 0.111948, 0.829278, 0.335, 0.0587736
0, 0.989562, 0.00338513, 0.335, 0.00705259
0, 0.686787, 0.22315, 0.335, 0.0900636
0, 0.22799, 0.674686, 0.335, 0.0973236
0, 0.31495, 0.547672, 0.335, 0.137378
0, 0.647478, 0.246323, 0.335, 0.106199
0, 0.11905, 0.832397, 0.335, 0.0485523
0, 0.353939, 0.516445, 0.335, 0.129616
0, 0.488728, 0.420189, 0.335, 0.0910831
0, 0.798066, 0.15988, 0.335, 0.0420543
0, 0.254182, 0.625124, 0.335, 0.120694
0, 0.581091, 0.289664, 0.335, 0.129245
0, 0.0342086, 0.946671, 0.335, 0.0191201
0, 0.130974, 0.795597, 0.335, 0.0734293
0, 0.573235, 0.294564, 0.335, 0.132201
0, 0.240866, 0.674, 0.335, 0.0851339
0, 0.766454, 0.158689, 0.335, 0.0748563
0, 0.547404, 0.368365, 0.335, 0.084231
0, 0.134157, 0.830907, 0.335, 0.0349359
0, 0.648571, 0.245597, 0.335, 0.105831
0, 0.61384, 0.268514, 0.335, 0.117646
0, 0.391843, 0.464286, 0.335, 0.143871
0, 0.713714, 0.232431, 0.335, 0.0538548
0, 0.0151073, 0.973678, 0.335, 0.0112146
0, 0.827041, 0.126051, 0.335, 0.0469082
0, 0.0861163, 0.867155, 0.335, 0.0467286
0, 0.927676, 0.0413399, 0.335, 0.0309844
0, 0.00112707, 0.995977, 0.335, 0.00289563
0, 0.390749, 0.451656, 0.335, 0.157595
0, 0.467618, 0.42808, 0.335, 0.104302
0, 0.466111, 0.396962, 0.335, 0.136927
0, 0.66242, 0.236686, 0.335, 0.100895
0, 0.955217, 0.0345192, 0.335, 0.0102642
0, 0.193623, 0.762985, 0.335, 0.0433927
0, 0.811639, 0.121644, 0.335, 0.0667176
0, 0.00591445, 0.986512, 0.335, 0.00757319
0, 0.207437, 0.731626, 0.335, 0.0609369
0, 0.666074, 0.219159, 0.335, 0.114767
0, 0.431131, 0.389757, 0.335, 0.179112
0, 0.640459, 0.249583, 0.335, 0.109958
0, 0.842205, 0.0918602, 0.335, 0.0659352
0, 0.495466, 0.438618, 0.335, 0.0659158
0, 0.191242, 0.708069, 0.335, 0.100689
0, 0.375768, 0.474708, 0.335, 0.149524
0, 0.695518, 0.254309, 0.335, 0.0501721
0, 0.930216, 0.0436541, 0.335, 0.02613
0, 0.910033, 0.0476561, 0.335, 0.0423105
0, 0.805248, 0.108933, 0.335, 0.0858185
0, 0.62948, 0.256538, 0.335, 0.113981
0, 0.437033, 0.39717, 0.335, 0.165797
0, 0.948289, 0.0331744, 0.335, 0.0185369
0, 0.0536963, 0.915661, 0.335, 0.0306431
0, 0.437236, 0.400113, 0.335, 0.162651
0, 0.992021, 0.00192273, 0.335, 0.0060564
0, 0.0170007, 0.971177, 0.335, 0.0118223
0, 0.228872, 0.659232, 0.335, 0.111896
0, 0.363069, 0.444388, 0.335, 0.192544
0, 0.106103, 0.846686, 0.335, 0.0472116
0, 0.822653, 0.117983, 0.335, 0.059364
0, 0.475467, 0.425951, 0.335, 0.0985825
0, 0.557674, 0.342261, 0.335, 0.100065
0, 0.689774, 0.223484, 0.335, 0.0867419
0, 0.872856, 0.105278, 0.335, 0.021866
0, 0.410847, 0.367938, 0.335, 0.221215
0, 0.508133, 0.367065, 0.335, 0.124801
0, 0.579134, 0.347987, 0.335, 0.0728794
0, 0.430302, 0.439668, 0.335, 0.130031
0, 0.620834, 0.292141, 0.335, 0.087025
0, 0.312698, 0.567766, 0.335, 0.119536
0, 0.966016, 0.0202007, 0.335, 0.0137833
0, 0.63772, 0.246539, 0.335, 0.11574
0, 0.0954961, 0.845835, 0.335, 0.0586691
0, 0.300148, 0.63998, 0.335, 0.0598723
0, 0.476603, 0.40086, 0.335, 0.122537
0, 0.677043, 0.204099, 0.335, 0.118857
0, 0.0689001, 0.901748, 0.335, 0.0293522
0, 0.937822, 0.0414316, 0.335, 0.0207468
0, 0.302223, 0.599308, 0.335, 0.0984696
0, 0.929365, 0.0474857, 0.335, 0.0231494
0, 0.481159, 0.350085, 0.335, 0.168756
0, 0.205189, 0.739123, 0.335, 0.0556881
0, 0.564908, 0.300055, 0.335, 0.135037
0, 0.000999745, 0.997212, 0.34, 0.00178832
0, 0.905435, 0.0722925, 0.34, 0.022273
0, 0.0164544, 0.971964, 0.34, 0.0115819
0, 0.832525, 0.110721, 0.34, 0.0567538
0, 0.106667, 0.862706, 0.34, 0.0306273
0, 0.00673793, 0.988565, 0.34, 0.00469707
0, 0.964884, 0.0199375, 0.34, 0.0151788
0, 0.984322, 0.0105023, 0.34, 0.00517561
0, 0.966781, 0.0249238, 0.34, 0.00829491
0, 0.0927688, 0.863844, 0.34, 0.0433874
0, 0.00962396, 0.984776, 0.34, 0.0056003
0, 0.82473, 0.161333, 0.34, 0.0139374
0, 0.0434377, 0.92906, 0.34, 0.0275021
0, 0.962864, 0.0293544, 0.34, 0.00778206
0, 0.0750063, 0.885813, 0.34, 0.0391804
0, 0.102614, 0.843902, 0.34, 0.0534834
0, 0.029738, 0.958401, 0.34, 0.0118607
0, 0.0270963, 0.957654, 0.34, 0.0152501
0, 0.0708932, 0.904101, 0.34, 0.025006
0, 0.459299, 0.517806, 0.34, 0.022895
0, 0.981338, 0.0111421, 0.34, 0.00752006
0, 0.0368429, 0.935828, 0.34, 0.0273287
0, 0.979604, 0.0117172, 0.34, 0.00867933
0, 0.0103411, 0.986087, 0.34, 0.0035724
0, 0.887077, 0.107076, 0.34, 0.00584714
0, 0.947605, 0.0298019, 0.34, 0.0225929
0, 0.995867, 0.00247604, 0.34, 0.001657
0, 0.0013562, 0.997973, 0.34, 0.000670642
0, 0.994688, 0.00154816, 0.34, 0.00376388
0, 0.148186, 0.820206, 0.34, 0.0316082
0, 0.0187805, 0.970429, 0.34, 0.0107907
0, 0.0564541, 0.93143, 0.34, 0.0121162
0, 0.631525, 0.331213, 0.34, 0.0372616
0, 0.976201, 0.0164443, 0.34, 0.00735508
0, 0.856836, 0.109967, 0.34, 0.0331965
0, 0.0447307, 0.930832, 0.34, 0.0244369
0, 0.0324551, 0.94704, 0.34, 0.0205048
0, 0.983467, 0.00934901, 0.34, 0.00718382
0, 0.940016, 0.0510686, 0.34, 0.00891498
0, 0.987991, 0.00503159, 0.34, 0.00697721
0, 0.0543561, 0.915429, 0.34, 0.0302152
0, 0.149757, 0.79627, 0.34, 0.0539732
0, 0.0274411, 0.95908, 0.34, 0.0134785
0, 0.0516942, 0.924718, 0.34, 0.0235875
0, 0.989056, 0.00656395, 0.34, 0.00437999
0, 0.90915, 0.0573617, 0.34, 0.0334881
0, 0.0169573, 0.97586, 0.34, 0.00718284
0, 0.994723, 0.00339936, 0.34, 0.00187751
0, 0.045396, 0.934799, 0.34, 0.0198054
0, 0.0124891, 0.977932, 0.34, 0.00957881
0, 0.976902, 0.0140482, 0.34, 0.00904956
0, 0.0231939, 0.962751, 0.34, 0.0140553
0, 0.902416, 0.061165, 0.34, 0.0364187
0, 0.0165125, 0.975267, 0.34, 0.00822085
0, 0.0543676, 0.919929, 0.34, 0.0257034
0, 0.00104653, 0.99881, 0.34, 0.000143656
0, 0.873734, 0.0960009, 0.34, 0.0302647
0, 0.384939, 0.489505, 0.34, 0.125556
0, 0.891884, 0.0757312, 0.34, 0.0323844
0, 0.90038, 0.0685837, 0.34, 0.0310364
0, 0, 0.999923, 0.34, 7.74213e-05
0, 0.105588, 0.852652, 0.34, 0.0417597
0, 0.830374, 0.132746, 0.34, 0.0368795
0, 0.994235, 0.00332641, 0.34, 0.00243815
0, 0.931901, 0.0491305, 0.34, 0.0189688
0, 0.983776, 0.00767108, 0.34, 0.00855328
0, 0, 0.999848, 0.34, 0.000151579
0, 0.0483957, 0.928222, 0.34, 0.0233824
0, 0.842397, 0.138403, 0.34, 0.0191995
0, 0.0219462, 0.974936, 0.34, 0.00311781
0, 0.880738, 0.0887607, 0.34, 0.0305009
0, 1, 0, 0.34, 0
0, 0.905992, 0.0920485, 0.34, 0.00195932
0, 0.132293, 0.833536, 0.34, 0.0341714
0, 0.778434, 0.188607, 0.34, 0.0329585
0, 0.966486, 0.0214488, 0.34, 0.0120648
0, 0.757394, 0.184571, 0.34, 0.0580352
0, 0.962801, 0.0261299, 0.34, 0.0110695
0, 0.109836, 0.846711, 0.34, 0.0434535
0, 0.952854, 0.0319927, 0.34, 0.0151536
0, 0, 0.998875, 0.34, 0.00112475
0, 0.998337, 0.000205593, 0.34, 0.00145707
0, 0.0116942, 0.979412, 0.34, 0.00889337
0, 0.0925529, 0.868053, 0.34, 0.0393942
0, 0.988394, 0.00570164, 0.34, 0.00590415
0, 0.973381, 0.0239873, 0.34, 0.00263208
0, 0.972743, 0.01824, 0.34, 0.0090172
0, 0.928449, 0.0376457, 0.34, 0.033905
0, 0.0176303, 0.966579, 0.34, 0.0157903
0, 0.999068, 0.000124254, 0.34, 0.000807443
0, 0.873892, 0.0946862, 0.34, 0.0314217
0, 0.00137776, 0.996107, 0.34, 0.00251543
0, 0.375404, 0.519757, 0.34, 0.104839
0, 0.822137, 0.139773, 0.34, 0.0380903
0, 0.00148008, 0.997821, 0.34, 0.0006989
0, 0.994372, 0.0031055, 0.34, 0.00252245
0, 0.0461266, 0.925125, 0.34, 0.0287482
0, 0.0469784, 0.940143, 0.34, 0.0128785
0, 0.027937, 0.960939, 0.34, 0.0111241
0, 0.988698, 0.00726697, 0.34, 0.0040355
0, 0.979284, 0.0150693, 0.345, 0.00564702
0, 0.977736, 0.0173455, 0.345, 0.0049184
0, 0.977658, 0.0174134, 0.345, 0.00492858
0, 0.00903755, 0.985916, 0.345, 0.00504634
0, 0.0336496, 0.960119, 0.345, 0.00623131
0, 0.000733546, 0.998311, 0.345, 0.00095506
0, 0.979474, 0.0186022, 0.345, 0.00192387
0, 0.0229097, 0.965383, 0.345, 0.0117071
0, 0.995224, 0.00332298, 0.345, 0.00145347
0, 0.989814, 0.00594095, 0.345, 0.00424509
0, 0.926974, 0.0611413, 0.345, 0.0118846
0, 0.00681351, 0.988559, 0.345, 0.00462785
0, 0.0167575, 0.977444, 0.345, 0.00579832
0, 0.837918, 0.132593, 0.345, 0.0294893
0, 0.0110603, 0.984736, 0.345, 0.00420358
0, 0.972574, 0.0189773, 0.345, 0.00844864
0, 0.963129, 0.0261374, 0.345, 0.0107332
0, 0.0071718, 0.989087, 0.345, 0.0037409
0, 0.984504, 0.0103928, 0.345, 0.00510294
0, 0.999474, 0, 0.345, 0.000526439
0, 0.993146, 0.00375502, 0.345, 0.00309929
0, 0.0211663, 0.968091, 0.345, 0.0107427
0, 0.0241556, 0.963076, 0.345, 0.012768
0, 0.0248835, 0.969354, 0.345, 0.00576268
0, 0.996771, 0.00148448, 0.345, 0.00174412
0, 0.974802, 0.0157149, 0.345, 0.00948346
0, 0.943881, 0.036262, 0.345, 0.0198574
0, 0.0230083, 0.965977, 0.345, 0.0110147
0, 0.971087, 0.0205386, 0.345, 0.00837479
0, 0.00770835, 0.988234, 0.345, 0.00405746
0, 0, 1, 0.345, 0
0, 0.899374, 0.0827452, 0.345, 0.0178811
0, 0.0418152, 0.929491, 0.345, 0.0286936
0, 0.15584, 0.793771, 0.345, 0.0503889
0, 0.981269, 0.00967446, 0.345, 0.00905633
0, 0.988259, 0.00829571, 0.345, 0.00344578
0, 0.999843, 0, 0.345, 0.00015716
0, 0.00278467, 0.996338, 0.345, 0.000877552
0, 0.988541, 0.00632321, 0.345, 0.00513548
0, 0.0152326, 0.976282, 0.345, 0.00848492
0, 0.985578, 0.00674563, 0.345, 0.00767653
0, 0.0236922, 0.968873, 0.345, 0.00743435
0, 0.0253821, 0.958942, 0.345, 0.0156764
0, 0.992189, 0.00479845, 0.345, 0.00301211
0, 0.947216, 0.041011, 0.345, 0.0117733
0, 0.0382621, 0.949641, 0.345, 0.0120968
0, 0.99684, 0.00194005, 0.345, 0.00122027
0, 0.977486, 0.0149784, 0.345, 0.00753604
0, 0.992426, 0.00275355, 0.345, 0.00482021
0, 0.000195746, 0.99953, 0.345, 0.000274744
0, 0.000580324, 0.999027, 0.345, 0.000392744
0, 0.997602, 0.000764976, 0.345, 0.00163263
0, 0.118539, 0.86987, 0.345, 0.0115913
0, 0.978944, 0.0186825, 0.345, 0.00237347
0, 0.983937, 0.0108274, 0.345, 0.00523582
0, 0.0140343, 0.978778, 0.345, 0.00718746
0, 0.0039152, 0.996085, 0.345, 0
0, 0.104155, 0.882061, 0.345, 0.0137841
0, 0.960298, 0.0234342, 0.345, 0.0162675
0, 0.995615, 0.00308116, 0.345, 0.0013042
0, 0.907493, 0.054189, 0.345, 0.0383175
0, 0.0223634, 0.971095, 0.345, 0.00654142
0, 0.998289, 0.00108933, 0.345, 0.000621426
0, 0.995553, 0.00311391, 0.345, 0.00133287
0, 0.0309677, 0.954786, 0.345, 0.0142459
0, 0.121068, 0.848408, 0.345, 0.0305242
0, 0.983815, 0.00884682, 0.345, 0.00733816
0, 0.985018, 0.00635959, 0.345, 0.00862263
0, 0.962514, 0.0239644, 0.345, 0.0135211
0, 0.053554, 0.924448, 0.345, 0.0219981
0, 0.00643975, 0.990461, 0.345, 0.0030997
0, 0.0976845, 0.882963, 0.345, 0.0193526
0, 0.0110429, 0.983489, 0.345, 0.00546835
0, 0.040922, 0.94147, 0.345, 0.0176081
0, 0.98798, 0.00810175, 0.345, 0.0039187
0, 0.976831, 0.0167979, 0.345, 0.00637092
0, 0.00460122, 0.992042, 0.345, 0.00335667
0, 0.0121235, 0.97979, 0.345, 0.0080864
0, 0.997739, 0.000762428, 0.345, 0.0014981
0, 0.149527, 0.821054, 0.345, 0.0294187
0, 0.999209, 0.000471477, 0.345, 0.000319985
0, 0.0100074, 0.983473, 0.345, 0.00651996
0, 0.000121153, 0.999013, 0.345, 0.000865655
0, 0.0223777, 0.96398, 0.345, 0.0136419
0, 0.0086011, 0.989606, 0.345, 0.00179321
0, 0.9921, 0.00352078, 0.345, 0.00437956
0, 0.931791, 0.049783, 0.345, 0.0184258
0, 0.0133086, 0.976893, 0.345, 0.00979879
0, 0.00105835, 0.998036, 0.345, 0.000906
0, 0.982406, 0.00998111, 0.345, 0.00761248
0, 1, 0, 0.345, 0
0, 0.0225341, 0.966582, 0.345, 0.0108841
0, 0.958686, 0.030788, 0.345, 0.0105255
0, 0.0885746, 0.879658, 0.345, 0.0317677
0, 0.996397, 0.00179097, 0.345, 0.00181164
0, 0.0842051, 0.904826, 0.345, 0.0109685
0, 0.011248, 0.986571, 0.345, 0.00218055
0, 0.0267604, 0.952769, 0.345, 0.0204705
0, 0.0079261, 0.988055, 0.345, 0.00401859
0, 0.948415, 0.0348032, 0.345, 0.0167821
0.5, 0.0735172, 0.0791124, 0.1, 0.84737
0.5, 0.0707419, 0.0686904, 0.1, 0.860568
0.5, 0.0728922, 0.0750282, 0.1, 0.85208
0.5, 0.0759349, 0.0835662, 0.1, 0.840499
0.5, 0.0717975, 0.0824832, 0.1, 0.845719
0.5, 0.0744853, 0.0756172, 0.1, 0.849897
0.5, 0.0738043, 0.075646, 0.1, 0.85055
0.5, 0.0733131, 0.0748678, 0.1, 0.851819
0.5, 0.0768654, 0.0777939, 0.1, 0.845341
0.5, 0.0756356, 0.08041, 0.1, 0.843954
0.5, 0.0718121, 0.0779767, 0.1, 0.850211
0.5, 0.0742491, 0.0748661, 0.1, 0.850885
0.5, 0.075085, 0.0775146, 0.1, 0.8474
0.5, 0.0769071, 0.0799053, 0.1, 0.843188
0.5, 0.0757126, 0.0786412, 0.1, 0.845646
0.5, 0.0797445, 0.0735807, 0.1, 0.846675
0.5, 0.0742271, 0.0785426, 0.1, 0.84723
0.5, 0.0746528, 0.0762703, 0.1, 0.849077
0.5, 0.0748806, 0.07826, 0.1, 0.846859
0.5, 0.0745196, 0.0853492, 0.1, 0.840131
0.5, 0.0755684, 0.0814654, 0.1, 0.842966
0.5, 0.0794531, 0.0775276, 0.1, 0.843019
0.5, 0.0726838, 0.0764993, 0.1, 0.850817
0.5, 0.0693502, 0.0782783, 0.1, 0.852371
0.5, 0.0696872, 0.0787353, 0.1, 0.851578
0.5, 0.0806088, 0.0786046, 0.1, 0.840787
0.5, 0.0675116, 0.0824522, 0.1, 0.850036
0.5, 0.0696965, 0.0772955, 0.1, 0.853008
0.5, 0.0683897, 0.0761518, 0.1, 0.855458
0.5, 0.0709367, 0.0759629, 0.1, 0.8531
0.5, 0.0770187, 0.0776245, 0.1, 0.845357
0.5, 0.07476, 0.0742959, 0.1, 0.850944
0.5, 0.0755185, 0.0772286, 0.1, 0.847253
0.5, 0.0706679, 0.0799971, 0.1, 0.849335
0.5, 0.0732874, 0.0808689, 0.1, 0.845844
0.5, 0.0708603, 0.0763499, 0.1, 0.85279
0.5, 0.0682184, 0.0793208, 0.1, 0.852461
0.5, 0.0738469, 0.0775728, 0.1, 0.84858
0.5, 0.0692036, 0.0778161, 0.1, 0.85298
0.5, 0.0717676, 0.0771336, 0.1, 0.851099
0.5, 0.0728477, 0.0790345, 0.1, 0.848118
0.5, 0.0784702, 0.0724976, 0.1, 0.849032
0.5, 0.0748799, 0.0781622, 0.1, 0.846958
0.5, 0.0786934, 0.0728286, 0.1, 0.848478
0.5, 0.0767796, 0.080389, 0.1, 0.842831
0.5, 0.074999, 0.0800035, 0.1, 0.844997
0.5, 0.0722569, 0.0763275, 0.1, 0.851416
0.5, 0.0726748, 0.081787, 0.1, 0.845538
0.5, 0.0783593, 0.0720226, 0.1, 0.849618
0.5, 0.0746045, 0.0828216, 0.1, 0.842574
0.5, 0.0757352, 0.0790232, 0.1, 0.845242
0.5, 0.0774072, 0.0746541, 0.1, 0.847939
0.5, 0.0721746, 0.0830553, 0.1, 0.84477
0.5, 0.076594, 0.0814728, 0.1, 0.841933
0.5, 0.0744464, 0.0777076, 0.1, 0.847846
0.5, 0.0726503, 0.0831774, 0.1, 0.844172
0.5, 0.0714584, 0.0845166, 0.1, 0.844025
0.5, 0.0745482, 0.0745133, 0.1, 0.850938
0.5, 0.0751328, 0.0739712, 0.1, 0.850896
0.5, 0.0759042, 0.0778271, 0.1, 0.846269
0.5, 0.0708254, 0.0816048, 0.1, 0.84757
0.5, 0.0719564, 0.0736356, 0.1, 0.854408
0.5, 0.0724021, 0.0797789, 0.1, 0.847819
0.5, 0.0707096, 0.073799, 0.1, 0.855491
0.5, 0.0698832, 0.0764698, 0.1, 0.853647
0.5, 0.0756502, 0.0790593, 0.1, 0.845291
0.5, 0.0768177, 0.0744169, 0.1, 0.848765
0.5, 0.074152, 0.078281, 0.1, 0.847567
0.5, 0.0717249, 0.0843433, 0.1, 0.843932
0.5, 0.0723899, 0.0770821, 0.1, 0.850528
0.5, 0.0767306, 0.0754247, 0.1, 0.847845
0.5, 0.071355, 0.0819955, 0.1, 0.84665
0.5, 0.0736611, 0.0756339, 0.1, 0.850705
0.5, 0.0787766, 0.0784553, 0.1, 0.842768
0.5, 0.0752317, 0.0775143, 0.1, 0.847254
0.5, 0.0732882, 0.0749633, 0.1, 0.851748
0.5, 0.0731397, 0.0775555, 0.1, 0.849305
0.5, 0.0790479, 0.076035, 0.1, 0.844917
0.5, 0.071636, 0.0805088, 0.1, 0.847855
0.5, 0.0714443, 0.0804712, 0.1, 0.848085
0.5, 0.0757031, 0.0765055, 0.1, 0.847791
0.5, 0.0778545, 0.0782302, 0.1, 0.843915
0.5, 0.0730469, 0.0782326, 0.1, 0.84872
0.5, 0.0713308, 0.076006, 0.1, 0.852663
0.5, 0.0713084, 0.0805835, 0.1, 0.848108
0.5, 0.0655701, 0.0742719, 0.1, 0.860158
0.5, 0.0715063, 0.0797418, 0.1, 0.848752
0.5, 0.0699711, 0.080647, 0.1, 0.849382
0.5, 0.0749463, 0.0774127, 0.1, 0.847641
0.5, 0.0746497, 0.0833111, 0.1, 0.842039
0.5, 0.0732247, 0.0808227, 0.1, 0.845953
0.5, 0.0760682, 0.0748445, 0.1, 0.849087
0.5, 0.0794571, 0.0767395, 0.1, 0.843803
0.5, 0.0746622, 0.0824383, 0.1, 0.8429
0.5, 0.0710899, 0.0782237, 0.1, 0.850686
0.5, 0.0688305, 0.074301, 0.1, 0.856868
0.5, 0.0725276, 0.0771913, 0.1, 0.850281
0.5, 0.0696776, 0.0822482, 0.1, 0.848074
0.5, 0.0744007, 0.0744187, 0.1, 0.851181
0.5, 0.0688404, 0.0761217, 0.1, 0.855038
0.5, 0.0749542, 0.0866077, 0.105, 0.838438
0.5, 0.0803133, 0.083508, 0.105, 0.836179
0.5, 0.0823393, 0.0828225, 0.105, 0.834838
0.5, 0.0764927, 0.0833573, 0.105, 0.84015
0.5, 0.0838103, 0.0785318, 0.105, 0.837658
0.5, 0.0835646, 0.0857994, 0.105, 0.830636
0.5, 0.0815039, 0.0830984, 0.105, 0.835398
0.5, 0.0768626, 0.0921749, 0.105, 0.830962
0.5, 0.0760771, 0.0841273, 0.105, 0.839796
0.5, 0.080349, 0.0835501, 0.105, 0.836101
0.5, 0.0790945, 0.0828218, 0.105, 0.838084
0.5, 0.0807905, 0.0807339, 0.105, 0.838476
0.5, 0.0790641, 0.0848562, 0.105, 0.83608
0.5, 0.0797057, 0.0752689, 0.105, 0.845025
0.5, 0.083001, 0.0844186, 0.105, 0.83258
0.5, 0.0799666, 0.0839392, 0.105, 0.836094
0.5, 0.0783036, 0.0809207, 0.105, 0.840776
0.5, 0.0766526, 0.0875814, 0.105, 0.835766
0.5, 0.0795848, 0.082781, 0.105, 0.837634
0.5, 0.0784086, 0.0836813, 0.105, 0.83791
0.5, 0.0740393, 0.0786001, 0.105, 0.847361
0.5, 0.0804199, 0.0850651, 0.105, 0.834515
0.5, 0.0785427, 0.0803879, 0.105, 0.841069
0.5, 0.0753163, 0.081269, 0.105, 0.843415
0.5, 0.0794086, 0.0863217, 0.105, 0.83427
0.5, 0.0826998, 0.0803793, 0.105, 0.836921
0.5, 0.0769205, 0.088393, 0.105, 0.834686
0.5, 0.0785417, 0.0835015, 0.105, 0.837957
0.5, 0.0762248, 0.083712, 0.105, 0.840063
0.5, 0.0741334, 0.0832564, 0.105, 0.84261
0.5, 0.0747244, 0.087701, 0.105, 0.837575
0.5, 0.0867044, 0.0878136, 0.105, 0.825482
0.5, 0.0787833, 0.0808692, 0.105, 0.840348
0.5, 0.082068, 0.0831021, 0.105, 0.83483
0.5, 0.0722318, 0.0865139, 0.105, 0.841254
0.5, 0.075584, 0.082526, 0.105, 0.84189
0.5, 0.0835267, 0.0886214, 0.105, 0.827852
0.5, 0.0817259, 0.0898997, 0.105, 0.828374
0.5, 0.07911, 0.0810971, 0.105, 0.839793
0.5, 0.0825779, 0.083801, 0.105, 0.833621
0.5, 0.0822341, 0.077543, 0.105, 0.840223
0.5, 0.0831941, 0.0863596, 0.105, 0.830446
0.5, 0.0778601, 0.0805286, 0.105, 0.841611
0.5, 0.0781437, 0.0789783, 0.105, 0.842878
0.5, 0.0826117, 0.0777468, 0.105, 0.839642
0.5, 0.077145, 0.0839013, 0.105, 0.838954
0.5, 0.077123, 0.081823, 0.105, 0.841054
0.5, 0.0665379, 0.0758338, 0.105, 0.857628
0.5, 0.0770272, 0.0795388, 0.105, 0.843434
0.5, 0.0823055, 0.0860327, 0.105, 0.831662
0.5, 0.0840908, 0.077783, 0.105, 0.838126
0.5, 0.078593, 0.0858409, 0.105, 0.835566
0.5, 0.078715, 0.0821186, 0.105, 0.839166
0.5, 0.0765928, 0.084183, 0.105, 0.839224
0.5, 0.0756712, 0.0778794, 0.105, 0.846449
0.5, 0.0816677, 0.082151, 0.105, 0.836181
0.5, 0.0788149, 0.0808448, 0.105, 0.84034
0.5, 0.082722, 0.0804985, 0.105, 0.83678
0.5, 0.075684, 0.0763861, 0.105, 0.84793
0.5, 0.0836463, 0.0804857, 0.105, 0.835868
0.5, 0.0797249, 0.0873336, 0.105, 0.832942
0.5, 0.0782061, 0.0804851, 0.105, 0.841309
0.5, 0.07304, 0.0778234, 0.105, 0.849137
0.5, 0.08081, 0.0826361, 0.105, 0.836554
0.5, 0.0865829, 0.0855172, 0.105, 0.8279
0.5, 0.0774974, 0.0875344, 0.105, 0.834968
0.5, 0.0746601, 0.0859026, 0.105, 0.839437
0.5, 0.0845315, 0.0793449, 0.105, 0.836124
0.5, 0.0812423, 0.0783194, 0.105, 0.840438
0.5, 0.0777869, 0.0802075, 0.105, 0.842006
0.5, 0.0821399, 0.0808703, 0.105, 0.83699
0.5, 0.0767652, 0.0794473, 0.105, 0.843787
0.5, 0.0831573, 0.0814533, 0.105, 0.835389
0.5, 0.0780493, 0.0854168, 0.105, 0.836534
0.5, 0.0786332, 0.081923, 0.105, 0.839444
0.5, 0.0850978, 0.0779858, 0.105, 0.836916
0.5, 0.0740494, 0.0881955, 0.105, 0.837755
0.5, 0.0758695, 0.0856419, 0.105, 0.838489
0.5, 0.0859595, 0.0804278, 0.105, 0.833613
0.5, 0.0789947, 0.0790785, 0.105, 0.841927
0.5, 0.0816088, 0.0881864, 0.105, 0.830205
0.5, 0.0782917, 0.0811586, 0.105, 0.84055
0.5, 0.0801876, 0.0921597, 0.105, 0.827653
0.5, 0.0808501, 0.0880854, 0.105, 0.831065
0.5, 0.0807095, 0.0779615, 0.105, 0.841329
0.5, 0.0783136, 0.0787366, 0.105, 0.84295
0.5, 0.0790467, 0.0819058, 0.105, 0.839047
0.5, 0.0849424, 0.0852047, 0.105, 0.829853
0.5, 0.0807053, 0.0856005, 0.105, 0.833694
0.5, 0.0731468, 0.0801245, 0.105, 0.846729
0.5, 0.0779602, 0.0845925, 0.105, 0.837447
0.5, 0.0765582, 0.0824045, 0.105, 0.841037
