Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.2879, 0.311712, 0.305, 0.400388
0, 0.263257, 0.320284, 0.305, 0.416459
0, 0.292232, 0.295197, 0.305, 0.412571
0, 0.288915, 0.301569, 0.305, 0.409516
0, 0.266753, 0.308013, 0.305, 0.425233
0, 0.282777, 0.29828, 0.305, 0.418943
0, 0.27382, 0.299859, 0.305, 0.426321
0, 0.269005, 0.310822, 0.305, 0.420173
0, 0.280645, 0.308337, 0.305, 0.411017
0, 0.273317, 0.322338, 0.305, 0.404345
0, 0.274026, 0.329441, 0.305, 0.396534
0, 0.271704, 0.300791, 0.305, 0.427505
0, 0.282404, 0.308041, 0.305, 0.409555
0, 0.277357, 0.302431, 0.305, 0.420212
0, 0.274998, 0.316436, 0.305, 0.408567
0, 0.275807, 0.319992, 0.305, 0.404201
0, 0.276537, 0.324547, 0.305, 0.398916
0, 0.286107, 0.279558, 0.305, 0.434336
0, 0.273483, 0.33488, 0.305, 0.391637
0, 0.286563, 0.314155, 0.305, 0.399282
0, 0.278346, 0.319391, 0.305, 0.402263
0, 0.269702, 0.316204, 0.305, 0.414094
0, 0.278431, 0.30914, 0.305, 0.412429
0, 0.277885, 0.320526, 0.305, 0.401589
0, 0.271046, 0.299588, 0.305, 0.429366
0, 0.273306, 0.317092, 0.305, 0.409603
0, 0.268489, 0.316454, 0.305, 0.415057
0, 0.276628, 0.316854, 0.305, 0.406517
0, 0.275145, 0.314385, 0.305, 0.41047
0, 0.294236, 0.285921, 0.305, 0.419843
0, 0.28985, 0.304559, 0.305, 0.405591
0, 0.269138, 0.322099, 0.305, 0.408763
0, 0.293343, 0.305834, 0.305, 0.400823
0, 0.275149, 0.321826, 0.305, 0.403026
0, 0.276717, 0.322372, 0.305, 0.400911
0, 0.284807, 0.306354, 0.305, 0.408839
0, 0.279848, 0.305748, 0.305, 0.414405
0, 0.287136, 0.324459, 0.305, 0.388405
0, 0.28278, 0.298151, 0.305, 0.41907
0, 0.287881, 0.287642, 0.305, 0.424477
0, 0.288201, 0.300027, 0.305, 0.411773
0, 0.274551, 0.307294, 0.305, 0.418154
0, 0.286511, 0.315967, 0.305, 0.397523
0, 0.278169, 0.311077, 0.305, 0.410753
0, 0.280784, 0.302133, 0.305, 0.417083
0, 0.265726, 0.323896, 0.305, 0.410378
0, 0.281451, 0.306826, 0.305, 0.411724
0, 0.281892, 0.318574, 0.305, 0.399534
0, 0.27442, 0.311478, 0.305, 0.414102
0, 0.26958, 0.324354, 0.305, 0.406066
0, 0.266716, 0.315316, 0.305, 0.417968
0, 0.269294, 0.316334, 0.305, 0.414373
0, 0.284989, 0.316461, 0.305, 0.39855
0, 0.276154, 0.317888, 0.305, 0.405958
0, 0.286196, 0.291574, 0.305, 0.42223
0, 0.288308, 0.305346, 0.305, 0.406346
0, 0.266869, 0.313367, 0.305, 0.419764
0, 0.288741, 0.302896, 0.305, 0.408363
0, 0.280787, 0.322664, 0.305, 0.396549
0, 0.279221, 0.305134, 0.305, 0.415645
0, 0.2798, 0.329699, 0.305, 0.390501
0, 0.265674, 0.31684, 0.305, 0.417486
0, 0.274146, 0.308907, 0.305, 0.416947
0, 0.28316, 0.318485, 0.305, 0.398354
0, 0.294546, 0.321575, 0.31, 0.383879
0, 0.282077, 0.32702, 0.31, 0.390903
0, 0.296992, 0.309421, 0.31, 0.393587
0, 0.288167, 0.326538, 0.31, 0.385295
0, 0.289925, 0.322425, 0.31, 0.38765
0, 0.284815, 0.332618, 0.31, 0.382568
0, 0.279053, 0.334432, 0.31, 0.386515
0, 0.280225, 0.323522, 0.31, 0.396253
0, 0.266632, 0.34254, 0.31, 0.390828
0, 0.300309, 0.299128, 0.31, 0.400563
0, 0.271282, 0.333275, 0.31, 0.395444
0, 0.28251, 0.340454, 0.31, 0.377037
0, 0.286418, 0.319828, 0.31, 0.393754
0, 0.300365, 0.299476, 0.31, 0.400159
0, 0.287348, 0.32422, 0.31, 0.388432
0, 0.270119, 0.333362, 0.31, 0.396519
0, 0.27391, 0.32397, 0.31, 0.40212
0, 0.276162, 0.335762, 0.31, 0.388076
0, 0.285965, 0.315456, 0.31, 0.398579
0, 0.279114, 0.336709, 0.31, 0.384177
0, 0.277694, 0.327542, 0.31, 0.394764
0, 0.278445, 0.330749, 0.31, 0.390807
0, 0.280958, 0.311118, 0.31, 0.407924
0, 0.278184, 0.336327, 0.31, 0.385489
0, 0.268021, 0.338642, 0.31, 0.393337
0, 0.280742, 0.32722, 0.31, 0.392038
0, 0.264627, 0.329141, 0.31, 0.406233
0, 0.293995, 0.310584, 0.31, 0.395422
0, 0.285339, 0.324849, 0.31, 0.389812
0, 0.287694, 0.325677, 0.31, 0.386629
0, 0.278616, 0.32664, 0.31, 0.394744
0, 0.281981, 0.325492, 0.31, 0.392527
0, 0.287971, 0.310235, 0.31, 0.401794
0, 0.288515, 0.306195, 0.31, 0.40529
0, 0.282125, 0.329742, 0.31, 0.388133
0, 0.273998, 0.324701, 0.31, 0.401301
0, 0.290528, 0.314338, 0.31, 0.395134
0, 0.283674, 0.321776, 0.31, 0.394551
0, 0.287239, 0.326004, 0.31, 0.386757
0, 0.283506, 0.324577, 0.31, 0.391917
0, 0.285841, 0.314014, 0.31, 0.400145
0, 0.290801, 0.306467, 0.31, 0.402732
0, 0.275049, 0.329212, 0.31, 0.39574
0, 0.286151, 0.326513, 0.31, 0.387337
0, 0.29068, 0.323193, 0.31, 0.386127
0, 0.262395, 0.319749, 0.31, 0.417856
0, 0.286859, 0.322688, 0.31, 0.390453
0, 0.286995, 0.314625, 0.31, 0.398379
0, 0.281926, 0.305062, 0.31, 0.413013
0, 0.28047, 0.328106, 0.31, 0.391423
0, 0.286679, 0.307887, 0.31, 0.405433
0, 0.289162, 0.313647, 0.31, 0.397192
0, 0.283359, 0.31873, 0.31, 0.397912
0, 0.283836, 0.323891, 0.31, 0.392273
0, 0.270315, 0.323831, 0.31, 0.405854
0, 0.279294, 0.327585, 0.31, 0.393121
0, 0.287044, 0.320065, 0.31, 0.392891
0, 0.275379, 0.328239, 0.31, 0.396382
0, 0.283937, 0.330405, 0.31, 0.385658
0, 0.285839, 0.33794, 0.31, 0.376221
0, 0.273006, 0.317753, 0.31, 0.409241
0, 0.294894, 0.321159, 0.31, 0.383947
0, 0.282179, 0.350121, 0.31, 0.3677
0, 0.282477, 0.319689, 0.31, 0.397834
0, 0.273952, 0.314374, 0.31, 0.411673
0, 0.29654, 0.318804, 0.31, 0.384656
0, 0.278512, 0.330166, 0.31, 0.391323
0, 0.293187, 0.326897, 0.31, 0.379916
0, 0.272481, 0.333629, 0.31, 0.39389
0, 0.284154, 0.322577, 0.31, 0.393269
0, 0.277371, 0.319305, 0.31, 0.403324
0, 0.27452, 0.347614, 0.31, 0.377867
0, 0.285308, 0.315383, 0.31, 0.39931
0, 0.286203, 0.30814, 0.31, 0.405657
0, 0.284879, 0.331572, 0.31, 0.383548
0, 0.290479, 0.326102, 0.31, 0.383419
0, 0.285096, 0.305944, 0.31, 0.40896
0, 0.283407, 0.320172, 0.31, 0.396421
0, 0.277681, 0.341184, 0.31, 0.381135
0, 0.27748, 0.334831, 0.31, 0.387689
0, 0.30552, 0.315476, 0.31, 0.379004
0, 0.290829, 0.315733, 0.31, 0.393437
0, 0.288434, 0.321166, 0.31, 0.3904
0, 0.27976, 0.326751, 0.31, 0.393489
0, 0.278002, 0.329882, 0.31, 0.392116
0, 0.280507, 0.329529, 0.31, 0.389964
0, 0.299341, 0.312755, 0.31, 0.387904
0, 0.284646, 0.33889, 0.31, 0.376463
0, 0.283958, 0.300999, 0.31, 0.415043
0, 0.281259, 0.331713, 0.31, 0.387028
0, 0.262831, 0.342665, 0.31, 0.394503
0, 0.274859, 0.329499, 0.31, 0.395642
0, 0.286484, 0.334645, 0.31, 0.378872
0, 0.291691, 0.316776, 0.31, 0.391534
0, 0.288604, 0.314214, 0.31, 0.397182
0, 0.288639, 0.308726, 0.31, 0.402636
0, 0.281824, 0.321979, 0.31, 0.396197
0, 0.280291, 0.321617, 0.31, 0.398092
0, 0.291798, 0.321229, 0.31, 0.386973
0, 0.284286, 0.318974, 0.31, 0.39674
0, 0.290206, 0.328809, 0.315, 0.380985
0, 0.283434, 0.329018, 0.315, 0.387547
0, 0.289422, 0.320453, 0.315, 0.390125
0, 0.291163, 0.331975, 0.315, 0.376862
0, 0.270828, 0.346686, 0.315, 0.382485
0, 0.27968, 0.350595, 0.315, 0.369726
0, 0.307996, 0.305919, 0.315, 0.386085
0, 0.294147, 0.329648, 0.315, 0.376205
0, 0.289281, 0.33243, 0.315, 0.378289
0, 0.279035, 0.342388, 0.315, 0.378576
0, 0.271962, 0.347014, 0.315, 0.381024
0, 0.275892, 0.354656, 0.315, 0.369452
0, 0.282749, 0.350845, 0.315, 0.366406
0, 0.28614, 0.334338, 0.315, 0.379522
0, 0.287879, 0.32757, 0.315, 0.384551
0, 0.287724, 0.323901, 0.315, 0.388375
0, 0.283595, 0.342512, 0.315, 0.373893
0, 0.273984, 0.344171, 0.315, 0.381845
0, 0.293195, 0.333369, 0.315, 0.373436
0, 0.289045, 0.337403, 0.315, 0.373553
0, 0.288238, 0.339449, 0.315, 0.372313
0, 0.300947, 0.322917, 0.315, 0.376136
0, 0.276959, 0.334093, 0.315, 0.388949
0, 0.282779, 0.332462, 0.315, 0.384759
0, 0.288779, 0.34117, 0.315, 0.37005
0, 0.291496, 0.318648, 0.315, 0.389856
0, 0.292491, 0.322536, 0.315, 0.384973
0, 0.28405, 0.340365, 0.315, 0.375585
0, 0.282374, 0.340127, 0.315, 0.377499
0, 0.286612, 0.326834, 0.315, 0.386554
0, 0.28942, 0.324802, 0.315, 0.385778
0, 0.281568, 0.345386, 0.315, 0.373046
0, 0.296671, 0.322487, 0.315, 0.380842
0, 0.290279, 0.321777, 0.315, 0.387944
0, 0.288607, 0.326168, 0.315, 0.385225
0, 0.276033, 0.354466, 0.315, 0.369501
0, 0.288427, 0.329936, 0.315, 0.381636
0, 0.291579, 0.322033, 0.315, 0.386387
0, 0.278371, 0.341223, 0.315, 0.380406
0, 0.288402, 0.336285, 0.315, 0.375313
0, 0.291311, 0.329017, 0.315, 0.379673
0, 0.286353, 0.328445, 0.315, 0.385202
0, 0.287925, 0.33694, 0.315, 0.375135
0, 0.275931, 0.348343, 0.315, 0.375726
0, 0.296112, 0.31863, 0.315, 0.385258
0, 0.285714, 0.339176, 0.315, 0.37511
0, 0.281276, 0.344447, 0.315, 0.374277
0, 0.293283, 0.324015, 0.315, 0.382703
0, 0.28554, 0.321835, 0.315, 0.392625
0, 0.285569, 0.335027, 0.315, 0.379404
0, 0.260428, 0.347715, 0.315, 0.391857
0, 0.274551, 0.338294, 0.315, 0.387155
0, 0.294051, 0.3364, 0.315, 0.36955
0, 0.285112, 0.32178, 0.315, 0.393109
0, 0.280013, 0.346981, 0.315, 0.373006
0, 0.281731, 0.340959, 0.315, 0.37731
0, 0.288054, 0.342343, 0.315, 0.369603
0, 0.304617, 0.312625, 0.315, 0.382758
0, 0.290808, 0.334008, 0.315, 0.375184
0, 0.280737, 0.334656, 0.315, 0.384607
0, 0.285276, 0.327765, 0.315, 0.386959
0, 0.288082, 0.325966, 0.315, 0.385952
0, 0.276082, 0.349453, 0.315, 0.374465
0, 0.290441, 0.340173, 0.315, 0.369386
0, 0.298978, 0.338428, 0.315, 0.362594
0, 0.280523, 0.341458, 0.315, 0.378019
0, 0.278343, 0.343171, 0.315, 0.378486
0, 0.284029, 0.335907, 0.315, 0.380064
0, 0.282043, 0.333657, 0.315, 0.3843
0, 0.290636, 0.336649, 0.315, 0.372715
0, 0.273009, 0.332694, 0.315, 0.394296
0, 0.290785, 0.331572, 0.315, 0.377644
0, 0.275112, 0.330617, 0.315, 0.394271
0, 0.288794, 0.338733, 0.315, 0.372473
0, 0.302474, 0.323516, 0.315, 0.374009
0, 0.276081, 0.344712, 0.315, 0.379208
0, 0.286516, 0.339231, 0.315, 0.374252
0, 0.287763, 0.332297, 0.315, 0.37994
0, 0.282734, 0.320946, 0.315, 0.39632
0, 0.279766, 0.339927, 0.315, 0.380307
0, 0.278191, 0.335175, 0.315, 0.386635
0, 0.304366, 0.323967, 0.315, 0.371667
0, 0.290674, 0.323433, 0.315, 0.385893
0, 0.281336, 0.325976, 0.315, 0.392688
0, 0.285287, 0.332323, 0.315, 0.382389
0, 0.274732, 0.348828, 0.315, 0.37644
0, 0.292166, 0.326564, 0.315, 0.38127
0, 0.275031, 0.342696, 0.315, 0.382273
0, 0.282414, 0.344092, 0.315, 0.373494
0, 0.276318, 0.342556, 0.315, 0.381126
0, 0.291253, 0.332134, 0.315, 0.376613
0, 0.28833, 0.329926, 0.315, 0.381744
0, 0.286149, 0.335228, 0.315, 0.378623
0, 0.272486, 0.356601, 0.315, 0.370913
0, 0.288172, 0.32263, 0.315, 0.389198
0, 0.281799, 0.331112, 0.315, 0.387089
0, 0.298611, 0.317282, 0.315, 0.384107
0, 0.286166, 0.328765, 0.315, 0.38507
0, 0.290204, 0.323288, 0.315, 0.386509
0, 0.291261, 0.326654, 0.315, 0.382085
0, 0.307233, 0.329627, 0.32, 0.363141
0, 0.298702, 0.345454, 0.32, 0.355845
0, 0.288413, 0.352509, 0.32, 0.359078
0, 0.295644, 0.344711, 0.32, 0.359644
0, 0.285134, 0.342298, 0.32, 0.372568
0, 0.300537, 0.343408, 0.32, 0.356055
0, 0.295504, 0.329759, 0.32, 0.374737
0, 0.288093, 0.340433, 0.32, 0.371475
0, 0.292603, 0.344778, 0.32, 0.362618
0, 0.277893, 0.359501, 0.32, 0.362606
0, 0.284769, 0.342916, 0.32, 0.372314
0, 0.298915, 0.348346, 0.32, 0.352739
0, 0.297537, 0.322991, 0.32, 0.379472
0, 0.290583, 0.340458, 0.32, 0.368959
0, 0.273401, 0.350361, 0.32, 0.376238
0, 0.287911, 0.358993, 0.32, 0.353096
0, 0.284318, 0.345696, 0.32, 0.369985
0, 0.299672, 0.346115, 0.32, 0.354213
0, 0.291114, 0.335207, 0.32, 0.373679
0, 0.291374, 0.354225, 0.32, 0.3544
0, 0.282734, 0.350016, 0.32, 0.367251
0, 0.289002, 0.350872, 0.32, 0.360126
0, 0.286337, 0.34944, 0.32, 0.364223
0, 0.302955, 0.323662, 0.32, 0.373384
0, 0.28522, 0.337145, 0.32, 0.377634
0, 0.294375, 0.342398, 0.32, 0.363227
0, 0.292635, 0.335461, 0.32, 0.371904
0, 0.278045, 0.356717, 0.32, 0.365239
0, 0.288392, 0.339889, 0.32, 0.371719
0, 0.295153, 0.345096, 0.32, 0.359751
0, 0.297849, 0.344539, 0.32, 0.357613
0, 0.282679, 0.33168, 0.32, 0.385641
0, 0.28761, 0.340112, 0.32, 0.372278
0, 0.284572, 0.355014, 0.32, 0.360414
0, 0.302675, 0.335221, 0.32, 0.362104
0, 0.280178, 0.36545, 0.32, 0.354371
0, 0.29626, 0.348712, 0.32, 0.355028
0, 0.285506, 0.34631, 0.32, 0.368183
0, 0.289125, 0.344753, 0.32, 0.366122
0, 0.301057, 0.345975, 0.32, 0.352969
0, 0.302884, 0.333394, 0.32, 0.363721
0, 0.265846, 0.370384, 0.32, 0.363769
0, 0.286856, 0.352159, 0.32, 0.360985
0, 0.279525, 0.339887, 0.32, 0.380588
0, 0.285985, 0.348417, 0.32, 0.365598
0, 0.286324, 0.349984, 0.32, 0.363692
0, 0.286664, 0.352546, 0.32, 0.36079
0, 0.283859, 0.336825, 0.32, 0.379317
0, 0.302313, 0.332569, 0.32, 0.365118
0, 0.299654, 0.339405, 0.32, 0.360941
0, 0.290289, 0.33501, 0.32, 0.374701
0, 0.288405, 0.339599, 0.32, 0.371997
0, 0.294596, 0.333412, 0.32, 0.371992
0, 0.285262, 0.349317, 0.32, 0.365422
0, 0.307557, 0.320933, 0.32, 0.371509
0, 0.281901, 0.341232, 0.32, 0.376866
0, 0.288774, 0.349299, 0.32, 0.361927
0, 0.298912, 0.330815, 0.32, 0.370273
0, 0.302083, 0.323726, 0.32, 0.374191
0, 0.296687, 0.327537, 0.32, 0.375776
0, 0.30011, 0.323028, 0.32, 0.376862
0, 0.284561, 0.342374, 0.32, 0.373065
0, 0.288217, 0.355463, 0.32, 0.35632
0, 0.292786, 0.334652, 0.32, 0.372562
0, 0.292228, 0.347817, 0.32, 0.359955
0, 0.292413, 0.33596, 0.32, 0.371627
0, 0.291738, 0.359168, 0.32, 0.349093
0, 0.292402, 0.337521, 0.32, 0.370076
0, 0.287526, 0.353998, 0.32, 0.358476
0, 0.286129, 0.337123, 0.32, 0.376748
0, 0.286308, 0.353872, 0.32, 0.359821
0, 0.28378, 0.348154, 0.32, 0.368066
0, 0.305599, 0.315388, 0.32, 0.379014
0, 0.288207, 0.361481, 0.32, 0.350312
0, 0.294642, 0.342002, 0.32, 0.363357
0, 0.296902, 0.34746, 0.32, 0.355638
0, 0.311742, 0.329801, 0.32, 0.358457
0, 0.29792, 0.328291, 0.32, 0.373789
0, 0.307841, 0.324795, 0.32, 0.367364
0, 0.286033, 0.339409, 0.32, 0.374558
0, 0.292079, 0.331827, 0.32, 0.376094
0, 0.287033, 0.339102, 0.32, 0.373865
0, 0.292311, 0.336208, 0.32, 0.371481
0, 0.291375, 0.343978, 0.32, 0.364646
0, 0.297679, 0.337156, 0.32, 0.365164
0, 0.287855, 0.349189, 0.32, 0.362955
0, 0.300809, 0.323648, 0.32, 0.375543
0, 0.287859, 0.358117, 0.32, 0.354024
0, 0.290086, 0.34829, 0.32, 0.361624
0, 0.295501, 0.34258, 0.32, 0.361919
0, 0.292837, 0.325124, 0.32, 0.382039
0, 0.306579, 0.348716, 0.32, 0.344705
0, 0.285204, 0.349659, 0.32, 0.365138
0, 0.296951, 0.328164, 0.32, 0.374886
0, 0.28475, 0.355407, 0.32, 0.359843
0, 0.27488, 0.367179, 0.32, 0.357941
0, 0.297403, 0.341431, 0.32, 0.361166
0, 0.284022, 0.360104, 0.32, 0.355874
0, 0.290411, 0.349909, 0.32, 0.359681
0, 0.29249, 0.344232, 0.32, 0.363278
0, 0.287335, 0.357403, 0.325, 0.355262
0, 0.292393, 0.376093, 0.325, 0.331513
0, 0.288926, 0.363263, 0.325, 0.347811
0, 0.310729, 0.352189, 0.325, 0.337083
0, 0.289565, 0.36782, 0.325, 0.342615
0, 0.294372, 0.361747, 0.325, 0.343881
0, 0.30766, 0.330633, 0.325, 0.361706
0, 0.275171, 0.367283, 0.325, 0.357545
0, 0.294229, 0.344868, 0.325, 0.360903
0, 0.299743, 0.357902, 0.325, 0.342355
0, 0.277749, 0.370192, 0.325, 0.352059
0, 0.297704, 0.34981, 0.325, 0.352486
0, 0.310261, 0.357507, 0.325, 0.332233
0, 0.284824, 0.352267, 0.325, 0.362909
0, 0.28677, 0.372266, 0.325, 0.340964
0, 0.282689, 0.360251, 0.325, 0.35706
0, 0.292481, 0.358941, 0.325, 0.348578
0, 0.296602, 0.35257, 0.325, 0.350827
0, 0.292751, 0.362135, 0.325, 0.345114
0, 0.289129, 0.36024, 0.325, 0.350631
0, 0.297099, 0.35111, 0.325, 0.351791
0, 0.305058, 0.347202, 0.325, 0.34774
0, 0.303707, 0.353205, 0.325, 0.343088
0, 0.307099, 0.35097, 0.325, 0.34193
0, 0.30321, 0.344928, 0.325, 0.351862
0, 0.280332, 0.357356, 0.325, 0.362312
0, 0.28532, 0.36858, 0.325, 0.3461
0, 0.309369, 0.329208, 0.325, 0.361422
0, 0.302276, 0.361985, 0.325, 0.335738
0, 0.301524, 0.356725, 0.325, 0.34175
0, 0.297938, 0.352808, 0.325, 0.349254
0, 0.303353, 0.361312, 0.325, 0.335335
0, 0.292782, 0.354639, 0.325, 0.352579
0, 0.289709, 0.374102, 0.325, 0.336188
0, 0.284516, 0.362772, 0.325, 0.352712
0, 0.284775, 0.357287, 0.325, 0.357937
0, 0.288317, 0.365389, 0.325, 0.346293
0, 0.280875, 0.369617, 0.325, 0.349508
0, 0.286044, 0.378309, 0.325, 0.335647
0, 0.311026, 0.345986, 0.325, 0.342988
0, 0.292073, 0.350832, 0.325, 0.357095
0, 0.299109, 0.351001, 0.325, 0.34989
0, 0.289613, 0.347583, 0.325, 0.362804
0, 0.297665, 0.35446, 0.325, 0.347875
0, 0.299192, 0.332749, 0.325, 0.368059
0, 0.304064, 0.352244, 0.325, 0.343692
0, 0.277557, 0.358123, 0.325, 0.36432
0, 0.295236, 0.35846, 0.325, 0.346304
0, 0.285552, 0.362318, 0.325, 0.35213
0, 0.308287, 0.343574, 0.325, 0.348139
0, 0.307535, 0.3536, 0.325, 0.338865
0, 0.292319, 0.352853, 0.325, 0.354828
0, 0.283316, 0.388656, 0.325, 0.328028
0, 0.295908, 0.371151, 0.325, 0.332941
0, 0.29886, 0.36297, 0.325, 0.33817
0, 0.287325, 0.376775, 0.325, 0.3359
0, 0.29361, 0.344145, 0.325, 0.362244
0, 0.289516, 0.370525, 0.325, 0.339959
0, 0.290673, 0.362636, 0.325, 0.346691
0, 0.295914, 0.357187, 0.325, 0.346899
0, 0.288794, 0.375091, 0.325, 0.336114
0, 0.29092, 0.363564, 0.325, 0.345516
0, 0.297046, 0.348509, 0.325, 0.354444
0, 0.292195, 0.349298, 0.325, 0.358507
0, 0.292781, 0.352393, 0.325, 0.354826
0, 0.297355, 0.344503, 0.325, 0.358142
0, 0.313097, 0.343023, 0.325, 0.34388
0, 0.29079, 0.373037, 0.325, 0.336174
0, 0.302572, 0.362092, 0.325, 0.335336
0, 0.285403, 0.366264, 0.325, 0.348333
0, 0.3033, 0.355743, 0.325, 0.340957
0, 0.274419, 0.363537, 0.325, 0.362044
0, 0.289304, 0.357042, 0.325, 0.353654
0, 0.28747, 0.362064, 0.325, 0.350466
0, 0.299221, 0.3487, 0.325, 0.35208
0, 0.286461, 0.360991, 0.325, 0.352548
0, 0.296306, 0.347405, 0.325, 0.356289
0, 0.295381, 0.347161, 0.325, 0.357458
0, 0.298134, 0.357192, 0.325, 0.344674
0, 0.283565, 0.371849, 0.325, 0.344587
0, 0.287065, 0.358034, 0.325, 0.354901
0, 0.300255, 0.357305, 0.325, 0.34244
0, 0.278476, 0.386745, 0.325, 0.334779
0, 0.285153, 0.351244, 0.325, 0.363603
0, 0.290281, 0.356693, 0.325, 0.353026
0, 0.297032, 0.347884, 0.325, 0.355084
0, 0.302338, 0.358311, 0.325, 0.339352
0, 0.311657, 0.338018, 0.325, 0.350325
0, 0.283724, 0.360784, 0.325, 0.355492
0, 0.289376, 0.358278, 0.325, 0.352346
0, 0.276933, 0.382894, 0.325, 0.340173
0, 0.295557, 0.352342, 0.325, 0.352102
0, 0.283089, 0.375223, 0.325, 0.341687
0, 0.292799, 0.365541, 0.325, 0.34166
0, 0.290996, 0.342462, 0.325, 0.366543
0, 0.297288, 0.35292, 0.325, 0.349791
0, 0.301154, 0.339759, 0.325, 0.359087
0, 0.286758, 0.348217, 0.325, 0.365025
0, 0.293115, 0.361931, 0.325, 0.344954
0, 0.29179, 0.357396, 0.325, 0.350814
0, 0.283786, 0.382437, 0.33, 0.333777
0, 0.284126, 0.400428, 0.33, 0.315446
0, 0.299181, 0.368655, 0.33, 0.332164
0, 0.289745, 0.363134, 0.33, 0.347121
0, 0.295291, 0.360889, 0.33, 0.343821
0, 0.293089, 0.375445, 0.33, 0.331465
0, 0.302585, 0.36636, 0.33, 0.331055
0, 0.298672, 0.371312, 0.33, 0.330016
0, 0.300435, 0.357998, 0.33, 0.341568
0, 0.30884, 0.358233, 0.33, 0.332927
0, 0.311808, 0.364674, 0.33, 0.323518
0, 0.300251, 0.360812, 0.33, 0.338936
0, 0.295799, 0.370583, 0.33, 0.333618
0, 0.284719, 0.374069, 0.33, 0.341212
0, 0.300987, 0.347519, 0.33, 0.351495
0, 0.312635, 0.359973, 0.33, 0.327392
0, 0.307349, 0.366506, 0.33, 0.326145
0, 0.295796, 0.368027, 0.33, 0.336177
0, 0.29698, 0.356292, 0.33, 0.346728
0, 0.296708, 0.361321, 0.33, 0.341971
0, 0.286332, 0.371058, 0.33, 0.34261
0, 0.299604, 0.357588, 0.33, 0.342808
0, 0.302654, 0.367278, 0.33, 0.330068
0, 0.291701, 0.368678, 0.33, 0.339621
0, 0.292514, 0.374201, 0.33, 0.333284
0, 0.297302, 0.382231, 0.33, 0.320467
0, 0.301716, 0.362954, 0.33, 0.33533
0, 0.302171, 0.364101, 0.33, 0.333729
0, 0.279016, 0.386877, 0.33, 0.334107
0, 0.284984, 0.378908, 0.33, 0.336109
0, 0.299031, 0.376918, 0.33, 0.324051
0, 0.289608, 0.369464, 0.33, 0.340929
0, 0.286921, 0.3796, 0.33, 0.333479
0, 0.290289, 0.376133, 0.33, 0.333579
0, 0.296652, 0.373383, 0.33, 0.329964
0, 0.289574, 0.380905, 0.33, 0.329521
0, 0.295237, 0.375943, 0.33, 0.32882
0, 0.297196, 0.362986, 0.33, 0.339819
0, 0.313076, 0.351393, 0.33, 0.335531
0, 0.291578, 0.37911, 0.33, 0.329312
0, 0.301433, 0.377641, 0.33, 0.320926
0, 0.29696, 0.377226, 0.33, 0.325813
0, 0.297304, 0.381726, 0.33, 0.32097
0, 0.290757, 0.387961, 0.33, 0.321282
0, 0.28635, 0.386415, 0.33, 0.327234
0, 0.303445, 0.355334, 0.33, 0.34122
0, 0.299871, 0.37696, 0.33, 0.323169
0, 0.293237, 0.37856, 0.33, 0.328203
0, 0.28262, 0.395405, 0.33, 0.321975
0, 0.301663, 0.373261, 0.33, 0.325076
0, 0.301969, 0.3654, 0.33, 0.332632
0, 0.295768, 0.356055, 0.33, 0.348177
0, 0.300669, 0.373929, 0.33, 0.325401
0, 0.29672, 0.377906, 0.33, 0.325374
0, 0.302888, 0.366712, 0.33, 0.3304
0, 0.300084, 0.369257, 0.33, 0.330658
0, 0.295832, 0.376049, 0.33, 0.328119
0, 0.289384, 0.369677, 0.33, 0.34094
0, 0.287553, 0.378999, 0.33, 0.333448
0, 0.312413, 0.351845, 0.33, 0.335743
0, 0.319888, 0.351873, 0.33, 0.328239
0, 0.301504, 0.366042, 0.33, 0.332453
0, 0.28429, 0.391357, 0.33, 0.324353
0, 0.28585, 0.395702, 0.33, 0.318447
0, 0.2927, 0.372812, 0.33, 0.334488
0, 0.304247, 0.359328, 0.33, 0.336425
0, 0.309062, 0.354726, 0.33, 0.336212
0, 0.296146, 0.360601, 0.33, 0.343253
0, 0.300961, 0.386318, 0.33, 0.31272
0, 0.291271, 0.372242, 0.33, 0.336487
0, 0.291408, 0.36881, 0.33, 0.339782
0, 0.295626, 0.373723, 0.33, 0.330651
0, 0.286938, 0.372954, 0.33, 0.340108
0, 0.305702, 0.369206, 0.33, 0.325093
0, 0.303096, 0.36239, 0.33, 0.334515
0, 0.297154, 0.368249, 0.33, 0.334597
0, 0.287921, 0.379353, 0.33, 0.332725
0, 0.287412, 0.383826, 0.33, 0.328761
0, 0.302847, 0.364837, 0.33, 0.332316
0, 0.294718, 0.368162, 0.33, 0.33712
0, 0.302519, 0.368583, 0.33, 0.328898
0, 0.293314, 0.367694, 0.33, 0.338992
0, 0.284794, 0.385545, 0.33, 0.329661
0, 0.30836, 0.360881, 0.33, 0.330759
0, 0.303733, 0.348733, 0.33, 0.347535
0, 0.302654, 0.366509, 0.33, 0.330838
0, 0.284482, 0.368579, 0.33, 0.34694
0, 0.303293, 0.378522, 0.33, 0.318185
0, 0.306398, 0.359868, 0.33, 0.333734
0, 0.293524, 0.374732, 0.33, 0.331743
0, 0.293804, 0.371441, 0.33, 0.334755
0, 0.282494, 0.375002, 0.33, 0.342504
0, 0.300098, 0.375964, 0.33, 0.323938
0, 0.29909, 0.361927, 0.33, 0.338983
