Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.297061, 0.316248, 0.295, 0.386691
0, 0.317585, 0.296679, 0.295, 0.385736
0, 0.308415, 0.30478, 0.295, 0.386806
0, 0.30697, 0.314417, 0.295, 0.378613
0, 0.323008, 0.289673, 0.295, 0.387319
0, 0.341848, 0.2705, 0.295, 0.387652
0, 0.318082, 0.305188, 0.295, 0.37673
0, 0.363252, 0.259396, 0.295, 0.377353
0, 0.328409, 0.300525, 0.295, 0.371065
0, 0.336144, 0.277353, 0.295, 0.386503
0, 0.325926, 0.317904, 0.295, 0.35617
0, 0.321041, 0.280873, 0.295, 0.398086
0, 0.336314, 0.277682, 0.295, 0.386004
0, 0.330063, 0.300012, 0.295, 0.369925
0, 0.307294, 0.312112, 0.295, 0.380594
0, 0.333207, 0.284118, 0.295, 0.382675
0, 0.313973, 0.308293, 0.295, 0.377734
0, 0.322045, 0.27665, 0.295, 0.401305
0, 0.335187, 0.308758, 0.295, 0.356055
0, 0.322686, 0.279354, 0.295, 0.397959
0, 0.336594, 0.282005, 0.295, 0.381401
0, 0.339968, 0.281273, 0.295, 0.37876
0, 0.338462, 0.275249, 0.295, 0.386289
0, 0.322372, 0.296043, 0.295, 0.381585
0, 0.316607, 0.288018, 0.295, 0.395375
0, 0.3033, 0.299442, 0.295, 0.397258
0, 0.337148, 0.282314, 0.295, 0.380538
0, 0.314679, 0.290494, 0.295, 0.394828
0, 0.324236, 0.297413, 0.295, 0.378351
0, 0.310428, 0.309827, 0.3, 0.379745
0, 0.344733, 0.289619, 0.3, 0.365648
0, 0.318752, 0.302902, 0.3, 0.378346
0, 0.326987, 0.291909, 0.3, 0.381103
0, 0.321819, 0.297857, 0.3, 0.380324
0, 0.311532, 0.328621, 0.3, 0.359847
0, 0.338084, 0.302539, 0.3, 0.359377
0, 0.311746, 0.319558, 0.3, 0.368696
0, 0.329113, 0.306106, 0.3, 0.364781
0, 0.335151, 0.290257, 0.3, 0.374592
0, 0.32387, 0.322061, 0.3, 0.354069
0, 0.362399, 0.29418, 0.3, 0.343421
0, 0.333306, 0.29708, 0.3, 0.369615
0, 0.310931, 0.31637, 0.3, 0.3727
0, 0.334812, 0.298173, 0.3, 0.367014
0, 0.320948, 0.307482, 0.3, 0.37157
0, 0.31939, 0.321842, 0.3, 0.358768
0, 0.334233, 0.30347, 0.3, 0.362297
0, 0.327283, 0.288197, 0.3, 0.384519
0, 0.329505, 0.316543, 0.3, 0.353953
0, 0.33172, 0.296674, 0.3, 0.371606
0, 0.337572, 0.295631, 0.3, 0.366796
0, 0.341182, 0.283459, 0.3, 0.375359
0, 0.327561, 0.310708, 0.3, 0.361731
0, 0.349872, 0.277816, 0.3, 0.372313
0, 0.323534, 0.305455, 0.3, 0.371011
0, 0.352219, 0.293072, 0.3, 0.354709
0, 0.343529, 0.28891, 0.3, 0.367561
0, 0.34286, 0.28513, 0.3, 0.37201
0, 0.323589, 0.289215, 0.3, 0.387197
0, 0.345476, 0.296557, 0.3, 0.357967
0, 0.327969, 0.308409, 0.3, 0.363623
0, 0.316454, 0.32454, 0.3, 0.359006
0, 0.347089, 0.292576, 0.3, 0.360335
0, 0.31867, 0.317833, 0.3, 0.363497
0, 0.322257, 0.307471, 0.3, 0.370273
0, 0.336375, 0.297266, 0.3, 0.366359
0, 0.339568, 0.29109, 0.3, 0.369342
0, 0.346026, 0.30582, 0.3, 0.348154
0, 0.319384, 0.292618, 0.3, 0.387997
0, 0.335747, 0.305124, 0.3, 0.359128
0, 0.318748, 0.310391, 0.3, 0.370861
0, 0.348107, 0.2818, 0.3, 0.370092
0, 0.334484, 0.308852, 0.3, 0.356663
0, 0.309823, 0.309023, 0.3, 0.381154
0, 0.329287, 0.301148, 0.3, 0.369564
0, 0.323191, 0.320895, 0.3, 0.355914
0, 0.352418, 0.289778, 0.3, 0.357804
0, 0.309238, 0.302885, 0.3, 0.387877
0, 0.332824, 0.288195, 0.3, 0.378981
0, 0.325549, 0.292217, 0.3, 0.382233
0, 0.325037, 0.298006, 0.3, 0.376956
0, 0.332783, 0.304987, 0.3, 0.36223
0, 0.32977, 0.305535, 0.3, 0.364695
0, 0.332611, 0.29553, 0.3, 0.371858
0, 0.329552, 0.315474, 0.3, 0.354974
0, 0.328227, 0.322397, 0.3, 0.349376
0, 0.328972, 0.291928, 0.3, 0.3791
0, 0.346672, 0.305869, 0.3, 0.347458
0, 0.358208, 0.287623, 0.3, 0.354169
0, 0.337353, 0.283699, 0.3, 0.378948
0, 0.315019, 0.313281, 0.3, 0.371699
0, 0.327574, 0.303115, 0.3, 0.369311
0, 0.352009, 0.279716, 0.3, 0.368275
0, 0.33229, 0.303782, 0.3, 0.363928
0, 0.317991, 0.317322, 0.3, 0.364686
0, 0.321049, 0.308105, 0.3, 0.370846
0, 0.344534, 0.298624, 0.3, 0.356842
0, 0.345051, 0.290659, 0.3, 0.36429
0, 0.299575, 0.345193, 0.3, 0.355233
0, 0.318795, 0.309567, 0.3, 0.371638
0, 0.322517, 0.304112, 0.3, 0.373371
0, 0.303725, 0.312913, 0.3, 0.383362
0, 0.314748, 0.331061, 0.3, 0.354191
0, 0.325683, 0.305385, 0.3, 0.368932
0, 0.32489, 0.315283, 0.3, 0.359827
0, 0.323393, 0.310239, 0.3, 0.366368
0, 0.340402, 0.297513, 0.3, 0.362085
0, 0.333479, 0.278605, 0.3, 0.387915
0, 0.349779, 0.298095, 0.3, 0.352126
0, 0.343571, 0.295785, 0.3, 0.360644
0, 0.32348, 0.313851, 0.3, 0.362668
0, 0.336184, 0.294374, 0.3, 0.369442
0, 0.334161, 0.295744, 0.3, 0.370095
0, 0.359137, 0.285161, 0.3, 0.355702
0, 0.343411, 0.281275, 0.3, 0.375314
0, 0.339435, 0.303964, 0.3, 0.356601
0, 0.319196, 0.302461, 0.3, 0.378343
0, 0.329296, 0.336415, 0.3, 0.334288
0, 0.317225, 0.320542, 0.3, 0.362233
0, 0.315778, 0.300135, 0.3, 0.384086
0, 0.333894, 0.304085, 0.3, 0.362021
0, 0.329688, 0.290443, 0.3, 0.379869
0, 0.332343, 0.315896, 0.3, 0.351761
0, 0.314923, 0.320222, 0.3, 0.364854
0, 0.334459, 0.294672, 0.3, 0.370869
0, 0.353442, 0.300714, 0.3, 0.345844
0, 0.330374, 0.302588, 0.3, 0.367039
0, 0.328655, 0.289616, 0.3, 0.381729
0, 0.339702, 0.277788, 0.3, 0.38251
0, 0.331868, 0.33256, 0.305, 0.335572
0, 0.343939, 0.312795, 0.305, 0.343266
0, 0.337621, 0.31788, 0.305, 0.3445
0, 0.36073, 0.301435, 0.305, 0.337835
0, 0.358885, 0.304373, 0.305, 0.336742
0, 0.318283, 0.326369, 0.305, 0.355348
0, 0.341135, 0.307399, 0.305, 0.351465
0, 0.367501, 0.272095, 0.305, 0.360404
0, 0.347395, 0.318859, 0.305, 0.333747
0, 0.347987, 0.316371, 0.305, 0.335642
0, 0.357914, 0.308369, 0.305, 0.333717
0, 0.346411, 0.300537, 0.305, 0.353052
0, 0.325373, 0.316273, 0.305, 0.358353
0, 0.341237, 0.318274, 0.305, 0.340489
0, 0.332771, 0.333071, 0.305, 0.334158
0, 0.341452, 0.303324, 0.305, 0.355224
0, 0.335538, 0.28261, 0.305, 0.381853
0, 0.361592, 0.291176, 0.305, 0.347232
0, 0.338362, 0.320714, 0.305, 0.340925
0, 0.342065, 0.320458, 0.305, 0.337478
0, 0.373684, 0.275252, 0.305, 0.351064
0, 0.351159, 0.298922, 0.305, 0.349919
0, 0.341879, 0.300719, 0.305, 0.357402
0, 0.360271, 0.298468, 0.305, 0.341261
0, 0.343244, 0.309096, 0.305, 0.347659
0, 0.324584, 0.328687, 0.305, 0.346729
0, 0.342017, 0.283032, 0.305, 0.374951
0, 0.35357, 0.305839, 0.305, 0.340591
0, 0.349868, 0.315981, 0.305, 0.33415
0, 0.366739, 0.286967, 0.305, 0.346293
0, 0.349447, 0.303975, 0.305, 0.346578
0, 0.323485, 0.331643, 0.305, 0.344872
0, 0.359139, 0.303115, 0.305, 0.337746
0, 0.344273, 0.331155, 0.305, 0.324572
0, 0.333495, 0.316237, 0.305, 0.350268
0, 0.336256, 0.319237, 0.305, 0.344507
0, 0.33762, 0.314765, 0.305, 0.347615
0, 0.358901, 0.290668, 0.305, 0.350432
0, 0.357775, 0.304707, 0.305, 0.337518
0, 0.33598, 0.313713, 0.305, 0.350308
0, 0.344473, 0.316946, 0.305, 0.338581
0, 0.319373, 0.337188, 0.305, 0.343439
0, 0.345874, 0.305287, 0.305, 0.34884
0, 0.335623, 0.321046, 0.305, 0.343331
0, 0.322044, 0.334752, 0.305, 0.343204
0, 0.346948, 0.305624, 0.305, 0.347427
0, 0.359174, 0.285959, 0.305, 0.354868
0, 0.31656, 0.326429, 0.305, 0.357011
0, 0.338816, 0.304739, 0.305, 0.356444
0, 0.358534, 0.295946, 0.305, 0.34552
0, 0.347932, 0.295309, 0.305, 0.356759
0, 0.332394, 0.302998, 0.305, 0.364608
0, 0.347978, 0.316833, 0.305, 0.335189
0, 0.303135, 0.332181, 0.305, 0.364684
0, 0.359722, 0.325977, 0.305, 0.314301
0, 0.316112, 0.317533, 0.305, 0.366355
0, 0.335705, 0.327793, 0.305, 0.336502
0, 0.326193, 0.334414, 0.305, 0.339393
0, 0.358064, 0.323047, 0.305, 0.318889
0, 0.338585, 0.313473, 0.305, 0.347942
0, 0.345062, 0.326938, 0.305, 0.327999
0, 0.37966, 0.292378, 0.305, 0.327963
0, 0.32862, 0.316826, 0.305, 0.354554
0, 0.327897, 0.322652, 0.305, 0.349451
0, 0.341766, 0.32404, 0.305, 0.334194
0, 0.35486, 0.307163, 0.305, 0.337978
0, 0.352542, 0.302929, 0.305, 0.344529
0, 0.348249, 0.321235, 0.305, 0.330516
0, 0.338443, 0.329539, 0.305, 0.332019
0, 0.340146, 0.31814, 0.305, 0.341714
0, 0.392237, 0.279382, 0.305, 0.328381
0, 0.367636, 0.306433, 0.305, 0.32593
0, 0.334974, 0.304954, 0.305, 0.360072
0, 0.33006, 0.311732, 0.305, 0.358207
0, 0.311684, 0.338324, 0.305, 0.349992
0, 0.332199, 0.307639, 0.305, 0.360162
0, 0.343549, 0.311491, 0.305, 0.34496
0, 0.327249, 0.302316, 0.305, 0.370435
0, 0.34074, 0.295061, 0.305, 0.364199
0, 0.33346, 0.3034, 0.305, 0.36314
0, 0.354531, 0.303018, 0.305, 0.342451
0, 0.32698, 0.325963, 0.305, 0.347058
0, 0.339527, 0.323901, 0.305, 0.336572
0, 0.352019, 0.311373, 0.305, 0.336609
0, 0.361079, 0.300446, 0.305, 0.338476
0, 0.354395, 0.299045, 0.305, 0.34656
0, 0.359588, 0.309777, 0.305, 0.330635
0, 0.335465, 0.317142, 0.305, 0.347393
0, 0.332259, 0.321986, 0.305, 0.345755
0, 0.333271, 0.319942, 0.305, 0.346787
0, 0.337874, 0.324833, 0.305, 0.337293
0, 0.356375, 0.30362, 0.305, 0.340004
0, 0.358487, 0.313219, 0.305, 0.328294
0, 0.365856, 0.295423, 0.305, 0.338721
0, 0.345374, 0.315158, 0.305, 0.339467
0, 0.366332, 0.298979, 0.305, 0.334689
0, 0.351263, 0.290687, 0.305, 0.35805
0, 0.335634, 0.302131, 0.305, 0.362235
0, 0.325021, 0.324463, 0.305, 0.350516
0, 0.33635, 0.32047, 0.305, 0.343179
0, 0.360043, 0.3321, 0.31, 0.307857
0, 0.332259, 0.339977, 0.31, 0.327764
0, 0.337352, 0.353752, 0.31, 0.308896
0, 0.341051, 0.329347, 0.31, 0.329602
0, 0.341932, 0.302726, 0.31, 0.355342
0, 0.350633, 0.324975, 0.31, 0.324392
0, 0.371939, 0.327765, 0.31, 0.300296
0, 0.331039, 0.343053, 0.31, 0.325907
0, 0.372253, 0.309809, 0.31, 0.317938
0, 0.346694, 0.342232, 0.31, 0.311074
0, 0.369086, 0.295787, 0.31, 0.335127
0, 0.355445, 0.314822, 0.31, 0.329733
0, 0.325519, 0.344253, 0.31, 0.330228
0, 0.325799, 0.331185, 0.31, 0.343016
0, 0.342593, 0.32935, 0.31, 0.328058
0, 0.365635, 0.308261, 0.31, 0.326103
0, 0.3465, 0.319611, 0.31, 0.333888
0, 0.342757, 0.32945, 0.31, 0.327793
0, 0.3289, 0.349681, 0.31, 0.321419
0, 0.365489, 0.321024, 0.31, 0.313487
0, 0.361142, 0.327892, 0.31, 0.310966
0, 0.376266, 0.308581, 0.31, 0.315153
0, 0.358996, 0.319341, 0.31, 0.321663
0, 0.364632, 0.325487, 0.31, 0.30988
0, 0.354193, 0.325228, 0.31, 0.320579
0, 0.359543, 0.313659, 0.31, 0.326798
0, 0.381176, 0.307002, 0.31, 0.311823
0, 0.34839, 0.334772, 0.31, 0.316838
0, 0.371613, 0.313944, 0.31, 0.314443
0, 0.335065, 0.342137, 0.31, 0.322798
0, 0.326603, 0.355402, 0.31, 0.317995
0, 0.340587, 0.339991, 0.31, 0.319422
0, 0.331645, 0.329489, 0.31, 0.338866
0, 0.383408, 0.298883, 0.31, 0.317709
0, 0.402586, 0.26376, 0.31, 0.333655
0, 0.348983, 0.321654, 0.31, 0.329363
0, 0.329971, 0.34817, 0.31, 0.32186
0, 0.364113, 0.316711, 0.31, 0.319176
0, 0.372638, 0.312946, 0.31, 0.314416
0, 0.367273, 0.305764, 0.31, 0.326962
0, 0.357539, 0.313422, 0.31, 0.329038
0, 0.36042, 0.300902, 0.31, 0.338678
0, 0.332231, 0.346245, 0.31, 0.321524
0, 0.378434, 0.312482, 0.31, 0.309084
0, 0.372747, 0.312617, 0.31, 0.314635
0, 0.349811, 0.317782, 0.31, 0.332407
0, 0.34792, 0.330597, 0.31, 0.321483
0, 0.343613, 0.317846, 0.31, 0.33854
0, 0.36686, 0.325835, 0.31, 0.307305
0, 0.389139, 0.297555, 0.31, 0.313305
0, 0.34186, 0.34655, 0.31, 0.31159
0, 0.347149, 0.332278, 0.31, 0.320572
0, 0.339918, 0.344007, 0.31, 0.316075
0, 0.348049, 0.300369, 0.31, 0.351582
0, 0.354676, 0.326697, 0.31, 0.318628
0, 0.346969, 0.33008, 0.31, 0.322951
0, 0.32634, 0.347078, 0.31, 0.326583
0, 0.330268, 0.341206, 0.31, 0.328525
0, 0.341106, 0.354784, 0.31, 0.304111
0, 0.373457, 0.304907, 0.31, 0.321636
0, 0.362809, 0.329219, 0.31, 0.307973
0, 0.332948, 0.363828, 0.31, 0.303224
0, 0.352306, 0.335233, 0.31, 0.312461
0, 0.368039, 0.335259, 0.31, 0.296701
0, 0.343832, 0.32432, 0.31, 0.331848
0, 0.367313, 0.300101, 0.31, 0.332586
0, 0.346129, 0.328983, 0.31, 0.324887
0, 0.363711, 0.304595, 0.31, 0.331694
0, 0.357247, 0.306395, 0.31, 0.336358
0, 0.344836, 0.328678, 0.31, 0.326486
0, 0.342023, 0.320317, 0.31, 0.33766
0, 0.343319, 0.330494, 0.31, 0.326187
0, 0.341873, 0.315716, 0.31, 0.342411
0, 0.401835, 0.322355, 0.31, 0.275809
0, 0.355088, 0.325608, 0.31, 0.319305
0, 0.363212, 0.310513, 0.31, 0.326275
0, 0.360023, 0.329486, 0.31, 0.310491
0, 0.382769, 0.307252, 0.31, 0.309979
0, 0.335635, 0.34062, 0.31, 0.323744
0, 0.35574, 0.31662, 0.31, 0.32764
0, 0.351634, 0.313863, 0.31, 0.334503
0, 0.382877, 0.299174, 0.31, 0.31795
0, 0.348756, 0.322363, 0.31, 0.328881
0, 0.373875, 0.291664, 0.31, 0.334461
0, 0.323984, 0.370711, 0.31, 0.305304
0, 0.364591, 0.283626, 0.31, 0.351783
0, 0.386159, 0.314921, 0.31, 0.29892
0, 0.38596, 0.316594, 0.31, 0.297446
0, 0.362069, 0.329219, 0.31, 0.308713
0, 0.366336, 0.321565, 0.31, 0.312099
0, 0.349595, 0.323239, 0.31, 0.327167
0, 0.343157, 0.35467, 0.31, 0.302173
0, 0.342155, 0.328466, 0.31, 0.329379
0, 0.340909, 0.326645, 0.31, 0.332446
0, 0.373811, 0.296417, 0.31, 0.329772
0, 0.355966, 0.325476, 0.31, 0.318558
0, 0.340452, 0.329585, 0.31, 0.329964
0, 0.370153, 0.287352, 0.31, 0.342494
0, 0.379498, 0.309125, 0.31, 0.311377
0, 0.323708, 0.326989, 0.31, 0.349303
0, 0.380422, 0.315185, 0.315, 0.304393
0, 0.386337, 0.314065, 0.315, 0.299598
0, 0.404593, 0.302794, 0.315, 0.292613
0, 0.379433, 0.32248, 0.315, 0.298087
0, 0.349406, 0.345378, 0.315, 0.305216
0, 0.354296, 0.345152, 0.315, 0.300552
0, 0.336913, 0.369019, 0.315, 0.294069
0, 0.348671, 0.336963, 0.315, 0.314366
0, 0.380077, 0.327022, 0.315, 0.2929
0, 0.379586, 0.348534, 0.315, 0.27188
0, 0.356197, 0.359747, 0.315, 0.284056
0, 0.351078, 0.343843, 0.315, 0.305079
0, 0.378633, 0.326299, 0.315, 0.295067
0, 0.377874, 0.34008, 0.315, 0.282046
0, 0.381048, 0.329413, 0.315, 0.289539
0, 0.376676, 0.316312, 0.315, 0.307011
0, 0.374214, 0.334659, 0.315, 0.291127
0, 0.36551, 0.349455, 0.315, 0.285035
0, 0.378505, 0.33662, 0.315, 0.284876
0, 0.418308, 0.290306, 0.315, 0.291385
0, 0.354476, 0.339008, 0.315, 0.306516
0, 0.346929, 0.328427, 0.315, 0.324644
0, 0.374526, 0.30521, 0.315, 0.320264
0, 0.362994, 0.341844, 0.315, 0.295161
0, 0.409223, 0.30423, 0.315, 0.286547
0, 0.371702, 0.312615, 0.315, 0.315683
0, 0.361474, 0.311374, 0.315, 0.327152
0, 0.359263, 0.356025, 0.315, 0.284713
0, 0.329658, 0.381066, 0.315, 0.289276
0, 0.365242, 0.354192, 0.315, 0.280566
0, 0.374059, 0.329832, 0.315, 0.296109
0, 0.34881, 0.340223, 0.315, 0.310967
0, 0.365832, 0.332088, 0.315, 0.30208
0, 0.343954, 0.374872, 0.315, 0.281174
0, 0.386779, 0.319544, 0.315, 0.293677
0, 0.390901, 0.316409, 0.315, 0.292689
0, 0.331192, 0.350547, 0.315, 0.318261
0, 0.383957, 0.326373, 0.315, 0.289669
0, 0.377344, 0.313661, 0.315, 0.308995
0, 0.403796, 0.305427, 0.315, 0.290777
0, 0.403811, 0.314461, 0.315, 0.281728
0, 0.364608, 0.342603, 0.315, 0.292789
0, 0.361286, 0.332575, 0.315, 0.306139
0, 0.376859, 0.322554, 0.315, 0.300587
0, 0.346201, 0.341665, 0.315, 0.312134
0, 0.33563, 0.355203, 0.315, 0.309167
0, 0.351826, 0.330875, 0.315, 0.317299
0, 0.365628, 0.329365, 0.315, 0.305007
0, 0.380452, 0.324113, 0.315, 0.295435
0, 0.326133, 0.361702, 0.315, 0.312164
0, 0.374166, 0.336748, 0.315, 0.289086
0, 0.356563, 0.338801, 0.315, 0.304636
0, 0.37073, 0.307108, 0.315, 0.322162
0, 0.400736, 0.293845, 0.315, 0.305419
0, 0.386967, 0.315923, 0.315, 0.29711
0, 0.410606, 0.316775, 0.315, 0.272619
0, 0.374194, 0.31913, 0.315, 0.306676
0, 0.349449, 0.352499, 0.315, 0.298052
0, 0.38057, 0.329126, 0.315, 0.290305
0, 0.369605, 0.319532, 0.315, 0.310863
0, 0.385333, 0.324228, 0.315, 0.290439
0, 0.347657, 0.364239, 0.315, 0.288103
0, 0.346926, 0.351838, 0.315, 0.301235
0, 0.357997, 0.360161, 0.315, 0.281842
0, 0.339677, 0.359352, 0.315, 0.300971
0, 0.338152, 0.37358, 0.315, 0.288268
0, 0.325653, 0.359779, 0.315, 0.314569
0, 0.340954, 0.365561, 0.315, 0.293485
0, 0.364595, 0.338603, 0.315, 0.296802
0, 0.402999, 0.305153, 0.315, 0.291848
0, 0.341683, 0.343244, 0.315, 0.315072
0, 0.363802, 0.349765, 0.315, 0.286433
0, 0.372999, 0.331777, 0.315, 0.295224
0, 0.360728, 0.346348, 0.315, 0.292925
0, 0.396356, 0.311586, 0.315, 0.292058
0, 0.372932, 0.335214, 0.315, 0.291855
0, 0.354265, 0.337045, 0.315, 0.308689
0, 0.368509, 0.328909, 0.315, 0.302581
0, 0.370036, 0.337023, 0.315, 0.292941
0, 0.362535, 0.34261, 0.315, 0.294856
0, 0.361362, 0.33869, 0.315, 0.299948
0, 0.373776, 0.324063, 0.315, 0.302161
0, 0.356137, 0.343284, 0.315, 0.300579
0, 0.380752, 0.339047, 0.315, 0.280201
0, 0.346154, 0.335776, 0.315, 0.318071
0, 0.35802, 0.331316, 0.315, 0.310663
0, 0.356248, 0.318969, 0.315, 0.324783
0, 0.335341, 0.348056, 0.315, 0.316603
0, 0.348138, 0.353354, 0.315, 0.298508
0, 0.378193, 0.311783, 0.315, 0.310024
0, 0.374585, 0.320689, 0.315, 0.304726
0, 0.366277, 0.331372, 0.315, 0.302351
0, 0.366566, 0.331776, 0.315, 0.301658
0, 0.36257, 0.3296, 0.315, 0.30783
0, 0.388798, 0.31398, 0.315, 0.297222
0, 0.373042, 0.311675, 0.315, 0.315282
0, 0.35852, 0.326004, 0.315, 0.315475
0, 0.35273, 0.345958, 0.315, 0.301312
0, 0.362683, 0.329243, 0.315, 0.308074
0, 0.371607, 0.335219, 0.315, 0.293174
0, 0.339412, 0.400767, 0.32, 0.259821
0, 0.365671, 0.375059, 0.32, 0.25927
0, 0.382439, 0.339812, 0.32, 0.277749
0, 0.376219, 0.356305, 0.32, 0.267476
0, 0.346315, 0.371964, 0.32, 0.281721
0, 0.437996, 0.308097, 0.32, 0.253907
0, 0.344026, 0.374948, 0.32, 0.281026
0, 0.360908, 0.355767, 0.32, 0.283326
0, 0.380455, 0.371431, 0.32, 0.248114
0, 0.39004, 0.372453, 0.32, 0.237508
0, 0.390636, 0.342268, 0.32, 0.267096
0, 0.364439, 0.362173, 0.32, 0.273387
0, 0.433886, 0.329321, 0.32, 0.236794
0, 0.347976, 0.366819, 0.32, 0.285205
0, 0.374988, 0.364168, 0.32, 0.260844
0, 0.359414, 0.390899, 0.32, 0.249687
0, 0.3788, 0.326732, 0.32, 0.294468
0, 0.40698, 0.306959, 0.32, 0.286062
0, 0.380082, 0.369634, 0.32, 0.250284
0, 0.358934, 0.38059, 0.32, 0.260476
0, 0.378051, 0.349278, 0.32, 0.272671
0, 0.388921, 0.349903, 0.32, 0.261177
0, 0.427906, 0.328811, 0.32, 0.243283
0, 0.371271, 0.348719, 0.32, 0.28001
0, 0.371604, 0.372995, 0.32, 0.255401
0, 0.376979, 0.353573, 0.32, 0.269448
0, 0.389298, 0.322415, 0.32, 0.288287
0, 0.385449, 0.329213, 0.32, 0.285338
0, 0.413378, 0.338301, 0.32, 0.248321
0, 0.364771, 0.351854, 0.32, 0.283375
0, 0.362256, 0.375397, 0.32, 0.262346
0, 0.483658, 0.270488, 0.32, 0.245854
0, 0.400804, 0.34395, 0.32, 0.255246
0, 0.373765, 0.355035, 0.32, 0.2712
0, 0.381763, 0.364416, 0.32, 0.253821
0, 0.43314, 0.302924, 0.32, 0.263936
0, 0.372521, 0.355037, 0.32, 0.272442
0, 0.359108, 0.378994, 0.32, 0.261898
0, 0.367096, 0.389029, 0.32, 0.243874
0, 0.418517, 0.325958, 0.32, 0.255526
0, 0.387417, 0.326443, 0.32, 0.28614
0, 0.374014, 0.347904, 0.32, 0.278082
0, 0.370438, 0.353111, 0.32, 0.27645
0, 0.372551, 0.375344, 0.32, 0.252105
0, 0.364524, 0.355139, 0.32, 0.280336
0, 0.357482, 0.359093, 0.32, 0.283425
0, 0.387417, 0.334324, 0.32, 0.278259
0, 0.366633, 0.349613, 0.32, 0.283753
0, 0.36949, 0.351012, 0.32, 0.279498
0, 0.364948, 0.372604, 0.32, 0.262448
0, 0.375462, 0.34174, 0.32, 0.282799
0, 0.395798, 0.345382, 0.32, 0.25882
0, 0.374181, 0.350978, 0.32, 0.274841
0, 0.386154, 0.336303, 0.32, 0.277543
0, 0.3976, 0.333589, 0.32, 0.268812
0, 0.387378, 0.350502, 0.32, 0.262121
0, 0.357219, 0.363319, 0.32, 0.279462
0, 0.363558, 0.353731, 0.32, 0.282712
0, 0.389374, 0.335526, 0.32, 0.2751
0, 0.385006, 0.360812, 0.32, 0.254182
0, 0.380216, 0.343383, 0.32, 0.276401
0, 0.371066, 0.346227, 0.32, 0.282707
0, 0.398666, 0.335006, 0.32, 0.266328
0, 0.329784, 0.397541, 0.32, 0.272675
0, 0.35782, 0.384308, 0.32, 0.257872
0, 0.347953, 0.389694, 0.32, 0.262353
0, 0.364783, 0.376724, 0.32, 0.258493
0, 0.373473, 0.349942, 0.32, 0.276586
0, 0.348613, 0.359226, 0.32, 0.292161
0, 0.365245, 0.361526, 0.32, 0.273229
0, 0.42801, 0.330152, 0.32, 0.241838
0, 0.36544, 0.359583, 0.32, 0.274977
0, 0.400772, 0.336008, 0.32, 0.26322
0, 0.412223, 0.347316, 0.32, 0.240461
0, 0.354906, 0.350397, 0.32, 0.294697
0, 0.36758, 0.370587, 0.32, 0.261833
0, 0.392175, 0.333217, 0.32, 0.274608
0, 0.401886, 0.31243, 0.32, 0.285684
0, 0.404949, 0.322959, 0.32, 0.272092
0, 0.368893, 0.349237, 0.32, 0.281869
0, 0.414384, 0.292618, 0.32, 0.292998
0, 0.376277, 0.368609, 0.32, 0.255113
0, 0.348479, 0.364112, 0.32, 0.28741
0, 0.378175, 0.337291, 0.32, 0.284534
0, 0.349152, 0.375231, 0.32, 0.275618
0, 0.373733, 0.375767, 0.32, 0.2505
0, 0.419445, 0.293948, 0.32, 0.286607
0, 0.368089, 0.357267, 0.32, 0.274645
0, 0.389076, 0.327853, 0.32, 0.283071
0, 0.379486, 0.356657, 0.32, 0.263856
0, 0.414135, 0.315165, 0.32, 0.2707
0, 0.327014, 0.408769, 0.32, 0.264217
0, 0.394483, 0.334821, 0.32, 0.270696
0, 0.391116, 0.320889, 0.32, 0.287994
0, 0.379333, 0.348825, 0.32, 0.271842
0, 0.37523, 0.359392, 0.32, 0.265378
0, 0.371162, 0.338789, 0.32, 0.290049
0, 0.365665, 0.339596, 0.32, 0.294738
0, 0.332415, 0.376062, 0.32, 0.291523
0, 0.356224, 0.37771, 0.32, 0.266066
0, 0.39101, 0.379249, 0.325, 0.22974
0, 0.386882, 0.386309, 0.325, 0.226809
0, 0.437635, 0.307269, 0.325, 0.255096
0, 0.351003, 0.391465, 0.325, 0.257532
0, 0.465747, 0.325096, 0.325, 0.209156
0, 0.392081, 0.359595, 0.325, 0.248324
0, 0.407679, 0.343748, 0.325, 0.248573
0, 0.388977, 0.381592, 0.325, 0.229431
0, 0.374395, 0.380168, 0.325, 0.245436
0, 0.364111, 0.356455, 0.325, 0.279433
0, 0.433629, 0.337255, 0.325, 0.229116
0, 0.393061, 0.350995, 0.325, 0.255944
0, 0.383828, 0.372424, 0.325, 0.243748
0, 0.340254, 0.403262, 0.325, 0.256484
0, 0.516673, 0.284787, 0.325, 0.198541
0, 0.429474, 0.332547, 0.325, 0.237979
0, 0.430705, 0.327341, 0.325, 0.241954
0, 0.535419, 0.249492, 0.325, 0.21509
0, 0.4183, 0.340882, 0.325, 0.240818
0, 0.359057, 0.434508, 0.325, 0.206435
0, 0.399934, 0.35282, 0.325, 0.247246
0, 0.320004, 0.452976, 0.325, 0.22702
0, 0.410324, 0.338319, 0.325, 0.251357
0, 0.404968, 0.365775, 0.325, 0.229257
0, 0.322288, 0.463041, 0.325, 0.214672
0, 0.455571, 0.326514, 0.325, 0.217915
0, 0.493679, 0.275252, 0.325, 0.231068
0, 0.363264, 0.409311, 0.325, 0.227425
0, 0.337346, 0.447684, 0.325, 0.21497
