Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.24559, 0.296282, 0.27, 0.458128
0, 0.259799, 0.291065, 0.27, 0.449135
0, 0.259255, 0.281462, 0.27, 0.459283
0, 0.257237, 0.282341, 0.27, 0.460422
0, 0.252761, 0.292283, 0.27, 0.454957
0, 0.244357, 0.286736, 0.27, 0.468907
0, 0.241312, 0.28402, 0.27, 0.474668
0, 0.264382, 0.278259, 0.27, 0.457358
0, 0.25434, 0.305634, 0.27, 0.440025
0, 0.251869, 0.288803, 0.27, 0.459327
0, 0.255749, 0.290187, 0.27, 0.454064
0, 0.263705, 0.28678, 0.27, 0.449515
0, 0.245041, 0.292086, 0.27, 0.462873
0, 0.261061, 0.294623, 0.27, 0.444316
0, 0.269331, 0.285325, 0.27, 0.445344
0, 0.256185, 0.27842, 0.27, 0.465395
0, 0.259161, 0.274294, 0.27, 0.466545
0, 0.260023, 0.283008, 0.27, 0.456969
0, 0.27044, 0.274601, 0.27, 0.454959
0, 0.270325, 0.282879, 0.27, 0.446796
0, 0.251309, 0.270132, 0.27, 0.478559
0, 0.272535, 0.2768, 0.27, 0.450664
0, 0.254793, 0.295006, 0.27, 0.450201
0, 0.254756, 0.288936, 0.27, 0.456308
0, 0.263049, 0.282782, 0.27, 0.45417
0, 0.258786, 0.27829, 0.27, 0.462924
0, 0.268616, 0.29608, 0.27, 0.435304
0, 0.270125, 0.279688, 0.27, 0.450187
0, 0.266872, 0.291519, 0.27, 0.441609
0, 0.260252, 0.286929, 0.27, 0.452819
0, 0.251999, 0.295702, 0.27, 0.452299
0, 0.253471, 0.279824, 0.27, 0.466705
0, 0.258185, 0.301535, 0.27, 0.440281
0, 0.26467, 0.276659, 0.27, 0.458671
0, 0.262911, 0.276247, 0.27, 0.460841
0, 0.24692, 0.297606, 0.27, 0.455474
0, 0.262782, 0.293357, 0.27, 0.443861
0, 0.269499, 0.275436, 0.27, 0.455065
0, 0.260993, 0.287701, 0.27, 0.451306
0, 0.253491, 0.272042, 0.27, 0.474467
0, 0.265164, 0.275999, 0.27, 0.458837
0, 0.251771, 0.287874, 0.27, 0.460354
0, 0.27296, 0.278864, 0.27, 0.448176
0, 0.25075, 0.295571, 0.27, 0.453679
0, 0.257329, 0.295232, 0.27, 0.44744
0, 0.260221, 0.272063, 0.27, 0.467716
0, 0.258795, 0.287032, 0.27, 0.454173
0, 0.267114, 0.282492, 0.27, 0.450395
0, 0.251076, 0.289063, 0.27, 0.459862
0, 0.254245, 0.30494, 0.27, 0.440814
0, 0.271148, 0.275773, 0.27, 0.453079
0, 0.256594, 0.294852, 0.27, 0.448554
0, 0.271683, 0.290389, 0.27, 0.437929
0, 0.282836, 0.270371, 0.27, 0.446793
0, 0.256195, 0.282267, 0.27, 0.461538
0, 0.27434, 0.285653, 0.27, 0.440007
0, 0.240606, 0.298112, 0.27, 0.461282
0, 0.262983, 0.289641, 0.27, 0.447377
0, 0.266693, 0.268096, 0.27, 0.465211
0, 0.256406, 0.285543, 0.27, 0.458051
0, 0.259877, 0.283605, 0.27, 0.456518
0, 0.245409, 0.303745, 0.27, 0.450846
0, 0.257669, 0.288264, 0.27, 0.454067
0, 0.274386, 0.270373, 0.27, 0.455241
0, 0.26345, 0.286567, 0.27, 0.449983
0, 0.268571, 0.277257, 0.27, 0.454172
0, 0.254678, 0.28168, 0.27, 0.463642
0, 0.262483, 0.280853, 0.27, 0.456664
0, 0.26781, 0.285325, 0.27, 0.446865
0, 0.252889, 0.289176, 0.27, 0.457935
0, 0.242052, 0.294317, 0.27, 0.463631
0, 0.258806, 0.285697, 0.27, 0.455497
0, 0.246307, 0.301947, 0.27, 0.451745
0, 0.2655, 0.291998, 0.275, 0.442502
0, 0.250807, 0.315467, 0.275, 0.433725
0, 0.25684, 0.300754, 0.275, 0.442406
0, 0.267646, 0.299123, 0.275, 0.433231
0, 0.270868, 0.290187, 0.275, 0.438946
0, 0.251913, 0.31142, 0.275, 0.436667
0, 0.271222, 0.299261, 0.275, 0.429517
0, 0.261627, 0.29687, 0.275, 0.441503
0, 0.276885, 0.294502, 0.275, 0.428613
0, 0.269678, 0.287089, 0.275, 0.443233
0, 0.257632, 0.297746, 0.275, 0.444622
0, 0.269111, 0.287825, 0.275, 0.443064
0, 0.258102, 0.305044, 0.275, 0.436853
0, 0.258092, 0.3016, 0.275, 0.440308
0, 0.276378, 0.293485, 0.275, 0.430137
0, 0.271358, 0.285328, 0.275, 0.443314
0, 0.253625, 0.304085, 0.275, 0.44229
0, 0.295348, 0.262277, 0.275, 0.442375
0, 0.264434, 0.302004, 0.275, 0.433561
0, 0.251108, 0.296971, 0.275, 0.451921
0, 0.273587, 0.282268, 0.275, 0.444145
0, 0.27227, 0.302801, 0.275, 0.424929
0, 0.264958, 0.300609, 0.275, 0.434433
0, 0.269189, 0.284548, 0.275, 0.446263
0, 0.274068, 0.291378, 0.275, 0.434555
0, 0.271087, 0.290425, 0.275, 0.438488
0, 0.257365, 0.301471, 0.275, 0.441165
0, 0.262969, 0.299282, 0.275, 0.437749
0, 0.260213, 0.281095, 0.275, 0.458692
0, 0.261276, 0.3146, 0.275, 0.424124
0, 0.270132, 0.297194, 0.275, 0.432675
0, 0.250326, 0.313169, 0.275, 0.436505
0, 0.274724, 0.283259, 0.275, 0.442017
0, 0.290074, 0.283492, 0.275, 0.426434
0, 0.273426, 0.295123, 0.275, 0.43145
0, 0.267279, 0.29255, 0.275, 0.440171
0, 0.257476, 0.298371, 0.275, 0.444153
0, 0.263468, 0.288278, 0.275, 0.448254
0, 0.260729, 0.306179, 0.275, 0.433092
0, 0.259057, 0.298317, 0.275, 0.442626
0, 0.253094, 0.299418, 0.275, 0.447488
0, 0.264455, 0.29959, 0.275, 0.435955
0, 0.265291, 0.293116, 0.275, 0.441593
0, 0.248154, 0.30841, 0.275, 0.443436
0, 0.283611, 0.281935, 0.275, 0.434454
0, 0.265411, 0.295208, 0.275, 0.439381
0, 0.269901, 0.303572, 0.275, 0.426527
0, 0.250754, 0.285499, 0.275, 0.463746
0, 0.266852, 0.29043, 0.275, 0.442717
0, 0.253417, 0.314751, 0.275, 0.431832
0, 0.274045, 0.298021, 0.275, 0.427934
0, 0.287067, 0.284428, 0.275, 0.428505
0, 0.256963, 0.290985, 0.275, 0.452052
0, 0.255188, 0.313151, 0.275, 0.431661
0, 0.264063, 0.301723, 0.275, 0.434214
0, 0.281182, 0.289514, 0.275, 0.429304
0, 0.268508, 0.29235, 0.275, 0.439142
0, 0.275081, 0.283331, 0.275, 0.441588
0, 0.259084, 0.299755, 0.275, 0.441161
0, 0.272806, 0.29793, 0.275, 0.429264
0, 0.263289, 0.303016, 0.275, 0.433694
0, 0.251491, 0.300196, 0.275, 0.448313
0, 0.275705, 0.29221, 0.275, 0.432085
0, 0.269924, 0.299076, 0.275, 0.431001
0, 0.256157, 0.297884, 0.275, 0.445959
0, 0.269341, 0.284958, 0.275, 0.4457
0, 0.275222, 0.296926, 0.275, 0.427852
0, 0.256667, 0.308956, 0.275, 0.434377
0, 0.26686, 0.309812, 0.275, 0.423328
0, 0.252828, 0.304698, 0.275, 0.442473
0, 0.263263, 0.297499, 0.275, 0.439238
0, 0.263504, 0.291378, 0.275, 0.445119
0, 0.261945, 0.294806, 0.275, 0.443249
0, 0.270952, 0.2948, 0.275, 0.434248
0, 0.277058, 0.283242, 0.275, 0.439701
0, 0.27001, 0.285449, 0.275, 0.444542
0, 0.262119, 0.296315, 0.275, 0.441567
0, 0.275605, 0.287361, 0.275, 0.437034
0, 0.263672, 0.302067, 0.275, 0.434261
0, 0.264086, 0.291561, 0.275, 0.444353
0, 0.258092, 0.29059, 0.275, 0.451317
0, 0.261695, 0.297765, 0.275, 0.440541
0, 0.264746, 0.309225, 0.275, 0.42603
0, 0.266362, 0.308768, 0.275, 0.42487
0, 0.248214, 0.312607, 0.275, 0.439178
0, 0.249275, 0.307546, 0.275, 0.443179
0, 0.254373, 0.303056, 0.275, 0.442571
0, 0.262398, 0.306683, 0.275, 0.430919
0, 0.260128, 0.30602, 0.275, 0.433852
0, 0.276697, 0.281864, 0.275, 0.441439
0, 0.252682, 0.31673, 0.275, 0.430588
0, 0.258813, 0.30277, 0.275, 0.438417
0, 0.281713, 0.27915, 0.275, 0.439137
0, 0.256131, 0.282323, 0.275, 0.461545
0, 0.274511, 0.29891, 0.275, 0.426579
0, 0.272351, 0.295915, 0.275, 0.431734
0, 0.269362, 0.287298, 0.275, 0.443339
0, 0.258042, 0.292151, 0.275, 0.449807
0, 0.277009, 0.287336, 0.275, 0.435655
0, 0.280889, 0.29981, 0.275, 0.4193
0, 0.289536, 0.286529, 0.28, 0.423936
0, 0.265807, 0.304581, 0.28, 0.429612
0, 0.29502, 0.283303, 0.28, 0.421677
0, 0.27466, 0.305238, 0.28, 0.420103
0, 0.26131, 0.320776, 0.28, 0.417914
0, 0.285464, 0.297789, 0.28, 0.416747
0, 0.26491, 0.315846, 0.28, 0.419244
0, 0.274265, 0.306135, 0.28, 0.4196
0, 0.279106, 0.313757, 0.28, 0.407137
0, 0.270997, 0.306801, 0.28, 0.422201
0, 0.252743, 0.314127, 0.28, 0.43313
0, 0.277889, 0.30536, 0.28, 0.416751
0, 0.285293, 0.288558, 0.28, 0.42615
0, 0.288759, 0.301705, 0.28, 0.409535
0, 0.27479, 0.31549, 0.28, 0.40972
0, 0.289466, 0.300081, 0.28, 0.410453
0, 0.264292, 0.303425, 0.28, 0.432283
0, 0.269648, 0.316384, 0.28, 0.413968
0, 0.272053, 0.311787, 0.28, 0.41616
0, 0.282221, 0.285127, 0.28, 0.432652
0, 0.271423, 0.310063, 0.28, 0.418513
0, 0.270631, 0.308397, 0.28, 0.420972
0, 0.282646, 0.29151, 0.28, 0.425844
0, 0.271895, 0.315483, 0.28, 0.412621
0, 0.279416, 0.296711, 0.28, 0.423873
0, 0.276664, 0.308596, 0.28, 0.41474
0, 0.265025, 0.310939, 0.28, 0.424036
0, 0.269118, 0.315189, 0.28, 0.415693
0, 0.264717, 0.29534, 0.28, 0.439943
0, 0.270648, 0.301082, 0.28, 0.42827
0, 0.27032, 0.307833, 0.28, 0.421847
0, 0.285883, 0.309818, 0.28, 0.404299
0, 0.274729, 0.303666, 0.28, 0.421605
0, 0.275534, 0.294434, 0.28, 0.430032
0, 0.258226, 0.315923, 0.28, 0.425851
0, 0.264944, 0.319259, 0.28, 0.415797
0, 0.264992, 0.305471, 0.28, 0.429538
0, 0.265544, 0.304257, 0.28, 0.430199
0, 0.268364, 0.295087, 0.28, 0.436549
0, 0.265391, 0.30675, 0.28, 0.427859
0, 0.275045, 0.306341, 0.28, 0.418614
0, 0.268457, 0.307929, 0.28, 0.423614
0, 0.29234, 0.286786, 0.28, 0.420873
0, 0.253797, 0.306411, 0.28, 0.439792
0, 0.277271, 0.303166, 0.28, 0.419563
0, 0.259891, 0.324067, 0.28, 0.416042
0, 0.280607, 0.306487, 0.28, 0.412906
0, 0.276131, 0.302639, 0.28, 0.42123
0, 0.297021, 0.291525, 0.28, 0.411454
0, 0.290928, 0.30079, 0.28, 0.408282
0, 0.271625, 0.313794, 0.28, 0.41458
0, 0.268933, 0.31035, 0.28, 0.420717
0, 0.273968, 0.284272, 0.28, 0.441761
0, 0.268113, 0.307555, 0.28, 0.424332
0, 0.30809, 0.279915, 0.28, 0.411995
0, 0.263257, 0.300657, 0.28, 0.436085
0, 0.250254, 0.326593, 0.28, 0.423152
0, 0.273409, 0.302647, 0.28, 0.423944
0, 0.295294, 0.291171, 0.28, 0.413535
0, 0.279614, 0.307831, 0.28, 0.412555
0, 0.281947, 0.304497, 0.28, 0.413556
0, 0.285046, 0.301691, 0.28, 0.413263
0, 0.282989, 0.288496, 0.28, 0.428515
0, 0.271165, 0.293861, 0.28, 0.434974
0, 0.265018, 0.301431, 0.28, 0.433552
0, 0.289578, 0.300862, 0.28, 0.409559
0, 0.27123, 0.300649, 0.28, 0.42812
0, 0.267391, 0.310445, 0.28, 0.422164
0, 0.268914, 0.303273, 0.28, 0.427813
0, 0.2752, 0.296732, 0.28, 0.428068
0, 0.264889, 0.300823, 0.28, 0.434288
0, 0.265787, 0.308076, 0.28, 0.426137
0, 0.27621, 0.307493, 0.28, 0.416296
0, 0.266285, 0.30211, 0.28, 0.431605
0, 0.278491, 0.310768, 0.28, 0.410742
0, 0.281244, 0.302897, 0.28, 0.415858
0, 0.279025, 0.29622, 0.28, 0.424755
0, 0.272857, 0.294224, 0.28, 0.432919
0, 0.280624, 0.309488, 0.28, 0.409888
0, 0.269941, 0.307951, 0.28, 0.422108
0, 0.273799, 0.306111, 0.28, 0.42009
0, 0.276986, 0.313814, 0.28, 0.409199
0, 0.309652, 0.288837, 0.28, 0.401511
0, 0.273766, 0.312298, 0.28, 0.413936
0, 0.280158, 0.299787, 0.28, 0.420056
0, 0.285386, 0.290485, 0.28, 0.424129
0, 0.270669, 0.301896, 0.28, 0.427435
0, 0.25595, 0.301412, 0.28, 0.442638
0, 0.281864, 0.320587, 0.28, 0.397549
0, 0.26283, 0.333843, 0.28, 0.403327
0, 0.265246, 0.31195, 0.28, 0.422804
0, 0.267051, 0.303651, 0.28, 0.429298
0, 0.293783, 0.283119, 0.28, 0.423098
0, 0.278304, 0.301415, 0.28, 0.420281
0, 0.270323, 0.316524, 0.28, 0.413153
0, 0.278771, 0.308087, 0.28, 0.413142
0, 0.274464, 0.312404, 0.28, 0.413132
0, 0.263819, 0.318746, 0.28, 0.417436
0, 0.262564, 0.313262, 0.28, 0.424174
0, 0.278634, 0.312118, 0.28, 0.409248
0, 0.282853, 0.310297, 0.285, 0.40685
0, 0.276742, 0.319178, 0.285, 0.404079
0, 0.268683, 0.314671, 0.285, 0.416646
0, 0.279814, 0.324131, 0.285, 0.396055
0, 0.289349, 0.310306, 0.285, 0.400345
0, 0.289685, 0.324975, 0.285, 0.38534
0, 0.275055, 0.320681, 0.285, 0.404264
0, 0.288598, 0.299117, 0.285, 0.412285
0, 0.263062, 0.330018, 0.285, 0.406921
0, 0.276353, 0.323046, 0.285, 0.400601
0, 0.283969, 0.311294, 0.285, 0.404737
0, 0.278315, 0.314735, 0.285, 0.40695
0, 0.29899, 0.306019, 0.285, 0.394991
0, 0.256624, 0.3307, 0.285, 0.412676
0, 0.300311, 0.297572, 0.285, 0.402117
0, 0.292205, 0.308419, 0.285, 0.399376
0, 0.287034, 0.314806, 0.285, 0.398159
0, 0.284215, 0.311213, 0.285, 0.404573
0, 0.271207, 0.328729, 0.285, 0.400064
0, 0.283505, 0.319098, 0.285, 0.397398
0, 0.270807, 0.331408, 0.285, 0.397784
0, 0.296296, 0.304298, 0.285, 0.399406
0, 0.276224, 0.312536, 0.285, 0.41124
0, 0.301835, 0.295562, 0.285, 0.402603
0, 0.263017, 0.33177, 0.285, 0.405213
0, 0.266732, 0.33245, 0.285, 0.400818
0, 0.26309, 0.321049, 0.285, 0.415861
0, 0.282416, 0.314988, 0.285, 0.402595
0, 0.278833, 0.307677, 0.285, 0.41349
0, 0.283851, 0.31485, 0.285, 0.401299
0, 0.285803, 0.306508, 0.285, 0.407689
0, 0.270254, 0.321202, 0.285, 0.408544
0, 0.266825, 0.324264, 0.285, 0.408911
0, 0.259221, 0.3074, 0.285, 0.433379
0, 0.291198, 0.305988, 0.285, 0.402814
0, 0.282002, 0.316932, 0.285, 0.401066
0, 0.277978, 0.305871, 0.285, 0.416151
0, 0.269165, 0.323897, 0.285, 0.406938
0, 0.275959, 0.32935, 0.285, 0.394691
0, 0.292706, 0.31601, 0.285, 0.391285
0, 0.276491, 0.296254, 0.285, 0.427255
0, 0.288751, 0.315039, 0.285, 0.39621
0, 0.285493, 0.314776, 0.285, 0.399731
0, 0.271652, 0.336574, 0.285, 0.391774
0, 0.292117, 0.315654, 0.285, 0.392229
0, 0.281763, 0.310895, 0.285, 0.407342
0, 0.279635, 0.328, 0.285, 0.392365
0, 0.277864, 0.307286, 0.285, 0.41485
0, 0.276153, 0.328263, 0.285, 0.395584
0, 0.281398, 0.31398, 0.285, 0.404621
0, 0.279188, 0.307265, 0.285, 0.413547
0, 0.271218, 0.3177, 0.285, 0.411082
0, 0.284586, 0.314722, 0.285, 0.400692
0, 0.275745, 0.319883, 0.285, 0.404371
0, 0.270924, 0.332735, 0.285, 0.396341
0, 0.286337, 0.324839, 0.285, 0.388824
0, 0.286154, 0.310589, 0.285, 0.403256
0, 0.283762, 0.306337, 0.285, 0.409901
0, 0.284839, 0.311044, 0.285, 0.404117
0, 0.269867, 0.316935, 0.285, 0.413198
0, 0.266498, 0.330325, 0.285, 0.403177
0, 0.28193, 0.307867, 0.285, 0.410203
0, 0.272975, 0.312663, 0.285, 0.414362
0, 0.286613, 0.310632, 0.285, 0.402755
0, 0.268402, 0.312422, 0.285, 0.419176
0, 0.28414, 0.314449, 0.285, 0.401411
0, 0.284919, 0.306535, 0.285, 0.408545
0, 0.28713, 0.304666, 0.285, 0.408203
0, 0.272758, 0.323895, 0.285, 0.403348
0, 0.290263, 0.305926, 0.285, 0.403811
0, 0.287556, 0.306987, 0.285, 0.405457
0, 0.282808, 0.290468, 0.285, 0.426725
0, 0.27283, 0.314298, 0.285, 0.412873
0, 0.294236, 0.293631, 0.285, 0.412133
0, 0.293533, 0.299083, 0.285, 0.407384
0, 0.278632, 0.31262, 0.285, 0.408748
0, 0.301491, 0.303793, 0.285, 0.394716
0, 0.271009, 0.32617, 0.285, 0.402821
0, 0.28495, 0.335246, 0.285, 0.379804
0, 0.26819, 0.309065, 0.285, 0.422745
0, 0.272671, 0.322457, 0.285, 0.404873
0, 0.291551, 0.313713, 0.285, 0.394736
0, 0.279971, 0.308108, 0.285, 0.411921
0, 0.276407, 0.316763, 0.285, 0.40683
0, 0.290497, 0.30375, 0.285, 0.405753
0, 0.288148, 0.312873, 0.285, 0.39898
0, 0.271842, 0.321531, 0.285, 0.406626
0, 0.282556, 0.321325, 0.285, 0.396119
0, 0.286891, 0.305972, 0.285, 0.407138
0, 0.285135, 0.3085, 0.285, 0.406365
0, 0.283514, 0.299986, 0.285, 0.4165
0, 0.282045, 0.319752, 0.285, 0.398204
0, 0.288534, 0.3172, 0.285, 0.394266
0, 0.292875, 0.301562, 0.285, 0.405563
0, 0.295378, 0.309189, 0.285, 0.395433
0, 0.286009, 0.323781, 0.285, 0.39021
0, 0.27975, 0.303018, 0.285, 0.417232
0, 0.289035, 0.305786, 0.285, 0.40518
0, 0.279162, 0.309274, 0.285, 0.411565
0, 0.297651, 0.30577, 0.285, 0.396579
0, 0.281443, 0.338835, 0.29, 0.379723
0, 0.296276, 0.324864, 0.29, 0.37886
0, 0.295662, 0.312787, 0.29, 0.391551
0, 0.279872, 0.334077, 0.29, 0.386051
0, 0.2895, 0.326769, 0.29, 0.383731
0, 0.303021, 0.315627, 0.29, 0.381352
0, 0.283621, 0.329007, 0.29, 0.387371
0, 0.285217, 0.334093, 0.29, 0.380691
0, 0.286401, 0.323489, 0.29, 0.39011
0, 0.291092, 0.324345, 0.29, 0.384563
0, 0.306497, 0.312963, 0.29, 0.38054
0, 0.284331, 0.327776, 0.29, 0.387893
0, 0.294463, 0.326467, 0.29, 0.37907
0, 0.289408, 0.317519, 0.29, 0.393073
0, 0.288294, 0.330406, 0.29, 0.381299
0, 0.297582, 0.330078, 0.29, 0.37234
0, 0.297517, 0.31637, 0.29, 0.386114
0, 0.272252, 0.324477, 0.29, 0.403271
0, 0.292426, 0.310388, 0.29, 0.397186
0, 0.262257, 0.345288, 0.29, 0.392455
0, 0.302118, 0.320052, 0.29, 0.37783
0, 0.29196, 0.32049, 0.29, 0.38755
0, 0.282104, 0.316119, 0.29, 0.401777
0, 0.286706, 0.324765, 0.29, 0.388529
0, 0.276877, 0.335688, 0.29, 0.387435
0, 0.286273, 0.337078, 0.29, 0.376649
0, 0.294004, 0.326296, 0.29, 0.3797
0, 0.285097, 0.332945, 0.29, 0.381959
0, 0.280713, 0.32618, 0.29, 0.393107
0, 0.305585, 0.30048, 0.29, 0.393935
0, 0.309956, 0.307703, 0.29, 0.382341
0, 0.293654, 0.32154, 0.29, 0.384806
0, 0.299146, 0.322403, 0.29, 0.378451
0, 0.27071, 0.340104, 0.29, 0.389185
0, 0.293184, 0.318525, 0.29, 0.388291
0, 0.270942, 0.336869, 0.29, 0.39219
0, 0.322413, 0.302897, 0.29, 0.37469
0, 0.311558, 0.313447, 0.29, 0.374994
0, 0.308494, 0.303011, 0.29, 0.388495
0, 0.295299, 0.316188, 0.29, 0.388512
0, 0.281278, 0.322394, 0.29, 0.396328
0, 0.2823, 0.32715, 0.29, 0.390549
0, 0.293915, 0.310461, 0.29, 0.395624
0, 0.31989, 0.303357, 0.29, 0.376753
0, 0.296504, 0.307257, 0.29, 0.396239
0, 0.283484, 0.321789, 0.29, 0.394727
0, 0.309943, 0.307694, 0.29, 0.382363
0, 0.282819, 0.324443, 0.29, 0.392739
0, 0.309523, 0.308892, 0.29, 0.381585
0, 0.269149, 0.348042, 0.29, 0.382809
0, 0.296618, 0.33021, 0.29, 0.373172
0, 0.283035, 0.331982, 0.29, 0.384983
0, 0.310561, 0.300753, 0.29, 0.388686
0, 0.284143, 0.33538, 0.29, 0.380477
0, 0.282765, 0.331688, 0.29, 0.385547
0, 0.3039, 0.306942, 0.29, 0.389158
0, 0.289492, 0.32353, 0.29, 0.386978
0, 0.277231, 0.353651, 0.29, 0.369119
0, 0.277053, 0.332781, 0.29, 0.390166
0, 0.27881, 0.335744, 0.29, 0.385447
0, 0.290575, 0.321329, 0.29, 0.388096
0, 0.310042, 0.29977, 0.29, 0.390188
0, 0.283264, 0.326679, 0.29, 0.390057
0, 0.289881, 0.312384, 0.29, 0.397735
0, 0.307801, 0.316359, 0.29, 0.37584
0, 0.266173, 0.335667, 0.29, 0.39816
0, 0.293636, 0.314488, 0.29, 0.391876
0, 0.291305, 0.32536, 0.29, 0.383335
0, 0.298243, 0.317783, 0.29, 0.383974
0, 0.295711, 0.322313, 0.29, 0.381976
0, 0.287626, 0.330606, 0.29, 0.381768
0, 0.301097, 0.312213, 0.29, 0.386689
0, 0.278558, 0.326361, 0.29, 0.395081
0, 0.278307, 0.330691, 0.29, 0.391002
0, 0.294396, 0.314192, 0.29, 0.391412
0, 0.293492, 0.313802, 0.29, 0.392706
0, 0.284421, 0.329663, 0.29, 0.385916
0, 0.295062, 0.321666, 0.29, 0.383272
0, 0.291156, 0.317584, 0.29, 0.39126
0, 0.287893, 0.321774, 0.29, 0.390333
0, 0.294143, 0.333357, 0.29, 0.3725
0, 0.283714, 0.332047, 0.29, 0.384239
0, 0.300524, 0.303296, 0.29, 0.39618
0, 0.286472, 0.302306, 0.29, 0.411222
0, 0.288148, 0.333246, 0.29, 0.378605
0, 0.282756, 0.327527, 0.29, 0.389718
0, 0.299935, 0.31497, 0.29, 0.385095
0, 0.288086, 0.330108, 0.29, 0.381806
0, 0.274705, 0.338045, 0.29, 0.38725
0, 0.284879, 0.312731, 0.29, 0.40239
0, 0.295915, 0.318951, 0.29, 0.385133
0, 0.291734, 0.317745, 0.29, 0.390522
0, 0.310711, 0.292387, 0.29, 0.396902
0, 0.302779, 0.304508, 0.29, 0.392713
0, 0.308476, 0.312945, 0.29, 0.378579
0, 0.290986, 0.327575, 0.29, 0.38144
0, 0.28986, 0.332185, 0.29, 0.377955
0, 0.295395, 0.324987, 0.29, 0.379618
0, 0.305992, 0.323114, 0.29, 0.370894
0, 0.275187, 0.330368, 0.29, 0.394445
0, 0.314148, 0.337939, 0.295, 0.347913
0, 0.267893, 0.349075, 0.295, 0.383032
0, 0.299482, 0.336928, 0.295, 0.36359
0, 0.287999, 0.340145, 0.295, 0.371856
0, 0.285856, 0.343875, 0.295, 0.370268
0, 0.291888, 0.343614, 0.295, 0.364498
0, 0.302551, 0.322699, 0.295, 0.374751
0, 0.307946, 0.329667, 0.295, 0.362387
0, 0.29737, 0.325342, 0.295, 0.377288
0, 0.302176, 0.327118, 0.295, 0.370706
0, 0.298449, 0.320787, 0.295, 0.380765
0, 0.300811, 0.312113, 0.295, 0.387076
0, 0.320865, 0.309775, 0.295, 0.369361
0, 0.274859, 0.347496, 0.295, 0.377645
0, 0.292502, 0.336097, 0.295, 0.371401
0, 0.298409, 0.324731, 0.295, 0.37686
0, 0.316962, 0.313017, 0.295, 0.370021
0, 0.298186, 0.335513, 0.295, 0.366302
0, 0.290723, 0.358324, 0.295, 0.350954
0, 0.298147, 0.319202, 0.295, 0.382651
0, 0.287389, 0.334785, 0.295, 0.377825
0, 0.278357, 0.350244, 0.295, 0.371399
0, 0.294617, 0.328426, 0.295, 0.376957
0, 0.290856, 0.333259, 0.295, 0.375884
0, 0.269853, 0.355864, 0.295, 0.374283
0, 0.307938, 0.316384, 0.295, 0.375678
0, 0.302423, 0.335644, 0.295, 0.361932
0, 0.309166, 0.315444, 0.295, 0.37539
0, 0.295435, 0.328816, 0.295, 0.375749
0, 0.282935, 0.330808, 0.295, 0.386258
0, 0.296986, 0.335168, 0.295, 0.367846
0, 0.296873, 0.325392, 0.295, 0.377735
0, 0.305797, 0.317286, 0.295, 0.376916
0, 0.310689, 0.306434, 0.295, 0.382877
0, 0.300625, 0.346624, 0.295, 0.352751
0, 0.297201, 0.326868, 0.295, 0.375932
0, 0.300554, 0.331785, 0.295, 0.367661
0, 0.315221, 0.319783, 0.295, 0.364996
0, 0.299952, 0.335265, 0.295, 0.364783
0, 0.296686, 0.332762, 0.295, 0.370551
0, 0.294424, 0.337692, 0.295, 0.367884
0, 0.283979, 0.339686, 0.295, 0.376335
0, 0.315258, 0.312196, 0.295, 0.372546
0, 0.294348, 0.328688, 0.295, 0.376965
0, 0.307928, 0.313223, 0.295, 0.378849
0, 0.296959, 0.327095, 0.295, 0.375946
0, 0.310217, 0.326776, 0.295, 0.363007
0, 0.306336, 0.323503, 0.295, 0.370161
0, 0.288921, 0.349408, 0.295, 0.361671
0, 0.319134, 0.308559, 0.295, 0.372308
0, 0.310917, 0.323767, 0.295, 0.365316
0, 0.285177, 0.358904, 0.295, 0.355919
0, 0.296749, 0.339184, 0.295, 0.364066
0, 0.286989, 0.332276, 0.295, 0.380735
0, 0.297918, 0.339209, 0.295, 0.362874
0, 0.297683, 0.327252, 0.295, 0.375066
0, 0.291342, 0.329321, 0.295, 0.379337
0, 0.306385, 0.325083, 0.295, 0.368533
0, 0.318994, 0.309648, 0.295, 0.371358
0, 0.28495, 0.347882, 0.295, 0.367168
0, 0.262042, 0.365887, 0.295, 0.372071
0, 0.330562, 0.31615, 0.295, 0.353288
0, 0.31432, 0.308271, 0.295, 0.37741
0, 0.293498, 0.326852, 0.295, 0.37965
0, 0.28796, 0.344971, 0.295, 0.367069
0, 0.296146, 0.337107, 0.295, 0.366748
0, 0.288231, 0.363603, 0.295, 0.348166
0, 0.322949, 0.319989, 0.295, 0.357062
0, 0.291959, 0.338332, 0.295, 0.369709
0, 0.290434, 0.346326, 0.295, 0.36324
0, 0.314091, 0.32344, 0.295, 0.362469
0, 0.302713, 0.346814, 0.295, 0.350473
0, 0.315666, 0.323894, 0.295, 0.36044
0, 0.293212, 0.329645, 0.295, 0.377144
0, 0.310132, 0.340236, 0.295, 0.349633
0, 0.287385, 0.34157, 0.295, 0.371045
0, 0.296311, 0.336424, 0.295, 0.367265
0, 0.289129, 0.354538, 0.295, 0.356333
0, 0.286888, 0.351816, 0.295, 0.361296
0, 0.275024, 0.329744, 0.295, 0.395233
0, 0.297043, 0.34946, 0.295, 0.353496
0, 0.296782, 0.338452, 0.295, 0.364766
0, 0.313028, 0.324171, 0.295, 0.362801
0, 0.294729, 0.339258, 0.295, 0.366013
0, 0.301678, 0.334845, 0.295, 0.363476
