Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0, 0.139458, 0.144381, 0.18, 0.716161
0, 0.143506, 0.138262, 0.18, 0.718231
0, 0.148066, 0.137322, 0.18, 0.714612
0, 0.149006, 0.149387, 0.18, 0.701607
0, 0.149092, 0.143571, 0.18, 0.707337
0, 0.138986, 0.145465, 0.18, 0.715549
0, 0.1482, 0.13082, 0.18, 0.720979
0, 0.147341, 0.143566, 0.18, 0.709093
0, 0.134159, 0.139619, 0.18, 0.726222
0, 0.141235, 0.14209, 0.18, 0.716675
0, 0.138764, 0.141132, 0.18, 0.720105
0, 0.146088, 0.15128, 0.185, 0.702631
0, 0.151663, 0.144222, 0.185, 0.704115
0, 0.149777, 0.14621, 0.185, 0.704013
0, 0.149436, 0.14691, 0.185, 0.703653
0, 0.153282, 0.141954, 0.185, 0.704765
0, 0.16614, 0.143706, 0.185, 0.690155
0, 0.144491, 0.147443, 0.185, 0.708065
0, 0.151591, 0.144473, 0.185, 0.703936
0, 0.158346, 0.145426, 0.185, 0.696229
0, 0.152138, 0.142655, 0.185, 0.705207
0, 0.150957, 0.160903, 0.185, 0.68814
0, 0.13665, 0.150297, 0.185, 0.713053
0, 0.155216, 0.148836, 0.185, 0.695948
0, 0.153014, 0.143184, 0.185, 0.703802
0, 0.149772, 0.155453, 0.185, 0.694775
0, 0.149354, 0.155275, 0.185, 0.695371
0, 0.151647, 0.152958, 0.185, 0.695394
0, 0.141998, 0.153023, 0.185, 0.704979
0, 0.137078, 0.151347, 0.185, 0.711575
0, 0.148151, 0.142954, 0.185, 0.708895
0, 0.155052, 0.152607, 0.185, 0.69234
0, 0.143198, 0.153014, 0.185, 0.703788
0, 0.15145, 0.14818, 0.185, 0.70037
0, 0.153333, 0.151249, 0.185, 0.695417
0, 0.146694, 0.151275, 0.185, 0.70203
0, 0.146364, 0.143582, 0.185, 0.710055
0, 0.155649, 0.149352, 0.185, 0.694999
0, 0.151584, 0.149959, 0.185, 0.698457
0, 0.153062, 0.143506, 0.185, 0.703433
0, 0.152966, 0.141778, 0.185, 0.705256
0, 0.161464, 0.144023, 0.185, 0.694513
0, 0.146464, 0.134937, 0.185, 0.718599
0, 0.150322, 0.148256, 0.185, 0.701422
0, 0.149009, 0.149315, 0.185, 0.701677
0, 0.14267, 0.154604, 0.185, 0.702726
0, 0.14347, 0.158131, 0.185, 0.698399
0, 0.148623, 0.159004, 0.185, 0.692373
0, 0.150581, 0.145766, 0.185, 0.703653
0, 0.153598, 0.143194, 0.185, 0.703208
0, 0.157507, 0.147, 0.185, 0.695493
0, 0.145622, 0.146731, 0.185, 0.707648
0, 0.161675, 0.142998, 0.185, 0.695327
0, 0.148232, 0.145143, 0.185, 0.706625
0, 0.146414, 0.147922, 0.185, 0.705664
0, 0.150356, 0.144599, 0.185, 0.705045
0, 0.150938, 0.140192, 0.185, 0.70887
0, 0.146685, 0.140336, 0.185, 0.712979
0, 0.152239, 0.155476, 0.185, 0.692286
0, 0.149775, 0.144804, 0.185, 0.705421
0, 0.146352, 0.145649, 0.185, 0.707999
0, 0.154471, 0.152432, 0.185, 0.693097
0, 0.151546, 0.14605, 0.185, 0.702405
0, 0.145681, 0.150128, 0.185, 0.704191
0, 0.159056, 0.147647, 0.185, 0.693297
0, 0.150266, 0.148689, 0.185, 0.701045
0, 0.153278, 0.142677, 0.185, 0.704046
0, 0.14365, 0.145709, 0.185, 0.71064
0, 0.14413, 0.151198, 0.185, 0.704671
0, 0.153746, 0.145757, 0.185, 0.700497
0, 0.139619, 0.148478, 0.185, 0.711903
0, 0.159966, 0.138631, 0.185, 0.701403
0, 0.15462, 0.146146, 0.185, 0.699235
0, 0.142918, 0.143036, 0.185, 0.714046
0, 0.152405, 0.133706, 0.185, 0.713889
0, 0.150203, 0.154614, 0.185, 0.695183
0, 0.157488, 0.144336, 0.185, 0.698176
0, 0.148525, 0.15377, 0.185, 0.697706
0, 0.152565, 0.146503, 0.185, 0.700932
0, 0.150283, 0.140809, 0.185, 0.708909
0, 0.156238, 0.144826, 0.185, 0.698936
0, 0.151986, 0.147638, 0.185, 0.700376
0, 0.152623, 0.142744, 0.185, 0.704632
0, 0.142142, 0.151963, 0.185, 0.705895
0, 0.162417, 0.148601, 0.185, 0.688983
0, 0.149273, 0.142435, 0.185, 0.708291
0, 0.141482, 0.141885, 0.185, 0.716633
0, 0.154609, 0.146735, 0.185, 0.698656
0, 0.146923, 0.152233, 0.185, 0.700844
0, 0.139625, 0.152847, 0.185, 0.707528
0, 0.153511, 0.140911, 0.185, 0.705578
0, 0.150459, 0.147352, 0.185, 0.702189
0, 0.146367, 0.145874, 0.185, 0.707759
0, 0.147222, 0.147279, 0.185, 0.705499
0, 0.153391, 0.142934, 0.185, 0.703675
0, 0.157834, 0.143039, 0.185, 0.699127
0, 0.158232, 0.14883, 0.185, 0.692938
0, 0.152613, 0.150161, 0.185, 0.697226
0, 0.146669, 0.149619, 0.185, 0.703712
0, 0.162183, 0.15035, 0.185, 0.687467
0, 0.15081, 0.142902, 0.185, 0.706288
0, 0.139131, 0.151298, 0.185, 0.709571
0, 0.149712, 0.150283, 0.185, 0.700005
0, 0.157446, 0.148, 0.185, 0.694554
0, 0.151344, 0.144798, 0.185, 0.703858
0, 0.159126, 0.145688, 0.185, 0.695186
0, 0.151557, 0.143362, 0.185, 0.70508
0, 0.147201, 0.152157, 0.185, 0.700642
0, 0.154149, 0.140428, 0.185, 0.705423
0, 0.154725, 0.146764, 0.185, 0.69851
0, 0.15265, 0.149036, 0.185, 0.698314
0, 0.156718, 0.155283, 0.19, 0.687999
0, 0.15357, 0.154173, 0.19, 0.692257
0, 0.159719, 0.144365, 0.19, 0.695916
0, 0.150878, 0.149248, 0.19, 0.699874
0, 0.151134, 0.160614, 0.19, 0.688252
0, 0.149517, 0.158959, 0.19, 0.691525
0, 0.158822, 0.152836, 0.19, 0.688341
0, 0.163215, 0.145323, 0.19, 0.691461
0, 0.162476, 0.149795, 0.19, 0.687729
0, 0.157207, 0.156513, 0.19, 0.686281
0, 0.157243, 0.159478, 0.19, 0.683279
0, 0.155413, 0.158067, 0.19, 0.686519
0, 0.160617, 0.151919, 0.19, 0.687464
0, 0.158923, 0.15274, 0.19, 0.688337
0, 0.151004, 0.153902, 0.19, 0.695094
0, 0.152062, 0.154454, 0.19, 0.693484
0, 0.154064, 0.154716, 0.19, 0.69122
0, 0.156613, 0.153972, 0.19, 0.689415
0, 0.15512, 0.150571, 0.19, 0.694309
0, 0.152925, 0.150307, 0.19, 0.696768
0, 0.163304, 0.15929, 0.19, 0.677406
0, 0.158183, 0.146491, 0.19, 0.695326
0, 0.166665, 0.159696, 0.19, 0.673638
0, 0.158853, 0.151458, 0.19, 0.689689
0, 0.155852, 0.158567, 0.19, 0.685581
0, 0.163654, 0.148929, 0.19, 0.687417
0, 0.158384, 0.15268, 0.19, 0.688936
0, 0.167929, 0.154463, 0.19, 0.677608
0, 0.154152, 0.157987, 0.19, 0.687861
0, 0.151925, 0.148138, 0.19, 0.699937
0, 0.156788, 0.161793, 0.19, 0.681418
0, 0.158802, 0.155206, 0.19, 0.685992
0, 0.164332, 0.148857, 0.19, 0.686811
0, 0.162364, 0.153657, 0.19, 0.683979
0, 0.152489, 0.148017, 0.19, 0.699494
0, 0.146494, 0.161714, 0.19, 0.691792
0, 0.157865, 0.147238, 0.19, 0.694898
0, 0.161829, 0.147204, 0.19, 0.690966
0, 0.166879, 0.148451, 0.19, 0.684669
0, 0.145605, 0.16507, 0.19, 0.689326
0, 0.155391, 0.159218, 0.19, 0.685391
0, 0.158676, 0.154296, 0.19, 0.687027
0, 0.161912, 0.154753, 0.19, 0.683335
0, 0.165251, 0.155062, 0.19, 0.679687
0, 0.156233, 0.152472, 0.19, 0.691294
0, 0.162838, 0.163812, 0.19, 0.67335
0, 0.150846, 0.160894, 0.19, 0.68826
0, 0.165542, 0.148188, 0.19, 0.686271
0, 0.162348, 0.150707, 0.19, 0.686946
0, 0.163934, 0.151508, 0.19, 0.684559
0, 0.162041, 0.14408, 0.19, 0.69388
0, 0.160352, 0.157856, 0.19, 0.681792
0, 0.171765, 0.150822, 0.19, 0.677413
0, 0.158825, 0.154305, 0.19, 0.686869
0, 0.152483, 0.157466, 0.19, 0.690051
0, 0.156071, 0.157092, 0.19, 0.686837
0, 0.157193, 0.161878, 0.19, 0.680929
0, 0.150967, 0.148945, 0.19, 0.700088
0, 0.155209, 0.146844, 0.19, 0.697948
0, 0.153788, 0.155196, 0.19, 0.691015
0, 0.157894, 0.158845, 0.19, 0.683261
0, 0.15515, 0.1563, 0.19, 0.68855
0, 0.163744, 0.157114, 0.19, 0.679141
0, 0.160957, 0.156034, 0.19, 0.683009
0, 0.158954, 0.157795, 0.19, 0.683251
0, 0.163807, 0.147828, 0.19, 0.688365
0, 0.160618, 0.15395, 0.19, 0.685431
0, 0.152421, 0.155837, 0.19, 0.691742
0, 0.152949, 0.153626, 0.19, 0.693425
0, 0.15844, 0.153073, 0.19, 0.688487
0, 0.15708, 0.159902, 0.19, 0.683018
0, 0.153247, 0.154592, 0.19, 0.692161
0, 0.147892, 0.153423, 0.19, 0.698686
0, 0.160442, 0.160547, 0.19, 0.679011
0, 0.150594, 0.154291, 0.19, 0.695115
0, 0.157085, 0.159656, 0.19, 0.68326
0, 0.160307, 0.157506, 0.19, 0.682186
0, 0.148469, 0.157202, 0.19, 0.694328
0, 0.163302, 0.152333, 0.19, 0.684365
0, 0.160092, 0.15726, 0.19, 0.682648
0, 0.153532, 0.146262, 0.19, 0.700206
0, 0.146139, 0.16439, 0.19, 0.689471
0, 0.151303, 0.154697, 0.19, 0.693999
0, 0.159072, 0.159328, 0.19, 0.6816
0, 0.156827, 0.151931, 0.19, 0.691242
0, 0.157402, 0.160513, 0.19, 0.682085
0, 0.160714, 0.150818, 0.19, 0.688467
0, 0.166313, 0.155567, 0.19, 0.67812
0, 0.148587, 0.147839, 0.19, 0.703574
0, 0.155033, 0.153992, 0.19, 0.690975
0, 0.158189, 0.147601, 0.19, 0.69421
0, 0.161476, 0.151074, 0.19, 0.68745
0, 0.152236, 0.149405, 0.19, 0.698358
0, 0.156423, 0.14745, 0.19, 0.696127
0, 0.171815, 0.139682, 0.19, 0.688503
0, 0.153322, 0.15381, 0.19, 0.692868
0, 0.153281, 0.155529, 0.19, 0.69119
0, 0.153415, 0.15894, 0.19, 0.687645
0, 0.159936, 0.154945, 0.19, 0.685119
0, 0.157547, 0.159205, 0.19, 0.683249
0, 0.162315, 0.154088, 0.195, 0.683597
0, 0.162815, 0.159947, 0.195, 0.677239
0, 0.160441, 0.159519, 0.195, 0.68004
0, 0.158434, 0.163403, 0.195, 0.678163
0, 0.171072, 0.158609, 0.195, 0.670319
0, 0.161418, 0.149546, 0.195, 0.689035
0, 0.169673, 0.168347, 0.195, 0.66198
0, 0.165881, 0.159083, 0.195, 0.675036
0, 0.178344, 0.161267, 0.195, 0.660389
0, 0.163617, 0.149427, 0.195, 0.686957
0, 0.160645, 0.164778, 0.195, 0.674577
0, 0.169136, 0.154489, 0.195, 0.676374
0, 0.165934, 0.159355, 0.195, 0.674711
0, 0.166717, 0.163342, 0.195, 0.66994
0, 0.164889, 0.163004, 0.195, 0.672106
0, 0.172552, 0.163135, 0.195, 0.664314
0, 0.167932, 0.16035, 0.195, 0.671718
0, 0.169933, 0.147865, 0.195, 0.682202
0, 0.164463, 0.161403, 0.195, 0.674134
0, 0.176676, 0.154507, 0.195, 0.668818
0, 0.162355, 0.168091, 0.195, 0.669554
0, 0.161056, 0.156631, 0.195, 0.682314
0, 0.168879, 0.161709, 0.195, 0.669413
0, 0.166888, 0.158141, 0.195, 0.674971
0, 0.170228, 0.153371, 0.195, 0.6764
0, 0.162629, 0.158032, 0.195, 0.679339
0, 0.164836, 0.169133, 0.195, 0.666031
0, 0.165363, 0.159375, 0.195, 0.675262
0, 0.165914, 0.150569, 0.195, 0.683517
0, 0.155314, 0.176186, 0.195, 0.6685
0, 0.165526, 0.159285, 0.195, 0.675189
0, 0.159462, 0.155382, 0.195, 0.685156
0, 0.159783, 0.158248, 0.195, 0.68197
0, 0.165621, 0.154623, 0.195, 0.679756
0, 0.164864, 0.167269, 0.195, 0.667866
0, 0.166524, 0.157839, 0.195, 0.675636
0, 0.165831, 0.161587, 0.195, 0.672581
0, 0.158781, 0.157739, 0.195, 0.68348
0, 0.162722, 0.163874, 0.195, 0.673404
0, 0.168515, 0.170802, 0.195, 0.660682
0, 0.166842, 0.162457, 0.195, 0.670701
0, 0.164002, 0.150436, 0.195, 0.685563
0, 0.166075, 0.166095, 0.195, 0.667829
0, 0.16186, 0.154663, 0.195, 0.683477
0, 0.159512, 0.158518, 0.195, 0.68197
0, 0.170764, 0.161767, 0.195, 0.667469
0, 0.160412, 0.160863, 0.195, 0.678725
0, 0.164063, 0.161421, 0.195, 0.674515
0, 0.164914, 0.151693, 0.195, 0.683393
0, 0.152907, 0.162162, 0.195, 0.684931
0, 0.173098, 0.157035, 0.195, 0.669867
0, 0.162514, 0.161477, 0.195, 0.676009
0, 0.149247, 0.156714, 0.195, 0.694039
0, 0.166674, 0.155703, 0.195, 0.677624
0, 0.16835, 0.16286, 0.195, 0.66879
0, 0.163305, 0.163239, 0.195, 0.673456
0, 0.161585, 0.160262, 0.195, 0.678153
0, 0.165045, 0.152669, 0.195, 0.682287
0, 0.163857, 0.165696, 0.195, 0.670448
0, 0.164924, 0.164284, 0.195, 0.670792
0, 0.158058, 0.160089, 0.195, 0.681854
0, 0.163876, 0.158312, 0.195, 0.677812
0, 0.158246, 0.168973, 0.195, 0.672781
0, 0.166189, 0.159887, 0.195, 0.673924
0, 0.168998, 0.159755, 0.195, 0.671247
0, 0.166435, 0.15729, 0.195, 0.676275
0, 0.160574, 0.161307, 0.195, 0.67812
0, 0.170955, 0.153177, 0.195, 0.675868
0, 0.159632, 0.162522, 0.195, 0.677847
0, 0.166771, 0.160226, 0.195, 0.673003
0, 0.158656, 0.163567, 0.195, 0.677777
0, 0.158217, 0.158499, 0.195, 0.683284
0, 0.161119, 0.16825, 0.195, 0.670632
0, 0.166216, 0.156854, 0.195, 0.67693
0, 0.150669, 0.163892, 0.195, 0.685439
0, 0.16335, 0.158296, 0.195, 0.678355
0, 0.162637, 0.158016, 0.195, 0.679346
0, 0.155679, 0.165765, 0.195, 0.678555
0, 0.159274, 0.1639, 0.195, 0.676826
0, 0.164234, 0.162949, 0.195, 0.672817
0, 0.164971, 0.159076, 0.195, 0.675953
0, 0.157163, 0.159499, 0.195, 0.683338
0, 0.152882, 0.166312, 0.195, 0.680806
0, 0.165228, 0.154579, 0.195, 0.680193
0, 0.167002, 0.163392, 0.195, 0.669606
0, 0.153694, 0.161369, 0.195, 0.684937
0, 0.16976, 0.166805, 0.195, 0.663435
0, 0.166544, 0.171332, 0.195, 0.662124
0, 0.164657, 0.153621, 0.195, 0.681722
0, 0.15978, 0.158765, 0.195, 0.681455
0, 0.167253, 0.154347, 0.195, 0.6784
0, 0.159126, 0.154423, 0.195, 0.686451
0, 0.153965, 0.166128, 0.195, 0.679907
0, 0.160034, 0.164801, 0.195, 0.675165
0, 0.1617, 0.159956, 0.195, 0.678345
0, 0.162766, 0.15381, 0.195, 0.683423
0, 0.153391, 0.171696, 0.195, 0.674914
0, 0.154391, 0.161441, 0.195, 0.684168
0, 0.162631, 0.152612, 0.195, 0.684757
0, 0.169386, 0.154023, 0.195, 0.676591
0, 0.170167, 0.161253, 0.2, 0.66858
0, 0.166644, 0.173068, 0.2, 0.660288
0, 0.173959, 0.161774, 0.2, 0.664267
0, 0.169906, 0.165385, 0.2, 0.664708
0, 0.166747, 0.167506, 0.2, 0.665747
0, 0.171545, 0.162319, 0.2, 0.666135
0, 0.180426, 0.165692, 0.2, 0.653882
0, 0.176406, 0.158667, 0.2, 0.664927
0, 0.161572, 0.167022, 0.2, 0.671406
0, 0.177908, 0.169806, 0.2, 0.652286
0, 0.166087, 0.159557, 0.2, 0.674356
0, 0.1752, 0.161288, 0.2, 0.663512
0, 0.175111, 0.165002, 0.2, 0.659887
0, 0.175942, 0.167582, 0.2, 0.656475
0, 0.17488, 0.162189, 0.2, 0.662931
0, 0.173864, 0.166208, 0.2, 0.659928
0, 0.18876, 0.163397, 0.2, 0.647844
0, 0.170424, 0.172847, 0.2, 0.656729
0, 0.166945, 0.165289, 0.2, 0.667766
0, 0.17078, 0.160655, 0.2, 0.668565
0, 0.165344, 0.175289, 0.2, 0.659366
0, 0.164324, 0.168361, 0.2, 0.667315
0, 0.171148, 0.165656, 0.2, 0.663196
0, 0.170288, 0.174659, 0.2, 0.655054
0, 0.173763, 0.16179, 0.2, 0.664446
0, 0.16874, 0.167842, 0.2, 0.663418
0, 0.164489, 0.171923, 0.2, 0.663589
0, 0.172652, 0.171203, 0.2, 0.656145
0, 0.168633, 0.177869, 0.2, 0.653498
0, 0.155469, 0.176355, 0.2, 0.668176
0, 0.169417, 0.161746, 0.2, 0.668837
0, 0.167962, 0.169385, 0.2, 0.662653
0, 0.171549, 0.17164, 0.2, 0.656811
0, 0.169494, 0.166174, 0.2, 0.664331
0, 0.171147, 0.157392, 0.2, 0.671462
0, 0.174199, 0.182356, 0.2, 0.643445
0, 0.163319, 0.162638, 0.2, 0.674043
0, 0.175948, 0.163609, 0.2, 0.660443
0, 0.171194, 0.165519, 0.2, 0.663287
0, 0.173878, 0.164052, 0.2, 0.66207
0, 0.176589, 0.157651, 0.2, 0.66576
0, 0.175203, 0.159312, 0.2, 0.665485
0, 0.174997, 0.177101, 0.2, 0.647903
0, 0.167926, 0.170629, 0.2, 0.661445
0, 0.166618, 0.159147, 0.2, 0.674235
0, 0.163183, 0.173918, 0.2, 0.662899
0, 0.180243, 0.161561, 0.2, 0.658196
0, 0.164266, 0.163721, 0.2, 0.672013
0, 0.171584, 0.165884, 0.2, 0.662532
0, 0.174581, 0.171861, 0.2, 0.653558
0, 0.17973, 0.164959, 0.2, 0.655311
0, 0.171345, 0.164559, 0.2, 0.664097
0, 0.165485, 0.16643, 0.2, 0.668085
0, 0.177141, 0.16514, 0.2, 0.657719
0, 0.168693, 0.155236, 0.2, 0.676071
0, 0.165469, 0.164496, 0.2, 0.670035
0, 0.179811, 0.165886, 0.2, 0.654303
0, 0.165175, 0.164377, 0.2, 0.670448
0, 0.172273, 0.167154, 0.2, 0.660573
0, 0.181929, 0.161419, 0.2, 0.656651
0, 0.169024, 0.170988, 0.2, 0.659988
0, 0.170803, 0.16365, 0.2, 0.665547
0, 0.174198, 0.168346, 0.2, 0.657455
0, 0.1596, 0.16405, 0.2, 0.67635
0, 0.171968, 0.160241, 0.2, 0.667791
0, 0.172831, 0.166721, 0.2, 0.660448
0, 0.164235, 0.160354, 0.2, 0.675411
0, 0.162397, 0.168801, 0.2, 0.668802
0, 0.172428, 0.163949, 0.2, 0.663623
0, 0.173203, 0.160686, 0.2, 0.66611
0, 0.168781, 0.163533, 0.2, 0.667685
0, 0.178006, 0.165917, 0.2, 0.656077
0, 0.165566, 0.171652, 0.2, 0.662781
0, 0.181314, 0.164177, 0.2, 0.654509
0, 0.179605, 0.15827, 0.2, 0.662125
0, 0.165609, 0.17146, 0.2, 0.662931
0, 0.166788, 0.167105, 0.2, 0.666107
0, 0.173627, 0.160554, 0.2, 0.665819
0, 0.173275, 0.160083, 0.2, 0.666642
0, 0.173852, 0.16577, 0.2, 0.660378
0, 0.169159, 0.164221, 0.2, 0.66662
0, 0.177817, 0.168419, 0.2, 0.653763
0, 0.179653, 0.165291, 0.2, 0.655056
0, 0.179297, 0.161255, 0.2, 0.659448
0, 0.169498, 0.167244, 0.2, 0.663258
0, 0.170796, 0.166194, 0.2, 0.66301
0, 0.170068, 0.166389, 0.2, 0.663543
0, 0.167647, 0.171867, 0.2, 0.660486
0, 0.181373, 0.170159, 0.2, 0.648469
0, 0.169286, 0.164679, 0.2, 0.666035
0, 0.172682, 0.163033, 0.2, 0.664285
0, 0.173484, 0.164044, 0.2, 0.662472
0, 0.16096, 0.169885, 0.2, 0.669155
0, 0.177913, 0.166299, 0.2, 0.655788
0, 0.165186, 0.170083, 0.2, 0.66473
0, 0.171293, 0.167967, 0.2, 0.66074
0, 0.170764, 0.166475, 0.2, 0.662761
0, 0.174571, 0.166044, 0.2, 0.659384
0, 0.176102, 0.172134, 0.2, 0.651764
0, 0.185412, 0.166342, 0.2, 0.648246
0, 0.186752, 0.171639, 0.205, 0.641609
0, 0.183984, 0.172722, 0.205, 0.643294
0, 0.183195, 0.163842, 0.205, 0.652963
0, 0.174159, 0.172895, 0.205, 0.652946
0, 0.178569, 0.180838, 0.205, 0.640593
0, 0.175876, 0.177703, 0.205, 0.646421
0, 0.175033, 0.172044, 0.205, 0.652923
0, 0.176666, 0.170644, 0.205, 0.652691
0, 0.179543, 0.170549, 0.205, 0.649907
0, 0.177656, 0.16698, 0.205, 0.655364
0, 0.17618, 0.174399, 0.205, 0.649421
0, 0.182986, 0.184634, 0.205, 0.63238
0, 0.176254, 0.175802, 0.205, 0.647944
0, 0.175599, 0.174067, 0.205, 0.650334
0, 0.178651, 0.179841, 0.205, 0.641508
0, 0.177912, 0.179428, 0.205, 0.642659
0, 0.174489, 0.174514, 0.205, 0.650998
0, 0.179195, 0.174371, 0.205, 0.646435
0, 0.170351, 0.171143, 0.205, 0.658506
0, 0.180001, 0.179418, 0.205, 0.640582
0, 0.175487, 0.170059, 0.205, 0.654453
0, 0.171689, 0.176187, 0.205, 0.652124
0, 0.180238, 0.170843, 0.205, 0.64892
0, 0.188812, 0.17279, 0.205, 0.638398
0, 0.184119, 0.169262, 0.205, 0.646619
0, 0.188509, 0.168111, 0.205, 0.643381
0, 0.187523, 0.170023, 0.205, 0.642454
0, 0.165505, 0.18384, 0.205, 0.650655
0, 0.176103, 0.173229, 0.205, 0.650668
0, 0.180356, 0.164151, 0.205, 0.655493
0, 0.179331, 0.17359, 0.205, 0.647078
0, 0.169431, 0.184183, 0.205, 0.646385
0, 0.16463, 0.170135, 0.205, 0.665235
0, 0.173603, 0.179375, 0.205, 0.647021
0, 0.180285, 0.164837, 0.205, 0.654878
0, 0.171434, 0.173232, 0.205, 0.655334
0, 0.181256, 0.178374, 0.205, 0.64037
0, 0.174779, 0.174369, 0.205, 0.650853
0, 0.179185, 0.17252, 0.205, 0.648295
0, 0.178235, 0.168329, 0.205, 0.653435
0, 0.174642, 0.173355, 0.205, 0.652003
0, 0.180974, 0.175051, 0.205, 0.643975
0, 0.184245, 0.179531, 0.205, 0.636224
0, 0.175037, 0.180313, 0.205, 0.64465
0, 0.178024, 0.178391, 0.205, 0.643585
0, 0.185043, 0.17346, 0.205, 0.641497
0, 0.177081, 0.172076, 0.205, 0.650843
0, 0.183444, 0.170122, 0.205, 0.646434
0, 0.177023, 0.16872, 0.205, 0.654258
0, 0.186309, 0.174212, 0.205, 0.639479
0, 0.180402, 0.176455, 0.205, 0.643143
0, 0.180795, 0.168832, 0.205, 0.650373
0, 0.171807, 0.172908, 0.205, 0.655285
0, 0.185706, 0.170668, 0.205, 0.643626
0, 0.183777, 0.174094, 0.205, 0.642129
0, 0.18319, 0.166748, 0.205, 0.650061
0, 0.180746, 0.174792, 0.205, 0.644462
0, 0.170668, 0.176762, 0.205, 0.65257
0, 0.178902, 0.167209, 0.205, 0.653889
0, 0.176562, 0.183985, 0.205, 0.639454
0, 0.17784, 0.170609, 0.205, 0.65155
0, 0.189841, 0.164883, 0.205, 0.645277
0, 0.171129, 0.171731, 0.205, 0.65714
0, 0.178628, 0.169409, 0.205, 0.651963
0, 0.170512, 0.175459, 0.205, 0.654029
0, 0.1811, 0.175781, 0.205, 0.643119
0, 0.178351, 0.172238, 0.205, 0.649411
0, 0.174322, 0.168435, 0.205, 0.657243
0, 0.175848, 0.181589, 0.205, 0.642562
0, 0.16643, 0.174894, 0.205, 0.658676
0, 0.175445, 0.174987, 0.205, 0.649567
0, 0.173436, 0.178201, 0.205, 0.648362
0, 0.17946, 0.169437, 0.205, 0.651103
0, 0.178046, 0.166403, 0.205, 0.655551
0, 0.175102, 0.16757, 0.205, 0.657328
0, 0.166171, 0.179977, 0.205, 0.653852
0, 0.178955, 0.175881, 0.205, 0.645165
0, 0.170622, 0.172729, 0.205, 0.656649
0, 0.174526, 0.17652, 0.205, 0.648954
0, 0.181028, 0.17798, 0.205, 0.640991
0, 0.181923, 0.174818, 0.205, 0.643259
0, 0.177667, 0.177199, 0.205, 0.645133
0, 0.172438, 0.179315, 0.205, 0.648247
0, 0.17636, 0.171073, 0.205, 0.652567
0, 0.181695, 0.166069, 0.205, 0.652235
0, 0.185618, 0.178208, 0.205, 0.636174
0, 0.175037, 0.176501, 0.205, 0.648462
0, 0.173359, 0.173891, 0.205, 0.65275
0, 0.179134, 0.16749, 0.205, 0.653376
0, 0.184618, 0.171932, 0.205, 0.64345
0, 0.175452, 0.175855, 0.205, 0.648693
0, 0.175597, 0.172487, 0.205, 0.651916
0, 0.176266, 0.161268, 0.205, 0.662467
0, 0.178148, 0.176882, 0.205, 0.64497
0, 0.184368, 0.171436, 0.205, 0.644196
0, 0.169833, 0.173712, 0.205, 0.656455
0, 0.180755, 0.173817, 0.205, 0.645428
0, 0.17449, 0.171773, 0.205, 0.653737
0, 0.181168, 0.183807, 0.205, 0.635025
0, 0.175225, 0.173075, 0.205, 0.6517
0, 0.194824, 0.181906, 0.21, 0.62327
0, 0.182848, 0.179975, 0.21, 0.637178
0, 0.185532, 0.182891, 0.21, 0.631577
0, 0.191746, 0.180778, 0.21, 0.627476
0, 0.189594, 0.180224, 0.21, 0.630183
0, 0.189699, 0.174984, 0.21, 0.635318
0, 0.186245, 0.17583, 0.21, 0.637924
0, 0.181314, 0.178317, 0.21, 0.64037
0, 0.186596, 0.174212, 0.21, 0.639192
0, 0.187725, 0.17623, 0.21, 0.636045
0, 0.187862, 0.179789, 0.21, 0.632349
0, 0.178869, 0.18305, 0.21, 0.638081
0, 0.186414, 0.183554, 0.21, 0.630033
0, 0.182203, 0.176125, 0.21, 0.641672
0, 0.190757, 0.182992, 0.21, 0.626251
0, 0.194538, 0.183708, 0.21, 0.621754
0, 0.175235, 0.182665, 0.21, 0.6421
0, 0.188863, 0.176644, 0.21, 0.634493
0, 0.187814, 0.180195, 0.21, 0.631991
0, 0.178388, 0.187547, 0.21, 0.634065
0, 0.182634, 0.179, 0.21, 0.638366
0, 0.185743, 0.170372, 0.21, 0.643884
0, 0.190165, 0.181884, 0.21, 0.627951
0, 0.183711, 0.176753, 0.21, 0.639536
0, 0.190227, 0.175486, 0.21, 0.634287
0, 0.185556, 0.181059, 0.21, 0.633385
0, 0.1874, 0.179627, 0.21, 0.632974
0, 0.183663, 0.183337, 0.21, 0.633
0, 0.184427, 0.17901, 0.21, 0.636563
0, 0.193974, 0.17858, 0.21, 0.627446
0, 0.184376, 0.175847, 0.21, 0.639777
0, 0.184151, 0.179948, 0.21, 0.6359
0, 0.185024, 0.180379, 0.21, 0.634598
0, 0.201802, 0.171323, 0.21, 0.626875
0, 0.186071, 0.177103, 0.21, 0.636826
0, 0.185687, 0.169971, 0.21, 0.644342
0, 0.184362, 0.185194, 0.21, 0.630444
0, 0.184483, 0.182446, 0.21, 0.633071
0, 0.182967, 0.170294, 0.21, 0.646739
0, 0.191202, 0.176522, 0.21, 0.632277
0, 0.186186, 0.180843, 0.21, 0.632971
0, 0.181722, 0.18023, 0.21, 0.638047
0, 0.184101, 0.179668, 0.21, 0.636231
0, 0.178403, 0.186647, 0.21, 0.63495
0, 0.181006, 0.177323, 0.21, 0.641671
0, 0.189827, 0.19156, 0.21, 0.618613
0, 0.186528, 0.177813, 0.21, 0.635659
