RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.099759, 0.092005, 0.115, 0.268454, 0.539782
0.25, 0, 0.0943251, 0.0841023, 0.115, 0.260659, 0.560914
0.25, 0, 0.0951348, 0.0933329, 0.115, 0.257081, 0.554451
0.25, 0, 0.092413, 0.0925092, 0.115, 0.265772, 0.549305
0.25, 0, 0.0944566, 0.0866899, 0.115, 0.25681, 0.562043
0.25, 0, 0.0930746, 0.0936304, 0.115, 0.262273, 0.551022
0.25, 0, 0.0978964, 0.0914572, 0.115, 0.261835, 0.548811
0.25, 0, 0.0919367, 0.0884741, 0.115, 0.266976, 0.552613
0.25, 0, 0.0922424, 0.0894602, 0.115, 0.264702, 0.553595
0.25, 0, 0.0900407, 0.092567, 0.115, 0.268976, 0.548416
0.25, 0, 0.102103, 0.0858868, 0.115, 0.263475, 0.548535
0.25, 0, 0.0992845, 0.0907916, 0.115, 0.261151, 0.548773
0.25, 0, 0.103733, 0.0901862, 0.115, 0.255667, 0.550414
0.25, 0, 0.0901247, 0.0934752, 0.115, 0.260054, 0.556346
0.25, 0, 0.0908556, 0.0951519, 0.115, 0.256103, 0.557889
0.25, 0, 0.0897794, 0.0909769, 0.115, 0.259631, 0.559613
0.25, 0, 0.0955803, 0.0827617, 0.115, 0.259993, 0.561665
0.25, 0, 0.093838, 0.0899392, 0.115, 0.261511, 0.554712
0.25, 0, 0.0922112, 0.0866691, 0.115, 0.264457, 0.556662
0.25, 0, 0.0941553, 0.0906485, 0.115, 0.270244, 0.544953
0.25, 0, 0.0937884, 0.0871205, 0.115, 0.269356, 0.549735
0.25, 0, 0.0933461, 0.0920388, 0.115, 0.260376, 0.554239
0.25, 0, 0.0921656, 0.0916326, 0.115, 0.269404, 0.546797
0.25, 0, 0.0931917, 0.0901173, 0.115, 0.266132, 0.550559
0.25, 0, 0.0944288, 0.0930218, 0.115, 0.264661, 0.547889
0.25, 0, 0.0975045, 0.0942461, 0.115, 0.256655, 0.551595
0.25, 0, 0.095818, 0.088154, 0.115, 0.254955, 0.561073
0.25, 0, 0.0935815, 0.0892532, 0.115, 0.266951, 0.550214
0.25, 0, 0.0903889, 0.0845998, 0.115, 0.266909, 0.558102
0.25, 0, 0.0924588, 0.0912937, 0.115, 0.262418, 0.55383
0.25, 0, 0.09689, 0.0901246, 0.115, 0.268822, 0.544163
0.25, 0, 0.0954805, 0.0885306, 0.115, 0.263341, 0.552648
0.25, 0, 0.0974186, 0.0869665, 0.115, 0.27274, 0.542875
0.25, 0, 0.0883357, 0.092238, 0.115, 0.252396, 0.567031
0.25, 0, 0.0959712, 0.088431, 0.115, 0.26283, 0.552768
0.25, 0, 0.0947096, 0.0864754, 0.115, 0.268109, 0.550706
0.25, 0, 0.0987865, 0.0864591, 0.115, 0.26233, 0.552424
0.25, 0, 0.0939836, 0.0913457, 0.115, 0.268677, 0.545993
0.25, 0, 0.0865809, 0.0910942, 0.115, 0.265823, 0.556502
0.25, 0, 0.0916292, 0.08956, 0.115, 0.276876, 0.541935
0.25, 0, 0.0949182, 0.0877145, 0.115, 0.270113, 0.547254
0.25, 0, 0.0913696, 0.0908784, 0.115, 0.275734, 0.542018
0.25, 0, 0.0947351, 0.0840359, 0.115, 0.27029, 0.550939
0.25, 0, 0.096079, 0.0976137, 0.115, 0.25843, 0.547877
0.25, 0, 0.0946712, 0.0948601, 0.115, 0.25997, 0.550499
0.25, 0, 0.0942264, 0.0968069, 0.115, 0.260374, 0.548593
0.25, 0, 0.0936492, 0.0886904, 0.115, 0.264648, 0.553013
0.25, 0, 0.097311, 0.0956945, 0.115, 0.25366, 0.553334
0.25, 0, 0.101651, 0.0892739, 0.115, 0.260844, 0.548231
0.25, 0, 0.097769, 0.0922784, 0.115, 0.26252, 0.547433
0.25, 0, 0.0911637, 0.0874452, 0.115, 0.264639, 0.556752
0.25, 0, 0.0941752, 0.0890418, 0.115, 0.265409, 0.551374
0.25, 0, 0.0981434, 0.0867985, 0.115, 0.258278, 0.55678
0.25, 0, 0.0927341, 0.0927895, 0.115, 0.262686, 0.55179
0.25, 0, 0.0931781, 0.0897731, 0.115, 0.263241, 0.553808
0.25, 0, 0.0907508, 0.0940338, 0.115, 0.25732, 0.557896
0.25, 0, 0.104886, 0.0890471, 0.115, 0.256306, 0.549761
0.25, 0, 0.0929547, 0.0897247, 0.115, 0.269306, 0.548014
0.25, 0, 0.0953351, 0.0944317, 0.115, 0.266252, 0.543981
0.25, 0, 0.0979436, 0.0889699, 0.115, 0.270522, 0.542564
0.25, 0, 0.0907938, 0.090056, 0.115, 0.264345, 0.554805
0.25, 0, 0.0927689, 0.0914349, 0.115, 0.258259, 0.557537
0.25, 0, 0.0946473, 0.0880741, 0.115, 0.264238, 0.553041
0.25, 0, 0.0952342, 0.0930202, 0.115, 0.259861, 0.551884
0.25, 0, 0.0955382, 0.0841037, 0.115, 0.259471, 0.560887
0.25, 0, 0.100993, 0.0920051, 0.115, 0.257427, 0.549575
0.25, 0, 0.0928312, 0.0854066, 0.115, 0.264057, 0.557705
0.25, 0, 0.0961459, 0.0930861, 0.115, 0.257244, 0.553524
0.25, 0, 0.0955652, 0.0912065, 0.115, 0.267131, 0.546097
0.25, 0, 0.0980734, 0.0836131, 0.115, 0.256385, 0.561928
0.25, 0, 0.0911923, 0.0866471, 0.115, 0.259665, 0.562495
0.25, 0, 0.0940046, 0.0872528, 0.115, 0.264368, 0.554375
0.25, 0, 0.0882017, 0.0913177, 0.115, 0.264476, 0.556005
0.25, 0, 0.0931537, 0.085724, 0.115, 0.262819, 0.558303
0.25, 0, 0.0941297, 0.0897157, 0.115, 0.25202, 0.564135
0.25, 0, 0.0937571, 0.0913356, 0.115, 0.259852, 0.555055
0.25, 0, 0.0939495, 0.0931316, 0.115, 0.264655, 0.548264
0.25, 0, 0.0824303, 0.0955227, 0.115, 0.258424, 0.563623
0.25, 0, 0.100317, 0.0847316, 0.115, 0.264427, 0.550524
0.25, 0, 0.0975858, 0.0970824, 0.115, 0.25367, 0.551662
0.25, 0, 0.0987374, 0.0912015, 0.115, 0.269618, 0.540443
0.25, 0, 0.0934735, 0.0916518, 0.115, 0.267471, 0.547403
0.25, 0, 0.093784, 0.0862763, 0.115, 0.26378, 0.55616
0.25, 0, 0.106947, 0.0956251, 0.12, 0.266569, 0.530858
0.25, 0, 0.105861, 0.0901029, 0.12, 0.263817, 0.540219
0.25, 0, 0.103921, 0.0918957, 0.12, 0.265203, 0.53898
0.25, 0, 0.0976384, 0.0968578, 0.12, 0.25896, 0.546544
0.25, 0, 0.102869, 0.0991523, 0.12, 0.264966, 0.533013
0.25, 0, 0.102824, 0.0996375, 0.12, 0.261209, 0.536329
0.25, 0, 0.094895, 0.101864, 0.12, 0.269378, 0.533862
0.25, 0, 0.0992372, 0.103363, 0.12, 0.271841, 0.525558
0.25, 0, 0.107843, 0.0895107, 0.12, 0.261531, 0.541116
0.25, 0, 0.1022, 0.0893962, 0.12, 0.269871, 0.538533
0.25, 0, 0.0945746, 0.0959396, 0.12, 0.265394, 0.544092
0.25, 0, 0.100278, 0.0950523, 0.12, 0.262234, 0.542436
0.25, 0, 0.0963553, 0.0917367, 0.12, 0.277728, 0.53418
0.25, 0, 0.105425, 0.0994928, 0.12, 0.253553, 0.541529
0.25, 0, 0.103764, 0.09123, 0.12, 0.260906, 0.5441
0.25, 0, 0.1054, 0.101068, 0.12, 0.264348, 0.529185
0.25, 0, 0.103449, 0.09503, 0.12, 0.267752, 0.533769
0.25, 0, 0.0975702, 0.10412, 0.12, 0.258359, 0.539951
0.25, 0, 0.100883, 0.102579, 0.12, 0.258245, 0.538293
0.25, 0, 0.0991014, 0.0993757, 0.12, 0.260628, 0.540895
0.25, 0, 0.0982263, 0.0979174, 0.12, 0.261707, 0.542149
0.25, 0, 0.101936, 0.0937663, 0.12, 0.262621, 0.541677
0.25, 0, 0.0985444, 0.0938432, 0.12, 0.266915, 0.540697
0.25, 0, 0.103951, 0.0969598, 0.12, 0.269057, 0.530032
0.25, 0, 0.100358, 0.0961572, 0.12, 0.256708, 0.546777
0.25, 0, 0.0981191, 0.0910692, 0.12, 0.274137, 0.536674
0.25, 0, 0.105932, 0.0946279, 0.12, 0.266529, 0.532912
0.25, 0, 0.104303, 0.09907, 0.12, 0.265123, 0.531504
0.25, 0, 0.0988068, 0.0955674, 0.12, 0.26231, 0.543316
0.25, 0, 0.0963847, 0.0950874, 0.12, 0.258198, 0.55033
0.25, 0, 0.0975306, 0.0961971, 0.12, 0.269912, 0.53636
0.25, 0, 0.100664, 0.0957398, 0.12, 0.276655, 0.526941
0.25, 0, 0.101807, 0.0988274, 0.12, 0.256939, 0.542427
0.25, 0, 0.100008, 0.0918422, 0.12, 0.269098, 0.539052
0.25, 0, 0.102726, 0.0924432, 0.12, 0.267584, 0.537247
0.25, 0, 0.09973, 0.0877316, 0.12, 0.26392, 0.548618
0.25, 0, 0.0910786, 0.0985289, 0.12, 0.272035, 0.538357
0.25, 0, 0.103993, 0.0984736, 0.12, 0.257737, 0.539796
0.25, 0, 0.100583, 0.0932485, 0.12, 0.260777, 0.545392
0.25, 0, 0.100533, 0.0841929, 0.12, 0.258962, 0.556311
0.25, 0, 0.0963356, 0.0992269, 0.12, 0.26213, 0.542308
0.25, 0, 0.102062, 0.0936766, 0.12, 0.263381, 0.540881
0.25, 0, 0.113457, 0.08844, 0.12, 0.260168, 0.537935
0.25, 0, 0.105251, 0.0979618, 0.12, 0.26598, 0.530807
0.25, 0, 0.0996468, 0.0906417, 0.12, 0.259002, 0.550709
0.25, 0, 0.10041, 0.0932334, 0.12, 0.260843, 0.545514
0.25, 0, 0.102451, 0.0993915, 0.12, 0.258172, 0.539986
0.25, 0, 0.103923, 0.0986764, 0.12, 0.259702, 0.537698
0.25, 0, 0.102427, 0.0919794, 0.12, 0.265881, 0.539712
0.25, 0, 0.0978646, 0.101751, 0.12, 0.258256, 0.542128
0.25, 0, 0.113806, 0.0934, 0.12, 0.253573, 0.53922
0.25, 0, 0.103691, 0.0950916, 0.12, 0.261153, 0.540065
0.25, 0, 0.0958568, 0.089676, 0.12, 0.264983, 0.549484
0.25, 0, 0.101453, 0.0956136, 0.12, 0.268722, 0.534211
0.25, 0, 0.0983019, 0.0852005, 0.12, 0.265388, 0.55111
0.25, 0, 0.102013, 0.0973104, 0.12, 0.274643, 0.526033
0.25, 0, 0.100284, 0.0966627, 0.12, 0.257634, 0.545419
0.25, 0, 0.101197, 0.0992616, 0.12, 0.258908, 0.540633
0.25, 0, 0.100452, 0.0948577, 0.12, 0.261295, 0.543395
0.25, 0, 0.0977763, 0.0972933, 0.12, 0.264363, 0.540567
0.25, 0, 0.103574, 0.0956809, 0.12, 0.267567, 0.533179
0.25, 0, 0.0984876, 0.102015, 0.12, 0.263084, 0.536414
0.25, 0, 0.0988597, 0.103948, 0.12, 0.254631, 0.542561
0.25, 0, 0.103607, 0.0935864, 0.12, 0.262631, 0.540175
0.25, 0, 0.104585, 0.0939097, 0.12, 0.269665, 0.53184
0.25, 0, 0.0952389, 0.100047, 0.12, 0.268556, 0.536158
0.25, 0, 0.100125, 0.0990971, 0.12, 0.255935, 0.544843
0.25, 0, 0.091342, 0.0928657, 0.12, 0.274009, 0.541783
0.25, 0, 0.10386, 0.0940756, 0.12, 0.263886, 0.538178
0.25, 0, 0.10347, 0.0934823, 0.12, 0.272055, 0.530993
0.25, 0, 0.103396, 0.0924188, 0.12, 0.259075, 0.54511
0.25, 0, 0.103612, 0.096802, 0.12, 0.263377, 0.536209
0.25, 0, 0.106119, 0.10113, 0.12, 0.259133, 0.533618
0.25, 0, 0.0962476, 0.0958073, 0.12, 0.264802, 0.543143
0.25, 0, 0.0993491, 0.0914609, 0.12, 0.265671, 0.543519
0.25, 0, 0.104519, 0.0883868, 0.12, 0.269832, 0.537262
0.25, 0, 0.0967366, 0.0965146, 0.12, 0.259743, 0.547006
0.25, 0, 0.0934963, 0.094979, 0.12, 0.268445, 0.54308
0.25, 0, 0.106015, 0.0928722, 0.12, 0.254809, 0.546305
0.25, 0, 0.101563, 0.0888232, 0.12, 0.262475, 0.547139
0.25, 0, 0.101866, 0.0947819, 0.12, 0.258063, 0.545289
0.25, 0, 0.0989596, 0.0963081, 0.12, 0.263268, 0.541465
0.25, 0, 0.094074, 0.0942622, 0.12, 0.267262, 0.544401
0.25, 0, 0.0957587, 0.0955433, 0.12, 0.258348, 0.55035
0.25, 0, 0.104407, 0.0958521, 0.12, 0.264921, 0.53482
0.25, 0, 0.100002, 0.0983401, 0.12, 0.263764, 0.537894
0.25, 0, 0.0997895, 0.0982189, 0.12, 0.262528, 0.539463
0.25, 0, 0.0934358, 0.0973689, 0.12, 0.263403, 0.545792
0.25, 0, 0.0953928, 0.100408, 0.12, 0.266268, 0.537932
0.25, 0, 0.100724, 0.0982785, 0.12, 0.264626, 0.536372
0.25, 0, 0.102596, 0.0939083, 0.12, 0.269251, 0.534245
0.25, 0, 0.104553, 0.102123, 0.12, 0.257205, 0.536119
0.25, 0, 0.0993067, 0.097281, 0.12, 0.270568, 0.532844
0.25, 0, 0.0964192, 0.0942572, 0.12, 0.267968, 0.541356
0.25, 0, 0.0955174, 0.0968235, 0.12, 0.260936, 0.546723
0.25, 0, 0.095441, 0.0931363, 0.12, 0.253119, 0.558304
0.25, 0, 0.099674, 0.100488, 0.12, 0.263478, 0.53636
0.25, 0, 0.0935032, 0.0924855, 0.12, 0.26464, 0.549371
0.25, 0, 0.106335, 0.0942279, 0.12, 0.253297, 0.54614
0.25, 0, 0.0990185, 0.0930713, 0.12, 0.266673, 0.541237
0.25, 0, 0.106721, 0.0999674, 0.125, 0.270675, 0.522636
0.25, 0, 0.112261, 0.100051, 0.125, 0.248391, 0.539297
0.25, 0, 0.109757, 0.0986903, 0.125, 0.264821, 0.526732
0.25, 0, 0.110476, 0.106241, 0.125, 0.260716, 0.522567
0.25, 0, 0.110721, 0.107781, 0.125, 0.264217, 0.517281
0.25, 0, 0.0968324, 0.10065, 0.125, 0.26168, 0.540837
0.25, 0, 0.104789, 0.0987279, 0.125, 0.258022, 0.538461
0.25, 0, 0.104576, 0.103363, 0.125, 0.268203, 0.523858
0.25, 0, 0.103478, 0.101061, 0.125, 0.268509, 0.526952
0.25, 0, 0.105943, 0.10538, 0.125, 0.261636, 0.527041
0.25, 0, 0.104943, 0.101477, 0.125, 0.266978, 0.526602
0.25, 0, 0.100355, 0.105061, 0.125, 0.268368, 0.526217
0.25, 0, 0.106714, 0.100787, 0.125, 0.263166, 0.529333
0.25, 0, 0.103727, 0.106885, 0.125, 0.261622, 0.527766
0.25, 0, 0.105819, 0.102533, 0.125, 0.259034, 0.532614
0.25, 0, 0.112763, 0.10179, 0.125, 0.26385, 0.521598
0.25, 0, 0.103296, 0.10683, 0.125, 0.261345, 0.528529
0.25, 0, 0.106413, 0.099885, 0.125, 0.262969, 0.530733
0.25, 0, 0.103613, 0.108126, 0.125, 0.266791, 0.52147
0.25, 0, 0.105897, 0.101789, 0.125, 0.250911, 0.541403
0.25, 0, 0.108814, 0.102383, 0.125, 0.259876, 0.528927
0.25, 0, 0.101609, 0.0986317, 0.125, 0.270997, 0.528761
0.25, 0, 0.106318, 0.0965915, 0.125, 0.268973, 0.528118
0.25, 0, 0.10817, 0.0965313, 0.125, 0.264925, 0.530374
0.25, 0, 0.109501, 0.103493, 0.125, 0.258071, 0.528935
0.25, 0, 0.106354, 0.105477, 0.125, 0.264732, 0.523437
0.25, 0, 0.110139, 0.0920922, 0.125, 0.264219, 0.533549
0.25, 0, 0.111953, 0.101462, 0.125, 0.260668, 0.525917
0.25, 0, 0.101361, 0.110514, 0.125, 0.260243, 0.527881
0.25, 0, 0.111603, 0.0935051, 0.125, 0.260474, 0.534418
0.25, 0, 0.100298, 0.100075, 0.125, 0.258745, 0.540883
0.25, 0, 0.103352, 0.104133, 0.125, 0.260028, 0.532487
0.25, 0, 0.105263, 0.104681, 0.125, 0.26249, 0.527567
0.25, 0, 0.107454, 0.0994076, 0.125, 0.265331, 0.527807
0.25, 0, 0.101079, 0.0989734, 0.125, 0.26167, 0.538278
0.25, 0, 0.103616, 0.102614, 0.125, 0.258462, 0.535308
0.25, 0, 0.110033, 0.108923, 0.125, 0.259742, 0.521301
0.25, 0, 0.10519, 0.100173, 0.125, 0.262484, 0.532154
0.25, 0, 0.104205, 0.100412, 0.125, 0.262975, 0.532407
0.25, 0, 0.106341, 0.105048, 0.125, 0.258241, 0.530371
0.25, 0, 0.109648, 0.106752, 0.125, 0.265875, 0.517726
0.25, 0, 0.102277, 0.101152, 0.125, 0.265112, 0.531458
0.25, 0, 0.107625, 0.0970058, 0.125, 0.269653, 0.525716
0.25, 0, 0.107133, 0.0950543, 0.125, 0.265257, 0.532556
0.25, 0, 0.110541, 0.106872, 0.125, 0.263896, 0.518692
0.25, 0, 0.109293, 0.0981314, 0.125, 0.253599, 0.538977
0.25, 0, 0.101923, 0.104219, 0.125, 0.269784, 0.524075
0.25, 0, 0.106569, 0.103829, 0.125, 0.255579, 0.534023
0.25, 0, 0.106737, 0.100577, 0.125, 0.265728, 0.526958
0.25, 0, 0.108982, 0.0999739, 0.125, 0.263923, 0.527121
0.25, 0, 0.108692, 0.107279, 0.125, 0.268799, 0.51523
0.25, 0, 0.100372, 0.104846, 0.125, 0.260959, 0.533823
0.25, 0, 0.100946, 0.0984306, 0.125, 0.270186, 0.530438
0.25, 0, 0.105563, 0.0978274, 0.125, 0.267236, 0.529373
0.25, 0, 0.101613, 0.104169, 0.125, 0.259122, 0.535096
0.25, 0, 0.108327, 0.0973039, 0.125, 0.258551, 0.535818
0.25, 0, 0.113987, 0.0936662, 0.125, 0.257703, 0.534643
0.25, 0, 0.10018, 0.100274, 0.125, 0.26352, 0.536026
0.25, 0, 0.104407, 0.0911764, 0.125, 0.268389, 0.536028
0.25, 0, 0.104712, 0.108572, 0.125, 0.258793, 0.527923
0.25, 0, 0.112764, 0.0973606, 0.125, 0.256388, 0.533487
0.25, 0, 0.105936, 0.103138, 0.125, 0.262243, 0.528683
0.25, 0, 0.0995462, 0.101442, 0.125, 0.267054, 0.531958
0.25, 0, 0.109464, 0.0984226, 0.125, 0.260384, 0.53173
0.25, 0, 0.107495, 0.107122, 0.125, 0.266145, 0.519237
0.25, 0, 0.103021, 0.0965049, 0.125, 0.266585, 0.53389
0.25, 0, 0.106275, 0.099498, 0.125, 0.268864, 0.525363
0.25, 0, 0.110054, 0.0968088, 0.125, 0.265964, 0.527173
0.25, 0, 0.106219, 0.110895, 0.125, 0.261356, 0.521529
0.25, 0, 0.107795, 0.100263, 0.125, 0.268489, 0.523453
0.25, 0, 0.111579, 0.103117, 0.125, 0.264473, 0.520831
0.25, 0, 0.10464, 0.095037, 0.125, 0.270194, 0.530128
0.25, 0, 0.104175, 0.106535, 0.125, 0.25277, 0.53652
0.25, 0, 0.11031, 0.0948983, 0.125, 0.263194, 0.531598
0.25, 0, 0.107337, 0.0954298, 0.125, 0.264321, 0.532912
0.25, 0, 0.106076, 0.0967238, 0.125, 0.266706, 0.530495
0.25, 0, 0.103801, 0.102552, 0.125, 0.268837, 0.52481
0.25, 0, 0.0991199, 0.103518, 0.125, 0.266537, 0.530824
0.25, 0, 0.115514, 0.098275, 0.125, 0.265392, 0.52082
0.25, 0, 0.110892, 0.0929882, 0.125, 0.263655, 0.532465
0.25, 0, 0.104487, 0.104109, 0.125, 0.264212, 0.527193
0.25, 0, 0.10245, 0.0984212, 0.125, 0.271587, 0.527543
0.25, 0, 0.104778, 0.0984216, 0.125, 0.270071, 0.526729
0.25, 0, 0.11341, 0.103345, 0.125, 0.26218, 0.521065
0.25, 0, 0.108887, 0.0984808, 0.125, 0.267131, 0.525501
0.25, 0, 0.111354, 0.100287, 0.125, 0.260726, 0.527632
0.25, 0, 0.105269, 0.100732, 0.125, 0.263034, 0.530966
0.25, 0, 0.103696, 0.105845, 0.125, 0.255597, 0.534862
0.25, 0, 0.105683, 0.105236, 0.125, 0.254588, 0.534493
0.25, 0, 0.107593, 0.102791, 0.125, 0.260853, 0.528764
0.25, 0, 0.100024, 0.104537, 0.125, 0.260996, 0.534442
0.25, 0, 0.108017, 0.10065, 0.125, 0.251892, 0.539441
0.25, 0, 0.107803, 0.0951876, 0.125, 0.264359, 0.532651
0.25, 0, 0.105631, 0.10012, 0.125, 0.261423, 0.532826
0.25, 0, 0.101793, 0.108439, 0.125, 0.255559, 0.534209
0.25, 0, 0.106719, 0.097059, 0.125, 0.262567, 0.533655
0.25, 0, 0.102452, 0.103516, 0.125, 0.256962, 0.537069
0.25, 0, 0.105662, 0.09744, 0.125, 0.266009, 0.530889
0.25, 0, 0.106787, 0.0977707, 0.125, 0.265379, 0.530063
0.25, 0, 0.115837, 0.0957752, 0.125, 0.257456, 0.530932
0.25, 0, 0.115391, 0.103484, 0.13, 0.266577, 0.514548
0.25, 0, 0.116249, 0.108348, 0.13, 0.264153, 0.51125
0.25, 0, 0.114762, 0.102139, 0.13, 0.262906, 0.520194
0.25, 0, 0.108411, 0.0991038, 0.13, 0.272239, 0.520246
0.25, 0, 0.113301, 0.105757, 0.13, 0.274736, 0.506206
0.25, 0, 0.10869, 0.0987319, 0.13, 0.263306, 0.529272
0.25, 0, 0.115262, 0.0996176, 0.13, 0.266803, 0.518317
0.25, 0, 0.108357, 0.10813, 0.13, 0.262525, 0.520987
0.25, 0, 0.115241, 0.103331, 0.13, 0.26356, 0.517868
0.25, 0, 0.100743, 0.103201, 0.13, 0.259053, 0.537003
0.25, 0, 0.115033, 0.105175, 0.13, 0.256051, 0.523741
0.25, 0, 0.109689, 0.116716, 0.13, 0.268083, 0.505512
0.25, 0, 0.115692, 0.108916, 0.13, 0.261809, 0.513583
0.25, 0, 0.106615, 0.103856, 0.13, 0.269658, 0.519872
0.25, 0, 0.10655, 0.11291, 0.13, 0.260251, 0.520289
0.25, 0, 0.111966, 0.114583, 0.13, 0.258245, 0.515206
0.25, 0, 0.113508, 0.104932, 0.13, 0.266183, 0.515377
0.25, 0, 0.114464, 0.103394, 0.13, 0.274583, 0.507558
0.25, 0, 0.117736, 0.102792, 0.13, 0.268787, 0.510685
0.25, 0, 0.109405, 0.105672, 0.13, 0.263823, 0.5211
0.25, 0, 0.114743, 0.112786, 0.13, 0.254962, 0.517509
0.25, 0, 0.10223, 0.106252, 0.13, 0.258055, 0.533463
0.25, 0, 0.105188, 0.0996376, 0.13, 0.26282, 0.532354
0.25, 0, 0.119988, 0.104227, 0.13, 0.274457, 0.501328
0.25, 0, 0.104839, 0.106431, 0.13, 0.26843, 0.5203
0.25, 0, 0.109874, 0.110902, 0.13, 0.265156, 0.514069
0.25, 0, 0.114279, 0.113275, 0.13, 0.256826, 0.515619
0.25, 0, 0.112391, 0.100478, 0.13, 0.274657, 0.512474
0.25, 0, 0.116647, 0.107172, 0.13, 0.26026, 0.515921
0.25, 0, 0.109459, 0.105885, 0.13, 0.263947, 0.520709
0.25, 0, 0.104556, 0.106033, 0.13, 0.264273, 0.525137
0.25, 0, 0.111784, 0.109552, 0.13, 0.258733, 0.519931
0.25, 0, 0.111152, 0.10828, 0.13, 0.263376, 0.517192
0.25, 0, 0.110337, 0.105749, 0.13, 0.258403, 0.525511
0.25, 0, 0.113225, 0.111894, 0.13, 0.261578, 0.513303
0.25, 0, 0.110299, 0.106676, 0.13, 0.262625, 0.520399
0.25, 0, 0.109441, 0.10736, 0.13, 0.256341, 0.526858
0.25, 0, 0.112081, 0.102023, 0.13, 0.261828, 0.524068
0.25, 0, 0.115912, 0.106624, 0.13, 0.259725, 0.517739
0.25, 0, 0.11963, 0.10247, 0.13, 0.259898, 0.518002
0.25, 0, 0.114913, 0.0976089, 0.13, 0.275008, 0.512471
0.25, 0, 0.115974, 0.105679, 0.13, 0.256891, 0.521456
0.25, 0, 0.122062, 0.101472, 0.13, 0.261383, 0.515083
0.25, 0, 0.115509, 0.104729, 0.13, 0.261823, 0.51794
0.25, 0, 0.114678, 0.0965293, 0.13, 0.26433, 0.524462
0.25, 0, 0.11298, 0.106438, 0.13, 0.264263, 0.516319
0.25, 0, 0.108968, 0.107778, 0.13, 0.260314, 0.52294
0.25, 0, 0.107527, 0.106754, 0.13, 0.270854, 0.514865
0.25, 0, 0.109824, 0.110169, 0.13, 0.255651, 0.524355
0.25, 0, 0.110444, 0.103419, 0.13, 0.269296, 0.516841
0.25, 0, 0.11634, 0.0994758, 0.13, 0.254838, 0.529346
0.25, 0, 0.10692, 0.107264, 0.13, 0.268074, 0.517742
0.25, 0, 0.106895, 0.108428, 0.13, 0.265978, 0.5187
0.25, 0, 0.111331, 0.103324, 0.13, 0.263468, 0.521878
0.25, 0, 0.112237, 0.103207, 0.13, 0.269093, 0.515464
0.25, 0, 0.115113, 0.109289, 0.13, 0.26445, 0.511148
0.25, 0, 0.115141, 0.109527, 0.13, 0.255609, 0.519723
0.25, 0, 0.112991, 0.10924, 0.13, 0.258071, 0.519698
0.25, 0, 0.109364, 0.107619, 0.13, 0.26611, 0.516907
0.25, 0, 0.113764, 0.108871, 0.13, 0.267451, 0.509914
0.25, 0, 0.110708, 0.110135, 0.13, 0.260307, 0.518851
0.25, 0, 0.110159, 0.10732, 0.13, 0.258435, 0.524086
0.25, 0, 0.120274, 0.10191, 0.13, 0.272183, 0.505632
0.25, 0, 0.108539, 0.0965065, 0.13, 0.26704, 0.527914
0.25, 0, 0.108128, 0.115235, 0.13, 0.260925, 0.515711
0.25, 0, 0.109851, 0.107025, 0.13, 0.256727, 0.526396
0.25, 0, 0.108826, 0.114206, 0.13, 0.269762, 0.507206
0.25, 0, 0.112871, 0.110125, 0.13, 0.25428, 0.522724
0.25, 0, 0.106045, 0.11037, 0.13, 0.250877, 0.532708
0.25, 0, 0.111311, 0.115424, 0.13, 0.254229, 0.519037
0.25, 0, 0.111198, 0.101324, 0.13, 0.268934, 0.518544
0.25, 0, 0.117594, 0.1098, 0.13, 0.257569, 0.515038
0.25, 0, 0.10674, 0.11119, 0.13, 0.257715, 0.524355
0.25, 0, 0.112042, 0.111285, 0.13, 0.260263, 0.51641
0.25, 0, 0.104792, 0.0966342, 0.13, 0.264211, 0.534362
0.25, 0, 0.118575, 0.106717, 0.13, 0.263466, 0.511241
0.25, 0, 0.116038, 0.108616, 0.13, 0.264196, 0.51115
0.25, 0, 0.108447, 0.105864, 0.13, 0.266776, 0.518914
0.25, 0, 0.120352, 0.101387, 0.13, 0.249817, 0.528444
0.25, 0, 0.104489, 0.107887, 0.13, 0.267, 0.520623
0.25, 0, 0.110491, 0.100517, 0.13, 0.259222, 0.52977
0.25, 0, 0.107555, 0.108457, 0.13, 0.266569, 0.517419
0.25, 0, 0.120347, 0.105418, 0.13, 0.259437, 0.514798
0.25, 0, 0.110772, 0.105962, 0.13, 0.270009, 0.513258
0.25, 0, 0.109948, 0.112045, 0.13, 0.25254, 0.525467
0.25, 0, 0.11615, 0.108002, 0.13, 0.261013, 0.514836
0.25, 0, 0.11713, 0.109153, 0.13, 0.267183, 0.506535
0.25, 0, 0.109653, 0.106806, 0.13, 0.259268, 0.524273
0.25, 0, 0.109342, 0.108434, 0.13, 0.263568, 0.518656
0.25, 0, 0.115232, 0.106515, 0.13, 0.264737, 0.513517
0.25, 0, 0.114828, 0.103755, 0.13, 0.267661, 0.513757
0.25, 0, 0.111611, 0.111887, 0.13, 0.26032, 0.516182
0.25, 0, 0.1024, 0.112414, 0.13, 0.260254, 0.524932
0.25, 0, 0.113414, 0.107323, 0.13, 0.262848, 0.516415
0.25, 0, 0.113566, 0.0998891, 0.13, 0.261899, 0.524646
