RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.143552, 0.140152, 0.155, 0.262488, 0.453807
0.25, 0, 0.142106, 0.13067, 0.155, 0.253853, 0.473371
0.25, 0, 0.144474, 0.128121, 0.155, 0.267081, 0.460324
0.25, 0, 0.140882, 0.123562, 0.155, 0.258403, 0.477153
0.25, 0, 0.140465, 0.133281, 0.155, 0.258557, 0.467697
0.25, 0, 0.138104, 0.128203, 0.155, 0.265201, 0.468492
0.25, 0, 0.13811, 0.132839, 0.155, 0.255602, 0.473449
0.25, 0, 0.143783, 0.130656, 0.155, 0.254456, 0.471104
0.25, 0, 0.137767, 0.13153, 0.155, 0.256543, 0.47416
0.25, 0, 0.143283, 0.123946, 0.155, 0.262424, 0.470347
0.25, 0, 0.133077, 0.13504, 0.155, 0.260771, 0.471112
0.25, 0, 0.135115, 0.132686, 0.155, 0.264007, 0.468192
0.25, 0, 0.137349, 0.125806, 0.155, 0.259086, 0.477759
0.25, 0, 0.14351, 0.133959, 0.155, 0.25566, 0.46687
0.25, 0, 0.135257, 0.129577, 0.155, 0.256965, 0.478201
0.25, 0, 0.137768, 0.131364, 0.155, 0.249921, 0.480947
0.25, 0, 0.128169, 0.128811, 0.155, 0.274655, 0.468364
0.25, 0, 0.140895, 0.126277, 0.155, 0.263491, 0.469337
0.25, 0, 0.137133, 0.12688, 0.155, 0.257656, 0.478331
0.25, 0, 0.142239, 0.136022, 0.155, 0.256686, 0.465053
0.25, 0, 0.144303, 0.119118, 0.155, 0.257964, 0.478615
0.25, 0, 0.147281, 0.125312, 0.155, 0.264419, 0.462988
0.25, 0, 0.129435, 0.134759, 0.155, 0.26644, 0.469367
0.25, 0, 0.136407, 0.137714, 0.155, 0.275243, 0.450636
0.25, 0, 0.12866, 0.124589, 0.155, 0.268538, 0.478213
0.25, 0, 0.136389, 0.136632, 0.155, 0.259337, 0.467642
0.25, 0, 0.142433, 0.145307, 0.16, 0.255506, 0.456754
0.25, 0, 0.150087, 0.139731, 0.16, 0.26232, 0.447862
0.25, 0, 0.147213, 0.129803, 0.16, 0.269436, 0.453547
0.25, 0, 0.143006, 0.137962, 0.16, 0.266397, 0.452635
0.25, 0, 0.146696, 0.139761, 0.16, 0.266069, 0.447474
0.25, 0, 0.141354, 0.143624, 0.16, 0.262703, 0.452319
0.25, 0, 0.147782, 0.139778, 0.16, 0.251809, 0.46063
0.25, 0, 0.148211, 0.136987, 0.16, 0.263029, 0.451772
0.25, 0, 0.137406, 0.135683, 0.16, 0.261247, 0.465664
0.25, 0, 0.145248, 0.13524, 0.16, 0.256157, 0.463355
0.25, 0, 0.140981, 0.138139, 0.16, 0.263035, 0.457844
0.25, 0, 0.151078, 0.141754, 0.16, 0.252235, 0.454933
0.25, 0, 0.147674, 0.132093, 0.16, 0.259349, 0.460884
0.25, 0, 0.14576, 0.136657, 0.16, 0.265126, 0.452457
0.25, 0, 0.142606, 0.1498, 0.16, 0.247126, 0.460468
0.25, 0, 0.139205, 0.13943, 0.16, 0.2692, 0.452165
0.25, 0, 0.142121, 0.133334, 0.16, 0.270644, 0.453901
0.25, 0, 0.148035, 0.134691, 0.16, 0.254887, 0.462386
0.25, 0, 0.145277, 0.134513, 0.16, 0.260047, 0.460164
0.25, 0, 0.145758, 0.129979, 0.16, 0.255816, 0.468448
0.25, 0, 0.149116, 0.137698, 0.16, 0.261597, 0.451589
0.25, 0, 0.145715, 0.135854, 0.16, 0.263175, 0.455256
0.25, 0, 0.1397, 0.139042, 0.16, 0.267674, 0.453584
0.25, 0, 0.152436, 0.134887, 0.16, 0.261452, 0.451225
0.25, 0, 0.14795, 0.127777, 0.16, 0.263002, 0.461271
0.25, 0, 0.152752, 0.125665, 0.16, 0.263084, 0.458498
0.25, 0, 0.151245, 0.138267, 0.16, 0.259054, 0.451434
0.25, 0, 0.138213, 0.133395, 0.16, 0.270796, 0.457596
0.25, 0, 0.134179, 0.140194, 0.16, 0.268374, 0.457254
0.25, 0, 0.144488, 0.13694, 0.16, 0.256897, 0.461675
0.25, 0, 0.150602, 0.142571, 0.16, 0.248386, 0.458442
0.25, 0, 0.146215, 0.138157, 0.16, 0.258983, 0.456646
0.25, 0, 0.143899, 0.144616, 0.16, 0.26918, 0.442305
0.25, 0, 0.151798, 0.144228, 0.16, 0.258555, 0.445419
0.25, 0, 0.149348, 0.139072, 0.16, 0.257428, 0.454151
0.25, 0, 0.145807, 0.141662, 0.16, 0.268479, 0.444052
0.25, 0, 0.149847, 0.140072, 0.16, 0.251955, 0.458126
0.25, 0, 0.137874, 0.141064, 0.16, 0.255709, 0.465352
0.25, 0, 0.147302, 0.145689, 0.16, 0.26039, 0.446619
0.25, 0, 0.143257, 0.142291, 0.16, 0.254013, 0.460439
0.25, 0, 0.138043, 0.144961, 0.16, 0.261988, 0.455007
0.25, 0, 0.145914, 0.131052, 0.16, 0.262093, 0.460941
0.25, 0, 0.136038, 0.146974, 0.16, 0.254156, 0.462832
0.25, 0, 0.140932, 0.132203, 0.16, 0.263823, 0.463042
0.25, 0, 0.14983, 0.131424, 0.16, 0.257203, 0.461542
0.25, 0, 0.152613, 0.134463, 0.16, 0.258224, 0.4547
0.25, 0, 0.138399, 0.137045, 0.16, 0.265727, 0.458829
0.25, 0, 0.143078, 0.13954, 0.16, 0.25985, 0.457532
0.25, 0, 0.149687, 0.138437, 0.16, 0.25962, 0.452256
0.25, 0, 0.152399, 0.141201, 0.16, 0.261934, 0.444466
0.25, 0, 0.135703, 0.135609, 0.16, 0.275301, 0.453388
0.25, 0, 0.150144, 0.13519, 0.16, 0.254967, 0.459699
0.25, 0, 0.147546, 0.138634, 0.16, 0.254135, 0.459685
0.25, 0, 0.152826, 0.144671, 0.16, 0.259918, 0.442585
0.25, 0, 0.143375, 0.146432, 0.16, 0.259935, 0.450258
0.25, 0, 0.143527, 0.136953, 0.16, 0.262725, 0.456795
0.25, 0, 0.144289, 0.139879, 0.16, 0.258995, 0.456837
0.25, 0, 0.139852, 0.134295, 0.16, 0.26839, 0.457463
0.25, 0, 0.145109, 0.131438, 0.16, 0.267559, 0.455894
0.25, 0, 0.148258, 0.134803, 0.16, 0.262033, 0.454906
0.25, 0, 0.150137, 0.141907, 0.16, 0.253956, 0.454
0.25, 0, 0.146132, 0.135119, 0.16, 0.269287, 0.449462
0.25, 0, 0.151763, 0.137856, 0.16, 0.251459, 0.458923
0.25, 0, 0.149075, 0.138788, 0.16, 0.259041, 0.453097
0.25, 0, 0.141195, 0.13927, 0.16, 0.262235, 0.4573
0.25, 0, 0.144302, 0.137388, 0.16, 0.266751, 0.451558
0.25, 0, 0.145326, 0.141434, 0.16, 0.257419, 0.455822
0.25, 0, 0.147758, 0.132573, 0.16, 0.260678, 0.45899
0.25, 0, 0.143057, 0.140526, 0.16, 0.257657, 0.458759
0.25, 0, 0.138874, 0.137294, 0.16, 0.259635, 0.464197
0.25, 0, 0.150673, 0.138321, 0.16, 0.253877, 0.457129
0.25, 0, 0.154686, 0.136943, 0.16, 0.257092, 0.45128
0.25, 0, 0.146635, 0.142211, 0.16, 0.249746, 0.461408
0.25, 0, 0.159014, 0.134758, 0.16, 0.253745, 0.452483
0.25, 0, 0.141089, 0.137073, 0.16, 0.25069, 0.471147
0.25, 0, 0.146355, 0.137434, 0.16, 0.25632, 0.45989
0.25, 0, 0.14844, 0.139811, 0.16, 0.251803, 0.459946
0.25, 0, 0.149139, 0.141258, 0.16, 0.253197, 0.456406
0.25, 0, 0.150077, 0.131088, 0.16, 0.257767, 0.461068
0.25, 0, 0.15039, 0.131176, 0.16, 0.263159, 0.455274
0.25, 0, 0.149833, 0.134266, 0.16, 0.257525, 0.458376
0.25, 0, 0.145992, 0.132245, 0.16, 0.258628, 0.463136
0.25, 0, 0.152589, 0.133551, 0.16, 0.262486, 0.451373
0.25, 0, 0.141525, 0.136066, 0.16, 0.259938, 0.462471
0.25, 0, 0.143769, 0.129242, 0.16, 0.263645, 0.463344
0.25, 0, 0.147747, 0.129226, 0.16, 0.264251, 0.458777
0.25, 0, 0.137657, 0.144859, 0.16, 0.258936, 0.458548
0.25, 0, 0.148407, 0.143973, 0.16, 0.251206, 0.456415
0.25, 0, 0.15123, 0.133498, 0.16, 0.259755, 0.455517
0.25, 0, 0.147783, 0.133578, 0.16, 0.258475, 0.460163
0.25, 0, 0.135894, 0.143009, 0.16, 0.26021, 0.460887
0.25, 0, 0.143828, 0.137477, 0.16, 0.252307, 0.466388
0.25, 0, 0.143501, 0.136175, 0.16, 0.254369, 0.465956
0.25, 0, 0.142705, 0.131883, 0.16, 0.269837, 0.455575
0.25, 0, 0.148184, 0.131956, 0.16, 0.247347, 0.472514
0.25, 0, 0.142644, 0.139072, 0.16, 0.263645, 0.454638
0.25, 0, 0.140059, 0.141292, 0.16, 0.263999, 0.45465
0.25, 0, 0.140662, 0.145275, 0.16, 0.254035, 0.460027
0.25, 0, 0.14731, 0.133017, 0.16, 0.256305, 0.463368
0.25, 0, 0.15411, 0.132117, 0.16, 0.258909, 0.454863
0.25, 0, 0.147906, 0.138842, 0.165, 0.251177, 0.462076
0.25, 0, 0.166305, 0.139633, 0.165, 0.26159, 0.432473
0.25, 0, 0.145604, 0.148603, 0.165, 0.261686, 0.444106
0.25, 0, 0.165804, 0.144306, 0.165, 0.249351, 0.44054
0.25, 0, 0.153231, 0.145176, 0.165, 0.266642, 0.434952
0.25, 0, 0.150021, 0.145893, 0.165, 0.256645, 0.447441
0.25, 0, 0.152178, 0.149612, 0.165, 0.252156, 0.446054
0.25, 0, 0.158567, 0.143609, 0.165, 0.26205, 0.435774
0.25, 0, 0.158161, 0.135628, 0.165, 0.241286, 0.464925
0.25, 0, 0.153594, 0.141188, 0.165, 0.255159, 0.450059
0.25, 0, 0.156982, 0.142068, 0.165, 0.264935, 0.436015
0.25, 0, 0.160844, 0.137546, 0.165, 0.24901, 0.4526
0.25, 0, 0.161248, 0.142058, 0.165, 0.25281, 0.443883
0.25, 0, 0.150778, 0.139079, 0.165, 0.256874, 0.453268
0.25, 0, 0.168528, 0.137245, 0.165, 0.262546, 0.431681
0.25, 0, 0.146704, 0.151541, 0.165, 0.248605, 0.45315
0.25, 0, 0.160944, 0.141634, 0.165, 0.258833, 0.438589
0.25, 0, 0.155108, 0.136299, 0.165, 0.258067, 0.450525
0.25, 0, 0.14762, 0.148506, 0.165, 0.259641, 0.444234
0.25, 0, 0.156349, 0.134993, 0.165, 0.256023, 0.452635
0.25, 0, 0.162073, 0.141982, 0.165, 0.255033, 0.440911
0.25, 0, 0.158524, 0.147698, 0.165, 0.253602, 0.440176
0.25, 0, 0.152122, 0.1466, 0.165, 0.255734, 0.445544
0.25, 0, 0.147306, 0.149468, 0.165, 0.258093, 0.445133
0.25, 0, 0.157773, 0.14064, 0.165, 0.260676, 0.44091
0.25, 0, 0.14742, 0.151354, 0.165, 0.258123, 0.443103
0.25, 0, 0.15772, 0.143191, 0.165, 0.267969, 0.43112
0.25, 0, 0.160284, 0.13745, 0.165, 0.258022, 0.444244
0.25, 0, 0.153769, 0.14414, 0.165, 0.250487, 0.451604
0.25, 0, 0.159207, 0.149897, 0.165, 0.248477, 0.442418
0.25, 0, 0.159543, 0.142339, 0.165, 0.25558, 0.442538
0.25, 0, 0.150445, 0.152244, 0.165, 0.26851, 0.428801
0.25, 0, 0.151644, 0.138804, 0.165, 0.258711, 0.450842
0.25, 0, 0.15853, 0.145157, 0.165, 0.252893, 0.443421
0.25, 0, 0.157217, 0.138978, 0.165, 0.254292, 0.449514
0.25, 0, 0.15594, 0.136521, 0.165, 0.26501, 0.442529
0.25, 0, 0.141965, 0.146214, 0.165, 0.257669, 0.454151
0.25, 0, 0.152453, 0.148699, 0.165, 0.256081, 0.442767
0.25, 0, 0.149656, 0.139304, 0.165, 0.26439, 0.44665
0.25, 0, 0.152671, 0.146306, 0.165, 0.255363, 0.44566
0.25, 0, 0.15399, 0.134044, 0.165, 0.262261, 0.449705
0.25, 0, 0.158215, 0.147389, 0.165, 0.263417, 0.430979
0.25, 0, 0.146474, 0.15563, 0.165, 0.25886, 0.439035
0.25, 0, 0.152604, 0.142241, 0.165, 0.26311, 0.442044
0.25, 0, 0.161854, 0.134984, 0.165, 0.269762, 0.4334
0.25, 0, 0.156367, 0.1408, 0.165, 0.261039, 0.441794
0.25, 0, 0.154617, 0.143644, 0.165, 0.266015, 0.435724
0.25, 0, 0.153028, 0.150342, 0.165, 0.261736, 0.434895
0.25, 0, 0.150211, 0.147236, 0.165, 0.2616, 0.440953
0.25, 0, 0.148779, 0.144376, 0.165, 0.261961, 0.444883
0.25, 0, 0.155007, 0.135141, 0.165, 0.257446, 0.452406
0.25, 0, 0.148857, 0.150935, 0.165, 0.254284, 0.445924
0.25, 0, 0.159461, 0.14263, 0.165, 0.256757, 0.441153
0.25, 0, 0.151788, 0.15144, 0.165, 0.260243, 0.436529
0.25, 0, 0.158747, 0.133122, 0.165, 0.262555, 0.445576
0.25, 0, 0.147107, 0.137737, 0.165, 0.25295, 0.462206
0.25, 0, 0.154559, 0.145811, 0.165, 0.259584, 0.440046
0.25, 0, 0.162355, 0.145359, 0.165, 0.250257, 0.442029
0.25, 0, 0.152373, 0.134484, 0.165, 0.256726, 0.456417
0.25, 0, 0.152535, 0.145972, 0.165, 0.258604, 0.442889
0.25, 0, 0.144448, 0.157968, 0.165, 0.254386, 0.443198
0.25, 0, 0.143662, 0.151354, 0.165, 0.264261, 0.440723
0.25, 0, 0.158351, 0.12759, 0.165, 0.259932, 0.454128
0.25, 0, 0.160441, 0.142419, 0.165, 0.252622, 0.444518
0.25, 0, 0.147192, 0.142607, 0.165, 0.258195, 0.452006
0.25, 0, 0.153696, 0.138749, 0.165, 0.259656, 0.447899
0.25, 0, 0.154117, 0.142527, 0.165, 0.265422, 0.437933
0.25, 0, 0.148197, 0.142686, 0.165, 0.257437, 0.45168
0.25, 0, 0.157136, 0.150493, 0.165, 0.263892, 0.428479
0.25, 0, 0.155456, 0.148184, 0.165, 0.258458, 0.437902
0.25, 0, 0.149657, 0.147762, 0.165, 0.267574, 0.435008
0.25, 0, 0.145974, 0.145131, 0.165, 0.2679, 0.440996
0.25, 0, 0.154745, 0.139566, 0.165, 0.253319, 0.45237
0.25, 0, 0.158533, 0.142789, 0.165, 0.261118, 0.437561
0.25, 0, 0.155654, 0.141573, 0.165, 0.260889, 0.441884
0.25, 0, 0.161569, 0.131785, 0.165, 0.266236, 0.44041
0.25, 0, 0.151439, 0.144645, 0.165, 0.266166, 0.43775
0.25, 0, 0.152662, 0.1438, 0.165, 0.257556, 0.445982
0.25, 0, 0.157807, 0.132961, 0.165, 0.255368, 0.453864
0.25, 0, 0.153133, 0.137427, 0.165, 0.265782, 0.443658
0.25, 0, 0.153003, 0.136835, 0.165, 0.26256, 0.447601
0.25, 0, 0.15778, 0.134418, 0.165, 0.255604, 0.452198
0.25, 0, 0.153556, 0.138989, 0.165, 0.252492, 0.454963
0.25, 0, 0.155981, 0.148573, 0.165, 0.264613, 0.430833
0.25, 0, 0.147558, 0.145134, 0.165, 0.246511, 0.460796
0.25, 0, 0.154637, 0.138491, 0.165, 0.260067, 0.446805
0.25, 0, 0.14415, 0.141576, 0.165, 0.261257, 0.453016
0.25, 0, 0.150601, 0.145504, 0.165, 0.25503, 0.448866
0.25, 0, 0.152819, 0.153409, 0.165, 0.252001, 0.44177
0.25, 0, 0.157283, 0.130747, 0.165, 0.269958, 0.442012
0.25, 0, 0.14823, 0.146931, 0.165, 0.254997, 0.449841
0.25, 0, 0.156079, 0.140479, 0.165, 0.273246, 0.430195
0.25, 0, 0.158954, 0.141944, 0.165, 0.24824, 0.450863
0.25, 0, 0.166012, 0.137095, 0.165, 0.257311, 0.439582
0.25, 0, 0.152901, 0.141402, 0.165, 0.258953, 0.446744
0.25, 0, 0.152679, 0.148983, 0.165, 0.257413, 0.440925
0.25, 0, 0.153359, 0.147933, 0.165, 0.249815, 0.448894
0.25, 0, 0.141073, 0.145702, 0.165, 0.253848, 0.459378
0.25, 0, 0.154663, 0.144942, 0.165, 0.256842, 0.443554
0.25, 0, 0.152039, 0.153848, 0.165, 0.253349, 0.440764
0.25, 0, 0.167818, 0.15311, 0.17, 0.251455, 0.427617
0.25, 0, 0.157491, 0.146282, 0.17, 0.25956, 0.436667
0.25, 0, 0.167619, 0.152171, 0.17, 0.250316, 0.429894
0.25, 0, 0.167248, 0.144294, 0.17, 0.261153, 0.427305
0.25, 0, 0.161858, 0.15075, 0.17, 0.245148, 0.442244
0.25, 0, 0.160034, 0.151132, 0.17, 0.252371, 0.436463
0.25, 0, 0.155661, 0.147405, 0.17, 0.264804, 0.43213
0.25, 0, 0.154693, 0.148255, 0.17, 0.256421, 0.440631
0.25, 0, 0.165014, 0.148083, 0.17, 0.267913, 0.418989
0.25, 0, 0.155031, 0.15169, 0.17, 0.259196, 0.434082
0.25, 0, 0.157693, 0.152709, 0.17, 0.25683, 0.432768
0.25, 0, 0.170144, 0.151865, 0.17, 0.254163, 0.423828
0.25, 0, 0.161521, 0.146691, 0.17, 0.259737, 0.432051
0.25, 0, 0.159483, 0.153186, 0.17, 0.253615, 0.433716
0.25, 0, 0.153293, 0.144286, 0.17, 0.2606, 0.44182
0.25, 0, 0.172673, 0.146215, 0.17, 0.259348, 0.421764
0.25, 0, 0.15932, 0.138879, 0.17, 0.257561, 0.44424
0.25, 0, 0.159699, 0.155149, 0.17, 0.25368, 0.431472
0.25, 0, 0.165341, 0.15783, 0.17, 0.245977, 0.430853
0.25, 0, 0.167875, 0.152409, 0.17, 0.250569, 0.429147
0.25, 0, 0.154303, 0.144492, 0.17, 0.254519, 0.446686
0.25, 0, 0.15661, 0.146016, 0.17, 0.261296, 0.436078
0.25, 0, 0.165122, 0.149297, 0.17, 0.260705, 0.424875
0.25, 0, 0.163949, 0.165928, 0.17, 0.243901, 0.426222
0.25, 0, 0.161519, 0.152966, 0.17, 0.250947, 0.434567
0.25, 0, 0.164058, 0.148055, 0.17, 0.253166, 0.43472
0.25, 0, 0.156261, 0.146883, 0.17, 0.257983, 0.438873
0.25, 0, 0.159832, 0.161523, 0.17, 0.252195, 0.426449
0.25, 0, 0.1532, 0.15767, 0.17, 0.262621, 0.426509
0.25, 0, 0.160248, 0.147324, 0.17, 0.261242, 0.431186
0.25, 0, 0.160207, 0.155368, 0.17, 0.255183, 0.429242
0.25, 0, 0.161216, 0.142976, 0.17, 0.264936, 0.430871
0.25, 0, 0.158423, 0.151383, 0.17, 0.261169, 0.429025
0.25, 0, 0.157771, 0.155889, 0.17, 0.253487, 0.432854
0.25, 0, 0.162826, 0.149508, 0.17, 0.26574, 0.421926
0.25, 0, 0.15819, 0.153531, 0.17, 0.244502, 0.443777
0.25, 0, 0.163921, 0.156323, 0.17, 0.25835, 0.421407
0.25, 0, 0.153121, 0.160691, 0.17, 0.250361, 0.435827
0.25, 0, 0.161169, 0.151361, 0.17, 0.260918, 0.426551
0.25, 0, 0.154751, 0.148127, 0.17, 0.262478, 0.434644
0.25, 0, 0.157306, 0.154004, 0.17, 0.257686, 0.431004
0.25, 0, 0.15354, 0.140009, 0.17, 0.257254, 0.449196
0.25, 0, 0.164206, 0.146335, 0.17, 0.246434, 0.443025
0.25, 0, 0.152414, 0.152063, 0.17, 0.255439, 0.440084
0.25, 0, 0.157868, 0.158069, 0.17, 0.252524, 0.431539
0.25, 0, 0.162092, 0.146006, 0.17, 0.265575, 0.426327
0.25, 0, 0.163466, 0.143609, 0.17, 0.267971, 0.424954
0.25, 0, 0.162802, 0.149133, 0.17, 0.254148, 0.433917
0.25, 0, 0.16308, 0.144028, 0.17, 0.267794, 0.425099
0.25, 0, 0.166133, 0.153085, 0.17, 0.263896, 0.416886
0.25, 0, 0.157771, 0.152373, 0.17, 0.258793, 0.431063
0.25, 0, 0.164748, 0.153602, 0.17, 0.25228, 0.429371
0.25, 0, 0.155741, 0.147428, 0.17, 0.260602, 0.436229
0.25, 0, 0.167564, 0.144669, 0.17, 0.257565, 0.430202
0.25, 0, 0.160917, 0.141407, 0.17, 0.253074, 0.444602
0.25, 0, 0.156809, 0.140002, 0.17, 0.259422, 0.443767
0.25, 0, 0.168931, 0.151855, 0.17, 0.251708, 0.427506
0.25, 0, 0.160933, 0.153275, 0.17, 0.26228, 0.423511
0.25, 0, 0.15626, 0.157889, 0.17, 0.259269, 0.426582
0.25, 0, 0.146774, 0.155299, 0.17, 0.256229, 0.441699
0.25, 0, 0.165391, 0.158891, 0.17, 0.252557, 0.423161
0.25, 0, 0.161628, 0.149282, 0.17, 0.253498, 0.435591
0.25, 0, 0.154247, 0.152532, 0.17, 0.266763, 0.426458
0.25, 0, 0.163262, 0.143449, 0.17, 0.263954, 0.429334
0.25, 0, 0.161339, 0.138651, 0.17, 0.256277, 0.443733
0.25, 0, 0.159732, 0.14748, 0.17, 0.25794, 0.434848
0.25, 0, 0.158, 0.155197, 0.17, 0.260696, 0.426107
0.25, 0, 0.159355, 0.151227, 0.17, 0.256241, 0.433177
0.25, 0, 0.166031, 0.151397, 0.17, 0.263341, 0.419231
0.25, 0, 0.151486, 0.155937, 0.17, 0.262377, 0.4302
0.25, 0, 0.165775, 0.150281, 0.17, 0.257058, 0.426886
0.25, 0, 0.162807, 0.148467, 0.17, 0.261368, 0.427358
0.25, 0, 0.167473, 0.152657, 0.17, 0.263155, 0.416716
0.25, 0, 0.163791, 0.149929, 0.17, 0.253034, 0.433247
0.25, 0, 0.156219, 0.150913, 0.17, 0.257262, 0.435606
0.25, 0, 0.16469, 0.154507, 0.17, 0.248226, 0.432576
0.25, 0, 0.153047, 0.146021, 0.17, 0.262117, 0.438816
0.25, 0, 0.168994, 0.148912, 0.17, 0.256345, 0.42575
0.25, 0, 0.161605, 0.156439, 0.17, 0.245403, 0.436553
0.25, 0, 0.161535, 0.148151, 0.17, 0.259547, 0.430767
0.25, 0, 0.156976, 0.139595, 0.17, 0.266013, 0.437416
0.25, 0, 0.15006, 0.165891, 0.17, 0.25576, 0.428289
0.25, 0, 0.174261, 0.144702, 0.17, 0.257264, 0.423773
0.25, 0, 0.155648, 0.155935, 0.17, 0.252389, 0.436027
0.25, 0, 0.148821, 0.156862, 0.17, 0.25214, 0.442177
0.25, 0, 0.168458, 0.146758, 0.17, 0.254124, 0.430661
0.25, 0, 0.161726, 0.143552, 0.17, 0.254961, 0.439761
0.25, 0, 0.154614, 0.146173, 0.17, 0.266541, 0.432672
0.25, 0, 0.15982, 0.140701, 0.17, 0.267431, 0.432048
0.25, 0, 0.163046, 0.153014, 0.17, 0.249316, 0.434624
0.25, 0, 0.155034, 0.147251, 0.17, 0.261788, 0.435927
0.25, 0, 0.158996, 0.157979, 0.17, 0.249507, 0.433519
0.25, 0, 0.162519, 0.14771, 0.17, 0.249206, 0.440565
0.25, 0, 0.161449, 0.14293, 0.17, 0.25804, 0.437581
0.25, 0, 0.158172, 0.151448, 0.17, 0.26419, 0.42619
0.25, 0, 0.154461, 0.150004, 0.17, 0.258729, 0.436806
0.25, 0, 0.153909, 0.153119, 0.17, 0.266594, 0.426377
0.25, 0, 0.161553, 0.142293, 0.17, 0.265581, 0.430572
0.25, 0, 0.157081, 0.146976, 0.17, 0.263793, 0.43215
0.25, 0, 0.14828, 0.14583, 0.17, 0.265703, 0.440187
0.25, 0, 0.168981, 0.158203, 0.175, 0.253893, 0.418922
0.25, 0, 0.166871, 0.157846, 0.175, 0.263398, 0.411885
0.25, 0, 0.177477, 0.149827, 0.175, 0.252209, 0.420488
0.25, 0, 0.161595, 0.15979, 0.175, 0.25058, 0.428035
0.25, 0, 0.167201, 0.15618, 0.175, 0.254368, 0.422252
0.25, 0, 0.159287, 0.161733, 0.175, 0.252525, 0.426454
0.25, 0, 0.16806, 0.159642, 0.175, 0.261069, 0.411228
0.25, 0, 0.160287, 0.156658, 0.175, 0.25586, 0.427195
0.25, 0, 0.176107, 0.150545, 0.175, 0.263872, 0.409477
0.25, 0, 0.165404, 0.159148, 0.175, 0.25336, 0.422088
0.25, 0, 0.163219, 0.16008, 0.175, 0.254576, 0.422124
0.25, 0, 0.166757, 0.1521, 0.175, 0.264304, 0.416839
0.25, 0, 0.163906, 0.156893, 0.175, 0.264553, 0.414648
0.25, 0, 0.159783, 0.164429, 0.175, 0.253105, 0.422684
0.25, 0, 0.172298, 0.156746, 0.175, 0.258941, 0.412015
0.25, 0, 0.178914, 0.151309, 0.175, 0.254945, 0.414832
0.25, 0, 0.171569, 0.156942, 0.175, 0.254911, 0.416577
0.25, 0, 0.156763, 0.14964, 0.175, 0.264297, 0.4293
0.25, 0, 0.177396, 0.155767, 0.175, 0.255491, 0.411346
0.25, 0, 0.163299, 0.157967, 0.175, 0.267343, 0.411391
0.25, 0, 0.178763, 0.154191, 0.175, 0.255874, 0.411172
0.25, 0, 0.171644, 0.158172, 0.175, 0.254102, 0.416082
0.25, 0, 0.165342, 0.163191, 0.175, 0.240049, 0.431418
0.25, 0, 0.164578, 0.150669, 0.175, 0.259857, 0.424896
0.25, 0, 0.16633, 0.152382, 0.175, 0.255339, 0.425949
0.25, 0, 0.161874, 0.158322, 0.175, 0.255737, 0.424067
0.25, 0, 0.172611, 0.165227, 0.175, 0.250386, 0.411775
0.25, 0, 0.16896, 0.147299, 0.175, 0.258486, 0.425255
0.25, 0, 0.170514, 0.147902, 0.175, 0.25883, 0.422754
0.25, 0, 0.166462, 0.160251, 0.175, 0.26011, 0.413177
0.25, 0, 0.160489, 0.162573, 0.175, 0.263061, 0.413877
0.25, 0, 0.166815, 0.158577, 0.175, 0.251071, 0.423536
0.25, 0, 0.15594, 0.16278, 0.175, 0.258247, 0.423033
0.25, 0, 0.167047, 0.158031, 0.175, 0.257078, 0.417843
0.25, 0, 0.169379, 0.155382, 0.175, 0.252017, 0.423222
0.25, 0, 0.173403, 0.161308, 0.175, 0.264557, 0.400733
0.25, 0, 0.167278, 0.157533, 0.175, 0.25711, 0.41808
0.25, 0, 0.166034, 0.156228, 0.175, 0.258281, 0.419456
0.25, 0, 0.175171, 0.153729, 0.175, 0.24704, 0.424061
0.25, 0, 0.167321, 0.160909, 0.175, 0.26115, 0.410621
0.25, 0, 0.166038, 0.158572, 0.175, 0.248992, 0.426399
0.25, 0, 0.166827, 0.155977, 0.175, 0.25382, 0.423377
0.25, 0, 0.166736, 0.149788, 0.175, 0.256961, 0.426514
0.25, 0, 0.156525, 0.162729, 0.175, 0.250398, 0.430349
0.25, 0, 0.164115, 0.15297, 0.175, 0.252113, 0.430802
0.25, 0, 0.178146, 0.143695, 0.175, 0.263208, 0.414951
0.25, 0, 0.161695, 0.164836, 0.175, 0.249164, 0.424305
0.25, 0, 0.165616, 0.159837, 0.175, 0.249943, 0.424604
0.25, 0, 0.156993, 0.153209, 0.175, 0.259654, 0.430144
0.25, 0, 0.167496, 0.149067, 0.175, 0.256112, 0.427325
0.25, 0, 0.163199, 0.159742, 0.175, 0.25278, 0.424279
0.25, 0, 0.16947, 0.158973, 0.175, 0.247177, 0.424381
0.25, 0, 0.159077, 0.151417, 0.175, 0.264892, 0.424613
0.25, 0, 0.165777, 0.149687, 0.175, 0.259592, 0.424943
0.25, 0, 0.169806, 0.161432, 0.175, 0.26118, 0.407582
0.25, 0, 0.159397, 0.159214, 0.175, 0.256469, 0.42492
0.25, 0, 0.176366, 0.15422, 0.175, 0.250455, 0.418959
0.25, 0, 0.165695, 0.1453, 0.175, 0.260716, 0.428289
0.25, 0, 0.176198, 0.149901, 0.175, 0.261532, 0.412369
0.25, 0, 0.163438, 0.161155, 0.175, 0.256086, 0.419322
0.25, 0, 0.16902, 0.158186, 0.175, 0.256342, 0.416452
