RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.237721, 0.234887, 0.225, 0.236618, 0.290775
0.25, 0, 0.234849, 0.215696, 0.225, 0.250889, 0.298566
0.25, 0, 0.23113, 0.233843, 0.225, 0.243278, 0.291748
0.25, 0, 0.240835, 0.220268, 0.225, 0.253879, 0.285018
0.25, 0, 0.230936, 0.229678, 0.225, 0.230872, 0.308514
0.25, 0, 0.238424, 0.219955, 0.225, 0.24056, 0.30106
0.25, 0, 0.236006, 0.239639, 0.225, 0.24567, 0.278685
0.25, 0, 0.227242, 0.227595, 0.225, 0.24863, 0.296534
0.25, 0, 0.231939, 0.223312, 0.225, 0.25097, 0.293779
0.25, 0, 0.225056, 0.242116, 0.225, 0.23906, 0.293768
0.25, 0, 0.228755, 0.23514, 0.225, 0.239721, 0.296384
0.25, 0, 0.244546, 0.223916, 0.225, 0.23595, 0.295588
0.25, 0, 0.225947, 0.229686, 0.225, 0.244485, 0.299882
0.25, 0, 0.232936, 0.227813, 0.225, 0.254033, 0.285218
0.25, 0, 0.245878, 0.228954, 0.225, 0.245166, 0.280002
0.25, 0, 0.238791, 0.228845, 0.225, 0.247309, 0.285055
0.25, 0, 0.235777, 0.231037, 0.225, 0.239466, 0.29372
0.25, 0, 0.241609, 0.226492, 0.23, 0.253954, 0.277945
0.25, 0, 0.250131, 0.236046, 0.23, 0.223117, 0.290706
0.25, 0, 0.238731, 0.233551, 0.23, 0.243689, 0.284028
0.25, 0, 0.237155, 0.237836, 0.23, 0.241971, 0.283038
0.25, 0, 0.22992, 0.238336, 0.23, 0.247358, 0.284386
0.25, 0, 0.225035, 0.237288, 0.23, 0.250114, 0.287564
0.25, 0, 0.248906, 0.220851, 0.23, 0.246202, 0.284041
0.25, 0, 0.23929, 0.249197, 0.23, 0.236364, 0.275148
0.25, 0, 0.226339, 0.248183, 0.23, 0.242093, 0.283386
0.25, 0, 0.249617, 0.231535, 0.23, 0.238727, 0.28012
0.25, 0, 0.240735, 0.234403, 0.23, 0.238069, 0.286792
0.25, 0, 0.245114, 0.235468, 0.23, 0.248239, 0.27118
0.25, 0, 0.231614, 0.239953, 0.23, 0.242871, 0.285561
0.25, 0, 0.244176, 0.234102, 0.23, 0.243235, 0.278487
0.25, 0, 0.237934, 0.240392, 0.23, 0.242585, 0.279089
0.25, 0, 0.237438, 0.249556, 0.23, 0.233175, 0.279831
0.25, 0, 0.226893, 0.24027, 0.23, 0.256757, 0.27608
0.25, 0, 0.232402, 0.243025, 0.23, 0.237578, 0.286994
0.25, 0, 0.230681, 0.236671, 0.23, 0.241884, 0.290763
0.25, 0, 0.228791, 0.234703, 0.23, 0.246598, 0.289908
0.25, 0, 0.242921, 0.236547, 0.23, 0.243956, 0.276577
0.25, 0, 0.239219, 0.246143, 0.23, 0.237621, 0.277017
0.25, 0, 0.238758, 0.234171, 0.23, 0.247208, 0.279863
0.25, 0, 0.238147, 0.231635, 0.23, 0.250598, 0.279621
0.25, 0, 0.240144, 0.245436, 0.23, 0.237709, 0.276712
0.25, 0, 0.237154, 0.234998, 0.23, 0.248445, 0.279404
0.25, 0, 0.244395, 0.231027, 0.23, 0.251309, 0.273269
0.25, 0, 0.234178, 0.237417, 0.23, 0.241636, 0.286768
0.25, 0, 0.247557, 0.236639, 0.23, 0.230848, 0.284956
0.25, 0, 0.243386, 0.238921, 0.23, 0.233108, 0.284585
0.25, 0, 0.238533, 0.230675, 0.23, 0.241539, 0.289252
0.25, 0, 0.242511, 0.237384, 0.23, 0.229669, 0.290437
0.25, 0, 0.240226, 0.235417, 0.23, 0.238, 0.286357
0.25, 0, 0.233931, 0.236125, 0.23, 0.251094, 0.27885
0.25, 0, 0.258674, 0.231624, 0.23, 0.239384, 0.270319
0.25, 0, 0.241822, 0.239629, 0.23, 0.239629, 0.278919
0.25, 0, 0.237022, 0.23887, 0.23, 0.240826, 0.283282
0.25, 0, 0.245685, 0.239407, 0.23, 0.228767, 0.286141
0.25, 0, 0.237625, 0.238703, 0.23, 0.238594, 0.285078
0.25, 0, 0.237129, 0.232746, 0.23, 0.238173, 0.291952
0.25, 0, 0.229559, 0.243085, 0.23, 0.247697, 0.279659
0.25, 0, 0.239878, 0.249092, 0.23, 0.239824, 0.271206
0.25, 0, 0.242692, 0.227656, 0.23, 0.240643, 0.289008
0.25, 0, 0.235779, 0.243471, 0.23, 0.243656, 0.277093
0.25, 0, 0.238587, 0.242198, 0.23, 0.237613, 0.281602
0.25, 0, 0.236544, 0.248863, 0.23, 0.233226, 0.281367
0.25, 0, 0.247156, 0.228232, 0.23, 0.245391, 0.279221
0.25, 0, 0.237263, 0.235383, 0.23, 0.242383, 0.284971
0.25, 0, 0.241831, 0.246416, 0.23, 0.230003, 0.281751
0.25, 0, 0.238722, 0.239422, 0.23, 0.233679, 0.288177
0.25, 0, 0.232279, 0.229842, 0.23, 0.243668, 0.294211
0.25, 0, 0.244696, 0.241722, 0.23, 0.235652, 0.277929
0.25, 0, 0.240542, 0.228396, 0.23, 0.242258, 0.288804
0.25, 0, 0.246389, 0.224709, 0.23, 0.238412, 0.29049
0.25, 0, 0.230937, 0.245163, 0.23, 0.244667, 0.279233
0.25, 0, 0.225367, 0.228325, 0.23, 0.243103, 0.303206
0.25, 0, 0.244108, 0.228766, 0.23, 0.240996, 0.286129
0.25, 0, 0.242971, 0.235267, 0.23, 0.244169, 0.277592
0.25, 0, 0.238342, 0.222524, 0.23, 0.248442, 0.290693
0.25, 0, 0.22398, 0.242732, 0.23, 0.249185, 0.284103
0.25, 0, 0.223984, 0.240231, 0.23, 0.245518, 0.290267
0.25, 0, 0.245681, 0.226307, 0.23, 0.252268, 0.275745
0.25, 0, 0.236596, 0.245039, 0.23, 0.238399, 0.279966
0.25, 0, 0.241072, 0.234548, 0.23, 0.234821, 0.28956
0.25, 0, 0.234086, 0.232798, 0.23, 0.240938, 0.292178
0.25, 0, 0.236041, 0.244116, 0.23, 0.237888, 0.281955
0.25, 0, 0.234127, 0.238623, 0.23, 0.237509, 0.289741
0.25, 0, 0.237203, 0.239887, 0.23, 0.237049, 0.285861
0.25, 0, 0.241853, 0.225051, 0.23, 0.249244, 0.283852
0.25, 0, 0.226159, 0.247774, 0.23, 0.236368, 0.289699
0.25, 0, 0.234204, 0.241278, 0.23, 0.244676, 0.279842
0.25, 0, 0.241359, 0.234215, 0.23, 0.248838, 0.275588
0.25, 0, 0.234416, 0.234121, 0.23, 0.250221, 0.281242
0.25, 0, 0.233858, 0.245237, 0.23, 0.248426, 0.272479
0.25, 0, 0.236442, 0.23539, 0.23, 0.249007, 0.279161
0.25, 0, 0.237177, 0.230111, 0.23, 0.255068, 0.277644
0.25, 0, 0.255897, 0.235205, 0.23, 0.23403, 0.274867
0.25, 0, 0.234644, 0.240396, 0.23, 0.240374, 0.284586
0.25, 0, 0.24066, 0.230767, 0.23, 0.242288, 0.286284
0.25, 0, 0.232445, 0.245893, 0.23, 0.232505, 0.289157
0.25, 0, 0.223882, 0.246415, 0.23, 0.246583, 0.283119
0.25, 0, 0.237328, 0.236144, 0.23, 0.239516, 0.287011
0.25, 0, 0.245671, 0.233306, 0.23, 0.2474, 0.273623
0.25, 0, 0.233497, 0.235541, 0.23, 0.248108, 0.282855
0.25, 0, 0.224342, 0.241223, 0.23, 0.251042, 0.283393
0.25, 0, 0.244069, 0.239531, 0.23, 0.244597, 0.271804
0.25, 0, 0.238409, 0.233041, 0.23, 0.243432, 0.285118
0.25, 0, 0.239332, 0.226731, 0.23, 0.247887, 0.286049
0.25, 0, 0.227841, 0.234746, 0.23, 0.241146, 0.296267
0.25, 0, 0.239631, 0.220342, 0.23, 0.255398, 0.284629
0.25, 0, 0.245355, 0.233832, 0.23, 0.237379, 0.283433
0.25, 0, 0.233105, 0.245079, 0.23, 0.234946, 0.28687
0.25, 0, 0.244536, 0.238558, 0.23, 0.235983, 0.280923
0.25, 0, 0.255849, 0.228986, 0.23, 0.251761, 0.263404
0.25, 0, 0.243206, 0.228881, 0.23, 0.256147, 0.271765
0.25, 0, 0.24998, 0.241475, 0.23, 0.24411, 0.264434
0.25, 0, 0.224118, 0.236739, 0.23, 0.252755, 0.286388
0.25, 0, 0.23299, 0.230113, 0.23, 0.255412, 0.281485
0.25, 0, 0.235847, 0.231166, 0.23, 0.245009, 0.287978
0.25, 0, 0.25329, 0.241174, 0.23, 0.237128, 0.268408
0.25, 0, 0.259852, 0.224733, 0.235, 0.237526, 0.277888
0.25, 0, 0.239144, 0.243458, 0.235, 0.251914, 0.265485
0.25, 0, 0.245988, 0.246371, 0.235, 0.240811, 0.26683
0.25, 0, 0.243755, 0.241123, 0.235, 0.238799, 0.276323
0.25, 0, 0.247877, 0.253333, 0.235, 0.228757, 0.270033
0.25, 0, 0.246066, 0.261852, 0.235, 0.23645, 0.255632
0.25, 0, 0.25209, 0.248264, 0.235, 0.233929, 0.265718
0.25, 0, 0.240185, 0.247703, 0.235, 0.233939, 0.278173
0.25, 0, 0.241868, 0.240857, 0.235, 0.240466, 0.276809
0.25, 0, 0.24514, 0.25499, 0.235, 0.235506, 0.264363
0.25, 0, 0.256897, 0.24048, 0.235, 0.238285, 0.264337
0.25, 0, 0.231936, 0.251382, 0.235, 0.243581, 0.2731
0.25, 0, 0.246254, 0.253409, 0.235, 0.231631, 0.268705
0.25, 0, 0.253302, 0.229517, 0.235, 0.246466, 0.270714
0.25, 0, 0.245499, 0.239539, 0.235, 0.247438, 0.267525
0.25, 0, 0.256329, 0.24131, 0.235, 0.243362, 0.258999
0.25, 0, 0.244218, 0.242292, 0.235, 0.240592, 0.272897
0.25, 0, 0.249982, 0.226302, 0.235, 0.241705, 0.282011
0.25, 0, 0.248247, 0.244963, 0.235, 0.244211, 0.262579
0.25, 0, 0.251895, 0.247792, 0.235, 0.239236, 0.261077
0.25, 0, 0.247262, 0.242566, 0.235, 0.243151, 0.267021
0.25, 0, 0.236175, 0.254356, 0.235, 0.244461, 0.265007
0.25, 0, 0.239724, 0.243907, 0.235, 0.237402, 0.278968
0.25, 0, 0.230691, 0.255929, 0.235, 0.238612, 0.274768
0.25, 0, 0.244039, 0.245335, 0.235, 0.240004, 0.270622
0.25, 0, 0.250061, 0.229703, 0.235, 0.246407, 0.273829
0.25, 0, 0.255129, 0.238641, 0.235, 0.239989, 0.266241
0.25, 0, 0.239638, 0.24944, 0.235, 0.234935, 0.275987
0.25, 0, 0.247431, 0.23844, 0.235, 0.246628, 0.267501
0.25, 0, 0.245146, 0.24598, 0.235, 0.240534, 0.268341
0.25, 0, 0.258309, 0.247447, 0.235, 0.230106, 0.264138
0.25, 0, 0.246749, 0.247389, 0.235, 0.237794, 0.268068
0.25, 0, 0.23565, 0.255536, 0.235, 0.241006, 0.267807
0.25, 0, 0.242541, 0.245513, 0.235, 0.243556, 0.26839
0.25, 0, 0.241574, 0.24016, 0.235, 0.239763, 0.278502
0.25, 0, 0.238049, 0.254974, 0.235, 0.243212, 0.263766
0.25, 0, 0.249437, 0.243856, 0.235, 0.246815, 0.259892
0.25, 0, 0.256677, 0.240443, 0.235, 0.234457, 0.268423
0.25, 0, 0.236352, 0.25012, 0.235, 0.230746, 0.282782
0.25, 0, 0.245476, 0.245809, 0.235, 0.239563, 0.269152
0.25, 0, 0.235012, 0.249497, 0.235, 0.250407, 0.265084
0.25, 0, 0.250086, 0.232684, 0.235, 0.250218, 0.267012
0.25, 0, 0.24768, 0.240841, 0.235, 0.233477, 0.278002
0.25, 0, 0.246697, 0.243394, 0.235, 0.233811, 0.276098
0.25, 0, 0.249965, 0.223109, 0.235, 0.256155, 0.270772
0.25, 0, 0.243654, 0.247013, 0.235, 0.238666, 0.270666
0.25, 0, 0.256583, 0.238322, 0.235, 0.233055, 0.27204
0.25, 0, 0.255733, 0.231958, 0.235, 0.244014, 0.268296
0.25, 0, 0.242309, 0.253598, 0.235, 0.241594, 0.2625
0.25, 0, 0.240269, 0.255424, 0.235, 0.240945, 0.263361
0.25, 0, 0.229626, 0.254263, 0.235, 0.244935, 0.271176
0.25, 0, 0.238874, 0.255808, 0.235, 0.238567, 0.266751
0.25, 0, 0.253711, 0.234847, 0.235, 0.245595, 0.265846
0.25, 0, 0.244345, 0.24985, 0.235, 0.241695, 0.26411
0.25, 0, 0.245214, 0.250432, 0.235, 0.239608, 0.264746
0.25, 0, 0.239238, 0.245529, 0.235, 0.243692, 0.271541
0.25, 0, 0.246762, 0.245796, 0.235, 0.233583, 0.27386
0.25, 0, 0.250025, 0.233943, 0.235, 0.238029, 0.278004
0.25, 0, 0.236185, 0.254803, 0.235, 0.240621, 0.268391
0.25, 0, 0.249656, 0.23653, 0.235, 0.239424, 0.27439
0.25, 0, 0.244095, 0.24475, 0.235, 0.2368, 0.274355
0.25, 0, 0.249893, 0.246794, 0.235, 0.231424, 0.271888
0.25, 0, 0.246742, 0.244647, 0.235, 0.23785, 0.270761
0.25, 0, 0.239556, 0.238524, 0.235, 0.24546, 0.27646
0.25, 0, 0.25327, 0.237509, 0.235, 0.229248, 0.279973
0.25, 0, 0.255017, 0.241399, 0.235, 0.239635, 0.26395
0.25, 0, 0.247577, 0.244371, 0.235, 0.23718, 0.270872
0.25, 0, 0.252836, 0.245788, 0.235, 0.237594, 0.263781
0.25, 0, 0.249132, 0.241175, 0.235, 0.247155, 0.262538
0.25, 0, 0.241848, 0.245522, 0.235, 0.242983, 0.269648
0.25, 0, 0.250003, 0.246551, 0.235, 0.244895, 0.258551
0.25, 0, 0.258318, 0.240921, 0.235, 0.235012, 0.265749
0.25, 0, 0.250335, 0.246394, 0.235, 0.236277, 0.266994
0.25, 0, 0.241318, 0.242796, 0.235, 0.242864, 0.273021
0.25, 0, 0.247481, 0.242256, 0.235, 0.239364, 0.270899
0.25, 0, 0.262739, 0.238748, 0.235, 0.238027, 0.260485
0.25, 0, 0.244037, 0.237251, 0.235, 0.249943, 0.26877
0.25, 0, 0.247858, 0.239296, 0.235, 0.23824, 0.274607
0.25, 0, 0.245455, 0.234028, 0.235, 0.243244, 0.277273
0.25, 0, 0.248962, 0.246171, 0.235, 0.232068, 0.272798
0.25, 0, 0.238398, 0.251564, 0.235, 0.247994, 0.262044
0.25, 0, 0.253988, 0.223933, 0.235, 0.247917, 0.274162
0.25, 0, 0.244436, 0.243895, 0.235, 0.239717, 0.271952
0.25, 0, 0.239221, 0.244325, 0.235, 0.251168, 0.265286
0.25, 0, 0.239235, 0.253974, 0.235, 0.247268, 0.259523
0.25, 0, 0.244913, 0.242757, 0.235, 0.2435, 0.26883
0.25, 0, 0.247834, 0.245212, 0.235, 0.245264, 0.261691
0.25, 0, 0.242988, 0.248244, 0.235, 0.231372, 0.277396
0.25, 0, 0.251078, 0.239664, 0.235, 0.244218, 0.265039
0.25, 0, 0.247898, 0.252178, 0.235, 0.239629, 0.260296
0.25, 0, 0.238922, 0.257639, 0.235, 0.239862, 0.263576
0.25, 0, 0.251228, 0.25037, 0.235, 0.238001, 0.260401
0.25, 0, 0.248553, 0.255767, 0.235, 0.238679, 0.257001
0.25, 0, 0.249702, 0.247366, 0.235, 0.24127, 0.261661
0.25, 0, 0.246032, 0.22437, 0.235, 0.246285, 0.283312
0.25, 0, 0.239129, 0.249004, 0.235, 0.239036, 0.272831
0.25, 0, 0.247161, 0.248739, 0.235, 0.244332, 0.259769
0.25, 0, 0.240488, 0.246921, 0.235, 0.24469, 0.267901
0.25, 0, 0.246282, 0.246992, 0.235, 0.236626, 0.2701
0.25, 0, 0.245641, 0.246197, 0.235, 0.239388, 0.268774
0.25, 0, 0.260754, 0.247584, 0.24, 0.243634, 0.248028
0.25, 0, 0.248332, 0.268589, 0.24, 0.231719, 0.25136
0.25, 0, 0.257221, 0.241268, 0.24, 0.249052, 0.252459
0.25, 0, 0.262003, 0.243924, 0.24, 0.235134, 0.258939
0.25, 0, 0.254617, 0.244516, 0.24, 0.23689, 0.263977
0.25, 0, 0.253045, 0.251684, 0.24, 0.23612, 0.259151
0.25, 0, 0.243095, 0.260795, 0.24, 0.238568, 0.257542
0.25, 0, 0.2566, 0.256259, 0.24, 0.241396, 0.245745
0.25, 0, 0.252299, 0.256861, 0.24, 0.235049, 0.255791
0.25, 0, 0.249629, 0.251929, 0.24, 0.238593, 0.259848
0.25, 0, 0.245977, 0.262762, 0.24, 0.228842, 0.262419
0.25, 0, 0.254797, 0.256193, 0.24, 0.23651, 0.2525
0.25, 0, 0.251286, 0.249417, 0.24, 0.23756, 0.261738
0.25, 0, 0.241118, 0.262158, 0.24, 0.235476, 0.261248
0.25, 0, 0.250876, 0.247423, 0.24, 0.243273, 0.258428
0.25, 0, 0.258922, 0.253478, 0.24, 0.237576, 0.250024
0.25, 0, 0.243094, 0.256458, 0.24, 0.233125, 0.267323
0.25, 0, 0.248448, 0.252553, 0.24, 0.244348, 0.254651
0.25, 0, 0.257155, 0.240365, 0.24, 0.238013, 0.264467
0.25, 0, 0.263582, 0.243776, 0.24, 0.242571, 0.25007
0.25, 0, 0.258254, 0.246656, 0.24, 0.240316, 0.254774
0.25, 0, 0.25787, 0.245899, 0.24, 0.231235, 0.264997
0.25, 0, 0.251658, 0.246638, 0.24, 0.244349, 0.257356
0.25, 0, 0.245088, 0.255755, 0.24, 0.232974, 0.266183
0.25, 0, 0.253864, 0.252607, 0.24, 0.245489, 0.24804
0.25, 0, 0.237216, 0.265386, 0.24, 0.242083, 0.255315
0.25, 0, 0.247748, 0.251169, 0.24, 0.24445, 0.256633
0.25, 0, 0.255582, 0.24799, 0.24, 0.235818, 0.260609
0.25, 0, 0.244983, 0.263965, 0.24, 0.240185, 0.250867
0.25, 0, 0.25099, 0.243409, 0.24, 0.248887, 0.256714
0.25, 0, 0.24969, 0.257582, 0.24, 0.223179, 0.269548
0.25, 0, 0.254602, 0.250287, 0.24, 0.24832, 0.246791
0.25, 0, 0.23817, 0.258688, 0.24, 0.241473, 0.261669
0.25, 0, 0.257418, 0.237385, 0.24, 0.238442, 0.266755
0.25, 0, 0.259016, 0.251247, 0.24, 0.236673, 0.253063
0.25, 0, 0.253032, 0.248066, 0.24, 0.240464, 0.258438
0.25, 0, 0.239898, 0.252694, 0.24, 0.241959, 0.265449
0.25, 0, 0.259153, 0.252832, 0.24, 0.22978, 0.258235
0.25, 0, 0.255779, 0.256522, 0.24, 0.232126, 0.255572
0.25, 0, 0.256753, 0.241898, 0.24, 0.243726, 0.257623
0.25, 0, 0.252479, 0.251068, 0.24, 0.244488, 0.251964
0.25, 0, 0.258916, 0.243735, 0.24, 0.241673, 0.255675
0.25, 0, 0.266775, 0.24321, 0.24, 0.234322, 0.255693
0.25, 0, 0.251634, 0.255863, 0.24, 0.23809, 0.254413
0.25, 0, 0.243282, 0.256109, 0.24, 0.232463, 0.268146
0.25, 0, 0.25386, 0.254872, 0.24, 0.24375, 0.247518
0.25, 0, 0.258381, 0.251049, 0.24, 0.230849, 0.259721
0.25, 0, 0.244456, 0.25572, 0.24, 0.235457, 0.264366
0.25, 0, 0.25983, 0.233493, 0.24, 0.247094, 0.259583
0.25, 0, 0.252134, 0.251291, 0.24, 0.244821, 0.251754
0.25, 0, 0.247463, 0.254289, 0.24, 0.234993, 0.263255
0.25, 0, 0.242936, 0.262738, 0.24, 0.238867, 0.255459
0.25, 0, 0.250414, 0.236129, 0.24, 0.242208, 0.271249
0.25, 0, 0.2568, 0.251646, 0.24, 0.236228, 0.255326
0.25, 0, 0.25458, 0.247543, 0.24, 0.243219, 0.254657
0.25, 0, 0.25882, 0.252922, 0.24, 0.24002, 0.248238
0.25, 0, 0.254561, 0.251321, 0.24, 0.246203, 0.247915
0.25, 0, 0.2602, 0.250862, 0.24, 0.230843, 0.258095
0.25, 0, 0.247093, 0.257573, 0.24, 0.235762, 0.259572
0.25, 0, 0.25331, 0.259228, 0.24, 0.237136, 0.250327
0.25, 0, 0.245128, 0.266678, 0.24, 0.228861, 0.259334
0.25, 0, 0.241563, 0.254714, 0.24, 0.24379, 0.259933
0.25, 0, 0.245004, 0.243093, 0.24, 0.242622, 0.269282
0.25, 0, 0.25094, 0.248896, 0.24, 0.230011, 0.270153
0.25, 0, 0.254665, 0.254584, 0.24, 0.239039, 0.251712
0.25, 0, 0.24993, 0.2555, 0.24, 0.241397, 0.253172
0.25, 0, 0.258609, 0.241567, 0.24, 0.246432, 0.253391
0.25, 0, 0.251041, 0.250393, 0.24, 0.237369, 0.261196
0.25, 0, 0.244748, 0.254842, 0.24, 0.237543, 0.262868
0.25, 0, 0.264666, 0.250073, 0.24, 0.234686, 0.250575
0.25, 0, 0.268455, 0.247939, 0.24, 0.231177, 0.252429
0.25, 0, 0.249634, 0.238934, 0.24, 0.237388, 0.274044
0.25, 0, 0.246744, 0.250524, 0.24, 0.24069, 0.262041
0.25, 0, 0.259699, 0.257488, 0.24, 0.234423, 0.248391
0.25, 0, 0.252319, 0.238075, 0.24, 0.242475, 0.267131
0.25, 0, 0.265796, 0.247264, 0.24, 0.235826, 0.251113
0.25, 0, 0.247834, 0.261014, 0.24, 0.239881, 0.251271
0.25, 0, 0.259014, 0.25162, 0.24, 0.242055, 0.247311
0.25, 0, 0.258989, 0.249177, 0.24, 0.238694, 0.25314
0.25, 0, 0.255797, 0.246947, 0.24, 0.245837, 0.251419
0.25, 0, 0.25117, 0.254984, 0.24, 0.232926, 0.26092
0.25, 0, 0.253281, 0.258847, 0.24, 0.233115, 0.254757
0.25, 0, 0.242145, 0.266821, 0.24, 0.243985, 0.247049
0.25, 0, 0.273331, 0.255686, 0.24, 0.223933, 0.24705
0.25, 0, 0.247177, 0.251023, 0.24, 0.239642, 0.262157
0.25, 0, 0.259348, 0.238926, 0.24, 0.239729, 0.261997
0.25, 0, 0.252151, 0.25869, 0.24, 0.23666, 0.252499
0.25, 0, 0.259231, 0.254592, 0.24, 0.241462, 0.244715
0.25, 0, 0.238891, 0.272136, 0.24, 0.230514, 0.258459
0.25, 0, 0.265268, 0.229776, 0.24, 0.243715, 0.26124
0.25, 0, 0.256374, 0.249342, 0.24, 0.243171, 0.251113
0.25, 0, 0.266457, 0.237831, 0.24, 0.237956, 0.257757
0.25, 0, 0.254437, 0.24963, 0.24, 0.232962, 0.262972
0.25, 0, 0.255271, 0.242676, 0.24, 0.234661, 0.267392
0.25, 0, 0.254581, 0.251897, 0.24, 0.23922, 0.254303
0.25, 0, 0.256774, 0.259655, 0.24, 0.23292, 0.250651
0.25, 0, 0.250454, 0.249868, 0.24, 0.24017, 0.259508
0.25, 0, 0.241748, 0.254056, 0.24, 0.249002, 0.255195
0.25, 0, 0.255322, 0.262669, 0.24, 0.230912, 0.251097
0.25, 0, 0.254286, 0.251235, 0.24, 0.238148, 0.25633
0.25, 0, 0.262168, 0.242449, 0.245, 0.242681, 0.252702
0.25, 0, 0.2518, 0.263577, 0.245, 0.244458, 0.240165
0.25, 0, 0.260191, 0.262444, 0.245, 0.239151, 0.238214
0.25, 0, 0.249845, 0.255817, 0.245, 0.238192, 0.256145
0.25, 0, 0.256701, 0.256632, 0.245, 0.243519, 0.243149
0.25, 0, 0.2534, 0.25934, 0.245, 0.244138, 0.243122
0.25, 0, 0.265666, 0.259035, 0.245, 0.235448, 0.239851
0.25, 0, 0.257321, 0.268898, 0.245, 0.232209, 0.241572
0.25, 0, 0.260749, 0.251091, 0.245, 0.239253, 0.248908
0.25, 0, 0.266271, 0.24951, 0.245, 0.240819, 0.2434
0.25, 0, 0.260969, 0.253713, 0.245, 0.244895, 0.240422
0.25, 0, 0.272277, 0.250265, 0.245, 0.238992, 0.238466
0.25, 0, 0.247722, 0.261498, 0.245, 0.238457, 0.252323
0.25, 0, 0.259121, 0.268576, 0.245, 0.232694, 0.239608
0.25, 0, 0.266754, 0.238842, 0.245, 0.247978, 0.246426
0.25, 0, 0.257855, 0.256254, 0.245, 0.240209, 0.245682
0.25, 0, 0.262715, 0.252958, 0.245, 0.242849, 0.241478
0.25, 0, 0.266632, 0.238193, 0.245, 0.251146, 0.24403
0.25, 0, 0.245955, 0.26901, 0.245, 0.235154, 0.249881
0.25, 0, 0.248467, 0.266809, 0.245, 0.242645, 0.24208
0.25, 0, 0.276832, 0.243001, 0.245, 0.233656, 0.246511
0.25, 0, 0.256749, 0.25909, 0.245, 0.242345, 0.241817
0.25, 0, 0.261298, 0.266191, 0.245, 0.231971, 0.24054
0.25, 0, 0.264473, 0.253324, 0.245, 0.239014, 0.24319
0.25, 0, 0.259417, 0.262597, 0.245, 0.237406, 0.24058
0.25, 0, 0.262118, 0.248375, 0.245, 0.242433, 0.247074
0.25, 0, 0.251163, 0.277509, 0.245, 0.228399, 0.242929
0.25, 0, 0.261274, 0.266804, 0.245, 0.228944, 0.242978
0.25, 0, 0.263815, 0.263914, 0.245, 0.225073, 0.247198
0.25, 0, 0.25494, 0.267743, 0.245, 0.23224, 0.245076
0.25, 0, 0.256009, 0.258095, 0.245, 0.237775, 0.248121
0.25, 0, 0.251841, 0.272211, 0.245, 0.231606, 0.244342
0.25, 0, 0.252606, 0.268176, 0.245, 0.23413, 0.245088
0.25, 0, 0.271844, 0.263002, 0.245, 0.227555, 0.237599
0.25, 0, 0.260357, 0.272422, 0.245, 0.231668, 0.235554
0.25, 0, 0.261385, 0.244398, 0.245, 0.245463, 0.248755
0.25, 0, 0.244191, 0.265358, 0.245, 0.241316, 0.249134
0.25, 0, 0.25035, 0.267687, 0.245, 0.242151, 0.239813
0.25, 0, 0.266066, 0.254763, 0.245, 0.22758, 0.251591
0.25, 0, 0.266996, 0.259064, 0.245, 0.234409, 0.239531
0.25, 0, 0.263925, 0.246471, 0.245, 0.239206, 0.250399
0.25, 0, 0.270865, 0.251193, 0.245, 0.234565, 0.243378
0.25, 0, 0.260709, 0.249778, 0.245, 0.23756, 0.251953
0.25, 0, 0.261234, 0.267576, 0.245, 0.229975, 0.241216
0.25, 0, 0.261134, 0.256107, 0.245, 0.240675, 0.242083
0.25, 0, 0.259912, 0.266543, 0.245, 0.234639, 0.238906
0.25, 0, 0.256371, 0.261314, 0.245, 0.239042, 0.243273
0.25, 0, 0.262525, 0.252354, 0.245, 0.232313, 0.252808
0.25, 0, 0.260537, 0.259308, 0.245, 0.233551, 0.246604
0.25, 0, 0.258159, 0.261302, 0.245, 0.244521, 0.236018
0.25, 0, 0.251354, 0.275328, 0.245, 0.237675, 0.235643
0.25, 0, 0.272136, 0.246571, 0.245, 0.234168, 0.247125
0.25, 0, 0.254536, 0.270004, 0.245, 0.240682, 0.234778
0.25, 0, 0.270227, 0.256174, 0.245, 0.240807, 0.232792
0.25, 0, 0.263596, 0.260243, 0.245, 0.233816, 0.242345
0.25, 0, 0.269914, 0.255234, 0.245, 0.231706, 0.243146
0.25, 0, 0.261258, 0.249584, 0.245, 0.235564, 0.253593
0.25, 0, 0.257061, 0.253111, 0.245, 0.231846, 0.257981
0.25, 0, 0.255442, 0.253901, 0.245, 0.246394, 0.244262
0.25, 0, 0.257029, 0.255894, 0.245, 0.242731, 0.244346
0.25, 0, 0.26865, 0.261855, 0.245, 0.239341, 0.230154
0.25, 0, 0.246941, 0.267858, 0.245, 0.241962, 0.243238
0.25, 0, 0.259986, 0.256228, 0.245, 0.242934, 0.240851
0.25, 0, 0.264859, 0.251794, 0.245, 0.238594, 0.244754
0.25, 0, 0.242026, 0.274357, 0.245, 0.235765, 0.247852
0.25, 0, 0.26314, 0.252511, 0.245, 0.233204, 0.251144
0.25, 0, 0.26143, 0.260301, 0.245, 0.240545, 0.237724
0.25, 0, 0.270842, 0.251925, 0.245, 0.233133, 0.2441
0.25, 0, 0.26673, 0.258678, 0.245, 0.233927, 0.240665
0.25, 0, 0.262275, 0.262638, 0.245, 0.238889, 0.236199
