RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.222008, 0.221625, 0.225, 0.243358, 0.313009
0.25, 0, 0.216884, 0.220153, 0.225, 0.234988, 0.327976
0.25, 0, 0.221949, 0.216199, 0.225, 0.243365, 0.318488
0.25, 0, 0.215931, 0.226358, 0.225, 0.230568, 0.327143
0.25, 0, 0.215608, 0.223777, 0.225, 0.227665, 0.332949
0.25, 0, 0.203919, 0.221317, 0.225, 0.231201, 0.343563
0.25, 0, 0.217138, 0.225001, 0.225, 0.238135, 0.319725
0.25, 0, 0.207792, 0.217008, 0.225, 0.245581, 0.32962
0.25, 0, 0.233927, 0.199796, 0.225, 0.248862, 0.317415
0.25, 0, 0.211538, 0.212169, 0.225, 0.245238, 0.331055
0.25, 0, 0.220852, 0.222357, 0.225, 0.241199, 0.315591
0.25, 0, 0.208815, 0.210873, 0.225, 0.241323, 0.338989
0.25, 0, 0.219344, 0.212086, 0.225, 0.230929, 0.33764
0.25, 0, 0.226575, 0.206416, 0.225, 0.236431, 0.330579
0.25, 0, 0.213055, 0.217485, 0.225, 0.245048, 0.324412
0.25, 0, 0.216033, 0.223479, 0.225, 0.23208, 0.328408
0.25, 0, 0.230255, 0.210217, 0.225, 0.23769, 0.321837
0.25, 0, 0.214167, 0.227903, 0.225, 0.23468, 0.32325
0.25, 0, 0.205952, 0.230793, 0.225, 0.222947, 0.340309
0.25, 0, 0.212724, 0.211684, 0.225, 0.244909, 0.330683
0.25, 0, 0.238368, 0.207687, 0.225, 0.238271, 0.315675
0.25, 0, 0.228705, 0.185976, 0.225, 0.245244, 0.340075
0.25, 0, 0.210834, 0.227448, 0.225, 0.235052, 0.326667
0.25, 0, 0.220425, 0.224613, 0.225, 0.239543, 0.31542
0.25, 0, 0.223615, 0.213361, 0.225, 0.250237, 0.312787
0.25, 0, 0.226139, 0.214973, 0.225, 0.238757, 0.320131
0.25, 0, 0.226175, 0.220314, 0.225, 0.226529, 0.326982
0.25, 0, 0.219059, 0.21458, 0.225, 0.232873, 0.333487
0.25, 0, 0.217442, 0.220106, 0.225, 0.245939, 0.316514
0.25, 0, 0.232267, 0.213209, 0.225, 0.229697, 0.324827
0.25, 0, 0.227553, 0.226579, 0.225, 0.223987, 0.321881
0.25, 0, 0.220655, 0.2167, 0.225, 0.241374, 0.321272
0.25, 0, 0.22829, 0.208826, 0.225, 0.236299, 0.326585
0.25, 0, 0.223345, 0.195743, 0.225, 0.243007, 0.337904
0.25, 0, 0.224217, 0.219757, 0.225, 0.227851, 0.328174
0.25, 0, 0.210427, 0.209311, 0.225, 0.242035, 0.338227
0.25, 0, 0.216072, 0.216835, 0.225, 0.245236, 0.321856
0.25, 0, 0.222756, 0.21072, 0.225, 0.237527, 0.328998
0.25, 0, 0.21861, 0.218574, 0.225, 0.237945, 0.32487
0.25, 0, 0.21194, 0.22182, 0.225, 0.245486, 0.320754
0.25, 0, 0.219824, 0.22522, 0.225, 0.221352, 0.333604
0.25, 0, 0.225781, 0.210559, 0.225, 0.238197, 0.325464
0.25, 0, 0.211265, 0.216255, 0.225, 0.245168, 0.327312
0.25, 0, 0.216772, 0.22004, 0.225, 0.234466, 0.328723
0.25, 0, 0.217536, 0.219562, 0.225, 0.241946, 0.320956
0.25, 0, 0.231841, 0.209455, 0.225, 0.232733, 0.325972
0.25, 0, 0.21342, 0.22961, 0.225, 0.243045, 0.313925
0.25, 0, 0.231282, 0.208949, 0.225, 0.241684, 0.318085
0.25, 0, 0.222967, 0.217337, 0.225, 0.228084, 0.331612
0.25, 0, 0.223292, 0.203966, 0.225, 0.244852, 0.32789
0.25, 0, 0.223838, 0.212401, 0.225, 0.237106, 0.326655
0.25, 0, 0.225992, 0.214054, 0.225, 0.243417, 0.316536
0.25, 0, 0.220448, 0.217548, 0.225, 0.22711, 0.334894
0.25, 0, 0.226171, 0.210874, 0.225, 0.241902, 0.321053
0.25, 0, 0.220826, 0.209576, 0.225, 0.235433, 0.334166
0.25, 0, 0.221981, 0.213634, 0.225, 0.231016, 0.33337
0.25, 0, 0.205866, 0.220464, 0.225, 0.245941, 0.327729
0.25, 0, 0.202036, 0.225098, 0.225, 0.251429, 0.321437
0.25, 0, 0.217896, 0.223314, 0.225, 0.228014, 0.330776
0.25, 0, 0.210738, 0.231127, 0.225, 0.236627, 0.321508
0.25, 0, 0.195145, 0.225996, 0.225, 0.245375, 0.333484
0.25, 0, 0.21733, 0.222443, 0.225, 0.235693, 0.324535
0.25, 0, 0.212806, 0.218381, 0.225, 0.240731, 0.328081
0.25, 0, 0.235044, 0.198033, 0.225, 0.24218, 0.324743
0.25, 0, 0.225254, 0.214043, 0.225, 0.238382, 0.322322
0.25, 0, 0.230473, 0.215853, 0.225, 0.226408, 0.327267
0.25, 0, 0.224597, 0.220224, 0.225, 0.244278, 0.310901
0.25, 0, 0.223239, 0.224997, 0.225, 0.232838, 0.318925
0.25, 0, 0.23835, 0.202544, 0.225, 0.238175, 0.320931
0.25, 0, 0.2298, 0.221796, 0.23, 0.236438, 0.311966
0.25, 0, 0.223549, 0.212112, 0.23, 0.25081, 0.313529
0.25, 0, 0.20829, 0.224064, 0.23, 0.23535, 0.332296
0.25, 0, 0.219901, 0.236864, 0.23, 0.233868, 0.309368
0.25, 0, 0.224695, 0.219143, 0.23, 0.240415, 0.315746
0.25, 0, 0.256167, 0.212122, 0.23, 0.229249, 0.302461
0.25, 0, 0.230344, 0.229748, 0.23, 0.22731, 0.312598
0.25, 0, 0.235536, 0.206419, 0.23, 0.247664, 0.31038
0.25, 0, 0.221471, 0.237119, 0.23, 0.233078, 0.308332
0.25, 0, 0.23161, 0.22445, 0.23, 0.236097, 0.307842
0.25, 0, 0.235937, 0.210705, 0.23, 0.227858, 0.3255
0.25, 0, 0.228419, 0.236067, 0.23, 0.229725, 0.305789
0.25, 0, 0.222135, 0.239722, 0.23, 0.238107, 0.300036
0.25, 0, 0.23287, 0.21283, 0.23, 0.245943, 0.308357
0.25, 0, 0.228689, 0.235868, 0.23, 0.237714, 0.297728
0.25, 0, 0.238628, 0.231851, 0.23, 0.226306, 0.303215
0.25, 0, 0.231768, 0.224846, 0.23, 0.234393, 0.308993
0.25, 0, 0.253488, 0.208393, 0.23, 0.236702, 0.301417
0.25, 0, 0.233917, 0.218241, 0.23, 0.224809, 0.323033
0.25, 0, 0.220478, 0.231009, 0.23, 0.233588, 0.314925
0.25, 0, 0.228215, 0.223798, 0.23, 0.23328, 0.314708
0.25, 0, 0.219942, 0.223839, 0.23, 0.23454, 0.321679
0.25, 0, 0.229884, 0.241809, 0.23, 0.232585, 0.295722
0.25, 0, 0.251887, 0.215519, 0.23, 0.228271, 0.304323
0.25, 0, 0.235471, 0.229029, 0.23, 0.231603, 0.303898
0.25, 0, 0.224707, 0.212206, 0.23, 0.236537, 0.32655
0.25, 0, 0.240444, 0.226635, 0.23, 0.222608, 0.310313
0.25, 0, 0.221636, 0.241415, 0.23, 0.228563, 0.308387
0.25, 0, 0.232484, 0.228482, 0.23, 0.238416, 0.300618
0.25, 0, 0.221813, 0.23805, 0.23, 0.238117, 0.302021
0.25, 0, 0.226372, 0.224038, 0.23, 0.231228, 0.318362
0.25, 0, 0.225007, 0.218717, 0.23, 0.232489, 0.323786
0.25, 0, 0.243523, 0.213348, 0.23, 0.227424, 0.315705
0.25, 0, 0.217961, 0.237737, 0.23, 0.230919, 0.313383
0.25, 0, 0.239355, 0.236823, 0.23, 0.225349, 0.298472
0.25, 0, 0.216035, 0.223262, 0.23, 0.235999, 0.324705
0.25, 0, 0.23835, 0.208298, 0.23, 0.243563, 0.30979
0.25, 0, 0.229466, 0.225082, 0.23, 0.238758, 0.306693
0.25, 0, 0.219463, 0.213494, 0.23, 0.247452, 0.31959
0.25, 0, 0.241081, 0.222364, 0.23, 0.219713, 0.316842
0.25, 0, 0.228214, 0.230902, 0.23, 0.239219, 0.301666
0.25, 0, 0.218423, 0.236081, 0.23, 0.229767, 0.31573
0.25, 0, 0.239428, 0.224605, 0.23, 0.229893, 0.306074
0.25, 0, 0.237616, 0.220244, 0.23, 0.228336, 0.313804
0.25, 0, 0.22997, 0.227684, 0.23, 0.236344, 0.306002
0.25, 0, 0.222601, 0.224039, 0.23, 0.248577, 0.304783
0.25, 0, 0.219106, 0.234576, 0.23, 0.244104, 0.302214
0.25, 0, 0.238976, 0.221217, 0.23, 0.233645, 0.306162
0.25, 0, 0.221171, 0.230102, 0.23, 0.229472, 0.319254
0.25, 0, 0.222696, 0.240865, 0.23, 0.23858, 0.297859
0.25, 0, 0.235474, 0.227934, 0.23, 0.231235, 0.305356
0.25, 0, 0.233441, 0.225599, 0.23, 0.236342, 0.304618
0.25, 0, 0.217755, 0.229447, 0.23, 0.23517, 0.317628
0.25, 0, 0.211583, 0.231378, 0.23, 0.252291, 0.304748
0.25, 0, 0.23589, 0.219332, 0.23, 0.240068, 0.304711
0.25, 0, 0.222776, 0.232816, 0.23, 0.232861, 0.311547
0.25, 0, 0.216532, 0.245946, 0.23, 0.243684, 0.293837
0.25, 0, 0.22513, 0.23423, 0.23, 0.235112, 0.305529
0.25, 0, 0.230225, 0.2241, 0.23, 0.235816, 0.309858
0.25, 0, 0.227481, 0.218713, 0.23, 0.240307, 0.313499
0.25, 0, 0.239425, 0.222485, 0.23, 0.24185, 0.296241
0.25, 0, 0.231799, 0.226033, 0.23, 0.224799, 0.317369
0.25, 0, 0.209841, 0.239376, 0.23, 0.226352, 0.324432
0.25, 0, 0.230095, 0.237768, 0.23, 0.234124, 0.298013
0.25, 0, 0.222412, 0.24913, 0.23, 0.227121, 0.301337
0.25, 0, 0.222987, 0.223577, 0.23, 0.235462, 0.317974
0.25, 0, 0.231374, 0.223591, 0.23, 0.23692, 0.308114
0.25, 0, 0.237452, 0.231945, 0.23, 0.229996, 0.300606
0.25, 0, 0.225454, 0.23137, 0.23, 0.230595, 0.312581
0.25, 0, 0.228735, 0.230263, 0.23, 0.226956, 0.314046
0.25, 0, 0.236913, 0.208114, 0.23, 0.238535, 0.316437
0.25, 0, 0.22486, 0.222967, 0.23, 0.239196, 0.312978
0.25, 0, 0.20753, 0.237427, 0.23, 0.239851, 0.315193
0.25, 0, 0.210657, 0.244199, 0.23, 0.232553, 0.312592
0.25, 0, 0.235169, 0.212787, 0.23, 0.246574, 0.30547
0.25, 0, 0.2335, 0.236626, 0.23, 0.235403, 0.294471
0.25, 0, 0.221316, 0.231147, 0.23, 0.238159, 0.309379
0.25, 0, 0.22534, 0.216705, 0.23, 0.240537, 0.317418
0.25, 0, 0.212126, 0.236742, 0.23, 0.245368, 0.305765
0.25, 0, 0.238502, 0.218941, 0.23, 0.231486, 0.311071
0.25, 0, 0.22251, 0.233589, 0.23, 0.233405, 0.310497
0.25, 0, 0.239387, 0.219878, 0.23, 0.236222, 0.304514
0.25, 0, 0.226305, 0.232903, 0.23, 0.240665, 0.300127
0.25, 0, 0.228637, 0.221712, 0.23, 0.237395, 0.312256
0.25, 0, 0.227081, 0.237918, 0.23, 0.236736, 0.298266
0.25, 0, 0.231334, 0.213198, 0.23, 0.236813, 0.318655
0.25, 0, 0.225984, 0.236149, 0.23, 0.222206, 0.315661
0.25, 0, 0.24381, 0.214821, 0.23, 0.22968, 0.311689
0.25, 0, 0.243768, 0.214476, 0.23, 0.234449, 0.307307
0.25, 0, 0.239704, 0.221806, 0.23, 0.240334, 0.298155
0.25, 0, 0.224743, 0.213678, 0.23, 0.241594, 0.319986
0.25, 0, 0.219885, 0.24331, 0.23, 0.238566, 0.298239
0.25, 0, 0.217814, 0.234862, 0.23, 0.242057, 0.305267
0.25, 0, 0.195392, 0.232212, 0.23, 0.260041, 0.312355
0.25, 0, 0.220323, 0.2341, 0.23, 0.224633, 0.320944
0.25, 0, 0.235472, 0.221133, 0.23, 0.235872, 0.307522
0.25, 0, 0.244503, 0.226373, 0.23, 0.228188, 0.300935
0.25, 0, 0.223972, 0.229058, 0.23, 0.237302, 0.309668
0.25, 0, 0.264056, 0.214607, 0.23, 0.223205, 0.298132
0.25, 0, 0.228574, 0.235279, 0.23, 0.22825, 0.307897
0.25, 0, 0.246007, 0.239922, 0.235, 0.230065, 0.284006
0.25, 0, 0.249196, 0.233795, 0.235, 0.238196, 0.278812
0.25, 0, 0.229308, 0.258159, 0.235, 0.226316, 0.286216
0.25, 0, 0.240568, 0.233086, 0.235, 0.227549, 0.298797
0.25, 0, 0.242913, 0.247202, 0.235, 0.224671, 0.285215
0.25, 0, 0.245911, 0.234692, 0.235, 0.236373, 0.283024
0.25, 0, 0.245989, 0.239674, 0.235, 0.231104, 0.283233
0.25, 0, 0.233962, 0.249572, 0.235, 0.232028, 0.284438
0.25, 0, 0.235881, 0.243702, 0.235, 0.242196, 0.27822
0.25, 0, 0.235887, 0.213126, 0.235, 0.245517, 0.30547
