RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.144631, 0.096652, 0.145, 0.283321, 0.475395
0.25, 0, 0.150026, 0.100664, 0.145, 0.269198, 0.480113
0.25, 0, 0.143831, 0.0869798, 0.145, 0.27127, 0.497919
0.25, 0, 0.148466, 0.102112, 0.15, 0.265672, 0.48375
0.25, 0, 0.158857, 0.103754, 0.15, 0.278029, 0.45936
0.25, 0, 0.154444, 0.100782, 0.15, 0.270781, 0.473993
0.25, 0, 0.151145, 0.102944, 0.15, 0.282756, 0.463155
0.25, 0, 0.149269, 0.10161, 0.15, 0.28164, 0.467481
0.25, 0, 0.155699, 0.103012, 0.15, 0.274263, 0.467026
0.25, 0, 0.155264, 0.106966, 0.15, 0.268231, 0.46954
0.25, 0, 0.149967, 0.0946604, 0.15, 0.281201, 0.474172
0.25, 0, 0.148251, 0.0981183, 0.15, 0.28543, 0.468201
0.25, 0, 0.155596, 0.100713, 0.15, 0.286885, 0.456805
0.25, 0, 0.165476, 0.0986649, 0.15, 0.27261, 0.463249
0.25, 0, 0.153967, 0.0958042, 0.15, 0.280399, 0.46983
0.25, 0, 0.154357, 0.0916521, 0.15, 0.282228, 0.471763
0.25, 0, 0.157964, 0.101729, 0.15, 0.264309, 0.475997
0.25, 0, 0.151742, 0.0983128, 0.15, 0.27546, 0.474485
0.25, 0, 0.1644, 0.107626, 0.15, 0.266924, 0.46105
0.25, 0, 0.147028, 0.0997169, 0.15, 0.287982, 0.465273
0.25, 0, 0.157587, 0.105204, 0.15, 0.274191, 0.463018
0.25, 0, 0.158965, 0.0995948, 0.15, 0.269594, 0.471846
0.25, 0, 0.156781, 0.0976028, 0.15, 0.290582, 0.455034
0.25, 0, 0.15897, 0.101241, 0.15, 0.266603, 0.473187
0.25, 0, 0.150748, 0.0993396, 0.15, 0.283609, 0.466304
0.25, 0, 0.157556, 0.0939471, 0.15, 0.269397, 0.4791
0.25, 0, 0.152977, 0.10459, 0.15, 0.279872, 0.462561
0.25, 0, 0.153639, 0.0954062, 0.15, 0.277973, 0.472982
0.25, 0, 0.15428, 0.101694, 0.15, 0.280255, 0.463771
0.25, 0, 0.159863, 0.0997489, 0.15, 0.264777, 0.475611
0.25, 0, 0.145823, 0.103787, 0.15, 0.273696, 0.476694
0.25, 0, 0.152606, 0.096577, 0.15, 0.281574, 0.469243
0.25, 0, 0.149256, 0.100858, 0.15, 0.294866, 0.45502
0.25, 0, 0.156156, 0.100895, 0.15, 0.27659, 0.466359
0.25, 0, 0.154251, 0.101561, 0.15, 0.269333, 0.474855
0.25, 0, 0.152295, 0.0970429, 0.15, 0.268248, 0.482414
0.25, 0, 0.161557, 0.0916411, 0.15, 0.277604, 0.469197
0.25, 0, 0.157299, 0.0971344, 0.15, 0.277651, 0.467915
0.25, 0, 0.167042, 0.0955202, 0.15, 0.277909, 0.459529
0.25, 0, 0.147232, 0.106012, 0.15, 0.280648, 0.466109
0.25, 0, 0.15879, 0.0993793, 0.15, 0.275422, 0.466408
0.25, 0, 0.149311, 0.0977777, 0.15, 0.279134, 0.473778
0.25, 0, 0.15666, 0.0977487, 0.15, 0.272975, 0.472616
0.25, 0, 0.15425, 0.0894724, 0.15, 0.279961, 0.476316
0.25, 0, 0.140272, 0.103346, 0.15, 0.276302, 0.48008
0.25, 0, 0.158598, 0.100365, 0.15, 0.278499, 0.462539
0.25, 0, 0.15255, 0.109666, 0.15, 0.267223, 0.47056
0.25, 0, 0.146023, 0.0978599, 0.15, 0.282618, 0.473499
0.25, 0, 0.147944, 0.10558, 0.15, 0.268627, 0.47785
0.25, 0, 0.162904, 0.0991049, 0.15, 0.282041, 0.45595
0.25, 0, 0.148153, 0.1023, 0.15, 0.273824, 0.475723
0.25, 0, 0.155123, 0.0972718, 0.15, 0.277726, 0.469879
0.25, 0, 0.157099, 0.103341, 0.15, 0.269705, 0.469855
0.25, 0, 0.14936, 0.104043, 0.15, 0.27142, 0.475176
0.25, 0, 0.165689, 0.0993181, 0.15, 0.281913, 0.45308
0.25, 0, 0.147795, 0.0940581, 0.15, 0.283073, 0.475074
0.25, 0, 0.164898, 0.0964459, 0.15, 0.27602, 0.462636
0.25, 0, 0.153346, 0.103395, 0.15, 0.276891, 0.466368
0.25, 0, 0.145811, 0.0917233, 0.15, 0.278497, 0.483968
0.25, 0, 0.152236, 0.102491, 0.15, 0.28, 0.465274
0.25, 0, 0.160682, 0.102657, 0.15, 0.277529, 0.459132
0.25, 0, 0.15741, 0.106059, 0.15, 0.268826, 0.467705
0.25, 0, 0.164092, 0.0932072, 0.15, 0.279388, 0.463313
0.25, 0, 0.156487, 0.101874, 0.15, 0.266989, 0.47465
0.25, 0, 0.160549, 0.0960328, 0.15, 0.270616, 0.472803
0.25, 0, 0.160839, 0.105368, 0.15, 0.272567, 0.461226
0.25, 0, 0.154934, 0.100955, 0.15, 0.278746, 0.465366
0.25, 0, 0.15187, 0.0948803, 0.15, 0.275479, 0.477771
0.25, 0, 0.150706, 0.102959, 0.15, 0.280579, 0.465756
0.25, 0, 0.147149, 0.103076, 0.15, 0.27646, 0.473316
0.25, 0, 0.149289, 0.0994529, 0.15, 0.274603, 0.476656
0.25, 0, 0.149561, 0.0993468, 0.15, 0.276769, 0.474324
0.25, 0, 0.158137, 0.101457, 0.15, 0.266309, 0.474096
0.25, 0, 0.155754, 0.0950156, 0.15, 0.282311, 0.46692
0.25, 0, 0.152048, 0.0972152, 0.15, 0.265421, 0.485316
0.25, 0, 0.141692, 0.101596, 0.15, 0.282768, 0.473945
0.25, 0, 0.152934, 0.102059, 0.15, 0.275666, 0.46934
0.25, 0, 0.152795, 0.0939487, 0.15, 0.280325, 0.472931
0.25, 0, 0.160543, 0.0870754, 0.15, 0.278819, 0.473563
0.25, 0, 0.144084, 0.0956572, 0.15, 0.279542, 0.480717
0.25, 0, 0.158137, 0.1011, 0.15, 0.273644, 0.467119
0.25, 0, 0.165267, 0.104554, 0.15, 0.26449, 0.465689
0.25, 0, 0.155097, 0.0975916, 0.15, 0.285903, 0.461409
0.25, 0, 0.157502, 0.101675, 0.15, 0.267406, 0.473417
0.25, 0, 0.144778, 0.107439, 0.15, 0.28881, 0.458972
0.25, 0, 0.155394, 0.0949773, 0.15, 0.277882, 0.471746
0.25, 0, 0.163322, 0.0973096, 0.15, 0.278672, 0.460697
0.25, 0, 0.160905, 0.0964311, 0.15, 0.273415, 0.469249
0.25, 0, 0.149139, 0.100008, 0.15, 0.277359, 0.473494
0.25, 0, 0.152297, 0.103039, 0.15, 0.29026, 0.454405
0.25, 0, 0.150088, 0.111803, 0.15, 0.286545, 0.451564
0.25, 0, 0.157322, 0.0993601, 0.15, 0.271127, 0.472192
0.25, 0, 0.155309, 0.0990516, 0.15, 0.273826, 0.471813
0.25, 0, 0.159849, 0.0978723, 0.15, 0.268707, 0.473572
0.25, 0, 0.155923, 0.0973439, 0.15, 0.279293, 0.46744
0.25, 0, 0.149035, 0.101255, 0.15, 0.268572, 0.481139
0.25, 0, 0.159877, 0.0917817, 0.15, 0.272447, 0.475894
0.25, 0, 0.149802, 0.104844, 0.15, 0.279677, 0.465677
0.25, 0, 0.152487, 0.0944416, 0.15, 0.283126, 0.469945
0.25, 0, 0.153671, 0.0963731, 0.15, 0.283369, 0.466587
0.25, 0, 0.162656, 0.0973293, 0.15, 0.276146, 0.463868
0.25, 0, 0.155537, 0.106547, 0.15, 0.26755, 0.470367
0.25, 0, 0.149509, 0.100065, 0.15, 0.280777, 0.469649
0.25, 0, 0.151366, 0.102919, 0.155, 0.279471, 0.466243
0.25, 0, 0.167503, 0.118229, 0.155, 0.269964, 0.444304
0.25, 0, 0.157961, 0.110811, 0.155, 0.280979, 0.450249
0.25, 0, 0.150993, 0.106551, 0.155, 0.274225, 0.468231
0.25, 0, 0.157887, 0.10734, 0.155, 0.269851, 0.464921
0.25, 0, 0.166343, 0.103747, 0.155, 0.28085, 0.44906
0.25, 0, 0.158295, 0.110995, 0.155, 0.269753, 0.460957
0.25, 0, 0.160965, 0.110383, 0.155, 0.270304, 0.458349
0.25, 0, 0.15524, 0.107232, 0.155, 0.27027, 0.467258
0.25, 0, 0.150696, 0.108727, 0.155, 0.284818, 0.455759
0.25, 0, 0.15623, 0.105181, 0.155, 0.279394, 0.459195
0.25, 0, 0.15806, 0.104983, 0.155, 0.278146, 0.458811
0.25, 0, 0.169388, 0.106934, 0.155, 0.280602, 0.443076
0.25, 0, 0.159329, 0.110184, 0.155, 0.267781, 0.462706
0.25, 0, 0.157709, 0.109034, 0.155, 0.274005, 0.459252
0.25, 0, 0.167112, 0.0975694, 0.155, 0.287057, 0.448261
0.25, 0, 0.157371, 0.109955, 0.155, 0.279541, 0.453133
0.25, 0, 0.169831, 0.0974353, 0.155, 0.280103, 0.452631
0.25, 0, 0.153751, 0.107088, 0.155, 0.283225, 0.455937
0.25, 0, 0.15395, 0.110698, 0.155, 0.265195, 0.470157
0.25, 0, 0.161704, 0.105892, 0.155, 0.278848, 0.453556
0.25, 0, 0.166135, 0.10535, 0.155, 0.265786, 0.462729
0.25, 0, 0.159411, 0.106541, 0.155, 0.284114, 0.449934
0.25, 0, 0.162609, 0.107028, 0.155, 0.284801, 0.445562
0.25, 0, 0.154597, 0.107768, 0.155, 0.281847, 0.455787
0.25, 0, 0.170691, 0.111149, 0.155, 0.277346, 0.440814
0.25, 0, 0.175988, 0.10097, 0.155, 0.268648, 0.454395
0.25, 0, 0.164272, 0.0999844, 0.155, 0.280214, 0.455529
0.25, 0, 0.16891, 0.10589, 0.155, 0.2657, 0.4595
0.25, 0, 0.160451, 0.109656, 0.155, 0.26763, 0.462263
0.25, 0, 0.160419, 0.105907, 0.155, 0.269837, 0.463837
0.25, 0, 0.159709, 0.102807, 0.155, 0.292305, 0.445179
0.25, 0, 0.165233, 0.111141, 0.155, 0.262042, 0.461584
0.25, 0, 0.164191, 0.0967954, 0.155, 0.273142, 0.465872
0.25, 0, 0.167216, 0.111242, 0.155, 0.279124, 0.442419
0.25, 0, 0.158323, 0.114504, 0.155, 0.273166, 0.454006
0.25, 0, 0.159689, 0.0998649, 0.155, 0.286875, 0.453572
0.25, 0, 0.153602, 0.10475, 0.155, 0.292159, 0.449489
0.25, 0, 0.157784, 0.104304, 0.155, 0.270112, 0.4678
0.25, 0, 0.166524, 0.103363, 0.155, 0.275383, 0.45473
0.25, 0, 0.149625, 0.102504, 0.155, 0.283108, 0.464763
0.25, 0, 0.167803, 0.110489, 0.155, 0.276396, 0.445313
0.25, 0, 0.157874, 0.106773, 0.155, 0.281183, 0.454169
0.25, 0, 0.161509, 0.110732, 0.155, 0.272091, 0.455667
0.25, 0, 0.172095, 0.106326, 0.155, 0.283594, 0.437985
0.25, 0, 0.166659, 0.107944, 0.155, 0.268003, 0.457394
0.25, 0, 0.166314, 0.105033, 0.155, 0.266728, 0.461925
0.25, 0, 0.161031, 0.106354, 0.155, 0.275865, 0.45675
0.25, 0, 0.162238, 0.113604, 0.155, 0.27258, 0.451578
0.25, 0, 0.152168, 0.11122, 0.155, 0.270513, 0.466098
0.25, 0, 0.157073, 0.102664, 0.155, 0.271649, 0.468614
0.25, 0, 0.165175, 0.105426, 0.155, 0.280552, 0.448846
0.25, 0, 0.1611, 0.107598, 0.155, 0.276239, 0.455062
0.25, 0, 0.162, 0.113799, 0.155, 0.282768, 0.441433
0.25, 0, 0.158219, 0.101833, 0.155, 0.27854, 0.461407
0.25, 0, 0.158335, 0.115103, 0.155, 0.277999, 0.448563
0.25, 0, 0.162177, 0.105411, 0.155, 0.271692, 0.46072
0.25, 0, 0.151469, 0.111535, 0.155, 0.272271, 0.464725
0.25, 0, 0.149968, 0.104973, 0.155, 0.284339, 0.46072
0.25, 0, 0.161717, 0.112098, 0.155, 0.290756, 0.43543
0.25, 0, 0.163089, 0.109753, 0.155, 0.267178, 0.45998
0.25, 0, 0.167671, 0.10012, 0.155, 0.273978, 0.458231
0.25, 0, 0.16342, 0.107744, 0.155, 0.276814, 0.452022
0.25, 0, 0.153276, 0.120779, 0.155, 0.271291, 0.454654
0.25, 0, 0.170127, 0.0963783, 0.155, 0.274888, 0.458607
0.25, 0, 0.152879, 0.113747, 0.155, 0.270369, 0.463004
0.25, 0, 0.154439, 0.0997683, 0.155, 0.264884, 0.480909
0.25, 0, 0.156021, 0.10491, 0.155, 0.279122, 0.459948
0.25, 0, 0.162228, 0.104867, 0.155, 0.27438, 0.458525
0.25, 0, 0.154745, 0.116052, 0.155, 0.284263, 0.444941
0.25, 0, 0.167425, 0.100842, 0.155, 0.273595, 0.458139
0.25, 0, 0.175455, 0.101249, 0.155, 0.266682, 0.456615
0.25, 0, 0.156952, 0.114995, 0.155, 0.282804, 0.445249
0.25, 0, 0.152729, 0.109909, 0.155, 0.27839, 0.458972
0.25, 0, 0.157786, 0.106255, 0.155, 0.272749, 0.46321
0.25, 0, 0.158903, 0.102978, 0.155, 0.282349, 0.45577
0.25, 0, 0.15972, 0.103127, 0.155, 0.272143, 0.46501
0.25, 0, 0.16124, 0.0985814, 0.155, 0.283077, 0.457102
0.25, 0, 0.158952, 0.100294, 0.155, 0.278577, 0.462177
0.25, 0, 0.161246, 0.111103, 0.155, 0.267139, 0.460512
0.25, 0, 0.166091, 0.104591, 0.155, 0.274651, 0.454668
0.25, 0, 0.152584, 0.108861, 0.155, 0.281394, 0.457161
0.25, 0, 0.161351, 0.106916, 0.155, 0.270815, 0.460918
0.25, 0, 0.156165, 0.104423, 0.155, 0.280374, 0.459038
0.25, 0, 0.172605, 0.103963, 0.155, 0.272303, 0.45113
0.25, 0, 0.160578, 0.107158, 0.155, 0.279018, 0.453245
0.25, 0, 0.161376, 0.109718, 0.155, 0.28335, 0.445556
0.25, 0, 0.155051, 0.106682, 0.155, 0.276719, 0.461548
0.25, 0, 0.169011, 0.110738, 0.155, 0.26645, 0.453801
0.25, 0, 0.151015, 0.105134, 0.155, 0.288766, 0.455085
0.25, 0, 0.163299, 0.0997427, 0.155, 0.273803, 0.463156
0.25, 0, 0.155084, 0.10045, 0.155, 0.285872, 0.458594
0.25, 0, 0.168922, 0.110991, 0.155, 0.264876, 0.455211
0.25, 0, 0.158954, 0.101605, 0.155, 0.276343, 0.463098
0.25, 0, 0.151041, 0.106503, 0.155, 0.281313, 0.461142
0.25, 0, 0.166599, 0.10492, 0.155, 0.279661, 0.448821
0.25, 0, 0.160963, 0.117562, 0.155, 0.276026, 0.44545
0.25, 0, 0.157403, 0.104443, 0.155, 0.276644, 0.461509
0.25, 0, 0.156444, 0.107376, 0.155, 0.277014, 0.459166
0.25, 0, 0.156857, 0.102305, 0.155, 0.271782, 0.469055
0.25, 0, 0.16952, 0.11252, 0.16, 0.268843, 0.449118
0.25, 0, 0.170566, 0.10738, 0.16, 0.258147, 0.463908
0.25, 0, 0.166306, 0.114053, 0.16, 0.267696, 0.451944
0.25, 0, 0.170891, 0.111568, 0.16, 0.265632, 0.451908
0.25, 0, 0.168457, 0.113952, 0.16, 0.277357, 0.440234
0.25, 0, 0.172764, 0.10165, 0.16, 0.274119, 0.451467
0.25, 0, 0.169047, 0.114429, 0.16, 0.276543, 0.43998
0.25, 0, 0.176883, 0.117588, 0.16, 0.271119, 0.434409
0.25, 0, 0.166355, 0.106994, 0.16, 0.26977, 0.456881
0.25, 0, 0.15862, 0.108923, 0.16, 0.278015, 0.454443
0.25, 0, 0.164969, 0.113435, 0.16, 0.274975, 0.446621
0.25, 0, 0.176166, 0.103406, 0.16, 0.275458, 0.44497
0.25, 0, 0.162105, 0.113269, 0.16, 0.285391, 0.439236
0.25, 0, 0.169622, 0.11707, 0.16, 0.269847, 0.443461
0.25, 0, 0.166168, 0.111645, 0.16, 0.279907, 0.44228
0.25, 0, 0.162863, 0.110353, 0.16, 0.278648, 0.448137
0.25, 0, 0.171504, 0.102253, 0.16, 0.285062, 0.441181
0.25, 0, 0.155063, 0.115972, 0.16, 0.270309, 0.458657
0.25, 0, 0.165937, 0.105157, 0.16, 0.291618, 0.437289
0.25, 0, 0.170455, 0.11322, 0.16, 0.280375, 0.435949
0.25, 0, 0.160071, 0.10736, 0.16, 0.281353, 0.451216
0.25, 0, 0.159121, 0.106129, 0.16, 0.278642, 0.456108
0.25, 0, 0.157052, 0.110702, 0.16, 0.280441, 0.451805
0.25, 0, 0.173909, 0.105711, 0.16, 0.278888, 0.441491
0.25, 0, 0.16161, 0.103592, 0.16, 0.274249, 0.460549
0.25, 0, 0.163442, 0.113082, 0.16, 0.269432, 0.454044
0.25, 0, 0.176857, 0.115445, 0.16, 0.267123, 0.440575
0.25, 0, 0.162325, 0.113355, 0.16, 0.274435, 0.449885
0.25, 0, 0.167247, 0.115702, 0.16, 0.273618, 0.443433
0.25, 0, 0.165433, 0.115307, 0.16, 0.281598, 0.437662
0.25, 0, 0.167673, 0.110366, 0.16, 0.27152, 0.450441
0.25, 0, 0.166853, 0.112663, 0.16, 0.268546, 0.451938
0.25, 0, 0.163498, 0.108675, 0.16, 0.277194, 0.450632
0.25, 0, 0.162632, 0.118917, 0.16, 0.269684, 0.448767
0.25, 0, 0.167569, 0.11482, 0.16, 0.268507, 0.449104
0.25, 0, 0.162653, 0.116869, 0.16, 0.269113, 0.451364
0.25, 0, 0.174631, 0.102486, 0.16, 0.277074, 0.445809
0.25, 0, 0.158764, 0.111064, 0.16, 0.283209, 0.446963
0.25, 0, 0.173419, 0.105861, 0.16, 0.278291, 0.442429
0.25, 0, 0.155166, 0.104558, 0.16, 0.287676, 0.452601
0.25, 0, 0.152602, 0.108758, 0.16, 0.27883, 0.45981
0.25, 0, 0.169091, 0.112434, 0.16, 0.282993, 0.435482
0.25, 0, 0.174784, 0.104407, 0.16, 0.272754, 0.448055
0.25, 0, 0.169588, 0.118303, 0.16, 0.278095, 0.434014
0.25, 0, 0.166255, 0.114344, 0.16, 0.270968, 0.448433
0.25, 0, 0.164457, 0.11256, 0.16, 0.27521, 0.447773
0.25, 0, 0.172057, 0.118083, 0.16, 0.268701, 0.441158
0.25, 0, 0.163316, 0.112114, 0.16, 0.278409, 0.44616
0.25, 0, 0.169024, 0.113526, 0.16, 0.272207, 0.445242
0.25, 0, 0.167698, 0.112593, 0.16, 0.266048, 0.453662
0.25, 0, 0.170801, 0.107427, 0.16, 0.261431, 0.460342
0.25, 0, 0.165161, 0.109768, 0.16, 0.282259, 0.442811
0.25, 0, 0.165068, 0.109583, 0.16, 0.274645, 0.450703
0.25, 0, 0.156664, 0.105289, 0.16, 0.288594, 0.449453
0.25, 0, 0.167909, 0.11131, 0.16, 0.26119, 0.459591
0.25, 0, 0.179424, 0.111407, 0.16, 0.265286, 0.443883
0.25, 0, 0.159304, 0.10657, 0.16, 0.28291, 0.451216
0.25, 0, 0.178798, 0.111071, 0.16, 0.268047, 0.442085
0.25, 0, 0.162107, 0.109516, 0.16, 0.281208, 0.447169
0.25, 0, 0.16283, 0.107076, 0.16, 0.281253, 0.448841
0.25, 0, 0.170484, 0.106828, 0.16, 0.276421, 0.446268
0.25, 0, 0.170077, 0.115821, 0.16, 0.275584, 0.438518
0.25, 0, 0.169679, 0.109987, 0.16, 0.274691, 0.445643
0.25, 0, 0.166833, 0.109772, 0.16, 0.280487, 0.442908
0.25, 0, 0.167237, 0.103611, 0.16, 0.275082, 0.454071
0.25, 0, 0.160306, 0.105888, 0.16, 0.27185, 0.461957
0.25, 0, 0.169372, 0.119307, 0.16, 0.264328, 0.446993
0.25, 0, 0.157693, 0.108038, 0.16, 0.27149, 0.46278
0.25, 0, 0.16774, 0.112903, 0.16, 0.279002, 0.440354
0.25, 0, 0.17113, 0.113669, 0.16, 0.272714, 0.442487
0.25, 0, 0.162447, 0.109867, 0.16, 0.271362, 0.456324
0.25, 0, 0.170247, 0.118948, 0.16, 0.267261, 0.443545
0.25, 0, 0.163439, 0.105523, 0.16, 0.275516, 0.455522
0.25, 0, 0.168188, 0.098416, 0.16, 0.270846, 0.46255
0.25, 0, 0.163228, 0.12224, 0.16, 0.265215, 0.449317
0.25, 0, 0.162, 0.112247, 0.16, 0.280666, 0.445087
0.25, 0, 0.162142, 0.109057, 0.16, 0.276832, 0.451969
0.25, 0, 0.169714, 0.103251, 0.16, 0.287144, 0.439891
0.25, 0, 0.168893, 0.109522, 0.16, 0.274267, 0.447318
0.25, 0, 0.166088, 0.111014, 0.16, 0.271282, 0.451616
0.25, 0, 0.161647, 0.114267, 0.16, 0.277521, 0.446566
0.25, 0, 0.171231, 0.104573, 0.16, 0.277588, 0.446608
0.25, 0, 0.177159, 0.10944, 0.16, 0.280396, 0.433005
0.25, 0, 0.165498, 0.111116, 0.16, 0.283405, 0.439982
0.25, 0, 0.169706, 0.108978, 0.16, 0.274257, 0.447059
0.25, 0, 0.178101, 0.109211, 0.16, 0.273945, 0.438743
0.25, 0, 0.167351, 0.111915, 0.16, 0.272785, 0.447949
0.25, 0, 0.171582, 0.11456, 0.16, 0.275951, 0.437907
0.25, 0, 0.160778, 0.106278, 0.16, 0.275962, 0.456982
0.25, 0, 0.170765, 0.102877, 0.16, 0.284482, 0.441875
0.25, 0, 0.165707, 0.104503, 0.16, 0.274023, 0.455767
0.25, 0, 0.171426, 0.106422, 0.16, 0.278298, 0.443853
0.25, 0, 0.148205, 0.108998, 0.16, 0.284293, 0.458503
0.25, 0, 0.172696, 0.105492, 0.16, 0.28246, 0.439352
0.25, 0, 0.168177, 0.107435, 0.16, 0.276705, 0.447683
0.25, 0, 0.157529, 0.115352, 0.16, 0.281731, 0.445388
0.25, 0, 0.165477, 0.116326, 0.16, 0.269661, 0.448537
0.25, 0, 0.160341, 0.108084, 0.16, 0.274272, 0.457303
0.25, 0, 0.157039, 0.10922, 0.16, 0.284711, 0.44903
0.25, 0, 0.171185, 0.107054, 0.16, 0.276955, 0.444805
0.25, 0, 0.162414, 0.115119, 0.165, 0.263924, 0.458543
0.25, 0, 0.179292, 0.120349, 0.165, 0.269319, 0.43104
0.25, 0, 0.176676, 0.115507, 0.165, 0.274942, 0.432875
0.25, 0, 0.165082, 0.117869, 0.165, 0.280698, 0.436352
0.25, 0, 0.169223, 0.123247, 0.165, 0.259254, 0.448277
0.25, 0, 0.178932, 0.114475, 0.165, 0.268332, 0.438261
0.25, 0, 0.170301, 0.115828, 0.165, 0.287309, 0.426561
0.25, 0, 0.172806, 0.115826, 0.165, 0.269846, 0.441522
0.25, 0, 0.169277, 0.116655, 0.165, 0.277546, 0.436523
0.25, 0, 0.172904, 0.112061, 0.165, 0.277748, 0.437288
0.25, 0, 0.167249, 0.126671, 0.165, 0.268076, 0.438004
0.25, 0, 0.165754, 0.125434, 0.165, 0.262205, 0.446608
0.25, 0, 0.171009, 0.121152, 0.165, 0.277194, 0.430645
0.25, 0, 0.168835, 0.116625, 0.165, 0.275359, 0.439182
0.25, 0, 0.175369, 0.124807, 0.165, 0.271977, 0.427847
0.25, 0, 0.175724, 0.109086, 0.165, 0.281539, 0.433651
0.25, 0, 0.167464, 0.126794, 0.165, 0.271903, 0.433839
0.25, 0, 0.175379, 0.115923, 0.165, 0.266147, 0.442551
0.25, 0, 0.168263, 0.119846, 0.165, 0.275233, 0.436658
0.25, 0, 0.180884, 0.121256, 0.165, 0.262929, 0.43493
0.25, 0, 0.186898, 0.119574, 0.165, 0.275107, 0.418421
0.25, 0, 0.17948, 0.118329, 0.165, 0.26607, 0.436122
0.25, 0, 0.182973, 0.110716, 0.165, 0.27958, 0.426731
0.25, 0, 0.176362, 0.116153, 0.165, 0.277283, 0.430203
0.25, 0, 0.172491, 0.129267, 0.165, 0.271371, 0.426872
0.25, 0, 0.181266, 0.119774, 0.165, 0.274297, 0.424663
0.25, 0, 0.176934, 0.114794, 0.165, 0.254819, 0.453453
0.25, 0, 0.178864, 0.115947, 0.165, 0.284493, 0.420696
0.25, 0, 0.180497, 0.117524, 0.165, 0.272091, 0.429887
0.25, 0, 0.170884, 0.12197, 0.165, 0.272446, 0.4347
0.25, 0, 0.170063, 0.110492, 0.165, 0.28011, 0.439334
0.25, 0, 0.173873, 0.112402, 0.165, 0.273033, 0.440692
0.25, 0, 0.17702, 0.111372, 0.165, 0.264831, 0.446778
0.25, 0, 0.169183, 0.120384, 0.165, 0.26294, 0.447493
0.25, 0, 0.168646, 0.123276, 0.165, 0.284587, 0.423491
0.25, 0, 0.18183, 0.117445, 0.165, 0.270223, 0.430502
0.25, 0, 0.172867, 0.119327, 0.165, 0.281376, 0.426429
0.25, 0, 0.176256, 0.113057, 0.165, 0.276236, 0.43445
0.25, 0, 0.174622, 0.116549, 0.165, 0.289203, 0.419625
0.25, 0, 0.171593, 0.116674, 0.165, 0.27058, 0.441152
0.25, 0, 0.177453, 0.112148, 0.165, 0.275565, 0.434834
0.25, 0, 0.175387, 0.11126, 0.165, 0.275141, 0.438212
0.25, 0, 0.168564, 0.107346, 0.165, 0.280683, 0.443407
0.25, 0, 0.17572, 0.12365, 0.165, 0.281378, 0.419252
0.25, 0, 0.174999, 0.123705, 0.165, 0.268588, 0.432709
0.25, 0, 0.170021, 0.125308, 0.165, 0.274015, 0.430657
0.25, 0, 0.166155, 0.11849, 0.165, 0.289688, 0.425667
0.25, 0, 0.170986, 0.112168, 0.165, 0.2764, 0.440446
0.25, 0, 0.171195, 0.114142, 0.165, 0.272807, 0.441856
0.25, 0, 0.163326, 0.122322, 0.165, 0.279499, 0.434852
0.25, 0, 0.171267, 0.117892, 0.165, 0.264097, 0.446744
0.25, 0, 0.172359, 0.118566, 0.165, 0.268354, 0.440721
0.25, 0, 0.177474, 0.111993, 0.165, 0.278932, 0.431601
0.25, 0, 0.185176, 0.111248, 0.165, 0.273954, 0.429622
0.25, 0, 0.181578, 0.114554, 0.165, 0.284994, 0.418875
0.25, 0, 0.183294, 0.119274, 0.165, 0.273183, 0.424249
0.25, 0, 0.171643, 0.118898, 0.165, 0.263601, 0.445858
0.25, 0, 0.175691, 0.117723, 0.165, 0.277531, 0.429055
0.25, 0, 0.182318, 0.107607, 0.165, 0.282063, 0.428012
0.25, 0, 0.17272, 0.110283, 0.165, 0.272443, 0.444554
0.25, 0, 0.181024, 0.109176, 0.165, 0.278363, 0.431437
0.25, 0, 0.169898, 0.117543, 0.165, 0.279908, 0.432651
0.25, 0, 0.156946, 0.124628, 0.165, 0.278511, 0.439915
0.25, 0, 0.171785, 0.113378, 0.165, 0.291036, 0.423802
0.25, 0, 0.174342, 0.111708, 0.165, 0.282475, 0.431474
0.25, 0, 0.177428, 0.109578, 0.165, 0.276143, 0.436851
0.25, 0, 0.174694, 0.117374, 0.165, 0.284166, 0.423765
0.25, 0, 0.169842, 0.111585, 0.165, 0.27704, 0.441533
0.25, 0, 0.173432, 0.121475, 0.165, 0.270785, 0.434309
0.25, 0, 0.1714, 0.1182, 0.165, 0.2665, 0.4439
0.25, 0, 0.179184, 0.106498, 0.165, 0.277416, 0.436902
0.25, 0, 0.160517, 0.126191, 0.165, 0.269672, 0.44362
0.25, 0, 0.162695, 0.115788, 0.165, 0.28786, 0.433657
0.25, 0, 0.168763, 0.132992, 0.165, 0.264427, 0.433819
0.25, 0, 0.177833, 0.115421, 0.165, 0.269852, 0.436894
0.25, 0, 0.172301, 0.122325, 0.165, 0.264589, 0.440786
0.25, 0, 0.17736, 0.114393, 0.165, 0.27219, 0.436057
0.25, 0, 0.176853, 0.110956, 0.165, 0.281129, 0.431062
0.25, 0, 0.178389, 0.113839, 0.165, 0.287008, 0.420764
0.25, 0, 0.17465, 0.126445, 0.165, 0.272135, 0.426769
0.25, 0, 0.178135, 0.111255, 0.165, 0.279938, 0.430672
0.25, 0, 0.173825, 0.11391, 0.165, 0.286904, 0.425362
