RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0426976, 0.0373121, 0.065, 0.261965, 0.658025
0.25, 0, 0.0381628, 0.0395008, 0.065, 0.260851, 0.661486
0.25, 0, 0.0386567, 0.0428885, 0.065, 0.258668, 0.659787
0.25, 0, 0.0437171, 0.0410998, 0.065, 0.266185, 0.648998
0.25, 0, 0.0400768, 0.0393973, 0.065, 0.261671, 0.658855
0.25, 0, 0.0419294, 0.0416415, 0.065, 0.250734, 0.665695
0.25, 0, 0.0375075, 0.042411, 0.065, 0.262599, 0.657483
0.25, 0, 0.0409415, 0.0394164, 0.065, 0.261276, 0.658366
0.25, 0, 0.041388, 0.0431741, 0.065, 0.256145, 0.659293
0.25, 0, 0.0413753, 0.0429811, 0.065, 0.258759, 0.656885
0.25, 0, 0.0442913, 0.0368714, 0.065, 0.264502, 0.654335
0.25, 0, 0.042002, 0.0422302, 0.065, 0.254309, 0.661458
0.25, 0, 0.040042, 0.0403608, 0.065, 0.265503, 0.654094
0.25, 0, 0.0391917, 0.0433048, 0.065, 0.269254, 0.648249
0.25, 0, 0.0390535, 0.0408782, 0.065, 0.25682, 0.663248
0.25, 0, 0.0379652, 0.0421061, 0.065, 0.267713, 0.652216
0.25, 0, 0.041475, 0.0432683, 0.065, 0.25448, 0.660776
0.25, 0, 0.0398868, 0.0391437, 0.065, 0.268409, 0.65256
0.25, 0, 0.043105, 0.0416973, 0.065, 0.261428, 0.65377
0.25, 0, 0.0435121, 0.0420467, 0.065, 0.26178, 0.652661
0.25, 0, 0.0452354, 0.0386571, 0.065, 0.254974, 0.661134
0.25, 0, 0.041065, 0.0384114, 0.065, 0.26527, 0.655254
0.25, 0, 0.0429918, 0.0441755, 0.065, 0.255862, 0.656971
0.25, 0, 0.0389966, 0.0406105, 0.065, 0.262115, 0.658278
0.25, 0, 0.0418978, 0.0401033, 0.065, 0.260559, 0.65744
0.25, 0, 0.0420781, 0.0397454, 0.065, 0.255048, 0.663129
0.25, 0, 0.0417566, 0.042517, 0.065, 0.259868, 0.655858
0.25, 0, 0.0408367, 0.0412632, 0.065, 0.254305, 0.663595
0.25, 0, 0.0404991, 0.0378226, 0.065, 0.255543, 0.666135
0.25, 0, 0.0413573, 0.0369913, 0.065, 0.258164, 0.663488
0.25, 0, 0.0420945, 0.0453638, 0.065, 0.255871, 0.656671
0.25, 0, 0.0390504, 0.0439425, 0.065, 0.254331, 0.662676
0.25, 0, 0.0385869, 0.0385168, 0.065, 0.263907, 0.65899
0.25, 0, 0.0426017, 0.0450579, 0.07, 0.26588, 0.64646
0.25, 0, 0.04668, 0.0422512, 0.07, 0.267762, 0.643306
0.25, 0, 0.0434597, 0.0477901, 0.07, 0.251685, 0.657065
0.25, 0, 0.0455446, 0.0443995, 0.07, 0.258351, 0.651705
0.25, 0, 0.0449526, 0.0462551, 0.07, 0.258259, 0.650533
0.25, 0, 0.0490478, 0.0416986, 0.07, 0.271734, 0.63752
0.25, 0, 0.043883, 0.0438444, 0.07, 0.263975, 0.648297
0.25, 0, 0.0444859, 0.0490801, 0.07, 0.252825, 0.653609
0.25, 0, 0.0492448, 0.0467905, 0.07, 0.256612, 0.647352
0.25, 0, 0.0447821, 0.0455155, 0.07, 0.260678, 0.649025
0.25, 0, 0.0486121, 0.0457992, 0.07, 0.26466, 0.640929
0.25, 0, 0.0434398, 0.0454077, 0.07, 0.257385, 0.653768
0.25, 0, 0.0431119, 0.0430632, 0.07, 0.266892, 0.646933
0.25, 0, 0.0493652, 0.0471274, 0.07, 0.266687, 0.63682
0.25, 0, 0.0463655, 0.0445947, 0.07, 0.265397, 0.643643
0.25, 0, 0.0464447, 0.0443313, 0.07, 0.266429, 0.642795
0.25, 0, 0.0450181, 0.046922, 0.07, 0.261796, 0.646264
0.25, 0, 0.0442302, 0.0452259, 0.07, 0.268293, 0.642251
0.25, 0, 0.0459109, 0.0452851, 0.07, 0.260231, 0.648573
0.25, 0, 0.0408212, 0.0427992, 0.07, 0.266495, 0.649885
0.25, 0, 0.0438431, 0.0492833, 0.07, 0.263578, 0.643296
0.25, 0, 0.0450242, 0.042458, 0.07, 0.265014, 0.647504
0.25, 0, 0.0428481, 0.0480464, 0.07, 0.259095, 0.650011
0.25, 0, 0.0426628, 0.0453247, 0.07, 0.259806, 0.652206
0.25, 0, 0.0451505, 0.0444737, 0.07, 0.267945, 0.642431
0.25, 0, 0.0444073, 0.0485545, 0.07, 0.264677, 0.642361
0.25, 0, 0.0454202, 0.047406, 0.07, 0.256753, 0.650421
0.25, 0, 0.0466007, 0.0420956, 0.07, 0.260632, 0.650671
0.25, 0, 0.0436049, 0.0488575, 0.07, 0.259601, 0.647936
0.25, 0, 0.0447529, 0.0459165, 0.07, 0.259213, 0.650118
0.25, 0, 0.0496916, 0.0490431, 0.07, 0.263057, 0.638208
0.25, 0, 0.0484547, 0.0456347, 0.07, 0.252922, 0.652989
0.25, 0, 0.0420825, 0.0413704, 0.07, 0.258592, 0.657955
0.25, 0, 0.0480692, 0.0445393, 0.07, 0.263327, 0.644065
0.25, 0, 0.0484916, 0.0448921, 0.07, 0.265981, 0.640635
0.25, 0, 0.0433067, 0.04902, 0.07, 0.264385, 0.643288
0.25, 0, 0.0434378, 0.0501798, 0.07, 0.264916, 0.641466
0.25, 0, 0.0498415, 0.0464713, 0.07, 0.251743, 0.651944
0.25, 0, 0.047345, 0.0424595, 0.07, 0.251899, 0.658297
0.25, 0, 0.0412144, 0.0487268, 0.07, 0.266196, 0.643863
0.25, 0, 0.0472014, 0.0431041, 0.07, 0.262558, 0.647136
0.25, 0, 0.0439767, 0.0483291, 0.07, 0.262272, 0.645422
0.25, 0, 0.0428561, 0.0455679, 0.07, 0.259094, 0.652482
0.25, 0, 0.0412436, 0.0476118, 0.07, 0.258243, 0.652901
0.25, 0, 0.0451224, 0.0390333, 0.07, 0.264086, 0.651758
0.25, 0, 0.046355, 0.0476895, 0.07, 0.263663, 0.642292
0.25, 0, 0.0482189, 0.049029, 0.07, 0.258765, 0.643987
0.25, 0, 0.0487087, 0.0481978, 0.07, 0.260192, 0.642902
0.25, 0, 0.0497401, 0.0440845, 0.07, 0.268693, 0.637482
0.25, 0, 0.0432981, 0.0421988, 0.07, 0.26737, 0.647133
0.25, 0, 0.0465419, 0.0447311, 0.07, 0.261237, 0.64749
0.25, 0, 0.0526198, 0.0466542, 0.07, 0.251684, 0.649042
0.25, 0, 0.0519399, 0.0440509, 0.07, 0.264537, 0.639472
0.25, 0, 0.0470076, 0.0436453, 0.07, 0.261061, 0.648286
0.25, 0, 0.0460831, 0.0481149, 0.07, 0.267641, 0.638161
0.25, 0, 0.0460585, 0.0438654, 0.07, 0.26989, 0.640186
0.25, 0, 0.0448391, 0.050868, 0.07, 0.258666, 0.645627
0.25, 0, 0.0431952, 0.0436269, 0.07, 0.262521, 0.650657
0.25, 0, 0.0515624, 0.0469528, 0.07, 0.263774, 0.637711
0.25, 0, 0.0475935, 0.0437235, 0.07, 0.260508, 0.648175
0.25, 0, 0.0425915, 0.0435543, 0.07, 0.270658, 0.643196
0.25, 0, 0.044482, 0.046618, 0.07, 0.26249, 0.64641
0.25, 0, 0.0420684, 0.046141, 0.07, 0.270591, 0.641199
0.25, 0, 0.0428869, 0.0447456, 0.07, 0.273603, 0.638765
0.25, 0, 0.0454441, 0.0420366, 0.07, 0.268439, 0.64408
0.25, 0, 0.0473842, 0.0463765, 0.07, 0.256866, 0.649373
0.25, 0, 0.0434037, 0.0476916, 0.07, 0.264968, 0.643936
0.25, 0, 0.0417952, 0.0433459, 0.07, 0.2604, 0.654459
0.25, 0, 0.0465028, 0.0459797, 0.07, 0.261856, 0.645662
0.25, 0, 0.0493681, 0.0446225, 0.07, 0.260763, 0.645246
0.25, 0, 0.0433698, 0.0432017, 0.07, 0.261787, 0.651642
0.25, 0, 0.0428311, 0.0442887, 0.07, 0.261823, 0.651057
0.25, 0, 0.0420303, 0.0394449, 0.07, 0.268484, 0.65004
0.25, 0, 0.0467838, 0.0489364, 0.07, 0.262479, 0.641801
0.25, 0, 0.0451498, 0.0458284, 0.07, 0.258821, 0.650201
0.25, 0, 0.045933, 0.0425611, 0.07, 0.258989, 0.652517
0.25, 0, 0.0421988, 0.0497472, 0.07, 0.263018, 0.645036
0.25, 0, 0.0458185, 0.0442171, 0.07, 0.260711, 0.649254
0.25, 0, 0.0455638, 0.0470537, 0.07, 0.259642, 0.64774
0.25, 0, 0.047714, 0.045751, 0.07, 0.263977, 0.642558
0.25, 0, 0.0482443, 0.0417154, 0.07, 0.260913, 0.649127
0.25, 0, 0.0471733, 0.0487428, 0.07, 0.260121, 0.643962
0.25, 0, 0.0485724, 0.0477363, 0.07, 0.260059, 0.643632
0.25, 0, 0.0436416, 0.0439142, 0.07, 0.26927, 0.643174
0.25, 0, 0.0451845, 0.0474871, 0.07, 0.258637, 0.648691
0.25, 0, 0.0465948, 0.0411099, 0.07, 0.267072, 0.645223
0.25, 0, 0.046758, 0.0436524, 0.07, 0.264058, 0.645532
0.25, 0, 0.0455048, 0.0424552, 0.07, 0.263746, 0.648294
0.25, 0, 0.0487149, 0.0453933, 0.07, 0.255619, 0.650273
0.25, 0, 0.0494977, 0.0502012, 0.07, 0.258122, 0.642179
0.25, 0, 0.0490938, 0.0482246, 0.07, 0.259213, 0.643469
0.25, 0, 0.0482458, 0.0422458, 0.07, 0.259551, 0.649958
0.25, 0, 0.0398583, 0.0440791, 0.07, 0.257078, 0.658985
0.25, 0, 0.0448943, 0.0472053, 0.07, 0.262347, 0.645553
0.25, 0, 0.0430315, 0.0488286, 0.07, 0.268108, 0.640032
0.25, 0, 0.0450182, 0.0466901, 0.07, 0.264781, 0.643511
0.25, 0, 0.0445604, 0.0463743, 0.07, 0.258137, 0.650928
0.25, 0, 0.0438469, 0.0476044, 0.07, 0.262163, 0.646385
0.25, 0, 0.0443722, 0.0479206, 0.07, 0.260254, 0.647453
0.25, 0, 0.0451315, 0.0460002, 0.07, 0.260638, 0.64823
0.25, 0, 0.0447066, 0.050652, 0.075, 0.262981, 0.641661
0.25, 0, 0.0497182, 0.046767, 0.075, 0.263242, 0.640273
0.25, 0, 0.0439416, 0.0468904, 0.075, 0.269973, 0.639195
0.25, 0, 0.0477263, 0.0516829, 0.075, 0.26514, 0.635451
0.25, 0, 0.0510918, 0.0523751, 0.075, 0.255169, 0.641364
0.25, 0, 0.0494962, 0.047949, 0.075, 0.259307, 0.643247
0.25, 0, 0.0503792, 0.0548411, 0.075, 0.254524, 0.640256
0.25, 0, 0.0469156, 0.0510473, 0.075, 0.262858, 0.639179
0.25, 0, 0.0495298, 0.049272, 0.075, 0.261161, 0.640037
0.25, 0, 0.0429206, 0.0502419, 0.075, 0.259508, 0.64733
0.25, 0, 0.0488754, 0.0500421, 0.075, 0.258325, 0.642757
0.25, 0, 0.0526433, 0.0480282, 0.075, 0.25145, 0.647878
0.25, 0, 0.0477358, 0.0470239, 0.075, 0.273802, 0.631438
0.25, 0, 0.0507391, 0.0502543, 0.075, 0.263177, 0.63583
0.25, 0, 0.0533993, 0.0532264, 0.075, 0.272331, 0.621043
0.25, 0, 0.0435966, 0.048979, 0.075, 0.272954, 0.63447
0.25, 0, 0.0483552, 0.0463735, 0.075, 0.261561, 0.64371
0.25, 0, 0.0494837, 0.0516519, 0.075, 0.262318, 0.636546
0.25, 0, 0.0468015, 0.0564641, 0.075, 0.266316, 0.630419
0.25, 0, 0.0489028, 0.0472945, 0.075, 0.272644, 0.631159
0.25, 0, 0.0453694, 0.0536296, 0.075, 0.260336, 0.640665
0.25, 0, 0.0527924, 0.0476399, 0.075, 0.273365, 0.626203
0.25, 0, 0.0504334, 0.0483086, 0.075, 0.258531, 0.642727
0.25, 0, 0.0507888, 0.0473102, 0.075, 0.258874, 0.643027
0.25, 0, 0.0479624, 0.0541648, 0.075, 0.260715, 0.637158
0.25, 0, 0.0496922, 0.0408475, 0.075, 0.261696, 0.647764
0.25, 0, 0.05557, 0.0541407, 0.075, 0.26427, 0.626019
0.25, 0, 0.0496168, 0.0463922, 0.075, 0.267397, 0.636594
0.25, 0, 0.049302, 0.0558943, 0.075, 0.266264, 0.628539
0.25, 0, 0.0492209, 0.0503335, 0.075, 0.260372, 0.640074
0.25, 0, 0.0526124, 0.0485463, 0.075, 0.265316, 0.633525
0.25, 0, 0.0502971, 0.0511888, 0.075, 0.260632, 0.637882
0.25, 0, 0.0468838, 0.0498335, 0.075, 0.267983, 0.6353
0.25, 0, 0.0504562, 0.0513278, 0.075, 0.267168, 0.631048
0.25, 0, 0.048123, 0.0492853, 0.075, 0.260935, 0.641657
0.25, 0, 0.0442271, 0.0533259, 0.075, 0.261693, 0.640754
0.25, 0, 0.0529812, 0.0515918, 0.075, 0.261007, 0.63442
0.25, 0, 0.0459834, 0.0516293, 0.075, 0.264623, 0.637764
0.25, 0, 0.049473, 0.0456699, 0.075, 0.264008, 0.640849
0.25, 0, 0.048739, 0.0529446, 0.075, 0.251569, 0.646747
0.25, 0, 0.053066, 0.0489468, 0.075, 0.251359, 0.646629
0.25, 0, 0.0531529, 0.0486479, 0.075, 0.261416, 0.636783
0.25, 0, 0.0471332, 0.0524551, 0.075, 0.264677, 0.635735
0.25, 0, 0.0515381, 0.0455096, 0.075, 0.266244, 0.636709
0.25, 0, 0.0482157, 0.0477551, 0.075, 0.261417, 0.642612
0.25, 0, 0.0469076, 0.051617, 0.075, 0.265966, 0.63551
0.25, 0, 0.0540854, 0.0514517, 0.075, 0.267889, 0.626574
0.25, 0, 0.0522581, 0.0476445, 0.075, 0.264895, 0.635202
0.25, 0, 0.0556943, 0.052754, 0.075, 0.25987, 0.631682
0.25, 0, 0.0496144, 0.0526012, 0.075, 0.26327, 0.634515
0.25, 0, 0.0519943, 0.0503911, 0.075, 0.266046, 0.631569
0.25, 0, 0.04931, 0.0498876, 0.075, 0.265384, 0.635419
0.25, 0, 0.0545957, 0.0523291, 0.075, 0.259198, 0.633877
0.25, 0, 0.0492671, 0.053285, 0.075, 0.262107, 0.635341
0.25, 0, 0.0509965, 0.0530549, 0.075, 0.261373, 0.634575
0.25, 0, 0.0551516, 0.0490977, 0.075, 0.269897, 0.625853
0.25, 0, 0.054268, 0.047011, 0.075, 0.261877, 0.636844
0.25, 0, 0.049363, 0.0568226, 0.075, 0.260639, 0.633176
0.25, 0, 0.0474571, 0.0509959, 0.075, 0.267534, 0.634013
0.25, 0, 0.0516967, 0.0485266, 0.075, 0.249468, 0.650309
0.25, 0, 0.0526761, 0.0491157, 0.075, 0.268708, 0.6295
0.25, 0, 0.0520438, 0.0448665, 0.075, 0.267175, 0.635915
0.25, 0, 0.0542117, 0.0509942, 0.075, 0.259569, 0.635225
0.25, 0, 0.0485304, 0.0521011, 0.075, 0.265985, 0.633383
0.25, 0, 0.0457892, 0.05076, 0.075, 0.265229, 0.638221
0.25, 0, 0.0471639, 0.0534799, 0.075, 0.256414, 0.642942
0.25, 0, 0.0474038, 0.0456817, 0.075, 0.27249, 0.634425
0.25, 0, 0.0511046, 0.0457076, 0.075, 0.260334, 0.642854
0.25, 0, 0.0504147, 0.0492159, 0.075, 0.258712, 0.641657
0.25, 0, 0.050738, 0.0506185, 0.075, 0.265008, 0.633636
0.25, 0, 0.0482106, 0.0523057, 0.075, 0.262081, 0.637403
0.25, 0, 0.0522105, 0.0511405, 0.075, 0.267284, 0.629365
0.25, 0, 0.0515655, 0.054054, 0.075, 0.258299, 0.636081
0.25, 0, 0.0514957, 0.0519725, 0.075, 0.266153, 0.630379
0.25, 0, 0.0476799, 0.0467374, 0.075, 0.262913, 0.642669
0.25, 0, 0.0570587, 0.0490242, 0.075, 0.259297, 0.63462
0.25, 0, 0.0487669, 0.0508313, 0.075, 0.25229, 0.648112
0.25, 0, 0.0559801, 0.0474533, 0.075, 0.262287, 0.634279
0.25, 0, 0.044662, 0.0558573, 0.075, 0.264212, 0.635269
0.25, 0, 0.0519547, 0.0523845, 0.075, 0.268615, 0.627046
0.25, 0, 0.0479089, 0.0500279, 0.075, 0.263798, 0.638265
0.25, 0, 0.0533609, 0.0541829, 0.075, 0.262729, 0.629728
0.25, 0, 0.051942, 0.0493006, 0.075, 0.268811, 0.629947
0.25, 0, 0.0498185, 0.0499544, 0.075, 0.262093, 0.638134
0.25, 0, 0.0524219, 0.0474254, 0.075, 0.261931, 0.638221
0.25, 0, 0.0456757, 0.0482116, 0.075, 0.259553, 0.64656
0.25, 0, 0.0467366, 0.0501325, 0.075, 0.266648, 0.636483
0.25, 0, 0.0487759, 0.0483225, 0.075, 0.262291, 0.64061
0.25, 0, 0.0476638, 0.0509082, 0.075, 0.259436, 0.641992
0.25, 0, 0.0481473, 0.0485195, 0.075, 0.265096, 0.638237
0.25, 0, 0.0543092, 0.0549719, 0.075, 0.269886, 0.620833
0.25, 0, 0.0492107, 0.0491281, 0.075, 0.256064, 0.645597
0.25, 0, 0.0491303, 0.0449412, 0.075, 0.25962, 0.646308
0.25, 0, 0.0491607, 0.0465316, 0.075, 0.263969, 0.640339
0.25, 0, 0.0480521, 0.0554637, 0.075, 0.262369, 0.634116
0.25, 0, 0.0535758, 0.049638, 0.075, 0.258666, 0.638121
0.25, 0, 0.0508842, 0.0475364, 0.075, 0.257944, 0.643636
0.25, 0, 0.0482608, 0.0531222, 0.075, 0.263173, 0.635444
0.25, 0, 0.046688, 0.0516124, 0.075, 0.265693, 0.636007
0.25, 0, 0.0479241, 0.0499565, 0.075, 0.258424, 0.643695
0.25, 0, 0.0588021, 0.0570168, 0.08, 0.255419, 0.628762
0.25, 0, 0.0502658, 0.0555521, 0.08, 0.262202, 0.631981
0.25, 0, 0.0553211, 0.0581666, 0.08, 0.265827, 0.620685
0.25, 0, 0.0563751, 0.0546463, 0.08, 0.266075, 0.622904
0.25, 0, 0.0545584, 0.0553391, 0.08, 0.263209, 0.626893
0.25, 0, 0.0521858, 0.0552201, 0.08, 0.258684, 0.63391
0.25, 0, 0.0579785, 0.0552262, 0.08, 0.260838, 0.625958
0.25, 0, 0.0571681, 0.0568299, 0.08, 0.259487, 0.626515
0.25, 0, 0.0619742, 0.0559531, 0.08, 0.261795, 0.620277
0.25, 0, 0.0510592, 0.0531029, 0.08, 0.255179, 0.640659
0.25, 0, 0.0534407, 0.0549662, 0.08, 0.263117, 0.628476
0.25, 0, 0.0531185, 0.0579594, 0.08, 0.26222, 0.626702
0.25, 0, 0.0565056, 0.0585439, 0.08, 0.261448, 0.623502
0.25, 0, 0.0590692, 0.0476839, 0.08, 0.255595, 0.637652
0.25, 0, 0.0537587, 0.0546882, 0.08, 0.262319, 0.629234
0.25, 0, 0.0554555, 0.0545497, 0.08, 0.264255, 0.62574
0.25, 0, 0.0573044, 0.0536497, 0.08, 0.262824, 0.626221
0.25, 0, 0.0539932, 0.0484924, 0.08, 0.263789, 0.633725
0.25, 0, 0.0551072, 0.0477652, 0.08, 0.262437, 0.63469
0.25, 0, 0.0546022, 0.0543787, 0.08, 0.263795, 0.627224
0.25, 0, 0.0559275, 0.0540979, 0.08, 0.270071, 0.619903
0.25, 0, 0.0492465, 0.0590754, 0.08, 0.261825, 0.629853
0.25, 0, 0.0553477, 0.0515648, 0.08, 0.265782, 0.627305
0.25, 0, 0.0582787, 0.0528023, 0.08, 0.267153, 0.621766
0.25, 0, 0.0563669, 0.0535253, 0.08, 0.265282, 0.624826
0.25, 0, 0.0525975, 0.0581533, 0.08, 0.258462, 0.630787
0.25, 0, 0.0533489, 0.0511085, 0.08, 0.268806, 0.626736
0.25, 0, 0.0562696, 0.051997, 0.08, 0.261424, 0.630309
0.25, 0, 0.0556674, 0.0572261, 0.08, 0.259428, 0.627679
0.25, 0, 0.054555, 0.0522262, 0.08, 0.261796, 0.631422
0.25, 0, 0.0558906, 0.0505857, 0.08, 0.270865, 0.622658
0.25, 0, 0.0521932, 0.0564309, 0.08, 0.269297, 0.622079
0.25, 0, 0.0544824, 0.058476, 0.08, 0.26444, 0.622601
0.25, 0, 0.0583789, 0.0568682, 0.08, 0.26129, 0.623463
0.25, 0, 0.0545247, 0.0559266, 0.08, 0.264545, 0.625004
0.25, 0, 0.0534576, 0.059132, 0.08, 0.272388, 0.615023
0.25, 0, 0.0493976, 0.0572243, 0.08, 0.274053, 0.619325
0.25, 0, 0.0552651, 0.0554502, 0.08, 0.253544, 0.635741
0.25, 0, 0.0523099, 0.057045, 0.08, 0.262775, 0.62787
0.25, 0, 0.0550156, 0.0535026, 0.08, 0.250513, 0.640969
0.25, 0, 0.0540824, 0.0555931, 0.08, 0.262742, 0.627583
0.25, 0, 0.0564893, 0.0570465, 0.08, 0.248093, 0.638371
0.25, 0, 0.0558074, 0.0605225, 0.08, 0.258945, 0.624725
0.25, 0, 0.0570826, 0.0524009, 0.08, 0.272441, 0.618075
0.25, 0, 0.0556685, 0.0528055, 0.08, 0.257574, 0.633952
0.25, 0, 0.0562185, 0.0542409, 0.08, 0.272615, 0.616925
0.25, 0, 0.0552438, 0.0579087, 0.08, 0.258715, 0.628133
0.25, 0, 0.0570194, 0.0549829, 0.08, 0.255827, 0.632171
0.25, 0, 0.0573665, 0.0517597, 0.08, 0.258948, 0.631925
0.25, 0, 0.0572266, 0.0553862, 0.08, 0.263062, 0.624325
0.25, 0, 0.0539992, 0.0561702, 0.08, 0.258224, 0.631606
0.25, 0, 0.0509911, 0.0578623, 0.08, 0.2566, 0.634546
0.25, 0, 0.0544824, 0.0558726, 0.08, 0.254871, 0.634774
0.25, 0, 0.0571988, 0.0543626, 0.08, 0.265573, 0.622865
0.25, 0, 0.0554291, 0.0578, 0.08, 0.257033, 0.629737
0.25, 0, 0.0580339, 0.052473, 0.08, 0.259075, 0.630418
0.25, 0, 0.0562255, 0.0553325, 0.08, 0.263625, 0.624817
0.25, 0, 0.0591338, 0.0565117, 0.08, 0.266789, 0.617565
0.25, 0, 0.0549009, 0.0530862, 0.08, 0.258626, 0.633387
0.25, 0, 0.051351, 0.053816, 0.08, 0.267071, 0.627762
0.25, 0, 0.050059, 0.0572579, 0.08, 0.254978, 0.637705
0.25, 0, 0.0612337, 0.0547026, 0.08, 0.25757, 0.626493
0.25, 0, 0.0520852, 0.0537753, 0.08, 0.264508, 0.629632
0.25, 0, 0.0527885, 0.0534719, 0.08, 0.270898, 0.622842
0.25, 0, 0.0563445, 0.0603948, 0.08, 0.265226, 0.618034
0.25, 0, 0.050914, 0.0478619, 0.08, 0.260088, 0.641136
0.25, 0, 0.0572406, 0.0547179, 0.08, 0.270799, 0.617243
0.25, 0, 0.0555407, 0.0546373, 0.08, 0.261172, 0.62865
0.25, 0, 0.0577865, 0.0560234, 0.08, 0.256094, 0.630096
0.25, 0, 0.0584032, 0.0571065, 0.08, 0.258336, 0.626154
0.25, 0, 0.0519475, 0.0498408, 0.08, 0.262466, 0.635746
0.25, 0, 0.0538933, 0.0574213, 0.08, 0.258635, 0.630051
0.25, 0, 0.0514248, 0.0506628, 0.08, 0.26684, 0.631072
0.25, 0, 0.0548491, 0.0577686, 0.08, 0.264961, 0.622421
0.25, 0, 0.0532188, 0.0580333, 0.08, 0.256865, 0.631883
0.25, 0, 0.051038, 0.0557401, 0.08, 0.267066, 0.626155
0.25, 0, 0.0546595, 0.0556592, 0.08, 0.261831, 0.62785
0.25, 0, 0.0590916, 0.0575896, 0.08, 0.252092, 0.631227
0.25, 0, 0.0568002, 0.0513748, 0.08, 0.264368, 0.627457
0.25, 0, 0.0540817, 0.0602907, 0.08, 0.263958, 0.62167
0.25, 0, 0.0552494, 0.0462302, 0.08, 0.264918, 0.633602
0.25, 0, 0.0515922, 0.05286, 0.08, 0.254733, 0.640815
0.25, 0, 0.0529003, 0.0480477, 0.08, 0.262141, 0.636911
0.25, 0, 0.051853, 0.053028, 0.08, 0.26574, 0.629379
0.25, 0, 0.0556094, 0.0509458, 0.08, 0.270113, 0.623332
0.25, 0, 0.0600825, 0.0526656, 0.08, 0.268608, 0.618644
0.25, 0, 0.0551249, 0.0521312, 0.08, 0.260427, 0.632316
0.25, 0, 0.0536975, 0.0529617, 0.08, 0.25797, 0.635371
0.25, 0, 0.0544174, 0.0546556, 0.08, 0.262939, 0.627988
0.25, 0, 0.0492848, 0.0567095, 0.08, 0.272369, 0.621636
0.25, 0, 0.0585229, 0.0559178, 0.08, 0.261537, 0.624023
0.25, 0, 0.0582062, 0.0534277, 0.08, 0.263453, 0.624913
0.25, 0, 0.0563023, 0.0519227, 0.08, 0.258964, 0.632811
0.25, 0, 0.0568536, 0.0521679, 0.08, 0.260519, 0.630459
0.25, 0, 0.0501347, 0.0568365, 0.08, 0.253607, 0.639422
0.25, 0, 0.058725, 0.0519911, 0.08, 0.261041, 0.628243
0.25, 0, 0.0539538, 0.0512576, 0.08, 0.257281, 0.637507
0.25, 0, 0.0509695, 0.0523552, 0.08, 0.271573, 0.625102
0.25, 0, 0.0583331, 0.0500203, 0.08, 0.263514, 0.628133
0.25, 0, 0.0555872, 0.0558689, 0.08, 0.262331, 0.626213
0.25, 0, 0.055528, 0.0600972, 0.085, 0.257637, 0.626738
0.25, 0, 0.0589962, 0.0612259, 0.085, 0.262807, 0.616971
0.25, 0, 0.0599361, 0.0632351, 0.085, 0.256452, 0.620377
0.25, 0, 0.0545133, 0.0602518, 0.085, 0.263277, 0.621958
0.25, 0, 0.0585957, 0.0631974, 0.085, 0.264272, 0.613934
0.25, 0, 0.0584212, 0.0602425, 0.085, 0.267678, 0.613659
0.25, 0, 0.0663834, 0.0594738, 0.085, 0.264886, 0.609257
0.25, 0, 0.0574411, 0.0583737, 0.085, 0.259296, 0.62489
0.25, 0, 0.0551775, 0.0591436, 0.085, 0.268999, 0.61668
0.25, 0, 0.0591024, 0.0601604, 0.085, 0.268831, 0.611906
0.25, 0, 0.0591422, 0.0577032, 0.085, 0.264724, 0.618431
0.25, 0, 0.0581857, 0.0623814, 0.085, 0.254421, 0.625012
0.25, 0, 0.0591808, 0.0542323, 0.085, 0.261073, 0.625514
0.25, 0, 0.0624684, 0.0570035, 0.085, 0.275779, 0.604749
0.25, 0, 0.0563129, 0.0577705, 0.085, 0.269102, 0.616814
0.25, 0, 0.0614845, 0.0564529, 0.085, 0.249174, 0.632888
0.25, 0, 0.0553999, 0.0639267, 0.085, 0.263707, 0.616966
0.25, 0, 0.0621147, 0.0595888, 0.085, 0.252036, 0.62626
0.25, 0, 0.062436, 0.0628579, 0.085, 0.257192, 0.617514
0.25, 0, 0.0633142, 0.0580309, 0.085, 0.267009, 0.611646
0.25, 0, 0.0577183, 0.0562114, 0.085, 0.268841, 0.617229
0.25, 0, 0.0648016, 0.0588145, 0.085, 0.266633, 0.609751
0.25, 0, 0.0666324, 0.0591982, 0.085, 0.261471, 0.612698
0.25, 0, 0.0578987, 0.0597854, 0.085, 0.261292, 0.621024
0.25, 0, 0.0622849, 0.056631, 0.085, 0.264345, 0.616739
0.25, 0, 0.064265, 0.0606224, 0.085, 0.265393, 0.609719
0.25, 0, 0.0619712, 0.05796, 0.085, 0.263145, 0.616924
0.25, 0, 0.0578549, 0.0565122, 0.085, 0.25904, 0.626593
0.25, 0, 0.0612063, 0.0611234, 0.085, 0.266478, 0.611193
0.25, 0, 0.0620988, 0.0594716, 0.085, 0.268415, 0.610014
0.25, 0, 0.0528231, 0.0579286, 0.085, 0.254534, 0.634714
0.25, 0, 0.0605772, 0.0618912, 0.085, 0.264358, 0.613173
0.25, 0, 0.0621615, 0.0567786, 0.085, 0.257053, 0.624007
0.25, 0, 0.0585453, 0.0554338, 0.085, 0.256932, 0.629089
0.25, 0, 0.057182, 0.0610264, 0.085, 0.263764, 0.618028
