RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0777044, 0.0755634, 0.125, 0.256152, 0.59058
0.25, 0, 0.0769556, 0.0739775, 0.125, 0.265574, 0.583493
0.25, 0, 0.0851567, 0.073552, 0.125, 0.261359, 0.579932
0.25, 0, 0.0835467, 0.0791356, 0.125, 0.259936, 0.577382
0.25, 0, 0.0739313, 0.0749059, 0.125, 0.263398, 0.587765
0.25, 0, 0.0800656, 0.0751403, 0.125, 0.260119, 0.584675
0.25, 0, 0.0826749, 0.0695303, 0.125, 0.266169, 0.581626
0.25, 0, 0.0813563, 0.0725885, 0.125, 0.258326, 0.58773
0.25, 0, 0.0785568, 0.0775063, 0.125, 0.259682, 0.584255
0.25, 0, 0.075558, 0.0728979, 0.125, 0.260217, 0.591327
0.25, 0, 0.077123, 0.0770969, 0.125, 0.262752, 0.583028
0.25, 0, 0.0816033, 0.0817698, 0.125, 0.263434, 0.573193
0.25, 0, 0.0781193, 0.0746538, 0.125, 0.263717, 0.58351
0.25, 0, 0.0798637, 0.0786046, 0.125, 0.253308, 0.588223
0.25, 0, 0.082501, 0.0747375, 0.125, 0.272707, 0.570054
0.25, 0, 0.0729137, 0.0781568, 0.125, 0.256321, 0.592609
0.25, 0, 0.0774913, 0.0735065, 0.125, 0.264781, 0.584221
0.25, 0, 0.0828912, 0.0735452, 0.125, 0.259659, 0.583904
0.25, 0, 0.0774861, 0.0802934, 0.125, 0.257177, 0.585043
0.25, 0, 0.0773416, 0.074777, 0.125, 0.2603, 0.587581
0.25, 0, 0.0836377, 0.0756344, 0.125, 0.272195, 0.568533
0.25, 0, 0.084895, 0.0754881, 0.125, 0.261534, 0.578083
0.25, 0, 0.0767288, 0.078749, 0.125, 0.257594, 0.586928
0.25, 0, 0.0868037, 0.0717868, 0.125, 0.255682, 0.585728
0.25, 0, 0.077846, 0.0663316, 0.125, 0.255053, 0.60077
0.25, 0, 0.077716, 0.0773792, 0.125, 0.265573, 0.579332
0.25, 0, 0.0764804, 0.0789034, 0.125, 0.274747, 0.56987
0.25, 0, 0.0797908, 0.0772716, 0.125, 0.259773, 0.583164
0.25, 0, 0.079528, 0.0802737, 0.125, 0.25429, 0.585908
0.25, 0, 0.0771607, 0.0719844, 0.125, 0.264806, 0.586049
0.25, 0, 0.0832196, 0.0707768, 0.125, 0.264092, 0.581911
0.25, 0, 0.0753912, 0.078106, 0.125, 0.251665, 0.594838
0.25, 0, 0.0795449, 0.0771329, 0.125, 0.262188, 0.581134
0.25, 0, 0.0731722, 0.0747943, 0.125, 0.252798, 0.599236
0.25, 0, 0.0719967, 0.0807969, 0.125, 0.272277, 0.57493
0.25, 0, 0.0792877, 0.0739986, 0.125, 0.261591, 0.585123
0.25, 0, 0.0765115, 0.0736878, 0.125, 0.261298, 0.588503
0.25, 0, 0.0809109, 0.0744007, 0.125, 0.262285, 0.582403
0.25, 0, 0.0798888, 0.0716254, 0.125, 0.249538, 0.598948
0.25, 0, 0.069511, 0.0798052, 0.125, 0.26126, 0.589423
0.25, 0, 0.0793836, 0.0784949, 0.125, 0.262319, 0.579802
0.25, 0, 0.0790576, 0.0748605, 0.125, 0.261705, 0.584377
0.25, 0, 0.078479, 0.0722791, 0.125, 0.261623, 0.587619
0.25, 0, 0.0754785, 0.0781297, 0.125, 0.252891, 0.5935
0.25, 0, 0.0816049, 0.0780274, 0.125, 0.25881, 0.581558
0.25, 0, 0.0762535, 0.0727549, 0.125, 0.253187, 0.597804
0.25, 0, 0.0826941, 0.0703296, 0.125, 0.269649, 0.577327
0.25, 0, 0.0774816, 0.0770834, 0.125, 0.264148, 0.581287
0.25, 0, 0.0813519, 0.0806749, 0.125, 0.262605, 0.575368
0.25, 0, 0.0766837, 0.0793336, 0.125, 0.261909, 0.582074
0.25, 0, 0.0788584, 0.0836144, 0.125, 0.2669, 0.570627
0.25, 0, 0.0796768, 0.0690609, 0.125, 0.258604, 0.592658
0.25, 0, 0.0826656, 0.0817259, 0.125, 0.255209, 0.580399
0.25, 0, 0.0801046, 0.0701285, 0.125, 0.259706, 0.590061
0.25, 0, 0.0753657, 0.0783786, 0.125, 0.260897, 0.585358
0.25, 0, 0.079503, 0.0734465, 0.125, 0.261032, 0.586019
0.25, 0, 0.0780312, 0.0785605, 0.125, 0.260253, 0.583156
0.25, 0, 0.0808083, 0.0749593, 0.125, 0.259967, 0.584265
0.25, 0, 0.073929, 0.074368, 0.125, 0.264641, 0.587062
0.25, 0, 0.0823255, 0.0745658, 0.125, 0.261004, 0.582104
0.25, 0, 0.0849299, 0.0791675, 0.125, 0.256262, 0.579641
0.25, 0, 0.080819, 0.0857652, 0.13, 0.268076, 0.56534
0.25, 0, 0.0859706, 0.0767345, 0.13, 0.268059, 0.569236
0.25, 0, 0.093687, 0.0793946, 0.13, 0.257017, 0.569901
0.25, 0, 0.0856164, 0.0784286, 0.13, 0.268442, 0.567513
0.25, 0, 0.0869242, 0.0836965, 0.13, 0.263375, 0.566004
0.25, 0, 0.0879353, 0.0844394, 0.13, 0.260071, 0.567554
0.25, 0, 0.0788611, 0.0803963, 0.13, 0.263097, 0.577645
0.25, 0, 0.0788477, 0.081351, 0.13, 0.251729, 0.588072
0.25, 0, 0.0764541, 0.0866074, 0.13, 0.263672, 0.573266
0.25, 0, 0.0835462, 0.0793787, 0.13, 0.268366, 0.568709
0.25, 0, 0.0876723, 0.0790304, 0.13, 0.264928, 0.568369
0.25, 0, 0.0943918, 0.0764498, 0.13, 0.261092, 0.568066
0.25, 0, 0.0877826, 0.0877493, 0.13, 0.247029, 0.577439
0.25, 0, 0.0931644, 0.0831584, 0.13, 0.261006, 0.562671
0.25, 0, 0.0824404, 0.0802238, 0.13, 0.259015, 0.578321
0.25, 0, 0.0847804, 0.0799871, 0.13, 0.261228, 0.574005
0.25, 0, 0.0826352, 0.077895, 0.13, 0.2724, 0.56707
0.25, 0, 0.0792658, 0.0773045, 0.13, 0.262504, 0.580925
0.25, 0, 0.0841463, 0.0779995, 0.13, 0.258139, 0.579715
0.25, 0, 0.0834635, 0.0825074, 0.13, 0.256191, 0.577838
0.25, 0, 0.0832262, 0.0777083, 0.13, 0.262296, 0.57677
0.25, 0, 0.0847558, 0.0804161, 0.13, 0.259095, 0.575733
0.25, 0, 0.0837707, 0.0765889, 0.13, 0.267563, 0.572077
0.25, 0, 0.0799581, 0.0749117, 0.13, 0.262911, 0.582219
0.25, 0, 0.0850374, 0.085174, 0.13, 0.266549, 0.56324
0.25, 0, 0.0833497, 0.0780834, 0.13, 0.265715, 0.572852
0.25, 0, 0.0806003, 0.0798496, 0.13, 0.256936, 0.582614
0.25, 0, 0.0884725, 0.0802667, 0.13, 0.263907, 0.567354
0.25, 0, 0.0821188, 0.080086, 0.13, 0.257894, 0.579901
0.25, 0, 0.0866129, 0.0767638, 0.13, 0.266849, 0.569774
0.25, 0, 0.0767676, 0.0867003, 0.13, 0.271462, 0.56507
0.25, 0, 0.0820283, 0.0762069, 0.13, 0.260163, 0.581602
0.25, 0, 0.0879438, 0.0834578, 0.13, 0.266098, 0.5625
0.25, 0, 0.0913508, 0.0823704, 0.13, 0.263017, 0.563262
0.25, 0, 0.0882997, 0.0911088, 0.13, 0.25446, 0.566132
0.25, 0, 0.0867242, 0.0770654, 0.13, 0.25917, 0.57704
0.25, 0, 0.0927701, 0.0731787, 0.13, 0.268131, 0.56592
0.25, 0, 0.0856414, 0.0775731, 0.13, 0.252774, 0.584012
0.25, 0, 0.0829905, 0.085717, 0.13, 0.259706, 0.571586
0.25, 0, 0.0922, 0.0794232, 0.13, 0.270945, 0.557431
0.25, 0, 0.0900735, 0.0844289, 0.13, 0.261456, 0.564042
0.25, 0, 0.0796845, 0.0832336, 0.13, 0.262397, 0.574685
0.25, 0, 0.0828546, 0.0812448, 0.13, 0.261857, 0.574044
0.25, 0, 0.0864059, 0.0803129, 0.13, 0.250789, 0.582492
0.25, 0, 0.0816429, 0.0776518, 0.13, 0.26205, 0.578655
0.25, 0, 0.0803745, 0.0865586, 0.13, 0.253538, 0.579529
0.25, 0, 0.0837842, 0.0799179, 0.13, 0.257763, 0.578535
0.25, 0, 0.0898268, 0.069517, 0.13, 0.273557, 0.567099
0.25, 0, 0.0805495, 0.0779096, 0.13, 0.254128, 0.587413
0.25, 0, 0.0870593, 0.0763415, 0.13, 0.272253, 0.564346
0.25, 0, 0.0796198, 0.0762168, 0.13, 0.265126, 0.579037
0.25, 0, 0.0817656, 0.074779, 0.13, 0.257261, 0.586195
0.25, 0, 0.0848614, 0.0816371, 0.13, 0.26557, 0.567932
0.25, 0, 0.0844236, 0.0759912, 0.13, 0.270271, 0.569314
0.25, 0, 0.0793561, 0.078147, 0.13, 0.261962, 0.580535
0.25, 0, 0.0890826, 0.0759693, 0.13, 0.26909, 0.565859
0.25, 0, 0.0904529, 0.0807975, 0.13, 0.261983, 0.566767
0.25, 0, 0.0905381, 0.0817238, 0.13, 0.261379, 0.566359
0.25, 0, 0.0841221, 0.0783517, 0.13, 0.258773, 0.578753
0.25, 0, 0.0805917, 0.0806448, 0.13, 0.263704, 0.57506
0.25, 0, 0.0863412, 0.0802029, 0.13, 0.267337, 0.566119
0.25, 0, 0.088184, 0.0760962, 0.13, 0.259931, 0.575789
0.25, 0, 0.07901, 0.0843402, 0.13, 0.270468, 0.566182
0.25, 0, 0.0808965, 0.0807196, 0.13, 0.258812, 0.579572
0.25, 0, 0.0764677, 0.0833474, 0.13, 0.255172, 0.585013
0.25, 0, 0.0845351, 0.0770123, 0.13, 0.267536, 0.570917
0.25, 0, 0.0939446, 0.080434, 0.13, 0.256167, 0.569454
0.25, 0, 0.0830918, 0.0811995, 0.13, 0.260316, 0.575393
0.25, 0, 0.0804368, 0.0811034, 0.13, 0.26741, 0.57105
0.25, 0, 0.084095, 0.0837032, 0.13, 0.255807, 0.576395
0.25, 0, 0.0802531, 0.0797534, 0.13, 0.272187, 0.567807
0.25, 0, 0.0917195, 0.0799189, 0.13, 0.266443, 0.561919
0.25, 0, 0.0862507, 0.0818092, 0.13, 0.25671, 0.575231
0.25, 0, 0.0853398, 0.0799702, 0.13, 0.25335, 0.58134
0.25, 0, 0.0828103, 0.0837957, 0.13, 0.258098, 0.575296
0.25, 0, 0.08089, 0.0795327, 0.13, 0.262827, 0.57675
0.25, 0, 0.0826366, 0.0766667, 0.13, 0.268271, 0.572426
0.25, 0, 0.0861259, 0.0813357, 0.13, 0.266452, 0.566086
0.25, 0, 0.0849902, 0.0823845, 0.13, 0.254636, 0.57799
0.25, 0, 0.0918725, 0.0809821, 0.13, 0.272761, 0.554384
0.25, 0, 0.0892154, 0.0780773, 0.13, 0.255707, 0.577
0.25, 0, 0.0857655, 0.0819776, 0.13, 0.251937, 0.58032
0.25, 0, 0.0882159, 0.0800837, 0.13, 0.252425, 0.579275
0.25, 0, 0.0884379, 0.0772687, 0.13, 0.265604, 0.568689
0.25, 0, 0.087534, 0.080821, 0.13, 0.258794, 0.572851
0.25, 0, 0.0892709, 0.0806939, 0.13, 0.266711, 0.563324
0.25, 0, 0.0859746, 0.0787212, 0.13, 0.256875, 0.578429
0.25, 0, 0.0795367, 0.0858876, 0.13, 0.255486, 0.57909
0.25, 0, 0.0772906, 0.0890125, 0.13, 0.261228, 0.572469
0.25, 0, 0.0917483, 0.0835645, 0.13, 0.261968, 0.56272
0.25, 0, 0.0851925, 0.0766026, 0.13, 0.267799, 0.570406
0.25, 0, 0.0948624, 0.0796988, 0.13, 0.253562, 0.571877
0.25, 0, 0.083241, 0.0840475, 0.13, 0.262685, 0.570027
0.25, 0, 0.0894507, 0.0808545, 0.13, 0.258103, 0.571592
0.25, 0, 0.0893111, 0.0833441, 0.13, 0.265025, 0.56232
0.25, 0, 0.079932, 0.0824837, 0.13, 0.262091, 0.575494
0.25, 0, 0.0820781, 0.0849287, 0.13, 0.259341, 0.573652
0.25, 0, 0.0847526, 0.0862595, 0.13, 0.255978, 0.573009
0.25, 0, 0.081766, 0.0812119, 0.13, 0.269187, 0.567835
0.25, 0, 0.08213, 0.0806169, 0.13, 0.261365, 0.575888
0.25, 0, 0.0892856, 0.0889387, 0.135, 0.261427, 0.560349
0.25, 0, 0.0833811, 0.0893127, 0.135, 0.265456, 0.56185
0.25, 0, 0.0943096, 0.0765526, 0.135, 0.260167, 0.56897
0.25, 0, 0.0955108, 0.0803023, 0.135, 0.259758, 0.564429
0.25, 0, 0.0873292, 0.0903342, 0.135, 0.251705, 0.570632
0.25, 0, 0.0936697, 0.0897609, 0.135, 0.258554, 0.558016
0.25, 0, 0.0860571, 0.0789132, 0.135, 0.268606, 0.566423
0.25, 0, 0.091028, 0.0854829, 0.135, 0.260204, 0.563285
0.25, 0, 0.088988, 0.0848543, 0.135, 0.265848, 0.56031
0.25, 0, 0.0919234, 0.0834015, 0.135, 0.267754, 0.556922
0.25, 0, 0.0871286, 0.0829971, 0.135, 0.256408, 0.573466
0.25, 0, 0.0988919, 0.0852586, 0.135, 0.267823, 0.548026
0.25, 0, 0.0863796, 0.0867232, 0.135, 0.265813, 0.561085
0.25, 0, 0.087764, 0.0933905, 0.135, 0.261652, 0.557193
0.25, 0, 0.0913235, 0.0811007, 0.135, 0.261335, 0.56624
0.25, 0, 0.0922239, 0.0831139, 0.135, 0.252125, 0.572537
0.25, 0, 0.0923412, 0.0867879, 0.135, 0.260138, 0.560733
0.25, 0, 0.0841778, 0.0866267, 0.135, 0.268938, 0.560258
0.25, 0, 0.0947296, 0.0871663, 0.135, 0.261978, 0.556126
0.25, 0, 0.0963873, 0.0838178, 0.135, 0.25672, 0.563075
0.25, 0, 0.0795612, 0.0919163, 0.135, 0.254981, 0.573542
0.25, 0, 0.0821526, 0.0862887, 0.135, 0.276758, 0.5548
0.25, 0, 0.0897238, 0.0807113, 0.135, 0.268322, 0.561242
0.25, 0, 0.094695, 0.0827571, 0.135, 0.262528, 0.56002
0.25, 0, 0.0818754, 0.0855557, 0.135, 0.272048, 0.560521
0.25, 0, 0.0838489, 0.0877849, 0.135, 0.256566, 0.5718
0.25, 0, 0.0955762, 0.0952542, 0.135, 0.259642, 0.549528
0.25, 0, 0.0854165, 0.0913217, 0.135, 0.259746, 0.563516
0.25, 0, 0.0887859, 0.0877742, 0.135, 0.260468, 0.562972
0.25, 0, 0.0920064, 0.0836458, 0.135, 0.268928, 0.55542
0.25, 0, 0.0925204, 0.0867261, 0.135, 0.254241, 0.566512
0.25, 0, 0.0876609, 0.0807749, 0.135, 0.262196, 0.569368
0.25, 0, 0.0908542, 0.0861473, 0.135, 0.274267, 0.548731
0.25, 0, 0.0902846, 0.0906528, 0.135, 0.259367, 0.559696
0.25, 0, 0.0965668, 0.0874359, 0.135, 0.259934, 0.556063
0.25, 0, 0.0905619, 0.0789452, 0.135, 0.26088, 0.569612
0.25, 0, 0.0888312, 0.0857079, 0.135, 0.258066, 0.567395
0.25, 0, 0.0901968, 0.0864313, 0.135, 0.257464, 0.565908
0.25, 0, 0.0856319, 0.0872562, 0.135, 0.26486, 0.562252
0.25, 0, 0.0938131, 0.0861441, 0.135, 0.253618, 0.566425
0.25, 0, 0.0842912, 0.0812876, 0.135, 0.258375, 0.576046
0.25, 0, 0.0984796, 0.0804232, 0.135, 0.259631, 0.561466
0.25, 0, 0.0829502, 0.087316, 0.135, 0.263385, 0.566349
0.25, 0, 0.0876171, 0.0888029, 0.135, 0.260367, 0.563213
0.25, 0, 0.0802704, 0.0854863, 0.135, 0.25899, 0.575253
0.25, 0, 0.092954, 0.0886537, 0.135, 0.261314, 0.557078
0.25, 0, 0.0904912, 0.0804676, 0.135, 0.262821, 0.566221
0.25, 0, 0.0858232, 0.0838259, 0.135, 0.263567, 0.566784
0.25, 0, 0.0929806, 0.0854674, 0.135, 0.266221, 0.555331
0.25, 0, 0.0910444, 0.0810339, 0.135, 0.268369, 0.559553
0.25, 0, 0.0862142, 0.0906942, 0.135, 0.264865, 0.558227
0.25, 0, 0.0851998, 0.0797932, 0.135, 0.256474, 0.578533
0.25, 0, 0.088377, 0.0885391, 0.135, 0.269341, 0.553743
0.25, 0, 0.0929814, 0.0891662, 0.135, 0.254281, 0.563571
0.25, 0, 0.091738, 0.0891744, 0.135, 0.270245, 0.548843
0.25, 0, 0.088889, 0.0917227, 0.135, 0.262259, 0.557129
0.25, 0, 0.0934733, 0.0873391, 0.135, 0.262117, 0.55707
0.25, 0, 0.0893552, 0.0869125, 0.135, 0.25899, 0.564742
0.25, 0, 0.0922038, 0.0838695, 0.135, 0.260816, 0.563111
0.25, 0, 0.0951664, 0.0858636, 0.135, 0.262836, 0.556134
0.25, 0, 0.0945147, 0.0854169, 0.135, 0.266917, 0.553151
0.25, 0, 0.0902654, 0.0839023, 0.135, 0.256634, 0.569199
0.25, 0, 0.0885087, 0.0848978, 0.135, 0.26357, 0.563024
0.25, 0, 0.0915855, 0.0832898, 0.135, 0.268668, 0.556457
0.25, 0, 0.0932116, 0.085567, 0.135, 0.266047, 0.555174
0.25, 0, 0.0849227, 0.0830406, 0.135, 0.259501, 0.572536
0.25, 0, 0.0882344, 0.0868939, 0.135, 0.265785, 0.559086
0.25, 0, 0.0913167, 0.0871197, 0.135, 0.255708, 0.565856
0.25, 0, 0.0914239, 0.0879671, 0.135, 0.254686, 0.565923
0.25, 0, 0.0887962, 0.0895439, 0.135, 0.257988, 0.563672
0.25, 0, 0.0899476, 0.0886315, 0.135, 0.256171, 0.56525
0.25, 0, 0.0952766, 0.0791123, 0.135, 0.261628, 0.563983
0.25, 0, 0.0901534, 0.0824735, 0.135, 0.27087, 0.556503
0.25, 0, 0.0927275, 0.0886463, 0.135, 0.266203, 0.552424
0.25, 0, 0.083943, 0.0802001, 0.135, 0.258693, 0.577164
0.25, 0, 0.0936518, 0.0876726, 0.135, 0.254853, 0.563823
0.25, 0, 0.0942593, 0.0890916, 0.135, 0.262141, 0.554508
0.25, 0, 0.0959206, 0.0825063, 0.135, 0.263476, 0.558097
0.25, 0, 0.0920565, 0.080111, 0.135, 0.256374, 0.571458
0.25, 0, 0.0893533, 0.0810093, 0.135, 0.256802, 0.572836
0.25, 0, 0.083781, 0.0878615, 0.135, 0.252795, 0.575562
0.25, 0, 0.0937743, 0.087537, 0.135, 0.25777, 0.560918
0.25, 0, 0.0868284, 0.0806221, 0.135, 0.272069, 0.560481
0.25, 0, 0.0908551, 0.0850504, 0.135, 0.264919, 0.559176
0.25, 0, 0.0836285, 0.0793431, 0.135, 0.259773, 0.577255
0.25, 0, 0.0881747, 0.0910991, 0.135, 0.258163, 0.562563
0.25, 0, 0.091382, 0.076044, 0.135, 0.258859, 0.573716
0.25, 0, 0.0855017, 0.0874205, 0.135, 0.259372, 0.567706
0.25, 0, 0.0900575, 0.0866481, 0.135, 0.258479, 0.564815
0.25, 0, 0.0848727, 0.0887532, 0.135, 0.26437, 0.562004
0.25, 0, 0.0849653, 0.0926619, 0.135, 0.268685, 0.553687
0.25, 0, 0.091194, 0.082942, 0.135, 0.259685, 0.566179
0.25, 0, 0.0889043, 0.0837764, 0.135, 0.259466, 0.567854
0.25, 0, 0.0881396, 0.0918196, 0.135, 0.252272, 0.567769
0.25, 0, 0.0875331, 0.0894312, 0.135, 0.262406, 0.56063
0.25, 0, 0.0890023, 0.0833064, 0.135, 0.263462, 0.564229
0.25, 0, 0.0884926, 0.0945798, 0.135, 0.251665, 0.565263
0.25, 0, 0.0980114, 0.0813814, 0.135, 0.258267, 0.56234
0.25, 0, 0.0932099, 0.0826775, 0.135, 0.268424, 0.555689
0.25, 0, 0.0884141, 0.0895784, 0.135, 0.273509, 0.548499
0.25, 0, 0.0898066, 0.0964789, 0.14, 0.263735, 0.549979
0.25, 0, 0.0976486, 0.0848042, 0.14, 0.269444, 0.548103
0.25, 0, 0.0938948, 0.0843236, 0.14, 0.26087, 0.560911
0.25, 0, 0.0884164, 0.0960222, 0.14, 0.265133, 0.550428
0.25, 0, 0.0965623, 0.0877953, 0.14, 0.265472, 0.55017
0.25, 0, 0.0927743, 0.0940101, 0.14, 0.256972, 0.556244
0.25, 0, 0.103229, 0.0888866, 0.14, 0.255301, 0.552583
0.25, 0, 0.0910532, 0.0927871, 0.14, 0.266187, 0.549972
0.25, 0, 0.0953358, 0.106538, 0.14, 0.256138, 0.541988
0.25, 0, 0.100248, 0.0894753, 0.14, 0.257851, 0.552426
0.25, 0, 0.0933916, 0.0919714, 0.14, 0.265736, 0.548901
0.25, 0, 0.103045, 0.0892546, 0.14, 0.252962, 0.554739
0.25, 0, 0.0947566, 0.0799763, 0.14, 0.265908, 0.559359
0.25, 0, 0.0917242, 0.0971178, 0.14, 0.250767, 0.560391
0.25, 0, 0.101909, 0.0855209, 0.14, 0.260023, 0.552547
0.25, 0, 0.0978618, 0.094095, 0.14, 0.255943, 0.5521
0.25, 0, 0.0936881, 0.0935437, 0.14, 0.263067, 0.549702
0.25, 0, 0.0914597, 0.0891003, 0.14, 0.26415, 0.55529
0.25, 0, 0.0852918, 0.0881122, 0.14, 0.26817, 0.558426
0.25, 0, 0.0924542, 0.0923075, 0.14, 0.257667, 0.557571
0.25, 0, 0.0926654, 0.0882845, 0.14, 0.263271, 0.555779
0.25, 0, 0.0919858, 0.0902027, 0.14, 0.262749, 0.555062
0.25, 0, 0.0959149, 0.0838705, 0.14, 0.253223, 0.566991
0.25, 0, 0.0949305, 0.0927296, 0.14, 0.262538, 0.549802
0.25, 0, 0.0966816, 0.0886172, 0.14, 0.260557, 0.554144
0.25, 0, 0.0953492, 0.0879655, 0.14, 0.255032, 0.561654
0.25, 0, 0.0946574, 0.0961512, 0.14, 0.263339, 0.545852
0.25, 0, 0.103518, 0.0890676, 0.14, 0.254453, 0.552961
0.25, 0, 0.102687, 0.0968326, 0.14, 0.261266, 0.539214
0.25, 0, 0.0927241, 0.0914508, 0.14, 0.254546, 0.56128
0.25, 0, 0.0920218, 0.0919664, 0.14, 0.258625, 0.557387
0.25, 0, 0.0904103, 0.0915847, 0.14, 0.258787, 0.559218
0.25, 0, 0.0946578, 0.08638, 0.14, 0.256642, 0.56232
0.25, 0, 0.091967, 0.0909225, 0.14, 0.266522, 0.550589
0.25, 0, 0.0940902, 0.0919934, 0.14, 0.261031, 0.552885
0.25, 0, 0.0936308, 0.0874865, 0.14, 0.266003, 0.55288
0.25, 0, 0.0992449, 0.0869163, 0.14, 0.267242, 0.546597
0.25, 0, 0.101924, 0.0880719, 0.14, 0.265398, 0.544606
0.25, 0, 0.0866729, 0.0953833, 0.14, 0.261068, 0.556876
0.25, 0, 0.0947112, 0.0840219, 0.14, 0.259076, 0.562191
0.25, 0, 0.0910699, 0.0895672, 0.14, 0.265832, 0.553531
0.25, 0, 0.102293, 0.086273, 0.14, 0.25595, 0.555484
0.25, 0, 0.093849, 0.0892868, 0.14, 0.260623, 0.556241
0.25, 0, 0.0988341, 0.0953116, 0.14, 0.244508, 0.561347
0.25, 0, 0.091885, 0.096209, 0.14, 0.264421, 0.547485
0.25, 0, 0.0885379, 0.0947691, 0.14, 0.260707, 0.555986
0.25, 0, 0.0958006, 0.084179, 0.14, 0.257589, 0.562432
0.25, 0, 0.0936642, 0.0899227, 0.14, 0.266966, 0.549447
0.25, 0, 0.0904088, 0.102454, 0.14, 0.261439, 0.545698
0.25, 0, 0.0939352, 0.094377, 0.14, 0.266336, 0.545351
0.25, 0, 0.0978934, 0.0920705, 0.14, 0.246311, 0.563725
0.25, 0, 0.0936974, 0.0861932, 0.14, 0.255222, 0.564887
0.25, 0, 0.10047, 0.0914258, 0.14, 0.252822, 0.555282
0.25, 0, 0.0946507, 0.088403, 0.14, 0.266933, 0.550013
0.25, 0, 0.0964971, 0.090368, 0.14, 0.264883, 0.548252
0.25, 0, 0.0906109, 0.0927541, 0.14, 0.261809, 0.554826
0.25, 0, 0.0881592, 0.0934476, 0.14, 0.261817, 0.556576
0.25, 0, 0.0982371, 0.0863855, 0.14, 0.266259, 0.549118
0.25, 0, 0.0974058, 0.0972038, 0.14, 0.25664, 0.54875
0.25, 0, 0.0999713, 0.0902076, 0.14, 0.255973, 0.553848
0.25, 0, 0.0904071, 0.0998502, 0.14, 0.261796, 0.547947
0.25, 0, 0.095862, 0.0888162, 0.14, 0.263663, 0.551659
0.25, 0, 0.0930942, 0.0882595, 0.14, 0.269028, 0.549618
0.25, 0, 0.0940872, 0.089149, 0.14, 0.269067, 0.547697
0.25, 0, 0.0909057, 0.0942548, 0.14, 0.264317, 0.550522
0.25, 0, 0.088176, 0.0945645, 0.14, 0.263151, 0.554109
0.25, 0, 0.0953406, 0.0932899, 0.14, 0.254272, 0.557098
0.25, 0, 0.0868159, 0.10412, 0.14, 0.261028, 0.548037
0.25, 0, 0.0948623, 0.0936296, 0.14, 0.259911, 0.551597
0.25, 0, 0.0988079, 0.0859199, 0.14, 0.266854, 0.548418
0.25, 0, 0.0995882, 0.090748, 0.14, 0.252214, 0.557449
0.25, 0, 0.0881805, 0.0900393, 0.14, 0.251128, 0.570652
0.25, 0, 0.0953849, 0.0923919, 0.14, 0.266838, 0.545386
0.25, 0, 0.0944798, 0.0913037, 0.14, 0.257905, 0.556312
0.25, 0, 0.105306, 0.0884018, 0.14, 0.262811, 0.543482
0.25, 0, 0.104753, 0.0960558, 0.14, 0.255738, 0.543453
0.25, 0, 0.103794, 0.093911, 0.14, 0.263772, 0.538523
0.25, 0, 0.103775, 0.0919492, 0.14, 0.265634, 0.538641
0.25, 0, 0.0942418, 0.0871555, 0.14, 0.26723, 0.551373
0.25, 0, 0.0870484, 0.0930297, 0.14, 0.269241, 0.550681
0.25, 0, 0.099431, 0.0922355, 0.14, 0.263998, 0.544335
0.25, 0, 0.0978354, 0.0855217, 0.14, 0.261448, 0.555195
0.25, 0, 0.09854, 0.097194, 0.14, 0.26499, 0.539276
0.25, 0, 0.0911255, 0.093046, 0.14, 0.258731, 0.557097
0.25, 0, 0.092427, 0.0907393, 0.14, 0.27234, 0.544493
0.25, 0, 0.0917121, 0.095502, 0.14, 0.257507, 0.555279
0.25, 0, 0.0961856, 0.0891907, 0.14, 0.263841, 0.550783
0.25, 0, 0.0920345, 0.0921954, 0.14, 0.272669, 0.543102
0.25, 0, 0.107879, 0.0925692, 0.14, 0.254628, 0.544924
0.25, 0, 0.0942968, 0.0916019, 0.14, 0.26194, 0.552161
0.25, 0, 0.0958323, 0.0925351, 0.14, 0.260497, 0.551136
0.25, 0, 0.104267, 0.0873659, 0.14, 0.26689, 0.541477
0.25, 0, 0.093558, 0.097859, 0.14, 0.270523, 0.53806
0.25, 0, 0.0960037, 0.0935733, 0.14, 0.258301, 0.552122
0.25, 0, 0.0946673, 0.0943594, 0.14, 0.262864, 0.54811
0.25, 0, 0.0967944, 0.0896917, 0.14, 0.261661, 0.551853
0.25, 0, 0.10099, 0.0867435, 0.14, 0.276176, 0.536091
0.25, 0, 0.0926921, 0.101894, 0.14, 0.252048, 0.553366
0.25, 0, 0.0890049, 0.0946042, 0.14, 0.254726, 0.561665
0.25, 0, 0.0987326, 0.0954476, 0.14, 0.272396, 0.533424
0.25, 0, 0.0988511, 0.0942522, 0.145, 0.264583, 0.542314
0.25, 0, 0.101716, 0.0975128, 0.145, 0.26057, 0.5402
0.25, 0, 0.101282, 0.0944391, 0.145, 0.270064, 0.534215
0.25, 0, 0.0924816, 0.10218, 0.145, 0.261127, 0.544211
0.25, 0, 0.103977, 0.0999051, 0.145, 0.265016, 0.531102
0.25, 0, 0.0977158, 0.0937493, 0.145, 0.274617, 0.533918
0.25, 0, 0.0970199, 0.0952204, 0.145, 0.2626, 0.54516
0.25, 0, 0.102756, 0.0940354, 0.145, 0.265715, 0.537494
