RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.048307, 0.0407394, 0.065, 0.280903, 0.630051
0.25, 0, 0.0513381, 0.0366208, 0.065, 0.279232, 0.632809
0.25, 0, 0.0563827, 0.0422083, 0.065, 0.278222, 0.623187
0.25, 0, 0.0525695, 0.0373979, 0.065, 0.278189, 0.631844
0.25, 0, 0.0530272, 0.0403245, 0.065, 0.286866, 0.619782
0.25, 0, 0.0488103, 0.0379931, 0.065, 0.286337, 0.62686
0.25, 0, 0.0522532, 0.0431609, 0.065, 0.281333, 0.623253
0.25, 0, 0.0479453, 0.0391351, 0.065, 0.28746, 0.62546
0.25, 0, 0.0531617, 0.0355943, 0.065, 0.272334, 0.63891
0.25, 0, 0.0503041, 0.040721, 0.065, 0.280734, 0.628241
0.25, 0, 0.0423286, 0.0422366, 0.065, 0.277126, 0.638309
0.25, 0, 0.0529731, 0.0404179, 0.065, 0.282271, 0.624338
0.25, 0, 0.0508315, 0.0377138, 0.065, 0.281586, 0.629869
0.25, 0, 0.0489203, 0.0435998, 0.065, 0.28042, 0.62706
0.25, 0, 0.0530271, 0.0418513, 0.065, 0.26872, 0.636401
0.25, 0, 0.0506441, 0.0468482, 0.065, 0.287107, 0.615401
0.25, 0, 0.050574, 0.0396478, 0.065, 0.276586, 0.633192
0.25, 0, 0.049625, 0.039631, 0.065, 0.280835, 0.629909
0.25, 0, 0.0487607, 0.0438217, 0.065, 0.282744, 0.624673
0.25, 0, 0.0496193, 0.03774, 0.065, 0.279769, 0.632872
0.25, 0, 0.0554127, 0.0401262, 0.065, 0.28084, 0.623621
0.25, 0, 0.0485652, 0.0408436, 0.065, 0.279556, 0.631035
0.25, 0, 0.0483325, 0.0419336, 0.065, 0.291793, 0.617941
0.25, 0, 0.0487709, 0.0408598, 0.065, 0.281602, 0.628767
0.25, 0, 0.0478466, 0.0422203, 0.065, 0.27449, 0.635443
0.25, 0, 0.0454778, 0.0366656, 0.065, 0.269874, 0.647983
0.25, 0, 0.048819, 0.0419386, 0.065, 0.282107, 0.627136
0.25, 0, 0.0487107, 0.0440877, 0.065, 0.28364, 0.623561
0.25, 0, 0.0508551, 0.0382859, 0.065, 0.278049, 0.63281
0.25, 0, 0.0522735, 0.0387013, 0.065, 0.282541, 0.626484
0.25, 0, 0.049105, 0.039388, 0.065, 0.28353, 0.627977
0.25, 0, 0.053413, 0.0421164, 0.065, 0.279222, 0.625249
0.25, 0, 0.0521824, 0.0389353, 0.065, 0.278152, 0.63073
0.25, 0, 0.0551735, 0.0464228, 0.07, 0.282173, 0.616231
0.25, 0, 0.0510478, 0.0493502, 0.07, 0.280321, 0.619281
0.25, 0, 0.0544488, 0.046699, 0.07, 0.286046, 0.612806
0.25, 0, 0.0560401, 0.0458177, 0.07, 0.287905, 0.610237
0.25, 0, 0.0517401, 0.0429811, 0.07, 0.28471, 0.620568
0.25, 0, 0.0526527, 0.0437593, 0.07, 0.294421, 0.609167
0.25, 0, 0.0603858, 0.044096, 0.07, 0.28195, 0.613568
0.25, 0, 0.05713, 0.0417157, 0.07, 0.281448, 0.619706
0.25, 0, 0.0544381, 0.0477135, 0.07, 0.273074, 0.624774
0.25, 0, 0.0555187, 0.0445897, 0.07, 0.290807, 0.609085
0.25, 0, 0.0552712, 0.0459701, 0.07, 0.26986, 0.628899
0.25, 0, 0.0510235, 0.0505173, 0.07, 0.280457, 0.618003
0.25, 0, 0.0558312, 0.0438841, 0.07, 0.277598, 0.622686
0.25, 0, 0.0586296, 0.0436426, 0.07, 0.279993, 0.617735
0.25, 0, 0.05153, 0.0428926, 0.07, 0.294645, 0.610933
0.25, 0, 0.0536896, 0.0417122, 0.07, 0.277601, 0.626998
0.25, 0, 0.0559445, 0.0453805, 0.07, 0.277486, 0.621189
0.25, 0, 0.0543528, 0.0448445, 0.07, 0.284485, 0.616318
0.25, 0, 0.058111, 0.0440589, 0.07, 0.288017, 0.609813
0.25, 0, 0.0567165, 0.0457159, 0.07, 0.291124, 0.606443
0.25, 0, 0.059909, 0.0438101, 0.07, 0.27268, 0.623601
0.25, 0, 0.0522448, 0.0438851, 0.07, 0.273117, 0.630753
0.25, 0, 0.0547798, 0.0475424, 0.07, 0.292843, 0.604835
0.25, 0, 0.0595437, 0.042883, 0.07, 0.274179, 0.623394
0.25, 0, 0.0574264, 0.0454543, 0.07, 0.285694, 0.611425
0.25, 0, 0.0590958, 0.0439806, 0.07, 0.27527, 0.621654
0.25, 0, 0.0566532, 0.0444021, 0.07, 0.281243, 0.617702
0.25, 0, 0.056545, 0.0462331, 0.07, 0.282961, 0.61426
0.25, 0, 0.0564613, 0.0499276, 0.07, 0.281239, 0.612372
0.25, 0, 0.0591941, 0.0446403, 0.07, 0.289432, 0.606734
0.25, 0, 0.0565145, 0.0449162, 0.07, 0.281281, 0.617289
0.25, 0, 0.057564, 0.0445755, 0.07, 0.286199, 0.611662
0.25, 0, 0.0569908, 0.0499255, 0.07, 0.286009, 0.607075
0.25, 0, 0.0514947, 0.0488169, 0.07, 0.275242, 0.624446
0.25, 0, 0.0553333, 0.0420243, 0.07, 0.291182, 0.61146
0.25, 0, 0.0558412, 0.0426359, 0.07, 0.274497, 0.627026
0.25, 0, 0.0533897, 0.0526954, 0.07, 0.289821, 0.604094
0.25, 0, 0.0579239, 0.0421207, 0.07, 0.284759, 0.615196
0.25, 0, 0.0572575, 0.0444542, 0.07, 0.285825, 0.612463
0.25, 0, 0.0521334, 0.040429, 0.07, 0.289938, 0.617499
0.25, 0, 0.0508943, 0.0486592, 0.07, 0.287908, 0.612538
0.25, 0, 0.0544548, 0.0435597, 0.07, 0.284394, 0.617592
0.25, 0, 0.0539747, 0.045282, 0.07, 0.294669, 0.606074
0.25, 0, 0.0517938, 0.0444474, 0.07, 0.285171, 0.618588
0.25, 0, 0.0528296, 0.0405861, 0.07, 0.280641, 0.625943
0.25, 0, 0.0616748, 0.0394523, 0.07, 0.285775, 0.613098
0.25, 0, 0.0572225, 0.0433955, 0.07, 0.277961, 0.621421
0.25, 0, 0.0536349, 0.0440047, 0.07, 0.277507, 0.624854
0.25, 0, 0.0558891, 0.0442706, 0.07, 0.288452, 0.611388
0.25, 0, 0.0585733, 0.0438325, 0.07, 0.280746, 0.616848
0.25, 0, 0.0557268, 0.0427094, 0.07, 0.273908, 0.627656
0.25, 0, 0.0537776, 0.0443549, 0.07, 0.293183, 0.608685
0.25, 0, 0.0545084, 0.0451432, 0.07, 0.274235, 0.626113
0.25, 0, 0.0511335, 0.0485959, 0.07, 0.279717, 0.620553
0.25, 0, 0.0507576, 0.0467607, 0.07, 0.28473, 0.617751
0.25, 0, 0.0507822, 0.0458934, 0.07, 0.279949, 0.623375
0.25, 0, 0.0541203, 0.0473285, 0.07, 0.283648, 0.614903
0.25, 0, 0.0532562, 0.0406407, 0.07, 0.279359, 0.626744
0.25, 0, 0.055273, 0.0476445, 0.07, 0.29026, 0.606823
0.25, 0, 0.0587571, 0.0428173, 0.07, 0.277119, 0.621307
0.25, 0, 0.0580176, 0.0387748, 0.07, 0.282423, 0.620785
0.25, 0, 0.0608528, 0.0479065, 0.07, 0.283448, 0.607793
0.25, 0, 0.0568013, 0.047287, 0.07, 0.271216, 0.624696
0.25, 0, 0.0531858, 0.0477033, 0.07, 0.28913, 0.609981
0.25, 0, 0.0563754, 0.0444163, 0.07, 0.273946, 0.625262
0.25, 0, 0.0620911, 0.048122, 0.07, 0.283834, 0.605953
0.25, 0, 0.0585365, 0.0423437, 0.07, 0.280284, 0.618835
0.25, 0, 0.0620648, 0.0407781, 0.07, 0.281837, 0.61532
0.25, 0, 0.0528946, 0.0429541, 0.07, 0.284483, 0.619668
0.25, 0, 0.0557929, 0.0432644, 0.07, 0.285217, 0.615725
0.25, 0, 0.0523936, 0.0466921, 0.07, 0.287631, 0.613284
0.25, 0, 0.0606873, 0.0437464, 0.07, 0.282419, 0.613147
0.25, 0, 0.0555397, 0.0459839, 0.07, 0.285039, 0.613438
0.25, 0, 0.0567517, 0.0400782, 0.07, 0.285228, 0.617942
0.25, 0, 0.052867, 0.0486756, 0.07, 0.278273, 0.620185
0.25, 0, 0.0529541, 0.0398541, 0.07, 0.286507, 0.620685
0.25, 0, 0.0516947, 0.0448946, 0.07, 0.279863, 0.623547
0.25, 0, 0.0558427, 0.048805, 0.07, 0.288505, 0.606847
0.25, 0, 0.0576593, 0.0456975, 0.07, 0.280243, 0.616401
0.25, 0, 0.0552177, 0.0453179, 0.07, 0.281596, 0.617869
0.25, 0, 0.0529459, 0.0492983, 0.07, 0.282807, 0.614949
0.25, 0, 0.0535531, 0.0436672, 0.07, 0.28893, 0.613849
0.25, 0, 0.0569577, 0.0496193, 0.07, 0.27344, 0.619983
0.25, 0, 0.0591498, 0.0477316, 0.07, 0.28634, 0.606779
0.25, 0, 0.0514963, 0.0439919, 0.07, 0.274737, 0.629775
0.25, 0, 0.0582807, 0.0461194, 0.07, 0.284974, 0.610626
0.25, 0, 0.0500028, 0.0448572, 0.07, 0.289853, 0.615287
0.25, 0, 0.0529365, 0.0462052, 0.07, 0.28277, 0.618088
0.25, 0, 0.0521351, 0.0477585, 0.07, 0.277935, 0.622172
0.25, 0, 0.0581007, 0.050033, 0.07, 0.279814, 0.612052
0.25, 0, 0.0581763, 0.0468267, 0.07, 0.27579, 0.619207
0.25, 0, 0.0636796, 0.0427102, 0.07, 0.282665, 0.610945
0.25, 0, 0.0543847, 0.0421509, 0.07, 0.282134, 0.62133
0.25, 0, 0.0545984, 0.0464999, 0.07, 0.275029, 0.623873
0.25, 0, 0.0604647, 0.0453999, 0.07, 0.282708, 0.611427
0.25, 0, 0.0569728, 0.0422369, 0.07, 0.28857, 0.612221
0.25, 0, 0.0505637, 0.0446089, 0.07, 0.277003, 0.627824
0.25, 0, 0.0503546, 0.0479658, 0.07, 0.284124, 0.617556
0.25, 0, 0.0507776, 0.047649, 0.07, 0.280439, 0.621134
0.25, 0, 0.0581532, 0.0455449, 0.07, 0.284106, 0.612196
0.25, 0, 0.0645056, 0.052043, 0.075, 0.272203, 0.611249
0.25, 0, 0.0566486, 0.0519818, 0.075, 0.283383, 0.607986
0.25, 0, 0.0576152, 0.0467646, 0.075, 0.285231, 0.610389
0.25, 0, 0.0605081, 0.047414, 0.075, 0.278163, 0.613915
0.25, 0, 0.0631696, 0.0515088, 0.075, 0.267766, 0.617556
0.25, 0, 0.0549377, 0.0504071, 0.075, 0.28121, 0.613445
0.25, 0, 0.0612228, 0.0461833, 0.075, 0.275863, 0.616731
0.25, 0, 0.0579208, 0.0484891, 0.075, 0.294707, 0.598884
0.25, 0, 0.0630384, 0.0435927, 0.075, 0.278723, 0.614645
0.25, 0, 0.065196, 0.0536959, 0.075, 0.287348, 0.59376
0.25, 0, 0.0567647, 0.0530803, 0.075, 0.278379, 0.611776
0.25, 0, 0.0670252, 0.0478365, 0.075, 0.289728, 0.595411
0.25, 0, 0.0573593, 0.0548062, 0.075, 0.276058, 0.611777
0.25, 0, 0.0577029, 0.0467622, 0.075, 0.288495, 0.60704
0.25, 0, 0.0628657, 0.0459609, 0.075, 0.284582, 0.606592
0.25, 0, 0.0605483, 0.0463331, 0.075, 0.275953, 0.617166
0.25, 0, 0.0606605, 0.0477665, 0.075, 0.28771, 0.603863
0.25, 0, 0.0625083, 0.0391628, 0.075, 0.287338, 0.610991
0.25, 0, 0.0643797, 0.0490846, 0.075, 0.272194, 0.614342
0.25, 0, 0.062341, 0.0526398, 0.075, 0.28765, 0.59737
0.25, 0, 0.0644759, 0.0545883, 0.075, 0.272156, 0.60878
0.25, 0, 0.0595151, 0.0501653, 0.075, 0.272087, 0.618233
0.25, 0, 0.055816, 0.0470566, 0.075, 0.281635, 0.615493
0.25, 0, 0.0582568, 0.0540974, 0.075, 0.282818, 0.604828
0.25, 0, 0.058926, 0.0507795, 0.075, 0.2831, 0.607194
0.25, 0, 0.0625268, 0.0502111, 0.075, 0.278411, 0.608851
0.25, 0, 0.0527357, 0.0497297, 0.075, 0.278252, 0.619283
0.25, 0, 0.056038, 0.0484031, 0.075, 0.28392, 0.611638
0.25, 0, 0.0610016, 0.0450288, 0.075, 0.28562, 0.60835
0.25, 0, 0.0619335, 0.0435336, 0.075, 0.279975, 0.614558
0.25, 0, 0.0603496, 0.0525902, 0.075, 0.285185, 0.601875
0.25, 0, 0.0553344, 0.0533276, 0.075, 0.280261, 0.611077
0.25, 0, 0.0686972, 0.0473522, 0.075, 0.287977, 0.595974
0.25, 0, 0.0616722, 0.0497707, 0.075, 0.291717, 0.59684
0.25, 0, 0.0589697, 0.0506256, 0.075, 0.277724, 0.612681
0.25, 0, 0.0554922, 0.0484275, 0.075, 0.286219, 0.609862
0.25, 0, 0.0598107, 0.0500361, 0.075, 0.275909, 0.614244
0.25, 0, 0.057707, 0.0525731, 0.075, 0.275618, 0.614102
0.25, 0, 0.0587494, 0.0465305, 0.075, 0.291003, 0.603717
0.25, 0, 0.0614345, 0.0538572, 0.075, 0.280616, 0.604093
0.25, 0, 0.0684803, 0.0498936, 0.075, 0.272306, 0.609321
0.25, 0, 0.0587355, 0.0489893, 0.075, 0.276097, 0.616178
0.25, 0, 0.0610412, 0.0491549, 0.075, 0.288437, 0.601367
0.25, 0, 0.0602136, 0.0445956, 0.075, 0.286972, 0.608219
0.25, 0, 0.0608219, 0.0464306, 0.075, 0.288058, 0.604689
0.25, 0, 0.058072, 0.0479462, 0.075, 0.278541, 0.615441
0.25, 0, 0.0595205, 0.0500813, 0.075, 0.282317, 0.608081
0.25, 0, 0.068845, 0.0463218, 0.075, 0.282151, 0.602682
0.25, 0, 0.0599964, 0.0496789, 0.075, 0.29129, 0.599035
0.25, 0, 0.0563788, 0.0528723, 0.075, 0.288467, 0.602282
0.25, 0, 0.0627373, 0.0534231, 0.075, 0.277321, 0.606519
0.25, 0, 0.0639118, 0.0478955, 0.075, 0.297881, 0.590312
0.25, 0, 0.0598304, 0.0438793, 0.075, 0.286552, 0.609739
0.25, 0, 0.0583141, 0.0449762, 0.075, 0.277698, 0.619012
0.25, 0, 0.0610716, 0.0489612, 0.075, 0.285136, 0.604831
0.25, 0, 0.068805, 0.0458965, 0.075, 0.285827, 0.599472
0.25, 0, 0.0616978, 0.0478163, 0.075, 0.268946, 0.62154
0.25, 0, 0.0593383, 0.0509745, 0.075, 0.28399, 0.605698
0.25, 0, 0.0575618, 0.0470702, 0.075, 0.294992, 0.600376
0.25, 0, 0.0585486, 0.0483764, 0.075, 0.280462, 0.612614
0.25, 0, 0.0593869, 0.0418872, 0.075, 0.288402, 0.610324
0.25, 0, 0.0626243, 0.0464586, 0.075, 0.29288, 0.598037
0.25, 0, 0.0681621, 0.0477296, 0.075, 0.285489, 0.598619
0.25, 0, 0.0544442, 0.0497495, 0.075, 0.286448, 0.609358
0.25, 0, 0.0636012, 0.0471334, 0.075, 0.286011, 0.603254
0.25, 0, 0.0626754, 0.0492806, 0.075, 0.286978, 0.601066
0.25, 0, 0.0576366, 0.0501669, 0.075, 0.276872, 0.615325
0.25, 0, 0.0557352, 0.0500109, 0.075, 0.275569, 0.618684
0.25, 0, 0.066102, 0.0464343, 0.075, 0.276478, 0.610985
0.25, 0, 0.0595246, 0.0496336, 0.075, 0.280419, 0.610423
0.25, 0, 0.0605677, 0.0519612, 0.075, 0.277835, 0.609636
0.25, 0, 0.0627998, 0.0503268, 0.075, 0.278492, 0.608381
0.25, 0, 0.0630932, 0.0553963, 0.075, 0.280657, 0.600854
0.25, 0, 0.0603188, 0.0504416, 0.075, 0.283388, 0.605852
0.25, 0, 0.0597335, 0.0482077, 0.075, 0.279562, 0.612497
0.25, 0, 0.0566227, 0.0457106, 0.075, 0.291484, 0.606182
0.25, 0, 0.0568341, 0.0526036, 0.075, 0.282708, 0.607854
0.25, 0, 0.0603741, 0.0496536, 0.075, 0.284496, 0.605476
0.25, 0, 0.0625313, 0.0504229, 0.075, 0.283019, 0.604026
0.25, 0, 0.065742, 0.053011, 0.075, 0.275952, 0.605295
0.25, 0, 0.0611689, 0.043168, 0.075, 0.2828, 0.612863
0.25, 0, 0.0622965, 0.0476622, 0.075, 0.281977, 0.608064
0.25, 0, 0.0579135, 0.0481753, 0.075, 0.274254, 0.619657
0.25, 0, 0.0632827, 0.0476761, 0.075, 0.279502, 0.609539
0.25, 0, 0.0639474, 0.047061, 0.075, 0.275082, 0.61391
0.25, 0, 0.0591889, 0.0519794, 0.075, 0.270772, 0.61806
0.25, 0, 0.0530339, 0.0495946, 0.075, 0.272897, 0.624474
0.25, 0, 0.0641788, 0.0471842, 0.075, 0.28561, 0.603027
0.25, 0, 0.0575221, 0.0507872, 0.075, 0.273409, 0.618282
0.25, 0, 0.0582523, 0.0479625, 0.075, 0.280973, 0.612813
0.25, 0, 0.0629583, 0.0511788, 0.075, 0.273127, 0.612736
0.25, 0, 0.0595163, 0.0535183, 0.075, 0.278013, 0.608952
0.25, 0, 0.0653589, 0.0529971, 0.075, 0.28089, 0.600754
0.25, 0, 0.0621385, 0.0518883, 0.075, 0.283093, 0.602881
0.25, 0, 0.0584437, 0.0507138, 0.075, 0.278978, 0.611864
0.25, 0, 0.0606649, 0.0421912, 0.075, 0.284388, 0.612756
0.25, 0, 0.0518719, 0.0511258, 0.075, 0.293277, 0.603725
0.25, 0, 0.0648357, 0.0514576, 0.075, 0.280097, 0.60361
0.25, 0, 0.0677912, 0.0462283, 0.075, 0.280175, 0.605806
0.25, 0, 0.0626581, 0.0503368, 0.075, 0.278219, 0.608786
0.25, 0, 0.0662316, 0.0500083, 0.08, 0.291996, 0.591764
0.25, 0, 0.0704282, 0.0563352, 0.08, 0.280583, 0.592653
0.25, 0, 0.0647412, 0.0558461, 0.08, 0.288745, 0.590668
0.25, 0, 0.0662839, 0.0551174, 0.08, 0.284427, 0.594171
0.25, 0, 0.0618701, 0.056985, 0.08, 0.27117, 0.609975
0.25, 0, 0.0630977, 0.0492913, 0.08, 0.283234, 0.604377
0.25, 0, 0.0619233, 0.0549332, 0.08, 0.286628, 0.596515
0.25, 0, 0.0673338, 0.0509404, 0.08, 0.286005, 0.595721
0.25, 0, 0.0638117, 0.0528644, 0.08, 0.279664, 0.603659
0.25, 0, 0.0699542, 0.0508133, 0.08, 0.280151, 0.599081
0.25, 0, 0.0615079, 0.058845, 0.08, 0.280645, 0.599002
0.25, 0, 0.071643, 0.0523214, 0.08, 0.282101, 0.593935
0.25, 0, 0.0634105, 0.0537828, 0.08, 0.282358, 0.600448
0.25, 0, 0.0639471, 0.0550787, 0.08, 0.275684, 0.60529
0.25, 0, 0.0658416, 0.0502161, 0.08, 0.284644, 0.599298
0.25, 0, 0.066475, 0.0585956, 0.08, 0.274915, 0.600014
0.25, 0, 0.0695247, 0.0500399, 0.08, 0.295845, 0.584591
0.25, 0, 0.0638279, 0.0526281, 0.08, 0.28715, 0.596394
0.25, 0, 0.06457, 0.0537701, 0.08, 0.300396, 0.581264
0.25, 0, 0.0658759, 0.0551624, 0.08, 0.288147, 0.590814
0.25, 0, 0.0596182, 0.054157, 0.08, 0.286465, 0.59976
0.25, 0, 0.0671239, 0.0513302, 0.08, 0.284202, 0.597344
0.25, 0, 0.0668139, 0.0554512, 0.08, 0.295363, 0.582372
0.25, 0, 0.0641304, 0.0505271, 0.08, 0.292022, 0.593321
0.25, 0, 0.0711216, 0.0481458, 0.08, 0.283671, 0.597061
0.25, 0, 0.0657175, 0.0524281, 0.08, 0.28636, 0.595494
0.25, 0, 0.0647637, 0.0468289, 0.08, 0.271463, 0.616945
0.25, 0, 0.0654784, 0.0507946, 0.08, 0.28116, 0.602567
0.25, 0, 0.0619632, 0.057018, 0.08, 0.277347, 0.603672
0.25, 0, 0.0644699, 0.0514, 0.08, 0.282889, 0.601241
0.25, 0, 0.063976, 0.0480663, 0.08, 0.281479, 0.606479
0.25, 0, 0.0631301, 0.0564248, 0.08, 0.280489, 0.599956
0.25, 0, 0.0721639, 0.049179, 0.08, 0.279791, 0.598866
0.25, 0, 0.0615896, 0.0597329, 0.08, 0.282123, 0.596555
0.25, 0, 0.0618795, 0.0546963, 0.08, 0.278226, 0.605199
0.25, 0, 0.0608884, 0.0534074, 0.08, 0.277837, 0.607867
0.25, 0, 0.0672048, 0.0520799, 0.08, 0.283567, 0.597149
0.25, 0, 0.0666602, 0.0581313, 0.08, 0.279133, 0.596076
0.25, 0, 0.0629557, 0.0553425, 0.08, 0.285575, 0.596127
0.25, 0, 0.0737378, 0.0534575, 0.08, 0.286367, 0.586438
0.25, 0, 0.0612439, 0.0568459, 0.08, 0.276999, 0.604912
0.25, 0, 0.0620218, 0.0545027, 0.08, 0.284057, 0.599418
0.25, 0, 0.063533, 0.0598014, 0.08, 0.276531, 0.600135
0.25, 0, 0.0653515, 0.0544221, 0.08, 0.277964, 0.602262
0.25, 0, 0.0657054, 0.0484761, 0.08, 0.284791, 0.601028
0.25, 0, 0.0726481, 0.0580365, 0.08, 0.274046, 0.595269
0.25, 0, 0.0736905, 0.0592846, 0.08, 0.272857, 0.594168
0.25, 0, 0.0591799, 0.0580727, 0.08, 0.280093, 0.602654
0.25, 0, 0.0626287, 0.0505947, 0.08, 0.274511, 0.612266
0.25, 0, 0.0647075, 0.0549969, 0.08, 0.273259, 0.607036
0.25, 0, 0.06583, 0.0551878, 0.08, 0.279507, 0.599475
0.25, 0, 0.0667155, 0.0545385, 0.08, 0.279055, 0.599691
0.25, 0, 0.0666884, 0.0581076, 0.08, 0.272775, 0.602429
0.25, 0, 0.0628799, 0.0540555, 0.08, 0.279862, 0.603202
0.25, 0, 0.0721874, 0.0504819, 0.08, 0.28014, 0.597191
0.25, 0, 0.0649736, 0.0551128, 0.08, 0.275896, 0.604018
0.25, 0, 0.0674445, 0.0543848, 0.08, 0.289436, 0.588735
0.25, 0, 0.0630067, 0.0592282, 0.08, 0.287738, 0.590027
0.25, 0, 0.0621501, 0.0527372, 0.08, 0.283057, 0.602056
0.25, 0, 0.0603261, 0.0509956, 0.08, 0.27729, 0.611388
0.25, 0, 0.0662012, 0.0552771, 0.08, 0.289374, 0.589148
0.25, 0, 0.0593941, 0.0542794, 0.08, 0.282552, 0.603775
0.25, 0, 0.0619517, 0.0533821, 0.08, 0.291838, 0.592828
0.25, 0, 0.0720529, 0.0543128, 0.08, 0.288955, 0.584679
0.25, 0, 0.0680523, 0.0516314, 0.08, 0.288266, 0.592051
0.25, 0, 0.0657219, 0.0517412, 0.08, 0.284866, 0.597671
0.25, 0, 0.0617225, 0.0507422, 0.08, 0.282499, 0.605037
0.25, 0, 0.0629522, 0.0542746, 0.08, 0.279942, 0.602831
0.25, 0, 0.0634712, 0.0547478, 0.08, 0.279323, 0.602458
0.25, 0, 0.0667457, 0.0553458, 0.08, 0.284334, 0.593574
0.25, 0, 0.0637462, 0.0457312, 0.08, 0.287367, 0.603156
0.25, 0, 0.0665224, 0.0523908, 0.08, 0.284059, 0.597027
0.25, 0, 0.0686297, 0.052932, 0.08, 0.287873, 0.590565
0.25, 0, 0.0598585, 0.0502, 0.08, 0.290165, 0.599777
0.25, 0, 0.0585566, 0.0575214, 0.08, 0.284167, 0.599755
0.25, 0, 0.0653103, 0.0507361, 0.08, 0.293367, 0.590586
0.25, 0, 0.0608306, 0.0596367, 0.08, 0.26812, 0.611413
0.25, 0, 0.0656823, 0.0528973, 0.08, 0.281604, 0.599817
0.25, 0, 0.0656768, 0.0550924, 0.08, 0.273539, 0.605692
0.25, 0, 0.0737033, 0.0563823, 0.08, 0.282565, 0.58735
0.25, 0, 0.0695464, 0.0569733, 0.08, 0.2894, 0.58408
0.25, 0, 0.0690079, 0.0503158, 0.08, 0.284315, 0.596362
0.25, 0, 0.0640135, 0.0543798, 0.08, 0.285592, 0.596015
0.25, 0, 0.0692348, 0.0544336, 0.08, 0.281626, 0.594705
0.25, 0, 0.0686304, 0.0488713, 0.08, 0.295398, 0.587101
0.25, 0, 0.0664963, 0.0528344, 0.08, 0.284094, 0.596575
0.25, 0, 0.0605925, 0.0524072, 0.08, 0.268668, 0.618333
0.25, 0, 0.0618183, 0.0539815, 0.08, 0.275406, 0.608795
0.25, 0, 0.0612721, 0.0519463, 0.08, 0.289266, 0.597516
0.25, 0, 0.062933, 0.0513307, 0.08, 0.296676, 0.589061
0.25, 0, 0.0694647, 0.0481639, 0.08, 0.287884, 0.594487
0.25, 0, 0.0693102, 0.0485507, 0.08, 0.272592, 0.609547
0.25, 0, 0.0615165, 0.0571737, 0.08, 0.273997, 0.607313
0.25, 0, 0.0697647, 0.0558343, 0.08, 0.288256, 0.586145
0.25, 0, 0.0627123, 0.0473513, 0.08, 0.288336, 0.6016
0.25, 0, 0.0734094, 0.0582842, 0.08, 0.26889, 0.599417
0.25, 0, 0.0631572, 0.0569386, 0.08, 0.289137, 0.590767
0.25, 0, 0.0703438, 0.0522557, 0.08, 0.269958, 0.607443
0.25, 0, 0.0679157, 0.0513875, 0.08, 0.282279, 0.598417
0.25, 0, 0.0664996, 0.0477885, 0.08, 0.275815, 0.609897
0.25, 0, 0.0754684, 0.0619772, 0.085, 0.280678, 0.581877
0.25, 0, 0.0698931, 0.0583955, 0.085, 0.28988, 0.581832
0.25, 0, 0.0761302, 0.0551014, 0.085, 0.290393, 0.578375
0.25, 0, 0.0667072, 0.0570033, 0.085, 0.290842, 0.585447
0.25, 0, 0.0759728, 0.0631673, 0.085, 0.285414, 0.575446
0.25, 0, 0.0752139, 0.0544846, 0.085, 0.281892, 0.58841
0.25, 0, 0.0730169, 0.0582122, 0.085, 0.283912, 0.584859
0.25, 0, 0.0712927, 0.0562275, 0.085, 0.286603, 0.585877
0.25, 0, 0.076839, 0.0555012, 0.085, 0.280679, 0.58698
0.25, 0, 0.0668568, 0.0645267, 0.085, 0.282954, 0.585663
0.25, 0, 0.0654861, 0.0554685, 0.085, 0.281617, 0.597428
0.25, 0, 0.0711578, 0.05657, 0.085, 0.281939, 0.590333
0.25, 0, 0.073983, 0.0500693, 0.085, 0.287939, 0.588009
0.25, 0, 0.0698119, 0.0579816, 0.085, 0.28057, 0.591637
0.25, 0, 0.0699022, 0.0580595, 0.085, 0.283113, 0.588926
0.25, 0, 0.068185, 0.059978, 0.085, 0.277787, 0.59405
0.25, 0, 0.0755001, 0.0660665, 0.085, 0.286454, 0.57198
0.25, 0, 0.0630315, 0.0568301, 0.085, 0.282815, 0.597324
0.25, 0, 0.0733947, 0.0596575, 0.085, 0.280903, 0.586044
0.25, 0, 0.0691375, 0.0613426, 0.085, 0.283088, 0.586432
0.25, 0, 0.0701118, 0.0570184, 0.085, 0.2822, 0.59067
0.25, 0, 0.0702312, 0.0619362, 0.085, 0.280991, 0.586841
0.25, 0, 0.0707528, 0.0559464, 0.085, 0.287773, 0.585528
0.25, 0, 0.0770193, 0.0589961, 0.085, 0.28211, 0.581874
0.25, 0, 0.0709878, 0.0537174, 0.085, 0.297199, 0.578096
0.25, 0, 0.0748229, 0.0630872, 0.085, 0.288957, 0.573132
0.25, 0, 0.074638, 0.0646482, 0.085, 0.282008, 0.578706
0.25, 0, 0.0751114, 0.0604066, 0.085, 0.287263, 0.577219
0.25, 0, 0.0731505, 0.0581752, 0.085, 0.280621, 0.588053
0.25, 0, 0.064904, 0.0605001, 0.085, 0.288215, 0.586381
0.25, 0, 0.0631683, 0.0602596, 0.085, 0.288777, 0.587795
0.25, 0, 0.0768909, 0.0541982, 0.085, 0.281399, 0.587512
0.25, 0, 0.0665898, 0.0621794, 0.085, 0.285877, 0.585354
0.25, 0, 0.0716776, 0.0526878, 0.085, 0.279623, 0.596012
0.25, 0, 0.0731363, 0.0578193, 0.085, 0.287295, 0.581749
