RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.104097, 0.0930482, 0.115, 0.295077, 0.507777
0.25, 0, 0.10643, 0.0952197, 0.12, 0.294182, 0.504168
0.25, 0, 0.108943, 0.103463, 0.12, 0.281682, 0.505912
0.25, 0, 0.10815, 0.0985037, 0.12, 0.284006, 0.50934
0.25, 0, 0.111987, 0.085825, 0.12, 0.310978, 0.49121
0.25, 0, 0.112111, 0.0995764, 0.12, 0.290584, 0.497729
0.25, 0, 0.109999, 0.0918206, 0.12, 0.289286, 0.508895
0.25, 0, 0.0975581, 0.102771, 0.12, 0.282431, 0.51724
0.25, 0, 0.107639, 0.0908892, 0.12, 0.290219, 0.511253
0.25, 0, 0.116653, 0.0955878, 0.12, 0.281375, 0.506385
0.25, 0, 0.114931, 0.0874942, 0.12, 0.293946, 0.503629
0.25, 0, 0.110054, 0.0838306, 0.12, 0.300493, 0.505622
0.25, 0, 0.110398, 0.0923584, 0.12, 0.282927, 0.514317
0.25, 0, 0.112199, 0.0997533, 0.12, 0.292317, 0.495731
0.25, 0, 0.116101, 0.0921496, 0.12, 0.290049, 0.5017
0.25, 0, 0.107902, 0.0975039, 0.12, 0.286498, 0.508096
0.25, 0, 0.123708, 0.095274, 0.12, 0.280367, 0.500651
0.25, 0, 0.11075, 0.0941773, 0.12, 0.286202, 0.508871
0.25, 0, 0.112134, 0.091778, 0.12, 0.295032, 0.501056
0.25, 0, 0.118845, 0.0991144, 0.12, 0.273317, 0.508723
0.25, 0, 0.11333, 0.0906312, 0.12, 0.28431, 0.511728
0.25, 0, 0.109524, 0.0909535, 0.12, 0.284902, 0.514621
0.25, 0, 0.122344, 0.0905063, 0.12, 0.279855, 0.507296
0.25, 0, 0.115132, 0.0903288, 0.12, 0.300096, 0.494443
0.25, 0, 0.111441, 0.0962289, 0.12, 0.276144, 0.516186
0.25, 0, 0.104361, 0.0924921, 0.12, 0.306498, 0.496649
0.25, 0, 0.109321, 0.0863426, 0.12, 0.290606, 0.51373
0.25, 0, 0.108556, 0.0963404, 0.12, 0.299913, 0.49519
0.25, 0, 0.106976, 0.0917625, 0.12, 0.289998, 0.511263
0.25, 0, 0.109591, 0.0912926, 0.12, 0.29377, 0.505347
0.25, 0, 0.109786, 0.0907223, 0.12, 0.283047, 0.516445
0.25, 0, 0.111648, 0.0938134, 0.12, 0.283674, 0.510865
0.25, 0, 0.116032, 0.0878847, 0.12, 0.283481, 0.512602
0.25, 0, 0.106137, 0.0878797, 0.12, 0.290396, 0.515587
0.25, 0, 0.124247, 0.0896895, 0.12, 0.29115, 0.494913
0.25, 0, 0.112371, 0.0897659, 0.12, 0.294648, 0.503216
0.25, 0, 0.119307, 0.0927647, 0.12, 0.281433, 0.506495
0.25, 0, 0.106554, 0.0889292, 0.12, 0.282908, 0.521609
0.25, 0, 0.111348, 0.0803463, 0.12, 0.29539, 0.512916
0.25, 0, 0.109636, 0.0971094, 0.12, 0.290046, 0.503209
0.25, 0, 0.103593, 0.101631, 0.12, 0.281945, 0.512831
0.25, 0, 0.113835, 0.0927912, 0.12, 0.303343, 0.490031
0.25, 0, 0.109663, 0.0939616, 0.12, 0.290461, 0.505915
0.25, 0, 0.111263, 0.0923787, 0.12, 0.287813, 0.508545
0.25, 0, 0.120482, 0.0945294, 0.12, 0.286675, 0.498314
0.25, 0, 0.109638, 0.0905217, 0.12, 0.295157, 0.504683
0.25, 0, 0.116732, 0.0954685, 0.12, 0.290745, 0.497055
0.25, 0, 0.105787, 0.0976747, 0.12, 0.283941, 0.512597
0.25, 0, 0.107908, 0.0912339, 0.12, 0.294583, 0.506275
0.25, 0, 0.11466, 0.0960851, 0.12, 0.29613, 0.493125
0.25, 0, 0.109344, 0.0870376, 0.12, 0.293226, 0.510392
0.25, 0, 0.111714, 0.0881484, 0.12, 0.301367, 0.498771
0.25, 0, 0.111117, 0.092904, 0.12, 0.273326, 0.522654
0.25, 0, 0.101905, 0.092579, 0.12, 0.289654, 0.515863
0.25, 0, 0.108121, 0.0905218, 0.12, 0.285584, 0.515773
0.25, 0, 0.114975, 0.0955846, 0.12, 0.280855, 0.508585
0.25, 0, 0.110553, 0.0931173, 0.12, 0.283095, 0.513235
0.25, 0, 0.110481, 0.0937401, 0.12, 0.285985, 0.509793
0.25, 0, 0.109207, 0.0854856, 0.12, 0.289108, 0.516199
0.25, 0, 0.114076, 0.0939258, 0.12, 0.283809, 0.508189
0.25, 0, 0.108582, 0.0952728, 0.12, 0.290311, 0.505833
0.25, 0, 0.111547, 0.100489, 0.12, 0.274313, 0.513651
0.25, 0, 0.10997, 0.0937474, 0.12, 0.287949, 0.508333
0.25, 0, 0.114519, 0.0936017, 0.12, 0.280865, 0.511014
0.25, 0, 0.111074, 0.0869962, 0.12, 0.290216, 0.511714
0.25, 0, 0.114124, 0.0967861, 0.12, 0.288178, 0.500912
0.25, 0, 0.116245, 0.0992038, 0.12, 0.283492, 0.501059
0.25, 0, 0.108862, 0.0815215, 0.12, 0.28168, 0.527936
0.25, 0, 0.118197, 0.0891222, 0.12, 0.284728, 0.507952
0.25, 0, 0.119471, 0.0921955, 0.12, 0.287912, 0.500421
0.25, 0, 0.113032, 0.0961075, 0.12, 0.291205, 0.499656
0.25, 0, 0.114601, 0.0938865, 0.12, 0.283611, 0.507902
0.25, 0, 0.111357, 0.0910256, 0.12, 0.301882, 0.495735
0.25, 0, 0.113356, 0.0874241, 0.12, 0.294557, 0.504663
0.25, 0, 0.115314, 0.0949491, 0.12, 0.28255, 0.507186
0.25, 0, 0.107776, 0.101298, 0.12, 0.282262, 0.508664
0.25, 0, 0.111405, 0.0983638, 0.12, 0.273156, 0.517075
0.25, 0, 0.114283, 0.102583, 0.12, 0.280801, 0.502333
0.25, 0, 0.114148, 0.0970357, 0.12, 0.300248, 0.488568
0.25, 0, 0.105245, 0.0968029, 0.12, 0.288035, 0.509918
0.25, 0, 0.104169, 0.0869358, 0.12, 0.284212, 0.524683
0.25, 0, 0.106161, 0.0908877, 0.12, 0.276653, 0.526298
0.25, 0, 0.112923, 0.0899891, 0.12, 0.292747, 0.50434
0.25, 0, 0.11274, 0.0891303, 0.12, 0.27908, 0.519049
0.25, 0, 0.114502, 0.0939604, 0.12, 0.292862, 0.498676
0.25, 0, 0.103953, 0.092708, 0.12, 0.297232, 0.506106
0.25, 0, 0.109753, 0.0937435, 0.12, 0.284897, 0.511606
0.25, 0, 0.11325, 0.0912213, 0.12, 0.284277, 0.511252
0.25, 0, 0.117795, 0.0906876, 0.12, 0.294754, 0.496763
0.25, 0, 0.118043, 0.0956031, 0.12, 0.284422, 0.501931
0.25, 0, 0.11479, 0.0931658, 0.12, 0.293095, 0.498948
0.25, 0, 0.109634, 0.0936484, 0.12, 0.280968, 0.51575
0.25, 0, 0.108177, 0.0937238, 0.12, 0.288512, 0.509587
0.25, 0, 0.116771, 0.0945333, 0.12, 0.285732, 0.502964
0.25, 0, 0.112772, 0.092412, 0.12, 0.282341, 0.512474
0.25, 0, 0.111473, 0.0944124, 0.12, 0.290328, 0.503787
0.25, 0, 0.112421, 0.0978158, 0.12, 0.282679, 0.507084
0.25, 0, 0.115438, 0.082081, 0.12, 0.293922, 0.508559
0.25, 0, 0.117697, 0.0975043, 0.12, 0.290326, 0.494472
0.25, 0, 0.114406, 0.0938501, 0.12, 0.283267, 0.508477
0.25, 0, 0.107792, 0.0987671, 0.12, 0.291777, 0.501663
0.25, 0, 0.127549, 0.0964218, 0.125, 0.280982, 0.495047
0.25, 0, 0.119052, 0.0975327, 0.125, 0.306055, 0.47736
0.25, 0, 0.119168, 0.0963932, 0.125, 0.278873, 0.505566
0.25, 0, 0.118163, 0.0969414, 0.125, 0.291212, 0.493683
0.25, 0, 0.120845, 0.106515, 0.125, 0.279086, 0.493553
0.25, 0, 0.120402, 0.0919049, 0.125, 0.294642, 0.493052
0.25, 0, 0.118738, 0.0916954, 0.125, 0.285861, 0.503706
0.25, 0, 0.120618, 0.0971638, 0.125, 0.285958, 0.496261
0.25, 0, 0.111682, 0.0925093, 0.125, 0.290897, 0.504911
0.25, 0, 0.123218, 0.0971706, 0.125, 0.27681, 0.502802
0.25, 0, 0.11791, 0.101021, 0.125, 0.289998, 0.49107
0.25, 0, 0.12906, 0.0940728, 0.125, 0.289018, 0.48785
0.25, 0, 0.120131, 0.103667, 0.125, 0.285831, 0.49037
0.25, 0, 0.123367, 0.0954553, 0.125, 0.278985, 0.502193
0.25, 0, 0.113809, 0.104823, 0.125, 0.284458, 0.49691
0.25, 0, 0.117496, 0.101113, 0.125, 0.290696, 0.490695
0.25, 0, 0.113144, 0.106397, 0.125, 0.284651, 0.495807
0.25, 0, 0.110856, 0.105212, 0.125, 0.277133, 0.506799
0.25, 0, 0.113056, 0.102324, 0.125, 0.295933, 0.488687
0.25, 0, 0.117069, 0.10205, 0.125, 0.283818, 0.497064
0.25, 0, 0.122812, 0.0987669, 0.125, 0.278027, 0.500394
0.25, 0, 0.129926, 0.0984646, 0.125, 0.289728, 0.481882
0.25, 0, 0.109588, 0.0978421, 0.125, 0.292467, 0.500103
0.25, 0, 0.112985, 0.0996583, 0.125, 0.287218, 0.500138
0.25, 0, 0.118321, 0.0966437, 0.125, 0.273844, 0.511191
0.25, 0, 0.117833, 0.0968644, 0.125, 0.286547, 0.498755
0.25, 0, 0.11138, 0.0960504, 0.125, 0.301247, 0.491322
0.25, 0, 0.120076, 0.101395, 0.125, 0.294229, 0.4843
0.25, 0, 0.11485, 0.0984188, 0.125, 0.288327, 0.498404
0.25, 0, 0.126221, 0.0961799, 0.125, 0.285778, 0.49182
0.25, 0, 0.114682, 0.092754, 0.125, 0.286635, 0.505929
0.25, 0, 0.119745, 0.0942054, 0.125, 0.290664, 0.495385
0.25, 0, 0.110174, 0.0989854, 0.125, 0.286277, 0.504563
0.25, 0, 0.120215, 0.101941, 0.125, 0.279773, 0.498071
0.25, 0, 0.119899, 0.0983208, 0.125, 0.27208, 0.5097
0.25, 0, 0.116587, 0.0921147, 0.125, 0.295587, 0.495712
0.25, 0, 0.120096, 0.1001, 0.125, 0.295223, 0.484581
0.25, 0, 0.124061, 0.100232, 0.125, 0.26831, 0.507397
0.25, 0, 0.123834, 0.101416, 0.125, 0.275663, 0.499087
0.25, 0, 0.112677, 0.103017, 0.125, 0.292965, 0.491341
0.25, 0, 0.117764, 0.100381, 0.125, 0.281013, 0.500842
0.25, 0, 0.106205, 0.102884, 0.125, 0.289117, 0.501793
0.25, 0, 0.115395, 0.105208, 0.125, 0.285658, 0.493739
0.25, 0, 0.129083, 0.10144, 0.125, 0.278784, 0.490693
0.25, 0, 0.122992, 0.096395, 0.125, 0.301784, 0.478829
0.25, 0, 0.117886, 0.0971484, 0.125, 0.282275, 0.50269
0.25, 0, 0.123197, 0.0967848, 0.125, 0.294349, 0.485669
0.25, 0, 0.122731, 0.101022, 0.125, 0.283924, 0.492324
0.25, 0, 0.119279, 0.0971178, 0.125, 0.288999, 0.494604
0.25, 0, 0.113213, 0.0986344, 0.125, 0.282368, 0.505784
0.25, 0, 0.113938, 0.093946, 0.125, 0.29888, 0.493236
0.25, 0, 0.118417, 0.0921484, 0.125, 0.287063, 0.502372
0.25, 0, 0.108555, 0.104751, 0.125, 0.285077, 0.501616
0.25, 0, 0.10411, 0.0940939, 0.125, 0.285143, 0.516653
0.25, 0, 0.118423, 0.0979352, 0.125, 0.283941, 0.4997
0.25, 0, 0.120955, 0.105506, 0.125, 0.289455, 0.484084
0.25, 0, 0.114777, 0.100522, 0.125, 0.29514, 0.489561
0.25, 0, 0.109831, 0.107385, 0.125, 0.28982, 0.492964
0.25, 0, 0.128471, 0.0884812, 0.125, 0.28369, 0.499357
0.25, 0, 0.124915, 0.0980507, 0.125, 0.298273, 0.478761
0.25, 0, 0.123592, 0.0986904, 0.125, 0.285443, 0.492275
0.25, 0, 0.116693, 0.0993328, 0.125, 0.294008, 0.489966
0.25, 0, 0.108146, 0.103993, 0.125, 0.286007, 0.501854
0.25, 0, 0.130521, 0.0979141, 0.125, 0.281569, 0.489996
0.25, 0, 0.117868, 0.0931959, 0.125, 0.28724, 0.501697
0.25, 0, 0.111089, 0.100232, 0.125, 0.292955, 0.495723
0.25, 0, 0.11727, 0.098069, 0.125, 0.300433, 0.484229
0.25, 0, 0.109074, 0.10342, 0.125, 0.295862, 0.491644
0.25, 0, 0.11909, 0.0954243, 0.125, 0.279641, 0.505844
0.25, 0, 0.120403, 0.101135, 0.125, 0.284219, 0.494243
0.25, 0, 0.119299, 0.101095, 0.125, 0.291364, 0.488242
0.25, 0, 0.108003, 0.103523, 0.125, 0.29621, 0.492265
0.25, 0, 0.116844, 0.097112, 0.125, 0.28826, 0.497784
0.25, 0, 0.115172, 0.0995825, 0.125, 0.289722, 0.495523
0.25, 0, 0.122252, 0.0989054, 0.125, 0.288436, 0.490407
0.25, 0, 0.118095, 0.0987204, 0.125, 0.272729, 0.510455
0.25, 0, 0.121566, 0.096762, 0.125, 0.285841, 0.495831
0.25, 0, 0.112546, 0.100223, 0.125, 0.275592, 0.511639
0.25, 0, 0.115973, 0.0996909, 0.125, 0.273282, 0.511054
0.25, 0, 0.11177, 0.0971287, 0.125, 0.300205, 0.490896
0.25, 0, 0.118853, 0.0966952, 0.125, 0.280575, 0.503877
0.25, 0, 0.117247, 0.0956027, 0.125, 0.291967, 0.495183
0.25, 0, 0.126501, 0.0915942, 0.125, 0.285094, 0.496811
0.25, 0, 0.127622, 0.0996416, 0.125, 0.277597, 0.495139
0.25, 0, 0.120794, 0.107241, 0.125, 0.274396, 0.49757
0.25, 0, 0.126381, 0.092594, 0.125, 0.287193, 0.493832
0.25, 0, 0.11984, 0.0981217, 0.125, 0.293327, 0.488712
0.25, 0, 0.127343, 0.0936975, 0.125, 0.287285, 0.491674
0.25, 0, 0.110875, 0.0942845, 0.125, 0.272662, 0.522178
0.25, 0, 0.114683, 0.0955101, 0.125, 0.281011, 0.508796
0.25, 0, 0.125723, 0.0939777, 0.125, 0.294411, 0.485888
0.25, 0, 0.116742, 0.0875705, 0.125, 0.291615, 0.504072
0.25, 0, 0.113112, 0.0973015, 0.125, 0.289796, 0.499791
0.25, 0, 0.119139, 0.102451, 0.125, 0.291643, 0.486767
0.25, 0, 0.107638, 0.0999417, 0.125, 0.283181, 0.509239
0.25, 0, 0.122694, 0.097673, 0.125, 0.288793, 0.490839
0.25, 0, 0.119222, 0.0935148, 0.125, 0.290981, 0.496282
0.25, 0, 0.112292, 0.10423, 0.125, 0.280082, 0.503396
0.25, 0, 0.119566, 0.0943082, 0.125, 0.286678, 0.499448
0.25, 0, 0.11625, 0.102311, 0.125, 0.285365, 0.496074
0.25, 0, 0.121504, 0.10187, 0.13, 0.268498, 0.508128
0.25, 0, 0.127668, 0.0960099, 0.13, 0.28, 0.496322
0.25, 0, 0.123073, 0.105612, 0.13, 0.294891, 0.476424
0.25, 0, 0.124013, 0.107335, 0.13, 0.288729, 0.479923
0.25, 0, 0.119862, 0.094561, 0.13, 0.297571, 0.488006
0.25, 0, 0.134152, 0.0976549, 0.13, 0.285117, 0.483076
0.25, 0, 0.122475, 0.104931, 0.13, 0.29811, 0.474484
0.25, 0, 0.125919, 0.107484, 0.13, 0.281386, 0.485211
0.25, 0, 0.119909, 0.101446, 0.13, 0.277602, 0.501043
0.25, 0, 0.130436, 0.103811, 0.13, 0.294257, 0.471496
0.25, 0, 0.127395, 0.0963094, 0.13, 0.293025, 0.48327
0.25, 0, 0.115406, 0.105639, 0.13, 0.289388, 0.489567
0.25, 0, 0.124651, 0.0981354, 0.13, 0.285449, 0.491764
0.25, 0, 0.138183, 0.100736, 0.13, 0.288738, 0.472344
0.25, 0, 0.125139, 0.101709, 0.13, 0.294153, 0.478999
0.25, 0, 0.119716, 0.101947, 0.13, 0.303096, 0.475241
0.25, 0, 0.1252, 0.103318, 0.13, 0.295801, 0.475681
0.25, 0, 0.126551, 0.105477, 0.13, 0.290305, 0.477667
0.25, 0, 0.125915, 0.107123, 0.13, 0.288337, 0.478626
0.25, 0, 0.12355, 0.115998, 0.13, 0.293919, 0.466533
0.25, 0, 0.115316, 0.0953017, 0.13, 0.297455, 0.491928
0.25, 0, 0.125665, 0.0960871, 0.13, 0.285175, 0.493073
0.25, 0, 0.125411, 0.0939554, 0.13, 0.282613, 0.498021
0.25, 0, 0.125815, 0.102519, 0.13, 0.277022, 0.494644
0.25, 0, 0.113176, 0.105968, 0.13, 0.294295, 0.48656
0.25, 0, 0.125612, 0.102707, 0.13, 0.283223, 0.488458
0.25, 0, 0.12564, 0.100916, 0.13, 0.283354, 0.490091
0.25, 0, 0.12236, 0.10252, 0.13, 0.286892, 0.488228
0.25, 0, 0.128089, 0.10444, 0.13, 0.27895, 0.488522
0.25, 0, 0.126963, 0.108263, 0.13, 0.28201, 0.482763
0.25, 0, 0.123768, 0.107721, 0.13, 0.279488, 0.489023
0.25, 0, 0.130577, 0.104406, 0.13, 0.290298, 0.474718
0.25, 0, 0.114177, 0.103973, 0.13, 0.296761, 0.48509
0.25, 0, 0.122561, 0.0979708, 0.13, 0.286647, 0.49282
0.25, 0, 0.128215, 0.10274, 0.13, 0.27697, 0.492075
0.25, 0, 0.13096, 0.102202, 0.13, 0.300323, 0.466515
0.25, 0, 0.119038, 0.100094, 0.13, 0.294769, 0.486099
0.25, 0, 0.12364, 0.0943185, 0.13, 0.291765, 0.490277
0.25, 0, 0.117281, 0.109565, 0.13, 0.28024, 0.492915
0.25, 0, 0.123203, 0.107206, 0.13, 0.291574, 0.478017
0.25, 0, 0.135779, 0.11529, 0.13, 0.281009, 0.467922
0.25, 0, 0.123198, 0.10665, 0.13, 0.277929, 0.492222
0.25, 0, 0.122987, 0.110286, 0.13, 0.284188, 0.482539
0.25, 0, 0.130529, 0.0950544, 0.13, 0.282621, 0.491796
0.25, 0, 0.121374, 0.0972501, 0.13, 0.294168, 0.487208
0.25, 0, 0.13215, 0.10285, 0.13, 0.275822, 0.489177
0.25, 0, 0.12235, 0.0992408, 0.13, 0.289556, 0.488853
0.25, 0, 0.123133, 0.104946, 0.13, 0.288833, 0.483087
0.25, 0, 0.127825, 0.102408, 0.13, 0.291904, 0.477863
0.25, 0, 0.130156, 0.10114, 0.13, 0.295765, 0.47294
0.25, 0, 0.118613, 0.111431, 0.13, 0.284918, 0.485038
0.25, 0, 0.130333, 0.114268, 0.13, 0.280371, 0.475027
0.25, 0, 0.118094, 0.105062, 0.13, 0.280652, 0.496192
0.25, 0, 0.127799, 0.105227, 0.13, 0.276817, 0.490156
0.25, 0, 0.125633, 0.103075, 0.13, 0.292271, 0.479021
0.25, 0, 0.125532, 0.110368, 0.13, 0.28588, 0.47822
0.25, 0, 0.123156, 0.103275, 0.13, 0.287008, 0.486561
0.25, 0, 0.127245, 0.0996717, 0.13, 0.295829, 0.477254
0.25, 0, 0.13171, 0.103759, 0.13, 0.292189, 0.472342
0.25, 0, 0.121512, 0.104974, 0.13, 0.287813, 0.485701
0.25, 0, 0.124281, 0.0961678, 0.13, 0.283573, 0.495978
0.25, 0, 0.127867, 0.111401, 0.13, 0.290676, 0.470056
0.25, 0, 0.123961, 0.105053, 0.13, 0.289415, 0.481571
0.25, 0, 0.120421, 0.10182, 0.13, 0.280789, 0.49697
0.25, 0, 0.122725, 0.112311, 0.13, 0.281878, 0.483087
0.25, 0, 0.124696, 0.106807, 0.13, 0.293801, 0.474696
0.25, 0, 0.126803, 0.110786, 0.13, 0.282006, 0.480405
0.25, 0, 0.124773, 0.105504, 0.13, 0.288357, 0.481367
0.25, 0, 0.133273, 0.108091, 0.13, 0.274336, 0.484299
0.25, 0, 0.122447, 0.107585, 0.13, 0.280976, 0.488992
0.25, 0, 0.12388, 0.111437, 0.13, 0.277863, 0.486819
0.25, 0, 0.122746, 0.100105, 0.13, 0.275668, 0.50148
0.25, 0, 0.117126, 0.107386, 0.13, 0.297546, 0.477942
0.25, 0, 0.130383, 0.106718, 0.13, 0.295713, 0.467186
0.25, 0, 0.118251, 0.104913, 0.13, 0.28298, 0.493856
0.25, 0, 0.121536, 0.108109, 0.13, 0.287879, 0.482477
0.25, 0, 0.123468, 0.100468, 0.13, 0.288076, 0.487988
0.25, 0, 0.108024, 0.100053, 0.13, 0.296315, 0.495608
0.25, 0, 0.133769, 0.097666, 0.13, 0.286246, 0.482318
0.25, 0, 0.132911, 0.109608, 0.13, 0.282738, 0.474743
0.25, 0, 0.118369, 0.10305, 0.13, 0.286719, 0.491862
0.25, 0, 0.122321, 0.106821, 0.13, 0.275561, 0.495298
0.25, 0, 0.112087, 0.104699, 0.13, 0.288616, 0.494599
0.25, 0, 0.129547, 0.0991994, 0.13, 0.283979, 0.487275
0.25, 0, 0.130476, 0.0969779, 0.13, 0.288329, 0.484218
0.25, 0, 0.123927, 0.101797, 0.13, 0.290807, 0.483469
0.25, 0, 0.120068, 0.11815, 0.13, 0.290487, 0.471296
0.25, 0, 0.120317, 0.0960784, 0.13, 0.292084, 0.491521
0.25, 0, 0.128716, 0.107747, 0.13, 0.291574, 0.471964
0.25, 0, 0.132868, 0.105496, 0.13, 0.286572, 0.475063
0.25, 0, 0.12764, 0.0917994, 0.13, 0.294841, 0.485719
0.25, 0, 0.128614, 0.111108, 0.13, 0.278527, 0.481751
0.25, 0, 0.129602, 0.107281, 0.13, 0.278991, 0.484126
0.25, 0, 0.126769, 0.106323, 0.13, 0.276218, 0.49069
0.25, 0, 0.129482, 0.0964028, 0.13, 0.28668, 0.487435
0.25, 0, 0.117832, 0.108594, 0.13, 0.285465, 0.488109
0.25, 0, 0.120583, 0.110649, 0.13, 0.274589, 0.49418
0.25, 0, 0.12052, 0.105394, 0.13, 0.301808, 0.472279
0.25, 0, 0.123505, 0.0988055, 0.13, 0.298113, 0.479576
0.25, 0, 0.130322, 0.110587, 0.13, 0.283182, 0.475909
0.25, 0, 0.121744, 0.110911, 0.135, 0.288189, 0.479156
0.25, 0, 0.131664, 0.116628, 0.135, 0.279698, 0.47201
0.25, 0, 0.129885, 0.107361, 0.135, 0.290009, 0.472745
0.25, 0, 0.136969, 0.107617, 0.135, 0.293515, 0.461899
0.25, 0, 0.127488, 0.100074, 0.135, 0.282039, 0.490398
0.25, 0, 0.12438, 0.110493, 0.135, 0.290551, 0.474575
0.25, 0, 0.128923, 0.107532, 0.135, 0.285643, 0.477901
0.25, 0, 0.14377, 0.11362, 0.135, 0.262965, 0.479645
0.25, 0, 0.134265, 0.10183, 0.135, 0.291005, 0.472901
0.25, 0, 0.147897, 0.104724, 0.135, 0.275306, 0.472073
0.25, 0, 0.129507, 0.110408, 0.135, 0.283534, 0.476551
0.25, 0, 0.126641, 0.116582, 0.135, 0.287643, 0.469134
0.25, 0, 0.125047, 0.113907, 0.135, 0.28454, 0.476506
0.25, 0, 0.137204, 0.0993691, 0.135, 0.27925, 0.484176
0.25, 0, 0.134277, 0.116443, 0.135, 0.295937, 0.453343
0.25, 0, 0.133949, 0.103494, 0.135, 0.280307, 0.482251
0.25, 0, 0.132295, 0.10374, 0.135, 0.284705, 0.47926
0.25, 0, 0.129662, 0.110567, 0.135, 0.283755, 0.476016
0.25, 0, 0.12769, 0.108868, 0.135, 0.288024, 0.475417
0.25, 0, 0.130247, 0.115546, 0.135, 0.281398, 0.472808
0.25, 0, 0.132391, 0.105945, 0.135, 0.284952, 0.476712
0.25, 0, 0.130378, 0.113404, 0.135, 0.297602, 0.458617
0.25, 0, 0.135762, 0.107629, 0.135, 0.290861, 0.465748
0.25, 0, 0.1258, 0.112511, 0.135, 0.279934, 0.481755
0.25, 0, 0.133966, 0.109866, 0.135, 0.290044, 0.466123
0.25, 0, 0.129613, 0.108326, 0.135, 0.282721, 0.47934
0.25, 0, 0.131764, 0.0980843, 0.135, 0.287998, 0.482154
0.25, 0, 0.128554, 0.104579, 0.135, 0.277895, 0.488972
0.25, 0, 0.132434, 0.111007, 0.135, 0.28416, 0.4724
0.25, 0, 0.123324, 0.11384, 0.135, 0.292065, 0.470771
0.25, 0, 0.128543, 0.103921, 0.135, 0.286076, 0.481461
0.25, 0, 0.125373, 0.103882, 0.135, 0.282919, 0.487827
0.25, 0, 0.142064, 0.103404, 0.135, 0.289132, 0.4654
0.25, 0, 0.136125, 0.100548, 0.135, 0.283739, 0.479587
0.25, 0, 0.129397, 0.110322, 0.135, 0.273552, 0.486729
0.25, 0, 0.136574, 0.10467, 0.135, 0.272876, 0.48588
0.25, 0, 0.136905, 0.111144, 0.135, 0.279765, 0.472187
0.25, 0, 0.127569, 0.116676, 0.135, 0.28711, 0.468644
0.25, 0, 0.133609, 0.107917, 0.135, 0.285938, 0.472536
0.25, 0, 0.134584, 0.103138, 0.135, 0.277647, 0.484631
0.25, 0, 0.127035, 0.109384, 0.135, 0.298195, 0.465386
0.25, 0, 0.144527, 0.115414, 0.135, 0.285343, 0.454716
0.25, 0, 0.118867, 0.107008, 0.135, 0.295736, 0.47839
0.25, 0, 0.126813, 0.106647, 0.135, 0.281801, 0.484739
0.25, 0, 0.139154, 0.116661, 0.135, 0.282305, 0.46188
0.25, 0, 0.150614, 0.103863, 0.135, 0.283409, 0.462115
0.25, 0, 0.132901, 0.107101, 0.135, 0.288935, 0.471062
0.25, 0, 0.126415, 0.110966, 0.135, 0.286012, 0.476607
0.25, 0, 0.130685, 0.122238, 0.135, 0.288366, 0.458711
0.25, 0, 0.135462, 0.109635, 0.135, 0.293728, 0.461175
0.25, 0, 0.124508, 0.105402, 0.135, 0.294163, 0.475928
0.25, 0, 0.131545, 0.114764, 0.135, 0.275861, 0.477831
0.25, 0, 0.128898, 0.106535, 0.135, 0.277571, 0.486997
0.25, 0, 0.131393, 0.112196, 0.135, 0.296324, 0.460087
0.25, 0, 0.12946, 0.105159, 0.135, 0.295613, 0.469768
0.25, 0, 0.119494, 0.113105, 0.135, 0.289073, 0.478328
0.25, 0, 0.135549, 0.104647, 0.135, 0.274829, 0.484975
0.25, 0, 0.132874, 0.117836, 0.135, 0.279336, 0.469953
0.25, 0, 0.142338, 0.105027, 0.135, 0.285711, 0.466924
0.25, 0, 0.131664, 0.108651, 0.135, 0.288853, 0.470832
0.25, 0, 0.133589, 0.113335, 0.135, 0.282507, 0.470569
0.25, 0, 0.127512, 0.109413, 0.135, 0.294512, 0.468563
0.25, 0, 0.138006, 0.106967, 0.135, 0.299329, 0.455697
0.25, 0, 0.137583, 0.107806, 0.135, 0.287543, 0.467067
0.25, 0, 0.134293, 0.106239, 0.135, 0.297397, 0.462071
0.25, 0, 0.119421, 0.111943, 0.135, 0.300141, 0.468495
0.25, 0, 0.13557, 0.112172, 0.135, 0.281315, 0.470943
0.25, 0, 0.13456, 0.0945569, 0.135, 0.283695, 0.487188
0.25, 0, 0.125957, 0.111861, 0.135, 0.293383, 0.468799
0.25, 0, 0.135691, 0.107422, 0.135, 0.279501, 0.477386
0.25, 0, 0.131654, 0.110492, 0.135, 0.291551, 0.466303
0.25, 0, 0.127466, 0.11744, 0.135, 0.270862, 0.484232
0.25, 0, 0.130183, 0.116073, 0.135, 0.291031, 0.462713
0.25, 0, 0.132557, 0.110292, 0.135, 0.282871, 0.474281
0.25, 0, 0.1404, 0.107281, 0.135, 0.280626, 0.471693
0.25, 0, 0.129468, 0.114787, 0.135, 0.271212, 0.484532
0.25, 0, 0.129001, 0.108152, 0.135, 0.300489, 0.462359
0.25, 0, 0.131664, 0.114404, 0.135, 0.283359, 0.470573
0.25, 0, 0.131277, 0.108046, 0.135, 0.291457, 0.46922
0.25, 0, 0.13699, 0.104891, 0.135, 0.278129, 0.47999
0.25, 0, 0.133963, 0.110899, 0.135, 0.299029, 0.456109
