RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.136499, 0.137665, 0.155, 0.257507, 0.468329
0.25, 0, 0.148314, 0.136234, 0.155, 0.259675, 0.455777
0.25, 0, 0.139311, 0.133239, 0.155, 0.269618, 0.457832
0.25, 0, 0.146507, 0.136023, 0.155, 0.264193, 0.453276
0.25, 0, 0.146649, 0.128755, 0.155, 0.257479, 0.467118
0.25, 0, 0.147071, 0.140636, 0.155, 0.24998, 0.462313
0.25, 0, 0.141113, 0.133736, 0.155, 0.26353, 0.461621
0.25, 0, 0.137823, 0.138704, 0.155, 0.263302, 0.46017
0.25, 0, 0.138636, 0.135407, 0.155, 0.258843, 0.467115
0.25, 0, 0.143528, 0.136278, 0.155, 0.263564, 0.456629
0.25, 0, 0.144757, 0.143541, 0.155, 0.255134, 0.456569
0.25, 0, 0.140742, 0.133315, 0.155, 0.254843, 0.471101
0.25, 0, 0.137895, 0.13324, 0.155, 0.257414, 0.47145
0.25, 0, 0.138709, 0.136232, 0.155, 0.265987, 0.459072
0.25, 0, 0.148181, 0.133252, 0.155, 0.271237, 0.44733
0.25, 0, 0.14639, 0.12848, 0.155, 0.250832, 0.474299
0.25, 0, 0.13956, 0.137627, 0.155, 0.259613, 0.4632
0.25, 0, 0.148623, 0.136118, 0.155, 0.261862, 0.453397
0.25, 0, 0.141764, 0.134832, 0.155, 0.270554, 0.45285
0.25, 0, 0.143467, 0.134695, 0.155, 0.256778, 0.46506
0.25, 0, 0.133775, 0.133759, 0.155, 0.259333, 0.473134
0.25, 0, 0.135267, 0.144407, 0.155, 0.258638, 0.461688
0.25, 0, 0.143242, 0.136066, 0.155, 0.259192, 0.461499
0.25, 0, 0.141047, 0.13242, 0.155, 0.25125, 0.475284
0.25, 0, 0.136326, 0.132758, 0.155, 0.256172, 0.474744
0.25, 0, 0.134395, 0.140313, 0.155, 0.258595, 0.466696
0.25, 0, 0.141175, 0.132895, 0.155, 0.257227, 0.468703
0.25, 0, 0.132923, 0.140396, 0.155, 0.261621, 0.46506
0.25, 0, 0.14153, 0.132405, 0.155, 0.264668, 0.461398
0.25, 0, 0.135844, 0.140786, 0.155, 0.257207, 0.466162
0.25, 0, 0.13987, 0.133762, 0.155, 0.258017, 0.468351
0.25, 0, 0.13354, 0.138256, 0.155, 0.25805, 0.470153
0.25, 0, 0.14168, 0.134005, 0.155, 0.269105, 0.45521
0.25, 0, 0.146338, 0.131423, 0.155, 0.261052, 0.461188
0.25, 0, 0.144077, 0.133889, 0.155, 0.2628, 0.459234
0.25, 0, 0.138041, 0.138382, 0.155, 0.265638, 0.457938
0.25, 0, 0.133426, 0.133832, 0.155, 0.265674, 0.467069
0.25, 0, 0.152526, 0.132449, 0.155, 0.260402, 0.454623
0.25, 0, 0.141646, 0.13922, 0.155, 0.254343, 0.464791
0.25, 0, 0.14308, 0.138596, 0.155, 0.264788, 0.453537
0.25, 0, 0.153268, 0.130954, 0.155, 0.250098, 0.46568
0.25, 0, 0.145152, 0.131451, 0.155, 0.266758, 0.456638
0.25, 0, 0.145417, 0.128169, 0.155, 0.260929, 0.465485
0.25, 0, 0.139547, 0.136038, 0.155, 0.251431, 0.472984
0.25, 0, 0.139608, 0.133419, 0.155, 0.261744, 0.465229
0.25, 0, 0.143251, 0.145682, 0.155, 0.256187, 0.454881
0.25, 0, 0.152004, 0.133613, 0.155, 0.24962, 0.464762
0.25, 0, 0.147127, 0.130698, 0.155, 0.260282, 0.461893
0.25, 0, 0.140715, 0.138574, 0.155, 0.264955, 0.455756
0.25, 0, 0.151145, 0.131, 0.155, 0.259005, 0.458851
0.25, 0, 0.146818, 0.126951, 0.155, 0.253168, 0.473064
0.25, 0, 0.145759, 0.138149, 0.155, 0.263429, 0.452663
0.25, 0, 0.142913, 0.131662, 0.155, 0.257862, 0.467563
0.25, 0, 0.150116, 0.126802, 0.155, 0.259747, 0.463336
0.25, 0, 0.138359, 0.142804, 0.16, 0.271717, 0.447119
0.25, 0, 0.148633, 0.139777, 0.16, 0.263051, 0.448539
0.25, 0, 0.151729, 0.132534, 0.16, 0.270922, 0.444814
0.25, 0, 0.153786, 0.139979, 0.16, 0.252994, 0.453242
0.25, 0, 0.140651, 0.139898, 0.16, 0.259986, 0.459465
0.25, 0, 0.141965, 0.145574, 0.16, 0.260445, 0.452016
0.25, 0, 0.159237, 0.139309, 0.16, 0.256516, 0.444937
0.25, 0, 0.151819, 0.135972, 0.16, 0.26347, 0.44874
0.25, 0, 0.144105, 0.145777, 0.16, 0.258551, 0.451567
0.25, 0, 0.150814, 0.142293, 0.16, 0.257521, 0.449372
0.25, 0, 0.150527, 0.137599, 0.16, 0.255072, 0.456801
0.25, 0, 0.150839, 0.137588, 0.16, 0.257847, 0.453726
0.25, 0, 0.147596, 0.1418, 0.16, 0.258691, 0.451913
0.25, 0, 0.146977, 0.138232, 0.16, 0.258999, 0.455791
0.25, 0, 0.14902, 0.133572, 0.16, 0.260817, 0.456591
0.25, 0, 0.144052, 0.140677, 0.16, 0.266306, 0.448966
0.25, 0, 0.142196, 0.134215, 0.16, 0.258252, 0.465336
0.25, 0, 0.145665, 0.147011, 0.16, 0.261542, 0.445782
0.25, 0, 0.147531, 0.140259, 0.16, 0.260493, 0.451718
0.25, 0, 0.148259, 0.146984, 0.16, 0.258759, 0.445998
0.25, 0, 0.154406, 0.13583, 0.16, 0.249276, 0.460488
0.25, 0, 0.151052, 0.139603, 0.16, 0.26163, 0.447714
0.25, 0, 0.146011, 0.142058, 0.16, 0.254707, 0.457225
0.25, 0, 0.143873, 0.143155, 0.16, 0.272841, 0.440131
0.25, 0, 0.15031, 0.132356, 0.16, 0.260328, 0.457007
0.25, 0, 0.146673, 0.13415, 0.16, 0.273157, 0.446021
0.25, 0, 0.143316, 0.137302, 0.16, 0.264508, 0.454874
0.25, 0, 0.165154, 0.137955, 0.16, 0.253768, 0.443124
0.25, 0, 0.155664, 0.140695, 0.16, 0.255004, 0.448637
0.25, 0, 0.145391, 0.136992, 0.16, 0.256178, 0.461439
0.25, 0, 0.143277, 0.135064, 0.16, 0.266927, 0.454732
0.25, 0, 0.148367, 0.148414, 0.16, 0.259748, 0.443471
0.25, 0, 0.147157, 0.139552, 0.16, 0.257191, 0.456099
0.25, 0, 0.149532, 0.14724, 0.16, 0.265903, 0.437325
0.25, 0, 0.157158, 0.138723, 0.16, 0.245189, 0.458931
0.25, 0, 0.14369, 0.12854, 0.16, 0.259789, 0.467982
0.25, 0, 0.156146, 0.138715, 0.16, 0.252125, 0.453014
0.25, 0, 0.147181, 0.14183, 0.16, 0.263408, 0.447581
0.25, 0, 0.154728, 0.141833, 0.16, 0.259356, 0.444084
0.25, 0, 0.140278, 0.13906, 0.16, 0.259841, 0.46082
0.25, 0, 0.149465, 0.13294, 0.16, 0.256503, 0.461092
0.25, 0, 0.139104, 0.142873, 0.16, 0.256121, 0.461902
0.25, 0, 0.134451, 0.144415, 0.16, 0.25849, 0.462644
0.25, 0, 0.148486, 0.136292, 0.16, 0.255311, 0.459911
0.25, 0, 0.143651, 0.140172, 0.16, 0.259952, 0.456224
0.25, 0, 0.151654, 0.143169, 0.16, 0.257438, 0.447739
0.25, 0, 0.147902, 0.147029, 0.16, 0.252964, 0.452105
0.25, 0, 0.147682, 0.13824, 0.16, 0.266283, 0.447795
0.25, 0, 0.154564, 0.134925, 0.16, 0.26166, 0.448851
0.25, 0, 0.140178, 0.145752, 0.16, 0.251648, 0.462423
0.25, 0, 0.147212, 0.139289, 0.16, 0.267584, 0.445915
0.25, 0, 0.150098, 0.140032, 0.16, 0.258466, 0.451404
0.25, 0, 0.143753, 0.139226, 0.16, 0.269613, 0.447408
0.25, 0, 0.144469, 0.141538, 0.16, 0.268929, 0.445064
0.25, 0, 0.1437, 0.1388, 0.16, 0.252292, 0.465208
0.25, 0, 0.149124, 0.144005, 0.16, 0.25746, 0.449412
0.25, 0, 0.147058, 0.136203, 0.16, 0.270982, 0.445757
0.25, 0, 0.151229, 0.151533, 0.16, 0.251922, 0.445317
0.25, 0, 0.140807, 0.143409, 0.16, 0.257724, 0.458059
0.25, 0, 0.142991, 0.139843, 0.16, 0.249917, 0.467249
0.25, 0, 0.144604, 0.142322, 0.16, 0.260599, 0.452476
0.25, 0, 0.152473, 0.14099, 0.16, 0.253769, 0.452768
0.25, 0, 0.158457, 0.143371, 0.16, 0.258385, 0.439788
0.25, 0, 0.145312, 0.143128, 0.16, 0.264587, 0.446973
0.25, 0, 0.147747, 0.135763, 0.16, 0.261757, 0.454733
0.25, 0, 0.142277, 0.141954, 0.16, 0.267035, 0.448734
0.25, 0, 0.154453, 0.140519, 0.16, 0.251626, 0.453403
0.25, 0, 0.149715, 0.134847, 0.16, 0.256638, 0.4588
0.25, 0, 0.153722, 0.143654, 0.16, 0.254047, 0.448577
0.25, 0, 0.149535, 0.132613, 0.16, 0.256879, 0.460973
0.25, 0, 0.147419, 0.139369, 0.16, 0.258211, 0.455001
0.25, 0, 0.154145, 0.141324, 0.16, 0.244266, 0.460266
0.25, 0, 0.151079, 0.136044, 0.16, 0.249838, 0.463039
0.25, 0, 0.139492, 0.146767, 0.16, 0.261184, 0.452557
0.25, 0, 0.155207, 0.149189, 0.16, 0.257518, 0.438085
0.25, 0, 0.139579, 0.143897, 0.16, 0.273164, 0.443361
0.25, 0, 0.147354, 0.148358, 0.16, 0.254715, 0.449573
0.25, 0, 0.141264, 0.138744, 0.16, 0.257044, 0.462948
0.25, 0, 0.148716, 0.133024, 0.16, 0.27072, 0.44754
0.25, 0, 0.142446, 0.142968, 0.16, 0.264158, 0.450427
0.25, 0, 0.156347, 0.137701, 0.16, 0.252649, 0.453304
0.25, 0, 0.144222, 0.134731, 0.16, 0.26964, 0.451407
0.25, 0, 0.144443, 0.139746, 0.16, 0.260861, 0.454949
0.25, 0, 0.1444, 0.133124, 0.16, 0.267401, 0.455074
0.25, 0, 0.147078, 0.145757, 0.16, 0.263544, 0.443621
0.25, 0, 0.156059, 0.130148, 0.16, 0.260863, 0.45293
0.25, 0, 0.151465, 0.141397, 0.16, 0.272012, 0.435125
0.25, 0, 0.139159, 0.141204, 0.16, 0.262635, 0.457003
0.25, 0, 0.141286, 0.148949, 0.16, 0.256481, 0.453283
0.25, 0, 0.154789, 0.134259, 0.16, 0.261832, 0.44912
0.25, 0, 0.146635, 0.142116, 0.16, 0.255664, 0.455586
0.25, 0, 0.154083, 0.1471, 0.16, 0.259551, 0.439267
0.25, 0, 0.140474, 0.14116, 0.16, 0.259547, 0.458819
0.25, 0, 0.146017, 0.138233, 0.16, 0.257178, 0.458572
0.25, 0, 0.147213, 0.138631, 0.16, 0.262161, 0.451995
0.25, 0, 0.147288, 0.142993, 0.16, 0.24864, 0.461079
0.25, 0, 0.152098, 0.133337, 0.16, 0.2637, 0.450865
0.25, 0, 0.157512, 0.131558, 0.16, 0.25936, 0.45157
0.25, 0, 0.151599, 0.135438, 0.16, 0.251027, 0.461936
0.25, 0, 0.141666, 0.150918, 0.16, 0.262203, 0.445214
0.25, 0, 0.152674, 0.143158, 0.165, 0.260643, 0.443524
0.25, 0, 0.154006, 0.14403, 0.165, 0.262704, 0.43926
0.25, 0, 0.155822, 0.14563, 0.165, 0.261062, 0.437486
0.25, 0, 0.149261, 0.145354, 0.165, 0.259141, 0.446244
0.25, 0, 0.165067, 0.138207, 0.165, 0.258746, 0.43798
0.25, 0, 0.152924, 0.145184, 0.165, 0.266778, 0.435114
0.25, 0, 0.149843, 0.143388, 0.165, 0.259969, 0.4468
0.25, 0, 0.15041, 0.140007, 0.165, 0.257445, 0.452138
0.25, 0, 0.153099, 0.151389, 0.165, 0.251812, 0.4437
0.25, 0, 0.158941, 0.152594, 0.165, 0.250654, 0.437811
0.25, 0, 0.154696, 0.144806, 0.165, 0.26554, 0.434958
0.25, 0, 0.157931, 0.146113, 0.165, 0.257993, 0.437962
0.25, 0, 0.145714, 0.143383, 0.165, 0.25782, 0.453083
0.25, 0, 0.165324, 0.139099, 0.165, 0.255816, 0.439761
0.25, 0, 0.155721, 0.14855, 0.165, 0.254895, 0.440834
0.25, 0, 0.154484, 0.1484, 0.165, 0.261839, 0.435277
0.25, 0, 0.144967, 0.140841, 0.165, 0.265782, 0.44841
0.25, 0, 0.157672, 0.145995, 0.165, 0.268691, 0.427642
0.25, 0, 0.167303, 0.138481, 0.165, 0.258908, 0.435308
0.25, 0, 0.160037, 0.151142, 0.165, 0.250574, 0.438247
0.25, 0, 0.163307, 0.138174, 0.165, 0.261205, 0.437315
0.25, 0, 0.15403, 0.149933, 0.165, 0.262496, 0.43354
0.25, 0, 0.139915, 0.141928, 0.165, 0.274499, 0.443658
0.25, 0, 0.159541, 0.142946, 0.165, 0.25699, 0.440522
0.25, 0, 0.156749, 0.145657, 0.165, 0.256214, 0.441381
0.25, 0, 0.15837, 0.13803, 0.165, 0.266572, 0.437028
0.25, 0, 0.153812, 0.148954, 0.165, 0.250419, 0.446814
0.25, 0, 0.155393, 0.138501, 0.165, 0.261996, 0.444111
0.25, 0, 0.154383, 0.142935, 0.165, 0.26567, 0.437012
0.25, 0, 0.149391, 0.149488, 0.165, 0.258743, 0.442377
0.25, 0, 0.153395, 0.150646, 0.165, 0.259672, 0.436287
0.25, 0, 0.151939, 0.150255, 0.165, 0.263932, 0.433874
0.25, 0, 0.149667, 0.153996, 0.165, 0.250613, 0.445724
0.25, 0, 0.16132, 0.140748, 0.165, 0.253939, 0.443993
0.25, 0, 0.149467, 0.149856, 0.165, 0.258228, 0.442449
0.25, 0, 0.151644, 0.150289, 0.165, 0.267953, 0.430114
0.25, 0, 0.150823, 0.148585, 0.165, 0.255077, 0.445514
0.25, 0, 0.155135, 0.14007, 0.165, 0.252987, 0.451808
0.25, 0, 0.154963, 0.146078, 0.165, 0.254209, 0.44475
0.25, 0, 0.159912, 0.146213, 0.165, 0.247719, 0.446156
0.25, 0, 0.159348, 0.143672, 0.165, 0.26466, 0.432319
0.25, 0, 0.148471, 0.148081, 0.165, 0.262758, 0.44069
0.25, 0, 0.152052, 0.145189, 0.165, 0.271454, 0.431305
0.25, 0, 0.155742, 0.144397, 0.165, 0.262239, 0.437622
0.25, 0, 0.149304, 0.136586, 0.165, 0.264061, 0.45005
0.25, 0, 0.147497, 0.141785, 0.165, 0.261579, 0.449139
0.25, 0, 0.146566, 0.15018, 0.165, 0.270795, 0.432459
0.25, 0, 0.158059, 0.140796, 0.165, 0.255864, 0.445281
0.25, 0, 0.164366, 0.150494, 0.165, 0.257887, 0.427253
0.25, 0, 0.15901, 0.141941, 0.165, 0.259382, 0.439668
0.25, 0, 0.147378, 0.145842, 0.165, 0.264375, 0.442405
0.25, 0, 0.154132, 0.142123, 0.165, 0.262721, 0.441025
0.25, 0, 0.162854, 0.141983, 0.165, 0.251392, 0.443771
0.25, 0, 0.154116, 0.141572, 0.165, 0.264246, 0.440067
0.25, 0, 0.155947, 0.149768, 0.165, 0.25505, 0.439235
0.25, 0, 0.152314, 0.14714, 0.165, 0.260851, 0.439695
0.25, 0, 0.164493, 0.140939, 0.165, 0.262374, 0.432193
0.25, 0, 0.164837, 0.149603, 0.165, 0.256542, 0.429019
0.25, 0, 0.15258, 0.145844, 0.165, 0.268067, 0.433509
0.25, 0, 0.153365, 0.146075, 0.165, 0.25563, 0.44493
0.25, 0, 0.144692, 0.14397, 0.165, 0.257003, 0.454335
0.25, 0, 0.15164, 0.147347, 0.165, 0.261903, 0.43911
0.25, 0, 0.161328, 0.14397, 0.165, 0.254765, 0.439937
0.25, 0, 0.165233, 0.139761, 0.165, 0.258764, 0.436243
0.25, 0, 0.155929, 0.147389, 0.165, 0.250666, 0.446016
0.25, 0, 0.1542, 0.147653, 0.165, 0.263518, 0.434629
0.25, 0, 0.167045, 0.143464, 0.165, 0.263498, 0.425993
0.25, 0, 0.149403, 0.148728, 0.165, 0.257625, 0.444244
0.25, 0, 0.167484, 0.140957, 0.165, 0.262219, 0.429339
0.25, 0, 0.153897, 0.151447, 0.165, 0.255002, 0.439655
0.25, 0, 0.156217, 0.145157, 0.165, 0.25914, 0.439487
0.25, 0, 0.166337, 0.140669, 0.165, 0.26065, 0.432345
0.25, 0, 0.147833, 0.151123, 0.165, 0.260865, 0.44018
0.25, 0, 0.165524, 0.142891, 0.165, 0.258879, 0.432707
0.25, 0, 0.153677, 0.149368, 0.165, 0.259552, 0.437404
0.25, 0, 0.149422, 0.146405, 0.165, 0.265497, 0.438676
0.25, 0, 0.150148, 0.142687, 0.165, 0.256071, 0.451093
0.25, 0, 0.149449, 0.141681, 0.165, 0.270187, 0.438684
0.25, 0, 0.158071, 0.144341, 0.165, 0.249363, 0.448225
0.25, 0, 0.148865, 0.141728, 0.165, 0.268183, 0.441224
0.25, 0, 0.151091, 0.155243, 0.165, 0.245941, 0.447724
0.25, 0, 0.155524, 0.141934, 0.165, 0.262556, 0.439987
0.25, 0, 0.149588, 0.148797, 0.165, 0.254752, 0.446862
0.25, 0, 0.153348, 0.14464, 0.165, 0.255323, 0.44669
0.25, 0, 0.158693, 0.14851, 0.165, 0.257011, 0.435786
0.25, 0, 0.150654, 0.146796, 0.165, 0.263948, 0.438602
0.25, 0, 0.152911, 0.147463, 0.165, 0.259032, 0.440593
0.25, 0, 0.157442, 0.137756, 0.165, 0.265778, 0.439024
0.25, 0, 0.159312, 0.146055, 0.165, 0.256656, 0.437977
0.25, 0, 0.163915, 0.139291, 0.165, 0.260149, 0.436645
0.25, 0, 0.152562, 0.137484, 0.165, 0.272622, 0.437333
0.25, 0, 0.148885, 0.151905, 0.165, 0.252016, 0.447193
0.25, 0, 0.157145, 0.140407, 0.165, 0.254436, 0.448013
0.25, 0, 0.156747, 0.139388, 0.165, 0.263349, 0.440516
0.25, 0, 0.152729, 0.144028, 0.165, 0.256052, 0.44719
0.25, 0, 0.153726, 0.14724, 0.165, 0.25387, 0.445164
0.25, 0, 0.158146, 0.147593, 0.165, 0.248271, 0.44599
0.25, 0, 0.148002, 0.146464, 0.165, 0.260844, 0.444691
0.25, 0, 0.146421, 0.144126, 0.165, 0.26834, 0.441113
0.25, 0, 0.158496, 0.145073, 0.165, 0.262956, 0.433475
0.25, 0, 0.171134, 0.159676, 0.17, 0.24356, 0.42563
0.25, 0, 0.155198, 0.152197, 0.17, 0.260843, 0.431762
0.25, 0, 0.156604, 0.150945, 0.17, 0.257767, 0.434684
0.25, 0, 0.17354, 0.150727, 0.17, 0.251823, 0.42391
0.25, 0, 0.166686, 0.147225, 0.17, 0.265569, 0.42052
0.25, 0, 0.163641, 0.149184, 0.17, 0.259222, 0.427952
0.25, 0, 0.146861, 0.154161, 0.17, 0.260658, 0.43832
0.25, 0, 0.169501, 0.155616, 0.17, 0.255168, 0.419715
0.25, 0, 0.169515, 0.149479, 0.17, 0.255573, 0.425434
0.25, 0, 0.158291, 0.152553, 0.17, 0.262291, 0.426866
0.25, 0, 0.164215, 0.14522, 0.17, 0.261983, 0.428582
0.25, 0, 0.172738, 0.149761, 0.17, 0.261713, 0.415788
0.25, 0, 0.164979, 0.152082, 0.17, 0.253082, 0.429857
0.25, 0, 0.160032, 0.153641, 0.17, 0.260201, 0.426126
0.25, 0, 0.161591, 0.155158, 0.17, 0.260572, 0.422679
0.25, 0, 0.160969, 0.150705, 0.17, 0.26099, 0.427336
0.25, 0, 0.160936, 0.152915, 0.17, 0.258166, 0.427984
0.25, 0, 0.158307, 0.1557, 0.17, 0.257028, 0.428965
0.25, 0, 0.155921, 0.151622, 0.17, 0.255905, 0.436552
0.25, 0, 0.157831, 0.158056, 0.17, 0.262231, 0.421882
0.25, 0, 0.16498, 0.150067, 0.17, 0.260916, 0.424037
0.25, 0, 0.156925, 0.158193, 0.17, 0.261284, 0.423599
0.25, 0, 0.155334, 0.15142, 0.17, 0.261532, 0.431714
0.25, 0, 0.161474, 0.146311, 0.17, 0.260153, 0.432063
0.25, 0, 0.167587, 0.150637, 0.17, 0.257604, 0.424172
0.25, 0, 0.15804, 0.148604, 0.17, 0.264505, 0.428851
0.25, 0, 0.158371, 0.152603, 0.17, 0.263241, 0.425785
0.25, 0, 0.160565, 0.149153, 0.17, 0.250636, 0.439645
0.25, 0, 0.163068, 0.151443, 0.17, 0.258946, 0.426543
0.25, 0, 0.165071, 0.144577, 0.17, 0.258342, 0.432011
0.25, 0, 0.158964, 0.141516, 0.17, 0.267918, 0.431602
0.25, 0, 0.160618, 0.160479, 0.17, 0.260257, 0.418646
0.25, 0, 0.170013, 0.156401, 0.17, 0.250697, 0.422889
0.25, 0, 0.172329, 0.15138, 0.17, 0.259009, 0.417282
0.25, 0, 0.152383, 0.149588, 0.17, 0.261161, 0.436868
0.25, 0, 0.161068, 0.149829, 0.17, 0.258429, 0.430675
0.25, 0, 0.154184, 0.147151, 0.17, 0.263601, 0.435063
0.25, 0, 0.155752, 0.14939, 0.17, 0.254856, 0.440003
0.25, 0, 0.160508, 0.148906, 0.17, 0.262682, 0.427904
0.25, 0, 0.164239, 0.152853, 0.17, 0.250875, 0.432033
0.25, 0, 0.165746, 0.153714, 0.17, 0.248571, 0.431969
0.25, 0, 0.167559, 0.139039, 0.17, 0.260721, 0.432681
0.25, 0, 0.157778, 0.145683, 0.17, 0.255429, 0.441111
0.25, 0, 0.160694, 0.148295, 0.17, 0.261344, 0.429667
0.25, 0, 0.155596, 0.156329, 0.17, 0.262148, 0.425928
0.25, 0, 0.160269, 0.164267, 0.17, 0.263992, 0.411472
0.25, 0, 0.163469, 0.154716, 0.17, 0.261891, 0.419925
0.25, 0, 0.156255, 0.149789, 0.17, 0.264351, 0.429605
0.25, 0, 0.159332, 0.1598, 0.17, 0.258354, 0.422513
0.25, 0, 0.163264, 0.139898, 0.17, 0.263084, 0.433754
0.25, 0, 0.166762, 0.142684, 0.17, 0.258938, 0.431616
0.25, 0, 0.144536, 0.157371, 0.17, 0.267246, 0.430846
0.25, 0, 0.166778, 0.143357, 0.17, 0.256559, 0.433306
0.25, 0, 0.163119, 0.151619, 0.17, 0.257421, 0.427841
0.25, 0, 0.171508, 0.147649, 0.17, 0.264828, 0.416016
0.25, 0, 0.161029, 0.147308, 0.17, 0.262473, 0.429191
0.25, 0, 0.158454, 0.146471, 0.17, 0.256243, 0.438833
0.25, 0, 0.165035, 0.14744, 0.17, 0.260263, 0.427262
0.25, 0, 0.161643, 0.148198, 0.17, 0.264571, 0.425588
0.25, 0, 0.15887, 0.150028, 0.17, 0.269938, 0.421165
0.25, 0, 0.164153, 0.145624, 0.17, 0.267317, 0.422905
0.25, 0, 0.166288, 0.155861, 0.17, 0.25927, 0.418581
0.25, 0, 0.160208, 0.150796, 0.17, 0.268941, 0.420055
0.25, 0, 0.164465, 0.148247, 0.17, 0.256578, 0.43071
0.25, 0, 0.157185, 0.152012, 0.17, 0.25138, 0.439423
0.25, 0, 0.1671, 0.147292, 0.17, 0.256593, 0.429016
0.25, 0, 0.170042, 0.143652, 0.17, 0.251903, 0.434403
0.25, 0, 0.162229, 0.156861, 0.17, 0.251349, 0.42956
0.25, 0, 0.156057, 0.146919, 0.17, 0.257098, 0.439927
0.25, 0, 0.163821, 0.15175, 0.17, 0.258971, 0.425459
0.25, 0, 0.17241, 0.157266, 0.17, 0.253017, 0.417307
0.25, 0, 0.16426, 0.149528, 0.17, 0.259401, 0.426812
0.25, 0, 0.159533, 0.150535, 0.17, 0.25612, 0.433812
0.25, 0, 0.155988, 0.158222, 0.17, 0.2496, 0.43619
0.25, 0, 0.170702, 0.157371, 0.17, 0.255305, 0.416622
0.25, 0, 0.15234, 0.157834, 0.17, 0.262487, 0.427339
0.25, 0, 0.171279, 0.147031, 0.17, 0.252767, 0.428923
0.25, 0, 0.162497, 0.141188, 0.17, 0.265184, 0.431131
0.25, 0, 0.169649, 0.150246, 0.17, 0.26535, 0.414755
0.25, 0, 0.151454, 0.153953, 0.17, 0.261358, 0.433235
0.25, 0, 0.162702, 0.144133, 0.17, 0.261721, 0.431443
0.25, 0, 0.146086, 0.161493, 0.17, 0.258648, 0.433773
0.25, 0, 0.165529, 0.146442, 0.17, 0.264959, 0.42307
0.25, 0, 0.167199, 0.148465, 0.17, 0.251511, 0.432825
0.25, 0, 0.158934, 0.147515, 0.17, 0.27253, 0.42102
0.25, 0, 0.167984, 0.15625, 0.17, 0.256631, 0.419134
0.25, 0, 0.161523, 0.148965, 0.17, 0.258448, 0.431063
0.25, 0, 0.169442, 0.14956, 0.17, 0.251142, 0.429856
0.25, 0, 0.171, 0.148497, 0.17, 0.260035, 0.420469
0.25, 0, 0.155834, 0.147241, 0.17, 0.263122, 0.433802
0.25, 0, 0.165442, 0.154785, 0.17, 0.255458, 0.424315
0.25, 0, 0.156807, 0.150729, 0.17, 0.253231, 0.439233
0.25, 0, 0.163391, 0.144863, 0.17, 0.270434, 0.421312
0.25, 0, 0.155936, 0.156191, 0.17, 0.25892, 0.428952
0.25, 0, 0.161801, 0.144387, 0.17, 0.27299, 0.420821
0.25, 0, 0.157891, 0.150639, 0.17, 0.260367, 0.431103
0.25, 0, 0.155814, 0.147918, 0.17, 0.25724, 0.439028
0.25, 0, 0.154582, 0.158731, 0.17, 0.254153, 0.432533
0.25, 0, 0.159777, 0.15599, 0.17, 0.259706, 0.424527
0.25, 0, 0.162756, 0.147849, 0.17, 0.259483, 0.429912
0.25, 0, 0.166071, 0.159476, 0.175, 0.256376, 0.418077
0.25, 0, 0.166304, 0.153497, 0.175, 0.262345, 0.417854
0.25, 0, 0.162234, 0.164238, 0.175, 0.249976, 0.423552
0.25, 0, 0.163332, 0.160341, 0.175, 0.257224, 0.419103
0.25, 0, 0.174485, 0.146703, 0.175, 0.258211, 0.420602
0.25, 0, 0.162359, 0.160449, 0.175, 0.246581, 0.430611
0.25, 0, 0.173336, 0.153588, 0.175, 0.253712, 0.419364
0.25, 0, 0.175086, 0.146694, 0.175, 0.260887, 0.417333
0.25, 0, 0.173755, 0.152936, 0.175, 0.26754, 0.405768
0.25, 0, 0.177764, 0.155138, 0.175, 0.259695, 0.407403
0.25, 0, 0.178664, 0.155443, 0.175, 0.256559, 0.409333
0.25, 0, 0.16242, 0.160127, 0.175, 0.264011, 0.413442
0.25, 0, 0.174249, 0.157091, 0.175, 0.253415, 0.415245
0.25, 0, 0.169201, 0.156766, 0.175, 0.263656, 0.410376
0.25, 0, 0.166241, 0.149107, 0.175, 0.266487, 0.418166
0.25, 0, 0.177038, 0.156766, 0.175, 0.251293, 0.414903
0.25, 0, 0.171418, 0.15656, 0.175, 0.262969, 0.409054
0.25, 0, 0.179506, 0.15399, 0.175, 0.253874, 0.412631
0.25, 0, 0.17928, 0.152129, 0.175, 0.25729, 0.411301
0.25, 0, 0.179717, 0.15619, 0.175, 0.256766, 0.407327
0.25, 0, 0.168362, 0.154117, 0.175, 0.263777, 0.413744
0.25, 0, 0.169604, 0.161059, 0.175, 0.249591, 0.419746
0.25, 0, 0.176157, 0.158816, 0.175, 0.25479, 0.410237
0.25, 0, 0.179955, 0.154238, 0.175, 0.253394, 0.412413
0.25, 0, 0.165298, 0.153531, 0.175, 0.263992, 0.417179
0.25, 0, 0.166824, 0.16029, 0.175, 0.246468, 0.426418
0.25, 0, 0.175852, 0.153062, 0.175, 0.251136, 0.419951
0.25, 0, 0.171724, 0.152425, 0.175, 0.263267, 0.412583
0.25, 0, 0.170965, 0.150868, 0.175, 0.258042, 0.420125
0.25, 0, 0.16569, 0.160247, 0.175, 0.252547, 0.421516
0.25, 0, 0.167548, 0.15433, 0.175, 0.263012, 0.41511
0.25, 0, 0.16414, 0.154465, 0.175, 0.260016, 0.42138
0.25, 0, 0.170588, 0.157599, 0.175, 0.253249, 0.418565
