RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.104793, 0.0838748, 0.13, 0.267128, 0.544204
0.25, 0, 0.105566, 0.0890292, 0.13, 0.252464, 0.552941
0.25, 0, 0.104292, 0.0940182, 0.13, 0.275557, 0.526132
0.25, 0, 0.0997906, 0.0832614, 0.13, 0.263326, 0.553622
0.25, 0, 0.117417, 0.0828717, 0.13, 0.261514, 0.538198
0.25, 0, 0.108714, 0.0888425, 0.13, 0.252367, 0.550077
0.25, 0, 0.107731, 0.0894493, 0.13, 0.253457, 0.549362
0.25, 0, 0.103497, 0.0839753, 0.13, 0.25582, 0.556707
0.25, 0, 0.103493, 0.0929307, 0.13, 0.266949, 0.536627
0.25, 0, 0.108601, 0.0818673, 0.13, 0.259439, 0.550093
0.25, 0, 0.113084, 0.090551, 0.13, 0.252355, 0.54401
0.25, 0, 0.10815, 0.0851435, 0.13, 0.25471, 0.551996
0.25, 0, 0.103719, 0.0853544, 0.13, 0.263978, 0.546948
0.25, 0, 0.105914, 0.0823208, 0.13, 0.25961, 0.552155
0.25, 0, 0.112096, 0.0882965, 0.13, 0.263713, 0.535895
0.25, 0, 0.101467, 0.087278, 0.13, 0.259768, 0.551486
0.25, 0, 0.104719, 0.0825923, 0.13, 0.254133, 0.558555
0.25, 0, 0.10439, 0.0853688, 0.13, 0.264267, 0.545974
0.25, 0, 0.108435, 0.0778057, 0.13, 0.263213, 0.550546
0.25, 0, 0.108319, 0.0881505, 0.13, 0.261107, 0.542423
0.25, 0, 0.105162, 0.0869866, 0.13, 0.261116, 0.546736
0.25, 0, 0.112768, 0.0792996, 0.13, 0.258397, 0.549535
0.25, 0, 0.102619, 0.0812999, 0.13, 0.267199, 0.548883
0.25, 0, 0.11104, 0.0870142, 0.13, 0.250032, 0.551914
0.25, 0, 0.103223, 0.0794203, 0.13, 0.263877, 0.55348
0.25, 0, 0.101435, 0.085633, 0.13, 0.257524, 0.555408
0.25, 0, 0.112595, 0.0892381, 0.13, 0.263605, 0.534561
0.25, 0, 0.098904, 0.0898434, 0.13, 0.257688, 0.553564
0.25, 0, 0.111276, 0.0848442, 0.13, 0.260447, 0.543433
0.25, 0, 0.0987878, 0.0895831, 0.13, 0.263866, 0.547763
0.25, 0, 0.107966, 0.0814696, 0.13, 0.262613, 0.547951
0.25, 0, 0.110411, 0.0790305, 0.13, 0.25505, 0.555509
0.25, 0, 0.104091, 0.0819822, 0.13, 0.255807, 0.55812
0.25, 0, 0.109997, 0.089156, 0.13, 0.255513, 0.545334
0.25, 0, 0.107721, 0.0866698, 0.13, 0.267783, 0.537826
0.25, 0, 0.108806, 0.0869094, 0.13, 0.261552, 0.542733
0.25, 0, 0.109816, 0.0798922, 0.13, 0.257207, 0.553084
0.25, 0, 0.105384, 0.0903314, 0.13, 0.257146, 0.547138
0.25, 0, 0.106887, 0.0822005, 0.13, 0.2551, 0.555812
0.25, 0, 0.104979, 0.0853365, 0.13, 0.26333, 0.546355
0.25, 0, 0.10815, 0.0836862, 0.13, 0.259725, 0.548439
0.25, 0, 0.108429, 0.0871901, 0.13, 0.25822, 0.546161
0.25, 0, 0.101908, 0.0884833, 0.13, 0.249086, 0.560522
0.25, 0, 0.105799, 0.0905183, 0.13, 0.266222, 0.537461
0.25, 0, 0.10097, 0.0886375, 0.13, 0.255318, 0.555074
0.25, 0, 0.100986, 0.0784031, 0.13, 0.256771, 0.56384
0.25, 0, 0.101818, 0.0828292, 0.13, 0.268453, 0.5469
0.25, 0, 0.102945, 0.0860139, 0.13, 0.260265, 0.550776
0.25, 0, 0.106608, 0.0835221, 0.13, 0.259669, 0.5502
0.25, 0, 0.111465, 0.0839022, 0.13, 0.262086, 0.542547
0.25, 0, 0.105112, 0.0821185, 0.13, 0.260324, 0.552446
0.25, 0, 0.108438, 0.0843165, 0.13, 0.265049, 0.542196
0.25, 0, 0.101115, 0.0858688, 0.13, 0.268518, 0.544497
0.25, 0, 0.111319, 0.0829967, 0.13, 0.256666, 0.549018
0.25, 0, 0.104536, 0.0876885, 0.13, 0.262486, 0.54529
0.25, 0, 0.0982681, 0.0869493, 0.13, 0.24944, 0.565343
0.25, 0, 0.105161, 0.0828816, 0.13, 0.261206, 0.550752
0.25, 0, 0.110296, 0.087842, 0.13, 0.258956, 0.542907
0.25, 0, 0.103645, 0.0833821, 0.13, 0.265905, 0.547068
0.25, 0, 0.101145, 0.0873388, 0.13, 0.263264, 0.548252
0.25, 0, 0.102216, 0.0872536, 0.13, 0.259499, 0.551031
0.25, 0, 0.110954, 0.0822933, 0.13, 0.263731, 0.543021
0.25, 0, 0.103512, 0.0912769, 0.13, 0.266497, 0.538714
0.25, 0, 0.104466, 0.0865446, 0.13, 0.257955, 0.551034
0.25, 0, 0.111264, 0.0840526, 0.13, 0.257696, 0.546988
0.25, 0, 0.10665, 0.0831535, 0.13, 0.268705, 0.541491
0.25, 0, 0.103437, 0.083939, 0.13, 0.261708, 0.550916
0.25, 0, 0.108344, 0.0829895, 0.13, 0.255633, 0.553033
0.25, 0, 0.10133, 0.0835362, 0.13, 0.263079, 0.552055
0.25, 0, 0.104109, 0.0862097, 0.13, 0.259257, 0.550424
0.25, 0, 0.110282, 0.0869159, 0.13, 0.262352, 0.540451
0.25, 0, 0.112115, 0.0866838, 0.13, 0.251788, 0.549413
0.25, 0, 0.105151, 0.084876, 0.13, 0.264278, 0.545695
0.25, 0, 0.105919, 0.0946063, 0.13, 0.260117, 0.539357
0.25, 0, 0.0964872, 0.0850155, 0.13, 0.262098, 0.556399
0.25, 0, 0.105737, 0.0833727, 0.13, 0.25453, 0.55636
0.25, 0, 0.110477, 0.0860816, 0.13, 0.25669, 0.546751
0.25, 0, 0.104083, 0.0907032, 0.13, 0.261705, 0.543509
0.25, 0, 0.103691, 0.0847822, 0.13, 0.254525, 0.557002
0.25, 0, 0.110133, 0.0836729, 0.13, 0.265798, 0.540396
0.25, 0, 0.108074, 0.0853993, 0.13, 0.261256, 0.54527
0.25, 0, 0.103151, 0.0833208, 0.13, 0.268865, 0.544663
0.25, 0, 0.109872, 0.0892417, 0.13, 0.262382, 0.538504
0.25, 0, 0.104957, 0.0821658, 0.13, 0.261522, 0.551356
0.25, 0, 0.103129, 0.0895066, 0.13, 0.253333, 0.554031
0.25, 0, 0.103833, 0.0932075, 0.13, 0.262263, 0.540696
0.25, 0, 0.103752, 0.0852985, 0.13, 0.261874, 0.549075
0.25, 0, 0.109745, 0.0837137, 0.13, 0.265782, 0.54076
0.25, 0, 0.106788, 0.0821531, 0.13, 0.265773, 0.545285
0.25, 0, 0.101472, 0.0832942, 0.13, 0.262509, 0.552725
0.25, 0, 0.103814, 0.0865579, 0.13, 0.259404, 0.550224
0.25, 0, 0.104005, 0.0866538, 0.13, 0.25827, 0.551071
0.25, 0, 0.1102, 0.08706, 0.13, 0.259135, 0.543605
0.25, 0, 0.107976, 0.0892151, 0.13, 0.257524, 0.545285
0.25, 0, 0.10132, 0.0916069, 0.13, 0.256214, 0.55086
0.25, 0, 0.0995615, 0.08135, 0.13, 0.261437, 0.557652
0.25, 0, 0.104166, 0.0844857, 0.13, 0.264052, 0.547296
0.25, 0, 0.106478, 0.0885264, 0.13, 0.263753, 0.541242
0.25, 0, 0.10592, 0.0870709, 0.13, 0.258367, 0.548642
0.25, 0, 0.106963, 0.0865247, 0.13, 0.259623, 0.546889
0.25, 0, 0.113308, 0.0922812, 0.135, 0.252484, 0.541927
0.25, 0, 0.114721, 0.0909976, 0.135, 0.261344, 0.532937
0.25, 0, 0.10932, 0.0885748, 0.135, 0.251119, 0.550986
0.25, 0, 0.105238, 0.0996965, 0.135, 0.257133, 0.537933
0.25, 0, 0.115824, 0.0927723, 0.135, 0.253796, 0.537607
0.25, 0, 0.113311, 0.0907183, 0.135, 0.264154, 0.531817
0.25, 0, 0.11026, 0.0858286, 0.135, 0.260016, 0.543896
0.25, 0, 0.115693, 0.0917709, 0.135, 0.262475, 0.530062
0.25, 0, 0.106932, 0.0892556, 0.135, 0.267982, 0.53583
0.25, 0, 0.106375, 0.0960046, 0.135, 0.257312, 0.540308
0.25, 0, 0.11597, 0.0874986, 0.135, 0.261442, 0.535089
0.25, 0, 0.113786, 0.0919195, 0.135, 0.256752, 0.537542
0.25, 0, 0.109069, 0.0929426, 0.135, 0.261413, 0.536575
0.25, 0, 0.109092, 0.102026, 0.135, 0.260799, 0.528083
0.25, 0, 0.11186, 0.0931442, 0.135, 0.265829, 0.529167
0.25, 0, 0.110774, 0.0903641, 0.135, 0.252444, 0.546418
0.25, 0, 0.119928, 0.0886488, 0.135, 0.261532, 0.529891
0.25, 0, 0.116551, 0.0869933, 0.135, 0.265154, 0.531301
0.25, 0, 0.117543, 0.0913315, 0.135, 0.259692, 0.531434
0.25, 0, 0.114903, 0.0848725, 0.135, 0.262139, 0.538086
0.25, 0, 0.114881, 0.0956459, 0.135, 0.257927, 0.531546
0.25, 0, 0.108279, 0.0871032, 0.135, 0.257143, 0.547475
0.25, 0, 0.10697, 0.0867113, 0.135, 0.25865, 0.547668
0.25, 0, 0.112199, 0.0916531, 0.135, 0.270041, 0.526107
0.25, 0, 0.105284, 0.0875265, 0.135, 0.258954, 0.548235
0.25, 0, 0.111682, 0.0990642, 0.135, 0.252865, 0.536389
0.25, 0, 0.113325, 0.0915617, 0.135, 0.259428, 0.535685
0.25, 0, 0.116046, 0.0962266, 0.135, 0.263077, 0.52465
0.25, 0, 0.114904, 0.0926142, 0.135, 0.252402, 0.54008
0.25, 0, 0.114003, 0.0948926, 0.135, 0.246521, 0.544583
0.25, 0, 0.115613, 0.0991705, 0.135, 0.262114, 0.523102
0.25, 0, 0.114478, 0.0881579, 0.135, 0.261367, 0.535997
0.25, 0, 0.113316, 0.0921849, 0.135, 0.258002, 0.536496
0.25, 0, 0.110902, 0.0919437, 0.135, 0.262387, 0.534767
0.25, 0, 0.110775, 0.0927488, 0.135, 0.252165, 0.544312
0.25, 0, 0.110276, 0.0911116, 0.135, 0.262999, 0.535614
0.25, 0, 0.107198, 0.080767, 0.135, 0.262111, 0.549923
0.25, 0, 0.113899, 0.0898505, 0.135, 0.265068, 0.531183
0.25, 0, 0.108316, 0.0875118, 0.135, 0.267672, 0.5365
0.25, 0, 0.107663, 0.0962261, 0.135, 0.261757, 0.534353
0.25, 0, 0.112365, 0.0937286, 0.135, 0.264001, 0.529905
0.25, 0, 0.113953, 0.0945257, 0.135, 0.260655, 0.530866
0.25, 0, 0.112746, 0.0973407, 0.135, 0.249968, 0.539945
0.25, 0, 0.109272, 0.0851082, 0.135, 0.256876, 0.548744
0.25, 0, 0.117144, 0.090925, 0.135, 0.258605, 0.533327
0.25, 0, 0.120985, 0.089723, 0.135, 0.258534, 0.530758
0.25, 0, 0.118816, 0.098362, 0.135, 0.26021, 0.522612
0.25, 0, 0.112767, 0.0915855, 0.135, 0.26065, 0.534997
0.25, 0, 0.117261, 0.0928093, 0.135, 0.256477, 0.533452
0.25, 0, 0.105729, 0.08341, 0.135, 0.253195, 0.557666
0.25, 0, 0.109186, 0.0923399, 0.135, 0.256803, 0.541671
0.25, 0, 0.105064, 0.0933729, 0.135, 0.267763, 0.533799
0.25, 0, 0.112104, 0.0857122, 0.135, 0.257926, 0.544258
0.25, 0, 0.115022, 0.0977163, 0.135, 0.251994, 0.535267
0.25, 0, 0.117038, 0.100123, 0.135, 0.264219, 0.51862
0.25, 0, 0.111409, 0.090298, 0.135, 0.249941, 0.548352
0.25, 0, 0.114482, 0.0937162, 0.135, 0.254639, 0.537163
0.25, 0, 0.109829, 0.0913228, 0.135, 0.25002, 0.548827
0.25, 0, 0.116379, 0.0911792, 0.135, 0.26816, 0.524282
0.25, 0, 0.114947, 0.0870149, 0.135, 0.261206, 0.536831
0.25, 0, 0.114557, 0.0871362, 0.135, 0.262969, 0.535338
0.25, 0, 0.108368, 0.0908253, 0.135, 0.257251, 0.543556
0.25, 0, 0.120566, 0.0935663, 0.135, 0.258717, 0.527151
0.25, 0, 0.110573, 0.0884042, 0.135, 0.25438, 0.546643
0.25, 0, 0.116949, 0.0877656, 0.135, 0.258162, 0.537124
0.25, 0, 0.106021, 0.091528, 0.135, 0.261309, 0.541142
0.25, 0, 0.108621, 0.0898168, 0.135, 0.264838, 0.536725
0.25, 0, 0.116892, 0.0898536, 0.135, 0.261582, 0.531673
0.25, 0, 0.11583, 0.0884648, 0.135, 0.258509, 0.537196
0.25, 0, 0.10643, 0.0901982, 0.135, 0.263478, 0.539894
0.25, 0, 0.11153, 0.0841989, 0.135, 0.260237, 0.544034
0.25, 0, 0.107035, 0.0950909, 0.135, 0.262199, 0.535674
0.25, 0, 0.102265, 0.0902246, 0.135, 0.256723, 0.550787
0.25, 0, 0.112032, 0.0880993, 0.135, 0.261669, 0.538199
0.25, 0, 0.116174, 0.0896375, 0.135, 0.257769, 0.53642
0.25, 0, 0.11253, 0.0954589, 0.135, 0.266066, 0.525945
0.25, 0, 0.117621, 0.0938047, 0.135, 0.268167, 0.520408
0.25, 0, 0.114769, 0.0949606, 0.135, 0.253991, 0.536279
0.25, 0, 0.109775, 0.0920077, 0.135, 0.252298, 0.545919
0.25, 0, 0.111927, 0.0937423, 0.135, 0.263216, 0.531115
0.25, 0, 0.106281, 0.095925, 0.135, 0.256344, 0.54145
0.25, 0, 0.115524, 0.0854886, 0.135, 0.252645, 0.546342
0.25, 0, 0.110672, 0.0916758, 0.135, 0.258179, 0.539473
0.25, 0, 0.10764, 0.0978221, 0.135, 0.265652, 0.528886
0.25, 0, 0.115447, 0.0981153, 0.135, 0.25759, 0.528848
0.25, 0, 0.111586, 0.0827871, 0.135, 0.267779, 0.537847
0.25, 0, 0.110916, 0.0914415, 0.135, 0.261904, 0.535739
0.25, 0, 0.108363, 0.0926632, 0.135, 0.252226, 0.546748
0.25, 0, 0.111219, 0.0901177, 0.135, 0.2617, 0.536963
0.25, 0, 0.107729, 0.0918752, 0.135, 0.260163, 0.540232
0.25, 0, 0.106749, 0.0973315, 0.135, 0.25879, 0.53713
0.25, 0, 0.113514, 0.086524, 0.135, 0.258553, 0.54141
0.25, 0, 0.117735, 0.0909063, 0.135, 0.256957, 0.534402
0.25, 0, 0.111956, 0.0885946, 0.135, 0.268126, 0.531323
0.25, 0, 0.111253, 0.0904281, 0.135, 0.256872, 0.541447
0.25, 0, 0.110587, 0.092944, 0.135, 0.267223, 0.529246
0.25, 0, 0.113926, 0.0913246, 0.135, 0.263601, 0.531149
0.25, 0, 0.109511, 0.0893022, 0.135, 0.262994, 0.538193
0.25, 0, 0.111409, 0.0946715, 0.135, 0.260758, 0.533161
0.25, 0, 0.109874, 0.0873816, 0.135, 0.262958, 0.539787
0.25, 0, 0.116334, 0.0964291, 0.14, 0.257725, 0.529512
0.25, 0, 0.125504, 0.10095, 0.14, 0.258686, 0.51486
0.25, 0, 0.113565, 0.0985667, 0.14, 0.250887, 0.536982
0.25, 0, 0.117025, 0.0985034, 0.14, 0.250317, 0.534155
0.25, 0, 0.110177, 0.0987559, 0.14, 0.266093, 0.524974
0.25, 0, 0.117747, 0.0951778, 0.14, 0.261469, 0.525606
0.25, 0, 0.118466, 0.0946041, 0.14, 0.26369, 0.52324
0.25, 0, 0.116923, 0.0937374, 0.14, 0.250907, 0.538432
0.25, 0, 0.114587, 0.0976783, 0.14, 0.252416, 0.535318
0.25, 0, 0.115613, 0.0890886, 0.14, 0.265669, 0.52963
0.25, 0, 0.119928, 0.0931447, 0.14, 0.268785, 0.518142
0.25, 0, 0.114001, 0.100408, 0.14, 0.256534, 0.529057
0.25, 0, 0.124291, 0.0895099, 0.14, 0.259478, 0.526721
0.25, 0, 0.118311, 0.0891932, 0.14, 0.25909, 0.533405
0.25, 0, 0.115908, 0.100127, 0.14, 0.263949, 0.520016
0.25, 0, 0.11657, 0.0962371, 0.14, 0.26403, 0.523163
0.25, 0, 0.123394, 0.100094, 0.14, 0.263549, 0.512963
0.25, 0, 0.110552, 0.0942312, 0.14, 0.263681, 0.531536
0.25, 0, 0.11607, 0.0967285, 0.14, 0.262002, 0.525199
0.25, 0, 0.122062, 0.0992748, 0.14, 0.248063, 0.5306
0.25, 0, 0.112514, 0.0981359, 0.14, 0.251472, 0.537877
0.25, 0, 0.122419, 0.0947429, 0.14, 0.256851, 0.525988
0.25, 0, 0.114006, 0.0979492, 0.14, 0.258801, 0.529243
0.25, 0, 0.123191, 0.0983798, 0.14, 0.254802, 0.523627
0.25, 0, 0.115642, 0.0985773, 0.14, 0.269385, 0.516396
0.25, 0, 0.130552, 0.090945, 0.14, 0.250398, 0.528105
0.25, 0, 0.110369, 0.0994972, 0.14, 0.25662, 0.533513
0.25, 0, 0.119778, 0.0898143, 0.14, 0.260307, 0.530102
0.25, 0, 0.118259, 0.0936275, 0.14, 0.255395, 0.532719
0.25, 0, 0.120937, 0.100513, 0.14, 0.257123, 0.521427
0.25, 0, 0.11944, 0.0954242, 0.14, 0.249389, 0.535747
0.25, 0, 0.11615, 0.0995893, 0.14, 0.261334, 0.522927
0.25, 0, 0.11636, 0.102395, 0.14, 0.263102, 0.518144
0.25, 0, 0.112828, 0.1035, 0.14, 0.262327, 0.521344
0.25, 0, 0.117597, 0.0940452, 0.14, 0.249628, 0.53873
0.25, 0, 0.114797, 0.097051, 0.14, 0.264316, 0.523836
0.25, 0, 0.112603, 0.0999157, 0.14, 0.261448, 0.526033
0.25, 0, 0.120519, 0.0995116, 0.14, 0.261349, 0.51862
0.25, 0, 0.113529, 0.0952183, 0.14, 0.260509, 0.530744
0.25, 0, 0.120408, 0.101041, 0.14, 0.26978, 0.508771
0.25, 0, 0.112306, 0.098812, 0.14, 0.259502, 0.52938
0.25, 0, 0.108831, 0.10282, 0.14, 0.256761, 0.531587
0.25, 0, 0.114582, 0.0978053, 0.14, 0.268175, 0.519438
0.25, 0, 0.124075, 0.0932704, 0.14, 0.258685, 0.52397
0.25, 0, 0.115739, 0.0989333, 0.14, 0.253864, 0.531464
0.25, 0, 0.117823, 0.0941949, 0.14, 0.255561, 0.532421
0.25, 0, 0.11418, 0.100623, 0.14, 0.264454, 0.520743
0.25, 0, 0.112835, 0.102363, 0.14, 0.259285, 0.525516
0.25, 0, 0.120584, 0.100384, 0.14, 0.253194, 0.525839
0.25, 0, 0.120338, 0.0991048, 0.14, 0.25426, 0.526297
0.25, 0, 0.113835, 0.0911341, 0.14, 0.262046, 0.532984
0.25, 0, 0.123461, 0.102029, 0.14, 0.268735, 0.505775
0.25, 0, 0.122322, 0.0915471, 0.14, 0.270376, 0.515755
0.25, 0, 0.110032, 0.0941978, 0.14, 0.260177, 0.535593
0.25, 0, 0.117046, 0.0987979, 0.14, 0.261892, 0.522264
0.25, 0, 0.115266, 0.0957084, 0.14, 0.254948, 0.534077
0.25, 0, 0.114356, 0.0960651, 0.14, 0.255577, 0.534002
0.25, 0, 0.117605, 0.099141, 0.14, 0.257516, 0.525738
0.25, 0, 0.112472, 0.099622, 0.14, 0.262853, 0.525053
0.25, 0, 0.121513, 0.0946483, 0.14, 0.258612, 0.525227
0.25, 0, 0.123014, 0.0892058, 0.14, 0.258631, 0.52915
0.25, 0, 0.116023, 0.0952576, 0.14, 0.259232, 0.529488
0.25, 0, 0.114804, 0.0958894, 0.14, 0.264098, 0.525209
0.25, 0, 0.113244, 0.105024, 0.14, 0.264433, 0.517299
0.25, 0, 0.118857, 0.0966931, 0.14, 0.250665, 0.533785
0.25, 0, 0.117256, 0.0939951, 0.14, 0.261733, 0.527016
0.25, 0, 0.117661, 0.10095, 0.14, 0.263642, 0.517747
0.25, 0, 0.11347, 0.103681, 0.14, 0.259559, 0.52329
0.25, 0, 0.115212, 0.0920291, 0.14, 0.270791, 0.521968
0.25, 0, 0.129901, 0.0921692, 0.14, 0.257244, 0.520686
0.25, 0, 0.117715, 0.0898837, 0.14, 0.261278, 0.531123
0.25, 0, 0.111523, 0.104045, 0.14, 0.257627, 0.526805
0.25, 0, 0.112551, 0.102488, 0.14, 0.253265, 0.531697
0.25, 0, 0.119619, 0.0925476, 0.14, 0.263651, 0.524183
0.25, 0, 0.118903, 0.098813, 0.14, 0.261037, 0.521247
0.25, 0, 0.109937, 0.0932907, 0.14, 0.26014, 0.536632
0.25, 0, 0.120394, 0.0980729, 0.14, 0.257806, 0.523727
0.25, 0, 0.110722, 0.102531, 0.14, 0.265166, 0.521581
0.25, 0, 0.11545, 0.100094, 0.14, 0.2626, 0.521856
0.25, 0, 0.120516, 0.0900626, 0.14, 0.265266, 0.524156
0.25, 0, 0.120881, 0.0899574, 0.14, 0.271668, 0.517493
0.25, 0, 0.119018, 0.0952988, 0.14, 0.260557, 0.525126
0.25, 0, 0.121288, 0.0963434, 0.14, 0.256619, 0.52575
0.25, 0, 0.124972, 0.093624, 0.14, 0.260628, 0.520776
0.25, 0, 0.117601, 0.099013, 0.14, 0.262235, 0.521151
0.25, 0, 0.12163, 0.0939735, 0.14, 0.254083, 0.530313
0.25, 0, 0.113777, 0.0983365, 0.14, 0.260455, 0.527432
0.25, 0, 0.115123, 0.0971026, 0.14, 0.255366, 0.532409
0.25, 0, 0.119461, 0.0931502, 0.14, 0.258162, 0.529227
0.25, 0, 0.122347, 0.0984141, 0.14, 0.257516, 0.521723
0.25, 0, 0.112387, 0.0965782, 0.14, 0.268527, 0.522508
0.25, 0, 0.116146, 0.0993868, 0.14, 0.26505, 0.519417
0.25, 0, 0.11848, 0.0935665, 0.14, 0.252141, 0.535812
0.25, 0, 0.117757, 0.104884, 0.14, 0.255314, 0.522044
0.25, 0, 0.116394, 0.0855472, 0.14, 0.252748, 0.545311
0.25, 0, 0.118202, 0.0981673, 0.14, 0.258841, 0.52479
0.25, 0, 0.114604, 0.103217, 0.14, 0.259497, 0.522681
0.25, 0, 0.119715, 0.0988902, 0.14, 0.265684, 0.51571
0.25, 0, 0.113321, 0.100094, 0.14, 0.267585, 0.519
0.25, 0, 0.116183, 0.102143, 0.14, 0.260868, 0.520806
0.25, 0, 0.1256, 0.108758, 0.145, 0.262564, 0.503078
0.25, 0, 0.129094, 0.106123, 0.145, 0.261595, 0.503189
0.25, 0, 0.12474, 0.0961779, 0.145, 0.265382, 0.5137
0.25, 0, 0.123641, 0.105742, 0.145, 0.258606, 0.512011
0.25, 0, 0.12756, 0.0914161, 0.145, 0.265064, 0.51596
0.25, 0, 0.122764, 0.0988423, 0.145, 0.267999, 0.510395
0.25, 0, 0.133179, 0.103936, 0.145, 0.254905, 0.507979
0.25, 0, 0.124911, 0.101399, 0.145, 0.256592, 0.517098
0.25, 0, 0.116222, 0.105334, 0.145, 0.259667, 0.518777
0.25, 0, 0.125796, 0.109957, 0.145, 0.259142, 0.505104
0.25, 0, 0.124087, 0.101863, 0.145, 0.267844, 0.506206
0.25, 0, 0.118293, 0.100323, 0.145, 0.257862, 0.523522
0.25, 0, 0.120156, 0.106017, 0.145, 0.255216, 0.51861
0.25, 0, 0.123457, 0.104969, 0.145, 0.262551, 0.509023
0.25, 0, 0.12742, 0.0992586, 0.145, 0.272184, 0.501138
0.25, 0, 0.12249, 0.104808, 0.145, 0.256161, 0.516541
0.25, 0, 0.121385, 0.101671, 0.145, 0.254843, 0.522101
0.25, 0, 0.123274, 0.10049, 0.145, 0.259099, 0.517137
0.25, 0, 0.125484, 0.0974742, 0.145, 0.260563, 0.516479
0.25, 0, 0.124644, 0.102516, 0.145, 0.262426, 0.510414
0.25, 0, 0.124646, 0.0945149, 0.145, 0.256077, 0.524762
0.25, 0, 0.128655, 0.105718, 0.145, 0.245141, 0.520486
0.25, 0, 0.123968, 0.102612, 0.145, 0.263201, 0.510219
0.25, 0, 0.121198, 0.103152, 0.145, 0.252887, 0.522763
0.25, 0, 0.127067, 0.10658, 0.145, 0.254071, 0.512283
0.25, 0, 0.123805, 0.102388, 0.145, 0.262848, 0.510959
0.25, 0, 0.124328, 0.1056, 0.145, 0.268871, 0.501201
0.25, 0, 0.117856, 0.0993263, 0.145, 0.264694, 0.518124
0.25, 0, 0.123144, 0.0940742, 0.145, 0.266926, 0.515856
0.25, 0, 0.115088, 0.106312, 0.145, 0.262275, 0.516325
0.25, 0, 0.126086, 0.0975801, 0.145, 0.259826, 0.516508
0.25, 0, 0.119158, 0.103727, 0.145, 0.252706, 0.524408
0.25, 0, 0.125218, 0.0978326, 0.145, 0.259037, 0.517912
0.25, 0, 0.125584, 0.105754, 0.145, 0.249542, 0.519119
0.25, 0, 0.1235, 0.106507, 0.145, 0.254596, 0.515397
0.25, 0, 0.114746, 0.0953869, 0.145, 0.254174, 0.535692
0.25, 0, 0.130596, 0.100258, 0.145, 0.252223, 0.516923
0.25, 0, 0.12424, 0.099757, 0.145, 0.263393, 0.51261
0.25, 0, 0.120394, 0.108549, 0.145, 0.263587, 0.50747
0.25, 0, 0.129425, 0.105621, 0.145, 0.254749, 0.510205
0.25, 0, 0.124391, 0.100036, 0.145, 0.264593, 0.51098
0.25, 0, 0.128211, 0.10237, 0.145, 0.25973, 0.50969
0.25, 0, 0.123941, 0.108664, 0.145, 0.264536, 0.502859
0.25, 0, 0.125139, 0.0976998, 0.145, 0.259944, 0.517217
0.25, 0, 0.130595, 0.0997406, 0.145, 0.254925, 0.51474
0.25, 0, 0.116577, 0.0957196, 0.145, 0.27292, 0.514783
0.25, 0, 0.13533, 0.0965482, 0.145, 0.256763, 0.511359
0.25, 0, 0.115495, 0.101914, 0.145, 0.260534, 0.522056
0.25, 0, 0.124029, 0.0988544, 0.145, 0.258318, 0.518799
0.25, 0, 0.119116, 0.0995878, 0.145, 0.256218, 0.525078
0.25, 0, 0.117556, 0.105437, 0.145, 0.264815, 0.512193
0.25, 0, 0.123888, 0.113611, 0.145, 0.254997, 0.507504
0.25, 0, 0.129781, 0.107744, 0.145, 0.258407, 0.504068
0.25, 0, 0.123767, 0.110477, 0.145, 0.261875, 0.503881
0.25, 0, 0.129752, 0.103965, 0.145, 0.251794, 0.514488
0.25, 0, 0.122168, 0.100703, 0.145, 0.247492, 0.529637
0.25, 0, 0.126092, 0.105712, 0.145, 0.257509, 0.510687
0.25, 0, 0.1262, 0.0992788, 0.145, 0.251268, 0.523254
0.25, 0, 0.12458, 0.104412, 0.145, 0.252673, 0.518334
0.25, 0, 0.11799, 0.0981866, 0.145, 0.259446, 0.524377
0.25, 0, 0.128296, 0.10635, 0.145, 0.254044, 0.511309
0.25, 0, 0.120549, 0.110165, 0.145, 0.255642, 0.513644
0.25, 0, 0.126493, 0.102457, 0.145, 0.260048, 0.511002
0.25, 0, 0.125957, 0.101258, 0.145, 0.255618, 0.517167
0.25, 0, 0.119832, 0.112417, 0.145, 0.25509, 0.512662
0.25, 0, 0.122006, 0.0958808, 0.145, 0.261115, 0.520998
0.25, 0, 0.124075, 0.104324, 0.145, 0.258525, 0.513076
0.25, 0, 0.124, 0.0988103, 0.145, 0.258813, 0.518377
0.25, 0, 0.123815, 0.100792, 0.145, 0.258451, 0.516942
0.25, 0, 0.121488, 0.101778, 0.145, 0.257039, 0.519695
0.25, 0, 0.127931, 0.101293, 0.145, 0.262571, 0.508205
0.25, 0, 0.133272, 0.0982205, 0.145, 0.271447, 0.497061
0.25, 0, 0.119026, 0.113364, 0.145, 0.256314, 0.511296
0.25, 0, 0.122677, 0.105749, 0.145, 0.257574, 0.514
0.25, 0, 0.122126, 0.100659, 0.145, 0.261088, 0.516127
0.25, 0, 0.122778, 0.102607, 0.145, 0.259374, 0.51524
0.25, 0, 0.127738, 0.102857, 0.145, 0.253584, 0.515821
0.25, 0, 0.121933, 0.107879, 0.145, 0.26184, 0.508349
0.25, 0, 0.11987, 0.105235, 0.145, 0.259239, 0.515657
