RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0930658, 0.101213, 0.11, 0.301903, 0.503818
0.25, 0, 0.101109, 0.101622, 0.11, 0.292216, 0.505053
0.25, 0, 0.103849, 0.102683, 0.11, 0.295229, 0.498239
0.25, 0, 0.107362, 0.102085, 0.11, 0.299242, 0.491311
0.25, 0, 0.100972, 0.0959843, 0.11, 0.301899, 0.501145
0.25, 0, 0.0917619, 0.10855, 0.11, 0.304989, 0.4947
0.25, 0, 0.097024, 0.101, 0.11, 0.298258, 0.503718
0.25, 0, 0.10424, 0.098788, 0.11, 0.303805, 0.493167
0.25, 0, 0.108042, 0.0985144, 0.11, 0.307944, 0.4855
0.25, 0, 0.103335, 0.0948304, 0.11, 0.291958, 0.509876
0.25, 0, 0.100213, 0.095574, 0.11, 0.323195, 0.481018
0.25, 0, 0.0993268, 0.0940844, 0.11, 0.30058, 0.506009
0.25, 0, 0.0995093, 0.0922374, 0.11, 0.29522, 0.513034
0.25, 0, 0.0998718, 0.102437, 0.11, 0.292958, 0.504733
0.25, 0, 0.103784, 0.0990978, 0.11, 0.291331, 0.505787
0.25, 0, 0.101305, 0.100411, 0.11, 0.2979, 0.500384
0.25, 0, 0.102071, 0.0926755, 0.11, 0.294951, 0.510303
0.25, 0, 0.0995979, 0.0990068, 0.11, 0.307897, 0.493498
0.25, 0, 0.0930015, 0.100027, 0.11, 0.320699, 0.486273
0.25, 0, 0.101551, 0.0947644, 0.11, 0.286603, 0.517082
0.25, 0, 0.102547, 0.102928, 0.11, 0.299931, 0.494595
0.25, 0, 0.0981653, 0.100866, 0.11, 0.309903, 0.491065
0.25, 0, 0.102194, 0.103243, 0.11, 0.302135, 0.492428
0.25, 0, 0.098708, 0.0926335, 0.11, 0.306286, 0.502373
0.25, 0, 0.102873, 0.096321, 0.11, 0.307309, 0.493497
0.25, 0, 0.104828, 0.102636, 0.11, 0.285928, 0.506609
0.25, 0, 0.092077, 0.102664, 0.11, 0.30563, 0.499629
0.25, 0, 0.10416, 0.101635, 0.11, 0.312348, 0.481856
0.25, 0, 0.091429, 0.101531, 0.11, 0.303714, 0.503326
0.25, 0, 0.0997566, 0.10044, 0.11, 0.299398, 0.500406
0.25, 0, 0.109835, 0.0971047, 0.11, 0.291737, 0.501323
0.25, 0, 0.100929, 0.104454, 0.11, 0.309624, 0.484994
0.25, 0, 0.0958721, 0.103701, 0.11, 0.318294, 0.482133
0.25, 0, 0.101163, 0.103034, 0.11, 0.300585, 0.495218
0.25, 0, 0.0930479, 0.106318, 0.11, 0.306547, 0.494088
0.25, 0, 0.0960789, 0.0931339, 0.11, 0.297398, 0.513389
0.25, 0, 0.0912695, 0.0967319, 0.11, 0.307885, 0.504114
0.25, 0, 0.105559, 0.0991632, 0.11, 0.306103, 0.489174
0.25, 0, 0.0982566, 0.103846, 0.11, 0.296088, 0.501809
0.25, 0, 0.0948954, 0.104358, 0.11, 0.305921, 0.494825
0.25, 0, 0.0961139, 0.0965185, 0.11, 0.289345, 0.518023
0.25, 0, 0.103609, 0.103302, 0.11, 0.285568, 0.507521
0.25, 0, 0.0998305, 0.0883422, 0.11, 0.294499, 0.517328
0.25, 0, 0.100021, 0.102605, 0.11, 0.292946, 0.504428
0.25, 0, 0.106667, 0.0945939, 0.11, 0.2983, 0.500439
0.25, 0, 0.110709, 0.0893022, 0.11, 0.306607, 0.493382
0.25, 0, 0.108105, 0.0952506, 0.11, 0.296544, 0.500101
0.25, 0, 0.0965417, 0.0938657, 0.11, 0.301097, 0.508495
0.25, 0, 0.0890826, 0.0971957, 0.11, 0.305759, 0.507963
0.25, 0, 0.100195, 0.10415, 0.11, 0.29488, 0.500775
0.25, 0, 0.0918676, 0.100047, 0.11, 0.305244, 0.502842
0.25, 0, 0.100899, 0.103092, 0.11, 0.301746, 0.494262
0.25, 0, 0.09842, 0.0957559, 0.11, 0.292403, 0.513422
0.25, 0, 0.0992278, 0.0898965, 0.11, 0.302439, 0.508436
0.25, 0, 0.09878, 0.104601, 0.11, 0.304218, 0.492401
0.25, 0, 0.098224, 0.0976432, 0.11, 0.303585, 0.500548
0.25, 0, 0.0974255, 0.0973083, 0.11, 0.30012, 0.505147
0.25, 0, 0.0999561, 0.0988016, 0.11, 0.303127, 0.498115
0.25, 0, 0.0927979, 0.104096, 0.11, 0.296971, 0.506135
0.25, 0, 0.0942333, 0.106451, 0.11, 0.285032, 0.514284
0.25, 0, 0.100732, 0.100743, 0.11, 0.280585, 0.51794
0.25, 0, 0.0983461, 0.104205, 0.11, 0.290504, 0.506946
0.25, 0, 0.0999529, 0.0932331, 0.11, 0.306532, 0.500282
0.25, 0, 0.0996891, 0.0982684, 0.11, 0.288892, 0.51315
0.25, 0, 0.0974462, 0.0949899, 0.11, 0.296472, 0.511092
0.25, 0, 0.092862, 0.095934, 0.11, 0.311223, 0.499981
0.25, 0, 0.0908895, 0.104767, 0.11, 0.30525, 0.499093
0.25, 0, 0.0973998, 0.104744, 0.11, 0.309247, 0.48861
0.25, 0, 0.102203, 0.0943887, 0.11, 0.299717, 0.503691
0.25, 0, 0.0957467, 0.0982043, 0.11, 0.296881, 0.509168
0.25, 0, 0.10039, 0.102725, 0.11, 0.307664, 0.489221
0.25, 0, 0.105384, 0.0973622, 0.11, 0.290841, 0.506412
0.25, 0, 0.0934292, 0.101028, 0.11, 0.310793, 0.49475
0.25, 0, 0.101361, 0.0989737, 0.11, 0.288451, 0.511215
0.25, 0, 0.0951514, 0.0956303, 0.11, 0.308252, 0.500966
0.25, 0, 0.106436, 0.0910482, 0.11, 0.299328, 0.503188
0.25, 0, 0.100241, 0.094253, 0.11, 0.294819, 0.510687
0.25, 0, 0.0989304, 0.0964646, 0.11, 0.30337, 0.501235
0.25, 0, 0.0981845, 0.100733, 0.11, 0.301126, 0.499956
0.25, 0, 0.0937319, 0.097798, 0.11, 0.297588, 0.510882
0.25, 0, 0.0947539, 0.0958677, 0.11, 0.299975, 0.509403
0.25, 0, 0.104523, 0.094535, 0.11, 0.292948, 0.507993
0.25, 0, 0.099828, 0.102103, 0.11, 0.303512, 0.494557
0.25, 0, 0.10702, 0.10029, 0.115, 0.311007, 0.481683
0.25, 0, 0.112741, 0.0985762, 0.115, 0.284916, 0.503767
0.25, 0, 0.0965434, 0.102409, 0.115, 0.301701, 0.499347
0.25, 0, 0.106444, 0.10093, 0.115, 0.297202, 0.495425
0.25, 0, 0.107844, 0.107061, 0.115, 0.301062, 0.484033
0.25, 0, 0.0999194, 0.11073, 0.115, 0.309731, 0.47962
0.25, 0, 0.102659, 0.102203, 0.115, 0.295277, 0.499861
0.25, 0, 0.111361, 0.10725, 0.115, 0.30739, 0.473999
0.25, 0, 0.104885, 0.106472, 0.115, 0.29861, 0.490033
0.25, 0, 0.098182, 0.102253, 0.115, 0.299476, 0.500089
0.25, 0, 0.106744, 0.0977899, 0.115, 0.29854, 0.496926
0.25, 0, 0.111732, 0.107202, 0.115, 0.292925, 0.48814
0.25, 0, 0.10394, 0.104566, 0.115, 0.30644, 0.485055
0.25, 0, 0.107481, 0.101893, 0.115, 0.299593, 0.491034
0.25, 0, 0.10176, 0.102151, 0.115, 0.30634, 0.489748
0.25, 0, 0.0993559, 0.104851, 0.115, 0.304568, 0.491224
0.25, 0, 0.108933, 0.107948, 0.115, 0.303027, 0.480092
0.25, 0, 0.109583, 0.104186, 0.115, 0.295902, 0.490329
0.25, 0, 0.104618, 0.108933, 0.115, 0.2968, 0.489649
0.25, 0, 0.107307, 0.106475, 0.115, 0.297044, 0.489174
0.25, 0, 0.0977255, 0.100642, 0.115, 0.30787, 0.493763
0.25, 0, 0.100064, 0.102777, 0.115, 0.298721, 0.498438
0.25, 0, 0.105795, 0.102957, 0.115, 0.292653, 0.498596
0.25, 0, 0.115969, 0.108128, 0.115, 0.289491, 0.486412
0.25, 0, 0.111078, 0.103084, 0.115, 0.289573, 0.496266
0.25, 0, 0.0937358, 0.103114, 0.115, 0.306661, 0.496489
0.25, 0, 0.103281, 0.111214, 0.115, 0.31262, 0.472885
0.25, 0, 0.111869, 0.109712, 0.115, 0.30271, 0.475709
0.25, 0, 0.108046, 0.102038, 0.115, 0.286268, 0.503647
0.25, 0, 0.103927, 0.104906, 0.115, 0.292914, 0.498253
0.25, 0, 0.100192, 0.108345, 0.115, 0.284996, 0.506466
0.25, 0, 0.102222, 0.0989166, 0.115, 0.290069, 0.508793
0.25, 0, 0.109195, 0.109531, 0.115, 0.286917, 0.494357
0.25, 0, 0.101763, 0.105099, 0.115, 0.311533, 0.481605
0.25, 0, 0.112318, 0.104882, 0.115, 0.293904, 0.488896
0.25, 0, 0.099674, 0.0933499, 0.115, 0.295583, 0.511393
0.25, 0, 0.10302, 0.113492, 0.115, 0.293779, 0.489709
0.25, 0, 0.104889, 0.105068, 0.115, 0.305335, 0.484708
0.25, 0, 0.111183, 0.0939936, 0.115, 0.308643, 0.48618
0.25, 0, 0.102927, 0.110226, 0.115, 0.294007, 0.49284
0.25, 0, 0.104905, 0.10905, 0.115, 0.292363, 0.493682
0.25, 0, 0.0968025, 0.105679, 0.115, 0.308377, 0.489141
0.25, 0, 0.112225, 0.103752, 0.115, 0.300481, 0.483543
0.25, 0, 0.114876, 0.104898, 0.115, 0.302575, 0.47765
0.25, 0, 0.101331, 0.101064, 0.115, 0.301477, 0.496128
0.25, 0, 0.103392, 0.108129, 0.115, 0.30505, 0.483429
0.25, 0, 0.100755, 0.10371, 0.115, 0.296246, 0.499289
0.25, 0, 0.0981091, 0.100603, 0.115, 0.300459, 0.500828
0.25, 0, 0.1015, 0.115113, 0.115, 0.30128, 0.482107
0.25, 0, 0.10415, 0.110811, 0.115, 0.293605, 0.491434
0.25, 0, 0.108117, 0.103172, 0.115, 0.300092, 0.488619
0.25, 0, 0.10195, 0.0986039, 0.115, 0.315614, 0.483832
0.25, 0, 0.101337, 0.0995447, 0.115, 0.305838, 0.493281
0.25, 0, 0.10852, 0.106112, 0.115, 0.303751, 0.481618
0.25, 0, 0.107065, 0.104208, 0.115, 0.296861, 0.491866
0.25, 0, 0.101948, 0.10911, 0.115, 0.306318, 0.482624
0.25, 0, 0.101501, 0.0983843, 0.115, 0.302207, 0.497908
0.25, 0, 0.100449, 0.0966434, 0.115, 0.302032, 0.500876
0.25, 0, 0.107838, 0.10311, 0.115, 0.309411, 0.479641
0.25, 0, 0.105249, 0.105441, 0.115, 0.287447, 0.501863
0.25, 0, 0.11289, 0.102983, 0.115, 0.298627, 0.4855
0.25, 0, 0.116362, 0.097085, 0.115, 0.300211, 0.486342
0.25, 0, 0.110332, 0.101142, 0.115, 0.2946, 0.493926
0.25, 0, 0.110163, 0.108391, 0.115, 0.292743, 0.488703
0.25, 0, 0.105142, 0.102948, 0.115, 0.304036, 0.487874
0.25, 0, 0.118199, 0.103851, 0.115, 0.305431, 0.472519
0.25, 0, 0.102415, 0.112444, 0.115, 0.294113, 0.491028
0.25, 0, 0.110055, 0.106797, 0.115, 0.289732, 0.493416
0.25, 0, 0.113663, 0.104503, 0.115, 0.303576, 0.478258
0.25, 0, 0.104298, 0.107206, 0.115, 0.303608, 0.484888
0.25, 0, 0.104372, 0.102128, 0.115, 0.315489, 0.478011
0.25, 0, 0.102214, 0.111719, 0.115, 0.306592, 0.479476
0.25, 0, 0.110059, 0.100732, 0.115, 0.306252, 0.482957
0.25, 0, 0.101405, 0.104586, 0.115, 0.290321, 0.503688
0.25, 0, 0.102242, 0.104035, 0.115, 0.308794, 0.484928
0.25, 0, 0.115251, 0.10158, 0.115, 0.297784, 0.485385
0.25, 0, 0.10538, 0.0994647, 0.115, 0.301589, 0.493566
0.25, 0, 0.099483, 0.097338, 0.115, 0.31378, 0.489399
0.25, 0, 0.109025, 0.103543, 0.115, 0.303808, 0.483624
0.25, 0, 0.106908, 0.102348, 0.115, 0.305053, 0.485691
0.25, 0, 0.0996437, 0.108708, 0.115, 0.306143, 0.485506
0.25, 0, 0.1013, 0.110132, 0.115, 0.29348, 0.495088
0.25, 0, 0.113244, 0.104559, 0.115, 0.301897, 0.4803
0.25, 0, 0.108408, 0.110681, 0.115, 0.29298, 0.487931
0.25, 0, 0.106563, 0.106393, 0.115, 0.291092, 0.495951
0.25, 0, 0.109521, 0.101119, 0.115, 0.290446, 0.498914
0.25, 0, 0.10966, 0.0993601, 0.115, 0.294417, 0.496563
0.25, 0, 0.105709, 0.10113, 0.115, 0.308446, 0.484715
0.25, 0, 0.0987088, 0.107422, 0.115, 0.305175, 0.488695
0.25, 0, 0.107234, 0.103373, 0.115, 0.300637, 0.488755
0.25, 0, 0.103946, 0.101472, 0.115, 0.309335, 0.485246
0.25, 0, 0.101306, 0.104775, 0.115, 0.301171, 0.492748
0.25, 0, 0.107243, 0.0990461, 0.115, 0.307421, 0.486289
0.25, 0, 0.110319, 0.100538, 0.115, 0.307285, 0.481858
0.25, 0, 0.104286, 0.117019, 0.115, 0.292666, 0.486029
0.25, 0, 0.102633, 0.111426, 0.115, 0.312701, 0.47324
0.25, 0, 0.096546, 0.110742, 0.115, 0.29328, 0.499432
0.25, 0, 0.11015, 0.105458, 0.115, 0.302478, 0.481914
0.25, 0, 0.104432, 0.103032, 0.115, 0.298814, 0.493722
0.25, 0, 0.110555, 0.102121, 0.115, 0.298803, 0.488521
0.25, 0, 0.110305, 0.120573, 0.12, 0.287581, 0.481541
0.25, 0, 0.105271, 0.11408, 0.12, 0.297379, 0.48327
0.25, 0, 0.113897, 0.102666, 0.12, 0.301815, 0.481622
0.25, 0, 0.113419, 0.116271, 0.12, 0.295458, 0.474852
0.25, 0, 0.103323, 0.108058, 0.12, 0.318961, 0.469659
0.25, 0, 0.106353, 0.12066, 0.12, 0.296302, 0.476685
0.25, 0, 0.11097, 0.114742, 0.12, 0.305675, 0.468613
0.25, 0, 0.118582, 0.109721, 0.12, 0.295863, 0.475834
0.25, 0, 0.108632, 0.106221, 0.12, 0.293653, 0.491494
0.25, 0, 0.11048, 0.112377, 0.12, 0.304949, 0.472194
0.25, 0, 0.109235, 0.116503, 0.12, 0.293386, 0.480876
0.25, 0, 0.110656, 0.113003, 0.12, 0.308216, 0.468125
0.25, 0, 0.102637, 0.111949, 0.12, 0.293158, 0.492256
0.25, 0, 0.115372, 0.103691, 0.12, 0.306608, 0.47433
0.25, 0, 0.109899, 0.11643, 0.12, 0.308257, 0.465414
0.25, 0, 0.116272, 0.115995, 0.12, 0.288249, 0.479484
0.25, 0, 0.114944, 0.11672, 0.12, 0.296291, 0.472045
0.25, 0, 0.12156, 0.100803, 0.12, 0.30834, 0.469297
0.25, 0, 0.111198, 0.11158, 0.12, 0.293338, 0.483885
0.25, 0, 0.108725, 0.116939, 0.12, 0.288272, 0.486064
0.25, 0, 0.101616, 0.112204, 0.12, 0.303726, 0.482453
0.25, 0, 0.112746, 0.10746, 0.12, 0.297416, 0.482378
0.25, 0, 0.113276, 0.107077, 0.12, 0.291573, 0.488075
0.25, 0, 0.111362, 0.110346, 0.12, 0.298691, 0.479601
0.25, 0, 0.106833, 0.113868, 0.12, 0.299387, 0.479912
0.25, 0, 0.108966, 0.116555, 0.12, 0.299095, 0.475384
0.25, 0, 0.109447, 0.115249, 0.12, 0.299221, 0.476083
0.25, 0, 0.105177, 0.107273, 0.12, 0.307478, 0.480071
0.25, 0, 0.115489, 0.107161, 0.12, 0.291788, 0.485562
0.25, 0, 0.109857, 0.105201, 0.12, 0.295393, 0.489549
0.25, 0, 0.111775, 0.107723, 0.12, 0.296471, 0.484032
0.25, 0, 0.103337, 0.118676, 0.12, 0.312577, 0.46541
0.25, 0, 0.112254, 0.115625, 0.12, 0.295973, 0.476148
0.25, 0, 0.106247, 0.113244, 0.12, 0.308249, 0.47226
0.25, 0, 0.108658, 0.116551, 0.12, 0.298995, 0.475796
0.25, 0, 0.107625, 0.110054, 0.12, 0.289138, 0.493183
0.25, 0, 0.118588, 0.107243, 0.12, 0.305954, 0.468216
0.25, 0, 0.112409, 0.111721, 0.12, 0.296688, 0.479182
0.25, 0, 0.106155, 0.111999, 0.12, 0.31073, 0.471116
0.25, 0, 0.119297, 0.105919, 0.12, 0.287436, 0.487348
0.25, 0, 0.114207, 0.112575, 0.12, 0.309056, 0.464161
0.25, 0, 0.108933, 0.112772, 0.12, 0.307375, 0.47092
0.25, 0, 0.116122, 0.111315, 0.12, 0.292599, 0.479963
0.25, 0, 0.105176, 0.100685, 0.12, 0.308439, 0.4857
0.25, 0, 0.111186, 0.105818, 0.12, 0.295682, 0.487314
0.25, 0, 0.108856, 0.108501, 0.12, 0.303757, 0.478886
0.25, 0, 0.114625, 0.103142, 0.12, 0.301471, 0.480763
0.25, 0, 0.112264, 0.1123, 0.12, 0.298226, 0.477211
0.25, 0, 0.104412, 0.120223, 0.12, 0.298701, 0.476664
0.25, 0, 0.106901, 0.110107, 0.12, 0.303748, 0.479244
0.25, 0, 0.107319, 0.11318, 0.12, 0.304485, 0.475016
0.25, 0, 0.111383, 0.10959, 0.12, 0.302508, 0.476518
0.25, 0, 0.109583, 0.110969, 0.12, 0.303262, 0.476186
0.25, 0, 0.120265, 0.114867, 0.12, 0.28894, 0.475928
0.25, 0, 0.113501, 0.104444, 0.12, 0.305265, 0.47679
0.25, 0, 0.106036, 0.11708, 0.12, 0.293599, 0.483285
0.25, 0, 0.107146, 0.106769, 0.12, 0.308581, 0.477504
0.25, 0, 0.106207, 0.112591, 0.12, 0.291668, 0.489534
0.25, 0, 0.112875, 0.118866, 0.12, 0.297067, 0.471193
0.25, 0, 0.111955, 0.110374, 0.12, 0.300522, 0.477149
0.25, 0, 0.116352, 0.109305, 0.12, 0.308875, 0.465468
0.25, 0, 0.114323, 0.10655, 0.12, 0.293603, 0.485524
0.25, 0, 0.111341, 0.104773, 0.12, 0.296061, 0.487824
0.25, 0, 0.105698, 0.114173, 0.12, 0.304179, 0.475949
0.25, 0, 0.110606, 0.111682, 0.12, 0.306963, 0.470749
0.25, 0, 0.119608, 0.104881, 0.12, 0.286532, 0.488979
0.25, 0, 0.115234, 0.112958, 0.12, 0.300908, 0.470901
0.25, 0, 0.112089, 0.107521, 0.12, 0.303441, 0.476949
0.25, 0, 0.115702, 0.109914, 0.12, 0.298143, 0.476241
0.25, 0, 0.107139, 0.111251, 0.12, 0.298269, 0.483341
0.25, 0, 0.112055, 0.108703, 0.12, 0.297653, 0.481588
0.25, 0, 0.103268, 0.114593, 0.12, 0.310443, 0.471697
0.25, 0, 0.117901, 0.119497, 0.12, 0.285622, 0.47698
0.25, 0, 0.106457, 0.109441, 0.12, 0.299065, 0.485037
0.25, 0, 0.108926, 0.115713, 0.12, 0.28812, 0.487241
0.25, 0, 0.110776, 0.109998, 0.12, 0.295561, 0.483665
0.25, 0, 0.110738, 0.107236, 0.12, 0.297738, 0.484288
0.25, 0, 0.109139, 0.112514, 0.12, 0.296504, 0.481843
0.25, 0, 0.109466, 0.118882, 0.12, 0.300221, 0.471431
0.25, 0, 0.109327, 0.118008, 0.12, 0.300573, 0.472093
0.25, 0, 0.11438, 0.10385, 0.12, 0.291796, 0.489974
0.25, 0, 0.115272, 0.109095, 0.12, 0.286163, 0.48947
0.25, 0, 0.117474, 0.118096, 0.12, 0.290976, 0.473454
0.25, 0, 0.10802, 0.113806, 0.12, 0.297986, 0.480188
0.25, 0, 0.109364, 0.112129, 0.12, 0.310271, 0.468236
0.25, 0, 0.114697, 0.109266, 0.12, 0.300867, 0.475171
0.25, 0, 0.11068, 0.109609, 0.12, 0.299456, 0.480255
0.25, 0, 0.116193, 0.114458, 0.12, 0.300791, 0.468558
0.25, 0, 0.117873, 0.106581, 0.12, 0.299909, 0.475637
0.25, 0, 0.105435, 0.1112, 0.12, 0.301589, 0.481777
0.25, 0, 0.115604, 0.105368, 0.12, 0.303995, 0.475032
0.25, 0, 0.112999, 0.113137, 0.12, 0.301467, 0.472397
0.25, 0, 0.102142, 0.11439, 0.12, 0.291466, 0.492002
0.25, 0, 0.111184, 0.114004, 0.12, 0.300622, 0.474191
0.25, 0, 0.109333, 0.114059, 0.12, 0.300157, 0.476451
0.25, 0, 0.111146, 0.107318, 0.12, 0.297454, 0.484083
0.25, 0, 0.108697, 0.106667, 0.12, 0.304333, 0.480303
0.25, 0, 0.109083, 0.10936, 0.12, 0.291791, 0.489767
0.25, 0, 0.110254, 0.110923, 0.12, 0.306592, 0.47223
0.25, 0, 0.107908, 0.106272, 0.12, 0.292571, 0.49325
0.25, 0, 0.120012, 0.12351, 0.125, 0.302256, 0.454222
0.25, 0, 0.118533, 0.105737, 0.125, 0.306823, 0.468906
0.25, 0, 0.117109, 0.113147, 0.125, 0.312978, 0.456766
0.25, 0, 0.112216, 0.115505, 0.125, 0.297687, 0.474593
0.25, 0, 0.111891, 0.121422, 0.125, 0.312182, 0.454505
0.25, 0, 0.12164, 0.116011, 0.125, 0.284033, 0.478315
0.25, 0, 0.113188, 0.118026, 0.125, 0.301848, 0.466937
0.25, 0, 0.111036, 0.118359, 0.125, 0.303403, 0.467202
0.25, 0, 0.114019, 0.119418, 0.125, 0.303095, 0.463469
0.25, 0, 0.123827, 0.115114, 0.125, 0.301969, 0.45909
0.25, 0, 0.112578, 0.113409, 0.125, 0.29362, 0.480392
0.25, 0, 0.1131, 0.115832, 0.125, 0.306258, 0.464809
0.25, 0, 0.113978, 0.121495, 0.125, 0.30597, 0.458558
0.25, 0, 0.116321, 0.121742, 0.125, 0.296833, 0.465104
0.25, 0, 0.116308, 0.125065, 0.125, 0.300188, 0.458439
0.25, 0, 0.111475, 0.107782, 0.125, 0.310303, 0.47044
0.25, 0, 0.11406, 0.116064, 0.125, 0.297536, 0.472341
0.25, 0, 0.113468, 0.115327, 0.125, 0.304385, 0.46682
0.25, 0, 0.119389, 0.12524, 0.125, 0.292339, 0.463033
0.25, 0, 0.118974, 0.117712, 0.125, 0.29944, 0.463874
0.25, 0, 0.113155, 0.120371, 0.125, 0.296046, 0.470428
0.25, 0, 0.120936, 0.118176, 0.125, 0.309299, 0.451588
0.25, 0, 0.121113, 0.10985, 0.125, 0.296912, 0.472125
0.25, 0, 0.122324, 0.113953, 0.125, 0.307566, 0.456157
0.25, 0, 0.127086, 0.122531, 0.125, 0.305132, 0.445251
0.25, 0, 0.122946, 0.122084, 0.125, 0.300119, 0.454851
0.25, 0, 0.105069, 0.131985, 0.125, 0.295582, 0.467364
0.25, 0, 0.125921, 0.120067, 0.125, 0.289328, 0.464683
0.25, 0, 0.114694, 0.119885, 0.125, 0.300293, 0.465128
0.25, 0, 0.122283, 0.11932, 0.125, 0.304865, 0.453533
0.25, 0, 0.124895, 0.119907, 0.125, 0.303214, 0.451984
0.25, 0, 0.121958, 0.114809, 0.125, 0.295131, 0.468103
0.25, 0, 0.117861, 0.128838, 0.125, 0.308236, 0.445065
0.25, 0, 0.125961, 0.112225, 0.125, 0.294871, 0.466943
0.25, 0, 0.12245, 0.117878, 0.125, 0.287868, 0.471804
0.25, 0, 0.11208, 0.112221, 0.125, 0.302613, 0.473086
0.25, 0, 0.126817, 0.118585, 0.125, 0.294507, 0.460092
0.25, 0, 0.11587, 0.110251, 0.125, 0.30153, 0.472349
0.25, 0, 0.119909, 0.117393, 0.125, 0.296967, 0.465732
0.25, 0, 0.115277, 0.113998, 0.125, 0.312925, 0.4578
0.25, 0, 0.110946, 0.120032, 0.125, 0.306882, 0.462139
0.25, 0, 0.116217, 0.115343, 0.125, 0.299891, 0.468549
0.25, 0, 0.115511, 0.125007, 0.125, 0.298879, 0.460603
0.25, 0, 0.123597, 0.118994, 0.125, 0.290498, 0.46691
0.25, 0, 0.102406, 0.119837, 0.125, 0.309107, 0.468649
0.25, 0, 0.118352, 0.115604, 0.125, 0.301068, 0.464977
0.25, 0, 0.12119, 0.113176, 0.125, 0.288474, 0.47716
0.25, 0, 0.124878, 0.10811, 0.125, 0.308517, 0.458494
0.25, 0, 0.11556, 0.113653, 0.125, 0.29576, 0.475026
0.25, 0, 0.118612, 0.121381, 0.125, 0.295581, 0.464426
0.25, 0, 0.106069, 0.121744, 0.125, 0.293049, 0.479137
0.25, 0, 0.120546, 0.116394, 0.125, 0.295255, 0.467805
0.25, 0, 0.120099, 0.113233, 0.125, 0.301001, 0.465667
0.25, 0, 0.120278, 0.110363, 0.125, 0.295638, 0.473721
0.25, 0, 0.114854, 0.116371, 0.125, 0.289977, 0.478799
0.25, 0, 0.11014, 0.129317, 0.125, 0.290138, 0.470405
0.25, 0, 0.116811, 0.110546, 0.125, 0.291758, 0.480885
0.25, 0, 0.118055, 0.119006, 0.125, 0.301218, 0.461721
0.25, 0, 0.12259, 0.125638, 0.125, 0.3042, 0.447572
0.25, 0, 0.107987, 0.118544, 0.125, 0.299367, 0.474102
0.25, 0, 0.11819, 0.113423, 0.125, 0.298014, 0.470372
0.25, 0, 0.126451, 0.117246, 0.125, 0.293156, 0.463147
0.25, 0, 0.116348, 0.117491, 0.125, 0.303547, 0.462614
0.25, 0, 0.111345, 0.11858, 0.125, 0.297055, 0.473021
0.25, 0, 0.118786, 0.11191, 0.125, 0.295218, 0.474086
0.25, 0, 0.12773, 0.111481, 0.125, 0.302415, 0.458375
0.25, 0, 0.115512, 0.110855, 0.125, 0.306046, 0.467588
0.25, 0, 0.119384, 0.112142, 0.125, 0.299463, 0.469011
0.25, 0, 0.110964, 0.113362, 0.125, 0.305963, 0.469711
0.25, 0, 0.120353, 0.115418, 0.125, 0.297438, 0.466791
0.25, 0, 0.118563, 0.123063, 0.125, 0.302417, 0.455958
0.25, 0, 0.119739, 0.116521, 0.125, 0.300083, 0.463656
0.25, 0, 0.118113, 0.120036, 0.125, 0.293384, 0.468466
0.25, 0, 0.111202, 0.118613, 0.125, 0.291173, 0.479011
0.25, 0, 0.109762, 0.110809, 0.125, 0.30645, 0.472979
0.25, 0, 0.122495, 0.118918, 0.125, 0.294907, 0.463681
0.25, 0, 0.122666, 0.114109, 0.125, 0.298873, 0.464352
0.25, 0, 0.113802, 0.114945, 0.125, 0.295912, 0.475341
0.25, 0, 0.123238, 0.124919, 0.125, 0.287939, 0.463904
0.25, 0, 0.11669, 0.119002, 0.125, 0.301114, 0.463194
0.25, 0, 0.114189, 0.123802, 0.125, 0.310266, 0.451742
0.25, 0, 0.118811, 0.131336, 0.125, 0.291622, 0.458231
0.25, 0, 0.111085, 0.11427, 0.125, 0.306952, 0.467694
0.25, 0, 0.127743, 0.120693, 0.125, 0.283517, 0.468047
0.25, 0, 0.11988, 0.127436, 0.125, 0.280521, 0.472162
0.25, 0, 0.117853, 0.113723, 0.125, 0.293569, 0.474856
0.25, 0, 0.120975, 0.112101, 0.125, 0.302492, 0.464432
0.25, 0, 0.114858, 0.11574, 0.125, 0.306462, 0.46294
0.25, 0, 0.124195, 0.119413, 0.125, 0.298205, 0.458186
0.25, 0, 0.112531, 0.111211, 0.125, 0.304613, 0.471645
0.25, 0, 0.122873, 0.114837, 0.125, 0.287695, 0.474595
0.25, 0, 0.117613, 0.119241, 0.125, 0.297454, 0.465692
0.25, 0, 0.129286, 0.122292, 0.125, 0.295339, 0.453084
0.25, 0, 0.120503, 0.112113, 0.125, 0.28929, 0.478095
0.25, 0, 0.112511, 0.123184, 0.125, 0.293283, 0.471022
0.25, 0, 0.112243, 0.11799, 0.125, 0.301745, 0.468022
0.25, 0, 0.113324, 0.128211, 0.125, 0.289253, 0.469212
0.25, 0, 0.116245, 0.129353, 0.125, 0.301694, 0.452707
0.25, 0, 0.119204, 0.128985, 0.125, 0.30663, 0.44518
0.25, 0, 0.113719, 0.114447, 0.125, 0.313885, 0.457949
0.25, 0, 0.122837, 0.126217, 0.13, 0.29083, 0.460116
