RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.183339, 0.136652, 0.175, 0.277622, 0.402386
0.25, 0, 0.191193, 0.115816, 0.175, 0.265727, 0.427264
0.25, 0, 0.186192, 0.125574, 0.175, 0.27936, 0.408874
0.25, 0, 0.190626, 0.120471, 0.175, 0.278921, 0.409982
0.25, 0, 0.187713, 0.118705, 0.175, 0.274152, 0.41943
0.25, 0, 0.200783, 0.127468, 0.175, 0.261877, 0.409872
0.25, 0, 0.193555, 0.118686, 0.175, 0.26971, 0.418049
0.25, 0, 0.177673, 0.132422, 0.175, 0.26837, 0.421535
0.25, 0, 0.187215, 0.117234, 0.175, 0.27114, 0.424411
0.25, 0, 0.18787, 0.120305, 0.175, 0.274823, 0.417003
0.25, 0, 0.187909, 0.131393, 0.175, 0.26975, 0.410947
0.25, 0, 0.193751, 0.130508, 0.175, 0.263464, 0.412276
0.25, 0, 0.187169, 0.124396, 0.175, 0.266572, 0.421863
0.25, 0, 0.198245, 0.121693, 0.175, 0.273073, 0.40699
0.25, 0, 0.189887, 0.124655, 0.175, 0.263665, 0.421793
0.25, 0, 0.18939, 0.126564, 0.175, 0.26659, 0.417456
0.25, 0, 0.190297, 0.127266, 0.175, 0.275295, 0.407143
0.25, 0, 0.187085, 0.130762, 0.175, 0.27047, 0.411682
0.25, 0, 0.185408, 0.126587, 0.175, 0.269021, 0.418984
0.25, 0, 0.192752, 0.125539, 0.175, 0.27726, 0.40445
0.25, 0, 0.190906, 0.125458, 0.175, 0.263251, 0.420385
0.25, 0, 0.19209, 0.128068, 0.175, 0.268141, 0.411702
0.25, 0, 0.186927, 0.117784, 0.175, 0.286037, 0.409252
0.25, 0, 0.197449, 0.129889, 0.175, 0.264946, 0.407716
0.25, 0, 0.20154, 0.127569, 0.175, 0.262072, 0.408819
0.25, 0, 0.188643, 0.121386, 0.175, 0.277987, 0.411984
0.25, 0, 0.190019, 0.120849, 0.175, 0.272247, 0.416885
0.25, 0, 0.185752, 0.117006, 0.175, 0.275772, 0.42147
0.25, 0, 0.192854, 0.128796, 0.175, 0.269358, 0.408992
0.25, 0, 0.186978, 0.124507, 0.175, 0.270709, 0.417806
0.25, 0, 0.202038, 0.11888, 0.175, 0.267324, 0.411758
0.25, 0, 0.183467, 0.120028, 0.175, 0.275666, 0.420839
0.25, 0, 0.184886, 0.119311, 0.175, 0.273758, 0.422045
0.25, 0, 0.191073, 0.120203, 0.175, 0.274875, 0.413849
0.25, 0, 0.203285, 0.128416, 0.175, 0.277688, 0.390611
0.25, 0, 0.194897, 0.119498, 0.175, 0.271533, 0.414073
0.25, 0, 0.196934, 0.120693, 0.175, 0.252779, 0.429593
0.25, 0, 0.189301, 0.118209, 0.175, 0.284228, 0.408261
0.25, 0, 0.201492, 0.125395, 0.175, 0.266859, 0.406253
0.25, 0, 0.17725, 0.128962, 0.175, 0.273581, 0.420206
0.25, 0, 0.196045, 0.121332, 0.175, 0.28324, 0.399383
0.25, 0, 0.198993, 0.123162, 0.175, 0.257983, 0.419861
0.25, 0, 0.187064, 0.132131, 0.175, 0.259382, 0.421423
0.25, 0, 0.195866, 0.128767, 0.175, 0.26901, 0.406357
0.25, 0, 0.198889, 0.115816, 0.175, 0.271977, 0.413318
0.25, 0, 0.18849, 0.128381, 0.175, 0.278811, 0.404317
0.25, 0, 0.180634, 0.12583, 0.175, 0.27038, 0.423156
0.25, 0, 0.189147, 0.126387, 0.175, 0.26553, 0.418936
0.25, 0, 0.19494, 0.122505, 0.175, 0.271435, 0.41112
0.25, 0, 0.191446, 0.118059, 0.175, 0.27974, 0.410755
0.25, 0, 0.188739, 0.125381, 0.175, 0.278647, 0.407233
0.25, 0, 0.198387, 0.123034, 0.175, 0.264887, 0.413693
0.25, 0, 0.195954, 0.124971, 0.175, 0.270374, 0.408701
0.25, 0, 0.195182, 0.124079, 0.175, 0.272758, 0.407981
0.25, 0, 0.201452, 0.12886, 0.175, 0.270864, 0.398823
0.25, 0, 0.192693, 0.115397, 0.175, 0.287287, 0.404624
0.25, 0, 0.188799, 0.131465, 0.175, 0.273546, 0.40619
0.25, 0, 0.183712, 0.128964, 0.175, 0.275723, 0.411601
0.25, 0, 0.188833, 0.118214, 0.175, 0.283007, 0.409946
0.25, 0, 0.190084, 0.120898, 0.175, 0.289888, 0.39913
0.25, 0, 0.194424, 0.114343, 0.175, 0.28001, 0.411224
0.25, 0, 0.196029, 0.112555, 0.175, 0.278054, 0.413362
0.25, 0, 0.19926, 0.120155, 0.175, 0.263064, 0.417521
0.25, 0, 0.199974, 0.123089, 0.175, 0.267649, 0.409288
0.25, 0, 0.20536, 0.123038, 0.175, 0.271002, 0.4006
0.25, 0, 0.179228, 0.116827, 0.175, 0.281556, 0.422389
0.25, 0, 0.177506, 0.124034, 0.175, 0.277166, 0.421295
0.25, 0, 0.192431, 0.121066, 0.175, 0.270982, 0.415521
0.25, 0, 0.196835, 0.126229, 0.175, 0.272269, 0.404667
0.25, 0, 0.193861, 0.115979, 0.175, 0.275645, 0.414514
0.25, 0, 0.205385, 0.115198, 0.175, 0.264622, 0.414794
0.25, 0, 0.198114, 0.119103, 0.175, 0.27544, 0.407343
0.25, 0, 0.195927, 0.126739, 0.175, 0.275761, 0.401573
0.25, 0, 0.191333, 0.12532, 0.175, 0.277797, 0.405549
0.25, 0, 0.191974, 0.120216, 0.175, 0.272033, 0.415777
0.25, 0, 0.197565, 0.124303, 0.175, 0.26512, 0.413012
0.25, 0, 0.19035, 0.115518, 0.175, 0.273777, 0.420355
0.25, 0, 0.188168, 0.123917, 0.175, 0.272323, 0.415592
0.25, 0, 0.181346, 0.122557, 0.175, 0.272293, 0.423804
0.25, 0, 0.185895, 0.112581, 0.175, 0.293384, 0.40814
0.25, 0, 0.200909, 0.122579, 0.175, 0.272713, 0.403799
0.25, 0, 0.186852, 0.119806, 0.175, 0.286037, 0.407305
0.25, 0, 0.187414, 0.123644, 0.175, 0.265983, 0.422958
0.25, 0, 0.18772, 0.129034, 0.175, 0.27536, 0.407886
0.25, 0, 0.180984, 0.120878, 0.175, 0.27504, 0.423098
0.25, 0, 0.202807, 0.120449, 0.175, 0.285914, 0.390831
0.25, 0, 0.186404, 0.129666, 0.175, 0.279682, 0.404247
0.25, 0, 0.184605, 0.126719, 0.175, 0.262775, 0.4259
0.25, 0, 0.183919, 0.12614, 0.175, 0.281857, 0.408084
0.25, 0, 0.193633, 0.125688, 0.175, 0.268396, 0.412283
0.25, 0, 0.190325, 0.116713, 0.175, 0.271565, 0.421397
0.25, 0, 0.185871, 0.12332, 0.175, 0.269329, 0.42148
0.25, 0, 0.196098, 0.126324, 0.18, 0.272691, 0.404888
0.25, 0, 0.201035, 0.119855, 0.18, 0.281018, 0.398092
0.25, 0, 0.198891, 0.127359, 0.18, 0.278202, 0.395548
0.25, 0, 0.202732, 0.128264, 0.18, 0.270498, 0.398506
0.25, 0, 0.195604, 0.127865, 0.18, 0.26782, 0.408711
0.25, 0, 0.198475, 0.121993, 0.18, 0.268463, 0.411069
0.25, 0, 0.205478, 0.130744, 0.18, 0.267239, 0.396539
0.25, 0, 0.197717, 0.134837, 0.18, 0.265502, 0.401943
0.25, 0, 0.202001, 0.125788, 0.18, 0.268178, 0.404033
0.25, 0, 0.194501, 0.129396, 0.18, 0.276371, 0.399732
0.25, 0, 0.193502, 0.135149, 0.18, 0.268147, 0.403202
0.25, 0, 0.216739, 0.123563, 0.18, 0.271854, 0.387844
0.25, 0, 0.191164, 0.130364, 0.18, 0.264549, 0.413924
0.25, 0, 0.19921, 0.131975, 0.18, 0.27202, 0.396796
0.25, 0, 0.194198, 0.125717, 0.18, 0.271805, 0.408279
0.25, 0, 0.204538, 0.129238, 0.18, 0.266316, 0.399908
0.25, 0, 0.191155, 0.14133, 0.18, 0.268315, 0.399199
0.25, 0, 0.192077, 0.124141, 0.18, 0.27755, 0.406232
0.25, 0, 0.19822, 0.127283, 0.18, 0.272572, 0.401925
0.25, 0, 0.197716, 0.131709, 0.18, 0.272417, 0.398158
0.25, 0, 0.200363, 0.131116, 0.18, 0.267908, 0.400613
0.25, 0, 0.19331, 0.121097, 0.18, 0.274876, 0.410717
0.25, 0, 0.206946, 0.12859, 0.18, 0.260094, 0.40437
0.25, 0, 0.200743, 0.126585, 0.18, 0.269626, 0.403046
0.25, 0, 0.205079, 0.123656, 0.18, 0.275486, 0.39578
0.25, 0, 0.199494, 0.13067, 0.18, 0.267604, 0.402232
0.25, 0, 0.193363, 0.129585, 0.18, 0.267467, 0.409585
0.25, 0, 0.199635, 0.132424, 0.18, 0.261944, 0.405997
0.25, 0, 0.196877, 0.124773, 0.18, 0.287093, 0.391256
0.25, 0, 0.212949, 0.121134, 0.18, 0.264967, 0.40095
0.25, 0, 0.198727, 0.124767, 0.18, 0.262497, 0.414009
0.25, 0, 0.194934, 0.1241, 0.18, 0.277904, 0.403061
0.25, 0, 0.211558, 0.126397, 0.18, 0.272398, 0.389648
0.25, 0, 0.191451, 0.136069, 0.18, 0.261898, 0.410582
0.25, 0, 0.19821, 0.124936, 0.18, 0.284852, 0.392002
0.25, 0, 0.200987, 0.128524, 0.18, 0.268381, 0.402108
0.25, 0, 0.199005, 0.131952, 0.18, 0.274792, 0.394252
0.25, 0, 0.196751, 0.126587, 0.18, 0.282214, 0.394448
0.25, 0, 0.194959, 0.133023, 0.18, 0.278309, 0.39371
0.25, 0, 0.197796, 0.124168, 0.18, 0.278761, 0.399275
0.25, 0, 0.199128, 0.136761, 0.18, 0.264659, 0.399452
0.25, 0, 0.190928, 0.139979, 0.18, 0.267814, 0.401279
0.25, 0, 0.206309, 0.124396, 0.18, 0.274468, 0.394827
0.25, 0, 0.18665, 0.138504, 0.18, 0.257069, 0.417777
0.25, 0, 0.216348, 0.114133, 0.18, 0.272819, 0.396699
0.25, 0, 0.196459, 0.130393, 0.18, 0.261239, 0.411908
0.25, 0, 0.185024, 0.132127, 0.18, 0.285193, 0.397656
0.25, 0, 0.196169, 0.134488, 0.18, 0.258222, 0.411121
0.25, 0, 0.204696, 0.132605, 0.18, 0.25241, 0.410289
0.25, 0, 0.194381, 0.128925, 0.18, 0.277512, 0.399182
0.25, 0, 0.196032, 0.116472, 0.18, 0.276021, 0.411475
0.25, 0, 0.190751, 0.123337, 0.18, 0.281429, 0.404482
0.25, 0, 0.202984, 0.125732, 0.18, 0.272746, 0.398539
0.25, 0, 0.210876, 0.12636, 0.18, 0.265108, 0.397656
0.25, 0, 0.211276, 0.133363, 0.18, 0.262298, 0.393063
0.25, 0, 0.202413, 0.135426, 0.18, 0.266725, 0.395437
0.25, 0, 0.188019, 0.126719, 0.18, 0.281659, 0.403604
0.25, 0, 0.203428, 0.12635, 0.18, 0.27091, 0.399313
0.25, 0, 0.198833, 0.126022, 0.18, 0.278579, 0.396566
0.25, 0, 0.198962, 0.127958, 0.18, 0.27119, 0.40189
0.25, 0, 0.220259, 0.12034, 0.18, 0.261859, 0.397543
0.25, 0, 0.212582, 0.121146, 0.18, 0.281231, 0.385041
0.25, 0, 0.202521, 0.126484, 0.18, 0.281007, 0.389988
0.25, 0, 0.201966, 0.131768, 0.18, 0.277378, 0.388888
0.25, 0, 0.19836, 0.13837, 0.18, 0.27299, 0.390279
0.25, 0, 0.195578, 0.13303, 0.18, 0.275518, 0.395874
0.25, 0, 0.198236, 0.131002, 0.18, 0.278643, 0.392118
0.25, 0, 0.207182, 0.114813, 0.18, 0.265003, 0.413001
0.25, 0, 0.199118, 0.135758, 0.18, 0.271547, 0.393578
0.25, 0, 0.195318, 0.123237, 0.18, 0.282043, 0.399402
0.25, 0, 0.209129, 0.125158, 0.18, 0.271131, 0.394582
0.25, 0, 0.189451, 0.135351, 0.18, 0.278436, 0.396762
0.25, 0, 0.200622, 0.133491, 0.18, 0.281344, 0.384542
0.25, 0, 0.193717, 0.131946, 0.18, 0.275203, 0.399133
0.25, 0, 0.216871, 0.126295, 0.18, 0.256972, 0.399862
0.25, 0, 0.208422, 0.137331, 0.18, 0.251916, 0.402331
0.25, 0, 0.21063, 0.122086, 0.18, 0.269731, 0.397553
0.25, 0, 0.197276, 0.142284, 0.18, 0.262195, 0.398245
0.25, 0, 0.20336, 0.137668, 0.18, 0.278978, 0.379994
0.25, 0, 0.198251, 0.13086, 0.18, 0.252467, 0.418421
0.25, 0, 0.187257, 0.127004, 0.18, 0.286852, 0.398887
0.25, 0, 0.190354, 0.1262, 0.18, 0.282389, 0.401057
0.25, 0, 0.21012, 0.124086, 0.18, 0.268089, 0.397705
0.25, 0, 0.20312, 0.13768, 0.18, 0.262268, 0.396932
0.25, 0, 0.195427, 0.127159, 0.18, 0.272259, 0.405155
0.25, 0, 0.19345, 0.124822, 0.18, 0.259916, 0.421812
0.25, 0, 0.210253, 0.127543, 0.18, 0.265663, 0.396542
0.25, 0, 0.196856, 0.13074, 0.18, 0.271392, 0.401012
0.25, 0, 0.188554, 0.128991, 0.18, 0.279719, 0.402736
0.25, 0, 0.202131, 0.133746, 0.18, 0.271974, 0.392149
0.25, 0, 0.188918, 0.128359, 0.18, 0.281274, 0.401449
0.25, 0, 0.192079, 0.123712, 0.18, 0.280681, 0.403528
0.25, 0, 0.198739, 0.132838, 0.18, 0.271786, 0.396637
0.25, 0, 0.198064, 0.127706, 0.18, 0.282367, 0.391863
0.25, 0, 0.201757, 0.136128, 0.18, 0.264749, 0.397365
0.25, 0, 0.192446, 0.13839, 0.18, 0.268797, 0.400367
0.25, 0, 0.206756, 0.121125, 0.18, 0.289669, 0.38245
0.25, 0, 0.197113, 0.121693, 0.18, 0.282422, 0.398772
0.25, 0, 0.203542, 0.124223, 0.18, 0.271469, 0.400766
0.25, 0, 0.198432, 0.135157, 0.18, 0.284674, 0.381737
0.25, 0, 0.207599, 0.138002, 0.185, 0.275818, 0.378581
0.25, 0, 0.217526, 0.143313, 0.185, 0.254857, 0.384305
0.25, 0, 0.209, 0.127138, 0.185, 0.293185, 0.370677
0.25, 0, 0.210969, 0.13565, 0.185, 0.257055, 0.396327
0.25, 0, 0.203077, 0.143772, 0.185, 0.263823, 0.389327
0.25, 0, 0.21406, 0.12967, 0.185, 0.267399, 0.388871
0.25, 0, 0.204662, 0.128084, 0.185, 0.27697, 0.390284
0.25, 0, 0.203748, 0.132251, 0.185, 0.262558, 0.401443
0.25, 0, 0.205546, 0.13287, 0.185, 0.266555, 0.395029
0.25, 0, 0.20439, 0.132403, 0.185, 0.274537, 0.38867
0.25, 0, 0.216164, 0.130549, 0.185, 0.274925, 0.378362
0.25, 0, 0.213577, 0.130375, 0.185, 0.253004, 0.403044
0.25, 0, 0.204541, 0.143287, 0.185, 0.278316, 0.373855
0.25, 0, 0.198117, 0.12617, 0.185, 0.275025, 0.400688
0.25, 0, 0.217554, 0.126495, 0.185, 0.274069, 0.381882
0.25, 0, 0.212618, 0.128934, 0.185, 0.288112, 0.370336
0.25, 0, 0.206897, 0.130483, 0.185, 0.279384, 0.383236
0.25, 0, 0.210894, 0.131179, 0.185, 0.259664, 0.398263
0.25, 0, 0.208189, 0.134761, 0.185, 0.258466, 0.398584
0.25, 0, 0.2089, 0.134315, 0.185, 0.264346, 0.392439
0.25, 0, 0.208191, 0.135769, 0.185, 0.267626, 0.388414
0.25, 0, 0.213029, 0.130889, 0.185, 0.280188, 0.375894
0.25, 0, 0.205578, 0.128433, 0.185, 0.272827, 0.393161
0.25, 0, 0.210849, 0.13136, 0.185, 0.276717, 0.381074
0.25, 0, 0.219006, 0.125431, 0.185, 0.271685, 0.383878
0.25, 0, 0.205346, 0.123552, 0.185, 0.275993, 0.395109
0.25, 0, 0.219369, 0.136188, 0.185, 0.267823, 0.37662
0.25, 0, 0.200758, 0.13727, 0.185, 0.267733, 0.394238
0.25, 0, 0.194818, 0.140151, 0.185, 0.264109, 0.400922
0.25, 0, 0.196772, 0.126998, 0.185, 0.284745, 0.391485
0.25, 0, 0.214164, 0.11727, 0.185, 0.273896, 0.39467
0.25, 0, 0.194824, 0.140405, 0.185, 0.271942, 0.392829
0.25, 0, 0.207763, 0.13517, 0.185, 0.26872, 0.388346
0.25, 0, 0.211356, 0.122481, 0.185, 0.273676, 0.392488
0.25, 0, 0.203482, 0.143431, 0.185, 0.259725, 0.393362
0.25, 0, 0.208101, 0.130246, 0.185, 0.27801, 0.383644
0.25, 0, 0.214993, 0.131946, 0.185, 0.260652, 0.392409
0.25, 0, 0.20558, 0.135067, 0.185, 0.277788, 0.381566
0.25, 0, 0.207976, 0.136163, 0.185, 0.274125, 0.381736
0.25, 0, 0.20421, 0.138659, 0.185, 0.268128, 0.389003
0.25, 0, 0.199342, 0.145084, 0.185, 0.265345, 0.390229
0.25, 0, 0.201021, 0.141652, 0.185, 0.26125, 0.396077
0.25, 0, 0.209608, 0.124494, 0.185, 0.271295, 0.394603
0.25, 0, 0.214923, 0.141569, 0.185, 0.270158, 0.373351
0.25, 0, 0.209842, 0.132629, 0.185, 0.268111, 0.389418
0.25, 0, 0.206955, 0.135587, 0.185, 0.262999, 0.394459
0.25, 0, 0.207132, 0.140256, 0.185, 0.265096, 0.387515
0.25, 0, 0.209225, 0.12615, 0.185, 0.262195, 0.402431
0.25, 0, 0.207181, 0.127924, 0.185, 0.275515, 0.38938
0.25, 0, 0.21786, 0.133519, 0.185, 0.278874, 0.369747
0.25, 0, 0.20091, 0.133026, 0.185, 0.279835, 0.386229
0.25, 0, 0.211172, 0.130127, 0.185, 0.258358, 0.400343
0.25, 0, 0.198237, 0.126451, 0.185, 0.270668, 0.404644
0.25, 0, 0.207541, 0.139936, 0.185, 0.273347, 0.379176
0.25, 0, 0.20553, 0.131718, 0.185, 0.270663, 0.392089
0.25, 0, 0.221784, 0.124947, 0.185, 0.27173, 0.381539
0.25, 0, 0.208474, 0.146471, 0.185, 0.26138, 0.383675
0.25, 0, 0.222812, 0.134728, 0.185, 0.267154, 0.375306
0.25, 0, 0.205214, 0.140483, 0.185, 0.264019, 0.390283
0.25, 0, 0.201562, 0.130414, 0.185, 0.26695, 0.401074
0.25, 0, 0.223763, 0.138375, 0.185, 0.276475, 0.361387
0.25, 0, 0.20191, 0.137904, 0.185, 0.269964, 0.390223
0.25, 0, 0.200954, 0.142184, 0.185, 0.270865, 0.385996
0.25, 0, 0.21244, 0.12064, 0.185, 0.268881, 0.398039
0.25, 0, 0.210341, 0.139035, 0.185, 0.26271, 0.387914
0.25, 0, 0.205849, 0.135068, 0.185, 0.267605, 0.391477
0.25, 0, 0.207509, 0.136077, 0.185, 0.262316, 0.394098
0.25, 0, 0.200386, 0.127476, 0.185, 0.265016, 0.407122
0.25, 0, 0.216452, 0.14366, 0.185, 0.260884, 0.379003
0.25, 0, 0.203209, 0.135717, 0.185, 0.267749, 0.393325
0.25, 0, 0.218465, 0.126097, 0.185, 0.265286, 0.390152
0.25, 0, 0.210926, 0.139911, 0.185, 0.265696, 0.383467
0.25, 0, 0.217588, 0.135812, 0.185, 0.268806, 0.377793
0.25, 0, 0.19786, 0.136467, 0.185, 0.274239, 0.391435
0.25, 0, 0.194912, 0.138071, 0.185, 0.27379, 0.393227
0.25, 0, 0.205996, 0.129761, 0.185, 0.273822, 0.390422
0.25, 0, 0.213628, 0.133378, 0.185, 0.263928, 0.389066
0.25, 0, 0.195037, 0.147866, 0.185, 0.270009, 0.387088
0.25, 0, 0.203538, 0.130481, 0.185, 0.280745, 0.385236
0.25, 0, 0.204763, 0.13833, 0.185, 0.26912, 0.387787
0.25, 0, 0.219754, 0.128584, 0.185, 0.273892, 0.37777
0.25, 0, 0.198718, 0.145021, 0.185, 0.268165, 0.388096
0.25, 0, 0.21503, 0.129267, 0.185, 0.269835, 0.385867
0.25, 0, 0.203088, 0.13229, 0.185, 0.257528, 0.407094
0.25, 0, 0.212784, 0.13228, 0.185, 0.272538, 0.382398
0.25, 0, 0.202577, 0.13756, 0.185, 0.269708, 0.390154
0.25, 0, 0.19509, 0.129575, 0.185, 0.271323, 0.404013
0.25, 0, 0.210634, 0.133046, 0.185, 0.270676, 0.385644
0.25, 0, 0.204183, 0.129229, 0.185, 0.282495, 0.384093
0.25, 0, 0.209342, 0.136137, 0.185, 0.281068, 0.373452
0.25, 0, 0.216986, 0.133299, 0.185, 0.278619, 0.371096
0.25, 0, 0.197001, 0.144243, 0.185, 0.272486, 0.386271
0.25, 0, 0.213043, 0.135803, 0.185, 0.252682, 0.398472
0.25, 0, 0.201452, 0.133535, 0.185, 0.27162, 0.393393
0.25, 0, 0.217255, 0.129885, 0.185, 0.270846, 0.382015
0.25, 0, 0.195545, 0.128376, 0.185, 0.282933, 0.393146
0.25, 0, 0.211564, 0.129269, 0.185, 0.269923, 0.389243
0.25, 0, 0.196987, 0.143297, 0.185, 0.258641, 0.401074
0.25, 0, 0.221858, 0.134187, 0.185, 0.273446, 0.370509
0.25, 0, 0.206413, 0.12932, 0.185, 0.278509, 0.385758
0.25, 0, 0.226884, 0.136328, 0.19, 0.265305, 0.371483
0.25, 0, 0.221995, 0.137226, 0.19, 0.256069, 0.38471
0.25, 0, 0.217551, 0.138794, 0.19, 0.269152, 0.374503
0.25, 0, 0.217821, 0.13047, 0.19, 0.27129, 0.380419
0.25, 0, 0.223917, 0.142042, 0.19, 0.270281, 0.36376
0.25, 0, 0.203546, 0.141299, 0.19, 0.269573, 0.385581
0.25, 0, 0.224251, 0.135319, 0.19, 0.265199, 0.375232
0.25, 0, 0.210077, 0.14135, 0.19, 0.273775, 0.374798
0.25, 0, 0.206535, 0.145582, 0.19, 0.270225, 0.377657
0.25, 0, 0.204726, 0.134288, 0.19, 0.269758, 0.391228
0.25, 0, 0.211547, 0.155918, 0.19, 0.258704, 0.373831
0.25, 0, 0.202509, 0.148648, 0.19, 0.277768, 0.371075
0.25, 0, 0.212328, 0.150624, 0.19, 0.263117, 0.373931
0.25, 0, 0.215664, 0.140805, 0.19, 0.261258, 0.382272
0.25, 0, 0.220388, 0.146072, 0.19, 0.261026, 0.372514
0.25, 0, 0.213791, 0.1432, 0.19, 0.255972, 0.387037
0.25, 0, 0.200109, 0.132165, 0.19, 0.273372, 0.394353
0.25, 0, 0.218065, 0.137517, 0.19, 0.27396, 0.370458
0.25, 0, 0.209242, 0.147704, 0.19, 0.263148, 0.379907
0.25, 0, 0.200652, 0.150056, 0.19, 0.265301, 0.383992
0.25, 0, 0.216676, 0.140325, 0.19, 0.261602, 0.381397
0.25, 0, 0.216736, 0.142795, 0.19, 0.269952, 0.370517
0.25, 0, 0.204987, 0.144724, 0.19, 0.27032, 0.379969
0.25, 0, 0.216134, 0.141752, 0.19, 0.271048, 0.371066
0.25, 0, 0.214172, 0.146357, 0.19, 0.272348, 0.367123
0.25, 0, 0.221494, 0.134191, 0.19, 0.282456, 0.361859
0.25, 0, 0.21859, 0.145301, 0.19, 0.264234, 0.371876
0.25, 0, 0.204415, 0.14661, 0.19, 0.278117, 0.370858
0.25, 0, 0.208925, 0.135833, 0.19, 0.27602, 0.379222
0.25, 0, 0.213544, 0.136739, 0.19, 0.268133, 0.381585
0.25, 0, 0.227238, 0.1403, 0.19, 0.259527, 0.372935
0.25, 0, 0.213253, 0.144151, 0.19, 0.257902, 0.384694
0.25, 0, 0.224204, 0.131942, 0.19, 0.277641, 0.366213
0.25, 0, 0.219868, 0.140321, 0.19, 0.266896, 0.372915
0.25, 0, 0.213635, 0.133993, 0.19, 0.278646, 0.373726
0.25, 0, 0.222276, 0.12896, 0.19, 0.264829, 0.383934
0.25, 0, 0.212737, 0.143624, 0.19, 0.261758, 0.381881
0.25, 0, 0.214889, 0.140937, 0.19, 0.260755, 0.38342
0.25, 0, 0.214539, 0.143376, 0.19, 0.276183, 0.365903
0.25, 0, 0.225755, 0.148023, 0.19, 0.266377, 0.359846
0.25, 0, 0.217444, 0.139594, 0.19, 0.274902, 0.368061
0.25, 0, 0.215753, 0.129028, 0.19, 0.271464, 0.383755
0.25, 0, 0.213923, 0.133761, 0.19, 0.271068, 0.381248
0.25, 0, 0.207828, 0.1354, 0.19, 0.273811, 0.382961
0.25, 0, 0.20734, 0.146659, 0.19, 0.268141, 0.37786
0.25, 0, 0.214673, 0.148158, 0.19, 0.266811, 0.370358
0.25, 0, 0.212316, 0.137186, 0.19, 0.269943, 0.380555
0.25, 0, 0.225913, 0.130311, 0.19, 0.267584, 0.376192
0.25, 0, 0.201867, 0.140107, 0.19, 0.267145, 0.39088
0.25, 0, 0.21826, 0.145098, 0.19, 0.267265, 0.369377
0.25, 0, 0.207148, 0.137678, 0.19, 0.281787, 0.373387
0.25, 0, 0.218531, 0.138498, 0.19, 0.25994, 0.383031
0.25, 0, 0.213631, 0.139074, 0.19, 0.260935, 0.386361
0.25, 0, 0.213446, 0.143596, 0.19, 0.266478, 0.37648
0.25, 0, 0.201029, 0.144855, 0.19, 0.256787, 0.397329
0.25, 0, 0.205116, 0.141745, 0.19, 0.269139, 0.384
0.25, 0, 0.223101, 0.141339, 0.19, 0.26054, 0.37502
0.25, 0, 0.212023, 0.150189, 0.19, 0.276395, 0.361392
0.25, 0, 0.211971, 0.142005, 0.19, 0.275883, 0.370141
0.25, 0, 0.228846, 0.133329, 0.19, 0.265098, 0.372728
0.25, 0, 0.206748, 0.146739, 0.19, 0.275283, 0.37123
0.25, 0, 0.203671, 0.140342, 0.19, 0.262028, 0.39396
0.25, 0, 0.20487, 0.13608, 0.19, 0.273333, 0.385717
0.25, 0, 0.19893, 0.14281, 0.19, 0.283893, 0.374367
0.25, 0, 0.213515, 0.137758, 0.19, 0.27855, 0.370178
0.25, 0, 0.21464, 0.144189, 0.19, 0.271008, 0.370162
0.25, 0, 0.229866, 0.137754, 0.19, 0.255469, 0.37691
0.25, 0, 0.229839, 0.142671, 0.19, 0.25063, 0.37686
0.25, 0, 0.225973, 0.135402, 0.19, 0.272376, 0.36625
0.25, 0, 0.215348, 0.134164, 0.19, 0.263065, 0.387422
0.25, 0, 0.212128, 0.152568, 0.19, 0.269067, 0.366237
0.25, 0, 0.210794, 0.146599, 0.19, 0.267288, 0.375319
0.25, 0, 0.220676, 0.136985, 0.19, 0.279711, 0.362628
0.25, 0, 0.22014, 0.136409, 0.19, 0.25582, 0.38763
0.25, 0, 0.226911, 0.139605, 0.19, 0.264999, 0.368484
0.25, 0, 0.218956, 0.1328, 0.19, 0.278354, 0.36989
0.25, 0, 0.213555, 0.145459, 0.19, 0.270471, 0.370514
0.25, 0, 0.216476, 0.127675, 0.19, 0.259172, 0.396677
0.25, 0, 0.206911, 0.150325, 0.19, 0.266385, 0.376379
0.25, 0, 0.224508, 0.147799, 0.19, 0.2651, 0.362594
0.25, 0, 0.212738, 0.140432, 0.19, 0.26548, 0.381349
0.25, 0, 0.217731, 0.151041, 0.19, 0.258873, 0.372355
0.25, 0, 0.213068, 0.139286, 0.19, 0.25771, 0.389937
0.25, 0, 0.212133, 0.135632, 0.19, 0.270322, 0.381913
0.25, 0, 0.228518, 0.143462, 0.19, 0.26152, 0.3665
0.25, 0, 0.214307, 0.141838, 0.19, 0.272806, 0.37105
0.25, 0, 0.221166, 0.134328, 0.19, 0.275262, 0.369244
0.25, 0, 0.213514, 0.14943, 0.19, 0.273557, 0.363499
0.25, 0, 0.217937, 0.142218, 0.19, 0.27375, 0.366096
0.25, 0, 0.207802, 0.141434, 0.19, 0.26673, 0.384034
0.25, 0, 0.205105, 0.142779, 0.19, 0.269606, 0.38251
0.25, 0, 0.219637, 0.132014, 0.19, 0.276002, 0.372348
0.25, 0, 0.222494, 0.141701, 0.19, 0.257386, 0.378418
0.25, 0, 0.226032, 0.137628, 0.19, 0.265382, 0.370958
0.25, 0, 0.221515, 0.144259, 0.19, 0.265024, 0.369202
