RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.030008, 0.0386092, 0.055, 0.518401, 0.412982
0.5, 0, 0.0318762, 0.0357217, 0.055, 0.529344, 0.403058
0.5, 0, 0.0320543, 0.038603, 0.055, 0.524169, 0.405174
0.5, 0, 0.0320603, 0.0408036, 0.055, 0.518331, 0.408805
0.5, 0, 0.0300541, 0.0350355, 0.055, 0.52966, 0.405251
0.5, 0, 0.0329451, 0.034541, 0.055, 0.529871, 0.402643
0.5, 0, 0.0333546, 0.0375877, 0.055, 0.524429, 0.404629
0.5, 0, 0.0341479, 0.03546, 0.055, 0.529495, 0.400897
0.5, 0, 0.0303135, 0.0368187, 0.055, 0.523976, 0.408892
0.5, 0, 0.0281816, 0.0316732, 0.055, 0.52952, 0.410625
0.5, 0, 0.0292942, 0.0375978, 0.055, 0.516403, 0.416705
0.5, 0, 0.0323742, 0.0331251, 0.055, 0.518849, 0.415652
0.5, 0, 0.0332112, 0.0354352, 0.055, 0.531855, 0.399499
0.5, 0, 0.0301522, 0.0348286, 0.055, 0.529792, 0.405227
0.5, 0, 0.0309898, 0.0350892, 0.055, 0.53098, 0.402941
0.5, 0, 0.0284061, 0.0389966, 0.055, 0.524828, 0.407769
0.5, 0, 0.0326239, 0.0358139, 0.055, 0.521458, 0.410105
0.5, 0, 0.0317404, 0.0349979, 0.055, 0.530082, 0.403179
0.5, 0, 0.0330184, 0.0342241, 0.055, 0.52178, 0.410978
0.5, 0, 0.0323506, 0.039397, 0.055, 0.520882, 0.407371
0.5, 0, 0.0337527, 0.0373931, 0.055, 0.530988, 0.397866
0.5, 0, 0.0317584, 0.0401724, 0.055, 0.53386, 0.394209
0.5, 0, 0.0330455, 0.035076, 0.055, 0.521734, 0.410144
0.5, 0, 0.0293557, 0.0366206, 0.055, 0.526054, 0.407969
0.5, 0, 0.033246, 0.0337914, 0.055, 0.530633, 0.402329
0.5, 0, 0.0348939, 0.0344316, 0.055, 0.51856, 0.412114
0.5, 0, 0.0327353, 0.039841, 0.055, 0.525095, 0.402329
0.5, 0, 0.0314359, 0.0357894, 0.055, 0.528259, 0.404516
0.5, 0, 0.0292615, 0.0337095, 0.055, 0.537442, 0.399587
0.5, 0, 0.0286864, 0.0366699, 0.055, 0.531731, 0.402913
0.5, 0, 0.0305443, 0.0389111, 0.055, 0.536718, 0.393826
0.5, 0, 0.0346579, 0.0392593, 0.055, 0.517615, 0.408467
0.5, 0, 0.0318504, 0.0370658, 0.055, 0.525623, 0.40546
0.5, 0, 0.030477, 0.0392737, 0.055, 0.529705, 0.400545
0.5, 0, 0.0298981, 0.0385706, 0.055, 0.529414, 0.402118
0.5, 0, 0.0292726, 0.0341703, 0.055, 0.533157, 0.4034
0.5, 0, 0.0300266, 0.0365522, 0.055, 0.521399, 0.412022
0.5, 0, 0.029586, 0.0365824, 0.055, 0.527612, 0.406219
0.5, 0, 0.0309468, 0.0387676, 0.055, 0.531714, 0.398571
0.5, 0, 0.0320442, 0.0348978, 0.055, 0.524944, 0.408114
0.5, 0, 0.0307961, 0.0374342, 0.055, 0.527253, 0.404517
0.5, 0, 0.0359538, 0.0342789, 0.055, 0.5298, 0.399967
0.5, 0, 0.0319287, 0.0375431, 0.055, 0.525123, 0.405405
0.5, 0, 0.0354272, 0.042035, 0.06, 0.527101, 0.395437
0.5, 0, 0.0327926, 0.0414099, 0.06, 0.538011, 0.387787
0.5, 0, 0.0345487, 0.0393464, 0.06, 0.529751, 0.396354
0.5, 0, 0.0344319, 0.0392896, 0.06, 0.532315, 0.393964
0.5, 0, 0.0334445, 0.0441403, 0.06, 0.516754, 0.405662
0.5, 0, 0.0359819, 0.0399511, 0.06, 0.522287, 0.40178
0.5, 0, 0.0355491, 0.0420043, 0.06, 0.534, 0.388446
0.5, 0, 0.0326847, 0.0404003, 0.06, 0.533602, 0.393313
0.5, 0, 0.0357338, 0.0385008, 0.06, 0.534134, 0.391632
0.5, 0, 0.0369283, 0.0383648, 0.06, 0.534911, 0.389796
0.5, 0, 0.0351351, 0.0451378, 0.06, 0.523578, 0.396149
0.5, 0, 0.0361127, 0.0397736, 0.06, 0.53246, 0.391654
0.5, 0, 0.0317426, 0.0409043, 0.06, 0.531621, 0.395732
0.5, 0, 0.032052, 0.0428904, 0.06, 0.528522, 0.396536
0.5, 0, 0.0350562, 0.0375197, 0.06, 0.527261, 0.400163
0.5, 0, 0.0328029, 0.0389777, 0.06, 0.519853, 0.408367
0.5, 0, 0.0323577, 0.0421613, 0.06, 0.519825, 0.405656
0.5, 0, 0.0354767, 0.0363417, 0.06, 0.531626, 0.396556
0.5, 0, 0.0327102, 0.0379005, 0.06, 0.529299, 0.400091
0.5, 0, 0.0345903, 0.041558, 0.06, 0.530354, 0.393498
0.5, 0, 0.0369633, 0.0388553, 0.06, 0.52648, 0.397701
0.5, 0, 0.0352699, 0.0409781, 0.06, 0.523494, 0.400258
0.5, 0, 0.0333086, 0.0402488, 0.06, 0.527129, 0.399314
0.5, 0, 0.034919, 0.0428953, 0.06, 0.528287, 0.393899
0.5, 0, 0.034631, 0.0383757, 0.06, 0.524226, 0.402767
0.5, 0, 0.0344707, 0.0395391, 0.06, 0.535518, 0.390473
0.5, 0, 0.0329072, 0.0405746, 0.06, 0.536725, 0.389793
0.5, 0, 0.0368635, 0.0378517, 0.06, 0.530317, 0.394967
0.5, 0, 0.0343498, 0.0431693, 0.06, 0.523012, 0.399469
0.5, 0, 0.032352, 0.0386743, 0.06, 0.533798, 0.395176
0.5, 0, 0.0330391, 0.0416449, 0.06, 0.524452, 0.400864
0.5, 0, 0.0331577, 0.0417908, 0.06, 0.520623, 0.404428
0.5, 0, 0.0387563, 0.0407386, 0.06, 0.5248, 0.395705
0.5, 0, 0.0350977, 0.0430639, 0.06, 0.519434, 0.402405
0.5, 0, 0.0359721, 0.0397628, 0.06, 0.534188, 0.390077
0.5, 0, 0.0319068, 0.039171, 0.06, 0.524679, 0.404243
0.5, 0, 0.0331823, 0.038894, 0.06, 0.530509, 0.397414
0.5, 0, 0.0352316, 0.0432014, 0.06, 0.529836, 0.391731
0.5, 0, 0.0306298, 0.0409627, 0.06, 0.530266, 0.398142
0.5, 0, 0.0314122, 0.0465692, 0.06, 0.531284, 0.390735
0.5, 0, 0.03371, 0.0417523, 0.06, 0.520842, 0.403696
0.5, 0, 0.0357926, 0.0351362, 0.06, 0.532799, 0.396273
0.5, 0, 0.0317688, 0.0385382, 0.06, 0.524763, 0.40493
0.5, 0, 0.0339065, 0.0437521, 0.06, 0.5239, 0.398442
0.5, 0, 0.0376141, 0.040999, 0.06, 0.529876, 0.391511
0.5, 0, 0.0376469, 0.0402229, 0.06, 0.522517, 0.399613
0.5, 0, 0.0373231, 0.0413844, 0.06, 0.525941, 0.395352
0.5, 0, 0.0346677, 0.0375648, 0.06, 0.537766, 0.390002
0.5, 0, 0.0359623, 0.0479968, 0.06, 0.52649, 0.38955
0.5, 0, 0.0355282, 0.0442168, 0.06, 0.525405, 0.39485
0.5, 0, 0.0336033, 0.0417613, 0.06, 0.531411, 0.393225
0.5, 0, 0.0314038, 0.0419589, 0.06, 0.530295, 0.396342
0.5, 0, 0.037615, 0.0406348, 0.06, 0.518174, 0.403576
0.5, 0, 0.0378092, 0.0398547, 0.06, 0.524259, 0.398077
0.5, 0, 0.0319343, 0.0395608, 0.06, 0.53177, 0.396735
0.5, 0, 0.0360266, 0.0406253, 0.06, 0.528193, 0.395155
0.5, 0, 0.0365491, 0.0391147, 0.06, 0.534977, 0.38936
0.5, 0, 0.0364728, 0.0439356, 0.06, 0.521362, 0.39823
0.5, 0, 0.0378522, 0.0412595, 0.06, 0.523595, 0.397293
0.5, 0, 0.0348007, 0.0409305, 0.06, 0.530928, 0.39334
0.5, 0, 0.0353656, 0.0384152, 0.06, 0.533588, 0.392631
0.5, 0, 0.0312635, 0.0401836, 0.06, 0.531624, 0.396929
0.5, 0, 0.0380254, 0.0375835, 0.06, 0.52472, 0.399671
0.5, 0, 0.0324148, 0.0365779, 0.06, 0.526495, 0.404512
0.5, 0, 0.0351671, 0.0420969, 0.06, 0.532903, 0.389833
0.5, 0, 0.0346538, 0.0426701, 0.06, 0.528382, 0.394294
0.5, 0, 0.035033, 0.0429923, 0.06, 0.524467, 0.397507
0.5, 0, 0.0329264, 0.0401008, 0.06, 0.531952, 0.395021
0.5, 0, 0.0356413, 0.0438833, 0.06, 0.523094, 0.397381
0.5, 0, 0.0342373, 0.0425375, 0.06, 0.532278, 0.390947
0.5, 0, 0.0333338, 0.0394729, 0.06, 0.523379, 0.403815
0.5, 0, 0.0350106, 0.0407177, 0.06, 0.529185, 0.395087
0.5, 0, 0.038904, 0.0392016, 0.06, 0.529801, 0.392093
0.5, 0, 0.0388593, 0.0395528, 0.06, 0.529834, 0.391754
0.5, 0, 0.0360989, 0.0376094, 0.06, 0.531709, 0.394582
0.5, 0, 0.0346439, 0.0414239, 0.06, 0.530831, 0.393101
0.5, 0, 0.0337282, 0.0412423, 0.06, 0.539655, 0.385374
0.5, 0, 0.0346802, 0.0402695, 0.06, 0.528556, 0.396494
0.5, 0, 0.0327291, 0.0387255, 0.06, 0.535972, 0.392574
0.5, 0, 0.0332511, 0.0400569, 0.06, 0.530285, 0.396407
0.5, 0, 0.0348202, 0.0450074, 0.06, 0.531368, 0.388804
0.5, 0, 0.0352697, 0.0417258, 0.06, 0.522903, 0.400101
0.5, 0, 0.0321415, 0.0410658, 0.06, 0.528988, 0.397804
0.5, 0, 0.036403, 0.0367303, 0.06, 0.543397, 0.38347
0.5, 0, 0.0359464, 0.042381, 0.06, 0.525448, 0.396225
0.5, 0, 0.0360181, 0.0363161, 0.06, 0.532226, 0.39544
0.5, 0, 0.0330123, 0.0427702, 0.06, 0.526285, 0.397932
0.5, 0, 0.0359377, 0.0403204, 0.06, 0.526521, 0.397221
0.5, 0, 0.0326911, 0.0406385, 0.06, 0.522326, 0.404345
0.5, 0, 0.0309383, 0.0387937, 0.06, 0.531125, 0.399143
0.5, 0, 0.0341178, 0.0405496, 0.06, 0.536531, 0.388801
0.5, 0, 0.04264, 0.0360868, 0.06, 0.52693, 0.394344
0.5, 0, 0.0327543, 0.0401622, 0.06, 0.522835, 0.404248
0.5, 0, 0.0346755, 0.0431495, 0.06, 0.520881, 0.401294
0.5, 0, 0.0343215, 0.042761, 0.06, 0.520911, 0.402006
0.5, 0, 0.036499, 0.0399797, 0.06, 0.520475, 0.403047
0.5, 0, 0.0356895, 0.038302, 0.06, 0.52166, 0.404348
0.5, 0, 0.0330283, 0.0394491, 0.06, 0.528861, 0.398661
0.5, 0, 0.0341581, 0.0404657, 0.06, 0.523489, 0.401887
0.5, 0, 0.0348956, 0.0403997, 0.06, 0.535225, 0.38948
0.5, 0, 0.0370432, 0.0436588, 0.065, 0.535583, 0.383715
0.5, 0, 0.0392367, 0.0490948, 0.065, 0.525134, 0.386535
0.5, 0, 0.0377329, 0.0453299, 0.065, 0.53373, 0.383207
0.5, 0, 0.0403108, 0.0427213, 0.065, 0.528619, 0.388349
0.5, 0, 0.0389483, 0.0419764, 0.065, 0.537549, 0.381526
0.5, 0, 0.0377587, 0.0443932, 0.065, 0.536418, 0.38143
0.5, 0, 0.0388803, 0.044231, 0.065, 0.517617, 0.399272
0.5, 0, 0.03991, 0.0426549, 0.065, 0.530264, 0.387171
0.5, 0, 0.03639, 0.0468503, 0.065, 0.528962, 0.387798
0.5, 0, 0.0405875, 0.0466759, 0.065, 0.530788, 0.381949
0.5, 0, 0.0386741, 0.0454566, 0.065, 0.531933, 0.383936
0.5, 0, 0.0380408, 0.0459855, 0.065, 0.534556, 0.381418
0.5, 0, 0.0350782, 0.0451223, 0.065, 0.539508, 0.380291
0.5, 0, 0.0406428, 0.0482794, 0.065, 0.528058, 0.383019
0.5, 0, 0.0372116, 0.0463091, 0.065, 0.521745, 0.394735
0.5, 0, 0.0351888, 0.0441619, 0.065, 0.53542, 0.385229
0.5, 0, 0.0384354, 0.0451192, 0.065, 0.529248, 0.387198
0.5, 0, 0.0376318, 0.0467653, 0.065, 0.526716, 0.388887
0.5, 0, 0.03785, 0.0464121, 0.065, 0.527783, 0.387955
0.5, 0, 0.0381154, 0.042708, 0.065, 0.530237, 0.388939
0.5, 0, 0.0324523, 0.0450915, 0.065, 0.535634, 0.386822
0.5, 0, 0.0363955, 0.0406304, 0.065, 0.52445, 0.398524
0.5, 0, 0.0375571, 0.0480102, 0.065, 0.530198, 0.384235
0.5, 0, 0.0384445, 0.0512748, 0.065, 0.526382, 0.383898
0.5, 0, 0.0370953, 0.0451383, 0.065, 0.537795, 0.379971
0.5, 0, 0.0383509, 0.0457696, 0.065, 0.519597, 0.396282
0.5, 0, 0.0362601, 0.0447806, 0.065, 0.528997, 0.389963
0.5, 0, 0.0387062, 0.048558, 0.065, 0.528619, 0.384117
0.5, 0, 0.0349411, 0.0467594, 0.065, 0.536678, 0.381622
0.5, 0, 0.0390172, 0.0418111, 0.065, 0.532019, 0.387152
0.5, 0, 0.0388151, 0.0468487, 0.065, 0.530408, 0.383928
0.5, 0, 0.0352396, 0.0466294, 0.065, 0.547116, 0.371015
0.5, 0, 0.0388034, 0.0391863, 0.065, 0.531065, 0.390946
0.5, 0, 0.0404868, 0.0464516, 0.065, 0.528265, 0.384797
0.5, 0, 0.0375156, 0.0461435, 0.065, 0.530666, 0.385675
0.5, 0, 0.0417838, 0.0439107, 0.065, 0.529826, 0.384479
0.5, 0, 0.0377668, 0.0427072, 0.065, 0.532312, 0.387214
0.5, 0, 0.0349188, 0.0490245, 0.065, 0.527911, 0.388145
0.5, 0, 0.0378572, 0.048229, 0.065, 0.529432, 0.384481
0.5, 0, 0.0379651, 0.0479902, 0.065, 0.52502, 0.389025
0.5, 0, 0.0394731, 0.04152, 0.065, 0.522839, 0.396168
0.5, 0, 0.0396385, 0.0445678, 0.065, 0.527362, 0.388432
0.5, 0, 0.0399948, 0.0439292, 0.065, 0.534738, 0.381338
0.5, 0, 0.0391065, 0.0425906, 0.065, 0.533478, 0.384825
0.5, 0, 0.0378353, 0.0453189, 0.065, 0.520078, 0.396768
0.5, 0, 0.0383564, 0.0419372, 0.065, 0.538753, 0.380954
0.5, 0, 0.0394534, 0.044413, 0.065, 0.524988, 0.391145
0.5, 0, 0.0391181, 0.0458936, 0.065, 0.526202, 0.388786
0.5, 0, 0.0384441, 0.043331, 0.065, 0.529782, 0.388443
0.5, 0, 0.0376572, 0.0460236, 0.065, 0.53364, 0.382679
0.5, 0, 0.0374085, 0.0393837, 0.065, 0.530976, 0.392232
0.5, 0, 0.0384919, 0.0455839, 0.065, 0.525857, 0.390067
0.5, 0, 0.0377406, 0.0470165, 0.065, 0.531154, 0.384089
0.5, 0, 0.0370609, 0.0449513, 0.065, 0.534005, 0.383983
0.5, 0, 0.0351113, 0.0454478, 0.065, 0.529988, 0.389453
0.5, 0, 0.0380279, 0.0472158, 0.065, 0.526344, 0.388412
0.5, 0, 0.0346605, 0.0441114, 0.065, 0.538556, 0.382673
0.5, 0, 0.0371805, 0.0476307, 0.065, 0.527862, 0.387326
0.5, 0, 0.0327473, 0.0405937, 0.065, 0.541405, 0.385254
0.5, 0, 0.0364907, 0.0452583, 0.065, 0.538781, 0.37947
0.5, 0, 0.0371727, 0.0439846, 0.065, 0.538917, 0.379926
0.5, 0, 0.0352271, 0.0437371, 0.065, 0.538811, 0.382225
0.5, 0, 0.0388079, 0.0469965, 0.065, 0.532843, 0.381353
0.5, 0, 0.0360838, 0.0467105, 0.065, 0.528212, 0.388994
0.5, 0, 0.0402803, 0.0457484, 0.065, 0.529385, 0.384586
0.5, 0, 0.0427632, 0.0455421, 0.065, 0.514553, 0.397142
0.5, 0, 0.0389341, 0.0484239, 0.065, 0.530503, 0.382139
0.5, 0, 0.0386138, 0.0477259, 0.065, 0.515002, 0.398658
0.5, 0, 0.0384475, 0.0418246, 0.065, 0.534758, 0.38497
0.5, 0, 0.0369672, 0.0471879, 0.065, 0.528974, 0.386871
0.5, 0, 0.040278, 0.0404397, 0.065, 0.518595, 0.400688
0.5, 0, 0.0359561, 0.0458864, 0.065, 0.528366, 0.389792
0.5, 0, 0.036541, 0.0421813, 0.065, 0.53364, 0.387638
0.5, 0, 0.0374654, 0.0443394, 0.065, 0.530503, 0.387692
0.5, 0, 0.0385735, 0.0437222, 0.065, 0.532839, 0.384865
0.5, 0, 0.0341744, 0.0392491, 0.065, 0.530174, 0.396402
0.5, 0, 0.0387359, 0.0440823, 0.065, 0.527535, 0.389646
0.5, 0, 0.0381221, 0.0477523, 0.065, 0.524875, 0.38925
0.5, 0, 0.041405, 0.0445301, 0.065, 0.529079, 0.384986
0.5, 0, 0.0373625, 0.0422198, 0.065, 0.528753, 0.391665
0.5, 0, 0.0360573, 0.0399731, 0.065, 0.535301, 0.388669
0.5, 0, 0.0374588, 0.0441824, 0.065, 0.527138, 0.391221
0.5, 0, 0.0375757, 0.0443501, 0.065, 0.527761, 0.390314
0.5, 0, 0.0367707, 0.0460277, 0.065, 0.537385, 0.379816
0.5, 0, 0.039424, 0.0438295, 0.065, 0.526902, 0.389844
0.5, 0, 0.0341738, 0.0428986, 0.065, 0.537665, 0.385263
0.5, 0, 0.0389794, 0.0414473, 0.065, 0.530575, 0.388999
0.5, 0, 0.0355287, 0.0448873, 0.065, 0.532038, 0.387546
0.5, 0, 0.0366645, 0.0445761, 0.065, 0.528008, 0.390751
0.5, 0, 0.0365039, 0.0490944, 0.065, 0.522362, 0.39204
0.5, 0, 0.0364109, 0.0451495, 0.065, 0.530081, 0.388358
0.5, 0, 0.0338909, 0.0470488, 0.065, 0.527605, 0.391455
0.5, 0, 0.0389222, 0.0504459, 0.065, 0.527339, 0.383293
0.5, 0, 0.0379785, 0.0428979, 0.065, 0.537043, 0.382081
0.5, 0, 0.0378171, 0.0480698, 0.065, 0.526333, 0.387781
0.5, 0, 0.0396819, 0.0449705, 0.065, 0.532121, 0.383226
0.5, 0, 0.0386784, 0.0451226, 0.065, 0.525143, 0.391056
0.5, 0, 0.0346681, 0.0459479, 0.065, 0.540086, 0.379298
0.5, 0, 0.0371866, 0.0460036, 0.065, 0.52575, 0.39106
0.5, 0, 0.0392492, 0.0483725, 0.065, 0.531245, 0.381134
0.5, 0, 0.0460215, 0.050296, 0.07, 0.532446, 0.371237
0.5, 0, 0.0383415, 0.0462314, 0.07, 0.538774, 0.376653
0.5, 0, 0.0405537, 0.0494377, 0.07, 0.523688, 0.38632
0.5, 0, 0.0448338, 0.049587, 0.07, 0.527513, 0.378066
0.5, 0, 0.0437376, 0.0485207, 0.07, 0.53453, 0.373212
0.5, 0, 0.0414485, 0.0492779, 0.07, 0.532706, 0.376568
0.5, 0, 0.0396971, 0.050123, 0.07, 0.535793, 0.374387
0.5, 0, 0.042903, 0.0491235, 0.07, 0.52827, 0.379704
0.5, 0, 0.0393866, 0.0469819, 0.07, 0.537625, 0.376007
0.5, 0, 0.0431658, 0.0450625, 0.07, 0.538803, 0.372969
0.5, 0, 0.0356517, 0.0492271, 0.07, 0.540124, 0.374997
0.5, 0, 0.043158, 0.0480236, 0.07, 0.530648, 0.37817
0.5, 0, 0.0407188, 0.0527595, 0.07, 0.534146, 0.372376
0.5, 0, 0.0446974, 0.0482717, 0.07, 0.535815, 0.371216
0.5, 0, 0.0444639, 0.0534874, 0.07, 0.528659, 0.373389
0.5, 0, 0.0420199, 0.0505126, 0.07, 0.537986, 0.369481
0.5, 0, 0.0437442, 0.0464152, 0.07, 0.53554, 0.374301
0.5, 0, 0.0407362, 0.0549342, 0.07, 0.52598, 0.37835
0.5, 0, 0.0429256, 0.0506851, 0.07, 0.533673, 0.372716
0.5, 0, 0.0406592, 0.0535544, 0.07, 0.533375, 0.372411
0.5, 0, 0.0410673, 0.0519084, 0.07, 0.534963, 0.372061
0.5, 0, 0.0385893, 0.0493738, 0.07, 0.530977, 0.38106
0.5, 0, 0.0416168, 0.0508437, 0.07, 0.527194, 0.380346
0.5, 0, 0.0391222, 0.0478391, 0.07, 0.532636, 0.380403
0.5, 0, 0.0423002, 0.0522111, 0.07, 0.526655, 0.378834
0.5, 0, 0.0380159, 0.0521158, 0.07, 0.540504, 0.369364
0.5, 0, 0.0416183, 0.052404, 0.07, 0.527295, 0.378683
0.5, 0, 0.0425615, 0.0466303, 0.07, 0.532278, 0.37853
0.5, 0, 0.0425628, 0.0506323, 0.07, 0.532841, 0.373964
0.5, 0, 0.0405694, 0.048124, 0.07, 0.527984, 0.383323
0.5, 0, 0.0405206, 0.0493216, 0.07, 0.544469, 0.365689
0.5, 0, 0.0377314, 0.0515277, 0.07, 0.527685, 0.383056
0.5, 0, 0.0461555, 0.0519774, 0.07, 0.525473, 0.376394
0.5, 0, 0.0417521, 0.0495046, 0.07, 0.531537, 0.377206
0.5, 0, 0.0412105, 0.0492208, 0.07, 0.535358, 0.374211
0.5, 0, 0.0396942, 0.0466926, 0.07, 0.542583, 0.37103
0.5, 0, 0.0399217, 0.0479287, 0.07, 0.532901, 0.379248
0.5, 0, 0.0391065, 0.047645, 0.07, 0.534215, 0.379034
