RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.107713, 0.12116, 0.15, 0.252427, 0.5187
0.25, 0, 0.109775, 0.124563, 0.15, 0.26716, 0.498502
0.25, 0, 0.112454, 0.116474, 0.15, 0.264506, 0.506566
0.25, 0, 0.106236, 0.126128, 0.15, 0.260651, 0.506985
0.25, 0, 0.11, 0.124896, 0.15, 0.276294, 0.488811
0.25, 0, 0.108073, 0.122528, 0.15, 0.257834, 0.511565
0.25, 0, 0.115618, 0.123522, 0.15, 0.262293, 0.498567
0.25, 0, 0.114654, 0.122126, 0.15, 0.254039, 0.509181
0.25, 0, 0.106844, 0.126967, 0.15, 0.256343, 0.509846
0.25, 0, 0.113896, 0.133312, 0.15, 0.244289, 0.508504
0.25, 0, 0.109076, 0.121291, 0.15, 0.257368, 0.512265
0.25, 0, 0.111517, 0.124617, 0.15, 0.262307, 0.501559
0.25, 0, 0.123835, 0.11581, 0.15, 0.261802, 0.498552
0.25, 0, 0.111655, 0.123779, 0.15, 0.266093, 0.498473
0.25, 0, 0.10948, 0.121361, 0.15, 0.244525, 0.524633
0.25, 0, 0.106346, 0.127016, 0.15, 0.263786, 0.502851
0.25, 0, 0.112552, 0.115212, 0.15, 0.260644, 0.511592
0.25, 0, 0.11204, 0.126705, 0.15, 0.249562, 0.511693
0.25, 0, 0.116993, 0.124974, 0.15, 0.256239, 0.501793
0.25, 0, 0.11226, 0.125645, 0.15, 0.260545, 0.50155
0.25, 0, 0.106347, 0.129078, 0.15, 0.256653, 0.507921
0.25, 0, 0.105516, 0.128095, 0.15, 0.265296, 0.501093
0.25, 0, 0.107462, 0.120503, 0.15, 0.257881, 0.514153
0.25, 0, 0.109775, 0.128808, 0.15, 0.270517, 0.4909
0.25, 0, 0.115097, 0.125801, 0.15, 0.261352, 0.49775
0.25, 0, 0.105447, 0.120078, 0.15, 0.258809, 0.515666
0.25, 0, 0.10211, 0.127257, 0.15, 0.262968, 0.507665
0.25, 0, 0.107059, 0.119817, 0.15, 0.256622, 0.516502
0.25, 0, 0.103217, 0.124769, 0.15, 0.267238, 0.504776
0.25, 0, 0.100578, 0.134351, 0.15, 0.250305, 0.514766
0.25, 0, 0.108098, 0.12413, 0.15, 0.257943, 0.50983
0.25, 0, 0.106461, 0.127059, 0.15, 0.258775, 0.507705
0.25, 0, 0.107035, 0.125702, 0.15, 0.265782, 0.501481
0.25, 0, 0.101706, 0.12419, 0.15, 0.259273, 0.514831
0.25, 0, 0.114579, 0.122218, 0.15, 0.257879, 0.505324
0.25, 0, 0.10655, 0.12384, 0.15, 0.260338, 0.509272
0.25, 0, 0.103699, 0.130408, 0.15, 0.257082, 0.508811
0.25, 0, 0.115203, 0.12835, 0.15, 0.24731, 0.509137
0.25, 0, 0.107882, 0.126473, 0.15, 0.257423, 0.508222
0.25, 0, 0.106482, 0.12635, 0.15, 0.253839, 0.513329
0.25, 0, 0.10664, 0.133249, 0.15, 0.262615, 0.497495
0.25, 0, 0.113377, 0.122853, 0.15, 0.260878, 0.502892
0.25, 0, 0.110983, 0.127854, 0.15, 0.260933, 0.50023
0.25, 0, 0.116433, 0.120182, 0.15, 0.262198, 0.501187
0.25, 0, 0.102419, 0.13204, 0.15, 0.259059, 0.506481
0.25, 0, 0.112532, 0.129774, 0.15, 0.25886, 0.498834
0.25, 0, 0.110997, 0.124496, 0.15, 0.270701, 0.493806
0.25, 0, 0.107014, 0.122966, 0.15, 0.255374, 0.514647
0.25, 0, 0.109994, 0.131856, 0.15, 0.268884, 0.489266
0.25, 0, 0.103619, 0.125009, 0.15, 0.260148, 0.511225
0.25, 0, 0.114949, 0.119724, 0.15, 0.263385, 0.501942
0.25, 0, 0.114439, 0.124017, 0.15, 0.248803, 0.51274
0.25, 0, 0.109472, 0.123972, 0.15, 0.253971, 0.512585
0.25, 0, 0.111695, 0.118613, 0.15, 0.25881, 0.510881
0.25, 0, 0.108373, 0.120651, 0.15, 0.263302, 0.507674
0.25, 0, 0.105381, 0.119587, 0.15, 0.267327, 0.507705
0.25, 0, 0.103576, 0.123059, 0.15, 0.264641, 0.508725
0.25, 0, 0.110021, 0.126025, 0.15, 0.267069, 0.496885
0.25, 0, 0.113214, 0.118174, 0.15, 0.258248, 0.510364
0.25, 0, 0.117319, 0.123491, 0.15, 0.250738, 0.508452
0.25, 0, 0.105893, 0.125573, 0.15, 0.25229, 0.516244
0.25, 0, 0.109405, 0.1312, 0.15, 0.261228, 0.498166
0.25, 0, 0.109293, 0.128645, 0.15, 0.267327, 0.494735
0.25, 0, 0.10389, 0.122466, 0.15, 0.261043, 0.512601
0.25, 0, 0.106004, 0.125978, 0.15, 0.258683, 0.509334
0.25, 0, 0.109767, 0.119389, 0.15, 0.268238, 0.502606
0.25, 0, 0.111159, 0.123947, 0.15, 0.260316, 0.504577
0.25, 0, 0.119656, 0.120593, 0.15, 0.255977, 0.503774
0.25, 0, 0.110659, 0.126507, 0.15, 0.261476, 0.501357
0.25, 0, 0.109898, 0.129646, 0.155, 0.262953, 0.497503
0.25, 0, 0.111136, 0.13716, 0.155, 0.269055, 0.482649
0.25, 0, 0.116064, 0.128988, 0.155, 0.271583, 0.483365
0.25, 0, 0.118651, 0.134139, 0.155, 0.2571, 0.490109
0.25, 0, 0.114708, 0.132071, 0.155, 0.255578, 0.497643
0.25, 0, 0.114567, 0.129524, 0.155, 0.273131, 0.482777
0.25, 0, 0.111514, 0.128959, 0.155, 0.265159, 0.494367
0.25, 0, 0.11528, 0.122296, 0.155, 0.269814, 0.492611
0.25, 0, 0.110794, 0.138503, 0.155, 0.257598, 0.493106
0.25, 0, 0.120206, 0.130014, 0.155, 0.257744, 0.492036
0.25, 0, 0.122255, 0.118708, 0.155, 0.263454, 0.495582
0.25, 0, 0.113885, 0.130072, 0.155, 0.260911, 0.495132
0.25, 0, 0.107618, 0.123806, 0.155, 0.266036, 0.50254
0.25, 0, 0.104004, 0.130583, 0.155, 0.264272, 0.501141
0.25, 0, 0.113956, 0.131621, 0.155, 0.265876, 0.488548
0.25, 0, 0.124058, 0.126028, 0.155, 0.259793, 0.490121
0.25, 0, 0.114837, 0.127708, 0.155, 0.257022, 0.500432
0.25, 0, 0.116713, 0.134807, 0.155, 0.258476, 0.490004
0.25, 0, 0.113887, 0.126518, 0.155, 0.27199, 0.487606
0.25, 0, 0.118079, 0.124107, 0.155, 0.25921, 0.498604
0.25, 0, 0.113726, 0.137881, 0.155, 0.261762, 0.486631
0.25, 0, 0.116485, 0.13338, 0.155, 0.258138, 0.491997
0.25, 0, 0.11908, 0.127381, 0.155, 0.267286, 0.486253
0.25, 0, 0.116669, 0.133403, 0.155, 0.274519, 0.475408
0.25, 0, 0.123319, 0.121637, 0.155, 0.269242, 0.485802
0.25, 0, 0.106969, 0.134541, 0.155, 0.258659, 0.499831
0.25, 0, 0.112977, 0.13084, 0.155, 0.258363, 0.49782
0.25, 0, 0.114981, 0.135821, 0.155, 0.257625, 0.491573
0.25, 0, 0.111907, 0.126238, 0.155, 0.259804, 0.502051
0.25, 0, 0.112822, 0.1289, 0.155, 0.256069, 0.502209
0.25, 0, 0.115271, 0.141611, 0.155, 0.260129, 0.482989
0.25, 0, 0.114545, 0.133124, 0.155, 0.265582, 0.486749
0.25, 0, 0.114142, 0.138453, 0.155, 0.258873, 0.488532
0.25, 0, 0.117442, 0.13152, 0.155, 0.259797, 0.49124
0.25, 0, 0.119309, 0.13021, 0.155, 0.265578, 0.484903
0.25, 0, 0.111841, 0.129785, 0.155, 0.258246, 0.500129
0.25, 0, 0.112867, 0.141415, 0.155, 0.264109, 0.48161
0.25, 0, 0.105934, 0.131939, 0.155, 0.256124, 0.506003
0.25, 0, 0.115247, 0.130895, 0.155, 0.266788, 0.48707
0.25, 0, 0.121766, 0.123517, 0.155, 0.266503, 0.488214
0.25, 0, 0.121454, 0.12925, 0.155, 0.247828, 0.501468
0.25, 0, 0.112511, 0.125168, 0.155, 0.268611, 0.49371
0.25, 0, 0.107229, 0.130114, 0.155, 0.258395, 0.504262
0.25, 0, 0.118749, 0.123798, 0.155, 0.261951, 0.495502
0.25, 0, 0.111157, 0.135706, 0.155, 0.260486, 0.492651
0.25, 0, 0.110354, 0.128927, 0.155, 0.269229, 0.49149
0.25, 0, 0.121816, 0.129523, 0.155, 0.250755, 0.497907
0.25, 0, 0.115162, 0.136718, 0.155, 0.258182, 0.489938
0.25, 0, 0.119633, 0.132267, 0.155, 0.263691, 0.484408
0.25, 0, 0.117664, 0.131799, 0.155, 0.258181, 0.492356
0.25, 0, 0.114924, 0.123601, 0.155, 0.268504, 0.492972
0.25, 0, 0.119334, 0.13317, 0.155, 0.262434, 0.485063
0.25, 0, 0.115139, 0.138014, 0.155, 0.25633, 0.490517
0.25, 0, 0.109271, 0.125897, 0.155, 0.264726, 0.500106
0.25, 0, 0.119788, 0.135404, 0.155, 0.261046, 0.483762
0.25, 0, 0.110769, 0.130096, 0.155, 0.256837, 0.502297
0.25, 0, 0.113334, 0.130553, 0.155, 0.261704, 0.494409
0.25, 0, 0.108622, 0.135626, 0.155, 0.251469, 0.504283
0.25, 0, 0.12302, 0.125034, 0.155, 0.267749, 0.484197
0.25, 0, 0.115687, 0.128845, 0.155, 0.262935, 0.492534
0.25, 0, 0.111928, 0.134492, 0.155, 0.269973, 0.483607
0.25, 0, 0.119595, 0.124028, 0.155, 0.262504, 0.493874
0.25, 0, 0.111752, 0.120338, 0.155, 0.264525, 0.503385
0.25, 0, 0.124481, 0.130735, 0.155, 0.250143, 0.494642
0.25, 0, 0.113371, 0.124297, 0.155, 0.258758, 0.503574
0.25, 0, 0.114606, 0.139329, 0.155, 0.249478, 0.496586
0.25, 0, 0.115382, 0.128862, 0.155, 0.265975, 0.489781
0.25, 0, 0.110113, 0.128587, 0.155, 0.265801, 0.495499
0.25, 0, 0.112799, 0.125863, 0.155, 0.263833, 0.497505
0.25, 0, 0.125242, 0.131647, 0.155, 0.253561, 0.48955
0.25, 0, 0.119719, 0.130041, 0.155, 0.256486, 0.493754
0.25, 0, 0.117386, 0.124559, 0.155, 0.267239, 0.490816
0.25, 0, 0.124183, 0.129042, 0.155, 0.266163, 0.480612
0.25, 0, 0.117979, 0.127788, 0.155, 0.257739, 0.496493
0.25, 0, 0.110933, 0.137323, 0.155, 0.272279, 0.479465
0.25, 0, 0.117531, 0.135792, 0.155, 0.247374, 0.499304
0.25, 0, 0.116571, 0.128808, 0.155, 0.256566, 0.498055
0.25, 0, 0.118048, 0.130197, 0.155, 0.262315, 0.48944
0.25, 0, 0.109752, 0.132364, 0.155, 0.262009, 0.495876
0.25, 0, 0.12584, 0.132313, 0.155, 0.256913, 0.484934
0.25, 0, 0.112983, 0.120684, 0.155, 0.257866, 0.508467
0.25, 0, 0.113559, 0.130712, 0.155, 0.258041, 0.497688
0.25, 0, 0.11799, 0.132355, 0.155, 0.261925, 0.487731
0.25, 0, 0.111545, 0.136069, 0.155, 0.26284, 0.489546
0.25, 0, 0.111584, 0.12952, 0.155, 0.258826, 0.50007
0.25, 0, 0.115553, 0.133331, 0.155, 0.260285, 0.490832
0.25, 0, 0.115833, 0.132385, 0.155, 0.263216, 0.488566
0.25, 0, 0.117833, 0.12635, 0.155, 0.256567, 0.499249
0.25, 0, 0.114693, 0.138902, 0.155, 0.257266, 0.48914
0.25, 0, 0.11552, 0.125434, 0.155, 0.261793, 0.497252
0.25, 0, 0.108619, 0.140596, 0.155, 0.259673, 0.491112
0.25, 0, 0.118476, 0.125878, 0.155, 0.267101, 0.488545
0.25, 0, 0.118597, 0.136466, 0.155, 0.256233, 0.488704
0.25, 0, 0.114107, 0.140982, 0.155, 0.250999, 0.493911
0.25, 0, 0.121849, 0.129448, 0.155, 0.264616, 0.484088
0.25, 0, 0.112997, 0.117977, 0.155, 0.26969, 0.499336
0.25, 0, 0.111483, 0.135906, 0.155, 0.260712, 0.491899
0.25, 0, 0.111804, 0.136278, 0.155, 0.260166, 0.491752
0.25, 0, 0.112698, 0.134524, 0.155, 0.264218, 0.48856
0.25, 0, 0.126306, 0.123643, 0.155, 0.251733, 0.498317
0.25, 0, 0.128422, 0.139398, 0.16, 0.243151, 0.489029
0.25, 0, 0.122654, 0.13638, 0.16, 0.25911, 0.481857
0.25, 0, 0.12443, 0.139538, 0.16, 0.262302, 0.473731
0.25, 0, 0.126426, 0.130193, 0.16, 0.261053, 0.482328
0.25, 0, 0.123841, 0.136176, 0.16, 0.258393, 0.481591
0.25, 0, 0.129681, 0.13071, 0.16, 0.260545, 0.479064
0.25, 0, 0.12229, 0.135641, 0.16, 0.261185, 0.480883
0.25, 0, 0.126108, 0.130057, 0.16, 0.254846, 0.488989
0.25, 0, 0.127601, 0.137027, 0.16, 0.270293, 0.465079
0.25, 0, 0.133269, 0.138483, 0.16, 0.264094, 0.464154
0.25, 0, 0.113863, 0.13622, 0.16, 0.265388, 0.484529
0.25, 0, 0.120213, 0.146648, 0.16, 0.253309, 0.47983
0.25, 0, 0.122045, 0.129603, 0.16, 0.263215, 0.485136
0.25, 0, 0.115735, 0.135296, 0.16, 0.265709, 0.48326
0.25, 0, 0.118135, 0.132818, 0.16, 0.264894, 0.484153
0.25, 0, 0.135755, 0.127294, 0.16, 0.256616, 0.480335
0.25, 0, 0.12091, 0.136726, 0.16, 0.268913, 0.473451
0.25, 0, 0.119327, 0.132662, 0.16, 0.268134, 0.479877
0.25, 0, 0.118545, 0.141923, 0.16, 0.25376, 0.485772
0.25, 0, 0.119163, 0.136454, 0.16, 0.263155, 0.481228
0.25, 0, 0.125304, 0.131435, 0.16, 0.255505, 0.487756
0.25, 0, 0.127482, 0.132383, 0.16, 0.246723, 0.493412
0.25, 0, 0.120143, 0.140158, 0.16, 0.265441, 0.474258
0.25, 0, 0.127012, 0.132402, 0.16, 0.269303, 0.471283
0.25, 0, 0.111828, 0.14029, 0.16, 0.256065, 0.491817
0.25, 0, 0.119475, 0.144519, 0.16, 0.255544, 0.480463
0.25, 0, 0.126707, 0.129556, 0.16, 0.266118, 0.477619
0.25, 0, 0.114276, 0.132345, 0.16, 0.263921, 0.489459
0.25, 0, 0.13088, 0.138169, 0.16, 0.258743, 0.472209
0.25, 0, 0.126157, 0.131265, 0.16, 0.267342, 0.475235
0.25, 0, 0.12021, 0.135589, 0.16, 0.254803, 0.489398
0.25, 0, 0.121213, 0.13509, 0.16, 0.267407, 0.47629
0.25, 0, 0.117913, 0.134992, 0.16, 0.266332, 0.480764
0.25, 0, 0.119083, 0.131041, 0.16, 0.268951, 0.480925
0.25, 0, 0.120404, 0.136978, 0.16, 0.271248, 0.471369
0.25, 0, 0.125804, 0.138413, 0.16, 0.258632, 0.477151
0.25, 0, 0.122721, 0.137438, 0.16, 0.262216, 0.477625
0.25, 0, 0.118019, 0.136609, 0.16, 0.266871, 0.478502
0.25, 0, 0.123787, 0.134846, 0.16, 0.248631, 0.492736
0.25, 0, 0.126131, 0.135987, 0.16, 0.257964, 0.479918
0.25, 0, 0.126152, 0.145969, 0.16, 0.250813, 0.477066
0.25, 0, 0.123843, 0.130189, 0.16, 0.255635, 0.490332
0.25, 0, 0.120297, 0.132565, 0.16, 0.256082, 0.491056
0.25, 0, 0.120288, 0.132386, 0.16, 0.254847, 0.492479
0.25, 0, 0.124546, 0.135764, 0.16, 0.263938, 0.475753
0.25, 0, 0.125973, 0.132242, 0.16, 0.263894, 0.477891
0.25, 0, 0.11487, 0.139935, 0.16, 0.258021, 0.487174
0.25, 0, 0.126029, 0.132847, 0.16, 0.266974, 0.47415
0.25, 0, 0.116867, 0.149919, 0.16, 0.252261, 0.480953
0.25, 0, 0.123347, 0.138056, 0.16, 0.247198, 0.491399
0.25, 0, 0.121979, 0.13415, 0.16, 0.264902, 0.478969
0.25, 0, 0.111384, 0.138834, 0.16, 0.26889, 0.480892
0.25, 0, 0.124058, 0.144152, 0.16, 0.264718, 0.467072
0.25, 0, 0.125237, 0.130367, 0.16, 0.260158, 0.484238
0.25, 0, 0.122305, 0.135791, 0.16, 0.266885, 0.475019
0.25, 0, 0.12363, 0.13694, 0.16, 0.255467, 0.483962
0.25, 0, 0.120693, 0.14083, 0.16, 0.261074, 0.477403
0.25, 0, 0.122152, 0.124549, 0.16, 0.264707, 0.488592
0.25, 0, 0.1207, 0.132192, 0.16, 0.263251, 0.483857
0.25, 0, 0.118223, 0.134717, 0.16, 0.262871, 0.484189
0.25, 0, 0.125442, 0.148099, 0.16, 0.259757, 0.466702
0.25, 0, 0.125636, 0.126442, 0.16, 0.263035, 0.484887
0.25, 0, 0.131341, 0.138065, 0.16, 0.266036, 0.464557
0.25, 0, 0.12997, 0.135571, 0.16, 0.252795, 0.481664
0.25, 0, 0.117337, 0.138525, 0.16, 0.25898, 0.485158
0.25, 0, 0.120327, 0.139282, 0.16, 0.259435, 0.480955
0.25, 0, 0.113951, 0.135567, 0.16, 0.256729, 0.493752
0.25, 0, 0.118593, 0.133014, 0.16, 0.261149, 0.487244
0.25, 0, 0.121037, 0.140982, 0.16, 0.25678, 0.481201
0.25, 0, 0.123011, 0.138283, 0.16, 0.259818, 0.478888
0.25, 0, 0.122429, 0.133236, 0.16, 0.265612, 0.478723
0.25, 0, 0.120043, 0.138061, 0.16, 0.264905, 0.47699
0.25, 0, 0.119109, 0.141449, 0.16, 0.255945, 0.483497
0.25, 0, 0.121808, 0.133393, 0.16, 0.259727, 0.485072
0.25, 0, 0.12335, 0.143007, 0.16, 0.25818, 0.475463
0.25, 0, 0.115835, 0.132153, 0.16, 0.27269, 0.479322
0.25, 0, 0.126584, 0.132426, 0.16, 0.266442, 0.474548
0.25, 0, 0.116785, 0.133641, 0.16, 0.261526, 0.488048
0.25, 0, 0.128943, 0.13689, 0.16, 0.256866, 0.477301
0.25, 0, 0.115257, 0.137337, 0.16, 0.265239, 0.482167
0.25, 0, 0.12376, 0.128403, 0.16, 0.253534, 0.494303
0.25, 0, 0.122717, 0.134814, 0.16, 0.267363, 0.475106
0.25, 0, 0.117192, 0.134985, 0.16, 0.264757, 0.483066
0.25, 0, 0.117784, 0.139334, 0.16, 0.254167, 0.488716
0.25, 0, 0.114177, 0.136583, 0.16, 0.253037, 0.496203
0.25, 0, 0.121288, 0.136605, 0.16, 0.244677, 0.497431
0.25, 0, 0.118433, 0.140325, 0.16, 0.260286, 0.480956
0.25, 0, 0.122798, 0.135714, 0.16, 0.268394, 0.473094
0.25, 0, 0.124672, 0.135272, 0.16, 0.263596, 0.47646
0.25, 0, 0.125106, 0.134768, 0.16, 0.255865, 0.484261
0.25, 0, 0.124962, 0.139016, 0.16, 0.25761, 0.478411
0.25, 0, 0.12684, 0.13368, 0.16, 0.256031, 0.483449
0.25, 0, 0.125072, 0.138233, 0.16, 0.265112, 0.471583
0.25, 0, 0.116676, 0.133111, 0.16, 0.25622, 0.493993
0.25, 0, 0.128556, 0.127984, 0.16, 0.256115, 0.487345
0.25, 0, 0.121931, 0.134659, 0.16, 0.255734, 0.487676
0.25, 0, 0.125943, 0.139079, 0.16, 0.253337, 0.481641
0.25, 0, 0.119162, 0.136704, 0.16, 0.258833, 0.4853
0.25, 0, 0.12166, 0.135331, 0.16, 0.259879, 0.48313
0.25, 0, 0.124916, 0.14322, 0.16, 0.261819, 0.470045
0.25, 0, 0.139482, 0.134412, 0.165, 0.2628, 0.463306
0.25, 0, 0.129898, 0.144097, 0.165, 0.262357, 0.463649
0.25, 0, 0.123625, 0.14779, 0.165, 0.248912, 0.479673
0.25, 0, 0.138434, 0.137191, 0.165, 0.257981, 0.466394
0.25, 0, 0.137907, 0.140894, 0.165, 0.255924, 0.465275
0.25, 0, 0.122673, 0.147786, 0.165, 0.262646, 0.466894
0.25, 0, 0.1212, 0.143716, 0.165, 0.261128, 0.473955
0.25, 0, 0.128073, 0.140893, 0.165, 0.258681, 0.472353
0.25, 0, 0.122529, 0.145897, 0.165, 0.27127, 0.460304
0.25, 0, 0.117671, 0.151248, 0.165, 0.256298, 0.474783
0.25, 0, 0.124692, 0.151145, 0.165, 0.263923, 0.460241
0.25, 0, 0.128715, 0.137688, 0.165, 0.259808, 0.473789
0.25, 0, 0.12824, 0.149616, 0.165, 0.261381, 0.460764
0.25, 0, 0.12938, 0.145497, 0.165, 0.259943, 0.465179
0.25, 0, 0.124639, 0.140638, 0.165, 0.264483, 0.470239
0.25, 0, 0.120899, 0.144991, 0.165, 0.265661, 0.468449
0.25, 0, 0.122069, 0.139612, 0.165, 0.256091, 0.482229
0.25, 0, 0.127922, 0.140227, 0.165, 0.253629, 0.478221
0.25, 0, 0.132703, 0.139501, 0.165, 0.255427, 0.472369
0.25, 0, 0.129437, 0.131991, 0.165, 0.267821, 0.470751
0.25, 0, 0.12431, 0.151314, 0.165, 0.261584, 0.462792
0.25, 0, 0.12523, 0.14349, 0.165, 0.254465, 0.476815
0.25, 0, 0.124638, 0.144979, 0.165, 0.256665, 0.473719
0.25, 0, 0.132441, 0.136683, 0.165, 0.261232, 0.469643
0.25, 0, 0.126005, 0.146872, 0.165, 0.264383, 0.462741
0.25, 0, 0.123902, 0.135936, 0.165, 0.267004, 0.473159
0.25, 0, 0.125764, 0.143793, 0.165, 0.265482, 0.46496
0.25, 0, 0.131179, 0.143309, 0.165, 0.260803, 0.464708
0.25, 0, 0.128717, 0.133331, 0.165, 0.26483, 0.473121
0.25, 0, 0.133455, 0.131887, 0.165, 0.262706, 0.471952
0.25, 0, 0.126161, 0.152312, 0.165, 0.248384, 0.473143
0.25, 0, 0.137131, 0.153467, 0.165, 0.26142, 0.447982
0.25, 0, 0.119288, 0.151892, 0.165, 0.265867, 0.462953
0.25, 0, 0.117239, 0.153443, 0.165, 0.259682, 0.469636
0.25, 0, 0.127499, 0.139436, 0.165, 0.250995, 0.482071
0.25, 0, 0.125898, 0.1446, 0.165, 0.254857, 0.474646
0.25, 0, 0.129303, 0.146167, 0.165, 0.25944, 0.465091
0.25, 0, 0.125981, 0.141687, 0.165, 0.252027, 0.480306
0.25, 0, 0.123712, 0.142993, 0.165, 0.259547, 0.473748
0.25, 0, 0.13253, 0.149562, 0.165, 0.251517, 0.466392
0.25, 0, 0.136416, 0.150483, 0.165, 0.259594, 0.453507
0.25, 0, 0.133055, 0.139591, 0.165, 0.254015, 0.473339
0.25, 0, 0.132084, 0.143635, 0.165, 0.256736, 0.467545
0.25, 0, 0.127154, 0.144453, 0.165, 0.25372, 0.474673
0.25, 0, 0.127074, 0.148326, 0.165, 0.256097, 0.468503
0.25, 0, 0.124209, 0.131306, 0.165, 0.269083, 0.475402
0.25, 0, 0.136243, 0.133056, 0.165, 0.26225, 0.468451
0.25, 0, 0.116792, 0.150482, 0.165, 0.265815, 0.466912
0.25, 0, 0.134889, 0.137924, 0.165, 0.259577, 0.46761
0.25, 0, 0.128373, 0.142743, 0.165, 0.260841, 0.468043
0.25, 0, 0.122914, 0.145825, 0.165, 0.270524, 0.460737
0.25, 0, 0.126627, 0.138472, 0.165, 0.267324, 0.467578
0.25, 0, 0.121874, 0.142643, 0.165, 0.263183, 0.4723
0.25, 0, 0.132552, 0.145346, 0.165, 0.251235, 0.470867
0.25, 0, 0.125377, 0.138999, 0.165, 0.273885, 0.461739
0.25, 0, 0.134638, 0.138606, 0.165, 0.256219, 0.470538
0.25, 0, 0.123676, 0.144272, 0.165, 0.254597, 0.477455
0.25, 0, 0.132179, 0.148098, 0.165, 0.25741, 0.462313
0.25, 0, 0.122763, 0.148371, 0.165, 0.262123, 0.466743
0.25, 0, 0.125642, 0.139402, 0.165, 0.258691, 0.476264
0.25, 0, 0.133028, 0.141243, 0.165, 0.260011, 0.465718
0.25, 0, 0.133986, 0.135437, 0.165, 0.256766, 0.473811
0.25, 0, 0.135722, 0.137205, 0.165, 0.2777, 0.449373
0.25, 0, 0.126896, 0.14659, 0.165, 0.257996, 0.468518
0.25, 0, 0.131637, 0.140141, 0.165, 0.260725, 0.467498
0.25, 0, 0.126533, 0.142552, 0.165, 0.258138, 0.472777
0.25, 0, 0.124097, 0.14107, 0.165, 0.256572, 0.478261
0.25, 0, 0.118966, 0.142976, 0.165, 0.271708, 0.46635
0.25, 0, 0.129457, 0.151723, 0.165, 0.256471, 0.462349
0.25, 0, 0.123599, 0.14641, 0.165, 0.261267, 0.468724
0.25, 0, 0.127028, 0.145974, 0.165, 0.25773, 0.469269
0.25, 0, 0.135365, 0.135744, 0.165, 0.261582, 0.467309
0.25, 0, 0.134821, 0.144407, 0.165, 0.264975, 0.455796
0.25, 0, 0.121649, 0.148088, 0.165, 0.268043, 0.46222
0.25, 0, 0.13183, 0.138472, 0.165, 0.261149, 0.468548
0.25, 0, 0.12507, 0.140511, 0.165, 0.253206, 0.481214
0.25, 0, 0.124687, 0.151091, 0.165, 0.263643, 0.460579
0.25, 0, 0.125474, 0.144276, 0.165, 0.257926, 0.472324
0.25, 0, 0.133269, 0.138292, 0.165, 0.264432, 0.464006
0.25, 0, 0.12575, 0.150426, 0.165, 0.26318, 0.460645
0.25, 0, 0.134619, 0.133889, 0.165, 0.260381, 0.471111
0.25, 0, 0.132329, 0.138533, 0.165, 0.254425, 0.474713
0.25, 0, 0.135029, 0.146164, 0.165, 0.252238, 0.46657
0.25, 0, 0.138274, 0.140433, 0.165, 0.257377, 0.463916
0.25, 0, 0.12517, 0.145526, 0.165, 0.261054, 0.468251
0.25, 0, 0.128966, 0.143265, 0.165, 0.260968, 0.466801
0.25, 0, 0.127975, 0.142902, 0.165, 0.257575, 0.471548
0.25, 0, 0.133097, 0.136736, 0.165, 0.266111, 0.464056
0.25, 0, 0.125445, 0.146597, 0.165, 0.261917, 0.466041
0.25, 0, 0.124622, 0.154029, 0.165, 0.262118, 0.45923
0.25, 0, 0.13189, 0.133407, 0.165, 0.269968, 0.464735
0.25, 0, 0.131393, 0.138389, 0.165, 0.263586, 0.466632
0.25, 0, 0.126194, 0.139013, 0.165, 0.270165, 0.464629
0.25, 0, 0.118055, 0.142142, 0.165, 0.265436, 0.474367
0.25, 0, 0.125423, 0.14181, 0.165, 0.26149, 0.471277
0.25, 0, 0.125466, 0.149941, 0.165, 0.260761, 0.463833
0.25, 0, 0.118146, 0.142653, 0.165, 0.271699, 0.467502
0.25, 0, 0.133629, 0.137626, 0.165, 0.258814, 0.46993
0.25, 0, 0.126342, 0.147753, 0.165, 0.264899, 0.461006
0.25, 0, 0.126686, 0.143428, 0.165, 0.251219, 0.478667
0.25, 0, 0.136057, 0.151571, 0.17, 0.263102, 0.44927
0.25, 0, 0.13818, 0.148299, 0.17, 0.258231, 0.45529
0.25, 0, 0.141876, 0.147063, 0.17, 0.258485, 0.452577
0.25, 0, 0.137191, 0.141569, 0.17, 0.251723, 0.469518
0.25, 0, 0.123655, 0.147693, 0.17, 0.264766, 0.463885
0.25, 0, 0.130093, 0.148899, 0.17, 0.249357, 0.471651
0.25, 0, 0.139662, 0.145493, 0.17, 0.261407, 0.453438
0.25, 0, 0.134662, 0.140977, 0.17, 0.265694, 0.458668
0.25, 0, 0.135396, 0.155029, 0.17, 0.253299, 0.456276
0.25, 0, 0.136852, 0.147739, 0.17, 0.254099, 0.46131
0.25, 0, 0.133839, 0.148296, 0.17, 0.255309, 0.462556
0.25, 0, 0.122438, 0.143861, 0.17, 0.26118, 0.472521
0.25, 0, 0.131301, 0.147571, 0.17, 0.26126, 0.459868
0.25, 0, 0.133663, 0.157971, 0.17, 0.254813, 0.453553
0.25, 0, 0.122965, 0.156605, 0.17, 0.258426, 0.462004
0.25, 0, 0.13883, 0.145654, 0.17, 0.260132, 0.455385
0.25, 0, 0.130375, 0.15229, 0.17, 0.264549, 0.452787
0.25, 0, 0.13434, 0.148701, 0.17, 0.259845, 0.457113
