RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.19163, 0.192321, 0.205, 0.255819, 0.36023
0.25, 0, 0.188914, 0.194645, 0.205, 0.255678, 0.360764
0.25, 0, 0.189866, 0.184444, 0.205, 0.267663, 0.358028
0.25, 0, 0.193604, 0.179585, 0.205, 0.262004, 0.364807
0.25, 0, 0.19555, 0.188125, 0.205, 0.256251, 0.360075
0.25, 0, 0.19003, 0.182077, 0.205, 0.252811, 0.375082
0.25, 0, 0.192496, 0.194071, 0.205, 0.257819, 0.355615
0.25, 0, 0.183996, 0.183578, 0.205, 0.261116, 0.37131
0.25, 0, 0.189919, 0.182106, 0.205, 0.258416, 0.369558
0.25, 0, 0.183571, 0.202179, 0.205, 0.258582, 0.355668
0.25, 0, 0.189346, 0.197335, 0.205, 0.261571, 0.351747
0.25, 0, 0.184005, 0.191139, 0.205, 0.265002, 0.359853
0.25, 0, 0.192678, 0.185903, 0.205, 0.262667, 0.358752
0.25, 0, 0.186947, 0.187966, 0.205, 0.25369, 0.371396
0.25, 0, 0.185032, 0.205586, 0.205, 0.254195, 0.355188
0.25, 0, 0.183298, 0.189209, 0.205, 0.266189, 0.361303
0.25, 0, 0.187578, 0.180912, 0.205, 0.265008, 0.366502
0.25, 0, 0.179209, 0.190082, 0.205, 0.268161, 0.362548
0.25, 0, 0.185046, 0.185758, 0.205, 0.262157, 0.367038
0.25, 0, 0.194266, 0.18019, 0.205, 0.255403, 0.370141
0.25, 0, 0.192647, 0.174199, 0.205, 0.264954, 0.3682
0.25, 0, 0.19524, 0.181172, 0.205, 0.262427, 0.361161
0.25, 0, 0.196486, 0.180438, 0.205, 0.260364, 0.362713
0.25, 0, 0.189228, 0.188347, 0.205, 0.262729, 0.359696
0.25, 0, 0.200851, 0.182581, 0.205, 0.253409, 0.363159
0.25, 0, 0.182926, 0.181364, 0.205, 0.264476, 0.371233
0.25, 0, 0.188513, 0.181877, 0.205, 0.262727, 0.366884
0.25, 0, 0.190208, 0.184847, 0.205, 0.271815, 0.35313
0.25, 0, 0.187365, 0.189484, 0.205, 0.259587, 0.363564
0.25, 0, 0.176418, 0.192132, 0.205, 0.267506, 0.363944
0.25, 0, 0.187522, 0.187749, 0.205, 0.265692, 0.359037
0.25, 0, 0.189333, 0.176945, 0.205, 0.281209, 0.352513
0.25, 0, 0.188969, 0.190306, 0.205, 0.261353, 0.359372
0.25, 0, 0.181288, 0.187976, 0.205, 0.270667, 0.360069
0.25, 0, 0.185134, 0.184082, 0.205, 0.267249, 0.363536
0.25, 0, 0.183991, 0.194728, 0.205, 0.266783, 0.354497
0.25, 0, 0.189164, 0.187756, 0.205, 0.252066, 0.371015
0.25, 0, 0.193636, 0.177016, 0.205, 0.260835, 0.368513
0.25, 0, 0.188891, 0.170324, 0.205, 0.276324, 0.364461
0.25, 0, 0.192056, 0.182143, 0.205, 0.267231, 0.358569
0.25, 0, 0.174753, 0.193399, 0.205, 0.267773, 0.364075
0.25, 0, 0.189247, 0.183491, 0.205, 0.26238, 0.364882
0.25, 0, 0.186649, 0.195136, 0.205, 0.260833, 0.357382
0.25, 0, 0.181145, 0.199763, 0.205, 0.265611, 0.353481
0.25, 0, 0.185111, 0.185648, 0.205, 0.262155, 0.367087
0.25, 0, 0.2005, 0.183695, 0.205, 0.262671, 0.353134
0.25, 0, 0.192582, 0.187429, 0.205, 0.264479, 0.35551
0.25, 0, 0.192267, 0.186312, 0.205, 0.262266, 0.359155
0.25, 0, 0.188993, 0.192585, 0.205, 0.255741, 0.362682
0.25, 0, 0.196327, 0.185888, 0.205, 0.268106, 0.349679
0.25, 0, 0.197156, 0.186548, 0.205, 0.248268, 0.368028
0.25, 0, 0.19459, 0.192592, 0.205, 0.258328, 0.35449
0.25, 0, 0.179221, 0.182498, 0.205, 0.272741, 0.365541
0.25, 0, 0.179847, 0.191766, 0.205, 0.260153, 0.368234
0.25, 0, 0.179861, 0.190138, 0.205, 0.269455, 0.360546
0.25, 0, 0.190827, 0.182253, 0.205, 0.261517, 0.365403
0.25, 0, 0.177311, 0.200139, 0.205, 0.254111, 0.368439
0.25, 0, 0.189049, 0.196492, 0.205, 0.260942, 0.353517
0.25, 0, 0.193778, 0.183669, 0.205, 0.258935, 0.363617
0.25, 0, 0.18435, 0.197213, 0.205, 0.258782, 0.359655
0.25, 0, 0.191044, 0.181191, 0.205, 0.270372, 0.357393
0.25, 0, 0.187797, 0.181471, 0.205, 0.255585, 0.375148
0.25, 0, 0.188442, 0.184374, 0.205, 0.261134, 0.366049
0.25, 0, 0.18646, 0.182813, 0.205, 0.265988, 0.364739
0.25, 0, 0.190231, 0.186405, 0.205, 0.264568, 0.358796
0.25, 0, 0.185607, 0.181815, 0.205, 0.267487, 0.36509
0.25, 0, 0.18342, 0.195757, 0.205, 0.257075, 0.363749
0.25, 0, 0.17955, 0.196757, 0.205, 0.264468, 0.359225
0.25, 0, 0.19797, 0.197329, 0.21, 0.250328, 0.354373
0.25, 0, 0.191932, 0.201584, 0.21, 0.258027, 0.348457
0.25, 0, 0.197012, 0.194067, 0.21, 0.26208, 0.346841
0.25, 0, 0.199347, 0.189605, 0.21, 0.266663, 0.344384
0.25, 0, 0.191577, 0.199181, 0.21, 0.254699, 0.354543
0.25, 0, 0.187562, 0.192827, 0.21, 0.255933, 0.363678
0.25, 0, 0.18941, 0.205623, 0.21, 0.254772, 0.350195
0.25, 0, 0.195788, 0.195899, 0.21, 0.262133, 0.34618
0.25, 0, 0.189838, 0.19472, 0.21, 0.268912, 0.34653
0.25, 0, 0.205846, 0.191113, 0.21, 0.25457, 0.348471
0.25, 0, 0.191725, 0.190669, 0.21, 0.26331, 0.354295
0.25, 0, 0.196256, 0.192003, 0.21, 0.263163, 0.348578
0.25, 0, 0.200561, 0.196415, 0.21, 0.246737, 0.356287
0.25, 0, 0.19222, 0.204085, 0.21, 0.252039, 0.351657
0.25, 0, 0.196671, 0.200856, 0.21, 0.266601, 0.335872
0.25, 0, 0.199141, 0.19258, 0.21, 0.256672, 0.351607
0.25, 0, 0.192037, 0.201729, 0.21, 0.255019, 0.351216
0.25, 0, 0.201014, 0.198749, 0.21, 0.257453, 0.342784
0.25, 0, 0.189506, 0.196427, 0.21, 0.266766, 0.347301
0.25, 0, 0.206959, 0.182897, 0.21, 0.262697, 0.347447
0.25, 0, 0.188219, 0.197539, 0.21, 0.265113, 0.349129
0.25, 0, 0.205888, 0.188361, 0.21, 0.258936, 0.346815
0.25, 0, 0.189217, 0.186298, 0.21, 0.266765, 0.357719
0.25, 0, 0.195118, 0.201524, 0.21, 0.251805, 0.351553
0.25, 0, 0.183246, 0.196068, 0.21, 0.264993, 0.355693
0.25, 0, 0.199352, 0.190278, 0.21, 0.252957, 0.357412
0.25, 0, 0.185334, 0.192677, 0.21, 0.270705, 0.351284
0.25, 0, 0.187331, 0.200784, 0.21, 0.259755, 0.352129
0.25, 0, 0.178598, 0.193251, 0.21, 0.266004, 0.362147
0.25, 0, 0.185848, 0.178877, 0.21, 0.275943, 0.359333
0.25, 0, 0.194993, 0.192715, 0.21, 0.270399, 0.341893
0.25, 0, 0.199476, 0.181334, 0.21, 0.265879, 0.35331
0.25, 0, 0.186886, 0.197892, 0.21, 0.265874, 0.349347
0.25, 0, 0.193052, 0.20018, 0.21, 0.25533, 0.351438
0.25, 0, 0.199177, 0.190763, 0.21, 0.261008, 0.349052
0.25, 0, 0.184692, 0.2052, 0.21, 0.260837, 0.34927
0.25, 0, 0.205545, 0.190826, 0.21, 0.251699, 0.35193
0.25, 0, 0.204418, 0.189536, 0.21, 0.258433, 0.347613
0.25, 0, 0.184802, 0.189598, 0.21, 0.256485, 0.369115
0.25, 0, 0.184549, 0.192858, 0.21, 0.258549, 0.364045
0.25, 0, 0.188529, 0.185116, 0.21, 0.272238, 0.354117
0.25, 0, 0.195108, 0.195854, 0.21, 0.268416, 0.340622
0.25, 0, 0.19396, 0.201452, 0.21, 0.256404, 0.348184
0.25, 0, 0.187766, 0.191576, 0.21, 0.260879, 0.359778
0.25, 0, 0.194467, 0.19445, 0.21, 0.261998, 0.349086
0.25, 0, 0.202023, 0.193034, 0.21, 0.260022, 0.344921
0.25, 0, 0.191312, 0.202728, 0.21, 0.26181, 0.34415
0.25, 0, 0.203019, 0.190445, 0.21, 0.254807, 0.351729
0.25, 0, 0.195566, 0.188683, 0.21, 0.258647, 0.357104
0.25, 0, 0.190133, 0.207789, 0.21, 0.257603, 0.344475
0.25, 0, 0.198757, 0.199444, 0.21, 0.260645, 0.341154
0.25, 0, 0.179193, 0.193491, 0.21, 0.270643, 0.356674
0.25, 0, 0.201789, 0.185697, 0.21, 0.256914, 0.355601
0.25, 0, 0.186339, 0.196366, 0.21, 0.267437, 0.349857
0.25, 0, 0.198377, 0.195804, 0.21, 0.264207, 0.341612
0.25, 0, 0.185512, 0.194605, 0.21, 0.266341, 0.353542
0.25, 0, 0.19857, 0.194363, 0.21, 0.264393, 0.342674
0.25, 0, 0.192086, 0.202395, 0.21, 0.258946, 0.346573
0.25, 0, 0.184472, 0.202574, 0.21, 0.257941, 0.355013
0.25, 0, 0.195745, 0.178081, 0.21, 0.265236, 0.360939
0.25, 0, 0.192378, 0.200323, 0.21, 0.265961, 0.341337
0.25, 0, 0.184528, 0.192921, 0.21, 0.260667, 0.361884
0.25, 0, 0.191003, 0.199326, 0.21, 0.263408, 0.346263
0.25, 0, 0.195467, 0.193448, 0.21, 0.26033, 0.350755
0.25, 0, 0.19552, 0.198236, 0.21, 0.260379, 0.345864
0.25, 0, 0.185651, 0.194997, 0.21, 0.267642, 0.351711
0.25, 0, 0.20106, 0.187879, 0.21, 0.257298, 0.353763
0.25, 0, 0.193603, 0.205449, 0.21, 0.254009, 0.346939
0.25, 0, 0.199042, 0.190166, 0.21, 0.261545, 0.349247
0.25, 0, 0.211984, 0.193533, 0.21, 0.258852, 0.335631
0.25, 0, 0.193879, 0.185621, 0.21, 0.273468, 0.347032
0.25, 0, 0.193559, 0.202978, 0.21, 0.249918, 0.353544
0.25, 0, 0.189645, 0.19422, 0.21, 0.260843, 0.355292
0.25, 0, 0.196008, 0.190644, 0.21, 0.260896, 0.352452
0.25, 0, 0.196774, 0.203186, 0.21, 0.24995, 0.350089
0.25, 0, 0.200585, 0.195843, 0.21, 0.252809, 0.350762
0.25, 0, 0.194433, 0.202373, 0.21, 0.261739, 0.341455
0.25, 0, 0.191811, 0.194557, 0.21, 0.267907, 0.345726
0.25, 0, 0.197572, 0.195324, 0.21, 0.257152, 0.349952
0.25, 0, 0.19643, 0.196004, 0.21, 0.264582, 0.342983
0.25, 0, 0.188615, 0.19421, 0.21, 0.265109, 0.352067
0.25, 0, 0.194779, 0.186944, 0.21, 0.265013, 0.353264
0.25, 0, 0.178831, 0.204797, 0.21, 0.255751, 0.360621
0.25, 0, 0.185811, 0.210035, 0.21, 0.264843, 0.339311
0.25, 0, 0.202278, 0.190663, 0.21, 0.261984, 0.345075
0.25, 0, 0.19222, 0.188716, 0.21, 0.263027, 0.356037
0.25, 0, 0.200794, 0.206329, 0.21, 0.250223, 0.342655
0.25, 0, 0.209171, 0.193209, 0.21, 0.248946, 0.348674
0.25, 0, 0.1814, 0.202592, 0.21, 0.258063, 0.357944
0.25, 0, 0.193997, 0.193508, 0.21, 0.254534, 0.35796
0.25, 0, 0.207316, 0.187936, 0.21, 0.256735, 0.348013
0.25, 0, 0.189969, 0.211321, 0.21, 0.249815, 0.348894
0.25, 0, 0.199006, 0.193189, 0.21, 0.263382, 0.344424
0.25, 0, 0.198056, 0.191308, 0.21, 0.258842, 0.351794
0.25, 0, 0.192841, 0.189624, 0.21, 0.25984, 0.357696
0.25, 0, 0.198632, 0.196308, 0.21, 0.253063, 0.351997
0.25, 0, 0.195787, 0.188528, 0.21, 0.274195, 0.34149
0.25, 0, 0.182306, 0.197114, 0.21, 0.265989, 0.354591
0.25, 0, 0.192056, 0.191793, 0.21, 0.263336, 0.352816
0.25, 0, 0.19626, 0.205935, 0.21, 0.254477, 0.343328
0.25, 0, 0.204333, 0.197065, 0.215, 0.262939, 0.335664
0.25, 0, 0.198274, 0.189056, 0.215, 0.268454, 0.344215
0.25, 0, 0.199569, 0.197283, 0.215, 0.257241, 0.345907
0.25, 0, 0.197492, 0.207624, 0.215, 0.252917, 0.341967
0.25, 0, 0.200088, 0.207864, 0.215, 0.2487, 0.343348
0.25, 0, 0.205973, 0.205119, 0.215, 0.251763, 0.337145
0.25, 0, 0.213462, 0.190311, 0.215, 0.257874, 0.338353
0.25, 0, 0.208144, 0.192906, 0.215, 0.247589, 0.351362
0.25, 0, 0.202623, 0.205941, 0.215, 0.255456, 0.33598
0.25, 0, 0.211573, 0.189731, 0.215, 0.268503, 0.330193
0.25, 0, 0.20637, 0.191592, 0.215, 0.261216, 0.340822
0.25, 0, 0.197945, 0.213052, 0.215, 0.249439, 0.339564
0.25, 0, 0.210665, 0.19225, 0.215, 0.258528, 0.338556
0.25, 0, 0.196365, 0.199281, 0.215, 0.263252, 0.341101
0.25, 0, 0.208095, 0.201441, 0.215, 0.257046, 0.333418
0.25, 0, 0.208167, 0.201935, 0.215, 0.254616, 0.335281
0.25, 0, 0.210909, 0.194895, 0.215, 0.252327, 0.341869
0.25, 0, 0.202426, 0.199478, 0.215, 0.262401, 0.335694
0.25, 0, 0.203436, 0.200003, 0.215, 0.253185, 0.343376
0.25, 0, 0.209923, 0.183455, 0.215, 0.265472, 0.34115
0.25, 0, 0.196154, 0.200446, 0.215, 0.26408, 0.339321
0.25, 0, 0.203987, 0.203941, 0.215, 0.255243, 0.336829
0.25, 0, 0.195571, 0.199575, 0.215, 0.266986, 0.337868
0.25, 0, 0.199797, 0.191413, 0.215, 0.264133, 0.344656
0.25, 0, 0.195136, 0.199642, 0.215, 0.260551, 0.34467
0.25, 0, 0.204069, 0.204697, 0.215, 0.259991, 0.331243
0.25, 0, 0.207435, 0.20341, 0.215, 0.238629, 0.350527
0.25, 0, 0.205041, 0.207084, 0.215, 0.259682, 0.328193
0.25, 0, 0.195697, 0.208928, 0.215, 0.266321, 0.329053
0.25, 0, 0.20174, 0.207173, 0.215, 0.266156, 0.32493
0.25, 0, 0.201593, 0.20571, 0.215, 0.253632, 0.339066
0.25, 0, 0.195693, 0.197474, 0.215, 0.263798, 0.343035
0.25, 0, 0.20487, 0.199399, 0.215, 0.259067, 0.336664
0.25, 0, 0.202773, 0.204751, 0.215, 0.253377, 0.339099
0.25, 0, 0.203128, 0.196899, 0.215, 0.26886, 0.331113
0.25, 0, 0.201729, 0.195316, 0.215, 0.265221, 0.337734
0.25, 0, 0.199363, 0.201702, 0.215, 0.258948, 0.339987
0.25, 0, 0.204601, 0.189317, 0.215, 0.271043, 0.33504
0.25, 0, 0.207502, 0.200137, 0.215, 0.253949, 0.338412
0.25, 0, 0.203043, 0.195191, 0.215, 0.256558, 0.345208
0.25, 0, 0.206997, 0.206505, 0.215, 0.258237, 0.328261
0.25, 0, 0.193567, 0.205057, 0.215, 0.266219, 0.335156
0.25, 0, 0.207884, 0.206352, 0.215, 0.254126, 0.331638
0.25, 0, 0.198624, 0.195083, 0.215, 0.273882, 0.332411
0.25, 0, 0.202142, 0.211559, 0.215, 0.262184, 0.324115
0.25, 0, 0.199599, 0.196992, 0.215, 0.256594, 0.346815
0.25, 0, 0.193004, 0.204402, 0.215, 0.266397, 0.336197
0.25, 0, 0.197852, 0.207494, 0.215, 0.255032, 0.339623
0.25, 0, 0.189384, 0.203499, 0.215, 0.26409, 0.343026
0.25, 0, 0.203872, 0.195997, 0.215, 0.258383, 0.341749
0.25, 0, 0.197783, 0.199006, 0.215, 0.262454, 0.340757
0.25, 0, 0.191962, 0.193159, 0.215, 0.266285, 0.348594
0.25, 0, 0.201341, 0.203976, 0.215, 0.252192, 0.342492
0.25, 0, 0.200805, 0.202074, 0.215, 0.258919, 0.338203
0.25, 0, 0.200868, 0.202728, 0.215, 0.257198, 0.339206
0.25, 0, 0.196544, 0.202814, 0.215, 0.264868, 0.335775
0.25, 0, 0.200143, 0.208983, 0.215, 0.254378, 0.336496
0.25, 0, 0.213769, 0.189074, 0.215, 0.260572, 0.336585
0.25, 0, 0.195443, 0.210383, 0.215, 0.255925, 0.33825
0.25, 0, 0.208361, 0.186472, 0.215, 0.270721, 0.334446
0.25, 0, 0.199491, 0.203264, 0.215, 0.26357, 0.333675
0.25, 0, 0.195573, 0.205902, 0.215, 0.263811, 0.334714
0.25, 0, 0.201554, 0.200113, 0.215, 0.263421, 0.334911
0.25, 0, 0.196415, 0.207354, 0.215, 0.249786, 0.346445
0.25, 0, 0.205305, 0.185786, 0.215, 0.273318, 0.335591
0.25, 0, 0.205335, 0.195965, 0.215, 0.258913, 0.339787
0.25, 0, 0.201142, 0.194173, 0.215, 0.261207, 0.343479
0.25, 0, 0.2044, 0.194829, 0.215, 0.257948, 0.342823
0.25, 0, 0.196113, 0.21383, 0.215, 0.252186, 0.337871
0.25, 0, 0.198032, 0.202903, 0.215, 0.254575, 0.344491
0.25, 0, 0.200614, 0.18893, 0.215, 0.267032, 0.343424
0.25, 0, 0.193332, 0.205513, 0.215, 0.256924, 0.344231
0.25, 0, 0.200448, 0.193199, 0.215, 0.263292, 0.343061
0.25, 0, 0.211745, 0.197556, 0.215, 0.262446, 0.328253
0.25, 0, 0.194049, 0.213855, 0.215, 0.253826, 0.338269
0.25, 0, 0.205746, 0.189082, 0.215, 0.259125, 0.346046
0.25, 0, 0.196299, 0.202191, 0.215, 0.257081, 0.344429
0.25, 0, 0.194928, 0.196027, 0.215, 0.266694, 0.342351
0.25, 0, 0.203167, 0.206748, 0.215, 0.2544, 0.335685
0.25, 0, 0.19672, 0.213649, 0.215, 0.258253, 0.331378
0.25, 0, 0.1979, 0.212572, 0.215, 0.251627, 0.337901
0.25, 0, 0.207714, 0.199241, 0.215, 0.259243, 0.333802
0.25, 0, 0.193814, 0.20461, 0.215, 0.268829, 0.332747
0.25, 0, 0.217516, 0.183295, 0.215, 0.256931, 0.342258
0.25, 0, 0.191327, 0.207161, 0.215, 0.261522, 0.33999
0.25, 0, 0.198052, 0.198895, 0.215, 0.261002, 0.342052
0.25, 0, 0.194477, 0.201548, 0.215, 0.267266, 0.336709
0.25, 0, 0.198855, 0.19857, 0.215, 0.259128, 0.343447
0.25, 0, 0.200347, 0.200596, 0.215, 0.266603, 0.332455
0.25, 0, 0.204259, 0.194397, 0.215, 0.259784, 0.34156
0.25, 0, 0.191801, 0.200464, 0.215, 0.259745, 0.34799
0.25, 0, 0.194738, 0.213504, 0.215, 0.26268, 0.329078
0.25, 0, 0.194713, 0.199931, 0.215, 0.267005, 0.33835
0.25, 0, 0.204903, 0.209943, 0.215, 0.262385, 0.32277
0.25, 0, 0.195831, 0.194047, 0.215, 0.264815, 0.345307
0.25, 0, 0.208809, 0.206999, 0.215, 0.246696, 0.337496
0.25, 0, 0.197707, 0.194395, 0.215, 0.266778, 0.341119
0.25, 0, 0.204891, 0.206232, 0.215, 0.254055, 0.334822
0.25, 0, 0.200097, 0.201024, 0.215, 0.257812, 0.341067
0.25, 0, 0.214202, 0.191436, 0.215, 0.26259, 0.331773
0.25, 0, 0.199335, 0.206256, 0.22, 0.262128, 0.332281
0.25, 0, 0.20657, 0.21028, 0.22, 0.255713, 0.327436
0.25, 0, 0.215969, 0.214673, 0.22, 0.259184, 0.310174
0.25, 0, 0.201612, 0.201736, 0.22, 0.271228, 0.325424
0.25, 0, 0.205909, 0.203971, 0.22, 0.259145, 0.330976
0.25, 0, 0.203061, 0.207694, 0.22, 0.262527, 0.326718
0.25, 0, 0.224205, 0.196458, 0.22, 0.257133, 0.322204
0.25, 0, 0.1911, 0.208944, 0.22, 0.272683, 0.327273
0.25, 0, 0.209546, 0.198856, 0.22, 0.261597, 0.330002
0.25, 0, 0.211233, 0.220632, 0.22, 0.251072, 0.317063
0.25, 0, 0.205283, 0.210671, 0.22, 0.266272, 0.317774
0.25, 0, 0.199996, 0.208047, 0.22, 0.2633, 0.328656
0.25, 0, 0.210697, 0.209687, 0.22, 0.263472, 0.316144
0.25, 0, 0.206866, 0.2043, 0.22, 0.271793, 0.317041
0.25, 0, 0.208801, 0.21037, 0.22, 0.261922, 0.318906
0.25, 0, 0.197682, 0.208699, 0.22, 0.264162, 0.329457
0.25, 0, 0.21132, 0.195602, 0.22, 0.265741, 0.327338
0.25, 0, 0.214201, 0.2056, 0.22, 0.252958, 0.327241
0.25, 0, 0.21066, 0.210148, 0.22, 0.252768, 0.326423
0.25, 0, 0.210867, 0.206581, 0.22, 0.262789, 0.319763
0.25, 0, 0.193089, 0.209528, 0.22, 0.261091, 0.336291
0.25, 0, 0.211613, 0.1969, 0.22, 0.260285, 0.331202
0.25, 0, 0.221183, 0.206334, 0.22, 0.260707, 0.311776
0.25, 0, 0.204016, 0.201444, 0.22, 0.258831, 0.335708
0.25, 0, 0.207452, 0.205443, 0.22, 0.256779, 0.330327
0.25, 0, 0.205138, 0.212968, 0.22, 0.261231, 0.320663
0.25, 0, 0.212271, 0.209122, 0.22, 0.255686, 0.322921
0.25, 0, 0.21502, 0.216623, 0.22, 0.250716, 0.317641
0.25, 0, 0.208809, 0.205012, 0.22, 0.263499, 0.32268
0.25, 0, 0.207083, 0.222078, 0.22, 0.251764, 0.319075
0.25, 0, 0.220806, 0.190121, 0.22, 0.264546, 0.324527
0.25, 0, 0.207949, 0.200404, 0.22, 0.258011, 0.333636
0.25, 0, 0.219919, 0.200602, 0.22, 0.250153, 0.329326
0.25, 0, 0.193555, 0.221101, 0.22, 0.268182, 0.317162
0.25, 0, 0.202621, 0.209292, 0.22, 0.258579, 0.329508
0.25, 0, 0.197185, 0.210538, 0.22, 0.265484, 0.326794
0.25, 0, 0.191933, 0.211068, 0.22, 0.259649, 0.33735
0.25, 0, 0.19645, 0.211937, 0.22, 0.264791, 0.326822
0.25, 0, 0.215371, 0.205883, 0.22, 0.254955, 0.323791
0.25, 0, 0.21416, 0.208003, 0.22, 0.260162, 0.317675
0.25, 0, 0.211604, 0.210919, 0.22, 0.25571, 0.321768
0.25, 0, 0.205493, 0.21204, 0.22, 0.255731, 0.326736
0.25, 0, 0.206167, 0.215777, 0.22, 0.255336, 0.32272
0.25, 0, 0.206967, 0.20772, 0.22, 0.252032, 0.333281
0.25, 0, 0.211138, 0.208712, 0.22, 0.254703, 0.325447
0.25, 0, 0.207784, 0.212626, 0.22, 0.256664, 0.322927
0.25, 0, 0.220736, 0.196832, 0.22, 0.262839, 0.319593
0.25, 0, 0.215721, 0.201111, 0.22, 0.255817, 0.327351
0.25, 0, 0.201468, 0.215672, 0.22, 0.257223, 0.325637
0.25, 0, 0.217244, 0.199347, 0.22, 0.254783, 0.328626
0.25, 0, 0.203243, 0.207819, 0.22, 0.266688, 0.322249
0.25, 0, 0.211257, 0.201388, 0.22, 0.266993, 0.320362
0.25, 0, 0.20522, 0.203498, 0.22, 0.263526, 0.327756
0.25, 0, 0.201284, 0.210353, 0.22, 0.258756, 0.329607
0.25, 0, 0.205574, 0.206402, 0.22, 0.256701, 0.331323
0.25, 0, 0.194065, 0.215869, 0.22, 0.25522, 0.334846
0.25, 0, 0.209901, 0.207032, 0.22, 0.265763, 0.317304
0.25, 0, 0.20177, 0.199635, 0.22, 0.258428, 0.340167
0.25, 0, 0.204405, 0.204858, 0.22, 0.269029, 0.321708
0.25, 0, 0.208937, 0.205237, 0.22, 0.263226, 0.3226
0.25, 0, 0.215736, 0.202394, 0.22, 0.254643, 0.327227
0.25, 0, 0.215924, 0.20845, 0.22, 0.265851, 0.309775
0.25, 0, 0.199579, 0.207558, 0.22, 0.271602, 0.321261
0.25, 0, 0.210425, 0.204406, 0.22, 0.259654, 0.325516
0.25, 0, 0.210767, 0.217348, 0.22, 0.253943, 0.317943
0.25, 0, 0.213344, 0.199563, 0.22, 0.268036, 0.319057
0.25, 0, 0.194935, 0.212027, 0.22, 0.25852, 0.334517
0.25, 0, 0.212737, 0.205032, 0.22, 0.25269, 0.329541
0.25, 0, 0.205211, 0.206001, 0.22, 0.264738, 0.32405
0.25, 0, 0.203795, 0.209958, 0.22, 0.265922, 0.320326
0.25, 0, 0.213166, 0.205203, 0.22, 0.255047, 0.326584
0.25, 0, 0.197265, 0.213324, 0.22, 0.258171, 0.33124
0.25, 0, 0.199157, 0.20866, 0.22, 0.258705, 0.333478
0.25, 0, 0.20444, 0.218458, 0.22, 0.258312, 0.31879
0.25, 0, 0.209439, 0.207335, 0.22, 0.252398, 0.330827
0.25, 0, 0.209117, 0.21222, 0.22, 0.258522, 0.320141
0.25, 0, 0.210764, 0.201612, 0.22, 0.263521, 0.324102
0.25, 0, 0.208404, 0.205016, 0.22, 0.261657, 0.324923
0.25, 0, 0.200601, 0.203639, 0.22, 0.26303, 0.33273
0.25, 0, 0.203144, 0.214208, 0.22, 0.253056, 0.329592
0.25, 0, 0.211295, 0.204795, 0.22, 0.251488, 0.332421
0.25, 0, 0.212695, 0.19823, 0.22, 0.259724, 0.32935
0.25, 0, 0.217682, 0.205864, 0.22, 0.25191, 0.324544
0.25, 0, 0.201602, 0.213772, 0.22, 0.257744, 0.326882
0.25, 0, 0.209474, 0.203029, 0.22, 0.260971, 0.326526
0.25, 0, 0.208761, 0.207931, 0.22, 0.257802, 0.325506
0.25, 0, 0.212587, 0.214959, 0.22, 0.255131, 0.317322
0.25, 0, 0.203733, 0.20655, 0.22, 0.262246, 0.327471
0.25, 0, 0.215108, 0.204369, 0.22, 0.258081, 0.322442
0.25, 0, 0.201894, 0.198334, 0.22, 0.267821, 0.331951
0.25, 0, 0.215628, 0.207061, 0.22, 0.255507, 0.321804
0.25, 0, 0.196304, 0.221337, 0.22, 0.263377, 0.318982
0.25, 0, 0.202453, 0.198469, 0.22, 0.27068, 0.328398
0.25, 0, 0.211748, 0.20044, 0.22, 0.25539, 0.332423
0.25, 0, 0.212636, 0.205278, 0.22, 0.260262, 0.321825
0.25, 0, 0.217899, 0.205037, 0.22, 0.254526, 0.322539
0.25, 0, 0.198423, 0.211106, 0.22, 0.260003, 0.330468
0.25, 0, 0.199193, 0.21094, 0.22, 0.255629, 0.334238
0.25, 0, 0.203586, 0.205599, 0.22, 0.266887, 0.323929
0.25, 0, 0.204883, 0.210959, 0.22, 0.255364, 0.328795
0.25, 0, 0.222293, 0.203329, 0.225, 0.262534, 0.311844
0.25, 0, 0.21229, 0.22143, 0.225, 0.246461, 0.319818
0.25, 0, 0.225136, 0.196454, 0.225, 0.259641, 0.318769
0.25, 0, 0.221309, 0.2069, 0.225, 0.258755, 0.313036
0.25, 0, 0.216068, 0.213179, 0.225, 0.256421, 0.314332
0.25, 0, 0.22014, 0.206603, 0.225, 0.261998, 0.311259
0.25, 0, 0.216701, 0.213818, 0.225, 0.260577, 0.308904
0.25, 0, 0.212355, 0.225742, 0.225, 0.249257, 0.312646
0.25, 0, 0.215357, 0.222671, 0.225, 0.246924, 0.315048
0.25, 0, 0.20614, 0.202493, 0.225, 0.265207, 0.32616
0.25, 0, 0.211609, 0.208805, 0.225, 0.265615, 0.313971
0.25, 0, 0.216526, 0.23026, 0.225, 0.24551, 0.307704
0.25, 0, 0.213846, 0.209237, 0.225, 0.262639, 0.314279
0.25, 0, 0.212868, 0.212961, 0.225, 0.25605, 0.31812
0.25, 0, 0.206265, 0.213217, 0.225, 0.259619, 0.320899
0.25, 0, 0.218159, 0.207797, 0.225, 0.24962, 0.324424
0.25, 0, 0.216551, 0.215981, 0.225, 0.255058, 0.31241
0.25, 0, 0.217654, 0.209711, 0.225, 0.258173, 0.314462
0.25, 0, 0.218427, 0.215714, 0.225, 0.268866, 0.296993
