RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.118126, 0.119055, 0.145, 0.262677, 0.500142
0.25, 0, 0.117865, 0.116167, 0.145, 0.267592, 0.498375
0.25, 0, 0.119404, 0.125842, 0.145, 0.259498, 0.495256
0.25, 0, 0.115614, 0.118881, 0.145, 0.273503, 0.492002
0.25, 0, 0.115354, 0.121836, 0.145, 0.266972, 0.495837
0.25, 0, 0.121187, 0.122767, 0.145, 0.255813, 0.500233
0.25, 0, 0.118565, 0.117041, 0.145, 0.259336, 0.505058
0.25, 0, 0.123857, 0.119995, 0.145, 0.257855, 0.498293
0.25, 0, 0.110397, 0.120468, 0.145, 0.266172, 0.502963
0.25, 0, 0.119035, 0.1262, 0.145, 0.255028, 0.499737
0.25, 0, 0.124392, 0.127757, 0.15, 0.255436, 0.492414
0.25, 0, 0.128378, 0.128358, 0.15, 0.265123, 0.478141
0.25, 0, 0.126757, 0.133081, 0.15, 0.257497, 0.482665
0.25, 0, 0.133994, 0.12435, 0.15, 0.265705, 0.475951
0.25, 0, 0.12634, 0.122879, 0.15, 0.25325, 0.497531
0.25, 0, 0.125909, 0.123599, 0.15, 0.261055, 0.489436
0.25, 0, 0.124659, 0.131861, 0.15, 0.255413, 0.488067
0.25, 0, 0.128819, 0.132683, 0.15, 0.251374, 0.487124
0.25, 0, 0.127396, 0.12737, 0.15, 0.258646, 0.486588
0.25, 0, 0.125013, 0.133394, 0.15, 0.254054, 0.48754
0.25, 0, 0.130944, 0.127243, 0.15, 0.256575, 0.485238
0.25, 0, 0.123496, 0.122351, 0.15, 0.263706, 0.490446
0.25, 0, 0.13068, 0.132182, 0.15, 0.256164, 0.480974
0.25, 0, 0.123958, 0.132578, 0.15, 0.255242, 0.488222
0.25, 0, 0.124734, 0.132889, 0.15, 0.248418, 0.49396
0.25, 0, 0.130449, 0.127847, 0.15, 0.258364, 0.48334
0.25, 0, 0.129567, 0.135873, 0.15, 0.255513, 0.479047
0.25, 0, 0.127045, 0.124374, 0.15, 0.259421, 0.48916
0.25, 0, 0.124949, 0.126551, 0.15, 0.255501, 0.492998
0.25, 0, 0.127508, 0.119664, 0.15, 0.26228, 0.490548
0.25, 0, 0.113997, 0.125277, 0.15, 0.256273, 0.504454
0.25, 0, 0.134015, 0.130941, 0.15, 0.248916, 0.486127
0.25, 0, 0.127906, 0.127485, 0.15, 0.252052, 0.492557
0.25, 0, 0.125225, 0.125887, 0.15, 0.249308, 0.49958
0.25, 0, 0.1252, 0.120923, 0.15, 0.260552, 0.493324
0.25, 0, 0.130051, 0.128891, 0.15, 0.255163, 0.485895
0.25, 0, 0.128643, 0.130428, 0.15, 0.257086, 0.483843
0.25, 0, 0.130559, 0.139203, 0.15, 0.252724, 0.477514
0.25, 0, 0.130423, 0.125779, 0.15, 0.254033, 0.489765
0.25, 0, 0.135396, 0.125457, 0.15, 0.26031, 0.478836
0.25, 0, 0.128312, 0.125412, 0.15, 0.265506, 0.48077
0.25, 0, 0.127594, 0.134337, 0.15, 0.248347, 0.489722
0.25, 0, 0.12197, 0.12915, 0.15, 0.255376, 0.493505
0.25, 0, 0.12548, 0.122134, 0.15, 0.263216, 0.48917
0.25, 0, 0.123125, 0.119736, 0.15, 0.270951, 0.486188
0.25, 0, 0.126283, 0.129325, 0.15, 0.250666, 0.493727
0.25, 0, 0.122464, 0.123393, 0.15, 0.259772, 0.494371
0.25, 0, 0.125106, 0.12445, 0.15, 0.267681, 0.482763
0.25, 0, 0.126981, 0.129829, 0.15, 0.263669, 0.479521
0.25, 0, 0.128447, 0.128705, 0.15, 0.256588, 0.48626
0.25, 0, 0.123486, 0.130032, 0.15, 0.26378, 0.482702
0.25, 0, 0.129812, 0.122439, 0.15, 0.254298, 0.493451
0.25, 0, 0.131336, 0.133088, 0.15, 0.258137, 0.477439
0.25, 0, 0.130758, 0.135498, 0.15, 0.257107, 0.476637
0.25, 0, 0.134568, 0.128257, 0.15, 0.252994, 0.484181
0.25, 0, 0.120064, 0.130536, 0.15, 0.258823, 0.490576
0.25, 0, 0.132217, 0.119976, 0.15, 0.258629, 0.489178
0.25, 0, 0.121745, 0.132022, 0.15, 0.262873, 0.48336
0.25, 0, 0.12356, 0.127975, 0.15, 0.260324, 0.48814
0.25, 0, 0.115577, 0.128052, 0.15, 0.266009, 0.490361
0.25, 0, 0.124244, 0.125012, 0.15, 0.257326, 0.493418
0.25, 0, 0.132042, 0.13115, 0.15, 0.248901, 0.487907
0.25, 0, 0.120518, 0.125922, 0.15, 0.25536, 0.4982
0.25, 0, 0.124753, 0.132145, 0.15, 0.248897, 0.494205
0.25, 0, 0.124367, 0.127282, 0.15, 0.257212, 0.491138
0.25, 0, 0.127158, 0.128613, 0.15, 0.260211, 0.484018
0.25, 0, 0.118698, 0.122939, 0.15, 0.267549, 0.490813
0.25, 0, 0.127395, 0.132287, 0.15, 0.260574, 0.479745
0.25, 0, 0.125204, 0.123647, 0.15, 0.260684, 0.490465
0.25, 0, 0.129864, 0.128574, 0.15, 0.257724, 0.483838
0.25, 0, 0.132237, 0.127617, 0.15, 0.262105, 0.478042
0.25, 0, 0.125316, 0.121718, 0.15, 0.265363, 0.487603
0.25, 0, 0.121045, 0.137609, 0.15, 0.256204, 0.485142
0.25, 0, 0.14168, 0.120458, 0.15, 0.256512, 0.48135
0.25, 0, 0.121968, 0.126824, 0.15, 0.266352, 0.484856
0.25, 0, 0.130137, 0.134013, 0.15, 0.259227, 0.476623
0.25, 0, 0.12555, 0.130591, 0.15, 0.264338, 0.47952
0.25, 0, 0.124724, 0.129711, 0.15, 0.265274, 0.48029
0.25, 0, 0.120773, 0.130711, 0.15, 0.258502, 0.490014
0.25, 0, 0.120885, 0.126823, 0.15, 0.253317, 0.498976
0.25, 0, 0.127229, 0.124969, 0.15, 0.256006, 0.491797
0.25, 0, 0.130223, 0.123763, 0.15, 0.26668, 0.479333
0.25, 0, 0.125339, 0.133613, 0.15, 0.261793, 0.479255
0.25, 0, 0.138493, 0.123473, 0.15, 0.261137, 0.476897
0.25, 0, 0.123548, 0.128447, 0.15, 0.252905, 0.495101
0.25, 0, 0.130033, 0.140249, 0.15, 0.248966, 0.480752
0.25, 0, 0.125669, 0.127343, 0.15, 0.251132, 0.495855
0.25, 0, 0.115734, 0.131961, 0.15, 0.26201, 0.490294
0.25, 0, 0.128659, 0.130347, 0.15, 0.259618, 0.481376
0.25, 0, 0.127817, 0.12778, 0.15, 0.258022, 0.486382
0.25, 0, 0.126404, 0.124102, 0.15, 0.25875, 0.490744
0.25, 0, 0.121185, 0.133297, 0.15, 0.259413, 0.486106
0.25, 0, 0.122333, 0.126549, 0.15, 0.256969, 0.494149
0.25, 0, 0.134002, 0.123178, 0.15, 0.248358, 0.494463
0.25, 0, 0.129524, 0.121723, 0.15, 0.249819, 0.498934
0.25, 0, 0.124893, 0.129251, 0.15, 0.259042, 0.486814
0.25, 0, 0.121038, 0.123936, 0.15, 0.272905, 0.482121
0.25, 0, 0.129572, 0.119638, 0.15, 0.26396, 0.48683
0.25, 0, 0.121529, 0.135478, 0.15, 0.256532, 0.486461
0.25, 0, 0.124588, 0.129207, 0.15, 0.251427, 0.494778
0.25, 0, 0.121619, 0.126238, 0.15, 0.251613, 0.500531
0.25, 0, 0.12988, 0.132261, 0.15, 0.252629, 0.48523
0.25, 0, 0.115094, 0.130068, 0.15, 0.259372, 0.495466
0.25, 0, 0.130376, 0.126396, 0.15, 0.253536, 0.489692
0.25, 0, 0.127563, 0.127458, 0.15, 0.264069, 0.48091
0.25, 0, 0.123668, 0.134162, 0.15, 0.249647, 0.492523
0.25, 0, 0.130136, 0.125084, 0.15, 0.262327, 0.482453
0.25, 0, 0.123323, 0.121758, 0.15, 0.259206, 0.495713
0.25, 0, 0.130445, 0.127588, 0.15, 0.259123, 0.482844
0.25, 0, 0.126097, 0.129765, 0.15, 0.258808, 0.485329
0.25, 0, 0.125481, 0.139452, 0.155, 0.260779, 0.474288
0.25, 0, 0.140734, 0.127858, 0.155, 0.26037, 0.471039
0.25, 0, 0.125682, 0.135735, 0.155, 0.251291, 0.487292
0.25, 0, 0.134391, 0.129408, 0.155, 0.255053, 0.481147
0.25, 0, 0.123461, 0.129096, 0.155, 0.25566, 0.491782
0.25, 0, 0.139216, 0.136794, 0.155, 0.250484, 0.473507
0.25, 0, 0.125234, 0.143205, 0.155, 0.26146, 0.470101
0.25, 0, 0.12875, 0.130704, 0.155, 0.257945, 0.482602
0.25, 0, 0.128599, 0.127808, 0.155, 0.265889, 0.477703
0.25, 0, 0.132431, 0.138319, 0.155, 0.259183, 0.470068
0.25, 0, 0.132715, 0.140507, 0.155, 0.255354, 0.471424
0.25, 0, 0.135426, 0.13254, 0.155, 0.255385, 0.476649
0.25, 0, 0.129244, 0.135378, 0.155, 0.26406, 0.471318
0.25, 0, 0.135536, 0.130349, 0.155, 0.251772, 0.482342
0.25, 0, 0.130613, 0.138386, 0.155, 0.261576, 0.469425
0.25, 0, 0.131887, 0.138315, 0.155, 0.263378, 0.46642
0.25, 0, 0.140602, 0.132309, 0.155, 0.256495, 0.470594
0.25, 0, 0.137817, 0.138424, 0.155, 0.25033, 0.473429
0.25, 0, 0.134227, 0.132014, 0.155, 0.26208, 0.471679
0.25, 0, 0.128943, 0.13417, 0.155, 0.26434, 0.472546
0.25, 0, 0.130452, 0.130353, 0.155, 0.261475, 0.47772
0.25, 0, 0.132446, 0.133938, 0.155, 0.254544, 0.479073
0.25, 0, 0.13703, 0.137022, 0.155, 0.252635, 0.473313
0.25, 0, 0.134817, 0.131771, 0.155, 0.256684, 0.476728
0.25, 0, 0.132839, 0.135754, 0.155, 0.24887, 0.482538
0.25, 0, 0.134984, 0.130735, 0.155, 0.248265, 0.486016
0.25, 0, 0.120168, 0.138717, 0.155, 0.260196, 0.480919
0.25, 0, 0.128216, 0.137357, 0.155, 0.261858, 0.472568
0.25, 0, 0.128837, 0.137733, 0.155, 0.253707, 0.479723
0.25, 0, 0.127919, 0.132571, 0.155, 0.248705, 0.490806
0.25, 0, 0.13114, 0.136171, 0.155, 0.256818, 0.475871
0.25, 0, 0.138611, 0.128916, 0.155, 0.252018, 0.480455
0.25, 0, 0.12957, 0.139189, 0.155, 0.255503, 0.475738
0.25, 0, 0.138675, 0.139153, 0.155, 0.254888, 0.467284
0.25, 0, 0.133648, 0.127104, 0.155, 0.248123, 0.491125
0.25, 0, 0.133277, 0.128405, 0.155, 0.250872, 0.487446
0.25, 0, 0.137079, 0.134848, 0.155, 0.252887, 0.475186
0.25, 0, 0.13274, 0.136019, 0.155, 0.252211, 0.479029
0.25, 0, 0.127961, 0.137722, 0.155, 0.251389, 0.482928
0.25, 0, 0.137163, 0.127665, 0.155, 0.258802, 0.47637
0.25, 0, 0.139467, 0.137415, 0.155, 0.261133, 0.461985
0.25, 0, 0.126353, 0.138457, 0.155, 0.265824, 0.469366
0.25, 0, 0.132511, 0.131447, 0.155, 0.264081, 0.471961
0.25, 0, 0.125404, 0.140326, 0.155, 0.251397, 0.482872
0.25, 0, 0.141406, 0.139273, 0.155, 0.249503, 0.469819
0.25, 0, 0.138451, 0.134372, 0.155, 0.253924, 0.473253
0.25, 0, 0.129622, 0.134608, 0.155, 0.263812, 0.471958
0.25, 0, 0.136943, 0.137408, 0.155, 0.255789, 0.46986
0.25, 0, 0.133928, 0.128206, 0.155, 0.260217, 0.477648
0.25, 0, 0.138916, 0.134443, 0.155, 0.253651, 0.47299
0.25, 0, 0.134672, 0.129967, 0.155, 0.257179, 0.478182
0.25, 0, 0.131862, 0.139322, 0.155, 0.256185, 0.472631
0.25, 0, 0.133447, 0.135875, 0.155, 0.253434, 0.477244
0.25, 0, 0.129268, 0.135822, 0.155, 0.260787, 0.474124
0.25, 0, 0.132024, 0.139324, 0.155, 0.256647, 0.472005
0.25, 0, 0.128218, 0.149139, 0.155, 0.255698, 0.466944
0.25, 0, 0.136976, 0.139501, 0.155, 0.262978, 0.460545
0.25, 0, 0.128362, 0.128855, 0.155, 0.258631, 0.484152
0.25, 0, 0.13979, 0.131919, 0.155, 0.255711, 0.47258
0.25, 0, 0.140176, 0.127043, 0.155, 0.267955, 0.464826
0.25, 0, 0.131121, 0.13694, 0.155, 0.251344, 0.480595
0.25, 0, 0.129531, 0.128959, 0.155, 0.264165, 0.477344
0.25, 0, 0.126791, 0.137403, 0.155, 0.248098, 0.487708
0.25, 0, 0.137002, 0.124964, 0.155, 0.255751, 0.482283
0.25, 0, 0.131848, 0.138346, 0.155, 0.25996, 0.469846
0.25, 0, 0.134972, 0.138619, 0.155, 0.252372, 0.474038
0.25, 0, 0.129624, 0.136641, 0.155, 0.256639, 0.477096
0.25, 0, 0.133302, 0.13311, 0.155, 0.2667, 0.466887
0.25, 0, 0.133025, 0.12656, 0.155, 0.247037, 0.493378
0.25, 0, 0.129919, 0.131691, 0.155, 0.252086, 0.486304
0.25, 0, 0.130456, 0.128098, 0.155, 0.262423, 0.479023
0.25, 0, 0.127129, 0.131541, 0.155, 0.255761, 0.485569
0.25, 0, 0.134942, 0.139919, 0.155, 0.250183, 0.474955
0.25, 0, 0.137169, 0.136978, 0.155, 0.25132, 0.474532
0.25, 0, 0.124048, 0.143591, 0.155, 0.257239, 0.475122
0.25, 0, 0.128629, 0.134835, 0.155, 0.255819, 0.480717
0.25, 0, 0.132082, 0.136288, 0.155, 0.257254, 0.474376
0.25, 0, 0.132272, 0.134006, 0.155, 0.263719, 0.470004
0.25, 0, 0.132345, 0.136178, 0.155, 0.256688, 0.474789
0.25, 0, 0.13333, 0.141448, 0.155, 0.254591, 0.470632
0.25, 0, 0.126358, 0.126628, 0.155, 0.256242, 0.490772
0.25, 0, 0.134941, 0.140212, 0.155, 0.245443, 0.479405
0.25, 0, 0.134631, 0.132583, 0.155, 0.259335, 0.473451
0.25, 0, 0.126127, 0.136279, 0.155, 0.259172, 0.478422
0.25, 0, 0.133838, 0.135401, 0.155, 0.252968, 0.477793
0.25, 0, 0.127398, 0.135985, 0.155, 0.26127, 0.475347
0.25, 0, 0.131745, 0.136064, 0.155, 0.255871, 0.47632
0.25, 0, 0.132664, 0.13347, 0.155, 0.267228, 0.466638
0.25, 0, 0.130663, 0.133771, 0.155, 0.264974, 0.470592
0.25, 0, 0.134769, 0.139212, 0.155, 0.265982, 0.460037
0.25, 0, 0.128824, 0.143091, 0.155, 0.251073, 0.477012
0.25, 0, 0.13187, 0.140402, 0.155, 0.256019, 0.471709
0.25, 0, 0.125468, 0.135588, 0.155, 0.257076, 0.481868
0.25, 0, 0.129499, 0.135036, 0.155, 0.262919, 0.472546
0.25, 0, 0.132847, 0.128276, 0.155, 0.265854, 0.473023
0.25, 0, 0.129883, 0.129189, 0.155, 0.2539, 0.487028
0.25, 0, 0.134222, 0.136543, 0.155, 0.253093, 0.476142
0.25, 0, 0.12109, 0.1375, 0.155, 0.260435, 0.480975
0.25, 0, 0.128378, 0.130496, 0.155, 0.252376, 0.48875
0.25, 0, 0.142212, 0.133013, 0.155, 0.257556, 0.46722
0.25, 0, 0.129929, 0.145436, 0.16, 0.25638, 0.468255
0.25, 0, 0.137024, 0.136387, 0.16, 0.257256, 0.469334
0.25, 0, 0.143428, 0.140073, 0.16, 0.252393, 0.464106
0.25, 0, 0.130546, 0.142204, 0.16, 0.268794, 0.458456
0.25, 0, 0.143808, 0.140134, 0.16, 0.258408, 0.45765
0.25, 0, 0.135446, 0.141745, 0.16, 0.263779, 0.45903
0.25, 0, 0.138719, 0.137913, 0.16, 0.255142, 0.468226
0.25, 0, 0.143155, 0.138758, 0.16, 0.259159, 0.458928
0.25, 0, 0.142456, 0.132491, 0.16, 0.261516, 0.463536
0.25, 0, 0.140261, 0.133051, 0.16, 0.26232, 0.464368
0.25, 0, 0.137237, 0.14412, 0.16, 0.259489, 0.459155
0.25, 0, 0.149684, 0.143054, 0.16, 0.254712, 0.452551
0.25, 0, 0.143975, 0.137692, 0.16, 0.256866, 0.461468
0.25, 0, 0.140316, 0.142941, 0.16, 0.259857, 0.456886
0.25, 0, 0.145678, 0.149182, 0.16, 0.251792, 0.453348
0.25, 0, 0.140601, 0.1331, 0.16, 0.261898, 0.464402
0.25, 0, 0.134102, 0.13303, 0.16, 0.260024, 0.472844
0.25, 0, 0.13914, 0.141766, 0.16, 0.252167, 0.466927
0.25, 0, 0.140587, 0.139528, 0.16, 0.254744, 0.465142
0.25, 0, 0.135165, 0.134481, 0.16, 0.263297, 0.467057
0.25, 0, 0.137148, 0.140678, 0.16, 0.250069, 0.472105
0.25, 0, 0.142237, 0.142776, 0.16, 0.253135, 0.461852
0.25, 0, 0.132287, 0.14411, 0.16, 0.258283, 0.46532
0.25, 0, 0.144705, 0.134488, 0.16, 0.259733, 0.461074
0.25, 0, 0.136092, 0.134408, 0.16, 0.263891, 0.465609
0.25, 0, 0.136129, 0.143319, 0.16, 0.256039, 0.464513
0.25, 0, 0.147289, 0.144221, 0.16, 0.256526, 0.451963
0.25, 0, 0.141127, 0.140599, 0.16, 0.253704, 0.464571
0.25, 0, 0.137363, 0.150453, 0.16, 0.256987, 0.455197
0.25, 0, 0.127624, 0.133487, 0.16, 0.257772, 0.481118
0.25, 0, 0.1415, 0.139243, 0.16, 0.252894, 0.466364
0.25, 0, 0.134237, 0.143902, 0.16, 0.257513, 0.464348
0.25, 0, 0.135068, 0.144712, 0.16, 0.264614, 0.455607
0.25, 0, 0.139855, 0.137679, 0.16, 0.258153, 0.464313
0.25, 0, 0.138901, 0.14625, 0.16, 0.250501, 0.464348
0.25, 0, 0.136861, 0.134818, 0.16, 0.252602, 0.47572
0.25, 0, 0.140727, 0.134069, 0.16, 0.257403, 0.467801
0.25, 0, 0.138586, 0.144442, 0.16, 0.26387, 0.453102
0.25, 0, 0.14138, 0.143085, 0.16, 0.25987, 0.455665
0.25, 0, 0.145105, 0.137314, 0.16, 0.252057, 0.465524
0.25, 0, 0.134219, 0.144907, 0.16, 0.262472, 0.458402
0.25, 0, 0.144236, 0.140532, 0.16, 0.268009, 0.447223
0.25, 0, 0.136673, 0.138965, 0.16, 0.251584, 0.472778
0.25, 0, 0.127042, 0.138008, 0.16, 0.255984, 0.478966
0.25, 0, 0.139714, 0.135368, 0.16, 0.249329, 0.47559
0.25, 0, 0.135827, 0.141341, 0.16, 0.252586, 0.470245
0.25, 0, 0.134991, 0.134554, 0.16, 0.255471, 0.474984
0.25, 0, 0.136655, 0.140478, 0.16, 0.256109, 0.466758
0.25, 0, 0.135538, 0.134729, 0.16, 0.267064, 0.462669
0.25, 0, 0.14385, 0.140238, 0.16, 0.249978, 0.465934
0.25, 0, 0.134942, 0.140452, 0.16, 0.254764, 0.469843
0.25, 0, 0.13911, 0.14091, 0.16, 0.254833, 0.465146
0.25, 0, 0.135845, 0.136643, 0.16, 0.262403, 0.465109
0.25, 0, 0.131458, 0.144762, 0.16, 0.254839, 0.468941
0.25, 0, 0.139997, 0.142385, 0.16, 0.254496, 0.463123
0.25, 0, 0.137114, 0.143571, 0.16, 0.259053, 0.460262
0.25, 0, 0.143758, 0.138576, 0.16, 0.250827, 0.466839
0.25, 0, 0.141892, 0.146132, 0.16, 0.252565, 0.459411
0.25, 0, 0.143774, 0.139464, 0.16, 0.260406, 0.456356
0.25, 0, 0.140566, 0.144172, 0.16, 0.25355, 0.461712
0.25, 0, 0.143285, 0.135243, 0.16, 0.2641, 0.457373
0.25, 0, 0.13353, 0.145536, 0.16, 0.259994, 0.460939
0.25, 0, 0.131113, 0.14871, 0.16, 0.254818, 0.465359
0.25, 0, 0.140185, 0.146965, 0.16, 0.259602, 0.453247
0.25, 0, 0.136285, 0.1456, 0.16, 0.253112, 0.465003
0.25, 0, 0.136392, 0.147453, 0.16, 0.251874, 0.464281
0.25, 0, 0.137341, 0.141406, 0.16, 0.254071, 0.467182
0.25, 0, 0.140735, 0.160515, 0.16, 0.243265, 0.455485
0.25, 0, 0.145565, 0.144921, 0.16, 0.252533, 0.456982
0.25, 0, 0.142793, 0.145264, 0.16, 0.249313, 0.462631
0.25, 0, 0.131621, 0.143322, 0.16, 0.262312, 0.462745
0.25, 0, 0.131403, 0.145807, 0.16, 0.261663, 0.461128
0.25, 0, 0.135297, 0.143494, 0.16, 0.253653, 0.467557
0.25, 0, 0.136483, 0.142453, 0.16, 0.267888, 0.453177
0.25, 0, 0.13417, 0.146861, 0.16, 0.256607, 0.462362
0.25, 0, 0.135283, 0.141904, 0.16, 0.253242, 0.469571
0.25, 0, 0.138319, 0.146208, 0.16, 0.259317, 0.456157
0.25, 0, 0.143602, 0.139961, 0.16, 0.257205, 0.459232
0.25, 0, 0.127136, 0.14965, 0.16, 0.247918, 0.475296
0.25, 0, 0.146765, 0.146332, 0.16, 0.250893, 0.45601
0.25, 0, 0.132979, 0.139069, 0.16, 0.254608, 0.473345
0.25, 0, 0.143478, 0.144635, 0.16, 0.252305, 0.459582
0.25, 0, 0.13857, 0.139704, 0.16, 0.252324, 0.469402
0.25, 0, 0.141973, 0.147499, 0.16, 0.251079, 0.459449
0.25, 0, 0.140764, 0.140971, 0.16, 0.243621, 0.474644
0.25, 0, 0.137801, 0.139124, 0.16, 0.254915, 0.46816
0.25, 0, 0.128101, 0.151533, 0.16, 0.251966, 0.4684
0.25, 0, 0.144054, 0.130204, 0.16, 0.260216, 0.465525
0.25, 0, 0.138771, 0.148825, 0.16, 0.260905, 0.451499
0.25, 0, 0.142153, 0.138185, 0.16, 0.260168, 0.459494
0.25, 0, 0.138832, 0.157777, 0.16, 0.249199, 0.454192
0.25, 0, 0.13476, 0.140439, 0.16, 0.270635, 0.454166
0.25, 0, 0.127466, 0.146087, 0.16, 0.258547, 0.467901
0.25, 0, 0.141145, 0.144223, 0.16, 0.252075, 0.462556
0.25, 0, 0.14572, 0.129054, 0.16, 0.249542, 0.475683
0.25, 0, 0.142777, 0.140852, 0.16, 0.257275, 0.459096
0.25, 0, 0.138994, 0.13486, 0.16, 0.253138, 0.473007
0.25, 0, 0.134612, 0.141299, 0.16, 0.264544, 0.459546
0.25, 0, 0.137441, 0.142161, 0.16, 0.247476, 0.472922
0.25, 0, 0.134814, 0.137317, 0.16, 0.260841, 0.467028
0.25, 0, 0.135981, 0.143963, 0.165, 0.253674, 0.466381
0.25, 0, 0.142902, 0.150955, 0.165, 0.252531, 0.453613
0.25, 0, 0.145078, 0.146506, 0.165, 0.261307, 0.447109
0.25, 0, 0.144452, 0.151331, 0.165, 0.258457, 0.445761
0.25, 0, 0.146593, 0.148683, 0.165, 0.248939, 0.455785
0.25, 0, 0.14676, 0.139871, 0.165, 0.259835, 0.453534
0.25, 0, 0.144366, 0.157211, 0.165, 0.261193, 0.43723
0.25, 0, 0.139785, 0.158347, 0.165, 0.247538, 0.45433
0.25, 0, 0.142265, 0.145006, 0.165, 0.259533, 0.453197
0.25, 0, 0.13731, 0.145125, 0.165, 0.25917, 0.458394
0.25, 0, 0.14325, 0.145052, 0.165, 0.261511, 0.450187
0.25, 0, 0.140515, 0.151734, 0.165, 0.257084, 0.450667
0.25, 0, 0.144002, 0.145303, 0.165, 0.257469, 0.453226
0.25, 0, 0.14252, 0.146143, 0.165, 0.254897, 0.456441
0.25, 0, 0.148699, 0.144273, 0.165, 0.26116, 0.445868
0.25, 0, 0.142379, 0.138658, 0.165, 0.257663, 0.461301
0.25, 0, 0.154193, 0.156803, 0.165, 0.246535, 0.442468
0.25, 0, 0.15416, 0.148239, 0.165, 0.250955, 0.446647
0.25, 0, 0.142727, 0.154455, 0.165, 0.267516, 0.435302
0.25, 0, 0.150485, 0.146607, 0.165, 0.255578, 0.44733
0.25, 0, 0.146185, 0.131041, 0.165, 0.255682, 0.467093
0.25, 0, 0.145727, 0.155036, 0.165, 0.255557, 0.443679
0.25, 0, 0.144886, 0.141283, 0.165, 0.257597, 0.456234
0.25, 0, 0.146016, 0.148003, 0.165, 0.256942, 0.449038
0.25, 0, 0.140716, 0.14377, 0.165, 0.260673, 0.454842
0.25, 0, 0.134372, 0.150095, 0.165, 0.265969, 0.449565
0.25, 0, 0.148356, 0.150838, 0.165, 0.259038, 0.441769
0.25, 0, 0.150947, 0.145318, 0.165, 0.259632, 0.444103
0.25, 0, 0.150095, 0.141637, 0.165, 0.255004, 0.453264
0.25, 0, 0.140546, 0.145541, 0.165, 0.258608, 0.455305
0.25, 0, 0.143012, 0.155479, 0.165, 0.241929, 0.45958
0.25, 0, 0.144967, 0.151156, 0.165, 0.259243, 0.444634
0.25, 0, 0.153016, 0.148841, 0.165, 0.258527, 0.439616
0.25, 0, 0.140839, 0.141928, 0.165, 0.25779, 0.459443
0.25, 0, 0.150076, 0.151572, 0.165, 0.256113, 0.442238
0.25, 0, 0.148403, 0.151374, 0.165, 0.257025, 0.443198
0.25, 0, 0.145641, 0.154679, 0.165, 0.25373, 0.44595
0.25, 0, 0.138058, 0.147576, 0.165, 0.250582, 0.463784
0.25, 0, 0.138838, 0.146216, 0.165, 0.255343, 0.459603
0.25, 0, 0.149678, 0.143033, 0.165, 0.261135, 0.446154
0.25, 0, 0.141126, 0.15148, 0.165, 0.259326, 0.448068
0.25, 0, 0.137384, 0.151262, 0.165, 0.259157, 0.452197
0.25, 0, 0.145169, 0.154246, 0.165, 0.243303, 0.457282
0.25, 0, 0.148086, 0.138272, 0.165, 0.267171, 0.446471
0.25, 0, 0.144428, 0.153427, 0.165, 0.253686, 0.448459
0.25, 0, 0.146411, 0.14609, 0.165, 0.254619, 0.45288
0.25, 0, 0.141452, 0.147539, 0.165, 0.251733, 0.459276
0.25, 0, 0.148819, 0.142494, 0.165, 0.259931, 0.448756
0.25, 0, 0.151587, 0.140637, 0.165, 0.25069, 0.457086
0.25, 0, 0.147287, 0.14951, 0.165, 0.258957, 0.444245
0.25, 0, 0.151195, 0.148757, 0.165, 0.257193, 0.442854
0.25, 0, 0.149093, 0.149652, 0.165, 0.260716, 0.440539
0.25, 0, 0.150438, 0.150199, 0.165, 0.247509, 0.451854
0.25, 0, 0.14261, 0.148089, 0.165, 0.263324, 0.445976
0.25, 0, 0.146023, 0.141579, 0.165, 0.261667, 0.45073
0.25, 0, 0.147747, 0.14682, 0.165, 0.255488, 0.449945
0.25, 0, 0.140422, 0.147398, 0.165, 0.267117, 0.445063
0.25, 0, 0.139982, 0.145348, 0.165, 0.256338, 0.458332
0.25, 0, 0.145767, 0.15562, 0.165, 0.251903, 0.44671
0.25, 0, 0.151984, 0.148248, 0.165, 0.246597, 0.45317
0.25, 0, 0.15212, 0.148635, 0.165, 0.260127, 0.439119
0.25, 0, 0.148069, 0.143992, 0.165, 0.259416, 0.448523
0.25, 0, 0.138659, 0.14474, 0.165, 0.260911, 0.45569
0.25, 0, 0.143147, 0.147289, 0.165, 0.259083, 0.450481
0.25, 0, 0.152365, 0.146309, 0.165, 0.261802, 0.439523
0.25, 0, 0.140836, 0.145032, 0.165, 0.258649, 0.455483
0.25, 0, 0.147346, 0.142901, 0.165, 0.258722, 0.451031
0.25, 0, 0.151678, 0.151016, 0.165, 0.253595, 0.443711
0.25, 0, 0.14361, 0.155823, 0.165, 0.258923, 0.441644
0.25, 0, 0.14838, 0.147613, 0.165, 0.261702, 0.442305
0.25, 0, 0.138998, 0.151835, 0.165, 0.250347, 0.45882
0.25, 0, 0.139694, 0.151756, 0.165, 0.259847, 0.448702
0.25, 0, 0.144555, 0.14287, 0.165, 0.255338, 0.457236
0.25, 0, 0.145621, 0.144211, 0.165, 0.247715, 0.462453
0.25, 0, 0.149786, 0.153017, 0.165, 0.257239, 0.439958
0.25, 0, 0.150431, 0.145954, 0.165, 0.254726, 0.448889
0.25, 0, 0.147739, 0.152752, 0.165, 0.25903, 0.440479
