RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.348801, 0.50804, 0.33, 0.110197, 0.0329615
0.25, 0, 0.553006, 0.274692, 0.33, 0.123438, 0.0488646
0.25, 0, 0.471826, 0.35791, 0.33, 0.123636, 0.0466281
0.25, 0, 0.36389, 0.470362, 0.33, 0.127558, 0.0381903
0.25, 0, 0.394168, 0.444224, 0.33, 0.124251, 0.0373577
0.25, 0, 0.421479, 0.394805, 0.33, 0.140383, 0.0433336
0.25, 0, 0.525248, 0.323046, 0.33, 0.108535, 0.0431716
0.25, 0, 0.597861, 0.250415, 0.33, 0.11569, 0.0360336
0.25, 0, 0.365681, 0.492369, 0.33, 0.109962, 0.0319876
0.25, 0, 0.409693, 0.406952, 0.33, 0.138715, 0.0446399
0.25, 0, 0.276654, 0.554457, 0.33, 0.1278, 0.0410895
0.25, 0, 0.457353, 0.396632, 0.33, 0.10605, 0.0399641
0.25, 0, 0.431653, 0.397179, 0.33, 0.124467, 0.0467014
0.25, 0, 0.39919, 0.432403, 0.33, 0.127578, 0.0408286
0.25, 0, 0.585551, 0.254107, 0.33, 0.119115, 0.0412265
0.25, 0, 0.384855, 0.470256, 0.33, 0.104711, 0.0401781
0.25, 0, 0.378334, 0.472336, 0.33, 0.111673, 0.0376569
0.25, 0, 0.392797, 0.466698, 0.33, 0.108065, 0.0324403
0.25, 0, 0.511307, 0.330174, 0.33, 0.122295, 0.0362244
0.25, 0, 0.487809, 0.349096, 0.33, 0.119381, 0.0437137
0.25, 0, 0.386363, 0.473082, 0.33, 0.101472, 0.0390835
0.25, 0, 0.426849, 0.44351, 0.33, 0.091234, 0.0384065
0.25, 0, 0.460154, 0.406581, 0.33, 0.0991868, 0.0340782
0.25, 0, 0.447037, 0.384287, 0.33, 0.122055, 0.0466208
0.25, 0, 0.433174, 0.382743, 0.33, 0.13912, 0.0449631
0.25, 0, 0.45215, 0.400869, 0.33, 0.104596, 0.0423848
0.25, 0, 0.464748, 0.388757, 0.33, 0.104314, 0.042181
0.25, 0, 0.451407, 0.370516, 0.33, 0.13433, 0.0437472
0.25, 0, 0.602061, 0.240705, 0.33, 0.117093, 0.0401418
0.25, 0, 0.473651, 0.344816, 0.33, 0.130466, 0.0510667
0.25, 0, 0.438648, 0.401214, 0.33, 0.119101, 0.0410364
0.25, 0, 0.375184, 0.479199, 0.33, 0.109303, 0.0363144
0.25, 0, 0.400389, 0.40166, 0.33, 0.152433, 0.0455177
0.25, 0, 0.280157, 0.582551, 0.33, 0.100985, 0.0363072
0.25, 0, 0.498052, 0.325377, 0.33, 0.128879, 0.0476918
0.25, 0, 0.446819, 0.35921, 0.33, 0.149105, 0.0448658
0.25, 0, 0.419693, 0.421709, 0.33, 0.11782, 0.0407776
0.25, 0, 0.319104, 0.530292, 0.33, 0.112012, 0.0385925
0.25, 0, 0.463753, 0.347076, 0.33, 0.135061, 0.0541101
0.25, 0, 0.568163, 0.297287, 0.33, 0.100324, 0.0342255
0.25, 0, 0.428671, 0.371178, 0.33, 0.153773, 0.0463782
0.25, 0, 0.462207, 0.334725, 0.33, 0.149496, 0.0535723
0.25, 0, 0.448099, 0.378356, 0.33, 0.133401, 0.0401435
0.25, 0, 0.445125, 0.360864, 0.33, 0.143619, 0.050393
0.25, 0, 0.392419, 0.456422, 0.33, 0.113145, 0.0380138
0.25, 0, 0.427779, 0.406388, 0.33, 0.122636, 0.0431964
0.25, 0, 0.468112, 0.369469, 0.33, 0.119095, 0.0433248
0.25, 0, 0.376271, 0.459652, 0.33, 0.12587, 0.0382065
0.25, 0, 0.48283, 0.334239, 0.33, 0.132238, 0.0506924
0.25, 0, 0.500112, 0.3306, 0.33, 0.127959, 0.041329
0.25, 0, 0.402925, 0.42688, 0.33, 0.123351, 0.046844
0.25, 0, 0.471234, 0.361517, 0.33, 0.124812, 0.0424373
0.25, 0, 0.38975, 0.463012, 0.33, 0.112247, 0.0349905
0.25, 0, 0.47924, 0.359742, 0.33, 0.120939, 0.040079
0.25, 0, 0.381008, 0.45405, 0.33, 0.120772, 0.0441695
0.25, 0, 0.442974, 0.378573, 0.33, 0.137687, 0.0407663
0.25, 0, 0.540771, 0.359034, 0.33, 0.0766642, 0.0235308
0.25, 0, 0.458283, 0.348753, 0.33, 0.144735, 0.0482278
0.25, 0, 0.585816, 0.312996, 0.33, 0.0781472, 0.0230413
0.25, 0, 0.726699, 0.15739, 0.33, 0.0846809, 0.0312295
0.25, 0, 0.392458, 0.416329, 0.33, 0.141849, 0.0493635
0.25, 0, 0.271651, 0.62773, 0.33, 0.0750896, 0.0255296
0.25, 0, 0.460087, 0.354791, 0.33, 0.135833, 0.0492891
0.25, 0, 0.383831, 0.410274, 0.33, 0.149697, 0.0561981
0.25, 0, 0.48354, 0.327284, 0.33, 0.142077, 0.0470988
0.25, 0, 0.463236, 0.359106, 0.33, 0.137351, 0.0403074
0.25, 0, 0.408665, 0.406587, 0.33, 0.133292, 0.0514552
0.25, 0, 0.894211, 0.0663184, 0.33, 0.0269526, 0.0125179
0.25, 0, 0.508453, 0.28869, 0.33, 0.15165, 0.0512079
0.25, 0, 0.763722, 0.160152, 0.33, 0.0551648, 0.0209605
0.25, 0, 0.620074, 0.239982, 0.33, 0.110076, 0.0298684
0.25, 0, 0.438465, 0.399538, 0.33, 0.123378, 0.0386187
0.25, 0, 0.206868, 0.713225, 0.335, 0.0617876, 0.0181199
0.25, 0, 0.248919, 0.654117, 0.335, 0.0725309, 0.0244329
0.25, 0, 0.935077, 0.0617186, 0.335, 0.00226954, 0.000934731
0.25, 0, 0.0643843, 0.916405, 0.335, 0.0146595, 0.00455132
0.25, 0, 0.0333215, 0.949933, 0.335, 0.0124806, 0.00426485
0.25, 0, 0.422556, 0.45385, 0.335, 0.0935815, 0.0300122
0.25, 0, 0.303212, 0.592697, 0.335, 0.0859079, 0.0181836
0.25, 0, 0.823694, 0.125353, 0.335, 0.0391538, 0.0117996
0.25, 0, 0.0760773, 0.896756, 0.335, 0.0227366, 0.00442958
0.25, 0, 0.667728, 0.257978, 0.335, 0.0569484, 0.0173452
0.25, 0, 0.451733, 0.420748, 0.335, 0.1002, 0.0273185
0.25, 0, 0.574763, 0.294739, 0.335, 0.0996094, 0.0308882
0.25, 0, 0.663637, 0.228643, 0.335, 0.0876282, 0.0200926
0.25, 0, 0.0398199, 0.951383, 0.335, 0.00574414, 0.00305324
0.25, 0, 0.54222, 0.32744, 0.335, 0.0955977, 0.0347428
0.25, 0, 0.435056, 0.429419, 0.335, 0.100305, 0.0352194
0.25, 0, 0.303788, 0.642788, 0.335, 0.0358214, 0.0176032
0.25, 0, 0.896972, 0.065058, 0.335, 0.0249943, 0.0129756
0.25, 0, 0.533038, 0.327563, 0.335, 0.107166, 0.0322327
0.25, 0, 0.548288, 0.329347, 0.335, 0.0923059, 0.0300592
0.25, 0, 0.117569, 0.848404, 0.335, 0.0271661, 0.00686055
0.25, 0, 0.469076, 0.468852, 0.335, 0.049052, 0.0130201
0.25, 0, 0.921651, 0.0554395, 0.335, 0.0173424, 0.00556742
0.25, 0, 0.548061, 0.323302, 0.335, 0.0994862, 0.0291504
0.25, 0, 0.0605606, 0.905191, 0.335, 0.0268751, 0.00737358
0.25, 0, 0.685677, 0.266856, 0.335, 0.0361442, 0.0113233
0.25, 0, 0.710234, 0.21882, 0.335, 0.0548571, 0.0160892
0.25, 0, 0.253983, 0.691597, 0.335, 0.0439824, 0.0104377
0.25, 0, 0.208584, 0.722178, 0.335, 0.0501519, 0.0190859
0.25, 0, 0.767722, 0.21254, 0.335, 0.0135227, 0.00621558
0.25, 0, 0.550357, 0.320053, 0.335, 0.0957558, 0.0338345
0.25, 0, 0.646658, 0.273046, 0.335, 0.0646855, 0.0156103
0.25, 0, 0.599225, 0.262162, 0.335, 0.111514, 0.0270987
0.25, 0, 0.454993, 0.365621, 0.335, 0.142993, 0.0363933
0.25, 0, 0.488017, 0.400903, 0.335, 0.083797, 0.0272827
0.25, 0, 0.0785706, 0.895188, 0.335, 0.0187547, 0.00748672
0.25, 0, 0.345637, 0.54681, 0.335, 0.0817513, 0.0258024
0.25, 0, 0.641277, 0.267598, 0.335, 0.0717027, 0.0194224
0.25, 0, 0.374188, 0.487167, 0.335, 0.10704, 0.0316061
0.25, 0, 0.114537, 0.850573, 0.335, 0.0266841, 0.00820548
0.25, 0, 0.938233, 0.0338757, 0.335, 0.019669, 0.00822205
0.25, 0, 0.582111, 0.305101, 0.335, 0.088134, 0.0246544
0.25, 0, 0.115218, 0.804529, 0.335, 0.057406, 0.0228468
0.25, 0, 0.335939, 0.530029, 0.335, 0.106158, 0.027873
0.25, 0, 0.531181, 0.345958, 0.335, 0.0986259, 0.024235
0.25, 0, 0.219042, 0.69384, 0.335, 0.0669296, 0.0201884
0.25, 0, 0.0899513, 0.877634, 0.335, 0.0248632, 0.00755106
0.25, 0, 0.363484, 0.484034, 0.335, 0.115608, 0.0368738
0.25, 0, 0.906753, 0.0606882, 0.335, 0.0264401, 0.00611864
0.25, 0, 0.757616, 0.199924, 0.335, 0.0327221, 0.00973754
0.25, 0, 0.319941, 0.617431, 0.335, 0.0445617, 0.0180662
0.25, 0, 0.259638, 0.644741, 0.335, 0.0689629, 0.0266585
0.25, 0, 0.578345, 0.291938, 0.335, 0.0983693, 0.0313472
0.25, 0, 0.633347, 0.332385, 0.335, 0.025352, 0.00891617
0.25, 0, 0.398043, 0.536906, 0.335, 0.0440162, 0.0210349
0.25, 0, 0.62522, 0.247792, 0.335, 0.092394, 0.0345938
0.25, 0, 0.528749, 0.348318, 0.335, 0.092058, 0.0308745
0.25, 0, 0.624342, 0.2686, 0.335, 0.0810502, 0.0260077
0.25, 0, 0.202923, 0.706124, 0.335, 0.0737132, 0.01724
0.25, 0, 0.650064, 0.275886, 0.335, 0.0575708, 0.0164802
0.25, 0, 0.683792, 0.256593, 0.335, 0.0475294, 0.0120851
0.25, 0, 0.0171412, 0.976736, 0.335, 0.00491834, 0.00120447
0.25, 0, 0.17433, 0.787977, 0.335, 0.0297781, 0.00791438
0.25, 0, 0.916008, 0.0496349, 0.335, 0.0245396, 0.00981781
0.25, 0, 0.434634, 0.430595, 0.335, 0.10245, 0.0323213
0.25, 0, 0.47023, 0.410715, 0.335, 0.0892235, 0.0298307
0.25, 0, 0.318733, 0.562299, 0.335, 0.088304, 0.0306639
0.25, 0, 0.438864, 0.438351, 0.335, 0.0909853, 0.0318005
0.25, 0, 0.350643, 0.51791, 0.335, 0.100698, 0.0307491
0.25, 0, 0.452807, 0.417456, 0.335, 0.0976414, 0.0320952
0.25, 0, 0.766768, 0.161653, 0.335, 0.0562772, 0.0153013
0.25, 0, 0.673497, 0.248784, 0.335, 0.0599493, 0.0177698
0.25, 0, 0.0992378, 0.860968, 0.335, 0.0298634, 0.00993124
0.25, 0, 0.830801, 0.11018, 0.335, 0.0469316, 0.0120873
0.25, 0, 0.174802, 0.766097, 0.335, 0.0446015, 0.0144993
0.25, 0, 0.717307, 0.215288, 0.335, 0.0515622, 0.0158434
0.25, 0, 0.0617577, 0.907012, 0.335, 0.0250222, 0.00620774
0.25, 0, 0.0796225, 0.885947, 0.335, 0.0262549, 0.00817585
0.25, 0, 0.452361, 0.41288, 0.335, 0.0972189, 0.0375397
0.25, 0, 0.17377, 0.776569, 0.335, 0.0355669, 0.0140941
0.25, 0, 0.0295457, 0.955373, 0.335, 0.0117844, 0.00329727
0.25, 0, 0.92015, 0.0531692, 0.335, 0.0207949, 0.00588597
0.25, 0, 0.10641, 0.85844, 0.335, 0.0269699, 0.00818013
0.25, 0, 0.714798, 0.190915, 0.335, 0.0722955, 0.0219915
0.25, 0, 0.544628, 0.343612, 0.335, 0.0869141, 0.0248465
0.25, 0, 0.144353, 0.783991, 0.335, 0.0535777, 0.0180785
0.25, 0, 0.305765, 0.607446, 0.335, 0.0664902, 0.0202981
0.25, 0, 0.490811, 0.329072, 0.335, 0.13442, 0.0456979
0.25, 0, 0.887641, 0.0821148, 0.335, 0.0266065, 0.00363723
0.25, 0, 0.562919, 0.319533, 0.335, 0.0889091, 0.0286385
0.25, 0, 0.501006, 0.346028, 0.335, 0.113461, 0.0395055
0.25, 0, 0.347192, 0.59715, 0.335, 0.0420044, 0.0136529
0.25, 0, 0.116455, 0.832597, 0.335, 0.0398996, 0.0110483
0.25, 0, 0.532985, 0.328788, 0.335, 0.10256, 0.0356663
0.25, 0, 0.157999, 0.784134, 0.335, 0.0466002, 0.0112669
0.25, 0, 0.991005, 0.00572645, 0.335, 0.00286868, 0.000399396
0.25, 0, 0.653529, 0.236046, 0.335, 0.0852863, 0.0251384
0.25, 0, 0.386242, 0.483898, 0.335, 0.0995332, 0.0303262
0.25, 0, 0.0167223, 0.969901, 0.335, 0.00976312, 0.00361312
0.25, 0, 0.976886, 0.0140806, 0.335, 0.00830376, 0.000729444
0.25, 0, 0.174347, 0.776449, 0.34, 0.0359848, 0.013219
0.25, 0, 0.00416295, 0.993362, 0.34, 0.00187415, 0.000601092
0.25, 0, 0.939628, 0.0504488, 0.34, 0.00733742, 0.00258626
0.25, 0, 0.132568, 0.823582, 0.34, 0.0370271, 0.0068227
0.25, 0, 0.964854, 0.0292355, 0.34, 0.00409319, 0.00181758
0.25, 0, 0.919082, 0.0572792, 0.34, 0.0178198, 0.00581904
0.25, 0, 0.0176878, 0.974639, 0.34, 0.00636863, 0.00130431
0.25, 0, 0.0157826, 0.974276, 0.34, 0.00791852, 0.00202271
0.25, 0, 0.0424041, 0.941086, 0.34, 0.0120641, 0.00444538
0.25, 0, 0.653746, 0.263816, 0.34, 0.061306, 0.0211319
0.25, 0, 0.0151042, 0.979024, 0.34, 0.00412316, 0.00174848
0.25, 0, 0.992151, 0.00556913, 0.34, 0.00224874, 3.11665e-05
0.25, 0, 0.840678, 0.141137, 0.34, 0.0142372, 0.00394776
0.25, 0, 0.998549, 0.000749638, 0.34, 0.000585061, 0.000116746
0.25, 0, 0.00707366, 0.988015, 0.34, 0.00440318, 0.000508572
0.25, 0, 0.0628761, 0.904389, 0.34, 0.0279105, 0.00482459
0.25, 0, 0.102792, 0.870614, 0.34, 0.0222908, 0.00430311
0.25, 0, 0.970609, 0.0209118, 0.34, 0.00564718, 0.00283159
0.25, 0, 0.987174, 0.00802921, 0.34, 0.0034882, 0.00130813
0.25, 0, 0.0194931, 0.972102, 0.34, 0.00715787, 0.00124706
0.25, 0, 0.706773, 0.215895, 0.34, 0.0616508, 0.0156812
0.25, 0, 0.018315, 0.975369, 0.34, 0.00524042, 0.00107577
0.25, 0, 0.998744, 0.000221176, 0.34, 0.00104846, 368951
0.25, 0, 0.953009, 0.0423819, 0.34, 0.00304825, 0.00156087
0.25, 0, 0.991747, 0.00329221, 0.34, 0.00370939, 0.00125105
0.25, 0, 0.985174, 0.0141105, 0.34, 0.000681655, 3.35828e-05
0.25, 0, 0.060754, 0.90236, 0.34, 0.0270094, 0.00987664
0.25, 0, 0.966234, 0.0180607, 0.34, 0.0137915, 0.00191366
0.25, 0, 0.889242, 0.0897556, 0.34, 0.0152714, 0.00573143
0.25, 0, 0.0261941, 0.970648, 0.34, 0.000852346, 0.00230552
0.25, 0, 0.854718, 0.0975986, 0.34, 0.0361844, 0.011499
0.25, 0, 0.918093, 0.0531334, 0.34, 0.0220918, 0.00668126
0.25, 0, 0.87297, 0.0828217, 0.34, 0.0350387, 0.00916948
0.25, 0, 0.0105281, 0.985671, 0.34, 0.00311244, 0.000688172
0.25, 0, 0.0834866, 0.883672, 0.34, 0.0239843, 0.0088575
0.25, 0, 0.055161, 0.931213, 0.34, 0.0122691, 0.00135704
0.25, 0, 0.069965, 0.897987, 0.34, 0.0269285, 0.00511916
0.25, 0, 0.180574, 0.799209, 0.34, 0.0152567, 0.00495973
0.25, 0, 0.908063, 0.0671938, 0.34, 0.0221729, 0.0025704
0.25, 0, 0.725077, 0.190662, 0.34, 0.0686424, 0.0156185
0.25, 0, 0.320043, 0.576559, 0.34, 0.0817512, 0.0216466
0.25, 0, 0.0160569, 0.975632, 0.34, 0.00718788, 0.00112288
0.25, 0, 0.0300062, 0.950087, 0.34, 0.0165537, 0.00335362
0.25, 0, 0.989294, 0.00652393, 0.34, 0.00415718, 2.52526e-05
0.25, 0, 0.983142, 0.00859855, 0.34, 0.00661924, 0.00164004
0.25, 0, 0.960507, 0.0252755, 0.34, 0.0105717, 0.00364535
0.25, 0, 0.272142, 0.655005, 0.34, 0.0523214, 0.0205316
0.25, 0, 0.847702, 0.0990587, 0.34, 0.0393204, 0.0139191
0.25, 0, 0.931883, 0.0500679, 0.34, 0.0156032, 0.00244627
0.25, 0, 0.157041, 0.8164, 0.34, 0.019252, 0.00730617
0.25, 0, 0.97765, 0.0135311, 0.34, 0.00733699, 0.00148187
0.25, 0, 0.769675, 0.181062, 0.34, 0.0379095, 0.0113534
0.25, 0, 0.984876, 0.0145057, 0.34, 0.000477459, 0.000140454
0.25, 0, 0.402725, 0.500424, 0.34, 0.0777525, 0.0190981
0.25, 0, 0.0904113, 0.878259, 0.34, 0.0252015, 0.00612795
0.25, 0, 0.00142527, 0.997793, 0.34, 0.000644594, 0.000137002
0.25, 0, 0.041825, 0.938625, 0.34, 0.0162714, 0.00327909
0.25, 0, 0.976127, 0.0143364, 0.34, 0.00746244, 0.0020737
0.25, 0, 0.0129502, 0.984588, 0.34, 0.0023895, 7.17675e-05
0.25, 0, 0.0379689, 0.951749, 0.34, 0.00819773, 0.00208448
0.25, 0, 0.390963, 0.544159, 0.34, 0.0511327, 0.0137454
0.25, 0, 0.308543, 0.644325, 0.34, 0.0361972, 0.0109349
0.25, 0, 0.0340174, 0.958181, 0.34, 0.00448479, 0.00331659
0.25, 0, 0.997541, 0.00190583, 0.34, 0.000506849, 4.61605e-05
0.25, 0, 0.862657, 0.0906953, 0.34, 0.0363184, 0.0103298
0.25, 0, 0.0247044, 0.965292, 0.34, 0.00756842, 0.002435
0.25, 0, 0.0348735, 0.962573, 0.34, 0.00240203, 0.000151497
0.25, 0, 0.991484, 0.00591871, 0.34, 0.00206235, 0.000534921
0.25, 0, 0.266599, 0.662026, 0.34, 0.0569758, 0.0143997
0.25, 0, 0.0385424, 0.942123, 0.34, 0.0139944, 0.00534062
0.25, 0, 0.0170948, 0.975178, 0.34, 0.00548231, 0.00224457
0.25, 0, 0.0790807, 0.907035, 0.34, 0.00964426, 0.00424016
0.25, 0, 0.985049, 0.00862471, 0.34, 0.0043541, 0.00197207
0.25, 0, 0.0309962, 0.952589, 0.34, 0.0124886, 0.00392648
0.25, 0, 0.901107, 0.0668472, 0.34, 0.0252236, 0.0068218
0.25, 0, 0.804581, 0.154229, 0.34, 0.0322579, 0.00893143
0.25, 0, 0.0484853, 0.930047, 0.34, 0.0152114, 0.00625629
0.25, 0, 0.0263201, 0.957423, 0.34, 0.0132985, 0.00295815
0.25, 0, 0.810426, 0.157117, 0.34, 0.0273249, 0.00513131
0.25, 0, 0.000925118, 0.998677, 0.34, 0.000388431, 9.66703e-06
0.25, 0, 0.015421, 0.976658, 0.34, 0.00682636, 0.00109476
0.25, 0, 0.468537, 0.38955, 0.34, 0.109689, 0.032224
0.25, 0, 0.0781276, 0.892987, 0.34, 0.0237439, 0.00514189
0.25, 0, 0.0488824, 0.926659, 0.34, 0.020173, 0.00428535
0.25, 0, 0.997207, 0.001939, 0.34, 0.000711024, 0.000142488
0.25, 0, 0.597979, 0.333547, 0.34, 0.0551829, 0.0132913
0.25, 0, 0.154363, 0.805836, 0.34, 0.0320253, 0.00777559
0.25, 0, 0.0681528, 0.912058, 0.34, 0.0136209, 0.00616863
0.25, 0, 0.0134085, 0.980265, 0.34, 0.00489395, 0.00143302
0.25, 0, 0.0203611, 0.966723, 0.34, 0.00935793, 0.00355751
0.25, 0, 0.993666, 0.00261526, 0.34, 0.0034561, 0.000263001
0.25, 0, 0.998095, 0.000522854, 0.34, 0.00128455, 9.75039e-05
0.25, 0, 0.0128954, 0.976321, 0.34, 0.00862066, 0.00216275
0.25, 0, 0.0904795, 0.885048, 0.34, 0.0200644, 0.00440771
0.25, 0, 0.137814, 0.837317, 0.34, 0.019908, 0.00496097
0.25, 0, 0.116139, 0.860983, 0.34, 0.0193973, 0.00348053
0.25, 0, 0.917025, 0.0735202, 0.34, 0.0087435, 0.000711536
0.25, 0, 0.970854, 0.0229469, 0.34, 0.00517566, 0.00102381
0.25, 0, 0.0182177, 0.970966, 0.34, 0.00788389, 0.00293293
0.25, 0, 0.103417, 0.874815, 0.34, 0.0168931, 0.00487405
0.25, 0, 0.975924, 0.0133769, 0.345, 0.00898197, 0.0017174
0.25, 0, 0.993995, 0.00246139, 0.345, 0.0028353, 0.000708722
0.25, 0, 0.0755685, 0.902545, 0.345, 0.0186336, 0.00325326
0.25, 0, 0.0446353, 0.942754, 0.345, 0.00919708, 0.00341334
0.25, 0, 0.00331068, 0.994897, 0.345, 0.00160713, 0.000185431
0.25, 0, 0.99833, 0.000796884, 0.345, 0.000719554, 0.00015341
0.25, 0, 0.994664, 0.00251827, 0.345, 0.00215574, 0.000661966
0.25, 0, 0.896553, 0.0809936, 0.345, 0.0162358, 0.00621729
0.25, 0, 0.979063, 0.0137648, 0.345, 0.00453368, 0.00263901
0.25, 0, 4.14984e-05, 0.999175, 0.345, 0.000783969, 0
0.25, 0, 0.977707, 0.0140364, 0.345, 0.00798793, 0.000268951
0.25, 0, 0.00135703, 0.997862, 0.345, 0.000781007, 0
0.25, 0, 1, 0, 0.345, 0, 0
0.25, 0, 0.983405, 0.0111869, 0.345, 0.00454385, 0.000864626
0.25, 0, 0.897362, 0.0771861, 0.345, 0.0238085, 0.00164322
0.25, 0, 0.996023, 0.00182421, 0.345, 0.0016702, 0.000483048
0.25, 0, 0.00715759, 0.991088, 0.345, 0.00110827, 0.000645977
0.25, 0, 0.0066159, 0.991138, 0.345, 0.00223822, 8.25112e-06
0.25, 0, 0.987079, 0.00928117, 0.345, 0.00306225, 0.000577803
0.25, 0, 0, 0.999936, 0.345, 0, 6.41681e-05
0.25, 0, 0.850085, 0.113304, 0.345, 0.0286856, 0.00792505
0.25, 0, 0.949865, 0.0324697, 0.345, 0.0148982, 0.00276752
0.25, 0, 0.937626, 0.0477456, 0.345, 0.0126584, 0.00196981
0.25, 0, 0.00643531, 0.986222, 0.345, 0.00607245, 0.00127043
0.25, 0, 0.00870344, 0.988217, 0.345, 0.00188565, 0.00119358
0.25, 0, 0.12967, 0.848641, 0.345, 0.0191273, 0.00256246
0.25, 0, 0.928946, 0.0500205, 0.345, 0.0159738, 0.00505969
0.25, 0, 0.966519, 0.024541, 0.345, 0.00765937, 0.00128098
0.25, 0, 0.99524, 0.00273605, 0.345, 0.00133661, 0.000687303
0.25, 0, 0.970935, 0.0209399, 0.345, 0.00583491, 0.00229059
0.25, 0, 0.000410583, 0.998887, 0.345, 0.00035575, 0.000346666
0.25, 0, 0.83894, 0.143017, 0.345, 0.0144107, 0.00363239
0.25, 0, 0.989188, 0.00724901, 0.345, 0.0018124, 0.00175073
0.25, 0, 0.00946335, 0.983493, 0.345, 0.00654353, 0.00050029
0.25, 0, 0.0247713, 0.962544, 0.345, 0.00930342, 0.00338159
0.25, 0, 0.000250171, 0.9995, 0.345, 0.00018567, 6.45845e-05
0.25, 0, 0.900845, 0.0920506, 0.345, 0.00569209, 0.00141215
0.25, 0, 0.372889, 0.595536, 0.345, 0.0259216, 0.00565373
0.25, 0, 0.989486, 0.00676935, 0.345, 0.00347489, 0.000269524
0.25, 0, 0.952917, 0.02967, 0.345, 0.0127541, 0.00465843
0.25, 0, 0.0277557, 0.956264, 0.345, 0.0130546, 0.00292612
0.25, 0, 0.995297, 0.0038963, 0.345, 0.000268748, 0.000537579
0.25, 0, 0.972836, 0.0257062, 0.345, 0.00138808, 6.96539e-05
0.25, 0, 1.00002, 0, 0.345, 368918, 0
0.25, 0, 0.00355413, 0.995189, 0.345, 0.00125682, 0
0.25, 0, 0.000411872, 0.998938, 0.345, 0.00064993, 0
0.25, 0, 0.0169665, 0.973966, 0.345, 0.00814348, 0.000923875
0.25, 0, 0.0372568, 0.956811, 0.345, 0.00475985, 0.00117257
0.25, 0, 0.99326, 0.0026795, 0.345, 0.00289992, 0.00116108
0.25, 0, 0.977896, 0.0150516, 0.345, 0.00596991, 0.00108254
0.25, 0, 0.0297349, 0.963894, 0.345, 0.00498122, 0.00138974
0.25, 0, 0.935335, 0.048498, 0.345, 0.01314, 0.00302675
0.25, 0, 0.00023007, 0.998317, 0.345, 0.00136975, 8.2692e-05
0.25, 0, 0.953287, 0.0348749, 0.345, 0.00935361, 0.00248482
0.25, 0, 0.953128, 0.0382638, 0.345, 0.00769886, 0.000909248
0.25, 0, 0.987267, 0.0114831, 0.345, 0.0013978, 368927
0.25, 0, 0.0389998, 0.945352, 0.345, 0.0123011, 0.00334725
0.25, 0, 0.0384917, 0.956884, 0.345, 0.00353538, 0.00108907
0.25, 0, 0.979751, 0.0112577, 0.345, 0.00786516, 0.00112608
0.25, 0, 0.0187025, 0.971523, 0.345, 0.00796525, 0.00180883
0.25, 0, 0.0334505, 0.951979, 0.345, 0.0123462, 0.00222427
0.25, 0, 0.969652, 0.0223324, 0.345, 0.00482159, 0.00319378
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.874386, 0.0891888, 0.345, 0.0308366, 0.00558859
0.25, 0, 0.00282363, 0.995123, 0.345, 0.0020834, 369006
0.25, 0, 0.979468, 0.0159265, 0.345, 0.00417412, 0.000431671
0.25, 0, 0.995313, 0.00256587, 0.345, 0.00151842, 0.000603067
0.25, 0, 0.00809374, 0.987842, 0.345, 0.00300613, 0.00105849
0.25, 0, 0.0255886, 0.962882, 0.345, 0.00997974, 0.0015498
0.25, 0, 0.0127402, 0.982827, 0.345, 0.00424857, 0.000184151
0.25, 0, 0.00812827, 0.991387, 0.345, 0.000618656, 368928
0.25, 0, 0.000347829, 0.999602, 0.345, 5.03326e-05, 0
0.25, 0, 0.970524, 0.0234912, 0.345, 0.00531753, 0.000667546
0.25, 0, 0.995194, 0.00213046, 0.345, 0.00197838, 0.000697292
0.25, 0, 0.874898, 0.101717, 0.345, 0.0206138, 0.00277066
0.25, 0, 0.0306022, 0.955486, 0.345, 0.0112022, 0.00270948
0.25, 0, 0.0567698, 0.928932, 0.345, 0.00910277, 0.00519499
0.25, 0, 0.994732, 0.00199814, 0.345, 0.00255958, 0.000710688
0.25, 0, 0.00796981, 0.98977, 0.345, 0.00180977, 0.000450192
0.25, 0, 0.985107, 0.00890073, 0.345, 0.0039024, 0.00209001
0.25, 0, 0.0329226, 0.961475, 0.345, 0.00406399, 0.0015381
0.25, 0, 0.0471464, 0.94101, 0.345, 0.009061, 0.0027828
0.25, 0, 0.95268, 0.0309279, 0.345, 0.014495, 0.0018966
0.25, 0, 0.831559, 0.128743, 0.345, 0.0327243, 0.00697421
0.25, 0, 0.00633381, 0.988017, 0.345, 0.00438087, 0.00126843
0.25, 0, 0.0306822, 0.958526, 0.345, 0.00830528, 0.00248619
0.25, 0, 0.972636, 0.0182761, 0.345, 0.00821195, 0.000875786
0.25, 0, 0.892741, 0.0851534, 0.345, 0.017257, 0.00484827
0.25, 0, 0.0338748, 0.944824, 0.345, 0.0171086, 0.00419261
0.25, 0, 0.0616823, 0.917218, 0.345, 0.0149576, 0.00614215
0.25, 0, 0.988185, 0.00504658, 0.345, 0.00541724, 0.00135125
0.25, 0, 0.881454, 0.0912434, 0.345, 0.021127, 0.00617573
0.25, 0, 0.968341, 0.0268465, 0.345, 0.00339336, 0.00141916
0.25, 0, 0.976921, 0.013735, 0.345, 0.00692022, 0.00242342
