RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.121589, 0.119189, 0.14, 0.264664, 0.494557
0.25, 0, 0.121733, 0.1148, 0.14, 0.256994, 0.506473
0.25, 0, 0.122288, 0.122703, 0.14, 0.259514, 0.495495
0.25, 0, 0.129729, 0.119129, 0.14, 0.266148, 0.484993
0.25, 0, 0.125769, 0.10985, 0.14, 0.262997, 0.501384
0.25, 0, 0.119164, 0.119895, 0.14, 0.26217, 0.498771
0.25, 0, 0.119531, 0.121566, 0.14, 0.265509, 0.493394
0.25, 0, 0.129684, 0.120392, 0.14, 0.269191, 0.480733
0.25, 0, 0.122231, 0.119819, 0.14, 0.270988, 0.486962
0.25, 0, 0.125028, 0.12215, 0.14, 0.262404, 0.490417
0.25, 0, 0.120398, 0.115476, 0.14, 0.266252, 0.497875
0.25, 0, 0.12971, 0.116956, 0.14, 0.266656, 0.486679
0.25, 0, 0.116381, 0.119677, 0.14, 0.264133, 0.499809
0.25, 0, 0.119998, 0.123471, 0.14, 0.261409, 0.495122
0.25, 0, 0.130045, 0.120739, 0.14, 0.258059, 0.491158
0.25, 0, 0.13112, 0.112902, 0.14, 0.263103, 0.492875
0.25, 0, 0.124552, 0.127222, 0.14, 0.254922, 0.493304
0.25, 0, 0.126129, 0.119815, 0.14, 0.263424, 0.490631
0.25, 0, 0.128721, 0.116048, 0.14, 0.264891, 0.49034
0.25, 0, 0.116968, 0.127864, 0.14, 0.263141, 0.492028
0.25, 0, 0.127634, 0.120695, 0.14, 0.259316, 0.492355
0.25, 0, 0.117766, 0.118931, 0.14, 0.261261, 0.502041
0.25, 0, 0.122143, 0.116849, 0.14, 0.263437, 0.497571
0.25, 0, 0.124346, 0.11525, 0.14, 0.273322, 0.487082
0.25, 0, 0.128208, 0.117353, 0.14, 0.261027, 0.493412
0.25, 0, 0.118952, 0.117492, 0.14, 0.274573, 0.488983
0.25, 0, 0.126139, 0.11875, 0.14, 0.261979, 0.493132
0.25, 0, 0.121109, 0.109584, 0.14, 0.265265, 0.504042
0.25, 0, 0.123141, 0.108142, 0.14, 0.26386, 0.504858
0.25, 0, 0.120681, 0.119044, 0.14, 0.265187, 0.495088
0.25, 0, 0.121677, 0.118274, 0.14, 0.249305, 0.510744
0.25, 0, 0.12753, 0.122504, 0.14, 0.247872, 0.502094
0.25, 0, 0.128131, 0.118001, 0.14, 0.255294, 0.498574
0.25, 0, 0.126502, 0.113309, 0.14, 0.257293, 0.502895
0.25, 0, 0.124696, 0.123199, 0.14, 0.26323, 0.488875
0.25, 0, 0.131427, 0.120832, 0.14, 0.255628, 0.492113
0.25, 0, 0.128218, 0.119276, 0.14, 0.258621, 0.493885
0.25, 0, 0.12547, 0.12133, 0.14, 0.261272, 0.491928
0.25, 0, 0.121514, 0.117947, 0.14, 0.254967, 0.505571
0.25, 0, 0.125059, 0.12944, 0.14, 0.258244, 0.487257
0.25, 0, 0.123391, 0.119358, 0.14, 0.263091, 0.494159
0.25, 0, 0.121296, 0.1174, 0.14, 0.269967, 0.491338
0.25, 0, 0.123377, 0.112028, 0.14, 0.259177, 0.505419
0.25, 0, 0.124917, 0.12286, 0.14, 0.257994, 0.494229
0.25, 0, 0.12357, 0.117985, 0.14, 0.267034, 0.491411
0.25, 0, 0.119446, 0.124146, 0.14, 0.263505, 0.492903
0.25, 0, 0.121336, 0.114651, 0.14, 0.265443, 0.49857
0.25, 0, 0.130831, 0.112044, 0.14, 0.25827, 0.498855
0.25, 0, 0.123036, 0.118905, 0.14, 0.269967, 0.488092
0.25, 0, 0.122992, 0.119213, 0.14, 0.262503, 0.495291
0.25, 0, 0.122315, 0.128322, 0.14, 0.260889, 0.488474
0.25, 0, 0.11845, 0.119939, 0.14, 0.261901, 0.49971
0.25, 0, 0.124, 0.122826, 0.14, 0.263882, 0.489292
0.25, 0, 0.120922, 0.117555, 0.14, 0.258291, 0.503233
0.25, 0, 0.123112, 0.117594, 0.14, 0.258802, 0.500492
0.25, 0, 0.121302, 0.120092, 0.14, 0.255603, 0.503003
0.25, 0, 0.118881, 0.120018, 0.14, 0.266396, 0.494705
0.25, 0, 0.121016, 0.118048, 0.14, 0.260258, 0.500678
0.25, 0, 0.124631, 0.112743, 0.14, 0.257489, 0.505137
0.25, 0, 0.118719, 0.12254, 0.14, 0.264711, 0.49403
0.25, 0, 0.119367, 0.124011, 0.14, 0.263542, 0.49308
0.25, 0, 0.131019, 0.111599, 0.14, 0.260027, 0.497355
0.25, 0, 0.126791, 0.11447, 0.14, 0.259125, 0.499613
0.25, 0, 0.127693, 0.128707, 0.14, 0.252281, 0.491319
0.25, 0, 0.116987, 0.122634, 0.14, 0.264726, 0.495653
0.25, 0, 0.120336, 0.117625, 0.14, 0.267851, 0.494187
0.25, 0, 0.128729, 0.123394, 0.14, 0.253527, 0.49435
0.25, 0, 0.122708, 0.111571, 0.14, 0.264981, 0.50074
0.25, 0, 0.128223, 0.11386, 0.14, 0.261451, 0.496466
0.25, 0, 0.130314, 0.123211, 0.14, 0.259571, 0.486904
0.25, 0, 0.122123, 0.118036, 0.14, 0.258343, 0.501498
0.25, 0, 0.12088, 0.11665, 0.14, 0.255419, 0.50705
0.25, 0, 0.116453, 0.123054, 0.14, 0.25612, 0.504373
0.25, 0, 0.12519, 0.115664, 0.14, 0.256856, 0.502289
0.25, 0, 0.129386, 0.123389, 0.14, 0.254131, 0.493094
0.25, 0, 0.121374, 0.116726, 0.14, 0.265556, 0.496343
0.25, 0, 0.124496, 0.119297, 0.14, 0.25848, 0.497727
0.25, 0, 0.117264, 0.119492, 0.14, 0.255185, 0.508059
0.25, 0, 0.13137, 0.125798, 0.145, 0.253493, 0.489339
0.25, 0, 0.12375, 0.134998, 0.145, 0.249786, 0.491467
0.25, 0, 0.127514, 0.121916, 0.145, 0.263815, 0.486755
0.25, 0, 0.135524, 0.11754, 0.145, 0.26582, 0.481115
0.25, 0, 0.136853, 0.121404, 0.145, 0.254754, 0.486989
0.25, 0, 0.128329, 0.123829, 0.145, 0.260197, 0.487645
0.25, 0, 0.130776, 0.124209, 0.145, 0.258908, 0.486107
0.25, 0, 0.139751, 0.130998, 0.145, 0.255011, 0.474239
0.25, 0, 0.127966, 0.129482, 0.145, 0.254313, 0.48824
0.25, 0, 0.127924, 0.1178, 0.145, 0.268283, 0.485993
0.25, 0, 0.127214, 0.119047, 0.145, 0.262688, 0.49105
0.25, 0, 0.128062, 0.124096, 0.145, 0.253387, 0.494456
0.25, 0, 0.128643, 0.119802, 0.145, 0.261634, 0.489921
0.25, 0, 0.137741, 0.1134, 0.145, 0.26479, 0.48407
0.25, 0, 0.129625, 0.12558, 0.145, 0.256122, 0.488673
0.25, 0, 0.125436, 0.129134, 0.145, 0.260114, 0.485316
0.25, 0, 0.122262, 0.124614, 0.145, 0.259697, 0.493426
0.25, 0, 0.12988, 0.125764, 0.145, 0.261581, 0.482775
0.25, 0, 0.135054, 0.128427, 0.145, 0.266598, 0.469921
0.25, 0, 0.125486, 0.13079, 0.145, 0.25874, 0.484984
0.25, 0, 0.125544, 0.12866, 0.145, 0.255745, 0.490051
0.25, 0, 0.136397, 0.121464, 0.145, 0.255673, 0.486466
0.25, 0, 0.136117, 0.125626, 0.145, 0.260081, 0.478176
0.25, 0, 0.128526, 0.120297, 0.145, 0.268578, 0.482599
0.25, 0, 0.128056, 0.121946, 0.145, 0.258993, 0.491005
0.25, 0, 0.127116, 0.123286, 0.145, 0.255806, 0.493792
0.25, 0, 0.139429, 0.124414, 0.145, 0.251359, 0.484797
0.25, 0, 0.123173, 0.129296, 0.145, 0.252351, 0.49518
0.25, 0, 0.125659, 0.116552, 0.145, 0.263469, 0.49432
0.25, 0, 0.133583, 0.120971, 0.145, 0.267675, 0.477771
0.25, 0, 0.127899, 0.117518, 0.145, 0.263837, 0.490746
0.25, 0, 0.13407, 0.123058, 0.145, 0.261895, 0.480978
0.25, 0, 0.130975, 0.127698, 0.145, 0.262271, 0.479056
0.25, 0, 0.127647, 0.123811, 0.145, 0.258541, 0.490001
0.25, 0, 0.129605, 0.123061, 0.145, 0.258266, 0.489068
0.25, 0, 0.139269, 0.118528, 0.145, 0.2613, 0.480903
0.25, 0, 0.132591, 0.126275, 0.145, 0.257223, 0.48391
0.25, 0, 0.124855, 0.132378, 0.145, 0.261836, 0.480931
0.25, 0, 0.128582, 0.125901, 0.145, 0.257679, 0.487837
0.25, 0, 0.139041, 0.119574, 0.145, 0.264132, 0.477253
0.25, 0, 0.129973, 0.129071, 0.145, 0.257889, 0.483067
0.25, 0, 0.12759, 0.123782, 0.145, 0.258176, 0.490452
0.25, 0, 0.131018, 0.128885, 0.145, 0.260881, 0.479217
0.25, 0, 0.132748, 0.11764, 0.145, 0.251889, 0.497723
0.25, 0, 0.140146, 0.126697, 0.145, 0.256891, 0.476266
0.25, 0, 0.129876, 0.123529, 0.145, 0.257864, 0.488731
0.25, 0, 0.131075, 0.128596, 0.145, 0.263977, 0.476352
0.25, 0, 0.118065, 0.127468, 0.145, 0.271909, 0.482559
0.25, 0, 0.129769, 0.127548, 0.145, 0.258781, 0.483902
0.25, 0, 0.13519, 0.125317, 0.145, 0.260804, 0.478689
0.25, 0, 0.13593, 0.119791, 0.145, 0.2548, 0.489479
0.25, 0, 0.133348, 0.122461, 0.145, 0.25573, 0.488461
0.25, 0, 0.121669, 0.129712, 0.145, 0.259712, 0.488907
0.25, 0, 0.126523, 0.120553, 0.145, 0.265581, 0.487343
0.25, 0, 0.13144, 0.120357, 0.145, 0.257784, 0.490419
0.25, 0, 0.127674, 0.12685, 0.145, 0.257959, 0.487517
0.25, 0, 0.120022, 0.132437, 0.145, 0.255017, 0.492524
0.25, 0, 0.127818, 0.12799, 0.145, 0.261091, 0.483101
0.25, 0, 0.130298, 0.130695, 0.145, 0.260692, 0.478314
0.25, 0, 0.133798, 0.119167, 0.145, 0.258962, 0.488073
0.25, 0, 0.135866, 0.120028, 0.145, 0.261696, 0.48241
0.25, 0, 0.128444, 0.126935, 0.145, 0.257194, 0.487427
0.25, 0, 0.129991, 0.124618, 0.145, 0.259217, 0.486173
0.25, 0, 0.128404, 0.122459, 0.145, 0.263299, 0.485838
0.25, 0, 0.132286, 0.119579, 0.145, 0.264604, 0.483531
0.25, 0, 0.126041, 0.121982, 0.145, 0.26078, 0.491197
0.25, 0, 0.13034, 0.125926, 0.145, 0.260068, 0.483666
0.25, 0, 0.12402, 0.126907, 0.145, 0.268604, 0.480469
0.25, 0, 0.131483, 0.130376, 0.145, 0.259208, 0.478934
0.25, 0, 0.129129, 0.133698, 0.145, 0.255065, 0.482109
0.25, 0, 0.126997, 0.120553, 0.145, 0.263919, 0.488531
0.25, 0, 0.134022, 0.124197, 0.145, 0.258339, 0.483442
0.25, 0, 0.135023, 0.123314, 0.145, 0.260352, 0.481311
0.25, 0, 0.128939, 0.11659, 0.145, 0.260066, 0.494406
0.25, 0, 0.131542, 0.117565, 0.145, 0.271177, 0.479715
0.25, 0, 0.125725, 0.115531, 0.145, 0.270622, 0.488122
0.25, 0, 0.133029, 0.131116, 0.145, 0.26366, 0.472195
0.25, 0, 0.133977, 0.124288, 0.145, 0.270873, 0.470862
0.25, 0, 0.129353, 0.123755, 0.145, 0.250324, 0.496569
0.25, 0, 0.128109, 0.125547, 0.145, 0.256192, 0.490152
0.25, 0, 0.133525, 0.121738, 0.145, 0.262584, 0.482153
0.25, 0, 0.129001, 0.126948, 0.145, 0.266488, 0.477563
0.25, 0, 0.124027, 0.128249, 0.145, 0.259405, 0.488319
0.25, 0, 0.127946, 0.129281, 0.145, 0.268374, 0.474399
0.25, 0, 0.129899, 0.117801, 0.145, 0.267447, 0.484853
0.25, 0, 0.132912, 0.115918, 0.145, 0.261901, 0.489269
0.25, 0, 0.126643, 0.119258, 0.145, 0.261361, 0.492738
0.25, 0, 0.131726, 0.120165, 0.145, 0.259453, 0.488656
0.25, 0, 0.129602, 0.124823, 0.145, 0.266175, 0.479399
0.25, 0, 0.138026, 0.122058, 0.145, 0.261915, 0.478001
0.25, 0, 0.12963, 0.125889, 0.145, 0.260344, 0.484137
0.25, 0, 0.135699, 0.11787, 0.145, 0.266968, 0.479463
0.25, 0, 0.133409, 0.1255, 0.145, 0.263414, 0.477677
0.25, 0, 0.12492, 0.125146, 0.145, 0.26081, 0.489125
0.25, 0, 0.131642, 0.121904, 0.145, 0.257547, 0.488908
0.25, 0, 0.136295, 0.121642, 0.145, 0.251888, 0.490175
0.25, 0, 0.127561, 0.120919, 0.145, 0.266474, 0.485046
0.25, 0, 0.129041, 0.127088, 0.145, 0.255173, 0.488698
0.25, 0, 0.130096, 0.124296, 0.145, 0.256947, 0.488661
0.25, 0, 0.125006, 0.121273, 0.145, 0.259034, 0.494687
0.25, 0, 0.130651, 0.131933, 0.15, 0.263852, 0.473564
0.25, 0, 0.135794, 0.131897, 0.15, 0.260148, 0.472161
0.25, 0, 0.138404, 0.13152, 0.15, 0.254532, 0.475545
0.25, 0, 0.138446, 0.128146, 0.15, 0.257192, 0.476216
0.25, 0, 0.135239, 0.136512, 0.15, 0.259245, 0.469004
0.25, 0, 0.132916, 0.135918, 0.15, 0.258854, 0.472312
0.25, 0, 0.142526, 0.131974, 0.15, 0.252804, 0.472697
0.25, 0, 0.133555, 0.129399, 0.15, 0.260128, 0.476918
0.25, 0, 0.140688, 0.133132, 0.15, 0.26164, 0.46454
0.25, 0, 0.146375, 0.128, 0.15, 0.262277, 0.463348
0.25, 0, 0.136232, 0.132524, 0.15, 0.263472, 0.467772
0.25, 0, 0.137496, 0.130571, 0.15, 0.259112, 0.472822
0.25, 0, 0.131791, 0.130315, 0.15, 0.264141, 0.473753
0.25, 0, 0.131735, 0.125044, 0.15, 0.270146, 0.473075
0.25, 0, 0.133311, 0.135431, 0.15, 0.259125, 0.472133
0.25, 0, 0.133384, 0.123678, 0.15, 0.261067, 0.481872
0.25, 0, 0.138987, 0.135973, 0.15, 0.252068, 0.472971
0.25, 0, 0.134401, 0.133185, 0.15, 0.262377, 0.470037
0.25, 0, 0.141381, 0.131873, 0.15, 0.258967, 0.467779
0.25, 0, 0.135761, 0.133331, 0.15, 0.260439, 0.470468
0.25, 0, 0.141336, 0.125065, 0.15, 0.264551, 0.469048
0.25, 0, 0.133107, 0.137456, 0.15, 0.262562, 0.466875
0.25, 0, 0.143529, 0.131991, 0.15, 0.260677, 0.463803
0.25, 0, 0.133295, 0.120721, 0.15, 0.266307, 0.479677
0.25, 0, 0.13639, 0.127019, 0.15, 0.263228, 0.473363
0.25, 0, 0.139921, 0.123995, 0.15, 0.264447, 0.471637
0.25, 0, 0.140956, 0.135791, 0.15, 0.259582, 0.463671
0.25, 0, 0.141787, 0.129609, 0.15, 0.25934, 0.469264
0.25, 0, 0.136016, 0.13244, 0.15, 0.259933, 0.471611
0.25, 0, 0.13853, 0.12809, 0.15, 0.249321, 0.48406
0.25, 0, 0.13356, 0.122766, 0.15, 0.255599, 0.488076
0.25, 0, 0.13842, 0.12936, 0.15, 0.261812, 0.470409
0.25, 0, 0.129291, 0.135004, 0.15, 0.263682, 0.472023
0.25, 0, 0.13018, 0.127155, 0.15, 0.257198, 0.485468
0.25, 0, 0.127086, 0.133872, 0.15, 0.264722, 0.47432
0.25, 0, 0.128941, 0.129261, 0.15, 0.272702, 0.469096
0.25, 0, 0.131811, 0.133289, 0.15, 0.271655, 0.463245
0.25, 0, 0.139083, 0.127059, 0.15, 0.266198, 0.467659
0.25, 0, 0.145611, 0.122544, 0.15, 0.260282, 0.471562
0.25, 0, 0.138708, 0.125076, 0.15, 0.260046, 0.476171
0.25, 0, 0.137188, 0.132102, 0.15, 0.25923, 0.471479
0.25, 0, 0.131111, 0.143448, 0.15, 0.26246, 0.462981
0.25, 0, 0.140729, 0.125509, 0.15, 0.256159, 0.477602
0.25, 0, 0.132123, 0.128455, 0.15, 0.261432, 0.477989
0.25, 0, 0.135532, 0.128205, 0.15, 0.256655, 0.479607
0.25, 0, 0.144688, 0.125824, 0.15, 0.257881, 0.471607
0.25, 0, 0.141652, 0.131684, 0.15, 0.259424, 0.46724
0.25, 0, 0.133824, 0.133988, 0.15, 0.25824, 0.473949
0.25, 0, 0.137014, 0.134852, 0.15, 0.25402, 0.474115
0.25, 0, 0.13857, 0.12806, 0.15, 0.261477, 0.471894
0.25, 0, 0.143097, 0.124532, 0.15, 0.261097, 0.471274
0.25, 0, 0.142375, 0.131494, 0.15, 0.254821, 0.47131
0.25, 0, 0.141555, 0.120921, 0.15, 0.262001, 0.475523
0.25, 0, 0.142686, 0.126648, 0.15, 0.252438, 0.478228
0.25, 0, 0.134154, 0.126796, 0.15, 0.260586, 0.478463
0.25, 0, 0.143296, 0.126477, 0.15, 0.256697, 0.47353
0.25, 0, 0.141677, 0.12237, 0.15, 0.258977, 0.476976
0.25, 0, 0.136451, 0.126467, 0.15, 0.261667, 0.475416
0.25, 0, 0.136779, 0.1304, 0.15, 0.265152, 0.467669
0.25, 0, 0.12957, 0.129635, 0.15, 0.265742, 0.475053
0.25, 0, 0.134921, 0.126116, 0.15, 0.252653, 0.48631
0.25, 0, 0.135135, 0.128727, 0.15, 0.25205, 0.484089
0.25, 0, 0.145379, 0.1293, 0.15, 0.260223, 0.465098
0.25, 0, 0.134524, 0.129227, 0.15, 0.254797, 0.481452
0.25, 0, 0.12936, 0.13404, 0.15, 0.260341, 0.476259
0.25, 0, 0.143308, 0.132505, 0.15, 0.264185, 0.460002
0.25, 0, 0.133241, 0.130461, 0.15, 0.272244, 0.464054
0.25, 0, 0.141001, 0.134715, 0.15, 0.254307, 0.469977
0.25, 0, 0.143773, 0.133708, 0.15, 0.25932, 0.463199
0.25, 0, 0.133539, 0.136735, 0.15, 0.266668, 0.463058
0.25, 0, 0.134067, 0.137312, 0.15, 0.256283, 0.472337
0.25, 0, 0.141303, 0.124615, 0.15, 0.259256, 0.474826
0.25, 0, 0.138561, 0.128944, 0.15, 0.25476, 0.477735
0.25, 0, 0.130664, 0.126276, 0.15, 0.262538, 0.480522
0.25, 0, 0.131456, 0.135989, 0.15, 0.261945, 0.470609
0.25, 0, 0.130642, 0.124012, 0.15, 0.248056, 0.49729
0.25, 0, 0.136105, 0.130315, 0.15, 0.263932, 0.469648
0.25, 0, 0.132959, 0.127574, 0.15, 0.26384, 0.475627
0.25, 0, 0.14374, 0.126673, 0.15, 0.252692, 0.476895
0.25, 0, 0.138464, 0.135354, 0.15, 0.253177, 0.473006
0.25, 0, 0.140945, 0.133511, 0.15, 0.267642, 0.457902
0.25, 0, 0.132452, 0.131635, 0.15, 0.260979, 0.474934
0.25, 0, 0.143308, 0.135668, 0.15, 0.259443, 0.461581
0.25, 0, 0.139211, 0.130987, 0.15, 0.256879, 0.472923
0.25, 0, 0.140602, 0.129391, 0.15, 0.250668, 0.479339
0.25, 0, 0.138845, 0.130627, 0.15, 0.264915, 0.465613
0.25, 0, 0.134693, 0.138883, 0.15, 0.267928, 0.458497
0.25, 0, 0.137655, 0.12032, 0.15, 0.26859, 0.473435
0.25, 0, 0.140884, 0.126037, 0.15, 0.262923, 0.470155
0.25, 0, 0.137277, 0.122759, 0.15, 0.263558, 0.476406
0.25, 0, 0.134769, 0.120891, 0.15, 0.261222, 0.483118
0.25, 0, 0.140439, 0.128921, 0.15, 0.257982, 0.472658
0.25, 0, 0.136389, 0.12681, 0.15, 0.256762, 0.480039
0.25, 0, 0.125971, 0.13601, 0.15, 0.259329, 0.47869
0.25, 0, 0.128282, 0.141395, 0.15, 0.257678, 0.472645
0.25, 0, 0.127196, 0.137863, 0.15, 0.264482, 0.47046
0.25, 0, 0.141304, 0.128837, 0.15, 0.25848, 0.471379
0.25, 0, 0.12745, 0.129977, 0.15, 0.259433, 0.48314
0.25, 0, 0.128701, 0.131471, 0.15, 0.258098, 0.48173
0.25, 0, 0.137175, 0.133914, 0.15, 0.25255, 0.47636
0.25, 0, 0.142118, 0.132894, 0.155, 0.258009, 0.466979
0.25, 0, 0.14094, 0.137163, 0.155, 0.267001, 0.454896
0.25, 0, 0.141083, 0.129098, 0.155, 0.263705, 0.466114
0.25, 0, 0.145078, 0.131405, 0.155, 0.261872, 0.461645
0.25, 0, 0.13774, 0.140547, 0.155, 0.265047, 0.456667
0.25, 0, 0.13761, 0.142634, 0.155, 0.262995, 0.456761
0.25, 0, 0.142071, 0.139678, 0.155, 0.255849, 0.462402
0.25, 0, 0.139035, 0.139266, 0.155, 0.250337, 0.471362
0.25, 0, 0.143917, 0.133246, 0.155, 0.252935, 0.469902
0.25, 0, 0.147451, 0.129716, 0.155, 0.255283, 0.467551
0.25, 0, 0.14301, 0.128831, 0.155, 0.258207, 0.469952
0.25, 0, 0.141657, 0.139389, 0.155, 0.265154, 0.4538
0.25, 0, 0.13757, 0.133534, 0.155, 0.264779, 0.464117
0.25, 0, 0.138214, 0.134789, 0.155, 0.26176, 0.465237
0.25, 0, 0.145921, 0.135672, 0.155, 0.262202, 0.456205
0.25, 0, 0.140363, 0.130249, 0.155, 0.274612, 0.454776
0.25, 0, 0.141543, 0.135652, 0.155, 0.260079, 0.462726
0.25, 0, 0.144553, 0.137104, 0.155, 0.251251, 0.467092
0.25, 0, 0.144933, 0.137755, 0.155, 0.261624, 0.455688
0.25, 0, 0.144082, 0.138871, 0.155, 0.257943, 0.459103
0.25, 0, 0.138631, 0.1319, 0.155, 0.267809, 0.46166
0.25, 0, 0.13624, 0.141054, 0.155, 0.260102, 0.462605
0.25, 0, 0.144242, 0.136033, 0.155, 0.264301, 0.455424
0.25, 0, 0.154466, 0.139284, 0.155, 0.257944, 0.448306
0.25, 0, 0.140751, 0.138778, 0.155, 0.26149, 0.458981
0.25, 0, 0.139562, 0.138929, 0.155, 0.266206, 0.455303
0.25, 0, 0.149057, 0.141117, 0.155, 0.247593, 0.462232
0.25, 0, 0.14408, 0.138203, 0.155, 0.254499, 0.463218
0.25, 0, 0.157945, 0.136738, 0.155, 0.258255, 0.447062
0.25, 0, 0.145957, 0.135003, 0.155, 0.259955, 0.459084
0.25, 0, 0.142018, 0.138283, 0.155, 0.260354, 0.459345
0.25, 0, 0.150764, 0.128757, 0.155, 0.258779, 0.461701
0.25, 0, 0.14469, 0.134729, 0.155, 0.258213, 0.462368
0.25, 0, 0.145072, 0.133406, 0.155, 0.258681, 0.46284
0.25, 0, 0.141203, 0.141368, 0.155, 0.264678, 0.452752
0.25, 0, 0.152604, 0.133401, 0.155, 0.25704, 0.456954
0.25, 0, 0.14193, 0.143665, 0.155, 0.253463, 0.460943
0.25, 0, 0.151354, 0.135277, 0.155, 0.262247, 0.451122
0.25, 0, 0.138617, 0.132572, 0.155, 0.263328, 0.465483
0.25, 0, 0.142805, 0.139316, 0.155, 0.265079, 0.4528
0.25, 0, 0.140806, 0.135757, 0.155, 0.259235, 0.464202
0.25, 0, 0.147031, 0.133733, 0.155, 0.251866, 0.467371
0.25, 0, 0.141048, 0.137992, 0.155, 0.252842, 0.468118
0.25, 0, 0.144096, 0.130131, 0.155, 0.261042, 0.464731
0.25, 0, 0.141472, 0.141825, 0.155, 0.261015, 0.455689
0.25, 0, 0.143782, 0.138074, 0.155, 0.254597, 0.463547
0.25, 0, 0.14093, 0.134756, 0.155, 0.265102, 0.459212
0.25, 0, 0.142224, 0.131795, 0.155, 0.259932, 0.466049
0.25, 0, 0.14294, 0.131448, 0.155, 0.262836, 0.462776
0.25, 0, 0.148317, 0.131607, 0.155, 0.260422, 0.459654
0.25, 0, 0.137394, 0.143633, 0.155, 0.264524, 0.454448
0.25, 0, 0.147691, 0.136209, 0.155, 0.252885, 0.463214
0.25, 0, 0.142901, 0.137536, 0.155, 0.261807, 0.457756
0.25, 0, 0.139012, 0.134725, 0.155, 0.26188, 0.464383
0.25, 0, 0.149195, 0.130734, 0.155, 0.256551, 0.463521
0.25, 0, 0.141426, 0.13022, 0.155, 0.267099, 0.461255
0.25, 0, 0.151935, 0.130384, 0.155, 0.262254, 0.455427
0.25, 0, 0.148652, 0.138097, 0.155, 0.251412, 0.461839
0.25, 0, 0.142963, 0.138799, 0.155, 0.256945, 0.461293
0.25, 0, 0.138956, 0.132338, 0.155, 0.261769, 0.466937
0.25, 0, 0.138553, 0.141122, 0.155, 0.258442, 0.461883
0.25, 0, 0.133006, 0.141652, 0.155, 0.25685, 0.468492
0.25, 0, 0.140156, 0.138779, 0.155, 0.268954, 0.452112
0.25, 0, 0.142412, 0.132014, 0.155, 0.252544, 0.47303
0.25, 0, 0.13031, 0.142312, 0.155, 0.259031, 0.468346
0.25, 0, 0.144249, 0.135313, 0.155, 0.260324, 0.460115
0.25, 0, 0.144412, 0.140755, 0.155, 0.250532, 0.464301
0.25, 0, 0.142302, 0.138855, 0.155, 0.252274, 0.466569
0.25, 0, 0.149157, 0.136638, 0.155, 0.263288, 0.450918
0.25, 0, 0.139246, 0.133749, 0.155, 0.270412, 0.456593
0.25, 0, 0.136213, 0.138393, 0.155, 0.267613, 0.457781
0.25, 0, 0.143479, 0.1336, 0.155, 0.258401, 0.464519
0.25, 0, 0.148249, 0.136977, 0.155, 0.260616, 0.454157
0.25, 0, 0.140176, 0.142421, 0.155, 0.253457, 0.463946
0.25, 0, 0.139881, 0.139445, 0.155, 0.274495, 0.44618
0.25, 0, 0.150974, 0.134685, 0.155, 0.257982, 0.456359
0.25, 0, 0.142749, 0.1275, 0.155, 0.265444, 0.464307
0.25, 0, 0.134706, 0.136827, 0.155, 0.263079, 0.465387
0.25, 0, 0.154556, 0.136703, 0.155, 0.26071, 0.448031
0.25, 0, 0.137998, 0.14104, 0.155, 0.259547, 0.461416
0.25, 0, 0.140737, 0.13187, 0.155, 0.26163, 0.465763
0.25, 0, 0.140504, 0.135326, 0.155, 0.261389, 0.462781
0.25, 0, 0.138566, 0.137134, 0.155, 0.263099, 0.461201
0.25, 0, 0.137071, 0.141637, 0.155, 0.261769, 0.459523
0.25, 0, 0.149018, 0.13418, 0.155, 0.256738, 0.460065
0.25, 0, 0.146934, 0.130494, 0.155, 0.260437, 0.462134
0.25, 0, 0.149846, 0.130046, 0.155, 0.262349, 0.45776
0.25, 0, 0.138451, 0.13422, 0.155, 0.27094, 0.456389
0.25, 0, 0.13838, 0.137019, 0.155, 0.261058, 0.463543
0.25, 0, 0.147098, 0.141271, 0.155, 0.261609, 0.450022
0.25, 0, 0.14268, 0.138422, 0.155, 0.259241, 0.459657
0.25, 0, 0.143136, 0.14022, 0.155, 0.251952, 0.464692
0.25, 0, 0.144938, 0.133943, 0.155, 0.249965, 0.471153
0.25, 0, 0.143777, 0.134616, 0.155, 0.262343, 0.459264
0.25, 0, 0.138259, 0.131507, 0.155, 0.264176, 0.466057
0.25, 0, 0.145451, 0.139399, 0.155, 0.260914, 0.454236
0.25, 0, 0.147034, 0.128153, 0.155, 0.263295, 0.461518
0.25, 0, 0.149963, 0.132331, 0.155, 0.266374, 0.451333
0.25, 0, 0.144481, 0.135908, 0.155, 0.260462, 0.459149
0.25, 0, 0.138541, 0.139329, 0.155, 0.260097, 0.462034
0.25, 0, 0.147866, 0.136044, 0.16, 0.260375, 0.455715
0.25, 0, 0.149284, 0.138684, 0.16, 0.266624, 0.445408
0.25, 0, 0.14406, 0.142662, 0.16, 0.267417, 0.445862
0.25, 0, 0.154725, 0.141433, 0.16, 0.259178, 0.444663
0.25, 0, 0.147832, 0.136352, 0.16, 0.267075, 0.448741
0.25, 0, 0.156081, 0.135923, 0.16, 0.269257, 0.438738
0.25, 0, 0.139843, 0.145191, 0.16, 0.263386, 0.45158
0.25, 0, 0.147446, 0.144775, 0.16, 0.269073, 0.438707
0.25, 0, 0.146659, 0.149673, 0.16, 0.25497, 0.448698
