RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.113294, 0.0869588, 0.135, 0.256252, 0.543496
0.25, 0, 0.116343, 0.0889241, 0.135, 0.25296, 0.541773
0.25, 0, 0.116446, 0.082512, 0.135, 0.269065, 0.531977
0.25, 0, 0.118053, 0.08607, 0.135, 0.2708, 0.525077
0.25, 0, 0.112126, 0.0796791, 0.135, 0.269249, 0.538946
0.25, 0, 0.110363, 0.0860747, 0.135, 0.257122, 0.54644
0.25, 0, 0.121778, 0.0835835, 0.135, 0.261816, 0.532822
0.25, 0, 0.109014, 0.0927983, 0.135, 0.256923, 0.541265
0.25, 0, 0.113456, 0.0843509, 0.135, 0.260674, 0.54152
0.25, 0, 0.114006, 0.0884609, 0.135, 0.262635, 0.534898
0.25, 0, 0.116791, 0.0832418, 0.135, 0.266137, 0.53383
0.25, 0, 0.115644, 0.0881004, 0.135, 0.263653, 0.532603
0.25, 0, 0.119937, 0.0854175, 0.135, 0.254915, 0.53973
0.25, 0, 0.104584, 0.0860787, 0.135, 0.272466, 0.536872
0.25, 0, 0.117344, 0.0920413, 0.135, 0.266757, 0.523858
0.25, 0, 0.112026, 0.0860047, 0.135, 0.267048, 0.534921
0.25, 0, 0.108156, 0.0975606, 0.135, 0.250701, 0.543582
0.25, 0, 0.118495, 0.097753, 0.135, 0.269899, 0.513853
0.25, 0, 0.1073, 0.0900937, 0.135, 0.272186, 0.53042
0.25, 0, 0.117442, 0.0881206, 0.135, 0.26388, 0.530557
0.25, 0, 0.116516, 0.0909652, 0.135, 0.266133, 0.526386
0.25, 0, 0.112694, 0.0892186, 0.135, 0.258793, 0.539294
0.25, 0, 0.113618, 0.0854414, 0.135, 0.263173, 0.537768
0.25, 0, 0.105152, 0.0821974, 0.135, 0.272652, 0.539999
0.25, 0, 0.115065, 0.0833531, 0.135, 0.257808, 0.543774
0.25, 0, 0.108304, 0.079372, 0.135, 0.272395, 0.539929
0.25, 0, 0.114104, 0.0881861, 0.135, 0.263365, 0.534345
0.25, 0, 0.115343, 0.0773324, 0.135, 0.262095, 0.545229
0.25, 0, 0.114132, 0.0815834, 0.135, 0.270204, 0.534081
0.25, 0, 0.11474, 0.0912988, 0.135, 0.261113, 0.532849
0.25, 0, 0.117601, 0.0815996, 0.135, 0.261581, 0.539219
0.25, 0, 0.11155, 0.0924875, 0.135, 0.27327, 0.522693
0.25, 0, 0.114547, 0.0842079, 0.135, 0.270425, 0.530821
0.25, 0, 0.11409, 0.0824142, 0.135, 0.263073, 0.540423
0.25, 0, 0.106617, 0.0870805, 0.135, 0.26851, 0.537793
0.25, 0, 0.114444, 0.0912415, 0.135, 0.268318, 0.525997
0.25, 0, 0.114247, 0.0851555, 0.135, 0.264844, 0.535754
0.25, 0, 0.105691, 0.0859164, 0.135, 0.26987, 0.538522
0.25, 0, 0.116805, 0.0829848, 0.135, 0.271609, 0.528601
0.25, 0, 0.119857, 0.0832211, 0.135, 0.265964, 0.530957
0.25, 0, 0.108781, 0.0929643, 0.135, 0.268385, 0.52987
0.25, 0, 0.111924, 0.0844719, 0.135, 0.264903, 0.538701
0.25, 0, 0.118633, 0.0926728, 0.135, 0.270001, 0.518694
0.25, 0, 0.112936, 0.0942134, 0.135, 0.262372, 0.530478
0.25, 0, 0.114356, 0.0886513, 0.135, 0.262995, 0.533998
0.25, 0, 0.112656, 0.0845757, 0.135, 0.2665, 0.536268
0.25, 0, 0.114984, 0.0893352, 0.135, 0.262207, 0.533473
0.25, 0, 0.112085, 0.0860895, 0.135, 0.263446, 0.53838
0.25, 0, 0.11526, 0.0882543, 0.135, 0.26137, 0.535116
0.25, 0, 0.11964, 0.0961109, 0.135, 0.256682, 0.527568
0.25, 0, 0.120832, 0.0860334, 0.135, 0.266864, 0.526271
0.25, 0, 0.116894, 0.0836923, 0.135, 0.272751, 0.526663
0.25, 0, 0.113925, 0.0927329, 0.135, 0.259918, 0.533425
0.25, 0, 0.112016, 0.0877947, 0.135, 0.265305, 0.534884
0.25, 0, 0.111338, 0.0895097, 0.135, 0.262309, 0.536844
0.25, 0, 0.111735, 0.0849944, 0.135, 0.261045, 0.542226
0.25, 0, 0.11153, 0.0861312, 0.135, 0.266968, 0.535372
0.25, 0, 0.11131, 0.088318, 0.135, 0.26853, 0.531842
0.25, 0, 0.111137, 0.0881254, 0.135, 0.252607, 0.548131
0.25, 0, 0.111905, 0.0907833, 0.135, 0.264164, 0.533147
0.25, 0, 0.117554, 0.0912024, 0.135, 0.258278, 0.532966
0.25, 0, 0.112741, 0.0818127, 0.135, 0.263086, 0.542359
0.25, 0, 0.109478, 0.0885561, 0.135, 0.265369, 0.536597
0.25, 0, 0.111486, 0.0849201, 0.135, 0.267137, 0.536457
0.25, 0, 0.110252, 0.081867, 0.135, 0.266428, 0.541454
0.25, 0, 0.119024, 0.0877224, 0.135, 0.267211, 0.526043
0.25, 0, 0.109576, 0.0834759, 0.135, 0.260516, 0.546432
0.25, 0, 0.111167, 0.0886955, 0.135, 0.260338, 0.5398
0.25, 0, 0.11312, 0.0819203, 0.135, 0.266781, 0.538179
0.25, 0, 0.11991, 0.0915716, 0.135, 0.260147, 0.528371
0.25, 0, 0.114529, 0.0794925, 0.135, 0.258033, 0.547946
0.25, 0, 0.116856, 0.0851845, 0.135, 0.263706, 0.534253
0.25, 0, 0.108119, 0.0844411, 0.135, 0.2654, 0.542041
0.25, 0, 0.117357, 0.0873284, 0.135, 0.267294, 0.528021
0.25, 0, 0.116135, 0.0877554, 0.135, 0.268944, 0.527165
0.25, 0, 0.114384, 0.0862727, 0.135, 0.275888, 0.523455
0.25, 0, 0.114969, 0.0880656, 0.135, 0.261214, 0.535751
0.25, 0, 0.118131, 0.0929796, 0.135, 0.26041, 0.528479
0.25, 0, 0.12152, 0.0793886, 0.135, 0.263733, 0.535359
0.25, 0, 0.10768, 0.0872874, 0.135, 0.256656, 0.548377
0.25, 0, 0.120242, 0.0866856, 0.135, 0.263573, 0.529499
0.25, 0, 0.118049, 0.0887295, 0.135, 0.264543, 0.528678
0.25, 0, 0.111651, 0.0870401, 0.135, 0.265747, 0.535562
0.25, 0, 0.111685, 0.090404, 0.135, 0.268845, 0.529066
0.25, 0, 0.117012, 0.086673, 0.135, 0.262594, 0.533721
0.25, 0, 0.106451, 0.0874217, 0.135, 0.263805, 0.542322
0.25, 0, 0.117674, 0.0917727, 0.14, 0.263955, 0.526598
0.25, 0, 0.120442, 0.0908542, 0.14, 0.263171, 0.525533
0.25, 0, 0.125224, 0.0881006, 0.14, 0.25427, 0.532405
0.25, 0, 0.120527, 0.0904193, 0.14, 0.261954, 0.5271
0.25, 0, 0.118442, 0.0867839, 0.14, 0.266338, 0.528436
0.25, 0, 0.125454, 0.0934898, 0.14, 0.259235, 0.521821
0.25, 0, 0.122656, 0.0906735, 0.14, 0.265184, 0.521486
0.25, 0, 0.120981, 0.0929877, 0.14, 0.263108, 0.522924
0.25, 0, 0.119005, 0.0955942, 0.14, 0.251123, 0.534278
0.25, 0, 0.109973, 0.0901284, 0.14, 0.261724, 0.538174
0.25, 0, 0.114959, 0.100916, 0.14, 0.256139, 0.527987
0.25, 0, 0.12218, 0.0902619, 0.14, 0.257527, 0.530031
0.25, 0, 0.118948, 0.0959696, 0.14, 0.259604, 0.525478
0.25, 0, 0.12177, 0.0941371, 0.14, 0.255741, 0.528352
0.25, 0, 0.118958, 0.0943826, 0.14, 0.261597, 0.525063
0.25, 0, 0.114907, 0.0929862, 0.14, 0.262119, 0.529988
0.25, 0, 0.119874, 0.0936811, 0.14, 0.253926, 0.532519
0.25, 0, 0.116266, 0.0940998, 0.14, 0.251381, 0.538253
0.25, 0, 0.113676, 0.096143, 0.14, 0.263445, 0.526736
0.25, 0, 0.113072, 0.0983555, 0.14, 0.265385, 0.523188
0.25, 0, 0.118819, 0.0840154, 0.14, 0.267439, 0.529726
0.25, 0, 0.126831, 0.0917972, 0.14, 0.262816, 0.518555
0.25, 0, 0.121584, 0.0875523, 0.14, 0.270982, 0.519882
0.25, 0, 0.129797, 0.087847, 0.14, 0.270327, 0.51203
0.25, 0, 0.113847, 0.0895184, 0.14, 0.269854, 0.52678
0.25, 0, 0.119733, 0.0943242, 0.14, 0.264539, 0.521404
0.25, 0, 0.120744, 0.0957122, 0.14, 0.262816, 0.520728
0.25, 0, 0.12067, 0.0943835, 0.14, 0.260123, 0.524823
0.25, 0, 0.122622, 0.0902744, 0.14, 0.262274, 0.524829
0.25, 0, 0.114131, 0.0915941, 0.14, 0.269816, 0.524459
0.25, 0, 0.120277, 0.0895735, 0.14, 0.254014, 0.536135
0.25, 0, 0.120649, 0.0921217, 0.14, 0.271745, 0.515485
0.25, 0, 0.12776, 0.0929986, 0.14, 0.260442, 0.518799
0.25, 0, 0.114463, 0.0844381, 0.14, 0.253939, 0.547159
0.25, 0, 0.11442, 0.102547, 0.14, 0.259057, 0.523975
0.25, 0, 0.127385, 0.088455, 0.14, 0.263815, 0.520345
0.25, 0, 0.113033, 0.0935309, 0.14, 0.26274, 0.530696
0.25, 0, 0.124379, 0.0907115, 0.14, 0.254387, 0.530522
0.25, 0, 0.128058, 0.0927861, 0.14, 0.26266, 0.516496
0.25, 0, 0.115283, 0.0958472, 0.14, 0.263763, 0.525107
0.25, 0, 0.122168, 0.0889402, 0.14, 0.270259, 0.518633
0.25, 0, 0.115718, 0.0933187, 0.14, 0.264696, 0.526267
0.25, 0, 0.117371, 0.0979375, 0.14, 0.255447, 0.529244
0.25, 0, 0.122678, 0.0857818, 0.14, 0.268057, 0.523483
0.25, 0, 0.133448, 0.088632, 0.14, 0.246726, 0.531194
0.25, 0, 0.123113, 0.091825, 0.14, 0.258869, 0.526192
0.25, 0, 0.123098, 0.0856215, 0.14, 0.264343, 0.526937
0.25, 0, 0.11684, 0.0942065, 0.14, 0.262202, 0.526752
0.25, 0, 0.113373, 0.0944818, 0.14, 0.253221, 0.538924
0.25, 0, 0.128926, 0.0905053, 0.14, 0.252983, 0.527586
0.25, 0, 0.113056, 0.090943, 0.14, 0.263242, 0.532759
0.25, 0, 0.11403, 0.0909512, 0.14, 0.263675, 0.531343
0.25, 0, 0.114587, 0.0881006, 0.14, 0.260332, 0.536981
0.25, 0, 0.127528, 0.0815678, 0.14, 0.255538, 0.535366
0.25, 0, 0.124772, 0.0847498, 0.14, 0.26291, 0.527568
0.25, 0, 0.111981, 0.101906, 0.14, 0.2644, 0.521713
0.25, 0, 0.129247, 0.0818462, 0.14, 0.272113, 0.516793
0.25, 0, 0.116363, 0.0952521, 0.14, 0.267076, 0.521309
0.25, 0, 0.117051, 0.087339, 0.14, 0.265023, 0.530587
0.25, 0, 0.128614, 0.094684, 0.14, 0.254878, 0.521825
0.25, 0, 0.121422, 0.091621, 0.14, 0.260305, 0.526651
0.25, 0, 0.117381, 0.0928003, 0.14, 0.26375, 0.526069
0.25, 0, 0.12592, 0.0990184, 0.14, 0.261402, 0.513659
0.25, 0, 0.113525, 0.0904822, 0.14, 0.272942, 0.523051
0.25, 0, 0.113901, 0.091813, 0.14, 0.266796, 0.527489
0.25, 0, 0.118309, 0.0998527, 0.14, 0.263334, 0.518504
0.25, 0, 0.115474, 0.0888321, 0.14, 0.270284, 0.52541
0.25, 0, 0.126488, 0.0938856, 0.14, 0.266774, 0.512852
0.25, 0, 0.119668, 0.0934079, 0.14, 0.268622, 0.518302
0.25, 0, 0.116843, 0.0830115, 0.14, 0.258521, 0.541624
0.25, 0, 0.12064, 0.0911951, 0.14, 0.267067, 0.521099
0.25, 0, 0.114788, 0.0892064, 0.14, 0.265552, 0.530454
0.25, 0, 0.119866, 0.0898757, 0.14, 0.260029, 0.530229
0.25, 0, 0.121604, 0.0933194, 0.14, 0.262395, 0.522682
0.25, 0, 0.123973, 0.0897708, 0.14, 0.269336, 0.51692
0.25, 0, 0.122816, 0.090784, 0.14, 0.274182, 0.512218
0.25, 0, 0.122376, 0.0903346, 0.14, 0.276895, 0.510395
0.25, 0, 0.123068, 0.0895703, 0.14, 0.264048, 0.523313
0.25, 0, 0.128749, 0.0860529, 0.14, 0.25903, 0.526167
0.25, 0, 0.121072, 0.0969683, 0.14, 0.252591, 0.529369
0.25, 0, 0.121987, 0.0846049, 0.14, 0.258654, 0.534754
0.25, 0, 0.125949, 0.0849923, 0.14, 0.255502, 0.533556
0.25, 0, 0.124336, 0.095335, 0.14, 0.265933, 0.514396
0.25, 0, 0.11986, 0.0911171, 0.14, 0.265271, 0.523752
0.25, 0, 0.124043, 0.0965942, 0.14, 0.255922, 0.52344
0.25, 0, 0.113565, 0.0960646, 0.14, 0.259005, 0.531366
0.25, 0, 0.124694, 0.096019, 0.14, 0.26418, 0.515107
0.25, 0, 0.114263, 0.0913849, 0.14, 0.261767, 0.532586
0.25, 0, 0.110691, 0.0928468, 0.14, 0.264182, 0.532281
0.25, 0, 0.114675, 0.0990777, 0.14, 0.259766, 0.526482
0.25, 0, 0.118981, 0.09168, 0.14, 0.270943, 0.518396
0.25, 0, 0.120442, 0.09155, 0.14, 0.265866, 0.522142
0.25, 0, 0.132694, 0.0879975, 0.14, 0.274242, 0.505066
0.25, 0, 0.116708, 0.0960642, 0.14, 0.247628, 0.5396
0.25, 0, 0.110652, 0.0909072, 0.14, 0.270381, 0.52806
0.25, 0, 0.120361, 0.0903154, 0.14, 0.266135, 0.523188
0.25, 0, 0.115805, 0.0856782, 0.14, 0.259627, 0.53889
0.25, 0, 0.116514, 0.0895672, 0.14, 0.269565, 0.524354
0.25, 0, 0.113539, 0.0915499, 0.14, 0.264806, 0.530105
0.25, 0, 0.116847, 0.0889684, 0.14, 0.263141, 0.531044
0.25, 0, 0.117255, 0.103313, 0.145, 0.260357, 0.519076
0.25, 0, 0.11528, 0.0957459, 0.145, 0.269895, 0.519079
0.25, 0, 0.133262, 0.0970787, 0.145, 0.252455, 0.517204
0.25, 0, 0.128977, 0.0961236, 0.145, 0.264683, 0.510216
0.25, 0, 0.138241, 0.0964366, 0.145, 0.259681, 0.505641
0.25, 0, 0.119211, 0.0983361, 0.145, 0.262513, 0.51994
0.25, 0, 0.135676, 0.0867817, 0.145, 0.265838, 0.511704
0.25, 0, 0.126425, 0.0986408, 0.145, 0.263284, 0.511651
0.25, 0, 0.129788, 0.0958656, 0.145, 0.260539, 0.513807
0.25, 0, 0.132239, 0.0957813, 0.145, 0.252501, 0.519479
0.25, 0, 0.130163, 0.0914669, 0.145, 0.266377, 0.511993
0.25, 0, 0.128686, 0.0977013, 0.145, 0.26337, 0.510243
0.25, 0, 0.11484, 0.103227, 0.145, 0.270335, 0.511597
0.25, 0, 0.118072, 0.104525, 0.145, 0.265323, 0.51208
0.25, 0, 0.13285, 0.0994357, 0.145, 0.260338, 0.507376
0.25, 0, 0.120847, 0.104232, 0.145, 0.266239, 0.508682
0.25, 0, 0.131091, 0.0948839, 0.145, 0.256208, 0.517816
0.25, 0, 0.132098, 0.0998919, 0.145, 0.262257, 0.505753
0.25, 0, 0.128183, 0.0988235, 0.145, 0.271438, 0.501555
0.25, 0, 0.134322, 0.0914326, 0.145, 0.267618, 0.506627
0.25, 0, 0.131425, 0.098438, 0.145, 0.263054, 0.507083
0.25, 0, 0.130594, 0.100125, 0.145, 0.267603, 0.501678
0.25, 0, 0.126911, 0.0949079, 0.145, 0.265344, 0.512837
0.25, 0, 0.124952, 0.0996776, 0.145, 0.266487, 0.508883
0.25, 0, 0.127919, 0.0957699, 0.145, 0.272148, 0.504163
0.25, 0, 0.123362, 0.0946656, 0.145, 0.269358, 0.512614
0.25, 0, 0.125115, 0.0993365, 0.145, 0.257396, 0.518152
0.25, 0, 0.127789, 0.0994163, 0.145, 0.26905, 0.503744
0.25, 0, 0.123135, 0.0907726, 0.145, 0.272177, 0.513914
0.25, 0, 0.127507, 0.0929807, 0.145, 0.262903, 0.516608
0.25, 0, 0.126088, 0.0945965, 0.145, 0.260903, 0.518413
0.25, 0, 0.125709, 0.0984121, 0.145, 0.26853, 0.507349
0.25, 0, 0.126559, 0.0961614, 0.145, 0.265249, 0.51203
0.25, 0, 0.133814, 0.0964124, 0.145, 0.260115, 0.509659
0.25, 0, 0.123098, 0.0973492, 0.145, 0.261226, 0.518327
0.25, 0, 0.123423, 0.0988927, 0.145, 0.269869, 0.507815
0.25, 0, 0.130316, 0.102261, 0.145, 0.267027, 0.500396
0.25, 0, 0.124265, 0.0904583, 0.145, 0.262786, 0.522491
0.25, 0, 0.129094, 0.1003, 0.145, 0.260834, 0.509772
0.25, 0, 0.123284, 0.0924306, 0.145, 0.269527, 0.514758
0.25, 0, 0.123243, 0.0966098, 0.145, 0.258724, 0.521424
0.25, 0, 0.125891, 0.100807, 0.145, 0.261513, 0.511789
0.25, 0, 0.128605, 0.0970622, 0.145, 0.265453, 0.50888
0.25, 0, 0.129783, 0.0967377, 0.145, 0.267333, 0.506147
0.25, 0, 0.123487, 0.0960789, 0.145, 0.266791, 0.513643
0.25, 0, 0.12694, 0.106219, 0.145, 0.268348, 0.498493
0.25, 0, 0.117904, 0.0954812, 0.145, 0.270478, 0.516137
0.25, 0, 0.119947, 0.0969348, 0.145, 0.265156, 0.517962
0.25, 0, 0.128317, 0.100631, 0.145, 0.265163, 0.505889
0.25, 0, 0.120949, 0.101433, 0.145, 0.275918, 0.501699
0.25, 0, 0.12166, 0.0911634, 0.145, 0.259173, 0.528004
0.25, 0, 0.130812, 0.0999792, 0.145, 0.253911, 0.515298
0.25, 0, 0.124564, 0.0926253, 0.145, 0.261535, 0.521276
0.25, 0, 0.127274, 0.0906328, 0.145, 0.26945, 0.512643
0.25, 0, 0.116939, 0.0963369, 0.145, 0.260041, 0.526683
0.25, 0, 0.130718, 0.100909, 0.145, 0.257077, 0.511295
0.25, 0, 0.120938, 0.0976162, 0.145, 0.274684, 0.506761
0.25, 0, 0.12304, 0.0997852, 0.145, 0.256334, 0.52084
0.25, 0, 0.119688, 0.101321, 0.145, 0.260582, 0.518409
0.25, 0, 0.122236, 0.0946897, 0.145, 0.277521, 0.505553
0.25, 0, 0.124472, 0.0978647, 0.145, 0.266199, 0.511464
0.25, 0, 0.120423, 0.100594, 0.145, 0.265139, 0.513844
0.25, 0, 0.125816, 0.0967922, 0.145, 0.260139, 0.517253
0.25, 0, 0.128673, 0.0941506, 0.145, 0.261788, 0.515388
0.25, 0, 0.118212, 0.0907503, 0.145, 0.266135, 0.524902
0.25, 0, 0.1173, 0.0995196, 0.145, 0.268177, 0.515004
0.25, 0, 0.131489, 0.0941974, 0.145, 0.258672, 0.515642
0.25, 0, 0.124037, 0.103248, 0.145, 0.266871, 0.505844
0.25, 0, 0.137373, 0.0957746, 0.145, 0.257966, 0.508886
0.25, 0, 0.127536, 0.100681, 0.145, 0.263066, 0.508718
0.25, 0, 0.117419, 0.0988343, 0.145, 0.279258, 0.504489
0.25, 0, 0.127842, 0.101988, 0.145, 0.255888, 0.514282
0.25, 0, 0.137637, 0.0921675, 0.145, 0.251808, 0.518388
0.25, 0, 0.134154, 0.0967689, 0.145, 0.26773, 0.501347
0.25, 0, 0.123428, 0.0950171, 0.145, 0.271135, 0.51042
0.25, 0, 0.126694, 0.0962772, 0.145, 0.257297, 0.519731
0.25, 0, 0.132456, 0.0936745, 0.145, 0.262916, 0.510953
0.25, 0, 0.12599, 0.0980278, 0.145, 0.262938, 0.513044
0.25, 0, 0.126341, 0.0880782, 0.145, 0.265964, 0.519617
0.25, 0, 0.124015, 0.0928607, 0.145, 0.266233, 0.516891
0.25, 0, 0.121657, 0.0926665, 0.145, 0.257203, 0.528474
0.25, 0, 0.118833, 0.107344, 0.145, 0.263608, 0.510215
0.25, 0, 0.13447, 0.100667, 0.145, 0.25629, 0.508573
0.25, 0, 0.138247, 0.0963043, 0.145, 0.261326, 0.504123
0.25, 0, 0.132851, 0.0941253, 0.145, 0.266231, 0.506792
0.25, 0, 0.128457, 0.0947436, 0.145, 0.267881, 0.508919
0.25, 0, 0.123257, 0.0971077, 0.145, 0.263776, 0.51586
0.25, 0, 0.122638, 0.0916152, 0.145, 0.258018, 0.52773
0.25, 0, 0.129763, 0.092754, 0.145, 0.255803, 0.52168
0.25, 0, 0.127028, 0.0952401, 0.145, 0.26307, 0.514662
0.25, 0, 0.124736, 0.0994631, 0.145, 0.272404, 0.503396
0.25, 0, 0.132847, 0.0994679, 0.145, 0.260249, 0.507436
0.25, 0, 0.128879, 0.105867, 0.145, 0.258362, 0.506892
0.25, 0, 0.125719, 0.0917318, 0.145, 0.271662, 0.510887
0.25, 0, 0.125304, 0.0968723, 0.145, 0.264748, 0.513076
0.25, 0, 0.125234, 0.091076, 0.145, 0.258011, 0.525679
0.25, 0, 0.123385, 0.0982339, 0.145, 0.265047, 0.513334
0.25, 0, 0.118099, 0.101768, 0.145, 0.25678, 0.523352
0.25, 0, 0.125173, 0.0946224, 0.145, 0.26291, 0.517295
0.25, 0, 0.120897, 0.0993163, 0.145, 0.270907, 0.50888
0.25, 0, 0.126828, 0.106579, 0.15, 0.26614, 0.500453
0.25, 0, 0.138602, 0.0914266, 0.15, 0.258779, 0.511192
0.25, 0, 0.127817, 0.103292, 0.15, 0.269022, 0.499869
0.25, 0, 0.124347, 0.103401, 0.15, 0.270095, 0.502157
0.25, 0, 0.136476, 0.102503, 0.15, 0.262549, 0.498471
0.25, 0, 0.121972, 0.106017, 0.15, 0.263153, 0.508858
0.25, 0, 0.126895, 0.0979274, 0.15, 0.268675, 0.506503
0.25, 0, 0.136578, 0.100861, 0.15, 0.273681, 0.48888
0.25, 0, 0.125399, 0.104736, 0.15, 0.265582, 0.504283
0.25, 0, 0.133743, 0.0993556, 0.15, 0.256289, 0.510613
0.25, 0, 0.13573, 0.108003, 0.15, 0.267449, 0.488818
0.25, 0, 0.121538, 0.104649, 0.15, 0.26553, 0.508283
0.25, 0, 0.131173, 0.100323, 0.15, 0.265701, 0.502803
0.25, 0, 0.13189, 0.104993, 0.15, 0.263444, 0.499673
0.25, 0, 0.12904, 0.0992615, 0.15, 0.253393, 0.518305
0.25, 0, 0.131156, 0.105866, 0.15, 0.258655, 0.504324
0.25, 0, 0.125769, 0.106815, 0.15, 0.268533, 0.498883
0.25, 0, 0.13943, 0.108628, 0.15, 0.255851, 0.496092
0.25, 0, 0.129661, 0.102145, 0.15, 0.260766, 0.507427
0.25, 0, 0.136215, 0.0985724, 0.15, 0.26832, 0.496892
0.25, 0, 0.136861, 0.100251, 0.15, 0.256173, 0.506715
0.25, 0, 0.134545, 0.0986729, 0.15, 0.265759, 0.501023
0.25, 0, 0.13553, 0.106152, 0.15, 0.25556, 0.502758
0.25, 0, 0.126624, 0.105173, 0.15, 0.275914, 0.492289
0.25, 0, 0.126377, 0.102994, 0.15, 0.25745, 0.513179
0.25, 0, 0.131523, 0.104494, 0.15, 0.257592, 0.506391
0.25, 0, 0.129748, 0.104201, 0.15, 0.26279, 0.503262
0.25, 0, 0.130197, 0.100236, 0.15, 0.264053, 0.505514
0.25, 0, 0.136687, 0.10139, 0.15, 0.263324, 0.498599
0.25, 0, 0.134441, 0.105678, 0.15, 0.257294, 0.502586
0.25, 0, 0.13196, 0.10836, 0.15, 0.262091, 0.497589
0.25, 0, 0.121348, 0.100966, 0.15, 0.26294, 0.514746
0.25, 0, 0.139263, 0.102538, 0.15, 0.26237, 0.495829
0.25, 0, 0.134831, 0.101151, 0.15, 0.264766, 0.499253
0.25, 0, 0.123445, 0.105755, 0.15, 0.272775, 0.498025
0.25, 0, 0.13975, 0.100685, 0.15, 0.266269, 0.493296
0.25, 0, 0.129581, 0.0995958, 0.15, 0.262185, 0.508638
0.25, 0, 0.134256, 0.101865, 0.15, 0.261558, 0.502321
0.25, 0, 0.13561, 0.0997167, 0.15, 0.263833, 0.500841
0.25, 0, 0.13019, 0.097444, 0.15, 0.261091, 0.511275
0.25, 0, 0.140807, 0.101332, 0.15, 0.260704, 0.497157
0.25, 0, 0.126175, 0.10209, 0.15, 0.26466, 0.507075
0.25, 0, 0.131135, 0.0943449, 0.15, 0.263289, 0.511232
0.25, 0, 0.131088, 0.103791, 0.15, 0.256757, 0.508364
0.25, 0, 0.132337, 0.100549, 0.15, 0.263625, 0.503488
0.25, 0, 0.13361, 0.0944363, 0.15, 0.2733, 0.498653
0.25, 0, 0.125978, 0.0952567, 0.15, 0.257704, 0.521062
0.25, 0, 0.135636, 0.109238, 0.15, 0.254494, 0.500632
0.25, 0, 0.131256, 0.103195, 0.15, 0.252218, 0.513331
0.25, 0, 0.129267, 0.107834, 0.15, 0.253717, 0.509182
0.25, 0, 0.1306, 0.0985466, 0.15, 0.265847, 0.505007
0.25, 0, 0.141881, 0.100631, 0.15, 0.262598, 0.49489
0.25, 0, 0.13494, 0.112102, 0.15, 0.263385, 0.489573
0.25, 0, 0.134158, 0.10071, 0.15, 0.261384, 0.503747
0.25, 0, 0.130369, 0.0972266, 0.15, 0.254573, 0.517832
0.25, 0, 0.133282, 0.0960826, 0.15, 0.253128, 0.517507
0.25, 0, 0.133727, 0.102725, 0.15, 0.260295, 0.503253
0.25, 0, 0.12923, 0.104975, 0.15, 0.254806, 0.51099
0.25, 0, 0.132709, 0.104244, 0.15, 0.264344, 0.498703
0.25, 0, 0.126623, 0.103275, 0.15, 0.261992, 0.508111
0.25, 0, 0.13, 0.103477, 0.15, 0.267219, 0.499304
0.25, 0, 0.132396, 0.106289, 0.15, 0.265466, 0.495849
0.25, 0, 0.134725, 0.102801, 0.15, 0.269951, 0.492523
0.25, 0, 0.134103, 0.104327, 0.15, 0.264612, 0.496959
0.25, 0, 0.133536, 0.103299, 0.15, 0.262531, 0.500634
0.25, 0, 0.135235, 0.101656, 0.15, 0.25211, 0.510999
0.25, 0, 0.142664, 0.092674, 0.15, 0.256335, 0.508327
0.25, 0, 0.132543, 0.0993785, 0.15, 0.261186, 0.506893
0.25, 0, 0.128229, 0.102239, 0.15, 0.267506, 0.502027
0.25, 0, 0.133379, 0.109803, 0.15, 0.252469, 0.504349
0.25, 0, 0.136807, 0.101793, 0.15, 0.251402, 0.509999
0.25, 0, 0.134644, 0.0978763, 0.15, 0.255754, 0.511726
0.25, 0, 0.133578, 0.108135, 0.15, 0.257223, 0.501064
0.25, 0, 0.132903, 0.111741, 0.15, 0.262351, 0.493005
0.25, 0, 0.138113, 0.0948475, 0.15, 0.267394, 0.499645
0.25, 0, 0.122865, 0.0994901, 0.15, 0.264073, 0.513572
0.25, 0, 0.135882, 0.107547, 0.15, 0.261189, 0.495382
0.25, 0, 0.129742, 0.103212, 0.15, 0.266408, 0.500638
0.25, 0, 0.133033, 0.111213, 0.15, 0.260033, 0.495722
0.25, 0, 0.140424, 0.0972573, 0.15, 0.26128, 0.501038
0.25, 0, 0.131334, 0.0985417, 0.15, 0.259986, 0.510138
0.25, 0, 0.140521, 0.104214, 0.15, 0.260633, 0.494632
0.25, 0, 0.135386, 0.098281, 0.15, 0.252264, 0.514069
0.25, 0, 0.134399, 0.100381, 0.15, 0.256192, 0.509028
0.25, 0, 0.13274, 0.105082, 0.15, 0.254693, 0.507485
0.25, 0, 0.125608, 0.104616, 0.15, 0.255156, 0.514621
0.25, 0, 0.128498, 0.107079, 0.15, 0.258073, 0.506349
0.25, 0, 0.134054, 0.0980972, 0.15, 0.25478, 0.513069
0.25, 0, 0.144496, 0.0945625, 0.15, 0.259513, 0.501428
0.25, 0, 0.130882, 0.102389, 0.15, 0.269319, 0.49741
0.25, 0, 0.132006, 0.103133, 0.15, 0.258816, 0.506046
0.25, 0, 0.133506, 0.102705, 0.15, 0.25704, 0.50675
0.25, 0, 0.137643, 0.100197, 0.15, 0.274276, 0.487884
0.25, 0, 0.136295, 0.099668, 0.15, 0.266505, 0.497532
