RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.131087, 0.151515, 0.175, 0.257667, 0.459731
0.25, 0, 0.136348, 0.157798, 0.175, 0.258676, 0.447177
0.25, 0, 0.13705, 0.154765, 0.175, 0.255114, 0.453072
0.25, 0, 0.13245, 0.165377, 0.175, 0.256405, 0.445768
0.25, 0, 0.124679, 0.159421, 0.175, 0.264726, 0.451175
0.25, 0, 0.137625, 0.156731, 0.175, 0.263813, 0.441831
0.25, 0, 0.148862, 0.146789, 0.175, 0.27246, 0.431888
0.25, 0, 0.13801, 0.146102, 0.175, 0.261117, 0.45477
0.25, 0, 0.132774, 0.148662, 0.175, 0.259644, 0.45892
0.25, 0, 0.137033, 0.156608, 0.175, 0.25753, 0.448829
0.25, 0, 0.133016, 0.147961, 0.175, 0.263683, 0.45534
0.25, 0, 0.14304, 0.152069, 0.175, 0.263963, 0.440929
0.25, 0, 0.144948, 0.156215, 0.175, 0.265776, 0.433061
0.25, 0, 0.133275, 0.159503, 0.175, 0.26504, 0.442183
0.25, 0, 0.140868, 0.153088, 0.175, 0.253195, 0.452849
0.25, 0, 0.143586, 0.151202, 0.175, 0.253699, 0.451513
0.25, 0, 0.134205, 0.165355, 0.175, 0.261198, 0.439242
0.25, 0, 0.144823, 0.15553, 0.175, 0.268298, 0.431349
0.25, 0, 0.143057, 0.153622, 0.175, 0.260403, 0.442918
0.25, 0, 0.130568, 0.158456, 0.175, 0.26126, 0.449716
0.25, 0, 0.138275, 0.168095, 0.175, 0.255975, 0.437654
0.25, 0, 0.13883, 0.160582, 0.175, 0.252499, 0.448089
0.25, 0, 0.136323, 0.155274, 0.175, 0.257755, 0.450648
0.25, 0, 0.12895, 0.159204, 0.175, 0.263325, 0.448521
0.25, 0, 0.136222, 0.155148, 0.175, 0.265489, 0.443141
0.25, 0, 0.133883, 0.14416, 0.175, 0.256371, 0.465585
0.25, 0, 0.136157, 0.15494, 0.175, 0.250427, 0.458475
0.25, 0, 0.145634, 0.151364, 0.175, 0.24869, 0.454313
0.25, 0, 0.134047, 0.159412, 0.175, 0.269731, 0.436811
0.25, 0, 0.141302, 0.155659, 0.175, 0.255585, 0.447454
0.25, 0, 0.135054, 0.156853, 0.175, 0.256099, 0.451994
0.25, 0, 0.139283, 0.153621, 0.175, 0.263263, 0.443833
0.25, 0, 0.145651, 0.14596, 0.175, 0.258149, 0.450239
0.25, 0, 0.1459, 0.149996, 0.175, 0.259627, 0.444478
0.25, 0, 0.142964, 0.156267, 0.175, 0.258556, 0.442213
0.25, 0, 0.134355, 0.159475, 0.175, 0.252379, 0.453791
0.25, 0, 0.134135, 0.150988, 0.175, 0.265839, 0.449038
0.25, 0, 0.146887, 0.150839, 0.175, 0.254899, 0.447375
0.25, 0, 0.143528, 0.150654, 0.175, 0.26292, 0.442898
0.25, 0, 0.132754, 0.150883, 0.175, 0.259274, 0.457089
0.25, 0, 0.133809, 0.152324, 0.175, 0.25703, 0.456838
0.25, 0, 0.131043, 0.149286, 0.175, 0.255424, 0.464247
0.25, 0, 0.146656, 0.155359, 0.175, 0.248802, 0.449182
0.25, 0, 0.13901, 0.150688, 0.175, 0.256802, 0.4535
0.25, 0, 0.130535, 0.156387, 0.175, 0.261238, 0.45184
0.25, 0, 0.144024, 0.14437, 0.175, 0.256074, 0.455532
0.25, 0, 0.136379, 0.144761, 0.175, 0.262378, 0.456483
0.25, 0, 0.129535, 0.15209, 0.175, 0.254299, 0.464075
0.25, 0, 0.136663, 0.15734, 0.175, 0.266154, 0.439843
0.25, 0, 0.135044, 0.157183, 0.175, 0.270316, 0.437457
0.25, 0, 0.138111, 0.155643, 0.175, 0.264225, 0.442021
0.25, 0, 0.133372, 0.150389, 0.175, 0.25658, 0.45966
0.25, 0, 0.13682, 0.15443, 0.175, 0.258485, 0.450264
0.25, 0, 0.146226, 0.152601, 0.175, 0.265289, 0.435884
0.25, 0, 0.138218, 0.152074, 0.175, 0.260573, 0.449135
0.25, 0, 0.138465, 0.165784, 0.175, 0.251371, 0.44438
0.25, 0, 0.149266, 0.15757, 0.175, 0.244761, 0.448403
0.25, 0, 0.139565, 0.157531, 0.175, 0.23838, 0.464524
0.25, 0, 0.141116, 0.158783, 0.175, 0.256387, 0.443715
0.25, 0, 0.136023, 0.149127, 0.175, 0.257202, 0.457648
0.25, 0, 0.145224, 0.152777, 0.175, 0.248913, 0.453086
0.25, 0, 0.137244, 0.14228, 0.175, 0.261528, 0.458948
0.25, 0, 0.140943, 0.152253, 0.175, 0.249331, 0.457473
0.25, 0, 0.131387, 0.153823, 0.175, 0.267135, 0.447654
0.25, 0, 0.150733, 0.141486, 0.175, 0.257338, 0.450444
0.25, 0, 0.133037, 0.162857, 0.175, 0.25477, 0.449336
0.25, 0, 0.139493, 0.157323, 0.175, 0.257845, 0.445339
0.25, 0, 0.13434, 0.15176, 0.175, 0.253447, 0.460452
0.25, 0, 0.134342, 0.155169, 0.175, 0.257598, 0.452891
0.25, 0, 0.138534, 0.155415, 0.175, 0.252384, 0.453667
0.25, 0, 0.134062, 0.157323, 0.175, 0.254549, 0.454065
0.25, 0, 0.13763, 0.157289, 0.175, 0.251025, 0.454056
0.25, 0, 0.145738, 0.146666, 0.18, 0.256254, 0.451342
0.25, 0, 0.143102, 0.166318, 0.18, 0.253567, 0.437013
0.25, 0, 0.150819, 0.156239, 0.18, 0.266282, 0.42666
0.25, 0, 0.146703, 0.162357, 0.18, 0.258846, 0.432094
0.25, 0, 0.139413, 0.158255, 0.18, 0.242603, 0.459729
0.25, 0, 0.150251, 0.153407, 0.18, 0.26128, 0.435062
0.25, 0, 0.13781, 0.16839, 0.18, 0.252506, 0.441294
0.25, 0, 0.150187, 0.164059, 0.18, 0.253464, 0.43229
0.25, 0, 0.147263, 0.157507, 0.18, 0.259659, 0.435571
0.25, 0, 0.137668, 0.165078, 0.18, 0.252715, 0.444539
0.25, 0, 0.139455, 0.156241, 0.18, 0.250601, 0.453704
0.25, 0, 0.139707, 0.165659, 0.18, 0.249169, 0.445465
0.25, 0, 0.133377, 0.174428, 0.18, 0.253952, 0.438243
0.25, 0, 0.15029, 0.155717, 0.18, 0.262982, 0.43101
0.25, 0, 0.149463, 0.167838, 0.18, 0.253143, 0.429556
0.25, 0, 0.140342, 0.164369, 0.18, 0.254586, 0.440703
0.25, 0, 0.155104, 0.168305, 0.18, 0.255395, 0.421196
0.25, 0, 0.137708, 0.162739, 0.18, 0.25696, 0.442593
0.25, 0, 0.137919, 0.160751, 0.18, 0.260131, 0.441199
0.25, 0, 0.149755, 0.14981, 0.18, 0.249125, 0.45131
0.25, 0, 0.144383, 0.168044, 0.18, 0.246249, 0.441324
0.25, 0, 0.145005, 0.148201, 0.18, 0.258216, 0.448578
0.25, 0, 0.137851, 0.160265, 0.18, 0.259896, 0.441988
0.25, 0, 0.141147, 0.173363, 0.18, 0.252956, 0.432534
0.25, 0, 0.139073, 0.171317, 0.18, 0.250721, 0.438889
0.25, 0, 0.144907, 0.173195, 0.18, 0.254415, 0.427484
0.25, 0, 0.146379, 0.164158, 0.18, 0.257876, 0.431587
0.25, 0, 0.138407, 0.159064, 0.18, 0.252028, 0.4505
0.25, 0, 0.133813, 0.165263, 0.18, 0.2642, 0.436724
0.25, 0, 0.146708, 0.168025, 0.18, 0.251265, 0.434001
0.25, 0, 0.140199, 0.166926, 0.18, 0.254501, 0.438374
0.25, 0, 0.145066, 0.149495, 0.18, 0.252079, 0.453361
0.25, 0, 0.139581, 0.163257, 0.18, 0.262931, 0.434232
0.25, 0, 0.141338, 0.161089, 0.18, 0.258566, 0.439006
0.25, 0, 0.135657, 0.168237, 0.18, 0.25176, 0.444347
0.25, 0, 0.142386, 0.163566, 0.18, 0.258631, 0.435417
0.25, 0, 0.141259, 0.168486, 0.18, 0.255097, 0.435157
0.25, 0, 0.143608, 0.168783, 0.18, 0.254431, 0.433177
0.25, 0, 0.141465, 0.158653, 0.18, 0.255058, 0.444823
0.25, 0, 0.136102, 0.157583, 0.18, 0.261856, 0.444458
0.25, 0, 0.144221, 0.161436, 0.18, 0.255342, 0.439001
0.25, 0, 0.139735, 0.160584, 0.18, 0.26012, 0.439561
0.25, 0, 0.150105, 0.15671, 0.18, 0.259127, 0.434059
0.25, 0, 0.156502, 0.152065, 0.18, 0.260459, 0.430974
0.25, 0, 0.153261, 0.153508, 0.18, 0.255243, 0.437988
0.25, 0, 0.149612, 0.158845, 0.18, 0.26225, 0.429292
0.25, 0, 0.141996, 0.167207, 0.18, 0.256407, 0.434391
0.25, 0, 0.145568, 0.162167, 0.18, 0.251305, 0.44096
0.25, 0, 0.142291, 0.156202, 0.18, 0.27496, 0.426547
0.25, 0, 0.138874, 0.173216, 0.18, 0.25466, 0.43325
0.25, 0, 0.142341, 0.157542, 0.18, 0.260687, 0.439431
0.25, 0, 0.143339, 0.169339, 0.18, 0.254128, 0.433194
0.25, 0, 0.144017, 0.155261, 0.18, 0.26437, 0.436352
0.25, 0, 0.143912, 0.161826, 0.18, 0.251045, 0.443217
0.25, 0, 0.149136, 0.154618, 0.18, 0.2611, 0.435146
0.25, 0, 0.140947, 0.153458, 0.18, 0.261751, 0.443843
0.25, 0, 0.139434, 0.171942, 0.18, 0.255311, 0.433313
0.25, 0, 0.138759, 0.16679, 0.18, 0.250046, 0.444404
0.25, 0, 0.14295, 0.154789, 0.18, 0.259277, 0.442985
0.25, 0, 0.147527, 0.167042, 0.18, 0.254617, 0.430814
0.25, 0, 0.136784, 0.16125, 0.18, 0.261142, 0.440824
0.25, 0, 0.144922, 0.167566, 0.18, 0.253226, 0.434286
0.25, 0, 0.14543, 0.163954, 0.18, 0.270066, 0.420551
0.25, 0, 0.142576, 0.175824, 0.18, 0.251804, 0.429796
0.25, 0, 0.145694, 0.15937, 0.18, 0.260208, 0.434728
0.25, 0, 0.140061, 0.165006, 0.18, 0.25608, 0.438852
0.25, 0, 0.142082, 0.157009, 0.18, 0.257628, 0.443282
0.25, 0, 0.151356, 0.158363, 0.18, 0.24891, 0.441371
0.25, 0, 0.147761, 0.159971, 0.18, 0.251593, 0.440675
0.25, 0, 0.147148, 0.159659, 0.18, 0.253409, 0.439785
0.25, 0, 0.1488, 0.166934, 0.18, 0.257764, 0.426502
0.25, 0, 0.145746, 0.169066, 0.18, 0.250512, 0.434675
0.25, 0, 0.144705, 0.158602, 0.18, 0.259801, 0.436891
0.25, 0, 0.148785, 0.16125, 0.18, 0.254516, 0.435449
0.25, 0, 0.145987, 0.163766, 0.18, 0.257417, 0.432829
0.25, 0, 0.144265, 0.157585, 0.18, 0.26107, 0.43708
0.25, 0, 0.141633, 0.154473, 0.18, 0.257668, 0.446226
0.25, 0, 0.152796, 0.151609, 0.18, 0.258627, 0.436968
0.25, 0, 0.141103, 0.163354, 0.18, 0.258337, 0.437206
0.25, 0, 0.136868, 0.173854, 0.18, 0.257104, 0.432174
0.25, 0, 0.141271, 0.166633, 0.18, 0.256153, 0.435943
0.25, 0, 0.146273, 0.171497, 0.18, 0.252469, 0.429761
0.25, 0, 0.140125, 0.167599, 0.18, 0.25162, 0.440655
0.25, 0, 0.144509, 0.166523, 0.18, 0.26061, 0.428358
0.25, 0, 0.139997, 0.161029, 0.18, 0.260042, 0.438932
0.25, 0, 0.141627, 0.166658, 0.18, 0.249594, 0.442121
0.25, 0, 0.149368, 0.166944, 0.18, 0.258281, 0.425407
0.25, 0, 0.144781, 0.158107, 0.18, 0.260144, 0.436968
0.25, 0, 0.140462, 0.155674, 0.18, 0.26184, 0.442024
0.25, 0, 0.135552, 0.166918, 0.18, 0.261971, 0.43556
0.25, 0, 0.145511, 0.162244, 0.18, 0.25938, 0.432865
0.25, 0, 0.140595, 0.165178, 0.18, 0.258365, 0.435861
0.25, 0, 0.144953, 0.160314, 0.18, 0.271666, 0.423068
0.25, 0, 0.150296, 0.158795, 0.18, 0.259921, 0.430988
0.25, 0, 0.139473, 0.146656, 0.18, 0.265577, 0.448294
0.25, 0, 0.141317, 0.166217, 0.18, 0.251612, 0.440854
0.25, 0, 0.138666, 0.161536, 0.18, 0.260182, 0.439616
0.25, 0, 0.146705, 0.156132, 0.18, 0.267296, 0.429867
0.25, 0, 0.135405, 0.168089, 0.18, 0.240852, 0.455654
0.25, 0, 0.13959, 0.154859, 0.18, 0.256372, 0.449179
0.25, 0, 0.150205, 0.170627, 0.185, 0.262712, 0.416455
0.25, 0, 0.15102, 0.171564, 0.185, 0.261005, 0.41641
0.25, 0, 0.153965, 0.179094, 0.185, 0.240854, 0.426086
0.25, 0, 0.15316, 0.173392, 0.185, 0.248891, 0.424557
0.25, 0, 0.152066, 0.17735, 0.185, 0.251166, 0.419419
0.25, 0, 0.146823, 0.168864, 0.185, 0.257353, 0.42696
0.25, 0, 0.144285, 0.175861, 0.185, 0.257751, 0.422102
0.25, 0, 0.140841, 0.163512, 0.185, 0.258762, 0.436885
0.25, 0, 0.153159, 0.160923, 0.185, 0.269336, 0.416582
0.25, 0, 0.155044, 0.165468, 0.185, 0.257999, 0.421489
0.25, 0, 0.15146, 0.160514, 0.185, 0.256173, 0.431853
0.25, 0, 0.149853, 0.173197, 0.185, 0.260922, 0.416028
0.25, 0, 0.152709, 0.160183, 0.185, 0.257828, 0.42928
0.25, 0, 0.152514, 0.167174, 0.185, 0.251339, 0.428973
0.25, 0, 0.16076, 0.169128, 0.185, 0.250933, 0.419179
0.25, 0, 0.152799, 0.173593, 0.185, 0.254036, 0.419572
0.25, 0, 0.146784, 0.165839, 0.185, 0.258312, 0.429065
0.25, 0, 0.152549, 0.170223, 0.185, 0.247964, 0.429265
0.25, 0, 0.154163, 0.181037, 0.185, 0.259956, 0.404844
0.25, 0, 0.14908, 0.170865, 0.185, 0.254621, 0.425433
0.25, 0, 0.151194, 0.161576, 0.185, 0.265439, 0.421791
0.25, 0, 0.140924, 0.176505, 0.185, 0.256716, 0.425856
0.25, 0, 0.15721, 0.169266, 0.185, 0.2473, 0.426224
0.25, 0, 0.145655, 0.161632, 0.185, 0.256192, 0.436522
0.25, 0, 0.147737, 0.176556, 0.185, 0.253326, 0.422381
0.25, 0, 0.150769, 0.168717, 0.185, 0.256771, 0.423743
0.25, 0, 0.154392, 0.177236, 0.185, 0.244926, 0.423446
0.25, 0, 0.149287, 0.170292, 0.185, 0.256062, 0.424359
0.25, 0, 0.145288, 0.173118, 0.185, 0.259742, 0.421852
0.25, 0, 0.148748, 0.165989, 0.185, 0.262577, 0.422686
0.25, 0, 0.150116, 0.162239, 0.185, 0.252844, 0.4348
0.25, 0, 0.150284, 0.168628, 0.185, 0.247818, 0.433271
0.25, 0, 0.156511, 0.169582, 0.185, 0.254036, 0.419871
0.25, 0, 0.149704, 0.180532, 0.185, 0.260191, 0.409573
0.25, 0, 0.157166, 0.16485, 0.185, 0.259276, 0.418709
0.25, 0, 0.151168, 0.164407, 0.185, 0.258853, 0.425571
0.25, 0, 0.159265, 0.163829, 0.185, 0.253683, 0.423223
0.25, 0, 0.148399, 0.170621, 0.185, 0.260944, 0.420036
0.25, 0, 0.140811, 0.182328, 0.185, 0.25364, 0.423221
0.25, 0, 0.163498, 0.160709, 0.185, 0.258193, 0.4176
0.25, 0, 0.153615, 0.166522, 0.185, 0.254188, 0.425676
0.25, 0, 0.151173, 0.166068, 0.185, 0.255336, 0.427423
0.25, 0, 0.152981, 0.156871, 0.185, 0.255059, 0.43509
0.25, 0, 0.151889, 0.172021, 0.185, 0.25619, 0.4199
0.25, 0, 0.150221, 0.17488, 0.185, 0.25346, 0.42144
0.25, 0, 0.143318, 0.172057, 0.185, 0.253522, 0.431103
0.25, 0, 0.146075, 0.162133, 0.185, 0.260399, 0.431393
0.25, 0, 0.149785, 0.175773, 0.185, 0.252805, 0.421637
0.25, 0, 0.144469, 0.167873, 0.185, 0.255304, 0.432354
0.25, 0, 0.149682, 0.175321, 0.185, 0.253094, 0.421904
0.25, 0, 0.142173, 0.169611, 0.185, 0.255998, 0.432219
0.25, 0, 0.151441, 0.165544, 0.185, 0.266439, 0.416576
0.25, 0, 0.145047, 0.171623, 0.185, 0.254326, 0.429004
0.25, 0, 0.150716, 0.158341, 0.185, 0.261305, 0.429637
0.25, 0, 0.148766, 0.169588, 0.185, 0.261074, 0.420572
0.25, 0, 0.144522, 0.168937, 0.185, 0.26509, 0.421451
0.25, 0, 0.152086, 0.166869, 0.185, 0.263212, 0.417833
0.25, 0, 0.148593, 0.179291, 0.185, 0.247908, 0.424208
0.25, 0, 0.15928, 0.160474, 0.185, 0.247709, 0.432538
0.25, 0, 0.149853, 0.167413, 0.185, 0.270648, 0.412086
0.25, 0, 0.149399, 0.170092, 0.185, 0.247302, 0.433207
0.25, 0, 0.145134, 0.166474, 0.185, 0.261349, 0.427043
0.25, 0, 0.148862, 0.172157, 0.185, 0.267555, 0.411427
0.25, 0, 0.149406, 0.172421, 0.185, 0.253436, 0.424737
0.25, 0, 0.148509, 0.159758, 0.185, 0.261472, 0.430261
0.25, 0, 0.148907, 0.160397, 0.185, 0.263619, 0.427077
0.25, 0, 0.152873, 0.167552, 0.185, 0.260488, 0.419087
0.25, 0, 0.159074, 0.163423, 0.185, 0.259697, 0.417805
0.25, 0, 0.148576, 0.165685, 0.185, 0.261716, 0.424022
0.25, 0, 0.149346, 0.164657, 0.185, 0.253187, 0.43281
0.25, 0, 0.147706, 0.179339, 0.185, 0.255775, 0.417179
0.25, 0, 0.15165, 0.163994, 0.185, 0.262275, 0.422081
0.25, 0, 0.150784, 0.177294, 0.185, 0.250564, 0.421358
0.25, 0, 0.13972, 0.166671, 0.185, 0.265425, 0.428184
0.25, 0, 0.151852, 0.162042, 0.185, 0.263379, 0.422727
0.25, 0, 0.1441, 0.167673, 0.185, 0.251872, 0.436355
0.25, 0, 0.145357, 0.172479, 0.185, 0.251633, 0.43053
0.25, 0, 0.139342, 0.16816, 0.185, 0.265185, 0.427314
0.25, 0, 0.149941, 0.173788, 0.185, 0.257825, 0.418446
0.25, 0, 0.149823, 0.174419, 0.185, 0.246762, 0.428997
0.25, 0, 0.148784, 0.161072, 0.185, 0.254257, 0.435887
0.25, 0, 0.147827, 0.169427, 0.185, 0.263278, 0.419468
0.25, 0, 0.147376, 0.166429, 0.185, 0.253751, 0.432444
0.25, 0, 0.141877, 0.178675, 0.185, 0.250328, 0.42912
0.25, 0, 0.155783, 0.160252, 0.185, 0.253437, 0.430527
0.25, 0, 0.158574, 0.157343, 0.185, 0.264121, 0.419961
0.25, 0, 0.151795, 0.163691, 0.185, 0.253622, 0.430892
0.25, 0, 0.149477, 0.168492, 0.185, 0.256153, 0.425878
0.25, 0, 0.147348, 0.165237, 0.185, 0.262539, 0.424876
0.25, 0, 0.146791, 0.173145, 0.185, 0.253874, 0.426189
0.25, 0, 0.154425, 0.17232, 0.185, 0.25296, 0.420294
0.25, 0, 0.148499, 0.176985, 0.185, 0.248155, 0.42636
0.25, 0, 0.151208, 0.164007, 0.185, 0.260981, 0.423805
0.25, 0, 0.149088, 0.16903, 0.185, 0.266002, 0.41588
0.25, 0, 0.148742, 0.171536, 0.185, 0.260714, 0.419008
0.25, 0, 0.144774, 0.168637, 0.185, 0.263963, 0.422626
0.25, 0, 0.156614, 0.177037, 0.185, 0.256098, 0.410251
0.25, 0, 0.14486, 0.166137, 0.185, 0.26085, 0.428153
0.25, 0, 0.15746, 0.169996, 0.185, 0.257034, 0.41551
0.25, 0, 0.153534, 0.176729, 0.185, 0.257404, 0.412333
0.25, 0, 0.159704, 0.17638, 0.19, 0.253495, 0.410421
0.25, 0, 0.162457, 0.177184, 0.19, 0.254117, 0.406241
0.25, 0, 0.153454, 0.173345, 0.19, 0.268042, 0.405158
0.25, 0, 0.147986, 0.185116, 0.19, 0.25452, 0.412377
0.25, 0, 0.164241, 0.166547, 0.19, 0.256861, 0.41235
0.25, 0, 0.152663, 0.178859, 0.19, 0.254515, 0.413963
0.25, 0, 0.158561, 0.16896, 0.19, 0.262212, 0.410266
0.25, 0, 0.152985, 0.174931, 0.19, 0.260128, 0.411956
0.25, 0, 0.158261, 0.175583, 0.19, 0.251799, 0.414358
0.25, 0, 0.159871, 0.173535, 0.19, 0.249336, 0.417258
0.25, 0, 0.159353, 0.179691, 0.19, 0.254349, 0.406607
0.25, 0, 0.162822, 0.159287, 0.19, 0.262956, 0.414934
0.25, 0, 0.151879, 0.165188, 0.19, 0.250535, 0.432398
0.25, 0, 0.14218, 0.183992, 0.19, 0.262499, 0.411329
0.25, 0, 0.162226, 0.176233, 0.19, 0.256601, 0.40494
0.25, 0, 0.151853, 0.174344, 0.19, 0.263952, 0.40985
0.25, 0, 0.159296, 0.171267, 0.19, 0.26222, 0.407217
0.25, 0, 0.154017, 0.17315, 0.19, 0.253664, 0.419168
0.25, 0, 0.155736, 0.182656, 0.19, 0.252528, 0.40908
0.25, 0, 0.157439, 0.183352, 0.19, 0.264792, 0.394416
0.25, 0, 0.154641, 0.174764, 0.19, 0.255464, 0.41513
0.25, 0, 0.14769, 0.164989, 0.19, 0.258927, 0.428393
0.25, 0, 0.159865, 0.176001, 0.19, 0.260512, 0.403622
0.25, 0, 0.161941, 0.160648, 0.19, 0.263474, 0.413937
0.25, 0, 0.164311, 0.177699, 0.19, 0.25459, 0.4034
0.25, 0, 0.159552, 0.166579, 0.19, 0.257613, 0.416255
0.25, 0, 0.15929, 0.171102, 0.19, 0.253978, 0.415631
0.25, 0, 0.169408, 0.171414, 0.19, 0.262196, 0.396982
0.25, 0, 0.152401, 0.178418, 0.19, 0.245316, 0.423865
0.25, 0, 0.149612, 0.185991, 0.19, 0.254256, 0.410141
0.25, 0, 0.165621, 0.172068, 0.19, 0.25913, 0.403181
0.25, 0, 0.149827, 0.175118, 0.19, 0.248644, 0.426411
0.25, 0, 0.168992, 0.164814, 0.19, 0.242318, 0.423877
0.25, 0, 0.154493, 0.174386, 0.19, 0.254681, 0.416441
0.25, 0, 0.145658, 0.187305, 0.19, 0.25067, 0.416367
0.25, 0, 0.149242, 0.166767, 0.19, 0.259874, 0.424118
0.25, 0, 0.160777, 0.175317, 0.19, 0.248109, 0.415796
0.25, 0, 0.156528, 0.174946, 0.19, 0.267029, 0.401498
0.25, 0, 0.155051, 0.17622, 0.19, 0.25034, 0.418388
0.25, 0, 0.154357, 0.187357, 0.19, 0.252899, 0.405387
0.25, 0, 0.165336, 0.16792, 0.19, 0.258845, 0.407899
0.25, 0, 0.152417, 0.178151, 0.19, 0.266015, 0.403417
0.25, 0, 0.170304, 0.163019, 0.19, 0.251124, 0.415553
0.25, 0, 0.14947, 0.171626, 0.19, 0.262812, 0.416092
0.25, 0, 0.163382, 0.166912, 0.19, 0.252345, 0.417361
0.25, 0, 0.161464, 0.172738, 0.19, 0.254526, 0.411273
0.25, 0, 0.151369, 0.168917, 0.19, 0.259955, 0.419759
0.25, 0, 0.15607, 0.167536, 0.19, 0.258172, 0.418221
0.25, 0, 0.150784, 0.18069, 0.19, 0.250805, 0.41772
0.25, 0, 0.151757, 0.177517, 0.19, 0.258719, 0.412007
0.25, 0, 0.162994, 0.175761, 0.19, 0.250961, 0.410284
0.25, 0, 0.161396, 0.176226, 0.19, 0.254767, 0.40761
0.25, 0, 0.161922, 0.175399, 0.19, 0.252602, 0.410077
0.25, 0, 0.16317, 0.178617, 0.19, 0.252173, 0.40604
0.25, 0, 0.160895, 0.186868, 0.19, 0.23947, 0.412767
0.25, 0, 0.162159, 0.176529, 0.19, 0.247004, 0.414307
0.25, 0, 0.152388, 0.181794, 0.19, 0.258605, 0.407213
0.25, 0, 0.158456, 0.180377, 0.19, 0.261904, 0.399263
0.25, 0, 0.160501, 0.181845, 0.19, 0.261309, 0.396345
0.25, 0, 0.148719, 0.184963, 0.19, 0.260598, 0.405719
0.25, 0, 0.155539, 0.179561, 0.19, 0.250851, 0.414049
0.25, 0, 0.147776, 0.171946, 0.19, 0.253449, 0.426829
0.25, 0, 0.157613, 0.180191, 0.19, 0.258005, 0.404191
0.25, 0, 0.149931, 0.179823, 0.19, 0.258212, 0.412034
0.25, 0, 0.15692, 0.171014, 0.19, 0.252936, 0.41913
0.25, 0, 0.160775, 0.17349, 0.19, 0.266035, 0.3997
0.25, 0, 0.160086, 0.17665, 0.19, 0.25949, 0.403774
0.25, 0, 0.15226, 0.181604, 0.19, 0.262854, 0.403282
0.25, 0, 0.154679, 0.184994, 0.19, 0.255417, 0.404909
0.25, 0, 0.165875, 0.170842, 0.19, 0.24989, 0.413392
0.25, 0, 0.158768, 0.175964, 0.19, 0.251525, 0.413743
0.25, 0, 0.150675, 0.171734, 0.19, 0.261987, 0.415604
0.25, 0, 0.150827, 0.175672, 0.19, 0.243967, 0.429534
0.25, 0, 0.157499, 0.171815, 0.19, 0.257902, 0.412784
0.25, 0, 0.15336, 0.179115, 0.19, 0.262704, 0.404821
0.25, 0, 0.165844, 0.167914, 0.19, 0.267358, 0.398884
0.25, 0, 0.159984, 0.161691, 0.19, 0.267455, 0.410871
0.25, 0, 0.144696, 0.172558, 0.19, 0.252568, 0.430178
0.25, 0, 0.155129, 0.187675, 0.19, 0.249362, 0.407834
0.25, 0, 0.150183, 0.179606, 0.19, 0.256176, 0.414036
0.25, 0, 0.160615, 0.185593, 0.19, 0.2554, 0.398393
0.25, 0, 0.154273, 0.173113, 0.19, 0.254685, 0.417928
0.25, 0, 0.156276, 0.175774, 0.19, 0.263611, 0.404339
0.25, 0, 0.15325, 0.18246, 0.19, 0.25403, 0.41026
0.25, 0, 0.160004, 0.18458, 0.19, 0.257313, 0.398103
0.25, 0, 0.155097, 0.16582, 0.19, 0.255094, 0.423989
0.25, 0, 0.155913, 0.171845, 0.19, 0.253815, 0.418427
0.25, 0, 0.158832, 0.170569, 0.19, 0.26063, 0.409969
0.25, 0, 0.154311, 0.170046, 0.19, 0.259035, 0.416607
0.25, 0, 0.15716, 0.17622, 0.19, 0.262698, 0.403922
0.25, 0, 0.159774, 0.182285, 0.19, 0.266076, 0.391866
0.25, 0, 0.158567, 0.173331, 0.19, 0.249044, 0.419057
0.25, 0, 0.155552, 0.177551, 0.19, 0.256765, 0.410132
0.25, 0, 0.143183, 0.164888, 0.19, 0.261492, 0.430437
0.25, 0, 0.156569, 0.175147, 0.19, 0.265708, 0.402576
0.25, 0, 0.146252, 0.195112, 0.19, 0.239844, 0.418792
0.25, 0, 0.154086, 0.179981, 0.19, 0.256797, 0.409136
0.25, 0, 0.155686, 0.171888, 0.19, 0.250474, 0.421952
0.25, 0, 0.156232, 0.169883, 0.19, 0.259815, 0.414069
0.25, 0, 0.158784, 0.187884, 0.19, 0.253321, 0.400011
0.25, 0, 0.154889, 0.182158, 0.195, 0.255585, 0.407368
0.25, 0, 0.171669, 0.182628, 0.195, 0.250718, 0.394985
0.25, 0, 0.167606, 0.177657, 0.195, 0.263776, 0.390961
0.25, 0, 0.161369, 0.188992, 0.195, 0.259781, 0.389858
0.25, 0, 0.163879, 0.180562, 0.195, 0.252175, 0.403383
0.25, 0, 0.163381, 0.183004, 0.195, 0.253956, 0.399659
0.25, 0, 0.178551, 0.173657, 0.195, 0.244604, 0.403188
0.25, 0, 0.163537, 0.182937, 0.195, 0.254439, 0.399088
0.25, 0, 0.171161, 0.174688, 0.195, 0.263143, 0.391008
0.25, 0, 0.16355, 0.18266, 0.195, 0.256779, 0.397011
0.25, 0, 0.161921, 0.184848, 0.195, 0.254635, 0.398596
0.25, 0, 0.155936, 0.179801, 0.195, 0.264932, 0.399331
0.25, 0, 0.161627, 0.195587, 0.195, 0.24885, 0.393936
0.25, 0, 0.165519, 0.182596, 0.195, 0.255713, 0.396173
0.25, 0, 0.160158, 0.182364, 0.195, 0.246395, 0.411082
